# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.033083 0.122222 -31032.484635 4937.027327 -7377.399478 -43317.044538 -17212.733666 -40091.033593
0.211111 0.033083 0.122222 -35634.909672 6394.964359 -2857.699501 -49174.598837 6198.359759 -27050.701062
0.233333 0.033083 0.122222 -30543.563479 -819.148077 -3090.415924 -39518.045101 2320.221142 -38230.707124
0.255556 0.033083 0.122222 -24362.841448 -415.240992 -7276.297773 -34934.669624 -4582.854433 -23052.102262
0.277778 0.033083 0.122222 -42641.186145 1557.922127 -13224.691459 -44431.835312 1443.383256 -32338.759954
0.300000 0.033083 0.122222 -30940.857292 9435.853274 3398.236329 -61155.667938 -5235.170563 -50396.476489
0.322222 0.033083 0.122222 -30531.458384 -4115.996880 -4058.961019 -34215.954675 -7576.907012 -33726.766593
0.344444 0.033083 0.122222 -37776.178644 5094.678510 -1455.815263 -50767.288070 -8439.751692 -27284.300937
0.366667 0.033083 0.122222 -28392.907422 -3719.832787 -1726.760184 -24140.963739 1845.409569 -23837.508168
0.388889 0.033083 0.122222 -27746.883413 -11827.925956 860.686737 -41774.635954 11311.744648 -30256.339403
0.011111 0.055139 0.122222 -16383.012337 -4238.252921 -5043.078146 -48072.385326 -1899.998904 -41058.611192
0.033333 0.055139 0.122222 -21898.358303 1964.322923 371.834994 -28710.658444 1632.089642 -21902.595782
0.055556 0.055139 0.122222 -35281.240560 -3039.324303 181.968441 -57908.902503 -6658.809722 -27571.859527
0.077778 0.055139 0.122222 -27735.359663 1030.906818 -2540.513633 -53129.438960 1568.207591 -34070.518439
0.100000 0.055139 0.122222 -24883.426190 967.821155 -5717.381222 -28483.976628 -3356.632112 -30851.665060
0.122222 0.055139 0.122222 -26810.798978 -2274.032700 -4609.006689 -44349.606369 4279.368324 -40148.345767
0.144444 0.055139 0.122222 -22346.858516 -4786.452084 -6463.438502 -33783.537907 -8083.394912 -28541.178737
0.166667 0.055139 0.122222 -23999.027963 -4766.854397 1127.634455 -18927.610536 -6562.304083 -30369.563428
0.188889 0.055139 0.122222 -35995.221545 -4300.831825 4568.260396 -36711.450557 5654.989275 -43387.815626
0.211111 0.055139 0.122222 -38123.438078 -4105.689592 -4623.750431 -53851.227991 2731.254981 -60699.098585
0.233333 0.055139 0.122222 -31101.645208 3683.996022 955.617811 -58102.980276 5460.447153 -26524.439515
0.255556 0.055139 0.122222 -36628.104528 2597.514106 -956.124072 -32314.344700 -4320.507552 -32994.251953
0.277778 0.055139 0.122222 -45127.062449 -297.459247 -4298.245760 -38255.564045 -4326.126485 -28301.617236
0.300000 0.055139 0.122222 -48310.825956 1092.585329 -1269.871772 -49387.289644 -358.036893 -35657.661753
0.322222 0.055139 0.122222 -39508.486607 4842.033870 -1853.764174 -44902.694470 32.807222 -44101.883431
0.344444 0.055139 0.122222 -17247.602322 -2345.022529 -1841.753647 -26293.289129 -5828.430174 -31809.563142
0.366667 0.055139 0.122222 -32904.746218 3171.719706 11152.401293 -26912.585571 -4525.999747 -38989.101876
0.388889 0.055139 0.122222 -8502.654909 -1385.185021 2339.860134 -26941.726935 7310.278442 -25529.270785
0.011111 0.077194 0.122222 -21649.701333 5574.818318 -4689.898217 -53010.019036 -5170.836812 -44788.220669
0.033333 0.077194 0.122222 -33296.739826 1937.641551 2912.600300 -23578.667429 -4061.109020 -26352.604420
0.055556 0.077194 0.122222 -26975.843403 2939.312623 12291.112270 -53348.641973 7926.150861 -48927.235122
0.077778 0.077194 0.122222 -38097.572939 -2335.902833 2418.418035 -38353.440259 4038.653632 -33221.703790
0.100000 0.077194 0.122222 -58549.009621 -15909.148320 5837.592952 -55379.944921 16205.600527 -32516.263040
0.122222 0.077194 0.122222 -36662.664354 9286.656556 -9760.792470 -42703.427042 -96.165587 -32969.227718
0.144444 0.077194 0.122222 -33909.262658 4776.234864 2167.649379 -29970.982671 200.119433 -43482.436882
0.166667 0.077194 0.122222 -27914.384392 -6715.668202 4796.722295 -22630.227500 -3348.159481 -32871.566450
0.188889 0.077194 0.122222 -26294.157148 6953.866349 -4238.182583 -39236.252539 1143.677687 -37132.399193
0.211111 0.077194 0.122222 -44206.572732 -2602.787461 3836.199732 -48048.104790 -5296.704037 -26443.577782
0.233333 0.077194 0.122222 -40002.209847 -4038.052051 4172.454553 -52044.912416 10813.513279 -39662.111651
0.255556 0.077194 0.122222 -25972.914949 652.007904 6605.682546 -28311.230851 -1694.403906 -23608.150433
0.277778 0.077194 0.122222 -24819.731925 -1887.058537 -6406.026141 -41621.308772 -3276.523034 -34555.364667
0.300000 0.077194 0.122222 -36416.414894 -4064.169063 -9392.071492 -38230.010887 -2628.255023 -30301.055195
0.322222 0.077194 0.122222 -38009.147920 -7829.912582 -3506.324557 -57562.302204 2117.309023 -39574.290446
0.344444 0.077194 0.122222 -27893.496121 -7919.193115 4125.960265 -17321.017997 4276.649695 -13484.022196
0.366667 0.077194 0.122222 -25744.738468 3749.781066 2548.328309 -32568.939002 -7167.838007 -29821.496240
0.388889 0.077194 0.122222 -9281.032087 -5252.434437 -5501.278932 -36676.014873 -3801.088487 -32913.530518
0.011111 0.099250 0.122222 -11091.497252 -2075.820117 -170.426515 -39190.446126 836.381946 -30715.980447
0.033333 0.099250 0.122222 -32919.933654 5503.980610 5234.546419 -29685.044438 4367.719326 -33873.421316
0.055556 0.099250 0.122222 -20498.998759 1302.215062 2797.360899 -29384.325371 -6055.978173 -19474.252157
0.077778 0.099250 0.122222 -29852.690107 1313.508493 136.035320 -38766.380520 341.136066 -29557.965044
0.100000 0.099250 0.122222 -38632.854732 1445.029255 1296.844815 -41767.980903 -5135.881300 -41636.870693
0.122222 0.099250 0.122222 -37103.085591 -12338.759378 6874.704750 -46957.328265 9551.540080 -33422.119669
0.144444 0.099250 0.122222 -38477.601755 -3636.478301 -5720.839674 -36643.782815 -869.722561 -27578.281167
0.166667 0.099250 0.122222 -24029.295470 2680.010867 -5407.875160 -26796.706832 847.155169 -21136.104923
0.188889 0.099250 0.122222 -33991.781746 1833.832222 4861.616326 -35367.635089 9973.383750 -41025.130962
0.211111 0.099250 0.122222 -17486.088636 973.910226 -653.619250 -26322.211728 406.546528 -27792.470387
0.233333 0.099250 0.122222 -35120.982567 -1857.170758 9645.666043 -44359.497103 5990.814233 -45408.400743
0.255556 0.099250 0.122222 -40410.191250 -3359.286906 6279.101396 -36320.355420 3706.454936 -39491.761439
0.277778 0.099250 0.122222 -28697.353013 9648.629201 5861.492464 -40986.938914 -9314.763629 -21755.751220
0.300000 0.099250 0.122222 -34986.858077 5342.563833 6056.952531 -38366.077691 2067.313948 -30224.951385
0.322222 0.099250 0.122222 -28422.826187 -2227.085080 2164.425574 -32759.504656 10238.057772 -37687.496688
0.344444 0.099250 0.122222 -32957.975489 -1534.388743 -6496.276885 -43276.205195 -4332.537025 -35801.033329
0.366667 0.099250 0.122222 -36933.613030 -2929.968730 1162.966877 -51522.691488 -6322.771827 -35088.813886
0.388889 0.099250 0.122222 -13642.832336 483.121094 -1660.571442 -33417.316562 1800.775498 -25966.671618
0.011111 0.121306 0.122222 -11259.936892 -3223.936279 -1967.573288 -28171.284265 -10406.174023 -22110.068023
0.033333 0.121306 0.122222 -42036.810677 4808.122154 286.747488 -23926.726367 -5713.484617 -38571.901292
0.055556 0.121306 0.122222 -37019.659683 2226.189029 12821.208823 -28212.784184 -6296.891255 -28293.399567
0.077778 0.121306 0.122222 -27160.885946 -5287.596496 5302.609181 -48842.998399 1983.460177 -25506.678933
0.100000 0.121306 0.122222 -34320.778981 1262.845221 -9897.291806 -28772.223181 6053.561329 -36826.611612
0.122222 0.121306 0.122222 -27141.544583 3743.027597 -11104.065813 -28741.065307 2944.954912 -23583.363949
0.144444 0.121306 0.122222 -31006.343555 -9896.036661 2012.568018 -26099.256776 -7438.612469 -30176.140437
0.166667 0.121306 0.122222 -40962.936055 261.230615 -3630.689998 -39663.565895 6449.147253 -22337.927969
0.188889 0.121306 0.122222 -38090.022216 6222.668571 1799.733751 -38212.740851 -3333.363247 -29891.897014
0.211111 0.121306 0.122222 -28871.084920 56.312517 1181.451421 -25316.131026 4232.282118 -31196.957076
0.233333 0.121306 0.122222 -28377.337194 -2814.041121 -2086.966489 -49510.654334 -4797.658352 -24775.530643
0.255556 0.121306 0.122222 -17087.518681 4018.250824 3075.355130 -19036.105427 698.560776 -25126.335843
0.277778 0.121306 0.122222 -31513.845004 1834.247967 3826.870586 -37718.076359 -3653.528612 -22848.874152
0.300000 0.121306 0.122222 -25304.648769 -2559.210190 1680.396630 -33154.664094 6695.270812 -38717.332941
0.322222 0.121306 0.122222 -41320.720215 -2274.429842 4306.207299 -41342.564319 -6308.261730 -41316.799709
0.344444 0.121306 0.122222 -42476.888989 -6809.764428 3836.049075 -30437.659451 -2430.432668 -37272.157738
0.366667 0.121306 0.122222 -33979.764330 4462.932292 -6699.549632 -41645.324426 9087.474567 -47829.304114
0.388889 0.121306 0.122222 -7574.630775 -1409.891122 -5790.570960 -37469.224857 3095.989089 -32304.352335
0.011111 0.143361 0.122222 -27491.649181 11562.584391 2442.575944 -51993.625100 2604.897880 -43343.296228
0.033333 0.143361 0.122222 -43953.429957 9933.336273 -6374.629234 -23235.633718 1946.051438 -40698.623248
0.055556 0.143361 0.122222 -25779.876679 652.100312 -829.684621 -23323.281293 3674.699735 -23513.193324
0.077778 0.143361 0.122222 -33494.107375 4831.058394 1437.251040 -51873.347673 -2457.296775 -33805.216738
0.100000 0.143361 0.122222 -26155.051000 -1811.545994 -9827.577636 -30046.288881 -5577.595057 -27230.363984
0.122222 0.143361 0.122222 -38891.699973 -111.273143 12.356616 -30908.286753 -1170.058216 -32668.263565
0.144444 0.143361 0.122222 -35849.622785 7427.058376 -1710.412144 -34253.606137 153.985884 -33857.448141
0.166667 0.143361 0.122222 -36299.199678 4761.544054 2977.921386 -37802.520607 5733.426956 -41745.005350
0.188889 0.143361 0.122222 -35148.606103 414.552959 158.651079 -46631.013399 -3303.011588 -31349.190971
0.211111 0.143361 0.122222 -37833.835856 -1002.074889 -2331.364630 -27510.986075 -143.575290 -39321.748927
0.233333 0.143361 0.122222 -38347.897502 -905.968200 -14041.472548 -43644.918024 -15035.206475 -41384.468506
0.255556 0.143361 0.122222 -43830.302935 -3538.862042 7032.692015 -44746.080578 3382.382695 -49040.216577
0.277778 0.143361 0.122222 -41944.625273 -3266.063297 7096.991563 -33747.890121 -2947.116685 -32620.773707
0.300000 0.143361 0.122222 -36035.167600 -87.284272 3826.453027 -36863.472761 -176.457808 -24702.211358
0.322222 0.143361 0.122222 -26241.582229 -6668.330248 865.654319 -40498.087789 -5997.636044 -27219.817268
0.344444 0.143361 0.122222 -32929.466524 1036.475126 -3447.065135 -26835.866584 188.555295 -16356.478762
0.366667 0.143361 0.122222 -36172.414397 -12778.555225 2773.031048 -40025.566384 15162.816951 -27638.287098
0.388889 0.143361 0.122222 -21499.664098 5633.162736 4089.859053 -56934.643552 2227.757383 -51899.006914
0.011111 0.165417 0.122222 -11587.911079 -1098.240959 -2857.729875 -56223.310234 -9470.653028 -44207.664274
0.033333 0.165417 0.122222 -17134.595925 -2676.159534 832.699576 -13407.425958 -286.987044 -19167.200661
0.055556 0.165417 0.122222 -46579.749181 11660.467936 -8764.146787 -38969.964784 6664.963205 -34250.908455
0.077778 0.165417 0.122222 -35592.677640 -9844.370686 1267.590681 -52089.545731 5264.515732 -48026.399764
0.100000 0.165417 0.122222 -30290.369094 -822.835510 1091.020235 -28563.711439 -9756.778055 -37408.586838
0.122222 0.165417 0.122222 -32504.206576 2758.805253 4921.812789 -31139.964326 4083.018307 -31943.054535
0.144444 0.165417 0.122222 -35261.451303 4591.479011 -3981.449590 -39397.074122 132.981287 -37343.489485
0.166667 0.165417 0.122222 -24573.676779 147.748524 321.835587 -22632.229375 -2573.165091 -19778.777657
0.188889 0.165417 0.122222 -26453.106348 943.729356 3871.276380 -33487.293595 1205.183335 -36272.606566
0.211111 0.165417 0.122222 -30257.789150 -5188.989615 1826.667445 -42469.845522 -5484.346479 -23012.264787
0.233333 0.165417 0.122222 -35772.643372 4780.288690 -1206.964229 -35303.422474 -5504.925395 -51806.096281
0.255556 0.165417 0.122222 -21905.171184 -5349.968252 -7654.375541 -36241.606194 1277.358614 -22874.812648
0.277778 0.165417 0.122222 -29505.952346 -5216.198975 -5570.393092 -30139.532206 6530.473546 -34920.469935
0.300000 0.165417 0.122222 -39428.108823 -2655.477807 2628.600972 -39803.421881 -2849.556575 -28691.115752
0.322222 0.165417 0.122222 -37473.073757 4052.659248 -4915.060781 -32964.191956 -2970.416633 -23446.416176
0.344444 0.165417 0.122222 -24357.516853 2090.091538 1903.114090 -20381.403759 1612.370881 -24985.472833
0.366667 0.165417 0.122222 -30594.487702 -1771.167455 336.791614 -38973.685237 1922.474264 -19784.611887
0.388889 0.165417 0.122222 -11854.213149 6783.905287 2590.449539 -35950.394665 -1621.642505 -29230.356669
0.011111 0.187472 0.122222 -21662.687303 195.280779 -13820.188035 -60834.160895 7740.054346 -45614.173956
0.033333 0.187472 0.122222 -25654.636483 -2872.539682 -2728.535174 -34563.434665 593.740078 -31396.617031
0.055556 0.187472 0.122222 -40061.743809 -5169.433974 2301.023170 -35944.634201 1619.831760 -23323.167851
0.077778 0.187472 0.122222 -42059.314685 5706.366353 -5333.270400 -49274.038900 -5835.378377 -41900.488628
0.100000 0.187472 0.122222 -39883.842208 -3008.368221 10628.890637 -24528.073092 12740.590278 -29124.291314
0.122222 0.187472 0.122222 -31529.316805 7580.353058 2585.175661 -26207.228600 -389.477332 -29804.388050
0.144444 0.187472 0.122222 -27107.820183 1060.944158 1579.781223 -27062.610784 -4228.850843 -29466.293739
0.166667 0.187472 0.122222 -22365.321083 3224.963396 -6652.248772 -26396.876292 4565.540850 -26578.018182
0.188889 0.187472 0.122222 -21496.375089 -294.928111 -1509.919833 -28695.748410 70.185961 -26029.575319
0.211111 0.187472 0.122222 -28197.583956 3688.067615 10827.335104 -37969.729536 -13246.486722 -32070.015573
0.233333 0.187472 0.122222 -36034.121743 -8428.202284 3124.721660 -38561.325979 -119.595595 -30197.089044
0.255556 0.187472 0.122222 -38064.707828 1610.534455 -578.328664 -27534.046333 2099.680895 -34302.108006
0.277778 0.187472 0.122222 -52143.132980 -3889.877775 2784.881459 -43142.820933 7122.556406 -29759.979633
0.300000 0.187472 0.122222 -39340.171032 -963.127592 -1373.267218 -44065.577875 10053.789424 -34038.566540
0.322222 0.187472 0.122222 -35856.324079 -4952.369047 5569.796281 -38179.927735 -1994.573966 -42460.889951
0.344444 0.187472 0.122222 -21575.167225 -411.810804 6431.817474 -35243.386229 -5109.658214 -41460.246324
0.366667 0.187472 0.122222 -24196.043683 8298.313498 3378.074725 -34021.671062 3623.224624 -32513.031710
0.388889 0.187472 0.122222 -11535.725231 1942.831888 -2396.885227 -26670.239010 1304.113844 -31157.768946
0.011111 0.209528 0.122222 -21029.577600 -11436.852982 -3127.958255 -56746.829444 -1623.405403 -26171.341260
0.033333 0.209528 0.122222 -26921.878540 4240.474102 3823.982572 -36628.680743 6800.277850 -22247.221332
0.055556 0.209528 0.122222 -17708.618032 -2001.364202 5340.745238 -15387.201422 1613.124815 -28496.854952
0.077778 0.209528 0.122222 -19161.634733 3911.610246 -3500.252402 -52252.749500 -2771.754508 -35477.501651
0.100000 0.209528 0.122222 -24917.373002 -933.187663 2165.719648 -27254.167291 896.079978 -26119.533290
0.122222 0.209528 0.122222 -27994.537791 9506.091448 1171.410734 -38211.307755 -860.873263 -24418.241981
0.144444 0.209528 0.122222 -25694.658337 -659.432480 -2417.395737 -21799.036420 -3023.682524 -27481.786257
0.166667 0.209528 0.122222 -31282.459734 2708.583622 1645.781085 -35027.843410 4341.285409 -27183.593269
0.188889 0.209528 0.122222 -30503.059193 -8310.565771 3129.620169 -28639.265573 6752.538713 -36576.697611
0.211111 0.209528 0.122222 -20500.996316 -2648.984113 -5135.015456 -37446.324767 -5992.431915 -29899.030875
0.233333 0.209528 0.122222 -16609.408327 -975.863703 5451.859347 -30066.710886 -756.893169 -27734.066544
0.255556 0.209528 0.122222 -26564.229093 -3046.806822 1122.595427 -34530.311282 3694.057261 -34448.666990
0.277778 0.209528 0.122222 -37022.076773 -1313.920427 -9544.970609 -33092.144998 816.474535 -28654.279553
0.300000 0.209528 0.122222 -30601.743256 -16867.262757 -4986.075958 -47228.881630 -3760.512580 -31998.961062
0.322222 0.209528 0.122222 -21789.189618 -2945.084663 4839.699413 -35683.065722 2466.056138 -36682.324877
0.344444 0.209528 0.122222 -20380.544741 6205.375024 -4967.613188 -26803.321089 6381.619492 -23673.982218
0.366667 0.209528 0.122222 -29707.672821 11.163933 -4083.131459 -29679.566221 -7711.950409 -25691.608626
0.388889 0.209528 0.122222 -14763.302893 1057.288540 1035.940090 -37416.074409 -3627.328884 -32262.553592
0.011111 0.231583 0.122222 -13792.432823 -272.365915 5865.703614 -47529.075413 -8381.607400 -39750.091503
0.033333 0.231583 0.122222 -32286.258063 -13571.482803 1801.165195 -37967.214571 -6590.390394 -22515.169690
0.055556 0.231583 0.122222 -31018.691189 1179.477001 -1148.572776 -27005.820009 -3580.450281 -44221.231604
0.077778 0.231583 0.122222 -40946.094176 -1442.139666 -972.163452 -35934.546586 8704.715155 -27803.332275
0.100000 0.231583 0.122222 -39831.051771 -1035.630120 -983.081852 -39878.353820 -2963.981731 -16844.995621
0.122222 0.231583 0.122222 -34280.905046 -11076.650890 -4824.076458 -28217.004190 -1264.573997 -30095.633311
0.144444 0.231583 0.122222 -32007.371967 13420.698613 -2081.408363 -31749.678474 3964.547521 -34583.944614
0.166667 0.231583 0.122222 -25714.507857 -1515.355607 -460.990666 -30584.490676 -8742.369645 -30727.950794
0.188889 0.231583 0.122222 -27623.158378 8450.306870 -6792.349109 -25622.692459 -1508.890209 -40533.677855
0.211111 0.231583 0.122222 -25442.995697 3899.773571 -1892.766732 -20963.151951 -3057.268756 -27708.469803
0.233333 0.231583 0.122222 -9773.623192 -9749.072675 5300.039062 -28467.509614 3993.340007 -21954.157808
0.255556 0.231583 0.122222 -34162.361075 -5294.217311 933.902816 -30729.933720 -8298.833399 -33234.501319
0.277778 0.231583 0.122222 -31671.566889 394.437013 6258.297263 -40269.890930 -5075.497439 -32603.638763
0.300000 0.231583 0.122222 -27635.758593 551.754648 4243.454927 -31313.121615 -8479.497065 -31233.828539
0.322222 0.231583 0.122222 -30599.341537 935.338700 -4650.812845 -16984.867080 -1885.567651 -28961.674183
0.344444 0.231583 0.122222 -40782.443959 2309.454631 4055.909025 -44153.873941 551.678341 -31748.619297
0.366667 0.231583 0.122222 -31830.219244 -711.336123 2001.121881 -30066.993585 -1087.539013 -38206.592270
0.388889 0.231583 0.122222 -9470.805795 1133.961132 5937.158222 -36858.172136 570.267515 -32714.303291
0.011111 0.253639 0.122222 -14909.048995 -3054.187295 -3569.740517 -46327.013712 -3575.612946 -27065.654764
0.033333 0.253639 0.122222 -29898.607013 6138.730730 3858.477644 -37056.027579 -3148.207768 -29631.438607
0.055556 0.253639 0.122222 -34883.238929 656.039414 818.399683 -29417.302352 2222.218137 -27229.929017
0.077778 0.253639 0.122222 -24442.514356 1068.445657 3516.066361 -28007.558685 -5671.602338 -33478.656496
0.100000 0.253639 0.122222 -16970.920993 -1443.662543 -2903.765043 -32495.630619 1159.314191 -34761.366576
0.122222 0.253639 0.122222 -30172.795139 1689.192209 108.681819 -23894.427516 4422.450911 -27031.135223
0.144444 0.253639 0.122222 -35867.386492 -4339.961831 5719.903060 -51008.143479 6785.398339 -42586.844643
0.166667 0.253639 0.122222 -14935.078142 2567.907971 -55.443896 -30464.998100 1205.580455 -32365.377086
0.188889 0.253639 0.122222 -20582.190593 2440.779517 4349.827627 -27484.104330 5531.210220 -22957.263822
0.211111 0.253639 0.122222 -16028.669932 1573.063404 7753.127547 -13593.864232 3653.333350 -18434.007473
0.233333 0.253639 0.122222 -21641.126172 2260.802828 1503.104856 -29186.525615 -4527.740832 -28652.125418
0.255556 0.253639 0.122222 -31123.888282 -4488.887677 -5810.095696 -22482.704923 1258.144652 -34495.353603
0.277778 0.253639 0.122222 -21394.795993 -5945.725116 -9950.828103 -34066.850135 -7074.606662 -35387.467492
0.300000 0.253639 0.122222 -29395.142186 -2212.744015 508.065807 -26267.489719 -987.755388 -28855.764685
0.322222 0.253639 0.122222 -28841.554100 589.159196 2884.805891 -30204.937484 10410.857702 -22612.086045
0.344444 0.253639 0.122222 -30283.219235 -5265.275174 1477.914895 -54700.361968 -984.218262 -34019.451016
0.366667 0.253639 0.122222 -25169.408408 3074.287507 5630.319875 -24968.663050 5566.714791 -13832.751349
0.388889 0.253639 0.122222 -8130.659303 -1483.114504 1433.857953 -30425.098718 556.215116 -21350.528758
0.011111 0.275694 0.122222 -11326.831468 -827.476159 6732.625332 -32131.532583 -3415.229057 -24997.583923
0.033333 0.275694 0.122222 -33235.898157 3172.533451 -1440.253447 -45241.280381 -5373.741131 -37598.234326
0.055556 0.275694 0.122222 -25130.639757 842.172340 1269.993991 -34760.301245 -975.307945 -23468.636295
0.077778 0.275694 0.122222 -18727.735101 -135.018986 -8038.310019 -21172.940379 -10717.645144 -22274.042979
0.100000 0.275694 0.122222 -34866.097006 -3447.779977 -10975.077741 -28186.262847 -259.511375 -32746.749537
0.122222 0.275694 0.122222 -25468.187016 5052.812474 -1261.264528 -42225.229871 -3587.583641 -34861.941566
0.144444 0.275694 0.122222 -24886.653410 -3631.613761 -1704.704227 -42222.951843 -6591.916580 -28331.019401
0.166667 0.275694 0.122222 -36575.123139 -4970.323683 4585.858795 -34676.341491 1647.635073 -27322.053558
0.188889 0.275694 0.122222 -24835.375301 -1081.880903 6511.910940 -32017.003333 -1800.711452 -22659.370402
0.211111 0.275694 0.122222 -30560.074113 -7574.439468 -885.837998 -23386.338225 -3838.564801 -29244.694146
0.233333 0.275694 0.122222 -35069.500739 -4946.017909 5417.365125 -32546.229193 -10336.244271 -38569.374341
0.255556 0.275694 0.122222 -32797.376417 -2550.949466 407.922088 -20091.145482 5251.268090 -31260.044306
0.277778 0.275694 0.122222 -40192.215901 -1895.751390 -3587.401827 -31671.739818 5495.135542 -22308.119095
0.300000 0.275694 0.122222 -39657.659278 -49.238906 747.450201 -26476.009573 4531.742098 -33042.774216
0.322222 0.275694 0.122222 -28252.673681 4829.730475 -1251.724706 -30390.847348 -801.507943 -32530.626896
0.344444 0.275694 0.122222 -20208.916373 4618.117578 323.377885 -42236.922341 3589.331151 -27247.699328
0.366667 0.275694 0.122222 -23200.872743 -5284.967202 -4196.411766 -19267.845265 1553.292883 -19825.321999
0.388889 0.275694 0.122222 -11904.259321 -5628.465511 3191.221557 -34928.451898 1021.656587 -32935.080807
0.011111 0.297750 0.122222 -10161.496385 -1464.078731 4457.003825 -26080.893690 9594.904060 -25689.877098
0.033333 0.297750 0.122222 -31998.534847 -1507.193536 5927.688071 -36440.672252 1604.262574 -28498.279739
0.055556 0.297750 0.122222 -26986.998246 3184.994107 1611.238699 -32618.035538 1235.990510 -27274.602406
0.077778 0.297750 0.122222 -25072.502635 1621.753882 -4865.309663 -30268.991643 -3564.559251 -48209.983130
0.100000 0.297750 0.122222 -26081.488152 8566.219690 3160.974345 -32547.002903 1010.649680 -13835.916466
0.122222 0.297750 0.122222 -37629.966479 306.788511 -2037.969153 -39204.423684 9874.537905 -32046.500261
0.144444 0.297750 0.122222 -29971.309696 6172.419834 3133.044194 -40226.925592 791.528069 -35569.427408
0.166667 0.297750 0.122222 -22620.851294 -2378.227721 -3768.669555 -31069.503523 -7714.188288 -34132.553284
0.188889 0.297750 0.122222 -28219.594684 1814.346428 2892.990193 -34223.654932 1850.220467 -22953.577771
0.211111 0.297750 0.122222 -35908.601654 -98.015649 2107.655828 -34712.684427 -8055.599543 -34084.279849
0.233333 0.297750 0.122222 -40217.448623 231.754687 -1072.415067 -43162.732216 1157.391359 -23421.328315
0.255556 0.297750 0.122222 -33088.515565 447.105056 1776.013052 -28795.039801 -5966.642569 -21324.380027
0.277778 0.297750 0.122222 -43592.402263 8729.467042 -4378.158442 -46918.676929 4264.685399 -31603.702109
0.300000 0.297750 0.122222 -39347.101036 7268.172364 1383.998969 -37713.838973 4205.762804 -35917.518873
0.322222 0.297750 0.122222 -39042.135687 176.724419 2698.616580 -34044.365246 -7460.203793 -34156.708514
0.344444 0.297750 0.122222 -18970.067055 -5999.358825 -4242.723559 -30107.327518 215.972794 -26409.897185
0.366667 0.297750 0.122222 -26325.581809 -3241.228442 1417.467904 -28345.552376 9031.456184 -37260.847258
0.388889 0.297750 0.122222 -15734.998530 -167.805754 -179.744103 -32967.844355 -676.330647 -30468.258611
0.011111 0.319806 0.122222 -20022.780823 2351.367429 -5946.148535 -24484.727584 4299.328638 -23526.816244
0.033333 0.319806 0.122222 -29280.178358 -4589.996990 544.785194 -38974.448915 4426.296981 -41097.754026
0.055556 0.319806 0.122222 -21513.493396 -2698.225072 6620.402175 -32522.219071 -7172.643418 -29055.130891
0.077778 0.319806 0.122222 -24710.859115 -1264.894894 4130.573618 -26686.974586 6689.900967 -26850.091999
0.100000 0.319806 0.122222 -30401.845542 4120.340145 784.876963 -25626.420094 2925.618340 -27653.006603
0.122222 0.319806 0.122222 -21976.092791 -8912.546938 4296.162262 -33957.891835 5626.015433 -35230.749321
0.144444 0.319806 0.122222 -31502.919817 -9023.107554 6009.302254 -40873.723957 3447.494507 -28505.011267
0.166667 0.319806 0.122222 -45804.460853 2193.898868 2099.650060 -35090.977479 -1316.101823 -33322.721197
0.188889 0.319806 0.122222 -34709.195781 -5277.261411 -1707.128049 -31378.195391 14720.039531 -38397.846508
0.211111 0.319806 0.122222 -19314.123139 -1871.129582 -4674.739772 -33611.751905 7946.718216 -20603.857315
0.233333 0.319806 0.122222 -26489.414900 2086.037775 4330.139495 -46765.159106 740.200911 -35962.619355
0.255556 0.319806 0.122222 -27363.780700 -4361.537818 141.512647 -47899.455899 1236.148940 -12044.201352
0.277778 0.319806 0.122222 -36545.544156 6520.754087 -3764.536228 -40411.616351 -257.833496 -36698.883376
0.300000 0.319806 0.122222 -25413.668826 5276.412537 5882.699271 -29866.948393 -1023.722530 -30480.292859
0.322222 0.319806 0.122222 -20288.851280 -1935.078191 -5999.114384 -29945.015282 -3086.033392 -24469.478582
0.344444 0.319806 0.122222 -28143.902509 3499.399721 3058.123456 -41035.771085 1914.332287 -34648.260008
0.366667 0.319806 0.122222 -18618.815395 4551.886280 -4193.067967 -18120.472621 316.349600 -15448.785298
0.388889 0.319806 0.122222 -5350.263914 -141.141149 -1986.324218 -44328.835660 -4825.309412 -30811.090997
0.011111 0.341861 0.122222 -5749.926022 -1044.217038 -1876.692781 -18584.018202 2485.059893 -14621.048413
0.033333 0.341861 0.122222 -36707.548640 -4083.974474 3398.737362 -42804.521156 2640.429604 -39236.107136
0.055556 0.341861 0.122222 -31866.163060 -7975.872177 -3460.276433 -39434.014258 -3276.685867 -24091.344551
0.077778 0.341861 0.122222 -27182.545719 -6811.136962 3786.888179 -29208.037914 1546.133955 -18571.964797
0.100000 0.341861 0.122222 -30700.125275 -6609.392120 -4072.100162 -36676.171177 -3147.052546 -33533.043467
0.122222 0.341861 0.122222 -31130.964859 6696.155143 -2056.632753 -44320.350618 -7462.682805 -32598.809320
0.144444 0.341861 0.122222 -25056.755581 -318.370622 -4672.857610 -42881.994362 2669.763601 -31931.499591
0.166667 0.341861 0.122222 -23180.077247 -1767.745701 3339.937735 -35641.193488 8543.885229 -24754.154703
0.188889 0.341861 0.122222 -28075.978791 480.743044 1585.631601 -24629.568453 -6970.026011 -21602.227585
