# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.055139 0.100000 -32450.130466 -5567.750854 -1550.576099 -32164.090437 -2556.600930 -39128.201353
0.188889 0.055139 0.100000 -66688.448436 -6481.449905 -14194.693487 -33338.047009 1897.213373 -65124.141669
0.211111 0.055139 0.100000 -46784.526273 -12737.449847 798.421377 -21220.453184 -2313.246199 -36330.826975
0.233333 0.055139 0.100000 -28559.425415 1418.115821 965.945938 -21205.408879 229.333976 -46670.941624
0.255556 0.055139 0.100000 -62578.737771 5675.852374 13356.412715 -26863.086315 -862.614917 -52472.846927
0.277778 0.055139 0.100000 -34430.364106 3454.423123 7880.139060 -22450.247021 -2302.869625 -40731.140511
0.300000 0.055139 0.100000 -25382.930917 -1200.511691 4878.121680 -25365.009907 2603.943247 -24421.433958
0.322222 0.055139 0.100000 -17567.364735 -2094.232688 4967.238212 -16592.265302 -46.860462 -31867.025307
0.344444 0.055139 0.100000 -42712.065320 1520.599798 2817.777392 -28840.620609 -1104.878505 -55555.971949
0.366667 0.055139 0.100000 -40757.987583 -1367.090064 -593.572699 -28070.778936 -9860.890693 -41940.985117
0.388889 0.055139 0.100000 -19022.153089 -4003.907977 2293.205442 -36752.816420 8408.820980 -29248.516799
0.011111 0.077194 0.100000 -31119.560773 1644.782317 -848.837228 -26685.522796 7375.323287 -46450.249465
0.033333 0.077194 0.100000 -43636.381857 209.500872 4213.658953 -25202.266250 -75.267734 -57257.823450
0.055556 0.077194 0.100000 -32212.180871 -11930.612436 837.160583 -32613.258382 3595.258585 -31150.381144
0.077778 0.077194 0.100000 -24113.569995 -3526.785875 -2646.756314 -15600.143248 -5705.915164 -26542.880870
0.100000 0.077194 0.100000 -16425.709840 1278.846547 -11330.406598 -12481.996035 -2376.157770 -36519.762681
0.122222 0.077194 0.100000 -48171.585487 135.371756 4451.589618 -17309.380055 11409.701111 -61220.507661
0.144444 0.077194 0.100000 -66953.218364 6576.083309 -4112.973908 -20839.813417 -8307.319546 -45057.877464
0.166667 0.077194 0.100000 -36493.733510 7639.042974 -4341.024724 -29902.202634 -389.867489 -57644.060256
0.188889 0.077194 0.100000 -26358.190341 -6341.220465 1122.954994 -22556.892029 5740.484815 -22769.132583
0.211111 0.077194 0.100000 -41334.092211 209.545927 749.727421 -43123.911336 11423.586317 -58466.791878
0.233333 0.077194 0.100000 -45670.917420 -10178.191844 2500.087942 -35415.558603 5609.833523 -34063.520528
0.255556 0.077194 0.100000 -35882.605912 -3404.585552 -1123.230932 -27157.106173 5872.503927 -33851.170904
0.277778 0.077194 0.100000 -43891.776026 192.790969 2828.002098 -20136.843300 -624.137625 -32643.923274
0.300000 0.077194 0.100000 -31736.239268 6050.021587 -1215.915665 -14142.764136 2368.920625 -44914.788612
0.322222 0.077194 0.100000 -27524.309102 15965.147262 8664.088655 -23045.352524 -3839.033908 -34484.899836
0.344444 0.077194 0.100000 -39987.241397 5598.935786 -8897.853753 -13612.657750 -5201.906363 -48621.200536
0.366667 0.077194 0.100000 -46763.774925 744.054363 -5511.061040 -30540.495796 -4643.814334 -32134.070302
0.388889 0.077194 0.100000 -32098.928584 9464.675111 4668.712708 -33527.363641 -5552.820765 -42974.250001
0.011111 0.099250 0.100000 -23411.136434 -2583.101626 6536.007872 -20447.461221 2206.656130 -36085.256401
0.033333 0.099250 0.100000 -38926.295537 2538.193298 8269.776685 -12861.676372 -2422.733535 -29622.611567
0.055556 0.099250 0.100000 -58533.442221 12509.936324 16655.803071 -32937.868068 -5326.248541 -58303.388687
0.077778 0.099250 0.100000 -58139.328938 -971.103066 14658.243001 -40466.894766 -193.091996 -62780.418977
0.100000 0.099250 0.100000 -50745.649259 -2149.104798 -6927.222954 -11062.496147 -1424.181945 -45429.215654
0.122222 0.099250 0.100000 -62826.197499 3488.403806 -16033.120595 -15945.506680 4722.508832 -30420.315073
0.144444 0.099250 0.100000 -28770.071460 12053.121434 709.963556 -11262.584194 3900.129547 -21823.635999
0.166667 0.099250 0.100000 -25583.644794 6594.415471 2067.910851 -14735.248766 635.603304 -25177.893511
0.188889 0.099250 0.100000 -31807.214797 -2620.231167 2399.788312 -23202.463360 5288.992632 -35953.221287
0.211111 0.099250 0.100000 -39786.094806 6618.187145 -3324.682687 -20628.192322 1061.182101 -42284.579494
0.233333 0.099250 0.100000 -36199.554333 1449.953384 16911.534238 -21613.331559 4029.981955 -39861.764652
0.255556 0.099250 0.100000 -65189.285193 -4692.625444 4213.961045 -37993.926132 -392.648803 -64765.336023
0.277778 0.099250 0.100000 -29371.380026 3204.150192 -3390.100112 -18997.374302 -1022.440479 -47800.013995
0.300000 0.099250 0.100000 -30121.484710 6359.642386 -3185.525044 -17726.300662 -3041.810298 -38292.919296
0.322222 0.099250 0.100000 -37296.503748 -5899.486851 412.319620 -33444.069189 -6112.011654 -41144.381143
0.344444 0.099250 0.100000 -47589.547947 9279.861093 7837.376393 -18437.774271 -4470.940645 -44028.990684
0.366667 0.099250 0.100000 -41196.825488 5425.843158 3802.116767 -27805.032222 4187.409591 -50598.037397
0.388889 0.099250 0.100000 -17817.375780 1109.960750 505.469968 -13340.060971 1372.415462 -21764.466810
0.011111 0.121306 0.100000 -18095.820980 302.253797 2951.745987 -20004.070668 -5251.038478 -26564.809282
0.033333 0.121306 0.100000 -34354.477118 5106.153740 4127.447981 -18428.334967 3649.692697 -31959.655822
0.055556 0.121306 0.100000 -37712.397963 6461.855124 -5945.210111 -24278.414846 2059.945180 -33916.021815
0.077778 0.121306 0.100000 -38662.082319 4918.954259 -4380.425264 -23238.738033 -5915.404027 -18896.973034
0.100000 0.121306 0.100000 -42648.216911 5803.318278 -2521.603473 -21138.875715 -581.364693 -61602.274226
0.122222 0.121306 0.100000 -32762.318539 371.039215 11265.208992 -20767.141276 4738.619216 -45057.035956
0.144444 0.121306 0.100000 -41956.301489 4458.896158 5894.422556 -20948.404486 -290.020024 -43399.436704
0.166667 0.121306 0.100000 -29940.677893 3133.212993 19286.661579 -21157.151583 -9019.028386 -43106.066509
0.188889 0.121306 0.100000 -23282.217915 -366.280678 -3743.728804 -17551.336013 3467.114346 -20109.532560
0.211111 0.121306 0.100000 -29133.086560 -3844.258487 2306.898083 -18264.577652 1831.425863 -30742.347722
0.233333 0.121306 0.100000 -43092.766681 3383.036365 837.547997 -31036.376282 -8904.028588 -37547.744391
0.255556 0.121306 0.100000 -31987.312499 -1435.897139 33.607996 -17387.890898 2026.698194 -40981.708831
0.277778 0.121306 0.100000 -29099.437889 1212.637448 5056.791271 -21513.739845 -5583.727446 -27726.600768
0.300000 0.121306 0.100000 -18725.413606 -10205.434335 2380.013052 -20876.620904 1080.500925 -37511.119145
0.322222 0.121306 0.100000 -24057.505579 -3356.149932 -236.426794 -21054.620145 3621.291088 -33332.053981
0.344444 0.121306 0.100000 -24056.732176 -7255.483758 1599.607179 -26293.944748 8043.835008 -40710.751792
0.366667 0.121306 0.100000 -37915.317492 7943.921036 -3632.052984 -26407.181489 -4020.505171 -39100.180890
0.388889 0.121306 0.100000 -29800.249116 -5154.822308 3205.169018 -20665.868362 -306.045509 -65947.371249
0.011111 0.143361 0.100000 -31425.484826 7972.175916 -1589.993140 -25613.655011 1119.092423 -61487.525700
0.033333 0.143361 0.100000 -35824.437642 19.800289 16476.635650 -19766.596416 -1138.367335 -28907.443226
0.055556 0.143361 0.100000 -47896.832431 -296.445503 3011.312783 -41460.976807 -14681.709566 -46477.669205
0.077778 0.143361 0.100000 -39969.548998 1006.689868 3536.420958 -18868.293854 -55.119511 -18811.439020
0.100000 0.143361 0.100000 -33387.335243 5453.838965 -5786.664368 -25758.177605 4431.428582 -44776.520495
0.122222 0.143361 0.100000 -27611.526186 3230.819532 -2963.066941 -17551.677017 2426.857603 -35345.275603
0.144444 0.143361 0.100000 -29639.252144 11174.223692 1570.248070 -25468.967358 408.362720 -53000.792551
0.166667 0.143361 0.100000 -35466.971493 -751.642235 3672.526730 -28346.577768 3612.102883 -45766.440647
0.188889 0.143361 0.100000 -29322.957451 -5806.561406 1444.239967 -22928.774624 8324.689423 -43204.862020
0.211111 0.143361 0.100000 -35354.099293 -9311.285831 -5690.163272 -17679.646488 1376.081862 -56399.811520
0.233333 0.143361 0.100000 -18818.853656 -2163.393520 -323.436167 -20123.583637 861.906974 -15950.496776
0.255556 0.143361 0.100000 -27758.748952 3654.164935 3247.619092 -17098.980364 -503.973520 -28998.208467
0.277778 0.143361 0.100000 -48711.536383 21661.797948 -2604.088898 -31545.743335 936.167529 -30037.076386
0.300000 0.143361 0.100000 -42080.337697 7039.246697 10501.972424 -12022.159014 -3256.470193 -26466.821306
0.322222 0.143361 0.100000 -40878.308776 -6927.953784 278.288956 -21737.171128 2921.869654 -29546.198862
0.344444 0.143361 0.100000 -59681.647061 3909.005484 -629.798003 -32370.861834 -10777.481744 -42193.364342
0.366667 0.143361 0.100000 -34706.926643 -9633.228247 -4653.201061 -26222.777583 8186.238062 -40871.891523
0.388889 0.143361 0.100000 -5800.838014 3607.247844 331.508417 -16169.857067 -10759.330624 -31847.598754
0.011111 0.165417 0.100000 -13572.366668 821.262608 970.011390 -23955.946901 3021.539338 -26006.786977
0.033333 0.165417 0.100000 -46042.236205 -1274.178593 -3172.581329 -27845.647396 2565.330275 -36292.641019
0.055556 0.165417 0.100000 -42881.303597 -33.628046 785.943434 -27352.791358 4362.763306 -31466.368640
0.077778 0.165417 0.100000 -35127.297908 1977.049513 3592.030948 -20398.583620 -2072.205763 -39369.078998
0.100000 0.165417 0.100000 -52341.767036 10686.379797 -5752.719458 -18808.879371 5700.227314 -33078.928408
0.122222 0.165417 0.100000 -37961.648361 3437.510227 4217.547323 -16959.088826 -4634.017441 -28906.105914
0.144444 0.165417 0.100000 -35829.976852 6994.734497 -2425.012996 -30736.487248 1127.185050 -41868.474701
0.166667 0.165417 0.100000 -25592.761103 7684.919843 -561.845484 -22176.343368 -3116.573774 -27896.478037
0.188889 0.165417 0.100000 -42898.779798 -3438.820206 -7970.253024 -16294.529788 5504.073021 -40158.982631
0.211111 0.165417 0.100000 -51853.385883 -1252.595690 -9492.952523 -16737.431419 4739.115457 -50968.050305
0.233333 0.165417 0.100000 -48392.404849 3667.746561 -4993.539074 -24819.135420 -4733.744949 -48864.373894
0.255556 0.165417 0.100000 -58119.390822 4402.384274 -2519.748063 -27053.727770 5636.188676 -52282.754304
0.277778 0.165417 0.100000 -38098.427383 5046.479657 2805.813852 -19531.502164 499.933095 -33339.704711
0.300000 0.165417 0.100000 -15094.933431 5424.170026 161.214014 -18020.852247 -4285.222704 -40189.882198
0.322222 0.165417 0.100000 -33312.403564 3324.686702 -6625.610661 -26349.338324 4182.469525 -39927.054702
0.344444 0.165417 0.100000 -31964.878312 3267.141517 -1321.849793 -30562.274030 1185.091527 -35333.487199
0.366667 0.165417 0.100000 -28991.140767 208.593013 -2517.136965 -20210.962903 4495.633851 -29437.549178
0.388889 0.165417 0.100000 -26069.577750 -528.577912 5558.273385 -32811.995512 6538.233187 -57246.585474
0.011111 0.187472 0.100000 -21176.357754 1031.640647 -938.120881 -25275.046126 -5549.317331 -46858.885547
0.033333 0.187472 0.100000 -45037.097317 1512.968643 2895.774943 -27970.399754 -11280.160041 -47497.413375
0.055556 0.187472 0.100000 -51344.603807 -1132.216173 9031.283926 -19533.775232 -2613.537978 -29758.987079
0.077778 0.187472 0.100000 -40194.057313 2597.695007 -1316.566701 -18131.450167 -1809.649679 -38044.602516
0.100000 0.187472 0.100000 -37066.628386 357.004070 -8186.483222 -23012.128678 4430.960482 -31897.552363
0.122222 0.187472 0.100000 -30304.225957 7529.497489 3145.920495 -30980.159362 8444.055357 -24064.813583
0.144444 0.187472 0.100000 -34769.084610 8597.988074 4808.741929 -28557.255128 -4744.775768 -47403.151520
0.166667 0.187472 0.100000 -37861.215358 4147.900370 -2462.644247 -23329.159451 -2844.708771 -23631.984234
0.188889 0.187472 0.100000 -28174.264655 -1226.406146 7008.121233 -23195.812543 4508.744053 -25430.741341
0.211111 0.187472 0.100000 -29178.492477 -4389.751903 5178.376812 -15471.859525 8873.755052 -22043.378905
0.233333 0.187472 0.100000 -26453.025995 -7722.007642 -10943.653861 -20729.605494 246.392844 -24610.031177
0.255556 0.187472 0.100000 -37654.648461 -3249.699394 -6290.061049 -21598.452502 -192.122397 -20374.062763
0.277778 0.187472 0.100000 -46653.353211 -3231.040056 -2159.758267 -36124.786181 811.412633 -44596.191579
0.300000 0.187472 0.100000 -15304.104317 -2427.687761 2691.121033 -14268.531768 1872.831287 -17630.891452
0.322222 0.187472 0.100000 -36716.068074 -3829.072772 -10449.867245 -15853.643323 283.611912 -41199.160311
0.344444 0.187472 0.100000 -30143.626933 270.459436 5766.214256 -28047.692489 -2420.510755 -41586.604788
0.366667 0.187472 0.100000 -19710.376198 -2580.783079 -1622.368674 -16193.624042 -289.397697 -13657.379796
0.388889 0.187472 0.100000 -14975.084228 346.048418 4265.963561 -26697.381747 -389.467844 -18624.307960
0.011111 0.209528 0.100000 -20813.409810 5817.141886 5149.976685 -27461.330956 952.445663 -39814.451440
0.033333 0.209528 0.100000 -20899.968692 8196.836717 -5077.748277 -21490.733598 -7406.374930 -39695.666802
0.055556 0.209528 0.100000 -26682.731516 2812.951604 753.703163 -22792.609898 -541.667511 -35582.356740
0.077778 0.209528 0.100000 -20944.615236 -2547.265733 8343.185887 -18843.565322 -1083.010083 -23107.174958
0.100000 0.209528 0.100000 -31541.099577 7780.063702 793.369291 -26276.823512 2095.134451 -30659.833869
0.122222 0.209528 0.100000 -48002.423752 -5871.121117 -6204.649143 -24339.551258 6270.575327 -62250.997597
0.144444 0.209528 0.100000 -50432.493961 -3054.785139 4605.511675 -23576.674076 1753.049398 -39380.326055
0.166667 0.209528 0.100000 -38047.132076 -6805.648598 -3083.628290 -16544.813983 -4170.495852 -19762.469847
0.188889 0.209528 0.100000 -45291.995291 -8561.873721 -4664.289957 -38120.889637 -1181.389383 -51058.372781
0.211111 0.209528 0.100000 -19839.881192 1867.614468 2182.367151 -11450.986852 -5364.134510 -27051.242732
0.233333 0.209528 0.100000 -24533.409386 1264.300742 6884.957987 -16573.957617 3634.033194 -32023.943179
0.255556 0.209528 0.100000 -33526.172206 -9459.638373 -5535.590612 -33218.819791 -1103.457436 -48206.300783
0.277778 0.209528 0.100000 -44853.749712 -8866.819439 3331.108550 -24232.068426 -3463.595625 -29417.172117
0.300000 0.209528 0.100000 -48856.194142 343.990813 -296.935963 -18953.674519 -7246.669023 -61489.068333
0.322222 0.209528 0.100000 -41126.318931 10065.463328 4291.012720 -23777.262450 -3552.924800 -37771.098281
0.344444 0.209528 0.100000 -37168.704659 14022.993810 5278.192456 -18666.870963 4921.914398 -35451.497104
0.366667 0.209528 0.100000 -41429.673764 9609.006147 -3164.461373 -18188.304529 4632.454035 -28881.023116
0.388889 0.209528 0.100000 -24032.861916 -779.391331 -4208.835018 -26601.189733 2367.934248 -49693.131326
0.011111 0.231583 0.100000 -10634.727301 -1882.886740 -3266.476653 -15499.947292 -702.070916 -28725.821833
0.033333 0.231583 0.100000 -36976.816867 1152.235415 -1510.947340 -20421.446033 -166.586549 -23442.297241
0.055556 0.231583 0.100000 -37033.924385 11134.578845 -1998.287671 -23255.164689 5486.606882 -29576.689245
0.077778 0.231583 0.100000 -22675.100323 7958.614953 1084.267239 -17127.039510 -6318.845437 -16765.277173
0.100000 0.231583 0.100000 -21910.993310 -4675.953096 1655.959858 -10849.743961 -3064.216001 -27531.493689
0.122222 0.231583 0.100000 -32482.656788 -1697.872377 -8896.496675 -18474.803132 2729.612370 -47503.858108
0.144444 0.231583 0.100000 -22277.940693 -1289.334709 -2727.230558 -28166.012634 -4006.148854 -44243.890764
0.166667 0.231583 0.100000 -24602.110636 249.904109 1743.117680 -14320.737727 53.831824 -17001.882356
0.188889 0.231583 0.100000 -38219.049971 -958.165583 3700.507983 -19546.552496 12868.846302 -48243.782305
0.211111 0.231583 0.100000 -64047.486249 -7774.188921 -607.989803 -15494.761519 4474.649393 -19900.954411
0.233333 0.231583 0.100000 -60358.553020 -5672.322580 -937.998258 -24605.637134 -11770.288477 -34074.289955
0.255556 0.231583 0.100000 -21778.986633 -1619.295657 4.450338 -9908.899060 -4349.979347 -18418.360677
0.277778 0.231583 0.100000 -19020.671052 2712.080780 4620.316894 -17279.177950 -253.725713 -25201.646197
0.300000 0.231583 0.100000 -26840.669116 -2632.055009 7399.541481 -15859.879233 -492.176955 -29074.112321
0.322222 0.231583 0.100000 -14347.439803 1443.145968 2162.772336 -24072.952585 3960.694540 -34735.698067
0.344444 0.231583 0.100000 -24652.633811 3237.802877 -1154.970898 -25310.661829 1252.558182 -14441.856495
0.366667 0.231583 0.100000 -19570.095044 -1907.121974 6468.892471 -17882.078655 -6903.078210 -47638.019741
0.388889 0.231583 0.100000 -13400.273649 -3971.308693 -6240.080845 -14686.691295 134.675268 -27094.258147
0.011111 0.253639 0.100000 -22096.382737 384.977024 -1517.986745 -9277.467026 1548.115264 -28357.041521
0.033333 0.253639 0.100000 -37248.306643 -2189.430568 2759.298576 -25877.224530 -1705.713845 -39156.171196
0.055556 0.253639 0.100000 -38617.060129 22.599623 4385.300070 -25789.669785 -1819.526419 -39511.246685
0.077778 0.253639 0.100000 -44127.148697 -5011.217436 8267.099424 -21134.298081 536.539484 -41702.076764
0.100000 0.253639 0.100000 -32555.005667 -243.011893 3299.763087 -15310.887438 945.254962 -23887.165899
0.122222 0.253639 0.100000 -33036.592116 -1192.853605 -8313.767332 -20869.219020 520.717476 -30440.370994
0.144444 0.253639 0.100000 -47594.207813 11447.020447 -9528.277921 -20772.044193 -1171.313685 -44041.282940
0.166667 0.253639 0.100000 -45538.764704 1596.089211 -905.694211 -23662.448130 -3936.725137 -50503.829342
0.188889 0.253639 0.100000 -43942.062676 -230.110754 5209.700239 -16654.159790 -1861.238302 -22993.955174
0.211111 0.253639 0.100000 -48716.079096 -7696.242965 4356.737504 -29517.847311 3198.370760 -37603.958765
0.233333 0.253639 0.100000 -30893.797845 4536.008960 3333.805386 -19362.984264 -7053.342074 -19763.770947
0.255556 0.253639 0.100000 -41172.371362 -10329.406143 1998.483870 -24770.633890 2747.263703 -29995.805514
0.277778 0.253639 0.100000 -60980.251133 -6366.208014 -348.144126 -23314.997228 -957.907511 -44403.876043
0.300000 0.253639 0.100000 -26552.556931 390.165828 -947.304535 -21915.742334 -618.587414 -25360.634410
0.322222 0.253639 0.100000 -28351.122814 9450.430125 1617.654006 -17823.830216 -477.413482 -22544.652115
0.344444 0.253639 0.100000 -24763.217299 11003.356930 882.886868 -22917.976902 6144.812621 -28196.055691
0.366667 0.253639 0.100000 -38763.527917 -10876.628708 -7737.436733 -21287.480865 -3144.207819 -31788.063849
0.388889 0.253639 0.100000 -26304.193446 -1746.214115 65.472042 -18918.254342 -2728.461507 -22469.020598
0.011111 0.275694 0.100000 -17252.241256 1907.003092 -2485.803475 -15329.962599 -99.172575 -36193.878911
0.033333 0.275694 0.100000 -27336.044837 -6414.115616 -4265.784660 -22855.864042 1268.155585 -25481.676929
0.055556 0.275694 0.100000 -44770.384712 -1095.080182 -11697.819731 -11997.232767 3420.654500 -37462.524158
0.077778 0.275694 0.100000 -43495.390248 -393.076336 4619.497424 -30100.001969 -3024.130938 -64687.081442
0.100000 0.275694 0.100000 -31767.665854 -2213.714025 12195.524025 -11969.119298 7411.019204 -35850.966814
0.122222 0.275694 0.100000 -26030.870801 4933.716627 1358.574379 -20996.310972 143.121886 -40631.771669
0.144444 0.275694 0.100000 -22664.353480 1929.593744 -353.192976 -23357.246480 957.812852 -21753.933053
0.166667 0.275694 0.100000 -21610.251813 6798.686222 9438.348673 -25713.479000 -12135.506692 -46409.260668
0.188889 0.275694 0.100000 -26949.984768 -2004.312407 3019.368334 -15367.055281 -105.047771 -21925.681883
0.211111 0.275694 0.100000 -34801.459321 -1453.078026 -158.593170 -17958.651448 -6150.089236 -26101.628424
0.233333 0.275694 0.100000 -33704.184009 -8646.656344 6043.979411 -17365.503322 3079.404614 -42482.741242
0.255556 0.275694 0.100000 -27673.727560 -6474.475362 1849.756551 -13663.501030 -4739.250615 -23655.050827
0.277778 0.275694 0.100000 -27457.515918 -4298.554812 5160.595436 -14454.570391 4881.618358 -25816.165091
0.300000 0.275694 0.100000 -62369.917115 -642.954539 8397.024319 -39703.166226 -169.676058 -57503.534252
0.322222 0.275694 0.100000 -44111.714706 2529.881679 -3525.369015 -17907.241387 4398.175014 -32966.461921
0.344444 0.275694 0.100000 -43321.211868 4157.021933 13501.366826 -17669.627329 2414.638151 -35530.745213
0.366667 0.275694 0.100000 -32043.930460 7498.503179 -4323.024727 -29711.026474 -5726.735977 -34255.535095
0.388889 0.275694 0.100000 -14730.931617 8925.439256 4962.837349 -23495.128068 -3850.195849 -39585.559707
0.011111 0.297750 0.100000 -12307.893745 2488.728410 -3924.344949 -16661.762772 -3655.088598 -23745.183207
0.033333 0.297750 0.100000 -36288.245777 -110.825316 -9594.857309 -22383.137151 2749.174202 -38636.403755
0.055556 0.297750 0.100000 -42879.404585 -473.488999 -637.026495 -27601.727395 -4369.776408 -25507.516519
0.077778 0.297750 0.100000 -42922.746633 399.592291 10120.956736 -29370.597990 4566.973570 -60593.663933
0.100000 0.297750 0.100000 -23695.506402 -1849.500018 2082.191363 -13153.415384 -3750.430016 -9169.558988
0.122222 0.297750 0.100000 -23608.603300 6760.466462 1036.958671 -20707.438578 -5140.139901 -35132.899755
0.144444 0.297750 0.100000 -18465.294774 -701.617116 531.584808 -9176.040771 -3530.461040 -26376.030962
0.166667 0.297750 0.100000 -26197.566305 -3280.346352 816.880925 -20133.272771 -5053.854243 -47196.857713
0.188889 0.297750 0.100000 -26681.162607 4224.393408 -1934.003264 -18497.592992 -528.556787 -32123.872211
0.211111 0.297750 0.100000 -24305.726593 5150.234646 -5185.707161 -13864.887286 5584.502434 -18566.376218
0.233333 0.297750 0.100000 -33188.506431 1825.097061 -1613.630512 -18537.290681 4296.719298 -45402.373919
0.255556 0.297750 0.100000 -20566.289220 -580.890860 -3873.805452 -17049.963356 898.142250 -22823.695524
0.277778 0.297750 0.100000 -53019.213145 -4459.284952 -2724.937032 -30685.354260 7042.011108 -36127.379688
0.300000 0.297750 0.100000 -39397.439711 -2775.473773 -9937.956686 -24884.391949 703.584378 -29446.012681
0.322222 0.297750 0.100000 -29721.546048 823.381247 975.960739 -11414.461559 904.775996 -27088.239133
0.344444 0.297750 0.100000 -54776.928440 11745.074410 4918.545201 -28075.567385 -13240.305695 -42113.023975
0.366667 0.297750 0.100000 -37777.842992 3872.010684 2816.261952 -20067.143921 -4130.093887 -37654.744008
0.388889 0.297750 0.100000 -12121.314831 2132.958632 7482.638383 -15285.152812 -1000.087993 -28499.380290
0.011111 0.319806 0.100000 -17570.339854 472.903689 -7678.105059 -19082.649883 4867.719060 -36167.459058
0.033333 0.319806 0.100000 -23983.883802 3700.102623 5237.841139 -17770.732923 6122.620160 -18799.782903
0.055556 0.319806 0.100000 -29945.678594 -2352.610003 -811.543266 -16346.580935 -2357.691576 -26613.879373
0.077778 0.319806 0.100000 -35102.170092 -5461.146476 -970.970696 -32435.928002 4177.719534 -43318.490616
0.100000 0.319806 0.100000 -28408.549091 -3972.096742 -3456.532505 -18897.604601 -88.073426 -23559.542199
0.122222 0.319806 0.100000 -24889.949579 2288.291473 9528.671547 -14031.050259 2512.870633 -35132.492934
0.144444 0.319806 0.100000 -33753.785208 -3444.739029 12314.105914 -19446.717111 5939.922694 -37993.374144
0.166667 0.319806 0.100000 -24157.841075 3763.017325 1119.324240 -10857.557120 -2983.465956 -15290.571618
0.188889 0.319806 0.100000 -32027.021456 -8864.185787 -6934.814949 -19289.498307 1840.067728 -60884.449364
0.211111 0.319806 0.100000 -37617.629438 -1127.947763 -697.495661 -16477.047179 -4094.896497 -29955.946147
0.233333 0.319806 0.100000 -27774.458607 10853.945879 5739.007727 -18127.881562 1653.604914 -35167.029056
0.255556 0.319806 0.100000 -45678.481480 -1313.589158 -10041.715702 -38907.068279 -2673.623746 -35124.931308
0.277778 0.319806 0.100000 -56385.127687 5365.960293 -14194.817547 -21521.228385 4042.130922 -34603.071746
0.300000 0.319806 0.100000 -52006.507433 1330.990200 -12585.834461 -18008.534530 -2148.835093 -25265.648493
0.322222 0.319806 0.100000 -49639.686894 -13814.402465 5173.762922 -27614.889070 -3992.696117 -32252.664244
0.344444 0.319806 0.100000 -27642.603631 1046.991696 -784.501947 -23202.175867 -506.160857 -32491.109126
0.366667 0.319806 0.100000 -17492.994713 766.003124 -161.225870 -12489.652240 -4858.222079 -17676.039065
0.388889 0.319806 0.100000 -14760.930580 2801.168507 -141.727543 -10448.242434 540.325651 -24635.932072
0.011111 0.341861 0.100000 -20036.970009 -2727.109019 2137.072789 -21199.538275 4986.549348 -28272.577975
0.033333 0.341861 0.100000 -25779.369125 9646.142924 -4708.722840 -12894.674000 1173.480562 -29770.149453
0.055556 0.341861 0.100000 -31635.214382 5751.051647 9301.416440 -12918.928337 7961.786592 -17703.377299
0.077778 0.341861 0.100000 -37994.737702 -7142.080774 1462.426116 -22082.376508 -2283.340556 -47310.547952
0.100000 0.341861 0.100000 -27094.977979 -12619.426595 -9253.937395 -17856.249416 3891.862275 -39348.788639
0.122222 0.341861 0.100000 -23511.594160 -1795.871201 6037.750033 -16464.075341 -4234.063807 -44428.742054
0.144444 0.341861 0.100000 -24833.047080 3165.512911 11248.603135 -15894.823726 -3868.807942 -31679.537989
0.166667 0.341861 0.100000 -21685.939203 -9351.013932 -7048.620075 -9617.856079 -3678.517336 -22351.978470
0.188889 0.341861 0.100000 -24179.156784 3545.469036 -5441.662461 -19418.840062 6176.308364 -18448.125918
0.211111 0.341861 0.100000 -32277.966706 -4286.370728 4489.867947 -36977.146812 -1279.132938 -49395.297504
0.233333 0.341861 0.100000 -38639.905914 3086.789550 -3367.589342 -31134.534255 -4960.266748 -25876.003253
0.255556 0.341861 0.100000 -31494.228260 -1598.726579 -4021.791844 -11715.892196 -4150.950314 -33888.012049
0.277778 0.341861 0.100000 -33601.579075 -9697.744328 -5853.626164 -27264.257162 2747.764054 -23978.703131
0.300000 0.341861 0.100000 -36415.500551 -9675.606303 -1582.531558 -17142.708167 5434.962770 -32128.953166
0.322222 0.341861 0.100000 -38194.316178 -4983.106489 -10695.405650 -23030.492420 -5337.002930 -33114.993731
0.344444 0.341861 0.100000 -39424.331757 1854.112730 -4856.740557 -28919.768491 -1949.223605 -31696.774941
0.366667 0.341861 0.100000 -34845.780457 8711.760244 5175.812327 -18811.355407 -6747.249185 -43205.728627
0.388889 0.341861 0.100000 -11040.655147 1967.587847 -3197.905231 -12481.286376 -2953.014446 -13534.944223
0.011111 0.363917 0.100000 -14901.389979 -296.358757 -5609.367829 -14054.837289 753.112571 -29197.618630
0.033333 0.363917 0.100000 -39025.801759 4157.107353 -10020.043024 -27839.420840 1867.467041 -30089.734616
0.055556 0.363917 0.100000 -24425.846683 2803.757295 -8434.200960 -16099.900505 1792.217624 -26444.495389
0.077778 0.363917 0.100000 -10708.260800 7003.149539 151.078494 -9489.883810 -1078.062236 -26878.836894
0.100000 0.363917 0.100000 -16307.231544 -3172.751197 4242.601706 -10217.803689 4689.864431 -24518.519325
0.122222 0.363917 0.100000 -23299.402313 -7394.571858 -4132.435724 -19444.225685 428.771315 -20949.307585
0.144444 0.363917 0.100000 -45757.973839 850.839605 -6718.172586 -28738.900455 -14.173400 -33558.356595
0.166667 0.363917 0.100000 -42455.796036 -8664.329094 8879.984763 -18291.359724 -3171.678036 -34162.439772
0.188889 0.363917 0.100000 -30814.882892 4065.720273 -5056.316390 -18752.056845 1565.537213 -24297.544664
