# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.319806 0.166667 -91159.907453 11928.338654 -16545.640915 -203857.977400 -7017.649446 -186553.711390
0.322222 0.319806 0.166667 -207463.255430 -34516.531353 -18036.027371 -238571.449450 -8394.787765 -168987.705390
0.344444 0.319806 0.166667 -203628.990750 4185.729836 13010.545321 -271863.100410 16949.506860 -202339.254150
0.366667 0.319806 0.166667 -157312.508690 -9228.976445 -47949.110274 -221373.194870 -244.437740 -153312.569520
0.388889 0.319806 0.166667 -88124.161651 -25023.407098 -9387.444359 -281816.660600 -19111.194553 -195885.445040
0.011111 0.341861 0.166667 -79543.955834 -4249.287953 4362.294591 -241307.702470 29056.552094 -173627.892640
0.033333 0.341861 0.166667 -166166.488220 -184.994785 12729.216324 -293582.231020 -22026.952305 -158167.018790
0.055556 0.341861 0.166667 -227449.158300 15818.637912 47333.028721 -334324.304380 -36329.370153 -260999.434990
0.077778 0.341861 0.166667 -164556.045480 10755.146011 7431.936437 -262056.017900 -14781.484476 -162475.880580
0.100000 0.341861 0.166667 -158286.805550 -17918.319370 1179.016131 -284306.008300 -9137.208848 -141249.924520
0.122222 0.341861 0.166667 -140811.934720 50626.028785 41428.055156 -346811.264420 -8252.914677 -169977.136090
0.144444 0.341861 0.166667 -141486.264940 -7301.876762 18627.848319 -196414.727610 -1328.376045 -161764.104230
0.166667 0.341861 0.166667 -145018.415160 -2888.623830 -22270.531089 -211442.479690 -7225.504826 -165835.794830
0.188889 0.341861 0.166667 -171882.776290 3127.079708 -4290.674063 -281699.457020 -45111.388464 -205533.442590
0.211111 0.341861 0.166667 -131359.118810 -17447.710276 -14161.428108 -199032.214530 18219.854619 -157437.729280
0.233333 0.341861 0.166667 -204198.164130 -13232.205096 5381.558864 -304610.217860 19640.861443 -188514.043520
0.255556 0.341861 0.166667 -161667.573580 25552.797977 -8971.098365 -173581.810580 -12573.207624 -126962.936130
0.277778 0.341861 0.166667 -163139.704100 -1676.826526 -20378.766939 -223087.796410 -50519.341330 -141372.181050
0.300000 0.341861 0.166667 -177148.272890 -17933.334235 -17177.551544 -228860.461550 -74882.812474 -167566.726940
0.322222 0.341861 0.166667 -184138.634330 36652.058340 23487.761474 -251281.384640 15948.782809 -117157.425250
0.344444 0.341861 0.166667 -217826.149000 40115.445820 -11946.588216 -305013.306020 34036.709693 -234266.838820
0.366667 0.341861 0.166667 -195767.711820 -35019.610490 -22333.554650 -216128.048010 -28968.195698 -174531.442880
0.388889 0.341861 0.166667 -101591.295660 3208.274536 1031.913230 -237085.671340 -51314.073059 -168213.827170
0.011111 0.363917 0.166667 -119879.131400 -17563.947818 16930.794464 -254202.243580 17650.813993 -240570.927220
0.033333 0.363917 0.166667 -290122.807050 23065.834197 -8773.962339 -295788.360950 -21814.740317 -220377.236750
0.055556 0.363917 0.166667 -145123.442170 -19896.216813 -24010.672258 -270926.258510 -19149.719663 -127362.855840
0.077778 0.363917 0.166667 -177674.281330 8223.458222 44672.355989 -278241.122390 36542.420826 -190010.490070
0.100000 0.363917 0.166667 -236984.118340 7392.876533 13043.183032 -321695.359690 -29228.472704 -149195.694920
0.122222 0.363917 0.166667 -169153.782230 -19471.570294 -19181.414764 -374455.139630 -25057.649418 -203377.129000
0.144444 0.363917 0.166667 -108307.504250 -921.262276 -44540.360531 -303061.575070 37855.849233 -132974.247500
0.166667 0.363917 0.166667 -140914.536550 -26918.498374 -15524.141878 -273718.616330 -33051.425866 -137609.551310
0.188889 0.363917 0.166667 -202554.485110 -6546.838557 14419.343610 -264482.560620 -124.861427 -170236.231800
0.211111 0.363917 0.166667 -233779.348520 33796.033909 19366.363788 -243496.686260 25740.207425 -189608.120190
0.233333 0.363917 0.166667 -166047.263020 24876.878410 -5381.310707 -195079.461360 13296.532269 -151960.233560
0.255556 0.363917 0.166667 -210069.073420 -33382.691751 -27136.311028 -233896.969100 10655.085825 -157377.569740
0.277778 0.363917 0.166667 -211556.910110 -18706.865335 44925.669538 -326270.825910 -22767.277299 -222140.135660
0.300000 0.363917 0.166667 -108877.768840 -11642.214827 -125.392849 -202237.776000 14506.057777 -114163.990340
0.322222 0.363917 0.166667 -150157.842730 -7322.392832 -54068.959017 -314547.576980 -16981.353040 -193085.419460
0.344444 0.363917 0.166667 -154885.237070 -7369.557677 -23541.607893 -267537.630660 31148.938985 -138930.502530
0.366667 0.363917 0.166667 -164726.483190 -20031.846408 -11083.565972 -243812.065780 -16408.295037 -208621.562350
0.388889 0.363917 0.166667 -129098.049020 38724.445061 19214.432358 -224285.015310 -32150.067218 -157707.461760
0.011111 0.385972 0.166667 -82593.663879 45896.924552 8411.577000 -103349.566430 -4601.409250 -224098.238640
0.033333 0.385972 0.166667 -205670.446810 19102.162700 11113.274431 -119542.983740 -5873.649569 -140136.627940
0.055556 0.385972 0.166667 -251557.743070 -19993.137516 7942.570700 -124321.240600 26551.373881 -186388.351210
0.077778 0.385972 0.166667 -261530.758900 1326.540672 -10094.236531 -77669.627412 2879.349036 -219194.433770
0.100000 0.385972 0.166667 -219555.367400 -12662.266612 -4447.913684 -198071.684850 28929.208822 -243101.880810
0.122222 0.385972 0.166667 -308337.710000 -14719.978167 -2931.553046 -190811.310510 4763.358091 -189456.659880
0.144444 0.385972 0.166667 -323892.416000 -36543.673444 46557.902939 -173720.286380 17681.003796 -231296.701390
0.166667 0.385972 0.166667 -242699.619990 14722.909240 -27135.286180 -160051.897630 8973.438778 -218635.754760
0.188889 0.385972 0.166667 -168969.474600 10138.028105 38625.786650 -102639.390750 34534.849476 -202866.583260
0.211111 0.385972 0.166667 -187962.694770 20640.612553 22336.313730 -161362.729300 18780.499038 -151419.942300
0.233333 0.385972 0.166667 -179173.228860 -2325.684061 -637.606338 -80363.870313 15598.133590 -225800.612170
0.255556 0.385972 0.166667 -164348.269340 -566.845062 -15430.961642 -73363.035864 19256.276676 -198217.403130
0.277778 0.385972 0.166667 -205051.427450 -26224.358601 12302.515540 -189154.124440 23446.281192 -190675.822350
0.300000 0.385972 0.166667 -215789.671500 -8004.250724 5020.470883 -141705.871050 20611.641585 -217280.649890
0.322222 0.385972 0.166667 -236828.761080 34524.466945 -79.561511 -68341.821004 -3004.766961 -199677.521380
0.344444 0.385972 0.166667 -223524.741720 -41903.443537 -1765.414744 -123700.217120 10999.726453 -237264.402130
0.366667 0.385972 0.166667 -189218.242990 -23293.082973 24376.945395 -166984.971560 -7615.360645 -247316.411400
0.388889 0.385972 0.166667 -54838.963247 -24500.063938 -22734.541035 -170002.956760 34266.963161 -170933.048500
0.011111 0.011028 0.188889 -44925.748016 12947.003059 -5477.650190 -134272.257690 14309.035705 -112662.210190
0.033333 0.011028 0.188889 -89247.886145 9265.659690 -18801.654345 -101957.151720 26146.984532 -58573.405568
0.055556 0.011028 0.188889 -123274.433420 -15876.944222 -15503.991704 -117646.496260 -4697.572634 -77565.434887
0.077778 0.011028 0.188889 -104198.985510 -41938.171538 17902.697577 -139113.556240 -2829.629242 -97201.472319
0.100000 0.011028 0.188889 -102475.586220 20955.183560 18327.600118 -109941.468400 -11245.978706 -67186.224919
0.122222 0.011028 0.188889 -101375.398280 42070.954989 28067.525224 -141479.923390 -13211.150416 -109522.849880
0.144444 0.011028 0.188889 -33817.650343 -11804.908560 973.791884 -139828.220270 -10291.109377 -101448.923560
0.166667 0.011028 0.188889 -67312.051484 15028.974957 -20834.736599 -113193.697580 11894.317984 -111566.375890
0.188889 0.011028 0.188889 -88427.909624 34778.081913 21513.909271 -198919.388060 -3559.970404 -125693.753910
0.211111 0.011028 0.188889 -81878.506425 22307.130915 11015.802587 -133479.206890 9378.619263 -114097.233850
0.233333 0.011028 0.188889 -130099.652360 16541.396160 18943.754542 -137914.910460 -1098.005389 -76377.101840
0.255556 0.011028 0.188889 -149217.230750 -9130.788083 940.139936 -148406.472290 5883.108090 -103968.636010
0.277778 0.011028 0.188889 -116927.305220 -16419.263670 6374.462791 -133760.202090 3734.430160 -93713.519737
0.300000 0.011028 0.188889 -80947.313640 -13136.829649 -19382.368457 -163576.181240 10400.768738 -75968.632813
0.322222 0.011028 0.188889 -122049.839020 -50724.906077 9504.902342 -135047.943680 -27137.063346 -85878.808840
0.344444 0.011028 0.188889 -124310.894010 -7942.566359 9309.706326 -114326.664350 -6357.818635 -100405.342190
0.366667 0.011028 0.188889 -82832.531413 -20759.324155 8298.082284 -115891.252240 -4394.930598 -118930.828610
0.388889 0.011028 0.188889 -53626.366856 10599.931121 3736.825963 -114092.889680 -7727.525376 -104672.176120
0.011111 0.033083 0.188889 -88380.632221 -6440.519910 18511.217883 -219797.811760 -39953.628218 -176143.282600
0.033333 0.033083 0.188889 -212965.342800 4867.938542 -19197.347708 -291900.722430 48742.758805 -287388.467520
0.055556 0.033083 0.188889 -191228.332240 12240.021495 -2937.458697 -306891.830360 15117.781933 -158545.279040
0.077778 0.033083 0.188889 -180572.927010 8411.680720 -31889.125501 -183617.822840 4458.917034 -198062.098140
0.100000 0.033083 0.188889 -193344.832460 2353.176468 -16295.076709 -320887.224620 8966.784182 -231292.431050
0.122222 0.033083 0.188889 -133984.133490 4058.470889 -24567.725013 -240379.115110 -4272.738385 -227448.834580
0.144444 0.033083 0.188889 -186544.103230 30314.938753 11700.526260 -297809.867770 -43871.680576 -206977.412770
0.166667 0.033083 0.188889 -126059.713950 15778.788201 -7744.173240 -235973.224560 60738.406365 -162416.420790
0.188889 0.033083 0.188889 -178849.107590 11427.032940 -50066.866583 -286304.982630 -52975.001977 -181891.714180
0.211111 0.033083 0.188889 -234363.454590 -14103.503083 7233.027901 -326747.082910 -60835.304081 -235571.360380
0.233333 0.033083 0.188889 -144174.017540 2029.756504 -51105.522729 -266649.486690 -384.491475 -183582.717820
0.255556 0.033083 0.188889 -99375.890143 25944.853303 -9413.947031 -264757.152600 -10454.788632 -142377.217740
0.277778 0.033083 0.188889 -180058.873180 9334.460120 -20730.834260 -276297.811630 16519.748850 -207380.218760
0.300000 0.033083 0.188889 -199407.538700 -35343.402158 -34868.355993 -237681.545200 -15207.233929 -143655.978980
0.322222 0.033083 0.188889 -171475.034570 -6948.770202 3921.032609 -240972.180130 -20657.948694 -172009.318420
0.344444 0.033083 0.188889 -219480.333000 15401.851256 -20361.109562 -267976.980940 10785.178148 -194097.291690
0.366667 0.033083 0.188889 -209161.160570 14309.388464 -1666.182646 -253915.777680 -37896.905370 -165422.013540
0.388889 0.033083 0.188889 -67840.164652 7193.504571 35455.969629 -224238.503170 -24651.933573 -212034.387480
0.011111 0.055139 0.188889 -137685.181770 -47640.078123 -7226.041861 -336509.539930 -5700.809744 -222043.147510
0.033333 0.055139 0.188889 -164871.527170 15453.125862 -8618.872648 -239101.270700 -29426.416877 -173176.367780
0.055556 0.055139 0.188889 -144943.650450 26479.380220 -3487.075153 -228808.490950 17184.242572 -99358.451445
0.077778 0.055139 0.188889 -189452.167460 40986.674657 28425.710194 -225074.781170 31784.221465 -165095.716860
0.100000 0.055139 0.188889 -271716.441580 9353.888839 11074.271242 -236766.519810 -26489.021907 -170208.067490
0.122222 0.055139 0.188889 -192425.752540 25967.779990 398.812507 -247811.678790 40023.846236 -191444.209380
0.144444 0.055139 0.188889 -163611.383040 52168.389202 -23652.464972 -261123.608070 -6196.625270 -176646.034200
0.166667 0.055139 0.188889 -216193.681690 -26675.952710 35969.272752 -251270.941750 -32948.966636 -245197.360430
0.188889 0.055139 0.188889 -186557.235330 28250.467091 7927.500133 -194817.987920 4028.923470 -170316.081140
0.211111 0.055139 0.188889 -144705.133930 -188.372175 -61930.527799 -213750.543350 16400.226945 -127594.553680
0.233333 0.055139 0.188889 -159461.379230 14100.143854 -5161.106965 -276798.075560 11037.342652 -110382.626540
0.255556 0.055139 0.188889 -158383.300550 59248.721918 330.877141 -288275.583940 -4141.564826 -150055.303490
0.277778 0.055139 0.188889 -158490.141290 -11582.495110 -23210.291988 -169985.374990 -38818.999283 -152455.719880
0.300000 0.055139 0.188889 -240274.477510 -82054.130350 1812.082178 -269286.045630 -167.539827 -227173.978340
0.322222 0.055139 0.188889 -175588.662380 -88.353897 -21203.233862 -329682.475720 54517.074623 -165778.931690
0.344444 0.055139 0.188889 -120292.316270 40355.777618 -5062.408708 -228986.192380 3437.939598 -129906.730110
0.366667 0.055139 0.188889 -164653.446980 -842.646206 -7793.341912 -244723.822720 -46152.208180 -189399.148230
0.388889 0.055139 0.188889 -59286.469007 7532.160282 -22808.934256 -316930.050940 3754.159470 -209313.334650
0.011111 0.077194 0.188889 -97792.787688 23257.592353 -7253.674910 -271345.928730 -6296.404738 -138181.384360
0.033333 0.077194 0.188889 -214981.351770 -4396.186187 13561.916003 -302775.276960 -16318.901472 -175130.999920
0.055556 0.077194 0.188889 -207710.161110 -22348.423251 50122.347678 -246674.860330 -2000.897049 -177883.251280
0.077778 0.077194 0.188889 -161894.654000 45451.479427 24225.671312 -192759.482960 28885.063232 -165352.272750
0.100000 0.077194 0.188889 -129992.919310 3530.210572 -3919.715975 -245875.142050 17531.818391 -194964.275530
0.122222 0.077194 0.188889 -165761.455080 -22762.548202 -3085.673158 -266272.763180 44356.867900 -189444.371280
0.144444 0.077194 0.188889 -180534.880030 34998.880383 24782.306341 -275658.092120 -77744.154831 -210588.889320
0.166667 0.077194 0.188889 -180244.696630 -47572.930186 1219.193940 -260261.913520 -29621.269313 -205423.546520
0.188889 0.077194 0.188889 -179197.926420 -1478.641650 14356.676293 -193618.042220 41328.352951 -202069.377810
0.211111 0.077194 0.188889 -225367.251560 25049.790761 26322.839683 -261977.354430 -47916.697781 -216032.860270
0.233333 0.077194 0.188889 -203494.631900 15941.427117 23066.651173 -267269.494100 36047.168922 -198004.048920
0.255556 0.077194 0.188889 -118318.139820 -21383.767545 -1450.417899 -263429.964770 -26434.196095 -144724.579590
0.277778 0.077194 0.188889 -141017.972810 30106.400065 -11471.423964 -149692.002090 -17011.089722 -148136.401750
0.300000 0.077194 0.188889 -148334.615450 12310.632051 1532.230858 -268882.978500 3237.640122 -177863.015530
0.322222 0.077194 0.188889 -302150.643340 -71760.292075 41321.799271 -424932.448850 -57693.707921 -265674.722730
0.344444 0.077194 0.188889 -227722.306640 -8120.644427 11595.065347 -332462.076660 -84.560424 -256731.644130
0.366667 0.077194 0.188889 -144369.390060 8419.136879 6602.224897 -191067.269950 -1243.240573 -158689.961480
0.388889 0.077194 0.188889 -76276.884212 15075.021600 52580.269218 -318778.583800 -17670.318614 -198680.455340
0.011111 0.099250 0.188889 -61857.151643 1142.591238 -4212.551662 -241507.256990 19816.532269 -185775.923620
0.033333 0.099250 0.188889 -141731.441620 22594.480653 9530.422766 -355731.058630 2350.453135 -160432.837240
0.055556 0.099250 0.188889 -182858.074290 -25922.514799 63.951994 -318288.008400 19738.354487 -236159.113510
0.077778 0.099250 0.188889 -94755.910227 -35602.403520 12174.977113 -204830.664090 -11822.148884 -109197.713600
0.100000 0.099250 0.188889 -163239.967050 19206.803092 -18227.950491 -257783.973240 -16314.916767 -122728.441270
0.122222 0.099250 0.188889 -130645.169210 -1373.218514 -40413.387631 -170611.525490 -16978.888459 -213047.823890
0.144444 0.099250 0.188889 -138711.347600 -41516.936694 -3386.681941 -289183.033880 -30671.602959 -163376.257970
0.166667 0.099250 0.188889 -115932.898520 6493.562437 -3690.408936 -193480.484200 -15080.587495 -163351.179260
0.188889 0.099250 0.188889 -136315.927580 -29549.018592 -14124.681322 -314212.973180 13687.778223 -172582.636150
0.211111 0.099250 0.188889 -173109.765580 3202.563436 -5229.630137 -201410.469360 -26759.006156 -160629.092310
0.233333 0.099250 0.188889 -184340.027900 18534.863118 -12739.662449 -344668.164760 -763.291643 -222622.072540
0.255556 0.099250 0.188889 -172026.592070 -6980.301340 8837.068144 -289469.297820 809.044388 -197413.498330
0.277778 0.099250 0.188889 -185099.013970 29029.938683 795.781731 -217854.919380 39161.146114 -202771.480260
0.300000 0.099250 0.188889 -167393.014460 12237.091806 1389.681202 -289337.572690 -30831.869007 -228956.070510
0.322222 0.099250 0.188889 -193281.165620 -20911.311517 -29803.979598 -285737.006320 10933.796957 -151623.038850
0.344444 0.099250 0.188889 -223952.352140 -65160.218457 22705.633805 -418929.965620 14309.695612 -196673.183300
0.366667 0.099250 0.188889 -221344.854880 31140.905163 -8976.489894 -180436.012460 -4903.592292 -186760.991740
0.388889 0.099250 0.188889 -139977.497230 -9022.320390 -20201.991523 -272025.662750 24859.230454 -171918.644830
0.011111 0.121306 0.188889 -63337.316399 36901.714686 24657.676267 -279917.909370 39592.770188 -240417.679450
0.033333 0.121306 0.188889 -204214.039160 9592.355828 -6436.342470 -252593.223720 2159.260748 -272351.753840
0.055556 0.121306 0.188889 -167575.873160 -15926.380427 5100.729049 -227769.495890 -19562.941205 -119422.012070
0.077778 0.121306 0.188889 -249965.084000 -15957.876043 18388.531248 -363184.324610 -6343.938104 -228045.085110
0.100000 0.121306 0.188889 -126661.916400 -19790.184837 27762.437146 -269137.536300 5212.439334 -163811.563310
0.122222 0.121306 0.188889 -57260.226690 -14175.712379 17533.852975 -193550.991000 -11193.888752 -107417.173390
0.144444 0.121306 0.188889 -127431.018470 -3598.395111 -19089.270251 -275609.568660 14256.592151 -181018.859530
0.166667 0.121306 0.188889 -145676.845410 16003.132237 23309.374143 -286408.294090 42930.928145 -202338.938910
0.188889 0.121306 0.188889 -138452.451910 9252.360576 28509.940677 -322056.755410 -12401.212282 -190298.287290
0.211111 0.121306 0.188889 -162404.900180 24146.575953 8485.925675 -231719.400540 -14913.085724 -172932.334490
0.233333 0.121306 0.188889 -215495.540300 -23039.159435 10014.350246 -357661.999200 -58870.208572 -175306.195120
0.255556 0.121306 0.188889 -217202.191400 47125.566825 1003.990190 -316722.521400 8729.833838 -197368.579820
0.277778 0.121306 0.188889 -149493.947480 -10588.355190 -28409.598402 -248293.024100 -37670.517141 -183938.535740
0.300000 0.121306 0.188889 -134419.297910 -5566.836511 -29021.783628 -230519.190270 10654.345488 -136892.836360
0.322222 0.121306 0.188889 -164419.562380 -23066.645041 23426.191336 -286250.258280 47446.526319 -215404.081420
0.344444 0.121306 0.188889 -171325.315360 53994.516792 6913.649782 -377096.024960 -1653.906873 -184755.257330
0.366667 0.121306 0.188889 -212312.955720 15944.851428 45589.989904 -252384.136940 -26286.374965 -138721.057490
0.388889 0.121306 0.188889 -94472.761003 -8069.717896 -21705.473947 -255124.550380 8641.678219 -233138.236660
0.011111 0.143361 0.188889 -77439.441510 -2574.742845 5467.001001 -202238.988170 -1488.103953 -113085.300520
0.033333 0.143361 0.188889 -178080.709490 36616.604419 -35958.769096 -288344.584830 29766.114031 -225881.405030
0.055556 0.143361 0.188889 -209894.125790 10463.092764 -19921.359594 -232891.119100 -34688.584472 -185571.145870
0.077778 0.143361 0.188889 -117664.154290 -45957.529084 -26510.562431 -267496.152760 -26554.783811 -213644.602620
0.100000 0.143361 0.188889 -169001.911610 10195.083345 6969.798699 -240660.200640 -2763.787619 -134897.960870
0.122222 0.143361 0.188889 -227398.931740 -14822.053323 -41145.286341 -246525.247110 -41492.148708 -165107.494980
0.144444 0.143361 0.188889 -207386.255750 13593.018566 -32586.555432 -328683.694870 58650.595761 -200675.394480
0.166667 0.143361 0.188889 -238783.339010 11261.758949 24035.900797 -270012.719480 -17942.728441 -209547.645600
0.188889 0.143361 0.188889 -203046.194260 -9653.903662 -8045.604733 -383685.598700 39381.680634 -162790.181330
0.211111 0.143361 0.188889 -172425.587930 -21310.107335 72265.362776 -260180.018110 -28334.557907 -218583.356410
0.233333 0.143361 0.188889 -194601.262950 47694.778304 10307.001371 -324120.561980 30970.304735 -172235.537040
0.255556 0.143361 0.188889 -135138.223510 -20101.372656 -1107.677116 -226110.569240 2924.539037 -161603.588310
0.277778 0.143361 0.188889 -150371.827690 -26193.115881 -3465.291040 -234562.319430 -26228.527412 -205928.417710
0.300000 0.143361 0.188889 -172175.922420 -45642.083946 9512.020213 -193285.283000 29726.962020 -177301.451830
0.322222 0.143361 0.188889 -174780.017710 21208.310815 13729.326814 -215619.044080 21609.936271 -172104.360140
0.344444 0.143361 0.188889 -140364.282880 -23101.190698 -21275.772181 -241245.055920 -48194.524400 -219787.433370
0.366667 0.143361 0.188889 -128914.077340 14413.119741 -20924.691604 -201462.321700 28779.222413 -133042.710640
0.388889 0.143361 0.188889 -79819.370464 10422.918669 7386.532038 -263752.267440 6395.809636 -161281.208380
0.011111 0.165417 0.188889 -125927.989700 8608.375709 33620.842104 -260356.242010 -6175.929171 -205733.747580
0.033333 0.165417 0.188889 -185673.161740 -9502.758167 30991.561963 -374369.488440 -15472.096047 -234419.091790
0.055556 0.165417 0.188889 -127725.375280 28258.775097 26001.515092 -176432.968710 6555.864677 -158320.666710
0.077778 0.165417 0.188889 -184965.323210 4403.389752 23858.057323 -314395.869320 28845.176324 -224054.868070
0.100000 0.165417 0.188889 -158956.669210 27609.468341 26480.202354 -285994.060660 49376.729632 -179206.731580
0.122222 0.165417 0.188889 -152818.363050 -27025.844255 5752.353620 -198256.012730 8898.086178 -168302.826860
0.144444 0.165417 0.188889 -227066.706490 -31107.360563 -20374.258142 -364760.441250 29296.603141 -196593.102170
0.166667 0.165417 0.188889 -240311.333180 -9077.803458 5919.199931 -196077.459970 -25278.026635 -99401.236082
0.188889 0.165417 0.188889 -194606.954980 14263.891758 -18273.192019 -396547.637990 11721.990093 -192623.382220
0.211111 0.165417 0.188889 -201667.726580 2768.119903 7334.143501 -240839.831550 -12986.265849 -196807.009960
0.233333 0.165417 0.188889 -160549.325680 29515.700471 22659.021744 -206039.082720 -41891.762342 -133681.754550
0.255556 0.165417 0.188889 -156550.720630 -24814.129607 -10483.585738 -246131.527320 19025.077620 -287609.809210
0.277778 0.165417 0.188889 -213001.617070 -22120.243972 -6970.556955 -286340.134450 22958.627401 -184707.284700
0.300000 0.165417 0.188889 -151042.474750 47154.681994 22096.515834 -194400.764250 -13683.625994 -157728.868770
0.322222 0.165417 0.188889 -88138.308774 8711.839630 44907.961343 -202632.687340 9531.628304 -103736.675530
0.344444 0.165417 0.188889 -118692.707880 -26352.247583 -20337.734502 -228095.433920 -37451.304149 -167369.463880
0.366667 0.165417 0.188889 -138193.454610 1858.321262 7783.541210 -213800.774850 -15102.247280 -221673.160760
0.388889 0.165417 0.188889 -106091.302140 21428.912570 -13412.803192 -313853.238810 54935.362250 -212878.596310
0.011111 0.187472 0.188889 -99161.641160 22423.279405 -4497.939671 -278192.185790 62536.237717 -184845.691380
0.033333 0.187472 0.188889 -153883.257780 20367.743616 12932.901905 -221542.916900 -3186.426860 -123091.701660
0.055556 0.187472 0.188889 -152823.033800 26151.209086 23410.445840 -241765.336390 10463.773390 -135251.112750
0.077778 0.187472 0.188889 -171082.009740 883.522137 11839.649433 -308138.983990 -59594.712050 -239863.773220
0.100000 0.187472 0.188889 -135641.948580 -6469.588234 13229.914296 -267884.642000 -22680.361503 -154528.587360
0.122222 0.187472 0.188889 -163113.060420 -11253.481998 18198.553307 -194603.430320 -18644.585171 -175725.330220
0.144444 0.187472 0.188889 -203772.464710 54.794637 -17755.777209 -353312.144580 14017.378443 -225630.221440
0.166667 0.187472 0.188889 -247048.791170 11882.078873 -14876.692085 -341736.096680 4204.345781 -251286.360770
0.188889 0.187472 0.188889 -256878.573220 38371.888112 8948.667264 -375899.200960 17397.785579 -189294.890910
0.211111 0.187472 0.188889 -108144.665520 11296.126301 -8161.045899 -160062.605030 7924.711927 -110247.774460
0.233333 0.187472 0.188889 -149213.373730 21870.461013 74201.894970 -251830.630950 -27583.218760 -271127.207140
0.255556 0.187472 0.188889 -93484.243071 15686.867797 13368.304804 -280371.774750 -36410.477246 -178591.002840
0.277778 0.187472 0.188889 -121799.247250 25211.749357 -5679.476822 -287148.077360 -3355.842879 -168232.194340
0.300000 0.187472 0.188889 -163251.461560 -23868.941485 -14421.932797 -297756.371550 23658.201565 -217147.222750
0.322222 0.187472 0.188889 -182561.350410 -3250.345340 -29576.222087 -320627.980320 -27064.433936 -219941.650750
0.344444 0.187472 0.188889 -214251.175520 19366.671687 -38277.258288 -247410.134700 26461.062581 -197909.070630
0.366667 0.187472 0.188889 -242285.340750 28247.328021 22859.419330 -322611.308790 -7300.294827 -187476.024680
0.388889 0.187472 0.188889 -119156.551590 35254.498803 -2932.527581 -257162.824630 18624.678403 -219860.874880
0.011111 0.209528 0.188889 -50527.561120 -20169.344070 -7881.104136 -304353.393740 23748.707702 -160630.074990
0.033333 0.209528 0.188889 -186059.025700 18526.552976 -14416.006118 -335670.148700 30650.190922 -219774.723990
0.055556 0.209528 0.188889 -147400.127470 -13402.836368 2221.180723 -142026.132740 6947.567101 -181851.373530
0.077778 0.209528 0.188889 -177990.598600 7066.068193 -13637.628806 -393584.152040 19442.528868 -226450.469510
0.100000 0.209528 0.188889 -175319.588700 -37853.775183 -12137.760461 -215255.558250 3607.980013 -160594.661890
0.122222 0.209528 0.188889 -209249.472370 -7401.461210 -26986.121526 -270289.041410 -31878.080174 -228288.571800
0.144444 0.209528 0.188889 -135822.738620 9648.721093 2058.423031 -239305.531380 -34118.209481 -182588.959560
0.166667 0.209528 0.188889 -154921.583770 44782.924884 7303.273990 -273155.649350 18158.520673 -154102.174260
0.188889 0.209528 0.188889 -165500.658770 -15125.678108 10687.697541 -326783.409070 8801.892656 -126026.543930
0.211111 0.209528 0.188889 -219715.463150 31431.689910 -42942.097252 -281805.194770 58423.162393 -215875.206710
0.233333 0.209528 0.188889 -174388.063560 32688.188014 31169.192497 -209595.595180 22399.994221 -219337.850480
0.255556 0.209528 0.188889 -202521.242730 23002.108924 -30249.825222 -301407.459110 2607.144295 -233012.963420
0.277778 0.209528 0.188889 -195246.111110 38356.781552 28996.349296 -264705.395410 40565.497419 -172442.910890
0.300000 0.209528 0.188889 -140260.949520 -17283.543668 1602.983930 -244705.344030 -1428.071722 -122662.634980
0.322222 0.209528 0.188889 -176688.751920 67298.336945 9552.113751 -293210.241540 -15106.374362 -211804.986670
0.344444 0.209528 0.188889 -152714.701500 26139.143712 -3357.201190 -182849.378600 11432.811172 -147778.702440
0.366667 0.209528 0.188889 -144348.360210 9210.775830 200.177748 -364446.754790 60931.495598 -232376.475340
0.388889 0.209528 0.188889 -34602.513795 -24657.105680 28062.814185 -189876.477070 -36491.912601 -159676.417310
0.011111 0.231583 0.188889 -140238.098920 5157.992898 31127.571030 -187932.494790 -6067.638805 -215635.152800
0.033333 0.231583 0.188889 -184710.750710 2536.330843 21809.348159 -369420.514910 -37047.566343 -193749.636820
0.055556 0.231583 0.188889 -221385.150520 20031.511374 37656.972957 -342644.315550 -9261.027061 -201638.800410
0.077778 0.231583 0.188889 -245098.657590 -40751.941956 -15628.497629 -352879.288300 -1977.396758 -155403.117050
0.100000 0.231583 0.188889 -240743.457980 -29928.623080 12028.127136 -331899.350080 -4402.481349 -123135.467810
0.122222 0.231583 0.188889 -240831.508030 -7755.565911 6753.652680 -196521.543730 -20776.378945 -178560.696740
0.144444 0.231583 0.188889 -177633.062040 29441.508058 54079.231153 -287031.744140 -31050.297742 -215982.273050
0.166667 0.231583 0.188889 -176109.078980 17528.705962 16549.988560 -200987.009720 -8602.932992 -136224.594500
0.188889 0.231583 0.188889 -160025.784870 22680.890518 19034.731143 -333562.350140 49045.534668 -251232.547980
0.211111 0.231583 0.188889 -115157.681780 48785.236724 37093.480454 -239733.619280 -29905.109999 -95262.566185
0.233333 0.231583 0.188889 -150514.967020 16983.301478 -17946.808699 -178310.461460 -15826.874297 -121353.368190
0.255556 0.231583 0.188889 -309066.783800 -14855.983172 -56945.917144 -348327.788360 -2461.598559 -234872.866480
0.277778 0.231583 0.188889 -196191.455600 46980.074826 -6278.927807 -258248.771890 66568.680270 -195660.067890
