# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.077778 -139653.625770 34230.082730 11462.755416 -375703.635120 15731.492836 -219241.335720
0.300000 0.033083 0.077778 -174360.173870 12265.830619 -9303.571475 -308498.377810 -63358.604826 -155800.455430
0.322222 0.033083 0.077778 -138349.070640 30982.453438 -865.266870 -259853.351910 49012.052135 -180163.214350
0.344444 0.033083 0.077778 -258548.544580 -18682.418131 -47789.956054 -365034.502810 -12119.640189 -206668.773790
0.366667 0.033083 0.077778 -189452.124330 33317.185056 -2999.765742 -341716.964550 13579.517204 -242103.568140
0.388889 0.033083 0.077778 -103741.736220 31062.692930 8546.474175 -326542.966050 -66644.823499 -252039.855500
0.011111 0.055139 0.077778 -56340.457129 -5275.499563 -17421.579366 -259540.331230 -40759.143032 -155254.453240
0.033333 0.055139 0.077778 -158153.410510 -37804.991317 2542.593352 -327956.365460 6692.856842 -145229.039690
0.055556 0.055139 0.077778 -215477.363050 -49190.126734 -52705.270194 -388582.885920 -32511.741963 -256761.545180
0.077778 0.055139 0.077778 -273339.059240 -28393.167101 -958.814090 -417746.669020 32570.030862 -254799.819750
0.100000 0.055139 0.077778 -222560.991240 -16724.781838 -17002.005173 -386429.592220 -5084.024449 -259370.604420
0.122222 0.055139 0.077778 -171808.042420 8228.193443 -10901.689822 -396486.418440 -40903.747917 -246248.173060
0.144444 0.055139 0.077778 -169162.618400 30845.895779 15779.309399 -359064.435840 -23161.529942 -143357.179320
0.166667 0.055139 0.077778 -157007.600660 6309.932416 -27113.730125 -236730.078530 25901.021680 -193876.872770
0.188889 0.055139 0.077778 -276722.451300 -37711.967327 59435.825520 -423038.440840 60935.186875 -228151.458320
0.211111 0.055139 0.077778 -305866.459360 -9763.321034 -13710.682874 -485798.297660 28984.935327 -198997.989230
0.233333 0.055139 0.077778 -168172.281570 -84434.928072 11620.589617 -362881.778960 62200.801693 -113523.977800
0.255556 0.055139 0.077778 -199093.918760 2357.898219 -9891.238724 -278424.765570 -40231.269164 -147385.858570
0.277778 0.055139 0.077778 -183243.961860 -6714.578166 -38706.369589 -364360.630240 -22761.789552 -271424.977530
0.300000 0.055139 0.077778 -174125.008720 -3213.507187 -14935.723374 -247249.712240 -37007.669658 -170109.371490
0.322222 0.055139 0.077778 -263935.700410 36878.109308 -27743.519228 -304678.403220 37461.721442 -240489.422590
0.344444 0.055139 0.077778 -197598.365500 -43016.965936 -25808.674350 -247745.072560 -7724.305834 -119946.830900
0.366667 0.055139 0.077778 -273688.193070 -19904.594920 -22897.841083 -457724.083920 -46266.696048 -238884.667710
0.388889 0.055139 0.077778 -134753.904840 -8500.158108 8489.695020 -354527.168280 -9679.526069 -177558.233790
0.011111 0.077194 0.077778 -90182.071051 -12214.492297 -1986.404446 -381341.952980 -34957.800039 -259593.707700
0.033333 0.077194 0.077778 -111571.917570 -45655.164742 -14021.669191 -213355.271870 13079.178812 -148415.813150
0.055556 0.077194 0.077778 -193807.633340 93830.025292 -7064.971425 -408300.781180 26908.057723 -134524.543550
0.077778 0.077194 0.077778 -140001.503440 -30804.264901 -50532.010787 -335211.757910 47439.750433 -147315.635150
0.100000 0.077194 0.077778 -193270.938140 -23291.297126 44558.284420 -365021.504930 13960.450897 -160818.334700
0.122222 0.077194 0.077778 -118445.352580 1080.332180 -27851.417686 -528057.893400 -57215.944402 -148580.518270
0.144444 0.077194 0.077778 -140034.656190 -12701.981727 -18310.827468 -329877.482630 -21997.213995 -208241.692320
0.166667 0.077194 0.077778 -169565.124280 17871.101238 28328.153633 -412950.440650 -20713.985159 -297170.965960
0.188889 0.077194 0.077778 -220074.193170 -8319.943032 30383.938788 -383440.096100 -5069.021692 -216789.536280
0.211111 0.077194 0.077778 -187720.410270 30679.370027 2793.036722 -422935.517660 -56011.089326 -234559.961760
0.233333 0.077194 0.077778 -267342.814060 -47632.110918 6563.341156 -379143.297060 40556.144224 -200158.274170
0.255556 0.077194 0.077778 -210943.494480 38204.618678 -5866.529442 -354592.475630 59109.132810 -159711.244530
0.277778 0.077194 0.077778 -159968.815880 41777.007292 85090.272167 -335275.789580 41643.271099 -245897.598070
0.300000 0.077194 0.077778 -105605.285680 -23618.100736 31313.837377 -260287.548640 -33176.590841 -136153.838190
0.322222 0.077194 0.077778 -133315.897170 11582.889660 24144.060954 -336740.153110 9978.983040 -199389.358690
0.344444 0.077194 0.077778 -202332.534990 -3623.609947 3240.230681 -271089.071450 43111.245668 -131757.915110
0.366667 0.077194 0.077778 -270617.903860 -45866.561174 32737.928591 -439369.125160 -29258.787730 -204484.057270
0.388889 0.077194 0.077778 -54042.070083 22216.633795 -15405.463589 -261125.263990 -56969.524727 -193385.492130
0.011111 0.099250 0.077778 -84480.458578 3447.773710 27346.478890 -462470.552080 -62654.622511 -243943.096840
0.033333 0.099250 0.077778 -184185.410660 43445.360319 2635.730006 -304794.691780 -33565.297997 -245805.827080
0.055556 0.099250 0.077778 -192407.694180 -37073.035703 -2594.246835 -371250.503160 -13399.905616 -209435.793450
0.077778 0.099250 0.077778 -210677.518620 -22683.485230 -22032.803550 -424362.370470 34936.540894 -167097.929080
0.100000 0.099250 0.077778 -194606.503830 14037.426073 1778.616930 -273898.959710 45971.946821 -207406.591940
0.122222 0.099250 0.077778 -234225.318180 14805.695310 -15579.427476 -399921.652280 36017.689846 -179010.534310
0.144444 0.099250 0.077778 -288548.373830 -5808.062804 -32412.870762 -351449.334030 -20898.110484 -203850.105960
0.166667 0.099250 0.077778 -130220.375140 -1228.307547 3985.094723 -344318.975330 5220.732938 -153923.771000
0.188889 0.099250 0.077778 -120438.424350 -30032.831087 -38201.745162 -309886.142440 -36155.393242 -165797.711920
0.211111 0.099250 0.077778 -201260.533480 -25233.596913 -11242.263713 -424366.328040 -31346.670138 -196792.679910
0.233333 0.099250 0.077778 -151534.520090 -27093.011607 26178.484357 -433640.667700 42256.359607 -366086.535480
0.255556 0.099250 0.077778 -209171.600780 -27549.053493 56366.321590 -255075.849930 41863.438910 -211603.047160
0.277778 0.099250 0.077778 -200438.112230 28844.097939 15548.416403 -429911.843410 13981.825659 -214690.128670
0.300000 0.099250 0.077778 -204261.016700 -27450.388446 13558.755228 -371681.958540 24583.498271 -171690.972020
0.322222 0.099250 0.077778 -203104.750460 8328.144742 33909.910177 -294209.394530 14914.819330 -211835.922390
0.344444 0.099250 0.077778 -135784.383070 -4097.615201 -7119.372861 -278660.540580 -82770.677395 -139959.672900
0.366667 0.099250 0.077778 -177112.506830 16068.381557 41782.921637 -375175.587130 39254.901524 -241648.539220
0.388889 0.099250 0.077778 -102471.621210 -9492.854292 29325.767310 -394605.221850 -47633.740036 -158790.749480
0.011111 0.121306 0.077778 -98256.686780 23731.643412 17807.650468 -349387.241980 3989.608141 -124403.349510
0.033333 0.121306 0.077778 -279393.195170 18488.667174 18496.144189 -414204.091510 5727.072084 -192671.894370
0.055556 0.121306 0.077778 -276007.476070 5161.785205 -56037.473604 -336596.130730 8735.168542 -203816.063510
0.077778 0.121306 0.077778 -258896.372950 -83050.408312 -47141.265571 -414732.121200 -31414.663737 -108288.096880
0.100000 0.121306 0.077778 -179120.516640 21135.851527 10050.134178 -342588.236540 35567.887856 -170925.547550
0.122222 0.121306 0.077778 -227944.227920 22547.974373 -24341.327399 -528589.584300 40647.295744 -266523.795820
0.144444 0.121306 0.077778 -209304.686680 26041.911814 -23732.584488 -398295.193500 -12629.350929 -157108.470810
0.166667 0.121306 0.077778 -133782.128500 14021.734174 17737.648127 -282797.049070 49657.733400 -170594.143540
0.188889 0.121306 0.077778 -175641.066580 27132.976183 39097.877882 -238628.259180 -40331.547473 -224268.219150
0.211111 0.121306 0.077778 -137461.083220 19334.908461 17085.593288 -304230.297810 19428.287891 -157971.896830
0.233333 0.121306 0.077778 -200318.315540 -15254.411529 -19539.780951 -367837.898340 -5434.420315 -165534.894510
0.255556 0.121306 0.077778 -140545.869320 17803.866951 -5153.779530 -231564.032820 6781.215565 -186975.616350
0.277778 0.121306 0.077778 -174394.600420 -59845.147969 65040.414271 -344071.239260 -63611.955992 -85105.269862
0.300000 0.121306 0.077778 -198688.081430 31298.501793 30875.357729 -314310.718960 16545.439346 -159498.423750
0.322222 0.121306 0.077778 -203419.129700 3888.628128 5298.237310 -261982.084160 31279.362367 -217034.994220
0.344444 0.121306 0.077778 -219187.933640 24203.829672 356.339048 -390045.986270 -49204.698430 -190186.766110
0.366667 0.121306 0.077778 -141611.250300 13217.731854 -30800.187590 -280537.591730 57239.720598 -191390.534560
0.388889 0.121306 0.077778 -36411.359741 6218.830153 -1139.630138 -424995.763640 53711.814674 -237343.949480
0.011111 0.143361 0.077778 -88693.741629 1758.361664 -9571.187209 -406351.344270 -13439.855215 -147679.887670
0.033333 0.143361 0.077778 -234219.228540 -34725.853206 -76658.591953 -437165.589200 3809.832442 -161483.407280
0.055556 0.143361 0.077778 -156391.147290 35959.479583 9224.248864 -321059.824860 12732.459966 -182331.553180
0.077778 0.143361 0.077778 -168612.465420 -3898.993467 46371.459948 -332603.665770 -14870.543899 -213720.391860
0.100000 0.143361 0.077778 -162571.660420 13753.493921 -17934.013161 -281455.781650 -42221.860886 -101898.033980
0.122222 0.143361 0.077778 -134891.650720 34631.257152 29051.287749 -547757.547740 29228.272760 -269145.692770
0.144444 0.143361 0.077778 -238678.970120 -3350.438940 -38719.507650 -521245.810630 -25101.408283 -141739.469620
0.166667 0.143361 0.077778 -174136.486220 22431.358288 31209.209083 -305438.729870 -19502.542331 -153369.631540
0.188889 0.143361 0.077778 -122385.911510 58918.270924 -15026.178313 -342311.593290 -25488.545665 -162343.018000
0.211111 0.143361 0.077778 -173019.522180 15424.081674 5856.193805 -261321.571340 -151.652448 -180843.143510
0.233333 0.143361 0.077778 -162300.909960 -31028.845837 -23120.288477 -236784.772330 -7606.290998 -222987.548560
0.255556 0.143361 0.077778 -206307.210480 24595.903484 -33058.498987 -375232.026620 -26968.459090 -151254.068700
0.277778 0.143361 0.077778 -160955.527370 2384.299565 -34200.844062 -433585.871790 27711.887350 -205450.984340
0.300000 0.143361 0.077778 -209622.875240 -40745.295338 -31339.247709 -346413.091850 -14934.362000 -104280.701270
0.322222 0.143361 0.077778 -177732.480780 -6032.623115 -5109.237837 -310652.093240 -9005.419503 -134169.426450
0.344444 0.143361 0.077778 -188890.783280 45270.634675 36540.601681 -394579.813740 -21341.736344 -189578.779500
0.366667 0.143361 0.077778 -230643.098560 3975.386219 37321.022866 -478488.554830 33745.838322 -180630.718310
0.388889 0.143361 0.077778 -155467.657280 19244.311130 7584.036872 -445169.573460 6838.587025 -195368.663240
0.011111 0.165417 0.077778 -69439.559087 16902.990937 14842.628514 -495694.024270 64507.629718 -189784.770270
0.033333 0.165417 0.077778 -158809.543010 15007.313926 4762.891000 -306611.552350 7322.541642 -129760.682460
0.055556 0.165417 0.077778 -286890.717920 -5185.503544 5447.066834 -475604.196750 49342.289094 -206375.524540
0.077778 0.165417 0.077778 -111914.969460 41432.771132 9314.277806 -466799.414920 96644.327270 -223429.959650
0.100000 0.165417 0.077778 -200820.330410 77953.038027 -14258.931197 -401464.492070 -75777.087691 -144706.154790
0.122222 0.165417 0.077778 -199329.009860 -1851.018264 -17442.686694 -293410.834840 35624.626822 -158822.374310
0.144444 0.165417 0.077778 -189273.128580 -47895.571306 44615.099394 -390185.405560 -38152.209602 -277904.434470
0.166667 0.165417 0.077778 -259328.989690 -1226.496394 -26326.774551 -401810.674890 30343.663284 -175014.590960
0.188889 0.165417 0.077778 -233081.909930 13918.170526 19935.095893 -378832.616600 -119247.087370 -270050.116030
0.211111 0.165417 0.077778 -152393.733610 -43179.830501 -11771.317308 -261253.460250 -44937.482523 -166086.959940
0.233333 0.165417 0.077778 -222335.661940 13206.655667 17097.586505 -421852.942870 -41137.037707 -184087.739540
0.255556 0.165417 0.077778 -200704.937120 -3139.266436 -22189.112939 -433440.699350 33419.554835 -179192.030640
0.277778 0.165417 0.077778 -161822.728660 -16891.894289 -20156.875286 -364235.684790 -23867.892654 -196702.528060
0.300000 0.165417 0.077778 -162991.333750 -1751.079343 -42346.793014 -313783.351950 43884.888912 -163677.820010
0.322222 0.165417 0.077778 -212273.108280 -19364.425051 -75536.112964 -426716.531130 34114.704438 -232383.669530
0.344444 0.165417 0.077778 -146635.363580 26696.450570 -8130.603604 -433220.756100 -13436.849466 -176554.441260
0.366667 0.165417 0.077778 -183432.647790 -2276.478265 -69921.042424 -358496.247860 -4310.929886 -171760.844990
0.388889 0.165417 0.077778 -60445.239416 -39886.119597 6341.968905 -372884.721110 40256.378255 -205651.869510
0.011111 0.187472 0.077778 -172373.860970 31868.871090 19415.339735 -448210.408600 -1276.193764 -194730.089060
0.033333 0.187472 0.077778 -176916.468890 13699.416773 -22148.078432 -535675.621660 4298.227919 -199689.611390
0.055556 0.187472 0.077778 -188421.527800 -20783.900270 5981.765339 -376908.325050 32180.326441 -187626.713090
0.077778 0.187472 0.077778 -221504.413350 -16685.757836 23341.004403 -502844.650610 -13651.101211 -170480.255840
0.100000 0.187472 0.077778 -168707.849840 -7228.662922 18026.341953 -440566.834600 47675.116396 -214304.905290
0.122222 0.187472 0.077778 -202889.410590 -63745.103229 2079.788191 -371301.686610 -32949.878704 -271457.830460
0.144444 0.187472 0.077778 -275608.931930 42270.062840 -3442.479895 -366661.015440 -15665.270534 -221118.944460
0.166667 0.187472 0.077778 -332023.282240 11774.484816 35127.707420 -386254.581910 -28720.493816 -272093.109140
0.188889 0.187472 0.077778 -152022.470620 -2265.434413 -28399.868614 -212261.356020 -3384.439990 -166629.793700
0.211111 0.187472 0.077778 -144189.928010 1478.621766 -10396.053123 -168978.873490 33594.150330 -159733.327450
0.233333 0.187472 0.077778 -153012.042500 -29817.713480 7805.928815 -352852.248200 -67743.899636 -190285.824260
0.255556 0.187472 0.077778 -223044.084070 -98334.450508 -26631.276106 -445210.796450 -38288.618713 -219342.090840
0.277778 0.187472 0.077778 -167299.061900 -48391.222572 19715.338024 -386387.106270 -9241.380583 -208469.621940
0.300000 0.187472 0.077778 -179092.149690 -13319.746785 -15325.163826 -319922.816330 26381.783804 -168082.201040
0.322222 0.187472 0.077778 -208810.290890 -12831.781011 37488.537549 -388336.950740 18177.112548 -159444.528910
0.344444 0.187472 0.077778 -139903.185740 -13290.804136 41315.797006 -303807.796910 -50665.913553 -201030.195370
0.366667 0.187472 0.077778 -219587.409140 -26555.653526 20574.770200 -388626.324900 16027.313221 -252132.411030
0.388889 0.187472 0.077778 -137589.777740 56346.547818 -2490.338405 -383065.359710 10853.339159 -253142.867330
0.011111 0.209528 0.077778 -77268.978826 -16896.387375 12738.665636 -338755.191680 40526.122296 -263977.036380
0.033333 0.209528 0.077778 -224070.275060 22207.798227 17175.367458 -465331.127410 -14656.231922 -238060.389550
0.055556 0.209528 0.077778 -226006.034920 -4391.800404 6094.432604 -314477.167000 7928.387143 -203385.562670
0.077778 0.209528 0.077778 -244450.938810 -29355.463443 -1763.752351 -397483.587690 55987.261181 -142745.151550
0.100000 0.209528 0.077778 -298635.261090 1035.716053 -38783.925771 -636926.173990 19046.540396 -310129.660430
0.122222 0.209528 0.077778 -186274.710580 -10109.263163 -1667.159323 -394072.790260 -39441.357175 -159130.701010
0.144444 0.209528 0.077778 -223914.774130 9436.207189 -9418.151439 -343027.002810 33615.279720 -162789.327890
0.166667 0.209528 0.077778 -132042.765630 11986.929490 -21191.009136 -307475.913600 -6115.995521 -172344.694800
0.188889 0.209528 0.077778 -174497.069070 34720.227827 44269.833613 -272171.536100 -1563.728561 -183744.611520
0.211111 0.209528 0.077778 -170035.871710 -39313.230295 -32971.862609 -261800.129890 7987.085759 -172454.631510
0.233333 0.209528 0.077778 -148089.036800 17121.663274 -50736.686994 -385761.947500 74249.764737 -243006.073500
0.255556 0.209528 0.077778 -145561.957570 -49393.206766 -66927.204450 -467681.529930 -55181.980639 -249249.980030
0.277778 0.209528 0.077778 -234567.444010 -4983.712974 5708.489341 -416881.590840 -26521.882091 -158466.069770
0.300000 0.209528 0.077778 -228520.452320 12196.779505 -50909.251114 -396317.863650 86592.755244 -247654.936550
0.322222 0.209528 0.077778 -168846.841680 -22658.928467 -52783.557162 -334485.402950 1086.130021 -194346.756840
0.344444 0.209528 0.077778 -231601.877740 -5276.036650 -53758.498028 -375285.215010 -38336.123417 -203034.150540
0.366667 0.209528 0.077778 -259968.076250 46148.428189 -4119.820302 -438346.376780 -23142.444398 -158806.476570
0.388889 0.209528 0.077778 -143439.501130 28812.239793 1144.437121 -443698.712980 25196.182616 -275115.975200
0.011111 0.231583 0.077778 -110096.096330 21947.762389 -51815.589698 -368406.663590 54063.339214 -203146.346390
0.033333 0.231583 0.077778 -159398.154770 -41346.229316 10701.222464 -402805.101460 121016.567010 -229963.004570
0.055556 0.231583 0.077778 -237406.663590 51317.304880 -48694.544653 -335551.529070 -102701.611380 -251817.600340
0.077778 0.231583 0.077778 -149464.795470 14457.984114 99.130554 -347141.521150 102705.717350 -246570.546700
0.100000 0.231583 0.077778 -116242.755350 -6286.939207 -21418.396909 -212071.169020 -35582.967547 -173554.077930
0.122222 0.231583 0.077778 -186651.805260 31739.769457 53112.031676 -488880.767960 66876.687111 -189014.079960
0.144444 0.231583 0.077778 -171862.874260 -13423.378628 58137.513292 -352493.434410 18936.659183 -232576.713470
0.166667 0.231583 0.077778 -189695.305710 -23025.641525 1897.083507 -367436.792680 86322.537995 -244977.017670
0.188889 0.231583 0.077778 -145953.870910 -19558.772759 -7233.746032 -324581.508870 63455.175078 -178722.015080
0.211111 0.231583 0.077778 -142238.999450 28705.202849 11126.556150 -385382.822950 8053.098278 -251981.757990
0.233333 0.231583 0.077778 -202195.126360 -44497.801057 -43929.777106 -304266.016510 -5872.802610 -249390.544850
0.255556 0.231583 0.077778 -125948.741610 41691.432767 32615.301766 -242335.176790 15549.502106 -181359.424590
0.277778 0.231583 0.077778 -158007.524320 8102.414990 56547.447767 -393789.597420 -43483.728710 -244246.967950
0.300000 0.231583 0.077778 -205123.251470 -12051.623078 -17261.472810 -349051.900590 720.700473 -200685.693180
0.322222 0.231583 0.077778 -224048.784660 -22139.549075 -17204.019701 -457529.477520 -31452.806824 -288464.894500
0.344444 0.231583 0.077778 -222426.388350 11728.447832 17314.855325 -385939.483960 -5092.866652 -133244.521450
0.366667 0.231583 0.077778 -144775.675120 36851.902753 18407.136846 -355469.776800 36597.971674 -150937.012960
0.388889 0.231583 0.077778 -48599.795107 -61538.636370 -1135.299211 -425821.044000 33558.349581 -190392.191060
0.011111 0.253639 0.077778 -27562.434238 5950.264633 -1229.464457 -351217.961510 19802.358575 -322685.888380
0.033333 0.253639 0.077778 -140845.601580 -3292.850248 -2770.916484 -261134.069220 61114.797459 -167304.579300
0.055556 0.253639 0.077778 -147628.397600 -5244.390424 -18840.425186 -307911.767770 -36370.496559 -190319.912410
0.077778 0.253639 0.077778 -127195.029930 -10151.152899 15482.671375 -304523.338440 -1753.115678 -171913.722900
0.100000 0.253639 0.077778 -190477.812230 17494.991653 -12889.561653 -218732.034140 23326.918924 -103052.764050
0.122222 0.253639 0.077778 -184808.969200 -8451.619211 -24140.464829 -336576.075700 -50352.465376 -192395.298320
0.144444 0.253639 0.077778 -222906.992930 -27626.513172 -12701.564331 -371294.242820 -29732.322534 -272016.374990
0.166667 0.253639 0.077778 -138546.231920 -25421.858627 20657.695187 -285244.355210 16159.547025 -193701.981340
0.188889 0.253639 0.077778 -194658.811010 21268.170086 22308.039419 -365652.398360 -21247.772324 -178424.534570
0.211111 0.253639 0.077778 -178792.720320 -40290.028013 -6008.494975 -255938.180090 -32818.142226 -202665.035960
0.233333 0.253639 0.077778 -178844.253670 -33989.000568 54062.454351 -279860.464520 1088.626047 -105855.013190
0.255556 0.253639 0.077778 -226027.954490 13579.923363 21534.560527 -321748.615920 -43743.188414 -207735.866030
0.277778 0.253639 0.077778 -205678.971270 11140.687496 -8571.754102 -574486.866210 9673.301537 -161790.345960
0.300000 0.253639 0.077778 -201088.344790 -36078.348427 6344.948736 -330325.131510 -2600.576231 -192376.981630
0.322222 0.253639 0.077778 -181520.796400 10511.068533 1245.617811 -361507.266630 35648.151573 -190700.333580
0.344444 0.253639 0.077778 -191733.914050 49939.282655 -13588.377130 -362550.560980 18418.607771 -218833.161760
0.366667 0.253639 0.077778 -131532.218180 23925.085552 5490.898899 -289706.639460 7937.608182 -156608.114110
0.388889 0.253639 0.077778 -82977.550181 -14270.840706 -795.598481 -549384.504310 31169.619644 -263987.210020
0.011111 0.275694 0.077778 -57704.120431 -4548.081999 -30560.204477 -189147.208420 -51434.004451 -97369.773680
0.033333 0.275694 0.077778 -212323.846860 28423.045017 -14552.208434 -283763.457900 -10174.320084 -180448.440110
0.055556 0.275694 0.077778 -237693.181250 -33392.744250 -31801.366969 -369605.073570 43617.584463 -240653.863880
0.077778 0.275694 0.077778 -296362.293780 -59389.367553 -59981.277487 -333054.309710 66307.888526 -254237.831200
0.100000 0.275694 0.077778 -189017.798460 -30695.559287 -16415.742700 -443979.850250 -27693.371298 -200625.550950
0.122222 0.275694 0.077778 -257681.021710 13062.406260 26228.971078 -456604.143700 40296.705613 -241611.740110
0.144444 0.275694 0.077778 -271071.542670 -19029.542227 -2627.351746 -274638.794350 -40244.289770 -154425.935830
0.166667 0.275694 0.077778 -218644.345650 -13737.764960 -32714.642288 -438536.906530 61009.933230 -166846.764330
0.188889 0.275694 0.077778 -235536.600120 36907.509243 5732.242724 -371024.882840 -36931.429658 -176306.189620
0.211111 0.275694 0.077778 -161341.212030 -39387.053129 11750.002125 -286061.739480 1231.946655 -121126.820780
0.233333 0.275694 0.077778 -135070.223900 -831.082200 25134.616813 -370656.502670 -19278.547153 -248621.816110
0.255556 0.275694 0.077778 -194385.472540 -2232.986821 19936.584389 -263611.499360 -5389.198515 -238442.925520
0.277778 0.275694 0.077778 -224047.324810 38569.791837 11448.976035 -437595.080600 21176.051439 -223887.801030
0.300000 0.275694 0.077778 -165110.254090 -46882.289408 -52547.152098 -403665.897580 -28976.323065 -254661.245240
0.322222 0.275694 0.077778 -130960.662780 6734.199512 15039.980918 -273434.269070 18192.695803 -207892.583270
0.344444 0.275694 0.077778 -196661.621630 -14380.219427 -39440.768952 -314626.620590 -48439.475365 -247497.314560
0.366667 0.275694 0.077778 -198710.877550 14174.911790 -22576.951916 -370676.751500 758.294736 -224003.341260
0.388889 0.275694 0.077778 -99942.146099 7169.475291 -5373.078356 -566822.153320 -71685.680833 -171957.689860
0.011111 0.297750 0.077778 -94758.729598 21122.171983 31221.338213 -283580.514160 -18649.004090 -163147.796620
0.033333 0.297750 0.077778 -146198.378320 -11132.443321 -7930.670454 -167022.145970 48964.656749 -106461.347670
0.055556 0.297750 0.077778 -250362.034150 64122.794145 -40618.987684 -533420.931850 83600.104798 -236936.549530
0.077778 0.297750 0.077778 -223371.146560 30543.899420 -8411.016355 -348658.438370 -5216.237262 -231421.761420
0.100000 0.297750 0.077778 -354832.065560 -40599.123447 7686.690448 -375062.163020 -7283.497861 -197739.131860
0.122222 0.297750 0.077778 -301250.807580 52053.305432 27819.578640 -424909.434220 -16995.746742 -312181.044730
0.144444 0.297750 0.077778 -214775.124890 -49152.643697 -10941.749652 -404377.312960 -11982.266061 -202706.928240
0.166667 0.297750 0.077778 -218661.844110 -41651.658351 37495.670190 -351284.593640 36769.618124 -254504.241630
0.188889 0.297750 0.077778 -161477.199310 18505.165700 -18638.376086 -296837.578620 -27024.372722 -152687.791360
0.211111 0.297750 0.077778 -167110.345680 -3696.687359 9769.372049 -178572.795940 -14208.202872 -103846.783640
0.233333 0.297750 0.077778 -247744.160390 48056.826834 24991.873561 -393708.976620 -14815.600226 -259720.936270
0.255556 0.297750 0.077778 -163100.555390 42279.861215 -5010.061282 -341320.356800 72204.552150 -106878.482410
0.277778 0.297750 0.077778 -114823.788970 19572.047144 -41386.206221 -303280.721310 -13935.260993 -105176.010130
0.300000 0.297750 0.077778 -200267.874380 14821.058981 1939.901053 -269881.205150 16841.993396 -198795.961330
0.322222 0.297750 0.077778 -135498.132130 26079.415536 -28037.655611 -271940.809280 -12799.686609 -151167.375090
0.344444 0.297750 0.077778 -169637.403190 4506.157369 22374.388538 -274563.435560 -19353.915296 -140444.359600
0.366667 0.297750 0.077778 -243347.799280 -52653.887952 14711.380182 -277912.728300 -46883.328811 -252833.281450
0.388889 0.297750 0.077778 -134858.820810 64727.754309 -22457.764799 -520535.323150 -68408.964470 -155150.905980
0.011111 0.319806 0.077778 -75945.928612 -13644.858225 -21243.239358 -341990.535950 -80483.446764 -226666.745340
0.033333 0.319806 0.077778 -135947.007900 1176.333916 -23130.049337 -214664.110700 3779.659001 -190526.557440
0.055556 0.319806 0.077778 -184980.503660 10109.956936 10844.714547 -603540.720130 108054.119420 -279903.024050
0.077778 0.319806 0.077778 -135046.002990 34727.990100 23581.867702 -264226.645010 26370.085816 -158744.546210
0.100000 0.319806 0.077778 -174826.349240 -33564.947682 26234.971399 -316818.457010 -18513.970383 -211963.791320
0.122222 0.319806 0.077778 -113594.893830 1124.731975 27042.889390 -352795.819460 -26684.122217 -130362.303370
0.144444 0.319806 0.077778 -258108.700020 -14517.452909 -186.472840 -550713.464180 -53580.570290 -273720.674240
0.166667 0.319806 0.077778 -267934.010900 10783.873103 29054.195422 -397743.082350 -29075.824788 -277707.827040
0.188889 0.319806 0.077778 -181228.732020 -30747.783089 15857.366677 -204851.562740 -14732.006298 -158015.651290
0.211111 0.319806 0.077778 -178977.871780 23380.804493 40881.746208 -173234.371510 -42203.837392 -215837.570330
0.233333 0.319806 0.077778 -178274.110930 27241.530859 25699.609441 -353016.722100 -56047.696293 -205338.166750
0.255556 0.319806 0.077778 -189918.333130 66047.453472 -26475.794759 -499966.583560 -9117.015795 -267035.839260
0.277778 0.319806 0.077778 -144598.059160 23516.169792 39396.574142 -295197.729690 -4349.746147 -246756.517720
0.300000 0.319806 0.077778 -226438.893850 32508.422541 26345.581446 -382610.690120 -29059.646046 -212422.249590
0.322222 0.319806 0.077778 -186437.870390 32304.272654 36072.184763 -282763.933720 35768.063026 -231551.539900
0.344444 0.319806 0.077778 -236630.527230 20371.113690 -31381.055847 -285471.139270 -39321.781445 -151618.728180
0.366667 0.319806 0.077778 -166095.597850 42786.041751 18651.324830 -344327.644740 -22691.569421 -186208.068120
0.388889 0.319806 0.077778 -85099.239752 -28682.807632 49132.958271 -500012.976630 14530.192680 -204061.311800
0.011111 0.341861 0.077778 -47119.924085 -10976.050312 -19675.834384 -313427.059130 5041.989720 -198277.538410
0.033333 0.341861 0.077778 -231056.105100 -10863.882895 728.460789 -276649.378500 -4156.021832 -177794.563760
0.055556 0.341861 0.077778 -191518.257930 -15319.448252 16573.072447 -335202.477220 32664.444653 -221802.907060
0.077778 0.341861 0.077778 -202401.601220 -41737.173407 -8694.216588 -348051.438870 -116.115538 -219538.414040
0.100000 0.341861 0.077778 -177869.881060 1086.424230 -57419.586868 -251287.736860 30757.605371 -153788.091970
0.122222 0.341861 0.077778 -173936.017480 21703.981207 -75701.395625 -409748.975190 -32440.648139 -320462.591340
0.144444 0.341861 0.077778 -152802.745730 -19970.207358 50170.217966 -408214.273260 -8255.450643 -157379.233540
0.166667 0.341861 0.077778 -140310.375610 -44599.426905 -16216.885700 -344812.653860 33743.176605 -141874.622090
0.188889 0.341861 0.077778 -152444.365100 -13021.870497 -23737.640024 -311732.238900 15553.857519 -184236.201970
0.211111 0.341861 0.077778 -276112.053920 85990.729703 -27317.165650 -423649.531610 -21465.421605 -177710.801930
0.233333 0.341861 0.077778 -222532.016940 -23369.683266 -62935.428293 -364399.916710 -45909.266824 -223592.803880
