# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.209528 0.100000 -26706.867937 -4149.345454 -1347.278324 -28678.711704 4811.009742 -15123.475888
0.344444 0.209528 0.100000 -19705.376955 617.378651 -2841.063773 -26693.970071 -3784.813355 -20612.876473
0.366667 0.209528 0.100000 -20334.087970 1933.465911 -1057.416693 -34886.979765 6206.973192 -24652.294281
0.388889 0.209528 0.100000 -11807.245646 -7002.526610 757.667617 -22480.033888 -626.078749 -21942.970654
0.011111 0.231583 0.100000 -7807.942769 -717.795531 -1390.851586 -23434.527710 3766.790390 -15826.552348
0.033333 0.231583 0.100000 -14880.711548 6891.244577 -997.540575 -23701.317309 -1047.377603 -21987.818435
0.055556 0.231583 0.100000 -19273.860417 3856.555144 1336.863798 -34069.134260 7380.841015 -24077.309794
0.077778 0.231583 0.100000 -16297.863611 5583.512011 -259.287877 -38952.609112 -500.359513 -13953.121509
0.100000 0.231583 0.100000 -11365.469496 2954.589374 4267.436655 -25969.181854 -781.799290 -19606.751484
0.122222 0.231583 0.100000 -16377.782656 -2604.521081 1040.597799 -21910.244941 1423.602798 -21894.335014
0.144444 0.231583 0.100000 -15006.695091 2156.814379 1966.305333 -26957.019573 -4762.889227 -20935.752249
0.166667 0.231583 0.100000 -9636.257217 2772.151963 -1371.880241 -30906.737716 -1527.796936 -13845.992650
0.188889 0.231583 0.100000 -12960.830814 3663.000453 225.080174 -22830.978108 -366.997793 -14190.642820
0.211111 0.231583 0.100000 -23768.114974 -4819.043776 859.642492 -36055.011761 -3629.069255 -17679.881335
0.233333 0.231583 0.100000 -20420.770560 3508.870738 666.468526 -27890.205497 -3172.670049 -22215.353799
0.255556 0.231583 0.100000 -10465.025222 -1410.432817 1555.998789 -24811.693709 -200.517869 -11578.930953
0.277778 0.231583 0.100000 -15466.571940 75.332330 2126.046108 -21739.119731 -2476.508870 -17719.743553
0.300000 0.231583 0.100000 -19824.032375 -2494.817140 864.406085 -29349.534704 -5538.052091 -19741.741080
0.322222 0.231583 0.100000 -13792.915850 -2118.147829 -3220.466542 -29809.966256 -2756.188100 -17392.855421
0.344444 0.231583 0.100000 -20575.712961 1470.102851 585.050180 -25423.171201 -3227.580237 -11650.806547
0.366667 0.231583 0.100000 -16166.581293 -4708.130634 6026.711926 -28980.697216 5725.104317 -16087.698907
0.388889 0.231583 0.100000 -8254.706118 2463.790377 -3253.612922 -18532.388937 -184.058447 -15340.986666
0.011111 0.253639 0.100000 -9864.123220 478.609487 -1290.765248 -9479.774443 -747.959034 -13754.126598
0.033333 0.253639 0.100000 -20226.702607 1098.441887 -1605.252232 -28705.560758 -2395.535366 -14170.869325
0.055556 0.253639 0.100000 -19890.676469 7309.401813 1134.621915 -35094.771803 3259.261520 -20947.670404
0.077778 0.253639 0.100000 -21244.485052 -2492.425549 -1325.257170 -32569.057650 -2031.452640 -16707.043180
0.100000 0.253639 0.100000 -16109.452181 1232.232927 -1806.413978 -25334.484548 2439.324428 -12735.667799
0.122222 0.253639 0.100000 -17681.961673 -1472.320797 3656.604371 -26960.546882 -3198.873222 -15204.916036
0.144444 0.253639 0.100000 -16208.588011 -2188.297167 -281.617100 -17455.412017 -2095.824756 -20763.088134
0.166667 0.253639 0.100000 -21095.737253 3897.405621 2909.360034 -29934.777171 4947.389562 -17862.357533
0.188889 0.253639 0.100000 -21328.021853 1289.109007 69.389471 -19615.669809 -2279.606535 -12665.595301
0.211111 0.253639 0.100000 -23823.820947 -263.915249 3432.430546 -34916.318836 808.281770 -23412.191442
0.233333 0.253639 0.100000 -22807.048236 -2074.986586 -2331.635782 -23619.505192 -4525.986863 -14134.275609
0.255556 0.253639 0.100000 -18475.687078 -1385.417937 1539.212858 -28310.978834 -1206.573484 -13677.378149
0.277778 0.253639 0.100000 -22921.415951 699.597722 -6763.319887 -17892.517601 -5376.911910 -21166.432976
0.300000 0.253639 0.100000 -17302.205776 4818.843693 -1768.232131 -33831.270415 1066.010372 -15166.587819
0.322222 0.253639 0.100000 -19578.908433 1190.790076 2339.961558 -29566.974281 1601.666827 -13807.447204
0.344444 0.253639 0.100000 -13376.614977 -363.956979 -1241.044992 -24466.411590 -1520.117656 -22017.701041
0.366667 0.253639 0.100000 -21086.894365 -2588.961180 -525.968819 -25426.319079 1000.703111 -20033.311984
0.388889 0.253639 0.100000 -12399.369021 -3304.920248 2939.245597 -20882.039448 -4041.667761 -13654.836005
0.011111 0.275694 0.100000 -12037.633962 1824.060523 -1529.047053 -12266.945716 639.543898 -13794.304466
0.033333 0.275694 0.100000 -20184.093326 -2668.732087 2075.181338 -28194.959027 554.823267 -18196.481490
0.055556 0.275694 0.100000 -16337.474300 -307.223669 -1158.265238 -21767.362428 4504.592004 -17548.270622
0.077778 0.275694 0.100000 -18244.837938 2698.623385 60.800714 -30905.477128 -8082.881506 -24569.751974
0.100000 0.275694 0.100000 -22457.937276 -2959.376966 939.790486 -24522.803090 3764.831719 -16197.895466
0.122222 0.275694 0.100000 -16105.651534 2375.381372 715.448025 -23034.753673 -1797.391720 -18193.826145
0.144444 0.275694 0.100000 -14838.314585 -524.092176 1064.277074 -15605.942552 2466.389786 -7085.182084
0.166667 0.275694 0.100000 -14439.940800 -362.027316 2020.049790 -26432.037112 4827.848576 -23230.633416
0.188889 0.275694 0.100000 -16094.688761 2289.500114 -3733.754009 -19628.656815 -2319.602051 -15390.872537
0.211111 0.275694 0.100000 -14553.702513 -4543.662402 -1280.525043 -15686.778412 1573.946691 -8896.097195
0.233333 0.275694 0.100000 -17692.303377 -3468.699059 685.400682 -25971.244874 -731.678987 -14394.010207
0.255556 0.275694 0.100000 -16656.515120 -5098.016968 916.614355 -35229.655825 -3098.999947 -17912.579368
0.277778 0.275694 0.100000 -13496.786199 28.963379 -2866.204703 -19365.581392 -3473.255014 -12075.501277
0.300000 0.275694 0.100000 -24337.954350 3223.441091 -5581.396428 -38454.931679 -2472.032816 -21492.650806
0.322222 0.275694 0.100000 -28476.553830 3179.270647 -1348.244399 -37938.876756 2434.146837 -17918.511269
0.344444 0.275694 0.100000 -17863.337036 -962.789340 996.312560 -20378.426711 2154.357932 -15579.625286
0.366667 0.275694 0.100000 -11737.783844 4567.437273 -688.113129 -16437.689425 -3509.830249 -16640.641708
0.388889 0.275694 0.100000 -8122.942066 2516.937266 495.054591 -22630.235682 -3099.473221 -22269.541648
0.011111 0.297750 0.100000 -3414.010858 -0.896686 1068.785563 -15396.273613 -395.517288 -17530.834072
0.033333 0.297750 0.100000 -12428.527687 1076.717542 -2668.687795 -26911.083663 2409.669620 -12713.465165
0.055556 0.297750 0.100000 -21527.549962 1402.245066 -4493.357576 -23619.527498 1506.763600 -17364.001355
0.077778 0.297750 0.100000 -18073.735255 -1256.060955 -109.523409 -22692.569252 361.398044 -22011.082532
0.100000 0.297750 0.100000 -11610.994687 -1330.046779 135.331136 -20785.631549 -3825.309694 -12489.931333
0.122222 0.297750 0.100000 -17373.839645 476.933002 3415.721893 -21430.802155 -2666.955571 -17908.159275
0.144444 0.297750 0.100000 -17083.085274 -2905.062498 1030.637228 -15689.857442 -3548.819510 -14536.513357
0.166667 0.297750 0.100000 -21831.071049 3567.363351 298.717440 -31816.322106 1025.733293 -29415.956807
0.188889 0.297750 0.100000 -15441.331811 2257.108865 935.657568 -17902.447285 -1285.815316 -14179.061662
0.211111 0.297750 0.100000 -12942.085794 494.647291 -3262.468422 -18566.521282 444.274102 -14440.381336
0.233333 0.297750 0.100000 -16570.685773 -1883.640919 -1121.086304 -28700.601728 -3150.566806 -18753.128496
0.255556 0.297750 0.100000 -15234.311123 -6186.645881 -1718.692883 -24466.022735 4352.943859 -12056.775692
0.277778 0.297750 0.100000 -21668.028490 -2053.398024 279.748015 -23587.608785 -4.956231 -22103.378607
0.300000 0.297750 0.100000 -17529.022114 -1943.380313 -281.528725 -31179.937000 -5487.414646 -12571.659467
0.322222 0.297750 0.100000 -12562.287263 1545.030829 2554.116625 -26368.545270 -6841.567909 -13226.650746
0.344444 0.297750 0.100000 -22862.298920 3518.528362 1675.769462 -28922.753218 -1340.743170 -22812.335533
0.366667 0.297750 0.100000 -17474.356416 -1973.070937 -2301.330501 -18131.174741 -2505.040209 -13709.742852
0.388889 0.297750 0.100000 -6804.641875 -807.254491 -953.107623 -23664.532463 736.057776 -18541.890381
0.011111 0.319806 0.100000 -8226.989319 1527.370595 -6587.361279 -14319.172684 106.788354 -15298.429104
0.033333 0.319806 0.100000 -19792.537886 -249.654501 1202.721946 -23214.336726 1150.249195 -14850.687279
0.055556 0.319806 0.100000 -17078.655579 -201.484835 -2844.415939 -20819.334795 -419.174872 -14979.577662
0.077778 0.319806 0.100000 -23403.795389 1102.938942 942.733331 -24458.792973 -1923.007803 -20576.631026
0.100000 0.319806 0.100000 -13518.690593 1672.669120 2001.801443 -20032.800592 -2060.749622 -13583.356332
0.122222 0.319806 0.100000 -14305.448735 -3317.528991 6049.905483 -23082.196527 -4552.518622 -19890.317108
0.144444 0.319806 0.100000 -17581.483899 -2183.220258 6961.459686 -29422.395911 -2048.864590 -22196.608653
0.166667 0.319806 0.100000 -10823.785861 -3874.323136 2855.377219 -22500.712296 2210.023360 -10106.117023
0.188889 0.319806 0.100000 -15550.272096 3843.152761 -1279.456144 -25338.019645 -50.353768 -17984.999702
0.211111 0.319806 0.100000 -18418.984721 5376.521306 3594.301685 -20930.520600 -934.229608 -17164.555523
0.233333 0.319806 0.100000 -9617.146782 6538.981736 -89.015764 -17803.815608 -4035.938616 -16275.515505
0.255556 0.319806 0.100000 -22462.537875 -2286.267200 -4280.561026 -21694.221115 -737.838204 -15125.748534
0.277778 0.319806 0.100000 -15304.126201 -3886.607608 -3209.336573 -20674.241669 2149.214960 -14724.322174
0.300000 0.319806 0.100000 -12991.130450 2517.954564 7219.665282 -20237.606551 -1079.698356 -16137.299499
0.322222 0.319806 0.100000 -21465.645936 -129.855564 981.351502 -25013.000301 -5148.561630 -17519.373420
0.344444 0.319806 0.100000 -17386.312443 4742.883575 1535.690754 -25897.171285 -2014.640568 -17575.401260
0.366667 0.319806 0.100000 -16588.309729 -471.238086 2040.252548 -18741.713178 -1895.705570 -12399.299561
0.388889 0.319806 0.100000 -10157.230413 -360.399550 -2054.692128 -11745.021000 505.208012 -23357.533163
0.011111 0.341861 0.100000 -11873.498953 419.136990 4485.901359 -14663.055206 7328.561307 -21816.280576
0.033333 0.341861 0.100000 -20620.907911 5030.536151 -2926.761013 -19586.876490 -441.592957 -21568.662200
0.055556 0.341861 0.100000 -14650.997989 -1432.280472 -661.780357 -16804.477038 -771.249993 -9367.358013
0.077778 0.341861 0.100000 -9289.207900 -1754.578582 -662.594830 -18254.426748 -6225.988280 -15444.373736
0.100000 0.341861 0.100000 -17618.820591 -1349.149649 1328.910823 -24861.296572 2691.872949 -23478.814622
0.122222 0.341861 0.100000 -17482.409818 -6014.621157 -3356.418360 -13973.547996 -1930.514451 -13337.068620
0.144444 0.341861 0.100000 -16936.487137 -890.851365 535.288499 -38962.894230 40.749697 -21602.423482
0.166667 0.341861 0.100000 -20393.631101 -1757.024834 502.892365 -23760.478342 1899.009861 -12700.083689
0.188889 0.341861 0.100000 -24800.814377 9650.114536 -5385.531528 -33491.367940 7601.256217 -19561.639947
0.211111 0.341861 0.100000 -14606.628183 5869.747261 -1684.735784 -21586.946329 991.796759 -20058.837916
0.233333 0.341861 0.100000 -19888.536453 -747.889421 -1957.614436 -17980.202322 -1085.788177 -16726.848553
0.255556 0.341861 0.100000 -17165.842728 1872.504867 -3984.299264 -14028.022906 -3271.853016 -16935.135633
0.277778 0.341861 0.100000 -22191.554973 -385.750665 239.535382 -30893.865819 6180.722851 -24750.846050
0.300000 0.341861 0.100000 -19088.496366 -3804.933095 2741.044057 -25726.831997 4545.220102 -17431.042464
0.322222 0.341861 0.100000 -14253.402941 1168.624210 -2749.042521 -19172.239793 -249.688439 -17812.749057
0.344444 0.341861 0.100000 -17411.846662 2640.798670 -1187.932915 -21671.905855 3122.791847 -13522.984647
0.366667 0.341861 0.100000 -17911.966555 3390.640856 39.729488 -18439.311405 1986.056068 -20053.137689
0.388889 0.341861 0.100000 -5356.512514 -853.337533 -1686.601637 -12250.240732 -2548.483777 -7189.840012
0.011111 0.363917 0.100000 -4456.948067 691.773532 -253.155388 -5478.143039 634.503116 -8087.888609
0.033333 0.363917 0.100000 -13862.000370 2792.719973 -1051.019418 -13424.312167 2125.182262 -8614.973556
0.055556 0.363917 0.100000 -9889.704472 345.057416 -1384.422621 -9212.262794 -2009.992735 -7410.727669
0.077778 0.363917 0.100000 -7917.912750 -1116.197476 1835.333238 -12710.305161 442.948387 -17426.336787
0.100000 0.363917 0.100000 -12870.089209 -3725.248598 1756.394837 -13685.414268 1066.301046 -11409.766288
0.122222 0.363917 0.100000 -9002.280324 -4496.640312 2431.372680 -11696.675275 1611.377230 -10577.237739
0.144444 0.363917 0.100000 -17248.958060 -4092.766275 2254.620694 -39837.100624 4450.165888 -24764.984684
0.166667 0.363917 0.100000 -20512.833167 496.551790 5718.871700 -27671.231122 405.429164 -17758.590053
0.188889 0.363917 0.100000 -16416.847004 6173.320678 -251.164458 -21613.106369 4792.468304 -8409.588562
0.211111 0.363917 0.100000 -16843.389076 3333.405607 -6258.312430 -18160.278558 -1020.073043 -24042.477751
0.233333 0.363917 0.100000 -11115.936051 1336.262391 1721.130259 -7331.004240 -1692.911238 -8955.040687
0.255556 0.363917 0.100000 -11525.460684 -2378.560231 -108.085342 -11283.104626 1009.822701 -7466.587645
0.277778 0.363917 0.100000 -9954.952933 867.112614 2193.627239 -10442.961436 2959.558358 -14350.681749
0.300000 0.363917 0.100000 -20598.338085 -1388.258670 -1068.201311 -25827.060100 1218.336727 -14151.682082
0.322222 0.363917 0.100000 -14686.404127 956.747997 1864.485543 -19591.149305 -1831.022531 -18879.209166
0.344444 0.363917 0.100000 -10139.099086 41.926732 -1000.027503 -9478.146071 953.323717 -10498.910712
0.366667 0.363917 0.100000 -6940.094360 -567.090083 -3.447282 -6045.053131 -1848.435750 -6893.107391
0.388889 0.363917 0.100000 -4369.843227 -1765.286959 785.462971 -8735.960175 -1640.415789 -10854.196978
0.011111 0.385972 0.100000 -3112.351140 58.821481 -336.390336 -2636.962434 556.703798 -5943.640425
0.033333 0.385972 0.100000 -5818.870267 174.249818 -1101.658358 -4479.085816 702.691438 -6211.849146
0.055556 0.385972 0.100000 -3311.879686 -648.898298 -232.574632 -2870.790246 -854.717127 -2079.520479
0.077778 0.385972 0.100000 -1183.147927 4207.887942 -175.078195 -7206.309058 -1778.371703 -12949.199581
0.100000 0.385972 0.100000 -6530.500560 2106.067881 -1026.507652 -5696.063239 442.458798 -4248.610056
0.122222 0.385972 0.100000 -13330.012790 -786.624124 2838.495013 -5456.703073 1884.635315 -17698.163974
0.144444 0.385972 0.100000 -9531.695780 -4705.423173 -3350.440722 -5351.563690 -106.136596 -12369.726447
0.166667 0.385972 0.100000 -16810.434331 -7348.121456 6352.352844 -25295.425784 11236.682003 -26572.144491
0.188889 0.385972 0.100000 -21652.407882 1480.048616 -1077.219065 -13984.219216 -1345.366340 -24012.684555
0.211111 0.385972 0.100000 -6936.169725 898.617110 -715.637776 -4281.890637 579.853268 -5930.463392
0.233333 0.385972 0.100000 -1931.384531 284.231240 135.108883 -1391.661592 -289.274176 -1147.414395
0.255556 0.385972 0.100000 -3967.080795 3473.345389 3040.794592 -6165.825240 4556.061646 -15193.411736
0.277778 0.385972 0.100000 -6924.101334 990.717462 -1584.268018 -3284.092310 -243.713124 -3422.409733
0.300000 0.385972 0.100000 -3220.639740 4447.265231 2746.962472 -6562.659966 -1817.587154 -4359.587442
0.322222 0.385972 0.100000 -9024.384275 3367.855927 2206.158181 -5658.079501 -585.723797 -10365.198797
0.344444 0.385972 0.100000 -2714.435380 1379.268608 669.577433 -4669.094918 378.523501 -3499.108221
0.366667 0.385972 0.100000 -714.174519 -884.503636 -415.241116 -1486.332580 -269.623031 -1626.449431
0.388889 0.385972 0.100000 -2964.640815 -146.651291 -513.122250 -5685.325272 -67.633261 -9633.691843
0.011111 0.011028 0.122222 -7744.081647 808.573902 2852.642853 -20155.383471 -2476.338444 -21191.507134
0.033333 0.011028 0.122222 -16541.845412 -589.831838 -917.853647 -16728.617726 -1385.579045 -22066.888727
0.055556 0.011028 0.122222 -20426.544217 -740.496201 3290.633191 -17317.109032 -3597.194687 -26864.202746
0.077778 0.011028 0.122222 -19626.551556 5244.675414 1857.325836 -11104.325280 1839.420628 -20364.111937
0.100000 0.011028 0.122222 -25137.945253 2204.734797 2695.859458 -25154.592039 1714.104518 -29053.964014
0.122222 0.011028 0.122222 -34689.013067 2908.046666 7187.842307 -27082.952257 6813.668962 -23697.983724
0.144444 0.011028 0.122222 -27773.027684 -70.607786 1404.293180 -13267.166582 -622.976427 -33274.763962
0.166667 0.011028 0.122222 -25276.155463 -1771.631346 5073.156411 -24870.350199 265.926435 -24476.843570
0.188889 0.011028 0.122222 -29957.023872 8037.356795 5125.295549 -22774.309313 3409.323918 -24615.133235
0.211111 0.011028 0.122222 -35180.307708 1243.229665 3992.089591 -21305.652456 3478.074374 -19648.294952
0.233333 0.011028 0.122222 -28180.074467 -22.305494 1435.138194 -25077.958446 -1434.318330 -25210.464871
0.255556 0.011028 0.122222 -36580.372253 -4029.914927 -1108.118620 -13289.645112 -3772.219764 -24911.739056
0.277778 0.011028 0.122222 -20143.852042 1731.847129 3749.084563 -20023.870994 2440.634942 -17101.203747
0.300000 0.011028 0.122222 -29551.287945 -186.451963 -2596.206786 -16305.918217 5524.758090 -22297.089959
0.322222 0.011028 0.122222 -35795.638152 -2676.551750 4588.057609 -13533.857515 -1447.268341 -29488.517390
0.344444 0.011028 0.122222 -31071.850082 2729.528173 9155.992556 -17055.774736 -223.293478 -17741.566354
0.366667 0.011028 0.122222 -24403.822209 -2612.212459 7400.378192 -21564.573447 5277.247798 -26958.037768
0.388889 0.011028 0.122222 -10325.977411 -3262.106347 -1864.216111 -17649.192791 -5076.164508 -21760.219493
0.011111 0.033083 0.122222 -6736.749190 -5448.443028 -2009.277278 -36550.108027 -5607.122432 -11616.584241
0.033333 0.033083 0.122222 -23719.595323 2324.345288 778.098778 -35795.913292 4404.027696 -12907.089600
0.055556 0.033083 0.122222 -22420.971184 471.982878 -2303.163087 -44682.970433 -2561.047158 -27227.022265
0.077778 0.033083 0.122222 -19732.321169 -1983.978695 2406.022832 -36415.365430 -504.092629 -24114.552914
0.100000 0.033083 0.122222 -28658.660783 5007.982049 3210.466588 -38955.113831 -955.831899 -17471.791453
0.122222 0.033083 0.122222 -21739.280206 -2567.654319 -4852.619355 -33033.698247 3552.406180 -19718.069313
0.144444 0.033083 0.122222 -26621.880962 -5413.700174 -5032.217014 -32499.327259 -1998.959279 -22169.391053
0.166667 0.033083 0.122222 -38363.905979 325.035318 -1397.855171 -46893.818059 7824.867495 -23242.652529
0.188889 0.033083 0.122222 -40684.518188 -5974.086325 -6768.597718 -57408.604646 -16976.558225 -27463.697913
0.211111 0.033083 0.122222 -30648.064641 -2718.395140 -1965.781495 -53195.282084 6398.397831 -23103.122601
0.233333 0.033083 0.122222 -19613.198441 -4889.165970 2441.633475 -37003.259420 4123.614147 -24361.860649
0.255556 0.033083 0.122222 -14942.587997 391.210067 1151.795705 -27678.521244 -1054.843438 -14187.264126
0.277778 0.033083 0.122222 -35499.846215 4414.394789 -12268.025229 -47254.299121 -4697.143076 -33400.991317
0.300000 0.033083 0.122222 -20381.363463 6616.580461 -3730.111072 -50192.055729 -4662.082741 -43055.985221
0.322222 0.033083 0.122222 -26838.898304 -253.731015 618.773558 -40482.391937 -3625.637948 -29519.332665
0.344444 0.033083 0.122222 -24454.837172 -3158.225102 2654.540928 -46219.941531 -7722.897142 -20482.590160
0.366667 0.033083 0.122222 -16258.982579 -3139.742091 -2643.968175 -29102.702767 1184.300780 -9572.462482
0.388889 0.033083 0.122222 -13102.235629 -4852.288731 5918.649296 -47525.447506 6132.990839 -16607.912057
0.011111 0.055139 0.122222 -12084.459551 2399.300122 -1120.413693 -46235.510767 -10649.527668 -17583.530399
0.033333 0.055139 0.122222 -11773.242134 1695.228024 -941.707817 -26668.707284 9570.004455 -21592.828859
0.055556 0.055139 0.122222 -13087.653086 -4364.873515 -3374.232803 -49287.909581 -219.142296 -16684.306066
0.077778 0.055139 0.122222 -14089.577227 955.613663 400.822479 -45870.964865 7264.471883 -16523.879510
0.100000 0.055139 0.122222 -14894.921652 1897.992766 -3916.416275 -45622.072858 -1725.232553 -27976.725583
0.122222 0.055139 0.122222 -12722.409531 90.769674 -3008.589776 -41186.930336 7493.283453 -23966.932343
0.144444 0.055139 0.122222 -12634.045777 5351.317686 2338.932773 -36797.140237 -13494.652922 -18784.432783
0.166667 0.055139 0.122222 -20400.924968 -1720.563235 -48.985498 -41620.219936 1477.572287 -32317.007299
0.188889 0.055139 0.122222 -29392.376587 -5496.350247 1487.870509 -46552.063009 -9036.715099 -25382.258392
0.211111 0.055139 0.122222 -30055.914746 -3272.063813 355.967169 -51302.376666 7494.394556 -29091.205070
0.233333 0.055139 0.122222 -24476.696226 -309.442707 -3125.583798 -55312.962796 -4751.858386 -19643.197674
0.255556 0.055139 0.122222 -22911.466879 2696.542424 1542.082967 -42806.533732 2130.557351 -17426.654181
0.277778 0.055139 0.122222 -28140.614132 -5509.304646 -3896.573728 -35099.556071 -4705.472773 -16943.805365
0.300000 0.055139 0.122222 -36773.554670 -1370.084937 -2579.107084 -47793.072205 -6108.565727 -19674.510729
0.322222 0.055139 0.122222 -25379.020104 3659.024905 -2154.868584 -46785.804308 -3326.328176 -25934.775358
0.344444 0.055139 0.122222 -18726.947767 -3250.353812 -2257.590100 -35193.796393 -155.986159 -23723.870500
0.366667 0.055139 0.122222 -24740.091727 -3009.299136 -42.216803 -34734.953479 -2632.582349 -30724.367517
0.388889 0.055139 0.122222 -223.888828 -111.750043 741.841664 -41837.895607 15466.942440 -14298.822517
0.011111 0.077194 0.122222 -7194.256949 734.510405 -2951.428335 -49359.063023 -9027.035375 -29278.872806
0.033333 0.077194 0.122222 -10984.356512 -1872.171164 834.945991 -17373.050102 -470.330104 -12777.943890
0.055556 0.077194 0.122222 -15544.029265 4972.949451 1846.458150 -42695.419937 7988.345627 -23104.336546
0.077778 0.077194 0.122222 -30986.010445 3611.285758 -12039.438344 -49134.223256 658.977489 -27917.449187
0.100000 0.077194 0.122222 -35024.582216 -10503.545997 7279.400880 -66463.387007 -5180.160224 -25093.098680
0.122222 0.077194 0.122222 -18619.380280 -3935.460683 -524.478283 -42026.023296 3485.733468 -20241.236754
0.144444 0.077194 0.122222 -20232.100280 2851.095838 -4848.825591 -35711.479352 -7811.135170 -21266.778264
0.166667 0.077194 0.122222 -18755.653222 -1063.928583 2194.289461 -32265.270252 -5792.147740 -21158.213734
0.188889 0.077194 0.122222 -20110.010730 9013.889088 6256.080487 -33745.980684 -3819.412227 -26432.748854
0.211111 0.077194 0.122222 -38132.344961 -3045.786060 3033.018772 -65281.226882 2684.322581 -24248.663628
0.233333 0.077194 0.122222 -24475.461853 -6784.761565 2902.199665 -54763.500897 813.033023 -24914.206734
0.255556 0.077194 0.122222 -20001.698712 2561.416499 3709.270506 -32081.782963 -1269.108818 -21728.808572
0.277778 0.077194 0.122222 -19637.082759 -3027.429728 -2080.429269 -40881.434773 -146.129475 -20090.276299
0.300000 0.077194 0.122222 -22577.974822 -2244.293001 -1512.186468 -33342.522105 -2162.630016 -13522.920358
0.322222 0.077194 0.122222 -31794.017622 -3160.799897 6190.759381 -62321.353791 -1577.462284 -19143.648943
0.344444 0.077194 0.122222 -28815.531276 1342.571503 7139.552889 -37146.251486 -931.197355 -20213.759884
0.366667 0.077194 0.122222 -20700.546830 -1516.921130 -321.480615 -33278.709820 -4820.669332 -25150.225965
0.388889 0.077194 0.122222 -12554.499245 -298.861314 -2643.763431 -42999.103700 4003.978469 -20203.884525
0.011111 0.099250 0.122222 -4967.273564 352.752809 3295.779030 -42862.545540 -3849.814369 -28963.804075
0.033333 0.099250 0.122222 -15098.857419 2633.420498 2343.753608 -23630.752856 -4116.845040 -16628.992851
0.055556 0.099250 0.122222 -19315.784754 1702.307433 -1039.448383 -32975.587491 -2270.246421 -20100.519886
0.077778 0.099250 0.122222 -23373.118787 3178.522416 -3431.066820 -36818.697516 -4179.649839 -24431.678169
0.100000 0.099250 0.122222 -23478.944051 -2634.827698 -516.414829 -34047.074861 -10589.450174 -27478.737269
0.122222 0.099250 0.122222 -26078.899929 -9937.393270 -3504.896803 -43851.185975 3002.744400 -22007.273481
0.144444 0.099250 0.122222 -27620.634566 1339.271646 -4218.093156 -32914.968026 -1956.565052 -21946.584431
0.166667 0.099250 0.122222 -24019.542716 3017.192904 -3827.883899 -30833.052950 3186.021925 -17919.942844
0.188889 0.099250 0.122222 -25451.119952 -1598.450587 -2428.032413 -36890.595726 3166.558992 -23295.328476
0.211111 0.099250 0.122222 -10596.763230 -3312.524153 3937.352498 -16725.511979 -134.160222 -14167.300752
0.233333 0.099250 0.122222 -26708.341794 -823.674970 3178.236101 -49495.444851 3090.135386 -27968.683883
0.255556 0.099250 0.122222 -28515.815470 -14419.318114 -2148.323685 -34415.204852 -490.880433 -18965.252807
0.277778 0.099250 0.122222 -19717.560395 7962.802986 4142.362651 -34813.217579 -6439.750582 -16459.644973
0.300000 0.099250 0.122222 -31584.809746 -1009.046908 7286.008189 -37809.245541 1175.297528 -14077.094778
0.322222 0.099250 0.122222 -17861.921532 -692.153579 4363.655603 -48593.196617 1225.905567 -31672.969918
0.344444 0.099250 0.122222 -24414.087942 -1522.836992 -7767.704804 -49536.047905 720.387091 -28739.287330
0.366667 0.099250 0.122222 -14636.069385 -80.528876 5384.113745 -47305.374674 -3203.399568 -17075.192775
0.388889 0.099250 0.122222 -3755.569232 470.014319 -293.461969 -39128.259570 4788.279878 -23945.016111
0.011111 0.121306 0.122222 -11434.876465 -2903.123610 -2649.983176 -40759.048054 -4821.579028 -10049.195066
0.033333 0.121306 0.122222 -26985.688346 4712.452804 1123.236973 -24686.089770 -311.638175 -21282.790104
0.055556 0.121306 0.122222 -23276.899023 3425.834969 1088.792798 -36049.821229 -2679.771391 -19386.700281
0.077778 0.121306 0.122222 -19804.553402 699.337220 1541.908067 -43431.294770 412.346134 -25778.025522
0.100000 0.121306 0.122222 -22256.909514 -4702.850144 4600.149405 -29126.457150 612.076539 -16112.275331
0.122222 0.121306 0.122222 -21583.784309 3707.318419 -1871.647698 -26758.316052 -4627.052337 -16467.218533
0.144444 0.121306 0.122222 -24396.166089 2958.563613 805.027579 -21440.362228 1251.645623 -14886.375978
0.166667 0.121306 0.122222 -27616.089766 486.132389 3360.675871 -38691.527657 -2221.637866 -14375.228401
0.188889 0.121306 0.122222 -19945.543628 9128.384388 5115.089633 -39003.551734 -11103.587971 -16099.087969
0.211111 0.121306 0.122222 -19338.000532 3920.425651 -126.276492 -19982.952089 190.546756 -17742.722004
0.233333 0.121306 0.122222 -20831.121699 -869.371770 -2197.591167 -37660.707746 -6968.583624 -13490.705811
0.255556 0.121306 0.122222 -20546.967560 1684.917828 1645.543074 -27058.197123 4147.038937 -23857.527888
0.277778 0.121306 0.122222 -18038.185952 -1627.623215 -1.786072 -24322.584587 -2132.940729 -11738.903281
0.300000 0.121306 0.122222 -15191.946927 -2073.018802 -309.721400 -23256.373974 8798.592563 -27410.509691
0.322222 0.121306 0.122222 -22248.924125 -6632.523953 -2379.904164 -49114.429473 -2519.443685 -16516.247473
0.344444 0.121306 0.122222 -21950.487857 -7185.840265 2683.584692 -34684.412877 3307.879643 -14080.351190
