# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.099250 0.122222 -22744.873829 1970.731372 -4022.466194 -23352.405222 460.781707 -20216.863182
0.188889 0.099250 0.122222 -30366.835562 4301.971287 3990.472021 -30954.524757 8074.679549 -36631.394520
0.211111 0.099250 0.122222 -15057.856578 1210.307816 -733.457513 -23360.716984 1460.856497 -25014.743612
0.233333 0.099250 0.122222 -32106.007032 -3212.270012 8499.738343 -40049.070127 5660.776714 -42203.032122
0.255556 0.099250 0.122222 -37941.817418 -3098.368222 5998.363424 -35250.986308 4672.335621 -38349.632126
0.277778 0.099250 0.122222 -27096.035858 8956.113201 5939.168563 -38399.322785 -8272.481461 -20154.308807
0.300000 0.099250 0.122222 -31833.795019 4811.527431 6414.911151 -34836.716612 374.270635 -29367.178111
0.322222 0.099250 0.122222 -26727.937923 -1608.276368 2385.601710 -28368.699603 8529.515989 -36339.652673
0.344444 0.099250 0.122222 -31932.014501 -2271.593939 -6753.162630 -40660.503491 -3036.732844 -33756.814490
0.366667 0.099250 0.122222 -36423.667762 -4531.758404 824.916411 -48994.719473 -6634.071999 -34561.406475
0.388889 0.099250 0.122222 -12816.523211 392.178547 -1743.077481 -31459.398388 1580.341394 -23368.978861
0.011111 0.121306 0.122222 -10117.098920 -3093.654771 -241.855794 -25253.058045 -8659.399484 -20450.806465
0.033333 0.121306 0.122222 -38776.765434 3909.010892 544.397745 -21541.719150 -5406.596607 -36036.385958
0.055556 0.121306 0.122222 -35324.240883 2487.267076 11544.926855 -26959.749127 -5862.899995 -27723.430526
0.077778 0.121306 0.122222 -26513.990484 -4960.299053 2810.859292 -44446.547624 3296.424476 -23728.384957
0.100000 0.121306 0.122222 -29048.417321 1247.682097 -12378.722690 -27222.478766 6496.292392 -35547.676026
0.122222 0.121306 0.122222 -24477.491610 1640.627150 -11403.455594 -25763.453777 1527.582055 -21915.879906
0.144444 0.121306 0.122222 -30878.340959 -7424.892563 95.767523 -23136.258790 -9817.619117 -29153.247341
0.166667 0.121306 0.122222 -38856.527834 338.455583 -3492.790073 -33713.724451 4830.422890 -20872.006534
0.188889 0.121306 0.122222 -37391.738428 5125.815028 1510.468571 -32408.452038 -3470.539121 -27496.640966
0.211111 0.121306 0.122222 -28969.115224 191.113469 1518.564575 -23574.283794 5132.052047 -31517.268666
0.233333 0.121306 0.122222 -27637.481074 -185.040939 -1351.076132 -45323.396403 -4033.922194 -23306.148624
0.255556 0.121306 0.122222 -16488.359772 3973.020081 3602.915730 -18956.194760 705.180367 -25178.045563
0.277778 0.121306 0.122222 -29491.673220 1905.985213 3648.487656 -35910.392667 -2935.391890 -21373.555561
0.300000 0.121306 0.122222 -23098.936836 -1674.611558 1013.898225 -30571.042256 5778.637301 -35703.133608
0.322222 0.121306 0.122222 -37506.952331 -2154.699253 4954.894958 -34801.609341 -5944.270738 -39625.797224
0.344444 0.121306 0.122222 -42607.901509 -4584.412240 6056.366660 -27031.744582 -1102.869720 -32009.120266
0.366667 0.121306 0.122222 -31626.071409 4883.028125 -3072.713175 -44266.658442 7030.743822 -46648.110939
0.388889 0.121306 0.122222 -6594.874382 -1184.512001 -5127.019368 -34906.508158 1454.548166 -29593.975914
0.011111 0.143361 0.122222 -23742.022444 10315.349863 1143.725043 -47802.299866 3194.050665 -41866.558708
0.033333 0.143361 0.122222 -39442.044343 8094.326878 -5283.866828 -20137.503091 2854.444694 -38418.408647
0.055556 0.143361 0.122222 -23558.202391 -435.198739 -570.513324 -21686.762121 2251.850369 -23042.919201
0.077778 0.143361 0.122222 -31861.439172 3660.905654 884.308495 -46719.506364 -29.065408 -34782.406771
0.100000 0.143361 0.122222 -25226.728929 -2124.972962 -9668.428940 -26167.942095 -5889.428017 -24993.619994
0.122222 0.143361 0.122222 -37933.958092 235.758251 -2145.768659 -26365.102758 -2245.747141 -29861.394767
0.144444 0.143361 0.122222 -29898.056439 6544.472215 -1563.916613 -30647.202316 -4274.847457 -32709.046401
0.166667 0.143361 0.122222 -35883.866594 4508.563972 2198.862586 -31814.226757 5349.271967 -39198.572097
0.188889 0.143361 0.122222 -33030.169970 166.432211 -926.704227 -41067.902511 -1422.408816 -29538.816561
0.211111 0.143361 0.122222 -35254.178854 -687.101928 -3837.954157 -26045.892981 -1556.818413 -36360.778132
0.233333 0.143361 0.122222 -35866.972829 -499.306846 -14141.217598 -38939.597288 -11483.803621 -37816.777786
0.255556 0.143361 0.122222 -41228.598203 -2747.130982 4877.401414 -42502.167807 3050.908039 -46770.666991
0.277778 0.143361 0.122222 -39454.874450 -3722.302318 5825.467321 -31712.206570 -1396.468912 -31391.222191
0.300000 0.143361 0.122222 -34219.710726 -955.470266 3899.014218 -32838.004013 -2444.474317 -22847.787651
0.322222 0.143361 0.122222 -24438.227807 -5674.576684 322.801683 -34043.454142 -4131.196297 -26079.793395
0.344444 0.143361 0.122222 -30636.876082 232.909172 -3265.358105 -21628.302626 2203.825242 -13750.477824
0.366667 0.143361 0.122222 -36966.164722 -13439.231147 2884.076234 -40280.936865 11613.343791 -26687.602513
0.388889 0.143361 0.122222 -20969.300248 4985.641883 3627.200167 -52272.130722 1775.787404 -45011.775780
0.011111 0.165417 0.122222 -10749.817247 -2277.402220 -2451.999979 -51422.823258 -8348.049331 -40552.549347
0.033333 0.165417 0.122222 -17311.988311 -2128.555293 778.905061 -12627.787601 -158.527642 -18709.845431
0.055556 0.165417 0.122222 -43231.970395 11025.428043 -9070.226530 -34938.646087 6165.609421 -30323.659194
0.077778 0.165417 0.122222 -28345.179113 -8742.154786 333.687114 -45070.186776 4418.180182 -41439.321703
0.100000 0.165417 0.122222 -29076.519458 -1439.029055 1657.153765 -26799.004789 -7606.720165 -35623.529451
0.122222 0.165417 0.122222 -29835.798887 1263.893279 5528.853170 -27885.903519 4721.752177 -29659.658572
0.144444 0.165417 0.122222 -32590.323103 3822.829803 -3873.725895 -35129.659336 1536.305969 -34100.038255
0.166667 0.165417 0.122222 -23001.830801 -333.103834 -371.291787 -19684.000190 383.768762 -18404.419719
0.188889 0.165417 0.122222 -24702.784303 435.785525 3694.740187 -30097.790015 2359.748952 -33738.109758
0.211111 0.165417 0.122222 -28102.506987 -5203.307834 2605.516641 -39246.981203 -4952.154807 -22911.780900
0.233333 0.165417 0.122222 -32842.178087 5872.949479 -945.620735 -30571.851505 -4909.598043 -46307.283836
0.255556 0.165417 0.122222 -20091.579892 -3696.619516 -8229.397914 -32811.234720 1514.604442 -21990.531507
0.277778 0.165417 0.122222 -26285.486409 -3170.518521 -5802.226575 -28794.409912 6135.672115 -33224.847660
0.300000 0.165417 0.122222 -34816.113700 -1495.542161 951.317181 -33384.524562 -3999.897845 -26229.986429
0.322222 0.165417 0.122222 -34960.596781 2040.771811 -5895.782607 -28535.350088 -2141.289425 -21885.638514
0.344444 0.165417 0.122222 -22465.863064 873.436175 2120.624367 -17213.324700 2398.072482 -23336.844818
0.366667 0.165417 0.122222 -26215.802211 -1865.070537 -3067.301845 -34497.874428 200.653783 -16032.786221
0.388889 0.165417 0.122222 -11172.269493 6192.419176 2252.099258 -32131.097876 -2558.307853 -27653.839461
0.011111 0.187472 0.122222 -21182.950203 588.236546 -13514.832165 -55028.624836 4258.751310 -39937.987338
0.033333 0.187472 0.122222 -25318.529500 -3052.961779 -2716.771607 -32997.412427 1637.427436 -29015.123288
0.055556 0.187472 0.122222 -36377.862653 -4783.768391 2598.117603 -32847.543946 1852.134766 -22265.306997
0.077778 0.187472 0.122222 -39860.481154 5006.435761 -4746.097024 -43814.437491 -6842.989033 -40196.699182
0.100000 0.187472 0.122222 -37851.646267 -3365.374547 10186.368297 -24441.937798 11711.173989 -26630.316844
0.122222 0.187472 0.122222 -30021.751448 7134.057847 3419.721225 -23396.012640 155.134666 -27176.443291
0.144444 0.187472 0.122222 -22598.102629 1496.072744 4168.601993 -24046.902815 -2663.792961 -27408.171144
0.166667 0.187472 0.122222 -18455.255224 3070.382573 -2763.733172 -19518.243843 5787.348042 -25760.312476
0.188889 0.187472 0.122222 -22412.127890 684.291131 -2439.810299 -25301.144725 -757.585983 -24240.412903
0.211111 0.187472 0.122222 -26966.223078 2648.538634 8336.568590 -34627.897413 -11698.278738 -29431.653122
0.233333 0.187472 0.122222 -33258.253589 -8557.190407 3843.062768 -35500.561468 -206.276829 -27618.944739
0.255556 0.187472 0.122222 -33783.345786 1070.864396 -580.470445 -25874.850536 2422.964531 -32379.368699
0.277778 0.187472 0.122222 -46859.296804 -3531.545116 2503.515639 -37753.849728 6429.925652 -25976.176603
0.300000 0.187472 0.122222 -36180.902180 -1865.759817 -2530.618742 -37108.974395 7419.403082 -30593.643647
0.322222 0.187472 0.122222 -32607.469660 -6066.970425 3780.447519 -35411.509140 164.270613 -42155.067476
0.344444 0.187472 0.122222 -16720.093385 -267.314281 5308.619575 -32033.894417 -3616.234655 -38279.914535
0.366667 0.187472 0.122222 -21532.379541 6928.646304 3383.735993 -28404.216497 2255.355887 -28961.278063
0.388889 0.187472 0.122222 -10396.804792 1568.065206 -1552.405069 -23012.284838 1135.973623 -26895.619631
0.011111 0.209528 0.122222 -19193.621840 -10473.921482 -2741.487135 -50843.791374 -1343.079282 -24368.163608
0.033333 0.209528 0.122222 -25045.816527 2762.835514 1284.313459 -32857.127969 9118.290801 -22763.219862
0.055556 0.209528 0.122222 -15848.313601 -4038.917529 5480.925233 -14295.167134 2782.878445 -26894.120074
0.077778 0.209528 0.122222 -20054.990383 825.508216 -2748.700634 -44213.926491 -5322.198752 -32570.513187
0.100000 0.209528 0.122222 -23648.709115 -874.211978 3640.675730 -25141.691873 3737.659615 -24812.927004
0.122222 0.209528 0.122222 -24665.379309 9618.206998 384.193504 -34424.701462 -1054.246917 -22982.858741
0.144444 0.209528 0.122222 -23012.087628 156.878193 -2871.523152 -19739.484588 -3112.383217 -24959.068774
0.166667 0.209528 0.122222 -27164.673800 3142.880294 812.809983 -28717.407398 1813.258219 -27973.793322
0.188889 0.209528 0.122222 -27198.542173 -6774.843933 2241.088971 -25994.841472 5657.199741 -34695.818859
0.211111 0.209528 0.122222 -18965.414724 -2286.543589 -5655.629356 -34154.034940 -5709.830154 -27858.658293
0.233333 0.209528 0.122222 -15075.278025 -969.577096 5231.978885 -27251.470796 -248.614812 -25919.534663
0.255556 0.209528 0.122222 -25669.514325 -2391.456711 2136.826059 -31768.646584 4860.070919 -32088.357618
0.277778 0.209528 0.122222 -35076.037008 -2106.907220 -7885.557590 -29817.947237 1176.826053 -26618.996737
0.300000 0.209528 0.122222 -29730.905377 -16735.572695 946.491416 -37750.283048 2551.744488 -30851.522239
0.322222 0.209528 0.122222 -19689.096883 -3207.690865 3644.328644 -33361.974170 2755.196575 -33540.553432
0.344444 0.209528 0.122222 -19251.043031 4629.199602 -3752.795478 -24311.837168 6014.407141 -21914.611864
0.366667 0.209528 0.122222 -26280.489597 1251.239293 -2935.864592 -25634.940513 -5948.564657 -23919.625064
0.388889 0.209528 0.122222 -11377.295764 2302.877631 666.877716 -33155.638135 -3331.624522 -30266.167905
0.011111 0.231583 0.122222 -13591.251873 313.861496 4708.579771 -43375.985105 -7496.900175 -36069.268134
0.033333 0.231583 0.122222 -31602.400950 -11169.555194 2683.499313 -31533.359504 -3265.461140 -20587.775207
0.055556 0.231583 0.122222 -29093.669030 2845.033793 -477.263405 -25563.725587 -3880.437988 -42209.233730
0.077778 0.231583 0.122222 -35545.185257 712.488054 -2106.916183 -29675.857872 6707.985138 -26398.666177
0.100000 0.231583 0.122222 -37318.885260 -851.673235 -268.286505 -34414.362862 -1040.839889 -16839.130998
0.122222 0.231583 0.122222 -32186.420763 -10656.385377 -2740.058016 -25028.162976 -802.185359 -26149.647020
0.144444 0.231583 0.122222 -29174.054471 11851.337005 -4006.713502 -28287.028035 5120.125078 -33814.688487
0.166667 0.231583 0.122222 -24170.484518 -1157.826685 -2395.887552 -27879.429721 -10508.700021 -27883.172220
0.188889 0.231583 0.122222 -25176.812769 7869.624685 -5724.529015 -23843.109943 -2022.581248 -39093.805970
0.211111 0.231583 0.122222 -21996.441254 3687.728579 -845.563641 -18200.447283 -2780.305229 -22340.652122
0.233333 0.231583 0.122222 -8529.077670 -8747.184051 4821.797797 -25732.497810 3700.445696 -20077.999210
0.255556 0.231583 0.122222 -30944.198087 -4994.985877 769.158376 -27667.239405 -6601.649069 -30095.806494
0.277778 0.231583 0.122222 -27435.871629 -1883.317409 6061.728901 -35084.321256 -3469.429289 -29675.033531
0.300000 0.231583 0.122222 -21472.226695 1965.570186 4519.078385 -22844.168353 -1773.612700 -23734.284802
0.322222 0.231583 0.122222 -28943.980965 -2279.194427 -3045.440123 -16921.753508 -1391.653653 -28618.023260
0.344444 0.231583 0.122222 -37802.490682 987.979551 3242.848605 -39483.582608 -908.782413 -31384.695358
0.366667 0.231583 0.122222 -28003.287337 -2791.715849 2907.650054 -26124.562207 1025.673687 -35994.391632
0.388889 0.231583 0.122222 -8195.082283 1974.820947 5449.083268 -31909.044659 556.486899 -30019.911382
0.011111 0.253639 0.122222 -13664.881573 -2850.800563 -3277.340672 -40496.972739 -2915.874762 -24778.011361
0.033333 0.253639 0.122222 -27725.295854 5931.588140 2896.535800 -34138.700409 -2842.068483 -27201.453764
0.055556 0.253639 0.122222 -30547.614521 607.823863 -843.509965 -26200.178479 2217.801164 -25007.262892
0.077778 0.253639 0.122222 -22954.647732 1033.545956 2515.089992 -24895.162604 -3448.379292 -31370.809499
0.100000 0.253639 0.122222 -15536.109010 -2350.979475 -4085.428753 -30916.400474 894.553004 -32069.932529
0.122222 0.253639 0.122222 -28313.616951 1698.131594 766.728448 -21218.154630 3491.616849 -26532.889022
0.144444 0.253639 0.122222 -33236.115816 -4837.453165 6271.914210 -47891.579865 5590.374700 -38637.124100
0.166667 0.253639 0.122222 -13471.641348 1634.017066 96.849113 -27507.352110 1330.996888 -29255.747762
0.188889 0.253639 0.122222 -18528.290407 2794.441842 4169.231186 -24160.428849 4624.980994 -21264.313875
0.211111 0.253639 0.122222 -13898.877421 2803.560457 7814.886942 -12185.795941 3282.487831 -15218.151687
0.233333 0.253639 0.122222 -20662.517480 1826.787893 1797.800145 -29195.902764 -6758.103423 -25336.372987
0.255556 0.253639 0.122222 -29153.461067 -5349.757960 -4477.275397 -21618.954162 526.278035 -31750.511642
0.277778 0.253639 0.122222 -20906.377660 -4831.156478 -9549.597743 -28801.181923 -5666.160980 -32294.181550
0.300000 0.253639 0.122222 -27874.147217 -2085.278752 1294.267265 -22864.649218 336.219345 -25027.419874
0.322222 0.253639 0.122222 -24042.040984 2396.450164 649.030080 -24280.820476 8974.525835 -18285.253268
0.344444 0.253639 0.122222 -26531.044117 -3891.852817 2894.579746 -47090.446710 -403.225189 -28539.251045
0.366667 0.253639 0.122222 -21405.173628 4168.017934 4249.391093 -21773.693866 6901.363824 -12394.839765
0.388889 0.253639 0.122222 -6530.570786 -1949.797107 -193.960407 -24233.566645 1647.141818 -17823.745923
0.011111 0.275694 0.122222 -10135.091919 439.722877 6399.214177 -27969.599497 -2964.438234 -22367.149114
0.033333 0.275694 0.122222 -30269.501401 1675.415465 -1111.931403 -40130.394018 -4366.569348 -34451.172439
0.055556 0.275694 0.122222 -23724.892674 1108.370690 1582.157407 -30473.018896 -976.235590 -20755.433981
0.077778 0.275694 0.122222 -19498.387729 2922.319634 -10088.955690 -17546.546521 -9546.550996 -22523.570021
0.100000 0.275694 0.122222 -31472.342930 -2154.255979 -9225.332171 -28715.212424 -1469.346558 -29135.750811
0.122222 0.275694 0.122222 -22231.229699 5256.127086 -941.666996 -37665.289882 -4170.041188 -31530.041441
0.144444 0.275694 0.122222 -22540.251754 -3243.850834 -1542.809860 -38564.712334 -5809.381632 -25723.992154
0.166667 0.275694 0.122222 -32509.828387 -4627.699142 4356.164756 -30920.864823 1322.404584 -24732.842400
0.188889 0.275694 0.122222 -23165.560984 -1193.515962 5591.120137 -28607.894026 -1743.339857 -20963.007998
0.211111 0.275694 0.122222 -28095.557818 -6515.361872 -506.611981 -21631.547754 -4211.686002 -26564.166908
0.233333 0.275694 0.122222 -28467.092738 -5466.395033 2380.694722 -29769.407656 -9697.276840 -35790.819935
0.255556 0.275694 0.122222 -29641.985431 -4134.789093 -313.388545 -18649.926563 3576.314995 -28295.658235
0.277778 0.275694 0.122222 -37862.196796 -2057.510928 -4195.465861 -28994.748286 5938.209879 -20583.906224
0.300000 0.275694 0.122222 -37588.947088 -1484.172517 211.950382 -22465.215661 4758.345946 -31685.316932
0.322222 0.275694 0.122222 -26343.928756 5319.555597 -5325.445253 -26416.506651 -320.882949 -33609.042865
0.344444 0.275694 0.122222 -17852.460390 4679.584708 -1138.420225 -37141.571760 2454.647325 -25969.713400
0.366667 0.275694 0.122222 -22381.442049 -5883.892815 -3817.132516 -17168.946554 948.284049 -17905.881236
0.388889 0.275694 0.122222 -11980.309959 -4593.753897 3431.789098 -28340.410172 991.650292 -28380.222307
0.011111 0.297750 0.122222 -8015.771542 -1656.516814 3851.946006 -23158.538310 9150.990790 -23590.117776
0.033333 0.297750 0.122222 -27119.333951 59.593204 3839.973729 -31423.265769 1885.740993 -24654.214062
0.055556 0.297750 0.122222 -24355.561906 2726.922319 2276.996466 -29061.994651 745.390550 -25544.384382
0.077778 0.297750 0.122222 -22587.349478 -1672.439581 -3229.749204 -22145.183234 -4100.865051 -39274.482087
0.100000 0.297750 0.122222 -22793.091231 6869.242253 1709.884838 -29149.190521 929.719900 -12721.186812
0.122222 0.297750 0.122222 -35417.725410 842.992873 -2405.616420 -34553.475455 8438.836763 -28357.007951
0.144444 0.297750 0.122222 -26096.846082 6552.771451 3061.959970 -34564.068122 1155.741532 -32252.665302
0.166667 0.297750 0.122222 -21418.312738 -2022.207213 -4392.919348 -27474.436468 -7096.894401 -32436.900350
0.188889 0.297750 0.122222 -26813.881603 1443.698421 2473.632375 -30802.831516 2208.281509 -21192.436991
0.211111 0.297750 0.122222 -33854.811544 -96.191071 1904.480779 -33134.979713 -7849.037298 -31578.055929
0.233333 0.297750 0.122222 -38014.892005 224.867393 -1741.713918 -37152.723405 2963.393455 -20523.138531
0.255556 0.297750 0.122222 -30574.692520 97.198296 1397.034558 -25992.356214 -5216.731520 -19669.623456
0.277778 0.297750 0.122222 -40041.962783 6551.227551 -4054.131338 -37910.341248 1656.246087 -27953.281190
0.300000 0.297750 0.122222 -37600.538439 7572.712361 1671.364321 -35152.645616 3885.389563 -32975.209659
0.322222 0.297750 0.122222 -35815.384833 -1579.222172 4634.547297 -28745.108570 -4196.400831 -27160.028131
0.344444 0.297750 0.122222 -15804.782843 -4103.735799 -1932.567373 -29174.668522 -1008.755845 -23741.233813
0.366667 0.297750 0.122222 -24454.714066 -3682.599800 632.721021 -24704.217351 10342.601762 -33398.023463
0.388889 0.297750 0.122222 -14520.613246 395.184521 -652.211816 -27947.862637 -1017.956463 -26613.952912
0.011111 0.319806 0.122222 -18078.064014 2763.225817 -5324.204740 -22522.300070 4031.826852 -21195.448066
0.033333 0.319806 0.122222 -27358.068616 -3096.810353 1208.065770 -35280.638133 5385.633314 -39303.234849
0.055556 0.319806 0.122222 -20196.536880 -4025.100776 6660.322119 -26248.009664 -4649.483391 -27752.913756
0.077778 0.319806 0.122222 -23246.596854 -1884.798857 3507.925866 -23976.918238 5253.358365 -24946.679577
0.100000 0.319806 0.122222 -27295.366265 3871.584334 813.726418 -23412.093074 2757.804247 -26508.108565
0.122222 0.319806 0.122222 -19496.529385 -8205.997871 3533.011423 -30500.419571 4553.872576 -31340.535292
0.144444 0.319806 0.122222 -28629.990831 -8231.932588 5367.668758 -34518.976596 1500.294968 -26850.139293
0.166667 0.319806 0.122222 -39678.707660 2873.823926 3876.087467 -31941.457511 -2319.497331 -29378.677835
0.188889 0.319806 0.122222 -29986.007943 -5424.987021 -37.590779 -29323.165763 12547.118556 -34063.653220
0.211111 0.319806 0.122222 -17661.371013 479.253263 -5068.235582 -30595.433620 6979.553329 -17638.735012
0.233333 0.319806 0.122222 -25208.500822 2536.707353 2900.090865 -39738.779416 1173.749279 -33863.792533
0.255556 0.319806 0.122222 -25270.064159 -4401.066265 179.937027 -44142.315686 1835.153857 -11160.205086
0.277778 0.319806 0.122222 -32999.372674 5742.708067 -2729.080838 -33321.974562 -2425.776767 -34116.766849
0.300000 0.319806 0.122222 -23251.597464 3594.456237 4639.984159 -28505.802367 -1132.212451 -29060.283666
0.322222 0.319806 0.122222 -18023.428584 -1229.718172 -5045.939246 -25393.572256 -1966.009197 -22722.525591
0.344444 0.319806 0.122222 -24621.426596 3261.273042 3100.552850 -38485.590513 -894.320727 -31366.204014
0.366667 0.319806 0.122222 -15381.646295 3830.937200 -2398.602146 -14060.378258 347.276959 -14785.259924
0.388889 0.319806 0.122222 -3569.840142 -78.486126 -801.572921 -37888.055122 -5113.278572 -27943.978869
0.011111 0.341861 0.122222 -4934.852413 -750.746193 -1582.138750 -16650.233663 2177.563346 -13430.368337
0.033333 0.341861 0.122222 -33929.904008 -3282.504528 2533.758419 -37882.375398 3160.696578 -34368.046986
0.055556 0.341861 0.122222 -27972.033196 -6977.111838 -3016.231911 -33252.043756 -2583.842460 -20486.998490
0.077778 0.341861 0.122222 -23449.180595 -4462.025705 2761.471641 -24076.387469 1300.965166 -16206.830646
0.100000 0.341861 0.122222 -27226.644588 -7969.163210 -3660.731761 -35946.811897 -3223.700669 -31225.329159
0.122222 0.341861 0.122222 -28130.798628 6267.772328 -2593.091633 -40200.968717 -7537.458092 -29814.301497
0.144444 0.341861 0.122222 -23515.258244 751.712237 -4382.748284 -36948.811090 621.255132 -27790.375859
0.166667 0.341861 0.122222 -20189.584902 -2538.274082 4185.840733 -32799.345678 6258.066936 -21825.972390
0.188889 0.341861 0.122222 -25320.180311 577.412405 2268.521631 -22360.426508 -6649.546575 -20502.511503
0.211111 0.341861 0.122222 -30192.463121 2712.582696 6929.858591 -37924.229931 521.628290 -28375.188277
0.233333 0.341861 0.122222 -23052.035403 -6423.583913 -2086.253280 -30524.444111 -8228.772230 -26270.418642
0.255556 0.341861 0.122222 -30375.805422 801.640016 -1967.169267 -48170.123937 -529.861284 -31440.286123
0.277778 0.341861 0.122222 -37382.631276 2840.183083 6179.762494 -28513.602999 3998.439511 -29562.882407
0.300000 0.341861 0.122222 -35005.957446 -4741.754660 -6865.876657 -36365.794711 4958.820304 -36659.015742
0.322222 0.341861 0.122222 -22300.210366 4260.854547 1823.929827 -31054.986221 1985.978453 -26983.131477
0.344444 0.341861 0.122222 -14660.991415 -1852.531555 1624.886121 -26265.860535 4204.440827 -31466.757425
0.366667 0.341861 0.122222 -15282.916279 -2632.943203 483.029407 -13743.843021 -119.879950 -12563.684668
0.388889 0.341861 0.122222 -18334.634630 -5643.521479 -1632.672824 -36331.295770 -667.423987 -23405.077533
0.011111 0.363917 0.122222 -19447.891423 2374.020378 -1733.081752 -14046.038197 -1186.216128 -20428.274051
0.033333 0.363917 0.122222 -29979.499913 -189.861901 -2135.717961 -32284.307540 6113.719991 -21992.422751
0.055556 0.363917 0.122222 -28735.088824 -8435.516783 3696.132812 -29539.850113 -878.514039 -22775.014346
0.077778 0.363917 0.122222 -46381.498465 3107.670360 8104.952139 -42665.476157 -10029.633552 -26901.139215
0.100000 0.363917 0.122222 -28831.692730 6152.643047 -5842.331314 -27944.039824 2015.361242 -29355.214638
0.122222 0.363917 0.122222 -19275.476995 -2480.146224 -175.586261 -44815.310005 -6181.110420 -18878.577976
0.144444 0.363917 0.122222 -28777.085873 -1714.879235 2649.675973 -40341.050033 12939.910205 -23448.701260
0.166667 0.363917 0.122222 -23270.157446 1667.327830 -4174.313484 -31261.241411 -3105.692770 -24602.899398
0.188889 0.363917 0.122222 -20602.079581 4500.755614 -2740.596287 -29103.155944 -2736.207592 -27445.483911
0.211111 0.363917 0.122222 -21996.622802 5948.782077 -3234.236258 -30210.605043 1744.990055 -25778.081923
0.233333 0.363917 0.122222 -25317.354584 3678.710542 999.665310 -29474.300265 -6930.683500 -20439.898236
0.255556 0.363917 0.122222 -30653.823958 426.389690 1890.273381 -45506.653498 -2209.142540 -33926.624835
0.277778 0.363917 0.122222 -21475.860526 -1714.715082 3500.909363 -13190.206673 -4254.228500 -11952.954594
0.300000 0.363917 0.122222 -18019.970527 -1714.502983 3677.386533 -27655.902213 4186.233030 -19214.261944
0.322222 0.363917 0.122222 -18833.609766 -1750.544607 2214.450269 -21875.615875 2965.435964 -16156.756430
0.344444 0.363917 0.122222 -15043.348467 -9938.049514 -3454.962434 -39038.038653 6167.317090 -27188.881053
0.366667 0.363917 0.122222 -23412.110223 -9845.738835 -5043.455084 -19865.196447 4177.056581 -21531.464330
0.388889 0.363917 0.122222 -5090.908984 2049.765715 -4154.858843 -32849.056964 -6894.623072 -24936.044464
0.011111 0.385972 0.122222 -5641.238549 7157.245713 506.025851 -7585.145438 -3785.625985 -17771.125969
0.033333 0.385972 0.122222 -10150.092390 4616.168316 1281.649120 -5637.692970 -1012.055687 -11651.634266
0.055556 0.385972 0.122222 -19916.360476 1530.339363 -5245.228170 -16136.418076 -3813.510331 -25721.554969
0.077778 0.385972 0.122222 -27065.848362 -3879.831930 -2969.910405 -27824.013482 1318.344201 -23054.356234
0.100000 0.385972 0.122222 -19595.505997 -3673.196387 -2415.889412 -3792.702084 2689.265488 -17332.654124
0.122222 0.385972 0.122222 -29126.537210 8734.728469 10690.125331 -29528.772611 -9873.488746 -40037.134724
0.144444 0.385972 0.122222 -26151.417249 -252.455245 1590.484305 -14632.511048 2313.399327 -14953.700735
0.166667 0.385972 0.122222 -30498.145246 2682.744963 -852.230631 -12748.576131 -1528.343118 -16174.237357
0.188889 0.385972 0.122222 -21795.673350 3602.113478 2051.335088 -9101.809563 -286.458959 -28172.493026
0.211111 0.385972 0.122222 -22156.247126 689.521235 3545.104180 -14605.101604 889.420426 -18878.698209
0.233333 0.385972 0.122222 -28183.801252 -5007.708190 -136.254319 -22618.471430 1854.418935 -29170.855580
0.255556 0.385972 0.122222 -19512.475963 -2104.034979 2133.822686 -9262.364117 2356.855499 -22375.242985
0.277778 0.385972 0.122222 -20150.272352 -1313.016062 -132.694072 -3066.939077 2351.146112 -27512.812405
0.300000 0.385972 0.122222 -19467.204988 1052.523873 -171.918078 -11152.486692 1171.835436 -19769.609710
0.322222 0.385972 0.122222 -16014.653638 -2522.109640 367.246039 -13610.773818 5317.731153 -21275.832412
0.344444 0.385972 0.122222 -15794.966696 -3791.205734 -5366.406988 -21560.720487 -2926.041763 -28897.729402
0.366667 0.385972 0.122222 -23463.433552 7815.628771 -710.451399 -11445.299757 2004.409050 -21572.657705
0.388889 0.385972 0.122222 -15433.966456 1609.795998 5159.777028 -10558.933167 1284.796806 -22895.696720
0.011111 0.011028 0.144444 -9961.928219 -4864.857996 -900.740128 -9619.829202 -388.579700 -26246.721825
0.033333 0.011028 0.144444 -23015.195436 5077.522375 3848.171371 -22350.444926 -2813.908710 -32958.351114
0.055556 0.011028 0.144444 -29613.171661 2413.569125 53.818532 -18893.368328 -6102.367184 -32826.567125
0.077778 0.011028 0.144444 -29505.975185 -1466.879066 222.974768 -26969.488183 340.512862 -24852.096303
0.100000 0.011028 0.144444 -16549.794510 -3050.708151 5104.457033 -25213.344521 4957.890201 -24910.133578
0.122222 0.011028 0.144444 -27752.547170 -2335.346275 -2496.378794 -38103.158704 -2718.964826 -33807.941685
0.144444 0.011028 0.144444 -30542.507065 -3517.992180 -4535.098780 -14078.322778 -5688.680805 -17822.054759
0.166667 0.011028 0.144444 -38316.703745 8431.288634 5773.050817 -19198.254858 570.940403 -36032.484603
0.188889 0.011028 0.144444 -21795.348980 6425.862157 -1096.819365 -21083.527701 -3158.195543 -22669.871579
