# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.055556 -5836.938900 14445.861151 16138.823225 -75051.482654 5533.606736 -56275.864280
0.033333 0.319806 0.055556 -52567.950173 -14321.291305 13786.926032 -80812.166377 3608.101414 -47734.827446
0.055556 0.319806 0.055556 -50500.856257 20321.741969 -5106.576840 -93589.256678 349.353756 -59544.232084
0.077778 0.319806 0.055556 -40129.554083 4506.491602 5108.045531 -57454.522279 -483.893877 -49674.900395
0.100000 0.319806 0.055556 -52445.813208 12362.765848 4472.171197 -79004.847235 -6978.371915 -59966.945992
0.122222 0.319806 0.055556 -75418.044119 889.985954 4140.219110 -54426.053075 13097.432292 -40717.549146
0.144444 0.319806 0.055556 -52183.498899 -15193.785923 9643.382522 -72409.531050 4161.847906 -53771.697471
0.166667 0.319806 0.055556 -54439.482828 -10417.348736 7974.959025 -88182.928646 -23411.711815 -73823.461901
0.188889 0.319806 0.055556 -46470.362245 -5593.162506 3347.668922 -109052.105830 -3717.180317 -56336.694328
0.211111 0.319806 0.055556 -55380.844632 -3900.318116 12567.602594 -60223.612137 8642.124245 -65140.017058
0.233333 0.319806 0.055556 -65759.844486 4730.137264 -13989.920625 -108291.251090 -17627.655931 -66125.102830
0.255556 0.319806 0.055556 -64149.902872 -6677.659902 1779.719223 -91766.353760 -14120.523764 -58998.035877
0.277778 0.319806 0.055556 -50026.561944 -564.264501 -7185.193665 -93503.650482 413.353613 -53622.152967
0.300000 0.319806 0.055556 -35279.244444 7771.665022 -7651.802851 -77191.007051 15593.073294 -40276.691610
0.322222 0.319806 0.055556 -46942.625828 -3916.170168 8201.393947 -94102.987542 5088.255708 -48032.623141
0.344444 0.319806 0.055556 -35692.093868 -8210.779854 16318.432541 -49267.456887 -9786.429373 -28499.475908
0.366667 0.319806 0.055556 -42747.025460 11149.390051 -4740.501625 -91909.635183 -4670.656719 -55809.401686
0.388889 0.319806 0.055556 -6500.571688 3228.768483 650.912637 -76647.644135 1702.246944 -45462.457232
0.011111 0.341861 0.055556 -14729.716782 -357.482170 10114.391821 -72889.229727 -3695.689730 -30892.869329
0.033333 0.341861 0.055556 -54566.143239 5996.860480 -2827.242282 -99708.215473 11958.876757 -61524.907072
0.055556 0.341861 0.055556 -65985.381015 1145.569574 14240.519775 -135368.669670 19307.264703 -53863.525642
0.077778 0.341861 0.055556 -53448.279245 16016.038446 -3818.802495 -58555.480777 2935.303048 -45979.503743
0.100000 0.341861 0.055556 -54042.934673 3858.251052 -15611.286810 -88607.346065 -3230.227215 -62858.796623
0.122222 0.341861 0.055556 -30583.065688 10647.980797 -1414.177999 -42574.033532 6477.540595 -10623.568258
0.144444 0.341861 0.055556 -33177.435479 -11035.082970 3982.131290 -63590.731140 15014.898485 -37025.635890
0.166667 0.341861 0.055556 -45215.620606 -2956.138903 -5812.927722 -86972.620480 4782.713230 -61057.157561
0.188889 0.341861 0.055556 -61544.264133 -11193.210740 -16061.513049 -94709.460355 21086.533677 -72619.821786
0.211111 0.341861 0.055556 -47841.970021 5861.068250 7760.037645 -52769.223434 6578.677463 -47666.368283
0.233333 0.341861 0.055556 -66328.019217 -10370.339258 -3697.876615 -83621.776918 -15416.124713 -59682.591655
0.255556 0.341861 0.055556 -55774.067367 572.558822 -11586.641656 -71187.939457 -414.453552 -41778.027219
0.277778 0.341861 0.055556 -60006.308206 1727.563750 -11012.465709 -71519.942469 3163.093600 -68900.508780
0.300000 0.341861 0.055556 -95879.380429 -11095.733662 -13680.973313 -76803.745949 4112.990768 -63842.490450
0.322222 0.341861 0.055556 -69133.004662 -15700.397953 -8974.101400 -75502.246502 -11516.936177 -52998.395139
0.344444 0.341861 0.055556 -64374.642113 11069.959388 1255.061815 -54811.401330 4627.188820 -45435.026085
0.366667 0.341861 0.055556 -63800.236862 -3387.535136 -10879.686547 -82249.076503 253.518152 -63689.284553
0.388889 0.341861 0.055556 -30190.822809 7944.769831 -918.122621 -67199.460835 4456.437850 -54107.682591
0.011111 0.363917 0.055556 -41923.429350 -12735.891641 -13545.118530 -106621.486630 8011.777674 -79522.963164
0.033333 0.363917 0.055556 -51198.535966 2209.757717 2895.355164 -83337.127710 -5951.778695 -30250.533334
0.055556 0.363917 0.055556 -60179.128707 -2941.386087 -8495.083162 -80597.379139 -9322.973928 -58651.055262
0.077778 0.363917 0.055556 -75509.003860 11128.103496 5976.098962 -132883.413130 25543.303337 -72259.576336
0.100000 0.363917 0.055556 -54470.044642 8151.715638 1127.473704 -88818.726326 16133.360217 -55012.074908
0.122222 0.363917 0.055556 -51938.532354 -10909.670117 11986.785187 -56265.791519 -13600.558521 -68851.917846
0.144444 0.363917 0.055556 -59492.181243 -5883.278913 19317.838981 -51506.759458 1039.831362 -47595.537628
0.166667 0.363917 0.055556 -53496.565406 2582.156829 6587.671560 -94312.754869 -8835.466215 -61802.438511
0.188889 0.363917 0.055556 -36064.092524 394.110764 -9256.700941 -71614.925377 -7509.855441 -55865.870827
0.211111 0.363917 0.055556 -39094.091482 1126.174087 -4496.991045 -65670.521316 -7146.507586 -60970.902446
0.233333 0.363917 0.055556 -35514.327521 -2698.012760 8654.542431 -44087.835360 2427.310425 -32534.983695
0.255556 0.363917 0.055556 -47407.832725 1820.659264 -16530.355281 -81692.347746 -8299.979557 -64634.330385
0.277778 0.363917 0.055556 -36405.677486 15757.325924 -3741.388763 -50713.757093 -7630.978107 -56978.195061
0.300000 0.363917 0.055556 -61522.943215 -5388.587694 777.067318 -80314.964135 -10086.566685 -41682.944998
0.322222 0.363917 0.055556 -34398.798292 1481.206414 4948.493818 -85958.896707 -7558.267297 -58428.875378
0.344444 0.363917 0.055556 -30879.363116 4660.715773 4098.707892 -50368.223572 3414.707581 -49283.901626
0.366667 0.363917 0.055556 -68805.682537 10623.641020 -15103.389920 -80160.038920 6550.236006 -61715.653347
0.388889 0.363917 0.055556 -21896.843209 10813.265050 -3745.551752 -63743.938153 -2074.482486 -48771.363438
0.011111 0.385972 0.055556 -22666.132524 -5824.908594 3626.707076 -50464.106029 -2148.936806 -64371.113279
0.033333 0.385972 0.055556 -69469.930842 25929.495585 13236.856986 -21051.290755 18001.270438 -60250.982216
0.055556 0.385972 0.055556 -65286.523071 26247.715907 4073.770872 -49867.915024 -16057.937957 -38859.390147
0.077778 0.385972 0.055556 -64471.707583 -10799.612176 20.307140 -76018.538828 -3562.587604 -84549.874595
0.100000 0.385972 0.055556 -76747.224748 -9685.380020 -5666.415116 -46564.604325 2829.466132 -63739.050166
0.122222 0.385972 0.055556 -53355.837357 -605.523881 1081.218253 -25609.574681 -1880.599037 -46501.598069
0.144444 0.385972 0.055556 -51671.576037 -2871.269799 -5657.153772 -6439.083867 6637.482915 -60105.965309
0.166667 0.385972 0.055556 -66056.233284 -7547.728120 -6492.619279 -41001.717293 11829.936049 -72006.750232
0.188889 0.385972 0.055556 -60980.743358 1784.186510 8027.432365 -33712.063515 -10984.125635 -43500.497451
0.211111 0.385972 0.055556 -65354.212731 -3530.733297 11554.201912 -37951.653752 1752.724606 -55437.533085
0.233333 0.385972 0.055556 -71879.116387 33154.116169 1732.367452 -7058.016798 4800.234505 -41759.843998
0.255556 0.385972 0.055556 -51063.749321 21668.905318 -7341.393665 -37600.623423 4570.219705 -34791.104218
0.277778 0.385972 0.055556 -55182.937342 6807.986353 32605.716502 -22679.634625 -16586.194445 -93064.670562
0.300000 0.385972 0.055556 -30984.059041 4520.711223 4722.724848 -29299.607848 4538.532866 -43879.864303
0.322222 0.385972 0.055556 -68451.274112 -373.714608 -7100.785402 -44374.622013 -4675.762742 -76230.241703
0.344444 0.385972 0.055556 -46784.093084 -10419.550324 -5683.162826 -38864.754599 11299.001338 -56633.631784
0.366667 0.385972 0.055556 -55164.297158 9093.696384 2552.665630 -51147.576504 -12073.299469 -31232.619200
0.388889 0.385972 0.055556 -13903.337819 3439.277789 -5373.690340 -27304.104955 2234.843151 -58606.448116
0.011111 0.011028 0.077778 -8779.239034 -2201.758290 9121.762100 -29141.457483 -5699.283051 -57029.519155
0.033333 0.011028 0.077778 -33874.398979 -11526.028018 2053.133473 -44799.738878 7033.045415 -44077.763435
0.055556 0.011028 0.077778 -52478.848529 -19755.897958 -4985.881952 -64005.618064 -10026.260288 -43903.163394
0.077778 0.011028 0.077778 -41341.920288 -8214.140887 3874.704201 -48511.995784 -6884.908587 -48501.147712
0.100000 0.011028 0.077778 -49293.285196 4438.040856 -7508.146619 -38220.603316 253.211742 -42785.899597
0.122222 0.011028 0.077778 -41862.431374 -3262.194367 -17899.724518 -38418.264534 4032.260499 -56681.274596
0.144444 0.011028 0.077778 -33510.493497 -1461.468653 -149.417253 -63145.227154 1839.878261 -56901.251076
0.166667 0.011028 0.077778 -47657.020945 -5367.256788 3818.665458 -40768.753387 8210.874743 -38412.176129
0.188889 0.011028 0.077778 -59163.017351 195.808190 -6195.860467 -37162.783242 15337.401223 -54365.697863
0.211111 0.011028 0.077778 -40156.790972 2748.817653 4078.353132 -46990.137937 -2608.567376 -35097.435322
0.233333 0.011028 0.077778 -27588.258523 -774.676716 14811.840832 -33971.240731 -8979.433463 -49845.598256
0.255556 0.011028 0.077778 -37410.211374 5381.894479 7562.303557 -41279.272876 -5081.480281 -44483.178950
0.277778 0.011028 0.077778 -53383.473192 -105.982723 4547.503305 -40337.259251 -7246.555274 -56646.818781
0.300000 0.011028 0.077778 -57090.521144 8895.106231 -877.110441 -42379.490492 -846.427682 -56212.147762
0.322222 0.011028 0.077778 -46946.795207 -11439.514222 5754.284560 -23945.034014 10878.763654 -68425.837873
0.344444 0.011028 0.077778 -56042.341289 -7885.627424 -7646.652943 -45217.784357 9367.043653 -37635.616614
0.366667 0.011028 0.077778 -44833.394325 -664.581187 -38.494713 -43192.777648 2129.678309 -54304.022356
0.388889 0.011028 0.077778 -27771.630015 5250.658675 437.571344 -35363.361702 -2933.924706 -60315.315947
0.011111 0.033083 0.077778 -23977.933494 -12527.177915 -1891.585075 -49086.335822 -1243.410327 -52433.638414
0.033333 0.033083 0.077778 -56118.116942 88.302807 -4553.127032 -110139.589730 4444.812728 -47693.762134
0.055556 0.033083 0.077778 -43945.482217 -78.772257 -4266.643499 -68148.743829 -8920.304356 -56108.458723
0.077778 0.033083 0.077778 -80965.523170 -12667.882277 14769.571125 -120107.526210 -15469.091265 -57843.856692
0.100000 0.033083 0.077778 -70377.942121 18296.861931 14630.822863 -101312.082170 -5660.304502 -68560.356493
0.122222 0.033083 0.077778 -64228.588111 9190.426908 12529.506293 -65752.824660 5258.648875 -43105.565174
0.144444 0.033083 0.077778 -50725.698078 -16083.385479 7021.523532 -96993.554865 4070.119995 -51224.032697
0.166667 0.033083 0.077778 -46994.532176 19491.337714 -7799.485270 -83679.503702 -75.555615 -60538.492581
0.188889 0.033083 0.077778 -61738.899671 4347.011974 5044.352542 -65293.168804 9110.583935 -78908.296247
0.211111 0.033083 0.077778 -93064.174608 366.461198 -8655.296971 -104295.801530 8468.638435 -54310.462410
0.233333 0.033083 0.077778 -61800.335235 -2533.527653 9555.909298 -79169.961888 -317.144176 -68324.631715
0.255556 0.033083 0.077778 -33982.099187 -2596.709720 -2454.852028 -69451.513436 -17812.511942 -60205.659270
0.277778 0.033083 0.077778 -39620.847544 11886.896402 -9258.495794 -87094.238920 -2867.779194 -83112.300871
0.300000 0.033083 0.077778 -55059.099579 6324.993929 -17904.670892 -86847.087602 -8968.646859 -30180.242311
0.322222 0.033083 0.077778 -45585.071707 17474.255736 -15955.554102 -87226.990781 18446.685352 -67552.424485
0.344444 0.033083 0.077778 -55119.967504 -10616.113290 1805.701744 -62801.613644 -1536.320847 -42633.139368
0.366667 0.033083 0.077778 -82673.184584 10548.664280 3565.346995 -88435.610219 16608.817049 -73065.397776
0.388889 0.033083 0.077778 -25034.659163 3445.134157 -5437.817444 -93500.736000 -932.242041 -49527.911336
0.011111 0.055139 0.077778 -36475.602755 -556.682868 2373.414867 -80331.429990 1135.046044 -62434.439423
0.033333 0.055139 0.077778 -66644.218686 2187.600654 901.629896 -70137.815832 -20005.378021 -75959.207982
0.055556 0.055139 0.077778 -90249.819988 -19002.543892 -1588.674834 -80242.575337 1023.651641 -43876.256513
0.077778 0.055139 0.077778 -67313.531472 13104.601009 -7851.999466 -85171.145977 -6495.798214 -41342.116606
0.100000 0.055139 0.077778 -42045.565857 -13262.461890 9239.660249 -113969.976040 -1394.588084 -76440.684186
0.122222 0.055139 0.077778 -34697.440427 5814.293309 -6037.493430 -76072.637533 19995.910159 -70048.052859
0.144444 0.055139 0.077778 -38696.419804 8340.088102 22695.936989 -70141.367248 -21159.061894 -58027.050321
0.166667 0.055139 0.077778 -49660.548382 -20956.287880 548.630325 -89815.295197 10045.714461 -69949.491899
0.188889 0.055139 0.077778 -71057.087032 9757.633643 15399.961899 -86260.175144 -21452.260294 -79531.303933
0.211111 0.055139 0.077778 -32490.431634 2681.606179 10873.749691 -66271.675729 2681.562965 -45137.765443
0.233333 0.055139 0.077778 -47347.971502 -13326.774717 12287.091386 -63920.001293 2512.476768 -79512.994376
0.255556 0.055139 0.077778 -48443.668446 -8483.935182 -5475.773650 -77315.680909 -10451.540437 -55355.840284
0.277778 0.055139 0.077778 -67764.253371 9721.623106 15267.031223 -95038.847475 8466.153857 -66330.739381
0.300000 0.055139 0.077778 -64664.799084 -3938.581912 -3590.393136 -75403.335539 -5660.403969 -63537.819520
0.322222 0.055139 0.077778 -78416.103895 -4487.260276 -3432.319267 -92085.610049 9688.984614 -61044.888633
0.344444 0.055139 0.077778 -84827.723951 1572.800278 -3318.756879 -75338.682309 -9656.235697 -47529.525562
0.366667 0.055139 0.077778 -56822.069881 3455.108110 3669.097569 -80957.038464 12331.680598 -58359.345629
0.388889 0.055139 0.077778 -31840.503220 -12172.391421 4650.054135 -89075.483188 -1255.282653 -59736.291874
0.011111 0.077194 0.077778 -46237.904954 6843.289960 -3794.376962 -109076.989490 2539.970096 -51175.254096
0.033333 0.077194 0.077778 -49624.137550 13319.460429 -10532.652836 -32561.114784 932.126944 -53114.274307
0.055556 0.077194 0.077778 -55346.709788 7671.878306 -5363.403977 -89640.320058 13757.579992 -61711.732923
0.077778 0.077194 0.077778 -73421.480578 -3321.290704 -14915.966940 -86241.847576 13153.945750 -54347.912185
0.100000 0.077194 0.077778 -77818.514569 -7711.524492 -5092.556997 -126025.358350 -7553.476605 -67836.504551
0.122222 0.077194 0.077778 -40426.533906 2125.830399 -14884.503703 -63079.294239 -2743.087527 -49102.297481
0.144444 0.077194 0.077778 -50495.242512 7689.416015 -10177.197800 -58910.090553 -5366.174332 -29863.640791
0.166667 0.077194 0.077778 -83862.366998 2355.768649 -5599.273680 -129690.700320 5116.294383 -117566.844210
0.188889 0.077194 0.077778 -41866.432319 -13975.600200 4978.943263 -61126.998061 -18010.128694 -43010.626883
0.211111 0.077194 0.077778 -38193.117820 -4506.949257 11947.874251 -69991.809537 9641.921533 -79676.540153
0.233333 0.077194 0.077778 -38607.115609 -5592.675509 -2063.943846 -54278.075511 781.888271 -50626.346499
0.255556 0.077194 0.077778 -45624.889068 8082.328012 -197.858534 -84293.711466 9174.523066 -45147.105038
0.277778 0.077194 0.077778 -45284.336427 -8003.080618 9336.194529 -87778.538069 16408.417707 -51382.327690
0.300000 0.077194 0.077778 -39068.526030 -15089.811701 11144.063940 -94091.841230 -10110.615841 -39263.468176
0.322222 0.077194 0.077778 -61030.421263 6492.685679 -9750.631974 -87495.585565 14454.818673 -35934.870444
0.344444 0.077194 0.077778 -50555.729526 -19322.064221 -2615.899526 -79577.410132 -15951.721361 -48158.792430
0.366667 0.077194 0.077778 -50320.055659 5694.762008 6512.368940 -70542.240752 7046.087220 -51980.816387
0.388889 0.077194 0.077778 -13596.723901 7319.100880 -11834.923783 -64789.807222 756.728962 -54019.111935
0.011111 0.099250 0.077778 -24305.661355 -7478.223284 -6755.246611 -100747.806680 -15419.063919 -60172.636265
0.033333 0.099250 0.077778 -63569.604354 -2425.874921 -2863.400910 -59635.642107 -8185.118523 -55465.310059
0.055556 0.099250 0.077778 -62906.537668 4102.076852 3623.947542 -90050.048319 10600.758316 -61730.172347
0.077778 0.099250 0.077778 -87069.286812 -2472.472507 6292.779233 -73631.816287 -9063.637528 -71901.417282
0.100000 0.099250 0.077778 -80482.839092 746.339624 -4195.440323 -107375.485260 2835.167727 -54968.267694
0.122222 0.099250 0.077778 -75240.724622 1198.789589 -4236.809359 -70178.590757 8626.068255 -37016.423430
0.144444 0.099250 0.077778 -66850.359907 -10845.507725 3297.554830 -88575.832427 5851.153687 -65813.701674
0.166667 0.099250 0.077778 -31848.442847 -719.929576 8278.416931 -57308.487548 9535.691258 -26918.112599
0.188889 0.099250 0.077778 -46738.072683 4945.464117 222.368128 -68509.798212 -12239.794358 -51707.981485
0.211111 0.099250 0.077778 -67290.154875 -13604.237565 -15112.348610 -79312.445712 -2275.781809 -69321.826382
0.233333 0.099250 0.077778 -63777.816234 2951.492664 -10549.159420 -57211.026875 7072.515242 -71093.630896
0.255556 0.099250 0.077778 -61800.606790 -3413.821239 -950.974138 -67599.315011 19669.446827 -66004.140746
0.277778 0.099250 0.077778 -79869.123589 -3078.678875 -3493.849327 -110999.222320 -7081.316810 -73710.982279
0.300000 0.099250 0.077778 -78119.961519 671.790197 3525.169684 -100049.266730 -9226.315202 -76976.102067
0.322222 0.099250 0.077778 -74185.042908 95.487207 16367.105688 -82349.106495 -1846.804504 -71769.598742
0.344444 0.099250 0.077778 -56150.751551 3700.695280 -2945.768808 -67587.283633 -20320.307857 -44305.393726
0.366667 0.099250 0.077778 -78232.448297 828.044344 -14250.253657 -80848.650749 -3629.908279 -56486.054700
0.388889 0.099250 0.077778 -44618.182633 267.431330 8762.585249 -87787.653221 -8436.406849 -60723.475010
0.011111 0.121306 0.077778 -34074.703551 2542.362061 2984.199569 -46799.892040 -6918.364794 -46388.509877
0.033333 0.121306 0.077778 -79310.696450 3890.037146 -7949.088835 -68899.203682 -1838.784941 -55301.157187
0.055556 0.121306 0.077778 -73540.727623 3318.649239 442.587417 -72786.663589 -2974.252628 -51053.373737
0.077778 0.121306 0.077778 -55992.449824 -14519.662030 -3030.802775 -67493.436825 2605.011875 -54332.160145
0.100000 0.121306 0.077778 -68368.313134 184.432750 7102.929613 -100120.350400 14699.970044 -76657.512573
0.122222 0.121306 0.077778 -54031.015193 7849.467582 -9555.616578 -85604.867420 21009.051768 -54057.972817
0.144444 0.121306 0.077778 -61665.786594 -13842.735752 10058.689468 -67661.789701 -28050.458047 -47455.068067
0.166667 0.121306 0.077778 -72029.804190 -14687.475168 13509.103031 -67647.901724 11015.790522 -55632.522181
0.188889 0.121306 0.077778 -33892.098949 2030.608575 18757.233750 -55053.731054 11603.410694 -71987.594492
0.211111 0.121306 0.077778 -33894.326091 -2884.457283 3479.757378 -63769.725515 3255.409182 -42777.153789
0.233333 0.121306 0.077778 -47023.545994 973.608985 6951.998228 -66370.662553 7276.068221 -47618.323494
0.255556 0.121306 0.077778 -49696.724644 5137.771979 15831.963230 -80290.058966 -6177.734590 -70132.304302
0.277778 0.121306 0.077778 -36396.173533 -1504.256395 3392.337782 -78923.417713 -30.948891 -40951.363965
0.300000 0.121306 0.077778 -69894.981607 -10716.875615 2516.354667 -47177.388389 -5977.578628 -53293.813591
0.322222 0.121306 0.077778 -93153.178920 -4402.651051 -4960.460221 -73246.543308 -10976.568413 -71136.446510
0.344444 0.121306 0.077778 -85921.088099 1566.294791 1655.586775 -81622.034854 -11358.030012 -43073.058725
0.366667 0.121306 0.077778 -65432.609705 2769.113859 -3024.745160 -61524.072607 4252.755136 -51331.672826
0.388889 0.121306 0.077778 -22533.361047 -967.141895 -10767.947906 -81077.407086 2029.443090 -72694.625224
0.011111 0.143361 0.077778 -12879.711930 2099.944600 -8868.819698 -88238.207501 -14375.818482 -45281.530168
0.033333 0.143361 0.077778 -46890.171959 -8828.765353 -24544.445593 -77150.002619 -10447.986760 -63193.222292
0.055556 0.143361 0.077778 -35107.553539 2283.716345 -3830.669208 -47579.893568 -2470.957893 -39566.599370
0.077778 0.143361 0.077778 -53137.868401 3724.495342 20313.070127 -105095.942930 -8645.626184 -83080.153350
0.100000 0.143361 0.077778 -37157.714372 14827.730654 -2369.352829 -48067.904413 -1901.297958 -45207.143431
0.122222 0.143361 0.077778 -62962.452711 2290.743503 3413.405006 -122010.594920 -1637.983364 -85215.364603
0.144444 0.143361 0.077778 -45165.341638 -14074.926992 -993.184908 -96805.197450 2723.315886 -43382.603530
0.166667 0.143361 0.077778 -56764.038105 -11859.932154 -6569.668979 -63543.051633 -5773.967157 -65896.151959
0.188889 0.143361 0.077778 -30442.531443 11406.348692 -774.579087 -60270.248209 1372.292486 -25962.685774
0.211111 0.143361 0.077778 -43222.168733 734.881500 3053.188540 -56494.707623 15701.020904 -66103.903496
0.233333 0.143361 0.077778 -51768.918715 -7007.384633 -4275.586399 -51988.886105 422.711341 -59391.515395
0.255556 0.143361 0.077778 -34956.334393 -382.396576 2487.527965 -69891.767979 -8620.211816 -44618.289406
0.277778 0.143361 0.077778 -47325.375074 1360.968325 -849.515064 -85399.274470 -3919.017446 -50079.997953
0.300000 0.143361 0.077778 -40257.624122 -2123.374994 -8297.678071 -53575.075182 -1990.726655 -40327.844177
0.322222 0.143361 0.077778 -56544.858928 -9535.683577 6266.758827 -84524.030310 11594.639315 -33864.381465
0.344444 0.143361 0.077778 -59880.616647 10901.763438 29250.105546 -81773.884435 -11497.517687 -45545.673185
0.366667 0.143361 0.077778 -90967.940527 3449.967677 13859.233358 -95464.079043 7379.778090 -46506.875148
0.388889 0.143361 0.077778 -41662.480744 9456.758859 14532.419009 -90034.118398 -15639.385241 -75340.423355
0.011111 0.165417 0.077778 -30935.433912 3891.388162 -10027.395567 -88817.356931 -120.363507 -69116.879921
0.033333 0.165417 0.077778 -48220.351063 3533.585428 1776.487709 -114103.528190 13305.929719 -75650.679174
0.055556 0.165417 0.077778 -51559.168822 -9268.461752 9689.344146 -76483.539238 13080.429734 -45655.763505
0.077778 0.165417 0.077778 -25453.416809 9579.343391 -19736.985170 -108844.105330 -8921.712961 -58437.071272
0.100000 0.165417 0.077778 -58012.142732 8131.892696 -53.937202 -105572.831290 16235.776925 -77385.000075
0.122222 0.165417 0.077778 -38971.469096 -11328.612632 -3510.645024 -57102.981146 1863.182569 -19958.195634
0.144444 0.165417 0.077778 -55422.967396 -4721.963796 -14709.995892 -72707.538905 -6480.463798 -65036.843247
0.166667 0.165417 0.077778 -72983.299943 -11669.900990 -1399.151157 -134885.064960 7036.277279 -78196.783921
0.188889 0.165417 0.077778 -80126.532228 -8943.696469 6159.256005 -89938.637484 -19431.387494 -91647.647661
0.211111 0.165417 0.077778 -60280.109606 -5762.331752 5372.389752 -68003.848411 -7072.791256 -59654.887741
0.233333 0.165417 0.077778 -62555.729926 7660.305968 -1568.384673 -60650.179498 6839.136295 -47811.366913
0.255556 0.165417 0.077778 -58916.583055 -3403.272487 -3403.624275 -120940.114160 -457.139806 -52098.869071
0.277778 0.165417 0.077778 -28114.046360 13819.280494 1590.096211 -52268.498546 10044.023057 -44580.171632
0.300000 0.165417 0.077778 -40631.508474 -2178.670939 -365.387301 -56817.394341 3008.808989 -47916.765479
0.322222 0.165417 0.077778 -41952.492399 10132.086737 -8376.595916 -72139.118718 16825.600174 -56184.699139
0.344444 0.165417 0.077778 -56752.370506 9441.492523 5263.914222 -86072.981375 4894.719551 -70942.096025
0.366667 0.165417 0.077778 -38547.773741 6711.559490 1864.722522 -66403.315342 -406.934568 -65305.474153
0.388889 0.165417 0.077778 -26003.987812 -17318.892010 -1966.761115 -76898.427246 -4915.939867 -64893.517049
0.011111 0.187472 0.077778 -41245.659764 18820.000935 17022.456079 -84275.719450 -19892.490957 -61660.745472
0.033333 0.187472 0.077778 -62970.970744 7585.964188 -1783.534446 -98508.246949 2240.676173 -68579.402016
0.055556 0.187472 0.077778 -65310.449668 -21092.382502 -1735.958867 -75632.136803 12865.637385 -35913.431397
0.077778 0.187472 0.077778 -76085.266429 -12304.608006 1142.595670 -91107.713702 -15079.891512 -55768.976684
0.100000 0.187472 0.077778 -62691.114082 -12691.583584 -5117.708529 -129193.858760 2526.389454 -44654.128364
0.122222 0.187472 0.077778 -51645.040069 517.460960 15246.671199 -72686.368175 -4644.825518 -53967.321296
0.144444 0.187472 0.077778 -69367.385255 -9840.562925 -6123.642909 -88615.962085 -3176.481698 -71810.248769
0.166667 0.187472 0.077778 -54507.968282 14475.079569 3416.090770 -100524.145550 -14208.020937 -73775.814852
0.188889 0.187472 0.077778 -43464.777226 -4117.107232 -11524.254322 -70253.844615 -9980.052747 -35622.632645
0.211111 0.187472 0.077778 -56276.566604 6819.016221 -12803.570072 -77788.776298 7093.377001 -58172.243539
0.233333 0.187472 0.077778 -55440.434880 -7146.133723 -10337.850021 -69647.054388 4508.769407 -42440.938936
0.255556 0.187472 0.077778 -65651.864689 -14898.504458 -20974.767560 -108111.000980 7786.404406 -74363.262145
0.277778 0.187472 0.077778 -64446.716263 -20441.530179 17152.773457 -74679.894983 1938.589682 -37045.653624
0.300000 0.187472 0.077778 -47313.475580 5131.597833 2837.661405 -49804.969315 -4616.260490 -42979.194264
0.322222 0.187472 0.077778 -71738.050590 17104.354109 -1466.479544 -92621.249717 2398.072828 -70568.224502
0.344444 0.187472 0.077778 -56416.884315 2107.382349 -10858.904715 -87805.037601 -13063.264001 -47536.857073
0.366667 0.187472 0.077778 -46392.509539 -3538.006958 553.398250 -54443.370687 -212.669979 -46273.040524
0.388889 0.187472 0.077778 -33974.612269 2971.206616 -4878.283247 -77447.850497 13770.078302 -60783.394795
0.011111 0.209528 0.077778 -21948.876219 -5408.484070 3241.427191 -90843.699532 -13982.416449 -62644.117387
0.033333 0.209528 0.077778 -61213.493226 -2490.025427 18419.399737 -109352.509500 1220.477751 -55900.615188
0.055556 0.209528 0.077778 -60724.433277 -6727.085190 -586.173947 -86201.940932 6061.612975 -41614.835191
0.077778 0.209528 0.077778 -52555.834157 -17313.402776 310.521003 -99509.315324 28779.933124 -71199.382527
0.100000 0.209528 0.077778 -70287.003428 -13624.720905 -10117.603485 -127976.806360 -8418.331561 -99613.521071
0.122222 0.209528 0.077778 -57811.941975 -16420.296042 -1139.424446 -64497.376229 -4985.637038 -60827.199679
0.144444 0.209528 0.077778 -70027.642126 4613.105382 -4693.254974 -88487.007668 -652.214308 -50650.522152
0.166667 0.209528 0.077778 -61488.591891 -21930.730994 9596.983967 -79599.007601 -9516.084794 -64047.399554
0.188889 0.209528 0.077778 -50120.115787 16003.777296 5052.033086 -73104.214298 3306.070459 -53933.298825
0.211111 0.209528 0.077778 -78236.039205 4192.956262 -3350.767916 -76470.065524 8555.980440 -59759.189880
0.233333 0.209528 0.077778 -63658.298308 736.994313 -10303.846546 -103567.242010 7379.833452 -79098.648372
0.255556 0.209528 0.077778 -53285.155043 13145.503085 12025.464110 -109116.023010 574.187510 -63164.750953
0.277778 0.209528 0.077778 -45187.813640 -5777.017388 -1794.334698 -69666.972921 2300.193949 -40262.888415
0.300000 0.209528 0.077778 -55734.694658 -2961.481560 -17942.171412 -75297.233868 7952.676980 -64963.179881
0.322222 0.209528 0.077778 -50792.562817 1403.921383 -22490.561242 -79053.226026 9397.657848 -59218.538917
0.344444 0.209528 0.077778 -70981.891889 -3891.206294 -2411.685757 -89152.514399 -3012.906604 -57121.245730
0.366667 0.209528 0.077778 -64624.869103 -5258.685057 -4325.483868 -53144.916942 -136.994421 -40141.338602
0.388889 0.209528 0.077778 -25853.426911 -11031.031123 -310.602296 -94800.331734 16471.727635 -63897.212985
