# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.231583 0.055556 -65587.606855 -12645.728749 -13387.778914 -24573.749516 -15977.511378 -48956.108164
0.077778 0.231583 0.055556 -66353.259118 -24640.385548 -4932.163203 -41579.658294 4284.919446 -47078.499370
0.100000 0.231583 0.055556 -39448.007488 685.491019 7995.331512 -27443.973949 -5893.734055 -52027.594003
0.122222 0.231583 0.055556 -52715.525226 -10852.638370 -9708.043746 -55821.483865 -13134.617917 -88286.734917
0.144444 0.231583 0.055556 -49603.316191 -2211.625757 182.680273 -35482.192877 5122.328010 -41632.062279
0.166667 0.231583 0.055556 -54497.944491 5151.651496 10158.992282 -46674.330203 6302.504826 -51476.136491
0.188889 0.231583 0.055556 -50767.071214 22963.337881 1104.776514 -23793.596894 -4687.852402 -43989.139148
0.211111 0.231583 0.055556 -26559.405560 8237.256793 1826.432920 -34397.060088 -2795.067988 -29776.699303
0.233333 0.231583 0.055556 -48650.432682 1346.761400 -10911.565912 -31298.352199 3222.609056 -55513.041121
0.255556 0.231583 0.055556 -66044.389057 -16040.023041 5692.867890 -30878.613742 -6015.550732 -55578.219297
0.277778 0.231583 0.055556 -86093.981850 -152.857685 6462.280918 -35479.676988 4935.751865 -41142.310641
0.300000 0.231583 0.055556 -61710.387907 2573.040056 -3289.586469 -31939.942499 -13749.632639 -47834.341443
0.322222 0.231583 0.055556 -60708.723072 4637.198687 -19368.758292 -34635.081272 5386.290984 -46466.890194
0.344444 0.231583 0.055556 -84671.966360 -9283.902414 -8997.203989 -37518.467992 4163.759657 -48464.968903
0.366667 0.231583 0.055556 -59629.189571 6397.242245 -6591.284070 -46284.204249 10454.112790 -82271.613410
0.388889 0.231583 0.055556 -26421.839930 -1674.167611 6104.789639 -21892.929574 1993.369994 -46336.481369
0.011111 0.253639 0.055556 -40954.822666 -13818.289131 10522.549643 -33123.989353 -6566.126674 -67623.236552
0.033333 0.253639 0.055556 -51297.624375 2250.432117 -9783.970342 -25692.316668 6965.542525 -66514.492285
0.055556 0.253639 0.055556 -50121.231124 -11001.690744 -4948.391441 -36839.770347 8232.049090 -50531.249865
0.077778 0.253639 0.055556 -31931.455421 541.856540 144.912970 -36586.474226 2766.094293 -32312.234206
0.100000 0.253639 0.055556 -48461.909672 6091.698237 4848.022103 -33540.874865 -2557.925848 -65836.402811
0.122222 0.253639 0.055556 -48947.673364 11357.470246 5349.984827 -38304.214442 8859.469812 -54373.574619
0.144444 0.253639 0.055556 -54259.529532 -9111.767362 20197.370875 -26768.595819 3474.577836 -60630.524634
0.166667 0.253639 0.055556 -63177.396213 -17475.643845 -10087.070186 -30236.518571 8358.042725 -64317.415270
0.188889 0.253639 0.055556 -36508.316683 -3942.137120 -605.228523 -22694.987458 4995.806823 -59673.350697
0.211111 0.253639 0.055556 -25891.616302 600.528794 8395.007054 -25547.843288 2647.005922 -44381.649581
0.233333 0.253639 0.055556 -39214.985629 -106.814953 4030.205226 -41296.485408 -7221.747326 -48620.229750
0.255556 0.253639 0.055556 -52541.531663 3971.718319 15246.230417 -35695.836789 -4603.386885 -57912.997434
0.277778 0.253639 0.055556 -54340.034359 -5691.373844 -4023.653427 -26692.972666 -1273.388455 -45903.740766
0.300000 0.253639 0.055556 -48789.742566 -2993.285744 -1162.920744 -20702.999448 7257.555592 -40191.153302
0.322222 0.253639 0.055556 -41348.935681 -11689.142160 4681.743609 -41746.417909 5047.572609 -38375.884010
0.344444 0.253639 0.055556 -36450.178923 5953.294589 13413.382237 -50084.385120 4441.705629 -53471.592609
0.366667 0.253639 0.055556 -56989.075649 -3296.548174 12362.695130 -25935.812390 2147.975311 -61483.531000
0.388889 0.253639 0.055556 -30349.479614 -547.067522 -43.674220 -34378.037013 -2600.524593 -35405.138066
0.011111 0.275694 0.055556 -12788.494004 2094.175983 4556.021424 -37131.724749 -10941.629277 -55595.647460
0.033333 0.275694 0.055556 -20358.886123 -4325.628418 6946.050995 -25115.362161 -6494.580139 -32033.103938
0.055556 0.275694 0.055556 -30703.795366 -3054.854275 5169.939296 -23775.338734 3670.763020 -28463.726622
0.077778 0.275694 0.055556 -56067.888394 4885.635459 11591.879584 -45859.648004 -6847.802680 -88454.429092
0.100000 0.275694 0.055556 -51565.009683 -874.785978 -3432.778106 -34542.658070 -1599.100492 -33432.357081
0.122222 0.275694 0.055556 -52052.203936 -5571.490517 -8409.328633 -23055.099401 840.276054 -44671.515344
0.144444 0.275694 0.055556 -54347.804694 10062.435121 -8804.141777 -41584.380160 -141.442499 -58008.166887
0.166667 0.275694 0.055556 -51375.568208 -6248.156945 986.271818 -29803.426827 -51.944734 -39489.221990
0.188889 0.275694 0.055556 -42723.246192 -9970.157884 6764.853363 -15164.291257 -4945.166664 -23712.463245
0.211111 0.275694 0.055556 -40339.794485 4137.255187 12645.427552 -30129.923172 -419.498257 -37574.828415
0.233333 0.275694 0.055556 -21254.349903 1671.869938 -2532.112001 -25977.778515 4019.542715 -41458.091600
0.255556 0.275694 0.055556 -60770.523594 4215.066739 -19551.235776 -51328.597294 13721.507639 -60240.565940
0.277778 0.275694 0.055556 -21850.946444 -1916.981396 1632.620845 -11748.160697 -517.591201 -20400.145060
0.300000 0.275694 0.055556 -36485.550848 6278.793347 7635.799789 -25083.945801 -2357.257559 -63480.595044
0.322222 0.275694 0.055556 -48794.200303 6532.178486 -2847.156425 -28014.894259 7461.307545 -40068.446828
0.344444 0.275694 0.055556 -55405.233993 -10115.286167 -10391.933464 -32713.231783 -11781.510076 -73122.899029
0.366667 0.275694 0.055556 -41538.144586 -2647.114700 -4978.252644 -37319.674758 6432.383688 -46035.443901
0.388889 0.275694 0.055556 -22183.142473 4377.339701 1366.165348 -30319.805011 5764.245355 -72297.457337
0.011111 0.297750 0.055556 -19371.121549 -9499.291522 -12262.838473 -33539.926859 1367.394295 -46364.912537
0.033333 0.297750 0.055556 -36171.626735 -5150.627016 -6730.438338 -25819.889810 15354.203022 -44557.738129
0.055556 0.297750 0.055556 -57615.754909 15480.086962 -9934.647540 -45646.144792 14394.740033 -44844.369996
0.077778 0.297750 0.055556 -54476.638253 -8415.864327 4436.503211 -38325.667073 -5502.881836 -52820.867422
0.100000 0.297750 0.055556 -34495.269368 1457.113090 1624.067430 -24101.269370 2722.189344 -36330.638776
0.122222 0.297750 0.055556 -36644.299866 1497.905967 -3818.632339 -16303.978330 -3446.743779 -51221.679272
0.144444 0.297750 0.055556 -67061.149575 -9512.523477 11064.910212 -52613.707818 20317.501519 -58708.266315
0.166667 0.297750 0.055556 -93178.557813 -23014.682265 6890.248948 -19543.731232 -2078.498218 -76568.169198
0.188889 0.297750 0.055556 -88840.912025 -15890.309990 21442.067163 -23650.074621 6180.716277 -68674.330977
0.211111 0.297750 0.055556 -81584.584920 27470.807731 -3079.040553 -35848.068039 4626.854080 -65098.136427
0.233333 0.297750 0.055556 -71931.339183 12933.890003 -708.485984 -22147.828916 2166.073291 -39794.365700
0.255556 0.297750 0.055556 -73848.023305 -1556.995582 -13128.562160 -46412.372352 6296.471388 -68868.123363
0.277778 0.297750 0.055556 -61447.597210 16488.865681 17594.852656 -31232.286665 -5370.675046 -67353.354381
0.300000 0.297750 0.055556 -42766.697290 6288.761628 5610.864492 -26103.806877 -3569.310868 -51820.217663
0.322222 0.297750 0.055556 -67673.453001 -10505.439867 -2505.496423 -43986.162909 -1862.283225 -61605.299383
0.344444 0.297750 0.055556 -43846.327385 4354.616282 2094.389418 -24779.323132 5880.528942 -46758.289122
0.366667 0.297750 0.055556 -50962.358716 5357.334929 -11210.526247 -34320.476676 -8170.697191 -55729.586584
0.388889 0.297750 0.055556 -10755.458000 2615.698048 -6758.915796 -19906.108650 -1704.044586 -42937.628189
0.011111 0.319806 0.055556 -18067.658347 -99.898561 5045.258472 -28614.483930 7904.807947 -53059.541722
0.033333 0.319806 0.055556 -49450.860485 5904.537895 2903.643183 -36458.213751 1103.469562 -37124.937882
0.055556 0.319806 0.055556 -50388.825761 -2501.215189 -651.913202 -33105.086518 1919.548394 -55000.113596
0.077778 0.319806 0.055556 -55126.267192 -9592.435177 -5765.175988 -25807.650209 8331.926219 -76756.799333
0.100000 0.319806 0.055556 -42843.527910 -3181.253676 -7447.870994 -35448.645821 -691.408007 -54665.062751
0.122222 0.319806 0.055556 -61886.196660 17793.719822 -27505.898941 -27843.221880 9.779853 -51947.102987
0.144444 0.319806 0.055556 -63213.653351 4161.520404 2658.373926 -29771.386617 -5738.237907 -55430.213627
0.166667 0.319806 0.055556 -26104.914306 8877.300279 1009.932189 -28164.783813 -3248.884000 -54894.970696
0.188889 0.319806 0.055556 -41127.221169 621.677186 7770.874246 -25172.956984 5924.907555 -33249.644906
0.211111 0.319806 0.055556 -44524.735433 -10722.015694 -15285.489188 -41590.955060 1434.755904 -73142.839956
0.233333 0.319806 0.055556 -40872.251786 2356.390814 2418.927215 -32861.984599 -3765.861944 -48037.249631
0.255556 0.319806 0.055556 -38875.255216 3696.912002 10183.267583 -26770.756033 -9582.110977 -58700.618629
0.277778 0.319806 0.055556 -41882.488203 15889.284837 -18369.932683 -20333.442060 -3002.151506 -46757.686223
0.300000 0.319806 0.055556 -47624.692027 20049.848792 -6259.505650 -21874.066451 277.834516 -28838.634024
0.322222 0.319806 0.055556 -41461.884472 -1356.578781 -17559.337402 -21734.267291 5656.491894 -46053.149897
0.344444 0.319806 0.055556 -25971.469563 2035.638217 4372.962681 -18899.925388 -3204.619011 -32207.105748
0.366667 0.319806 0.055556 -22218.977235 -10350.776753 2364.397268 -21614.608724 -6223.822815 -38109.563745
0.388889 0.319806 0.055556 -10283.640763 -1367.553284 50.743353 -22536.113958 2837.703534 -26453.347160
0.011111 0.341861 0.055556 -13487.129570 -222.417745 1454.647863 -33678.864767 -3730.751444 -44678.098935
0.033333 0.341861 0.055556 -52868.512790 -4144.486826 -3093.996942 -45475.604704 17542.039068 -50426.066462
0.055556 0.341861 0.055556 -47814.888284 -7896.871968 -7383.577111 -33205.647910 -8909.094775 -44796.090724
0.077778 0.341861 0.055556 -41186.441853 -2773.310209 -3650.802334 -10495.267451 908.725025 -57462.734431
0.100000 0.341861 0.055556 -29732.605497 5096.470814 -680.054481 -30268.417795 2914.824088 -37459.565434
0.122222 0.341861 0.055556 -29228.962872 -3493.018539 3061.086789 -26633.027704 -2736.609103 -46997.193274
0.144444 0.341861 0.055556 -30984.343461 1027.870365 4657.298877 -21579.812980 -11710.413175 -40765.214435
0.166667 0.341861 0.055556 -52030.353028 2657.393666 2641.589141 -33711.746943 9411.549595 -36400.045440
0.188889 0.341861 0.055556 -36540.903633 885.701784 -2528.469219 -23999.106972 5098.035439 -44448.066258
0.211111 0.341861 0.055556 -24647.643523 2116.267997 1844.503975 -12908.053133 -11958.356911 -52288.497399
0.233333 0.341861 0.055556 -52722.918692 -17498.540249 6061.401611 -31171.702148 -7331.645305 -39217.006858
0.255556 0.341861 0.055556 -56150.149313 -9358.877176 574.894383 -37033.583680 3972.476340 -46064.276139
0.277778 0.341861 0.055556 -27374.268734 1417.001831 -8596.561182 -23394.849212 5043.237235 -52220.963636
0.300000 0.341861 0.055556 -40370.236121 161.448678 6157.921447 -27882.553861 -6245.650907 -34650.283311
0.322222 0.341861 0.055556 -58671.921390 -2093.090301 -5216.619589 -18181.939971 -1360.224218 -52536.854290
0.344444 0.341861 0.055556 -38420.792343 -6179.682974 -5655.178024 -28851.388324 960.234362 -36778.234400
0.366667 0.341861 0.055556 -33340.035470 3477.400762 1696.153928 -22897.335375 -3507.614857 -31087.191931
0.388889 0.341861 0.055556 -13479.523494 3415.330311 -8983.289240 -22827.022989 6828.886613 -41540.199613
0.011111 0.363917 0.055556 -23230.173769 6191.745953 -5416.386460 -57985.447737 1649.506827 -47360.624690
0.033333 0.363917 0.055556 -19087.600132 -498.412734 -1403.534283 -15703.675757 2760.908152 -20142.645904
0.055556 0.363917 0.055556 -52550.257980 -1128.378154 -5341.069737 -39013.475986 -6039.973114 -48000.480755
0.077778 0.363917 0.055556 -63520.459700 -18385.624844 5688.251019 -33574.078617 7977.298165 -72904.172173
0.100000 0.363917 0.055556 -46339.522825 -3467.129665 -7769.968726 -33933.056733 9889.676227 -44244.220899
0.122222 0.363917 0.055556 -61090.031627 2753.183091 -6994.441029 -34431.046018 1740.013854 -80594.334354
0.144444 0.363917 0.055556 -48877.880564 14499.709008 -1299.688057 -24376.137045 -6236.298593 -45768.140909
0.166667 0.363917 0.055556 -45675.622910 -2346.208088 -1405.245636 -25000.259424 -9473.032139 -43266.003533
0.188889 0.363917 0.055556 -19303.827282 1351.947895 -4200.140773 -20154.672667 -6517.292739 -37355.465763
0.211111 0.363917 0.055556 -40285.971900 6894.722965 7330.574321 -29936.148775 -2016.216878 -55226.052252
0.233333 0.363917 0.055556 -34122.608281 7560.466367 3841.930786 -34085.296053 -125.818032 -29915.777951
0.255556 0.363917 0.055556 -31486.716247 -1919.407257 -3812.671304 -17179.247140 3343.396271 -27927.559152
0.277778 0.363917 0.055556 -55266.757367 -6718.935766 -5499.949391 -38235.259102 -4757.384019 -55675.311404
0.300000 0.363917 0.055556 -45217.352942 11470.265004 -11821.930357 -31081.083048 3858.935529 -34243.344712
0.322222 0.363917 0.055556 -30665.500693 620.696969 6496.890106 -18240.701326 -2097.579711 -39701.044891
0.344444 0.363917 0.055556 -53053.265158 -2393.863136 12361.791965 -30163.840899 14269.111070 -59123.496732
0.366667 0.363917 0.055556 -54969.634593 -8300.604987 2451.979083 -30232.424913 7251.374087 -23701.358199
0.388889 0.363917 0.055556 -28533.853860 -553.895307 -12067.756535 -23089.226124 193.700091 -48255.824500
0.011111 0.385972 0.055556 -21148.576922 7965.425448 3367.882591 -36692.534757 -2306.533073 -47440.578394
0.033333 0.385972 0.055556 -26186.227010 6833.878507 11081.546915 -12311.912843 848.539518 -25964.985632
0.055556 0.385972 0.055556 -41596.476768 11557.074768 -4880.819626 -15111.046865 7561.390949 -15256.233129
0.077778 0.385972 0.055556 -52138.682488 10287.159967 -4157.125722 -25361.430655 -663.447808 -35770.103979
0.100000 0.385972 0.055556 -46002.029590 -5082.693872 1887.200760 -19658.774289 5167.239679 -39611.972730
0.122222 0.385972 0.055556 -22946.250586 -1348.855589 2163.930515 -8415.294223 -3280.091370 -20340.297062
0.144444 0.385972 0.055556 -20786.018160 -5413.953869 6009.340296 -6835.034169 2986.921525 -26449.374175
0.166667 0.385972 0.055556 -25797.731447 -1016.484850 6938.876153 -6174.916402 -3574.789613 -29350.281794
0.188889 0.385972 0.055556 -35314.345986 -4107.873120 7201.495329 -25760.598513 2950.798588 -45550.021880
0.211111 0.385972 0.055556 -33729.356541 -1944.557195 9366.307678 -17688.911504 -13912.018226 -35773.410563
0.233333 0.385972 0.055556 -37586.147094 -2384.691336 5831.951013 -12294.665728 2017.048745 -40576.474889
0.255556 0.385972 0.055556 -36868.286620 -2170.120371 -1960.829630 -19904.255486 564.431832 -25830.191640
0.277778 0.385972 0.055556 -50619.472609 16019.391553 4555.271903 -11748.683257 166.417280 -42362.036007
0.300000 0.385972 0.055556 -26046.314781 864.936212 6328.691588 -7180.402367 4785.287737 -31208.684598
0.322222 0.385972 0.055556 -34330.623498 1498.147172 10528.849809 -23633.698249 -5151.074346 -49152.894282
0.344444 0.385972 0.055556 -24701.648125 5525.006962 -3597.122295 -14341.270057 118.546240 -37125.307225
0.366667 0.385972 0.055556 -40705.768091 -11300.839673 -10663.261524 -21635.610748 -3704.733607 -34214.244715
0.388889 0.385972 0.055556 -21130.380353 -3095.953902 -5332.678253 -11581.642366 4131.697812 -29249.803560
0.011111 0.011028 0.077778 -15428.296325 1413.145672 -13611.677080 -22350.358367 -3365.387095 -40649.315981
0.033333 0.011028 0.077778 -33284.397703 -5959.310704 -10058.022790 -14017.393841 283.502522 -57010.580216
0.055556 0.011028 0.077778 -47523.906680 -4019.554415 -10393.211012 -28365.193814 -2639.866914 -44854.623153
0.077778 0.011028 0.077778 -47658.793052 -2719.149648 -6080.583635 -2562.997372 -831.958430 -37259.909064
0.100000 0.011028 0.077778 -40248.957161 -316.009418 -8889.918106 -24635.266795 -653.602176 -48058.462159
0.122222 0.011028 0.077778 -47665.238335 -11189.692061 -1694.022400 -23114.386575 -2329.056333 -58592.575920
0.144444 0.011028 0.077778 -42051.874712 -283.501435 -7983.054086 -16528.882216 1286.038986 -40546.362801
0.166667 0.011028 0.077778 -43879.964913 -4828.066676 4906.134218 -19737.260530 -2802.884724 -26455.165911
0.188889 0.011028 0.077778 -58265.876129 -5537.564883 -9628.235320 -34922.350893 3182.781550 -48690.767449
0.211111 0.011028 0.077778 -37405.691462 5909.029599 3463.380512 -19292.713607 7483.892069 -35680.509860
0.233333 0.011028 0.077778 -25707.980821 3144.797806 3042.868440 -11856.056268 -5196.845109 -25557.314685
0.255556 0.011028 0.077778 -30291.619113 -7270.570392 -6387.030668 -18865.299626 6125.155776 -36517.462030
0.277778 0.011028 0.077778 -28404.271435 -5765.182252 8024.061502 -18526.906088 -2041.984012 -43134.756022
0.300000 0.011028 0.077778 -25427.400909 7174.174251 2802.358897 -13939.808278 1491.649730 -46600.266273
0.322222 0.011028 0.077778 -41138.154351 7830.119438 -4276.176143 -11828.684965 -1635.519699 -42232.252760
0.344444 0.011028 0.077778 -51935.183169 -4655.137563 8893.778243 -21738.902683 -4945.216533 -68190.209475
0.366667 0.011028 0.077778 -40263.099264 -9351.207247 2175.837910 -23528.217291 767.883278 -37890.172369
0.388889 0.011028 0.077778 -36246.592050 -9869.537555 5474.176167 -23245.519312 -4498.330139 -34161.331530
0.011111 0.033083 0.077778 -10302.791538 -5876.732176 1264.575741 -28089.477800 525.403261 -44974.064438
0.033333 0.033083 0.077778 -47987.695972 -2075.535608 1858.895064 -45969.624884 5485.634644 -50881.928583
0.055556 0.033083 0.077778 -53620.013629 1943.044885 -6313.833939 -30383.789115 11277.405629 -37341.549244
0.077778 0.033083 0.077778 -61538.099485 3584.049632 3749.668421 -27700.534479 6813.532801 -85830.230295
0.100000 0.033083 0.077778 -34071.876478 1633.614554 -7347.481227 -34786.028362 1005.974937 -30939.504320
0.122222 0.033083 0.077778 -65396.789075 8751.528785 -3402.880176 -37758.678141 897.006928 -63048.620892
0.144444 0.033083 0.077778 -50671.735252 -996.095949 1543.705272 -32692.004223 6109.883117 -55746.913412
0.166667 0.033083 0.077778 -56193.773042 15095.809984 -693.613769 -46199.545155 -8569.501115 -76667.782434
0.188889 0.033083 0.077778 -51990.672935 -20448.033905 4084.580148 -40972.271339 295.266536 -52911.259715
0.211111 0.033083 0.077778 -76342.989510 -7478.847501 -5207.531427 -34138.670819 -1492.042082 -59564.086433
0.233333 0.033083 0.077778 -60908.230659 -12560.412392 -1845.949804 -47333.392909 -5261.954895 -76595.134043
0.255556 0.033083 0.077778 -30137.788973 -855.894558 -3576.941910 -17495.580560 -6816.312196 -68822.088359
0.277778 0.033083 0.077778 -53309.713381 45.052119 11496.333840 -56015.146096 -3500.984598 -61541.753639
0.300000 0.033083 0.077778 -50848.257954 9559.716426 10964.443873 -43780.203463 -17581.088314 -46458.993488
0.322222 0.033083 0.077778 -45006.407655 1254.222452 10117.088553 -31502.531794 -10791.322851 -69450.411422
0.344444 0.033083 0.077778 -55318.466673 5725.767435 174.098230 -45083.630675 1560.428675 -51663.989975
0.366667 0.033083 0.077778 -44265.759336 -39.999853 -4492.520589 -30142.073324 -2803.507633 -50470.215651
0.388889 0.033083 0.077778 -25276.964846 4589.287358 8990.852257 -51284.277989 -8147.936573 -60485.356957
0.011111 0.055139 0.077778 -33328.586524 8465.555744 -6613.478007 -32098.377737 -3368.883268 -47584.256336
0.033333 0.055139 0.077778 -87445.308171 15609.552992 5986.729102 -41817.291107 2377.003310 -65678.100147
0.055556 0.055139 0.077778 -97586.846518 -1491.539399 646.618311 -53580.963179 3749.542269 -57996.790196
0.077778 0.055139 0.077778 -88199.064855 12719.363528 -6020.322121 -28838.775772 -4278.715354 -54951.491243
0.100000 0.055139 0.077778 -50174.606539 5582.486116 -5763.983912 -41775.185285 -1965.584937 -47134.013476
0.122222 0.055139 0.077778 -43359.336827 -7474.067288 6319.106580 -11333.796808 17605.592735 -68408.091936
0.144444 0.055139 0.077778 -53861.316151 -9732.976802 9113.232142 -42135.854152 -4992.292740 -55926.402545
0.166667 0.055139 0.077778 -54287.240215 -6585.683305 11371.907819 -49408.577037 -4938.794185 -72498.691451
0.188889 0.055139 0.077778 -51700.806008 10929.736514 12447.611211 -41576.445251 15838.594837 -69255.328715
0.211111 0.055139 0.077778 -54442.210256 2249.523230 280.036265 -42528.550259 2760.221939 -60336.368534
0.233333 0.055139 0.077778 -71177.948202 -7400.312598 -14675.751291 -29665.215081 11027.222220 -68547.139601
0.255556 0.055139 0.077778 -64075.807634 -11222.604450 -8487.575419 -44766.273477 16975.198414 -64184.600036
0.277778 0.055139 0.077778 -70619.044200 7448.781981 4748.528158 -54358.834473 539.910804 -85341.209860
0.300000 0.055139 0.077778 -72335.499281 -1823.878686 867.844794 -19900.197798 -6359.643550 -40433.151849
0.322222 0.055139 0.077778 -84864.415150 -7130.705077 2867.430471 -40716.404329 1325.261710 -57268.579566
0.344444 0.055139 0.077778 -62652.300710 -3146.886180 -138.687376 -40428.574066 3571.124246 -60137.394998
0.366667 0.055139 0.077778 -53741.518251 10279.934885 -1199.710086 -30372.945541 -5419.001883 -55281.397716
0.388889 0.055139 0.077778 -30995.981185 -4092.027530 -13213.884890 -38288.744576 2581.648865 -58851.343892
0.011111 0.077194 0.077778 -38020.998018 6726.068520 1903.907918 -37845.507896 360.402518 -70986.915811
0.033333 0.077194 0.077778 -62726.856057 8061.390325 -15672.096949 -25470.290326 3526.165626 -42997.220114
0.055556 0.077194 0.077778 -82833.218789 -11183.411238 18053.766764 -56609.816728 4188.565956 -61843.283293
0.077778 0.077194 0.077778 -72476.059572 -6183.581774 -5848.730570 -51842.514473 -1751.015924 -68659.007585
0.100000 0.077194 0.077778 -48007.285078 10419.382003 -10233.823209 -39240.605875 8206.521972 -45839.329541
0.122222 0.077194 0.077778 -46201.917908 8697.922043 395.308706 -26312.650674 -3019.424816 -78982.041027
0.144444 0.077194 0.077778 -46289.147879 8968.968648 -1515.188839 -21801.487134 2337.525859 -30355.203170
0.166667 0.077194 0.077778 -104064.226700 21025.228559 -13490.446602 -56641.636948 14763.006137 -98761.951941
0.188889 0.077194 0.077778 -38431.287912 -6340.165720 -4499.722193 -28652.784063 4497.085137 -28350.689811
0.211111 0.077194 0.077778 -36796.041016 11190.903419 4290.000282 -39403.112981 8077.667732 -60009.729483
0.233333 0.077194 0.077778 -58508.233855 10914.584218 -8268.529337 -31412.168877 5203.427480 -49777.847440
0.255556 0.077194 0.077778 -48906.230601 16658.193726 -9452.512152 -38338.180642 -11132.305559 -53038.007655
0.277778 0.077194 0.077778 -46977.435107 1185.297868 8947.660509 -40443.592755 -3444.592299 -47993.752541
0.300000 0.077194 0.077778 -43528.197719 -9255.724965 -2699.225934 -28736.409505 -2555.112892 -33151.796479
0.322222 0.077194 0.077778 -32598.519311 18069.104455 1578.441063 -41630.924284 -9312.858466 -46315.258413
0.344444 0.077194 0.077778 -58007.244219 6918.501835 8248.290106 -35512.130800 -6974.177753 -83134.117522
0.366667 0.077194 0.077778 -69191.607610 16197.337317 -10913.768481 -30341.299517 2020.586884 -56697.727643
0.388889 0.077194 0.077778 -27296.775950 -2847.013251 -7791.801233 -27958.491482 7043.582971 -74417.188857
0.011111 0.099250 0.077778 -24814.493418 -2443.220965 6796.447422 -28852.878568 -4505.747037 -42870.732789
0.033333 0.099250 0.077778 -69267.017278 -1832.576183 17541.601558 -40184.247250 11612.833457 -76462.737265
0.055556 0.099250 0.077778 -63523.342846 -1470.867185 10199.111909 -27650.493889 2106.435738 -48951.221783
0.077778 0.099250 0.077778 -93110.919571 2575.092115 11035.818661 -43970.511534 9388.636775 -79902.392467
0.100000 0.099250 0.077778 -84585.193131 -3700.448905 -4352.891891 -54917.206144 3177.309971 -75221.149075
0.122222 0.099250 0.077778 -31816.656997 5039.813422 2010.211689 -22401.101027 -4336.139373 -50497.589621
0.144444 0.099250 0.077778 -38605.055062 -3872.117517 -2317.290028 -32682.386598 1347.143644 -45062.051994
0.166667 0.099250 0.077778 -56303.787019 -5276.374108 -4627.536309 -31786.774299 -8611.593110 -30902.252514
0.188889 0.099250 0.077778 -72024.794042 3819.457300 -8973.161633 -33898.742569 -2735.689692 -54840.169813
0.211111 0.099250 0.077778 -81426.636804 -6512.157020 -11894.514677 -30535.287396 5001.781379 -45537.596468
0.233333 0.099250 0.077778 -67169.831134 -6143.190767 619.234999 -40934.152158 1025.064318 -59858.014738
0.255556 0.099250 0.077778 -80576.216569 -8396.905475 6723.227360 -32636.760667 6037.553449 -82389.493660
0.277778 0.099250 0.077778 -100675.466340 11048.988664 -3936.440886 -42258.788998 -20872.169389 -76554.775542
0.300000 0.099250 0.077778 -89816.948247 -8218.124765 -3890.700352 -36747.793614 13807.635332 -69591.166525
0.322222 0.099250 0.077778 -83897.713405 -10287.520856 -9213.364228 -36068.492852 -2813.419112 -72846.211951
0.344444 0.099250 0.077778 -56480.368893 16558.857722 5408.271189 -19357.467311 -2356.198133 -30470.464807
0.366667 0.099250 0.077778 -65392.253141 7115.912675 -5876.661356 -34371.271226 -2497.543101 -56381.970475
0.388889 0.099250 0.077778 -41508.319361 7520.236603 -108.794500 -48963.438988 3967.225710 -47605.894717
0.011111 0.121306 0.077778 -31102.943058 8026.466674 -2389.096433 -25694.549585 -4934.730855 -46014.659832
0.033333 0.121306 0.077778 -76022.148904 7184.202407 -9804.826853 -48327.321435 5826.175960 -53274.742846
0.055556 0.121306 0.077778 -74740.065644 7578.323002 -6868.578229 -29239.839076 -560.560404 -46735.175095
0.077778 0.121306 0.077778 -65583.243709 8512.131148 13247.972255 -56619.661937 -1508.387223 -72921.619289
0.100000 0.121306 0.077778 -63652.341555 6266.953460 -7213.482066 -23449.547153 4793.037512 -52540.653157
0.122222 0.121306 0.077778 -64669.996034 6387.980836 -1642.232638 -36696.107557 -14892.138723 -63938.419408
0.144444 0.121306 0.077778 -74332.582253 3947.535051 -14622.570932 -23586.879329 -2279.599466 -55914.953962
0.166667 0.121306 0.077778 -78715.790286 6277.346025 -10941.494956 -40405.719596 573.134790 -68610.029977
0.188889 0.121306 0.077778 -51709.600631 7793.914314 20785.399624 -36306.138433 910.935599 -54359.610218
0.211111 0.121306 0.077778 -36270.358306 6122.550352 4313.557032 -26001.976134 2739.105045 -36169.692550
0.233333 0.121306 0.077778 -70336.488354 -10403.563134 4281.472055 -41107.688070 9187.855091 -62259.861785
0.255556 0.121306 0.077778 -63509.073340 4027.632123 3748.196622 -49734.507059 -59.003754 -44490.742587
0.277778 0.121306 0.077778 -73055.633768 1901.478694 -4061.097954 -43492.351235 -894.621249 -52124.799498
0.300000 0.121306 0.077778 -104853.626990 -8350.533673 9904.200246 -30945.906660 148.727536 -52206.897247
0.322222 0.121306 0.077778 -112420.817410 -9987.712186 10427.878562 -40840.538765 -8083.088891 -66533.322778
0.344444 0.121306 0.077778 -85766.904078 6405.545167 22329.146675 -25647.136906 1262.777230 -62271.361774
0.366667 0.121306 0.077778 -48593.792181 -301.935335 12278.152552 -22216.553841 1396.309924 -44862.916953
0.388889 0.121306 0.077778 -19968.196082 -3695.390548 11627.570035 -49289.516386 -2065.283916 -77511.223211
0.011111 0.143361 0.077778 -24869.398992 6287.348537 3317.520650 -36025.601026 -5607.715131 -33421.504863
0.033333 0.143361 0.077778 -64370.896767 8931.783984 8237.998927 -29794.978314 -3985.483293 -51834.103118
0.055556 0.143361 0.077778 -60236.458897 10056.944658 -1690.301073 -12750.886881 -96.216273 -51531.600736
