# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.341861 0.077778 -44743.213138 -6984.631887 -17103.975630 -269831.867640 2110.725682 -199009.851980
0.033333 0.341861 0.077778 -239271.918910 3452.335787 -2609.520039 -255202.529110 -8216.365243 -175545.756920
0.055556 0.341861 0.077778 -194293.980020 -19997.471206 19817.770538 -289614.718220 14915.437434 -232636.693250
0.077778 0.341861 0.077778 -210143.518990 -29305.649911 8993.913741 -325693.249950 23297.264546 -213179.608370
0.100000 0.341861 0.077778 -185463.641980 809.735480 -22371.173899 -235325.268310 26655.465020 -172920.919630
0.122222 0.341861 0.077778 -170546.987410 24315.105394 -29358.080907 -354649.166210 12038.093846 -256425.736970
0.144444 0.341861 0.077778 -151019.423420 -12890.750810 53475.043915 -362732.453240 -10060.360165 -151456.374720
0.166667 0.341861 0.077778 -138467.743970 -47308.589911 -29355.210954 -264598.048250 45323.258517 -132827.522220
0.188889 0.341861 0.077778 -162017.689420 -38364.663379 -7188.936006 -274983.384130 2400.281766 -195969.364620
0.211111 0.341861 0.077778 -300887.813180 43800.041960 -30679.741749 -349558.438540 23730.060907 -211256.601190
0.233333 0.341861 0.077778 -214879.963250 -43706.891472 -33044.795891 -337954.954650 -12402.258090 -199993.689310
0.255556 0.341861 0.077778 -141222.163200 32095.107856 -13361.484395 -423178.999140 22909.566568 -169770.212470
0.277778 0.341861 0.077778 -126799.845230 5934.183588 27447.384526 -261423.326020 2100.902966 -177679.969150
0.300000 0.341861 0.077778 -158691.083950 -5036.682188 -7288.615282 -197414.883550 -50809.110555 -141739.342230
0.322222 0.341861 0.077778 -151172.172420 8408.359163 -20957.077477 -415797.927220 33467.138180 -209200.612110
0.344444 0.341861 0.077778 -122624.893370 4923.890543 -7096.636497 -191663.614490 35085.999040 -117831.592810
0.366667 0.341861 0.077778 -207603.584750 8178.450521 -28814.375753 -322871.632980 -38323.229889 -196879.405580
0.388889 0.341861 0.077778 -112978.617880 -11268.061343 -31239.681092 -280344.361200 18956.676027 -183669.849350
0.011111 0.363917 0.077778 -171325.168360 -3267.317544 -42229.260576 -311351.858230 28037.680449 -245626.706490
0.033333 0.363917 0.077778 -170058.464370 13997.525157 24718.410780 -243469.097740 10844.883046 -178338.590030
0.055556 0.363917 0.077778 -204264.898040 12247.536609 37997.196465 -283500.282570 -12199.847505 -183990.660170
0.077778 0.363917 0.077778 -190760.446770 -10136.043045 11752.492697 -283210.883140 -14266.416717 -158710.192270
0.100000 0.363917 0.077778 -230340.297270 -22243.378012 -7028.454772 -279364.849190 -24645.195396 -190249.227440
0.122222 0.363917 0.077778 -329686.433880 14173.261678 -51779.357051 -356162.540780 35493.409606 -234250.705710
0.144444 0.363917 0.077778 -200872.362750 -36961.822487 -41652.390670 -216099.516010 30230.083633 -124002.729420
0.166667 0.363917 0.077778 -206249.306290 12691.612240 6129.573552 -313210.080760 -21972.015899 -175637.648770
0.188889 0.363917 0.077778 -300976.482800 -9730.319961 19667.272843 -359629.906160 -3186.197869 -306303.678140
0.211111 0.363917 0.077778 -196486.361940 22059.704525 1034.008597 -316272.072510 83299.171704 -191230.902180
0.233333 0.363917 0.077778 -253008.590050 79901.610686 36636.922112 -455576.031130 12510.436291 -194615.134340
0.255556 0.363917 0.077778 -298128.444590 -79738.244113 25491.340283 -348107.882150 4667.034539 -173582.313790
0.277778 0.363917 0.077778 -262905.686620 -15021.932459 -17835.289551 -316041.063880 29843.832362 -209319.052260
0.300000 0.363917 0.077778 -127356.286150 -22319.680891 -24016.305938 -282740.491230 40147.141548 -175288.565970
0.322222 0.363917 0.077778 -178983.613420 -11716.965743 22198.517190 -322637.949140 59643.195721 -195729.217670
0.344444 0.363917 0.077778 -310951.171390 25536.317621 -21205.233272 -431377.531460 18387.767321 -213552.944530
0.366667 0.363917 0.077778 -209209.473050 23752.060895 25692.544807 -306594.528500 -5485.796703 -195764.836580
0.388889 0.363917 0.077778 -89260.041946 2035.832430 -3509.248477 -338165.559890 -29154.290585 -267699.925750
0.011111 0.385972 0.077778 -80986.593649 30600.406781 -7591.182272 -195242.149420 29942.312637 -274399.427030
0.033333 0.385972 0.077778 -223284.830690 -21486.951956 70707.975423 -173843.211480 40324.368123 -243880.221830
0.055556 0.385972 0.077778 -172809.029080 -46709.487852 10603.992581 -179122.930230 23003.204231 -190223.929920
0.077778 0.385972 0.077778 -239777.783520 -32865.432864 -28564.619623 -165039.754140 -19047.430360 -203930.786160
0.100000 0.385972 0.077778 -232315.833280 -11072.104766 -78920.911875 -215791.721810 -14937.385221 -271085.369930
0.122222 0.385972 0.077778 -210718.026110 -12686.982291 -14234.286963 -133988.231730 1801.290778 -248164.799030
0.144444 0.385972 0.077778 -322930.201860 -20602.453321 38326.538961 -202641.402780 -12295.490011 -242291.987390
0.166667 0.385972 0.077778 -327104.250970 -6551.786556 -46922.238150 -300481.011370 -63447.230629 -291447.981440
0.188889 0.385972 0.077778 -268467.505010 47757.050454 -50920.757616 -247932.591760 -61640.922882 -255703.174250
0.211111 0.385972 0.077778 -316357.986370 25628.413897 -5792.215581 -178378.080280 22864.968046 -212970.496460
0.233333 0.385972 0.077778 -238249.595720 9863.813491 -1188.430521 -212849.942880 1751.731496 -191420.187680
0.255556 0.385972 0.077778 -342487.100970 19826.624570 -33281.235762 -188612.294340 36918.272373 -287110.038770
0.277778 0.385972 0.077778 -184317.886580 -12625.355248 -16136.716336 -198613.369140 21017.966613 -208809.739380
0.300000 0.385972 0.077778 -302130.512610 -35980.976513 -8755.698890 -261206.952490 -4626.888398 -328379.112310
0.322222 0.385972 0.077778 -266939.123210 56331.977160 18903.087051 -179034.008930 32908.058744 -188914.348020
0.344444 0.385972 0.077778 -236290.617670 3306.167179 15570.821382 -138091.942230 2415.764528 -263440.991950
0.366667 0.385972 0.077778 -224143.374130 -20671.640038 -10777.449617 -156879.370390 -36705.397533 -188074.714510
0.388889 0.385972 0.077778 -106268.771530 -41950.476695 -8473.758311 -72961.502491 17405.807437 -226451.495750
0.011111 0.011028 0.100000 -12290.051503 3327.164921 -1536.245726 -140938.200600 -4892.218919 -158891.663170
0.033333 0.011028 0.100000 -82501.156745 23078.942798 -16466.704404 -175433.332680 10302.362422 -120173.689260
0.055556 0.011028 0.100000 -44218.567378 -7132.418185 -35028.818361 -175495.877970 10623.854720 -125225.911320
0.077778 0.011028 0.100000 -62157.235642 509.842613 16445.159888 -129817.744690 6823.086357 -127708.149390
0.100000 0.011028 0.100000 -97647.803374 -338.008640 -10155.525069 -186354.687390 10120.399927 -115258.166280
0.122222 0.011028 0.100000 -114296.628900 -615.966228 13799.688959 -131183.231530 651.485069 -118148.908630
0.144444 0.011028 0.100000 -112872.782030 7966.419192 -46517.789773 -150582.984240 -20063.199457 -87295.606698
0.166667 0.011028 0.100000 -109167.085340 -12132.687851 -7314.716570 -134511.173710 -3288.694023 -107473.050310
0.188889 0.011028 0.100000 -117157.106100 24193.420885 12136.338693 -162253.634420 -1165.233902 -109330.670580
0.211111 0.011028 0.100000 -129973.549390 36858.851373 17853.422135 -159384.653590 13531.119047 -109444.534030
0.233333 0.011028 0.100000 -120804.431360 -18726.269554 -28309.337509 -168816.812620 25476.337508 -132417.552480
0.255556 0.011028 0.100000 -106206.206210 4809.438305 -31904.404771 -155210.461740 -11908.778229 -78824.650083
0.277778 0.011028 0.100000 -101357.371570 43401.689812 -8509.129166 -189818.025340 12365.356317 -124744.321590
0.300000 0.011028 0.100000 -95996.140052 14563.443622 -13673.965269 -161838.453260 14973.622620 -134594.839290
0.322222 0.011028 0.100000 -75022.380644 9180.648787 13538.309679 -163613.913390 -9042.515970 -89035.946769
0.344444 0.011028 0.100000 -67112.106473 20975.572968 25214.844043 -150881.856950 -31049.812943 -110997.143930
0.366667 0.011028 0.100000 -128163.631940 -19128.067567 2118.795938 -192430.407990 -29012.006601 -126345.908780
0.388889 0.011028 0.100000 -59400.372008 -14883.059285 -238.427966 -152403.806460 -4996.096162 -91534.949395
0.011111 0.033083 0.100000 -77450.728506 52774.790052 -37406.527556 -322346.776020 -55827.628186 -184026.734470
0.033333 0.033083 0.100000 -185057.539140 21066.379715 -37123.072922 -300427.653060 16937.473513 -154941.458370
0.055556 0.033083 0.100000 -227825.532250 7874.958211 62268.184363 -284251.686330 -26440.775990 -177305.201230
0.077778 0.033083 0.100000 -259026.402150 -46893.064986 31025.252537 -312667.879160 49929.921581 -207947.217960
0.100000 0.033083 0.100000 -232443.333930 -695.372004 -36905.135940 -324186.299470 22172.364497 -204349.295870
0.122222 0.033083 0.100000 -225648.198480 38832.144150 8165.383633 -353676.994890 4931.246243 -215022.962130
0.144444 0.033083 0.100000 -189265.995410 -12965.833346 33450.146823 -309162.274340 -43922.510821 -167509.685080
0.166667 0.033083 0.100000 -175010.022850 -35939.262904 15591.824534 -270340.827590 26543.352190 -180171.206430
0.188889 0.033083 0.100000 -210358.816910 -21895.273481 -1746.032857 -436232.744020 10424.413377 -301614.698200
0.211111 0.033083 0.100000 -194676.445650 -11875.123431 3451.688126 -250927.227580 52774.826618 -203934.740030
0.233333 0.033083 0.100000 -167237.120770 56483.633611 -5807.906509 -414635.877870 -16211.421993 -201373.276150
0.255556 0.033083 0.100000 -198573.731680 -18882.383511 -14921.976111 -310184.016600 -15045.568344 -156250.881020
0.277778 0.033083 0.100000 -189730.450910 -84871.073383 -78397.243941 -504711.831590 -79325.460405 -277118.435470
0.300000 0.033083 0.100000 -199807.772700 -3772.160890 -8729.839410 -308305.382020 -24648.802083 -159266.924980
0.322222 0.033083 0.100000 -236061.491900 2819.166574 44794.636783 -303868.413220 -25857.844263 -245716.259030
0.344444 0.033083 0.100000 -221870.121720 -43753.712993 9221.424358 -350074.948240 -48888.175413 -193844.204440
0.366667 0.033083 0.100000 -161433.676850 -37217.260975 -18844.187134 -260536.646100 29778.985814 -210626.389860
0.388889 0.033083 0.100000 -41035.726108 -43081.431072 -14764.822444 -305171.290950 -15054.250099 -192653.355600
0.011111 0.055139 0.100000 -99384.010385 -6519.889790 24608.509711 -334107.748860 -13826.061308 -183506.155710
0.033333 0.055139 0.100000 -198111.844690 6688.757325 17505.305443 -276612.929850 27496.806110 -157486.558510
0.055556 0.055139 0.100000 -196707.247420 16880.626267 3837.692372 -350079.721130 -15386.122992 -204801.794970
0.077778 0.055139 0.100000 -205642.756490 21079.129514 -13926.911446 -367496.174260 67796.134286 -244882.328590
0.100000 0.055139 0.100000 -170759.876990 30471.542415 19294.802964 -290623.545580 -6374.954938 -212449.422010
0.122222 0.055139 0.100000 -174877.355290 370.299662 17637.801944 -265350.373310 7080.421207 -180090.553190
0.144444 0.055139 0.100000 -232310.997350 -8927.061029 24635.344472 -315828.719290 -1727.166943 -259071.923440
0.166667 0.055139 0.100000 -187256.888620 -11497.711385 28956.987320 -359577.022110 14566.278603 -255886.617010
0.188889 0.055139 0.100000 -204713.181830 -13114.477041 1938.189319 -333988.098670 -29523.205779 -136227.900030
0.211111 0.055139 0.100000 -217234.559460 54595.002859 39191.506075 -342963.518140 -67275.127240 -224414.505220
0.233333 0.055139 0.100000 -165388.326640 12838.635303 37029.481508 -333010.680010 25264.286548 -226448.566370
0.255556 0.055139 0.100000 -219116.901930 30988.892115 77104.925550 -408072.075410 -35665.611320 -208412.976790
0.277778 0.055139 0.100000 -216656.502440 -6207.511420 6468.742005 -506686.578660 18446.891149 -305551.491140
0.300000 0.055139 0.100000 -241413.418400 -73684.596306 -12525.891572 -409936.875950 -3362.848449 -245577.818900
0.322222 0.055139 0.100000 -158464.073390 26264.295538 -17120.441121 -219745.283030 -5754.738038 -131722.136140
0.344444 0.055139 0.100000 -147428.718040 -23575.162835 -19959.945830 -325513.303730 10586.109218 -222098.598490
0.366667 0.055139 0.100000 -225446.362760 -3587.376959 -3281.860464 -340716.106580 -17849.190605 -212875.355360
0.388889 0.055139 0.100000 -100923.710340 12802.473010 36499.347152 -319756.989470 9735.491132 -154809.804020
0.011111 0.077194 0.100000 -123454.153000 -429.268073 -16651.383060 -338202.384680 -2003.394692 -181238.885960
0.033333 0.077194 0.100000 -268019.675520 5029.503663 -21158.868096 -322506.802830 46801.992988 -239014.273320
0.055556 0.077194 0.100000 -197315.563920 -58140.927722 19750.761913 -387207.586700 -38848.788228 -184548.577500
0.077778 0.077194 0.100000 -255065.747500 16080.382580 -40918.926075 -423741.617530 -41928.486116 -196755.475790
0.100000 0.077194 0.100000 -149568.293100 3244.469413 -67296.691291 -273292.118650 8797.354769 -177308.359790
0.122222 0.077194 0.100000 -193326.706450 20279.817186 -10085.914908 -252596.954380 42039.062775 -155599.241340
0.144444 0.077194 0.100000 -169092.711290 -3507.760509 10212.528294 -202105.390370 4560.662550 -176358.190970
0.166667 0.077194 0.100000 -193891.999420 44337.290591 -14816.472145 -410405.705190 46459.668541 -238659.828320
0.188889 0.077194 0.100000 -208902.389680 22704.300354 868.041585 -279394.115360 2176.352289 -232919.948110
0.211111 0.077194 0.100000 -169252.937860 -18434.123107 2137.329203 -237263.821850 13194.026197 -191007.123810
0.233333 0.077194 0.100000 -212144.131020 30039.333922 -30659.050837 -425851.163940 31418.986438 -154999.576760
0.255556 0.077194 0.100000 -187626.047240 30011.093700 -30466.249937 -307534.476640 7476.780364 -194711.789970
0.277778 0.077194 0.100000 -256062.059820 -12575.462220 -23455.068243 -364121.414850 -70484.485253 -211263.212310
0.300000 0.077194 0.100000 -193414.189090 -34183.497126 -19482.080293 -389586.890750 -35080.230478 -185634.633480
0.322222 0.077194 0.100000 -101855.855740 6201.554585 25510.501458 -325585.570740 -37231.436381 -200950.637850
0.344444 0.077194 0.100000 -159296.167040 13369.567025 24468.299083 -254337.459280 -26209.848346 -167170.936130
0.366667 0.077194 0.100000 -188685.884570 -81566.500554 383.182332 -383159.590010 63744.510432 -193023.519870
0.388889 0.077194 0.100000 -132050.909770 -2930.219781 15134.481900 -394732.690850 43208.097586 -259000.247970
0.011111 0.099250 0.100000 -94724.063717 14031.165591 22304.377517 -374150.562450 -40381.340119 -287610.575970
0.033333 0.099250 0.100000 -198406.111270 -86487.291413 21231.256806 -343260.888120 6235.349137 -193665.217590
0.055556 0.099250 0.100000 -183848.598220 57474.062622 -13657.890967 -353363.902710 12441.934702 -172723.399530
0.077778 0.099250 0.100000 -194812.830480 -30408.107405 -31763.453795 -379287.227580 8521.677710 -188007.587690
0.100000 0.099250 0.100000 -226990.996990 17943.456645 -15662.440338 -379008.108540 -37359.378632 -201861.428580
0.122222 0.099250 0.100000 -199174.499090 -82741.842967 31423.353910 -376639.093400 10413.927751 -250834.809400
0.144444 0.099250 0.100000 -142533.880990 -24098.230762 -42776.013042 -236740.333740 -41416.431889 -115814.676640
0.166667 0.099250 0.100000 -213876.666130 25683.454615 -48784.311431 -417205.125370 15477.360871 -251769.834800
0.188889 0.099250 0.100000 -203328.544790 17457.219057 -20952.985756 -330408.886520 51453.099913 -139576.049610
0.211111 0.099250 0.100000 -254247.227110 -20297.454689 10917.847890 -256266.649500 96411.835241 -194715.902710
0.233333 0.099250 0.100000 -281425.209350 69989.593835 58206.941185 -469103.926970 -46790.283971 -340768.798560
0.255556 0.099250 0.100000 -201362.981900 -9111.179123 -31191.772458 -272710.720410 6592.723597 -157904.815710
0.277778 0.099250 0.100000 -192868.766880 -3075.015879 20234.402725 -290121.439820 -6149.451160 -158179.332120
0.300000 0.099250 0.100000 -189699.214880 -14871.442135 37132.126135 -263142.208910 -77677.745723 -143264.222520
0.322222 0.099250 0.100000 -158471.723790 -19664.581091 -11511.649840 -340384.434240 17495.281181 -181192.290010
0.344444 0.099250 0.100000 -176603.069640 46249.624874 12533.456315 -218450.998820 7009.990564 -151853.894180
0.366667 0.099250 0.100000 -213226.356140 -9604.253479 -27819.150024 -314285.513280 68353.324625 -204507.484010
0.388889 0.099250 0.100000 -117023.139670 -20612.984217 18013.660962 -368053.372460 33478.775743 -247808.230970
0.011111 0.121306 0.100000 -78790.397025 -27121.185497 7734.067846 -228831.803380 -22840.006539 -172505.198370
0.033333 0.121306 0.100000 -143395.074540 -9587.444939 4623.612852 -340597.122620 5232.615489 -156519.500070
0.055556 0.121306 0.100000 -215942.650680 -2170.489406 13183.285710 -406331.858480 37398.387236 -206417.511580
0.077778 0.121306 0.100000 -278227.602240 58826.458728 25166.828777 -323380.358050 -38894.838004 -200173.895430
0.100000 0.121306 0.100000 -262987.815660 -338.122841 -53769.053956 -362344.107730 5739.062388 -249206.428330
0.122222 0.121306 0.100000 -200331.970560 -18789.901743 17204.771775 -300805.523620 34059.095102 -197731.251560
0.144444 0.121306 0.100000 -255921.908960 15115.989592 -36760.286612 -314649.716300 -23445.285490 -197146.641830
0.166667 0.121306 0.100000 -266907.474420 36855.629819 -9903.147760 -170436.576960 -3963.248018 -107247.505890
0.188889 0.121306 0.100000 -221367.562500 -59773.362781 16252.786244 -298376.657290 19363.551695 -188695.275640
0.211111 0.121306 0.100000 -243753.544580 17491.696689 -10397.553489 -402085.956220 6738.060974 -230559.928380
0.233333 0.121306 0.100000 -250819.808000 2679.445469 -40744.809536 -448179.653650 8729.118015 -261178.328800
0.255556 0.121306 0.100000 -177334.790400 -54286.159107 -26279.303254 -239139.716600 2224.618938 -134294.831130
0.277778 0.121306 0.100000 -193849.621930 -24445.787336 20768.865694 -318278.172380 64871.426961 -227065.294640
0.300000 0.121306 0.100000 -195751.249840 22278.358380 2071.146719 -285718.049040 -41490.686540 -136265.022520
0.322222 0.121306 0.100000 -169513.541190 -26861.922798 10694.274035 -344962.899190 17182.093539 -229295.105400
0.344444 0.121306 0.100000 -201696.072780 49980.256271 28266.199935 -307427.817750 17519.793272 -150339.320110
0.366667 0.121306 0.100000 -171435.883210 39170.124345 11595.853497 -257376.670420 49686.856902 -174000.197350
0.388889 0.121306 0.100000 -128494.424030 10068.546206 -42143.427376 -348421.793980 24868.929199 -205067.805980
0.011111 0.143361 0.100000 -116351.285080 -9413.239900 200.610052 -256656.789490 -15150.456209 -139593.387510
0.033333 0.143361 0.100000 -150276.771590 32724.071642 -7268.506486 -298142.126930 10891.261528 -152719.028970
0.055556 0.143361 0.100000 -192392.592590 -19125.887835 -17001.781429 -463290.078740 5542.745234 -233886.413320
0.077778 0.143361 0.100000 -230641.740220 24481.200850 4655.053444 -359870.770570 65780.387368 -191512.206900
0.100000 0.143361 0.100000 -177166.288050 553.416206 36872.497056 -228047.065230 -18986.611065 -161256.785010
0.122222 0.143361 0.100000 -172361.774580 5040.679834 21189.751405 -318494.074500 15711.676825 -213331.102310
0.144444 0.143361 0.100000 -91728.913405 -20752.252045 -1127.607876 -274440.270540 -21957.739581 -162711.732520
0.166667 0.143361 0.100000 -83197.439374 16942.896261 -21452.662527 -240746.613100 27506.759787 -141932.240180
0.188889 0.143361 0.100000 -207958.052310 1715.951424 -47441.777978 -362607.679780 9163.907343 -254660.209780
0.211111 0.143361 0.100000 -209847.815460 6891.873973 -20186.246165 -448668.795200 36362.240431 -175152.573910
0.233333 0.143361 0.100000 -115853.824850 -34391.135603 41701.476146 -313212.459040 19728.698290 -189388.830250
0.255556 0.143361 0.100000 -148183.722660 -56420.181027 68677.529770 -324623.835590 64537.222918 -277705.357420
0.277778 0.143361 0.100000 -171708.616260 2663.247126 -62.648525 -291998.720100 -11653.552821 -164515.668380
0.300000 0.143361 0.100000 -208191.298080 -40055.313578 -67777.039382 -307680.434210 13983.463849 -189551.908920
0.322222 0.143361 0.100000 -229723.931670 39832.953057 21310.601866 -369009.424650 9815.885140 -202584.852770
0.344444 0.143361 0.100000 -201565.582000 -8779.065492 -12338.011180 -399362.191840 29368.115509 -189978.205880
0.366667 0.143361 0.100000 -144105.378380 25250.513133 -5551.865430 -245567.532370 44711.352660 -173756.048720
0.388889 0.143361 0.100000 -15200.958992 20660.071730 -41809.282689 -240288.100410 -26168.972303 -191090.020730
0.011111 0.165417 0.100000 -100647.252590 -48627.531558 14894.781658 -256596.249630 33804.796239 -216756.356380
0.033333 0.165417 0.100000 -219997.160250 -26760.628973 -7878.078877 -329285.101440 20001.508952 -199994.588000
0.055556 0.165417 0.100000 -212421.630050 -7712.695644 -53538.704726 -324924.016410 -35404.389492 -230277.616700
0.077778 0.165417 0.100000 -261099.658040 -26800.050794 4789.186368 -333657.981500 -39702.636726 -163171.706010
0.100000 0.165417 0.100000 -223431.582770 54034.058086 12889.448619 -283731.875000 50191.082299 -220292.102590
0.122222 0.165417 0.100000 -162021.895350 -8656.727077 -62407.793470 -323520.607680 -38988.915571 -208897.407630
0.144444 0.165417 0.100000 -159381.586660 42167.707827 28431.424064 -341159.822280 35036.058066 -299843.428130
0.166667 0.165417 0.100000 -167511.890310 5359.299949 17199.708011 -203600.067340 40411.362635 -173318.589480
0.188889 0.165417 0.100000 -149827.254930 17682.071131 12142.803599 -281560.676270 74644.403849 -211423.530410
0.211111 0.165417 0.100000 -209901.946820 21238.206251 -14365.625275 -419372.554630 -21505.886916 -185275.856350
0.233333 0.165417 0.100000 -137569.806910 18174.535150 6423.921863 -211779.996340 -62381.993988 -128030.311170
0.255556 0.165417 0.100000 -144563.817080 12415.531295 9066.062407 -281562.205690 15158.865658 -172228.132350
0.277778 0.165417 0.100000 -223162.157900 -12622.171801 2865.914471 -269397.738140 -11975.468447 -177987.436300
0.300000 0.165417 0.100000 -183838.779840 9566.974642 29484.387228 -308994.145190 -15271.031938 -215223.166090
0.322222 0.165417 0.100000 -234024.857160 60551.495300 26390.540134 -334024.024000 40274.840304 -207172.789820
0.344444 0.165417 0.100000 -277787.451800 -17658.687201 56809.469579 -353694.580200 832.301826 -277958.405620
0.366667 0.165417 0.100000 -222991.093680 -30267.895440 78653.748367 -377454.469980 8118.434157 -199250.939610
0.388889 0.165417 0.100000 -172282.080080 12413.246405 9382.128260 -389309.347040 129779.626970 -260498.181430
0.011111 0.187472 0.100000 -136800.233180 -13139.637515 8751.818689 -289031.498990 -20331.808068 -200896.280110
0.033333 0.187472 0.100000 -211568.756390 -1556.975456 -5411.562449 -259212.982470 -482.164319 -108707.490910
0.055556 0.187472 0.100000 -204031.193070 -4870.006214 56326.893304 -324673.883720 -12344.116239 -207075.193620
0.077778 0.187472 0.100000 -197827.139310 56311.345919 28685.276292 -363733.162840 -37438.889658 -229280.443620
0.100000 0.187472 0.100000 -153626.845540 25160.116187 -6510.678340 -201679.930400 10713.334958 -165314.955010
0.122222 0.187472 0.100000 -210934.301290 -3319.482226 -13788.470623 -368063.506760 64249.858107 -250970.702740
0.144444 0.187472 0.100000 -165333.781560 20532.193710 10348.743115 -358525.324860 -21491.510757 -210715.454750
0.166667 0.187472 0.100000 -179314.122920 -44685.100260 9766.207201 -328869.247750 -18266.994160 -253096.488180
0.188889 0.187472 0.100000 -215025.582870 64721.038706 17009.771382 -390159.464990 16824.362976 -268238.008100
0.211111 0.187472 0.100000 -291842.964360 50894.126832 -19982.196016 -328379.538000 -79193.634268 -202167.787590
0.233333 0.187472 0.100000 -277600.090820 -26740.750798 -32483.120389 -325309.217520 -55511.191253 -199095.141240
0.255556 0.187472 0.100000 -152144.906110 15587.709190 -10247.534121 -258867.603650 44437.137381 -142902.831280
0.277778 0.187472 0.100000 -179559.536800 48553.948615 -34796.508829 -281319.764510 60008.352539 -167760.340300
0.300000 0.187472 0.100000 -247599.145230 -2787.800883 23848.817367 -395155.972390 47947.183747 -205254.630810
0.322222 0.187472 0.100000 -150275.665630 -2336.636070 -9827.275181 -299894.940700 22789.250880 -178079.263630
0.344444 0.187472 0.100000 -218956.476610 2779.777284 7769.593775 -323749.535790 -23015.512287 -242327.635790
0.366667 0.187472 0.100000 -208399.412770 -2890.488480 -28866.826798 -356104.511210 -12662.762503 -131464.036460
0.388889 0.187472 0.100000 -131589.326900 -63983.944912 -19967.005672 -383952.869620 5877.055669 -245080.476120
0.011111 0.209528 0.100000 -97568.245547 23619.172963 46033.468971 -330182.827870 -28205.717233 -328795.523240
0.033333 0.209528 0.100000 -153450.718420 19176.961400 -1313.703551 -265969.803380 -10949.672280 -223317.802540
0.055556 0.209528 0.100000 -137597.238670 2292.926458 19187.569951 -368363.920390 -3314.005665 -181099.258760
0.077778 0.209528 0.100000 -136652.673230 -8351.704831 -4529.328028 -230409.332680 -39105.279003 -173041.842520
0.100000 0.209528 0.100000 -158124.922280 9214.661987 6660.879795 -248392.857870 3998.481608 -173621.932340
0.122222 0.209528 0.100000 -192432.170800 34497.686117 33555.607246 -290229.616350 47063.948284 -242654.856990
0.144444 0.209528 0.100000 -201416.448330 37365.926874 1583.006589 -259005.089710 -5283.233280 -202489.693840
0.166667 0.209528 0.100000 -168801.519920 -2376.563022 34676.865118 -347116.291980 -63988.348201 -214439.698220
0.188889 0.209528 0.100000 -253779.328790 2925.106956 26914.608016 -433713.401630 -39384.952535 -220557.749920
0.211111 0.209528 0.100000 -107030.009820 -2249.133042 -2174.774249 -278001.967780 18531.659438 -147786.396420
0.233333 0.209528 0.100000 -200287.761780 -13440.284416 -2348.509020 -304937.585310 -3009.132862 -212745.043760
0.255556 0.209528 0.100000 -207974.987750 -48043.844107 47681.081790 -386178.733820 -8591.698783 -340320.737780
0.277778 0.209528 0.100000 -172552.481640 -10423.973206 6029.819254 -306604.425050 52892.055258 -184306.319320
0.300000 0.209528 0.100000 -165351.768850 -68138.866927 -1284.963306 -371661.010610 18265.754312 -239581.038290
0.322222 0.209528 0.100000 -213024.378510 -31179.621597 40161.376859 -307231.760800 18539.342158 -198776.503700
0.344444 0.209528 0.100000 -172838.258600 32719.939720 -15311.926149 -256555.982930 -3798.512696 -174546.516230
0.366667 0.209528 0.100000 -167319.887180 -439.060081 -33714.819005 -348001.935300 46317.046911 -182414.171360
0.388889 0.209528 0.100000 -67667.745801 -47623.300592 25501.263712 -292280.275430 -28420.536004 -242286.793990
0.011111 0.231583 0.100000 -66728.446037 25978.825454 -33361.435778 -325277.309970 2594.993760 -211142.108610
0.033333 0.231583 0.100000 -203871.170540 7343.149248 -27069.080900 -288892.140700 -25443.737413 -194335.119780
0.055556 0.231583 0.100000 -281065.994560 37370.046098 -7979.689043 -309813.885310 11203.792026 -306296.255720
0.077778 0.231583 0.100000 -162222.353420 48735.538840 -26770.028796 -320108.727060 -789.645475 -142453.837980
0.100000 0.231583 0.100000 -181281.034460 12695.105790 24198.191183 -311892.114520 -68945.098463 -245320.584990
0.122222 0.231583 0.100000 -180709.000320 -27037.922460 -25853.083862 -362233.862890 -6001.517382 -222468.229400
0.144444 0.231583 0.100000 -162697.908770 14570.360104 -20822.604581 -265574.796370 -67400.367352 -173177.981580
0.166667 0.231583 0.100000 -208643.613720 -14648.299272 -5071.581398 -378962.608430 2513.339605 -224941.316970
0.188889 0.231583 0.100000 -227716.410670 -23508.958600 -250.795478 -299246.791440 -3924.277426 -241511.970670
0.211111 0.231583 0.100000 -192915.904700 -8464.310049 -11986.757082 -315092.454010 -30778.099892 -169951.699150
0.233333 0.231583 0.100000 -171835.102870 35480.724154 13213.504790 -256857.550120 -35404.467513 -228423.310020
0.255556 0.231583 0.100000 -164685.340980 -35328.706488 -709.515056 -355460.157520 -18272.539491 -180616.327510
0.277778 0.231583 0.100000 -225670.965430 -7319.551823 49864.555349 -349544.033660 -9884.200600 -279916.807130
0.300000 0.231583 0.100000 -165016.643230 -3302.051503 2785.979778 -297293.656100 -39764.219929 -221143.997730
0.322222 0.231583 0.100000 -223348.203640 -19521.094695 -6039.149938 -457350.138770 15260.098963 -196544.405970
0.344444 0.231583 0.100000 -255364.847710 21944.088597 71415.405703 -451368.186640 1078.309455 -257324.764130
0.366667 0.231583 0.100000 -154909.854690 -47509.897586 36350.772021 -322825.302570 -1588.969585 -153092.267520
0.388889 0.231583 0.100000 -105380.690690 22752.893666 -28732.699927 -277916.993330 44181.378862 -251924.078760
