# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.033083 0.055556 -33615.940979 -248.700775 -2011.017668 -12799.762699 325.354370 -27433.520108
0.344444 0.033083 0.055556 -29022.424921 -7413.072095 -514.427279 -24922.431434 -1486.738671 -25524.228580
0.366667 0.033083 0.055556 -23064.424271 -8276.512375 -1761.050232 -13346.483088 -3405.783352 -20053.731763
0.388889 0.033083 0.055556 -12265.051066 1037.398587 -498.656902 -18083.680675 -2821.517032 -20731.632393
0.011111 0.055139 0.055556 -9186.071950 480.297233 -892.591029 -18000.685283 -4373.474993 -20287.863292
0.033333 0.055139 0.055556 -22361.161282 1070.323347 -2246.219149 -23075.889129 -2076.341166 -22434.002396
0.055556 0.055139 0.055556 -22744.099775 -1057.677255 -7585.373986 -15584.593368 1388.743729 -23492.166096
0.077778 0.055139 0.055556 -13115.529669 -4625.934745 -2480.019409 -12737.962733 -393.070200 -20626.518114
0.100000 0.055139 0.055556 -26017.397367 -139.647465 859.501675 -18718.134516 -4218.835930 -30050.917014
0.122222 0.055139 0.055556 -40972.898816 367.512634 188.603910 -24535.513249 6511.293188 -29532.411345
0.144444 0.055139 0.055556 -27963.408840 -4225.205730 167.082824 -17419.768230 -1988.423654 -37972.485890
0.166667 0.055139 0.055556 -15266.886273 -3439.602291 -5449.603165 -18516.180655 3134.973301 -18822.531171
0.188889 0.055139 0.055556 -41316.820101 1817.680167 7261.260945 -12977.948316 9539.557180 -53253.893493
0.211111 0.055139 0.055556 -45923.480800 -135.604238 3639.910621 -16966.733215 -2448.967472 -33712.211928
0.233333 0.055139 0.055556 -18059.720858 -837.096130 3067.978540 -16932.564105 1144.347100 -31365.582321
0.255556 0.055139 0.055556 -23938.097167 1007.217654 -721.940994 -19365.117939 472.072020 -21333.827190
0.277778 0.055139 0.055556 -28999.257606 1675.147362 3977.486280 -13972.903440 -3597.689012 -35546.005280
0.300000 0.055139 0.055556 -32286.114532 2241.706818 501.637739 -18855.434017 -2480.417378 -21944.813491
0.322222 0.055139 0.055556 -26863.974001 3491.498749 -6026.336364 -11962.706401 -31.805822 -19628.710400
0.344444 0.055139 0.055556 -22246.588958 2021.041253 172.726861 -12001.911239 -3081.551533 -23989.020402
0.366667 0.055139 0.055556 -28494.035933 -8625.272050 245.219359 -15306.591294 -1210.500405 -27794.067696
0.388889 0.055139 0.055556 -11464.850147 -287.944203 3867.137544 -17445.872031 -2663.940396 -24697.283986
0.011111 0.077194 0.055556 -10542.719803 205.486189 -6042.460471 -25380.564922 -1666.033920 -32099.226401
0.033333 0.077194 0.055556 -21987.701709 1726.451346 -2176.936304 -16014.341231 2815.839831 -28445.683280
0.055556 0.077194 0.055556 -18306.387602 -881.174900 410.760519 -12026.299018 4425.966180 -21111.943520
0.077778 0.077194 0.055556 -14299.464620 -3940.239681 806.851010 -12671.208706 -7598.253790 -20194.684628
0.100000 0.077194 0.055556 -25993.490924 -6270.311863 2750.995585 -18914.615802 -719.863491 -17685.040638
0.122222 0.077194 0.055556 -27946.196936 -8983.577831 -5979.053021 -16123.410803 -1605.658021 -19732.176944
0.144444 0.077194 0.055556 -33434.160565 -2709.266090 -3034.172049 -22743.559797 -2355.805910 -15873.214892
0.166667 0.077194 0.055556 -21412.862603 -5004.873227 2804.263100 -12124.199556 -4217.049333 -28103.872024
0.188889 0.077194 0.055556 -10672.846129 -591.440350 1386.888946 -10355.803714 2411.036690 -7212.200063
0.211111 0.077194 0.055556 -20824.018604 -3656.806424 4976.359250 -27190.689058 2652.811134 -27858.883062
0.233333 0.077194 0.055556 -24649.766841 -265.910887 5827.923887 -10060.934874 3517.152433 -16740.700664
0.255556 0.077194 0.055556 -25748.396323 3855.576753 66.413952 -23281.868329 -2548.939744 -22424.908681
0.277778 0.077194 0.055556 -30182.195735 3681.071004 7821.743368 -25656.228764 1157.084939 -26424.919803
0.300000 0.077194 0.055556 -24439.058228 1764.436959 -1025.652879 -15582.136478 1298.289064 -19849.246082
0.322222 0.077194 0.055556 -34075.885371 3895.998009 -1692.792048 -18481.806951 -2895.590264 -26588.965308
0.344444 0.077194 0.055556 -32421.998605 7882.240350 -2023.233978 -20767.188028 -593.426825 -32721.631684
0.366667 0.077194 0.055556 -35658.386328 4112.229450 58.551720 -23876.288158 -1634.126983 -30078.504897
0.388889 0.077194 0.055556 -23417.103495 4868.540828 2304.218950 -20019.121918 1344.173293 -23766.016904
0.011111 0.099250 0.055556 -8035.918705 -299.592109 1625.270579 -21140.468360 -6935.251487 -24237.061562
0.033333 0.099250 0.055556 -16884.973747 1039.691225 4028.407683 -13818.090597 940.889893 -15497.006507
0.055556 0.099250 0.055556 -27415.105841 1645.574091 7715.528546 -15855.934987 2900.732966 -31050.404954
0.077778 0.099250 0.055556 -29900.201944 2811.545123 4398.167076 -14884.656568 7452.121682 -41490.176844
0.100000 0.099250 0.055556 -23129.448065 1793.176406 581.062516 -17573.110428 3340.959762 -23363.711663
0.122222 0.099250 0.055556 -24056.762436 -989.350699 4703.198756 -25031.666561 -3029.790847 -27859.050107
0.144444 0.099250 0.055556 -27105.541100 -378.320857 -209.149730 -24272.144842 -2178.388510 -24395.988148
0.166667 0.099250 0.055556 -13736.070113 1241.665119 -3137.527360 -12856.312649 80.969168 -16307.073061
0.188889 0.099250 0.055556 -38089.998161 -1990.865062 -4696.554563 -16956.633568 1005.126209 -33069.606649
0.211111 0.099250 0.055556 -32419.291688 10551.295867 -3824.656920 -22231.553658 2211.557738 -34075.487869
0.233333 0.099250 0.055556 -35050.454385 6035.843125 -1351.270301 -21962.316777 5962.109606 -40500.342710
0.255556 0.099250 0.055556 -35461.501560 6934.029032 -1981.656078 -22502.934653 5211.383026 -28172.031441
0.277778 0.099250 0.055556 -25114.600724 2568.072610 -6102.384242 -20504.540834 3555.794942 -35744.793990
0.300000 0.099250 0.055556 -28746.217036 4757.412040 -4814.579874 -22245.557913 4068.687267 -22420.117639
0.322222 0.099250 0.055556 -20838.148359 -793.144868 3501.179601 -18514.560831 -136.896311 -19093.066683
0.344444 0.099250 0.055556 -23346.597174 4894.555461 4344.573777 -22741.044835 98.559521 -22594.779838
0.366667 0.099250 0.055556 -20253.591595 1159.529413 3598.156096 -16659.024760 212.145171 -16767.378608
0.388889 0.099250 0.055556 -12294.316076 -5791.902521 -3568.443957 -23556.225355 -163.942097 -32309.115184
0.011111 0.121306 0.055556 -9277.119384 2021.139829 1889.773488 -16608.417473 -6992.766923 -22771.889147
0.033333 0.121306 0.055556 -18193.738921 -2482.048407 2238.052822 -21953.331779 -764.607957 -38382.152077
0.055556 0.121306 0.055556 -12384.735197 936.907171 150.816946 -8456.638233 2383.969891 -9918.445249
0.077778 0.121306 0.055556 -24493.744845 1039.524641 -6134.472384 -14285.381625 4368.341150 -28702.924516
0.100000 0.121306 0.055556 -23251.026194 1466.462114 -1186.249279 -19379.763843 4096.343991 -24806.147003
0.122222 0.121306 0.055556 -22127.850594 4022.218304 1505.742452 -21606.875628 2238.115989 -24207.398118
0.144444 0.121306 0.055556 -25363.386918 -2558.059500 5681.015277 -16183.174351 5423.675373 -29201.605412
0.166667 0.121306 0.055556 -23388.264940 -5473.280911 3351.931030 -16441.263833 -3088.153923 -14562.098749
0.188889 0.121306 0.055556 -22211.890434 958.750803 846.724417 -19022.880169 1222.043583 -21410.441186
0.211111 0.121306 0.055556 -25104.199096 -4469.597732 1710.952814 -20372.314744 -2431.750956 -20516.437829
0.233333 0.121306 0.055556 -14738.908753 275.733221 -2505.126437 -12602.901740 1748.792380 -19199.363748
0.255556 0.121306 0.055556 -17614.968877 -4608.792761 1251.105050 -13565.544667 -5508.677464 -20323.769476
0.277778 0.121306 0.055556 -11888.045441 1246.332882 -2638.837174 -12707.504940 352.810048 -22607.727659
0.300000 0.121306 0.055556 -21500.113659 -5215.247200 -3533.456976 -22711.779610 7317.511346 -27944.755495
0.322222 0.121306 0.055556 -21857.975033 1707.761956 -2044.100662 -21518.745844 -1168.409032 -28852.427008
0.344444 0.121306 0.055556 -12563.965704 -3448.957789 -1942.527034 -14890.738880 458.954673 -17135.763466
0.366667 0.121306 0.055556 -17434.736808 468.223376 2252.971193 -17487.757082 1996.370171 -23700.915036
0.388889 0.121306 0.055556 -16295.885606 1058.892349 -4732.883188 -21668.742417 -961.207494 -24515.248066
0.011111 0.143361 0.055556 -9197.055881 -2344.842089 -1370.585616 -18608.786815 -1034.003932 -12247.757146
0.033333 0.143361 0.055556 -18000.482986 716.094551 -3089.738467 -22583.365434 -4276.230662 -25434.983979
0.055556 0.143361 0.055556 -10930.129966 -2830.398813 461.425291 -13650.921821 -830.742233 -17180.082603
0.077778 0.143361 0.055556 -20659.471958 968.061166 617.595853 -17081.187853 -4651.583727 -19901.456696
0.100000 0.143361 0.055556 -24170.823373 -5292.560446 3769.917973 -16250.860570 6038.279303 -18651.469094
0.122222 0.143361 0.055556 -19706.278970 -1751.034920 -8029.720554 -13309.856223 -8049.244421 -23518.955774
0.144444 0.143361 0.055556 -22714.601778 2318.679040 -3810.273815 -15519.089433 -1804.075720 -19036.452452
0.166667 0.143361 0.055556 -26743.667010 -1730.422749 -134.944906 -14553.855775 -5557.129548 -25440.585094
0.188889 0.143361 0.055556 -24606.800297 3281.580641 8060.447112 -19593.680625 -1829.740845 -34636.734942
0.211111 0.143361 0.055556 -22684.573916 -3591.756548 -1228.094835 -18110.841652 320.545963 -16172.290884
0.233333 0.143361 0.055556 -21433.176855 89.175713 -1738.603248 -16229.249724 -2630.582591 -22343.610524
0.255556 0.143361 0.055556 -24286.798445 -1148.596780 5078.921003 -15615.346293 -114.801535 -19724.100900
0.277778 0.143361 0.055556 -20436.743702 -3407.609694 -1239.456182 -11070.486671 -1932.031295 -10620.710334
0.300000 0.143361 0.055556 -11218.230725 -2055.773872 2968.691992 -12626.253326 3257.233060 -12740.381557
0.322222 0.143361 0.055556 -36045.563641 -1867.309487 275.131753 -17383.590226 1595.510053 -37470.830750
0.344444 0.143361 0.055556 -33068.934160 527.968008 1576.429455 -20581.460258 -2372.910514 -23328.726437
0.366667 0.143361 0.055556 -41666.594210 -2226.383242 -1779.460276 -16789.428817 -833.839225 -25370.546179
0.388889 0.143361 0.055556 -11636.609379 -776.471709 -5230.397794 -19583.913793 -2436.401059 -27978.480317
0.011111 0.165417 0.055556 -8166.874262 -465.383663 -4360.345225 -19341.696342 90.891727 -22856.185100
0.033333 0.165417 0.055556 -13535.771979 -1979.698861 757.802630 -11077.238549 -244.516298 -10847.166898
0.055556 0.165417 0.055556 -28382.680686 3548.417412 1733.363683 -21450.062960 886.928754 -20543.716233
0.077778 0.165417 0.055556 -19189.628348 3511.707622 -1576.960428 -15480.598844 -1325.539764 -19871.240828
0.100000 0.165417 0.055556 -21769.800897 2287.263031 -5711.772979 -12103.770955 -2862.408782 -27319.825803
0.122222 0.165417 0.055556 -29672.463520 -1088.923450 -632.536053 -22103.571341 -2411.126232 -19461.080561
0.144444 0.165417 0.055556 -35485.480604 -3912.112804 3488.777401 -16934.683713 -3174.398316 -26257.172205
0.166667 0.165417 0.055556 -20377.977709 -29.734442 5901.970686 -12598.361183 -5328.571816 -11480.275409
0.188889 0.165417 0.055556 -20147.017066 -1717.168367 1806.965579 -13416.349755 3440.309522 -23700.362206
0.211111 0.165417 0.055556 -16380.758770 1662.939442 -2392.965064 -13155.660586 -4521.630508 -19668.371436
0.233333 0.165417 0.055556 -21130.151900 -2206.503096 4346.268709 -13266.027973 2289.822502 -21625.162440
0.255556 0.165417 0.055556 -14710.294020 -1454.271822 3712.844157 -14110.353536 -289.380976 -26167.454510
0.277778 0.165417 0.055556 -24063.730608 -1573.751503 -5087.691184 -19096.820091 -6144.287588 -26901.374885
0.300000 0.165417 0.055556 -18357.485393 -2067.625190 -77.908352 -17428.509916 -2574.506758 -20019.050686
0.322222 0.165417 0.055556 -12667.112325 -2935.033460 402.777348 -10668.825331 -2257.141641 -10994.859726
0.344444 0.165417 0.055556 -21656.193014 1806.866211 -2930.635235 -12850.598641 1804.182881 -12670.013603
0.366667 0.165417 0.055556 -28503.460681 -2478.386345 2342.461631 -15116.786823 850.998669 -30795.437493
0.388889 0.165417 0.055556 -13066.796844 -884.380858 -2122.801507 -16959.517772 2381.280404 -20896.584593
0.011111 0.187472 0.055556 -6538.549628 -385.910649 317.433630 -14135.105245 -848.964519 -17755.604577
0.033333 0.187472 0.055556 -42841.954014 -735.244838 3720.210458 -19627.596704 1034.928971 -27495.724407
0.055556 0.187472 0.055556 -25699.608169 3556.959414 666.996943 -19908.240428 686.433457 -19088.947690
0.077778 0.187472 0.055556 -23605.351689 -639.814107 2009.147726 -15292.161832 -2149.004070 -26787.114669
0.100000 0.187472 0.055556 -27930.877452 2589.982548 5861.002586 -14224.025805 -843.969192 -23123.060151
0.122222 0.187472 0.055556 -21694.454536 18.288105 686.799202 -21285.494525 2645.159768 -15667.569564
0.144444 0.187472 0.055556 -18275.772216 -1534.325400 1267.178172 -12499.803314 5200.684788 -21078.929407
0.166667 0.187472 0.055556 -18471.376501 -694.963135 3420.302457 -20829.425570 2286.659449 -25236.454736
0.188889 0.187472 0.055556 -14725.595681 -842.370602 -2507.972645 -8823.818125 38.962211 -16085.198180
0.211111 0.187472 0.055556 -16475.146006 -1467.085539 3548.904776 -11836.156771 3020.411283 -17430.700466
0.233333 0.187472 0.055556 -15199.089382 -1838.425153 1117.049264 -10143.789828 -2023.340798 -21640.208326
0.255556 0.187472 0.055556 -18966.810817 1461.334199 3638.473472 -13107.241208 -1918.601064 -16212.773182
0.277778 0.187472 0.055556 -18174.298117 2123.932458 3491.310566 -13289.063066 -1284.972431 -25289.694580
0.300000 0.187472 0.055556 -20704.203722 -4985.044489 -3935.577898 -17300.256962 1471.028184 -21613.879757
0.322222 0.187472 0.055556 -17103.834133 -2553.185314 -6319.385469 -13933.683736 -933.991135 -19407.961151
0.344444 0.187472 0.055556 -15774.279524 -1494.700643 459.516661 -8833.456909 -943.614989 -21674.078439
0.366667 0.187472 0.055556 -15375.373167 1945.248921 -5004.779428 -12213.830818 -704.534741 -8100.392468
0.388889 0.187472 0.055556 -11942.741116 -1131.041183 -724.770927 -13192.394085 -1100.794616 -16599.429372
0.011111 0.209528 0.055556 -8952.370254 -964.967035 -225.844410 -9253.424641 -2173.953486 -14957.126639
0.033333 0.209528 0.055556 -19365.052699 5241.621378 -7018.076361 -23256.801091 3606.463124 -28917.707381
0.055556 0.209528 0.055556 -15858.177055 -1206.603264 -5381.117829 -13658.142253 2302.273472 -18210.488506
0.077778 0.209528 0.055556 -12229.391203 -2173.203677 -786.661238 -6039.910495 1917.882493 -11543.417995
0.100000 0.209528 0.055556 -22855.232682 1913.107092 2944.536220 -16091.028105 2133.233415 -21242.236436
0.122222 0.209528 0.055556 -19234.075229 -3689.547745 -3168.280495 -10381.052275 2260.006276 -19853.799587
0.144444 0.209528 0.055556 -16606.818164 -1249.853213 -4027.815745 -14468.338051 -813.066133 -17882.330810
0.166667 0.209528 0.055556 -11074.056125 1476.381048 -1209.582400 -11654.792056 2005.838751 -11728.927866
0.188889 0.209528 0.055556 -14778.954538 740.321729 -4110.000728 -11776.724524 -5098.158881 -18813.348493
0.211111 0.209528 0.055556 -19591.998275 565.374272 1371.647160 -14691.877673 2449.461391 -19110.571544
0.233333 0.209528 0.055556 -11580.871843 94.075963 -1779.733076 -9246.692328 -1814.731260 -15789.026510
0.255556 0.209528 0.055556 -21849.843469 1736.786809 2553.397847 -12850.196093 135.762562 -15905.914149
0.277778 0.209528 0.055556 -23194.619252 -2582.190851 -3325.653363 -15411.542324 1840.719103 -21485.636335
0.300000 0.209528 0.055556 -28647.367249 -2676.794923 -2535.283795 -18651.942022 -2051.949970 -20264.474901
0.322222 0.209528 0.055556 -19536.290801 -2212.260844 2371.034332 -12256.471154 -1459.710229 -17736.016288
0.344444 0.209528 0.055556 -20638.236187 -780.900062 -759.416540 -13286.388701 -1166.719810 -16681.151019
0.366667 0.209528 0.055556 -17703.991898 -3269.092247 -1101.523138 -11050.228293 1996.887857 -17495.986450
0.388889 0.209528 0.055556 -4050.519811 -495.041908 845.724949 -12968.619874 -1414.989818 -14328.684155
0.011111 0.231583 0.055556 -8896.908273 -1062.129505 3776.099649 -10670.105431 1645.432250 -10925.568781
0.033333 0.231583 0.055556 -22717.218807 -6114.897141 -2088.381027 -18184.071978 -4462.739959 -20618.985246
0.055556 0.231583 0.055556 -19535.989112 -6605.111706 -5521.007130 -9906.174380 -4023.032261 -11474.323401
0.077778 0.231583 0.055556 -19446.877695 -5104.507817 -2625.487435 -13270.370958 3224.366937 -19072.465020
0.100000 0.231583 0.055556 -8795.461471 227.826737 2652.835046 -8267.710148 -1710.459839 -11919.391394
0.122222 0.231583 0.055556 -20654.833556 -4102.803303 716.443198 -22292.994630 -5020.529364 -28836.205857
0.144444 0.231583 0.055556 -17387.528320 550.458463 2649.875220 -11421.462084 2391.236682 -13784.417970
0.166667 0.231583 0.055556 -21702.944616 1776.768759 1224.958185 -16865.973430 334.626301 -18346.748129
0.188889 0.231583 0.055556 -19361.470473 2085.019651 -2259.053269 -10072.446559 -1496.044514 -19083.461882
0.211111 0.231583 0.055556 -10348.744183 1232.730231 331.119715 -7406.797821 -3874.385603 -10333.930984
0.233333 0.231583 0.055556 -10840.542163 1220.132385 -4838.254488 -9256.711281 238.645921 -17146.820661
0.255556 0.231583 0.055556 -16540.983308 364.982439 390.511941 -13075.320886 1496.727698 -14821.860997
0.277778 0.231583 0.055556 -33430.460542 2219.383616 -2842.191127 -15039.054754 5143.426930 -17352.567119
0.300000 0.231583 0.055556 -16692.904337 -935.763038 200.803180 -11805.568419 -1273.368247 -13380.379314
0.322222 0.231583 0.055556 -24690.544950 -1842.387950 -4618.025941 -11365.028900 3254.492241 -19128.219582
0.344444 0.231583 0.055556 -24554.143464 -3742.542884 -218.759583 -14275.056377 3473.873502 -12412.985099
0.366667 0.231583 0.055556 -16989.063442 2480.443693 -3784.177022 -14769.197581 4715.676662 -26226.261979
0.388889 0.231583 0.055556 -8916.956366 1533.960851 819.132245 -12109.828761 1452.446858 -14769.042120
0.011111 0.253639 0.055556 -15266.660313 -2323.415410 2218.106658 -10256.106181 760.114373 -19885.208986
0.033333 0.253639 0.055556 -20209.797086 3755.726269 -3092.313598 -11499.453071 155.204744 -18318.537599
0.055556 0.253639 0.055556 -18651.451735 4087.243979 -3232.325907 -11567.648606 -3490.211584 -16750.545871
0.077778 0.253639 0.055556 -14590.987099 -596.572608 -1544.129508 -10089.798550 2840.878275 -12537.916518
0.100000 0.253639 0.055556 -18292.500460 2931.255519 2514.706098 -12511.584987 -1493.515725 -18882.000457
0.122222 0.253639 0.055556 -15297.018163 7320.986201 2064.587630 -12487.635685 3044.652808 -16961.678598
0.144444 0.253639 0.055556 -19203.064437 1171.122558 331.126560 -8257.287673 519.565628 -13740.589680
0.166667 0.253639 0.055556 -20163.270979 -1593.913781 -4166.494901 -11161.874380 870.147471 -19596.142642
0.188889 0.253639 0.055556 -11808.439473 -274.067261 -851.850324 -8307.420374 143.939534 -20525.146587
0.211111 0.253639 0.055556 -13402.904146 663.000176 3956.582209 -11827.284702 3718.475922 -12108.686200
0.233333 0.253639 0.055556 -26158.403994 1261.584725 326.793015 -11248.707542 -5670.519375 -17899.698694
0.255556 0.253639 0.055556 -20053.109058 3847.041845 2462.285954 -15901.815367 716.572476 -14615.418924
0.277778 0.253639 0.055556 -12303.982078 -2013.016465 21.019032 -9234.166174 1370.162318 -10667.802124
0.300000 0.253639 0.055556 -10371.247054 438.236552 2390.197850 -10805.822695 3131.221930 -10894.823005
0.322222 0.253639 0.055556 -9010.465703 -1908.083828 4922.234519 -7979.141995 1407.481687 -9341.792395
0.344444 0.253639 0.055556 -12067.467891 -886.880809 -1016.543657 -12938.550061 3462.490515 -15977.004042
0.366667 0.253639 0.055556 -16202.481250 -2936.322427 4189.149991 -12379.976641 366.789350 -16183.550022
0.388889 0.253639 0.055556 -6107.544534 1238.504606 1244.178994 -14775.603087 1750.905980 -13859.960921
0.011111 0.275694 0.055556 -10628.171613 -2872.022180 -559.242170 -10764.271392 -2350.758257 -16726.532928
0.033333 0.275694 0.055556 -9666.108106 -2158.211674 3879.635480 -13167.838027 -4952.645042 -13772.752719
0.055556 0.275694 0.055556 -11890.709424 718.015765 -445.474355 -8982.722304 -2290.998519 -11613.974429
0.077778 0.275694 0.055556 -15946.356196 2825.771387 3642.762481 -13233.328712 -3082.395846 -24860.344515
0.100000 0.275694 0.055556 -13350.969668 1014.024937 1245.302775 -9712.229766 993.065497 -13909.000942
0.122222 0.275694 0.055556 -14500.711977 -1770.208954 -3501.602012 -8120.895402 -679.304492 -13067.361634
0.144444 0.275694 0.055556 -17168.924352 1352.205251 -3750.757362 -16360.664575 -1799.160175 -19150.632363
0.166667 0.275694 0.055556 -15128.377339 468.562181 -452.312877 -9063.949519 216.385081 -11105.942374
0.188889 0.275694 0.055556 -14608.169398 959.908245 -2257.626261 -7911.820344 -1758.651057 -7262.862888
0.211111 0.275694 0.055556 -15022.265086 3622.199003 2040.954197 -10960.078063 -644.751833 -8900.211918
0.233333 0.275694 0.055556 -10643.357261 -1696.774879 123.369883 -9173.394152 2404.122040 -12310.369436
0.255556 0.275694 0.055556 -14506.919417 117.911983 -842.657360 -13206.614998 1555.145604 -15928.452700
0.277778 0.275694 0.055556 -7391.070328 142.753496 703.165031 -5579.927490 807.605485 -9094.241755
0.300000 0.275694 0.055556 -20038.325038 323.348413 5406.525334 -8086.607827 198.077010 -22116.947476
0.322222 0.275694 0.055556 -17820.392566 -762.329112 -1513.971547 -11028.463889 3556.890439 -27376.278211
0.344444 0.275694 0.055556 -14883.478899 -3941.122341 -2168.489484 -14673.482027 -2987.639804 -20710.046160
0.366667 0.275694 0.055556 -12930.498084 479.227192 371.179344 -9977.958522 -1492.934487 -12295.130141
0.388889 0.275694 0.055556 -8601.527803 968.051447 -1019.936089 -11151.545761 2646.877460 -17169.891465
0.011111 0.297750 0.055556 -4018.289800 2272.935501 -970.268191 -8595.886144 2506.503563 -10073.083856
0.033333 0.297750 0.055556 -11271.029222 615.999884 -548.863657 -11048.048506 683.267904 -9150.934874
0.055556 0.297750 0.055556 -11901.360482 2999.880747 -27.144280 -9168.935692 587.571448 -9577.458348
0.077778 0.297750 0.055556 -14198.140313 487.569448 3922.773455 -11609.794532 -361.455501 -16658.315008
0.100000 0.297750 0.055556 -12067.553093 -606.128568 -572.871336 -8442.739022 1124.951727 -10157.711240
0.122222 0.297750 0.055556 -10693.360565 40.633100 170.188934 -6117.959746 379.805260 -15814.253232
0.144444 0.297750 0.055556 -15956.572572 -1189.694699 3267.091539 -14691.344243 400.063104 -19540.561873
0.166667 0.297750 0.055556 -20875.506848 -3867.075482 1402.418236 -7415.539882 -1418.707449 -14563.822206
0.188889 0.297750 0.055556 -16400.720378 -1768.700766 3308.612538 -8052.003840 -574.689355 -13144.798779
0.211111 0.297750 0.055556 -13579.469259 4810.847996 -3563.667811 -9696.953806 -575.877237 -14873.731748
0.233333 0.297750 0.055556 -13502.455925 3463.797937 -408.659758 -8303.836543 343.021388 -7994.123481
0.255556 0.297750 0.055556 -20253.872328 1550.920465 -1019.682295 -11650.101438 2206.453636 -18983.786143
0.277778 0.297750 0.055556 -11198.778603 1548.230833 1703.747795 -6421.877975 -640.414552 -14061.551835
0.300000 0.297750 0.055556 -6833.044488 273.865582 256.265679 -5923.387145 -1543.764872 -9716.897748
0.322222 0.297750 0.055556 -10834.445772 -966.943045 669.960807 -7800.928133 -8.964846 -12814.788663
0.344444 0.297750 0.055556 -8949.148078 -1782.236472 1531.612287 -8601.146522 916.529740 -12655.343209
0.366667 0.297750 0.055556 -10859.527948 -310.718272 -3148.493919 -8987.061531 -3957.284910 -16650.527746
0.388889 0.297750 0.055556 -4138.383365 1918.834572 -2576.547902 -9274.371697 -944.132642 -11086.058957
0.011111 0.319806 0.055556 -3970.375083 1514.524607 1052.543800 -8331.765932 1489.935046 -10821.399446
0.033333 0.319806 0.055556 -13056.754298 1108.205263 1891.509243 -7482.154446 883.868713 -11423.054089
0.055556 0.319806 0.055556 -13723.459457 3433.516714 389.882675 -11182.272099 -1157.964865 -6986.908413
0.077778 0.319806 0.055556 -11494.426774 845.691627 -2511.015320 -8271.175277 3177.457489 -19143.442765
0.100000 0.319806 0.055556 -9072.045027 315.173950 -613.022914 -7718.545077 1279.335883 -11296.476507
0.122222 0.319806 0.055556 -11096.213510 3297.486557 -3228.330206 -7073.463706 -1091.333545 -10031.799922
0.144444 0.319806 0.055556 -13302.753287 1517.347914 271.779157 -8595.070524 -724.429114 -13197.075845
0.166667 0.319806 0.055556 -8483.197470 2771.879283 803.922772 -7290.577461 -4023.691620 -12493.009209
0.188889 0.319806 0.055556 -10301.757613 2204.550693 495.822615 -8651.138626 919.635481 -10398.224412
0.211111 0.319806 0.055556 -11894.933224 -644.423777 -508.299921 -8262.151844 2076.392698 -15454.072001
0.233333 0.319806 0.055556 -13721.747760 512.195932 -1379.591437 -11410.560814 2562.666900 -14411.338290
0.255556 0.319806 0.055556 -11162.151018 -524.695477 1847.059950 -6254.560954 -1779.047392 -18170.532001
0.277778 0.319806 0.055556 -10588.500262 -697.862121 -3833.584932 -6404.406026 -1253.778362 -12799.281428
0.300000 0.319806 0.055556 -12504.731051 1123.025637 -1967.979147 -4894.116233 -830.190615 -7818.695038
0.322222 0.319806 0.055556 -7536.905104 -177.556044 -1067.650213 -4508.082709 3391.938488 -8560.945931
0.344444 0.319806 0.055556 -4858.567123 2300.663527 -114.373946 -4540.330585 -964.649711 -6051.772266
0.366667 0.319806 0.055556 -8254.493315 -69.573972 -1299.029390 -6900.250611 -1748.225893 -8157.580160
0.388889 0.319806 0.055556 -1476.218872 -456.952661 393.342179 -3898.142356 456.987561 -3935.462724
0.011111 0.341861 0.055556 -5424.217117 -306.823341 598.475068 -11921.973260 1920.829806 -6412.403604
0.033333 0.341861 0.055556 -9895.649180 4426.962607 515.349672 -8630.226071 1526.166902 -12626.555772
0.055556 0.341861 0.055556 -8424.921814 2549.257552 -73.803184 -6482.394258 286.177643 -6833.174735
0.077778 0.341861 0.055556 -7579.650774 935.806737 -1345.362798 -5336.459301 -1032.603702 -8389.941767
0.100000 0.341861 0.055556 -8846.619275 2847.446276 -614.567904 -7213.402487 2236.979622 -8969.310499
0.122222 0.341861 0.055556 -7275.678954 107.006765 1143.081693 -5088.623424 -1888.133883 -11167.343666
0.144444 0.341861 0.055556 -8717.002052 1579.154710 2952.703658 -7453.356000 -2761.514901 -13433.836401
0.166667 0.341861 0.055556 -9270.570848 -229.390813 149.614900 -7838.186985 1481.645512 -9055.029099
0.188889 0.341861 0.055556 -8070.905190 1383.884045 -1099.299172 -6892.221130 179.628474 -13278.851226
0.211111 0.341861 0.055556 -8097.606124 323.219674 -603.303141 -5134.630940 553.610141 -9431.844207
0.233333 0.341861 0.055556 -13611.111382 -2511.928278 320.101269 -8813.094057 604.492817 -8972.790596
0.255556 0.341861 0.055556 -12917.496285 -1532.143094 -1181.808173 -4941.094900 -323.409705 -10659.500177
0.277778 0.341861 0.055556 -6644.758545 1465.156428 -308.270645 -5122.179011 472.690148 -9962.926696
0.300000 0.341861 0.055556 -8926.741279 -918.685596 -291.238763 -4638.274553 -2523.889246 -8024.772438
0.322222 0.341861 0.055556 -11112.885874 1381.658326 -743.985341 -5691.061111 959.923449 -6767.478895
0.344444 0.341861 0.055556 -6680.995021 -13.044502 281.319316 -4838.235636 1500.223307 -5958.249851
0.366667 0.341861 0.055556 -3880.412195 66.668910 -263.662274 -3267.878822 -4.808737 -6716.560565
