# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.341861 0.077778 -79179.229871 11834.271176 -7739.933723 -93415.760444 -3792.564774 -53576.804215
0.122222 0.341861 0.077778 -81569.903154 1206.288894 -23654.225590 -98834.717185 -23751.678835 -114470.907270
0.144444 0.341861 0.077778 -67289.943252 -8909.467128 12123.168669 -113701.330750 -7204.540232 -48473.254229
0.166667 0.341861 0.077778 -45425.671843 -12987.567026 -9253.531456 -69734.723360 6972.778228 -47464.199902
0.188889 0.341861 0.077778 -72102.460671 -17982.288399 -10718.542576 -129181.510990 -13894.492152 -77840.379857
0.211111 0.341861 0.077778 -87785.444773 30180.728454 -4397.040228 -167797.130330 -11207.876296 -85183.260445
0.233333 0.341861 0.077778 -86693.424909 -832.316192 -15494.250680 -137338.125170 -42725.333654 -71447.703154
0.255556 0.341861 0.077778 -50892.952566 7132.554102 6028.452671 -129455.851550 -9179.935648 -25878.148626
0.277778 0.341861 0.077778 -74397.417845 -9282.093484 33797.965903 -100237.804810 -17561.845681 -111851.722120
0.300000 0.341861 0.077778 -61119.155871 -2975.425794 4802.623110 -77840.765118 -23030.770894 -50353.975583
0.322222 0.341861 0.077778 -56326.098828 -20936.390093 -2735.341449 -257165.164590 13625.253127 -76230.635759
0.344444 0.341861 0.077778 -50095.276150 9745.954482 -6508.973868 -89006.963898 16544.407807 -44573.815281
0.366667 0.341861 0.077778 -67173.665650 5453.308186 -824.498664 -105644.913000 8757.732625 -78305.946247
0.388889 0.341861 0.077778 -48237.625693 8106.419211 -22902.558537 -167522.007800 9885.614632 -101144.236980
0.011111 0.363917 0.077778 -50481.201718 -22486.663644 -8877.681846 -148064.124330 769.770844 -126740.793980
0.033333 0.363917 0.077778 -70958.806870 1074.270128 13879.302262 -84254.724881 -1928.378997 -79189.388205
0.055556 0.363917 0.077778 -74337.230287 3754.916304 461.825178 -91950.190221 13084.726898 -60271.690822
0.077778 0.363917 0.077778 -79733.561498 -4025.261285 31.023681 -156302.939850 10657.273556 -84742.987476
0.100000 0.363917 0.077778 -72731.003257 -7833.551333 5190.283320 -126434.321490 -13830.612092 -112328.284640
0.122222 0.363917 0.077778 -118359.542740 -2160.975396 619.416547 -94651.713760 11217.110054 -68764.870284
0.144444 0.363917 0.077778 -65642.731907 -10537.147378 -19163.318044 -106679.450700 5408.865311 -63756.635093
0.166667 0.363917 0.077778 -103281.522000 -663.372609 927.318045 -132830.825650 -39069.967992 -88411.821330
0.188889 0.363917 0.077778 -95066.841743 -2728.652453 18124.797646 -144200.720200 -15165.611750 -101946.663490
0.211111 0.363917 0.077778 -87673.452424 17005.859561 5777.100826 -113850.508360 -20388.996264 -52339.707515
0.233333 0.363917 0.077778 -109614.023340 -6047.029533 15989.766551 -140384.563750 6576.931773 -62621.475015
0.255556 0.363917 0.077778 -90558.533250 -24298.568399 -3081.985302 -175284.322170 -7757.178048 -89665.122818
0.277778 0.363917 0.077778 -90808.971720 -10817.632400 12701.973609 -144006.033520 19856.271752 -71650.246374
0.300000 0.363917 0.077778 -65632.738572 -6210.866767 9182.913511 -88801.417989 -2190.258134 -49837.937789
0.322222 0.363917 0.077778 -101753.942460 -4162.128176 25707.804332 -178817.198750 -10659.699901 -98549.776171
0.344444 0.363917 0.077778 -127016.479780 10770.571318 -6053.430992 -141453.857900 3782.896875 -121774.103010
0.366667 0.363917 0.077778 -68133.574005 2768.723152 9810.574106 -100016.034310 -24591.350516 -53207.292358
0.388889 0.363917 0.077778 -40636.778570 1529.323894 8022.640596 -154472.775720 -34944.234273 -103819.419270
0.011111 0.385972 0.077778 -37702.461832 1930.752753 -5801.653887 -65549.034624 13693.690206 -80996.450359
0.033333 0.385972 0.077778 -81154.292770 -16655.873574 2690.273442 -75960.597384 5739.423437 -86677.965675
0.055556 0.385972 0.077778 -59989.874417 -3247.840609 17555.232167 -56491.144380 -9498.866793 -90813.405133
0.077778 0.385972 0.077778 -69788.319277 -21974.138182 -10922.109882 -56952.087558 246.272549 -90416.120400
0.100000 0.385972 0.077778 -84402.387326 9675.478478 -4649.015707 -58606.387199 -14499.733191 -88480.517853
0.122222 0.385972 0.077778 -86361.674917 2161.027251 14696.185498 -32466.372945 -2228.719236 -94123.240998
0.144444 0.385972 0.077778 -146309.275930 -17090.177192 34500.165176 -128669.688060 9742.738840 -134633.271760
0.166667 0.385972 0.077778 -78368.369083 15466.775616 -11651.918078 -56813.646980 -32523.157616 -93378.018569
0.188889 0.385972 0.077778 -112631.713760 5653.804196 -19487.182560 -79187.225142 -15593.257862 -114943.657690
0.211111 0.385972 0.077778 -116801.965150 -13085.566237 -3141.389684 -75758.267830 5108.039976 -95144.669069
0.233333 0.385972 0.077778 -80758.647869 -12788.809760 1410.832197 -55196.676174 14999.384297 -71989.436682
0.255556 0.385972 0.077778 -114861.412390 -4452.921147 19200.323723 -90787.228521 19601.694826 -109766.538340
0.277778 0.385972 0.077778 -96925.050978 -3765.411856 1993.401329 -85738.174388 27594.312431 -130575.300130
0.300000 0.385972 0.077778 -128658.431330 11219.584095 18462.183371 -77066.500273 -2289.707502 -61043.022353
0.322222 0.385972 0.077778 -105622.438380 -7531.382509 4096.984857 -92820.979731 15461.685718 -83681.209088
0.344444 0.385972 0.077778 -105488.559710 -14564.905049 -4945.949594 -48460.955609 -13059.835318 -90940.561498
0.366667 0.385972 0.077778 -100243.140290 5697.818525 -18203.813253 -73875.046805 -27808.726987 -78935.339523
0.388889 0.385972 0.077778 -45088.958097 -11556.503737 -13046.829278 -40320.587731 -10888.782249 -76974.508134
0.011111 0.011028 0.100000 -14145.340249 20301.117156 -2931.438129 -64558.784358 -3388.477612 -57227.624100
0.033333 0.011028 0.100000 -55723.200557 28332.537418 -19066.053713 -92685.271116 3526.754234 -51876.835795
0.055556 0.011028 0.100000 -41196.830885 -455.395126 -20502.561744 -70760.347552 -8109.275352 -76608.642342
0.077778 0.011028 0.100000 -44034.853254 -420.232876 8388.473591 -56027.950946 7888.969807 -68784.940544
0.100000 0.011028 0.100000 -28965.762853 -2620.064898 1931.526989 -66461.081892 -6347.042708 -44198.607312
0.122222 0.011028 0.100000 -51614.841434 -24067.045814 9915.357421 -69593.323780 10427.470257 -65685.214165
0.144444 0.011028 0.100000 -70978.332705 -6223.782756 -13224.984743 -57421.122022 -6321.376302 -62455.280982
0.166667 0.011028 0.100000 -62680.482268 11710.447269 -3871.772768 -51150.104975 -7265.536296 -39056.927489
0.188889 0.011028 0.100000 -76475.205142 -4.367866 -3736.957650 -88730.366628 -6560.164173 -60943.042282
0.211111 0.011028 0.100000 -85617.018445 2327.074482 5377.688374 -54449.739768 -5536.108741 -79084.241596
0.233333 0.011028 0.100000 -90365.904227 8191.500068 -5409.010680 -72416.447735 18509.126925 -70412.247186
0.255556 0.011028 0.100000 -70349.270840 4875.641612 -13239.936368 -64157.238228 5025.617345 -52218.276032
0.277778 0.011028 0.100000 -54580.165588 34249.500337 2643.228059 -79743.547859 -16444.842078 -76325.582415
0.300000 0.011028 0.100000 -64636.608350 15983.303778 -10766.665820 -68996.667632 -4234.720156 -51688.494124
0.322222 0.011028 0.100000 -84446.873208 19467.934565 174.488095 -67747.251862 -18334.274665 -91153.521148
0.344444 0.011028 0.100000 -49215.573860 8212.667039 1691.549639 -70973.049399 -21991.366086 -63782.817256
0.366667 0.011028 0.100000 -49536.991298 -24436.256799 -4266.700659 -70771.227629 5428.103107 -56968.188895
0.388889 0.011028 0.100000 -32832.333306 -1893.278517 -1293.065319 -63013.525621 7749.061382 -61429.445453
0.011111 0.033083 0.100000 -36164.828143 41417.158608 -17052.706453 -217629.517060 7794.461839 -94689.710754
0.033333 0.033083 0.100000 -64401.395429 28019.550694 7637.765655 -136076.691290 13857.433236 -75624.014723
0.055556 0.033083 0.100000 -62679.707743 8035.851299 1170.334693 -100753.383880 -21065.824144 -64061.775387
0.077778 0.033083 0.100000 -74827.311231 8330.572319 -4854.288254 -128781.795020 10214.389077 -80366.452327
0.100000 0.033083 0.100000 -89107.019667 -113.296142 -12765.170006 -120253.294240 12583.822632 -75485.192330
0.122222 0.033083 0.100000 -79675.284279 13155.260204 3624.909374 -155695.094540 7511.481217 -82444.299079
0.144444 0.033083 0.100000 -95396.001692 -9803.448800 12689.865369 -105087.512500 -6668.995887 -99615.468417
0.166667 0.033083 0.100000 -61370.936564 -16702.886629 4791.110406 -134802.396600 3312.368904 -105534.057370
0.188889 0.033083 0.100000 -86015.143980 11729.164085 21107.466978 -120518.405130 1060.102844 -91756.237091
0.211111 0.033083 0.100000 -87476.668982 -2853.327849 -7761.074720 -97659.981929 -32688.029730 -80227.629903
0.233333 0.033083 0.100000 -64323.848774 27201.590149 1798.602586 -165598.370400 -3405.374428 -83811.517310
0.255556 0.033083 0.100000 -113476.854860 -4650.381781 3039.727880 -124883.640730 1279.572173 -48717.577702
0.277778 0.033083 0.100000 -128028.574860 -36204.484391 -18861.819300 -200767.957290 -26812.449725 -117016.430610
0.300000 0.033083 0.100000 -102422.436360 9408.303683 9219.163849 -140083.713200 -26218.035898 -72747.154666
0.322222 0.033083 0.100000 -61483.621403 8138.134971 16357.878781 -88414.110590 -19473.159064 -77255.358825
0.344444 0.033083 0.100000 -79089.631804 -36378.389199 24683.592158 -180077.008410 -9455.580289 -78495.416921
0.366667 0.033083 0.100000 -58225.139257 5300.291233 -13820.399880 -80393.343729 7664.825841 -81443.598491
0.388889 0.033083 0.100000 -50811.038855 -13124.557731 -16324.365586 -146810.641560 -3435.715977 -93756.190763
0.011111 0.055139 0.100000 -62497.423246 12340.555325 16191.216272 -185157.208430 -12171.813165 -78328.829032
0.033333 0.055139 0.100000 -75377.018785 9081.618932 -1060.491168 -114939.528960 32804.603415 -78901.673446
0.055556 0.055139 0.100000 -70248.833090 12243.640770 -6702.080674 -128366.530530 -18019.377478 -79988.053447
0.077778 0.055139 0.100000 -97416.628476 4923.736954 3510.466993 -155193.417780 598.522784 -74644.852316
0.100000 0.055139 0.100000 -95634.685541 -4139.615401 -13230.116291 -142089.047490 -29914.510309 -100421.106810
0.122222 0.055139 0.100000 -73313.092589 3353.109528 19636.504729 -92420.190880 -8002.212063 -67241.197664
0.144444 0.055139 0.100000 -93409.033339 8660.984334 12327.240107 -111724.067530 8024.889729 -86959.412311
0.166667 0.055139 0.100000 -62569.981420 -9200.591307 11507.030219 -152545.662320 5449.514510 -95676.415010
0.188889 0.055139 0.100000 -58689.915218 -11172.222275 -12101.757220 -89595.732683 -22396.673817 -61720.203639
0.211111 0.055139 0.100000 -84555.630800 23864.762658 14719.921085 -135882.641730 -40735.741755 -74146.519420
0.233333 0.055139 0.100000 -76743.033024 8879.822194 1857.937505 -126469.061150 20366.832223 -117277.627550
0.255556 0.055139 0.100000 -83894.188803 9221.762323 15545.022660 -155891.020550 -19772.526102 -98033.636791
0.277778 0.055139 0.100000 -77048.709754 7874.748755 940.700503 -189046.749760 1210.399356 -105559.775010
0.300000 0.055139 0.100000 -75546.732529 -13237.246219 -14966.979869 -99997.134260 -812.091302 -79811.726876
0.322222 0.055139 0.100000 -69101.430649 -9733.420629 8621.582837 -116342.686430 -11868.490388 -73376.541391
0.344444 0.055139 0.100000 -73741.771639 967.676115 -28800.705327 -143910.677480 5001.597476 -81255.505529
0.366667 0.055139 0.100000 -73431.840834 2323.429802 1130.890023 -119760.281790 -28003.751324 -73840.136704
0.388889 0.055139 0.100000 2536.178585 -25201.119947 19719.819105 -159802.883410 1336.338438 -90147.086164
0.011111 0.077194 0.100000 -34084.867886 -17988.427109 11983.443849 -130365.597400 -11944.740983 -92014.047669
0.033333 0.077194 0.100000 -138380.819360 2316.635606 1719.336087 -136953.330310 5682.967088 -79607.581407
0.055556 0.077194 0.100000 -120457.172370 -20707.222788 15414.129275 -169780.097940 -7410.032224 -82060.161663
0.077778 0.077194 0.100000 -97234.234713 15329.407959 -15805.871272 -168439.646300 -42915.363628 -103494.609930
0.100000 0.077194 0.100000 -59949.589748 13465.412189 6693.855241 -138810.565490 -2300.538995 -68580.027933
0.122222 0.077194 0.100000 -118800.453780 2819.541409 4758.507796 -101617.543680 -11480.397186 -105469.719410
0.144444 0.077194 0.100000 -75376.942568 4262.374125 -19129.227287 -64537.860425 -2564.782987 -88005.812521
0.166667 0.077194 0.100000 -103319.193870 1699.240993 -6032.482413 -163695.739780 4316.780111 -139837.590370
0.188889 0.077194 0.100000 -77272.184855 4208.315258 4079.870513 -122083.586270 -32658.309880 -97826.907019
0.211111 0.077194 0.100000 -56257.207512 -6427.811047 -7366.238876 -107358.501940 13378.914571 -98300.489167
0.233333 0.077194 0.100000 -102010.410130 12742.040176 -5896.978627 -144665.575220 -8287.070494 -76899.290235
0.255556 0.077194 0.100000 -101197.030540 18147.030618 8758.670664 -146722.749540 11062.242173 -69779.828435
0.277778 0.077194 0.100000 -91657.352566 8302.180528 -13453.415771 -130254.154930 -25386.231868 -80944.937691
0.300000 0.077194 0.100000 -78886.779413 -20826.972830 -14240.656888 -112750.228380 -8586.059947 -54891.030539
0.322222 0.077194 0.100000 -60356.385848 -8348.078575 -4930.449208 -150400.309920 -21770.912791 -55175.793002
0.344444 0.077194 0.100000 -69406.823584 -7914.078524 33915.563502 -105535.961000 3941.271651 -77490.319159
0.366667 0.077194 0.100000 -107524.448090 -48636.530762 23193.427105 -181064.480960 -1171.589536 -88952.747001
0.388889 0.077194 0.100000 -77802.366835 36371.305152 -11309.899262 -166397.488050 10014.228314 -117595.446740
0.011111 0.099250 0.100000 -51169.771222 17355.821361 -823.952259 -117854.223520 3451.911845 -68907.263738
0.033333 0.099250 0.100000 -94672.909198 -24128.040194 7688.315804 -128854.410700 -16029.885968 -67546.135704
0.055556 0.099250 0.100000 -125068.728730 27165.955907 -26930.479749 -182427.166780 6849.147937 -94202.119520
0.077778 0.099250 0.100000 -103375.850010 -12282.219313 -10657.362892 -153382.357380 6326.747357 -105130.310830
0.100000 0.099250 0.100000 -121881.079930 7424.550803 -24258.561176 -180699.115930 17129.269523 -81292.510322
0.122222 0.099250 0.100000 -107816.744050 14683.774603 -4871.119608 -132198.750710 -24399.281390 -104367.409690
0.144444 0.099250 0.100000 -62896.212577 -3740.557847 -30887.634246 -88181.053364 -10812.510766 -47538.601010
0.166667 0.099250 0.100000 -75169.981329 9735.336361 -11644.366983 -137338.000440 6402.574656 -52635.847815
0.188889 0.099250 0.100000 -102675.465500 -1071.191803 262.843339 -128471.816080 16097.587876 -39059.466010
0.211111 0.099250 0.100000 -95633.281694 -10907.600482 -7511.241910 -121672.541450 48231.892517 -83058.304012
0.233333 0.099250 0.100000 -92202.618764 26435.074009 -2700.285939 -129489.729860 708.264227 -93199.631502
0.255556 0.099250 0.100000 -92061.043632 26994.471862 2287.691451 -135425.205240 14584.822213 -83365.224136
0.277778 0.099250 0.100000 -70937.054370 1113.517198 7162.302497 -127919.333490 8934.982210 -66655.630837
0.300000 0.099250 0.100000 -52965.909590 -18990.462109 -8330.383778 -82537.921375 8670.862364 -51243.902716
0.322222 0.099250 0.100000 -77908.004825 -27329.132177 -11196.433608 -163682.202450 -17567.857022 -115616.140680
0.344444 0.099250 0.100000 -80633.116457 13334.163362 5143.159023 -87673.650363 -2823.354044 -76895.057697
0.366667 0.099250 0.100000 -75970.454818 31776.751089 -9955.546074 -108789.819300 7043.233682 -63448.300807
0.388889 0.099250 0.100000 -56144.032200 19165.232143 4791.502364 -163644.571350 14256.030194 -106019.584710
0.011111 0.121306 0.100000 -38309.265182 -10410.589594 9929.948039 -167137.529300 -28633.063149 -86315.765236
0.033333 0.121306 0.100000 -78085.519310 21069.275000 -11341.490730 -130484.851750 9679.941368 -68797.857124
0.055556 0.121306 0.100000 -94978.414806 -13355.698520 -1456.665655 -173163.512820 25580.890750 -67789.602245
0.077778 0.121306 0.100000 -127014.582660 34309.236576 17222.643338 -162662.118200 -1314.803147 -88656.296332
0.100000 0.121306 0.100000 -99726.619179 18759.268046 -10279.461086 -171454.380530 3301.083817 -116845.379570
0.122222 0.121306 0.100000 -81380.792018 11415.015410 7767.624691 -130284.783050 17196.916866 -68705.278659
0.144444 0.121306 0.100000 -86633.449196 11457.148581 15397.664050 -129779.587880 13769.888721 -88650.525462
0.166667 0.121306 0.100000 -79103.068443 13049.448057 -4650.250405 -96395.300096 3964.904398 -52916.722388
0.188889 0.121306 0.100000 -80373.018202 -17809.107354 -29552.406546 -117014.423310 -19217.516811 -95432.446541
0.211111 0.121306 0.100000 -115468.923970 29402.433599 -6801.606826 -168609.047060 23616.488880 -81832.908455
0.233333 0.121306 0.100000 -92405.152439 28858.142581 -21005.193540 -120191.420150 27111.530972 -90816.939908
0.255556 0.121306 0.100000 -87407.025361 -4375.304141 -9229.548953 -92280.656507 727.787880 -61850.886092
0.277778 0.121306 0.100000 -112036.616070 -22042.672448 23111.170944 -159527.904680 15852.047445 -90363.672844
0.300000 0.121306 0.100000 -120527.920330 14718.567601 11277.191156 -125242.841590 -7848.746970 -108276.556010
0.322222 0.121306 0.100000 -76129.562598 7336.501687 -647.236283 -134189.552680 7879.725595 -68777.205920
0.344444 0.121306 0.100000 -55684.380670 4439.368175 3559.270197 -97187.800388 -5736.164510 -28324.338702
0.366667 0.121306 0.100000 -88864.111902 5878.398006 5619.112700 -131881.944880 16679.757271 -82156.566160
0.388889 0.121306 0.100000 -39802.444344 12840.488135 -10852.896032 -134098.916660 5741.714731 -76757.626483
0.011111 0.143361 0.100000 -63882.157831 2319.973630 6532.817138 -94220.284219 -7956.485663 -75474.437503
0.033333 0.143361 0.100000 -78185.464299 -9103.539165 3393.210054 -149743.426690 24342.309150 -57473.338163
0.055556 0.143361 0.100000 -117687.455540 -16828.359029 -3443.927742 -214954.197090 13163.388862 -126453.302950
0.077778 0.143361 0.100000 -109074.744520 33437.419205 -4119.215831 -153866.753270 45420.453989 -99149.970543
0.100000 0.143361 0.100000 -93742.918704 5569.280179 184.535661 -112196.251200 11485.077561 -69414.353408
0.122222 0.143361 0.100000 -76263.435006 6042.804826 -5541.398137 -158954.246400 26269.735046 -67242.708246
0.144444 0.143361 0.100000 -39861.685443 9478.911607 2575.921848 -82849.268253 -2540.604908 -71447.381802
0.166667 0.143361 0.100000 -58449.298980 7479.706147 16111.375060 -141170.925420 -585.179125 -79136.469911
0.188889 0.143361 0.100000 -73479.226525 13119.375322 -29077.425492 -124429.787760 -19839.003322 -94853.899757
0.211111 0.143361 0.100000 -90076.303614 30334.232554 -9331.391384 -177710.440800 2757.890358 -92746.899885
0.233333 0.143361 0.100000 -59448.971120 2730.743377 4064.437386 -106652.470050 -22770.289367 -72464.087853
0.255556 0.143361 0.100000 -66483.023682 -3001.395063 26019.877258 -117304.653190 4960.869241 -83590.076397
0.277778 0.143361 0.100000 -85351.224572 -5875.958397 -5594.964142 -118629.331570 11339.511823 -61583.052632
0.300000 0.143361 0.100000 -77595.379519 -18664.176978 -10359.077892 -91866.380209 -1607.966515 -62365.486777
0.322222 0.143361 0.100000 -109569.786420 9034.994137 7892.227421 -157124.480460 -11167.658649 -78586.843783
0.344444 0.143361 0.100000 -95626.130471 -5454.053082 11000.331740 -173078.954240 6115.933930 -78656.218316
0.366667 0.143361 0.100000 -54384.255201 4330.809889 -7457.761564 -84881.148811 24031.103856 -78502.722138
0.388889 0.143361 0.100000 -27243.495495 18091.815388 -6327.895797 -107645.147780 3670.183963 -68368.720937
0.011111 0.165417 0.100000 -36431.434211 -6908.862572 5934.225115 -75812.801116 6998.431508 -75558.822289
0.033333 0.165417 0.100000 -103900.367840 -3965.958413 -19442.187347 -140894.462400 24306.005009 -94480.075483
0.055556 0.165417 0.100000 -90587.152313 10627.908506 -16811.876843 -174881.264490 -19554.830307 -113215.722780
0.077778 0.165417 0.100000 -81158.354606 460.218776 12150.754882 -113465.925280 -4510.057871 -56822.518224
0.100000 0.165417 0.100000 -97970.829710 22968.041802 18735.355900 -114412.752840 23692.523404 -89570.911394
0.122222 0.165417 0.100000 -49852.006830 1836.377950 -4306.857001 -157130.254780 -3240.981759 -57613.770443
0.144444 0.165417 0.100000 -62854.357531 26278.986964 30405.550317 -159478.363740 29390.228723 -110973.709600
0.166667 0.165417 0.100000 -69925.308708 -3808.253514 -340.467752 -107827.255350 3947.620762 -99462.307750
0.188889 0.165417 0.100000 -77816.854832 15187.708736 5413.380398 -82859.260481 26887.636867 -63636.060511
0.211111 0.165417 0.100000 -74501.496711 -5620.247014 -27766.821615 -114187.298810 2536.318380 -67501.958138
0.233333 0.165417 0.100000 -64015.549932 6622.442537 10798.233347 -113336.264990 -12769.661562 -61032.378537
0.255556 0.165417 0.100000 -71525.854300 6239.401833 -1054.354111 -112138.543160 2916.661966 -114210.307350
0.277778 0.165417 0.100000 -88685.789995 1008.521539 -8124.819836 -123188.847690 13452.393453 -83014.432726
0.300000 0.165417 0.100000 -73939.725246 -19006.510348 582.303954 -86765.838898 -28961.477438 -39086.763416
0.322222 0.165417 0.100000 -92228.534784 3613.633077 9860.849176 -159959.673460 -11008.410823 -66426.830505
0.344444 0.165417 0.100000 -144151.157670 -7964.966529 -3867.049319 -140413.803730 5651.214544 -102580.521150
0.366667 0.165417 0.100000 -138370.207050 -8930.337400 8068.276881 -193931.102870 -6234.115527 -77295.413095
0.388889 0.165417 0.100000 -61976.144707 -21342.473846 11588.002622 -145830.862170 34959.536300 -125275.656870
0.011111 0.187472 0.100000 -40469.745966 -11038.313570 -5191.246319 -86873.320919 6131.756518 -75423.985160
0.033333 0.187472 0.100000 -67901.324932 -14202.499477 -544.696965 -130429.591190 5165.502816 -47024.350075
0.055556 0.187472 0.100000 -80512.327937 -16661.306963 19278.647453 -171877.666870 -28516.821863 -103594.787010
0.077778 0.187472 0.100000 -93359.374120 14877.905436 20750.767628 -145677.240750 -30463.877981 -109525.397620
0.100000 0.187472 0.100000 -79645.970370 10440.479047 -3810.227869 -104574.455890 12478.403157 -67497.334921
0.122222 0.187472 0.100000 -86407.292329 467.745413 -12701.860452 -170072.740340 28915.223584 -95413.397386
0.144444 0.187472 0.100000 -50567.679388 20854.025707 15984.228393 -153995.230510 -7923.209641 -99737.841208
0.166667 0.187472 0.100000 -49312.205825 -8544.135072 -4661.501246 -135631.322540 -5938.521196 -62706.177374
0.188889 0.187472 0.100000 -56046.567191 19476.207694 -8115.117908 -94477.995948 4663.705719 -86883.491898
0.211111 0.187472 0.100000 -72372.340301 24122.107296 -8151.941020 -109915.952860 -8280.858338 -80419.014745
0.233333 0.187472 0.100000 -94051.793094 -4840.569400 -6057.983781 -131299.983190 3248.634819 -99786.388493
0.255556 0.187472 0.100000 -72909.789410 -7345.614352 -13413.267056 -94331.217632 5565.145025 -59712.535105
0.277778 0.187472 0.100000 -70246.943205 14617.684248 -21279.236286 -135335.579360 39301.087493 -62771.239961
0.300000 0.187472 0.100000 -75705.583387 -10371.440800 8420.653152 -132642.286510 15433.604007 -62133.778359
0.322222 0.187472 0.100000 -75713.821802 3541.703326 23311.948871 -151810.368620 4463.590357 -102556.065460
0.344444 0.187472 0.100000 -111700.510190 2689.095874 -5771.881938 -152733.399530 8071.463451 -85715.972798
0.366667 0.187472 0.100000 -64921.838876 11910.891099 4347.034505 -161532.712340 -5736.659330 -58554.108852
0.388889 0.187472 0.100000 -52533.543843 5560.705135 -3.355487 -168863.725790 -1966.655336 -89135.374015
0.011111 0.209528 0.100000 -58514.618868 -10929.399081 14090.650001 -159119.529440 36912.915644 -125833.596110
0.033333 0.209528 0.100000 -64345.882590 9517.332302 -7667.509721 -102915.081380 -36342.168676 -94277.072435
0.055556 0.209528 0.100000 -77864.466368 -242.581724 867.257802 -185422.477390 -22221.485691 -74077.699921
0.077778 0.209528 0.100000 -53497.710030 -14098.843839 -7842.101140 -89682.085405 7142.979284 -70897.441726
0.100000 0.209528 0.100000 -82932.895550 22298.925930 3391.893611 -144158.294590 14363.768842 -102551.798040
0.122222 0.209528 0.100000 -83617.773884 6943.184092 14795.524692 -135578.273890 12980.113755 -119857.374350
0.144444 0.209528 0.100000 -101072.269250 8683.892066 13102.728912 -127037.950450 -11956.950889 -79617.906268
0.166667 0.209528 0.100000 -68091.152204 19759.220640 8090.278233 -132039.656700 3048.293320 -98395.729541
0.188889 0.209528 0.100000 -68669.657138 -8972.682955 6838.632602 -125118.426220 -2315.099707 -110921.258120
0.211111 0.209528 0.100000 -45605.135865 14773.038620 1511.338619 -87594.322451 -8267.748070 -56075.016365
0.233333 0.209528 0.100000 -66717.222507 8598.485091 9936.051914 -100786.949530 6621.135371 -68338.141746
0.255556 0.209528 0.100000 -81613.366803 -6804.553252 1262.055668 -139954.136160 -25297.362247 -125491.057210
0.277778 0.209528 0.100000 -76572.258298 -8202.923541 981.809090 -135578.755090 44990.040097 -78255.973359
0.300000 0.209528 0.100000 -94816.434236 -3009.891739 19379.928443 -130894.724470 -8334.562013 -93707.594048
0.322222 0.209528 0.100000 -115255.460430 -16716.780429 -17406.493657 -152522.960300 4535.621795 -102296.031680
0.344444 0.209528 0.100000 -89994.136634 -9844.201061 -11659.112093 -104889.222570 -8483.444679 -68275.863908
0.366667 0.209528 0.100000 -98151.866051 10141.691930 -4458.023746 -154607.292780 49362.062091 -114939.948870
0.388889 0.209528 0.100000 -57167.364391 -19767.934387 10855.121632 -120554.707070 6933.399444 -68799.100908
0.011111 0.231583 0.100000 -32134.209200 3141.405949 -20117.235464 -137997.996050 -1094.367052 -79132.910002
0.033333 0.231583 0.100000 -68629.750435 10112.309685 -19911.305596 -134933.096950 4171.760997 -84381.936130
0.055556 0.231583 0.100000 -54861.756694 17044.981815 -12878.055991 -131061.253160 11441.132551 -74140.927197
0.077778 0.231583 0.100000 -94854.464887 20157.701429 -9680.453757 -165195.581410 42326.914408 -58512.470955
0.100000 0.231583 0.100000 -67720.370862 7989.933217 22753.364115 -134484.720960 -16208.246946 -80023.922284
0.122222 0.231583 0.100000 -79971.760158 -7054.258271 10284.583598 -88901.496059 14252.767047 -102212.958120
0.144444 0.231583 0.100000 -80690.919687 8556.336533 12726.775934 -147201.229300 -7539.094143 -86104.189076
0.166667 0.231583 0.100000 -73891.819999 -8864.357614 -12081.062221 -141289.580950 8477.075193 -88553.553996
0.188889 0.231583 0.100000 -66699.982624 -3667.138258 5642.466334 -112512.113800 12081.876994 -76706.258690
0.211111 0.231583 0.100000 -75020.697659 -20233.394592 6999.282691 -168241.260090 204.770336 -47987.093123
0.233333 0.231583 0.100000 -62921.513303 9665.108643 -12814.249440 -103087.090100 -24778.632534 -76293.071175
0.255556 0.231583 0.100000 -72843.679478 -13972.405780 -7963.911720 -112314.057450 27578.048411 -70346.068664
0.277778 0.231583 0.100000 -90146.382198 20320.579659 4261.156645 -104504.317800 2588.000061 -109397.577590
0.300000 0.231583 0.100000 -79243.073973 -10058.779744 9393.157388 -137530.085150 7174.295407 -101734.692200
0.322222 0.231583 0.100000 -88521.663082 -2032.405482 -2666.960474 -167355.093690 5042.378789 -74353.023932
0.344444 0.231583 0.100000 -95652.057779 17709.780166 -2715.152281 -127517.337350 -30505.502539 -45684.056348
0.366667 0.231583 0.100000 -85354.083258 -16419.343891 21163.802589 -135848.283420 21058.260516 -79316.050004
0.388889 0.231583 0.100000 -39274.024596 3306.374783 -29169.402643 -87046.133232 7208.096499 -89301.421295
0.011111 0.253639 0.100000 -40704.390664 8050.413332 -13873.747026 -68060.557783 1395.262104 -68389.141815
0.033333 0.253639 0.100000 -83846.953246 15242.426594 1508.145869 -171175.068490 -9221.931513 -58785.947665
0.055556 0.253639 0.100000 -101661.152180 1214.449288 22152.513705 -181651.087180 -222.853912 -99293.643964
0.077778 0.253639 0.100000 -62284.507066 4459.505901 -8620.198921 -145070.876090 21521.457636 -84133.327014
