# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.231583 0.166667 -92954.852370 -20043.668122 -624.462658 -284667.094980 -326.432150 -197813.465400
0.366667 0.231583 0.166667 -215583.242880 -11468.756899 18873.931061 -373375.739800 62421.466714 -220634.208750
0.388889 0.231583 0.166667 -106273.845190 -47717.932835 12432.038861 -352287.786310 -43818.534112 -151487.786020
0.011111 0.253639 0.166667 -80292.659686 -3994.714079 12408.967420 -362341.032850 -82030.006399 -121675.763460
0.033333 0.253639 0.166667 -206749.872640 -22784.636214 20089.410344 -254790.184490 95461.761095 -217277.712170
0.055556 0.253639 0.166667 -244962.668640 8088.248921 -23178.886557 -383570.794710 58335.765680 -176894.620590
0.077778 0.253639 0.166667 -173166.390290 -16938.988540 43477.488529 -365722.386430 -7350.039492 -251069.179020
0.100000 0.253639 0.166667 -184229.671960 -25444.124815 -8112.996491 -348472.636220 58818.820207 -191125.810610
0.122222 0.253639 0.166667 -136297.588530 28808.800296 36057.134752 -394892.549640 -85004.529147 -184411.108740
0.144444 0.253639 0.166667 -230557.626050 -4464.637387 19215.923898 -320301.687030 -15425.240856 -165657.837560
0.166667 0.253639 0.166667 -207681.750240 9095.872681 -13647.819579 -374612.236470 8999.220566 -242133.869630
0.188889 0.253639 0.166667 -198474.483010 31464.370684 -49349.513440 -468591.274750 -7758.691056 -163096.189520
0.211111 0.253639 0.166667 -193193.295620 -2068.629158 -27546.287886 -354464.637620 -21503.987410 -82081.711251
0.233333 0.253639 0.166667 -213667.956660 -10104.553771 -30582.653682 -507321.094600 22341.246080 -254090.062550
0.255556 0.253639 0.166667 -209873.725800 11056.413523 -57878.213215 -343139.769850 46670.421824 -164554.587120
0.277778 0.253639 0.166667 -153591.694220 -23440.096008 22825.360321 -324769.491170 46030.348127 -228821.879970
0.300000 0.253639 0.166667 -150873.975360 -8898.532429 33979.398966 -371742.898720 6690.072581 -184444.750520
0.322222 0.253639 0.166667 -145015.895870 -52343.381606 -1066.227246 -282457.282080 -24795.679920 -128337.061250
0.344444 0.253639 0.166667 -184245.867930 15112.749323 -16906.576101 -419925.629030 -1283.276101 -138598.970590
0.366667 0.253639 0.166667 -168800.802380 -25658.961618 2132.349968 -271671.316040 12300.237517 -168130.722960
0.388889 0.253639 0.166667 -101859.318440 13985.078007 -8178.712830 -454145.616700 23896.461528 -159039.644600
0.011111 0.275694 0.166667 -118740.611480 17370.960760 25185.360496 -415954.746030 -33714.395251 -199271.142780
0.033333 0.275694 0.166667 -125499.590570 -60003.437855 3184.153871 -254962.413050 -38522.863966 -113577.833980
0.055556 0.275694 0.166667 -150714.679500 -107245.896620 42061.704435 -436353.589570 3893.282002 -156661.488010
0.077778 0.275694 0.166667 -161421.452110 -26281.532629 2703.790994 -270442.242080 6455.695469 -240485.715810
0.100000 0.275694 0.166667 -160613.482510 19880.173776 51688.030765 -313597.849920 -3229.958500 -203826.807870
0.122222 0.275694 0.166667 -153895.800520 -21498.435343 -40040.636140 -328724.564220 -58189.096226 -168831.428110
0.144444 0.275694 0.166667 -182818.482000 11319.661300 -66677.035282 -409013.647050 -8348.547886 -217631.486490
0.166667 0.275694 0.166667 -190443.928580 -25187.113121 -32414.178248 -390962.977520 74246.266458 -228825.199500
0.188889 0.275694 0.166667 -146603.905480 6047.683181 -23643.349854 -413843.999320 -37371.902323 -197921.268100
0.211111 0.275694 0.166667 -226650.640970 -3960.932112 45184.763435 -426927.102820 29559.924228 -232507.785410
0.233333 0.275694 0.166667 -218309.575620 12640.284855 13115.358931 -531493.516040 -31957.482545 -164075.897060
0.255556 0.275694 0.166667 -154594.858980 -17235.478546 8879.703951 -306587.360700 86662.411141 -203773.902160
0.277778 0.275694 0.166667 -200947.824560 -31694.554556 -31650.414815 -318448.514050 -47382.463115 -164471.704200
0.300000 0.275694 0.166667 -167977.852730 33966.659469 -29965.255051 -350645.872850 2524.864789 -206656.857810
0.322222 0.275694 0.166667 -294718.363070 -69387.156434 16897.237823 -448079.158840 -29284.161178 -240104.942510
0.344444 0.275694 0.166667 -284652.458140 -35245.569089 -45971.168137 -584458.544320 -39525.824812 -214135.916200
0.366667 0.275694 0.166667 -253921.865400 56796.478410 -26859.668225 -375795.404130 -87899.058474 -207444.544670
0.388889 0.275694 0.166667 -107680.394540 -19609.301627 -20549.904525 -390576.385060 5431.660447 -242582.963400
0.011111 0.297750 0.166667 -87836.276442 5560.965490 24052.683901 -367807.377170 -29950.403356 -223284.228170
0.033333 0.297750 0.166667 -154723.728130 22004.286244 8145.731065 -284811.382890 -12142.026416 -179926.807140
0.055556 0.297750 0.166667 -187431.571710 -60773.242363 50690.609186 -339897.989890 51244.524048 -259878.588040
0.077778 0.297750 0.166667 -99377.584097 -53071.898639 -24869.450019 -337935.241790 27665.967982 -214256.219360
0.100000 0.297750 0.166667 -200804.826950 -17001.629051 62967.621023 -558322.888140 -55070.303782 -287121.023140
0.122222 0.297750 0.166667 -196947.789830 4351.213342 4231.707754 -229512.866410 6276.122347 -159345.388760
0.144444 0.297750 0.166667 -149810.327170 45318.928087 60722.267320 -461119.491230 -49529.911908 -303612.647260
0.166667 0.297750 0.166667 -194025.404600 14522.784077 6252.093793 -307628.325330 74010.428624 -153891.433000
0.188889 0.297750 0.166667 -221679.381990 -14232.409874 -3917.819988 -323823.236760 54426.827301 -194493.041520
0.211111 0.297750 0.166667 -224904.997560 4904.048782 -7782.477442 -331054.883420 6412.322367 -162541.292060
0.233333 0.297750 0.166667 -173193.802210 1152.527458 6734.347339 -353133.906030 -54727.412438 -263924.408520
0.255556 0.297750 0.166667 -180919.673300 -54847.674909 43677.895948 -385653.460810 40033.243075 -228005.367400
0.277778 0.297750 0.166667 -236781.089670 58493.612809 1496.105326 -212615.548250 -2957.888055 -183402.977310
0.300000 0.297750 0.166667 -214730.821110 -46484.439076 -43767.112353 -342678.659880 21281.156055 -237242.586860
0.322222 0.297750 0.166667 -157556.396590 8500.745209 -15881.297495 -347843.190500 -12181.100401 -219913.323770
0.344444 0.297750 0.166667 -109012.439550 -39489.713926 -1319.918405 -641943.311670 -10764.627580 -190887.858930
0.366667 0.297750 0.166667 -137018.750050 34356.523402 -28839.632957 -317895.858660 -67296.354367 -141125.483680
0.388889 0.297750 0.166667 -82755.879793 49272.299685 54822.052420 -383841.116240 -17507.035057 -253846.162490
0.011111 0.319806 0.166667 -155848.624770 35782.034207 45885.642394 -455625.849820 -84990.542621 -267183.855570
0.033333 0.319806 0.166667 -249266.187570 -63552.871248 -17689.675066 -347326.867280 -16210.067347 -260302.370830
0.055556 0.319806 0.166667 -197979.370980 23094.862138 47044.320746 -358760.817640 -61527.989983 -190320.709610
0.077778 0.319806 0.166667 -258234.881330 -27525.874946 29160.345213 -373874.117320 3300.243775 -159626.147510
0.100000 0.319806 0.166667 -244144.335540 32088.922206 -21645.370734 -366014.562220 -32398.471507 -216486.896960
0.122222 0.319806 0.166667 -210770.408220 -49206.041694 -15438.793306 -429341.019330 57661.429296 -217678.847480
0.144444 0.319806 0.166667 -225889.288100 20345.109603 33017.355385 -281812.867960 30385.325234 -151968.333950
0.166667 0.319806 0.166667 -199687.511010 -14835.711360 26067.100369 -305730.454120 73755.364284 -192414.938750
0.188889 0.319806 0.166667 -134379.006340 -18491.178400 -20436.769872 -389939.445560 36219.991588 -199186.807280
0.211111 0.319806 0.166667 -126149.277630 4953.962922 -32512.477334 -217653.421580 53648.394662 -213082.486290
0.233333 0.319806 0.166667 -169038.750480 19075.406259 29934.299871 -512107.562110 -11452.073247 -214607.881300
0.255556 0.319806 0.166667 -124049.130420 69544.339430 42627.503803 -369833.539530 91903.772809 -197468.336110
0.277778 0.319806 0.166667 -214421.760360 -10070.372654 -13157.341064 -225585.907750 -46215.071024 -154201.800730
0.300000 0.319806 0.166667 -106070.471950 25863.486539 20736.892705 -252099.933250 -13182.673898 -237120.148080
0.322222 0.319806 0.166667 -211554.044910 -18530.182276 -65422.869944 -377373.535270 20957.657903 -214863.523660
0.344444 0.319806 0.166667 -221495.843710 -36771.851428 -21548.184961 -417244.886000 49087.732925 -259541.865300
0.366667 0.319806 0.166667 -177680.251100 -33295.640204 -26904.748052 -388843.836960 33641.187337 -145920.337020
0.388889 0.319806 0.166667 -93935.298132 -11891.861627 4553.592338 -416561.275240 -25050.022137 -203465.484350
0.011111 0.341861 0.166667 -21922.857812 23754.267394 -21182.844736 -389336.750390 -13680.142428 -270838.384030
0.033333 0.341861 0.166667 -131594.763790 -5481.906769 -19599.466294 -343111.504430 -10161.286901 -174505.039240
0.055556 0.341861 0.166667 -197319.406680 13299.316501 50400.305840 -335118.850210 -32232.223382 -175502.237820
0.077778 0.341861 0.166667 -141019.513490 24757.092788 -6078.876419 -492617.856230 -18969.440027 -293765.188220
0.100000 0.341861 0.166667 -144824.284500 -5228.098987 -19704.900125 -329610.010450 27136.532729 -156301.379600
0.122222 0.341861 0.166667 -201654.917270 98575.852816 35251.903993 -577384.916300 57460.565715 -186260.335950
0.144444 0.341861 0.166667 -182987.470270 -24497.287007 31891.844859 -305340.931790 36324.377339 -217842.745130
0.166667 0.341861 0.166667 -217636.243510 23937.864698 -29796.827014 -318093.980260 56398.051386 -180724.781390
0.188889 0.341861 0.166667 -238477.924670 5043.574858 -3774.640535 -388411.986210 12792.334132 -204195.182330
0.211111 0.341861 0.166667 -71151.485044 11015.631094 18440.873014 -193666.723560 -31974.644962 -126862.809920
0.233333 0.341861 0.166667 -201648.651200 2343.968220 34142.184843 -478315.226120 18770.250157 -275068.393150
0.255556 0.341861 0.166667 -147444.119070 -3522.038297 -49214.198868 -236963.086600 25023.395467 -154022.617410
0.277778 0.341861 0.166667 -149296.879140 -2207.696354 -13119.365651 -325563.181120 -62822.202440 -154965.958070
0.300000 0.341861 0.166667 -204769.506710 -25598.788591 -27222.654878 -290966.045760 -46199.826455 -158669.474210
0.322222 0.341861 0.166667 -216029.521190 16287.135193 52483.987605 -386308.981620 35321.643675 -134514.603500
0.344444 0.341861 0.166667 -221392.482840 31276.910053 267.443078 -430890.605940 61893.232756 -355752.076880
0.366667 0.341861 0.166667 -296283.963790 -35369.323235 -22874.566532 -385605.535130 -7530.872361 -158148.942610
0.388889 0.341861 0.166667 -141060.785440 11308.595008 9847.245292 -331050.016810 -35215.514278 -177775.672310
0.011111 0.363917 0.166667 -115969.596130 -61431.792218 -8468.394448 -300272.040730 -27709.189667 -205500.705320
0.033333 0.363917 0.166667 -151081.382060 -39679.149751 -28102.264621 -331728.822880 -55086.332639 -218289.584220
0.055556 0.363917 0.166667 -112211.916640 16670.432664 -8798.580284 -377711.171390 -13038.014195 -180197.772400
0.077778 0.363917 0.166667 -243033.037850 -44119.441803 46044.184806 -605320.277730 26538.782689 -250243.374750
0.100000 0.363917 0.166667 -207598.289130 24653.110776 -5443.430331 -348192.627300 59459.320095 -180430.683250
0.122222 0.363917 0.166667 -143433.566430 16524.831832 2745.688968 -567603.104340 -78522.164866 -262601.160400
0.144444 0.363917 0.166667 -96403.363778 -3709.418054 -10174.536144 -358337.105100 57363.884772 -167494.800740
0.166667 0.363917 0.166667 -200077.567690 36556.210261 19589.521664 -377489.702120 -6544.700840 -141494.034510
0.188889 0.363917 0.166667 -195638.080070 -16150.449586 9902.875174 -367721.470750 11218.488567 -169428.057800
0.211111 0.363917 0.166667 -235859.844090 33505.648989 -24652.509844 -321768.311860 22418.082446 -232797.574220
0.233333 0.363917 0.166667 -169041.050390 6577.808858 3834.861119 -229444.563590 2936.504814 -161408.375700
0.255556 0.363917 0.166667 -243973.185260 9899.449439 24482.175756 -365880.153740 -13318.625058 -146784.942220
0.277778 0.363917 0.166667 -224932.326150 -13379.368841 62798.715813 -471498.764230 -40442.342543 -237919.612840
0.300000 0.363917 0.166667 -149312.778090 -33729.998842 4364.331069 -273774.965950 1988.591585 -183723.875320
0.322222 0.363917 0.166667 -198042.510750 -44139.766231 -31939.593147 -475087.812240 -57736.551629 -258049.932170
0.344444 0.363917 0.166667 -115346.760900 33712.150891 14458.457196 -418788.948570 29442.319239 -125853.531580
0.366667 0.363917 0.166667 -157614.189920 -33195.108752 -31644.768238 -361640.732910 -23637.035177 -202773.481390
0.388889 0.363917 0.166667 -59772.880165 20778.147384 39148.544305 -240299.636840 -54909.950152 -186921.072060
0.011111 0.385972 0.166667 -96057.007601 16482.313973 -34972.472112 -123324.165410 8780.509363 -247773.091200
0.033333 0.385972 0.166667 -266792.652060 22058.860273 -51775.913946 -310716.995300 1958.853435 -249946.344220
0.055556 0.385972 0.166667 -250444.703460 -9859.021306 25441.332033 -249953.399600 45360.294268 -322606.771300
0.077778 0.385972 0.166667 -199321.021570 22486.656077 -35623.283842 -270025.518060 7841.603633 -179356.381680
0.100000 0.385972 0.166667 -317107.327570 33016.226175 18594.448105 -298998.098490 78014.089695 -299285.238550
0.122222 0.385972 0.166667 -270145.449970 -44517.888009 -20866.777640 -319475.699860 -25438.083979 -203710.469930
0.144444 0.385972 0.166667 -279356.270290 11842.232063 16506.320677 -389018.504150 25169.650130 -209393.579470
0.166667 0.385972 0.166667 -346179.796030 85904.630527 1684.452890 -335399.855880 10513.282230 -267873.134770
0.188889 0.385972 0.166667 -245982.302190 -52762.980530 -24885.661855 -258141.865130 -21152.094083 -242013.614460
0.211111 0.385972 0.166667 -246808.658750 -24390.551759 20138.201063 -155693.336720 42173.637488 -159820.489570
0.233333 0.385972 0.166667 -198570.230530 1394.889504 11660.626497 -218475.996480 -76030.618178 -253510.362720
0.255556 0.385972 0.166667 -119090.484410 -10503.961768 -7208.955306 -202587.273200 -30077.387134 -207823.761680
0.277778 0.385972 0.166667 -200260.815730 -40843.121047 17781.776762 -315888.643960 -15684.912913 -227771.294290
0.300000 0.385972 0.166667 -220762.271710 10379.273902 42992.874919 -103783.709340 -15360.464849 -230022.846490
0.322222 0.385972 0.166667 -177700.990930 8574.743174 20395.824591 -152865.535480 43016.534571 -171941.240220
0.344444 0.385972 0.166667 -228973.149260 -28731.498215 3710.710921 -338791.344610 -20121.909646 -299786.191750
0.366667 0.385972 0.166667 -154103.250210 77494.562229 22010.740978 -310910.402920 -39857.384855 -258395.216990
0.388889 0.385972 0.166667 -109328.556440 3304.457815 -2480.603337 -232371.832410 -2582.480414 -182805.846900
0.011111 0.011028 0.188889 -51229.835900 20528.379156 -5515.277970 -194020.033700 38316.925589 -126348.503840
0.033333 0.011028 0.188889 -142676.553400 16068.319271 -7820.164068 -124349.274740 -3772.183847 -101586.658760
0.055556 0.011028 0.188889 -162016.378540 -41472.448842 -19598.766857 -222991.358400 -22497.413027 -148993.145530
0.077778 0.011028 0.188889 -123388.209900 -47817.907253 -3290.576745 -192893.203260 -24120.759971 -103996.397180
0.100000 0.011028 0.188889 -124569.802650 11581.249236 19834.848329 -164171.170150 -26147.907470 -88746.607466
0.122222 0.011028 0.188889 -111739.379680 56442.598950 3070.368447 -199128.924160 -10959.587997 -124139.167850
0.144444 0.011028 0.188889 -25907.699924 -34674.370115 12282.736645 -182035.773290 17853.058914 -129933.384880
0.166667 0.011028 0.188889 -65907.764703 24687.139591 -3932.110069 -150747.730000 27008.630417 -155577.254990
0.188889 0.011028 0.188889 -108637.997600 39955.002713 23731.996643 -247998.257370 8772.793500 -123918.250900
0.211111 0.011028 0.188889 -80895.441372 31177.703081 11471.846848 -188607.998950 21138.516038 -136121.332920
0.233333 0.011028 0.188889 -169495.502250 43498.648462 24055.934639 -184005.908330 16260.096009 -114934.821400
0.255556 0.011028 0.188889 -138906.954080 -30417.351485 -36456.720951 -205209.914340 9246.757463 -104951.951480
0.277778 0.011028 0.188889 -105382.241150 -13852.269572 -332.175311 -206812.175390 34438.765928 -135689.801850
0.300000 0.011028 0.188889 -83776.930473 -2788.097491 -11471.963312 -233477.231520 15671.470295 -110799.214650
0.322222 0.011028 0.188889 -97496.338567 -63443.363726 -8018.331102 -224440.986630 -19344.597084 -93607.917896
0.344444 0.011028 0.188889 -117946.657280 -29626.273288 465.863183 -146275.396810 25504.641215 -86685.438927
0.366667 0.011028 0.188889 -68534.203815 -47775.668904 -1371.414468 -182921.600150 -6295.322139 -105206.846780
0.388889 0.011028 0.188889 -49909.498561 7724.335476 -13546.963130 -198971.301590 -19339.596876 -111550.912030
0.011111 0.033083 0.188889 -66162.012851 17418.629937 17195.531340 -353932.603400 32695.400810 -166809.456610
0.033333 0.033083 0.188889 -232000.305200 22244.553542 -46560.973394 -345917.840590 18486.781017 -285954.242600
0.055556 0.033083 0.188889 -207972.290050 45163.604292 -8493.715605 -470685.716920 34506.248884 -178580.944120
0.077778 0.033083 0.188889 -183664.988860 -8698.016946 -36697.439252 -240611.244890 38509.148747 -128098.020060
0.100000 0.033083 0.188889 -216726.976790 6951.005941 -52569.216090 -534808.879570 -37363.299759 -282131.515090
0.122222 0.033083 0.188889 -162794.384380 14513.812240 25858.686115 -247491.032780 37808.159950 -208282.365410
0.144444 0.033083 0.188889 -223534.840670 40318.441607 32244.158478 -411248.322590 -35137.993565 -258463.687830
0.166667 0.033083 0.188889 -114124.121090 21700.791403 21445.040140 -240227.082590 78517.217164 -143737.641030
0.188889 0.033083 0.188889 -187977.885040 2582.844828 -62447.833307 -398502.241200 -29381.614874 -199638.347410
0.211111 0.033083 0.188889 -312674.918610 12400.051152 62612.596169 -417788.477980 -59885.605371 -249517.137980
0.233333 0.033083 0.188889 -146181.707520 22664.667964 4171.238638 -301776.005130 36943.854162 -169666.812210
0.255556 0.033083 0.188889 -74092.163912 52814.530125 32264.121516 -394091.303270 -21353.197301 -124383.803110
0.277778 0.033083 0.188889 -206129.475410 55698.641609 -35873.226672 -432642.997350 79668.963441 -210263.807640
0.300000 0.033083 0.188889 -202150.784730 -58500.016766 -18471.753786 -314172.261460 -11220.377656 -108832.303640
0.322222 0.033083 0.188889 -227820.356940 -2383.221421 -6714.020810 -384902.389210 13890.230565 -204833.595390
0.344444 0.033083 0.188889 -171461.959980 56195.480285 -39401.232910 -375013.291740 10807.686983 -274140.963180
0.366667 0.033083 0.188889 -190279.673960 -24033.463550 -9532.646536 -300477.361400 -41267.648256 -218948.184910
0.388889 0.033083 0.188889 -87334.780867 4483.564041 53673.233856 -360437.533180 -38015.090895 -257249.036140
0.011111 0.055139 0.188889 -114892.601660 -65840.905513 207.976073 -462292.272730 63457.151126 -271264.239320
0.033333 0.055139 0.188889 -190817.756340 4886.281047 15208.270543 -351112.164050 -78076.297781 -202529.443940
0.055556 0.055139 0.188889 -202908.386200 59609.519742 -17948.918618 -334108.778570 36486.620058 -135177.132230
0.077778 0.055139 0.188889 -207618.735240 -1282.516517 -30444.082616 -228178.535300 63177.041447 -121082.747000
0.100000 0.055139 0.188889 -319541.665450 -38234.345121 -13911.222217 -422957.646300 -105107.697050 -213207.158590
0.122222 0.055139 0.188889 -168600.946750 -23212.590499 5485.844628 -254141.500800 13860.173683 -124601.417990
0.144444 0.055139 0.188889 -116116.518140 57978.179094 -6030.837541 -290267.231520 -21945.175119 -170459.558590
0.166667 0.055139 0.188889 -219012.853380 -33909.480775 79.389087 -285540.321230 -62356.026159 -231385.289260
0.188889 0.055139 0.188889 -245201.183910 62751.134956 13719.860923 -342952.632250 -48896.673198 -226781.393950
0.211111 0.055139 0.188889 -105500.871310 8722.599617 -56409.984370 -233238.069370 -14413.915412 -105170.741660
0.233333 0.055139 0.188889 -197367.129090 20438.711793 17384.053353 -360829.486900 12051.772770 -167101.123310
0.255556 0.055139 0.188889 -240397.548390 57971.092679 3862.117247 -400512.700960 -6209.462683 -157588.794370
0.277778 0.055139 0.188889 -211359.242880 -37697.287328 -2199.497999 -238205.940840 -12749.235690 -157672.310700
0.300000 0.055139 0.188889 -269490.507500 -131102.073110 -28177.508994 -309207.636720 13265.157576 -148501.347300
0.322222 0.055139 0.188889 -161159.664770 11600.534763 -32906.101546 -486873.236030 95357.598228 -241397.540960
0.344444 0.055139 0.188889 -166969.564430 19622.782678 -493.497155 -254959.514100 22358.083031 -142904.166780
0.366667 0.055139 0.188889 -176286.798720 -15984.438984 -8897.241152 -246901.588530 -48244.871282 -164690.381700
0.388889 0.055139 0.188889 -56437.790549 25550.962702 -10100.125868 -486053.214670 26366.029707 -272985.653970
0.011111 0.077194 0.188889 -121336.201400 7294.638694 -34718.619388 -369488.496220 -6124.456848 -146411.027270
0.033333 0.077194 0.188889 -216865.062360 36058.389471 11672.794964 -448543.824850 -53382.215003 -207351.074310
0.055556 0.077194 0.188889 -159746.494720 44204.245767 60389.991384 -320456.238140 -14735.068589 -213177.865450
0.077778 0.077194 0.188889 -138067.442630 -5691.018437 5647.136270 -205151.724180 -15973.119506 -174668.618370
0.100000 0.077194 0.188889 -110079.958070 -782.238542 -8462.717266 -395752.519680 -46849.511657 -242247.114130
0.122222 0.077194 0.188889 -186628.149090 -30252.838638 -10299.600996 -283310.408840 -3088.538198 -189307.563550
0.144444 0.077194 0.188889 -215419.271810 49649.356268 -17961.304805 -313317.538850 -22259.481204 -168050.591520
0.166667 0.077194 0.188889 -182051.654130 -70182.117310 -984.504799 -324347.857880 -18152.066988 -217415.049260
0.188889 0.077194 0.188889 -201061.345670 30776.019387 1805.515010 -370185.189260 30617.983216 -209285.723510
0.211111 0.077194 0.188889 -224628.823850 30432.324752 16856.005667 -363814.087990 -77619.190097 -281704.736750
0.233333 0.077194 0.188889 -194521.757220 51317.599582 -49635.291775 -389993.805280 30527.024884 -260039.194780
0.255556 0.077194 0.188889 -155519.688100 -35642.709669 -15857.975689 -277398.314370 7465.023320 -196952.463920
0.277778 0.077194 0.188889 -147585.828340 45183.913511 -11612.799972 -205216.249160 2723.954678 -167008.200200
0.300000 0.077194 0.188889 -182635.067480 27161.899133 10292.812591 -338651.918850 836.449540 -200236.956890
0.322222 0.077194 0.188889 -357183.555040 -46079.285474 67390.722015 -556314.224870 -46315.193703 -287380.435950
0.344444 0.077194 0.188889 -191152.017460 -22728.302631 6170.462794 -434592.683630 30123.876900 -230136.473300
0.366667 0.077194 0.188889 226298.650220 809580.636310 471968.825270 -180401.848350 82243.659741 70207.436141
0.388889 0.077194 0.188889 -82087.147170 57222.471297 46513.409853 -411624.128680 -9508.235499 -141612.158400
0.011111 0.099250 0.188889 -60503.202711 37075.211938 8613.592871 -264693.779700 25050.545456 -151099.846820
0.033333 0.099250 0.188889 -203741.606760 58694.015799 91835.617531 -575528.835400 -24483.953468 -175567.683750
0.055556 0.099250 0.188889 -206531.945100 -59268.578265 -7177.153153 -415663.638520 -30355.139804 -245026.274600
0.077778 0.099250 0.188889 -139080.809820 -32748.046413 23468.206160 -283705.161950 -18769.212625 -82029.830492
0.100000 0.099250 0.188889 -201401.365660 -9454.911043 -11706.660380 -368521.942040 430.473062 -201022.875960
0.122222 0.099250 0.188889 -127102.335070 1447.090909 -2427.989890 -155376.068500 -34300.154028 -181911.628080
0.144444 0.099250 0.188889 -147728.004890 -50152.412476 24839.782110 -433677.757660 62455.518137 -225041.084430
0.166667 0.099250 0.188889 -177343.691350 15818.543208 -15657.272586 -330895.627510 -32844.600770 -187438.404110
0.188889 0.099250 0.188889 -157208.825990 -11691.457669 -9196.492795 -457204.064610 31897.853253 -199198.269440
0.211111 0.099250 0.188889 -245663.842400 41581.716198 -4542.000877 -369654.399470 22312.863059 -186016.569080
0.233333 0.099250 0.188889 -220319.383360 3154.403815 4827.764532 -418940.458330 -15043.161828 -259835.355350
0.255556 0.099250 0.188889 -167677.839200 4608.979776 11623.219766 -298983.100010 9361.466520 -182641.336200
0.277778 0.099250 0.188889 -191914.448620 2969.236730 2518.041981 -239946.571980 -8669.011594 -192078.484970
0.300000 0.099250 0.188889 -271022.300900 51885.600853 26962.766846 -466544.818540 -26070.786428 -320276.778130
0.322222 0.099250 0.188889 -185624.386120 42489.350765 -59295.565578 -341217.562310 7681.168661 -164294.483560
0.344444 0.099250 0.188889 -236697.465350 -88781.870086 -14405.412509 -570866.847650 -52204.933277 -210209.625390
0.366667 0.099250 0.188889 -270705.534460 15651.711983 -28148.484924 -324241.593320 6074.064977 -169985.268680
0.388889 0.099250 0.188889 -148981.895250 4260.282064 -40132.024567 -338274.807760 2257.035847 -217910.879970
0.011111 0.121306 0.188889 -50027.030380 35549.235986 25127.413018 -399583.159500 -1846.097458 -298494.712940
0.033333 0.121306 0.188889 -147650.521150 31144.974142 29944.902786 -388931.495590 53422.163495 -266346.054120
0.055556 0.121306 0.188889 -172957.658780 5677.714898 -24659.535126 -250611.200590 3278.066477 -112391.517100
0.077778 0.121306 0.188889 -295189.942320 28609.821677 -55019.887372 -496467.259720 32186.905704 -256488.634420
0.100000 0.121306 0.188889 -128075.825180 -20346.306058 46500.239362 -301739.555770 32722.813207 -196857.958650
0.122222 0.121306 0.188889 -118485.747860 34009.513317 12159.837074 -318600.269790 -23035.649098 -124873.926170
0.144444 0.121306 0.188889 -168613.216650 -23010.830652 -32296.862677 -406813.479970 25825.320971 -195656.076980
0.166667 0.121306 0.188889 -173573.243850 32206.741544 11998.609365 -404486.842590 45485.079131 -231081.139480
0.188889 0.121306 0.188889 -212117.763500 72897.096603 28075.140979 -449104.383680 -23571.574560 -144497.367460
0.211111 0.121306 0.188889 -168972.868170 7934.109766 16458.556144 -322276.457430 -31122.533615 -212095.249180
0.233333 0.121306 0.188889 -221346.124250 -44919.483933 -7504.841825 -380129.590110 -56491.097770 -199865.862380
0.255556 0.121306 0.188889 -224531.557810 -35796.231878 1273.922253 -426250.944120 -36811.415345 -239797.943960
0.277778 0.121306 0.188889 -155921.964550 -15213.629489 -9400.350506 -244616.993680 -19417.924382 -171637.000160
0.300000 0.121306 0.188889 -108297.669810 -29600.618155 -2192.685675 -310003.350960 -12651.328464 -146689.076260
0.322222 0.121306 0.188889 -221764.958260 -47224.393107 54385.883431 -386267.461430 47248.002884 -190422.313470
0.344444 0.121306 0.188889 -272019.846860 74468.443860 -35026.072547 -625827.777350 -8722.345670 -180242.383270
0.366667 0.121306 0.188889 -215242.512810 34535.182331 15205.750863 -337388.429290 -30584.735362 -201303.792280
0.388889 0.121306 0.188889 -75368.219907 -52716.055010 7368.607231 -363190.400240 -40072.584118 -216542.599230
0.011111 0.143361 0.188889 -116014.736880 -5265.160806 -6164.413139 -330946.418820 -22363.088954 -151455.742020
0.033333 0.143361 0.188889 -230306.432940 6427.874482 -66816.887594 -388212.707830 98458.141326 -241857.044800
0.055556 0.143361 0.188889 -241578.542070 -3233.106002 -60166.861353 -271803.662540 -51442.635972 -219730.439440
0.077778 0.143361 0.188889 -146135.339340 -73488.867463 -8764.748094 -465270.358750 -56640.270612 -235791.001470
0.100000 0.143361 0.188889 -158828.282130 10680.429826 11208.877476 -296787.166440 46611.364942 -127749.281650
0.122222 0.143361 0.188889 -246138.375370 -26372.966185 -44863.383671 -347296.897740 -37017.008274 -218355.464740
0.144444 0.143361 0.188889 -282148.140250 25013.837536 -30117.423898 -433543.385800 63969.784082 -214534.407150
0.166667 0.143361 0.188889 -206994.572690 -3219.173959 -36648.163582 -354671.652300 -31959.122066 -155305.451780
0.188889 0.143361 0.188889 -164520.337160 7453.265612 -43069.313058 -595145.173150 50359.267529 -223734.799830
0.211111 0.143361 0.188889 -217288.921770 13886.013812 28399.609908 -402661.242010 10136.530934 -206191.119680
0.233333 0.143361 0.188889 -169532.110220 47296.447540 -13413.250576 -408564.412290 71320.721760 -187342.118780
0.255556 0.143361 0.188889 -79452.806153 -32836.942320 -3830.350577 -343381.410450 -71819.675705 -122033.357490
0.277778 0.143361 0.188889 -167548.024170 -31893.655967 -20367.066415 -309985.149880 -26051.103932 -211002.704690
0.300000 0.143361 0.188889 -181210.506910 -8422.767735 -1984.506241 -235585.425210 42001.105858 -134839.684660
