# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.099250 0.055556 -169811.026150 11353.085898 -9540.002954 -257028.986070 -32543.334819 -169911.861600
0.166667 0.099250 0.055556 -103960.031230 2044.441808 -490.474448 -216824.595380 -18088.602592 -120549.173220
0.188889 0.099250 0.055556 -186639.161990 32270.515932 -6865.495645 -279145.097910 -7454.792076 -183161.225880
0.211111 0.099250 0.055556 -181137.847000 12232.909027 12969.775861 -273449.964180 -2476.187139 -188934.513850
0.233333 0.099250 0.055556 -74414.326849 11538.282563 14405.527722 -265768.130770 14266.134843 -166966.460740
0.255556 0.099250 0.055556 -137130.477010 -11701.471183 36142.762312 -352634.579510 68249.306934 -141486.974530
0.277778 0.099250 0.055556 -122916.354550 -47549.337612 29721.277034 -230892.940090 13346.915633 -99035.043346
0.300000 0.099250 0.055556 -123077.008220 20033.580351 32330.500881 -269363.598690 79346.545017 -90249.241471
0.322222 0.099250 0.055556 -146665.883700 -27056.788203 -3789.597105 -352656.497370 -7028.500071 -164538.981770
0.344444 0.099250 0.055556 -210655.023260 16874.458372 -3795.830502 -390822.964790 -24249.917870 -162001.276380
0.366667 0.099250 0.055556 -127965.607710 -4005.126872 39169.120196 -218511.515040 -11643.494272 -159739.499550
0.388889 0.099250 0.055556 -72863.935997 14119.970033 8934.640612 -275840.884470 19840.293002 -185042.469700
0.011111 0.121306 0.055556 -80333.592401 -2474.434065 960.705538 -281747.293130 -90612.588765 -206675.472060
0.033333 0.121306 0.055556 -196073.838940 46053.345734 -8459.154832 -306368.959270 -5815.444683 -114689.027650
0.055556 0.121306 0.055556 -167623.718000 -31624.097855 14295.526610 -213299.608450 24104.969630 -173007.997090
0.077778 0.121306 0.055556 -108512.189760 54859.101722 -3723.307723 -250092.504840 1714.021037 -122585.806570
0.100000 0.121306 0.055556 -88134.090820 10774.487450 -8365.165784 -131916.930500 8212.067820 -106433.197650
0.122222 0.121306 0.055556 -206398.726020 72428.472617 -29863.127701 -367215.128530 36818.924667 -140861.615060
0.144444 0.121306 0.055556 -165940.052840 -8023.996966 3553.148952 -244127.916610 -8932.439495 -110156.262620
0.166667 0.121306 0.055556 -182924.239620 -29276.911022 4081.208768 -287754.258670 146.816162 -131660.247420
0.188889 0.121306 0.055556 -159506.687770 40820.604912 6212.727210 -269269.637880 -9219.759392 -119022.746320
0.211111 0.121306 0.055556 -156512.115540 -1524.398413 12001.815360 -304397.744960 -16101.648961 -128484.464260
0.233333 0.121306 0.055556 -183399.312830 -2079.437870 37054.699057 -318436.503910 95165.575926 -183089.712920
0.255556 0.121306 0.055556 -163910.692310 6799.981842 27370.090672 -265787.668230 4327.267684 -179940.296310
0.277778 0.121306 0.055556 -209503.933810 -20471.752433 -2877.469063 -313353.459060 9404.277679 -227774.575170
0.300000 0.121306 0.055556 -191867.134170 -32077.516308 -24714.583842 -348241.016090 36105.827324 -190242.822360
0.322222 0.121306 0.055556 -138099.924590 6468.052945 27.092575 -368243.020380 -895.047170 -95956.095732
0.344444 0.121306 0.055556 -170992.646490 -46306.758977 9499.737683 -222699.594610 12924.483962 -151475.856220
0.366667 0.121306 0.055556 -164950.840210 -39968.933503 -2542.766285 -372229.588560 -37605.788747 -209543.720510
0.388889 0.121306 0.055556 -87566.270081 2312.566275 -14064.177005 -226902.701640 -16668.073641 -114704.079000
0.011111 0.143361 0.055556 -73517.002288 -5954.326562 1316.443927 -250863.493150 -12254.789163 -118944.382450
0.033333 0.143361 0.055556 -123025.062880 1490.717629 31251.268804 -340899.549230 -58069.842000 -136857.525060
0.055556 0.143361 0.055556 -77398.186733 -10595.737980 -10407.022029 -209138.868360 -24616.002417 -104489.329320
0.077778 0.143361 0.055556 -189322.846910 -15962.363535 41205.977646 -296872.852250 453.547382 -180421.078590
0.100000 0.143361 0.055556 -191139.340970 11888.034483 -30463.698368 -311368.618870 57951.651569 -182323.803410
0.122222 0.143361 0.055556 -116146.573300 17692.070574 17604.876758 -313618.887170 -16152.913825 -153495.198170
0.144444 0.143361 0.055556 -125456.798900 37163.160205 4044.674775 -274993.857990 -9250.183770 -120047.546450
0.166667 0.143361 0.055556 -156526.919100 -37512.184184 -18087.590638 -241760.491770 19713.750920 -195212.497580
0.188889 0.143361 0.055556 -187240.642150 14302.618442 -5062.054910 -227079.692000 17292.945858 -188030.970080
0.211111 0.143361 0.055556 -141543.933400 -38458.277294 1163.464243 -326408.754540 -75661.975533 -200754.035080
0.233333 0.143361 0.055556 -134212.593390 -32391.226973 10284.409836 -297008.621240 20573.177175 -145834.629050
0.255556 0.143361 0.055556 -126813.770560 -53053.655039 -28706.400626 -291039.256450 -41190.855545 -101374.932480
0.277778 0.143361 0.055556 -103569.430160 11772.417837 10127.398219 -178573.649490 -16000.499821 -130840.756640
0.300000 0.143361 0.055556 -105707.582310 -20393.484495 10382.127704 -366239.085800 45700.969727 -167229.924110
0.322222 0.143361 0.055556 -182508.001240 -59868.411164 33862.358104 -316121.630760 6294.785310 -148427.064490
0.344444 0.143361 0.055556 -200182.395240 -19675.138661 -1915.352037 -305980.077920 -14345.692054 -162801.847990
0.366667 0.143361 0.055556 -246893.874360 8350.010760 -38523.562247 -373062.197210 10670.153403 -156132.855110
0.388889 0.143361 0.055556 -91669.796422 -5462.551205 -19636.793032 -212716.173310 24943.128500 -181178.385420
0.011111 0.165417 0.055556 -56802.288464 28035.385415 -8067.303696 -286972.704640 7866.928627 -139631.697640
0.033333 0.165417 0.055556 -168452.751330 -41278.487088 25419.538900 -272067.720080 -50647.401424 -162331.429890
0.055556 0.165417 0.055556 -140676.778440 -31827.234766 -1133.120481 -298398.992650 -21646.619039 -163741.280720
0.077778 0.165417 0.055556 -152030.525090 33900.676839 -20930.266898 -241178.753700 24373.912168 -192183.187980
0.100000 0.165417 0.055556 -156380.261530 33877.065706 10939.999161 -254788.871360 820.469490 -112863.263190
0.122222 0.165417 0.055556 -151589.079990 27435.410560 3119.756449 -386519.167840 -37167.653818 -225766.042910
0.144444 0.165417 0.055556 -218681.065060 -75422.830780 10234.896738 -278899.408940 -10360.068258 -169223.731730
0.166667 0.165417 0.055556 -183332.736920 15445.896096 19715.238017 -222471.071590 4625.629902 -114268.545750
0.188889 0.165417 0.055556 -146325.362990 -26577.674289 64052.561777 -254698.399900 -13793.103843 -167038.046620
0.211111 0.165417 0.055556 -147203.996660 -2599.178257 35662.556914 -238994.500140 -2242.200500 -120043.782260
0.233333 0.165417 0.055556 -203553.954690 -33466.908334 43334.518226 -390648.621560 -3899.693591 -127508.100430
0.255556 0.165417 0.055556 -110841.079530 -18078.266000 -5385.668817 -213128.261970 -17295.464753 -108706.176950
0.277778 0.165417 0.055556 -138201.973650 -6115.040453 1629.802343 -276891.899990 -5511.933748 -191937.238090
0.300000 0.165417 0.055556 -153382.868140 6485.860793 -4390.452259 -328203.044110 11145.506582 -168251.825880
0.322222 0.165417 0.055556 -96566.786847 -13313.666802 2022.900370 -155331.311180 -2236.083304 -133554.021770
0.344444 0.165417 0.055556 -158878.953500 1465.435056 -10483.607278 -351358.571990 -788.569165 -146010.070960
0.366667 0.165417 0.055556 -140645.238570 -3758.912455 -12575.897406 -411532.316700 19757.951367 -110965.393740
0.388889 0.165417 0.055556 -47120.218418 -24335.830562 -1565.016874 -185564.587480 6554.173888 -131771.125700
0.011111 0.187472 0.055556 -65255.419472 -44493.741754 -16867.739723 -269177.250530 19298.293908 -121106.396640
0.033333 0.187472 0.055556 -170111.959190 31162.635581 -22164.152377 -254504.994610 2838.591918 -184152.330010
0.055556 0.187472 0.055556 -201204.785680 26037.109734 16497.780856 -281424.568280 9375.738602 -132291.276780
0.077778 0.187472 0.055556 -114628.051380 1107.356898 19258.113433 -189604.421770 16718.409676 -108866.032710
0.100000 0.187472 0.055556 -144909.243010 36900.076652 -28630.588817 -306351.106270 13627.924810 -161814.351320
0.122222 0.187472 0.055556 -166082.844950 40846.015553 -38180.118967 -357283.359580 -25866.364095 -162275.327200
0.144444 0.187472 0.055556 -137196.503180 -2367.311954 -59051.388779 -182115.378950 -51756.485834 -174465.310380
0.166667 0.187472 0.055556 -168421.357160 -36267.639419 -64398.154062 -468216.506090 136628.349340 -250492.902760
0.188889 0.187472 0.055556 -145283.393960 -19666.110872 14383.050857 -244202.404910 -52664.065865 -123207.655160
0.211111 0.187472 0.055556 -133288.276380 -1883.364485 -35295.209418 -252428.334100 24576.195813 -118068.754080
0.233333 0.187472 0.055556 -98920.924988 -1776.165777 -668.939386 -274528.774290 -19569.026741 -215166.942030
0.255556 0.187472 0.055556 -148941.817360 -14855.135272 26669.961975 -233823.132760 -5172.808230 -170151.580650
0.277778 0.187472 0.055556 -170975.658260 -15800.247499 -6810.569630 -243710.079720 -14651.155716 -175199.610170
0.300000 0.187472 0.055556 -134143.290150 -10518.324435 -44488.924311 -353928.964460 -64972.556093 -171196.003350
0.322222 0.187472 0.055556 -175949.740730 39018.075974 -5804.018001 -273495.505550 -12097.124712 -187588.428430
0.344444 0.187472 0.055556 -147816.324330 -41849.843248 33052.913663 -270916.793530 20392.695132 -100729.508680
0.366667 0.187472 0.055556 -206895.703290 -25873.123620 73965.134014 -309897.589020 -36835.446837 -251503.321490
0.388889 0.187472 0.055556 -103396.535570 11446.130987 17065.266113 -243621.614960 -4803.194448 -210611.886670
0.011111 0.209528 0.055556 -91090.903403 -34805.496451 -51574.885439 -254077.603380 34805.983451 -157136.284330
0.033333 0.209528 0.055556 -179217.908980 -881.787501 -40183.048839 -378097.505280 15386.875233 -198328.677410
0.055556 0.209528 0.055556 -120757.200510 -846.215909 13194.629330 -223627.660860 6449.189849 -174246.861270
0.077778 0.209528 0.055556 -121882.108820 3203.440581 -1193.505125 -255752.544420 -27790.627196 -145123.378390
0.100000 0.209528 0.055556 -171873.558880 26763.433639 493.988448 -264825.488200 68296.120001 -224326.451890
0.122222 0.209528 0.055556 -152570.690110 2513.987421 -36188.781717 -379967.624160 -32595.547133 -141738.053040
0.144444 0.209528 0.055556 -149341.812230 -26168.068043 34684.089685 -213190.779730 -36763.922578 -168273.733190
0.166667 0.209528 0.055556 -185637.625080 -60960.500724 -15998.233388 -329290.308490 -20639.400884 -143465.275060
0.188889 0.209528 0.055556 -253151.963200 -6208.800893 -1098.948584 -330514.090450 -15994.459966 -179101.289970
0.211111 0.209528 0.055556 -142222.432370 29927.061421 20157.947178 -298365.753770 -27171.575941 -100909.579080
0.233333 0.209528 0.055556 -98314.914176 5236.774655 -17637.634219 -217456.000610 -48023.071789 -133225.468080
0.255556 0.209528 0.055556 -164878.564890 13251.448009 6627.791482 -207029.962410 2379.903343 -134330.746990
0.277778 0.209528 0.055556 -153604.888010 -31555.750645 27333.927457 -317643.517460 -19733.594217 -92897.902430
0.300000 0.209528 0.055556 -170286.305990 -20395.295238 17714.389269 -388741.773060 -33698.009871 -207492.134510
0.322222 0.209528 0.055556 -163049.736390 985.510900 9066.790316 -301929.059420 -62054.284672 -142301.058100
0.344444 0.209528 0.055556 -182432.212810 24895.818961 43522.105805 -233811.629890 45818.667976 -204229.917690
0.366667 0.209528 0.055556 -149125.730750 3045.375593 1192.668279 -306734.538240 11838.040494 -127678.090830
0.388889 0.209528 0.055556 -34655.122493 -8567.104606 18492.371882 -257255.731750 3693.893307 -190642.774160
0.011111 0.231583 0.055556 -71839.681151 -16158.316523 14107.485449 -248843.144990 -11073.099842 -141577.386890
0.033333 0.231583 0.055556 -108299.030600 -18731.794543 -1274.549953 -254394.912840 8469.147615 -144672.075610
0.055556 0.231583 0.055556 -149422.622430 -33011.949450 -19055.290177 -222989.890840 -101136.535400 -156417.970890
0.077778 0.231583 0.055556 -222057.055240 -20093.668750 11547.445243 -437703.651120 59428.614774 -302795.619230
0.100000 0.231583 0.055556 -121967.103950 764.075188 18323.644489 -222887.145360 22419.874233 -172149.225820
0.122222 0.231583 0.055556 -196258.105500 -9252.492719 1521.755440 -389296.019630 -33930.805702 -188680.514440
0.144444 0.231583 0.055556 -157728.812410 -55907.187642 9096.255051 -231340.897340 -34945.072599 -183689.061350
0.166667 0.231583 0.055556 -158274.268360 -13220.046176 6441.733964 -338008.866880 10345.343704 -199083.624690
0.188889 0.231583 0.055556 -151804.418440 -33524.181606 251.852711 -317146.997260 30467.176154 -217227.651200
0.211111 0.231583 0.055556 -158857.628620 12333.761706 12522.514571 -335627.351230 -2040.916154 -151201.691900
0.233333 0.231583 0.055556 -131152.194670 -3864.254655 33540.233178 -250274.190910 3514.895873 -130252.514770
0.255556 0.231583 0.055556 -94610.204388 -27288.105077 -38036.140129 -218521.226420 -11990.531610 -161918.226860
0.277778 0.231583 0.055556 -158680.311510 2272.203993 -54594.372483 -288037.459810 4459.912247 -120387.570700
0.300000 0.231583 0.055556 -142154.398960 -24257.195163 50008.846202 -414803.737350 -42806.558064 -235610.109010
0.322222 0.231583 0.055556 -167839.500470 16447.594348 5486.997351 -335484.999170 -19912.598611 -168949.450030
0.344444 0.231583 0.055556 -98256.746820 -892.857859 6042.621027 -123509.060490 3309.788635 -71129.129481
0.366667 0.231583 0.055556 -180317.204090 15140.398429 -15758.680416 -304049.900790 20387.776850 -180744.170110
0.388889 0.231583 0.055556 -45125.668318 19378.923472 -29339.334968 -308313.999880 -4087.059492 -164969.088490
0.011111 0.253639 0.055556 -107235.971700 11096.616513 37802.493508 -324123.573620 28872.688998 -261656.493930
0.033333 0.253639 0.055556 -204144.980270 -1682.625604 24221.561086 -341316.165670 71040.693467 -254817.641270
0.055556 0.253639 0.055556 -145326.529720 34785.836788 -6415.063580 -209036.601950 -28080.951560 -121554.259190
0.077778 0.253639 0.055556 -165695.061170 976.956747 17617.933520 -400352.085570 -41027.084011 -196658.192630
0.100000 0.253639 0.055556 -145858.521990 -13964.609134 29720.661718 -251066.220730 26834.044823 -167098.501370
0.122222 0.253639 0.055556 -72615.051755 -9502.118380 5794.310850 -315326.393230 58981.581827 -96138.498865
0.144444 0.253639 0.055556 -112882.209580 6731.803840 115.388546 -193769.963250 -2417.181385 -82299.702088
0.166667 0.253639 0.055556 -136178.736610 -8582.690150 -7350.246959 -307101.591850 97553.740442 -180015.321030
0.188889 0.253639 0.055556 -166355.061960 3060.313060 13720.927046 -272318.172110 5495.344443 -175065.959030
0.211111 0.253639 0.055556 -189981.121570 -77572.916189 10569.443664 -339841.778780 47052.579083 -160102.268300
0.233333 0.253639 0.055556 -130822.761330 -57.383344 21711.044607 -243718.373490 -13133.036929 -160624.061010
0.255556 0.253639 0.055556 -200657.583060 66413.197438 33959.898132 -254637.892990 -89912.070998 -183955.000430
0.277778 0.253639 0.055556 -148813.197590 17563.880212 -4350.537086 -245395.973680 -18679.325406 -138956.981560
0.300000 0.253639 0.055556 -141704.812250 -18064.074323 30902.970494 -375592.584900 -26166.545688 -172414.236030
0.322222 0.253639 0.055556 -174650.921090 -55680.461631 -11086.808438 -300325.686580 -53098.288485 -165390.391030
0.344444 0.253639 0.055556 -156077.591090 12421.119489 19234.407952 -251674.480590 25133.393776 -163448.597990
0.366667 0.253639 0.055556 -98003.807837 47132.455271 4571.361229 -181471.353040 5539.749305 -142645.834680
0.388889 0.253639 0.055556 -53311.739727 8438.873369 -38750.969993 -307486.497260 -52516.466911 -171952.120070
0.011111 0.275694 0.055556 -116755.855920 -297.869356 -6011.756724 -400282.622930 33803.414255 -150344.452240
0.033333 0.275694 0.055556 -165508.431500 -9944.658293 -23696.487489 -341811.586960 -41664.518197 -145225.938680
0.055556 0.275694 0.055556 -148646.433770 -22633.401573 847.874711 -264437.625500 43772.657322 -159498.859040
0.077778 0.275694 0.055556 -139614.985450 14408.579972 24569.824988 -226930.836200 -19979.818672 -186379.950340
0.100000 0.275694 0.055556 -116388.062090 -4702.711329 -9807.356749 -207770.468350 11785.500212 -138031.284860
0.122222 0.275694 0.055556 -141727.048060 -40174.439188 -26191.662508 -240457.906050 1098.783586 -203696.200180
0.144444 0.275694 0.055556 -86952.373731 -31908.329702 38717.840161 -378997.938190 -18661.416221 -176932.511800
0.166667 0.275694 0.055556 -178382.858490 -30682.722289 -26239.539811 -255071.542480 40840.627247 -131332.881270
0.188889 0.275694 0.055556 -116648.724720 -31846.094041 666.202612 -182718.759060 -40533.618179 -75438.752388
0.211111 0.275694 0.055556 -133262.012510 -4945.836733 3319.338395 -278835.511760 25166.458068 -119525.688240
0.233333 0.275694 0.055556 -185573.939280 -17052.298747 -11330.051961 -279486.950270 91130.547084 -199755.516080
0.255556 0.275694 0.055556 -148979.074450 39293.576820 -10311.472902 -261795.056000 -25073.176313 -140682.722800
0.277778 0.275694 0.055556 -60085.150503 48745.477164 -41059.119432 -287401.896680 36229.611871 -179907.805390
0.300000 0.275694 0.055556 -92830.944536 5615.038577 50275.283795 -267893.154930 -27266.788009 -175273.182210
0.322222 0.275694 0.055556 -119719.651380 -19685.505850 26847.344228 -314709.072840 30591.609619 -133999.206900
0.344444 0.275694 0.055556 -210299.347630 5664.557321 4473.940247 -273918.323320 39723.600654 -201003.902370
0.366667 0.275694 0.055556 -171366.467830 -4122.538053 35521.060557 -229512.533680 -18903.154753 -134394.420210
0.388889 0.275694 0.055556 -116473.066140 -12413.364257 19518.513325 -228804.439310 -5560.772385 -167121.178160
0.011111 0.297750 0.055556 -117428.397060 2757.919869 -6596.700102 -375470.462990 42187.532701 -120480.577490
0.033333 0.297750 0.055556 -132186.817040 15980.830088 19661.891327 -374755.979560 -21856.597745 -180991.294250
0.055556 0.297750 0.055556 -129378.578680 -11595.396436 21207.611700 -217761.820230 -16738.457091 -134992.783690
0.077778 0.297750 0.055556 -155412.005510 40254.949845 -2572.251670 -259249.558350 -27012.047013 -159252.859790
0.100000 0.297750 0.055556 -163374.170320 -10021.197760 -17951.308169 -157622.015200 32322.955451 -145946.489950
0.122222 0.297750 0.055556 -128545.283770 33992.918774 -28323.643235 -233805.838910 21466.744103 -127089.092690
0.144444 0.297750 0.055556 -212036.251400 50268.679852 -55957.195116 -545201.343690 83041.716201 -206213.871040
0.166667 0.297750 0.055556 -184606.923100 4360.373570 -31882.953367 -182934.851710 -4110.210126 -159312.498250
0.188889 0.297750 0.055556 -179158.929890 -16522.807969 -37483.858424 -245269.219690 -45422.176511 -121493.000110
0.211111 0.297750 0.055556 -208903.665040 -7768.179696 -28904.781411 -279902.986750 -14769.938611 -146243.264690
0.233333 0.297750 0.055556 -175860.649260 -12788.933468 -41512.293932 -278205.956350 -16387.674426 -107177.469130
0.255556 0.297750 0.055556 -234210.013820 -428.288931 13661.941036 -411313.122280 -61943.996612 -208746.214900
0.277778 0.297750 0.055556 -215559.772090 53445.145568 20648.121144 -364021.767090 262.850352 -182500.767440
0.300000 0.297750 0.055556 -161664.561480 2535.162227 31650.915027 -305606.930480 14726.107251 -149711.040910
0.322222 0.297750 0.055556 -214551.233250 87306.371649 78841.494745 -465049.358520 -10915.139408 -250093.718980
0.344444 0.297750 0.055556 -94279.745567 -7886.970936 -18241.584282 -256743.471320 -26814.664522 -118695.051410
0.366667 0.297750 0.055556 -145169.429990 -49314.312447 20282.810648 -248187.854180 -36229.022810 -117877.797130
0.388889 0.297750 0.055556 -78790.215506 -21828.561556 11223.524174 -189463.541270 12943.241646 -143370.420340
0.011111 0.319806 0.055556 -104124.467350 -12996.458569 38621.939686 -367225.947520 -36427.355052 -151649.439190
0.033333 0.319806 0.055556 -173273.585370 -28188.755406 10038.057633 -294834.140850 -33769.062017 -171319.109010
0.055556 0.319806 0.055556 -113337.245600 38199.954274 13760.196352 -255243.482020 -12965.800642 -154896.036100
0.077778 0.319806 0.055556 -108525.114550 -21248.698073 -8368.939023 -266321.684790 27814.363275 -187320.450330
0.100000 0.319806 0.055556 -107452.369690 26654.060744 9246.141094 -261510.789570 -15228.412197 -129472.737010
0.122222 0.319806 0.055556 -204268.965780 25897.155059 -14458.523400 -239617.415360 5918.812603 -146660.138230
0.144444 0.319806 0.055556 -135336.118400 2812.042155 39714.459867 -337283.415660 74475.888361 -131227.124430
0.166667 0.319806 0.055556 -200994.361220 14761.477172 4962.011718 -225761.921200 -24585.425823 -224814.448990
0.188889 0.319806 0.055556 -199061.750610 -28067.710410 6685.008493 -331862.174430 -11280.139383 -178114.177780
0.211111 0.319806 0.055556 -193260.423530 1815.209986 15399.316747 -247417.831650 33217.087185 -201899.862110
0.233333 0.319806 0.055556 -150733.324110 -4589.337362 -3825.354638 -260928.578820 -34691.320852 -185747.094930
0.255556 0.319806 0.055556 -192267.034800 -1539.126745 -23646.472617 -408547.318880 -60030.345966 -163872.973150
0.277778 0.319806 0.055556 -160174.608800 -11585.299715 19975.369910 -382748.316810 10315.342358 -160530.803660
0.300000 0.319806 0.055556 -148459.674910 45839.793406 -2130.421553 -274466.618700 21029.194954 -114257.169800
0.322222 0.319806 0.055556 -179616.770190 -37689.525310 4526.551142 -414888.119990 -47831.246219 -140283.379320
0.344444 0.319806 0.055556 -143840.960350 -35335.039639 9974.007584 -200749.121900 -18577.954089 -105292.126730
0.366667 0.319806 0.055556 -134044.032130 14929.299870 4546.141189 -272227.967840 -3768.843646 -168823.994830
0.388889 0.319806 0.055556 -20174.592301 18343.479021 -16471.229209 -249192.913450 6494.418064 -187447.797160
0.011111 0.341861 0.055556 -42029.249028 4652.726039 -12548.497783 -322837.969640 -13238.097963 -133883.353470
0.033333 0.341861 0.055556 -135435.709790 18615.930547 20592.432319 -285555.310670 47212.724382 -137870.752130
0.055556 0.341861 0.055556 -193164.356500 -26922.130419 17503.499712 -367760.250370 58220.670589 -219249.287440
0.077778 0.341861 0.055556 -137876.004010 15859.956689 13455.048277 -136809.795520 9926.505114 -95047.446881
0.100000 0.341861 0.055556 -188362.681060 3485.682123 -40264.283420 -263644.630020 972.960280 -215901.866330
0.122222 0.341861 0.055556 -115497.554520 48040.981694 16740.255828 -257097.664710 -17743.555463 -80966.109164
0.144444 0.341861 0.055556 -118973.570460 -8315.678769 35187.687633 -271727.176140 12028.252011 -126018.295000
0.166667 0.341861 0.055556 -140466.853830 12601.459391 -57.803691 -221993.909780 14419.828026 -175467.060000
0.188889 0.341861 0.055556 -189871.099520 -10811.448418 -32089.772679 -286097.527300 21614.559597 -161976.677930
0.211111 0.341861 0.055556 -144665.887680 -15358.093989 13418.906636 -228506.194790 46875.210888 -104037.091000
0.233333 0.341861 0.055556 -213853.958880 2524.675371 -21059.950536 -287168.973170 -25644.156054 -184144.457210
0.255556 0.341861 0.055556 -178992.067260 10241.416601 -14973.495215 -382667.975330 55305.708201 -125884.557630
0.277778 0.341861 0.055556 -170591.490650 -5517.371668 -8639.751774 -197171.601710 12714.566799 -189060.041810
0.300000 0.341861 0.055556 -208304.795320 32274.357446 -42239.469363 -270518.866440 -9455.138602 -174647.161290
0.322222 0.341861 0.055556 -88700.835008 -8827.103942 -27260.770678 -203921.886790 -22495.516522 -138674.457680
0.344444 0.341861 0.055556 -170859.565990 -9163.332659 808.509294 -204464.313930 -6362.760852 -100944.831420
0.366667 0.341861 0.055556 -189763.052280 -5515.206629 -19729.334133 -330589.095150 13522.569075 -179743.371150
0.388889 0.341861 0.055556 -75979.978387 -125.834740 7542.459136 -237309.143930 11926.949367 -158615.583120
0.011111 0.363917 0.055556 -97039.669210 -24249.371991 34537.165773 -398862.259570 20275.480726 -192621.108530
0.033333 0.363917 0.055556 -105369.768440 13124.143224 -21086.307965 -271128.742220 11946.249273 -156758.690970
0.055556 0.363917 0.055556 -137325.145150 -29976.668538 5009.269476 -257925.270610 42011.931438 -129651.904400
0.077778 0.363917 0.055556 -210205.652550 -9296.534076 19318.085945 -418769.418680 18905.610490 -179743.291470
0.100000 0.363917 0.055556 -100475.082400 13811.464927 8399.330801 -240286.584300 46420.513017 -144765.364540
0.122222 0.363917 0.055556 -128935.421560 -15618.971203 8855.959508 -244855.420590 -15106.485902 -170772.334950
0.144444 0.363917 0.055556 -198315.382240 19585.787880 -4327.326970 -299652.718010 -51786.867162 -119103.040530
0.166667 0.363917 0.055556 -158634.061460 -5764.371120 -12082.235219 -262494.377100 -33108.584412 -192438.913070
0.188889 0.363917 0.055556 -142471.869630 8886.080077 3009.014999 -222928.621740 -25722.194401 -169202.503110
0.211111 0.363917 0.055556 -151893.817370 -18332.391141 -25749.842053 -330089.485560 -9686.153670 -226020.789870
0.233333 0.363917 0.055556 -148234.756170 22973.385291 -2233.169029 -201163.483860 8339.576663 -118030.560830
0.255556 0.363917 0.055556 -119985.886040 61554.933878 -61926.337460 -439056.239570 22376.616476 -187948.552610
0.277778 0.363917 0.055556 -128952.901120 35415.663383 -6325.671253 -183310.803030 -9048.359360 -90101.891338
0.300000 0.363917 0.055556 -173823.923530 21714.141104 30474.901708 -296705.412450 -18980.041589 -172291.703100
0.322222 0.363917 0.055556 -125626.712190 1734.535780 45387.770253 -234384.482710 36.008474 -101720.374510
0.344444 0.363917 0.055556 -72996.430269 7153.854118 21802.005120 -169987.606750 30541.796280 -128888.175670
0.366667 0.363917 0.055556 -145215.536510 -1967.175010 -24332.214602 -261285.852190 6303.512948 -158301.357660
0.388889 0.363917 0.055556 -46116.661712 21214.526398 -24361.276766 -243831.089890 25495.047317 -103951.528690
0.011111 0.385972 0.055556 -80246.428835 -28915.877327 -5460.365243 -153893.350710 -344.265053 -221873.647130
0.033333 0.385972 0.055556 -277600.714760 2130.976064 35757.932722 -138010.064860 55097.098932 -202135.339230
0.055556 0.385972 0.055556 -184357.186340 18636.984313 36554.161259 -137586.521890 -39698.775970 -163340.951120
0.077778 0.385972 0.055556 -159597.725400 -24513.168588 -17858.588669 -238095.628110 91.964589 -211876.459490
0.100000 0.385972 0.055556 -280480.848070 -54808.155827 -60644.870304 -204395.361250 14088.487823 -213653.151210
0.122222 0.385972 0.055556 -180715.912450 48455.226732 -48029.008347 -143624.271200 21535.682889 -131815.007100
0.144444 0.385972 0.055556 -210368.053580 50372.598020 23678.248809 -89942.112442 -42498.405024 -207873.926300
0.166667 0.385972 0.055556 -258471.342700 7992.128126 -38001.239886 -160952.855010 20800.168068 -259495.385500
0.188889 0.385972 0.055556 -141951.457950 12330.742764 -11489.425881 -110750.604040 -15335.868630 -149790.188970
0.211111 0.385972 0.055556 -148219.247080 -22610.303850 -19784.549864 -209745.105480 -37545.609193 -187886.178770
0.233333 0.385972 0.055556 -185280.933290 28624.320274 -24139.349852 -66082.518112 66352.281129 -199770.664870
0.255556 0.385972 0.055556 -135745.664110 -26564.624358 5661.454901 -234785.177430 -7487.864541 -152540.219000
0.277778 0.385972 0.055556 -138545.609750 27978.365717 7498.647595 -95077.875630 -16025.598815 -198194.990440
0.300000 0.385972 0.055556 -109479.027980 2087.465865 -4032.990175 -115838.977730 34352.024985 -127244.471620
0.322222 0.385972 0.055556 -139468.045770 -22019.133673 -8087.576969 -119708.479690 13942.267500 -176285.034960
0.344444 0.385972 0.055556 -161550.482850 12228.498690 27827.957823 -184276.920600 10680.873164 -269397.367780
0.366667 0.385972 0.055556 -171798.820500 40855.785096 -16220.345211 -147395.179030 -81355.857876 -124074.973260
0.388889 0.385972 0.055556 -83533.553959 15235.746944 -10312.736503 -129169.908330 9199.482111 -212101.946280
0.011111 0.011028 0.077778 -52288.065313 6447.521397 15345.885072 -142426.486110 -2145.493759 -115229.061110
0.033333 0.011028 0.077778 -92751.470352 -16963.392141 22221.641874 -137514.766610 -2540.802584 -92966.283248
0.055556 0.011028 0.077778 -107140.541880 -26672.251377 -5405.807856 -215962.484370 -18643.682192 -118484.570550
0.077778 0.011028 0.077778 -70539.986235 -5790.146813 28041.209316 -148115.352090 25359.829545 -98917.032168
0.100000 0.011028 0.077778 -104235.506000 27980.093622 24814.653895 -116695.627440 -2860.223012 -86750.431661
0.122222 0.011028 0.077778 -122057.293520 -37678.721008 -14299.155575 -177994.355600 -6706.980439 -106584.820130
