# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.055556 -60844.650593 25227.867474 40462.691618 -166503.017050 15791.105761 -75315.324074
0.033333 0.319806 0.055556 -84142.722170 -25539.334038 6747.982239 -161451.643500 -16891.286104 -89083.349228
0.055556 0.319806 0.055556 -97259.962094 25272.915664 -13589.709994 -160635.768190 -16895.391525 -99024.820952
0.077778 0.319806 0.055556 -66544.869667 -8844.094323 246.195982 -132383.210680 11733.939325 -113860.437030
0.100000 0.319806 0.055556 -61931.598021 23199.470506 -5953.375578 -156607.842740 -17018.694262 -80250.310484
0.122222 0.319806 0.055556 -87302.666354 -4267.605391 -20283.933005 -119792.775190 21914.973110 -82172.896496
0.144444 0.319806 0.055556 -63067.501115 -11889.974348 10071.086844 -129365.231530 -6478.715046 -82986.086826
0.166667 0.319806 0.055556 -85014.861464 -4406.033874 5000.096725 -122752.134650 -6165.238570 -120473.393270
0.188889 0.319806 0.055556 -84717.562886 -4861.367455 23908.235749 -199245.297490 -8312.283965 -87024.663659
0.211111 0.319806 0.055556 -102454.322510 5719.233736 20849.784753 -120666.341180 13198.028920 -101650.654050
0.233333 0.319806 0.055556 -100593.781490 12444.083957 -8497.068938 -170170.402420 -17878.965381 -106619.446030
0.255556 0.319806 0.055556 -110962.066420 -7357.103636 4473.536641 -221679.409410 -32488.975979 -96680.733314
0.277778 0.319806 0.055556 -81442.628182 -8765.239980 9781.582885 -204173.179150 24539.289226 -90367.992061
0.300000 0.319806 0.055556 -72567.182694 -2602.238169 -6079.748897 -100289.985710 9202.954065 -73842.382045
0.322222 0.319806 0.055556 -84695.790072 -33511.936338 2967.919497 -209121.251140 -15459.998517 -72625.098279
0.344444 0.319806 0.055556 -77474.278704 -18661.333587 22787.190223 -86694.479537 -14828.935314 -49926.619894
0.366667 0.319806 0.055556 -80326.557960 13309.043264 -170.625858 -160855.098570 -23545.383514 -85090.742580
0.388889 0.319806 0.055556 -18384.309331 876.469581 4171.619534 -141918.611810 8056.062313 -81177.977708
0.011111 0.341861 0.055556 -5638.822455 -20327.746439 -15869.769390 -150287.853740 -28434.119183 -50658.228736
0.033333 0.341861 0.055556 -96087.923746 13810.745709 15531.769753 -191758.275660 22299.978532 -111678.678120
0.055556 0.341861 0.055556 -87528.520624 -11836.519637 19234.983957 -181541.131500 38192.203606 -103058.111070
0.077778 0.341861 0.055556 -90858.088060 10176.804467 10766.268290 -101141.162860 11437.144565 -79018.830139
0.100000 0.341861 0.055556 -99507.552344 -701.811560 -15233.156562 -143951.476970 8568.373803 -110838.689260
0.122222 0.341861 0.055556 -61144.427888 26177.931283 10292.569876 -143262.478160 -5317.834399 -37000.083420
0.144444 0.341861 0.055556 -62635.682394 729.325221 9143.479610 -116344.448160 3609.445153 -74150.776662
0.166667 0.341861 0.055556 -87410.639429 8051.242008 945.357480 -138679.204920 -2052.123123 -116805.964420
0.188889 0.341861 0.055556 -94206.457534 -9591.525442 -18668.678570 -167712.352720 23911.267524 -86709.914688
0.211111 0.341861 0.055556 -87619.860092 9502.279853 8805.971071 -107341.673130 15752.276980 -71869.648312
0.233333 0.341861 0.055556 -118946.047220 6075.194840 9528.423381 -152873.247780 -12430.617343 -97508.645703
0.255556 0.341861 0.055556 -97898.263455 -5613.865977 -25596.245114 -182111.363290 24402.804561 -78729.691351
0.277778 0.341861 0.055556 -110515.234880 5832.070523 -20486.703463 -110711.082660 15622.150577 -153155.145690
0.300000 0.341861 0.055556 -131321.479660 7399.658265 -31682.354965 -115109.225380 7829.375798 -101078.602730
0.322222 0.341861 0.055556 -105922.544190 711.232298 -19419.018915 -138625.598520 1071.983211 -82626.721020
0.344444 0.341861 0.055556 -99596.443646 6025.281121 -16958.312928 -81870.664728 -14540.827738 -46158.539537
0.366667 0.341861 0.055556 -102201.480000 -11746.890539 1599.910499 -179268.631790 -772.765251 -114403.618040
0.388889 0.341861 0.055556 -46384.934602 9246.340717 -2821.698195 -142087.421740 15156.080539 -99149.946928
0.011111 0.363917 0.055556 -60949.033706 -12404.754527 2200.900698 -212519.979820 2205.677560 -125448.343460
0.033333 0.363917 0.055556 -55581.713158 7524.516076 -12546.668934 -145144.344600 -4224.656637 -81792.020796
0.055556 0.363917 0.055556 -62278.145543 9581.005267 -12173.815211 -107107.640430 -1820.135548 -76300.243842
0.077778 0.363917 0.055556 -119540.920150 -23817.501766 8325.628297 -266772.785620 29312.538781 -100826.807180
0.100000 0.363917 0.055556 -79598.007005 4924.269316 8963.961103 -142592.763870 25899.912648 -90890.409923
0.122222 0.363917 0.055556 -82746.220015 -15703.296585 17585.334411 -139489.866970 -14188.791169 -118185.015930
0.144444 0.363917 0.055556 -99412.871636 -14200.504831 14441.670378 -142740.313470 -25494.465705 -73618.844954
0.166667 0.363917 0.055556 -87198.711984 -5557.102849 -4570.879805 -135413.276650 -21145.111944 -87003.626458
0.188889 0.363917 0.055556 -66405.691733 8748.794193 -6009.829686 -126447.089540 -21077.481806 -106013.590510
0.211111 0.363917 0.055556 -90853.470538 6060.573381 -31992.498023 -198489.228550 -19486.775661 -124487.278480
0.233333 0.363917 0.055556 -71107.981100 20205.136311 -16332.405115 -96615.274138 -9421.350349 -58750.365785
0.255556 0.363917 0.055556 -77983.736976 18159.686528 -29065.322790 -199530.023130 8605.338094 -106473.135740
0.277778 0.363917 0.055556 -80036.107781 -4245.497513 -231.788943 -106692.032070 4666.301107 -66457.073829
0.300000 0.363917 0.055556 -96061.931607 -2500.285874 16585.960654 -154000.853040 -897.116312 -91424.427692
0.322222 0.363917 0.055556 -59861.936441 -981.300631 25599.985693 -130346.141860 5314.276452 -66013.814621
0.344444 0.363917 0.055556 -42572.504017 -1436.141064 13427.620651 -89064.955368 17750.430076 -73223.673394
0.366667 0.363917 0.055556 -111477.473380 10512.315360 -4273.831517 -170517.458280 25689.224825 -121447.196710
0.388889 0.363917 0.055556 -29101.011170 10654.790065 3114.130154 -110240.718070 2560.241166 -57699.887380
0.011111 0.385972 0.055556 -34494.962780 -10216.494191 2021.141095 -88964.149548 -5028.533223 -111331.604070
0.033333 0.385972 0.055556 -132257.242690 20041.657444 8494.395872 -57159.227824 25996.825689 -111343.437820
0.055556 0.385972 0.055556 -100456.277910 30312.361353 4791.329603 -52099.798222 -22251.022280 -89993.647295
0.077778 0.385972 0.055556 -99174.744659 -312.254095 4185.096298 -138107.157900 -2176.940114 -125867.173750
0.100000 0.385972 0.055556 -150466.013400 -47227.895323 -18007.864003 -108673.684860 8429.792109 -129265.523380
0.122222 0.385972 0.055556 -91525.686539 -1996.696085 -34097.627897 -58292.746800 6192.103557 -67925.505989
0.144444 0.385972 0.055556 -109874.800240 3740.609404 -21882.613969 -37037.754777 -698.132575 -112835.045280
0.166667 0.385972 0.055556 -121956.739020 22378.945289 -5215.834559 -73000.956170 12212.469838 -132671.862960
0.188889 0.385972 0.055556 -96255.356129 26391.413310 1827.402562 -44240.946902 -1812.607980 -69675.310955
0.211111 0.385972 0.055556 -97436.771541 -17895.232614 3920.361514 -102525.210520 -21287.761544 -99039.610116
0.233333 0.385972 0.055556 -117991.832300 5362.341364 20886.917740 -22310.844139 -480.504285 -105048.647340
0.255556 0.385972 0.055556 -88007.560730 -22248.227108 24781.163151 -111806.732660 -1553.784367 -87011.095426
0.277778 0.385972 0.055556 -58904.384805 -15515.692759 2970.011545 -23539.099192 -7089.051607 -132955.548250
0.300000 0.385972 0.055556 -46275.029529 -1308.507577 3698.619899 -59681.621330 9138.067735 -79927.007176
0.322222 0.385972 0.055556 -73579.014192 -11911.225897 -3923.247176 -51750.728905 -2532.550659 -119595.805380
0.344444 0.385972 0.055556 -97263.584726 -10099.984407 17657.897870 -74505.175733 20683.189389 -116715.288550
0.366667 0.385972 0.055556 -95448.474102 12766.444829 -4339.272097 -82095.090073 -30298.925547 -62654.769482
0.388889 0.385972 0.055556 -45045.370620 -10558.642213 -12882.630952 -48236.398996 -1343.552883 -106373.724150
0.011111 0.011028 0.077778 -34591.476492 -1676.907189 16229.584987 -62061.925338 -8735.202646 -83180.366947
0.033333 0.011028 0.077778 -59494.130581 -7402.269997 14559.364055 -82090.004790 8537.822331 -68662.204349
0.055556 0.011028 0.077778 -76307.538898 -26711.572860 4474.350983 -117972.277600 -24016.132078 -75633.392199
0.077778 0.011028 0.077778 -52318.714282 -8864.035973 17340.133022 -82436.327618 -2606.147252 -64281.574296
0.100000 0.011028 0.077778 -67398.588953 16762.865468 9931.343038 -66636.593002 -2864.294043 -51602.734933
0.122222 0.011028 0.077778 -64424.291755 -8400.263914 -20001.268730 -92653.858162 293.890848 -80621.088550
0.144444 0.011028 0.077778 -46076.190606 7974.674203 -6049.869839 -110941.199620 -5714.797450 -61781.150445
0.166667 0.011028 0.077778 -86860.108024 -5792.117907 4713.438110 -76884.727126 6329.589169 -54168.194117
0.188889 0.011028 0.077778 -86657.092206 -11014.557563 6242.961945 -68778.356205 16408.937866 -61560.958708
0.211111 0.011028 0.077778 -44609.901969 -5114.334116 -14.091627 -63775.380010 2392.613478 -49189.389170
0.233333 0.011028 0.077778 -37732.571852 -12056.108813 10368.626165 -64717.405461 -11682.393899 -72862.361615
0.255556 0.011028 0.077778 -56778.625844 8805.477029 12781.494104 -74148.285204 -10174.631925 -71874.017645
0.277778 0.011028 0.077778 -81669.009374 -7659.407621 179.726338 -73141.103535 -12762.225669 -77247.741537
0.300000 0.011028 0.077778 -83279.038350 25780.120657 3458.368709 -76044.223765 4859.996750 -69449.948361
0.322222 0.011028 0.077778 -58441.342571 -18344.164418 4144.780725 -52287.513595 2686.950536 -84711.416662
0.344444 0.011028 0.077778 -63058.092493 -19505.105695 -7839.076740 -79905.832573 11970.190911 -66307.181846
0.366667 0.011028 0.077778 -67569.516272 -5419.877030 -896.779189 -83002.514945 -15008.449570 -76940.860477
0.388889 0.011028 0.077778 -21787.679505 5129.922069 8926.383803 -58375.124676 3099.218798 -75796.937720
0.011111 0.033083 0.077778 -18751.095292 -7247.290450 -9007.300547 -105967.761720 1630.512852 -98559.096853
0.033333 0.033083 0.077778 -103797.618170 -20346.156603 8592.470794 -188978.859080 -5951.840564 -81402.071933
0.055556 0.033083 0.077778 -71329.969963 4489.430578 13192.396299 -140511.564760 -29147.515871 -71826.794832
0.077778 0.033083 0.077778 -131050.566130 -10051.365243 -16241.444106 -215087.248310 -25523.624112 -88716.825817
0.100000 0.033083 0.077778 -109508.157430 25333.583430 5500.020623 -182939.529090 -16224.074101 -133738.556150
0.122222 0.033083 0.077778 -82342.759999 30094.049606 10965.668563 -143465.088800 -6249.276654 -64473.049827
0.144444 0.033083 0.077778 -98403.390613 -34847.618988 25483.041120 -201207.692700 6916.275846 -119292.195930
0.166667 0.033083 0.077778 -99417.540515 20395.247364 13293.505329 -143345.502550 -2591.116284 -70317.265359
0.188889 0.033083 0.077778 -101901.275360 13685.787598 -279.788274 -150316.000160 15018.613054 -151111.552710
0.211111 0.033083 0.077778 -139990.319160 -14294.502315 -14533.763764 -175273.438850 15621.757799 -83371.577349
0.233333 0.033083 0.077778 -89035.183037 -14141.955111 -1003.298372 -147707.775790 7358.671310 -120887.505440
0.255556 0.033083 0.077778 -63086.778320 -120.364471 -12137.115632 -136635.078680 -49155.475714 -120550.444100
0.277778 0.033083 0.077778 -75653.330834 28471.146537 -8730.644932 -151655.782790 12930.296785 -118316.533050
0.300000 0.033083 0.077778 -96438.200955 12921.560522 -29243.551704 -148996.012680 -5598.796488 -47073.761061
0.322222 0.033083 0.077778 -75417.379711 15369.958292 -12429.267551 -136459.568690 13643.657864 -85742.870839
0.344444 0.033083 0.077778 -103127.822340 -8113.010155 5991.329838 -99906.229771 -11912.893713 -82293.100485
0.366667 0.033083 0.077778 -129662.702610 9173.822808 12713.250806 -182712.413560 4909.116071 -112226.885620
0.388889 0.033083 0.077778 -53541.767335 6200.287743 4140.977892 -155963.437810 8384.561925 -91957.267893
0.011111 0.055139 0.077778 -42874.923867 15550.984485 -6985.056927 -107741.851900 -4315.168868 -86982.914115
0.033333 0.055139 0.077778 -92912.165534 3895.588397 -13302.352694 -120656.025280 -39785.496419 -118415.980490
0.055556 0.055139 0.077778 -109075.099890 -27143.034953 -16763.195732 -163585.840020 18383.167016 -73453.227625
0.077778 0.055139 0.077778 -121374.867020 2202.459855 6589.525512 -149066.083210 -28471.896839 -114640.412110
0.100000 0.055139 0.077778 -95175.601372 -13543.077607 -16515.330497 -209325.888630 -23215.463417 -106604.921690
0.122222 0.055139 0.077778 -61793.950394 10822.784436 -621.209838 -177082.675150 38371.088915 -94296.900900
0.144444 0.055139 0.077778 -86059.388056 12239.822966 2490.233057 -153241.475390 -10588.068948 -95415.349919
0.166667 0.055139 0.077778 -67240.330290 -21987.548957 -2728.004740 -135206.240690 12989.370600 -104804.527320
0.188889 0.055139 0.077778 -95835.491828 8819.443540 30030.070521 -196723.826280 8155.123427 -128728.627330
0.211111 0.055139 0.077778 -38495.909229 20819.801972 13342.923432 -115923.237840 -8363.689083 -32394.046502
0.233333 0.055139 0.077778 -94830.279222 -15783.335998 17656.952816 -137142.601820 7237.685535 -98706.598117
0.255556 0.055139 0.077778 -99266.607904 -15616.283485 -6673.761943 -150247.225570 -21111.203826 -86557.130408
0.277778 0.055139 0.077778 -99689.790820 7140.535403 10378.406653 -159919.689850 6266.968720 -81367.897500
0.300000 0.055139 0.077778 -72924.948314 -5391.059725 -2585.408616 -117755.633340 2696.159821 -91433.568669
0.322222 0.055139 0.077778 -115504.102090 -11383.427487 -11809.729713 -148192.906340 -12720.988582 -100154.991470
0.344444 0.055139 0.077778 -109802.423290 -3033.121506 -9495.218269 -114449.367070 -429.259837 -64882.095398
0.366667 0.055139 0.077778 -93098.916028 9438.493977 16456.004133 -162477.367750 19130.158698 -79066.027371
0.388889 0.055139 0.077778 -42923.706034 -22250.728053 1983.433027 -153129.831970 -10425.438410 -95125.058438
0.011111 0.077194 0.077778 -71790.427603 8525.369475 10508.734142 -163991.117890 22329.098361 -95654.560521
0.033333 0.077194 0.077778 -67275.743176 12176.214711 -18523.863629 -40937.696923 4341.981519 -73034.856366
0.055556 0.077194 0.077778 -101246.235080 27682.624823 -14684.316069 -184356.206290 -2962.894338 -109116.999320
0.077778 0.077194 0.077778 -90724.472387 -5335.122429 -25982.610795 -112871.504030 7163.493644 -62602.656079
0.100000 0.077194 0.077778 -102546.492420 -24781.609417 17160.517650 -202645.023020 -24079.253018 -128213.733820
0.122222 0.077194 0.077778 -103186.509750 6064.244283 -29554.272082 -167570.441630 23383.092652 -90519.691123
0.144444 0.077194 0.077778 -76348.692550 -1797.698887 -11664.489608 -123082.680310 -9294.610005 -55871.912228
0.166667 0.077194 0.077778 -123971.267640 965.726294 5903.306513 -213705.377800 -4986.586002 -214505.037910
0.188889 0.077194 0.077778 -63314.363731 -29970.875326 9264.587944 -157673.432720 -8546.475128 -74749.427163
0.211111 0.077194 0.077778 -71153.836844 -2041.837849 24462.795946 -129233.044960 5711.701606 -118092.800380
0.233333 0.077194 0.077778 -91302.789271 -21302.123574 -4267.031518 -134653.980590 4374.773885 -84337.965049
0.255556 0.077194 0.077778 -87349.421389 16926.297019 -19151.833045 -161874.434350 35067.599243 -83044.954740
0.277778 0.077194 0.077778 -73840.036746 2156.205323 16197.332607 -152855.378510 16103.542454 -115938.193630
0.300000 0.077194 0.077778 -75532.171199 -27011.752856 15622.246569 -143569.912850 -11357.888901 -62774.404114
0.322222 0.077194 0.077778 -70977.995334 -4667.259962 -6469.165247 -142225.122130 569.828655 -86268.053120
0.344444 0.077194 0.077778 -88693.997011 -10540.204985 36.480816 -123706.612710 -1070.447378 -52695.369310
0.366667 0.077194 0.077778 -58490.342710 2429.216623 4769.693423 -138392.256820 12799.716495 -83842.725798
0.388889 0.077194 0.077778 -21404.004383 10707.926190 -21174.786843 -114786.712400 4195.431609 -88092.306828
0.011111 0.099250 0.077778 -30933.626947 -10637.574114 -7703.784272 -180269.057070 -12314.727936 -95306.318363
0.033333 0.099250 0.077778 -93218.760974 11020.239797 -8257.291307 -90488.074918 -5982.172894 -95167.465301
0.055556 0.099250 0.077778 -85244.864546 -3298.177183 14444.590374 -177013.435600 -11104.585076 -91331.899486
0.077778 0.099250 0.077778 -119542.642370 -11651.680569 8558.151400 -128763.468960 7066.599714 -115598.856420
0.100000 0.099250 0.077778 -117775.105230 18520.031302 -10356.572178 -180185.368140 536.222891 -104885.759220
0.122222 0.099250 0.077778 -134566.988150 -948.558960 4633.334942 -170077.323690 5614.513707 -65698.279532
0.144444 0.099250 0.077778 -127747.744780 4077.100730 22364.539925 -143142.759490 9662.942327 -97691.277416
0.166667 0.099250 0.077778 -70112.163957 -4275.763770 10387.867845 -119355.302940 -9832.036767 -55754.654944
0.188889 0.099250 0.077778 -78814.109692 -7258.942877 -12346.558057 -141148.096770 -15212.761233 -99645.721368
0.211111 0.099250 0.077778 -101533.655250 -10082.143022 -14825.060214 -145316.458860 -12470.677274 -124844.721740
0.233333 0.099250 0.077778 -104578.951030 12295.549084 -4600.683252 -137705.141700 18355.553444 -134201.483770
0.255556 0.099250 0.077778 -80089.447744 1242.787677 16595.800523 -111561.875650 8646.349631 -72909.949364
0.277778 0.099250 0.077778 -113576.554920 5975.284648 2946.415465 -208784.177460 -1360.950236 -117609.657950
0.300000 0.099250 0.077778 -114792.240850 -5822.725679 11436.138899 -181941.937980 13484.493940 -109922.944720
0.322222 0.099250 0.077778 -127141.825940 9879.813319 28367.511281 -127596.428190 18494.583885 -93696.487501
0.344444 0.099250 0.077778 -51611.659579 -9483.361132 -13572.455762 -110408.303000 -18880.590738 -70496.673367
0.366667 0.099250 0.077778 -130764.930060 -12068.356665 -13733.244392 -139959.564330 16969.912869 -108919.116980
0.388889 0.099250 0.077778 -74339.377505 3683.443413 28254.670741 -152982.670140 -17689.941807 -97036.199150
0.011111 0.121306 0.077778 -51751.774975 6562.646828 -3271.250450 -110809.554470 -8348.963833 -79036.564229
0.033333 0.121306 0.077778 -107964.322820 14026.173353 -17032.671224 -117363.850500 -2506.052724 -81925.239833
0.055556 0.121306 0.077778 -97518.955114 1396.389700 -13433.390092 -155125.140260 4073.617496 -94429.574284
0.077778 0.121306 0.077778 -85176.013302 -18711.695446 -7131.368538 -111907.984200 15727.649730 -89679.026542
0.100000 0.121306 0.077778 -110763.890860 -4491.206220 21076.403612 -176321.418770 30188.025894 -111235.433840
0.122222 0.121306 0.077778 -66486.714017 18403.654299 -2186.632676 -159675.589060 37796.719738 -55572.649847
0.144444 0.121306 0.077778 -116106.079210 -7928.568697 24265.557587 -156329.968870 -31891.980370 -74394.325389
0.166667 0.121306 0.077778 -89821.861437 -9391.073661 22828.508793 -120239.417150 21179.392596 -82900.068492
0.188889 0.121306 0.077778 -77691.927334 -6916.424700 15166.617553 -97988.736792 -24714.760066 -100740.512860
0.211111 0.121306 0.077778 -62941.022010 -8668.182233 11067.574507 -115795.448930 5424.527816 -64687.988608
0.233333 0.121306 0.077778 -67414.684199 15750.880455 4798.640921 -132969.916930 14078.749834 -81545.862544
0.255556 0.121306 0.077778 -65221.608349 14234.260065 8906.772558 -126163.083880 4998.799861 -100918.430760
0.277778 0.121306 0.077778 -59600.211552 -24745.923498 13027.525534 -182957.026830 -499.122142 -85682.563542
0.300000 0.121306 0.077778 -96804.343957 -4217.041359 7470.588387 -98612.966268 -3464.159309 -66023.162842
0.322222 0.121306 0.077778 -117252.149130 -3735.834069 6417.961687 -131804.052820 -30710.964745 -93337.220818
0.344444 0.121306 0.077778 -126328.995390 8916.914686 7118.026684 -131069.772760 -9071.298057 -72627.393870
0.366667 0.121306 0.077778 -101239.516400 20027.854596 -17951.002758 -97003.849533 14586.164971 -86453.182392
0.388889 0.121306 0.077778 -43243.488646 5401.625303 -8507.062330 -131628.542420 7560.953096 -109687.929490
0.011111 0.143361 0.077778 -32024.484235 -8937.965265 -9634.267850 -164007.304900 -30711.966491 -80032.697719
0.033333 0.143361 0.077778 -92073.177631 -23628.012577 -51834.612180 -127244.099800 -3175.817695 -99199.316727
0.055556 0.143361 0.077778 -56717.027403 -1575.751303 932.752353 -87846.350413 -14160.025459 -69796.993531
0.077778 0.143361 0.077778 -81398.042314 2628.363682 15973.870676 -170480.015930 15054.909882 -120134.745100
0.100000 0.143361 0.077778 -45091.432479 13531.554287 -7249.686286 -64829.326258 -10898.032807 -52150.100954
0.122222 0.143361 0.077778 -101242.199060 8980.624603 7040.883751 -203394.759260 11682.148150 -121838.271280
0.144444 0.143361 0.077778 -98925.336537 -40869.134304 -419.378995 -196437.111650 -1698.300287 -84572.372157
0.166667 0.143361 0.077778 -110417.144390 -16466.473393 10707.212855 -130456.964310 13051.891129 -101049.762290
0.188889 0.143361 0.077778 -64439.429732 25851.799444 -2175.032829 -129880.465680 -28373.540529 -58334.171549
0.211111 0.143361 0.077778 -79465.119363 5260.925719 -7758.797018 -123161.428900 25293.662477 -96055.756696
0.233333 0.143361 0.077778 -85295.334618 -14178.247101 -10350.846359 -83628.207148 3427.508907 -82301.627302
0.255556 0.143361 0.077778 -72471.173973 -138.129059 11153.621961 -159980.262710 -17308.386491 -86268.340234
0.277778 0.143361 0.077778 -84828.749577 19507.697204 -1417.388613 -211817.306910 18750.313365 -103028.807180
0.300000 0.143361 0.077778 -72359.346432 1537.281800 1665.143068 -79792.971179 -8747.512892 -43825.545380
0.322222 0.143361 0.077778 -93944.878871 -17581.588410 3845.211006 -155593.124050 -15977.790231 -67722.258060
0.344444 0.143361 0.077778 -97007.983989 22999.556852 24895.534606 -180232.417720 -9917.078278 -82089.540619
0.366667 0.143361 0.077778 -128886.781220 10573.059738 -14731.218337 -181495.013900 -1921.715854 -91347.774228
0.388889 0.143361 0.077778 -73404.058108 710.918574 -2962.418155 -132340.603840 -33723.412488 -124939.511000
0.011111 0.165417 0.077778 -24172.917844 -3674.425638 -3780.473658 -182032.387090 44709.817968 -120339.673110
0.033333 0.165417 0.077778 -82784.567433 3853.094194 3888.484663 -160065.907520 15664.754456 -105642.735870
0.055556 0.165417 0.077778 -85353.474107 -3582.535098 3874.931757 -171787.092210 19269.547538 -104392.845650
0.077778 0.165417 0.077778 -52032.940083 2538.442011 -9730.627802 -182787.451170 16858.436864 -95892.650017
0.100000 0.165417 0.077778 -107160.028050 25954.069456 150.043741 -175089.042560 -18708.247481 -111253.106100
0.122222 0.165417 0.077778 -60511.012241 -16293.996083 8516.117199 -119993.363480 9034.661524 -62216.479197
0.144444 0.165417 0.077778 -81080.048270 -14502.888755 -30458.616254 -128321.330560 -19616.688103 -99030.959138
0.166667 0.165417 0.077778 -125353.834660 3268.251534 -16384.096262 -237918.660990 16652.542592 -96077.565056
0.188889 0.165417 0.077778 -146898.678580 -12451.401098 -17466.138502 -155369.777510 -35658.602141 -125176.994130
0.211111 0.165417 0.077778 -95106.687786 -15523.179664 -15441.527963 -113607.789160 -13777.303131 -82801.359725
0.233333 0.165417 0.077778 -85591.188113 16753.128172 6771.035392 -116861.752850 -226.483909 -78015.945449
0.255556 0.165417 0.077778 -108293.915480 -3402.692621 -11897.770913 -202189.416230 -15816.481204 -85211.962702
0.277778 0.165417 0.077778 -57819.312214 -2275.319733 18470.871927 -143040.141880 14010.621498 -87827.476378
0.300000 0.165417 0.077778 -89028.921740 7800.195606 -1641.123511 -107389.183080 8832.971841 -74872.769747
0.322222 0.165417 0.077778 -79687.548191 -1370.573431 -5089.427241 -168601.292050 24987.994125 -91362.519697
0.344444 0.165417 0.077778 -86045.292503 7021.904759 -3052.537327 -164666.353780 16779.077923 -110522.305700
0.366667 0.165417 0.077778 -70719.970201 -7162.176820 8462.416995 -154592.251500 -5849.042633 -80946.693408
0.388889 0.165417 0.077778 -37451.172088 -27751.731496 7592.136618 -142226.264570 -17547.678272 -84696.875123
0.011111 0.187472 0.077778 -82396.817455 32200.102723 8517.506060 -160484.223530 23749.354562 -98135.965218
0.033333 0.187472 0.077778 -71368.629109 21931.636797 -6383.323716 -162906.341570 5660.407357 -99049.146874
0.055556 0.187472 0.077778 -94878.380573 -15908.406556 6343.141957 -204978.738660 22486.454583 -78051.415740
0.077778 0.187472 0.077778 -107763.278870 -7060.243968 7114.257944 -143723.097900 -10406.644023 -84416.267094
0.100000 0.187472 0.077778 -85133.805565 -1135.282119 -1874.093138 -188501.401300 -33801.946982 -111618.834500
0.122222 0.187472 0.077778 -92456.148180 7342.269172 21422.423980 -170004.806460 5992.581873 -107413.634220
0.144444 0.187472 0.077778 -114244.677530 -13111.140929 -14822.902996 -135237.154310 3358.488814 -106154.936280
0.166667 0.187472 0.077778 -128284.782660 -5618.883873 -7961.021571 -177889.435220 -11085.147203 -128587.349710
0.188889 0.187472 0.077778 -86204.188119 -19069.381915 844.466926 -123227.434840 -4343.028423 -68081.865954
0.211111 0.187472 0.077778 -102887.652350 -1575.221559 -991.037942 -118304.539880 7876.486199 -89142.810791
0.233333 0.187472 0.077778 -118707.894270 -17028.307904 -16997.352058 -138501.391190 -5365.809662 -83029.962346
0.255556 0.187472 0.077778 -85665.918178 -35305.410543 -16057.904962 -163965.033040 -14541.829255 -99820.646303
0.277778 0.187472 0.077778 -77987.342861 -18250.486648 24350.445313 -161472.517330 4733.714034 -61102.720423
0.300000 0.187472 0.077778 -56568.179049 8579.902197 -8531.549039 -103360.163060 24732.379356 -94960.244754
0.322222 0.187472 0.077778 -108156.552220 13753.167648 -15959.131290 -160868.342180 10911.929084 -105419.891910
0.344444 0.187472 0.077778 -81163.673353 -1754.864141 2677.679936 -167313.709270 -22134.075643 -73892.674946
0.366667 0.187472 0.077778 -100975.626530 6800.069578 5466.681214 -151453.007890 9743.849289 -86231.460870
0.388889 0.187472 0.077778 -65713.654627 23636.296201 -6332.716495 -160545.106620 23558.495755 -118875.629100
0.011111 0.209528 0.077778 -46697.585198 -9994.501275 8412.875572 -136963.758490 17758.704109 -95701.757721
0.033333 0.209528 0.077778 -109817.374100 5059.291371 17468.163181 -203598.318930 1804.163786 -103649.756830
0.055556 0.209528 0.077778 -90720.916654 -3271.940378 11390.289748 -178099.794940 -7601.794456 -88824.874393
0.077778 0.209528 0.077778 -106380.828030 -9936.437153 -4590.437545 -149044.070100 41300.791712 -77581.155606
0.100000 0.209528 0.077778 -127576.114280 -4931.658120 -27873.310367 -220122.604960 -4017.276917 -160057.754680
0.122222 0.209528 0.077778 -75038.711356 -9654.352130 -1324.117108 -106594.552520 16581.878936 -77193.135672
0.144444 0.209528 0.077778 -96838.412681 14358.163067 15172.019501 -145551.457690 -11527.117976 -75540.661422
0.166667 0.209528 0.077778 -113543.092690 -26209.065758 6329.332872 -118231.330690 5973.913949 -110077.407850
0.188889 0.209528 0.077778 -89373.170231 27822.282698 -1387.895891 -144904.282710 7924.931985 -114357.096550
0.211111 0.209528 0.077778 -123508.768850 -177.764084 -21674.540945 -151041.704690 15406.780392 -110749.678440
0.233333 0.209528 0.077778 -61120.928487 2911.741577 -10221.686548 -179080.187670 15288.273728 -102197.293240
0.255556 0.209528 0.077778 -84544.362499 18088.893076 17447.758552 -167405.755510 -22852.344833 -107805.649350
0.277778 0.209528 0.077778 -80285.350279 -14018.308541 9366.610114 -145280.865730 3904.782747 -58800.396009
0.300000 0.209528 0.077778 -129110.703750 1280.264917 -20367.502186 -189567.381700 23433.984374 -111253.069990
0.322222 0.209528 0.077778 -90275.562401 10442.697608 -31529.696864 -115239.517220 9724.155295 -98325.357749
0.344444 0.209528 0.077778 -126958.395270 12555.164020 -18090.568884 -203364.264880 -31059.813401 -112389.705950
0.366667 0.209528 0.077778 -106878.163610 3062.066279 -879.919144 -120105.035480 -1422.694665 -65015.526088
0.388889 0.209528 0.077778 -61760.917943 4780.905979 27517.071313 -178191.845340 21150.020199 -108364.547090
