# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.363917 0.211111 -204306.479930 -1882.454268 -10328.917660 -275664.109200 19861.408335 -179560.489540
0.144444 0.363917 0.211111 -148892.918140 -29324.047742 12977.404711 -150784.422530 -42784.122580 -213822.917650
0.166667 0.363917 0.211111 -160863.091180 6237.047012 1755.838109 -299174.091420 -28461.653811 -174760.274900
0.188889 0.363917 0.211111 -172835.480070 -7959.095493 -51083.278166 -214731.623200 -17342.422123 -220323.191710
0.211111 0.363917 0.211111 -158314.859200 -36867.393126 2015.716768 -191300.346570 -41922.450170 -141997.620350
0.233333 0.363917 0.211111 -179456.946490 22064.859880 -9788.936781 -338147.403040 24393.781291 -217193.228180
0.255556 0.363917 0.211111 -104562.478620 2489.119944 10048.760402 -176364.969200 16133.838891 -150820.689490
0.277778 0.363917 0.211111 -212889.934590 4195.045737 -15256.696471 -223125.872430 37721.997841 -182099.428990
0.300000 0.363917 0.211111 -223763.334810 14043.061055 18392.056872 -232634.518030 -4456.830406 -204311.672940
0.322222 0.363917 0.211111 -122690.094210 5686.866206 -5658.953099 -218858.906840 -7593.360070 -154858.718090
0.344444 0.363917 0.211111 -160500.159860 20427.212281 985.090862 -220635.501660 27471.092722 -127990.319470
0.366667 0.363917 0.211111 -210396.616620 -3386.746676 40954.416768 -290165.664590 35214.109822 -228920.315350
0.388889 0.363917 0.211111 -121983.503430 -14629.405376 -8973.171834 -241579.468060 -6086.333445 -160401.828400
0.011111 0.385972 0.211111 -71420.312786 -29809.957112 13541.341244 -149977.703130 -3212.070056 -227775.199680
0.033333 0.385972 0.211111 -326276.517730 -29102.991364 20196.661841 -81776.315330 -8928.966693 -288512.468210
0.055556 0.385972 0.211111 -201611.407730 79248.082521 53.402552 -65725.066096 19882.148479 -139481.893270
0.077778 0.385972 0.211111 -172502.482360 28787.749507 -41203.403465 -153424.479880 -219.308117 -222393.489450
0.100000 0.385972 0.211111 -163305.849110 -13072.185931 -3188.740460 -118406.505190 6164.759187 -148349.729390
0.122222 0.385972 0.211111 -159242.281860 42126.167272 -9960.870004 -96619.462843 29815.568206 -263412.307560
0.144444 0.385972 0.211111 -172636.115550 1233.528334 18776.023043 -139287.105220 4159.424512 -138472.230670
0.166667 0.385972 0.211111 -167544.750780 -2184.651224 -39646.100412 -110576.451520 -19381.486014 -185535.800800
0.188889 0.385972 0.211111 -152152.659980 3334.376492 22027.597891 -174095.380680 54511.012378 -184514.161680
0.211111 0.385972 0.211111 -151321.715380 32516.684720 12942.642495 -64610.789545 -490.051349 -180649.575810
0.233333 0.385972 0.211111 -157127.882060 44290.012134 46688.165061 -143651.141430 7131.353988 -198593.190560
0.255556 0.385972 0.211111 -167984.673660 42079.840536 -1529.128170 -85540.700265 -32932.857575 -189586.510880
0.277778 0.385972 0.211111 -168895.302130 30607.163487 26635.821350 -113740.245660 -15372.973596 -191835.949810
0.300000 0.385972 0.211111 -186600.397770 -32409.320895 -6180.782922 -137201.881010 38911.355665 -228789.902250
0.322222 0.385972 0.211111 -232371.023050 -17901.307668 25978.159816 -100214.879200 16870.072841 -199839.958900
0.344444 0.385972 0.211111 -192612.142920 -26249.639538 10135.946747 -138845.600350 -2281.369113 -150444.945240
0.366667 0.385972 0.211111 -169969.789430 27243.073826 13982.336431 -83861.101942 61590.334310 -227547.447810
0.388889 0.385972 0.211111 -95486.031391 22217.782057 -10962.162924 -147080.374010 -25338.014656 -214412.422710
0.011111 0.011028 0.233333 -25100.454816 29614.051253 18469.288271 -119215.496550 9021.451084 -115378.547590
0.033333 0.011028 0.233333 -107963.154110 24464.402758 11973.940921 -145280.400380 6578.677506 -87376.637125
0.055556 0.011028 0.233333 -109062.089570 20490.327661 20009.767016 -134858.392590 -12869.211519 -104401.230330
0.077778 0.011028 0.233333 -119763.415700 -15637.146239 -2773.345233 -116192.087040 25257.755341 -66729.869756
0.100000 0.011028 0.233333 -92461.877693 -37426.276212 -7561.194035 -115877.750600 -13621.177312 -70037.776229
0.122222 0.011028 0.233333 -94966.882656 -29819.696788 9144.147311 -148009.966070 4910.720766 -73450.655552
0.144444 0.011028 0.233333 -95734.087908 22248.614581 -3073.880495 -105379.973220 -21465.894700 -93658.220571
0.166667 0.011028 0.233333 -106195.860620 23137.842721 6034.543072 -108733.331850 16723.486081 -73210.974895
0.188889 0.011028 0.233333 -115407.917880 -19147.606930 7413.201674 -109729.583220 -21488.090470 -93637.016671
0.211111 0.011028 0.233333 -118937.440670 -23899.475496 -21144.010456 -136540.768970 -36565.897313 -114332.391230
0.233333 0.011028 0.233333 -100343.864670 -14052.454160 -18182.087935 -143609.416860 2673.646871 -62850.702034
0.255556 0.011028 0.233333 -133803.336210 11346.643427 -6679.660219 -147010.247280 -13480.295450 -158745.059410
0.277778 0.011028 0.233333 -51066.166923 -7683.245335 -14100.808995 -102325.379880 12167.280248 -105609.784920
0.300000 0.011028 0.233333 -75123.010076 3832.182990 -1174.791906 -129429.531580 -3094.276672 -88967.866482
0.322222 0.011028 0.233333 -108224.346290 18202.449903 6406.592527 -145652.197510 29387.070249 -96096.285829
0.344444 0.011028 0.233333 -102396.488720 -17560.580958 1288.056075 -85790.710458 -11439.604794 -98253.547386
0.366667 0.011028 0.233333 -148086.888050 -5947.321425 9735.302551 -148186.984260 -18204.064627 -123940.657420
0.388889 0.011028 0.233333 -88241.978072 -4700.860806 -13701.555316 -112284.112900 2870.094739 -83121.992981
0.011111 0.033083 0.233333 -120449.402050 6548.673253 -9318.388799 -217697.633160 26075.229112 -129250.937790
0.033333 0.033083 0.233333 -162596.629860 12985.969785 -10508.181953 -266860.094540 -33197.310006 -189565.917380
0.055556 0.033083 0.233333 -172310.686460 -26375.888859 15131.984438 -226915.886930 -8924.787146 -144711.492110
0.077778 0.033083 0.233333 -203785.538790 -29204.159533 16306.377606 -285739.279050 -48668.044226 -135464.134680
0.100000 0.033083 0.233333 -194770.250930 1266.910348 -15258.551394 -217546.753930 -16000.068054 -181922.939470
0.122222 0.033083 0.233333 -235297.038240 -11982.661351 17027.832924 -312094.786560 9105.269843 -189360.417030
0.144444 0.033083 0.233333 -214519.156250 -38064.306751 6217.847020 -284048.597830 -4680.425162 -233226.153920
0.166667 0.033083 0.233333 -195301.395610 30160.739485 22181.278258 -260421.976520 -28354.999480 -149882.783380
0.188889 0.033083 0.233333 -187198.723430 26920.406288 -12976.283341 -226343.765680 -501.210120 -181935.196250
0.211111 0.033083 0.233333 -167946.532400 12056.570127 -12566.759441 -185869.777120 -9127.980953 -143412.799550
0.233333 0.033083 0.233333 -212145.539320 -16669.708413 48837.585387 -278874.176450 -60555.057518 -175337.483630
0.255556 0.033083 0.233333 -194221.852390 -29487.958924 29609.691166 -249793.254510 58704.031707 -174591.348890
0.277778 0.033083 0.233333 -187660.999940 -19749.262052 5694.271836 -263909.649080 -23456.978291 -166170.427130
0.300000 0.033083 0.233333 -207668.612310 18616.460214 -47289.004853 -307657.545730 39381.089115 -220377.463500
0.322222 0.033083 0.233333 -179289.248200 -5542.998174 12764.219148 -196875.044390 5054.838964 -205203.653570
0.344444 0.033083 0.233333 -170834.954450 27765.564454 21259.148947 -254232.934080 -16548.216316 -177782.708250
0.366667 0.033083 0.233333 -160316.879900 -15198.222539 -28470.480418 -263995.136690 3831.694875 -234677.739040
0.388889 0.033083 0.233333 -28839.141675 1059.142834 20178.534940 -239640.322150 26594.538636 -172218.278240
0.011111 0.055139 0.233333 -71399.352973 19626.859977 -9868.826822 -288934.413320 14022.894282 -196119.349550
0.033333 0.055139 0.233333 -140631.244450 5036.899493 -19576.030210 -183288.852520 17681.297664 -193952.324470
0.055556 0.055139 0.233333 -180212.213970 36931.690652 4489.923533 -211763.655250 15226.260298 -165307.742090
0.077778 0.055139 0.233333 -192928.365870 -33662.999692 -8271.306659 -340617.289780 -53873.305088 -178359.516100
0.100000 0.055139 0.233333 -196324.056080 -2687.476606 43563.329435 -230619.639830 -13095.066600 -198606.431500
0.122222 0.055139 0.233333 -153478.800800 -44669.597112 2525.180600 -274765.345370 -13948.414694 -151337.798970
0.144444 0.055139 0.233333 -170991.719500 19469.349602 42608.822340 -360209.520270 -35678.217241 -227233.770230
0.166667 0.055139 0.233333 -244930.683440 -2211.361057 -10175.433169 -218351.487060 -14775.794656 -193979.854110
0.188889 0.055139 0.233333 -184972.609140 -32495.235110 -29145.648510 -206900.651250 -47348.254813 -207598.095000
0.211111 0.055139 0.233333 -128353.472110 1500.060050 -35648.433287 -251305.145250 24232.596332 -186714.639350
0.233333 0.055139 0.233333 -142290.575310 3128.825521 -12647.402094 -228567.726040 -16745.874609 -56249.371587
0.255556 0.055139 0.233333 -146089.002380 8828.576115 2199.979475 -310012.335420 32778.229424 -182182.232430
0.277778 0.055139 0.233333 -188822.654130 3018.199731 9859.174386 -263364.604110 -29142.386949 -175637.500090
0.300000 0.055139 0.233333 -138595.887090 36621.236564 36649.771707 -303653.799440 7847.581403 -139899.551620
0.322222 0.055139 0.233333 -147200.966320 32049.255963 -12893.075252 -133841.330570 -16804.376336 -122503.357560
0.344444 0.055139 0.233333 -147892.361030 -8554.772147 8748.917005 -314116.501090 7143.082344 -164033.964960
0.366667 0.055139 0.233333 -120042.362240 -8215.003603 -3674.996648 -165258.427320 9364.066676 -176702.605130
0.388889 0.055139 0.233333 -104285.141040 -22497.909785 -16985.437787 -225362.168880 8714.673487 -173979.060730
0.011111 0.077194 0.233333 -106579.004290 -15673.473850 7407.973609 -375874.559930 49172.445147 -184475.643890
0.033333 0.077194 0.233333 -241578.935730 -3263.473101 -46856.088507 -226528.072760 52411.494153 -237713.630010
0.055556 0.077194 0.233333 -237630.797910 24171.103929 27855.549844 -277344.428470 -2922.452080 -148461.425300
0.077778 0.077194 0.233333 -190369.884890 -15257.768166 -15446.785531 -314220.412510 -3403.575765 -209901.643220
0.100000 0.077194 0.233333 -123987.448710 2849.803909 -37595.553157 -161734.836020 15687.877912 -122216.524490
0.122222 0.077194 0.233333 -137344.601280 30088.309785 35371.354889 -306680.146920 -22935.523127 -158030.425990
0.144444 0.077194 0.233333 -172067.809630 15770.653019 15093.134341 -326379.198900 25249.512985 -186036.928930
0.166667 0.077194 0.233333 -178646.450760 -12633.913654 -1795.334721 -187933.426010 34095.439011 -194855.601870
0.188889 0.077194 0.233333 -175624.426660 -37607.876497 -40074.653126 -178109.524210 6429.793141 -164890.140500
0.211111 0.077194 0.233333 -255162.834190 -7691.633184 -2078.001125 -320391.749910 7756.971736 -206298.724440
0.233333 0.077194 0.233333 -237957.633060 494.840446 -14683.156068 -309862.788420 76719.262377 -228405.872910
0.255556 0.077194 0.233333 -189731.507960 -18763.640203 15040.882650 -255813.219610 -24097.418764 -210662.277860
0.277778 0.077194 0.233333 -137053.219330 12855.995857 -9461.151856 -265055.765990 -24823.558263 -110879.627870
0.300000 0.077194 0.233333 -144516.910860 23085.491427 -8426.137336 -314918.493760 912.580987 -187236.597280
0.322222 0.077194 0.233333 -127618.802040 18329.408490 -25803.028427 -201170.745070 -26405.635223 -190237.703570
0.344444 0.077194 0.233333 -186804.144150 5656.673377 -26323.061999 -361023.472930 -15560.238805 -180612.903340
0.366667 0.077194 0.233333 -134628.661390 24760.371599 -7311.208239 -157508.909130 -17733.853803 -182499.174250
0.388889 0.077194 0.233333 -89496.812376 -6926.489389 -6493.489175 -220685.628700 -17466.733832 -173155.869540
0.011111 0.099250 0.233333 -9891.168501 -63192.871883 19669.319226 -324539.739510 -8342.071754 -134304.773140
0.033333 0.099250 0.233333 -133049.651950 -23423.815749 22202.727447 -235159.566520 -47202.661341 -174367.564180
0.055556 0.099250 0.233333 -228358.958800 -6123.634879 14670.471938 -272054.560470 -22292.893789 -196782.431750
0.077778 0.099250 0.233333 -146407.997990 15750.207135 -18940.248998 -239116.073700 -16671.312243 -145266.018980
0.100000 0.099250 0.233333 -196420.850700 19080.861728 -21757.232975 -315640.974570 2182.190772 -177063.209030
0.122222 0.099250 0.233333 -237679.221290 -15895.868506 22143.643473 -339441.861020 680.609733 -170348.262850
0.144444 0.099250 0.233333 -173086.665310 25145.048355 -6753.098258 -308096.833400 -34652.361698 -165782.310760
0.166667 0.099250 0.233333 -173248.749990 44989.912697 7967.407343 -190582.055850 -1528.740343 -236373.174890
0.188889 0.099250 0.233333 -129968.302730 -4523.087976 1944.674780 -278163.271180 2164.806012 -189808.395420
0.211111 0.099250 0.233333 -208937.671920 -17570.764056 -3739.961629 -174458.539130 12568.888598 -128559.922590
0.233333 0.099250 0.233333 -246745.334790 -35629.404736 13883.662012 -278283.387390 43150.457471 -223083.362740
0.255556 0.099250 0.233333 -167390.910020 3420.664344 -18904.428576 -187886.403210 -15648.458525 -121225.172550
0.277778 0.099250 0.233333 -182268.604190 1254.011436 -5896.121487 -285493.275800 -5824.250337 -226839.910210
0.300000 0.099250 0.233333 -201058.155200 28064.004011 -17270.649664 -277764.420960 -10387.384605 -147010.452690
0.322222 0.099250 0.233333 -163546.800520 9707.760012 -28786.949144 -224165.208800 51922.449765 -182686.402320
0.344444 0.099250 0.233333 -168454.936370 -6615.880441 19286.016942 -267857.725900 13251.572932 -165327.455190
0.366667 0.099250 0.233333 -191706.731270 -6554.752813 -15977.929773 -264430.146480 -7405.103207 -236763.465790
0.388889 0.099250 0.233333 -78416.739562 5132.824428 -1917.571920 -252878.288510 -565.430513 -185450.429840
0.011111 0.121306 0.233333 -105060.833910 15626.667177 8892.111538 -204404.300430 4040.126959 -179464.390510
0.033333 0.121306 0.233333 -174643.388980 3898.663393 -23935.943060 -222233.491620 -51086.558058 -191039.861790
0.055556 0.121306 0.233333 -174366.098750 -14390.269597 -9687.920157 -280022.454380 40775.769902 -179461.804160
0.077778 0.121306 0.233333 -198740.587040 20385.691311 -35046.126189 -296739.378090 10574.139716 -220263.710600
0.100000 0.121306 0.233333 -268937.059220 8900.299796 15850.608649 -352464.495880 17652.652960 -227618.684110
0.122222 0.121306 0.233333 -212797.112550 55455.140227 10589.953055 -286974.098470 9969.409213 -208418.517030
0.144444 0.121306 0.233333 -171593.201300 27665.163646 -4269.295647 -296300.983830 23137.059985 -174803.919600
0.166667 0.121306 0.233333 -145511.807330 9840.059290 18767.407206 -170129.676120 18963.591882 -113662.520640
0.188889 0.121306 0.233333 -176338.813690 -34852.164640 48904.428585 -238220.898490 -23156.035177 -188095.816020
0.211111 0.121306 0.233333 -131180.317950 -24384.729274 -10915.217115 -182353.550740 2388.112354 -113504.508050
0.233333 0.121306 0.233333 -150666.108240 -9685.742199 -37600.427161 -248934.482900 18345.660846 -168843.204400
0.255556 0.121306 0.233333 -216519.118450 -27968.450165 -21077.219172 -223491.424260 13206.518870 -158384.099060
0.277778 0.121306 0.233333 -119942.821950 -45262.907911 11952.140213 -213889.795870 9868.543796 -93597.446901
0.300000 0.121306 0.233333 -143557.650680 12343.339300 26392.904369 -354780.426640 24581.438823 -239502.455430
0.322222 0.121306 0.233333 -139149.642450 -21441.710345 -9338.475381 -250543.673120 9962.886205 -161331.321810
0.344444 0.121306 0.233333 -180638.190170 -41277.187214 1560.180611 -246065.280750 14721.772481 -254477.929610
0.366667 0.121306 0.233333 -181416.681940 -4834.183899 13763.646547 -300064.021660 8845.247454 -169768.751490
0.388889 0.121306 0.233333 -65600.405636 -14221.029201 -271.265820 -213589.334910 -14343.422498 -137151.282740
0.011111 0.143361 0.233333 -115833.652210 34604.838149 -5678.611971 -213647.916130 36301.355455 -181133.827280
0.033333 0.143361 0.233333 -254653.894960 -37694.289497 -15669.826365 -244325.902310 -52417.895009 -113781.981050
0.055556 0.143361 0.233333 -233479.037350 45681.695446 -6808.471818 -319333.539590 54526.796732 -210888.490670
0.077778 0.143361 0.233333 -164542.723060 16657.237787 33133.240278 -196782.959080 -1162.232100 -189299.290880
0.100000 0.143361 0.233333 -206036.110290 7724.502339 -27079.980263 -364678.110410 28892.899542 -166063.500400
0.122222 0.143361 0.233333 -137264.793400 -22470.375280 24511.689144 -292112.420890 669.040237 -139310.023450
0.144444 0.143361 0.233333 -155873.919070 -23019.640758 3602.282744 -194074.839200 -17049.611290 -119144.196340
0.166667 0.143361 0.233333 -182314.105480 -26350.758372 -35074.523794 -255214.521660 27654.929700 -240207.074960
0.188889 0.143361 0.233333 -105721.818620 -21849.172465 13632.620747 -226642.146880 22604.199976 -142720.173530
0.211111 0.143361 0.233333 -169906.000090 -30103.665683 4010.261740 -209445.210130 -7703.710674 -242997.944880
0.233333 0.143361 0.233333 -119661.561200 -23859.216747 736.655807 -218983.184780 25463.188946 -176673.561670
0.255556 0.143361 0.233333 -156564.904920 -3046.740456 25986.291578 -266963.453300 13087.020063 -239620.121130
0.277778 0.143361 0.233333 -150015.268850 16807.415441 32897.262118 -287308.086980 -33689.993719 -156875.904640
0.300000 0.143361 0.233333 -205651.086420 -169.621801 36803.762372 -264726.328420 -19614.710774 -183424.905110
0.322222 0.143361 0.233333 -198851.296910 10968.326133 2666.937173 -225896.283670 7425.724784 -174710.799950
0.344444 0.143361 0.233333 -192563.165030 16057.093953 -37703.186884 -364422.308660 44354.079382 -214970.376030
0.366667 0.143361 0.233333 -140858.537440 -30508.606159 -20929.215377 -183910.307750 -44854.329585 -194101.023420
0.388889 0.143361 0.233333 -103867.000720 -21886.715248 27776.157836 -218174.158770 -29291.103829 -230849.718210
0.011111 0.165417 0.233333 -120393.960370 35828.827145 10080.187108 -276542.696910 -9447.643353 -175896.278720
0.033333 0.165417 0.233333 -155854.714880 23040.686066 14219.330333 -210788.296740 22072.543924 -194026.141990
0.055556 0.165417 0.233333 -253226.542230 -31422.923429 -16127.761979 -376297.823090 2616.670324 -241581.663210
0.077778 0.165417 0.233333 -144178.213560 25401.945733 15496.971230 -230482.912190 -34373.450729 -165808.105340
0.100000 0.165417 0.233333 -133743.188430 -2680.680617 5283.941845 -213016.269600 9985.639554 -193946.182260
0.122222 0.165417 0.233333 -199703.706910 17701.594974 -21684.981327 -343174.928500 -37966.800898 -205553.942400
0.144444 0.165417 0.233333 -201548.172840 -1563.332102 17362.422227 -213676.449760 -16642.508070 -250695.662520
0.166667 0.165417 0.233333 -89462.337507 -7854.380675 13774.997049 -150602.344330 -32817.845677 -151505.521780
0.188889 0.165417 0.233333 -213778.045670 -28241.497795 19621.566478 -298607.842300 -10091.444257 -167857.166730
0.211111 0.165417 0.233333 -255164.868930 -37686.834679 71571.769256 -262177.924730 37191.677803 -236086.397240
0.233333 0.165417 0.233333 -213473.218850 -8573.067804 23043.272037 -256926.298360 -48724.615970 -218473.350440
0.255556 0.165417 0.233333 -189872.943030 -13611.504216 -14183.274370 -187732.008540 17620.501804 -154989.287630
0.277778 0.165417 0.233333 -146442.242720 -28363.071027 6152.685785 -268463.139240 -28780.576505 -178802.433130
0.300000 0.165417 0.233333 -158099.886990 -23334.603043 -10962.113866 -257164.848680 2284.902312 -171173.674820
0.322222 0.165417 0.233333 -177216.917170 -28999.687338 -1233.095970 -272693.278800 -42607.307570 -142577.028180
0.344444 0.165417 0.233333 -105704.066850 -47978.775555 -40295.777861 -187585.496860 431.991910 -173629.518180
0.366667 0.165417 0.233333 -163079.354670 -36003.259630 -26663.832067 -258800.231910 -35660.797699 -109963.909010
0.388889 0.165417 0.233333 -70127.791930 12562.095067 9747.057780 -242730.900800 4962.060003 -180033.845910
0.011111 0.187472 0.233333 -73756.812734 -20793.988227 12033.088396 -331336.569470 -25228.967229 -231905.381940
0.033333 0.187472 0.233333 -90868.973579 5103.845253 17612.570710 -198612.778790 44164.240483 -149694.638270
0.055556 0.187472 0.233333 -163127.742960 -14039.021290 10859.595177 -313655.988600 5484.055756 -202376.280720
0.077778 0.187472 0.233333 -219813.211990 3285.195681 51967.613925 -242799.605630 -15164.738655 -133349.080110
0.100000 0.187472 0.233333 -136103.970310 8986.777914 10903.022280 -195465.301910 12664.386591 -132919.997390
0.122222 0.187472 0.233333 -161422.592450 3490.378946 -32021.819109 -257397.671130 -6678.694509 -177639.989320
0.144444 0.187472 0.233333 -160802.297210 3435.304098 10863.172564 -230921.184110 -3034.658334 -147372.075110
0.166667 0.187472 0.233333 -215830.204720 15630.590022 -3729.479827 -234172.324870 -4779.569835 -147122.746950
0.188889 0.187472 0.233333 -128222.430140 20555.130498 27344.675877 -254571.717640 4738.920252 -162046.793170
0.211111 0.187472 0.233333 -139526.488210 -22169.347223 -36749.474788 -200333.346900 -703.439268 -180515.946170
0.233333 0.187472 0.233333 -122891.325190 -17699.170868 1372.860755 -213909.955330 8319.941332 -158278.838120
0.255556 0.187472 0.233333 -109760.372390 -185.965951 -31034.722062 -175009.677090 -13726.021691 -164827.714970
0.277778 0.187472 0.233333 -167024.370010 4439.374806 -21550.359166 -337984.160450 3496.408729 -169762.395080
0.300000 0.187472 0.233333 -157212.737880 -50048.107337 -24379.675904 -177605.049510 -9300.473876 -189307.524360
0.322222 0.187472 0.233333 -139420.723280 16681.438004 14475.663167 -285805.592130 -10276.086002 -175503.176910
0.344444 0.187472 0.233333 -200920.225880 -10668.894940 32587.459070 -228201.238310 18997.243218 -205760.456500
0.366667 0.187472 0.233333 -216790.165710 20920.420427 -2249.766519 -340653.438340 15355.194288 -198157.715590
0.388889 0.187472 0.233333 -86932.312762 -464.952453 -845.631254 -247718.642010 8758.152680 -162108.514530
0.011111 0.209528 0.233333 -87501.853442 -9829.114728 472.325336 -248075.295610 28062.172455 -143944.880300
0.033333 0.209528 0.233333 -233198.388440 19784.721583 -28966.822890 -271756.770020 -55782.928979 -243310.915440
0.055556 0.209528 0.233333 -204082.708990 8889.679546 4855.468482 -289659.708500 -9650.478231 -162130.084480
0.077778 0.209528 0.233333 -196819.175290 8081.500277 12757.557844 -212012.350490 14792.511631 -180597.051860
0.100000 0.209528 0.233333 -229527.935450 -41569.068468 20084.060847 -296577.784760 -129.493523 -176145.602710
0.122222 0.209528 0.233333 -232495.274600 -18482.696565 -9400.021989 -298214.868650 -35746.859294 -154073.360670
0.144444 0.209528 0.233333 -177797.351060 -54457.189588 6518.627317 -247352.102680 14698.032350 -162032.985550
0.166667 0.209528 0.233333 -171778.599080 45357.169799 -33251.662755 -272089.303310 -36367.448845 -187286.264160
0.188889 0.209528 0.233333 -116390.312570 -37571.406795 1741.829519 -202198.085710 -266.418165 -151666.611730
0.211111 0.209528 0.233333 -132762.113000 23392.914879 -4731.801197 -156549.735050 -789.506876 -90861.760911
0.233333 0.209528 0.233333 -206958.389310 -15113.749189 3220.176733 -226379.957070 2085.741257 -194261.658720
0.255556 0.209528 0.233333 -133505.440870 1599.479260 -13886.520474 -211817.097530 -10323.278840 -140178.059970
0.277778 0.209528 0.233333 -172058.496030 -63722.376909 1896.925013 -204573.236710 -41475.382617 -185275.182720
0.300000 0.209528 0.233333 -185063.028070 9545.305244 19159.680054 -247062.172400 -72187.790657 -213220.285290
0.322222 0.209528 0.233333 -191675.468710 9856.626426 -26030.849204 -272566.428500 22112.410529 -181340.231590
0.344444 0.209528 0.233333 -140175.208950 -35421.823869 11135.253558 -234118.703960 56587.454034 -169441.836130
0.366667 0.209528 0.233333 -172626.693040 5948.869391 -9547.287180 -364523.434680 242.908674 -197926.680890
0.388889 0.209528 0.233333 -45822.176899 -53126.432528 5760.436421 -283916.673690 -29050.369621 -243399.712260
0.011111 0.231583 0.233333 -68355.672250 27391.399221 -22953.279927 -195008.584710 -2841.290886 -166132.441250
0.033333 0.231583 0.233333 -166987.961870 -3516.915552 29475.337079 -272696.286710 26057.406681 -155219.065020
0.055556 0.231583 0.233333 -235230.340570 -9449.579459 -17910.755524 -260588.668100 4152.491605 -180142.650860
0.077778 0.231583 0.233333 -200652.057500 58445.062382 -26956.909610 -282930.262070 -28088.271299 -178325.170560
0.100000 0.231583 0.233333 -175298.096930 -1497.990933 614.590702 -249222.528290 -27379.312549 -188313.439010
0.122222 0.231583 0.233333 -179105.136910 -15506.841780 12125.031910 -223668.749990 -16239.256231 -174363.333940
0.144444 0.231583 0.233333 -214564.092900 17985.775923 -5531.186480 -250354.418020 24141.885090 -203290.992480
0.166667 0.231583 0.233333 -154542.601390 -18990.990277 4256.605641 -205122.635970 -11368.902131 -194881.479960
0.188889 0.231583 0.233333 -212886.154440 -6428.195491 7551.501235 -228188.913170 -23153.245836 -174804.620360
0.211111 0.231583 0.233333 -167108.990130 -17609.191472 8038.395004 -302642.658290 19763.782430 -180476.492000
0.233333 0.231583 0.233333 -100155.850200 22175.146088 -36326.321544 -228226.743250 42170.716198 -182791.399110
0.255556 0.231583 0.233333 -165673.684360 -6530.139533 12065.082441 -242436.167450 36846.893882 -159758.333740
0.277778 0.231583 0.233333 -211459.366920 42742.739038 991.499491 -270898.172120 4617.024478 -177073.146900
0.300000 0.231583 0.233333 -173910.283200 -35938.066728 16630.140075 -234002.512880 -30518.151800 -124512.480610
0.322222 0.231583 0.233333 -145042.021890 -15770.942413 -16.923639 -194548.508270 -18897.285781 -191018.947890
0.344444 0.231583 0.233333 -177090.622910 26634.695123 3644.266599 -246605.973240 -3250.771054 -178225.840680
0.366667 0.231583 0.233333 -217528.202320 -22192.280714 39731.023063 -243106.657570 4739.321612 -185516.360780
0.388889 0.231583 0.233333 -109600.381290 19305.984953 16693.866257 -268749.665650 14053.910431 -170728.037620
0.011111 0.253639 0.233333 -143899.630170 -3941.256783 -506.086243 -233865.563620 27667.335487 -158049.614920
0.033333 0.253639 0.233333 -227647.621550 2548.064225 19220.661036 -251904.713120 -18085.811059 -184189.955810
0.055556 0.253639 0.233333 -138335.874480 12616.179848 -17801.475826 -190478.128620 -17793.228512 -220303.638300
0.077778 0.253639 0.233333 -182997.920410 -22704.467091 7241.537706 -371062.599560 9064.540650 -161862.004250
0.100000 0.253639 0.233333 -146269.473410 767.004148 42587.743473 -328308.434430 -10616.463133 -233849.348050
0.122222 0.253639 0.233333 -94233.776734 -515.727131 13543.444587 -234064.982670 -55293.445290 -144683.038840
0.144444 0.253639 0.233333 -112550.727040 -15300.098379 4885.504165 -202743.146730 19803.568383 -126330.787330
0.166667 0.253639 0.233333 -117100.232020 -4746.972354 -2361.878201 -181446.435510 5363.551019 -104845.115210
0.188889 0.253639 0.233333 -264473.425110 21438.748315 -11900.031322 -275827.718790 -27156.684883 -262131.457320
0.211111 0.253639 0.233333 -138201.195110 6599.274638 -10883.386914 -162976.632520 3197.645315 -178671.035290
0.233333 0.253639 0.233333 -139062.354370 -54822.865945 -14811.908997 -337868.243600 2712.078573 -198163.724780
0.255556 0.253639 0.233333 -122620.719250 -14028.417725 -35957.767362 -165862.253280 -13930.043979 -134641.563110
0.277778 0.253639 0.233333 -197021.144810 -24023.450455 -17484.560926 -298127.427290 -2961.938484 -263894.322280
0.300000 0.253639 0.233333 -147578.473810 13440.465694 2552.585034 -128721.529580 675.722114 -156032.266240
0.322222 0.253639 0.233333 -187526.918530 8959.236275 23769.509091 -364842.321140 -36036.997455 -189135.452890
0.344444 0.253639 0.233333 -182238.843630 -24015.780265 24548.982780 -196943.714570 23760.654925 -169133.272130
0.366667 0.253639 0.233333 -187466.856320 -30818.001861 2484.794483 -200024.942340 21208.965027 -206395.303240
0.388889 0.253639 0.233333 -79893.220875 5917.983140 -31681.034858 -224268.130420 -33648.219130 -154518.891520
0.011111 0.275694 0.233333 -91120.410234 14025.086742 -5399.262226 -240552.398400 -38012.243755 -182404.562670
0.033333 0.275694 0.233333 -202126.889250 7906.100055 -22726.425425 -343819.963230 -26439.274113 -213353.781220
0.055556 0.275694 0.233333 -173928.750280 11184.483974 25881.581814 -169676.525040 -4523.498049 -168760.412690
0.077778 0.275694 0.233333 -232473.215990 -64889.075774 52994.329089 -374760.349990 130709.181350 -242993.570230
0.100000 0.275694 0.233333 -189986.694920 -40139.867705 -16368.313423 -283647.703320 -5497.753378 -178872.222940
