# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.385972 0.100000 -153338.275410 12224.377028 -14408.216296 -56032.062020 8678.189087 -180991.145960
0.344444 0.385972 0.100000 -218637.202650 13424.361817 -19820.256928 -71964.142050 -16948.925085 -160731.907860
0.366667 0.385972 0.100000 -142191.710190 10398.084111 -7107.403642 -77573.114968 4594.415551 -134268.607670
0.388889 0.385972 0.100000 -90621.943226 20110.975024 -8956.322183 -119549.099890 -7743.264036 -187915.053880
0.011111 0.011028 0.122222 -58873.546032 -3915.604946 14352.691213 -89230.387146 11918.257086 -94412.452436
0.033333 0.011028 0.122222 -101108.439050 6835.744344 1922.340744 -91027.220695 2041.365999 -85826.903585
0.055556 0.011028 0.122222 -101444.582900 -26660.974215 8852.294995 -63509.092429 -16202.726554 -168124.516960
0.077778 0.011028 0.122222 -76844.077999 11119.573776 12203.606315 -76205.195551 -5097.392312 -74891.043614
0.100000 0.011028 0.122222 -57055.102371 3282.429264 -14534.674870 -76606.703396 -16581.170778 -63236.849529
0.122222 0.011028 0.122222 -93142.713134 17340.981910 -17377.390059 -96356.254054 6001.649280 -109620.231980
0.144444 0.011028 0.122222 -111839.796530 -7589.261185 -20832.856800 -84860.194751 -14080.635559 -105097.750280
0.166667 0.011028 0.122222 -86203.339539 10976.219967 2257.414435 -90511.085226 -8109.637142 -60929.670981
0.188889 0.011028 0.122222 -195484.181400 35133.420987 -928.455426 -110876.070680 6026.901553 -88497.968922
0.211111 0.011028 0.122222 -151156.337720 -9901.776911 20561.281741 -58647.063512 -18959.629989 -109178.024710
0.233333 0.011028 0.122222 -148999.575820 -18162.575745 8431.514216 -112536.664500 7528.236256 -143152.787710
0.255556 0.011028 0.122222 -136990.440720 -25695.951896 -593.674392 -83891.611180 -212.834595 -82061.200075
0.277778 0.011028 0.122222 -122029.107410 -18412.151022 -1105.603960 -75267.775039 -9802.529935 -67710.136684
0.300000 0.011028 0.122222 -126724.027070 -29807.597711 16490.002808 -73182.367482 18378.835369 -106673.272100
0.322222 0.011028 0.122222 -135801.280650 -18727.210934 18325.400679 -62122.743363 -7121.099968 -162505.426460
0.344444 0.011028 0.122222 -133358.042430 -11487.439384 37755.176605 -80694.221387 10290.721166 -65922.018578
0.366667 0.011028 0.122222 -100748.115460 -30010.731026 15977.434648 -100137.294240 10704.329648 -98687.599766
0.388889 0.011028 0.122222 -31640.708947 6660.958823 9720.990189 -83035.631514 -7093.378882 -102511.189660
0.011111 0.033083 0.122222 -100349.240000 -2009.355675 6938.093385 -163460.550410 -399.432925 -128677.333980
0.033333 0.033083 0.122222 -184038.686030 -11520.901282 12697.789282 -150208.361610 -1652.084484 -100888.279040
0.055556 0.033083 0.122222 -191173.232420 -21765.209641 10882.668832 -157305.508930 -49379.754157 -114841.267790
0.077778 0.033083 0.122222 -140078.540390 -4282.008471 -6297.212016 -149857.202680 -2592.409545 -147450.462610
0.100000 0.033083 0.122222 -232051.736710 37142.737629 30555.321976 -223365.859610 6730.084127 -183237.985360
0.122222 0.033083 0.122222 -144634.922900 -6395.395020 9898.517339 -115846.139840 -10563.025366 -168574.561700
0.144444 0.033083 0.122222 -162406.013910 -7262.984885 -18360.038425 -126251.555440 31713.130896 -231861.412570
0.166667 0.033083 0.122222 -211880.147200 22877.945551 10208.161092 -163460.301520 -10207.331454 -186030.827790
0.188889 0.033083 0.122222 -113851.626920 18533.032865 -4174.339061 -166000.103050 5089.526575 -165760.071290
0.211111 0.033083 0.122222 -140809.346880 10831.389249 -31010.137219 -165518.727310 -27019.878322 -140037.836200
0.233333 0.033083 0.122222 -127184.775340 -16807.538383 -9231.376314 -182617.834100 24862.359115 -115338.543200
0.255556 0.033083 0.122222 -164658.333240 -4593.564925 -17641.675245 -158501.558220 -30597.846769 -148040.750260
0.277778 0.033083 0.122222 -145329.933880 -24149.677858 -53238.734873 -238477.297450 -18847.127844 -193498.363930
0.300000 0.033083 0.122222 -126976.813620 24827.776574 -3122.689811 -176637.823860 38816.843069 -197265.026850
0.322222 0.033083 0.122222 -100179.753840 8510.982824 764.261910 -148362.746130 -10496.812045 -161121.524860
0.344444 0.033083 0.122222 -159640.274070 1631.486261 -27377.566385 -136612.956140 -15082.892464 -181451.942430
0.366667 0.033083 0.122222 -148592.395830 -34725.034238 3410.370569 -157532.445100 -4004.499853 -124138.371710
0.388889 0.033083 0.122222 -84005.151294 -31987.736169 -4769.922771 -190057.058850 4037.555682 -172031.704600
0.011111 0.055139 0.122222 -63511.469734 20416.422707 -18470.674715 -198706.617000 -14788.788431 -157475.992770
0.033333 0.055139 0.122222 -116646.089100 -2065.382427 -9835.956031 -172900.850990 24802.956856 -168712.860440
0.055556 0.055139 0.122222 -114197.585440 -6072.037308 6767.150566 -188501.673620 4018.262510 -157264.996240
0.077778 0.055139 0.122222 -119129.731570 6396.120927 6012.679353 -208372.974590 22725.410465 -119989.804140
0.100000 0.055139 0.122222 -134886.166150 6731.478958 8816.529732 -108088.809030 -15278.296386 -170416.535160
0.122222 0.055139 0.122222 -155886.533410 11854.177455 -25759.896498 -176342.171950 17713.614142 -165475.873260
0.144444 0.055139 0.122222 -141598.662960 10277.270658 -12903.560310 -185977.183140 -16599.599468 -190172.891210
0.166667 0.055139 0.122222 -85904.638780 -2938.157206 9636.654603 -112405.305430 -9462.051443 -75085.968764
0.188889 0.055139 0.122222 -123558.302530 -5823.002413 1218.300957 -143961.432540 27831.656358 -199749.437900
0.211111 0.055139 0.122222 -109734.182850 -20827.265937 -15975.872583 -179458.053530 16873.937979 -164411.964590
0.233333 0.055139 0.122222 -195208.861040 11694.140013 12719.549330 -209473.737920 16500.990557 -220730.410520
0.255556 0.055139 0.122222 -210071.260260 8029.710380 8777.376178 -192435.489320 19470.321749 -129213.856570
0.277778 0.055139 0.122222 -210910.083420 -25901.526770 42364.757271 -155364.270740 17828.279916 -173904.577860
0.300000 0.055139 0.122222 -231343.680870 -10974.161726 565.144393 -217627.227470 -30252.307776 -130106.040860
0.322222 0.055139 0.122222 -173755.352500 39438.373592 -20121.062096 -184913.081330 2733.586394 -148678.613530
0.344444 0.055139 0.122222 -111767.337760 2263.883620 11004.512723 -132515.592010 -11026.782792 -131548.753060
0.366667 0.055139 0.122222 -84533.936649 11324.256368 7832.628753 -164672.509620 19891.571382 -123985.958540
0.388889 0.055139 0.122222 -42971.597762 -25119.074224 3474.929743 -181352.676080 12281.892349 -113480.916400
0.011111 0.077194 0.122222 -47440.306926 1690.882043 -15331.662758 -230852.568130 -38066.693561 -181343.078000
0.033333 0.077194 0.122222 -104339.466490 -22380.286947 29463.248489 -100302.331400 18734.069840 -118698.504640
0.055556 0.077194 0.122222 -147175.916480 -915.140539 24341.218500 -201258.960230 19476.022720 -144635.571450
0.077778 0.077194 0.122222 -151853.666140 27468.075360 12742.931969 -159202.640680 34101.249130 -98658.321395
0.100000 0.077194 0.122222 -250479.094780 -14578.958340 -8520.653634 -186045.971250 24787.834485 -156793.586530
0.122222 0.077194 0.122222 -212469.746410 36489.837502 -3238.941270 -183897.817220 37471.193208 -205591.480430
0.144444 0.077194 0.122222 -171411.679320 49314.166192 -6019.388482 -156171.875740 -21157.387841 -139047.607630
0.166667 0.077194 0.122222 -137272.091500 -4970.435705 30728.274895 -99073.863629 -27121.004878 -184955.291720
0.188889 0.077194 0.122222 -121231.323220 27180.686680 5011.119636 -150709.084670 -2458.597549 -182599.664370
0.211111 0.077194 0.122222 -180457.861030 35266.727687 25568.011591 -228011.268960 -12017.697734 -226343.565390
0.233333 0.077194 0.122222 -113983.171520 5704.152949 -24710.367090 -184816.515490 49873.374114 -135344.245340
0.255556 0.077194 0.122222 -107132.629140 25174.498845 -5449.518096 -124522.402080 -8830.681867 -103365.828560
0.277778 0.077194 0.122222 -143945.865830 8139.278329 -39680.505807 -188533.645430 -33476.705670 -170617.670810
0.300000 0.077194 0.122222 -139966.705000 -11743.548880 -22009.792516 -166590.218140 -22431.033950 -140841.671540
0.322222 0.077194 0.122222 -174131.810470 -15824.763654 11450.586640 -231309.085560 21441.438776 -159334.140360
0.344444 0.077194 0.122222 -177788.584910 11885.033605 31037.783083 -147448.260820 9261.932464 -140117.555690
0.366667 0.077194 0.122222 -150488.630220 13751.844091 -683.449652 -109467.421750 -32217.646873 -169651.465310
0.388889 0.077194 0.122222 -81026.484342 2467.445812 -10798.006453 -168189.630040 24648.366851 -151737.772780
0.011111 0.099250 0.122222 -68005.453809 -36450.858410 19344.505220 -187044.558760 -2662.921814 -194758.172680
0.033333 0.099250 0.122222 -161759.693960 -23474.453096 14758.543762 -128510.181030 -15432.199419 -126158.098180
0.055556 0.099250 0.122222 -123351.227970 4053.436795 -6178.853737 -162116.321690 2421.883836 -165402.372270
0.077778 0.099250 0.122222 -186507.949670 -2205.678203 11940.884261 -194592.339670 -6483.774916 -228579.804030
0.100000 0.099250 0.122222 -181984.966540 21103.924527 -3696.353802 -171472.597010 -47813.444641 -170146.941000
0.122222 0.099250 0.122222 -140349.431230 -7359.182216 4036.467531 -152837.362960 63317.996138 -139930.877970
0.144444 0.099250 0.122222 -158311.788910 -7881.604439 7520.588265 -156235.424670 669.079785 -133955.852990
0.166667 0.099250 0.122222 -137727.445800 -2408.805805 -10913.834860 -133630.794070 -29080.236392 -99367.299155
0.188889 0.099250 0.122222 -185322.739060 22548.380700 888.794659 -177118.444800 23699.461502 -114976.458930
0.211111 0.099250 0.122222 -138938.864160 28855.017471 -1822.743433 -152380.122100 5999.218128 -138425.761580
0.233333 0.099250 0.122222 -197077.211830 4733.939399 16929.614365 -240746.086690 28089.073070 -196833.584340
0.255556 0.099250 0.122222 -169055.441120 -23451.526969 22522.636325 -108702.448130 13949.976125 -183103.064240
0.277778 0.099250 0.122222 -140763.279760 10097.702480 -17762.848230 -192608.281770 -14750.137505 -145962.325810
0.300000 0.099250 0.122222 -158730.009800 -5404.857960 -2906.834411 -119975.367320 -21340.195403 -124327.098390
0.322222 0.099250 0.122222 -154209.800110 -1983.604052 27483.037164 -205189.088360 73318.260342 -180983.596240
0.344444 0.099250 0.122222 -102383.856430 -16950.854451 -7499.707986 -150755.519510 -927.983981 -96545.643695
0.366667 0.099250 0.122222 -121140.342550 -17089.710425 9142.991660 -164050.324850 -4368.867118 -163583.557360
0.388889 0.099250 0.122222 -36583.894507 18368.245029 -23702.456142 -136660.144900 15755.963243 -142552.833420
0.011111 0.121306 0.122222 -74429.173804 -9846.779341 -18520.533330 -137250.232150 -39608.803719 -85529.827996
0.033333 0.121306 0.122222 -192675.087110 12103.146919 45056.421400 -131175.460330 12657.192422 -135903.486550
0.055556 0.121306 0.122222 -166112.910020 -14164.463908 49133.657863 -161379.307070 -11737.777529 -140231.509400
0.077778 0.121306 0.122222 -160379.225890 -29120.943507 -2127.249699 -181024.253440 -12199.498491 -139430.312990
0.100000 0.121306 0.122222 -122593.652420 5905.801683 -13398.541154 -104924.607660 4277.766346 -132971.968740
0.122222 0.121306 0.122222 -161846.166940 5234.884492 -12805.466725 -130503.608070 22687.358733 -109263.308170
0.144444 0.121306 0.122222 -160658.686280 -14825.156297 -29267.633630 -142932.693220 24487.224985 -115447.136320
0.166667 0.121306 0.122222 -205387.463010 10734.739947 -50703.561622 -178107.926940 -16429.020093 -149576.563550
0.188889 0.121306 0.122222 -122043.173450 -2916.895149 -9746.272848 -173411.462460 -40519.836092 -97734.961686
0.211111 0.121306 0.122222 -155838.621240 7629.901152 18639.868458 -119717.575770 -11326.091501 -120363.828190
0.233333 0.121306 0.122222 -137458.139660 7158.864044 -19861.578011 -199545.244560 4459.051013 -122175.629920
0.255556 0.121306 0.122222 -118357.024250 19177.972958 -2332.369551 -110684.596460 16489.967028 -128470.051400
0.277778 0.121306 0.122222 -116724.260140 -23813.770296 -6900.658304 -159662.787960 -26693.813196 -154114.491320
0.300000 0.121306 0.122222 -99456.458881 -19365.257086 -6974.164585 -142946.623400 34819.933521 -205862.130920
0.322222 0.121306 0.122222 -155353.483230 -41893.419083 8570.024367 -195975.641680 36218.743571 -152072.362370
0.344444 0.121306 0.122222 -154609.298390 -24989.158182 12031.038698 -154815.146230 -41221.719892 -147848.431520
0.366667 0.121306 0.122222 -152394.780420 1649.797633 19344.281434 -197729.716110 14739.883307 -142385.721830
0.388889 0.121306 0.122222 -79144.824406 -1059.788870 7844.485623 -117550.187140 -6852.744830 -126732.538480
0.011111 0.143361 0.122222 -71692.415833 -3061.670032 5873.841215 -214894.034440 -26497.776524 -162482.806130
0.033333 0.143361 0.122222 -164890.563590 24370.400598 -21597.179375 -118850.685440 25704.896770 -185324.286750
0.055556 0.143361 0.122222 -128683.574220 6900.922389 -792.460662 -120539.070680 -11629.528065 -116481.315300
0.077778 0.143361 0.122222 -147974.960310 -1090.894489 -9805.818824 -163200.965350 -13780.369126 -166109.695920
0.100000 0.143361 0.122222 -164620.503030 -32.474363 -24720.632371 -134799.062840 -9527.184742 -181980.712090
0.122222 0.143361 0.122222 -147971.767250 -29836.968004 2779.903430 -136639.032320 6033.630890 -119276.189430
0.144444 0.143361 0.122222 -175048.248880 2104.925579 -1576.261525 -169322.224710 19555.845357 -160352.910540
0.166667 0.143361 0.122222 -167680.301130 13726.603579 4107.522424 -170082.693670 -14430.154982 -158480.044610
0.188889 0.143361 0.122222 -148341.021130 18791.828348 -26925.590961 -223191.107430 -41479.423842 -110238.078080
0.211111 0.143361 0.122222 -195588.022370 -7805.163477 -28705.665722 -146539.419520 -3146.577478 -188672.481640
0.233333 0.143361 0.122222 -214033.970290 -11609.727660 -39494.783152 -197122.510150 -49632.026273 -193193.307060
0.255556 0.143361 0.122222 -201243.289950 -3932.306786 11487.713877 -172894.160320 -18064.706094 -148754.814430
0.277778 0.143361 0.122222 -108971.633600 14138.961744 -18910.108159 -142732.028250 -12008.379203 -75054.121748
0.300000 0.143361 0.122222 -105166.069720 29924.748780 -6385.654649 -146262.775930 1675.899123 -137953.285940
0.322222 0.143361 0.122222 -130130.641120 -27735.932274 15901.695301 -174789.881800 7112.020342 -129673.642110
0.344444 0.143361 0.122222 -158865.160020 24353.127227 16904.762846 -134575.812100 -3278.209780 -172865.633660
0.366667 0.143361 0.122222 -138049.893960 -8062.842085 2607.463003 -179609.264700 15092.881436 -122006.421700
0.388889 0.143361 0.122222 -73112.010259 11496.066511 20783.458258 -198435.857060 20147.330827 -206444.551240
0.011111 0.165417 0.122222 -70083.958216 15894.604495 4790.825577 -183670.400820 7236.105120 -154590.939150
0.033333 0.165417 0.122222 -113648.632280 -15203.653866 20375.750673 -122803.921150 -53847.464956 -133125.693740
0.055556 0.165417 0.122222 -153575.904840 33889.576825 -28949.054647 -184352.009210 28796.122783 -147331.680500
0.077778 0.165417 0.122222 -141415.452290 -8149.027880 -21697.163180 -181303.786770 -9781.013246 -187064.684850
0.100000 0.165417 0.122222 -153896.203630 -29396.636989 -25957.192227 -143230.074750 -40833.439679 -135443.484800
0.122222 0.165417 0.122222 -146053.503710 27539.103130 21438.400389 -155203.725090 17680.492343 -135694.070170
0.144444 0.165417 0.122222 -195376.660000 55873.603501 -24042.635965 -206929.451360 18113.304348 -175410.400440
0.166667 0.165417 0.122222 -159580.935010 13624.590563 4242.082201 -103516.327460 -31174.194121 -88539.569646
0.188889 0.165417 0.122222 -133769.657560 -1820.646867 10807.154616 -202019.363420 -24320.261878 -141894.606170
0.211111 0.165417 0.122222 -138408.694350 -31446.387429 -21055.521067 -153381.541090 -28460.869960 -134425.888850
0.233333 0.165417 0.122222 -126066.380500 -6059.486494 -50067.667083 -162676.345210 13359.309374 -144636.199530
0.255556 0.165417 0.122222 -117355.928180 8313.578069 -56166.748309 -149576.277590 26358.945696 -133084.557590
0.277778 0.165417 0.122222 -137429.929480 6811.059116 4186.079314 -156371.428310 30533.856317 -150278.795360
0.300000 0.165417 0.122222 -110031.466410 24348.881749 5550.534124 -157242.700700 -46770.214237 -147238.799920
0.322222 0.165417 0.122222 -130704.136730 39804.095602 -3816.454149 -156042.618650 -34749.509115 -120405.602130
0.344444 0.165417 0.122222 -75512.518216 -3185.148610 13943.684876 -99155.008527 27483.053927 -120444.145140
0.366667 0.165417 0.122222 -143905.272150 -498.135478 6379.532406 -130716.090260 -10232.106861 -110912.413850
0.388889 0.165417 0.122222 -49668.282507 -7806.184220 -9009.145875 -152116.763940 -34311.328898 -161603.740370
0.011111 0.187472 0.122222 -58357.642786 1246.449363 24016.399833 -161161.620540 28034.669711 -151630.669200
0.033333 0.187472 0.122222 -152937.835250 286.023693 5631.872620 -139577.853730 21801.660194 -131503.679440
0.055556 0.187472 0.122222 -107853.938150 1686.811888 4703.367409 -158842.593550 23868.268579 -134185.291150
0.077778 0.187472 0.122222 -152016.931180 -20733.996800 -10976.683173 -155859.252880 -25500.855530 -162532.636900
0.100000 0.187472 0.122222 -171148.815750 -37516.487032 36069.264564 -142776.644370 18681.523442 -125561.832390
0.122222 0.187472 0.122222 -205790.525920 23692.419978 4297.319985 -152024.396010 20078.442024 -170869.582810
0.144444 0.187472 0.122222 -137318.794710 -19106.787542 -323.201150 -129317.287720 -1071.333237 -148558.706930
0.166667 0.187472 0.122222 -105760.328000 11119.971054 -6504.502619 -116546.257890 2934.838487 -132726.078540
0.188889 0.187472 0.122222 -110562.327770 447.655512 -382.410069 -129877.391590 516.981048 -122994.504430
0.211111 0.187472 0.122222 -114564.951730 12224.800305 27110.832355 -97800.323665 -44119.956624 -140478.164870
0.233333 0.187472 0.122222 -152748.525360 -10873.578671 -22581.224179 -196097.580570 21132.165433 -169990.476110
0.255556 0.187472 0.122222 -175988.755390 30101.468470 19421.081553 -141891.536800 8753.536811 -182586.020130
0.277778 0.187472 0.122222 -232129.126850 -26050.029131 25142.010962 -157158.102880 32117.216830 -124268.689250
0.300000 0.187472 0.122222 -172414.390350 8606.526245 -16007.120455 -208707.979890 -6042.630702 -179340.418070
0.322222 0.187472 0.122222 -160104.346420 -6920.207331 -6553.691939 -175273.878920 12582.845123 -155930.248030
0.344444 0.187472 0.122222 -123265.722720 -12882.632700 -17901.018733 -134091.210890 1306.450515 -156099.490750
0.366667 0.187472 0.122222 -112495.794940 -32120.939590 17617.737672 -143663.837590 12783.699947 -112712.447030
0.388889 0.187472 0.122222 -82331.782523 28439.351361 -8722.736009 -140888.387610 -14738.742810 -134279.162010
0.011111 0.209528 0.122222 -57934.195959 -1935.241367 3069.661180 -209235.217490 4876.820093 -196496.484790
0.033333 0.209528 0.122222 -105052.751840 -6366.535372 -1068.462733 -135655.508720 -33263.275697 -73203.065388
0.055556 0.209528 0.122222 -139039.895480 6471.325807 18823.990497 -162200.113510 20142.597953 -159740.764040
0.077778 0.209528 0.122222 -133904.340210 43429.484617 12227.818979 -168652.745330 2399.725289 -139797.818400
0.100000 0.209528 0.122222 -120957.239250 -23292.062476 5514.689039 -147557.344530 32166.524816 -159677.611450
0.122222 0.209528 0.122222 -138743.430940 53617.306559 1125.710675 -184472.488010 -23352.208841 -153725.586760
0.144444 0.209528 0.122222 -138016.880510 -11301.460368 8762.322634 -128017.483830 -1581.030232 -130044.389780
0.166667 0.209528 0.122222 -145572.923160 12053.714381 2613.236428 -140399.660290 -3781.252330 -136330.052860
0.188889 0.209528 0.122222 -170570.976770 12749.995506 -16428.198525 -152686.426800 6156.705921 -194753.103060
0.211111 0.209528 0.122222 -106967.918250 12120.686708 1923.493916 -108402.661280 17423.270332 -71279.146997
0.233333 0.209528 0.122222 -170722.034780 50840.809483 42688.707093 -175587.659970 -11406.735559 -216421.538830
0.255556 0.209528 0.122222 -171541.996530 -22505.741542 8760.255529 -147743.281260 21976.546943 -131208.146810
0.277778 0.209528 0.122222 -155593.676650 7648.681391 -27598.228419 -142486.529490 16915.034659 -133635.009570
0.300000 0.209528 0.122222 -138921.714220 -4233.462657 -2464.456335 -172989.540120 -2330.339552 -161936.524710
0.322222 0.209528 0.122222 -112149.227500 8854.886909 14586.417663 -170481.048030 -7964.582644 -212387.091440
0.344444 0.209528 0.122222 -99251.609789 -26767.284281 -2443.871962 -132593.490970 14700.543684 -83508.697745
0.366667 0.209528 0.122222 -121300.889540 -3621.303026 -8118.300538 -125500.822210 -10655.812487 -98013.875022
0.388889 0.209528 0.122222 -72127.968975 3242.686550 201.312794 -147091.709700 -41688.030338 -206536.223920
0.011111 0.231583 0.122222 -109717.176590 -2420.784449 4055.101015 -222021.444610 -1501.687463 -148264.966450
0.033333 0.231583 0.122222 -151348.700540 -34911.594338 -17945.068585 -116855.532350 5256.464597 -118647.530710
0.055556 0.231583 0.122222 -173672.469670 5358.120469 -33694.250606 -213565.395380 -26213.823269 -183976.818330
0.077778 0.231583 0.122222 -221344.073940 -1531.487983 -28710.251864 -164776.170650 587.640316 -126091.653510
0.100000 0.231583 0.122222 -182431.647350 -3297.536882 13891.902656 -173490.239370 -1501.372565 -124255.936670
0.122222 0.231583 0.122222 -166684.141950 2671.984544 16033.526424 -198639.990590 1048.619109 -150259.705360
0.144444 0.231583 0.122222 -139945.765200 8683.656010 16912.487900 -169933.280880 1065.415279 -157882.255400
0.166667 0.231583 0.122222 -145332.962850 9742.093234 12434.522509 -179298.108500 6904.800192 -188199.463160
0.188889 0.231583 0.122222 -127031.610740 2989.328389 -54730.273313 -112282.493900 28165.958412 -236513.170840
0.211111 0.231583 0.122222 -159021.854730 19807.308259 -20770.656181 -197319.333050 -6018.811348 -160936.941650
0.233333 0.231583 0.122222 -42137.609205 -14411.349950 23231.959475 -88744.307988 19415.958343 -89217.553843
0.255556 0.231583 0.122222 -94090.207381 -1159.986434 16935.607276 -191754.762830 -34173.200975 -146246.263970
0.277778 0.231583 0.122222 -110448.489790 -1039.183615 -8279.163774 -151267.247840 6203.258575 -106632.231140
0.300000 0.231583 0.122222 -77408.659626 -10118.236226 9482.339366 -116426.564450 -13423.220575 -128973.679400
0.322222 0.231583 0.122222 -75621.664137 -22018.720494 -1960.226292 -115599.317220 -5557.038404 -87387.426450
0.344444 0.231583 0.122222 -136233.699360 26859.439925 9208.739178 -148276.172460 4392.627851 -161489.211270
0.366667 0.231583 0.122222 -187165.902440 18209.135246 32765.978664 -161467.678160 -15821.125797 -230773.148780
0.388889 0.231583 0.122222 -45737.288540 31464.742915 3912.586481 -135691.656590 -10655.765249 -126124.697470
0.011111 0.253639 0.122222 -79153.212949 -43503.490650 -6013.316166 -222053.445550 16837.837135 -146123.521290
0.033333 0.253639 0.122222 -143832.350170 25107.464805 -17350.335682 -169204.978940 5052.189785 -128345.238530
0.055556 0.253639 0.122222 -132473.433080 17190.130015 -7590.160547 -160992.263990 7146.418903 -110297.834890
0.077778 0.253639 0.122222 -127187.969530 -4744.711448 32436.402008 -124099.485400 -10878.962516 -170819.489840
0.100000 0.253639 0.122222 -100147.276310 -24041.633774 3233.608229 -121875.326900 -12402.697220 -89766.457681
0.122222 0.253639 0.122222 -133331.288810 -11976.891223 -2566.695215 -173959.292950 -19880.418096 -165100.633540
0.144444 0.253639 0.122222 -202581.433340 13716.578558 -1820.577424 -207777.506940 7708.724931 -157444.433780
0.166667 0.253639 0.122222 -100721.221070 2295.201643 8006.729764 -152268.302540 11567.992700 -154425.722470
0.188889 0.253639 0.122222 -110450.596440 22790.546668 -4539.626561 -116852.631460 16786.183636 -70809.473932
0.211111 0.253639 0.122222 -61533.773096 17307.591852 -16545.568173 -114226.862650 -1017.655086 -105690.664330
0.233333 0.253639 0.122222 -103383.136710 -10280.159231 -18237.006744 -148031.971910 7233.998098 -135430.066690
0.255556 0.253639 0.122222 -173500.839090 20591.744073 -15069.120754 -177928.227240 17140.134365 -210607.386350
0.277778 0.253639 0.122222 -128186.032260 2122.303989 -7660.441580 -155351.270660 -1602.336732 -125078.923200
0.300000 0.253639 0.122222 -162425.632130 -14547.212742 1619.068923 -118212.445230 1607.455556 -172164.638350
0.322222 0.253639 0.122222 -165986.630430 5439.924012 -30102.623098 -144352.779520 60574.637768 -149984.273850
0.344444 0.253639 0.122222 -169348.785010 -21621.427169 -11718.187300 -171912.835920 -3460.938482 -157950.004750
0.366667 0.253639 0.122222 -152590.655710 -4392.218410 -31676.082400 -141828.059390 -18269.060957 -70403.791754
0.388889 0.253639 0.122222 -85294.529055 -8280.331855 -11771.997505 -135751.601510 16312.056329 -124251.953220
0.011111 0.275694 0.122222 -121745.923320 -31567.935987 43798.618447 -166737.431910 -22429.332225 -126853.799700
0.033333 0.275694 0.122222 -190322.313030 194.001602 12521.482095 -182147.631680 -29063.262430 -220782.310490
0.055556 0.275694 0.122222 -143640.403500 -15915.279557 16590.707148 -104836.560730 13344.555786 -159025.453270
0.077778 0.275694 0.122222 -124272.774270 14669.161200 -25773.909938 -78435.627020 -16964.978063 -164662.386860
0.100000 0.275694 0.122222 -205114.169330 12535.016505 -21021.242983 -104552.405410 12624.465905 -133491.266420
0.122222 0.275694 0.122222 -141868.086260 52184.447573 -17273.553793 -237000.505540 32044.723216 -178161.895260
0.144444 0.275694 0.122222 -113093.198080 -44.489422 -4811.482147 -160096.704740 -2615.166914 -121428.202420
0.166667 0.275694 0.122222 -121749.603190 -13700.493904 -12611.157500 -104028.249890 8117.822631 -177792.666660
0.188889 0.275694 0.122222 -126828.102380 -13711.386312 33715.209099 -156360.631180 24249.347483 -125307.336040
0.211111 0.275694 0.122222 -139654.385860 8273.721005 32469.445184 -124561.665580 -8362.328141 -129722.890160
0.233333 0.275694 0.122222 -133824.285160 -18453.925954 17906.931830 -135027.923520 -12235.177022 -154052.378410
0.255556 0.275694 0.122222 -111605.518740 -4644.930743 15968.055896 -119994.337100 8206.166878 -122777.949590
0.277778 0.275694 0.122222 -171945.879060 -7054.229995 -16923.133867 -142698.066280 24246.707033 -119973.267230
0.300000 0.275694 0.122222 -153095.303460 12726.355183 -11355.920344 -132953.334300 -4459.916486 -131145.532360
0.322222 0.275694 0.122222 -156301.967770 7933.420660 -18453.569679 -154948.800780 -29951.722418 -169840.903890
0.344444 0.275694 0.122222 -110578.963440 13892.648860 -6504.288388 -171752.652650 -8110.367628 -133250.404020
0.366667 0.275694 0.122222 -113924.038430 9384.000952 14364.765734 -127397.013660 11913.611406 -162855.679010
0.388889 0.275694 0.122222 -46563.459609 12931.047366 -9701.208623 -112795.317170 -8373.437086 -155511.815970
0.011111 0.297750 0.122222 -71691.285365 3275.734198 12939.756347 -122771.745660 21835.650715 -130742.128520
0.033333 0.297750 0.122222 -116048.783550 11133.270895 6276.143716 -144123.785930 77.791809 -113060.739050
0.055556 0.297750 0.122222 -149090.331670 -13899.685900 -29787.406756 -163338.407040 -15913.762803 -106508.720280
0.077778 0.297750 0.122222 -152878.381340 22603.651086 -50004.670094 -157237.392490 -15544.526679 -201377.279090
0.100000 0.297750 0.122222 -159844.155850 25415.816971 -20279.044938 -156532.256610 36194.578805 -129728.655940
0.122222 0.297750 0.122222 -188651.917480 -26374.281313 62093.396929 -183480.625360 47767.800672 -166969.197450
0.144444 0.297750 0.122222 -146799.118680 -196.612702 49519.045677 -176977.510680 9190.248391 -181779.149160
0.166667 0.297750 0.122222 -147762.442310 7000.764548 -7077.764478 -151402.232260 2211.588672 -166620.872540
0.188889 0.297750 0.122222 -125104.507470 13805.057221 8787.015202 -159645.017040 -16091.506879 -116465.725960
0.211111 0.297750 0.122222 -213780.899000 -10778.696862 -3942.072056 -174400.870450 2301.209326 -155484.349500
0.233333 0.297750 0.122222 -206795.833610 -6076.588973 17045.267522 -149032.462540 -5241.537951 -110013.001850
0.255556 0.297750 0.122222 -155520.914990 -15983.454625 -8417.274571 -116047.139660 2572.343753 -101722.148820
0.277778 0.297750 0.122222 -220592.073030 47461.356897 26990.523325 -214089.252830 34482.449124 -158081.815610
0.300000 0.297750 0.122222 -195228.120370 44259.823759 4846.434471 -215148.779670 9863.631040 -153241.513970
