# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.231583 0.055556 -28159.512218 -1948.582854 14.350794 -15082.155354 -7367.310394 -22954.519141
0.211111 0.231583 0.055556 -14741.805993 4036.728328 454.249899 -20303.711652 -60.369877 -21691.735978
0.233333 0.231583 0.055556 -14964.770361 2579.239573 -2979.630657 -17527.159919 1211.847692 -18823.024562
0.255556 0.231583 0.055556 -21610.388272 408.193085 -1229.036851 -18448.174860 -1233.062861 -17826.415926
0.277778 0.231583 0.055556 -31453.842566 5059.646328 -760.721112 -16945.616495 3184.851413 -22624.306744
0.300000 0.231583 0.055556 -17767.667059 558.560016 876.854433 -17725.343496 -2899.017908 -14073.865402
0.322222 0.231583 0.055556 -24936.220452 -2710.857057 -2707.937051 -19044.969204 2732.650149 -22213.855699
0.344444 0.231583 0.055556 -27923.269515 -4905.621930 3000.903370 -14838.977421 2972.553231 -10931.393044
0.366667 0.231583 0.055556 -21469.734127 5258.115135 -5461.895456 -20814.112942 8426.295019 -29564.383129
0.388889 0.231583 0.055556 -5924.609525 2951.656100 22.412202 -19749.659895 2554.919283 -13553.442602
0.011111 0.253639 0.055556 -21254.543471 -288.394706 6855.817054 -14758.336276 846.880083 -26517.764188
0.033333 0.253639 0.055556 -24280.125723 7914.636099 -1021.672016 -19286.669380 7021.018782 -23370.262140
0.055556 0.253639 0.055556 -21948.775743 314.237350 -5985.561650 -18310.986562 -392.470254 -20643.345919
0.077778 0.253639 0.055556 -21871.396240 -567.035934 -2651.778058 -18594.705962 5885.538431 -13135.559332
0.100000 0.253639 0.055556 -29567.250792 120.986278 1400.789044 -22337.331492 -7934.235073 -21908.284842
0.122222 0.253639 0.055556 -19420.479582 4654.082032 894.178756 -17504.247923 3816.094982 -21381.975106
0.144444 0.253639 0.055556 -23256.646165 4155.606171 1843.877884 -17106.269075 -1497.278469 -16169.059084
0.166667 0.253639 0.055556 -26012.755650 -940.583941 -3086.373733 -26043.049274 4146.913599 -24890.187770
0.188889 0.253639 0.055556 -9949.938204 1542.461570 2525.798964 -12235.448797 337.565658 -23643.860354
0.211111 0.253639 0.055556 -13791.289762 -6162.421925 505.978718 -24615.891180 911.048627 -13209.671785
0.233333 0.253639 0.055556 -28510.754481 3183.915488 4070.861461 -20901.221061 -6443.085421 -25693.525566
0.255556 0.253639 0.055556 -20759.549052 8137.408922 2777.216040 -17788.723823 -4090.030643 -18174.271620
0.277778 0.253639 0.055556 -16769.828122 4719.597136 -2828.118243 -15639.939603 -503.064129 -13819.316492
0.300000 0.253639 0.055556 -12219.444536 -348.499919 -291.101505 -13406.279586 -1108.299071 -14852.717877
0.322222 0.253639 0.055556 -10760.180738 -664.932340 5330.972843 -13083.615447 4080.890390 -13815.667907
0.344444 0.253639 0.055556 -18288.719082 -1065.652217 -1878.141422 -11998.430707 653.602519 -21048.748424
0.366667 0.253639 0.055556 -18752.021517 -1574.142683 2917.486967 -19604.522985 -1062.917360 -17512.432090
0.388889 0.253639 0.055556 -8946.807144 6076.339825 -3240.710044 -23955.954455 2263.027649 -21270.301844
0.011111 0.275694 0.055556 -16999.362190 -1951.624935 -5579.260229 -14100.655839 -2283.605272 -19521.170055
0.033333 0.275694 0.055556 -14595.497739 -202.533285 2068.726464 -23847.965379 -2667.762015 -16241.440827
0.055556 0.275694 0.055556 -16687.188100 -906.134027 -27.898281 -13634.819482 -965.249952 -14293.630577
0.077778 0.275694 0.055556 -20435.217458 2250.037227 4783.119282 -19399.408855 -4390.080655 -31460.364909
0.100000 0.275694 0.055556 -17511.481759 495.801986 -320.646533 -15195.180673 -1861.321233 -18164.801642
0.122222 0.275694 0.055556 -24031.799590 -4073.550546 -3323.009652 -15850.649247 -355.955609 -14244.352157
0.144444 0.275694 0.055556 -20611.623287 3088.039972 -2819.517958 -26850.658538 -853.733305 -26999.215443
0.166667 0.275694 0.055556 -16489.565880 310.632563 1585.016247 -17312.144523 -1868.034012 -13695.180399
0.188889 0.275694 0.055556 -15647.978884 1617.497799 -2680.077768 -10013.627312 -2514.834462 -9461.643640
0.211111 0.275694 0.055556 -23188.980294 2722.530782 2654.840294 -20598.812535 -4072.852976 -12043.154474
0.233333 0.275694 0.055556 -14116.520267 -335.162475 -1446.457216 -18536.769135 8911.442755 -24465.739049
0.255556 0.275694 0.055556 -15220.196083 -32.834664 1467.794174 -17574.212461 1112.664607 -17176.465319
0.277778 0.275694 0.055556 -9971.549670 1119.388352 -1177.369313 -15177.109672 -923.931053 -11337.660976
0.300000 0.275694 0.055556 -21579.493340 635.329040 6271.369177 -14190.817353 734.616996 -29513.403001
0.322222 0.275694 0.055556 -18613.819271 2073.179711 -1343.692208 -18188.911568 4114.982548 -33032.692756
0.344444 0.275694 0.055556 -18837.406449 -5798.270459 1263.871250 -20029.112663 -4899.093476 -24115.230445
0.366667 0.275694 0.055556 -17882.432003 3069.077470 795.911126 -19602.717758 -6739.614559 -17810.954409
0.388889 0.275694 0.055556 -10578.926082 -1062.347041 -1648.317224 -19348.623780 -170.864113 -21483.939780
0.011111 0.297750 0.055556 -8425.565863 2101.802363 -1595.835645 -14403.134527 2962.407483 -18719.745728
0.033333 0.297750 0.055556 -17588.671095 -3866.072922 858.765130 -25523.212815 -468.255881 -11732.746590
0.055556 0.297750 0.055556 -14885.228904 2285.133496 -2763.312268 -14758.405460 4428.149111 -13104.834347
0.077778 0.297750 0.055556 -19803.891535 209.819058 1313.257195 -22988.889343 -2266.063699 -22667.432565
0.100000 0.297750 0.055556 -16180.622266 -592.987812 415.789428 -15934.070992 -448.707049 -14263.608227
0.122222 0.297750 0.055556 -14147.562148 1019.945045 2376.190391 -13613.460282 -1283.203572 -19792.262290
0.144444 0.297750 0.055556 -28520.876536 1099.581196 2563.118873 -27248.564004 2389.890395 -30862.556519
0.166667 0.297750 0.055556 -23763.070597 1863.333820 1705.457836 -10353.457705 -2817.234366 -20592.985887
0.188889 0.297750 0.055556 -22316.243944 -4085.991791 2204.034319 -20121.488110 1416.308485 -15522.269729
0.211111 0.297750 0.055556 -17595.265737 3230.128332 -1714.749621 -21102.625340 -963.077629 -16595.526393
0.233333 0.297750 0.055556 -18786.113083 644.850783 -2344.744962 -15190.933922 -3533.158570 -13949.125371
0.255556 0.297750 0.055556 -25836.335584 3397.780691 -1040.748868 -23693.892240 953.420892 -16507.155492
0.277778 0.297750 0.055556 -20531.124304 5524.828474 3001.563600 -17211.813407 -3523.426454 -16409.210700
0.300000 0.297750 0.055556 -14273.989805 1882.994661 2578.070637 -18219.977334 -5643.486269 -18488.955013
0.322222 0.297750 0.055556 -17002.869711 88.794010 2379.690018 -16531.709237 -1778.334636 -15378.906902
0.344444 0.297750 0.055556 -12799.030580 -89.035362 2876.380565 -20915.367694 -3205.109951 -22634.657508
0.366667 0.297750 0.055556 -15751.049937 -1108.336709 -5638.609535 -18928.347554 -5546.090418 -24723.198084
0.388889 0.297750 0.055556 -8496.719818 2669.044016 -1634.520324 -15021.798573 -5853.570202 -15443.603304
0.011111 0.319806 0.055556 -2853.935982 2470.800855 -322.490959 -12717.231215 2231.345234 -14196.573237
0.033333 0.319806 0.055556 -13248.270053 -1578.965285 791.459810 -12241.089153 -1184.578751 -11542.002636
0.055556 0.319806 0.055556 -19360.920935 5821.025927 1959.289792 -20624.795314 -94.883112 -13040.034063
0.077778 0.319806 0.055556 -17086.119971 5392.571002 -1885.345261 -19195.128509 4299.106442 -24438.199798
0.100000 0.319806 0.055556 -19366.020032 1604.658982 -2601.056793 -18313.215773 366.373355 -17589.916080
0.122222 0.319806 0.055556 -24490.807320 1539.364156 256.205091 -14042.326604 508.319843 -12917.734888
0.144444 0.319806 0.055556 -17491.276557 -2738.133860 4548.952197 -18767.719803 -3490.788604 -16585.501216
0.166667 0.319806 0.055556 -13939.640230 3246.782165 2395.209450 -13203.349068 -9016.818524 -19053.562906
0.188889 0.319806 0.055556 -15403.632125 1415.904590 726.746953 -16708.636165 -481.329672 -15432.083285
0.211111 0.319806 0.055556 -17133.776445 -1986.699466 1067.314420 -15824.893399 3923.917159 -24223.105312
0.233333 0.319806 0.055556 -18104.832719 -954.623272 -2886.406166 -23667.049101 -1475.208784 -19686.888698
0.255556 0.319806 0.055556 -18964.793793 -2642.516903 1253.479089 -19207.372011 -5349.137436 -22300.209280
0.277778 0.319806 0.055556 -14916.469251 -2671.998355 -2212.308510 -16171.339310 -51.239632 -14160.988912
0.300000 0.319806 0.055556 -17081.248789 1680.944290 -110.196914 -14821.598872 1216.217893 -11265.781124
0.322222 0.319806 0.055556 -12980.099298 -746.887900 1237.805506 -10151.424401 3477.740226 -13910.925904
0.344444 0.319806 0.055556 -7864.792015 4769.845354 1404.237755 -14359.360045 -1879.276848 -8498.643134
0.366667 0.319806 0.055556 -15895.375821 2935.824936 -5120.743642 -19782.552694 83.341714 -13607.080652
0.388889 0.319806 0.055556 -2653.598918 -1058.251535 1258.285774 -12839.736541 -1145.698895 -9956.038458
0.011111 0.341861 0.055556 -5376.729539 -1606.914467 1992.554260 -21342.333773 3228.415836 -8398.496937
0.033333 0.341861 0.055556 -14938.053869 1587.151529 81.131727 -16685.746392 2326.165017 -14001.848553
0.055556 0.341861 0.055556 -16365.307082 4310.557638 2940.372615 -19224.061319 -1277.683144 -13873.545868
0.077778 0.341861 0.055556 -16906.926684 1184.479072 1475.954502 -19075.356984 -877.610649 -9909.789688
0.100000 0.341861 0.055556 -15425.252744 4851.806383 -4965.930019 -18042.703488 3223.360917 -15226.766448
0.122222 0.341861 0.055556 -8991.571790 1401.654557 394.282862 -5488.520439 -403.150565 -6142.177061
0.144444 0.341861 0.055556 -14658.020758 1149.470687 4801.650384 -23029.818753 -2694.993498 -14164.542085
0.166667 0.341861 0.055556 -13691.594717 -2408.536973 547.972520 -18947.225458 3253.441628 -16649.951411
0.188889 0.341861 0.055556 -14391.587880 1747.592461 -3988.413680 -11087.085763 3552.479022 -22470.121048
0.211111 0.341861 0.055556 -16709.570182 511.896966 -71.634259 -14880.834577 -80.461484 -16135.652121
0.233333 0.341861 0.055556 -22330.182596 -3491.314555 -2663.806264 -16787.310951 516.674039 -17904.343116
0.255556 0.341861 0.055556 -19333.574461 -758.114235 -615.592046 -16353.464231 -2670.428032 -14922.183099
0.277778 0.341861 0.055556 -12828.847099 2321.737574 62.872107 -12980.733853 1827.110911 -15798.569601
0.300000 0.341861 0.055556 -20161.149341 -4620.784883 -1151.453246 -13592.783557 -2399.133086 -16379.773360
0.322222 0.341861 0.055556 -24014.395205 -846.541062 -2288.073503 -16190.597471 958.099427 -13772.586520
0.344444 0.341861 0.055556 -17465.590109 1694.383375 -2197.936438 -10664.128629 617.530020 -9342.558550
0.366667 0.341861 0.055556 -11107.812267 16.062412 -268.040369 -13510.500937 -162.048456 -15612.674286
0.388889 0.341861 0.055556 -5729.181955 -483.235471 -329.927886 -11662.055014 1100.672598 -11181.150873
0.011111 0.363917 0.055556 -11973.257436 -4507.028675 -1400.705189 -29533.801121 5177.552119 -22475.131682
0.033333 0.363917 0.055556 -17020.165852 -3708.377451 5379.085308 -15427.585087 534.682955 -8526.404072
0.055556 0.363917 0.055556 -20329.371819 3237.816573 1854.592436 -17273.695083 2833.123618 -14617.383427
0.077778 0.363917 0.055556 -24964.693606 -1260.502459 5694.805644 -24670.212660 208.034002 -19452.370567
0.100000 0.363917 0.055556 -15227.050440 1711.599318 1125.594499 -14165.937284 96.021442 -11624.188982
0.122222 0.363917 0.055556 -13923.168639 901.867810 2091.427236 -15940.104811 1450.512833 -20606.902472
0.144444 0.363917 0.055556 -8723.337342 22.549394 664.851186 -8730.350544 -1398.409719 -12764.723268
0.166667 0.363917 0.055556 -13336.952245 -1267.932843 1422.458293 -27551.917896 -3186.198268 -20328.946341
0.188889 0.363917 0.055556 -8042.463292 -2077.527563 1067.395672 -9017.769082 -2761.789079 -13704.672276
0.211111 0.363917 0.055556 -10832.772600 4461.913962 -858.514487 -13650.109206 -1475.232986 -15048.560082
0.233333 0.363917 0.055556 -6164.404542 -1089.601085 2647.629567 -10476.182100 1189.564010 -10276.516446
0.255556 0.363917 0.055556 -9817.673973 3306.650684 -2470.602739 -16264.990207 -2915.126337 -15680.515172
0.277778 0.363917 0.055556 -11973.649412 -2955.417637 -1727.802832 -15657.417560 -1387.155613 -16868.528965
0.300000 0.363917 0.055556 -16752.111733 -471.907902 -3053.048022 -14229.979422 -1044.326885 -10896.044830
0.322222 0.363917 0.055556 -11432.660252 -3229.286156 2385.946110 -15902.051011 1034.129856 -11526.134511
0.344444 0.363917 0.055556 -13240.345281 2737.282728 1671.025365 -9902.496504 1016.369260 -12824.860885
0.366667 0.363917 0.055556 -23549.849204 2098.174458 -2570.656585 -16838.593409 3470.528784 -13627.428003
0.388889 0.363917 0.055556 -8511.406126 3504.765716 -1397.959695 -13150.286996 217.252100 -14425.566992
0.011111 0.385972 0.055556 -5576.695460 -1383.688648 1497.873559 -12975.236977 -1477.792538 -16000.250582
0.033333 0.385972 0.055556 -16399.615395 5396.280210 3392.016030 -7932.803172 24.899184 -14609.914631
0.055556 0.385972 0.055556 -17798.545956 3904.195309 3654.888591 -12296.762352 1811.110070 -8941.137129
0.077778 0.385972 0.055556 -13906.693588 2881.512428 757.496584 -11346.671376 -4359.419788 -16483.016664
0.100000 0.385972 0.055556 -14946.879894 -1035.618446 -2473.946635 -7597.496280 -3397.698481 -14823.941871
0.122222 0.385972 0.055556 -13034.048921 599.064264 -1942.390794 -4911.210569 870.269835 -14098.750612
0.144444 0.385972 0.055556 -8092.417708 -265.710016 -2273.584957 -1606.457357 1888.847086 -10116.868278
0.166667 0.385972 0.055556 -11991.800322 -1367.670552 -1241.788925 -9635.783918 130.894179 -12141.040232
0.188889 0.385972 0.055556 -17382.719086 -890.804269 -191.035394 -7668.006054 -2255.087494 -10718.533291
0.211111 0.385972 0.055556 -12597.615549 -1390.725549 2823.305476 -6087.131175 -454.946790 -12909.912218
0.233333 0.385972 0.055556 -12185.014186 3501.334278 -658.112512 -2874.813863 1208.146337 -8667.437770
0.255556 0.385972 0.055556 -5125.658866 1687.568483 -4536.146973 -11492.397600 -3932.348695 -11413.424150
0.277778 0.385972 0.055556 -12749.978016 -396.447689 2743.357608 -3214.936504 -791.127818 -17687.483587
0.300000 0.385972 0.055556 -9294.238770 -465.636155 746.936177 -3275.064549 886.792216 -10252.317096
0.322222 0.385972 0.055556 -19215.005392 1505.903552 -214.170159 -12519.633027 -3847.143074 -17907.239337
0.344444 0.385972 0.055556 -9503.310032 431.749125 -832.232671 -4140.834609 3427.573099 -12238.710708
0.366667 0.385972 0.055556 -10667.500669 -1524.757540 -4.274693 -7003.926597 -1622.606750 -8452.354960
0.388889 0.385972 0.055556 -1862.448713 -3435.515545 573.878121 -4739.510028 550.892235 -8549.861100
0.011111 0.011028 0.077778 -9011.352976 -2587.362796 -2314.120711 -8225.341560 -117.384389 -29060.642425
0.033333 0.011028 0.077778 -17423.557433 -2806.117704 581.569435 -10597.389205 63.012529 -23816.923051
0.055556 0.011028 0.077778 -22917.545706 -4780.956010 -2939.265112 -20432.854413 -3530.070647 -22127.424815
0.077778 0.011028 0.077778 -21685.847669 -5387.855434 3043.739456 -13956.077473 5246.007419 -21544.775904
0.100000 0.011028 0.077778 -17887.348545 4021.778427 -2351.236025 -12984.467999 -779.716092 -21147.432445
0.122222 0.011028 0.077778 -20948.789609 947.828055 -5235.264680 -4471.752999 4602.728944 -21380.230953
0.144444 0.011028 0.077778 -28140.656222 -1292.490230 1086.244156 -13904.444193 -55.179025 -27695.042836
0.166667 0.011028 0.077778 -25695.531586 -4459.813770 972.314779 -11517.837095 871.929483 -16443.570052
0.188889 0.011028 0.077778 -35860.084670 -4732.402133 -6905.530393 -11725.235480 4444.032828 -29817.075270
0.211111 0.011028 0.077778 -27879.062641 -1441.970144 3071.706683 -14395.711167 -4715.357004 -23160.363699
0.233333 0.011028 0.077778 -15227.402191 937.602060 2100.887887 -3875.439379 -3738.103732 -16766.021989
0.255556 0.011028 0.077778 -16852.847807 -5854.837317 -6086.802509 -9366.989625 48.794618 -26011.773136
0.277778 0.011028 0.077778 -25562.404018 -5131.594335 -1798.613209 -13387.298423 1024.238418 -23775.113341
0.300000 0.011028 0.077778 -22040.842464 4463.306805 2091.474446 -14327.551484 2201.683443 -28687.115154
0.322222 0.011028 0.077778 -21124.459343 -2702.602629 1737.718238 -4404.299542 2647.901551 -29542.428639
0.344444 0.011028 0.077778 -24457.445239 -8442.811729 851.151269 -10341.648119 -1849.556726 -22406.162475
0.366667 0.011028 0.077778 -21992.028435 -3833.202737 3648.711457 -11307.370327 -1629.369170 -20594.339562
0.388889 0.011028 0.077778 -17302.118499 944.504651 4377.068522 -17975.112894 4260.143571 -23371.419671
0.011111 0.033083 0.077778 -5542.360744 -1860.236306 -1158.831548 -18307.857316 2677.275378 -14576.872001
0.033333 0.033083 0.077778 -17422.355664 5359.231184 -2125.867056 -24961.106349 5011.310433 -23132.080719
0.055556 0.033083 0.077778 -20567.348418 3232.791554 885.687598 -22423.853969 -4601.887744 -16159.528556
0.077778 0.033083 0.077778 -32723.258516 4911.505624 276.354137 -33158.089304 4730.805158 -30397.525843
0.100000 0.033083 0.077778 -21181.679699 3840.095787 -4127.425622 -26511.059898 4566.754274 -17098.907325
0.122222 0.033083 0.077778 -30425.520347 5712.376447 -4738.676446 -9914.075279 -5264.049230 -29981.046065
0.144444 0.033083 0.077778 -25595.894887 -6158.973127 -1713.478819 -25884.973080 2805.414580 -24273.182351
0.166667 0.033083 0.077778 -39330.172110 505.280559 4132.585816 -30976.814412 3149.386299 -33365.193636
0.188889 0.033083 0.077778 -27595.015105 -4113.289348 4837.879620 -15396.606699 4492.955521 -33038.560685
0.211111 0.033083 0.077778 -29207.455637 736.861488 -9046.779307 -24050.614481 2612.949064 -26539.970591
0.233333 0.033083 0.077778 -23729.557079 -3465.748588 631.494860 -26020.320614 1467.618613 -28717.517223
0.255556 0.033083 0.077778 -17931.859355 -1242.018911 -4438.732672 -19229.715012 -4116.791573 -27408.773132
0.277778 0.033083 0.077778 -20029.544840 -630.814499 -4782.163603 -29385.183085 -1639.002118 -24985.398782
0.300000 0.033083 0.077778 -25226.786070 2163.324533 -4905.927367 -22825.351846 -918.750886 -17168.419152
0.322222 0.033083 0.077778 -25688.965837 -1708.825259 -6884.960325 -26922.357380 7939.549663 -29859.620018
0.344444 0.033083 0.077778 -25741.014377 -2479.243535 1429.351672 -17590.417187 -3485.680772 -22756.935554
0.366667 0.033083 0.077778 -26100.252066 1799.196666 -430.226179 -20732.613923 -1349.662101 -21179.229129
0.388889 0.033083 0.077778 -13451.613450 1942.432025 2494.499015 -35700.314749 -3255.622007 -20481.781282
0.011111 0.055139 0.077778 -17788.347356 3897.863751 -1927.972922 -25992.170442 458.437633 -27282.555244
0.033333 0.055139 0.077778 -34372.138972 4219.502358 2976.828545 -22720.922395 -1034.382044 -21873.960433
0.055556 0.055139 0.077778 -44009.136839 -2582.442196 -596.378957 -25531.674582 -3840.331042 -21344.262466
0.077778 0.055139 0.077778 -33745.333214 2700.996268 -1604.668563 -23827.382267 2218.745204 -24248.548569
0.100000 0.055139 0.077778 -23179.649909 -4894.879934 -3842.858125 -29636.917073 -5015.623676 -26247.764920
0.122222 0.055139 0.077778 -16596.552589 -2333.940619 -2747.852747 -17330.101779 1484.541059 -28776.366043
0.144444 0.055139 0.077778 -21213.902618 2200.794488 7296.625251 -26657.827725 -9785.724755 -21466.317263
0.166667 0.055139 0.077778 -20241.179563 -3399.445575 -1178.313558 -29959.210985 3799.873718 -28191.316229
0.188889 0.055139 0.077778 -24465.009435 -124.554284 3943.155345 -15472.829795 -2861.398986 -31410.660680
0.211111 0.055139 0.077778 -19645.624765 3225.774188 4192.881378 -25079.667140 6268.636442 -27649.726083
0.233333 0.055139 0.077778 -26323.581248 -745.348408 -546.699502 -23969.328413 3279.810534 -28788.260938
0.255556 0.055139 0.077778 -19732.678442 -4820.254482 3046.950368 -22151.961381 5445.786844 -23582.491343
0.277778 0.055139 0.077778 -35906.588408 -2588.416925 10876.426779 -34015.993056 811.029709 -36349.345793
0.300000 0.055139 0.077778 -25062.272626 -1888.262046 4123.478390 -15915.529801 202.431008 -18871.592006
0.322222 0.055139 0.077778 -37874.384461 -3368.858190 2185.709383 -30743.778827 951.970645 -28739.033614
0.344444 0.055139 0.077778 -34806.557476 -538.559012 -181.733720 -22204.170710 -1520.076498 -26041.147295
0.366667 0.055139 0.077778 -30280.815817 -4501.515777 1366.429791 -25206.924248 -1914.506265 -28683.045372
0.388889 0.055139 0.077778 -16428.525508 -5530.998783 559.917117 -29514.910353 -130.175604 -25288.430760
0.011111 0.077194 0.077778 -15198.645107 1322.153976 -3235.823907 -24966.060690 -27.499658 -29019.257863
0.033333 0.077194 0.077778 -31149.451327 -277.450207 -4884.405246 -24534.926433 3083.281237 -26950.675727
0.055556 0.077194 0.077778 -36458.728992 2895.300302 -841.337998 -28224.144296 6134.767283 -27131.703611
0.077778 0.077194 0.077778 -37127.760954 5844.025796 -164.563967 -23298.449394 220.532483 -22984.363220
0.100000 0.077194 0.077778 -34099.460998 9044.303467 7434.779518 -21297.998152 2152.715804 -27443.486721
0.122222 0.077194 0.077778 -20507.661487 1977.526691 -43.328436 -17083.438713 -2150.242132 -23858.047545
0.144444 0.077194 0.077778 -22490.821323 4114.082993 -676.264608 -16793.581893 3886.905455 -10639.114498
0.166667 0.077194 0.077778 -35863.965977 1063.423675 3307.800310 -38014.348830 -3505.853081 -43754.912210
0.188889 0.077194 0.077778 -14179.018929 -3593.990696 2252.384767 -15211.262354 -594.144209 -13413.778303
0.211111 0.077194 0.077778 -12776.886429 1420.750419 2689.239261 -17758.297241 5503.536117 -25674.459457
0.233333 0.077194 0.077778 -23563.200129 372.205395 -1447.234893 -21518.659169 1360.452689 -23962.600345
0.255556 0.077194 0.077778 -21900.148871 1795.745764 -1006.842070 -22612.261333 5679.419813 -19814.451991
0.277778 0.077194 0.077778 -23695.011001 799.095778 8.098414 -30085.293857 2641.631211 -21892.109296
0.300000 0.077194 0.077778 -25944.022552 -3733.967903 -609.273578 -27970.034231 -2261.216494 -18749.368213
0.322222 0.077194 0.077778 -23330.739223 6847.876308 -4076.959846 -27696.059237 4846.188489 -17952.606622
0.344444 0.077194 0.077778 -19047.985360 -6808.671401 4285.181505 -18355.774952 -1443.724825 -33339.789285
0.366667 0.077194 0.077778 -23529.832254 3713.499738 2428.920848 -22159.072507 -1392.208850 -23625.921533
0.388889 0.077194 0.077778 -11834.628719 2252.335034 -4390.118150 -29000.776935 2936.474300 -31633.297863
0.011111 0.099250 0.077778 -14159.650628 -2684.202406 -760.333374 -22381.927222 773.439348 -16674.753066
0.033333 0.099250 0.077778 -33982.103055 -588.807812 5558.318462 -29942.800214 2243.896086 -23804.070955
0.055556 0.099250 0.077778 -25757.139804 1232.727991 6165.970355 -26342.845071 3791.601219 -26424.383794
0.077778 0.099250 0.077778 -36722.234871 -3664.344522 7740.826617 -25554.515876 -64.669009 -40772.367510
0.100000 0.099250 0.077778 -26062.144034 -1858.244408 -17.185832 -14088.928895 1866.073294 -21609.397430
0.122222 0.099250 0.077778 -21995.879964 2420.213651 -2635.352800 -17639.614913 1551.595783 -17419.182222
0.144444 0.099250 0.077778 -19314.446715 -2261.420507 -4051.149411 -25917.254172 3488.493386 -30545.994548
0.166667 0.099250 0.077778 -20684.374527 110.508311 2493.063942 -17855.150800 2040.452987 -11565.940863
0.188889 0.099250 0.077778 -26746.213188 -85.267820 2272.487885 -20375.579653 1428.017885 -24849.088070
0.211111 0.099250 0.077778 -27980.621344 -678.588606 -3490.303571 -17700.465539 -3998.055290 -30809.616408
0.233333 0.099250 0.077778 -24006.277109 -1227.331860 -1125.870812 -19184.961573 -5191.176343 -24900.436234
0.255556 0.099250 0.077778 -33041.903261 3090.228071 6507.350285 -20742.951345 1622.591142 -36645.071920
0.277778 0.099250 0.077778 -36440.289323 -1784.434568 -981.280669 -28785.532612 -11541.567860 -36472.655585
0.300000 0.099250 0.077778 -26920.452779 -2076.741153 -6292.768497 -31633.571479 1842.880836 -20171.155663
0.322222 0.099250 0.077778 -31119.446053 3537.885879 2230.162008 -25356.074636 892.036069 -29599.185519
0.344444 0.099250 0.077778 -21374.845521 1185.740743 3324.610058 -13115.263679 -2954.413149 -15235.290754
0.366667 0.099250 0.077778 -25244.265655 -1158.227786 -208.140444 -20376.389692 -3252.580044 -19886.953549
0.388889 0.099250 0.077778 -17975.095703 -3712.889530 1580.846881 -36337.976924 -4103.300555 -21469.456155
0.011111 0.121306 0.077778 -13453.681583 4318.680582 -137.038862 -19269.973829 -4022.848547 -21684.087564
0.033333 0.121306 0.077778 -40632.111630 9272.924598 -3301.537564 -29086.373379 -298.401016 -27367.978462
0.055556 0.121306 0.077778 -40312.598315 -4821.879487 -1463.717928 -20873.366641 -402.512147 -28182.164675
0.077778 0.121306 0.077778 -29767.433684 -8271.626461 221.556572 -32988.576498 749.721132 -28692.921415
0.100000 0.121306 0.077778 -27807.955150 1936.149565 521.299145 -16886.247758 2503.217410 -24149.088229
0.122222 0.121306 0.077778 -31548.813923 4019.309479 -3315.709578 -22840.641193 -3219.184121 -28835.662536
0.144444 0.121306 0.077778 -28379.353104 -1812.485207 1432.102061 -16275.642362 -5829.187222 -21642.055511
0.166667 0.121306 0.077778 -31508.812088 -3173.249655 1137.866325 -22306.383264 3337.863350 -28114.713343
0.188889 0.121306 0.077778 -24124.468408 -5863.911122 7615.738669 -15634.956512 1149.393121 -26230.171065
0.211111 0.121306 0.077778 -11218.018596 -2602.522101 2924.872533 -13532.898067 636.912817 -14145.870520
0.233333 0.121306 0.077778 -25524.884608 594.327148 1023.146505 -21605.110075 849.993167 -20727.553398
0.255556 0.121306 0.077778 -20959.005124 -418.515498 1237.098258 -25318.343941 -3733.182688 -20825.736151
0.277778 0.121306 0.077778 -25322.673915 -3983.727299 2733.142170 -19970.806239 1306.487472 -21766.998250
0.300000 0.121306 0.077778 -40959.867266 -3026.050296 -1822.038848 -14775.662131 575.586776 -28504.878085
0.322222 0.121306 0.077778 -45945.154962 -8840.304657 -5187.513274 -27598.094229 1329.821495 -27598.764667
0.344444 0.121306 0.077778 -38084.936758 -2154.121574 2801.180028 -18199.472269 166.301041 -19253.561286
0.366667 0.121306 0.077778 -29582.584425 3625.246492 -362.426484 -13826.640466 -1441.026555 -22506.215724
0.388889 0.121306 0.077778 -8295.783798 2580.997826 -2005.462964 -27459.254788 -3021.860397 -34735.252172
0.011111 0.143361 0.077778 -11438.456436 -1503.113785 -3721.593407 -25946.281647 -9333.475940 -17587.484756
0.033333 0.143361 0.077778 -18610.035160 -2995.678406 -601.900620 -19278.741602 -4747.353348 -21767.912922
0.055556 0.143361 0.077778 -18782.923919 -1457.836558 -3460.962744 -11640.780740 4430.056926 -17983.486602
0.077778 0.143361 0.077778 -19811.050738 -4635.750418 -1484.169681 -29659.609127 -507.284417 -18611.754276
0.100000 0.143361 0.077778 -17289.302559 -1782.080787 -2127.642020 -11428.223353 697.918331 -17275.400386
0.122222 0.143361 0.077778 -26607.135713 -1908.816407 1675.519446 -41055.842522 -1883.182115 -24202.640371
0.144444 0.143361 0.077778 -23393.327516 2297.062561 -223.653558 -17264.994096 -933.072934 -17519.573312
0.166667 0.143361 0.077778 -23299.603882 -399.188318 -754.063466 -20468.765877 -846.779243 -27908.891223
0.188889 0.143361 0.077778 -19742.589550 2970.967491 -683.445497 -20236.865801 -2978.650094 -16558.752226
0.211111 0.143361 0.077778 -19681.105233 793.558392 -608.267814 -17479.272344 4868.732619 -28383.958786
0.233333 0.143361 0.077778 -23645.119146 -650.661616 -2131.093575 -22050.314245 506.507652 -29102.756505
