# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.209528 0.077778 -24224.907176 -17551.050059 -940.551973 -118179.024480 12411.451709 -84749.212124
0.033333 0.209528 0.077778 -92620.300878 4340.909442 10611.378768 -162439.311550 -1978.239311 -78089.695574
0.055556 0.209528 0.077778 -56869.308649 -5834.603678 -9912.384636 -106251.402550 -1350.307480 -61268.776302
0.077778 0.209528 0.077778 -86045.249604 -11233.692058 -21109.650426 -154842.509580 45598.685848 -68650.922290
0.100000 0.209528 0.077778 -98601.883509 -20981.825304 -12636.834914 -174546.227090 -2970.019121 -118158.155500
0.122222 0.209528 0.077778 -80162.527577 -22103.476169 -5410.437940 -98796.511314 14869.667727 -85061.843087
0.144444 0.209528 0.077778 -81677.890001 6786.679874 11657.931303 -130995.769010 6050.294294 -65833.230169
0.166667 0.209528 0.077778 -81706.130250 -19529.990575 19363.408116 -102363.807110 -6517.259031 -65131.064075
0.188889 0.209528 0.077778 -100337.343040 22514.539463 28405.814509 -126737.813660 5453.316722 -89734.341689
0.211111 0.209528 0.077778 -119653.208230 2842.778186 12633.540772 -117497.340180 22417.955755 -96995.426985
0.233333 0.209528 0.077778 -78530.185459 1893.428738 -2874.317104 -122638.968330 -3615.929633 -94736.832348
0.255556 0.209528 0.077778 -56082.481946 7393.226774 10207.077677 -158814.504110 -8500.190160 -89110.070066
0.277778 0.209528 0.077778 -62616.415968 615.452404 -4102.538193 -112883.581400 14686.446858 -58103.880010
0.300000 0.209528 0.077778 -76322.168608 2372.355513 -21213.464106 -108101.922860 10917.072078 -85233.271544
0.322222 0.209528 0.077778 -64206.498811 -1443.266774 -17731.031881 -102163.236610 19616.705743 -77474.365186
0.344444 0.209528 0.077778 -90460.637489 -6847.959024 -10199.047819 -166281.022450 -25514.438620 -104001.316650
0.366667 0.209528 0.077778 -73877.791792 6833.200903 -7365.863364 -98748.306999 -9160.895625 -55215.267506
0.388889 0.209528 0.077778 -44584.101068 7444.223909 -144.510599 -161105.329230 23266.964411 -87888.547824
0.011111 0.231583 0.077778 -48345.487942 5859.704036 7923.749794 -131059.402290 12602.967747 -73467.657322
0.033333 0.231583 0.077778 -65037.711375 -13762.155556 -5994.145848 -132840.017050 14755.829881 -82895.437187
0.055556 0.231583 0.077778 -68577.364493 11370.810737 -28322.349030 -78768.346501 -23143.752335 -88565.885348
0.077778 0.231583 0.077778 -59848.007369 -4523.885376 -1609.853028 -125906.608290 12159.775703 -72653.250522
0.100000 0.231583 0.077778 -77817.906692 10104.109923 -16032.858580 -94366.060635 -5071.622466 -68691.673649
0.122222 0.231583 0.077778 -73584.931434 25944.804801 5094.386875 -127698.693070 39483.937513 -94146.812607
0.144444 0.231583 0.077778 -86421.363937 -17267.908801 927.230877 -128641.419740 -12020.693968 -76077.697239
0.166667 0.231583 0.077778 -75367.935800 -2306.338976 -2632.484621 -107365.524010 24429.160883 -98105.944758
0.188889 0.231583 0.077778 -70301.406537 -16942.815794 7058.774627 -131567.949360 7285.006367 -55385.233943
0.211111 0.231583 0.077778 -41852.892117 10791.738011 13903.489094 -77863.264682 -6942.374158 -71577.813937
0.233333 0.231583 0.077778 -85446.042055 -3291.702689 -2405.155779 -106088.682740 26761.030961 -75469.179860
0.255556 0.231583 0.077778 -73475.356165 20201.436202 9550.826886 -93489.391520 -1447.171328 -79589.643482
0.277778 0.231583 0.077778 -67477.684794 -1882.865076 26091.048666 -137743.053810 9693.389458 -87746.372062
0.300000 0.231583 0.077778 -84039.574811 -15095.220482 6318.603187 -127973.158860 14430.334287 -117242.848670
0.322222 0.231583 0.077778 -80911.097688 -6108.427743 8845.833554 -151542.396280 14406.774306 -131917.437410
0.344444 0.231583 0.077778 -71161.981729 -6772.689444 6651.540078 -140373.870500 3645.426866 -43218.596918
0.366667 0.231583 0.077778 -70661.824172 -987.535769 12600.071874 -118083.132060 -4572.111472 -83886.767742
0.388889 0.231583 0.077778 -36184.159917 -13325.251973 10328.467812 -165288.672430 -2022.154736 -77833.975344
0.011111 0.253639 0.077778 -21852.534454 4381.765460 10665.988442 -124953.496720 -603.458648 -108867.045460
0.033333 0.253639 0.077778 -57958.000673 -6791.250581 1363.895703 -121611.925180 13380.681110 -45757.514978
0.055556 0.253639 0.077778 -70518.155653 -9970.377569 -2347.901207 -91129.826950 -15281.733409 -79773.672364
0.077778 0.253639 0.077778 -67840.395780 -11374.552728 -15976.502719 -117930.899710 -9368.669512 -69160.857343
0.100000 0.253639 0.077778 -82259.718336 10720.540553 -14827.328666 -125832.956750 15934.657114 -58746.414827
0.122222 0.253639 0.077778 -58020.861649 1754.685945 -4419.427574 -122906.766980 -3377.157792 -81680.092678
0.144444 0.253639 0.077778 -92819.410034 -8743.213752 -535.496411 -181097.720370 -27478.664941 -90027.862006
0.166667 0.253639 0.077778 -48870.527344 7612.965584 11470.076537 -67563.360063 -125.348039 -46896.386188
0.188889 0.253639 0.077778 -73778.542327 12152.295633 2724.196151 -112110.029510 -15242.478537 -71998.376924
0.211111 0.253639 0.077778 -113937.739910 -14873.398301 -94.123313 -120806.919000 -14440.472327 -107129.870900
0.233333 0.253639 0.077778 -83211.068307 21606.338340 7781.739602 -83590.697409 -6608.214930 -50667.029242
0.255556 0.253639 0.077778 -98752.872554 -4165.204575 2046.308464 -125142.720540 -13173.254100 -98300.686140
0.277778 0.253639 0.077778 -79288.711240 4146.570918 -4981.578642 -169552.396990 26341.223047 -61001.900137
0.300000 0.253639 0.077778 -85632.286834 -21241.245550 -12631.571216 -138058.583700 19677.285807 -60655.027107
0.322222 0.253639 0.077778 -61637.059599 -8722.989831 14933.424878 -104659.844950 33043.282107 -77627.430288
0.344444 0.253639 0.077778 -68504.124160 16559.952891 -3018.600201 -119119.622560 9752.914973 -81139.480563
0.366667 0.253639 0.077778 -73590.550197 19098.627883 -7207.840480 -130092.252480 4314.435455 -75341.284227
0.388889 0.253639 0.077778 -27193.729318 2909.446584 10781.107944 -175563.819610 21043.733078 -64859.712500
0.011111 0.275694 0.077778 -31521.924051 -11095.110827 -9691.649292 -128474.153030 -9453.059697 -64392.718632
0.033333 0.275694 0.077778 -94792.270545 -3884.590848 -1904.678932 -96431.810184 -11384.499906 -82772.571859
0.055556 0.275694 0.077778 -95759.910924 305.598758 -3507.185906 -129260.407760 23403.538257 -82718.778178
0.077778 0.275694 0.077778 -84965.370463 -27971.480583 -476.438986 -104869.988540 13283.861687 -91394.747319
0.100000 0.275694 0.077778 -55036.418726 -31379.971761 9965.560702 -159035.110220 -23706.097346 -53396.560867
0.122222 0.275694 0.077778 -119964.795570 -11904.319625 2403.009769 -154177.998830 12000.508919 -87990.997021
0.144444 0.275694 0.077778 -108165.803540 -7531.557295 -8743.783079 -103001.506560 8149.701527 -76030.595626
0.166667 0.275694 0.077778 -89293.019615 -4510.279221 -19353.149522 -141899.116070 18391.017892 -57897.738011
0.188889 0.275694 0.077778 -66634.955249 11735.716583 -17133.955809 -103197.725180 -19944.465155 -67412.202060
0.211111 0.275694 0.077778 -76837.768848 -1484.889739 -1154.283593 -89986.675750 682.721745 -62784.760110
0.233333 0.275694 0.077778 -54030.323120 805.593744 3208.463323 -139560.755130 106.418359 -92039.000533
0.255556 0.275694 0.077778 -52236.380668 5483.570270 -1159.859460 -71248.080539 4344.527711 -57847.006498
0.277778 0.275694 0.077778 -75784.681551 12769.166959 8866.229982 -152385.098450 14034.466891 -73144.955700
0.300000 0.275694 0.077778 -52792.666543 -13584.250729 -3473.384182 -116060.785620 7854.834934 -56774.884724
0.322222 0.275694 0.077778 -51381.306707 12982.345778 568.555680 -75841.922426 -7978.939093 -60745.848830
0.344444 0.275694 0.077778 -74127.736385 -264.853505 17807.234918 -134127.545100 5478.214190 -89197.547140
0.366667 0.275694 0.077778 -40358.511685 3673.166048 10778.985182 -114760.076300 4584.708163 -55053.294675
0.388889 0.275694 0.077778 -24419.921261 3329.025694 -6318.195244 -179422.647720 -18184.476908 -80980.547848
0.011111 0.297750 0.077778 -48803.202514 3076.794269 -174.297314 -141584.306420 -2140.573488 -84049.565118
0.033333 0.297750 0.077778 -63622.577801 8992.574913 -8406.890928 -53614.311492 -1566.781833 -42237.151158
0.055556 0.297750 0.077778 -73259.986095 24854.348937 18503.979672 -178855.033830 -15555.465459 -90847.997623
0.077778 0.297750 0.077778 -60716.654434 7681.576743 3914.100841 -109030.135930 5441.684012 -89158.931944
0.100000 0.297750 0.077778 -86574.825366 122.404519 609.157100 -89211.387451 -17558.219376 -58738.673688
0.122222 0.297750 0.077778 -105004.335710 16984.427688 5423.297419 -137373.710120 -13714.659728 -90858.435446
0.144444 0.297750 0.077778 -73535.862826 -19488.637482 -32081.789736 -144402.886690 -11014.573557 -104749.368540
0.166667 0.297750 0.077778 -85270.737797 -18002.759457 8250.748152 -111254.378910 10059.362394 -81814.542079
0.188889 0.297750 0.077778 -83991.277283 -2102.586199 7418.666612 -89934.062135 8206.270069 -49301.343952
0.211111 0.297750 0.077778 -48498.220412 -1785.112288 -22097.410881 -62285.263554 3830.285233 -58430.589897
0.233333 0.297750 0.077778 -66547.140418 5584.396917 9144.861487 -136755.547670 -2593.157929 -85043.541374
0.255556 0.297750 0.077778 -47699.935983 24256.532316 12141.852373 -86123.827409 -1518.957248 -41502.708469
0.277778 0.297750 0.077778 -79336.749273 5242.661936 132.999471 -90550.292974 12057.851816 -39855.767375
0.300000 0.297750 0.077778 -71490.558802 -6740.166327 -1606.075671 -122847.708340 -4369.147282 -75112.356373
0.322222 0.297750 0.077778 -58328.463711 17141.851063 -254.570485 -111840.720050 1374.499886 -56101.079518
0.344444 0.297750 0.077778 -75902.022718 20907.014013 -5859.672264 -93827.733775 1951.470146 -76841.832873
0.366667 0.297750 0.077778 -150719.064400 -10472.728373 -2625.208876 -148649.047210 17555.593384 -98173.877528
0.388889 0.297750 0.077778 -79788.533831 20813.697521 409.889811 -128201.372710 -2201.245079 -67629.363031
0.011111 0.319806 0.077778 -14394.069518 3761.506071 1362.336493 -104447.228260 757.494984 -53816.972551
0.033333 0.319806 0.077778 -55500.450769 462.220691 1954.551305 -81531.352087 9733.361733 -92572.453360
0.055556 0.319806 0.077778 -69282.465283 -27527.527155 23784.045558 -202163.720930 -7173.042183 -102369.556380
0.077778 0.319806 0.077778 -72392.887093 8422.392343 5641.927904 -101680.414930 -8404.804674 -63755.363790
0.100000 0.319806 0.077778 -85826.718559 -15751.802147 28999.900654 -142842.181030 19551.216395 -100915.561810
0.122222 0.319806 0.077778 -40851.249554 -4615.054986 7228.303302 -60843.308061 -10071.591502 -59305.910649
0.144444 0.319806 0.077778 -99365.757722 19857.152037 19552.612250 -164823.890110 -14957.335285 -90482.174624
0.166667 0.319806 0.077778 -102657.427600 7619.153955 11884.754895 -132163.422310 -4311.249352 -115938.046580
0.188889 0.319806 0.077778 -69818.496082 -13179.242406 6409.496842 -88665.826550 8661.907078 -68550.784571
0.211111 0.319806 0.077778 -62762.440380 -5046.356592 8726.507298 -66989.597303 6013.319484 -65287.854709
0.233333 0.319806 0.077778 -93199.398818 19733.276303 7289.632424 -142093.065870 -27035.069583 -121048.581770
0.255556 0.319806 0.077778 -101212.929550 12268.662153 129.605354 -150565.157800 3128.378704 -85883.046559
0.277778 0.319806 0.077778 -74465.251144 1842.939940 7514.719561 -73542.256480 10194.665060 -91366.385607
0.300000 0.319806 0.077778 -63214.488255 -2707.445716 11489.004451 -102545.285530 -7039.722898 -65485.084687
0.322222 0.319806 0.077778 -86918.714305 7488.426687 8916.941687 -143539.472910 10841.382350 -108643.264080
0.344444 0.319806 0.077778 -68686.379639 9397.918253 -358.517467 -100917.627210 -16934.783472 -54127.635287
0.366667 0.319806 0.077778 -54759.668319 29530.997896 15891.089310 -125802.889940 -9741.140506 -58302.753918
0.388889 0.319806 0.077778 -42673.009695 -3622.046653 -768.534928 -152637.857510 -7088.834945 -85805.478269
0.011111 0.341861 0.077778 -42137.992251 4987.805353 -6598.963543 -116545.740050 9752.674870 -65113.011183
0.033333 0.341861 0.077778 -98994.833064 -505.151367 -10066.871917 -102283.820270 -762.538821 -79755.419242
0.055556 0.341861 0.077778 -106554.300690 -9315.802202 -6843.778475 -118284.277970 17501.753153 -77195.264155
0.077778 0.341861 0.077778 -85743.086051 -2308.962574 22263.914148 -133706.687600 -4453.903862 -93213.361827
0.100000 0.341861 0.077778 -82951.454547 3412.523005 -19289.233667 -90501.596404 2000.566490 -50285.840988
0.122222 0.341861 0.077778 -74224.168758 9834.068005 -35706.554710 -91225.317273 -17629.205124 -105891.211460
0.144444 0.341861 0.077778 -57783.601520 -3817.988170 12106.001528 -114992.644490 -1709.040724 -47809.264147
0.166667 0.341861 0.077778 -48333.310541 -14137.731659 -6104.183435 -91159.247332 -6996.186422 -46045.738479
0.188889 0.341861 0.077778 -54006.828559 -12908.347821 -2879.449444 -115855.139620 -5592.595702 -57841.188406
0.211111 0.341861 0.077778 -93746.300899 31508.707514 -23980.179220 -152193.701210 645.043349 -75000.505877
0.233333 0.341861 0.077778 -72524.280894 -16003.278467 -22254.321848 -119127.087310 -14735.401217 -54817.694727
0.255556 0.341861 0.077778 -50437.141397 6593.832735 -12971.327315 -119354.588290 15813.978628 -63509.503259
0.277778 0.341861 0.077778 -47873.090450 5626.955036 19800.453378 -74421.477903 -11751.294688 -77023.867470
0.300000 0.341861 0.077778 -48171.762250 -567.291013 5802.330085 -69885.232168 -24467.725217 -35975.503669
0.322222 0.341861 0.077778 -47367.806648 -4418.384040 7915.015211 -205459.123880 34571.988042 -67486.543178
0.344444 0.341861 0.077778 -52780.003329 16830.563240 4400.532575 -103373.706350 9452.721373 -55657.256358
0.366667 0.341861 0.077778 -79033.768347 12403.437278 -10137.256895 -97701.381128 601.973226 -75031.438684
0.388889 0.341861 0.077778 -41890.869120 6198.990455 -14095.288281 -136873.586810 -21532.490879 -58453.046686
0.011111 0.363917 0.077778 -50830.159018 -13700.817927 -10695.196454 -124757.937360 -3770.733592 -96221.825375
0.033333 0.363917 0.077778 -51648.088762 -1247.493341 17708.837766 -79121.587064 21938.688056 -61680.567313
0.055556 0.363917 0.077778 -57942.397556 9741.819090 14693.689154 -100248.001640 -14289.080314 -51689.083644
0.077778 0.363917 0.077778 -64005.198881 -14161.793884 -10537.676726 -138960.885370 -3722.286641 -75565.442567
0.100000 0.363917 0.077778 -79255.639553 -9232.287597 -7619.935009 -125387.004680 -17679.980422 -97591.256899
0.122222 0.363917 0.077778 -104912.475030 588.171226 5395.708775 -83721.876084 22040.766351 -87172.965026
0.144444 0.363917 0.077778 -56152.457360 9607.777758 -1955.001157 -100855.680000 -5665.987250 -72837.748613
0.166667 0.363917 0.077778 -97627.959353 6881.855833 -14823.468939 -142378.647730 -16814.188288 -101264.095790
0.188889 0.363917 0.077778 -91785.652914 -6962.850580 3008.295742 -136824.024090 10020.528295 -116576.177140
0.211111 0.363917 0.077778 -64601.493038 10187.592979 14867.261353 -102658.847100 -14036.067263 -44245.193478
0.233333 0.363917 0.077778 -93668.974774 3284.534354 17965.076774 -135562.599990 14404.828798 -56643.769945
0.255556 0.363917 0.077778 -94183.370818 -33949.275344 9944.787801 -155603.702840 -1229.483130 -71303.677575
0.277778 0.363917 0.077778 -115703.057960 -3755.378658 15169.695352 -111817.592780 22630.471978 -69202.099739
0.300000 0.363917 0.077778 -75853.412680 -1814.073313 -10010.487663 -96255.800286 -4288.575229 -60828.517420
0.322222 0.363917 0.077778 -96317.359478 -13930.556268 1948.489784 -140479.790910 7299.250207 -98367.131638
0.344444 0.363917 0.077778 -112667.878440 31733.691201 -10730.761739 -180344.217480 23130.268402 -91392.428030
0.366667 0.363917 0.077778 -62658.068383 -6523.793802 6712.006529 -78451.996911 -25525.065596 -37027.946719
0.388889 0.363917 0.077778 -42374.971610 1066.919411 -11626.275482 -108928.153250 -35176.923929 -109827.764130
0.011111 0.385972 0.077778 -31890.777529 6455.733156 -10950.609135 -54959.894009 15049.038624 -90907.209784
0.033333 0.385972 0.077778 -69725.613384 -8358.582937 1386.615082 -67996.904671 21805.295167 -67686.830336
0.055556 0.385972 0.077778 -43506.658707 -9557.415942 8104.803032 -56905.250084 -6047.517355 -70274.093305
0.077778 0.385972 0.077778 -65716.272762 -18691.118222 -10017.201684 -45607.661185 741.293384 -76084.291168
0.100000 0.385972 0.077778 -79289.277586 3888.233180 -8117.795831 -64835.850213 -9252.091993 -74613.139295
0.122222 0.385972 0.077778 -83072.160268 5277.086563 5797.989762 -28398.567073 -1771.122782 -99287.867890
0.144444 0.385972 0.077778 -131870.246960 -19635.204654 33228.293822 -109059.258530 2626.670766 -96434.363541
0.166667 0.385972 0.077778 -75857.099258 2675.159447 -15300.558110 -68771.524711 -22867.155366 -111459.738160
0.188889 0.385972 0.077778 -104377.588270 8476.324924 -24914.879242 -92605.697108 -16071.238523 -100659.101290
0.211111 0.385972 0.077778 -124128.703790 -12688.978895 -14854.032466 -61076.168835 10573.251856 -94425.480762
0.233333 0.385972 0.077778 -88676.982473 -19079.097703 -12621.792897 -50341.615632 8197.725213 -82694.606795
0.255556 0.385972 0.077778 -104231.589390 -7640.820555 4061.935522 -95632.975566 3807.278936 -84539.594845
0.277778 0.385972 0.077778 -76247.356698 6891.775466 -23118.959073 -76332.378218 22188.166166 -108083.345890
0.300000 0.385972 0.077778 -96298.676578 11442.056195 3607.739876 -58099.804671 21172.580705 -74945.061677
0.322222 0.385972 0.077778 -108964.043120 -3129.227259 -2200.391448 -90954.493417 15457.891343 -99524.927424
0.344444 0.385972 0.077778 -92562.454965 -22805.375508 -1266.167779 -51488.102698 -11007.358799 -83600.959747
0.366667 0.385972 0.077778 -77369.386492 -1406.585795 -3026.540879 -57386.684655 -33120.002563 -86357.590578
0.388889 0.385972 0.077778 -36889.686082 -9891.014121 -3565.751756 -24020.670311 -3327.314648 -71562.933645
0.011111 0.011028 0.100000 -11549.774445 19057.253892 -6392.016517 -56633.335962 -6692.745221 -58456.064011
0.033333 0.011028 0.100000 -63132.777966 23773.479089 -975.123033 -79708.129078 20983.108345 -52202.596632
0.055556 0.011028 0.100000 -39173.539656 -2179.006163 -1259.423872 -77835.494946 -14310.716047 -68603.265473
0.077778 0.011028 0.100000 -42169.281328 -381.116925 13499.508799 -51736.780540 2336.963598 -63817.104808
0.100000 0.011028 0.100000 -28693.284018 -5960.055039 -2828.051073 -57093.554522 -3961.672433 -44937.423712
0.122222 0.011028 0.100000 -55218.393635 -35457.861958 5296.545542 -76913.444368 -3795.079903 -72123.507854
0.144444 0.011028 0.100000 -45489.855876 -12122.006344 -12152.502632 -59092.469647 -13064.453725 -55938.904345
0.166667 0.011028 0.100000 -49761.142029 9027.369569 -6365.237474 -41203.187953 -3694.412366 -34218.129868
0.188889 0.011028 0.100000 -67170.521475 4784.455720 -12070.858304 -90697.298484 -7642.614996 -67594.222357
0.211111 0.011028 0.100000 -75685.887387 336.165382 5066.408175 -54919.692934 9322.457959 -98354.659214
0.233333 0.011028 0.100000 -80971.755630 7463.761146 3523.415220 -66506.934701 17084.837376 -65424.519645
0.255556 0.011028 0.100000 -70907.591070 7080.274714 -5240.635858 -52750.119677 -3119.903989 -48181.507746
0.277778 0.011028 0.100000 -43463.590993 33700.229829 -4509.110679 -75317.700205 -12030.679503 -67794.707931
0.300000 0.011028 0.100000 -62077.324166 21404.486567 -12877.817833 -59017.197228 -1795.876047 -57900.114241
0.322222 0.011028 0.100000 -89615.880786 27105.401710 2752.300321 -73054.611916 -23285.170472 -85581.168976
0.344444 0.011028 0.100000 -57135.461580 7019.324692 6204.691824 -71709.952377 -21523.907232 -56872.604983
0.366667 0.011028 0.100000 -40597.288536 -19481.582557 -10842.669394 -72487.587517 11371.431115 -45461.229544
0.388889 0.011028 0.100000 -30310.316383 2047.389825 4107.526308 -56338.378013 -3592.882147 -54952.165170
0.011111 0.033083 0.100000 -34625.472925 35428.350335 -22698.416029 -191639.655910 10949.344532 -75266.630443
0.033333 0.033083 0.100000 -50644.759476 18610.077872 -7973.912372 -124917.704110 22347.148436 -63566.682967
0.055556 0.033083 0.100000 -66870.845503 -3250.938910 -383.794718 -107638.864990 -21445.194826 -67968.009272
0.077778 0.033083 0.100000 -70410.973785 1011.078584 7598.506960 -109931.020630 14472.698928 -76165.940931
0.100000 0.033083 0.100000 -73228.945775 -4690.930792 -7582.727157 -113412.417880 22337.190825 -70305.913921
0.122222 0.033083 0.100000 -71777.849689 21027.915411 -6032.749137 -153187.359710 6392.156152 -65556.080712
0.144444 0.033083 0.100000 -98560.979669 -12868.415432 -11181.468812 -130610.653740 -9453.537341 -81081.122103
0.166667 0.033083 0.100000 -67649.131205 -9208.607487 3669.875310 -99049.679642 -21446.520860 -100777.919850
0.188889 0.033083 0.100000 -67858.864953 11252.456108 10113.206007 -133787.361980 13607.955502 -106680.344580
0.211111 0.033083 0.100000 -64762.238540 -2125.708872 -9445.678149 -105623.708140 -23130.134488 -54775.216257
0.233333 0.033083 0.100000 -59745.633579 15843.342069 404.290843 -150191.130180 7897.184871 -92966.181944
0.255556 0.033083 0.100000 -81135.913992 15301.035675 -1936.162679 -88155.876985 1834.483526 -24063.111216
0.277778 0.033083 0.100000 -110217.272020 -38137.488471 -26030.117736 -188227.889110 -28090.088012 -112494.773910
0.300000 0.033083 0.100000 -88167.179911 -8.317569 16355.066473 -116084.116120 -33297.588887 -63492.871176
0.322222 0.033083 0.100000 -53980.574383 2729.958578 9790.244172 -76524.529833 -15095.213379 -68947.250309
0.344444 0.033083 0.100000 -68879.499668 -27048.503527 21192.550490 -167788.713670 1311.953377 -52404.451790
0.366667 0.033083 0.100000 -61997.026723 1211.411571 -18490.450657 -79094.853485 15996.876110 -98855.542424
0.388889 0.033083 0.100000 -61546.215839 -11005.197239 -8805.152903 -127610.837500 209.733202 -84506.339798
0.011111 0.055139 0.100000 -55922.243058 3995.058620 20984.621994 -156531.824950 -173.119512 -76471.116130
0.033333 0.055139 0.100000 -80609.451285 9497.914221 20917.248790 -97530.920070 17954.945094 -69826.415779
0.055556 0.055139 0.100000 -91000.539505 5314.336125 23584.249937 -139522.155620 -22100.247108 -70559.360254
0.077778 0.055139 0.100000 -91061.210768 4406.898997 -347.565868 -125294.644000 9313.859451 -75447.051545
0.100000 0.055139 0.100000 -83925.119989 8296.978944 -19110.068656 -139970.011590 -18083.628751 -88741.199793
0.122222 0.055139 0.100000 -74323.840895 -9347.872161 -9216.859180 -112996.132470 1148.458421 -94820.401702
0.144444 0.055139 0.100000 -83339.033907 6905.112577 14991.418896 -112349.125130 9505.308572 -80002.750861
0.166667 0.055139 0.100000 -50831.515636 -6461.450906 -1457.539126 -119357.849790 -5.802121 -83884.293583
0.188889 0.055139 0.100000 -69612.127196 -10544.095236 -10296.856738 -106706.975590 -30279.670831 -64997.183345
0.211111 0.055139 0.100000 -85321.227043 29531.636660 17658.527650 -139748.207290 -41065.244646 -60478.971916
0.233333 0.055139 0.100000 -64645.986558 3043.540778 -1711.715027 -109982.484670 31353.758130 -87901.264798
0.255556 0.055139 0.100000 -75876.501351 6064.152759 17295.400282 -163004.462620 -28807.372924 -94801.584897
0.277778 0.055139 0.100000 -54642.186703 10916.821990 -8657.550569 -161653.811250 16019.172585 -102022.301920
0.300000 0.055139 0.100000 -78300.347539 4189.673910 -14955.920389 -101890.392650 -5647.424289 -83630.152225
0.322222 0.055139 0.100000 -59030.253362 -11523.383404 13630.264224 -91349.705637 -7432.614157 -70421.837266
0.344444 0.055139 0.100000 -68410.589000 -2039.050377 -22128.840555 -130903.706140 5968.624806 -67344.120976
0.366667 0.055139 0.100000 -69397.485860 9769.188821 4979.591374 -137511.483670 -26382.039728 -60590.883755
0.388889 0.055139 0.100000 10823.932720 -18906.111848 2963.516038 -134907.653980 3718.283532 -61310.784302
0.011111 0.077194 0.100000 -28022.367820 -4672.187010 9960.613743 -131923.049130 -12748.613453 -64925.856205
0.033333 0.077194 0.100000 -113024.900460 2261.298654 6717.221249 -131859.924440 2121.342457 -71601.700315
0.055556 0.077194 0.100000 -118700.895160 -31822.294620 11158.152136 -161240.392480 -18081.698909 -77987.449021
0.077778 0.077194 0.100000 -70826.922192 5641.594246 4024.433612 -144497.803650 -23175.069912 -83321.243570
0.100000 0.077194 0.100000 -44868.384334 7092.730009 1254.507188 -130915.035880 5330.736257 -67625.387365
0.122222 0.077194 0.100000 -100691.308880 -4107.845288 2581.625787 -96871.476393 -9529.813878 -85189.641135
0.144444 0.077194 0.100000 -63451.226470 5322.962065 -13031.245942 -59106.417360 2399.732523 -75077.192976
0.166667 0.077194 0.100000 -89765.840626 -9027.010351 3704.549123 -144741.546650 20990.972963 -123401.811450
0.188889 0.077194 0.100000 -63584.113465 1096.592944 14741.203488 -119121.954180 -36506.164141 -83840.116183
0.211111 0.077194 0.100000 -53105.318509 -5593.410317 -3794.127541 -92413.793637 13783.581091 -92937.867347
0.233333 0.077194 0.100000 -108214.917190 11162.319314 -9243.887724 -154474.570640 14998.751111 -61688.766944
0.255556 0.077194 0.100000 -82978.955241 20762.147687 1665.449437 -143407.882380 1640.788041 -70539.659760
0.277778 0.077194 0.100000 -75042.777037 5588.133038 3898.263947 -104345.896190 -14966.892082 -76141.938359
0.300000 0.077194 0.100000 -67023.740352 -12560.567685 -7847.469996 -108356.745570 -8179.747443 -40776.975700
0.322222 0.077194 0.100000 -56196.587086 -1678.723143 -941.733322 -140473.811300 -20715.144063 -68141.963925
0.344444 0.077194 0.100000 -64704.743807 -2787.209724 34790.239126 -91443.266289 165.516670 -64856.834442
0.366667 0.077194 0.100000 -100952.368000 -46898.582684 10773.792632 -186921.771090 10343.917970 -104954.236660
0.388889 0.077194 0.100000 -66483.551364 20239.511143 -10176.183690 -145410.492120 2912.276373 -117574.040370
0.011111 0.099250 0.100000 -30773.912116 -1937.232592 12616.307527 -147238.066020 -13907.800019 -82401.342459
0.033333 0.099250 0.100000 -74455.719097 -33995.921831 13220.776930 -128370.972690 -6656.055564 -62775.952851
0.055556 0.099250 0.100000 -76462.810509 18779.595327 -34984.183598 -190913.257370 696.900415 -108650.327410
0.077778 0.099250 0.100000 -94347.948714 -9547.708028 -12404.349666 -132556.867920 13428.015879 -97957.626584
0.100000 0.099250 0.100000 -108779.396620 13252.879768 -344.318275 -157127.712400 -10937.356798 -88368.443838
0.122222 0.099250 0.100000 -83943.078290 1570.065602 -5336.656128 -111588.045120 -15438.508374 -87443.934684
0.144444 0.099250 0.100000 -59891.838481 -10448.851322 -33385.034494 -102462.541160 -11152.791499 -45197.877090
0.166667 0.099250 0.100000 -80830.802400 11459.514821 -6433.777864 -122596.052150 18796.254116 -49056.842898
0.188889 0.099250 0.100000 -105352.075100 1604.055942 11238.341366 -131296.872460 -10686.158117 -62359.864999
0.211111 0.099250 0.100000 -90851.193779 -5045.002654 -10984.201964 -113124.195280 9688.239501 -72606.774943
0.233333 0.099250 0.100000 -75628.736711 25568.559206 1649.932223 -137894.287110 19263.812121 -104678.746100
0.255556 0.099250 0.100000 -85993.954543 29362.926976 -3301.328080 -135667.402570 16076.964535 -70790.448191
0.277778 0.099250 0.100000 -54803.372320 2919.249611 6402.348299 -103699.143230 12974.858736 -47946.073396
0.300000 0.099250 0.100000 -54432.257448 -19157.811169 1628.350444 -74665.976246 8660.531813 -72194.175377
0.322222 0.099250 0.100000 -84710.039514 -18491.064731 -21073.923570 -155491.824870 -7899.022884 -100287.842740
0.344444 0.099250 0.100000 -78451.280514 14139.022563 4740.542900 -83869.443314 4320.750992 -76870.605758
0.366667 0.099250 0.100000 -71159.971408 16968.162354 -13614.952348 -110074.154410 2362.950159 -52575.827108
0.388889 0.099250 0.100000 -50073.703953 10739.773240 2688.209021 -148435.245110 6287.308439 -72890.786283
