# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.121306 0.122222 -27372.498526 1310.067517 -2255.942373 -38971.359881 -2720.625921 -21093.753804
0.144444 0.121306 0.122222 -33436.282597 6547.408828 2004.819469 -35259.824704 4648.277750 -20700.856236
0.166667 0.121306 0.122222 -34782.895595 1181.492675 2060.085772 -58247.679393 -5344.530694 -22488.334366
0.188889 0.121306 0.122222 -29273.553086 13523.178007 6180.770596 -61094.920638 -18019.658172 -24529.918263
0.211111 0.121306 0.122222 -24750.779486 4731.845724 -223.924386 -31005.076280 341.091373 -26663.467839
0.233333 0.121306 0.122222 -22947.544670 -3356.896569 -2993.368948 -54225.339117 -9516.695475 -20145.962915
0.255556 0.121306 0.122222 -24901.746456 -659.609815 -1032.158415 -41413.915602 3718.413312 -26248.564463
0.277778 0.121306 0.122222 -20459.280568 -1948.915091 -661.246097 -30721.291474 -2563.349984 -14406.612968
0.300000 0.121306 0.122222 -17291.143917 -4197.416039 -53.353756 -32966.168637 15605.264939 -31654.032016
0.322222 0.121306 0.122222 -23707.483374 -13853.394171 -879.590620 -86585.868956 -883.277518 -16418.867282
0.344444 0.121306 0.122222 -25788.513289 -8495.588816 5874.409597 -46588.256120 10711.101062 -13070.773203
0.366667 0.121306 0.122222 -30225.831683 -3588.268079 -456.947737 -61222.994147 -1489.526382 -24957.682413
0.388889 0.121306 0.122222 -9946.831553 -3855.827880 -1615.731908 -38513.647133 5291.575013 -26357.343393
0.011111 0.143361 0.122222 -3153.965546 5495.979562 -3296.875383 -56296.163071 5265.707715 -36305.549310
0.033333 0.143361 0.122222 -14348.578344 4743.181647 -737.462299 -29097.270647 6748.147423 -15966.790263
0.055556 0.143361 0.122222 -15611.636896 1124.648966 -4307.192151 -49495.245418 -7922.425997 -14167.810347
0.077778 0.143361 0.122222 -15943.430737 13209.147069 5079.168920 -37388.325403 1958.346621 -28135.425399
0.100000 0.143361 0.122222 -23258.485981 5367.484908 -8399.096628 -42027.877167 8445.931893 -29048.545871
0.122222 0.143361 0.122222 -27152.397742 1453.681166 -263.561433 -44323.383409 -340.019429 -16646.259311
0.144444 0.143361 0.122222 -23064.919859 9790.177961 238.912758 -42911.046702 2171.234641 -17063.181642
0.166667 0.143361 0.122222 -33385.832275 9203.750132 4009.392492 -58787.656599 -8694.234720 -25609.282686
0.188889 0.143361 0.122222 -33011.610070 7173.254743 2984.505990 -67415.138557 -10122.467755 -20653.349009
0.211111 0.143361 0.122222 -23689.299074 -3054.155276 1568.793169 -49779.923806 -3845.855537 -22027.528742
0.233333 0.143361 0.122222 -23396.357598 1032.661005 -9089.795676 -32903.868062 -419.554860 -24751.226621
0.255556 0.143361 0.122222 -32547.687649 -9661.258423 4230.677960 -59876.765533 -4061.940301 -33164.670385
0.277778 0.143361 0.122222 -26461.272400 -759.441528 2130.172261 -54992.175823 11155.729988 -18985.691657
0.300000 0.143361 0.122222 -27663.368517 524.770157 1853.327698 -35036.014092 1327.847946 -16914.994548
0.322222 0.143361 0.122222 -22346.651819 -7359.588973 2464.572043 -80833.361818 -1635.668656 -32069.734933
0.344444 0.143361 0.122222 -19090.419483 -5573.066498 -3815.976326 -26655.207840 5106.532882 -13046.225231
0.366667 0.143361 0.122222 -28651.862898 -10918.661934 5258.369854 -44298.115337 -1083.955670 -18530.725633
0.388889 0.143361 0.122222 -9807.630542 553.402685 -380.191926 -41508.386420 2911.007957 -29260.783844
0.011111 0.165417 0.122222 -10008.496312 1813.627561 -4763.747861 -56159.912678 4380.696384 -29945.304228
0.033333 0.165417 0.122222 -17024.940950 -3472.552589 1063.700433 -23568.127947 5679.935314 -12718.624361
0.055556 0.165417 0.122222 -16537.991551 14221.373076 -9878.058377 -56412.213034 9695.346651 -33700.046308
0.077778 0.165417 0.122222 -15270.503034 -2568.978118 -3126.721521 -27488.972038 -3456.566452 -18893.665854
0.100000 0.165417 0.122222 -14344.936397 -3208.652495 1457.982964 -41481.014084 -5231.636089 -15726.967693
0.122222 0.165417 0.122222 -22853.293360 -453.846356 1572.918925 -41812.233523 4390.530955 -19082.817054
0.144444 0.165417 0.122222 -32883.253296 3030.247364 -11285.431250 -45326.918922 3367.201809 -36051.177340
0.166667 0.165417 0.122222 -10631.451710 3628.122524 1230.046119 -40052.702391 -10477.465004 -17458.264446
0.188889 0.165417 0.122222 -30159.666213 -930.341265 -2472.862003 -50538.667005 -1113.289619 -30152.679488
0.211111 0.165417 0.122222 -33542.541779 -1293.330939 483.347833 -54104.073419 307.812044 -32773.779242
0.233333 0.165417 0.122222 -27346.789160 2627.896621 480.667132 -41385.626989 1121.158213 -20776.168041
0.255556 0.165417 0.122222 -18670.751770 5262.252361 -412.960400 -36764.805744 5848.082179 -21374.448786
0.277778 0.165417 0.122222 -14565.079906 -4502.197702 -3650.660562 -49326.294957 7483.883007 -29090.889085
0.300000 0.165417 0.122222 -20227.452952 222.260185 -4221.775834 -41421.084751 -7142.958099 -23764.030133
0.322222 0.165417 0.122222 -26736.228754 -1043.695274 7914.953092 -57170.273431 -1540.949692 -27517.087244
0.344444 0.165417 0.122222 -16726.363496 -220.487271 6746.042248 -25954.232725 8984.351009 -13971.757789
0.366667 0.165417 0.122222 -13920.950556 -2533.410434 -745.215315 -42577.300321 -10954.437653 -15799.232326
0.388889 0.165417 0.122222 -8198.976565 -1483.966942 -6070.228204 -27540.468987 -7996.835498 -19874.101140
0.011111 0.187472 0.122222 -7776.931156 -4035.355798 -574.563696 -57882.397975 15352.682946 -27408.760299
0.033333 0.187472 0.122222 -13264.013205 887.174752 703.436540 -20316.751886 1416.368444 -11534.003229
0.055556 0.187472 0.122222 -23759.232987 1695.352387 6370.145186 -45745.887440 11877.298244 -20926.549781
0.077778 0.187472 0.122222 -21562.076433 5018.016617 -2289.559659 -31194.876623 -342.169350 -22573.068397
0.100000 0.187472 0.122222 -22430.040153 2333.081551 -599.551917 -41951.170063 4057.529720 -19376.668066
0.122222 0.187472 0.122222 -17501.310658 4034.896697 3098.006412 -33923.542296 4888.242074 -23496.253047
0.144444 0.187472 0.122222 -14406.968394 2432.030024 1312.064993 -18316.864775 -3994.925424 -17552.970424
0.166667 0.187472 0.122222 -15291.336436 3928.197500 -4800.850129 -28371.598568 1533.451985 -18792.170279
0.188889 0.187472 0.122222 -11802.263263 1941.178610 796.332807 -32033.635261 -4912.082643 -17015.522334
0.211111 0.187472 0.122222 -12708.786034 -1402.151544 428.790069 -29874.811890 1580.601624 -19230.491738
0.233333 0.187472 0.122222 -25543.212098 555.850519 2897.765675 -52099.322125 2719.927080 -17471.524452
0.255556 0.187472 0.122222 -30739.709997 -2209.340217 -1703.251136 -30800.120187 2434.250399 -19771.287057
0.277778 0.187472 0.122222 -35181.753798 -5658.614244 1710.288421 -36272.658816 5777.673588 -14171.527699
0.300000 0.187472 0.122222 -27814.502661 -355.459305 -2055.643579 -51517.941244 103.663279 -30842.505297
0.322222 0.187472 0.122222 -11885.460430 -3.584411 -1853.172549 -25522.343138 2632.043023 -21548.528178
0.344444 0.187472 0.122222 -16646.036421 -2655.046673 -257.040874 -39252.667887 277.837193 -21908.562731
0.366667 0.187472 0.122222 -15803.072276 -6622.743406 -2332.553683 -41748.878384 4279.316785 -21544.506151
0.388889 0.187472 0.122222 -10143.581233 4025.866209 1277.011475 -30372.210449 -7624.248925 -21005.039459
0.011111 0.209528 0.122222 -15117.213391 -5530.416683 2897.962466 -47890.888999 -1495.745460 -23322.195729
0.033333 0.209528 0.122222 -25385.861551 5771.593577 3114.180376 -28429.670734 -170.464832 -14950.721851
0.055556 0.209528 0.122222 -18052.820014 4261.165805 1230.083747 -37535.809455 -5036.453438 -27207.272428
0.077778 0.209528 0.122222 -19257.312642 3994.241952 -2016.439524 -32364.145797 2613.652388 -18468.719898
0.100000 0.209528 0.122222 -14123.487152 -1640.090782 873.862885 -35506.535503 7072.279565 -16554.180503
0.122222 0.209528 0.122222 -20897.494283 10476.134009 327.810610 -45264.800330 1856.845770 -24433.559091
0.144444 0.209528 0.122222 -22642.520785 1390.385372 -5313.364846 -21797.077429 -4934.256849 -22010.515654
0.166667 0.209528 0.122222 -22208.957888 -1495.433403 1077.803033 -28904.756244 8905.772029 -23077.457727
0.188889 0.209528 0.122222 -20940.933624 -4035.871598 3038.528234 -35463.115884 3508.572588 -24012.411823
0.211111 0.209528 0.122222 -20372.283523 4228.148822 -204.016052 -37112.365820 -5532.674997 -14580.903798
0.233333 0.209528 0.122222 -13941.424344 -1578.887528 -38.491755 -33239.388694 -2095.161781 -22252.929141
0.255556 0.209528 0.122222 -15405.322383 -2119.166054 395.642640 -31393.170794 2093.544058 -16973.002431
0.277778 0.209528 0.122222 -16980.136152 -9737.776870 -7237.096744 -35660.663653 -3619.598452 -12123.488328
0.300000 0.209528 0.122222 -17334.854480 -6059.210391 -589.541584 -41379.855917 -5519.115536 -21018.818993
0.322222 0.209528 0.122222 -17421.205993 -6428.707499 -516.292663 -26770.647942 902.001967 -16891.844817
0.344444 0.209528 0.122222 -15599.148684 -5563.515075 587.917398 -26924.120272 6374.440654 -16019.369848
0.366667 0.209528 0.122222 -28441.376563 -1565.559196 2532.749482 -37001.249641 -9132.478419 -17250.838337
0.388889 0.209528 0.122222 -9773.323802 187.739050 3449.763892 -26186.552893 -8077.876301 -23781.434385
0.011111 0.231583 0.122222 -10140.457152 86.016462 2160.570923 -35231.264407 -7846.394372 -18853.186771
0.033333 0.231583 0.122222 -24022.825839 -3370.289148 -83.574570 -24160.309432 311.986477 -11751.793010
0.055556 0.231583 0.122222 -19534.227677 6645.516789 -3951.810401 -39707.979523 -14011.705284 -34687.010070
0.077778 0.231583 0.122222 -24858.154462 3286.478980 -3192.997779 -21589.190017 4328.203488 -18484.307495
0.100000 0.231583 0.122222 -31572.719058 -2216.631094 2171.990655 -37942.120471 3049.401513 -21664.947199
0.122222 0.231583 0.122222 -23904.835254 234.652641 -3836.295694 -32123.875110 -6335.871514 -16693.669732
0.144444 0.231583 0.122222 -16582.729626 7162.003450 -698.221433 -25627.485271 -1757.994841 -17105.211561
0.166667 0.231583 0.122222 -18872.327899 2423.468926 4252.702238 -24375.614413 2476.892164 -24407.900219
0.188889 0.231583 0.122222 -14585.705767 -5573.568245 104.620613 -16076.274812 3132.599001 -16266.860653
0.211111 0.231583 0.122222 -20867.594733 1576.073071 4278.405336 -39774.786355 -615.571165 -16709.269495
0.233333 0.231583 0.122222 -10774.539719 -1782.615009 318.043429 -21688.413527 -3102.402969 -9924.654273
0.255556 0.231583 0.122222 -20368.315830 -894.253955 -2886.315958 -30000.676478 -916.393755 -22848.731230
0.277778 0.231583 0.122222 -15709.850461 1669.402518 2882.152368 -24336.720180 -1946.727973 -18022.384166
0.300000 0.231583 0.122222 -15415.774731 -7716.663332 3832.241820 -39376.659523 3511.743674 -19929.794765
0.322222 0.231583 0.122222 -16377.926148 395.485255 -2790.646361 -19509.405503 1180.583020 -16112.251289
0.344444 0.231583 0.122222 -29285.161365 -711.839341 4401.300869 -36890.695466 1177.393265 -20359.756321
0.366667 0.231583 0.122222 -21846.744252 -2699.811563 415.943449 -32526.212641 -26.475270 -20913.226273
0.388889 0.231583 0.122222 -7329.785115 -4861.282612 1361.281749 -25937.160413 -1217.414913 -16876.411263
0.011111 0.253639 0.122222 -8436.515944 -2363.032863 -74.292126 -33093.333379 1720.189800 -20466.405420
0.033333 0.253639 0.122222 -18443.076572 7826.634391 1938.388535 -33784.971842 -3404.970460 -13915.476678
0.055556 0.253639 0.122222 -19349.531342 687.164505 665.582065 -26956.011056 328.060878 -15094.359243
0.077778 0.253639 0.122222 -14396.239912 -2257.870005 5910.363053 -15351.813100 -3652.055583 -15828.080810
0.100000 0.253639 0.122222 -14084.809827 1677.070590 1239.172606 -27149.485377 -6534.856146 -17164.535944
0.122222 0.253639 0.122222 -15064.781748 3898.497819 470.761581 -37807.983832 -5212.484933 -25803.181338
0.144444 0.253639 0.122222 -16734.529633 -2756.271536 -1708.918489 -28920.145391 -1277.140276 -15441.598423
0.166667 0.253639 0.122222 -10199.788003 1019.228840 3530.808243 -20445.806058 277.720127 -22027.757776
0.188889 0.253639 0.122222 -15394.884544 3508.972555 -1032.326483 -21045.931231 5136.571975 -11843.030799
0.211111 0.253639 0.122222 -11274.855940 645.179885 -1465.923205 -26302.993638 2760.377343 -17673.729404
0.233333 0.253639 0.122222 -17767.322322 -2331.342026 1341.108132 -27928.867357 -5282.070036 -20945.089597
0.255556 0.253639 0.122222 -25465.197724 -4670.812711 4341.333221 -27076.094013 494.701975 -16375.454553
0.277778 0.253639 0.122222 -13826.314354 117.386889 -2168.627586 -23728.522470 -4729.651891 -19624.291724
0.300000 0.253639 0.122222 -14210.339377 -2392.749700 -617.260181 -28285.119694 930.015669 -14716.873150
0.322222 0.253639 0.122222 -17807.690279 -3651.859663 3984.456907 -21441.442524 5861.901306 -15926.297267
0.344444 0.253639 0.122222 -15029.746116 -5230.611749 -2126.354362 -36200.873966 -7802.249193 -21901.079499
0.366667 0.253639 0.122222 -12895.308837 -3487.356664 862.405654 -28355.517008 5848.606446 -15969.804713
0.388889 0.253639 0.122222 -6938.781279 -5759.758990 -1533.626209 -19592.559162 -1177.112839 -15127.993610
0.011111 0.275694 0.122222 -14390.645894 -1017.869394 823.704185 -19117.934856 -1627.044304 -13490.002694
0.033333 0.275694 0.122222 -23876.416928 1325.680741 1318.478837 -35097.782611 -3178.652532 -19688.427042
0.055556 0.275694 0.122222 -16606.028219 565.609322 4530.476961 -19075.490328 -843.679059 -18693.322834
0.077778 0.275694 0.122222 -16016.277612 3118.741182 -3770.357235 -15474.824889 -404.598004 -20355.151911
0.100000 0.275694 0.122222 -20420.103996 3695.598712 -165.587137 -17287.738511 -3636.868130 -16594.471612
0.122222 0.275694 0.122222 -20661.665440 1867.992726 -3372.541048 -49108.562896 135.995114 -17626.214013
0.144444 0.275694 0.122222 -16213.268081 4418.043858 -110.815007 -20713.437748 -5857.225486 -10918.096596
0.166667 0.275694 0.122222 -18038.028868 -3252.777307 -284.940911 -19813.995725 863.048170 -18250.720702
0.188889 0.275694 0.122222 -13916.567629 -2909.794541 392.316869 -25827.604722 -1017.711978 -17195.636237
0.211111 0.275694 0.122222 -16014.381783 2134.958458 -1179.848143 -20938.126991 329.260815 -17362.864496
0.233333 0.275694 0.122222 -18010.479473 -94.772340 3865.881299 -17412.092559 -3611.292386 -20842.686132
0.255556 0.275694 0.122222 -12679.662362 -1457.480736 1121.553247 -16446.960723 2032.336089 -20868.188462
0.277778 0.275694 0.122222 -16924.710091 -2376.926666 -59.370217 -34929.955291 -5074.195648 -10130.129460
0.300000 0.275694 0.122222 -13957.902025 -2834.000796 -3220.589561 -24690.963780 -2600.390286 -20210.258244
0.322222 0.275694 0.122222 -18606.616246 -1072.456547 -3484.392473 -29942.936743 -3839.437346 -18965.176150
0.344444 0.275694 0.122222 -14620.618315 -2368.222459 -889.400117 -29550.360388 -7117.617349 -13692.137546
0.366667 0.275694 0.122222 -15777.582878 -6244.623533 -1487.606428 -17977.997818 622.949393 -17118.241443
0.388889 0.275694 0.122222 -503.839402 -2921.881431 1881.887488 -18862.957768 823.612528 -18119.265629
0.011111 0.297750 0.122222 -4110.526833 1601.048224 410.714728 -13824.255804 1769.440145 -12644.763799
0.033333 0.297750 0.122222 -16487.907636 1833.973184 2383.026489 -24737.177245 2500.106315 -11186.052558
0.055556 0.297750 0.122222 -24323.568036 223.883072 -1826.217492 -16118.942007 -1491.562631 -16643.488791
0.077778 0.297750 0.122222 -29139.151815 3038.147639 884.830565 -22619.520152 -2504.641511 -28086.421786
0.100000 0.297750 0.122222 -29476.126259 13903.371027 -232.312298 -27196.258748 1312.413315 -15460.029576
0.122222 0.297750 0.122222 -23790.229573 4072.591401 5409.348692 -34525.010915 6153.173969 -20524.577685
0.144444 0.297750 0.122222 -14881.032340 -1443.879522 5384.302846 -20528.918078 2453.139087 -22119.161141
0.166667 0.297750 0.122222 -16849.854855 -689.541635 -51.804164 -16990.118911 -373.530609 -25270.076620
0.188889 0.297750 0.122222 -10969.041549 2442.067991 225.886510 -17258.173709 -3495.125757 -7870.034203
0.211111 0.297750 0.122222 -24809.630433 -1402.683008 -1214.292220 -28781.220504 955.976427 -13729.216749
0.233333 0.297750 0.122222 -22928.846723 -6569.293627 -2371.574093 -23765.311355 -1902.071498 -14265.168795
0.255556 0.297750 0.122222 -21345.644995 -434.194793 280.734592 -13810.627189 -1761.551505 -14550.621835
0.277778 0.297750 0.122222 -22661.833570 982.307950 2161.855265 -32575.547848 107.040323 -17961.234833
0.300000 0.297750 0.122222 -29557.576616 3473.008051 -5306.026477 -36464.668967 -4422.930618 -24961.538692
0.322222 0.297750 0.122222 -25289.585594 204.656345 -6781.585565 -25597.062874 -5207.680796 -16523.490194
0.344444 0.297750 0.122222 -21726.033135 -8313.759435 -4582.027793 -28241.480773 -5192.553843 -11728.406241
0.366667 0.297750 0.122222 -23002.872611 -6266.901619 -330.446067 -22252.881261 74.336926 -15563.645215
0.388889 0.297750 0.122222 -12833.892899 -2763.247085 3088.285899 -12253.434891 -2922.229367 -16482.200136
0.011111 0.319806 0.122222 -15211.510075 1836.847487 -4253.035509 -13301.965723 346.591128 -17627.421123
0.033333 0.319806 0.122222 -20019.403718 301.142137 -3155.997903 -17435.685994 -11.376759 -25496.563324
0.055556 0.319806 0.122222 -12662.586843 1719.080991 32.864090 -15825.283137 -849.522142 -8362.409644
0.077778 0.319806 0.122222 -13031.004172 -343.264957 3473.402839 -15433.915115 -1357.283519 -14588.841994
0.100000 0.319806 0.122222 -21241.040068 -1293.479707 4147.828513 -23083.970373 -2451.233635 -21174.843086
0.122222 0.319806 0.122222 -16295.505270 100.010844 633.758291 -14921.932504 4950.457613 -11681.403935
0.144444 0.319806 0.122222 -15414.434756 2033.065741 1875.399004 -15682.484270 3098.466233 -10086.083703
0.166667 0.319806 0.122222 -11061.679645 396.087989 839.734594 -13306.955612 -2157.759447 -11626.024474
0.188889 0.319806 0.122222 -20415.962329 686.362237 1338.261367 -18926.624305 2772.245345 -19334.530783
0.211111 0.319806 0.122222 -16178.347271 3080.788565 -2081.782463 -23199.311752 7761.765143 -19991.336636
0.233333 0.319806 0.122222 -22962.523489 -1966.017210 -738.319689 -19889.065601 -234.142648 -16833.910955
0.255556 0.319806 0.122222 -16497.501652 -1662.685699 -1536.524901 -16791.854240 -1726.742492 -9989.768353
0.277778 0.319806 0.122222 -20783.488627 6198.746921 122.530661 -25011.119222 1454.868972 -25112.663658
0.300000 0.319806 0.122222 -19271.812712 2864.102471 -1619.859409 -27709.874683 -2155.896578 -15383.430355
0.322222 0.319806 0.122222 -12940.095389 -4687.922798 -1524.930383 -18359.044552 -2213.409435 -13876.450506
0.344444 0.319806 0.122222 -18494.101219 -1057.795672 2361.774803 -18407.642208 1219.110430 -14866.514085
0.366667 0.319806 0.122222 -19699.161345 -763.431169 911.786673 -14881.097853 -2590.637417 -11957.349983
0.388889 0.319806 0.122222 -9651.706934 -2915.358860 -926.321473 -17299.584786 -3944.921511 -17360.324376
0.011111 0.341861 0.122222 -4632.591801 1085.257711 -665.201082 -7342.969691 2250.802730 -10695.761558
0.033333 0.341861 0.122222 -11895.882203 2181.238611 12.969521 -17488.932903 -157.201092 -19928.963807
0.055556 0.341861 0.122222 -17460.190182 -1217.776304 -4874.264934 -11641.527144 -2098.437366 -14800.094833
0.077778 0.341861 0.122222 -22028.061901 -3075.725285 535.462240 -15646.425746 -1950.388786 -9087.885025
0.100000 0.341861 0.122222 -19396.650528 900.950494 138.699777 -18562.659656 -399.302796 -19850.816538
0.122222 0.341861 0.122222 -20762.193853 -237.267109 86.066009 -20756.315538 -2999.032605 -12997.289721
0.144444 0.341861 0.122222 -14490.779561 -3910.168676 -2041.258122 -14971.472061 -683.931544 -18113.965909
0.166667 0.341861 0.122222 -15425.245378 1458.931833 -2659.924615 -15585.352791 6385.144780 -16064.678109
0.188889 0.341861 0.122222 -10771.934399 3400.826613 1267.963559 -15639.958554 -1150.080897 -10327.810147
0.211111 0.341861 0.122222 -17285.556271 2230.658319 2098.047479 -15290.174658 -3249.710788 -17727.624480
0.233333 0.341861 0.122222 -9713.591942 -528.135953 2088.849760 -9391.208002 1738.697098 -13256.469539
0.255556 0.341861 0.122222 -12078.051181 -1279.391633 566.545014 -15289.292053 739.218953 -13650.417687
0.277778 0.341861 0.122222 -16671.653809 -693.567885 2811.332074 -15132.292080 1819.858394 -12636.591051
0.300000 0.341861 0.122222 -17649.069334 -2193.306108 -569.261127 -19939.682576 -2322.392675 -21753.201946
0.322222 0.341861 0.122222 -12391.580778 23.676668 1199.862155 -15240.427774 -5551.355833 -20581.731938
0.344444 0.341861 0.122222 -10402.646345 -2845.945633 -508.040619 -9349.766188 1292.752889 -17000.118540
0.366667 0.341861 0.122222 -16399.929847 -5509.376612 -6299.687483 -12960.659407 -1811.745175 -16126.480443
0.388889 0.341861 0.122222 -5821.028602 387.903484 527.515930 -9575.534466 -1673.404001 -9169.208371
0.011111 0.363917 0.122222 -3804.111966 286.332623 16.477145 -4512.766923 -868.349734 -4457.580008
0.033333 0.363917 0.122222 -9102.890816 -517.589892 -661.709811 -10650.042427 -1729.937237 -10552.703654
0.055556 0.363917 0.122222 -9341.567610 2529.219449 1740.363396 -6984.786476 983.018956 -10743.796408
0.077778 0.363917 0.122222 -14851.896948 8177.772211 -5278.201223 -15832.855163 -1887.814285 -14285.429190
0.100000 0.363917 0.122222 -10379.548990 2657.511030 -3194.502370 -12947.899695 -724.805862 -7175.119257
0.122222 0.363917 0.122222 -7927.633453 -2853.627126 3119.483828 -13696.173834 2632.285560 -6873.644389
0.144444 0.363917 0.122222 -11439.956190 -4424.703607 6007.692163 -17318.725130 3003.058721 -12059.139280
0.166667 0.363917 0.122222 -7825.632373 694.249917 1533.022120 -12183.335207 3001.130204 -8174.914830
0.188889 0.363917 0.122222 -7220.512504 1699.332824 889.604594 -7655.819279 713.087010 -6798.399004
0.211111 0.363917 0.122222 -8325.999433 1916.706230 -2076.287079 -8889.048500 -573.055522 -9742.814915
0.233333 0.363917 0.122222 -7461.535776 1823.704552 -607.118572 -6268.756609 -581.801413 -7704.939940
0.255556 0.363917 0.122222 -6594.039441 -1830.116571 1590.313531 -12395.948170 661.854089 -8882.663816
0.277778 0.363917 0.122222 -5419.033471 -848.999275 912.200900 -5544.847398 -1938.509129 -4434.535677
0.300000 0.363917 0.122222 -5530.047340 183.871979 80.556767 -7291.625950 -289.739953 -6375.384118
0.322222 0.363917 0.122222 -5549.734860 336.089794 -457.352196 -8491.025598 2688.860050 -6294.393372
0.344444 0.363917 0.122222 -4475.758630 14.042317 334.550668 -6506.610463 1175.781718 -6921.647472
0.366667 0.363917 0.122222 -5327.772885 -422.117152 1435.422382 -6600.218269 -2769.363877 -9954.401263
0.388889 0.363917 0.122222 -5771.098656 -3029.894537 387.008238 -15100.969368 -8497.906609 -15780.583550
0.011111 0.385972 0.122222 -1847.290367 337.200313 142.831022 -2371.173442 -260.405765 -3889.476607
0.033333 0.385972 0.122222 -2906.591130 201.778291 -501.975839 -1692.294855 -414.957169 -3023.275398
0.055556 0.385972 0.122222 -2782.367987 -354.007995 390.368895 -4268.848497 -580.502445 -4561.159109
0.077778 0.385972 0.122222 -5208.344125 580.226949 1459.000657 -5605.648570 2416.854866 -6984.036221
0.100000 0.385972 0.122222 -3710.818806 634.502336 -1585.817674 -2613.084309 1060.952173 -3131.572674
0.122222 0.385972 0.122222 -9330.375905 3783.568970 2270.564249 -10833.198304 -2784.110987 -6500.657603
0.144444 0.385972 0.122222 -6698.942513 -2795.274606 -3787.894864 -10569.779686 -2661.207931 -3821.448115
0.166667 0.385972 0.122222 -6764.628241 -7106.237501 -4601.975041 -4667.132763 3386.498073 -9954.505772
0.188889 0.385972 0.122222 -2288.204394 1899.350046 512.818028 -1381.195082 75.474134 -2080.761338
0.211111 0.385972 0.122222 -3193.570662 280.540387 51.159002 -2224.667089 83.875988 -4088.366745
0.233333 0.385972 0.122222 -2345.800571 -2348.727067 -263.003200 -2610.363942 -1014.910307 -2614.972304
0.255556 0.385972 0.122222 -1319.887671 -145.916241 360.182094 -2008.214236 -888.455345 -2666.221230
0.277778 0.385972 0.122222 -1564.840962 -597.606779 237.141843 -904.526822 -14.038126 -625.924548
0.300000 0.385972 0.122222 -3932.331514 -1599.516080 -155.107011 -3504.524058 -1964.510445 -5454.360360
0.322222 0.385972 0.122222 -3886.526595 254.184378 343.397062 -3739.425152 -488.647290 -5595.973971
0.344444 0.385972 0.122222 -2899.209478 589.610794 -298.232172 -2597.047927 344.253106 -1678.650519
0.366667 0.385972 0.122222 -3333.207897 -672.577940 696.455463 -3704.004405 -1231.467996 -4577.072837
0.388889 0.385972 0.122222 -1052.086266 -1581.039926 35.744033 -6184.636962 -1959.069513 -3523.357136
0.011111 0.011028 0.144444 -15418.751967 -9104.338646 -6179.898346 -12440.727452 -3593.561260 -32169.005946
0.033333 0.011028 0.144444 -25726.076969 2119.747884 9418.264860 -22224.347742 -1171.185391 -34744.328067
0.055556 0.011028 0.144444 -44716.360280 2524.074005 1630.680359 -44920.293327 1558.887994 -39203.681654
0.077778 0.011028 0.144444 -43481.411569 -2480.136592 -2936.498768 -30656.053221 1520.757156 -36590.578512
0.100000 0.011028 0.144444 -42973.935190 3828.366602 14258.189535 -43694.570315 6839.927005 -51114.093014
0.122222 0.011028 0.144444 -49339.331540 1770.370555 1498.723071 -49012.601027 -15797.095261 -32499.408740
0.144444 0.011028 0.144444 -45018.063023 -14190.966815 4826.909634 -52649.495162 9232.547306 -62459.727675
0.166667 0.011028 0.144444 -55028.621824 -6949.299940 -76.525247 -21526.778106 -11148.875699 -65266.312060
0.188889 0.011028 0.144444 -41101.864666 6860.084617 -7182.246330 -49970.820239 -9531.845552 -49091.304415
0.211111 0.011028 0.144444 -41049.450472 14963.927517 -6092.709439 -25213.014230 4678.947626 -51476.158765
0.233333 0.011028 0.144444 -41913.042767 5682.720668 -8231.516389 -23889.578786 3918.674193 -37336.529252
0.255556 0.011028 0.144444 -35636.351519 4171.093198 -2629.053999 -32510.468465 -7029.420105 -22626.814819
0.277778 0.011028 0.144444 -39606.200497 5159.904090 2142.418158 -34120.818164 -3654.544045 -45313.146935
0.300000 0.011028 0.144444 -26546.118505 7165.666846 -3927.796227 -28299.972328 688.699659 -34946.070063
0.322222 0.011028 0.144444 -40097.022879 1190.775474 2988.593149 -33860.108015 -3327.676761 -55454.720367
0.344444 0.011028 0.144444 -50098.351554 2751.674321 -663.933721 -27752.177254 -2962.141806 -36188.473121
0.366667 0.011028 0.144444 -36355.540131 -9678.997080 -3481.044033 -22658.613877 -5127.856421 -28105.503756
0.388889 0.011028 0.144444 -12779.054974 -10922.574221 -13167.147692 -38401.883333 84.727163 -49996.017952
0.011111 0.033083 0.144444 -23586.199258 2412.141387 3017.794469 -49731.204775 -1544.636025 -34544.540959
0.033333 0.033083 0.144444 -43484.511776 -5342.674411 6488.620806 -47854.205537 143.762389 -26976.961744
0.055556 0.033083 0.144444 -43079.170434 3248.443871 4826.064794 -63426.541797 2401.110943 -30392.904724
0.077778 0.033083 0.144444 -44533.864918 3173.237407 -4161.571324 -69063.946759 -454.808745 -28166.371479
0.100000 0.033083 0.144444 -38240.668047 8549.029354 17190.206231 -98681.002667 7725.996140 -40547.718820
0.122222 0.033083 0.144444 -38600.422120 -5591.022228 1561.592332 -67154.042583 -7687.867076 -35644.415450
0.144444 0.033083 0.144444 -45784.986958 5258.203530 6674.625696 -95086.322993 2094.501494 -28578.419728
0.166667 0.033083 0.144444 -28456.346963 -7949.796552 125.888155 -66867.552694 1741.158442 -19265.850771
