# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.253639 0.100000 -136013.072540 25220.945463 2889.942900 -205724.548910 -13376.481082 -151909.585620
0.366667 0.253639 0.100000 -200919.653790 2764.080827 -6315.853808 -313031.089870 2271.807284 -86475.927115
0.388889 0.253639 0.100000 -96879.146020 -11474.084161 6136.083092 -135960.153490 -14755.528608 -100301.565010
0.011111 0.275694 0.100000 -100540.554570 16707.015851 -9459.071737 -164965.934600 19348.718605 -134968.894170
0.033333 0.275694 0.100000 -150276.224270 -28801.525566 29182.572920 -323035.605450 10998.238442 -123532.166780
0.055556 0.275694 0.100000 -103660.074640 9839.039941 -17376.023940 -177314.522710 1307.570804 -119302.616670
0.077778 0.275694 0.100000 -169637.954100 -3602.218371 20704.299417 -302517.388450 -24555.019439 -177207.557880
0.100000 0.275694 0.100000 -138762.058020 -8642.568824 -4052.960179 -217801.761150 53065.555824 -122317.382050
0.122222 0.275694 0.100000 -86039.888645 -12955.943691 -3227.533384 -197618.341480 -6470.774565 -123426.659240
0.144444 0.275694 0.100000 -63824.676666 -7594.159814 6942.290165 -139262.159770 17878.218285 -79581.844987
0.166667 0.275694 0.100000 -90908.362244 -3276.253913 -12818.231791 -187038.874860 -4813.755046 -144345.986260
0.188889 0.275694 0.100000 -137835.738190 1914.659583 -17047.503357 -157627.491220 9921.449316 -133971.636800
0.211111 0.275694 0.100000 -120819.940880 -11683.569792 33178.670757 -179252.501740 -13103.551153 -120956.942360
0.233333 0.275694 0.100000 -112619.075140 -7973.331151 5898.107177 -157098.880580 33356.008627 -118892.579460
0.255556 0.275694 0.100000 -110748.803250 -57690.544604 24158.126892 -316330.515120 -27980.896800 -117670.216730
0.277778 0.275694 0.100000 -121643.335710 -25537.190116 -26949.311470 -162440.006240 -7243.664378 -92337.714930
0.300000 0.275694 0.100000 -132084.373730 8301.546739 -17325.065052 -266532.096270 25716.480645 -95975.964449
0.322222 0.275694 0.100000 -171083.442280 28906.864852 8047.396842 -333784.111030 46554.905915 -113983.142560
0.344444 0.275694 0.100000 -115116.493180 -30995.918086 -22229.723628 -208086.547150 -14078.882227 -136650.271080
0.366667 0.275694 0.100000 -104383.780160 31569.747573 -22489.455876 -200486.950810 -9877.356970 -152918.284920
0.388889 0.275694 0.100000 -48506.732378 695.042616 -6485.822698 -164416.379340 18772.362260 -95778.646123
0.011111 0.297750 0.100000 -29340.227390 -7254.629321 14128.879485 -133777.698360 8962.713711 -65573.371457
0.033333 0.297750 0.100000 -101299.564580 -23776.937489 -9409.271742 -328071.833290 52224.454031 -106150.004460
0.055556 0.297750 0.100000 -114425.934270 -8811.538202 -12518.138411 -207308.824100 -1172.158218 -87048.563599
0.077778 0.297750 0.100000 -91209.184451 -22892.181780 -17879.792153 -187050.584000 2289.517656 -111507.393470
0.100000 0.297750 0.100000 -92804.276085 -6343.832676 14119.268578 -179388.888410 32390.148348 -77842.578041
0.122222 0.297750 0.100000 -115389.503040 4753.132561 27569.668066 -192696.268140 -19007.624610 -127129.505680
0.144444 0.297750 0.100000 -76591.670578 929.493383 15974.740221 -112998.521620 -3272.983655 -90822.057171
0.166667 0.297750 0.100000 -140822.475750 -12798.412319 -14310.908590 -220397.946240 14665.844080 -210092.443270
0.188889 0.297750 0.100000 -86728.744660 10632.536336 -5572.718140 -156253.405920 1868.687473 -111826.894740
0.211111 0.297750 0.100000 -46337.143040 31551.619700 -4811.113734 -115597.948810 10783.810034 -96289.210311
0.233333 0.297750 0.100000 -114694.784540 -48253.637069 -5797.262691 -285289.158900 -50539.193608 -140778.309310
0.255556 0.297750 0.100000 -115137.904820 -29151.937618 -23785.622939 -209770.808460 41304.534139 -74365.193332
0.277778 0.297750 0.100000 -128518.621030 24481.242414 -26768.631359 -176537.725240 22531.620417 -136161.067240
0.300000 0.297750 0.100000 -117557.319930 -12390.274630 5506.605246 -274169.015710 57471.877541 -87659.733349
0.322222 0.297750 0.100000 -71738.702185 45578.830330 12474.017530 -225866.153730 -54234.335915 -71788.100010
0.344444 0.297750 0.100000 -148647.423590 -22738.268780 19665.276515 -319957.192850 10898.988507 -129953.379550
0.366667 0.297750 0.100000 -101437.020650 -24197.643833 -7714.640605 -118188.838730 21873.688757 -92654.283281
0.388889 0.297750 0.100000 -30957.335744 4410.691609 -11238.913609 -249896.039740 -28615.768290 -169249.206660
0.011111 0.319806 0.100000 -100294.294930 -21556.258394 -31906.439911 -180692.884400 -5335.708962 -144314.906640
0.033333 0.319806 0.100000 -145885.546520 -15123.288326 19724.783208 -295292.885660 35180.952758 -142491.193080
0.055556 0.319806 0.100000 -93284.094240 -31937.373518 23606.908166 -234205.033970 44948.714849 -85489.962290
0.077778 0.319806 0.100000 -157969.709750 55298.752194 20732.304322 -255793.896360 -39869.306628 -134129.632300
0.100000 0.319806 0.100000 -127535.156900 14848.502540 3739.976431 -220680.517280 -5243.105753 -127970.807670
0.122222 0.319806 0.100000 -182480.020600 -1341.736362 5980.250775 -208019.872620 -9930.592050 -159432.759850
0.144444 0.319806 0.100000 -118758.969570 -48116.275495 22582.969736 -180319.228940 -16343.758543 -126366.274220
0.166667 0.319806 0.100000 -91631.977560 -33497.701124 -7878.895509 -198875.418390 -11872.177073 -66361.661570
0.188889 0.319806 0.100000 -93659.758782 5018.056911 -97.475521 -200195.459400 34149.132034 -130434.860310
0.211111 0.319806 0.100000 -125241.633250 -12665.138476 26684.913532 -129568.191720 23512.200701 -84151.999497
0.233333 0.319806 0.100000 -115035.226300 37437.206693 -10988.278833 -262342.835480 -52205.238155 -131575.943360
0.255556 0.319806 0.100000 -121475.488780 -29244.441558 -809.450320 -212904.632040 44385.559001 -97503.700365
0.277778 0.319806 0.100000 -88841.480294 -7255.056427 -14955.236893 -182569.185480 7591.001587 -147951.000090
0.300000 0.319806 0.100000 -141518.161310 51807.677655 34480.872547 -201119.901180 25437.259693 -142257.841550
0.322222 0.319806 0.100000 -191629.809070 -37871.851557 4852.163105 -291612.258930 -33977.112553 -145620.000970
0.344444 0.319806 0.100000 -98504.085907 23409.826924 24979.012554 -259333.570090 -24108.165199 -90785.394593
0.366667 0.319806 0.100000 -94958.424744 -26227.561162 9233.020181 -215811.204770 -4517.901051 -103769.033080
0.388889 0.319806 0.100000 -47499.981029 31335.396832 -2802.305266 -183409.578220 3827.152429 -59291.204449
0.011111 0.341861 0.100000 -64925.928812 -5668.351627 -14335.020501 -205205.424720 4433.604089 -117215.208740
0.033333 0.341861 0.100000 -130572.314450 3014.126044 -41444.268004 -222654.201690 55767.866556 -177209.263940
0.055556 0.341861 0.100000 -163834.637960 2534.792151 -67426.478964 -263995.253030 -8317.768987 -159099.280620
0.077778 0.341861 0.100000 -99335.520341 33075.738665 -32317.543760 -198204.426340 -18158.927299 -99948.465110
0.100000 0.341861 0.100000 -160523.255690 32640.689171 -4583.152779 -303254.314890 -4407.778318 -104690.354360
0.122222 0.341861 0.100000 -56937.411928 -15860.548997 605.798684 -96059.810209 11478.231159 -108007.892060
0.144444 0.341861 0.100000 -139322.331280 6169.777221 414.076052 -316055.229590 -50463.403085 -116449.845420
0.166667 0.341861 0.100000 -92077.592499 2468.384247 -5967.316646 -200357.840800 4217.494825 -84543.357457
0.188889 0.341861 0.100000 -132199.939990 6436.606299 -9781.863450 -232161.382730 22175.028088 -143124.703490
0.211111 0.341861 0.100000 -172701.850680 31126.876925 40335.435497 -237237.861910 18340.862758 -140931.109850
0.233333 0.341861 0.100000 -150643.237610 14070.860006 34732.698599 -206992.611650 -7296.777183 -159577.891320
0.255556 0.341861 0.100000 -144683.218650 17810.858664 -16136.013735 -178451.121130 -3385.840822 -152676.646650
0.277778 0.341861 0.100000 -152859.518680 -18266.045933 29606.155851 -262134.306470 33215.162350 -134700.874390
0.300000 0.341861 0.100000 -137012.113460 28537.733933 11767.426113 -179511.142260 15602.969610 -115328.209960
0.322222 0.341861 0.100000 -103855.067750 -5976.497804 -2572.110544 -148355.450200 -33032.264269 -99747.713396
0.344444 0.341861 0.100000 -123068.217780 -4217.624178 15582.295435 -210511.268190 4900.567380 -97798.237648
0.366667 0.341861 0.100000 -123132.174030 -8679.543318 20506.298066 -253786.558850 -38271.070918 -96882.346133
0.388889 0.341861 0.100000 -82479.285324 -5460.706971 12204.973272 -273260.153100 4770.147851 -166675.895700
0.011111 0.363917 0.100000 -73692.809696 26539.843993 -6354.811895 -162382.387710 15135.111305 -115602.299500
0.033333 0.363917 0.100000 -158973.239240 62693.269326 -7758.033109 -242728.537010 1835.910749 -150923.560850
0.055556 0.363917 0.100000 -117999.901930 -16375.488618 5374.124869 -197837.350050 -5987.027864 -95733.262826
0.077778 0.363917 0.100000 -91753.100746 -12301.497691 9616.122496 -141233.239430 16241.256149 -104737.490080
0.100000 0.363917 0.100000 -59760.250011 -17699.912239 24522.040860 -186135.916450 -55801.096256 -106667.754210
0.122222 0.363917 0.100000 -111911.509060 -49456.247081 -18895.367408 -181674.693150 40351.322295 -115048.938480
0.144444 0.363917 0.100000 -96670.338601 5151.038557 -30135.995781 -257401.625460 1642.516525 -189798.731250
0.166667 0.363917 0.100000 -151938.471470 -26430.132448 8056.168556 -204976.347800 -869.904509 -88487.494066
0.188889 0.363917 0.100000 -87743.510396 6734.201599 -32672.295427 -232484.619040 -15317.423411 -125889.883030
0.211111 0.363917 0.100000 -75378.720230 -3512.228231 -9412.679989 -185193.608160 -5659.900425 -90405.237609
0.233333 0.363917 0.100000 -92288.942890 12055.605733 21183.645675 -205053.195090 10631.905663 -84709.635294
0.255556 0.363917 0.100000 -107444.371900 -4036.591314 -11728.239535 -148534.257320 -7025.172801 -135031.407190
0.277778 0.363917 0.100000 -136495.035320 -18921.068291 -2056.982932 -252160.544150 29687.138019 -142866.169250
0.300000 0.363917 0.100000 -146439.448790 -5926.816921 -7767.778914 -224824.237980 -11939.655935 -120913.574230
0.322222 0.363917 0.100000 -110555.289000 -34085.560908 3978.293035 -221327.626890 22174.865682 -105138.396270
0.344444 0.363917 0.100000 -92796.851248 -10582.427121 10055.053240 -139033.905920 2796.715019 -97643.294004
0.366667 0.363917 0.100000 -112675.671680 -3204.146733 -28900.239549 -246029.155020 -37729.982795 -101689.886370
0.388889 0.363917 0.100000 -47480.278435 -6272.522096 4151.257020 -270984.128280 51868.336707 -137760.150420
0.011111 0.385972 0.100000 -47937.527672 -6431.393765 -2927.236291 -68950.221861 -15141.666717 -139459.706240
0.033333 0.385972 0.100000 -106430.419880 -32145.084968 -7836.168240 -136931.825720 -27216.416619 -135094.728060
0.055556 0.385972 0.100000 -156472.256720 23083.340679 3354.207696 -114155.190830 20554.529257 -151304.177460
0.077778 0.385972 0.100000 -121766.555180 -23109.990483 16373.388335 -109784.452630 23471.271931 -163628.200700
0.100000 0.385972 0.100000 -124320.693920 -6151.622787 11912.808613 -61841.030875 -5079.786196 -152906.213480
0.122222 0.385972 0.100000 -163654.281990 -18102.636377 20099.616148 -96823.439625 22287.702482 -152192.742310
0.144444 0.385972 0.100000 -111456.810320 -12663.975605 -20242.037366 -49737.254211 -871.630381 -143461.929520
0.166667 0.385972 0.100000 -185684.491800 13498.304067 20242.954587 -80194.864611 -6404.225114 -150036.857450
0.188889 0.385972 0.100000 -228419.863250 -875.592396 2415.932167 -147167.448870 -8844.883981 -164626.976320
0.211111 0.385972 0.100000 -158944.393320 -20983.984180 -27061.713661 -41503.630830 1550.318458 -183934.256940
0.233333 0.385972 0.100000 -162387.721890 33241.936655 -10462.230999 -95167.676315 4018.053532 -114287.799880
0.255556 0.385972 0.100000 -145970.682980 18695.841756 12695.910672 -69290.654533 -16656.477261 -176800.606170
0.277778 0.385972 0.100000 -130965.934540 1044.517138 7914.928333 -148951.625470 17101.170499 -165130.248440
0.300000 0.385972 0.100000 -86964.624605 21020.589322 -1479.966439 -88651.733264 -21268.954889 -68406.630403
0.322222 0.385972 0.100000 -123410.507180 50222.676293 -11613.775844 -104411.804030 15000.486070 -120433.489620
0.344444 0.385972 0.100000 -200037.937510 -7848.903218 28436.274054 -59022.958589 -13245.413983 -163193.506940
0.366667 0.385972 0.100000 -147622.936730 4889.123794 38341.326326 -91171.118363 10743.500969 -131235.838190
0.388889 0.385972 0.100000 -72365.153129 648.533090 1041.970513 -155584.727620 29835.693685 -130626.372910
0.011111 0.011028 0.122222 -62314.060463 19495.895772 5656.316886 -99431.985039 -6637.865841 -77243.265613
0.033333 0.011028 0.122222 -89578.370696 14578.454499 -12495.810778 -112173.648090 -3522.870843 -81254.275157
0.055556 0.011028 0.122222 -72015.297232 9931.615606 889.090302 -100093.467440 918.373515 -109025.335740
0.077778 0.011028 0.122222 -50873.450547 39790.311263 2778.422200 -84050.638139 17723.368180 -52618.423668
0.100000 0.011028 0.122222 -66731.710625 -452.377871 -17756.379286 -113538.610880 5627.326940 -45779.677939
0.122222 0.011028 0.122222 -88634.635707 -2912.458741 -15185.016866 -132237.551400 5835.549603 -65332.302781
0.144444 0.011028 0.122222 -120891.396980 -28745.757671 26801.208226 -117715.838010 -10000.518242 -76891.906065
0.166667 0.011028 0.122222 -95690.128735 8862.831997 28383.635591 -114659.563960 -17758.614168 -63841.206336
0.188889 0.011028 0.122222 -116854.067530 45609.807373 13442.577954 -131842.732930 30516.238436 -68434.741854
0.211111 0.011028 0.122222 -107582.941960 8306.911299 35798.043891 -86986.279347 -5165.116361 -68059.775894
0.233333 0.011028 0.122222 -132733.759350 544.372784 19780.336347 -152278.017230 20242.268617 -110258.941980
0.255556 0.011028 0.122222 -111546.273890 -32115.578707 427.077043 -107481.334790 4971.748277 -69252.148574
0.277778 0.011028 0.122222 -82659.763611 2577.924397 2847.976014 -96816.828196 -4262.842500 -77597.760620
0.300000 0.011028 0.122222 -111465.753050 3452.212005 -5084.049898 -137479.286440 -1749.154887 -78836.193619
0.322222 0.011028 0.122222 -129710.084470 1415.050045 17396.278401 -95732.483135 34814.560565 -103429.155880
0.344444 0.011028 0.122222 -115561.063450 23971.125180 93.504641 -82423.709814 10512.757415 -70417.668389
0.366667 0.011028 0.122222 -90276.300380 -32926.301960 11155.195999 -126932.005750 13690.920683 -96456.361695
0.388889 0.011028 0.122222 -23075.702216 3903.252724 -10516.732230 -114081.252440 -3090.963632 -93322.625075
0.011111 0.033083 0.122222 -56521.505971 -36154.758018 13675.069231 -190935.059410 -11604.209709 -94897.126715
0.033333 0.033083 0.122222 -159064.768000 -1167.858858 12678.320898 -192565.833080 3677.208750 -56741.942415
0.055556 0.033083 0.122222 -125319.586480 -10175.324770 12876.021307 -247135.158070 -43176.701907 -161257.226780
0.077778 0.033083 0.122222 -88368.583417 -22085.120585 -34335.109498 -189043.696150 12945.571942 -145121.784400
0.100000 0.033083 0.122222 -159220.686910 16065.037825 15071.493316 -282582.067970 -36712.347887 -180844.891640
0.122222 0.033083 0.122222 -152048.953430 6189.046859 5117.844461 -215520.017290 -12481.118699 -120870.972430
0.144444 0.033083 0.122222 -172375.287600 9100.296386 1165.819670 -180680.979650 24478.213342 -137734.851920
0.166667 0.033083 0.122222 -208021.438680 26567.099890 -14133.221930 -216519.903950 -13706.754826 -163718.829880
0.188889 0.033083 0.122222 -121325.331730 3016.702815 -8824.590158 -225661.686750 -23021.748029 -131354.624820
0.211111 0.033083 0.122222 -106797.684560 -33702.866848 -35902.664219 -241198.666880 -42899.556340 -107537.673890
0.233333 0.033083 0.122222 -101060.014640 -36524.164219 -34858.215783 -216211.664920 21005.000418 -93555.914197
0.255556 0.033083 0.122222 -109315.281690 -3704.421851 -14824.233745 -185951.536340 -17900.027243 -77399.826637
0.277778 0.033083 0.122222 -152202.155880 28700.444154 -52435.733958 -291520.292690 9630.003025 -160878.906540
0.300000 0.033083 0.122222 -117108.174320 35406.637306 31499.050877 -245406.491680 -5532.025050 -186369.752150
0.322222 0.033083 0.122222 -111113.691200 -8168.270809 22766.046597 -208443.270440 -5903.917178 -122927.655890
0.344444 0.033083 0.122222 -157638.116320 -3680.293774 36394.763152 -251609.437640 -974.840590 -145363.951910
0.366667 0.033083 0.122222 -124921.791940 -4416.078744 -11854.824542 -163882.477090 -4609.398936 -93411.165974
0.388889 0.033083 0.122222 -81450.856218 -28839.852241 -10885.459084 -252584.036690 23748.089181 -106150.917390
0.011111 0.055139 0.122222 -45769.450298 -609.069403 -15059.745234 -295584.573620 -16193.592196 -135208.696820
0.033333 0.055139 0.122222 -72536.067929 11956.016657 8996.988291 -204223.159720 30293.842340 -128540.327370
0.055556 0.055139 0.122222 -82907.462180 -35735.287748 -19173.840828 -283509.676330 9369.760884 -135337.234520
0.077778 0.055139 0.122222 -126821.996900 -7696.542771 6970.638061 -275107.872980 14241.078864 -118705.080540
0.100000 0.055139 0.122222 -66996.388901 7217.231551 -9985.655335 -164209.809030 -6781.690650 -84319.394664
0.122222 0.055139 0.122222 -92907.513922 -20231.721436 -8207.811939 -210823.041860 -14646.424483 -151130.462080
0.144444 0.055139 0.122222 -76052.518043 11046.363295 12099.976049 -232739.225770 -17291.920044 -155408.569150
0.166667 0.055139 0.122222 -72111.163718 -20281.785582 20773.855126 -216302.318190 -26631.847407 -104578.604760
0.188889 0.055139 0.122222 -124841.134500 -20546.188966 -7115.008552 -212983.520510 -43329.035080 -115382.944970
0.211111 0.055139 0.122222 -138567.863980 17919.411303 5498.095160 -260301.086700 -2151.406260 -150267.661340
0.233333 0.055139 0.122222 -139866.888290 -23229.846378 11700.031084 -249392.136410 -5769.568953 -154024.660980
0.255556 0.055139 0.122222 -148116.316450 -7583.813405 -9052.229978 -261088.225960 31850.509045 -118487.897940
0.277778 0.055139 0.122222 -157075.669430 -30799.501185 -2953.253905 -199112.979620 11912.153418 -124664.796390
0.300000 0.055139 0.122222 -188394.670110 -8229.559658 -21828.923478 -297551.568030 -19149.926461 -147370.537000
0.322222 0.055139 0.122222 -126514.713770 30937.804303 -24010.152148 -220651.925500 -75568.891013 -118563.582080
0.344444 0.055139 0.122222 -82201.573655 -21140.599328 21491.028311 -192764.456330 -7906.542484 -121529.697090
0.366667 0.055139 0.122222 -103490.487300 -11547.365106 27889.167515 -194874.838940 30957.530468 -137970.966040
0.388889 0.055139 0.122222 -28087.114083 -6701.748983 26641.841796 -274349.654540 64716.078749 -128813.855140
0.011111 0.077194 0.122222 -53186.678451 17458.625753 14088.562150 -316064.730220 -34104.351661 -165126.904270
0.033333 0.077194 0.122222 -98464.479345 -20787.761905 3967.468691 -132794.330140 10937.276715 -70298.226770
0.055556 0.077194 0.122222 -115852.407810 21020.155165 -28559.404232 -308157.317760 64167.888200 -78463.023163
0.077778 0.077194 0.122222 -110661.507150 16348.888366 -34304.266359 -233527.630380 26752.892451 -125454.734640
0.100000 0.077194 0.122222 -189952.079100 -31017.871129 -14800.899388 -268685.932320 -8039.706292 -149392.694840
0.122222 0.077194 0.122222 -113146.467900 21757.299791 -19623.572237 -245968.535070 26106.484391 -124229.446060
0.144444 0.077194 0.122222 -68538.850025 31931.633534 1321.805781 -218524.373290 -37619.925984 -73085.878443
0.166667 0.077194 0.122222 -94394.348245 368.280266 12857.793494 -258911.059160 -16611.482974 -172921.010940
0.188889 0.077194 0.122222 -105824.448490 33411.534815 -3552.216750 -202053.043290 6936.762746 -127830.563270
0.211111 0.077194 0.122222 -157594.699730 -39355.575454 26191.170637 -326454.857180 4635.548574 -202020.258520
0.233333 0.077194 0.122222 -74959.638485 -18362.917589 -10775.914077 -247071.710970 -6914.787370 -84168.617934
0.255556 0.077194 0.122222 -84374.582413 13808.872506 22116.748666 -178338.636380 -11989.507503 -110175.775170
0.277778 0.077194 0.122222 -130056.496020 -4453.330324 -42639.398774 -245585.074280 3132.167593 -126171.628500
0.300000 0.077194 0.122222 -114819.232090 -14833.461259 3322.408849 -190390.527530 -38743.886416 -97995.878248
0.322222 0.077194 0.122222 -184285.670050 -21268.015434 -1741.781998 -281542.438070 -13573.206364 -163173.202200
0.344444 0.077194 0.122222 -162294.428590 6469.195961 30096.869646 -221724.272430 22562.524243 -135367.503230
0.366667 0.077194 0.122222 -124094.053960 -17137.918559 -11188.477689 -176347.828380 -5369.621054 -151025.158890
0.388889 0.077194 0.122222 -70843.501075 -1788.616479 -17964.047549 -243831.705300 4431.396842 -122132.122440
0.011111 0.099250 0.122222 -55893.077646 -10901.298010 -34665.815696 -303611.574120 -8580.073591 -173952.465060
0.033333 0.099250 0.122222 -108421.898520 -11490.360767 10288.164033 -163193.078070 12134.776723 -93381.612418
0.055556 0.099250 0.122222 -99550.614587 13648.754614 32726.942050 -262119.039930 3432.875850 -102622.088420
0.077778 0.099250 0.122222 -121155.650100 15073.156767 -23663.660498 -250408.681480 -18981.067104 -153600.579240
0.100000 0.099250 0.122222 -98441.395418 -32500.435692 -20335.425121 -206380.248650 29920.457043 -173075.912670
0.122222 0.099250 0.122222 -152041.733880 -66680.009662 -30579.076318 -233453.554860 14417.430614 -136171.149050
0.144444 0.099250 0.122222 -126111.475210 -17740.290156 -14819.761692 -230179.818400 -33614.437820 -151047.591380
0.166667 0.099250 0.122222 -135800.066630 8229.632232 -14218.451660 -225038.091500 12854.670222 -120025.607880
0.188889 0.099250 0.122222 -173468.208070 -15334.543595 6962.785587 -251271.366510 40867.599100 -137331.228080
0.211111 0.099250 0.122222 -107554.837900 14168.359203 4987.436636 -140612.456090 11044.151331 -72444.196561
0.233333 0.099250 0.122222 -191030.951000 19203.366854 874.114181 -286284.539930 -8502.090437 -149957.339370
0.255556 0.099250 0.122222 -200467.537560 -40392.719752 -9521.385563 -201346.372280 -26915.699672 -162413.048610
0.277778 0.099250 0.122222 -143857.347790 3882.797471 5527.921336 -210229.842330 -1487.749608 -119867.127650
0.300000 0.099250 0.122222 -171489.445270 -18462.012563 -15520.872328 -230146.568380 -34669.641868 -88152.266005
0.322222 0.099250 0.122222 -106712.617260 9625.433684 14567.788259 -327577.157300 23374.948122 -139762.973170
0.344444 0.099250 0.122222 -98421.340328 -18822.531402 -3251.595075 -235852.859310 36815.361636 -104609.097430
0.366667 0.099250 0.122222 -123868.227710 -620.309285 17895.523314 -263678.253880 -36664.564839 -134812.992750
0.388889 0.099250 0.122222 -23661.878362 -26564.154779 8472.324418 -267292.597010 2689.270998 -128613.534280
0.011111 0.121306 0.122222 -23264.100646 -7047.573615 -10176.174649 -175767.595840 -5011.062389 -36205.414946
0.033333 0.121306 0.122222 -110883.733490 80.938492 -5538.795473 -175360.776180 16781.666611 -137445.757450
0.055556 0.121306 0.122222 -104078.164880 -5683.285139 1247.499608 -228059.697000 -29227.448651 -162965.408290
0.077778 0.121306 0.122222 -98305.777711 26763.551975 -20655.715040 -214805.415780 54761.094509 -155899.845060
0.100000 0.121306 0.122222 -107209.401550 -7976.622023 12973.157024 -96413.247665 -5295.898192 -89991.818510
0.122222 0.121306 0.122222 -110105.979540 -10782.145468 -15252.029847 -168912.443700 30111.461321 -87250.896202
0.144444 0.121306 0.122222 -139164.978120 -4722.200829 16858.679756 -198978.512990 49962.792848 -100619.081560
0.166667 0.121306 0.122222 -153670.125380 11367.837521 20592.185796 -199643.577310 -1896.780001 -60776.842023
0.188889 0.121306 0.122222 -88838.070124 460.026503 16417.160333 -263085.216730 -7665.171938 -111076.642850
0.211111 0.121306 0.122222 -97170.733669 8316.006998 10173.140394 -96197.668724 2602.935659 -48238.041240
0.233333 0.121306 0.122222 -113328.529850 -4541.633509 -18633.472837 -253211.191490 -19590.901687 -93431.919125
0.255556 0.121306 0.122222 -108161.677560 16950.649419 -11130.637822 -121425.851440 -10586.896059 -91153.237776
0.277778 0.121306 0.122222 -143166.745540 12329.128199 -8468.513267 -221949.700920 18495.841169 -140109.510640
0.300000 0.121306 0.122222 -102679.405950 -2128.789520 14080.176268 -194715.709170 13484.352887 -132037.572660
0.322222 0.121306 0.122222 -143379.444610 -31628.471312 10140.861287 -355836.476260 -1532.506200 -128375.404370
0.344444 0.121306 0.122222 -122532.340340 -39146.940408 -21994.695106 -221932.571900 -8467.262226 -103534.547150
0.366667 0.121306 0.122222 -130347.498440 -23062.513608 1710.171943 -293168.021000 -8044.058793 -123294.178330
0.388889 0.121306 0.122222 -31003.411123 -2865.920812 -9631.523177 -277717.094110 23080.642094 -96432.632005
0.011111 0.143361 0.122222 -74318.784630 8572.598367 9729.213527 -251040.449430 -18801.382229 -163306.459340
0.033333 0.143361 0.122222 -158026.260450 30159.930093 9137.667817 -159541.186800 -15223.027249 -139604.733800
0.055556 0.143361 0.122222 -118598.669150 -24463.280906 11969.803790 -208360.034670 -12655.926829 -87899.065730
0.077778 0.143361 0.122222 -105001.327740 -18239.402968 12909.035758 -160822.342240 -1011.518546 -116859.128100
0.100000 0.143361 0.122222 -82079.806252 -8098.229884 -20511.801684 -169536.526070 -19284.786258 -111030.168310
0.122222 0.143361 0.122222 -117506.009310 650.278855 10321.575571 -187377.566080 3729.230973 -111687.689950
0.144444 0.143361 0.122222 -156370.729060 17787.952815 -633.724237 -206397.948780 10814.880253 -99222.609440
0.166667 0.143361 0.122222 -150545.530310 22049.806653 3417.071809 -230687.285420 -16803.897966 -124774.044490
0.188889 0.143361 0.122222 -149385.930940 29095.513654 13545.057972 -242725.859820 -31310.272108 -116241.813170
0.211111 0.143361 0.122222 -143134.911140 -4286.184717 -16109.205312 -224130.731660 -11629.544346 -115594.166690
0.233333 0.143361 0.122222 -70160.084742 -7623.175078 2555.839475 -215647.013100 -57587.970267 -126955.755270
0.255556 0.143361 0.122222 -118531.942800 -24136.552163 43417.615210 -225580.461800 -28505.057334 -141644.101020
0.277778 0.143361 0.122222 -102688.696130 -9405.099240 5467.108524 -192802.963510 14412.301637 -80605.321439
0.300000 0.143361 0.122222 -93653.228073 -12469.448198 -9555.771250 -181551.594170 5964.583160 -131134.546680
0.322222 0.143361 0.122222 -126727.260780 -45468.860665 28669.347225 -325460.391370 14546.029453 -80163.379799
0.344444 0.143361 0.122222 -125155.119630 -7085.115133 9069.270810 -191843.314730 5246.851363 -109421.399390
0.366667 0.143361 0.122222 -146084.730590 -18880.030124 -2223.381571 -272621.589400 42899.935994 -127076.016200
0.388889 0.143361 0.122222 -52597.036241 31409.027920 6219.295346 -242496.625290 60235.936885 -134790.817860
0.011111 0.165417 0.122222 -75032.667955 33761.647743 -27379.190992 -276413.646870 41880.275836 -134479.280880
0.033333 0.165417 0.122222 -71815.027534 -14454.469970 1063.844122 -131229.845970 -25662.713132 -71282.825056
0.055556 0.165417 0.122222 -137852.769260 26208.042013 -69379.636220 -267624.880760 12897.135873 -133119.482470
0.077778 0.165417 0.122222 -122374.105020 8885.847559 -3239.499533 -208118.000580 28267.064460 -168259.852460
0.100000 0.165417 0.122222 -125400.436330 -13109.453264 1696.130420 -196567.499160 -20198.867608 -104391.697140
0.122222 0.165417 0.122222 -74250.214811 2504.239903 5941.945631 -209762.822640 19065.609260 -78689.258007
0.144444 0.165417 0.122222 -125460.398090 19098.591191 -34088.168534 -241444.090970 4746.544241 -156583.385560
0.166667 0.165417 0.122222 -94794.870232 3378.665592 35798.011825 -145023.806650 -23035.952485 -64131.633851
0.188889 0.165417 0.122222 -138450.389470 14464.795606 8048.248081 -233352.889800 15203.016535 -135201.641250
0.211111 0.165417 0.122222 -162146.932170 -3353.145411 2135.492348 -286702.553540 -29295.541727 -120346.078170
0.233333 0.165417 0.122222 -129661.019960 29029.366526 -25568.049804 -216599.315610 -10120.035878 -146517.400090
0.255556 0.165417 0.122222 -116091.569820 16777.305597 7376.123009 -202264.217890 -2842.982518 -125151.249920
0.277778 0.165417 0.122222 -67416.534484 -8419.204026 -14974.536137 -189681.351600 53233.590004 -126386.633800
0.300000 0.165417 0.122222 -116304.351250 6375.224451 11645.581917 -241521.337880 -20651.408463 -126686.834360
