# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.209528 0.100000 -209703.593250 16478.471256 43931.579031 -232528.668270 39634.948342 -252206.694310
0.144444 0.209528 0.100000 -197793.826030 30181.134836 3640.708484 -216185.057830 10280.762068 -202126.239520
0.166667 0.209528 0.100000 -132018.399270 -10720.488274 7597.172418 -244528.154230 -25533.442318 -179340.793910
0.188889 0.209528 0.100000 -198058.415780 -11294.702225 24602.836127 -306994.876740 -46013.322045 -226729.985380
0.211111 0.209528 0.100000 -124527.428840 26813.249939 -10751.848170 -177279.228460 16691.010580 -95527.481989
0.233333 0.209528 0.100000 -186789.410740 7086.925927 15979.834383 -251558.148700 -18075.404132 -185303.849800
0.255556 0.209528 0.100000 -172593.531470 -54071.970055 968.459932 -321971.409080 493.237662 -307003.668190
0.277778 0.209528 0.100000 -137095.994020 -9709.870779 -16303.045218 -234842.868590 11224.481178 -130485.562710
0.300000 0.209528 0.100000 -155747.136810 -25460.522722 8144.158220 -273727.794180 34151.873840 -230401.924840
0.322222 0.209528 0.100000 -218710.260650 -5735.844427 238.558976 -257906.736900 34427.142063 -183708.793970
0.344444 0.209528 0.100000 -191037.930530 54193.127243 -13088.455508 -207608.322430 -1395.571620 -161939.448940
0.366667 0.209528 0.100000 -159360.870430 11846.339698 -24492.633600 -278302.591270 37355.726136 -171546.783370
0.388889 0.209528 0.100000 -66989.881686 -38242.052209 20043.469511 -219311.428200 -25161.029792 -224135.954790
0.011111 0.231583 0.100000 -60993.900998 13914.777944 -25560.259936 -230790.889380 -1203.661959 -173080.218950
0.033333 0.231583 0.100000 -215089.569530 15159.793333 -9708.280379 -228929.420810 -17542.109992 -199688.478310
0.055556 0.231583 0.100000 -214264.711690 39253.960012 3297.814132 -231758.221650 -11703.310200 -243580.724420
0.077778 0.231583 0.100000 -153746.121570 36407.170029 -20891.337671 -239423.194800 -14989.805992 -124117.200090
0.100000 0.231583 0.100000 -152560.573450 15610.020478 11258.215858 -252413.533610 -44156.001625 -215544.275530
0.122222 0.231583 0.100000 -175947.628350 -449.506395 -4672.743496 -267270.294560 -4668.486032 -216414.266240
0.144444 0.231583 0.100000 -156268.113910 15697.969846 -14826.324093 -213780.625460 -68330.387674 -163783.892600
0.166667 0.231583 0.100000 -189755.383870 -25324.286967 -17307.529534 -257832.943350 -17695.234170 -190999.121130
0.188889 0.231583 0.100000 -203102.634820 -7799.086010 -29037.850375 -223847.709640 18272.126449 -215595.153880
0.211111 0.231583 0.100000 -147322.029080 -22521.609910 -32682.469743 -259876.754110 -14795.308395 -128664.734590
0.233333 0.231583 0.100000 -150876.775900 51074.040709 -8377.094069 -213109.998860 -32790.257680 -187914.803810
0.255556 0.231583 0.100000 -161453.081540 -36536.248333 -18863.391425 -266313.185200 676.662055 -142051.074360
0.277778 0.231583 0.100000 -189111.749080 -168.775139 55883.553496 -263105.131930 -6159.778071 -258967.241170
0.300000 0.231583 0.100000 -190895.285620 -3757.540339 -916.779649 -251386.388230 -2928.204629 -267884.714320
0.322222 0.231583 0.100000 -216250.174430 1859.369568 -14850.700385 -384413.522750 -19697.977980 -192035.399320
0.344444 0.231583 0.100000 -179875.131490 19901.304361 17297.274628 -340288.402240 -25850.685298 -232396.225150
0.366667 0.231583 0.100000 -143925.684230 -16235.148651 43784.763219 -247135.225140 -3572.876072 -139706.642640
0.388889 0.231583 0.100000 -97171.556948 34274.785270 -45388.641421 -175778.454770 38006.626335 -203376.105820
0.011111 0.253639 0.100000 -97264.325529 13885.505939 -19438.006588 -137501.317860 5421.779776 -184221.445200
0.033333 0.253639 0.100000 -169946.322600 23982.293578 -14474.551686 -230924.179880 -29901.369944 -130742.203110
0.055556 0.253639 0.100000 -151114.138180 12597.134227 32823.919658 -316857.587520 9796.615808 -184692.868510
0.077778 0.253639 0.100000 -124453.271860 16587.401630 -37555.162341 -269112.216490 -2614.404407 -156242.980720
0.100000 0.253639 0.100000 -151859.473120 35895.598133 765.366681 -251753.864140 13416.148216 -100255.745650
0.122222 0.253639 0.100000 -248182.331050 6376.194620 38277.913076 -322651.107870 34240.040424 -228076.616890
0.144444 0.253639 0.100000 -152590.410580 9135.928407 9618.308916 -155886.352710 1741.499222 -213667.873960
0.166667 0.253639 0.100000 -229953.642110 31791.324148 749.823241 -290585.837850 43453.343968 -182694.214270
0.188889 0.253639 0.100000 -214220.404870 -21603.774506 21063.343029 -167085.833530 -5555.835518 -139492.877620
0.211111 0.253639 0.100000 -258683.882770 -35725.784544 11957.484727 -338974.953620 -37302.810378 -217797.485770
0.233333 0.253639 0.100000 -219825.218130 -61186.339311 -34310.822611 -246531.416850 -45562.008675 -147234.523890
0.255556 0.253639 0.100000 -145373.226530 -8749.113033 -299.904078 -225286.892630 -47077.501863 -206480.844030
0.277778 0.253639 0.100000 -172638.211610 12778.972168 -2428.411034 -206123.107100 -7962.055844 -133840.857520
0.300000 0.253639 0.100000 -214258.278900 8153.985312 -481.456044 -262241.527070 15931.181292 -155979.185980
0.322222 0.253639 0.100000 -207016.690000 13397.072418 -10099.969995 -381234.110820 -33802.878767 -213547.198910
0.344444 0.253639 0.100000 -125325.145610 22533.531763 -15834.743801 -273746.696590 -48926.403125 -184083.146070
0.366667 0.253639 0.100000 -221629.583820 -12895.726786 21043.948700 -327201.001290 -65377.305711 -119991.217790
0.388889 0.253639 0.100000 -145928.327200 -7197.974610 20847.496445 -157600.436280 -7276.996763 -163453.318010
0.011111 0.275694 0.100000 -105774.947420 22038.414395 -2451.534669 -176004.796490 27648.087676 -154745.161500
0.033333 0.275694 0.100000 -204792.472840 -21558.647826 48483.124769 -271456.063010 7310.591173 -129458.928100
0.055556 0.275694 0.100000 -232293.129610 2529.511400 -9895.049118 -269353.059600 -571.418689 -218868.604370
0.077778 0.275694 0.100000 -268903.311690 -32341.847151 12829.298001 -350187.859050 -60951.985200 -202888.997960
0.100000 0.275694 0.100000 -218224.236710 -23894.026445 -1231.101174 -243049.851840 44247.576115 -208368.148650
0.122222 0.275694 0.100000 -134289.504730 -35364.389747 -8712.032701 -304084.849350 22995.894860 -248965.278490
0.144444 0.275694 0.100000 -152699.254320 11431.602757 -12959.303730 -151840.608000 52602.960801 -176870.327800
0.166667 0.275694 0.100000 -172605.380410 41171.506898 8830.413969 -271674.186100 -2897.312619 -224481.884700
0.188889 0.275694 0.100000 -203763.563420 51499.867165 -27651.226740 -191677.684340 10336.178620 -170600.692340
0.211111 0.275694 0.100000 -212246.206600 3022.528329 4129.460844 -202256.933810 -24397.753844 -152899.356720
0.233333 0.275694 0.100000 -198208.556770 4714.481521 39147.642500 -222457.145730 8167.190311 -153978.375420
0.255556 0.275694 0.100000 -235020.291450 -39420.579825 -2305.037550 -391814.360990 -84457.505692 -216836.000160
0.277778 0.275694 0.100000 -216715.604560 -69342.031817 -40287.620203 -214247.225170 3313.778693 -166548.166780
0.300000 0.275694 0.100000 -238429.316660 -15180.469013 11213.929818 -381584.180580 -13061.086889 -217994.817170
0.322222 0.275694 0.100000 -289005.220520 18302.720983 17133.707929 -427275.759810 10651.540941 -186846.079490
0.344444 0.275694 0.100000 -246834.285580 -17853.910569 -13197.835680 -277979.622740 2721.451599 -212651.501070
0.366667 0.275694 0.100000 -173495.185770 17744.159673 15286.518898 -209590.034280 -55689.863319 -196911.332060
0.388889 0.275694 0.100000 -47740.375925 14460.287522 -313.669016 -169759.674700 -8926.752391 -132442.696870
0.011111 0.297750 0.100000 -60074.897999 -2567.588942 30615.158469 -169206.146770 14536.005246 -159017.375020
0.033333 0.297750 0.100000 -179187.864730 -21293.428590 -2297.559288 -317626.547670 -10636.022761 -137799.945580
0.055556 0.297750 0.100000 -177800.147810 14271.535166 4372.120360 -242441.426680 -18852.306878 -159430.092230
0.077778 0.297750 0.100000 -166084.485730 -10046.245244 -9171.513949 -256632.440550 7528.278468 -211318.889360
0.100000 0.297750 0.100000 -176995.592050 -4083.914429 10468.841951 -186479.376150 -14629.263228 -158118.900460
0.122222 0.297750 0.100000 -165795.879200 1243.056406 13119.574520 -282604.924960 33045.819626 -192697.489660
0.144444 0.297750 0.100000 -116631.673770 -17868.292570 -28651.812203 -132970.024020 -26972.343175 -129746.251010
0.166667 0.297750 0.100000 -175465.966100 -2942.039571 2905.131882 -295983.703480 3010.156289 -298877.351510
0.188889 0.297750 0.100000 -146008.700980 -7623.397660 12522.546973 -231006.586250 9334.414255 -157320.990270
0.211111 0.297750 0.100000 -100225.487720 18915.031609 -13281.921486 -211602.964520 30259.466540 -158782.461700
0.233333 0.297750 0.100000 -170533.717090 -45071.809477 3774.943766 -356070.836570 -11087.430175 -197347.240910
0.255556 0.297750 0.100000 -160695.643150 -49938.150324 -31280.991116 -245431.355030 33853.787776 -150511.054840
0.277778 0.297750 0.100000 -188503.347970 26400.924386 -13906.514375 -208090.370310 34001.926909 -215185.959850
0.300000 0.297750 0.100000 -167601.582120 28379.974506 19287.140305 -320864.195360 12400.127975 -142681.884810
0.322222 0.297750 0.100000 -117364.868010 42923.483332 -6612.087827 -278714.462260 -52249.032250 -94044.996212
0.344444 0.297750 0.100000 -266448.918340 -43851.440835 37032.636108 -405773.458850 4185.838416 -234899.903020
0.366667 0.297750 0.100000 -208610.819850 -11481.173191 -3997.961424 -135317.009830 3699.200934 -164800.711480
0.388889 0.297750 0.100000 -89848.440804 6409.963435 -17282.476833 -270161.366920 -17740.739542 -256396.976070
0.011111 0.319806 0.100000 -72121.414129 -12547.981312 -18945.312953 -162844.884810 -17913.295243 -225595.291130
0.033333 0.319806 0.100000 -180311.446790 -13672.494568 49755.645918 -310486.674930 21731.687864 -239307.248590
0.055556 0.319806 0.100000 -175084.432440 -50447.919111 -10690.996896 -282738.917770 3701.621878 -125270.569560
0.077778 0.319806 0.100000 -244855.263410 15893.895168 -20663.964642 -361855.387460 -2857.559090 -281004.814830
0.100000 0.319806 0.100000 -153240.959210 -4341.773928 40838.164542 -202383.277680 23077.250895 -164451.143200
0.122222 0.319806 0.100000 -193407.135310 -3390.296728 27580.617251 -309883.023570 -24708.717484 -143320.253400
0.144444 0.319806 0.100000 -173423.325140 -55004.684685 24113.706799 -241253.864940 17037.557492 -187891.194940
0.166667 0.319806 0.100000 -141132.990530 -42079.212502 11485.152296 -223237.757600 -2662.374044 -120365.504850
0.188889 0.319806 0.100000 -159915.289360 -5166.960748 21276.392456 -243381.915140 22287.005811 -199771.032050
0.211111 0.319806 0.100000 -173661.215730 -1722.711049 38317.707749 -193234.847820 12218.865031 -132976.607710
0.233333 0.319806 0.100000 -133201.596050 34772.830674 10554.791264 -288642.656240 -28485.718838 -185262.707990
0.255556 0.319806 0.100000 -198646.427450 -46754.994103 -25328.318244 -232461.004810 54121.764289 -173211.061200
0.277778 0.319806 0.100000 -169849.525830 -43136.113163 -1432.453196 -247006.967390 43026.003476 -188333.960060
0.300000 0.319806 0.100000 -145438.606750 41554.647879 39956.454450 -240648.876730 -6382.415316 -198149.923830
0.322222 0.319806 0.100000 -277650.730730 -39681.343264 32179.490610 -317914.363400 -32770.801759 -219752.009630
0.344444 0.319806 0.100000 -183546.578280 6855.830760 64805.719067 -340354.969460 11921.810045 -186014.238520
0.366667 0.319806 0.100000 -142053.710480 -29932.161681 9076.191182 -274102.157890 2382.260627 -228032.112380
0.388889 0.319806 0.100000 -87233.029751 5899.628262 -12728.817773 -199547.583530 26855.332883 -126005.520910
0.011111 0.341861 0.100000 -118253.506290 -7332.364478 -35019.373686 -224376.937610 -19862.194627 -192991.812490
0.033333 0.341861 0.100000 -182083.158780 23930.797602 -2578.704940 -318880.997180 -2580.872703 -213338.590850
0.055556 0.341861 0.100000 -244595.411430 18795.655794 28762.600402 -337541.858500 24464.606485 -249248.805630
0.077778 0.341861 0.100000 -224028.631450 36810.566654 12283.337644 -214755.012730 -8791.158464 -165038.785540
0.100000 0.341861 0.100000 -212869.488920 -6440.142995 6237.821202 -347782.886660 5919.149183 -215625.348980
0.122222 0.341861 0.100000 -140334.404260 -25164.612510 -6994.557115 -167099.175330 5753.376509 -201432.137620
0.144444 0.341861 0.100000 -155299.027990 11741.339825 -12865.195947 -360056.138880 -16717.707623 -226209.340240
0.166667 0.341861 0.100000 -143252.101270 -13589.612469 12374.528076 -221970.618750 18940.148296 -155251.773690
0.188889 0.341861 0.100000 -119978.693870 -6494.284276 -30692.141877 -273215.215760 33191.228964 -172726.113360
0.211111 0.341861 0.100000 -189988.842340 15583.420041 -34680.106094 -292278.243960 3320.217380 -255504.289430
0.233333 0.341861 0.100000 -224943.368630 22674.589232 2015.180835 -252395.645700 -14571.375481 -208942.625590
0.255556 0.341861 0.100000 -151281.486540 44131.089140 -49548.643684 -183663.661740 -6449.469945 -182127.533820
0.277778 0.341861 0.100000 -184549.822840 8173.784015 -9231.653856 -318211.885320 51014.149836 -214929.234680
0.300000 0.341861 0.100000 -180502.216410 11023.520363 34773.431817 -287823.973560 52750.870660 -249499.828740
0.322222 0.341861 0.100000 -197069.278430 -12090.334081 -10223.269086 -184069.210610 -22112.790670 -182895.836580
0.344444 0.341861 0.100000 -160257.367500 -5466.410915 -40912.120172 -240243.572260 804.990488 -177812.105760
0.366667 0.341861 0.100000 -215836.607050 27125.720594 -19003.706454 -319248.646430 23962.383078 -170047.547160
0.388889 0.341861 0.100000 -90997.233618 -12140.840028 -10551.867835 -294346.808350 -34200.419930 -161282.088130
0.011111 0.363917 0.100000 -73932.208842 20102.812681 -17904.336197 -154794.231610 15529.255415 -156139.556340
0.033333 0.363917 0.100000 -221525.796490 29496.806566 -26991.129562 -303654.188610 32335.079111 -172513.142280
0.055556 0.363917 0.100000 -142984.617680 -17899.503280 14383.321370 -258331.668500 -5437.987946 -150218.834520
0.077778 0.363917 0.100000 -158078.403230 6278.138399 610.159062 -176901.572010 14566.661076 -158200.520320
0.100000 0.363917 0.100000 -103745.052410 -45416.356027 29810.170995 -222314.415940 -17900.987411 -184921.769160
0.122222 0.363917 0.100000 -149472.884640 -44407.888863 16175.664176 -245089.373300 34693.134561 -179529.567310
0.144444 0.363917 0.100000 -170491.435960 30782.005551 -17700.608209 -347342.203080 -14682.149579 -196060.035840
0.166667 0.363917 0.100000 -233379.115230 -43395.660728 35491.576196 -220254.025820 -14574.935896 -136966.281400
0.188889 0.363917 0.100000 -126924.087180 2484.056313 6137.057133 -234839.967960 26523.948572 -125995.518690
0.211111 0.363917 0.100000 -105874.464890 6463.108245 -31975.025743 -192998.497440 -44055.834204 -195391.396800
0.233333 0.363917 0.100000 -112836.895360 11191.079486 -5540.487087 -228736.467650 -13262.986903 -128128.499740
0.255556 0.363917 0.100000 -139624.653670 -4142.420178 -6226.798154 -146060.703240 28154.745584 -116368.125030
0.277778 0.363917 0.100000 -183541.209700 16060.193353 -39871.701673 -266978.986200 44934.699795 -205395.958220
0.300000 0.363917 0.100000 -230340.146320 -4819.815734 10711.676287 -260684.215240 57872.804462 -182079.486450
0.322222 0.363917 0.100000 -179961.521150 -3163.896364 -11359.566443 -249044.154150 -37538.211282 -159496.692940
0.344444 0.363917 0.100000 -107436.531430 -14943.850361 -3645.995600 -125973.465740 13533.372846 -114428.646040
0.366667 0.363917 0.100000 -147842.377780 -19700.336118 -23400.677326 -323360.148440 385.915010 -166975.855500
0.388889 0.363917 0.100000 -84091.909502 -18605.013009 44009.697465 -265632.321280 28942.333857 -210590.769060
0.011111 0.385972 0.100000 -80636.116002 -22287.380558 23534.447730 -86200.798346 -11074.674979 -173798.069040
0.033333 0.385972 0.100000 -142054.825080 -49851.399232 16269.105493 -135787.897650 -13030.319715 -196495.945450
0.055556 0.385972 0.100000 -144635.455120 5252.113837 -11115.294683 -158432.399300 -8219.134193 -246710.330140
0.077778 0.385972 0.100000 -121183.086600 8602.357412 -31699.275556 -107205.745490 15785.177322 -220631.663330
0.100000 0.385972 0.100000 -191496.707780 -9317.073868 5320.690237 -105319.039020 27513.875424 -152329.849800
0.122222 0.385972 0.100000 -232335.968270 2982.365516 8633.560283 -114758.564290 20708.700721 -267036.588260
0.144444 0.385972 0.100000 -126515.896540 5111.400006 -27051.101219 -92719.363191 -7183.732605 -193824.029980
0.166667 0.385972 0.100000 -181974.693300 5198.263849 12172.035157 -169989.232260 35387.337007 -189836.922390
0.188889 0.385972 0.100000 -294184.400490 13998.437746 -61544.443505 -162560.046010 -1506.455335 -310024.680400
0.211111 0.385972 0.100000 -221370.292300 2867.042055 -1020.864317 -116385.850920 22240.862028 -245673.263730
0.233333 0.385972 0.100000 -161479.943420 22279.667160 -15087.686729 -110915.638580 6554.521346 -129256.918090
0.255556 0.385972 0.100000 -156979.929220 -2406.780271 -3124.946802 -120635.809910 18967.038827 -213582.023320
0.277778 0.385972 0.100000 -233014.674720 15221.832373 10790.055860 -155182.789540 -36861.170276 -187334.304000
0.300000 0.385972 0.100000 -162445.146050 17598.113088 -11866.670913 -92226.604819 3386.286698 -150612.038790
0.322222 0.385972 0.100000 -219244.892740 30591.074889 -7048.454986 -102073.252510 -24545.246333 -204240.001370
0.344444 0.385972 0.100000 -266462.738770 51518.964458 19607.706639 -99739.553036 11877.244026 -251593.977320
0.366667 0.385972 0.100000 -162748.282460 -6129.099899 27997.223253 -129666.665780 1383.493535 -152834.992310
0.388889 0.385972 0.100000 -76662.131940 29.923719 6027.993868 -180942.655330 27060.528058 -224874.367190
0.011111 0.011028 0.122222 -77899.978210 1612.301984 10460.084859 -124763.920660 1290.021816 -123389.317730
0.033333 0.011028 0.122222 -95343.335796 20198.579694 -4904.109613 -143274.679200 32324.053625 -127116.761930
0.055556 0.011028 0.122222 -94514.119642 -14401.826094 18780.014048 -150815.179850 4877.301787 -111879.537010
0.077778 0.011028 0.122222 -89102.408964 14295.042459 14774.077006 -97276.856993 28510.865412 -98813.401292
0.100000 0.011028 0.122222 -77159.179936 6201.910770 -24911.447936 -122140.288330 -18850.219040 -95285.858014
0.122222 0.011028 0.122222 -79721.893798 16118.646607 -22734.413172 -135390.849470 13363.644540 -114277.773180
0.144444 0.011028 0.122222 -148498.492630 -28862.187608 11501.201191 -123710.369980 -20560.382240 -108184.539670
0.166667 0.011028 0.122222 -113916.542910 -4389.897608 23126.517909 -145045.036580 -6378.723688 -97831.320974
0.188889 0.011028 0.122222 -223277.341640 44343.043604 -735.689978 -174476.442650 28190.820394 -119536.193590
0.211111 0.011028 0.122222 -198200.422220 -4291.691706 38895.088681 -108824.487820 -14119.272318 -97643.596278
0.233333 0.011028 0.122222 -205697.248190 -3437.041724 39386.945772 -170670.371120 4687.077528 -173613.759190
0.255556 0.011028 0.122222 -152733.263980 -24963.016443 17271.674931 -140648.724410 19058.579479 -103809.192310
0.277778 0.011028 0.122222 -118170.747430 3594.177751 26726.550747 -119685.313160 -15806.235648 -64733.068842
0.300000 0.011028 0.122222 -142702.624790 -25918.519975 -7579.144243 -136582.380390 -1934.966648 -134271.527990
0.322222 0.011028 0.122222 -190211.291360 -37528.572013 8935.988041 -102594.938660 10279.634995 -175563.172380
0.344444 0.011028 0.122222 -138568.311300 -42549.215200 10301.388210 -132068.438350 16736.499402 -91201.342895
0.366667 0.011028 0.122222 -114009.896190 -56119.370208 6245.545560 -155538.974580 14133.681869 -128536.360970
0.388889 0.011028 0.122222 -32045.161431 -8008.967174 -6889.263542 -135522.815700 -14926.738202 -134955.802010
0.011111 0.033083 0.122222 -122156.091770 -19108.796970 2331.980334 -254346.259510 905.899044 -162828.987120
0.033333 0.033083 0.122222 -279996.954110 -792.356969 7330.995828 -254316.057630 5493.338144 -135063.539740
0.055556 0.033083 0.122222 -249498.634650 -29220.187062 42375.330170 -323487.986950 -20784.286781 -199695.462510
0.077778 0.033083 0.122222 -164440.531730 -14347.444454 4574.533204 -222253.103650 40489.856222 -163223.425170
0.100000 0.033083 0.122222 -224930.411430 43912.606172 37830.795482 -324095.277890 -42440.945457 -213101.973350
0.122222 0.033083 0.122222 -202186.685270 19524.744023 14366.515524 -212703.947000 -6990.526767 -221437.950310
0.144444 0.033083 0.122222 -161860.751350 -14751.104335 23645.312789 -171596.974040 26685.178989 -195862.688470
0.166667 0.033083 0.122222 -258430.467060 43926.010199 -11176.507806 -250358.208620 -28521.457305 -202160.771080
0.188889 0.033083 0.122222 -140306.837630 49399.068483 -10962.610011 -247497.688950 -11551.737377 -199337.583720
0.211111 0.033083 0.122222 -171974.733980 -30500.369685 -24784.970542 -259708.056040 -9999.445480 -166394.948750
0.233333 0.033083 0.122222 -166468.526110 -44548.869490 -13881.602115 -268655.617250 18847.966266 -126949.687310
0.255556 0.033083 0.122222 -218691.631700 -20390.436477 -7354.089667 -242620.096540 -29438.224660 -163355.465540
0.277778 0.033083 0.122222 -241764.769900 -29039.331401 -46452.803268 -366039.641470 -1744.162705 -272324.823780
0.300000 0.033083 0.122222 -148019.821410 21526.735934 -4904.803893 -314557.494130 44031.598478 -222290.053350
0.322222 0.033083 0.122222 -123939.373480 -8166.789001 -4919.121069 -217006.798320 -14838.874333 -156920.942760
0.344444 0.033083 0.122222 -209773.596440 5027.898493 16766.293933 -232211.123950 -12678.702292 -211348.620790
0.366667 0.033083 0.122222 -209483.579500 -25965.884570 -10899.862727 -266047.361320 5720.713738 -140661.064580
0.388889 0.033083 0.122222 -145132.277860 -34067.692310 9173.440468 -287134.794930 1378.673907 -173763.130630
0.011111 0.055139 0.122222 -86135.061924 15494.084053 -5728.453672 -298209.257780 -7664.738457 -194748.514970
0.033333 0.055139 0.122222 -168432.598650 2763.661211 17654.105644 -297543.988430 52055.853518 -220942.703530
0.055556 0.055139 0.122222 -121815.909340 -11165.223854 -18012.885218 -246445.142290 -38539.754876 -161482.003930
0.077778 0.055139 0.122222 -164784.876180 -4209.564424 -39526.725788 -330740.114700 -10455.417449 -205169.007670
0.100000 0.055139 0.122222 -154715.496800 -11241.150732 -3710.206187 -195334.853820 -25882.930560 -166922.909040
0.122222 0.055139 0.122222 -146795.828810 -5732.115321 -1788.784425 -244708.017820 11081.996612 -232957.656140
0.144444 0.055139 0.122222 -149198.859590 6771.757712 10957.417865 -278931.107550 -14706.015659 -207835.159290
0.166667 0.055139 0.122222 -112190.819430 -17227.290572 885.425030 -235627.348650 -33826.056509 -154284.017450
0.188889 0.055139 0.122222 -182361.894670 -30735.904895 27315.651423 -259591.754610 -28194.030063 -222370.940090
0.211111 0.055139 0.122222 -138566.018170 -11852.876186 -25093.795985 -217858.662140 9348.421790 -181760.945520
0.233333 0.055139 0.122222 -257324.008380 -34275.338210 10104.240341 -324007.549090 -38199.470668 -206281.663560
0.255556 0.055139 0.122222 -230122.312680 -536.837306 -30053.262926 -282164.598690 34724.288666 -182496.567090
0.277778 0.055139 0.122222 -265590.407360 -35092.869738 -57152.595905 -277837.350810 14451.278701 -207299.438940
0.300000 0.055139 0.122222 -287700.683680 -25403.714588 -2658.830669 -324095.076860 -10275.158439 -222243.518630
0.322222 0.055139 0.122222 -203810.177990 60179.941210 -23938.389566 -272767.743510 -40692.382681 -203177.998480
0.344444 0.055139 0.122222 -146664.738930 1841.366859 3405.849446 -209017.384470 -33541.022946 -170308.251160
0.366667 0.055139 0.122222 -140683.517930 5911.786467 -8393.205314 -281469.267550 37917.315128 -201153.937660
0.388889 0.055139 0.122222 -56418.244576 -30963.669145 6159.916841 -296426.360480 45469.979454 -156591.177110
0.011111 0.077194 0.122222 -74665.504006 3290.147927 2630.305337 -330973.644580 -13723.799842 -225347.815190
0.033333 0.077194 0.122222 -150864.822380 -50718.148861 12242.425022 -187199.892390 14443.767336 -137090.523140
0.055556 0.077194 0.122222 -173681.390990 -32748.201144 -12014.713657 -314248.051860 16096.847866 -152118.238970
0.077778 0.077194 0.122222 -162168.875560 19497.716239 -23232.115431 -268324.962500 -12016.562526 -132657.940020
0.100000 0.077194 0.122222 -304491.538920 -21988.551801 6408.100982 -309124.484660 48198.672532 -220990.085260
0.122222 0.077194 0.122222 -196083.098290 11843.189533 -30654.221092 -264496.343210 41497.246301 -226632.009660
0.144444 0.077194 0.122222 -149639.483980 28809.874713 498.006075 -274668.765660 -14614.672919 -189946.184650
0.166667 0.077194 0.122222 -140943.681730 -10009.887297 41990.270499 -264134.953150 -11396.817012 -243289.632790
0.188889 0.077194 0.122222 -145924.463110 26949.326740 -19658.977507 -221882.794100 -9415.000413 -227449.024520
0.211111 0.077194 0.122222 -249803.965290 -17940.041916 25710.926455 -356687.758730 -26260.136017 -275661.436300
0.233333 0.077194 0.122222 -119315.520490 5078.900857 -34237.002899 -297441.276240 49952.726445 -182220.066120
0.255556 0.077194 0.122222 -119247.885010 -9160.513278 13798.865979 -222691.914350 -36178.746553 -111064.735190
0.277778 0.077194 0.122222 -153343.671920 -24002.209121 -55917.001631 -291009.059100 2706.639387 -206105.308140
0.300000 0.077194 0.122222 -160940.256860 -10505.956235 -13569.360077 -224716.264260 -46608.922384 -126384.439000
0.322222 0.077194 0.122222 -271550.594140 -26724.622832 -10366.599000 -353611.438810 -6532.865361 -183142.633710
0.344444 0.077194 0.122222 -231103.832880 5165.970052 49599.385170 -224509.837190 -910.215839 -166054.478340
0.366667 0.077194 0.122222 -191940.048420 10513.825830 32448.591912 -222113.527790 -24126.597958 -216888.559760
0.388889 0.077194 0.122222 -112566.725290 30287.562050 -1331.437056 -296922.020690 38231.956103 -209740.061530
0.011111 0.099250 0.122222 -88850.229101 -33630.801630 -13582.276112 -309758.166800 -22269.060737 -231615.749480
0.033333 0.099250 0.122222 -168889.232470 -32285.345762 17307.457235 -223861.588070 15914.666469 -172353.195750
0.055556 0.099250 0.122222 -185039.715910 23563.903341 3099.730440 -301666.469120 -31266.186067 -185707.542090
0.077778 0.099250 0.122222 -260899.992510 17728.169384 15732.875362 -314665.205470 -35920.371272 -239351.843610
0.100000 0.099250 0.122222 -137992.692390 -23538.248673 -412.124435 -225248.013740 -10316.934011 -205507.678870
0.122222 0.099250 0.122222 -146204.479880 -2415.320661 -21896.243186 -228709.500570 40761.545020 -160143.869250
0.144444 0.099250 0.122222 -177997.783670 -17981.931406 -13465.129448 -242077.098810 -25657.753109 -163476.298120
0.166667 0.099250 0.122222 -189093.850750 18322.697029 -10701.888222 -223365.188180 -14398.733156 -137974.466620
0.188889 0.099250 0.122222 -241847.367980 33645.541133 9018.891086 -285875.727400 19933.606760 -176068.942570
0.211111 0.099250 0.122222 -142901.838770 17658.016305 13403.412278 -183253.324400 9188.338246 -184855.249900
0.233333 0.099250 0.122222 -273460.080300 6736.552742 51096.166583 -365666.406820 16414.350887 -253305.132300
0.255556 0.099250 0.122222 -233445.500280 -29631.569052 23570.045242 -243169.466790 -29801.448961 -245514.209880
0.277778 0.099250 0.122222 -192384.278080 -2361.344148 -2090.588891 -304984.491510 -21508.947505 -162082.384010
0.300000 0.099250 0.122222 -214638.401670 -42527.161854 -12095.039575 -267064.959450 -34699.312610 -186099.033910
0.322222 0.099250 0.122222 -157736.562440 35857.244128 26101.311869 -400772.951970 28425.702475 -223336.710510
0.344444 0.099250 0.122222 -156914.168960 -4699.264483 5816.275261 -267664.376030 41993.414088 -130531.960480
0.366667 0.099250 0.122222 -148377.957630 24748.237586 -9039.807557 -248756.481250 -27001.060937 -248372.652950
0.388889 0.099250 0.122222 -46557.960724 -17155.844333 -18135.435775 -274773.450210 34153.791146 -151210.013100
0.011111 0.121306 0.122222 -90109.924139 -11293.857756 -17553.431807 -224750.409880 -74468.746546 -137095.391660
0.033333 0.121306 0.122222 -174999.469910 12478.009755 -2940.078423 -218783.738260 -37222.638746 -143767.922110
0.055556 0.121306 0.122222 -165411.656040 -28820.687617 20540.663867 -259136.180280 -24730.140536 -193647.358350
0.077778 0.121306 0.122222 -149252.892120 719.565601 -18466.690445 -240720.752030 24960.139550 -160163.438560
