# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.211111 -173918.621770 -27751.798878 23258.197996 -181190.845330 11751.137578 -127331.384910
0.122222 0.099250 0.211111 -169039.014500 53391.675878 893.859884 -252191.010260 -32312.706890 -104866.286810
0.144444 0.099250 0.211111 -152008.881770 14688.729840 20784.406734 -218576.065370 4551.461322 -136623.873040
0.166667 0.099250 0.211111 -198113.289410 208.850384 -34323.740196 -225297.655660 -3031.462207 -264346.959250
0.188889 0.099250 0.211111 -201161.179920 7712.097323 50366.685161 -166424.012310 26971.325320 -134156.844890
0.211111 0.099250 0.211111 -178233.375720 -13376.187432 -10095.533392 -218889.655430 28118.604494 -192083.294430
0.233333 0.099250 0.211111 -106134.337460 -5250.817389 14592.099207 -143042.078380 -13023.088762 -126836.696630
0.255556 0.099250 0.211111 -170337.475480 4974.574313 -6267.847452 -218986.288790 -20303.099936 -163778.817030
0.277778 0.099250 0.211111 -212834.890910 -10493.244503 -1642.916289 -138002.909170 -13061.195286 -140416.800380
0.300000 0.099250 0.211111 -169936.412990 9256.758681 17374.667205 -201472.755990 -22567.173550 -188268.488940
0.322222 0.099250 0.211111 -170449.213930 40942.909231 -11044.774993 -157139.918620 16036.941097 -152169.822770
0.344444 0.099250 0.211111 -197504.698040 3351.737263 -16568.457283 -225017.959070 -41546.205123 -197309.213900
0.366667 0.099250 0.211111 -195179.449880 -14000.585018 -6130.420227 -216675.431610 3965.359987 -121457.554570
0.388889 0.099250 0.211111 -86761.171582 -20191.862350 -11380.994737 -247153.325470 -5271.117337 -156676.901550
0.011111 0.121306 0.211111 -62577.848582 -24573.929269 -8099.869712 -129106.353930 -13677.346360 -121887.266000
0.033333 0.121306 0.211111 -141221.642390 16583.377207 24852.071184 -192234.384050 19823.270559 -246601.037480
0.055556 0.121306 0.211111 -221124.815600 56213.936953 -11064.333906 -147011.970690 33609.923571 -124573.625200
0.077778 0.121306 0.211111 -169869.251370 -28678.048341 6086.608422 -117099.359210 -29276.792931 -180312.420980
0.100000 0.121306 0.211111 -174344.608450 5916.903780 3745.735023 -252630.699050 -16727.954008 -169517.275550
0.122222 0.121306 0.211111 -152012.360180 -8823.035399 -17574.585425 -195649.195860 -8815.509225 -157998.642470
0.144444 0.121306 0.211111 -125436.278850 -9429.092171 32412.342760 -173190.014140 -12426.420273 -191333.792280
0.166667 0.121306 0.211111 -169048.191700 11284.549854 8119.349829 -179850.929470 -22496.528940 -144201.645360
0.188889 0.121306 0.211111 -183540.224570 33244.335629 -20891.929282 -210483.853370 31997.083279 -253370.298600
0.211111 0.121306 0.211111 -125301.079560 14044.752513 5287.210450 -159998.088760 -373.397776 -102483.903540
0.233333 0.121306 0.211111 -160656.600680 19986.374118 -582.737537 -184260.861160 10753.256713 -134543.870190
0.255556 0.121306 0.211111 -103388.446490 -24289.790928 6630.719046 -174939.794030 11488.228804 -145339.503400
0.277778 0.121306 0.211111 -177420.356790 17404.980427 39139.495153 -176716.707770 -7965.281465 -115291.764940
0.300000 0.121306 0.211111 -187584.460030 53511.870411 -8084.067319 -224932.815850 6043.470890 -191704.403780
0.322222 0.121306 0.211111 -107497.289000 11907.564528 17859.408612 -94394.758405 -17231.861779 -105105.134960
0.344444 0.121306 0.211111 -147842.595710 -21166.557107 33110.132157 -225779.679020 -46310.427589 -172736.201780
0.366667 0.121306 0.211111 -154718.949840 -11962.483892 -3785.957437 -211175.958970 25938.933280 -219492.083920
0.388889 0.121306 0.211111 -92779.104779 17653.759387 -29513.220406 -223115.809530 5433.960134 -129523.266380
0.011111 0.143361 0.211111 -101070.561050 37342.125876 -5843.296313 -205647.209170 15895.422595 -154110.849780
0.033333 0.143361 0.211111 -119011.740810 7848.602042 -3092.397913 -109364.583070 9963.404878 -132597.251070
0.055556 0.143361 0.211111 -114485.825180 -6502.004865 -13744.667691 -127299.030440 -24206.447674 -154096.347420
0.077778 0.143361 0.211111 -209893.809840 -15690.836113 13224.589458 -193665.086980 2804.582385 -226248.651220
0.100000 0.143361 0.211111 -168843.248570 1179.895501 -3514.294943 -237248.039470 -27678.233403 -163818.233730
0.122222 0.143361 0.211111 -164550.956300 -19407.626735 29662.566277 -144571.671530 36063.553576 -157024.748470
0.144444 0.143361 0.211111 -158978.760680 -24674.312675 3631.863616 -175934.922020 -22701.749493 -135924.263070
0.166667 0.143361 0.211111 -104850.661690 -22105.643602 9978.471102 -111204.785090 -27677.697647 -132228.411640
0.188889 0.143361 0.211111 -128553.404150 40062.410012 16828.686009 -167606.402550 -41987.181593 -106735.266700
0.211111 0.143361 0.211111 -181867.049380 7248.010835 -8379.395039 -215464.247480 -27040.323133 -221476.267960
0.233333 0.143361 0.211111 -121379.521630 7744.448538 -19814.798301 -139291.331970 -18228.913773 -110786.296050
0.255556 0.143361 0.211111 -162836.962150 -30418.587407 1085.113643 -218442.760860 22170.883883 -191668.551850
0.277778 0.143361 0.211111 -136239.007470 -26508.668220 -13002.130823 -223121.835480 -15369.305457 -177384.275440
0.300000 0.143361 0.211111 -198263.441570 50204.987028 -15914.549688 -218112.408670 42291.177454 -170573.967930
0.322222 0.143361 0.211111 -141444.434860 -16451.075930 5701.211355 -126530.177310 -29686.698269 -151188.752940
0.344444 0.143361 0.211111 -155972.825360 4407.617723 -3844.775172 -199854.353960 4690.727239 -164995.443250
0.366667 0.143361 0.211111 -168805.244500 45199.146561 -1637.601647 -219328.890430 38707.207091 -165747.822740
0.388889 0.143361 0.211111 -83475.019645 23932.025052 15993.786969 -183369.112880 38421.157249 -188952.892800
0.011111 0.165417 0.211111 -33147.757969 -7663.948893 17921.238676 -177615.307960 -3823.408728 -133699.913460
0.033333 0.165417 0.211111 -177439.016740 13482.320604 -2954.237346 -190466.990740 2473.624557 -224496.005930
0.055556 0.165417 0.211111 -147571.919870 1253.331018 25496.382075 -125305.200000 -14864.403451 -164457.534710
0.077778 0.165417 0.211111 -155509.597030 3688.303302 -40434.269835 -151817.958270 -4436.645799 -179542.583610
0.100000 0.165417 0.211111 -141180.945480 10439.464725 4113.859704 -232391.437320 35388.877894 -146217.026170
0.122222 0.165417 0.211111 -101108.954220 8465.491066 -17433.575915 -111414.933200 -10765.767781 -118321.885220
0.144444 0.165417 0.211111 -131152.335530 -17468.706006 13240.566842 -180436.979650 17546.257229 -159638.834900
0.166667 0.165417 0.211111 -173451.686050 3877.563705 -23168.736018 -198557.968040 -5921.376520 -201616.321520
0.188889 0.165417 0.211111 -169678.681770 14338.723315 -14514.497207 -181114.531970 -16908.039215 -165620.625270
0.211111 0.165417 0.211111 -124155.282080 8950.788128 3733.925833 -165555.565660 22586.059086 -122874.312880
0.233333 0.165417 0.211111 -123669.164240 48556.691092 7843.312045 -178382.964910 -6002.005332 -124660.688950
0.255556 0.165417 0.211111 -211398.317860 43214.861988 17727.630361 -227939.997040 35948.195604 -224278.830550
0.277778 0.165417 0.211111 -247224.530270 32688.017879 9205.761453 -244093.497760 35863.159102 -177178.384200
0.300000 0.165417 0.211111 -166090.353590 12384.237873 37562.632587 -163388.962240 8012.598539 -182838.498460
0.322222 0.165417 0.211111 -157984.027180 -23541.967184 20562.792239 -129340.847320 13839.304053 -124216.684590
0.344444 0.165417 0.211111 -157319.512690 30437.550333 30150.656081 -275640.800790 -3837.595688 -173208.033960
0.366667 0.165417 0.211111 -160851.612580 -17224.453164 31620.000996 -197607.657870 -16557.748394 -106155.035330
0.388889 0.165417 0.211111 -74073.896143 -44157.099518 4420.748810 -166157.685430 13361.633877 -121791.765580
0.011111 0.187472 0.211111 -104089.736890 -35549.312194 -33980.147895 -222377.900320 -5736.947134 -184789.640620
0.033333 0.187472 0.211111 -128728.992080 -43948.749260 -6212.187887 -178336.634800 -4875.125173 -190954.864890
0.055556 0.187472 0.211111 -143341.126670 20852.714390 -15175.443106 -143950.220280 -5496.506484 -135392.717460
0.077778 0.187472 0.211111 -110791.177960 -25096.081405 31317.110686 -139387.536400 -28843.399939 -126753.407470
0.100000 0.187472 0.211111 -229614.259780 27637.944821 42126.321200 -229383.751580 31890.488771 -201987.061320
0.122222 0.187472 0.211111 -169366.709320 4531.532957 30332.536613 -157143.507070 -5594.722136 -180209.010580
0.144444 0.187472 0.211111 -119969.075860 9755.320083 10112.188589 -161495.250530 10148.448247 -125266.766150
0.166667 0.187472 0.211111 -125768.391600 -26459.030572 13709.246420 -156617.410740 -23243.349317 -119811.007280
0.188889 0.187472 0.211111 -174918.502940 -26959.778399 9618.113322 -164206.224540 -11357.773368 -111980.084200
0.211111 0.187472 0.211111 -261914.656360 57181.862034 38954.973435 -296897.873570 72618.821968 -302362.349380
0.233333 0.187472 0.211111 -232868.431710 16709.825337 -49427.422159 -276649.247470 -28015.542828 -188270.713750
0.255556 0.187472 0.211111 -147440.580860 12256.380858 -1748.061375 -207372.914820 1655.978361 -167183.623880
0.277778 0.187472 0.211111 -111777.857360 -3746.444055 -24401.557729 -113336.106420 -347.050151 -102848.787720
0.300000 0.187472 0.211111 -110566.443730 -50694.178268 6244.976028 -179990.043240 -3534.298717 -146346.847900
0.322222 0.187472 0.211111 -104482.112940 24881.368221 19700.955157 -137150.261350 6111.521396 -122631.807300
0.344444 0.187472 0.211111 -164666.144640 -4441.091449 -19408.786659 -183057.477690 -2021.576106 -130408.677480
0.366667 0.187472 0.211111 -189885.154130 -12269.380833 -23256.718209 -184527.805530 -85406.739336 -235553.260930
0.388889 0.187472 0.211111 -83589.394761 34642.127385 -29931.006996 -157165.923070 15570.495830 -152175.151460
0.011111 0.209528 0.211111 -63890.671885 -10244.589142 6946.436122 -174128.717230 77.673971 -87589.446086
0.033333 0.209528 0.211111 -143457.739520 -20173.460296 24459.786438 -128773.403460 4902.855989 -159262.952030
0.055556 0.209528 0.211111 -141425.970190 10847.525487 -29382.276852 -191780.683030 49599.843995 -164846.080350
0.077778 0.209528 0.211111 -158580.349190 34663.941910 -24355.586500 -200537.477850 -10693.914385 -102702.588820
0.100000 0.209528 0.211111 -166875.041600 -37072.776242 -47405.508265 -186509.264170 8441.155816 -225522.924960
0.122222 0.209528 0.211111 -143159.885890 -14915.873019 -10105.625603 -88469.777699 -22596.399201 -129395.553490
0.144444 0.209528 0.211111 -144462.485870 -4280.955777 -35803.211812 -222348.305740 -38991.281739 -175234.326260
0.166667 0.209528 0.211111 -164213.831960 50487.794113 -7949.072810 -198670.662170 -3506.946547 -174850.947930
0.188889 0.209528 0.211111 -203354.485490 32033.127316 -3661.438539 -295662.380860 8678.005123 -149365.849590
0.211111 0.209528 0.211111 -190336.812870 -24062.351507 -35552.389934 -182813.907790 -25788.362302 -86481.013863
0.233333 0.209528 0.211111 -202575.041760 31455.187968 2628.374794 -262064.446830 44004.206310 -190188.226070
0.255556 0.209528 0.211111 -224476.988470 21440.154688 -9436.029236 -123030.107790 -5200.354498 -124913.920800
0.277778 0.209528 0.211111 -192666.877270 -33301.843898 -32737.809296 -173357.368350 23106.396045 -183587.195820
0.300000 0.209528 0.211111 -196961.780380 24110.459627 28299.371421 -221141.535430 -4564.130224 -163388.972970
0.322222 0.209528 0.211111 -227673.963340 -17722.698007 12364.093493 -229423.359770 35506.878466 -182533.798630
0.344444 0.209528 0.211111 -220882.225300 5615.073945 11579.068070 -187546.817190 26576.165606 -93721.727605
0.366667 0.209528 0.211111 -175362.181730 11303.281828 -40223.185266 -211630.941570 -41465.927550 -230560.360710
0.388889 0.209528 0.211111 -95794.064380 -26795.412744 -3951.172978 -145129.345270 7348.638198 -151076.758470
0.011111 0.231583 0.211111 -75814.094957 -5711.166850 3442.324753 -214168.764430 23115.574942 -136549.741300
0.033333 0.231583 0.211111 -151282.376910 -21270.853897 10243.801239 -169886.328490 -11780.371705 -200848.846200
0.055556 0.231583 0.211111 -168621.846510 59068.870842 -17098.292626 -167957.498760 -28933.517580 -178390.922630
0.077778 0.231583 0.211111 -155808.733380 5434.042917 38891.224432 -132771.068000 -17853.934203 -153681.035350
0.100000 0.231583 0.211111 -133532.908840 -26343.616025 26250.603305 -168283.212480 11740.160978 -164819.335690
0.122222 0.231583 0.211111 -154154.695970 -17191.941747 36834.472068 -132855.407150 7423.396160 -148764.054640
0.144444 0.231583 0.211111 -193941.858990 32785.575042 -589.706017 -270799.285390 19102.561475 -191463.483680
0.166667 0.231583 0.211111 -155905.847990 -28097.713766 -11665.386084 -166809.888110 28239.921111 -113021.197770
0.188889 0.231583 0.211111 -153014.334510 27247.016242 -18120.423149 -279941.313140 23099.635311 -194745.648090
0.211111 0.231583 0.211111 -191708.216630 20233.128953 -23093.785178 -251411.411270 -35444.337527 -107937.982500
0.233333 0.231583 0.211111 -169122.020980 -29147.511234 2293.546437 -205660.829980 15098.653437 -151149.369890
0.255556 0.231583 0.211111 -107180.394490 -37797.863314 -52766.359178 -151922.396750 -10505.569823 -140156.950760
0.277778 0.231583 0.211111 -90763.635445 122.689581 8357.265370 -118149.694470 38075.220217 -123161.258480
0.300000 0.231583 0.211111 -138628.291500 5728.341404 -25817.629107 -248112.699090 20120.466352 -164665.162410
0.322222 0.231583 0.211111 -186588.206960 42207.849844 -41424.907577 -222381.840930 -31190.465836 -201613.568500
0.344444 0.231583 0.211111 -165454.569910 14283.767808 25042.552370 -253618.423790 9158.457050 -137972.353780
0.366667 0.231583 0.211111 -147870.955840 -15696.665146 17921.812600 -125682.223190 25123.964982 -163660.901000
0.388889 0.231583 0.211111 -143054.783180 -7847.116307 17859.013032 -214052.365820 -197.401397 -202946.325870
0.011111 0.253639 0.211111 -63124.781347 11836.701008 -5113.579347 -180438.557620 17228.895487 -126967.602410
0.033333 0.253639 0.211111 -155931.249580 12496.588425 -1989.414705 -221009.692770 -15432.191777 -138830.739850
0.055556 0.253639 0.211111 -196783.811630 8754.592397 50797.806491 -224855.697780 20311.034991 -269666.601000
0.077778 0.253639 0.211111 -117449.247010 4106.462962 12169.374217 -122571.613050 27479.338259 -113398.339710
0.100000 0.253639 0.211111 -116667.645150 7049.105376 16406.045873 -148096.138460 10772.567209 -170731.111520
0.122222 0.253639 0.211111 -134316.206990 38276.984320 -17951.922558 -214034.601930 -9573.227355 -121770.422440
0.144444 0.253639 0.211111 -152059.827460 3560.860751 -28471.348233 -194992.465750 13020.175972 -148886.290290
0.166667 0.253639 0.211111 -162953.386940 -9582.550074 -1527.807344 -226374.264810 36827.085760 -216250.364010
0.188889 0.253639 0.211111 -109734.418440 18923.749547 29398.219477 -176917.193620 -2145.443322 -191149.187210
0.211111 0.253639 0.211111 -193950.349450 -1267.537640 18769.516087 -217294.104460 10238.406302 -161888.403020
0.233333 0.253639 0.211111 -188370.171270 977.000880 16213.815458 -187492.301940 19434.253319 -153071.868120
0.255556 0.253639 0.211111 -154120.894260 -26101.024869 5005.761120 -146761.065840 34409.756762 -96294.957611
0.277778 0.253639 0.211111 -187971.652260 19322.639128 10041.373865 -220942.501720 10280.287782 -206030.188800
0.300000 0.253639 0.211111 -173934.268200 -19144.287702 -15081.359585 -239956.602980 -13887.096899 -130326.592490
0.322222 0.253639 0.211111 -116057.227560 -4755.345293 6371.020240 -205746.030340 36938.458402 -119849.904020
0.344444 0.253639 0.211111 -136605.244380 6295.256358 1564.811269 -228937.024220 -23313.517192 -129009.942670
0.366667 0.253639 0.211111 -126885.456120 -2206.789363 37935.673624 -165401.404660 22759.529576 -108927.932840
0.388889 0.253639 0.211111 -77645.572074 -1616.979768 -7769.939504 -229212.119910 26583.785699 -164750.103680
0.011111 0.275694 0.211111 -81504.325446 -10665.617803 19259.515189 -242684.889920 18967.911718 -202324.169750
0.033333 0.275694 0.211111 -161178.568680 6269.382506 15310.285713 -235596.328530 42433.650203 -120835.723100
0.055556 0.275694 0.211111 -144252.492910 -1066.997649 17292.254912 -180784.579890 1435.712440 -187682.778820
0.077778 0.275694 0.211111 -160520.735940 -16865.158135 -16098.038621 -149212.047800 26469.735830 -162909.788580
0.100000 0.275694 0.211111 -208914.365710 14287.585302 -10097.935555 -197768.392860 16396.851812 -196734.849050
0.122222 0.275694 0.211111 -214438.602310 47516.389047 -24750.207822 -208029.524320 -39437.577074 -147646.099970
0.144444 0.275694 0.211111 -163797.935270 -7882.452052 -8065.335050 -166087.672280 -26975.847569 -151156.434300
0.166667 0.275694 0.211111 -90909.068000 7291.481038 -3407.402806 -95914.703552 -9150.001929 -103755.921670
0.188889 0.275694 0.211111 -137651.646170 -419.165632 -14588.897659 -193471.337710 15257.935978 -167864.524760
0.211111 0.275694 0.211111 -98625.878677 17447.809795 -1534.655007 -192113.177300 -5230.521214 -128050.206660
0.233333 0.275694 0.211111 -105287.234050 -43807.959867 -19028.705752 -162681.305040 34145.367789 -133382.622650
0.255556 0.275694 0.211111 -127737.815320 660.832993 -9416.823673 -180033.937490 13323.212010 -153833.001000
0.277778 0.275694 0.211111 -165340.377360 44457.995426 15140.852206 -237733.800200 -26297.014454 -169850.907940
0.300000 0.275694 0.211111 -138193.052860 2825.298549 -1438.314423 -155617.669400 1669.828775 -133529.759410
0.322222 0.275694 0.211111 -199625.154970 -40169.689233 2166.972639 -233659.528580 -4488.572669 -246892.020230
0.344444 0.275694 0.211111 -168584.946420 -5331.159996 -5341.988463 -231445.260630 28951.463928 -167959.317230
0.366667 0.275694 0.211111 -178668.506650 16008.113855 -36161.819405 -197440.912300 42344.936600 -169975.350760
0.388889 0.275694 0.211111 -149224.145280 6031.599729 28584.536017 -247219.424940 -7902.275156 -144364.522280
0.011111 0.297750 0.211111 -68001.018701 -15673.738416 -9255.469950 -222425.203260 -5542.626318 -124494.475910
0.033333 0.297750 0.211111 -84280.183287 -21548.486154 11269.462143 -127060.148210 28389.322555 -136708.154690
0.055556 0.297750 0.211111 -198615.915580 -12573.852591 29052.676141 -211671.821090 -15402.109622 -146604.558190
0.077778 0.297750 0.211111 -111221.716000 16370.934232 31959.697808 -154054.369680 39299.214497 -175851.515210
0.100000 0.297750 0.211111 -118713.344270 -5870.442490 16428.275076 -139261.161720 19566.038321 -92245.323435
0.122222 0.297750 0.211111 -165153.166970 -33135.775046 19585.510728 -225015.072980 8675.060174 -134308.515990
0.144444 0.297750 0.211111 -99095.149311 15888.622858 23097.406686 -134120.848950 -13042.284845 -156117.302000
0.166667 0.297750 0.211111 -133909.078110 -28048.522445 -24728.296629 -162897.863910 11877.785011 -193771.594720
0.188889 0.297750 0.211111 -180862.014120 24993.797555 -11.493522 -181543.659610 1951.635752 -156927.063850
0.211111 0.297750 0.211111 -107714.861630 12252.183414 -31207.379584 -115267.454440 -3416.287189 -146968.892170
0.233333 0.297750 0.211111 -143089.926930 8719.328075 2007.117614 -122403.355010 9961.414031 -137924.192030
0.255556 0.297750 0.211111 -153224.547840 23839.377873 11464.436665 -219640.127430 -10449.213204 -142554.666180
0.277778 0.297750 0.211111 -155634.183530 30684.742832 22293.355863 -236792.401200 -23399.125530 -199395.635190
0.300000 0.297750 0.211111 -138378.611400 -16276.824191 -5327.481788 -179301.771330 25056.457539 -147018.434260
0.322222 0.297750 0.211111 -163263.829880 2197.262484 10423.496635 -174435.723880 -27155.299227 -154216.951410
0.344444 0.297750 0.211111 -234916.171460 8426.166718 -15388.338420 -215257.487920 -18867.363035 -191277.451770
0.366667 0.297750 0.211111 -142206.458000 25731.375305 522.799587 -157616.470560 -6893.048060 -159841.072200
0.388889 0.297750 0.211111 -238.774098 -38241.236226 -25400.512743 -251660.455920 7280.210870 -159202.961440
0.011111 0.319806 0.211111 -133784.988730 7494.029855 -14757.395109 -222955.615820 16412.515420 -201879.279170
0.033333 0.319806 0.211111 -312963.510710 -38507.538358 -33363.619808 -219876.157670 -12533.397544 -243518.353960
0.055556 0.319806 0.211111 -192096.952970 -5842.530251 30664.763900 -191246.188010 23928.312231 -172280.478130
0.077778 0.319806 0.211111 -187714.176670 623.822914 30712.649075 -165982.567470 13226.956454 -111147.646090
0.100000 0.319806 0.211111 -167787.848530 7571.472982 1168.215610 -188220.815100 -18185.393330 -179270.528170
0.122222 0.319806 0.211111 -139738.166600 -17606.422563 -19105.047292 -218310.896000 34970.331641 -119304.721800
0.144444 0.319806 0.211111 -154457.263600 20973.446408 -42433.531938 -194546.933710 -18874.293297 -127321.731780
0.166667 0.319806 0.211111 -233028.799840 49145.198664 -805.544825 -207951.786020 -23458.609615 -135124.628440
0.188889 0.319806 0.211111 -162206.691720 -27539.854970 -4980.408966 -187654.818630 3593.321903 -114522.055740
0.211111 0.319806 0.211111 -154141.378910 -5564.201387 2464.283796 -180594.954680 4668.084633 -142242.164670
0.233333 0.319806 0.211111 -142665.769300 -44692.607943 -9413.141113 -170738.941910 2978.226888 -172915.912880
0.255556 0.319806 0.211111 -73645.220961 -10611.158955 14244.348901 -172636.841260 27369.659899 -143256.101830
0.277778 0.319806 0.211111 -157145.493760 -22683.953222 27502.908880 -186951.905990 22570.533373 -223639.605820
0.300000 0.319806 0.211111 -103170.710290 3035.051026 -27895.735736 -144833.669700 -11604.808434 -179263.631420
0.322222 0.319806 0.211111 -148500.416400 -15728.941920 -32499.351273 -193035.418060 -57074.305941 -167852.750050
0.344444 0.319806 0.211111 -160352.974480 4956.433202 -21584.809637 -214527.553950 13038.961358 -201404.914370
0.366667 0.319806 0.211111 -145947.778270 -16331.487276 2666.692122 -134390.322670 -12750.816208 -144855.598360
0.388889 0.319806 0.211111 -67696.946182 -10540.789030 -1578.110874 -199717.871160 16138.885873 -149798.444250
0.011111 0.341861 0.211111 -69682.037921 4966.535056 6389.735949 -223060.596720 -28496.468025 -180810.313350
0.033333 0.341861 0.211111 -98209.813295 -1359.806748 -11220.546939 -140519.151260 21242.651695 -116615.408380
0.055556 0.341861 0.211111 -173844.050110 -30239.476857 11830.490428 -207363.224500 20736.224758 -147820.937400
0.077778 0.341861 0.211111 -151358.792140 37564.347794 -8589.636708 -167177.311710 -25639.425188 -186547.221300
0.100000 0.341861 0.211111 -182282.314670 -7270.567068 33107.027714 -159912.479300 -11942.364615 -199617.411600
0.122222 0.341861 0.211111 -161326.462340 40420.472120 -12782.659270 -194434.436640 6442.279930 -141555.517450
0.144444 0.341861 0.211111 -137979.342680 8141.079792 17062.168362 -194812.098850 13954.106247 -173753.548160
0.166667 0.341861 0.211111 -150775.232720 -25698.523043 -25423.622434 -156858.512420 13334.064872 -127574.411840
0.188889 0.341861 0.211111 -152905.883540 -859.711585 -17424.201451 -165731.005630 -30239.944009 -143792.819510
0.211111 0.341861 0.211111 -151755.603870 -37071.503301 766.243498 -204348.585160 -18661.065959 -173027.457850
0.233333 0.341861 0.211111 -127589.507640 11661.179290 -61921.207848 -130065.477830 8888.995339 -127385.743350
0.255556 0.341861 0.211111 -171836.894180 -6249.188408 -2327.300966 -273324.780710 141.777836 -183042.135010
0.277778 0.341861 0.211111 -129812.580790 8337.045949 -13659.332863 -118956.378310 19899.675925 -132127.694320
0.300000 0.341861 0.211111 -148806.160160 -13574.376026 9188.928080 -144120.908660 -22330.571229 -98955.623519
0.322222 0.341861 0.211111 -115678.557970 -25080.794429 -2728.447117 -117537.571440 27891.212705 -86888.430415
0.344444 0.341861 0.211111 -90028.385963 15045.807864 4888.176732 -175697.366440 28581.731097 -99913.486383
0.366667 0.341861 0.211111 -101011.670660 -1661.974765 12007.600670 -131666.719970 1846.008769 -143303.690190
0.388889 0.341861 0.211111 -65421.126867 16611.747970 -6395.662855 -210878.539470 -13855.637996 -149771.069060
0.011111 0.363917 0.211111 -72125.156705 -23306.314471 -11328.248955 -243910.120770 -19116.013989 -145635.542910
0.033333 0.363917 0.211111 -106765.461770 -4032.579779 13223.071840 -85547.381617 -375.834750 -131815.985510
0.055556 0.363917 0.211111 -105108.169270 5009.480593 -12469.084804 -145409.754520 16661.079332 -124860.297880
0.077778 0.363917 0.211111 -159006.270990 -447.364041 -21939.867608 -187823.978200 -41489.997467 -157037.769950
0.100000 0.363917 0.211111 -157421.877760 13046.599422 2285.694923 -151413.458980 -28554.653194 -135134.312510
0.122222 0.363917 0.211111 -200340.920760 -22837.899751 13148.187460 -225543.130240 21846.628674 -204137.731350
0.144444 0.363917 0.211111 -139430.737890 -20639.894802 7447.526877 -143403.832550 608.914215 -185741.555680
0.166667 0.363917 0.211111 -126258.427510 16059.774810 2888.205549 -194628.022540 -14504.051414 -174641.581340
0.188889 0.363917 0.211111 -133453.913940 -8103.970217 -61439.717777 -132328.967560 -14108.993191 -190935.553300
0.211111 0.363917 0.211111 -153431.264210 -24255.715923 -26876.717186 -150907.132850 -47128.671718 -124545.254210
0.233333 0.363917 0.211111 -151410.609220 30044.827664 -32346.632513 -222166.938980 27457.176208 -157376.259270
0.255556 0.363917 0.211111 -97898.536129 12091.566240 -6147.171619 -141879.332070 5516.072622 -140591.203940
0.277778 0.363917 0.211111 -164759.988250 -22715.067733 -20021.442401 -178440.235700 23896.731302 -156209.307510
0.300000 0.363917 0.211111 -168650.823360 -23003.852461 -12401.194677 -153063.286560 -9506.154270 -136435.148890
0.322222 0.363917 0.211111 -121624.181330 -8780.860853 -5130.499745 -180101.697650 -26585.471225 -160195.988190
0.344444 0.363917 0.211111 -162259.931720 24759.809236 12688.257885 -199202.713720 33541.931547 -119222.234690
0.366667 0.363917 0.211111 -193489.151300 7609.031989 23764.224868 -200149.431370 2847.447769 -199954.338190
0.388889 0.363917 0.211111 -85918.647635 -5688.283412 -3483.692465 -168570.719980 -179.940920 -151048.563800
0.011111 0.385972 0.211111 -40678.043739 5254.725365 -36005.803857 -132036.082750 -24774.891862 -219758.166140
0.033333 0.385972 0.211111 -263453.955480 -6783.663607 -20565.838861 -76593.984751 -44729.831058 -263478.449030
0.055556 0.385972 0.211111 -179012.952580 43928.442482 15152.224959 -23759.702180 16692.757061 -140692.967060
0.077778 0.385972 0.211111 -131907.838600 28582.252722 -33468.152949 -96350.162223 -3741.401977 -204543.004560
0.100000 0.385972 0.211111 -133527.656810 -12995.994771 3420.716002 -87421.187697 15746.504236 -102004.533380
0.122222 0.385972 0.211111 -129636.709110 35599.865642 -18421.832845 -99231.690705 29589.420613 -254202.981570
0.144444 0.385972 0.211111 -137840.504560 11797.241634 598.122610 -82967.745508 -30644.171570 -121653.822710
0.166667 0.385972 0.211111 -123168.450090 -4305.920358 -19729.669191 -66982.783607 -12261.501802 -196276.080620
0.188889 0.385972 0.211111 -165558.651920 36848.092958 8792.145005 -95839.201584 44287.541915 -163940.987950
0.211111 0.385972 0.211111 -144291.815890 19459.850515 22900.606571 -66562.216494 -17378.241485 -180042.048100
0.233333 0.385972 0.211111 -140082.310380 11838.511063 49803.639795 -135003.710770 -11857.489721 -154780.431490
0.255556 0.385972 0.211111 -175298.125360 50637.791285 3790.941402 -64221.282408 -15984.043507 -161457.648440
0.277778 0.385972 0.211111 -190612.477140 57905.073170 7348.787814 -26778.065112 -21009.125726 -195399.755300
0.300000 0.385972 0.211111 -174479.381140 24068.331752 6212.158616 -124260.924030 30507.630363 -167961.729550
0.322222 0.385972 0.211111 -181525.893060 -9525.280754 20464.849163 -78990.495302 -2154.375079 -132850.541530
0.344444 0.385972 0.211111 -191096.384010 -6639.791425 3353.269986 -118156.995880 9432.374761 -146653.748260
0.366667 0.385972 0.211111 -169144.464140 24595.239105 29440.217955 -57248.176058 36039.299919 -175879.348370
0.388889 0.385972 0.211111 -86050.030070 23409.666413 -12071.421816 -97124.795043 -39029.959866 -180627.279450
0.011111 0.011028 0.233333 -27978.140622 18690.981421 8640.255522 -98005.150643 -5643.242725 -102891.103530
0.033333 0.011028 0.233333 -116299.938320 -106.804861 -11131.693667 -106014.545490 -11059.156375 -96803.130768
0.055556 0.011028 0.233333 -91428.142428 3870.729431 -11081.421177 -70071.721743 6626.555140 -99821.680860
0.077778 0.011028 0.233333 -113010.924730 -7250.557248 -10010.223662 -101276.848490 -644.297545 -69413.303604
