# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.188889 0.143361 0.033333 -208152.739810 35153.907055 -16341.701256 -380722.369360 13580.538355 -289938.410170
0.211111 0.143361 0.033333 -203680.495150 38794.569461 16080.160320 -258566.742920 -9319.759603 -126939.839820
0.233333 0.143361 0.033333 -135962.014140 15627.810705 -888.849271 -254215.232160 5372.704760 -166916.600720
0.255556 0.143361 0.033333 -117709.472140 -36207.695049 -4771.954593 -268995.474850 -36027.363822 -190487.410480
0.277778 0.143361 0.033333 -246505.762560 -21049.536038 4710.329201 -315298.077160 1155.513163 -154480.686920
0.300000 0.143361 0.033333 -233615.184800 17710.706134 3553.191366 -278614.395070 33096.778946 -266603.833860
0.322222 0.143361 0.033333 -214724.608660 23953.027781 47245.538661 -338153.259370 16220.011754 -164575.744120
0.344444 0.143361 0.033333 -170548.146030 -21069.193196 -9018.379236 -283534.069180 -42233.068098 -255305.936760
0.366667 0.143361 0.033333 -127636.669830 1518.751849 -15192.940671 -235274.998230 -18507.082310 -178516.398380
0.388889 0.143361 0.033333 -109435.212400 -30656.685612 -19835.967538 -333101.048540 -53671.280039 -257263.179360
0.011111 0.165417 0.033333 -31630.010611 28687.354901 -3097.132864 -214026.093240 -24197.931674 -184780.139840
0.033333 0.165417 0.033333 -87959.257569 -36110.682496 14761.030051 -181763.164640 8416.257559 -116459.767760
0.055556 0.165417 0.033333 -157259.913110 37919.507463 -5756.566312 -280361.930400 -55723.368545 -174351.792210
0.077778 0.165417 0.033333 -165346.327490 24946.612067 -24090.006891 -252706.743620 -79136.322607 -205432.201290
0.100000 0.165417 0.033333 -129590.150800 29820.111231 4723.833952 -229690.769200 -15275.542880 -119596.195950
0.122222 0.165417 0.033333 -181722.451660 -8403.903693 3730.693080 -290733.159000 -28199.584287 -207407.616580
0.144444 0.165417 0.033333 -254971.075350 -27654.755823 -30498.300519 -370563.834000 -29461.425359 -177499.469470
0.166667 0.165417 0.033333 -181369.620090 8064.951422 12777.588259 -210772.066570 10486.561168 -150296.642320
0.188889 0.165417 0.033333 -266790.609520 45525.442490 -7368.421987 -394983.366780 -36509.127679 -247912.629110
0.211111 0.165417 0.033333 -146522.032820 41455.243180 16245.937448 -210196.172580 -12152.534079 -158810.344440
0.233333 0.165417 0.033333 -128043.924390 -16217.067031 3093.134650 -212619.049550 -41692.468837 -170481.094700
0.255556 0.165417 0.033333 -249444.399810 -8991.170434 38719.117291 -272785.611240 -17703.798190 -202072.162890
0.277778 0.165417 0.033333 -159796.383870 60056.785111 32659.246367 -253771.457600 -2620.618563 -144435.871760
0.300000 0.165417 0.033333 -224726.757680 6770.817109 4785.939045 -376740.045450 -46503.450840 -288078.514340
0.322222 0.165417 0.033333 -229300.028230 -21595.180193 9100.382223 -303066.359750 -5055.441125 -167870.194890
0.344444 0.165417 0.033333 -151692.799110 -8258.088420 52954.525825 -276437.302600 -47805.909763 -109111.188820
0.366667 0.165417 0.033333 -111957.622850 26362.158596 1052.244199 -229286.822270 17406.510615 -173813.244290
0.388889 0.165417 0.033333 -115682.064930 33850.710585 -848.109533 -281423.019400 -5614.026760 -148509.250200
0.011111 0.187472 0.033333 -88528.603889 -2505.117838 33323.248665 -183338.312190 6172.447205 -153647.508050
0.033333 0.187472 0.033333 -255138.619600 12602.245198 44416.480459 -230802.303990 7660.260144 -192213.982610
0.055556 0.187472 0.033333 -317461.450180 3017.648107 22526.550589 -363863.656100 -28419.925829 -225103.073580
0.077778 0.187472 0.033333 -208499.463600 33429.051915 13185.310559 -290304.954740 25453.224725 -224675.377150
0.100000 0.187472 0.033333 -136261.073380 -8163.693279 -10224.259788 -251557.885010 2465.737882 -168744.212910
0.122222 0.187472 0.033333 -125050.164840 5130.269698 -24116.602864 -177996.506470 12845.713126 -123564.826300
0.144444 0.187472 0.033333 -132907.126890 -2351.373296 -1995.588195 -266185.305590 797.561330 -194844.500980
0.166667 0.187472 0.033333 -234438.856840 -5513.945735 -37606.073513 -309757.386140 -28481.686769 -190990.891740
0.188889 0.187472 0.033333 -181300.692310 -5746.787222 19836.959467 -210577.451850 -2339.950884 -114911.432180
0.211111 0.187472 0.033333 -239827.770600 -19309.101451 5550.861173 -308493.588290 -26822.392816 -195110.202250
0.233333 0.187472 0.033333 -239837.714310 -11307.288679 21421.772175 -327121.023050 10106.487474 -165302.159510
0.255556 0.187472 0.033333 -238081.186680 3399.522808 12349.688624 -260317.561160 28340.309098 -212057.577860
0.277778 0.187472 0.033333 -227341.078470 -28418.606544 -31987.520330 -249188.758260 -17976.690909 -315581.836450
0.300000 0.187472 0.033333 -136921.701020 -46462.776285 -22518.319640 -243891.697850 -49052.234204 -133214.313470
0.322222 0.187472 0.033333 -121381.657440 5619.894162 39748.194333 -210787.991040 -12132.281605 -194668.197210
0.344444 0.187472 0.033333 -185998.026400 -13297.391372 19957.903998 -285907.959170 40450.946379 -224646.520040
0.366667 0.187472 0.033333 -223427.396740 -18275.999255 -16712.800738 -280034.137770 35226.127506 -208366.180180
0.388889 0.187472 0.033333 -52918.090753 5499.564671 -29630.601338 -299030.587040 45139.006315 -249788.840360
0.011111 0.209528 0.033333 -109624.175230 42134.213744 -23441.975350 -230252.096740 -53478.699546 -208969.012000
0.033333 0.209528 0.033333 -199701.628420 635.555540 -29127.584214 -211973.272910 -4143.061574 -176386.524910
0.055556 0.209528 0.033333 -199876.728580 -6081.595855 -34950.301442 -400018.187460 46975.802368 -213061.138180
0.077778 0.209528 0.033333 -158786.608000 -3750.760348 -17126.988616 -181173.775200 -22037.287874 -134976.874620
0.100000 0.209528 0.033333 -236471.154420 -36182.646232 5413.134348 -386924.500230 -35856.388411 -269857.683260
0.122222 0.209528 0.033333 -199947.866220 1478.617854 19379.026319 -191059.569800 44438.425963 -220760.614210
0.144444 0.209528 0.033333 -234562.128110 -3335.919626 7543.400178 -297321.744580 -2342.288157 -158730.161840
0.166667 0.209528 0.033333 -229351.390640 13489.346758 -21223.023239 -251238.544250 37989.107369 -154486.310930
0.188889 0.209528 0.033333 -190848.234710 -32363.259945 14974.541918 -274009.779520 -17269.254859 -188867.593290
0.211111 0.209528 0.033333 -130133.519970 2266.413964 -321.956660 -214014.372880 30627.978925 -128657.464370
0.233333 0.209528 0.033333 -197552.419870 -22775.043941 -44932.695060 -362782.396420 1827.693273 -225115.015990
0.255556 0.209528 0.033333 -106704.699670 -31560.665307 -6720.209513 -267731.319880 8157.884941 -167516.708920
0.277778 0.209528 0.033333 -152033.714500 -56477.181846 -148.117030 -234741.706670 -18176.274325 -124192.303940
0.300000 0.209528 0.033333 -173690.088070 55079.604222 2177.588164 -358412.034170 -21910.318803 -192379.684730
0.322222 0.209528 0.033333 -112026.382170 -14561.544118 -8723.258520 -164567.950460 -7238.759640 -137218.308200
0.344444 0.209528 0.033333 -154691.261280 28033.847256 -20480.468961 -301566.894970 10698.617694 -136876.781100
0.366667 0.209528 0.033333 -184490.505230 4731.458455 -433.766966 -291322.074380 31290.846146 -199993.035790
0.388889 0.209528 0.033333 -126518.679750 -34806.995852 -26525.261267 -282766.914000 46254.488135 -170869.990120
0.011111 0.231583 0.033333 -114790.513000 36960.112680 10922.823110 -295751.584210 -25089.265023 -198960.263580
0.033333 0.231583 0.033333 -212272.931680 -11870.595018 -18802.531932 -324227.744930 21168.432427 -180085.667170
0.055556 0.231583 0.033333 -172125.957300 44072.950860 5051.433598 -350696.305260 5761.673668 -238022.781910
0.077778 0.231583 0.033333 -166629.263270 -15438.832883 -15936.227214 -220339.506520 -24562.861155 -192459.306980
0.100000 0.231583 0.033333 -188967.868570 -26683.809185 735.846477 -300549.870530 96508.634343 -224789.337780
0.122222 0.231583 0.033333 -143903.941400 -15290.711657 27317.334794 -214384.263020 24645.712404 -161726.221370
0.144444 0.231583 0.033333 -179481.720460 9842.871208 56485.294422 -351388.312080 7268.582797 -185811.811980
0.166667 0.231583 0.033333 -174396.129520 -25205.970149 12620.767430 -270134.569790 -8595.912338 -193592.714890
0.188889 0.231583 0.033333 -214290.288150 22202.082203 -2121.937353 -272420.956860 25342.559876 -195291.308310
0.211111 0.231583 0.033333 -241709.135810 -45792.522769 28621.722825 -297128.467970 -29377.012845 -188512.957120
0.233333 0.231583 0.033333 -226648.095430 -19110.140111 25285.586962 -349358.096630 -35322.085535 -254189.550620
0.255556 0.231583 0.033333 -246977.697390 12970.758675 -7904.462376 -243744.410180 -21087.494801 -189184.801010
0.277778 0.231583 0.033333 -254499.308480 -8808.494107 -6012.976354 -322574.476860 3660.344288 -175308.929500
0.300000 0.231583 0.033333 -169107.218430 3638.903568 1568.604026 -323234.430800 -9747.719005 -206174.166600
0.322222 0.231583 0.033333 -260934.903220 -12088.663839 -16033.853300 -263000.756400 -16826.998235 -195835.336040
0.344444 0.231583 0.033333 -146524.034950 -41522.168401 -3277.685383 -226505.745230 25570.522035 -131480.599530
0.366667 0.231583 0.033333 -197988.725600 25079.144207 41615.242898 -322179.158040 -65692.801617 -188986.623100
0.388889 0.231583 0.033333 -134064.037400 -8071.450132 22018.511864 -350423.850990 -23892.861432 -155313.267330
0.011111 0.253639 0.033333 -39944.957955 -17286.619682 -31806.404125 -293318.636480 -29807.246247 -225426.931110
0.033333 0.253639 0.033333 -163109.596850 -3976.093793 -12699.565574 -263009.489430 27893.340219 -171732.565730
0.055556 0.253639 0.033333 -237897.652410 -27631.166335 9341.603189 -294793.276190 6596.459393 -235189.951690
0.077778 0.253639 0.033333 -151397.407800 -23593.148144 -1324.862478 -204586.420440 781.808826 -144141.974950
0.100000 0.253639 0.033333 -204116.246760 -31291.310262 1358.328248 -339524.349830 4270.076599 -148399.434720
0.122222 0.253639 0.033333 -215898.531090 -13717.561638 6112.352551 -211920.521690 -59994.732101 -190988.650720
0.144444 0.253639 0.033333 -198787.082020 -52025.296793 -4806.840076 -318209.521180 30575.046996 -193816.574830
0.166667 0.253639 0.033333 -200799.674240 -9802.906349 6504.741991 -312216.293770 -34798.640577 -217805.348620
0.188889 0.253639 0.033333 -170244.289220 50564.406464 -28117.329970 -250017.330830 24519.552684 -179543.613490
0.211111 0.253639 0.033333 -133980.143710 -11700.917935 -8331.523120 -242372.120330 -45597.455284 -168626.461770
0.233333 0.253639 0.033333 -132376.035910 -585.923413 -14350.229046 -295059.308340 3156.699433 -175395.734400
0.255556 0.253639 0.033333 -106391.186790 46684.598993 10245.613210 -283179.695760 14410.940846 -164161.650360
0.277778 0.253639 0.033333 -190742.261150 12895.421229 -458.584846 -236528.379920 45047.595340 -199572.939390
0.300000 0.253639 0.033333 -297690.702860 -2017.188569 -23758.383790 -397242.385970 -29519.671316 -263061.785880
0.322222 0.253639 0.033333 -173750.897880 -13587.620090 -13914.250811 -232961.178990 -24394.725993 -166373.639580
0.344444 0.253639 0.033333 -187611.872770 -10795.684801 -3699.953667 -179676.289440 -1542.198775 -170188.641760
0.366667 0.253639 0.033333 -207678.715770 36981.988309 12968.603612 -344803.786220 15627.213956 -193975.633190
0.388889 0.253639 0.033333 -107379.132350 4736.380487 -8352.578118 -223193.487600 -2622.934200 -175472.961220
0.011111 0.275694 0.033333 -108482.869830 17047.688941 -37195.653953 -248280.429070 21699.920765 -177799.796680
0.033333 0.275694 0.033333 -154435.130890 -773.045371 14610.032832 -202086.382090 12506.967688 -176822.657320
0.055556 0.275694 0.033333 -151864.113620 -25513.860120 40270.904805 -236075.355720 647.867206 -133830.061020
0.077778 0.275694 0.033333 -117268.626000 -8518.102421 -27113.033823 -156087.585050 6081.362828 -169751.817850
0.100000 0.275694 0.033333 -176657.348850 -8798.198364 11064.118984 -384745.232330 24596.947767 -270638.382400
0.122222 0.275694 0.033333 -178031.784360 -27811.057806 49769.362088 -281737.533990 -12125.944483 -253908.966900
0.144444 0.275694 0.033333 -205573.678820 -3764.219586 -4804.804794 -308204.242510 41489.429888 -234748.339880
0.166667 0.275694 0.033333 -199406.356420 -4311.824827 17661.821030 -315989.604480 -15143.684742 -228358.510980
0.188889 0.275694 0.033333 -179039.738540 11876.943417 17881.698379 -301982.281190 -23233.485566 -106657.181510
0.211111 0.275694 0.033333 -215154.548460 -3071.599865 925.467935 -350110.053780 55479.275829 -223765.590980
0.233333 0.275694 0.033333 -239176.291390 -19206.808339 -480.702657 -325479.410910 -14910.317705 -124494.272670
0.255556 0.275694 0.033333 -183643.999380 8526.540967 -26320.642846 -253525.543750 8235.249174 -220424.305890
0.277778 0.275694 0.033333 -91259.262537 54876.004069 -13014.409622 -185500.827070 25750.457891 -139332.538930
0.300000 0.275694 0.033333 -157701.184070 -14135.917231 34397.467966 -398653.662790 -19852.395207 -150568.644480
0.322222 0.275694 0.033333 -233455.757630 18589.636539 15198.447722 -351161.032070 15490.030495 -322579.344320
0.344444 0.275694 0.033333 -203558.626950 49845.958709 25888.141432 -380387.314040 -41005.626795 -231642.432610
0.366667 0.275694 0.033333 -116394.348350 -35604.759753 -8284.502355 -267450.807190 26914.723932 -189830.745420
0.388889 0.275694 0.033333 -72013.405321 13942.133866 4356.716465 -226763.248340 11026.493764 -208706.849550
0.011111 0.297750 0.033333 -62424.171284 10793.716213 26865.754355 -247796.200070 -57250.030389 -166890.868520
0.033333 0.297750 0.033333 -194660.936810 -14543.203727 21404.194353 -164521.650640 6805.956877 -168648.006660
0.055556 0.297750 0.033333 -181925.315320 -11574.701481 -28105.276438 -260374.855270 14507.811911 -166107.287170
0.077778 0.297750 0.033333 -220803.566430 -2913.513500 32450.779388 -256969.988750 -10673.645849 -161524.880200
0.100000 0.297750 0.033333 -221202.769480 -9665.452737 24678.497442 -307960.416540 335.205306 -236195.848010
0.122222 0.297750 0.033333 -222354.991290 -40837.410988 -11304.707760 -278379.977860 -70385.392502 -246483.544790
0.144444 0.297750 0.033333 -130738.511770 -28563.704684 35395.438829 -170344.929760 -27218.486726 -132307.168970
0.166667 0.297750 0.033333 -275962.870680 -910.385602 21436.735016 -373298.197170 24723.553404 -228652.200890
0.188889 0.297750 0.033333 -251973.050100 3647.146971 22408.411878 -280765.088210 5409.734045 -256655.322590
0.211111 0.297750 0.033333 -90878.103154 25526.502100 2246.818436 -149791.959160 -8456.265899 -116892.877220
0.233333 0.297750 0.033333 -169625.438970 -43038.598343 -35716.718002 -315675.435690 54406.791238 -272473.232760
0.255556 0.297750 0.033333 -187421.692020 -872.768262 36847.563585 -243419.209460 -13749.730074 -205024.307430
0.277778 0.297750 0.033333 -183497.970270 -5915.403427 4767.615627 -229463.961680 2020.223335 -177755.460430
0.300000 0.297750 0.033333 -224424.823940 19452.823150 -1125.685273 -305854.859600 35349.500943 -243748.609330
0.322222 0.297750 0.033333 -180589.634370 -11095.676765 -5748.484745 -301812.087580 48654.055948 -217190.343530
0.344444 0.297750 0.033333 -231598.879120 -9654.473488 -30985.396008 -291639.382000 -1371.993894 -205224.359780
0.366667 0.297750 0.033333 -201965.127740 11484.316827 12720.137626 -292170.458050 -31877.968242 -183829.613210
0.388889 0.297750 0.033333 -97863.146284 -24366.399896 11327.516647 -230255.410060 -3897.888018 -163325.633720
0.011111 0.319806 0.033333 -110059.585240 16621.358317 17142.404464 -283038.921450 4170.891967 -204836.841110
0.033333 0.319806 0.033333 -199728.095210 17970.878271 950.166423 -252612.052210 6728.427801 -193908.400600
0.055556 0.319806 0.033333 -242708.625370 -1635.886599 -5203.322925 -345244.948490 -20461.920168 -265879.138050
0.077778 0.319806 0.033333 -205530.598140 21798.049572 -32623.119023 -226400.051150 5846.029747 -196541.278370
0.100000 0.319806 0.033333 -155741.240090 -19764.479998 -10867.192623 -230882.924370 55096.429590 -150182.305740
0.122222 0.319806 0.033333 -198894.557270 -12000.120120 3855.156098 -186814.971210 1540.075798 -164649.545350
0.144444 0.319806 0.033333 -190431.686730 10144.987543 -32016.228953 -271707.222740 11646.437204 -205447.563210
0.166667 0.319806 0.033333 -200492.788910 67137.043423 16915.307195 -330617.154790 20818.075177 -217034.769530
0.188889 0.319806 0.033333 -248626.562930 -6112.092189 -5222.955331 -182479.141310 -36270.277504 -161038.464120
0.211111 0.319806 0.033333 -204203.849010 9592.764778 -19216.656006 -266941.869290 26137.600053 -241439.233680
0.233333 0.319806 0.033333 -126397.597020 -46955.627664 23107.624326 -249908.929560 -27891.294263 -127673.713760
0.255556 0.319806 0.033333 -224865.761990 -3521.094743 -19160.877918 -348369.938800 57299.873026 -242218.130190
0.277778 0.319806 0.033333 -181723.290800 -860.980357 -31908.609115 -147459.451320 -17664.261401 -110014.046070
0.300000 0.319806 0.033333 -190676.659680 -12593.030286 -11345.897507 -271831.841450 -3141.653897 -174771.205690
0.322222 0.319806 0.033333 -207235.481550 -22026.096740 8713.077720 -284487.541780 -32573.666368 -151272.361940
0.344444 0.319806 0.033333 -107999.778800 -21909.044305 16587.818436 -300227.053790 21535.829265 -152182.224880
0.366667 0.319806 0.033333 -80134.778142 14565.929036 -15930.321841 -179929.098610 -4476.086657 -110627.823370
0.388889 0.319806 0.033333 -92899.593406 -12907.285999 16129.805822 -281352.456420 -23945.790225 -267121.559480
0.011111 0.341861 0.033333 -144043.957630 9568.515746 18993.889069 -224187.327980 -20158.238564 -194467.668040
0.033333 0.341861 0.033333 -138379.170390 -18609.684455 -14028.768570 -263712.801940 18767.744759 -77984.886714
0.055556 0.341861 0.033333 -132063.551390 -5803.418120 9012.545834 -159720.166340 -14746.959172 -143657.041200
0.077778 0.341861 0.033333 -276541.535610 -8000.067056 8881.676419 -355798.159470 -5274.886982 -185867.462000
0.100000 0.341861 0.033333 -177172.986700 12300.664289 -52825.527915 -241711.448720 28677.631250 -197868.128850
0.122222 0.341861 0.033333 -134916.376990 16256.099560 7827.268609 -306187.720890 -5125.375390 -225762.528600
0.144444 0.341861 0.033333 -231607.742340 4263.460304 24517.554434 -197317.938730 14932.177334 -159958.676190
0.166667 0.341861 0.033333 -147065.950440 -18403.610388 -15029.029308 -241336.376520 5075.301518 -219544.660370
0.188889 0.341861 0.033333 -130904.775410 -33507.236671 9323.938867 -89294.349012 -27022.159408 -102978.752580
0.211111 0.341861 0.033333 -176172.517150 -12860.009030 18351.016317 -301344.292870 20331.599426 -269928.390920
0.233333 0.341861 0.033333 -184745.025810 48105.344514 -13680.741247 -267008.889550 12968.385609 -144578.363400
0.255556 0.341861 0.033333 -155582.043310 9309.352117 29112.979969 -208689.043510 23344.633509 -106629.980420
0.277778 0.341861 0.033333 -279991.929460 83762.663026 21238.183853 -420494.242980 11742.609201 -413346.708810
0.300000 0.341861 0.033333 -192068.341730 13744.130327 -17328.006938 -234646.294970 -24237.132631 -143010.238390
0.322222 0.341861 0.033333 -187893.545410 -27408.828508 -22883.402592 -370248.468230 22302.044905 -223067.848660
0.344444 0.341861 0.033333 -215971.003370 -80724.671127 -25655.616794 -360967.933000 -9210.220430 -193421.047710
0.366667 0.341861 0.033333 -186350.177540 -36359.101149 -19646.214158 -246991.538840 -29465.816777 -117876.372360
0.388889 0.341861 0.033333 -70922.554608 23477.513635 8586.085176 -231054.483930 -10196.057859 -165430.465450
0.011111 0.363917 0.033333 -98334.953195 2345.006598 -6915.202482 -196566.298180 -26394.072829 -171793.701280
0.033333 0.363917 0.033333 -256010.118450 -39199.490395 3987.651296 -254449.219680 32978.504394 -187418.587840
0.055556 0.363917 0.033333 -247854.755140 21456.416923 57480.517691 -252411.099180 -3035.084728 -302307.471100
0.077778 0.363917 0.033333 -122414.145700 3917.120373 28488.400363 -291251.553750 -47459.448256 -140096.657320
0.100000 0.363917 0.033333 -144586.768160 19291.926362 32002.717714 -220681.300990 18338.519089 -187538.600250
0.122222 0.363917 0.033333 -169551.516340 5631.790330 -12468.944819 -225796.949530 4849.737828 -257263.461860
0.144444 0.363917 0.033333 -183469.311140 -5017.348634 10878.907531 -300337.584290 29521.794146 -183112.547460
0.166667 0.363917 0.033333 -171883.637160 -24409.605480 10735.061762 -209906.030730 19409.108689 -221356.968800
0.188889 0.363917 0.033333 -247415.739190 -39368.370569 9687.898806 -263055.009650 -4079.860285 -244160.631830
0.211111 0.363917 0.033333 -189574.521400 -18682.589354 16091.559591 -270877.399410 14925.889953 -287744.815300
0.233333 0.363917 0.033333 -161655.060400 -9579.829758 -13930.336513 -286283.146640 11687.053436 -137916.277710
0.255556 0.363917 0.033333 -229668.159290 22371.771325 -49942.156603 -321645.910670 12851.564404 -258347.532680
0.277778 0.363917 0.033333 -166563.448520 29274.981988 -58390.230803 -321863.720240 48927.080807 -210841.041880
0.300000 0.363917 0.033333 -175886.369360 -27999.663191 -12937.073918 -198598.485980 9531.847266 -156329.131770
0.322222 0.363917 0.033333 -149065.205030 -6734.320599 54353.686582 -323160.603790 -42120.365262 -155172.324610
0.344444 0.363917 0.033333 -310673.494680 -9037.400320 20194.321632 -387139.117780 -26349.108082 -241768.375640
0.366667 0.363917 0.033333 -252945.633820 6093.650957 7137.012819 -295781.209580 -1351.843392 -251407.857590
0.388889 0.363917 0.033333 -124550.060200 -4783.360289 23846.153568 -309783.646470 -16893.143732 -175622.877140
0.011111 0.385972 0.033333 -125214.227810 41162.025453 -5429.086791 -153733.171040 24935.526488 -208692.267250
0.033333 0.385972 0.033333 -181841.398080 27943.195981 12497.147091 -113804.983200 -34422.262480 -278433.729990
0.055556 0.385972 0.033333 -221450.983430 -8295.314410 -21442.507544 -105484.175410 -17297.304118 -178639.632680
0.077778 0.385972 0.033333 -240922.107920 6030.999200 26059.416656 -121392.345180 9054.038250 -218338.858490
0.100000 0.385972 0.033333 -233215.182800 -39303.148676 -19777.768157 -168671.951290 -13694.365271 -245120.517930
0.122222 0.385972 0.033333 -169074.843250 -22406.018876 3450.541849 -133841.456890 -8464.672705 -189914.955190
0.144444 0.385972 0.033333 -200794.187010 -15431.389654 -6581.662093 -150418.124060 -132.594573 -204373.533770
0.166667 0.385972 0.033333 -291336.327560 13181.144584 -36778.193627 -143852.869920 -4374.223437 -178196.315950
0.188889 0.385972 0.033333 -204101.252970 -2373.632544 -59658.194582 -152404.465470 10989.235646 -229902.391000
0.211111 0.385972 0.033333 -241591.602250 20737.261631 8272.822221 -207460.286870 10966.504301 -200274.121640
0.233333 0.385972 0.033333 -169654.285590 16446.466914 20851.252131 -168376.948160 -30077.023028 -202781.167350
0.255556 0.385972 0.033333 -111686.695560 -18147.891271 21757.357257 -186430.206040 -28289.298789 -147461.558940
0.277778 0.385972 0.033333 -150995.341240 1787.554400 8220.286004 -184499.851410 2896.483923 -211546.911220
0.300000 0.385972 0.033333 -185466.430700 6139.231120 20935.997545 -73955.466244 -42321.075734 -181264.114260
0.322222 0.385972 0.033333 -282193.616460 -9955.571320 -10331.603322 -214861.930230 40648.778208 -261314.921340
0.344444 0.385972 0.033333 -198878.922070 5420.864946 -32443.168008 -104227.332920 19239.518653 -160834.444150
0.366667 0.385972 0.033333 -217943.912740 -21549.687443 -47133.670597 -96892.071481 5065.564578 -151426.856730
0.388889 0.385972 0.033333 -91603.272640 37670.710574 22342.175897 -137168.584690 -15474.634429 -197200.610850
0.011111 0.011028 0.055556 -66594.929646 20857.147216 18214.439773 -141741.794620 17382.543861 -104462.303900
0.033333 0.011028 0.055556 -137331.136770 50857.776015 -17996.024138 -136811.820600 -13318.078687 -125664.090900
0.055556 0.011028 0.055556 -144845.082290 -9120.632032 20107.007382 -124477.656380 -15579.268257 -152654.531600
0.077778 0.011028 0.055556 -57365.223967 -18504.904117 -4790.872359 -128908.794570 27108.310746 -89389.285611
0.100000 0.011028 0.055556 -92205.709864 9695.997769 -50903.948888 -105311.690640 -17323.488113 -150994.002310
0.122222 0.011028 0.055556 -67894.674452 14108.489824 -19892.773343 -153931.058160 8105.227866 -118141.189060
0.144444 0.011028 0.055556 -112944.459460 -29764.316242 -6142.825289 -150273.369370 3859.143329 -81563.667998
0.166667 0.011028 0.055556 -78345.754914 -21483.253473 2275.791767 -150136.202390 -24532.037116 -149178.694480
0.188889 0.011028 0.055556 -84174.555898 -37952.072947 29795.172854 -97219.260355 -6338.205424 -98673.870371
0.211111 0.011028 0.055556 -141550.201070 11666.669503 31582.533646 -149683.546860 -43641.511588 -123721.970360
0.233333 0.011028 0.055556 -133925.112810 -36498.134834 -3449.657929 -149775.874920 4892.412369 -150323.060320
0.255556 0.011028 0.055556 -137257.877470 -29706.536504 6824.505675 -143030.614390 24060.194787 -126329.830990
0.277778 0.011028 0.055556 -75103.018335 17533.621013 -6007.344470 -152230.651410 -4026.959957 -144153.870530
0.300000 0.011028 0.055556 -86615.343964 5226.801267 48596.644395 -93117.533185 -8205.163927 -122270.590330
0.322222 0.011028 0.055556 -89390.054534 19861.036527 12276.095803 -152297.712400 -1041.133453 -150433.360230
0.344444 0.011028 0.055556 -71037.171341 8085.353534 -9993.198331 -138541.572850 -11113.976678 -125249.691350
0.366667 0.011028 0.055556 -134085.499570 41830.599550 -26006.722896 -136259.655120 -22968.493545 -123029.955620
0.388889 0.011028 0.055556 -60195.172716 24929.184079 1072.324354 -128670.367470 2500.326585 -105326.998570
0.011111 0.033083 0.055556 -123925.769800 -24585.267614 -7167.187069 -294799.289450 52287.011551 -240149.470940
0.033333 0.033083 0.055556 -148105.856200 -10342.451977 16415.570219 -208553.836650 26157.306260 -165700.567660
0.055556 0.033083 0.055556 -180428.136080 -22158.573268 9285.769702 -213272.309090 3833.975932 -162308.764120
0.077778 0.033083 0.055556 -231430.922050 -40544.347222 20357.270007 -307628.148100 -23489.793369 -256332.866780
0.100000 0.033083 0.055556 -141303.423870 -17908.190586 9094.563965 -220067.613960 -14010.016004 -193027.365830
0.122222 0.033083 0.055556 -222320.791800 -22992.538251 -7773.134306 -307208.395030 -200.702123 -143800.179100
0.144444 0.033083 0.055556 -194613.226890 13547.675507 4369.657098 -300780.386400 4288.917167 -205767.925390
0.166667 0.033083 0.055556 -224362.151700 10340.246867 16035.273552 -301139.454310 11638.926294 -218798.017560
0.188889 0.033083 0.055556 -154422.115180 -29811.986796 1333.805182 -246994.564730 12698.460701 -177587.555200
0.211111 0.033083 0.055556 -127958.773340 -23497.136572 -26782.553819 -184580.763430 -3059.737613 -96114.561709
0.233333 0.033083 0.055556 -217770.577470 4275.367837 -10205.579729 -307125.424520 -26044.814264 -243665.759090
0.255556 0.033083 0.055556 -205889.184680 -52800.244817 -26491.886989 -230166.035940 38524.649962 -164674.148040
0.277778 0.033083 0.055556 -191582.237430 -18786.757124 -754.212325 -382367.027900 16603.172028 -273582.961560
0.300000 0.033083 0.055556 -190111.743990 -49229.662394 -38375.095443 -166450.265240 23067.493636 -152710.954630
0.322222 0.033083 0.055556 -269247.435660 15124.062597 -45652.476209 -248365.927590 20606.379986 -268866.718400
0.344444 0.033083 0.055556 -243830.853010 1081.878427 6370.023246 -268034.653300 5707.743250 -148813.869120
0.366667 0.033083 0.055556 -175704.486900 9860.816695 -7740.128625 -237022.214180 -10763.904830 -211006.971690
0.388889 0.033083 0.055556 -67585.927826 -18803.568122 -15304.160678 -234381.010530 -8119.850050 -181201.825440
0.011111 0.055139 0.055556 -92985.873988 27680.334573 -10813.392843 -219700.146330 -45800.187730 -174928.421300
0.033333 0.055139 0.055556 -203125.010310 -7818.446034 -31840.256041 -220363.388810 23513.373775 -141323.510300
0.055556 0.055139 0.055556 -170941.526860 34608.026086 -2263.926910 -278790.397380 -36394.352712 -179495.387480
0.077778 0.055139 0.055556 -152565.252290 30811.266278 10076.498107 -243976.346820 -14046.149941 -164955.041480
0.100000 0.055139 0.055556 -250825.566170 -61630.993483 -22401.209105 -292078.415130 -16658.142524 -224340.486010
0.122222 0.055139 0.055556 -204821.114530 19400.097270 -16000.031044 -276862.611300 6650.780979 -106665.596940
0.144444 0.055139 0.055556 -186177.795230 -16923.535629 -6084.918546 -313552.904810 39291.355483 -323165.105650
