# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.187472 0.100000 -182547.807460 30054.210310 15220.389561 -310941.060580 -34898.547844 -163253.085680
0.100000 0.187472 0.100000 -112226.216110 15201.254921 -5897.237848 -208432.576590 38346.634918 -157112.848990
0.122222 0.187472 0.100000 -227322.107740 1217.072172 -42443.219073 -400113.224220 45761.406925 -213466.839670
0.144444 0.187472 0.100000 -153096.102960 20670.202040 8094.429089 -405978.679510 2942.940909 -181286.365660
0.166667 0.187472 0.100000 -146926.195360 -64974.912388 24833.203660 -335079.005680 619.906722 -235883.186560
0.188889 0.187472 0.100000 -158536.346400 32733.579816 2273.525076 -270151.334370 23066.218656 -171420.243140
0.211111 0.187472 0.100000 -214409.645950 34061.582663 -22321.343738 -336369.404710 -80966.272348 -214727.340310
0.233333 0.187472 0.100000 -232956.252070 -17555.477873 -17269.349172 -326899.884610 -18769.007940 -167157.723680
0.255556 0.187472 0.100000 -149889.289580 -25568.916021 -7380.070932 -254117.164340 9327.979204 -153563.313340
0.277778 0.187472 0.100000 -141559.343830 60415.765610 -26619.654259 -338626.879450 129773.770420 -102330.572140
0.300000 0.187472 0.100000 -200756.702230 -44649.530169 8628.298466 -345457.329850 12106.833182 -221152.368770
0.322222 0.187472 0.100000 -177952.005860 -15538.521219 18845.257743 -296949.445410 -4678.359560 -162087.236840
0.344444 0.187472 0.100000 -190247.930750 25.708475 -32012.357135 -292043.768990 9777.978603 -176451.659730
0.366667 0.187472 0.100000 -220552.221270 9144.331976 -21056.792161 -392013.364460 -20089.578809 -148663.452240
0.388889 0.187472 0.100000 -104675.401100 -54468.302150 -253.835096 -383075.760080 -9354.609224 -200423.299630
0.011111 0.209528 0.100000 -91916.181356 -19308.309565 30383.287630 -334282.299210 -32312.786359 -226633.366530
0.033333 0.209528 0.100000 -140612.685240 -1351.074176 -30888.317108 -261245.499320 -30284.879522 -259900.343920
0.055556 0.209528 0.100000 -119880.623820 3150.085394 23284.238061 -403106.917890 27120.913224 -156703.111850
0.077778 0.209528 0.100000 -111126.501660 14950.823959 -8180.247767 -209663.162410 -19009.636033 -168889.258320
0.100000 0.209528 0.100000 -187310.826280 28346.714846 23599.175251 -269474.915020 7516.732918 -193145.631960
0.122222 0.209528 0.100000 -225665.754750 17909.170462 20340.870520 -335214.540210 44388.694419 -239707.118590
0.144444 0.209528 0.100000 -162087.749020 43961.225128 10899.074577 -278094.228220 14221.140419 -163808.265820
0.166667 0.209528 0.100000 -161722.916250 37668.975875 -8794.514777 -317358.905000 -6967.238667 -190770.470700
0.188889 0.209528 0.100000 -190769.695100 -11676.343562 -4387.593094 -310406.937910 6891.533207 -194728.678980
0.211111 0.209528 0.100000 -95992.055523 35839.489906 25140.219958 -251864.677390 -20348.922920 -110918.185110
0.233333 0.209528 0.100000 -175911.051710 9944.892421 -17658.785635 -290953.854190 3616.488842 -185456.379250
0.255556 0.209528 0.100000 -183144.550810 -12312.597669 15506.013618 -383968.478690 1908.279094 -253834.518490
0.277778 0.209528 0.100000 -83323.380531 2287.463025 8710.275572 -329821.429910 80387.136853 -176290.841980
0.300000 0.209528 0.100000 -123528.954570 -22477.658539 40449.012381 -323427.214920 10997.926986 -158798.683940
0.322222 0.209528 0.100000 -168485.311850 -22541.574019 4257.554901 -247322.664370 -5890.171024 -201731.654840
0.344444 0.209528 0.100000 -196372.478960 -8968.552903 -52469.193415 -271726.966250 -19640.422781 -207668.661120
0.366667 0.209528 0.100000 -166912.860470 27448.100463 -13270.149662 -387656.510260 78699.244542 -179700.746830
0.388889 0.209528 0.100000 -82431.078975 -41384.660352 21039.889212 -300954.416330 -21458.067787 -233248.415010
0.011111 0.231583 0.100000 -108561.935660 10333.038914 -41990.156830 -333480.760080 -4928.815384 -197637.185280
0.033333 0.231583 0.100000 -222869.504720 3001.580945 -6764.006091 -281552.421400 -8236.528615 -184713.124730
0.055556 0.231583 0.100000 -172086.366260 20190.436003 -21812.997614 -308364.361460 24128.223158 -222597.959710
0.077778 0.231583 0.100000 -103507.378160 7516.828564 -29081.486442 -313885.177350 55522.532034 -111676.706050
0.100000 0.231583 0.100000 -149965.060200 8310.810146 23379.068915 -306844.434890 -92060.245261 -165049.487900
0.122222 0.231583 0.100000 -184997.647880 -46542.220070 -14522.701887 -347259.022220 9247.670457 -124277.766290
0.144444 0.231583 0.100000 -171603.545690 4846.473404 -11570.703787 -266359.560720 -26629.058036 -134205.109130
0.166667 0.231583 0.100000 -186054.935930 -1969.763292 -7776.681806 -376680.569150 26770.077553 -191409.311270
0.188889 0.231583 0.100000 -164921.743870 -11391.702022 9955.795263 -249609.335520 -11981.741528 -149929.605530
0.211111 0.231583 0.100000 -145736.513370 14671.368057 -357.212814 -335764.835620 -41418.804501 -171800.313680
0.233333 0.231583 0.100000 -122018.268020 20922.754844 -6637.410977 -231769.383590 -18299.931353 -179317.390880
0.255556 0.231583 0.100000 -150193.015980 -8087.621531 20667.424622 -380259.444400 17760.964731 -188762.857570
0.277778 0.231583 0.100000 -163445.308970 16344.027896 30561.755787 -325110.062730 -23172.515572 -202157.216120
0.300000 0.231583 0.100000 -155174.056940 -247.931201 -2507.777211 -283939.493700 10364.598289 -145721.009090
0.322222 0.231583 0.100000 -203021.134350 8063.947751 53242.864766 -402758.377580 56245.034346 -119901.746040
0.344444 0.231583 0.100000 -241799.622770 59405.398399 37227.273240 -440906.228210 -24975.235408 -203529.315540
0.366667 0.231583 0.100000 -174450.785200 -54385.537637 -4216.665062 -362290.586560 1259.822408 -129419.821240
0.388889 0.231583 0.100000 -43041.640625 -10819.530244 -61696.079194 -274175.340870 35960.237372 -207434.123220
0.011111 0.253639 0.100000 -70087.927060 50352.355725 -7762.249334 -306627.989850 -1086.616674 -143783.819410
0.033333 0.253639 0.100000 -152816.752070 50537.684841 9389.458117 -352611.561610 1849.949065 -172405.741370
0.055556 0.253639 0.100000 -228099.425720 -67823.422568 18045.581177 -412531.027090 -9226.345310 -215749.894710
0.077778 0.253639 0.100000 -164393.151540 -9604.314084 -18400.484959 -356171.688950 -5719.415150 -144789.047660
0.100000 0.253639 0.100000 -156696.888330 22249.968443 -19097.295259 -317703.402300 -51666.342363 -159385.658270
0.122222 0.253639 0.100000 -203470.281920 -14461.915128 12649.256062 -308196.213620 -8111.534960 -235393.079280
0.144444 0.253639 0.100000 -141658.308660 -6209.896256 23271.622200 -278113.513710 -34909.369886 -158496.733050
0.166667 0.253639 0.100000 -159158.055600 20987.556838 14539.040403 -283237.353600 14190.284538 -143598.811430
0.188889 0.253639 0.100000 -143401.247870 7332.922631 -8770.240116 -265391.830700 -18390.429645 -111652.257670
0.211111 0.253639 0.100000 -198997.063380 -11552.992436 -1114.017285 -442427.769550 -40429.314426 -159247.918170
0.233333 0.253639 0.100000 -187759.822120 -37115.717876 -59139.663419 -243707.592700 9602.630094 -150703.570940
0.255556 0.253639 0.100000 -97639.689916 24831.867855 6128.722360 -327059.089880 -17091.675547 -204671.563680
0.277778 0.253639 0.100000 -117596.138910 7192.368030 2207.235152 -218792.635580 82.009704 -94896.429986
0.300000 0.253639 0.100000 -154492.366770 17354.426634 16400.038744 -306827.533640 18363.280174 -143874.905670
0.322222 0.253639 0.100000 -179090.171850 46187.898172 -34498.203846 -557577.102720 -14642.852900 -202050.048930
0.344444 0.253639 0.100000 -155138.936000 41800.172626 3083.454421 -276110.718450 -33401.464196 -199102.427520
0.366667 0.253639 0.100000 -254507.620150 -11616.584777 29855.180251 -496046.962350 13230.906320 -188039.317470
0.388889 0.253639 0.100000 -163794.402090 -133.442887 29704.527156 -190811.424140 -17193.624925 -177249.227300
0.011111 0.275694 0.100000 -142146.600360 30082.001977 -5154.720885 -259852.296250 7811.841810 -177664.855310
0.033333 0.275694 0.100000 -224002.039090 -23187.687892 39253.093257 -435672.229320 74044.104609 -117170.925110
0.055556 0.275694 0.100000 -142454.270240 16541.657788 -16088.942424 -334543.587420 43021.565112 -159943.307190
0.077778 0.275694 0.100000 -233429.470460 -33201.455409 10635.557723 -407442.373110 -101605.886620 -244159.728030
0.100000 0.275694 0.100000 -202610.441120 -21159.453731 -41382.079656 -318637.873910 63020.936329 -175398.921880
0.122222 0.275694 0.100000 -106604.611090 -35126.438738 2222.160715 -284235.643500 22905.094496 -195009.117380
0.144444 0.275694 0.100000 -99939.971003 -22121.598221 6114.967531 -265690.045260 40184.296128 -110784.504160
0.166667 0.275694 0.100000 -156623.300270 -6504.609661 3384.276144 -291594.490510 11970.484632 -255303.732270
0.188889 0.275694 0.100000 -185235.520400 -11985.966601 -13921.017893 -250231.573630 10642.322209 -117129.169140
0.211111 0.275694 0.100000 -198710.230910 -22020.123761 25255.269999 -317791.629100 -47421.718881 -172765.719880
0.233333 0.275694 0.100000 -155350.312190 -10676.021167 26769.821596 -246646.479180 74231.627027 -198147.099500
0.255556 0.275694 0.100000 -211471.489590 -39314.453236 -14039.364749 -435094.256630 -60951.842904 -175955.908900
0.277778 0.275694 0.100000 -127937.440620 -4639.881340 -23305.266184 -268960.240970 -14309.778331 -155660.852180
0.300000 0.275694 0.100000 -198623.865560 -19972.840382 -41480.310904 -411420.242580 16061.972239 -146978.037980
0.322222 0.275694 0.100000 -265401.588750 48925.238624 -30033.796248 -670950.242500 73370.910997 -223019.132930
0.344444 0.275694 0.100000 -105692.405910 -41904.103825 -24337.454661 -218129.754560 -28180.412346 -208863.653630
0.366667 0.275694 0.100000 -148025.000070 46605.309828 -17322.020230 -306818.459050 12172.420750 -211226.434220
0.388889 0.275694 0.100000 -48248.681507 -2929.776799 -5495.062797 -217707.886840 -13707.945480 -117876.322620
0.011111 0.297750 0.100000 -55954.172997 -4686.806006 332.630926 -213875.474350 9627.900106 -108877.272430
0.033333 0.297750 0.100000 -133965.358800 -38134.273728 4587.435471 -427544.821470 104031.801010 -186086.687280
0.055556 0.297750 0.100000 -134386.534660 -5589.358297 -35703.409185 -357641.833600 9606.029555 -130204.622870
0.077778 0.297750 0.100000 -147791.611060 -42192.499622 -3796.983774 -298005.850490 1239.491910 -176900.402580
0.100000 0.297750 0.100000 -144309.743520 -21656.652682 12640.482506 -218427.767270 27381.423649 -93520.705056
0.122222 0.297750 0.100000 -157115.928360 5546.435909 -8093.563957 -281434.934510 -942.955907 -120718.836200
0.144444 0.297750 0.100000 -76893.635186 -1491.676213 -3469.540107 -200833.028200 19813.522189 -178120.054990
0.166667 0.297750 0.100000 -147240.814540 -34572.853719 -25953.802023 -316304.065760 51644.496014 -233730.890680
0.188889 0.297750 0.100000 -152030.725180 -9565.825015 13538.213013 -288682.647510 22912.102317 -164893.714820
0.211111 0.297750 0.100000 -1907.957022 41789.538497 -67699.523956 -181328.576920 -5913.632426 -79278.964253
0.233333 0.297750 0.100000 -184629.578310 -51821.615923 -32420.402232 -449134.023360 -106296.553550 -190193.009700
0.255556 0.297750 0.100000 -110129.892530 -76371.385657 13785.318798 -324537.251480 47659.477009 -123080.044310
0.277778 0.297750 0.100000 -151598.735670 39145.397950 -25995.352400 -246536.771620 35307.362871 -153406.935200
0.300000 0.297750 0.100000 -201259.335720 24348.729209 35143.429699 -383784.022120 25682.247099 -148345.417990
0.322222 0.297750 0.100000 -120068.687160 85431.903003 -12823.836480 -455690.219470 24126.006785 -119461.588530
0.344444 0.297750 0.100000 -200511.503100 -62286.282023 48678.051721 -409514.848440 48593.403151 -192649.538730
0.366667 0.297750 0.100000 -154052.673430 6593.782952 -17084.642037 -177149.148680 42798.822670 -135989.378240
0.388889 0.297750 0.100000 -29423.829063 15614.663110 -25182.317006 -389151.703180 -65516.120690 -244170.120280
0.011111 0.319806 0.100000 -83117.095271 -42326.085121 -34549.868715 -261911.694150 -1207.578757 -205413.905250
0.033333 0.319806 0.100000 -183222.024200 -19366.499242 40910.913975 -403690.776720 -14573.323550 -201437.056250
0.055556 0.319806 0.100000 -164289.708460 -41535.129524 12585.424663 -368419.951190 43569.290550 -141424.202800
0.077778 0.319806 0.100000 -218354.035770 62315.394282 22519.901494 -341778.706950 -42186.784367 -219410.712320
0.100000 0.319806 0.100000 -186369.894140 -3472.543673 16527.188635 -288940.820970 -11643.910736 -200548.839560
0.122222 0.319806 0.100000 -271980.875370 -425.954203 83544.047369 -372220.984350 -21550.660124 -204858.143130
0.144444 0.319806 0.100000 -172569.726250 -64582.844005 31827.249284 -262041.897860 10990.433519 -171891.492300
0.166667 0.319806 0.100000 -203693.002210 -66993.550789 19150.586511 -352058.467630 48862.586571 -128455.858580
0.188889 0.319806 0.100000 -179374.509860 31427.457807 -3792.035045 -315810.322690 58184.945618 -199962.324660
0.211111 0.319806 0.100000 -214008.891880 -8673.548700 6981.292464 -276927.126460 17404.312797 -119492.013120
0.233333 0.319806 0.100000 -168659.768940 48552.253103 -28577.058856 -402131.813300 -98886.024174 -249519.345020
0.255556 0.319806 0.100000 -215594.540720 -6332.653077 5617.810390 -331010.718550 51674.662062 -158304.477360
0.277778 0.319806 0.100000 -158524.422620 -11276.982100 23048.203716 -286271.328550 96260.003222 -196917.802550
0.300000 0.319806 0.100000 -189533.799790 93707.136575 52884.263143 -341051.975110 51721.705235 -198873.834030
0.322222 0.319806 0.100000 -256519.148400 -59113.411344 17561.434616 -421376.568510 13441.236425 -170170.234420
0.344444 0.319806 0.100000 -157417.710160 23468.555410 21058.288856 -361462.614240 18943.718595 -119259.538680
0.366667 0.319806 0.100000 -166401.063280 -49794.235215 -3495.727312 -328975.521380 25107.925954 -165624.835190
0.388889 0.319806 0.100000 -100281.630800 49258.550125 3793.835940 -324249.612900 -35753.980476 -93749.133102
0.011111 0.341861 0.100000 -125498.203560 -28480.859584 -7432.462569 -264077.143590 -4675.853458 -146303.412610
0.033333 0.341861 0.100000 -169190.536680 20003.937719 17901.278158 -344648.458350 -25150.458570 -202427.277320
0.055556 0.341861 0.100000 -230386.674770 4937.812797 -83694.146090 -454131.472780 55484.035708 -282170.864960
0.077778 0.341861 0.100000 -197670.206270 52979.822224 -46200.163457 -316437.858200 17410.984924 -121088.652800
0.100000 0.341861 0.100000 -215178.888810 45290.239828 12003.834683 -476518.288410 39746.370991 -162022.365510
0.122222 0.341861 0.100000 -95221.131525 -23398.009258 -27146.857795 -156844.465400 20209.613077 -165818.894930
0.144444 0.341861 0.100000 -174189.643830 18958.414764 10980.936259 -560610.890560 -27265.634109 -155889.944030
0.166667 0.341861 0.100000 -132711.202910 10578.121674 -3494.471660 -316728.249520 41384.496826 -169261.059240
0.188889 0.341861 0.100000 -168528.374630 -18897.827261 2965.797800 -338339.779300 17734.734020 -187815.748660
0.211111 0.341861 0.100000 -241889.861920 10807.142465 36144.339266 -343236.591580 -13290.548196 -196476.420630
0.233333 0.341861 0.100000 -173813.754930 32104.915446 12064.054942 -279067.563000 -24009.361307 -197252.460880
0.255556 0.341861 0.100000 -171621.751460 36740.833844 -31681.239051 -248121.068870 -11305.819477 -175208.108440
0.277778 0.341861 0.100000 -213171.894460 -37281.846697 39351.849107 -385003.498800 14923.194219 -176851.506300
0.300000 0.341861 0.100000 -193451.147950 14217.896021 56375.322985 -328199.777900 35273.328668 -229166.591150
0.322222 0.341861 0.100000 -209919.194890 -141.875781 27407.482153 -311506.031490 -47485.808258 -121279.989140
0.344444 0.341861 0.100000 -213906.774760 -16612.377847 -15502.200889 -312285.142580 -16615.075955 -130232.447980
0.366667 0.341861 0.100000 -185349.647540 -9298.450904 3749.324858 -421279.162790 -6338.487400 -132903.944170
0.388889 0.341861 0.100000 -101417.427710 9615.316283 -6459.308013 -416957.805540 -53625.486592 -245360.395350
0.011111 0.363917 0.100000 -79649.518259 29123.791309 -46259.384974 -232841.894270 -16850.552261 -188726.815320
0.033333 0.363917 0.100000 -233214.044400 50667.068727 -54213.527194 -409412.890830 20306.113259 -247695.952730
0.055556 0.363917 0.100000 -188777.985710 -21343.860767 8849.605186 -330538.719420 4099.559458 -152854.252600
0.077778 0.363917 0.100000 -160123.799450 -27038.801267 6381.379786 -236068.784250 14432.766538 -187728.914190
0.100000 0.363917 0.100000 -57557.754587 -41234.696507 45868.609453 -284377.970850 1586.156504 -183346.108810
0.122222 0.363917 0.100000 -142107.010790 -52766.504121 -20078.589908 -253382.952290 39726.095081 -127479.801070
0.144444 0.363917 0.100000 -245648.310750 13174.486553 -55900.154333 -509763.710440 -3027.119486 -210743.073580
0.166667 0.363917 0.100000 -161249.261340 -37901.764143 6098.534238 -270553.137020 22234.186381 -121888.613060
0.188889 0.363917 0.100000 -126990.388330 -7899.533852 -13332.127411 -331518.252200 -51042.011453 -160345.266240
0.211111 0.363917 0.100000 -111752.868580 11180.116438 -14964.212838 -312731.874530 -18275.571981 -127820.665760
0.233333 0.363917 0.100000 -142169.842770 30937.892325 23971.431387 -298318.712810 -29232.150036 -137999.979250
0.255556 0.363917 0.100000 -129848.421810 -11108.948248 -10730.772741 -270068.659450 -46646.840119 -198060.397690
0.277778 0.363917 0.100000 -253831.429320 4497.763613 -30284.405558 -351833.070690 -15531.008105 -177454.478320
0.300000 0.363917 0.100000 -188928.205080 26363.911771 -4227.180467 -332883.476050 29002.242722 -172213.347710
0.322222 0.363917 0.100000 -164420.871610 -36864.206698 -37411.713144 -389495.350390 44578.789664 -163050.606120
0.344444 0.363917 0.100000 -142118.394870 -17677.607794 13211.648875 -200361.692530 1858.302565 -155598.010960
0.366667 0.363917 0.100000 -182061.551220 254.583908 -19539.135022 -444601.974240 -58071.431127 -161158.884340
0.388889 0.363917 0.100000 -113353.277030 -2828.321596 24439.916750 -406482.500090 -8693.580456 -141739.301570
0.011111 0.385972 0.100000 -91189.249401 -37799.436481 -13191.937055 -130729.842370 -50888.663180 -199623.587960
0.033333 0.385972 0.100000 -188100.989410 -35129.747173 6841.877437 -209203.028560 -7671.230556 -222103.013800
0.055556 0.385972 0.100000 -189945.463650 58244.000235 730.590790 -143713.304560 18743.530435 -217449.123430
0.077778 0.385972 0.100000 -165446.317700 18887.193341 4148.107571 -214356.405780 42737.789155 -200331.563610
0.100000 0.385972 0.100000 -204180.587850 -8859.416463 -36007.147597 -166169.654610 28599.680830 -204027.420230
0.122222 0.385972 0.100000 -228590.340090 -25355.075389 26835.956461 -238775.997760 37125.685843 -200976.625720
0.144444 0.385972 0.100000 -160411.066330 -20998.919437 -20144.040834 -92647.667234 11523.886447 -196106.674410
0.166667 0.385972 0.100000 -311986.542610 62346.749444 4031.468029 -178893.122290 -20945.977636 -216737.742210
0.188889 0.385972 0.100000 -277023.123570 9289.478057 -31335.215411 -268636.011540 -14135.136948 -216460.711000
0.211111 0.385972 0.100000 -222441.731650 -29760.977785 -13460.261486 -116528.948550 -13284.435330 -255469.826790
0.233333 0.385972 0.100000 -218228.116150 39028.851285 -17049.125951 -201659.913580 -28694.133453 -198373.985120
0.255556 0.385972 0.100000 -259347.048290 -27586.715016 -3621.438734 -201662.341280 -46578.428090 -285114.868590
0.277778 0.385972 0.100000 -205274.785890 4922.365674 -459.674275 -208300.143390 -66215.621470 -201825.198000
0.300000 0.385972 0.100000 -216259.819200 45416.132127 -18283.916201 -157143.932530 -3144.640748 -115299.439250
0.322222 0.385972 0.100000 -227231.445140 55802.046828 50462.580006 -206016.862110 -27518.923856 -210705.175070
0.344444 0.385972 0.100000 -320448.719390 4589.869132 57837.766252 -145484.135200 -28334.376395 -218013.172780
0.366667 0.385972 0.100000 -205146.335840 14712.152954 34381.418790 -208297.806180 -33339.175103 -259168.167220
0.388889 0.385972 0.100000 -74645.510324 -2136.542001 -17190.330886 -248511.550730 3359.238265 -189610.384380
0.011111 0.011028 0.122222 -61608.582388 22883.906961 7471.147316 -132406.138310 -6137.988931 -86635.772191
0.033333 0.011028 0.122222 -92599.728850 12813.396250 11496.515213 -191582.584300 27918.328057 -100455.608930
0.055556 0.011028 0.122222 -69559.526714 -19887.041697 -14490.570310 -138806.836720 1494.802465 -97674.485135
0.077778 0.011028 0.122222 -70203.476332 20496.084396 9075.658960 -137774.094650 2987.353515 -110158.134190
0.100000 0.011028 0.122222 -66614.574225 8990.945759 -26946.981472 -139048.782680 -12807.154446 -58271.723758
0.122222 0.011028 0.122222 -90745.346860 11822.038286 -13797.938419 -171506.088690 29016.820852 -52837.157575
0.144444 0.011028 0.122222 -159586.914150 -11484.833293 12864.526641 -169343.502290 11166.718539 -94951.812123
0.166667 0.011028 0.122222 -116555.000960 20529.192792 42285.405036 -170456.285570 8999.115273 -68833.530646
0.188889 0.011028 0.122222 -160034.004050 52133.671880 -5957.139680 -198005.227930 40914.422246 -105616.287690
0.211111 0.011028 0.122222 -143217.095790 7471.026386 8286.972575 -141175.233580 5374.814640 -64828.455218
0.233333 0.011028 0.122222 -192301.414620 19579.426369 -34273.159740 -263846.737690 15801.631390 -143444.366250
0.255556 0.011028 0.122222 -142748.447310 -37528.565397 -10300.542973 -157720.593380 -734.309714 -96848.541152
0.277778 0.011028 0.122222 -73295.267097 33665.870761 41508.614141 -153021.162700 -39431.970617 -112677.136260
0.300000 0.011028 0.122222 -115407.186260 3463.567822 810.322730 -192041.194000 20174.435274 -77230.401373
0.322222 0.011028 0.122222 -176084.420110 -19415.387704 18107.853372 -166146.082220 47116.523755 -143430.011230
0.344444 0.011028 0.122222 -128852.911200 9732.971174 -9036.228424 -154823.350700 -10127.904399 -77272.072000
0.366667 0.011028 0.122222 -102397.408220 -40252.027171 5316.208372 -191125.098050 -10614.332317 -121153.797590
0.388889 0.011028 0.122222 -32477.885694 -9963.389436 -27058.928277 -171227.543810 344.929030 -105884.704490
0.011111 0.033083 0.122222 -119338.526230 -65504.221293 -20283.645267 -337631.428440 -2769.219891 -186987.411760
0.033333 0.033083 0.122222 -215072.493180 -20610.322345 -4076.297137 -248856.098130 20942.406422 -112489.773730
0.055556 0.033083 0.122222 -179046.027190 35582.091722 9149.238849 -352376.543850 -25253.026942 -182334.703550
0.077778 0.033083 0.122222 -130980.185610 -16119.480084 -1206.563605 -285366.806000 3363.926922 -146934.692950
0.100000 0.033083 0.122222 -220665.274720 16994.264734 11550.317629 -414400.306490 -72109.654689 -240126.016040
0.122222 0.033083 0.122222 -167295.269160 14169.704566 20961.703442 -291217.445820 25850.974196 -161392.674570
0.144444 0.033083 0.122222 -183340.753650 -36128.081998 19763.380966 -237353.727220 48940.958475 -160701.560880
0.166667 0.033083 0.122222 -239584.430490 54860.646427 -61245.353291 -311347.918130 12380.876304 -204206.728640
0.188889 0.033083 0.122222 -118032.334240 43192.980435 15729.030703 -295780.131920 -30383.912010 -179541.714290
0.211111 0.033083 0.122222 -153892.734250 -26667.030379 -18227.984199 -335536.662320 -32707.889762 -187401.938200
0.233333 0.033083 0.122222 -83202.420535 -66056.254478 -7010.238923 -365378.051610 36469.512355 -125235.148700
0.255556 0.033083 0.122222 -143343.280150 -26142.717913 4041.402158 -257671.226390 -44976.137200 -92006.622684
0.277778 0.033083 0.122222 -221979.368910 15903.288175 -56609.254991 -404537.903900 19150.065017 -199396.741890
0.300000 0.033083 0.122222 -187164.268880 28095.380307 10170.498373 -393896.563740 58607.815806 -243533.896890
0.322222 0.033083 0.122222 -107141.462050 -10397.204143 -6280.731715 -222444.653640 25102.460664 -128907.988390
0.344444 0.033083 0.122222 -227552.542520 17160.081593 70828.227859 -387622.268410 -31429.134305 -229999.354710
0.366667 0.033083 0.122222 -183234.529200 -21883.111361 3179.166557 -300976.288160 -2681.260675 -148772.626730
0.388889 0.033083 0.122222 -97137.420761 -14154.988081 10463.775149 -374492.946850 34411.049948 -148221.573180
0.011111 0.055139 0.122222 -51798.895136 5024.166410 -25625.251018 -443458.618680 -35012.549265 -190337.347340
0.033333 0.055139 0.122222 -119914.703520 19129.276611 -7943.981077 -314630.536430 64317.434861 -162731.872450
0.055556 0.055139 0.122222 -140011.446080 -36973.031034 3930.254132 -388270.878160 -42470.844042 -191531.365480
0.077778 0.055139 0.122222 -180502.590950 -3356.268272 -33964.964265 -421974.714420 9975.463018 -189595.973840
0.100000 0.055139 0.122222 -100802.463660 38688.548389 -28232.163705 -245541.450930 653.471560 -93233.516685
0.122222 0.055139 0.122222 -172016.391650 -59697.361766 3928.705460 -320727.702560 13010.369498 -256782.433650
0.144444 0.055139 0.122222 -117618.232930 13152.813717 21640.077731 -346848.781020 5765.459383 -171819.353670
0.166667 0.055139 0.122222 -123860.558500 -21541.559397 71477.198375 -311622.404240 -31873.381350 -165477.769660
0.188889 0.055139 0.122222 -165353.080610 -48810.789396 -620.163563 -337607.526430 -90534.740455 -181017.494770
0.211111 0.055139 0.122222 -206489.538930 14172.596029 30859.590235 -332713.364470 -27431.603332 -177151.862590
0.233333 0.055139 0.122222 -260955.174810 -49862.586640 18974.934623 -431995.645930 -285.027316 -209443.324450
0.255556 0.055139 0.122222 -204537.043810 1584.235462 9439.465592 -343788.973390 48828.572014 -172939.021450
0.277778 0.055139 0.122222 -196540.218330 -51257.842715 -17717.937263 -253804.433610 30411.791731 -231705.944430
0.300000 0.055139 0.122222 -229420.986950 -13491.026342 -19133.286035 -420067.341360 -5172.630088 -275180.177170
0.322222 0.055139 0.122222 -200817.119360 66045.647671 3354.236836 -303997.599660 -76933.152959 -144758.225470
0.344444 0.055139 0.122222 -162842.329260 -7631.040093 31856.779877 -310944.763240 -29694.671227 -175742.067180
0.366667 0.055139 0.122222 -105796.742570 -18000.527669 13950.010586 -359422.377540 86818.342347 -213541.734250
0.388889 0.055139 0.122222 -45754.133186 -5881.023284 37956.827001 -396313.133390 111251.720160 -205543.897370
0.011111 0.077194 0.122222 -66339.365823 8915.071695 10195.533718 -443147.571610 -28004.047128 -242008.293360
0.033333 0.077194 0.122222 -152953.960460 -30725.696095 44099.877414 -213484.040220 21495.365831 -115534.734570
0.055556 0.077194 0.122222 -178278.691980 1338.295369 53323.328049 -454990.117720 37047.113099 -152362.965280
0.077778 0.077194 0.122222 -152957.914940 34377.077766 1647.007103 -366031.950470 23311.953085 -151440.011090
0.100000 0.077194 0.122222 -220123.221170 -45555.380631 -27684.423033 -367921.518690 12082.946562 -204071.112600
0.122222 0.077194 0.122222 -207385.910100 50624.118600 -23090.515058 -343474.246370 33857.746312 -203692.183840
0.144444 0.077194 0.122222 -106993.147720 44049.731962 2821.128865 -348087.916470 -17359.440264 -141745.562530
0.166667 0.077194 0.122222 -170968.535780 -29410.113348 20481.426907 -421405.276710 12452.386107 -275685.908390
0.188889 0.077194 0.122222 -157079.637250 42236.747383 -20073.465121 -311055.257530 29398.709266 -160409.763230
0.211111 0.077194 0.122222 -258304.764300 -41153.584042 -3385.312093 -472835.432420 -27437.079059 -286010.846340
0.233333 0.077194 0.122222 -104795.911830 -23297.880067 -24345.066826 -371051.302700 -550.168506 -146041.576820
0.255556 0.077194 0.122222 -131489.869260 -1527.081779 47014.091717 -261386.428590 -29386.090927 -115116.624870
0.277778 0.077194 0.122222 -170463.715790 -7569.591845 -61274.445864 -344134.010070 -6151.297604 -156641.989050
0.300000 0.077194 0.122222 -164936.014050 -17945.843451 -3082.142391 -284025.653300 -49337.540218 -122191.841060
0.322222 0.077194 0.122222 -208781.180040 -15856.888081 -5649.390083 -362763.033220 22650.666552 -200866.599600
0.344444 0.077194 0.122222 -179118.066630 5947.791285 39407.548812 -302687.691700 -29921.222901 -133826.933920
0.366667 0.077194 0.122222 -171684.238260 14583.376681 -7739.992713 -351044.930670 -25139.472962 -235182.257350
0.388889 0.077194 0.122222 -104847.093720 20183.242979 -12517.980312 -338943.187070 29307.984607 -144999.204020
0.011111 0.099250 0.122222 -110366.386730 -23052.267634 -49531.664224 -412597.626350 20967.380569 -206063.168670
0.033333 0.099250 0.122222 -141526.910790 -16599.399345 31631.560970 -258336.909180 26091.610915 -184407.373800
0.055556 0.099250 0.122222 -159548.641790 27146.445280 -3393.803426 -398097.081920 -26837.323429 -175518.357100
