# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.165417 0.188889 -155101.153130 -19240.358211 5318.573834 -188186.940340 21375.656655 -278116.610680
0.277778 0.165417 0.188889 -202277.394680 -9752.394401 3520.614430 -241256.567620 17998.205514 -173941.281940
0.300000 0.165417 0.188889 -156650.910670 53144.523598 4257.739126 -171514.809260 -12447.104523 -163836.446140
0.322222 0.165417 0.188889 -66879.857207 488.435689 32719.600128 -158236.550620 764.026706 -84210.448148
0.344444 0.165417 0.188889 -120349.774480 -29247.589047 -15877.270593 -200922.969260 -33448.032696 -158735.575610
0.366667 0.165417 0.188889 -134508.299560 -3039.865307 -2429.363649 -181102.263080 -4031.596717 -197638.433620
0.388889 0.165417 0.188889 -83663.760535 28314.681172 -10540.114299 -235547.110470 60585.159177 -178014.133570
0.011111 0.187472 0.188889 -96883.290262 18006.973782 -7190.456859 -235999.157030 57852.984555 -171806.609400
0.033333 0.187472 0.188889 -139933.737410 18359.034748 10987.811458 -183739.160930 1532.876143 -114545.652310
0.055556 0.187472 0.188889 -146528.885060 11595.628631 8000.123056 -206978.597280 2053.447572 -108050.012540
0.077778 0.187472 0.188889 -159989.209660 -1981.711949 6833.579384 -256726.730630 -57316.467147 -223075.917640
0.100000 0.187472 0.188889 -113446.208490 -8812.850629 7891.016320 -213053.647580 -28211.565436 -139040.537200
0.122222 0.187472 0.188889 -169759.457670 -13087.739513 70.168673 -171594.462140 -32380.258891 -174967.467030
0.144444 0.187472 0.188889 -196217.012750 2553.059077 -14823.808464 -291596.542410 6513.208415 -206561.052020
0.166667 0.187472 0.188889 -216487.436130 23507.717064 -27816.330303 -278102.142900 -13890.709665 -237489.657040
0.188889 0.187472 0.188889 -236791.434200 35221.407307 18553.343593 -324684.179700 25782.598135 -178892.703620
0.211111 0.187472 0.188889 -112282.274470 -5299.451841 -3738.188207 -170074.167130 10138.680324 -145751.997460
0.233333 0.187472 0.188889 -120219.262020 7844.028977 82807.861478 -188506.178940 -6693.953583 -252083.601190
0.255556 0.187472 0.188889 -97719.519004 11434.617702 16227.958323 -205461.184140 -36677.419588 -159240.570020
0.277778 0.187472 0.188889 -116531.087370 21269.819189 -19.117390 -251609.448090 316.681876 -160925.099290
0.300000 0.187472 0.188889 -147574.186070 -31338.611206 -13064.842963 -238040.180010 16552.000266 -191051.049800
0.322222 0.187472 0.188889 -174289.253690 4279.714409 -25245.708891 -269201.918590 -29558.110117 -199306.375610
0.344444 0.187472 0.188889 -185622.781050 21860.161876 -37808.563026 -223729.059070 16382.892521 -184012.182370
0.366667 0.187472 0.188889 -219738.326170 17653.042200 16653.507963 -268319.214140 -7676.193269 -180397.695430
0.388889 0.187472 0.188889 -109937.085580 20655.235949 -2884.952647 -206025.986960 8312.775418 -196379.497830
0.011111 0.209528 0.188889 -40201.840006 -12572.430674 -4721.109170 -258167.482550 21950.650486 -146046.931930
0.033333 0.209528 0.188889 -170497.218240 22779.761082 -34064.605862 -264439.356940 27756.064522 -217490.921380
0.055556 0.209528 0.188889 -136937.164360 -18372.527588 5826.930074 -133668.064410 11646.381042 -180155.137990
0.077778 0.209528 0.188889 -173539.264350 -7976.063905 -8942.723231 -325549.654550 19254.274413 -190930.127090
0.100000 0.209528 0.188889 -166799.137660 -27939.680313 -20058.796302 -195540.893230 3481.021953 -156864.948960
0.122222 0.209528 0.188889 -192387.980550 -6789.812983 -34971.348830 -240210.282440 -27169.391508 -210879.503430
0.144444 0.209528 0.188889 -126314.077840 17498.244221 2440.633698 -204187.506370 -26780.832613 -158923.968330
0.166667 0.209528 0.188889 -159580.360110 33947.437514 9188.525539 -225809.021010 17525.285249 -142822.048770
0.188889 0.209528 0.188889 -156982.166460 -18046.671071 2581.243622 -273512.140220 12985.932514 -128061.375430
0.211111 0.209528 0.188889 -190650.506380 16223.101831 -42533.578631 -254657.338700 41199.719420 -203509.802570
0.233333 0.209528 0.188889 -147368.533170 11518.248867 21844.523443 -170773.323670 16993.527772 -192948.920560
0.255556 0.209528 0.188889 -194663.193000 19821.198961 -34924.354506 -249723.563170 5055.532855 -237600.863080
0.277778 0.209528 0.188889 -202732.479690 15694.582819 23025.567862 -245338.864810 14433.328999 -155905.880800
0.300000 0.209528 0.188889 -159547.684660 -877.149437 6476.311149 -203954.012010 -4274.089147 -133512.461420
0.322222 0.209528 0.188889 -173638.575140 56579.785738 -2939.274763 -241364.949920 -8991.871888 -198025.439220
0.344444 0.209528 0.188889 -163580.006330 7677.913680 -5920.696398 -173399.119820 4169.863548 -145344.556840
0.366667 0.209528 0.188889 -142581.866660 12257.254008 12019.113004 -307284.881880 44229.467576 -202116.595790
0.388889 0.209528 0.188889 -39261.658008 -28650.406916 24638.700517 -173363.430740 -35262.600689 -138570.618760
0.011111 0.231583 0.188889 -145468.302790 514.098237 22534.677793 -175216.450350 -1520.603214 -194785.327470
0.033333 0.231583 0.188889 -181319.453140 -2348.432034 19761.493614 -282082.781220 -39557.558548 -178215.296300
0.055556 0.231583 0.188889 -216791.901160 19349.258896 35809.806676 -285521.264900 -12196.070175 -202481.715850
0.077778 0.231583 0.188889 -261211.723610 -30297.219650 -10842.690181 -317843.785270 -8940.968181 -159022.962460
0.100000 0.231583 0.188889 -239031.692150 -39393.647428 18535.346448 -274772.035970 -4754.215911 -123121.752910
0.122222 0.231583 0.188889 -227068.031870 -8933.972697 3364.479981 -156669.433670 -26352.296138 -168148.823730
0.144444 0.231583 0.188889 -182330.094720 21635.828201 52315.132746 -233987.468120 -27771.717089 -203445.357370
0.166667 0.231583 0.188889 -161344.314520 22003.560737 648.104742 -175812.272380 -5211.554322 -113704.955930
0.188889 0.231583 0.188889 -132350.932240 -9169.669788 334978.253850 -299131.628510 406528.254960 58651.852835
0.211111 0.231583 0.188889 -100381.802660 48306.911170 27513.437871 -199777.031460 -37259.474379 -82863.540695
0.233333 0.231583 0.188889 -146436.381810 12450.565334 -16621.727202 -159603.937940 -11989.157442 -114982.135020
0.255556 0.231583 0.188889 -301612.026880 -15123.752591 -55134.287162 -287744.732000 -11564.578920 -225807.690440
0.277778 0.231583 0.188889 -166540.189730 39189.036715 -21238.149863 -241205.716320 61801.214834 -162487.182080
0.300000 0.231583 0.188889 -174020.064280 17462.765733 -20401.761569 -290083.737260 -19540.214854 -196320.838540
0.322222 0.231583 0.188889 -117046.574800 41533.566178 8346.851145 -182211.669550 11906.688124 -141811.079280
0.344444 0.231583 0.188889 -186098.387140 -781.460574 13000.175360 -196808.733800 8745.391079 -134249.685060
0.366667 0.231583 0.188889 -195804.605710 38519.119881 690.320637 -243880.493440 -34041.199595 -218683.552040
0.388889 0.231583 0.188889 -56716.770443 13483.732349 -11697.545822 -162831.402160 -11992.505479 -120402.136020
0.011111 0.253639 0.188889 -78454.175542 11396.135113 33042.763574 -191402.880360 -30455.168099 -143393.780340
0.033333 0.253639 0.188889 -138806.108110 12832.535335 26923.708085 -229825.477430 -26217.622873 -151526.660660
0.055556 0.253639 0.188889 -144546.664150 -6740.501204 35022.561340 -220643.620690 25830.289959 -126634.566840
0.077778 0.253639 0.188889 -151271.568330 -7517.939503 30900.956884 -234092.123160 -34413.741141 -164927.309290
0.100000 0.253639 0.188889 -199266.999380 -35083.214037 30300.208432 -264320.947920 -42887.650425 -184282.683600
0.122222 0.253639 0.188889 -178102.717770 -27943.982091 12443.515968 -176210.158680 26379.450566 -117678.889510
0.144444 0.253639 0.188889 -154977.088450 -14223.266586 -4928.717421 -200387.489750 -7643.582609 -154060.738220
0.166667 0.253639 0.188889 -166506.038220 -1417.562870 -3484.814387 -229016.462590 -45488.099569 -205662.479870
0.188889 0.253639 0.188889 -204026.633800 -519.050940 -14487.833435 -167521.672030 5357.506094 -189793.121350
0.211111 0.253639 0.188889 -150036.124900 4776.599946 -732.319520 -188276.760380 -42818.049309 -123884.828340
0.233333 0.253639 0.188889 -163798.835440 48325.318538 15743.794877 -244930.792820 -2151.797601 -190825.977500
0.255556 0.253639 0.188889 -99038.006159 11989.293201 16440.698381 -131146.084040 21822.297493 -109442.842060
0.277778 0.253639 0.188889 -237116.926480 -7261.141044 5886.557433 -332766.706500 15605.772363 -215513.745550
0.300000 0.253639 0.188889 -211349.737260 -2910.504185 18402.536236 -199798.111710 -9422.103418 -168362.016660
0.322222 0.253639 0.188889 -137523.025300 11515.411850 -17976.404092 -145368.808350 -1419.549745 -129154.518280
0.344444 0.253639 0.188889 -157742.282600 14895.873539 -23888.266137 -277487.125500 -35520.549533 -231185.236060
0.366667 0.253639 0.188889 -152136.326990 20504.236508 -16314.757840 -171572.538900 18150.906802 -108117.473200
0.388889 0.253639 0.188889 -54459.755700 -477.746510 18758.395914 -134557.435200 -23733.554324 -189886.477840
0.011111 0.275694 0.188889 -34596.412623 -20298.407121 14909.476258 -178570.638050 2968.226247 -133762.254360
0.033333 0.275694 0.188889 -155169.093090 -26553.267050 -17936.318226 -203283.397000 24024.575601 -171824.442470
0.055556 0.275694 0.188889 -144604.611310 27419.168085 6171.666925 -232517.585470 -8014.130853 -138503.028130
0.077778 0.275694 0.188889 -265107.672290 -31607.489924 12564.423768 -223943.373370 284.936233 -256787.533760
0.100000 0.275694 0.188889 -232857.906320 36249.885250 -1327.745587 -223223.941550 -533.778816 -216721.337110
0.122222 0.275694 0.188889 -154657.925570 -28915.592925 -38891.203108 -267262.899400 5386.162310 -169145.545890
0.144444 0.275694 0.188889 -183124.068120 -50522.306777 3405.154482 -156482.954000 26723.373023 -138955.688640
0.166667 0.275694 0.188889 -204767.183390 -31795.694053 765.023307 -302773.480190 19042.002397 -282251.275710
0.188889 0.275694 0.188889 -216272.352810 -8587.509646 -26335.997476 -265666.127030 -27383.531832 -96682.052414
0.211111 0.275694 0.188889 -122641.698160 24873.826604 -32796.071202 -186311.664760 -10147.354713 -144362.187930
0.233333 0.275694 0.188889 -155821.587840 -23936.503526 24323.215198 -170261.866870 13168.484140 -118080.262180
0.255556 0.275694 0.188889 -159089.297720 -126.752868 -13087.531577 -227412.352960 13094.625213 -115727.015490
0.277778 0.275694 0.188889 -94881.073107 332.419393 -31021.360215 -184935.244930 -196.551250 -120960.124000
0.300000 0.275694 0.188889 -202525.537890 -17245.419362 -11088.479783 -262537.947010 33502.664111 -226470.645510
0.322222 0.275694 0.188889 -166071.594500 1515.628636 15233.227611 -174166.801570 37943.944636 -199255.658610
0.344444 0.275694 0.188889 -163777.087910 67481.689524 -17557.712753 -221376.801550 -1562.109577 -158951.401050
0.366667 0.275694 0.188889 -136584.499990 -20358.498269 -47758.243041 -178797.760540 -10693.637397 -154609.028860
0.388889 0.275694 0.188889 -27240.322983 -7637.751173 6869.157870 -170385.082200 14248.227808 -174978.630090
0.011111 0.297750 0.188889 -120350.914690 -6444.740520 -6327.446592 -276782.389600 -3690.203226 -217740.193980
0.033333 0.297750 0.188889 -198189.139120 4131.793026 -24016.938121 -217370.799930 6318.211356 -193146.605850
0.055556 0.297750 0.188889 -186321.575890 -17456.664264 32017.198991 -188060.519880 13080.529857 -170964.656840
0.077778 0.297750 0.188889 -179016.645660 -9736.543811 -504.969931 -189934.953340 -15070.940647 -136502.855100
0.100000 0.297750 0.188889 -135294.279520 1532.079765 16200.056791 -286343.011450 19516.178546 -139322.035090
0.122222 0.297750 0.188889 -155134.054650 16016.872561 24712.526349 -260998.419230 14857.152370 -149324.425210
0.144444 0.297750 0.188889 -143285.627290 -21625.264496 -25155.185306 -201951.948300 4561.876472 -193077.991650
0.166667 0.297750 0.188889 -183337.494670 -22460.179962 -38089.547017 -303953.636790 -4836.638022 -226114.580960
0.188889 0.297750 0.188889 -169170.354880 -5450.763226 18652.151062 -229630.556620 7060.487937 -171025.808480
0.211111 0.297750 0.188889 -165016.698510 -6574.412717 21326.673095 -301501.780720 17394.817473 -191287.690720
0.233333 0.297750 0.188889 -155620.104440 63384.727178 1442.646291 -250636.880470 30801.080690 -172440.697330
0.255556 0.297750 0.188889 -179147.995210 -26373.677517 -642.475480 -232989.552040 -5469.515707 -237976.890980
0.277778 0.297750 0.188889 -159697.789150 10439.487239 -8808.458931 -217859.629410 12751.017151 -162426.091460
0.300000 0.297750 0.188889 -229576.571330 6792.486023 -7593.276088 -245823.238690 -39940.537190 -177035.469270
0.322222 0.297750 0.188889 -208055.554300 13232.661599 -33837.204704 -206915.116690 -12204.649421 -174833.679830
0.344444 0.297750 0.188889 -158611.811490 -4387.709460 17982.020640 -178655.055280 19859.865637 -216174.156050
0.366667 0.297750 0.188889 -164727.417190 20183.521327 32256.847293 -282904.001020 -9449.437669 -269922.368400
0.388889 0.297750 0.188889 -94801.550781 -14423.302557 -1080.022362 -122499.198050 -6615.330168 -127704.406120
0.011111 0.319806 0.188889 -43205.389480 731.657787 3191.470120 -232293.528450 -5109.482641 -224738.761840
0.033333 0.319806 0.188889 -113082.514120 14854.101820 3628.579836 -244712.365180 9298.809337 -202078.502090
0.055556 0.319806 0.188889 -110941.140990 -46228.557700 -32042.028849 -176494.822400 -11616.117249 -132495.579220
0.077778 0.319806 0.188889 -141870.036790 -20219.748335 11391.319172 -272701.394110 17104.373435 -175734.515180
0.100000 0.319806 0.188889 -101647.019930 -16635.919220 54339.722987 -213633.918940 -43125.320332 -150517.039570
0.122222 0.319806 0.188889 -145108.165520 -6436.707916 -10597.577658 -185962.123630 -12306.732437 -164280.617640
0.144444 0.319806 0.188889 -119499.894550 -7768.019011 -2277.644798 -204056.141190 -36311.480167 -152618.426560
0.166667 0.319806 0.188889 -97690.071432 7529.943574 26472.669563 -184871.588140 42080.413229 -88015.592019
0.188889 0.319806 0.188889 -112148.870110 4956.274475 2235.638370 -198104.751870 -19424.093663 -148297.017110
0.211111 0.319806 0.188889 -156314.401290 -24781.662336 7268.146609 -223494.786240 -18433.678499 -177666.084910
0.233333 0.319806 0.188889 -165258.023430 1628.516035 17119.551423 -290304.303960 -17833.118270 -227008.838510
0.255556 0.319806 0.188889 -98468.135235 9830.604116 -12136.513482 -187283.879670 -700.877647 -131100.479190
0.277778 0.319806 0.188889 -142998.696210 -17405.062610 -15093.997316 -201810.837730 15356.576829 -136282.139540
0.300000 0.319806 0.188889 -143783.216930 -34687.418956 -20514.960840 -225835.789280 -6560.188887 -201514.910690
0.322222 0.319806 0.188889 -149579.681510 14224.411256 14764.324208 -172589.057570 -23822.325417 -152069.567530
0.344444 0.319806 0.188889 -143495.344310 -28493.964980 -26144.616558 -245275.810340 10581.845678 -164609.979200
0.366667 0.319806 0.188889 -193474.571730 4719.002200 -8226.063125 -280723.974050 7941.411502 -171654.009850
0.388889 0.319806 0.188889 -102756.967040 22721.652133 9336.050984 -204015.032590 -15681.625805 -196543.285490
0.011111 0.341861 0.188889 -99097.883247 -9675.198604 -20253.917187 -240138.033370 -7079.005143 -250200.343130
0.033333 0.341861 0.188889 -183297.491190 -878.263098 48302.404309 -280807.807000 -14426.056455 -175645.781450
0.055556 0.341861 0.188889 -172106.904290 2854.535579 4000.836790 -162665.089370 9693.227740 -186904.244470
0.077778 0.341861 0.188889 -161102.217890 -27364.739114 -10130.289877 -322124.936840 10353.374519 -203364.489240
0.100000 0.341861 0.188889 -223630.526980 4841.863097 -14274.984203 -257621.909110 -6172.654336 -213554.234800
0.122222 0.341861 0.188889 -150053.956490 -9228.893431 -3991.510853 -176690.420010 32304.253742 -147922.595170
0.144444 0.341861 0.188889 -116752.094760 5557.886789 4744.132894 -269509.585480 -26140.129484 -223588.108950
0.166667 0.341861 0.188889 -161473.772270 7700.066721 38962.100565 -183276.911590 -27511.636171 -129962.960890
0.188889 0.341861 0.188889 -159924.955030 -5057.076374 38141.341661 -161938.939980 38664.662488 -173867.522350
0.211111 0.341861 0.188889 -191760.160280 29940.476477 27305.661744 -237389.677350 -33482.125794 -218258.296260
0.233333 0.341861 0.188889 -165966.267670 6271.509816 -55827.945290 -282255.718790 41099.077678 -140331.704610
0.255556 0.341861 0.188889 -237624.898130 -20983.296673 9508.429885 -296902.560630 31812.814438 -166230.444600
0.277778 0.341861 0.188889 -134428.188030 44957.750648 -4381.674484 -179296.509990 14626.013853 -138796.955110
0.300000 0.341861 0.188889 -175944.975850 12952.226837 22629.391166 -271507.668450 -2607.934026 -146040.801880
0.322222 0.341861 0.188889 -169063.258930 20089.453903 13417.583057 -204455.124470 -2720.009032 -124447.361310
0.344444 0.341861 0.188889 -187661.324330 2789.033007 -9009.460287 -218046.662220 -37.518776 -172990.449460
0.366667 0.341861 0.188889 -195737.374090 -4255.671512 32649.321675 -298072.835870 14826.797883 -214448.919400
0.388889 0.341861 0.188889 -81260.970779 16331.434627 15418.032945 -173471.592730 -25700.452924 -134443.602320
0.011111 0.363917 0.188889 -108544.818300 -4396.912687 -1178.697527 -208787.131200 -40072.648478 -210226.689180
0.033333 0.363917 0.188889 -202780.422670 14489.207820 29656.876198 -378441.196870 -22924.031336 -156080.013680
0.055556 0.363917 0.188889 -239715.479010 1659.235086 -33597.379783 -237073.134760 801.741112 -161636.948270
0.077778 0.363917 0.188889 -177056.383960 35038.810943 43581.749053 -268362.299600 24721.602478 -180079.406910
0.100000 0.363917 0.188889 -146045.416150 10302.425191 5092.224379 -186158.430670 33934.844436 -149424.657030
0.122222 0.363917 0.188889 -155184.371830 -64803.037948 -3761.926331 -168619.500220 9131.586041 -114645.247280
0.144444 0.363917 0.188889 -189812.304750 25129.276985 -3295.950600 -244353.629270 12900.256685 -208483.997540
0.166667 0.363917 0.188889 -229459.012110 34398.182095 23984.370833 -191754.588980 13507.967179 -161629.910000
0.188889 0.363917 0.188889 -251479.576080 71371.119377 -56700.546705 -256518.607380 25034.906562 -237568.358030
0.211111 0.363917 0.188889 -142083.809600 -9306.580096 5444.781560 -227592.612120 5367.253983 -101518.411820
0.233333 0.363917 0.188889 -216299.238950 -21487.246356 -7592.654375 -211449.419340 2514.300830 -206567.002460
0.255556 0.363917 0.188889 -140179.107220 9107.244732 -14007.431447 -238123.302810 -15270.782642 -178728.057950
0.277778 0.363917 0.188889 -130655.035120 -28542.241000 -43702.731250 -217362.327310 12244.909987 -141464.079900
0.300000 0.363917 0.188889 -137625.694190 44521.935494 -2952.048405 -180612.714320 8223.435806 -147365.205460
0.322222 0.363917 0.188889 -100581.535900 9248.088931 19490.703000 -174943.536220 -9321.595817 -182371.403270
0.344444 0.363917 0.188889 -100339.017370 -8245.722694 33738.382063 -159485.562640 63640.066777 -120204.257020
0.366667 0.363917 0.188889 -107812.422950 9744.091401 12229.359779 -235835.329530 34928.979860 -135887.772380
0.388889 0.363917 0.188889 -104331.739010 23163.871633 17401.782495 -292622.826660 -14531.233919 -228341.783230
0.011111 0.385972 0.188889 -163782.841330 15548.052139 -9862.004481 -70586.089244 -13805.550305 -216021.895850
0.033333 0.385972 0.188889 -207099.799690 31135.543396 25960.334950 -164990.758250 16362.511099 -174753.932400
0.055556 0.385972 0.188889 -262686.706530 12887.475303 30363.902612 -193198.260170 -45836.331147 -202786.337150
0.077778 0.385972 0.188889 -229358.181710 -18931.766935 -10399.309304 -116611.953540 -22677.913590 -197137.576000
0.100000 0.385972 0.188889 -184922.931230 39742.591226 -39352.958295 -140643.231670 -14510.204123 -208710.918030
0.122222 0.385972 0.188889 -171880.547060 -284.149439 -9467.359842 -94184.753052 -2779.066583 -212709.123270
0.144444 0.385972 0.188889 -167073.361500 -219.129277 -27545.373859 -63786.389448 -17614.413807 -131328.408530
0.166667 0.385972 0.188889 -235766.219900 43807.278772 43059.516323 -94625.483486 1158.639812 -199942.686390
0.188889 0.385972 0.188889 -189428.203000 -3884.059263 15682.447411 -108972.760980 -15667.244386 -200388.009370
0.211111 0.385972 0.188889 -215008.075450 4531.514627 9417.191436 -104317.884440 -14672.108085 -177236.493110
0.233333 0.385972 0.188889 -166217.474620 10448.812883 13212.832189 -102229.550500 61758.254997 -190904.517750
0.255556 0.385972 0.188889 -207655.766650 56138.922674 27859.391377 -106415.028380 -2200.092438 -206370.207920
0.277778 0.385972 0.188889 -207460.345350 -15555.883963 2284.924900 -122206.246850 40088.571478 -152436.969150
0.300000 0.385972 0.188889 -229953.393860 3374.512705 1524.921377 -84134.681577 18113.842984 -202310.949230
0.322222 0.385972 0.188889 -209815.321680 41016.512481 -9813.917977 -123479.736560 -56408.463372 -173560.511020
0.344444 0.385972 0.188889 -202310.104340 78620.848701 3830.796235 -100002.652470 40104.532206 -201070.447530
0.366667 0.385972 0.188889 -226802.564400 64143.453521 -15986.387194 -148762.644220 -25077.518517 -236900.927940
0.388889 0.385972 0.188889 -76806.007617 -3050.455802 11823.680026 -96959.307680 -7550.695543 -121893.753240
0.011111 0.011028 0.211111 -44743.914045 -2751.790956 16823.812594 -113520.337870 9221.787099 -103540.287680
0.033333 0.011028 0.211111 -93765.352580 -49121.241258 5919.218003 -114789.332670 10151.492901 -95911.240591
0.055556 0.011028 0.211111 -90779.323843 -28535.593670 -4975.430277 -97996.795593 -4975.072410 -96560.278699
0.077778 0.011028 0.211111 -80717.627548 -1369.236932 -8618.863567 -121052.486870 -23779.955096 -85974.375792
0.100000 0.011028 0.211111 -111725.122210 7187.882640 95.822193 -125175.916410 22224.806812 -91300.178902
0.122222 0.011028 0.211111 -89580.792426 -1012.859164 14579.283856 -103505.916400 -4164.355036 -95486.399103
0.144444 0.011028 0.211111 -59430.000017 27.747590 -18023.054210 -94831.845798 -11982.412060 -82915.929650
0.166667 0.011028 0.211111 -71353.261387 7160.493357 10594.793957 -132297.117520 -18313.205081 -86710.929745
0.188889 0.011028 0.211111 -123797.814660 27988.954800 -16555.444976 -142960.940350 10610.986950 -116035.499640
0.211111 0.011028 0.211111 -91215.172532 -2264.247135 14354.985419 -87054.868848 -637.961920 -129416.013960
0.233333 0.011028 0.211111 -128503.383500 23043.346084 22071.350500 -98550.944230 -9287.818123 -84040.018504
0.255556 0.011028 0.211111 -135173.829100 -2492.039984 -22269.157456 -88220.356836 -12039.035922 -90952.407857
0.277778 0.011028 0.211111 -185900.741800 -11200.124670 -4959.770788 -102659.606130 -7487.272305 -108175.001210
0.300000 0.011028 0.211111 -158516.573190 -931.224872 -8938.228953 -128734.930950 -26646.779338 -102780.443540
0.322222 0.011028 0.211111 -139755.664500 -21641.184570 61.051939 -110822.137850 3216.711581 -68201.723831
0.344444 0.011028 0.211111 -90106.407329 10297.817402 11900.938597 -117238.991660 8288.758306 -94207.566860
0.366667 0.011028 0.211111 -107209.858440 45631.327415 -6962.324001 -117328.733290 6612.466125 -105819.951550
0.388889 0.011028 0.211111 -41269.593748 3772.646086 -9376.622188 -137847.023290 8443.758550 -98989.239119
0.011111 0.033083 0.211111 -80722.273991 22579.868807 -18496.207909 -208102.496590 -2393.513686 -182295.060550
0.033333 0.033083 0.211111 -165146.717130 -24327.365345 -27485.111430 -206052.593860 11364.190131 -172583.999280
0.055556 0.033083 0.211111 -193291.419930 -31117.613814 -24434.759027 -209104.215790 22254.751540 -135056.074420
0.077778 0.033083 0.211111 -168549.598640 47790.878884 14872.553557 -278329.510940 -10283.136317 -161727.221700
0.100000 0.033083 0.211111 -171784.751040 19911.839350 13677.964313 -164194.028720 17430.502856 -153230.913910
0.122222 0.033083 0.211111 -207853.907070 -32359.724291 1297.651137 -222120.761450 -1592.204375 -222671.627430
0.144444 0.033083 0.211111 -238670.527120 -19446.355696 42800.617692 -231104.904510 -28925.451218 -202804.775780
0.166667 0.033083 0.211111 -179852.355010 40677.753171 2882.275821 -316489.557690 -43848.478729 -174980.144270
0.188889 0.033083 0.211111 -163288.621740 -4241.289811 -3824.890169 -214002.906550 -30937.725635 -172800.496050
0.211111 0.033083 0.211111 -224233.331420 8274.855500 7845.271723 -249344.328990 -6846.823889 -207622.537430
0.233333 0.033083 0.211111 -128590.160670 19110.414993 -35762.883743 -149659.144030 -25142.990219 -118241.187980
0.255556 0.033083 0.211111 -161837.536800 29754.290834 10057.030464 -219134.457890 12815.320579 -200396.538610
0.277778 0.033083 0.211111 -126735.068310 4198.664311 11825.583020 -159075.909660 9352.558614 -157279.035900
0.300000 0.033083 0.211111 -157227.493480 -18043.260573 19690.927611 -214043.192420 -3146.584838 -192012.209610
0.322222 0.033083 0.211111 -138253.078430 11901.062629 13620.865649 -243323.527920 29007.961341 -147700.370180
0.344444 0.033083 0.211111 -211195.601590 -20071.465887 -3044.016819 -315334.038510 2083.339595 -224417.741690
0.366667 0.033083 0.211111 -193372.322540 9896.353160 -2319.072044 -172737.739840 -7490.698926 -148456.632690
0.388889 0.033083 0.211111 -123494.139850 33516.994238 -9181.357981 -263576.751960 33053.205980 -175088.845440
0.011111 0.055139 0.211111 -64522.203461 -7093.875962 2540.112003 -171723.565080 -16702.519954 -122596.381490
0.033333 0.055139 0.211111 -154582.268990 -17921.104346 39317.974162 -194910.832130 18196.828593 -210964.530990
0.055556 0.055139 0.211111 -158917.194410 -14400.792512 17563.124799 -223617.672870 25572.803106 -126235.027340
0.077778 0.055139 0.211111 -124223.827000 -2261.199512 -2536.224203 -218785.742900 -14884.052280 -151072.140950
0.100000 0.055139 0.211111 -110966.384660 9477.101864 28522.561937 -133267.287110 -16392.772666 -159524.259530
0.122222 0.055139 0.211111 -206969.027440 13908.261745 15788.419212 -248342.453030 -20147.820264 -180830.165040
0.144444 0.055139 0.211111 -209935.566250 -25657.976154 13337.073206 -237921.376460 -32814.291614 -185896.025530
0.166667 0.055139 0.211111 -138540.578640 3029.635504 8611.821673 -230144.464040 6129.639307 -148325.419490
0.188889 0.055139 0.211111 -143632.623850 9895.692441 32765.063692 -268315.535510 14247.214138 -194894.829300
0.211111 0.055139 0.211111 -122782.722320 -15323.652970 -7205.623865 -183820.320880 2218.781978 -129766.645370
0.233333 0.055139 0.211111 -113745.320770 -13.408960 5749.238446 -233136.126220 -21374.381320 -157645.501660
0.255556 0.055139 0.211111 -135219.801530 -15033.438006 9689.410982 -252001.583220 5388.017706 -102193.950680
0.277778 0.055139 0.211111 -171359.056920 6772.614233 54546.996206 -157125.080030 1307.285792 -154921.681770
0.300000 0.055139 0.211111 -157756.535320 -33365.607164 4602.483345 -241706.745010 1033.406307 -188134.404570
0.322222 0.055139 0.211111 -164463.679920 -38194.717289 14543.915720 -178391.179020 -9004.498412 -136100.148530
0.344444 0.055139 0.211111 -180740.407700 3022.288841 -15741.622928 -364223.602570 23996.385404 -181654.256050
0.366667 0.055139 0.211111 -181186.826130 9783.819592 22458.846800 -166235.659370 -15452.950614 -155430.304540
0.388889 0.055139 0.211111 -155191.978940 -42476.874340 2385.391828 -226721.906500 23154.663571 -195285.643830
0.011111 0.077194 0.211111 -110837.024990 -18327.462504 -16269.912484 -170382.176410 -11919.271917 -201784.126180
0.033333 0.077194 0.211111 -158485.792570 4162.399497 13489.908764 -165508.176020 -18876.499271 -187398.148450
0.055556 0.077194 0.211111 -131237.816640 23708.801699 1383.590015 -184803.081460 -10765.240306 -133090.553170
0.077778 0.077194 0.211111 -143125.974310 -23491.727279 -7728.265788 -201688.914480 44143.164715 -119709.727230
0.100000 0.077194 0.211111 -175337.302560 -15777.223512 -9420.137428 -199880.940770 -15825.254736 -185814.462880
0.122222 0.077194 0.211111 -101066.774510 6551.547526 -2714.903703 -201616.249100 2747.122065 -134879.311660
0.144444 0.077194 0.211111 -199080.892960 51878.129928 -43403.717661 -218517.947760 5466.028837 -186713.761760
0.166667 0.077194 0.211111 -215195.331130 9724.887379 -8305.133994 -264091.640290 -12681.023457 -177247.684500
0.188889 0.077194 0.211111 -151886.294270 -25580.816571 -29175.881552 -229887.945190 7257.742264 -190562.717870
0.211111 0.077194 0.211111 -96048.048058 32862.216870 678.373294 -139880.770240 -18904.082392 -99568.671040
0.233333 0.077194 0.211111 -150604.666540 14239.475969 -27713.013811 -237407.573670 1438.487415 -200938.308460
