# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.187472 0.077778 -16345.274553 727.554182 2986.043220 -10899.299956 191.200926 -16487.218573
0.055556 0.187472 0.077778 -21851.426312 -1908.909286 2395.502533 -6281.843087 1628.862576 -8239.163492
0.077778 0.187472 0.077778 -24530.267597 692.643346 1405.295355 -12092.072313 -4027.343252 -27213.218877
0.100000 0.187472 0.077778 -27809.998299 -5702.065151 -1045.655500 -16151.278993 0.754695 -14914.925003
0.122222 0.187472 0.077778 -22221.722446 -3376.582815 -5773.063893 -14503.355083 -409.631729 -21846.944866
0.144444 0.187472 0.077778 -21000.756583 303.384496 1326.483975 -13262.910248 2086.919474 -15583.572659
0.166667 0.187472 0.077778 -25258.988766 -4031.177461 4279.361689 -13028.856924 -2094.315250 -21481.108258
0.188889 0.187472 0.077778 -17060.810202 3278.232773 2848.037054 -8235.803201 -23.979580 -10482.970139
0.211111 0.187472 0.077778 -23065.487368 5083.258204 2212.595839 -16821.914042 -2916.402660 -15119.375402
0.233333 0.187472 0.077778 -21278.129418 1157.227281 3333.450799 -16967.170721 4338.679037 -17041.997872
0.255556 0.187472 0.077778 -18887.797913 -1581.991690 1103.589146 -16637.709117 -6310.096288 -25266.498469
0.277778 0.187472 0.077778 -15542.279828 631.394259 3171.166537 -11403.934514 -1118.202206 -17521.247696
0.300000 0.187472 0.077778 -20880.655148 1720.276669 -6370.690292 -16184.546901 -431.803502 -17778.159760
0.322222 0.187472 0.077778 -15430.602520 -1243.680574 -3739.799769 -13602.541152 1853.129741 -18060.219598
0.344444 0.187472 0.077778 -22139.473513 1201.046820 -262.245804 -18056.815218 -6862.651468 -24839.290039
0.366667 0.187472 0.077778 -15209.424676 4679.085369 3272.823588 -14923.294228 -145.041285 -10240.471453
0.388889 0.187472 0.077778 -9012.034251 439.292547 -1984.253317 -19064.448116 2824.063185 -14758.489725
0.011111 0.209528 0.077778 -8684.347803 -2576.663661 -3.524233 -13826.274615 2774.487648 -14335.050952
0.033333 0.209528 0.077778 -14891.457868 -2949.652933 1862.859346 -15764.738501 672.308520 -26243.111233
0.055556 0.209528 0.077778 -22131.700160 1586.911835 -753.234398 -6981.149955 -2658.406936 -17353.914027
0.077778 0.209528 0.077778 -19275.304070 -3068.152227 5361.066978 -13940.549807 -302.617995 -22285.449478
0.100000 0.209528 0.077778 -22015.417188 -3099.801818 -2951.145124 -13585.469090 1995.441238 -27915.030920
0.122222 0.209528 0.077778 -18081.383452 -6479.560126 -3105.700235 -17351.370800 1170.000212 -14325.484130
0.144444 0.209528 0.077778 -20175.488822 -819.383768 4814.833248 -12358.572667 -983.640842 -21120.157719
0.166667 0.209528 0.077778 -17643.869073 1606.281041 -2739.475360 -10702.564834 1059.486348 -22342.020496
0.188889 0.209528 0.077778 -16671.471257 138.893006 2114.732071 -16021.384202 4562.613970 -16813.977036
0.211111 0.209528 0.077778 -19692.651744 -154.342441 3251.706222 -13165.491959 -563.325895 -16113.005497
0.233333 0.209528 0.077778 -28381.384051 -939.914942 1088.548185 -19493.324966 4456.027884 -21302.223382
0.255556 0.209528 0.077778 -21235.062466 -4666.527682 -1836.299462 -15585.677084 -2358.468176 -20788.485881
0.277778 0.209528 0.077778 -20454.023366 -1721.020177 789.483912 -10914.753594 610.675321 -18344.654346
0.300000 0.209528 0.077778 -21784.001426 -1230.906892 289.060092 -11578.877282 1038.004401 -20809.075447
0.322222 0.209528 0.077778 -23299.736312 1221.268162 -1477.984767 -13020.995961 1828.096749 -24122.791526
0.344444 0.209528 0.077778 -30918.542587 1562.431893 4801.521299 -17467.122710 -331.978173 -22024.366977
0.366667 0.209528 0.077778 -24730.024903 1295.414380 1946.541501 -10287.411860 -1473.228298 -16690.786859
0.388889 0.209528 0.077778 -13339.101119 468.697481 -332.394906 -14386.769898 536.807420 -18121.720465
0.011111 0.231583 0.077778 -6378.454155 2260.245144 1565.364886 -12049.530467 1922.350975 -15686.627242
0.033333 0.231583 0.077778 -12789.270556 -2200.472912 1466.551780 -10701.268750 1833.965403 -12119.372866
0.055556 0.231583 0.077778 -17929.386959 929.127942 3716.345070 -9390.418872 -3345.205908 -20008.964973
0.077778 0.231583 0.077778 -18957.979814 830.186875 -2148.584022 -8366.800286 1549.624978 -14635.112109
0.100000 0.231583 0.077778 -22732.872175 -2500.460185 -2193.735084 -13309.676803 -261.445830 -19541.391377
0.122222 0.231583 0.077778 -24435.496777 3666.606889 -2131.448708 -13510.164046 7591.112937 -29149.461699
0.144444 0.231583 0.077778 -15888.669594 2896.200086 3450.205126 -10856.824626 1408.148167 -15291.685426
0.166667 0.231583 0.077778 -15735.592724 767.151285 -1955.327562 -9485.649285 -754.633740 -11865.382101
0.188889 0.231583 0.077778 -15987.384763 1912.342083 -6633.382243 -15221.595608 3344.134233 -19904.492141
0.211111 0.231583 0.077778 -18566.298316 642.801009 -1685.719926 -11834.832681 -2323.867123 -16880.031762
0.233333 0.231583 0.077778 -16590.572587 1738.555209 1387.291276 -16500.224904 2931.759065 -21622.435935
0.255556 0.231583 0.077778 -19082.995915 3591.559064 786.620667 -13280.883390 -3814.382547 -13958.583719
0.277778 0.231583 0.077778 -21951.142323 -950.349006 6666.920939 -19346.130694 3354.591035 -20715.518482
0.300000 0.231583 0.077778 -17041.360870 -1248.407320 4986.494616 -11264.677743 -1932.893715 -13285.608618
0.322222 0.231583 0.077778 -23463.137958 950.986892 3012.321018 -12055.243729 1066.762642 -17798.865669
0.344444 0.231583 0.077778 -16473.687749 2121.243650 -870.700042 -14254.258380 2596.646381 -14754.517949
0.366667 0.231583 0.077778 -21380.372663 2338.882048 -1669.143122 -11690.379542 -592.348150 -28715.506462
0.388889 0.231583 0.077778 -12517.216740 -114.882985 3332.649891 -12093.530801 1273.287141 -17964.442121
0.011111 0.253639 0.077778 -8780.296008 -2862.069416 -2549.649082 -19031.134478 3136.914247 -22201.649084
0.033333 0.253639 0.077778 -18366.959009 1378.806535 739.409111 -12286.033726 1091.766331 -13421.520185
0.055556 0.253639 0.077778 -15019.059612 -698.167514 -191.163554 -11955.393772 -1547.350460 -12485.591401
0.077778 0.253639 0.077778 -18507.843676 -3998.108613 2739.069709 -10944.726653 1172.400757 -19970.554409
0.100000 0.253639 0.077778 -20737.507713 73.174441 5262.527173 -10303.445284 -3683.049930 -14252.468111
0.122222 0.253639 0.077778 -17182.098254 1759.656648 2466.487408 -11458.633859 753.477175 -18034.813377
0.144444 0.253639 0.077778 -14979.412434 1783.152371 1964.504716 -17076.856797 -1318.228455 -16416.596870
0.166667 0.253639 0.077778 -14729.907245 1562.320086 4287.737040 -14772.511567 930.704618 -20485.524009
0.188889 0.253639 0.077778 -19545.911059 3704.846583 4577.235526 -15908.646102 3122.317423 -17399.883110
0.211111 0.253639 0.077778 -28961.658728 1514.422943 1325.470407 -16595.108699 2969.337709 -17120.951266
0.233333 0.253639 0.077778 -19602.354524 3330.734174 3577.543302 -14284.527072 -489.466683 -17273.572716
0.255556 0.253639 0.077778 -18263.248534 -654.188827 -4895.651167 -15006.194727 -1792.900318 -17633.724183
0.277778 0.253639 0.077778 -6610.943256 2542.748134 -400.882784 -7167.340329 1167.857457 -6506.468416
0.300000 0.253639 0.077778 -8500.137443 -926.803312 -3090.671175 -11349.297033 3519.417014 -11324.141209
0.322222 0.253639 0.077778 -18685.857448 996.720239 5049.816649 -14135.907160 7685.247568 -25515.323859
0.344444 0.253639 0.077778 -15457.809678 1745.829946 3128.010181 -9507.097540 861.868979 -11990.046230
0.366667 0.253639 0.077778 -18862.773866 -313.774602 154.627613 -17856.337808 -2957.040746 -17470.161825
0.388889 0.253639 0.077778 -2423.446294 -239.608637 -170.626646 -11443.226672 350.101910 -13564.905964
0.011111 0.275694 0.077778 -6094.371042 -2498.722618 -4724.740050 -17700.811077 -3199.333395 -17032.286191
0.033333 0.275694 0.077778 -22237.979257 -3161.582444 -4747.070222 -9534.286548 3833.475738 -21744.450727
0.055556 0.275694 0.077778 -16428.584791 534.743069 2422.350647 -16228.013518 5207.945791 -19641.946280
0.077778 0.275694 0.077778 -13367.913459 2100.472438 -389.589669 -9612.130486 437.780861 -21291.098725
0.100000 0.275694 0.077778 -14459.522277 -5213.001143 -1835.924385 -19332.301850 992.881724 -13477.836290
0.122222 0.275694 0.077778 -27758.734073 -3195.639913 2606.333026 -16883.813649 4601.201451 -19208.042453
0.144444 0.275694 0.077778 -24377.297992 -30.079012 1720.913123 -18503.596190 881.020558 -24017.601908
0.166667 0.275694 0.077778 -17184.583293 3217.059501 -1145.690837 -14225.122161 3355.825875 -19072.751212
0.188889 0.275694 0.077778 -24130.478846 598.875181 -433.445997 -17567.583308 4272.188230 -16033.362470
0.211111 0.275694 0.077778 -17766.120512 -2756.757938 -2442.950454 -12202.961101 1617.629929 -18569.981767
0.233333 0.275694 0.077778 -12087.537032 -1452.483923 542.946679 -11407.711363 -916.543126 -19863.498772
0.255556 0.275694 0.077778 -13207.270912 421.827717 3199.566401 -11462.586635 2009.427537 -15179.509449
0.277778 0.275694 0.077778 -17687.497153 -103.958189 1709.423536 -9518.561015 1923.092711 -16674.421940
0.300000 0.275694 0.077778 -15338.405638 4195.877672 -877.472809 -13461.176660 1720.361932 -27241.263570
0.322222 0.275694 0.077778 -12677.639231 2706.560642 729.517749 -9999.523200 23.313214 -10996.636968
0.344444 0.275694 0.077778 -16607.161992 3864.021865 -3662.690319 -12867.046679 -85.974961 -27427.429072
0.366667 0.275694 0.077778 -15621.014599 -349.102956 5501.310647 -11440.670254 291.562382 -22555.190974
0.388889 0.275694 0.077778 -4806.229609 -1144.621969 -1537.174690 -13831.844899 -3217.460348 -11554.064587
0.011111 0.297750 0.077778 -10676.707713 -541.675744 1727.840036 -17097.108364 -801.355560 -14492.824645
0.033333 0.297750 0.077778 -12608.458259 906.248186 -520.038232 -8809.973994 714.606155 -11643.536802
0.055556 0.297750 0.077778 -10416.119539 1448.298629 1932.531813 -12822.948397 1154.536650 -13545.340453
0.077778 0.297750 0.077778 -12011.661594 -3098.756508 -2859.060614 -15615.279774 -3030.403865 -20881.677953
0.100000 0.297750 0.077778 -16008.127344 3441.101827 5528.403305 -9949.242316 1567.241783 -16454.227375
0.122222 0.297750 0.077778 -16037.301176 2552.393494 808.977621 -11801.247698 -1940.697689 -17191.840236
0.144444 0.297750 0.077778 -22449.770520 -2926.217761 -5315.263997 -23608.764650 104.264201 -22557.493385
0.166667 0.297750 0.077778 -13997.215222 -3200.828450 851.511548 -14713.931746 1190.626442 -18304.387476
0.188889 0.297750 0.077778 -13157.074783 -1706.873926 -713.188801 -12968.969693 274.480860 -12161.677159
0.211111 0.297750 0.077778 -14572.677868 -1905.225089 -2538.024407 -6376.182730 -59.744227 -8399.415200
0.233333 0.297750 0.077778 -23382.246665 -5343.747764 -3045.760801 -13201.500886 -1695.078242 -14182.442903
0.255556 0.297750 0.077778 -17158.555139 -1886.563813 926.353499 -14705.612347 -1088.173629 -17914.657059
0.277778 0.297750 0.077778 -19709.182865 4320.364427 -1591.983182 -7412.796812 829.790053 -9245.985063
0.300000 0.297750 0.077778 -13007.325558 -1595.610960 1133.239170 -9192.595723 158.937177 -15011.745251
0.322222 0.297750 0.077778 -16375.760874 886.281917 -538.723866 -13827.409931 -869.082756 -13888.387465
0.344444 0.297750 0.077778 -14729.528217 -397.088045 2862.768398 -11026.258315 -1708.320218 -9966.443428
0.366667 0.297750 0.077778 -19903.854391 -860.414327 836.303174 -12802.614693 -3032.809796 -18319.590892
0.388889 0.297750 0.077778 -15778.632735 1685.467641 104.320981 -12411.940351 -500.022433 -13518.802777
0.011111 0.319806 0.077778 -5545.547106 921.050973 -669.575017 -12174.926475 2296.313664 -17574.565765
0.033333 0.319806 0.077778 -15573.476817 -1342.001595 -3580.941441 -16880.061396 4796.156638 -17491.675312
0.055556 0.319806 0.077778 -15946.398309 -191.547403 -3229.982901 -18384.273596 4612.362181 -12873.511195
0.077778 0.319806 0.077778 -13412.667240 -1176.602747 -1508.870223 -12788.526551 -3116.378954 -17079.212052
0.100000 0.319806 0.077778 -10135.778714 -3222.492567 2550.486398 -8767.650579 -2519.833624 -15887.976598
0.122222 0.319806 0.077778 -13778.568026 -333.937063 665.597557 -6785.512497 -1348.906099 -18377.579884
0.144444 0.319806 0.077778 -22252.337957 3263.327367 -880.329930 -21987.627335 419.963936 -14914.769408
0.166667 0.319806 0.077778 -28757.522214 1701.616356 2278.093216 -18284.513041 -1935.012475 -22019.041743
0.188889 0.319806 0.077778 -19805.070353 543.849480 1344.231957 -17114.563496 2809.671435 -21717.570985
0.211111 0.319806 0.077778 -18976.374222 -382.464756 3628.740581 -14896.993721 1724.012548 -22225.289449
0.233333 0.319806 0.077778 -15815.685968 1256.544074 1647.980894 -10410.191040 -1487.966834 -17040.327759
0.255556 0.319806 0.077778 -21684.338569 5376.397909 -1788.376600 -10365.826294 1741.119374 -19806.716276
0.277778 0.319806 0.077778 -10617.334268 1245.694402 600.648595 -10113.242040 1042.395795 -14337.779049
0.300000 0.319806 0.077778 -9363.758564 1058.436751 1812.955318 -9684.872044 483.642162 -8503.710493
0.322222 0.319806 0.077778 -7101.880804 -753.009286 3343.872048 -9331.732459 1944.905266 -11292.681976
0.344444 0.319806 0.077778 -14886.596578 1368.021771 -4118.543620 -14094.597283 -2340.003106 -15165.931819
0.366667 0.319806 0.077778 -12583.671982 1438.114545 4912.995650 -8541.780816 -2025.599910 -8789.487387
0.388889 0.319806 0.077778 -9675.079036 458.687693 706.071822 -15358.380847 -1863.844710 -11026.220381
0.011111 0.341861 0.077778 -5156.429009 1452.607878 -2275.933861 -14492.720938 9193.105572 -18901.286260
0.033333 0.341861 0.077778 -23642.986546 4444.308997 2766.050068 -14569.281208 5562.084808 -14618.113444
0.055556 0.341861 0.077778 -20022.274596 -607.015139 -1958.068814 -12257.485221 1997.556895 -16200.460279
0.077778 0.341861 0.077778 -15463.538090 99.943330 3983.914259 -12152.894046 1372.088755 -16335.189655
0.100000 0.341861 0.077778 -19795.157522 -1041.792286 -2050.323488 -9238.098210 -242.942949 -10840.676922
0.122222 0.341861 0.077778 -10249.642320 -644.643455 622.758015 -5361.508099 2568.351177 -10551.384161
0.144444 0.341861 0.077778 -9467.196604 -2453.342124 232.816874 -18683.117208 3339.197428 -11203.454274
0.166667 0.341861 0.077778 -8152.859532 -821.917239 936.386683 -12325.869077 -240.871290 -7482.082091
0.188889 0.341861 0.077778 -14871.400326 -1371.559049 -3101.074740 -22649.200716 -3648.547292 -13021.610975
0.211111 0.341861 0.077778 -16444.754434 1297.482053 -275.107667 -20770.812928 825.229181 -16113.027834
0.233333 0.341861 0.077778 -14117.219250 -429.787262 2674.947050 -7764.609028 -932.880233 -11285.462742
0.255556 0.341861 0.077778 -12666.273905 1323.755277 -729.542824 -13108.077625 1586.150164 -13283.482594
0.277778 0.341861 0.077778 -10078.489063 141.092008 376.165050 -9436.766844 742.536718 -13562.710208
0.300000 0.341861 0.077778 -8124.593069 259.132184 -836.909207 -6048.593329 384.038956 -9219.706962
0.322222 0.341861 0.077778 -9057.528961 2659.540330 -687.764013 -17195.438660 2941.472183 -11605.822267
0.344444 0.341861 0.077778 -5825.284401 639.277091 664.004963 -6058.917626 935.797664 -8653.217091
0.366667 0.341861 0.077778 -11995.709068 1028.801118 1134.815120 -12291.239698 2490.599978 -10455.184099
0.388889 0.341861 0.077778 -6581.651526 458.227351 1266.137441 -11158.050252 110.913529 -8440.017665
0.011111 0.363917 0.077778 -11760.784960 370.895860 -2558.498088 -14073.136215 5403.532077 -11388.298793
0.033333 0.363917 0.077778 -8328.462528 1425.034601 619.196192 -7891.264072 3743.016317 -4423.638220
0.055556 0.363917 0.077778 -11301.069922 11.817202 -20.511643 -9821.709637 -2234.595246 -12438.361883
0.077778 0.363917 0.077778 -10476.329779 -1614.105434 1578.902183 -10436.864120 755.959440 -12867.049402
0.100000 0.363917 0.077778 -10236.054553 -1455.781928 1125.748447 -8919.094088 832.654676 -10631.623568
0.122222 0.363917 0.077778 -18774.832536 1907.426163 -3188.746538 -10145.286553 743.314210 -11165.266951
0.144444 0.363917 0.077778 -23703.730980 -1732.037940 -3531.146073 -12697.419794 -1229.562444 -13400.781557
0.166667 0.363917 0.077778 -24302.085940 1092.592382 -132.837308 -33471.452777 -4848.770283 -20953.488495
0.188889 0.363917 0.077778 -17466.154753 1419.271287 3367.395055 -25531.674020 -1015.213425 -19120.280467
0.211111 0.363917 0.077778 -7267.494283 3470.198673 49.380269 -16063.722976 -4611.467967 -12987.123948
0.233333 0.363917 0.077778 -9604.821861 1171.708699 -496.084041 -11225.753440 651.749611 -8161.049670
0.255556 0.363917 0.077778 -10836.323041 -3692.460222 2267.527872 -16012.479669 3897.429054 -14690.123812
0.277778 0.363917 0.077778 -14690.557738 -4210.556976 -969.286947 -15197.658626 6225.077967 -13000.942997
0.300000 0.363917 0.077778 -13712.381051 -5351.921650 -3172.156593 -12252.041610 3654.945903 -13616.179518
0.322222 0.363917 0.077778 -16249.610985 -2056.937284 -3073.945907 -21374.794442 2591.098997 -16446.528756
0.344444 0.363917 0.077778 -13499.222172 7637.334876 -997.958225 -16336.611840 2947.507117 -14556.172939
0.366667 0.363917 0.077778 -5355.913863 -1120.985030 -56.744574 -10736.101065 -1254.582504 -5769.899907
0.388889 0.363917 0.077778 -3608.486364 -506.389188 1291.771803 -5321.197563 -1994.702293 -8600.724534
0.011111 0.385972 0.077778 -7058.349925 1924.466238 -2472.329927 -11209.735636 1554.149654 -13760.087078
0.033333 0.385972 0.077778 -8988.342940 -1147.131646 -643.396781 -5685.308570 2420.989381 -9208.531842
0.055556 0.385972 0.077778 -4571.216328 -3452.571877 -1329.635615 -3797.976300 2008.297380 -8387.040099
0.077778 0.385972 0.077778 -10218.220314 -1602.929685 -596.662413 -4643.157337 765.868220 -9778.809703
0.100000 0.385972 0.077778 -9006.130216 1171.919959 -922.650701 -2945.404952 1121.772569 -11908.747554
0.122222 0.385972 0.077778 -8093.667703 280.354934 -214.654942 -5158.960941 -493.201597 -12236.664078
0.144444 0.385972 0.077778 -15382.619384 3319.707996 -50.918915 -7115.214846 -2199.252564 -8161.464055
0.166667 0.385972 0.077778 -12324.085731 5865.725697 -4188.702092 -15478.586672 -4353.570805 -20927.328402
0.188889 0.385972 0.077778 -15888.761613 6411.576936 -5241.047191 -14897.743143 -3260.759371 -20023.307611
0.211111 0.385972 0.077778 -13542.626141 -641.087766 -4446.873424 -10637.396543 -1334.893335 -9675.012429
0.233333 0.385972 0.077778 -9151.997674 -1274.556537 -666.047418 -4587.088801 -356.694180 -5547.151574
0.255556 0.385972 0.077778 -15345.208879 96.826283 -1635.415821 -12829.816008 5512.548882 -13491.233538
0.277778 0.385972 0.077778 -13464.297812 -2248.638619 807.471527 -10945.880532 1877.285070 -12335.591885
0.300000 0.385972 0.077778 -14629.478875 1454.800899 -2604.158904 -5711.945048 2043.705323 -9258.157735
0.322222 0.385972 0.077778 -11040.239715 -1846.731669 -1223.759247 -16475.579076 2632.835626 -15952.085508
0.344444 0.385972 0.077778 -6685.169140 -1204.276920 616.041547 -3159.485828 325.789111 -6842.552203
0.366667 0.385972 0.077778 -7214.159758 331.254481 375.876426 -4484.766282 -906.249439 -10748.427698
0.388889 0.385972 0.077778 -5738.714701 -200.659768 -675.900591 -2331.226398 -2041.761800 -10547.610568
0.011111 0.011028 0.100000 -7206.614952 1685.863262 -462.709028 -5909.462280 3070.562315 -13670.498920
0.033333 0.011028 0.100000 -18040.062959 6345.158743 -1922.903488 -8502.981384 633.752774 -22247.934603
0.055556 0.011028 0.100000 -16525.097990 1907.171904 -2502.662450 -4927.376657 -675.416538 -25251.470890
0.077778 0.011028 0.100000 -18833.388610 -5277.361214 3819.602137 -7686.571626 -622.203288 -13403.381911
0.100000 0.011028 0.100000 -20558.636105 -3507.096841 -1631.530041 -5218.029650 -664.576582 -12209.752484
0.122222 0.011028 0.100000 -23621.088375 -2978.954632 3518.890766 -13192.107268 -2284.515753 -25231.825679
0.144444 0.011028 0.100000 -24066.500418 -4970.215177 -5474.904948 -1616.324655 5946.247502 -15070.702469
0.166667 0.011028 0.100000 -17921.400447 -362.922933 -1162.906043 -4346.613674 -4326.435625 -15252.177069
0.188889 0.011028 0.100000 -13160.462834 -620.517229 2660.754463 -5694.859669 -971.492091 -10198.340085
0.211111 0.011028 0.100000 -13205.895968 -1005.993426 -1642.376544 -4610.756208 -1808.148475 -16556.534372
0.233333 0.011028 0.100000 -16199.962090 2054.955163 -1308.934103 -5964.836710 934.350542 -12012.945474
0.255556 0.011028 0.100000 -11707.166764 -125.545221 2304.772216 -6653.847181 -3903.215875 -14247.059184
0.277778 0.011028 0.100000 -7709.768437 2791.219114 5046.503330 -5163.510671 173.149456 -18969.969911
0.300000 0.011028 0.100000 -12732.100375 -774.555385 -805.394741 -6762.903283 103.861370 -22107.382509
0.322222 0.011028 0.100000 -13869.675678 1373.869443 2867.004945 -5985.809171 -5371.564921 -24882.676352
0.344444 0.011028 0.100000 -15928.615472 -4756.131237 2536.960288 -5870.943613 -718.498907 -14766.451195
0.366667 0.011028 0.100000 -18572.475347 -4698.406594 -1413.676691 -6253.358959 -2113.610487 -16648.288297
0.388889 0.011028 0.100000 -8087.593520 -930.277336 1312.646685 -2362.668392 108.901409 -9541.024335
0.011111 0.033083 0.100000 -14438.421157 740.738280 -178.888781 -18168.349605 -1468.779058 -16213.240866
0.033333 0.033083 0.100000 -18180.150628 4365.422808 -576.102166 -10265.983082 1718.040499 -11237.053306
0.055556 0.033083 0.100000 -18693.914771 -1127.776848 -265.704097 -15502.856235 1650.471952 -15552.213647
0.077778 0.033083 0.100000 -18388.088171 -5668.916604 2868.186111 -9611.503567 325.074980 -20422.390817
0.100000 0.033083 0.100000 -16362.562160 940.159318 -1507.304235 -10361.654003 881.112979 -11423.842221
0.122222 0.033083 0.100000 -16468.528513 2616.489028 -229.412866 -18538.073018 5035.615588 -20421.164559
0.144444 0.033083 0.100000 -15770.314788 -1761.804731 3958.608329 -8467.190844 -2024.221148 -22836.307497
0.166667 0.033083 0.100000 -26387.901522 -5548.292052 -2212.773750 -13649.599390 1605.954296 -23087.199812
0.188889 0.033083 0.100000 -10507.018632 1163.541604 -892.505290 -10466.724355 -2222.732425 -15208.566771
0.211111 0.033083 0.100000 -12844.678879 -6053.301352 -4189.093616 -15110.011073 -2269.989242 -20182.733749
0.233333 0.033083 0.100000 -19393.879026 -1574.019122 -3130.575348 -12045.812154 -1774.355160 -22043.040091
0.255556 0.033083 0.100000 -10563.289541 2228.114615 -582.608980 -11178.829204 786.817056 -12136.279035
0.277778 0.033083 0.100000 -17197.961922 1014.202168 -2318.296447 -12114.959042 81.330454 -13707.159940
0.300000 0.033083 0.100000 -16582.194894 44.410665 -1038.519030 -9671.766282 -1765.436068 -21425.751477
0.322222 0.033083 0.100000 -16704.774299 1003.532715 1792.664976 -10025.407745 -161.109696 -17876.978012
0.344444 0.033083 0.100000 -17580.479074 -3179.184606 3270.898560 -10818.979531 -991.973556 -30869.908979
0.366667 0.033083 0.100000 -15279.793603 -1543.406132 -1734.976407 -8490.520354 -1920.582729 -17393.360204
0.388889 0.033083 0.100000 -5299.704376 2061.028404 2888.244536 -15683.478333 4362.715058 -19410.154093
0.011111 0.055139 0.100000 -5009.680472 2232.884819 3340.315985 -19317.249245 -5602.257073 -19638.510160
0.033333 0.055139 0.100000 -19885.005406 -6715.651015 -4159.705551 -12453.911485 2571.964836 -31731.137216
0.055556 0.055139 0.100000 -9949.940997 -2617.711515 -1179.855126 -7283.564084 -1582.648311 -14527.488149
0.077778 0.055139 0.100000 -14624.003756 -1384.533476 -5973.849328 -6756.254160 -418.501621 -15920.636041
0.100000 0.055139 0.100000 -35703.145775 7512.407285 -58.134250 -16253.581661 -2639.184773 -30013.686638
0.122222 0.055139 0.100000 -16399.710635 -2932.695296 237.754425 -11050.962422 -2426.726844 -19472.505202
0.144444 0.055139 0.100000 -18941.235451 -2694.404054 -1250.772406 -12667.444918 2888.474169 -14173.743090
0.166667 0.055139 0.100000 -16909.633333 -406.528468 628.939062 -15461.416728 1174.163459 -22593.227603
0.188889 0.055139 0.100000 -32995.670915 -1669.845691 -6731.912064 -20055.395092 -2363.716017 -34832.763480
0.211111 0.055139 0.100000 -22834.562540 -4237.411619 -1925.433273 -9410.827120 -238.277790 -17151.488126
0.233333 0.055139 0.100000 -15371.200564 2013.348560 1397.958507 -12962.058177 2268.658458 -23744.264748
0.255556 0.055139 0.100000 -38949.660213 3015.764010 6058.415147 -14003.106121 1596.212049 -29712.317243
0.277778 0.055139 0.100000 -25161.940937 1534.408415 6052.325198 -14664.692838 -1779.918059 -21300.514259
0.300000 0.055139 0.100000 -18069.226545 -538.964450 5132.335318 -15373.416191 658.614187 -14787.701837
0.322222 0.055139 0.100000 -8294.470092 880.858808 2150.776211 -8583.122853 -1845.300059 -13662.526194
0.344444 0.055139 0.100000 -20813.814437 1336.021582 -828.789289 -17087.533873 -547.039568 -29329.487779
0.366667 0.055139 0.100000 -17737.054783 1101.695838 -949.372273 -13409.508749 -3610.743494 -17655.051469
0.388889 0.055139 0.100000 -13747.002741 1538.774275 -575.242193 -20331.431482 2051.350429 -19037.608031
0.011111 0.077194 0.100000 -19951.708567 -119.435522 -1614.182600 -18105.285658 1945.407475 -22350.244726
0.033333 0.077194 0.100000 -26106.487335 -492.331576 818.896326 -12739.748791 -2746.323164 -29213.095552
0.055556 0.077194 0.100000 -20302.226075 -5635.405950 1013.251806 -17052.941814 -1008.837314 -19429.934250
0.077778 0.077194 0.100000 -15385.017286 1690.443838 -1463.495204 -10662.800884 -1219.660585 -11587.564350
0.100000 0.077194 0.100000 -11605.704164 -601.425466 -5303.251549 -6436.548418 -1794.030986 -18524.379588
0.122222 0.077194 0.100000 -26674.524500 -3517.405911 -657.821144 -10444.437530 3915.189816 -30850.971262
0.144444 0.077194 0.100000 -31437.342663 4638.737591 -3242.208936 -7744.266998 -2377.259814 -20776.055698
0.166667 0.077194 0.100000 -15091.394925 3354.368578 981.940185 -16084.084222 941.428856 -26553.562335
0.188889 0.077194 0.100000 -11001.164054 -2201.431083 1074.805516 -12274.741073 1700.148203 -11161.977785
0.211111 0.077194 0.100000 -17789.694407 -2041.026713 58.621033 -12082.041323 3308.657401 -24922.721324
0.233333 0.077194 0.100000 -23391.464876 -4797.648014 1224.811259 -19482.293967 4199.013059 -18627.525130
0.255556 0.077194 0.100000 -16843.349903 1171.406720 -2680.817083 -15021.642523 3125.653322 -17716.860929
0.277778 0.077194 0.100000 -21932.304979 1175.471202 572.880435 -11167.708567 1943.759240 -13297.090011
0.300000 0.077194 0.100000 -19896.384248 4823.466040 -77.258882 -10831.772903 1202.735437 -21576.620537
0.322222 0.077194 0.100000 -23415.826565 10885.666508 6534.002979 -15525.701899 -7061.554380 -18945.348613
0.344444 0.077194 0.100000 -17009.503850 1526.440394 945.667857 -7562.470635 -4136.100398 -21703.243243
0.366667 0.077194 0.100000 -23626.490648 -159.188150 -856.770528 -15848.280754 -2623.935930 -19019.909236
0.388889 0.077194 0.100000 -11358.440889 3240.767160 725.985091 -18276.236081 -4573.286501 -20909.245749
0.011111 0.099250 0.100000 -13576.500876 -2723.058740 2462.061373 -9920.410315 529.410593 -13671.240915
0.033333 0.099250 0.100000 -21955.718959 1471.222456 2578.756821 -10403.012441 497.790172 -22149.169181
0.055556 0.099250 0.100000 -22110.874426 86.567251 1387.974766 -12241.933697 -3416.988238 -20403.474840
0.077778 0.099250 0.100000 -31308.557695 -3654.265114 3593.081021 -19825.839750 218.855863 -32313.250622
0.100000 0.099250 0.100000 -32789.598717 1781.333197 -6007.916246 -9950.020213 -3889.215498 -30418.644284
