# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.165417 0.100000 -112036.795400 12965.771061 -30893.378612 -231983.104630 -19953.589827 -139975.784620
0.077778 0.165417 0.100000 -98457.298570 -4879.806835 10372.143242 -165476.034830 -3598.032708 -74631.552819
0.100000 0.165417 0.100000 -125538.062000 29579.343249 31314.079659 -151910.119860 27818.542300 -118383.752230
0.122222 0.165417 0.100000 -80051.352964 14219.566500 -8361.239846 -196786.891310 -6621.116303 -83844.659526
0.144444 0.165417 0.100000 -85491.312865 26694.146403 34620.718100 -207205.079990 27520.998427 -143009.199780
0.166667 0.165417 0.100000 -80305.416379 3898.340635 -13007.011908 -112741.737050 8131.510545 -93524.279018
0.188889 0.165417 0.100000 -71011.481520 20760.127462 -1327.876014 -105649.256840 38958.324953 -64167.745410
0.211111 0.165417 0.100000 -85444.600264 -3346.220615 -28334.148197 -174533.761990 -864.464619 -95771.390501
0.233333 0.165417 0.100000 -81496.991005 5669.676047 7883.152277 -147882.528400 -7194.788855 -70153.812420
0.255556 0.165417 0.100000 -93662.364262 14834.140653 -5162.755973 -163996.923680 5212.538274 -144247.522850
0.277778 0.165417 0.100000 -118244.978550 -17659.457205 -17238.530314 -187937.912800 13582.737370 -112431.311950
0.300000 0.165417 0.100000 -87436.088916 -26393.152227 2231.833650 -143216.811580 -33947.218136 -63989.393831
0.322222 0.165417 0.100000 -112947.134900 21624.009727 6859.752338 -213652.956980 13886.206419 -97328.998447
0.344444 0.165417 0.100000 -167571.024060 -15460.369064 -6124.687703 -178496.114820 1665.815542 -146182.899930
0.366667 0.165417 0.100000 -171244.527830 -9637.411325 -6460.874883 -238540.495090 641.386055 -94351.717324
0.388889 0.165417 0.100000 -89486.884710 -14363.302353 5781.846167 -201759.452000 73667.378451 -153911.081910
0.011111 0.187472 0.100000 -49239.151544 -10442.121060 -10248.112903 -124864.184670 -3600.420435 -86821.230361
0.033333 0.187472 0.100000 -80648.029327 -14162.027596 -13220.638016 -155911.387860 -4663.058850 -49502.745873
0.055556 0.187472 0.100000 -99815.447055 -17318.912709 24202.897561 -221410.144130 -17344.850570 -114397.025540
0.077778 0.187472 0.100000 -135608.868700 28981.297112 25418.694237 -197048.992560 -34402.687822 -150222.341680
0.100000 0.187472 0.100000 -106055.407390 15749.199507 -2900.187305 -145327.783250 12586.337070 -86883.795484
0.122222 0.187472 0.100000 -134151.669650 2122.228592 -23638.138125 -222424.914960 41600.773109 -140077.742520
0.144444 0.187472 0.100000 -78954.599553 20588.665302 12365.895169 -204494.198830 -12346.007486 -117407.891810
0.166667 0.187472 0.100000 -73142.304900 -21620.793835 17018.626100 -171716.103060 -8644.843753 -108703.442020
0.188889 0.187472 0.100000 -79354.762969 27701.695579 -2507.682806 -145845.160480 6092.042368 -123413.854840
0.211111 0.187472 0.100000 -95556.548261 29596.995237 -17744.922340 -145126.397260 -23581.753486 -105154.860240
0.233333 0.187472 0.100000 -146619.740280 -9063.946700 -5268.928108 -179590.608990 14586.640051 -131138.407430
0.255556 0.187472 0.100000 -79254.967779 -18341.527133 4150.538949 -135512.221620 21388.104645 -78678.624768
0.277778 0.187472 0.100000 -106208.014880 31603.767670 -15400.432645 -201244.409750 54904.479414 -87540.457180
0.300000 0.187472 0.100000 -124367.951770 -25371.821228 16221.391384 -174639.893820 10252.070561 -95349.236825
0.322222 0.187472 0.100000 -103475.360510 -321.029118 34636.062060 -204559.943130 3451.422404 -120135.091690
0.344444 0.187472 0.100000 -125931.319050 493.471679 -3439.671400 -192794.589560 6598.007245 -117448.921890
0.366667 0.187472 0.100000 -97263.577432 18220.517621 -3871.341670 -213619.265210 -10771.866974 -75888.116872
0.388889 0.187472 0.100000 -49818.623069 -24193.770966 -9188.367351 -221304.534940 -538.408293 -102309.463480
0.011111 0.209528 0.100000 -57808.337233 -10942.423027 12115.172520 -215710.773690 21339.713651 -168142.613280
0.033333 0.209528 0.100000 -70696.083333 12272.415644 -17943.452790 -148893.149580 -42277.617067 -132595.566400
0.055556 0.209528 0.100000 -92845.046105 236.897246 5502.429354 -242918.106360 -16620.420611 -107097.700780
0.077778 0.209528 0.100000 -59043.973815 -7956.436074 -14145.774174 -121940.654940 2373.312837 -89501.617768
0.100000 0.209528 0.100000 -104989.768080 32292.557442 -2004.106963 -184044.681940 10769.379408 -126874.141570
0.122222 0.209528 0.100000 -102383.680080 11569.035055 18959.008766 -184440.245670 8572.681922 -140104.327930
0.144444 0.209528 0.100000 -127337.838350 20057.957198 14123.210108 -156204.986900 -8038.454167 -103540.277230
0.166667 0.209528 0.100000 -89725.488269 22836.121401 12992.573388 -182802.058520 -3944.980529 -131975.422330
0.188889 0.209528 0.100000 -96272.836975 -6668.313451 7758.677984 -172663.980220 -8173.913664 -135373.782180
0.211111 0.209528 0.100000 -62819.525454 21668.804977 4600.909840 -122401.663970 -18714.778573 -79239.364330
0.233333 0.209528 0.100000 -77691.154640 12947.825871 2231.965743 -151956.230370 20658.773465 -106060.798240
0.255556 0.209528 0.100000 -125349.950860 -1750.379821 1387.515979 -193990.431070 -18203.379292 -154498.546030
0.277778 0.209528 0.100000 -90525.736453 -1141.131207 2406.263066 -188739.004580 59716.607097 -119695.496760
0.300000 0.209528 0.100000 -108581.979730 -3693.534997 42813.450336 -175099.026020 1833.494813 -114045.840750
0.322222 0.209528 0.100000 -141257.174580 -13876.307023 -3936.711362 -196989.471290 299.643746 -129800.116380
0.344444 0.209528 0.100000 -124795.781140 -6478.788406 -14739.926125 -150620.316030 -12447.076354 -99917.665616
0.366667 0.209528 0.100000 -110747.719680 6324.735698 254.874056 -208108.167810 63169.549173 -143980.167320
0.388889 0.209528 0.100000 -68684.120297 -23721.013377 21833.066009 -150076.196230 16850.205314 -88898.838254
0.011111 0.231583 0.100000 -55024.956703 -8556.778274 -22803.724418 -194632.558030 7219.288257 -122568.151420
0.033333 0.231583 0.100000 -109240.234270 3763.802745 -18225.465065 -183099.205340 11326.212118 -107794.768950
0.055556 0.231583 0.100000 -73390.522926 25376.912561 -9038.568746 -169239.334270 8780.728358 -87418.506530
0.077778 0.231583 0.100000 -113234.364100 25841.896667 -22177.593756 -210266.376100 54689.301676 -68876.751091
0.100000 0.231583 0.100000 -78930.835590 9057.813320 25430.195967 -186449.605810 -18467.689601 -107765.092700
0.122222 0.231583 0.100000 -103132.001720 -18977.050148 13836.149759 -145035.796860 -1259.980235 -138248.440600
0.144444 0.231583 0.100000 -94774.668379 1404.467817 14111.404197 -170036.153420 -16997.524519 -82967.809267
0.166667 0.231583 0.100000 -95289.236283 -5543.479567 -764.241036 -224143.302280 19955.242150 -125116.048570
0.188889 0.231583 0.100000 -86871.813814 -5007.223943 5500.862099 -146466.871060 5006.533215 -89085.033873
0.211111 0.231583 0.100000 -94584.743862 -18045.273385 5223.409997 -216156.991790 -22298.610630 -80389.657548
0.233333 0.231583 0.100000 -81274.182477 12297.561100 5033.564043 -126485.274430 -24312.510765 -92146.661647
0.255556 0.231583 0.100000 -97326.101621 -5845.401614 -1210.713338 -202655.933910 -3012.641182 -83025.378528
0.277778 0.231583 0.100000 -104753.369930 26080.314674 5843.332102 -149607.028910 -1464.663878 -125367.709350
0.300000 0.231583 0.100000 -101560.121470 -4667.152627 9443.106857 -195151.046360 12752.035445 -115592.597420
0.322222 0.231583 0.100000 -115969.202050 -7625.326910 1191.778923 -233909.703870 -6127.492038 -104346.381880
0.344444 0.231583 0.100000 -121006.763040 16100.304725 -1455.646854 -177353.229540 -38673.182295 -87822.965709
0.366667 0.231583 0.100000 -112126.462110 -44953.803508 30246.775062 -200138.557540 39179.708516 -124956.186340
0.388889 0.231583 0.100000 -32941.690401 12105.633131 -35474.216878 -133457.295240 14136.214720 -126807.665350
0.011111 0.253639 0.100000 -27594.533068 11675.642768 -27051.698937 -105843.140710 3441.433347 -81841.962665
0.033333 0.253639 0.100000 -91661.724128 19130.922208 10121.284153 -220040.103530 -17549.767317 -82425.963800
0.055556 0.253639 0.100000 -153320.647700 -15295.882014 26435.564150 -241746.048420 8174.195387 -127749.218520
0.077778 0.253639 0.100000 -75618.450022 7928.454244 -25124.644078 -213922.076980 13697.230051 -92952.591576
0.100000 0.253639 0.100000 -96582.853537 8356.807876 -24864.267311 -210107.482740 -18235.729902 -105524.880130
0.122222 0.253639 0.100000 -107458.158170 -5134.765926 14285.818556 -191171.316290 -17386.964750 -115082.255580
0.144444 0.253639 0.100000 -91857.010049 -18043.281635 69.689783 -141710.789220 -30695.841436 -117083.845770
0.166667 0.253639 0.100000 -124317.266760 18386.278967 -11000.015941 -148695.189330 24320.303427 -80175.160219
0.188889 0.253639 0.100000 -118193.772400 -12604.742631 -8930.627528 -150609.980760 -6264.416988 -69973.477915
0.211111 0.253639 0.100000 -145071.202250 -20110.989248 -1715.535590 -246864.758010 10969.558804 -92683.722235
0.233333 0.253639 0.100000 -127205.649050 -15551.968040 -9160.035170 -158702.355590 3796.805081 -102157.165380
0.255556 0.253639 0.100000 -80773.278743 5027.833879 13509.366785 -171664.553510 -10790.454826 -109030.917240
0.277778 0.253639 0.100000 -63138.327667 -465.112379 -184.381104 -93991.733426 11340.976940 -58249.969940
0.300000 0.253639 0.100000 -97356.757585 12560.489279 4846.345369 -202119.635930 12089.364619 -94293.681109
0.322222 0.253639 0.100000 -104951.517710 -250.654755 14616.166942 -217978.147360 -10195.560120 -99316.314330
0.344444 0.253639 0.100000 -122224.160350 26879.340961 2858.472292 -165825.476510 -3988.589170 -134099.758470
0.366667 0.253639 0.100000 -164506.439940 -1197.936291 -8995.169121 -261670.555880 5038.699418 -77631.861211
0.388889 0.253639 0.100000 -84908.422408 -10454.825596 5464.092027 -130615.772830 -18748.957309 -75883.306065
0.011111 0.275694 0.100000 -83562.639127 24302.093659 -8162.299491 -132037.238820 20120.146414 -126927.543850
0.033333 0.275694 0.100000 -126485.542790 -24140.417894 25123.558626 -275439.259290 6039.265617 -108911.791720
0.055556 0.275694 0.100000 -78303.630942 3929.761558 -17067.588440 -148951.258590 3918.034741 -107068.819930
0.077778 0.275694 0.100000 -144184.818040 2118.456237 20803.115722 -243400.164720 -29030.631374 -154473.975180
0.100000 0.275694 0.100000 -116295.843880 -5254.442707 597.828046 -177708.018560 40915.614327 -104344.768120
0.122222 0.275694 0.100000 -82235.735540 -7913.083427 -7314.449911 -167997.043630 -12332.071605 -106332.000340
0.144444 0.275694 0.100000 -51097.386475 5172.430556 7270.202346 -123568.401540 13960.288864 -62799.059816
0.166667 0.275694 0.100000 -82549.929703 -4366.552162 -9687.437480 -169621.699610 -2186.038274 -135288.440360
0.188889 0.275694 0.100000 -113294.555110 -2203.970463 -2750.320669 -135804.736940 159.033333 -101083.868010
0.211111 0.275694 0.100000 -106035.048320 -4481.034844 22721.573868 -154129.704010 1110.685673 -97475.382899
0.233333 0.275694 0.100000 -98125.891747 -7129.435691 4327.102948 -139272.676630 30389.915602 -92330.845270
0.255556 0.275694 0.100000 -79805.364978 -41721.715758 7521.384682 -259765.980190 -34072.662951 -96302.148526
0.277778 0.275694 0.100000 -108672.740700 -19605.839038 -27625.910586 -138201.337770 -6057.865424 -82315.827747
0.300000 0.275694 0.100000 -102437.436260 9228.271112 -21747.506182 -225078.300810 22429.749658 -85261.008506
0.322222 0.275694 0.100000 -155176.557260 25281.823746 -9679.267973 -292843.052510 26434.387095 -112595.716390
0.344444 0.275694 0.100000 -101293.792230 -24098.767602 -29334.459394 -175930.894370 -14673.093604 -113193.311170
0.366667 0.275694 0.100000 -99007.549309 28589.577316 -25737.511351 -182640.163220 -5453.640472 -142166.854600
0.388889 0.275694 0.100000 -41041.078473 -1095.804903 -8670.118159 -150255.423590 14704.009589 -82634.516504
0.011111 0.297750 0.100000 -20925.339902 -2080.136393 5822.626861 -125713.302760 -5387.755040 -58884.755333
0.033333 0.297750 0.100000 -86784.733694 -17746.410323 -15793.612283 -265500.296020 45623.624772 -96711.099272
0.055556 0.297750 0.100000 -110205.788140 -9186.974064 -14700.811334 -183856.631790 -2045.632334 -76553.268547
0.077778 0.297750 0.100000 -83013.186435 -12923.546767 -9460.080024 -147917.122830 -5655.063249 -93311.466643
0.100000 0.297750 0.100000 -84535.832902 2387.069648 14324.809605 -164240.623450 25635.824666 -62857.512334
0.122222 0.297750 0.100000 -99161.217269 14475.309972 17484.113830 -183182.835450 -12939.541601 -133022.756270
0.144444 0.297750 0.100000 -70009.822379 -1191.847621 8663.497207 -90112.857607 4537.378959 -83960.418264
0.166667 0.297750 0.100000 -120324.586300 -16114.600332 -10598.359874 -194670.775200 10621.583670 -185144.401500
0.188889 0.297750 0.100000 -74528.137923 9094.315416 -11053.846562 -131813.217230 -1266.260250 -99031.452226
0.211111 0.297750 0.100000 -45071.508497 26918.407123 -5278.190474 -93497.287796 10596.275209 -83102.461293
0.233333 0.297750 0.100000 -95273.866697 -40164.024161 -9445.958547 -245419.904610 -49613.022660 -119029.133770
0.255556 0.297750 0.100000 -94957.335413 -27326.451486 -8111.338921 -175169.450810 23056.856406 -61747.214918
0.277778 0.297750 0.100000 -112785.761600 18144.677201 -22944.360493 -159976.413280 21097.763716 -130629.847290
0.300000 0.297750 0.100000 -105344.577000 -13642.108320 4889.821207 -234845.705330 53135.805752 -75703.128322
0.322222 0.297750 0.100000 -57726.124105 33134.225380 10921.278356 -193501.911140 -43984.625593 -64007.236162
0.344444 0.297750 0.100000 -139429.540810 -19921.325989 24876.173564 -272291.152870 32287.984925 -126618.836660
0.366667 0.297750 0.100000 -84401.499077 -18883.280216 -8846.083193 -104546.534140 14933.769040 -78852.515486
0.388889 0.297750 0.100000 -31927.653970 4021.669011 -8229.615436 -219563.935340 -13592.145078 -157412.322930
0.011111 0.319806 0.100000 -83364.333476 -19378.342638 -23448.093894 -156698.707610 -3764.244625 -128318.965870
0.033333 0.319806 0.100000 -121137.278310 -7475.577274 28594.550531 -233386.319190 41287.922407 -126644.832620
0.055556 0.319806 0.100000 -88979.417444 -22296.738872 23509.940035 -194515.859890 33863.743078 -75338.956288
0.077778 0.319806 0.100000 -143034.627930 53418.828595 21113.307469 -216644.439660 -34822.450754 -124436.672500
0.100000 0.319806 0.100000 -110550.725460 15914.962198 -3146.772284 -186318.466680 -14070.802380 -111219.848970
0.122222 0.319806 0.100000 -168147.041340 -12852.933728 8599.948917 -190268.123800 -723.501308 -133080.992180
0.144444 0.319806 0.100000 -111812.665060 -21438.259002 12806.045194 -189230.274340 10741.718408 -142113.087900
0.166667 0.319806 0.100000 -77527.054495 -23667.024860 -8960.847877 -156308.432320 -14254.319343 -55321.217009
0.188889 0.319806 0.100000 -89802.662392 -833.287598 2869.372307 -174582.298970 18939.935292 -117191.630170
0.211111 0.319806 0.100000 -125539.936000 -8319.232575 16920.533579 -120182.187620 19049.668448 -81107.053310
0.233333 0.319806 0.100000 -93136.751379 21708.859247 9835.360947 -208555.450910 -72230.700713 -118788.146710
0.255556 0.319806 0.100000 -110363.969390 -21231.807856 -8047.104413 -177449.377950 36169.651818 -91404.515041
0.277778 0.319806 0.100000 -74423.681480 -7026.866073 -14780.492144 -159196.875560 14781.872552 -123130.684300
0.300000 0.319806 0.100000 -118409.838520 47944.731141 33233.440393 -174315.047930 22757.216596 -122624.085600
0.322222 0.319806 0.100000 -168903.710270 -35944.569229 6424.965732 -245975.379490 -31505.787994 -130280.574980
0.344444 0.319806 0.100000 -76537.261306 21691.023342 20436.490036 -209867.612000 -7491.006086 -62010.440381
0.366667 0.319806 0.100000 -86939.070866 -21086.498951 11765.235617 -188166.530690 -201.706058 -95656.876099
0.388889 0.319806 0.100000 -39312.586846 19609.642060 1379.880602 -152515.868190 15921.774082 -54967.149114
0.011111 0.341861 0.100000 -50352.765205 -9529.257188 -8541.514581 -188856.548440 17732.845630 -98305.338522
0.033333 0.341861 0.100000 -104512.286800 -145.867454 -42184.465280 -184834.868170 47204.058762 -153317.600590
0.055556 0.341861 0.100000 -134846.376710 9428.649325 -68428.645090 -213772.770980 -2512.425919 -141950.164850
0.077778 0.341861 0.100000 -92799.859324 23107.104223 -15592.929476 -172285.912140 -28140.255229 -101479.664030
0.100000 0.341861 0.100000 -134425.814640 37192.552554 7824.569848 -253556.067050 -12090.416527 -86186.894908
0.122222 0.341861 0.100000 -44071.729161 -9618.614677 8470.523945 -79869.048489 2393.827959 -96930.388682
0.144444 0.341861 0.100000 -115892.051490 5794.990440 12700.729663 -288810.961830 -14282.410613 -74802.152907
0.166667 0.341861 0.100000 -82957.844015 8506.264044 -5752.532374 -169216.523820 -226.655998 -73407.318845
0.188889 0.341861 0.100000 -110714.470350 18681.310117 -10493.472368 -198456.400500 18186.825180 -127834.057590
0.211111 0.341861 0.100000 -142745.168490 20740.201475 33403.051556 -213253.899800 20856.122470 -129121.126730
0.233333 0.341861 0.100000 -125213.893900 16232.977139 11030.155126 -154718.382810 -18664.925565 -115837.538220
0.255556 0.341861 0.100000 -125546.894510 20830.683143 -14459.611055 -159739.300310 3212.308548 -144922.649600
0.277778 0.341861 0.100000 -147387.008830 -5212.954907 10901.895567 -233995.521570 29569.470562 -108573.622980
0.300000 0.341861 0.100000 -121461.988820 28144.181107 10640.579443 -159152.061560 11635.354886 -102297.052960
0.322222 0.341861 0.100000 -90929.808916 -6425.438271 -1974.306398 -120686.754710 -26594.458869 -90021.186257
0.344444 0.341861 0.100000 -117213.713330 -5432.737414 12246.330036 -196708.718170 5223.633989 -85020.171831
0.366667 0.341861 0.100000 -113158.062440 -5268.894202 20307.224655 -219503.954540 -29840.313051 -81291.105582
0.388889 0.341861 0.100000 -68034.094339 -8477.749483 -4399.147724 -210790.310320 5552.923310 -126744.396240
0.011111 0.363917 0.100000 -69534.021243 14334.841773 -9736.524314 -147111.162160 11270.441265 -99185.125967
0.033333 0.363917 0.100000 -145393.947340 52070.215814 -6786.158612 -214561.895860 4411.877423 -153196.082810
0.055556 0.363917 0.100000 -99038.360779 -4709.035082 6805.813470 -176744.127170 -10271.449870 -83463.498219
0.077778 0.363917 0.100000 -79499.108666 -5445.321678 11357.448437 -101029.257440 15833.825635 -100722.658840
0.100000 0.363917 0.100000 -51319.917893 -13228.336586 22672.144465 -148536.148640 -42260.358068 -89887.512470
0.122222 0.363917 0.100000 -93232.963985 -43588.590939 -9183.691743 -158188.930920 28346.054488 -94032.779847
0.144444 0.363917 0.100000 -80137.011054 2591.961044 -25919.469506 -224892.165510 -5634.159542 -161590.218550
0.166667 0.363917 0.100000 -129109.927560 -20212.912754 5478.225316 -165468.661600 9921.753328 -72599.683188
0.188889 0.363917 0.100000 -87775.846471 5872.672109 -23125.648647 -209902.045320 -15536.260550 -112279.636700
0.211111 0.363917 0.100000 -74683.779628 -3138.829292 -4948.962599 -152763.493020 -6700.387269 -85468.101943
0.233333 0.363917 0.100000 -91519.891559 9999.504107 12152.318906 -174531.370150 4076.475167 -75311.576796
0.255556 0.363917 0.100000 -86007.775554 6784.474732 -11493.883677 -116121.390490 5.821744 -113935.345920
0.277778 0.363917 0.100000 -120355.410810 -9895.927522 -3797.734798 -225929.439240 29270.334286 -123410.436080
0.300000 0.363917 0.100000 -137166.867590 -5804.145821 -12778.389457 -199141.892180 570.130979 -109849.364520
0.322222 0.363917 0.100000 -95290.584624 -28023.091409 -1960.511335 -197766.900590 21555.356239 -84776.315475
0.344444 0.363917 0.100000 -82414.273225 -6481.875476 7087.341058 -130329.104780 3092.068600 -97621.524926
0.366667 0.363917 0.100000 -99969.937227 -5667.698532 -27976.845635 -208388.098950 -36182.820752 -83337.183566
0.388889 0.363917 0.100000 -55671.206881 -8779.237604 16322.819291 -201199.338470 32825.793790 -129700.460440
0.011111 0.385972 0.100000 -41282.824990 -7656.427643 -1430.569693 -61397.536395 -14247.096683 -118129.190360
0.033333 0.385972 0.100000 -99602.260477 -33047.114334 -7304.993844 -120201.219210 -20611.078165 -90243.725373
0.055556 0.385972 0.100000 -132630.072650 20002.213304 9809.417913 -93354.888323 7836.130825 -128444.687900
0.077778 0.385972 0.100000 -103779.485080 -4508.279737 3407.416567 -82543.658476 25167.455350 -138749.364370
0.100000 0.385972 0.100000 -109135.456320 -5950.547759 6967.092189 -53630.868005 -1196.234158 -124666.398360
0.122222 0.385972 0.100000 -144303.478150 -10985.912331 5668.187633 -86765.560047 22590.484766 -148603.772130
0.144444 0.385972 0.100000 -92610.245788 -7413.518161 -21303.616194 -50072.428424 -4334.201616 -122135.352880
0.166667 0.385972 0.100000 -149227.566680 11354.563389 -780.084994 -67303.742504 2164.353778 -136085.492180
0.188889 0.385972 0.100000 -179196.517020 -1822.176606 -12876.482684 -129741.942910 -6734.246804 -152328.922850
0.211111 0.385972 0.100000 -133220.955650 -20127.971521 -17392.131448 -29567.472655 9197.817821 -145815.735460
0.233333 0.385972 0.100000 -135618.111830 26601.491110 -10746.828953 -81742.031065 -6924.801464 -99605.194431
0.255556 0.385972 0.100000 -128460.425830 15479.954440 15894.386946 -56832.209301 -8164.007067 -153314.032780
0.277778 0.385972 0.100000 -120511.477100 4044.284967 2445.740749 -131038.046150 16285.175257 -147403.959000
0.300000 0.385972 0.100000 -81478.103088 17603.007274 -7512.876495 -78807.224423 -16988.900515 -63721.636463
0.322222 0.385972 0.100000 -110979.575800 49619.739696 -5043.811552 -89721.851606 11438.041646 -106252.858830
0.344444 0.385972 0.100000 -163677.820740 -4763.456255 26186.819407 -53026.477856 -389.122347 -130698.157180
0.366667 0.385972 0.100000 -126709.711020 10062.637950 30128.276901 -81927.365968 4485.208698 -100185.473820
0.388889 0.385972 0.100000 -66727.892644 8215.144311 -11766.191205 -121885.095740 16909.168815 -118534.814630
0.011111 0.011028 0.122222 -55256.569441 11155.048613 12197.514440 -81202.412797 -13573.072353 -64928.549076
0.033333 0.011028 0.122222 -74944.559752 11020.669531 -6918.713649 -91103.007953 3269.655042 -77202.375729
0.055556 0.011028 0.122222 -64795.787482 3546.675238 3747.480256 -86795.360352 4831.754509 -100233.480480
0.077778 0.011028 0.122222 -54173.132066 29381.206209 9277.591091 -65472.964084 21762.474221 -49601.844156
0.100000 0.011028 0.122222 -66091.927079 3332.706373 -8119.252994 -96392.073840 -9297.563269 -60587.040614
0.122222 0.011028 0.122222 -84810.258587 7082.267687 -8264.690490 -131955.638910 -5372.492959 -58922.424138
0.144444 0.011028 0.122222 -105425.057930 -21912.041155 17135.009538 -94695.703025 -12461.237990 -72485.429363
0.166667 0.011028 0.122222 -88806.278093 3954.157038 18063.755377 -93163.384799 -8482.199147 -59343.412703
0.188889 0.011028 0.122222 -104364.537820 41744.153129 21243.750300 -113283.882790 30596.357018 -72515.319533
0.211111 0.011028 0.122222 -96281.360190 7662.235250 31811.161562 -72427.172590 1230.099831 -61047.174722
0.233333 0.011028 0.122222 -118289.097090 -2603.893662 16778.100236 -126856.431410 18518.874188 -96067.325174
0.255556 0.011028 0.122222 -102847.031930 -29383.265801 981.979642 -92250.540685 4372.934098 -62626.263675
0.277778 0.011028 0.122222 -74952.818006 138.910111 514.508124 -82543.506971 -563.715969 -65363.038054
0.300000 0.011028 0.122222 -102646.079170 1103.866696 -5515.130965 -104993.449920 10010.144505 -62604.141541
0.322222 0.011028 0.122222 -116498.435430 6556.749212 11763.961969 -84195.312338 31139.813531 -89659.068885
0.344444 0.011028 0.122222 -103715.120980 21124.892772 -2041.520673 -65885.471680 8642.266439 -63083.413830
0.366667 0.011028 0.122222 -94680.444057 -23014.442276 20679.871407 -117325.248190 -976.004118 -82830.414017
0.388889 0.011028 0.122222 -24324.890637 7942.931189 -665.171340 -94147.291797 2637.661634 -87108.527067
0.011111 0.033083 0.122222 -47247.735398 -32115.856888 8818.314167 -153314.933790 -24688.324771 -75283.924661
0.033333 0.033083 0.122222 -135624.442970 1029.407418 13235.304740 -153407.952680 6613.082618 -52690.864199
0.055556 0.033083 0.122222 -99830.155903 -10991.633979 13943.362551 -205993.874970 -24781.229827 -150788.572780
0.077778 0.033083 0.122222 -72392.933767 -24710.098103 -36049.844569 -178261.431960 15889.366042 -133454.905710
0.100000 0.033083 0.122222 -138457.310900 20741.575705 14236.180184 -211440.587890 -30563.940679 -136265.943180
0.122222 0.033083 0.122222 -132809.382110 8809.548711 3509.015743 -184946.446440 -17973.970678 -108992.316200
0.144444 0.033083 0.122222 -150595.504270 21803.525693 -1812.587265 -151343.888480 14327.080268 -129302.138040
0.166667 0.033083 0.122222 -175384.920450 17965.300072 -3389.072104 -191070.434300 -2815.364295 -158562.101430
0.188889 0.033083 0.122222 -104873.175590 9128.168233 -10134.778458 -179671.891540 -15221.798545 -107543.104470
0.211111 0.033083 0.122222 -92669.847277 -30907.601083 -25105.275359 -213189.205410 -18174.280779 -99099.176833
0.233333 0.033083 0.122222 -95360.657648 -32869.885985 -32898.037870 -187854.224730 14864.715056 -86434.641918
0.255556 0.033083 0.122222 -93119.619152 -2818.179550 -14799.290803 -159307.603150 -15875.519143 -68932.890914
0.277778 0.033083 0.122222 -138455.518450 19756.012826 -54930.989042 -247908.600790 11538.257106 -145184.667750
0.300000 0.033083 0.122222 -112504.866200 34829.035475 20494.220549 -212588.336750 -13540.293013 -159632.955220
0.322222 0.033083 0.122222 -110972.146260 -9371.790275 13433.017707 -191146.569090 -8382.921768 -115435.170990
0.344444 0.033083 0.122222 -152029.619830 -4878.650285 42220.755224 -223323.284120 -32121.235822 -134349.799710
0.366667 0.033083 0.122222 -92641.105432 -16192.599993 -21461.610078 -134367.167700 -6869.968432 -79672.424659
0.388889 0.033083 0.122222 -70588.610600 -33407.766474 -11286.669983 -205987.417170 35345.612478 -96312.890946
0.011111 0.055139 0.122222 -39664.144527 -1786.939065 -9188.029367 -260918.417100 -14431.981775 -127889.778230
0.033333 0.055139 0.122222 -65978.949277 11676.297268 8876.265788 -155104.661660 12332.279410 -97210.926591
0.055556 0.055139 0.122222 -73620.300764 -27362.281568 -10513.068386 -242798.332080 13416.608853 -117055.440740
0.077778 0.055139 0.122222 -103220.788320 -2251.748452 5887.602079 -241385.183840 10758.651679 -101499.013920
0.100000 0.055139 0.122222 -63395.889934 4543.018974 -14393.700669 -143243.629770 -13201.148287 -76748.643217
0.122222 0.055139 0.122222 -81925.864781 -18158.233939 -8145.932516 -187693.780770 -13628.728469 -137556.401800
0.144444 0.055139 0.122222 -59124.938268 15048.964772 -870.882673 -199632.182810 -37036.910056 -104804.557670
0.166667 0.055139 0.122222 -63704.362984 2574.040667 3903.134337 -192446.800580 -4853.542483 -86327.708896
0.188889 0.055139 0.122222 -108544.421520 -2030.171011 -4597.234657 -139678.803480 -24225.992803 -95986.759423
0.211111 0.055139 0.122222 -118484.915610 14911.013336 -5408.416060 -232834.028390 3953.271599 -128632.893450
0.233333 0.055139 0.122222 -113322.763680 -14957.233182 989.073266 -220671.950740 -5786.380556 -132780.603490
0.255556 0.055139 0.122222 -135483.343440 -5737.389833 -12325.052806 -241450.223070 34529.370261 -101701.373740
0.277778 0.055139 0.122222 -133456.591190 -30871.291273 -6447.120453 -171849.293570 7858.914552 -109830.940950
0.300000 0.055139 0.122222 -168197.656600 -3064.006219 -21101.935951 -258697.609180 -15104.781202 -119672.960680
0.322222 0.055139 0.122222 -113383.140780 24383.311886 -19326.922008 -209945.076830 -66046.191866 -111419.476620
0.344444 0.055139 0.122222 -67227.111733 -15996.326887 8641.348408 -171155.148840 -26017.666715 -95215.947262
0.366667 0.055139 0.122222 -96242.446348 -22841.446856 24623.242351 -181773.624940 22355.903482 -135386.159690
0.388889 0.055139 0.122222 -24026.750557 -3402.938789 20743.751634 -226726.001030 67312.776036 -105488.836570
0.011111 0.077194 0.122222 -49960.353588 16783.339850 -5623.943304 -269840.658430 -53096.398651 -138491.350170
0.033333 0.077194 0.122222 -89965.778186 -21820.683464 4493.160269 -99634.586910 -4577.455201 -57807.550349
