# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.187472 0.055556 -58197.511383 -17515.384562 -6121.075003 -79374.947172 -2170.060170 -84613.195636
0.300000 0.187472 0.055556 -64778.455403 -22131.287062 -20341.465372 -175601.556020 -19594.850683 -71501.698571
0.322222 0.187472 0.055556 -81990.205139 -552.386360 3080.205202 -90837.429939 -15324.375516 -56553.935399
0.344444 0.187472 0.055556 -94011.878694 -368.949060 15725.201655 -129323.639600 -10885.117723 -81702.330534
0.366667 0.187472 0.055556 -105898.862340 573.465091 13664.552454 -133445.553850 -23957.708807 -88134.856396
0.388889 0.187472 0.055556 -31749.085769 8458.795393 2553.737794 -105405.947470 -8149.851414 -78217.171107
0.011111 0.209528 0.055556 -29894.258139 189.344020 -14343.280111 -68272.018887 1024.784039 -85048.096757
0.033333 0.209528 0.055556 -57992.618940 -9122.136465 -39485.793255 -104895.694100 15381.651020 -69871.457369
0.055556 0.209528 0.055556 -56491.235290 5179.397153 -5380.697965 -109001.382110 -3488.107452 -91094.778016
0.077778 0.209528 0.055556 -50362.356293 -4947.352566 -27907.472269 -98732.304319 3307.188487 -62098.269804
0.100000 0.209528 0.055556 -90014.368584 -7386.808222 -3402.978897 -126249.824700 32788.298630 -92930.028260
0.122222 0.209528 0.055556 -96069.140332 4414.527385 -21291.183480 -105106.060310 1932.901218 -48663.449090
0.144444 0.209528 0.055556 -63315.439933 -2950.750234 20575.191965 -93255.640580 -15185.626230 -101253.678540
0.166667 0.209528 0.055556 -72927.091824 11899.783816 -11847.929367 -92491.194017 -10917.209994 -42290.491372
0.188889 0.209528 0.055556 -132900.162030 -15078.450114 -1125.663184 -168193.413120 11248.320192 -92204.277454
0.211111 0.209528 0.055556 -68388.230011 11054.440859 8074.713398 -119177.450950 -23325.331685 -60685.949286
0.233333 0.209528 0.055556 -43372.698513 5026.004529 4717.548890 -71210.427961 -15146.711427 -55313.652569
0.255556 0.209528 0.055556 -64771.633049 11580.717874 58.923027 -85793.248345 -1608.406667 -55905.269603
0.277778 0.209528 0.055556 -86813.318537 10337.662834 -2421.308186 -100639.806940 -4893.140530 -56947.512203
0.300000 0.209528 0.055556 -97957.135602 9683.511833 -11173.034081 -156658.533840 -26108.336164 -79727.356472
0.322222 0.209528 0.055556 -95686.353890 31288.606336 -6791.647579 -135913.533140 -25176.188749 -81536.508397
0.344444 0.209528 0.055556 -79537.957877 12133.296567 8176.335288 -99637.091855 17210.300231 -75539.272241
0.366667 0.209528 0.055556 -70525.039045 -700.514220 5219.302844 -105092.652990 -4134.893052 -60445.470528
0.388889 0.209528 0.055556 -39998.172976 -3466.130800 11456.654754 -117915.991380 193.182468 -101154.454660
0.011111 0.231583 0.055556 -19356.939951 -4484.983059 2593.718226 -68725.108289 13151.810410 -56762.655324
0.033333 0.231583 0.055556 -43696.115163 -11004.566395 3118.395510 -115959.647320 2679.968979 -57571.658002
0.055556 0.231583 0.055556 -61032.505640 -11769.488319 5847.990351 -96403.337175 -27676.500171 -80787.794177
0.077778 0.231583 0.055556 -96877.824190 -5137.997298 11114.047838 -161026.672310 7720.761415 -94344.538862
0.100000 0.231583 0.055556 -44674.897208 7490.372390 21221.227698 -99696.422342 -9364.707746 -53857.451589
0.122222 0.231583 0.055556 -89645.694568 -2041.909359 -1242.280645 -152642.979720 -14895.897238 -105434.394680
0.144444 0.231583 0.055556 -98390.056283 -10294.668518 -208.057087 -117622.283320 998.982257 -73734.508090
0.166667 0.231583 0.055556 -75362.686201 -3555.269501 -3216.309231 -116817.244450 11186.801616 -92297.460773
0.188889 0.231583 0.055556 -67349.509775 -24567.083167 -6548.025633 -140482.323070 8671.802445 -76318.351457
0.211111 0.231583 0.055556 -77968.097186 -9757.835276 3373.241827 -142405.746620 -8239.070109 -92055.105038
0.233333 0.231583 0.055556 -59130.909260 6841.863329 -5158.351453 -89862.396648 11837.452761 -65794.919849
0.255556 0.231583 0.055556 -71897.772644 -7476.699899 -7763.264238 -116851.103840 -23885.486497 -81299.951168
0.277778 0.231583 0.055556 -56272.572333 -503.261243 -7935.530661 -97070.666090 -3180.867541 -57541.437934
0.300000 0.231583 0.055556 -82703.848647 -6742.366279 20700.344364 -168083.369510 -3474.783249 -115777.661720
0.322222 0.231583 0.055556 -57845.853622 -1380.071337 5456.148452 -118385.239980 8641.568438 -78101.099568
0.344444 0.231583 0.055556 -66450.771867 5909.837254 12148.637812 -55355.342261 -6707.222651 -29234.943179
0.366667 0.231583 0.055556 -71680.515445 1224.306066 -16040.558073 -114546.354840 18297.856218 -66309.758577
0.388889 0.231583 0.055556 -25581.123420 9555.561450 5274.306568 -107170.892420 3277.359432 -58347.821291
0.011111 0.253639 0.055556 -50461.861907 -6910.982636 20501.684565 -107603.867200 18498.801492 -113713.669990
0.033333 0.253639 0.055556 -85883.702358 10508.206887 8114.675497 -120890.879170 31536.445821 -88406.062953
0.055556 0.253639 0.055556 -67926.471250 12876.667400 -1350.722380 -112494.243310 -17041.178938 -43374.251133
0.077778 0.253639 0.055556 -83476.710949 4668.482929 3562.503625 -136619.110950 -2077.274715 -84599.353408
0.100000 0.253639 0.055556 -72813.028159 5693.170698 9126.848908 -105617.350070 901.353088 -71825.714572
0.122222 0.253639 0.055556 -40493.732769 -8386.628026 -8837.024846 -114368.288770 16930.265420 -68860.724994
0.144444 0.253639 0.055556 -60727.323674 -5028.760806 10489.214702 -118592.323020 3438.083483 -53266.285564
0.166667 0.253639 0.055556 -79968.741885 -7571.990707 -955.400976 -139075.307410 28283.559251 -60063.120034
0.188889 0.253639 0.055556 -68750.405489 15499.859546 8322.051591 -106651.630830 -7373.148355 -76463.726018
0.211111 0.253639 0.055556 -58551.581430 -25521.032001 -4819.444753 -129152.446710 21975.380422 -50249.990650
0.233333 0.253639 0.055556 -78142.730310 3974.700587 8601.140329 -93958.747230 -6064.106303 -92937.615760
0.255556 0.253639 0.055556 -64851.606984 34414.475354 5521.289118 -108633.199640 -31087.671609 -74384.168560
0.277778 0.253639 0.055556 -72564.203553 7502.897568 -5013.399184 -109492.433460 -14088.427167 -54565.539210
0.300000 0.253639 0.055556 -34868.736644 2374.038534 16680.357567 -118181.863730 22362.699860 -78898.514659
0.322222 0.253639 0.055556 -67570.125714 -23269.085297 -8705.200720 -120787.265580 -3512.007911 -75035.330755
0.344444 0.253639 0.055556 -57442.981827 -4031.012766 -5412.012075 -92389.743680 5491.733817 -94699.190002
0.366667 0.253639 0.055556 -35978.667768 18876.292040 12185.719642 -67026.992784 -9341.058465 -26199.952812
0.388889 0.253639 0.055556 -29723.158078 -1102.195984 -17272.014811 -120979.197570 -20400.842333 -66021.279162
0.011111 0.275694 0.055556 -42550.228964 21.283468 -3896.289634 -113868.916700 18622.683208 -49368.963552
0.033333 0.275694 0.055556 -65817.203422 3082.378050 6322.537078 -133179.665240 -20032.259232 -55662.166363
0.055556 0.275694 0.055556 -47182.726663 4119.849668 -1191.293141 -107762.922830 16719.129861 -70671.575045
0.077778 0.275694 0.055556 -72176.470954 8587.523233 9746.264729 -117539.522350 -3422.290482 -131723.749820
0.100000 0.275694 0.055556 -46847.664544 -1856.607848 -3400.854024 -75503.645718 -210.054776 -46261.329635
0.122222 0.275694 0.055556 -45477.849970 -5820.158015 3496.538478 -93788.783213 -10247.330684 -69025.780252
0.144444 0.275694 0.055556 -68973.934758 -8402.778301 19206.857519 -197716.974340 -38221.730789 -83364.619129
0.166667 0.275694 0.055556 -73641.135352 -10641.688026 -3703.160075 -84360.570558 -15368.661475 -64696.587185
0.188889 0.275694 0.055556 -48208.867820 -5252.221854 7931.442392 -86758.642756 -9250.066951 -39277.463710
0.211111 0.275694 0.055556 -56956.671975 14613.755355 1160.719529 -118210.012340 7482.743474 -58650.683109
0.233333 0.275694 0.055556 -68166.337244 9169.713703 17382.055212 -115111.317090 35057.088861 -54384.166578
0.255556 0.275694 0.055556 -55082.575653 18936.450632 -2025.572745 -110876.237210 -6347.296309 -58043.876476
0.277778 0.275694 0.055556 -30789.031933 23679.296613 -7550.026336 -132118.325610 24417.385748 -55839.997078
0.300000 0.275694 0.055556 -48140.418134 4163.467222 9025.893749 -107067.408360 5421.735039 -64886.284152
0.322222 0.275694 0.055556 -52261.185324 1919.219869 10110.124865 -129655.493470 10339.421232 -79472.144320
0.344444 0.275694 0.055556 -68638.573753 5875.538473 -1196.646860 -65235.090896 10247.799423 -39188.220446
0.366667 0.275694 0.055556 -79248.252967 -5552.064969 13967.561091 -122945.907540 -22688.389367 -80138.582531
0.388889 0.275694 0.055556 -38312.588105 -7913.551132 5378.785766 -87380.214494 896.403598 -91167.415179
0.011111 0.297750 0.055556 -52288.483511 -916.624538 2541.653439 -106177.307760 25455.110680 -83781.948189
0.033333 0.297750 0.055556 -51039.775792 4284.531955 -6742.051119 -137190.666760 -1544.271103 -62816.003449
0.055556 0.297750 0.055556 -57098.237629 -15220.366571 -3072.631802 -110533.623660 -7200.795019 -69148.600860
0.077778 0.297750 0.055556 -85082.314637 11075.041404 -4324.615059 -98755.850672 2315.955089 -89447.327729
0.100000 0.297750 0.055556 -79559.335401 12871.888767 -10283.147991 -77330.934294 9682.650994 -51313.841143
0.122222 0.297750 0.055556 -59423.310547 -1187.391729 -367.517088 -89174.727590 -11868.943223 -61865.887107
0.144444 0.297750 0.055556 -79975.291575 5769.571425 -3856.126802 -174653.341690 17424.036378 -94142.217759
0.166667 0.297750 0.055556 -102656.115910 4028.146981 9173.669307 -84925.194832 -12192.540078 -89634.895778
0.188889 0.297750 0.055556 -97245.692094 -3907.512743 -15293.160736 -125209.833320 -3484.975705 -41941.788660
0.211111 0.297750 0.055556 -77033.736254 1704.003093 -12614.852301 -116362.808120 -9596.937273 -57982.271965
0.233333 0.297750 0.055556 -73265.312967 6007.181521 -19311.308016 -126263.846820 -32131.807411 -72072.916404
0.255556 0.297750 0.055556 -111442.248450 12846.228604 2102.313981 -169064.893030 -13057.441193 -70446.513705
0.277778 0.297750 0.055556 -74558.813367 38933.297294 5067.630767 -138640.122010 10638.837970 -64762.833572
0.300000 0.297750 0.055556 -59383.264356 -1176.193960 12958.225848 -120006.316070 -1484.250808 -69608.445253
0.322222 0.297750 0.055556 -74545.727072 30827.035556 2826.184825 -158411.984680 -1860.578898 -101037.786390
0.344444 0.297750 0.055556 -40476.827579 -5740.469869 -2369.485647 -91595.042602 -10101.145604 -73367.109814
0.366667 0.297750 0.055556 -63149.849218 -16127.561275 10151.422428 -110320.186600 -23009.527707 -64520.799558
0.388889 0.297750 0.055556 -44269.962399 2198.631858 -5995.473412 -120150.607640 -38.998278 -61574.265877
0.011111 0.319806 0.055556 -3766.654404 18828.246895 5340.796295 -102242.465660 -1044.877433 -59240.957410
0.033333 0.319806 0.055556 -76052.867616 -18970.205015 19534.951124 -101773.202580 7365.969032 -58844.827144
0.055556 0.319806 0.055556 -81408.687185 14506.797795 5196.995020 -142195.235050 -8346.711212 -84991.258594
0.077778 0.319806 0.055556 -45581.873993 -1225.299934 -12304.908117 -83141.081222 5940.660083 -56192.711621
0.100000 0.319806 0.055556 -44634.283144 14187.617085 -2581.734581 -99882.459332 -11499.026261 -92383.228492
0.122222 0.319806 0.055556 -80160.983230 4675.531535 25222.372296 -92060.522867 12001.527204 -41164.593875
0.144444 0.319806 0.055556 -61706.822107 -6841.042539 22166.597454 -125386.795120 12858.714272 -79979.228976
0.166667 0.319806 0.055556 -77602.847775 -808.882419 -142.020833 -105384.943730 -23387.200990 -92204.900219
0.188889 0.319806 0.055556 -74706.946390 -10340.617315 6915.018600 -155085.044880 -10320.362755 -57611.758742
0.211111 0.319806 0.055556 -78895.874064 -3363.713080 5058.570465 -106614.128490 25913.796608 -90756.349416
0.233333 0.319806 0.055556 -90529.073090 6509.752998 -14485.704178 -135674.291290 -19798.945819 -79442.919189
0.255556 0.319806 0.055556 -77029.888760 -335.792159 1253.621865 -152239.814010 -42225.531159 -75213.492485
0.277778 0.319806 0.055556 -52231.029668 -19324.347382 17370.903874 -133069.797170 27411.200751 -49077.967648
0.300000 0.319806 0.055556 -65912.537727 5588.209879 -3564.113714 -108328.551000 34453.323318 -49056.326425
0.322222 0.319806 0.055556 -45921.551983 -1792.369058 14753.036282 -108565.542410 10641.404468 -47891.048026
0.344444 0.319806 0.055556 -36049.102864 -10884.914549 15995.234828 -62935.744434 -6893.222911 -29263.783731
0.366667 0.319806 0.055556 -61104.140830 2207.091687 4586.863393 -123646.347160 -20106.941823 -74786.410683
0.388889 0.319806 0.055556 -16664.140701 -541.208706 -3843.865455 -96970.019205 861.123644 -66464.730368
0.011111 0.341861 0.055556 -11242.180721 -4898.213726 17435.334677 -97496.558034 -5414.067227 -49651.425887
0.033333 0.341861 0.055556 -57322.948778 6110.311174 -6920.005767 -108659.121050 7331.443025 -56727.757349
0.055556 0.341861 0.055556 -67164.925919 169.907983 10439.427498 -193896.458970 20848.134224 -107824.235720
0.077778 0.341861 0.055556 -66729.333025 24568.899151 -4359.977878 -75728.825332 6155.513251 -63425.191999
0.100000 0.341861 0.055556 -87514.370523 15596.440275 -12216.786180 -99838.617563 13463.503780 -61632.860777
0.122222 0.341861 0.055556 -36039.579585 15061.901338 5823.103617 -85647.342341 9763.971855 -25002.481691
0.144444 0.341861 0.055556 -53698.952448 -16312.156096 6496.797214 -102604.117440 20799.316936 -57327.253375
0.166667 0.341861 0.055556 -53960.210986 -9025.019073 3078.935308 -121345.283960 -2018.103306 -82416.899390
0.188889 0.341861 0.055556 -80821.593724 -15629.021637 -3337.715973 -134616.037630 21884.453897 -59923.869324
0.211111 0.341861 0.055556 -65646.023504 -5598.534504 7436.385245 -72575.161593 4933.928954 -55168.298378
0.233333 0.341861 0.055556 -86414.988956 -1305.990528 -3394.119350 -119944.391110 -16331.030177 -65514.200656
0.255556 0.341861 0.055556 -54532.479419 317.837709 -12701.057577 -106247.308250 11742.291335 -47744.969336
0.277778 0.341861 0.055556 -74663.582648 -9419.691256 -10063.863429 -80467.401887 8623.974343 -73358.723023
0.300000 0.341861 0.055556 -88348.023801 10963.944380 -24982.735891 -116626.926760 -2613.155641 -73597.509981
0.322222 0.341861 0.055556 -88108.700353 -18286.388003 -6090.930174 -113384.370890 -18611.818615 -61362.325003
0.344444 0.341861 0.055556 -72550.585056 8926.436669 12218.955841 -72571.928867 5323.731276 -60275.223491
0.366667 0.341861 0.055556 -72939.654820 -6818.158972 -11070.947896 -103269.061640 -15923.144134 -72115.417625
0.388889 0.341861 0.055556 -34932.221373 7259.383386 5484.111944 -108902.605800 -3674.954522 -82026.579524
0.011111 0.363917 0.055556 -51671.787269 -15265.897730 -19114.571728 -151109.851330 20797.008753 -98224.524746
0.033333 0.363917 0.055556 -62083.480481 2494.784214 4784.195641 -104724.019320 -10735.865064 -31096.555788
0.055556 0.363917 0.055556 -97502.240603 -2243.737128 10961.002526 -119687.194780 -326.408448 -73957.722800
0.077778 0.363917 0.055556 -111429.945960 28045.883787 9739.994805 -163138.140830 9632.718065 -71768.415287
0.100000 0.363917 0.055556 -62512.551773 8329.106373 10131.104577 -113605.482570 28495.995028 -71641.583007
0.122222 0.363917 0.055556 -70934.980081 -13292.785124 19431.262672 -97003.476021 -8266.439215 -84637.431768
0.144444 0.363917 0.055556 -75876.019127 -2096.064373 8441.952548 -60300.507499 628.321456 -49056.229169
0.166667 0.363917 0.055556 -73334.829205 6203.793638 -5125.841617 -152155.753650 -31933.358011 -100452.764050
0.188889 0.363917 0.055556 -46274.621689 3388.614609 -28968.714096 -130013.259070 -8116.699289 -102216.462100
0.211111 0.363917 0.055556 -48222.803827 -8204.246276 -15276.693395 -76033.591075 -10856.299339 -87603.664995
0.233333 0.363917 0.055556 -74328.728125 -6642.586263 4278.818240 -80712.710587 127.188730 -69715.504266
0.255556 0.363917 0.055556 -57534.082819 -792.679518 -15479.748465 -125075.744900 -7089.307850 -66003.619156
0.277778 0.363917 0.055556 -43425.021779 15320.353925 -7792.824315 -74442.590268 -1294.796103 -59470.748198
0.300000 0.363917 0.055556 -92676.036469 9681.073561 7619.793473 -130073.559850 -27139.649641 -56971.681835
0.322222 0.363917 0.055556 -38909.869387 2192.622184 8932.631200 -109562.532050 -13310.253757 -74271.323786
0.344444 0.363917 0.055556 -39090.905992 13897.353166 -5488.852669 -78912.117152 20196.003174 -80324.413025
0.366667 0.363917 0.055556 -89374.143520 22400.232781 -26791.205837 -109336.646110 2710.186191 -75752.489164
0.388889 0.363917 0.055556 -28373.334328 4794.299492 9967.399107 -101680.349880 -15411.557906 -69316.463524
0.011111 0.385972 0.055556 -34760.750317 -17397.470432 6175.552641 -77974.899061 3023.363393 -96186.557005
0.033333 0.385972 0.055556 -92166.391534 29992.661115 3875.471558 -33495.209534 9361.434324 -61245.343946
0.055556 0.385972 0.055556 -67193.435260 19207.247068 -11403.729964 -52441.666461 -34607.326853 -57535.857307
0.077778 0.385972 0.055556 -76955.408220 -23056.386103 -19121.299447 -106679.273010 -12312.713467 -103834.719730
0.100000 0.385972 0.055556 -90217.247890 -13361.916248 -18665.599256 -69608.279851 343.727588 -83389.724221
0.122222 0.385972 0.055556 -65528.094547 -1112.635586 -10482.952294 -40159.035642 -2940.797088 -60742.438901
0.144444 0.385972 0.055556 -67435.118659 173.131558 -18754.943142 -17185.767022 -13.005139 -70444.827241
0.166667 0.385972 0.055556 -83634.763374 5279.724572 -25614.761279 -60635.728993 4188.634749 -104242.326980
0.188889 0.385972 0.055556 -83531.416909 -6123.054235 22574.648349 -69576.637445 -23984.692732 -57099.536185
0.211111 0.385972 0.055556 -98754.300455 680.879670 10131.041306 -56751.789647 7461.576937 -84156.489228
0.233333 0.385972 0.055556 -100045.946460 36102.057682 8036.074290 -30612.003360 -766.441904 -65727.410465
0.255556 0.385972 0.055556 -72293.800781 20861.874817 -10043.489518 -54593.398469 9765.924097 -40307.931759
0.277778 0.385972 0.055556 -64255.931362 1132.423769 20988.547329 -29869.486865 -24138.679163 -115596.039750
0.300000 0.385972 0.055556 -36066.779974 7755.869376 -2393.427181 -53244.624267 -1095.645696 -58546.787088
0.322222 0.385972 0.055556 -74795.573756 -5512.510705 -9807.659821 -45472.189220 2598.534505 -108718.215090
0.344444 0.385972 0.055556 -63710.115718 -6752.497740 -6189.004670 -35713.550831 16591.783049 -70621.861562
0.366667 0.385972 0.055556 -81186.887168 10170.317675 6829.936674 -60051.736667 -15981.222447 -55485.591385
0.388889 0.385972 0.055556 -26181.679063 2902.782653 -7224.735085 -53449.932896 487.839594 -69364.777285
0.011111 0.011028 0.077778 -21885.983134 -2493.632580 6651.702800 -34861.083194 -3981.098618 -66983.283608
0.033333 0.011028 0.077778 -44441.519213 -15798.934164 993.461723 -51040.665034 6272.920786 -50785.048709
0.055556 0.011028 0.077778 -70130.442978 -20437.964552 1767.973605 -93309.147328 -9532.431244 -57503.767328
0.077778 0.011028 0.077778 -54384.611114 -11389.799315 422.514709 -62771.306544 -10987.425846 -59630.683539
0.100000 0.011028 0.077778 -66126.181838 2319.613322 1472.379228 -64191.502664 -10029.959552 -51882.258284
0.122222 0.011028 0.077778 -55649.600448 -6387.704317 -16587.674045 -59218.827801 5780.643508 -76107.464873
0.144444 0.011028 0.077778 -38687.832184 -596.388620 8108.711307 -81754.457499 -7682.481629 -51265.553097
0.166667 0.011028 0.077778 -54727.307561 -11485.559744 5137.652517 -51360.096622 1934.852128 -52207.104550
0.188889 0.011028 0.077778 -62595.080435 -3341.920614 544.650745 -53833.164649 18058.985661 -60445.944766
0.211111 0.011028 0.077778 -40820.424859 856.222405 -3123.399339 -52131.707173 -2569.363383 -50229.148681
0.233333 0.011028 0.077778 -43222.912555 -11828.406047 19271.509870 -46247.393519 -3263.495679 -59620.033913
0.255556 0.011028 0.077778 -54718.051804 581.692905 14991.477929 -61376.111625 -5673.975527 -52510.132766
0.277778 0.011028 0.077778 -62895.697663 -15543.623169 -407.510467 -53844.656900 -3080.564473 -74993.441325
0.300000 0.011028 0.077778 -64844.600941 17902.068655 -2445.757535 -64062.646520 -7809.448905 -69799.480868
0.322222 0.011028 0.077778 -46431.444438 -11412.318018 3027.266004 -44689.708918 -553.173030 -77318.569694
0.344444 0.011028 0.077778 -52564.132746 -7335.329012 -15492.745015 -50876.242154 8638.611259 -47716.817026
0.366667 0.011028 0.077778 -51567.564576 -4114.868807 2085.236369 -55582.099924 3657.842684 -53682.039964
0.388889 0.011028 0.077778 -30911.854079 10222.916590 6891.871509 -43876.410550 -463.610747 -65523.235761
0.011111 0.033083 0.077778 -29018.885017 -10052.339411 -1489.732797 -56524.711639 428.564948 -70775.913587
0.033333 0.033083 0.077778 -78888.246294 -913.885615 4173.155383 -131833.380630 -5457.896375 -64466.109436
0.055556 0.033083 0.077778 -52287.169965 7437.229957 2769.686192 -101089.849260 -14841.880851 -66601.523213
0.077778 0.033083 0.077778 -112923.317050 -7358.139679 -9715.058713 -166965.983020 -23007.539224 -69465.067507
0.100000 0.033083 0.077778 -90056.603946 15748.977723 -10947.558786 -145934.984630 -24760.449863 -91428.406866
0.122222 0.033083 0.077778 -53026.021619 17696.539143 3093.074094 -81628.983515 -9914.903643 -34418.856763
0.144444 0.033083 0.077778 -70462.388832 -16784.100475 9530.090722 -150062.718900 4573.954530 -95692.816785
0.166667 0.033083 0.077778 -66453.196176 19574.780474 3551.514367 -100844.095760 1258.855762 -67471.941931
0.188889 0.033083 0.077778 -84434.460698 3545.871267 2082.972837 -105070.214720 4006.341141 -88573.665385
0.211111 0.033083 0.077778 -114559.980510 10029.614612 -6213.154827 -135510.825090 7325.434404 -58590.052690
0.233333 0.033083 0.077778 -76490.037396 2507.324257 6659.351882 -103686.613800 4746.233495 -85734.579652
0.255556 0.033083 0.077778 -47958.505084 -17804.283719 -9789.939480 -124610.019250 -39809.768529 -71240.647203
0.277778 0.033083 0.077778 -54485.732743 12167.605478 4528.104924 -115485.310190 6859.241757 -102749.219460
0.300000 0.033083 0.077778 -67825.021810 7226.274814 -21602.607312 -121148.944350 -10233.288807 -45628.032900
0.322222 0.033083 0.077778 -63081.757687 26122.362811 -15042.583165 -123130.597130 21637.801069 -66097.302412
0.344444 0.033083 0.077778 -73591.335788 -991.066838 -3740.998179 -93125.931877 -12804.839170 -55140.957325
0.366667 0.033083 0.077778 -82270.527551 8697.167757 -1089.434308 -112620.350960 17136.663527 -104328.393980
0.388889 0.033083 0.077778 -34297.806465 -11063.158678 9199.680327 -109399.838050 5125.168237 -76199.202636
0.011111 0.055139 0.077778 -43336.459327 736.877051 -9361.318561 -89530.720277 -605.753526 -79698.494841
0.033333 0.055139 0.077778 -80652.695279 17483.865429 -10693.325396 -110232.048440 -20323.971287 -75045.014017
0.055556 0.055139 0.077778 -83551.436600 -9025.452291 -23634.380134 -100683.401760 636.722667 -59022.061449
0.077778 0.055139 0.077778 -75354.597807 12603.782683 -12804.427195 -106138.317640 -20369.552276 -84439.275141
0.100000 0.055139 0.077778 -56051.209440 -10084.463253 -6380.628067 -127163.641820 -15234.222973 -84409.656585
0.122222 0.055139 0.077778 -51499.892647 4545.635135 12962.878754 -119361.817770 13503.949066 -92612.727174
0.144444 0.055139 0.077778 -62592.691037 5318.039446 19890.854462 -110376.169600 -31039.997343 -88104.752970
0.166667 0.055139 0.077778 -56887.335862 -18591.508061 3122.755471 -117011.205470 14363.323752 -76954.845506
0.188889 0.055139 0.077778 -90668.707633 7500.645273 22196.289606 -114791.212050 -11816.519082 -98737.344455
0.211111 0.055139 0.077778 -45002.851994 -6246.183338 -7559.417567 -122751.193040 -20118.501131 -64613.053442
0.233333 0.055139 0.077778 -64175.877310 -14866.409170 12235.474686 -95562.390512 2988.702026 -75956.164388
0.255556 0.055139 0.077778 -55761.204639 -14495.160089 4938.107061 -102982.367410 -19335.112758 -57007.069567
0.277778 0.055139 0.077778 -65620.287928 16031.525954 1678.284062 -116298.271030 12161.741718 -66500.955640
0.300000 0.055139 0.077778 -55509.962451 -11425.407613 5906.811257 -84449.158004 5075.581415 -50941.614723
0.322222 0.055139 0.077778 -88342.177642 -2248.748264 5412.214530 -121588.855080 12406.735485 -99493.950824
0.344444 0.055139 0.077778 -82302.433217 3262.769263 4105.439510 -96918.557991 -9799.050511 -51163.681301
0.366667 0.055139 0.077778 -57611.070124 6843.629473 4987.401501 -87660.508060 17095.036979 -72932.879131
0.388889 0.055139 0.077778 -29295.935007 -11752.528021 -2096.915979 -104311.312990 -16763.871069 -74077.638462
0.011111 0.077194 0.077778 -52531.571475 8439.435667 -2211.427937 -120245.233530 -6189.399245 -60997.112226
0.033333 0.077194 0.077778 -65753.588305 1215.292436 -12270.760481 -79794.501545 -13478.760690 -83825.544722
0.055556 0.077194 0.077778 -57504.494445 10748.412647 -9825.108222 -103090.383320 -2732.225135 -59903.444480
0.077778 0.077194 0.077778 -75915.948145 4442.455227 -2438.130895 -106235.323670 2085.391858 -60918.775327
0.100000 0.077194 0.077778 -83327.080182 -10259.546030 6490.853589 -152694.792700 -9575.268511 -68875.180629
0.122222 0.077194 0.077778 -57475.927773 12118.394285 -20667.526415 -118356.667890 9995.489521 -59573.485214
0.144444 0.077194 0.077778 -82550.545782 11047.575159 -5086.110498 -93550.952843 7583.725825 -44553.276764
0.166667 0.077194 0.077778 -111254.962990 8132.297242 121.719299 -181601.814530 11681.892723 -142681.125780
0.188889 0.077194 0.077778 -51787.057360 -5813.162066 -3384.852870 -92822.328587 -15928.189898 -44233.515659
0.211111 0.077194 0.077778 -60658.229657 2461.764473 7901.973949 -117577.877840 8967.755950 -94312.878565
0.233333 0.077194 0.077778 -59429.149895 -17130.904380 12279.938445 -117164.177260 -4813.444597 -70815.911120
0.255556 0.077194 0.077778 -60391.346775 10850.838147 5167.955313 -100181.147760 18707.309885 -48882.440565
0.277778 0.077194 0.077778 -69594.450131 -3507.026463 2880.953987 -134235.437130 32114.145528 -78400.055357
0.300000 0.077194 0.077778 -66144.317537 -22032.797893 11395.842596 -101295.131080 -9490.081935 -48623.947450
0.322222 0.077194 0.077778 -60299.970683 -4060.807608 -3705.429294 -94778.546522 23349.078043 -37233.865686
0.344444 0.077194 0.077778 -81834.640549 -14965.391967 10644.646562 -101493.499380 -12686.446669 -37752.395451
0.366667 0.077194 0.077778 -60364.137270 9918.477761 6271.435229 -73308.242946 3622.213393 -53176.146248
0.388889 0.077194 0.077778 -20507.101606 8284.489439 -10002.337348 -88256.463608 -8219.071178 -57173.455696
0.011111 0.099250 0.077778 -27485.788643 -11767.072306 -11098.043809 -116141.221610 -15582.680365 -70030.480338
0.033333 0.099250 0.077778 -78918.766700 5137.360530 10282.921624 -92487.789923 -16322.658136 -52639.088810
0.055556 0.099250 0.077778 -77681.116121 -1819.891933 17047.427587 -94752.030335 1644.988206 -81822.901870
0.077778 0.099250 0.077778 -91242.848528 -11765.816731 815.729147 -92937.719375 -1237.191928 -87476.145377
0.100000 0.099250 0.077778 -87541.564347 13243.369112 7349.406033 -133649.912170 23206.500212 -50436.274926
0.122222 0.099250 0.077778 -91175.443658 2368.633471 3275.227549 -128898.902010 21760.142805 -56597.299330
0.144444 0.099250 0.077778 -73551.083150 -238.740490 4283.507446 -94291.552075 20990.095352 -66674.427585
0.166667 0.099250 0.077778 -41723.103867 -6956.827094 1221.685559 -103397.656310 7747.132072 -33389.904633
0.188889 0.099250 0.077778 -43066.282536 -4968.104820 -8080.256957 -95943.925179 -4365.294630 -69749.883799
0.211111 0.099250 0.077778 -72418.336050 -9318.924843 -8963.485937 -124530.166030 5407.630855 -96606.325144
0.233333 0.099250 0.077778 -67275.363339 -5673.621386 143.019380 -106097.569870 -8266.793258 -81599.180103
0.255556 0.099250 0.077778 -66985.535295 -10586.487759 12522.879645 -85722.103787 24802.968145 -87188.760172
