# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.319806 0.166667 -30216.147961 5648.567243 12647.179627 -146153.358120 -3732.432858 -81650.718810
0.033333 0.319806 0.166667 -46685.272524 -20229.469193 9968.933940 -74731.961406 5568.288384 -51723.407989
0.055556 0.319806 0.166667 -82710.336899 -2768.718588 17372.996944 -129949.420410 -11347.929134 -65306.335819
0.077778 0.319806 0.166667 -62013.925263 -2831.844108 -6878.771350 -76799.529257 -1527.099530 -52641.706855
0.100000 0.319806 0.166667 -81336.808046 -1813.965299 7948.021760 -85018.719402 4926.981114 -59807.454293
0.122222 0.319806 0.166667 -77715.596706 -10225.850943 5037.957073 -122054.736130 15426.918287 -52501.369377
0.144444 0.319806 0.166667 -64833.553392 4891.087544 2156.317956 -88511.863949 1026.078149 -47538.006792
0.166667 0.319806 0.166667 -63920.274162 -7555.556912 -2384.893837 -100600.224900 17571.703702 -55907.366050
0.188889 0.319806 0.166667 -71937.669468 21129.482721 -7745.063555 -128379.906000 1723.486236 -75540.055554
0.211111 0.319806 0.166667 -45216.979231 461.990837 -1541.237879 -40491.487546 17295.252451 -78712.854485
0.233333 0.319806 0.166667 -49735.003484 5253.353965 7029.979855 -113411.116100 8247.173094 -66831.450516
0.255556 0.319806 0.166667 -53882.504593 30114.397738 94.046581 -158594.304520 4120.992802 -86538.049917
0.277778 0.319806 0.166667 -39014.410243 445.284853 4896.148227 -56989.115339 -9556.720258 -40005.243868
0.300000 0.319806 0.166667 -30660.017486 4962.125592 -1728.228126 -51017.413247 -4886.182038 -52929.852193
0.322222 0.319806 0.166667 -78365.895878 -19271.094798 108.573012 -87362.390339 3412.689314 -67164.988246
0.344444 0.319806 0.166667 -85656.694570 -24321.506486 15722.171128 -134705.342560 77.199844 -66487.634125
0.366667 0.319806 0.166667 -105307.730970 7816.217493 -2732.142489 -74804.392066 -1383.163743 -56529.370028
0.388889 0.319806 0.166667 -46144.672503 -2392.008236 -880.535955 -109259.480230 -8859.881012 -56290.454978
0.011111 0.341861 0.166667 -9578.242177 -6479.689528 -1048.577479 -95670.483022 11674.498923 -58621.411719
0.033333 0.341861 0.166667 -52917.382267 -744.181218 7189.765856 -75178.255475 3918.568828 -31789.059825
0.055556 0.341861 0.166667 -56867.000185 -15014.885913 4424.278586 -114275.000090 -18218.023397 -82048.408325
0.077778 0.341861 0.166667 -70746.520901 -1296.992435 10743.829381 -108779.829790 -23550.222171 -87588.196475
0.100000 0.341861 0.166667 -67334.612415 -6931.543518 -307.001453 -100341.239250 8538.255968 -60859.444352
0.122222 0.341861 0.166667 -72454.357545 6168.398114 12850.292539 -159208.987580 -19477.478221 -57558.035593
0.144444 0.341861 0.166667 -70147.829322 2430.996399 -4695.678167 -81699.638306 -680.771974 -70685.951410
0.166667 0.341861 0.166667 -58299.517380 -1735.494403 1244.099986 -87735.082240 16242.344163 -64775.678163
0.188889 0.341861 0.166667 -74619.588342 -11330.462521 15587.397272 -108128.649130 -18145.561174 -69252.994487
0.211111 0.341861 0.166667 -63288.641055 -6105.908324 -8397.436843 -72424.695435 10791.035512 -65692.785100
0.233333 0.341861 0.166667 -78028.728293 1175.303742 20367.315785 -84260.944441 1107.289472 -66200.328768
0.255556 0.341861 0.166667 -51064.615400 6753.077590 -23071.583143 -97381.495590 -17319.568226 -41501.812694
0.277778 0.341861 0.166667 -60061.522454 -2489.654393 8212.176471 -123252.023780 -23672.941064 -50080.455655
0.300000 0.341861 0.166667 -62214.821202 -7071.679904 8950.604677 -88131.011605 -6405.221335 -49362.314520
0.322222 0.341861 0.166667 -64170.492570 4476.095310 -3673.509165 -86978.725053 6407.659499 -52883.008995
0.344444 0.341861 0.166667 -99140.803393 26407.743797 31894.969483 -132932.072020 -20846.563650 -110737.970500
0.366667 0.341861 0.166667 -104082.330350 -14976.426410 1346.964034 -114915.227190 -3914.454218 -76912.092087
0.388889 0.341861 0.166667 -47418.384333 8270.142834 4460.587446 -65391.234299 2049.450532 -63077.081757
0.011111 0.363917 0.166667 -46994.994011 -11492.310311 2920.867583 -111168.917620 5714.036208 -80474.324781
0.033333 0.363917 0.166667 -67095.095832 1879.597215 12550.993806 -85282.340818 7500.304486 -55361.848611
0.055556 0.363917 0.166667 -60733.447670 -1706.793853 21074.542552 -120474.378100 -23185.493654 -72305.644709
0.077778 0.363917 0.166667 -89467.918038 -3219.076679 -3978.215664 -112099.369290 4896.165848 -60145.033268
0.100000 0.363917 0.166667 -139428.262960 -6500.071150 17625.815699 -143192.712770 -12606.449469 -67009.181265
0.122222 0.363917 0.166667 -93917.227704 -6268.387155 -18132.287570 -140851.584470 -12686.766243 -72668.176044
0.144444 0.363917 0.166667 -45118.566670 -9802.920116 -7952.612346 -67983.517685 -2412.220962 -33862.291427
0.166667 0.363917 0.166667 -50145.424743 7386.923628 -3086.469859 -106100.212420 -31797.915773 -57690.512205
0.188889 0.363917 0.166667 -64991.620643 -14772.634664 -439.762594 -96578.051111 77.072163 -68059.818348
0.211111 0.363917 0.166667 -75464.415970 6639.537490 17470.121020 -85304.264286 22123.431524 -53181.620440
0.233333 0.363917 0.166667 -68055.256234 9043.876887 4261.459241 -70869.373825 12400.135800 -67427.802051
0.255556 0.363917 0.166667 -60414.380996 -1366.354502 9442.759392 -70897.553682 -1055.779221 -59010.080733
0.277778 0.363917 0.166667 -89025.550378 10502.009236 7040.608704 -160549.903160 -27553.768273 -67452.178480
0.300000 0.363917 0.166667 -51088.999855 1951.507458 -7856.291712 -87988.288894 8875.055632 -41552.653015
0.322222 0.363917 0.166667 -65416.631847 -9228.760844 -13174.356537 -132483.713670 742.874605 -106363.832110
0.344444 0.363917 0.166667 -58171.180805 1213.390620 -12379.189716 -95734.698664 19800.195527 -30221.695195
0.366667 0.363917 0.166667 -67146.180170 -8721.219245 -12273.746178 -116521.670440 -7448.609770 -67687.453855
0.388889 0.363917 0.166667 -42369.340449 3682.554461 8808.461332 -80470.165391 2008.566376 -77639.521640
0.011111 0.385972 0.166667 -12741.683261 6944.742638 -7691.637622 -47654.577212 10298.174981 -86995.380797
0.033333 0.385972 0.166667 -60288.117823 12005.966321 -5685.199738 -40222.523807 -11809.102950 -47262.989533
0.055556 0.385972 0.166667 -64420.570667 -192.605852 -12510.174717 -50055.562183 7866.108629 -87725.029352
0.077778 0.385972 0.166667 -57048.874740 -1559.729951 -18883.640345 -18209.619614 2252.006743 -81355.028204
0.100000 0.385972 0.166667 -56528.014278 -16006.800290 -4420.895689 -89972.046681 10355.879398 -101471.855330
0.122222 0.385972 0.166667 -108625.138890 1042.820963 9489.294401 -62103.946670 -7936.255668 -83917.589392
0.144444 0.385972 0.166667 -96161.274732 5850.765232 71.223305 -70563.381870 12743.776101 -87869.870706
0.166667 0.385972 0.166667 -68197.499507 2882.771834 6710.571329 -30442.765767 -6248.947970 -68575.804979
0.188889 0.385972 0.166667 -46422.960385 6364.273256 -2039.762206 -23324.683653 -5212.585345 -88354.697013
0.211111 0.385972 0.166667 -62873.398654 1969.840115 12126.570898 -67428.768837 -8916.824133 -62059.916979
0.233333 0.385972 0.166667 -56919.153864 -25905.205234 -397.928692 -15204.570572 -1339.926512 -91918.891976
0.255556 0.385972 0.166667 -52014.708616 1447.852898 -11691.935530 -21988.857844 13761.781745 -82319.952121
0.277778 0.385972 0.166667 -76593.111835 -4902.253148 13055.264287 -64878.018565 18406.443414 -87085.660019
0.300000 0.385972 0.166667 -78822.830167 5974.935285 13899.161103 -51737.135014 1994.535079 -80114.031313
0.322222 0.385972 0.166667 -78453.234078 867.769193 -1191.485268 -41870.288530 19086.580772 -62017.740075
0.344444 0.385972 0.166667 -93046.896608 -16909.019017 -4742.334719 -63184.068171 18236.492923 -95003.150675
0.366667 0.385972 0.166667 -44824.975972 7056.908040 15681.236970 -55275.324003 13248.335047 -62694.081982
0.388889 0.385972 0.166667 -14177.549721 -3349.866178 -2287.103668 -41411.701898 -576.984131 -41499.733733
0.011111 0.011028 0.188889 -22600.248016 10464.743199 -6031.584256 -60721.269981 13549.449245 -62340.931609
0.033333 0.011028 0.188889 -51893.769136 4825.588087 -10392.773151 -35326.864596 2115.539069 -44897.643299
0.055556 0.011028 0.188889 -64919.554056 -10447.657660 -11747.856126 -49674.083765 -3790.721382 -42929.550257
0.077778 0.011028 0.188889 -71259.145576 -10665.592250 1507.870931 -45684.343858 -4890.525247 -52972.531531
0.100000 0.011028 0.188889 -47247.733690 4726.101856 6514.235932 -55649.239421 11853.832902 -53368.500407
0.122222 0.011028 0.188889 -46461.859706 8774.443125 14493.888326 -43212.578996 -8717.484176 -70768.826667
0.144444 0.011028 0.188889 -55511.438328 -104.812965 1257.869701 -60447.467031 6858.250790 -75246.612613
0.166667 0.011028 0.188889 -46395.053007 1165.665939 -17213.152954 -42470.247710 -823.843068 -63360.371795
0.188889 0.011028 0.188889 -53254.468143 -1188.716302 -16617.543089 -55773.129864 -2594.840370 -61178.419452
0.211111 0.011028 0.188889 -39986.643871 -5643.300503 12989.517898 -54950.594127 1008.793463 -70928.080305
0.233333 0.011028 0.188889 -69134.065430 7104.195521 13814.635981 -58026.382135 -3714.451436 -50838.629777
0.255556 0.011028 0.188889 -51682.707879 -6210.271550 -2250.075940 -52907.917011 -2570.681831 -50153.630691
0.277778 0.011028 0.188889 -65368.307936 3410.396985 4803.263643 -68323.417195 944.285997 -61379.723050
0.300000 0.011028 0.188889 -37072.931619 -1285.562673 -24297.448866 -45279.277023 -1654.639001 -54541.363978
0.322222 0.011028 0.188889 -66036.707617 -12799.763363 -1948.964745 -62726.530323 239.461901 -45180.048209
0.344444 0.011028 0.188889 -60864.697722 5591.244674 -579.926725 -48599.365249 -545.015785 -57193.652732
0.366667 0.011028 0.188889 -42466.422769 -6218.749794 -827.762839 -33669.223799 1723.292782 -45130.973735
0.388889 0.011028 0.188889 -19039.080873 13852.445895 -11075.422546 -47062.732788 4513.868165 -46813.057032
0.011111 0.033083 0.188889 -34802.058281 -5639.624762 9634.240461 -88263.178584 4311.767272 -50498.436127
0.033333 0.033083 0.188889 -76392.963474 10987.820491 -1350.354974 -102868.778910 6511.946626 -86493.927749
0.055556 0.033083 0.188889 -73049.541248 16140.903225 -6345.630575 -118318.608290 10560.238117 -68399.453291
0.077778 0.033083 0.188889 -90523.877114 -17442.243834 -18545.713429 -103953.612890 4903.247163 -80173.725402
0.100000 0.033083 0.188889 -89188.518445 -6056.040388 -3383.753074 -95926.860199 9949.692916 -87434.005943
0.122222 0.033083 0.188889 -86139.469240 1490.519839 14632.463831 -101848.533640 1527.979581 -84282.431446
0.144444 0.033083 0.188889 -84406.099199 -3631.888599 21069.170225 -117152.598940 -27134.429438 -92470.357184
0.166667 0.033083 0.188889 -68152.394260 -3948.160488 -902.136860 -106633.857470 25818.025748 -71589.914143
0.188889 0.033083 0.188889 -56327.955587 4986.504684 -135.711035 -54058.462439 4997.601403 -69386.899920
0.211111 0.033083 0.188889 -84150.332130 3760.412438 -2298.195216 -107299.236560 -12439.037030 -104385.740820
0.233333 0.033083 0.188889 -19536.274394 553.975570 -17369.940904 -57134.423974 17932.864736 -31395.162415
0.255556 0.033083 0.188889 -43611.257310 6899.251360 900.700987 -121698.451320 -23398.045633 -58612.543608
0.277778 0.033083 0.188889 -52031.379528 8621.575631 -11639.909535 -145684.214910 14570.827965 -76254.800151
0.300000 0.033083 0.188889 -67232.344344 -1794.611971 -2908.089281 -92167.424774 -26693.896649 -73981.063019
0.322222 0.033083 0.188889 -62632.846880 6015.618740 5434.214845 -81557.203529 9186.963723 -53460.907014
0.344444 0.033083 0.188889 -87852.846887 -10635.943926 770.071669 -119989.287640 -535.185644 -68838.687292
0.366667 0.033083 0.188889 -106258.291270 6179.756929 -2717.580448 -96920.818989 -22647.726783 -75384.390021
0.388889 0.033083 0.188889 -24161.782816 -5806.878472 10759.584869 -104570.780930 -19648.904495 -77332.020467
0.011111 0.055139 0.188889 -39268.635685 -10533.912570 4733.172698 -149504.244390 11063.624336 -83414.080292
0.033333 0.055139 0.188889 -70984.363199 16875.026332 -6281.265153 -97437.219083 12474.157621 -67743.642326
0.055556 0.055139 0.188889 -35212.063775 5829.832123 -4804.831941 -55387.091944 5122.151959 -37702.567680
0.077778 0.055139 0.188889 -59505.273206 4071.018297 3204.988674 -78334.911382 12342.531484 -52911.326960
0.100000 0.055139 0.188889 -108945.997220 -6888.203274 -20781.203138 -105144.287360 -16780.984217 -68388.824765
0.122222 0.055139 0.188889 -69818.875808 -1769.458624 -5656.282595 -108746.821130 10671.587663 -80350.552311
0.144444 0.055139 0.188889 -56274.673395 10910.453919 17149.846390 -118121.937320 -467.584206 -57512.515171
0.166667 0.055139 0.188889 -69681.347619 -2790.321001 28644.746037 -83861.661661 -21033.705788 -65037.889311
0.188889 0.055139 0.188889 -68285.896117 -5180.707576 3669.116652 -46906.807276 24080.029344 -55844.156603
0.211111 0.055139 0.188889 -47663.246265 -11369.538097 -3450.477811 -59459.736014 9368.235971 -32812.149698
0.233333 0.055139 0.188889 -74612.035156 24875.416726 2068.388813 -107460.996350 -7612.846675 -76967.574840
0.255556 0.055139 0.188889 -50577.204096 22744.336484 3084.763072 -85662.049533 -18264.916364 -44974.206611
0.277778 0.055139 0.188889 -46058.275174 -8050.093157 3085.583536 -62420.912862 -367.191117 -59909.825350
0.300000 0.055139 0.188889 -66118.322814 -23377.664779 5683.292155 -76198.418295 79.934702 -49958.979850
0.322222 0.055139 0.188889 -63120.098840 -7297.204946 10535.016340 -128958.260170 16550.200844 -73677.106410
0.344444 0.055139 0.188889 -69820.565236 9333.498837 -3159.541837 -150632.725240 -4073.326513 -63763.479255
0.366667 0.055139 0.188889 -62855.821174 3086.612422 8077.801084 -85215.065781 -10113.300286 -76211.180428
0.388889 0.055139 0.188889 -52236.896113 11107.784500 -13778.182246 -163563.089310 -3141.323320 -85788.414997
0.011111 0.077194 0.188889 -53835.106391 20386.050284 -6272.298735 -96518.938370 -3449.246378 -62469.185582
0.033333 0.077194 0.188889 -77760.508307 1694.371178 -6907.599684 -105919.861700 -15512.205762 -75359.064367
0.055556 0.077194 0.188889 -67912.964714 -10045.309992 10601.838761 -107464.763610 -9687.036587 -97573.754446
0.077778 0.077194 0.188889 -49695.393313 9446.703702 2049.035435 -73393.264931 5805.880216 -69427.368906
0.100000 0.077194 0.188889 -62274.864216 1245.376577 -9320.134029 -119297.658470 -12679.401343 -73499.348775
0.122222 0.077194 0.188889 -52013.238436 -1816.784892 -11245.133098 -92642.148481 1836.439412 -68682.992683
0.144444 0.077194 0.188889 -63162.059239 21227.436232 -7181.583297 -118756.286890 -26842.170618 -112010.245410
0.166667 0.077194 0.188889 -62447.688497 -7633.872138 -466.684115 -127475.864700 -22156.772823 -98049.162291
0.188889 0.077194 0.188889 -53312.577876 7705.374827 -6093.405870 -61234.782704 21857.211713 -54413.812099
0.211111 0.077194 0.188889 -76648.888109 11580.404202 12984.997428 -121331.024690 -8873.491553 -71620.093993
0.233333 0.077194 0.188889 -56025.603378 -3007.461124 -56.809916 -81246.314134 -1129.488193 -82126.112482
0.255556 0.077194 0.188889 -56766.298251 -7920.868262 6712.170759 -87638.290273 -21341.554659 -83995.142551
0.277778 0.077194 0.188889 -50007.041312 10979.857872 -7588.737191 -51174.160785 -10253.366888 -50975.093166
0.300000 0.077194 0.188889 -55683.057348 -4772.365086 5444.007567 -77015.069425 -13770.856757 -63173.851750
0.322222 0.077194 0.188889 -104608.974310 -3836.039050 9723.649052 -127562.948230 -9150.783761 -73801.000149
0.344444 0.077194 0.188889 -71241.043277 -16700.051738 -4174.292478 -171505.876830 -2296.804511 -107361.742280
0.366667 0.077194 0.188889 -64341.209273 14187.132077 4916.317452 -90594.933116 -26485.202972 -64400.674476
0.388889 0.077194 0.188889 -16340.193353 6669.124856 3820.470505 -145817.802680 8732.676819 -60585.827767
0.011111 0.099250 0.188889 -19427.495115 15303.784424 19609.585585 -92809.481957 21721.692692 -79894.850613
0.033333 0.099250 0.188889 -66787.623148 6470.300359 7875.594313 -124216.130960 -14762.507618 -69952.596253
0.055556 0.099250 0.188889 -63952.313123 -2005.976387 -4113.485533 -100700.349960 10343.663085 -61002.566738
0.077778 0.099250 0.188889 -65426.375937 -16326.836637 7925.525873 -109145.606730 9479.268916 -79833.222272
0.100000 0.099250 0.188889 -54714.445060 8103.719189 -10870.832698 -123449.564740 1755.025489 -40416.840907
0.122222 0.099250 0.188889 -43327.784550 -9409.826002 -1637.775219 -45200.972411 -10278.723740 -44011.718188
0.144444 0.099250 0.188889 -27939.388322 -21105.210697 -3217.500517 -117964.509240 -14535.728526 -48137.984393
0.166667 0.099250 0.188889 -45060.699833 2019.535903 1727.634277 -87181.082799 -11603.397162 -55840.955576
0.188889 0.099250 0.188889 -63762.948553 14636.328209 16961.866064 -130059.252870 29068.917185 -74844.074067
0.211111 0.099250 0.188889 -73547.567039 4788.461367 1798.941946 -105416.239710 8532.600942 -73262.313978
0.233333 0.099250 0.188889 -86668.497087 1141.539124 -5707.563649 -112305.428520 -6495.711722 -78108.872865
0.255556 0.099250 0.188889 -94900.815082 -7029.270089 -1433.980245 -110752.627970 4559.650414 -101918.212690
0.277778 0.099250 0.188889 -82210.352767 12928.876335 -3455.059756 -91124.578624 9928.367616 -71403.071360
0.300000 0.099250 0.188889 -82934.317197 10516.703368 -17978.616594 -114019.649350 10452.514497 -88505.556502
0.322222 0.099250 0.188889 -59779.248169 4277.390945 -18926.631907 -66441.759866 -2164.374271 -53596.374732
0.344444 0.099250 0.188889 -83382.686996 3727.867747 -2542.276326 -180612.573970 -178.569469 -69013.556794
0.366667 0.099250 0.188889 -96713.390253 -2491.931483 -13693.611763 -78967.630388 5642.406931 -56813.454503
0.388889 0.099250 0.188889 -54677.100277 2279.046818 -16248.372610 -100126.518190 18606.031913 -71936.742991
0.011111 0.121306 0.188889 -22609.677148 -4167.544525 4713.863267 -100370.040600 19222.296199 -70674.179615
0.033333 0.121306 0.188889 -71912.585954 4000.990208 -8717.743218 -80829.770768 -18948.639995 -95064.536166
0.055556 0.121306 0.188889 -55539.452859 -1991.688255 -7743.467531 -60346.466661 -12831.267968 -47469.255618
0.077778 0.121306 0.188889 -66323.553117 10674.472929 -27170.880654 -152529.902200 17757.650947 -72794.280751
0.100000 0.121306 0.188889 -56247.920027 -18309.700961 15830.020002 -92704.142643 12062.976836 -81837.742239
0.122222 0.121306 0.188889 -41894.127669 10609.230179 25651.835932 -104762.224180 -15666.267229 -55290.568602
0.144444 0.121306 0.188889 -71161.524026 8544.720958 -17036.088449 -108306.805020 -13075.059228 -66348.512578
0.166667 0.121306 0.188889 -78790.957896 13925.691319 -4130.380868 -117126.376750 684.728154 -82128.913790
0.188889 0.121306 0.188889 -51401.883426 1198.339250 8645.612216 -80306.376106 6660.008601 -51540.346710
0.211111 0.121306 0.188889 -69275.402610 12074.081107 8670.578220 -101661.318330 -5046.558842 -106096.497790
0.233333 0.121306 0.188889 -82728.865994 -10472.540256 3081.000588 -101662.150830 -11382.218977 -56710.683128
0.255556 0.121306 0.188889 -72445.289269 -14818.074941 -4593.641827 -122688.647530 -3466.255660 -66070.778907
0.277778 0.121306 0.188889 -61684.511875 -7527.776351 -3759.568801 -95235.707525 4785.736008 -63571.908741
0.300000 0.121306 0.188889 -53590.811275 5495.013584 2720.531562 -100447.975260 4504.096500 -75408.488311
0.322222 0.121306 0.188889 -62649.703602 -12943.676890 -8144.228705 -70324.754842 407.181600 -71201.855525
0.344444 0.121306 0.188889 -86816.207645 30746.626083 -20417.899464 -149173.372100 25533.914350 -82768.953070
0.366667 0.121306 0.188889 -62616.411865 7446.434175 7771.211615 -115091.892870 -12856.516119 -45933.649251
0.388889 0.121306 0.188889 -34504.549537 -13405.039275 12238.383279 -99589.406401 3233.014729 -70047.820192
0.011111 0.143361 0.188889 -29940.842497 -7994.560602 23205.358400 -93797.563583 -2854.559404 -80536.480140
0.033333 0.143361 0.188889 -64583.880139 14362.743710 -20645.492809 -83974.716062 -6501.398713 -82112.491455
0.055556 0.143361 0.188889 -75054.076558 19170.219165 -7781.227379 -67275.220997 -21522.689997 -75953.200091
0.077778 0.143361 0.188889 -57513.158929 -18993.009521 2760.139074 -140799.687670 -3619.459588 -73278.779061
0.100000 0.143361 0.188889 -55256.557314 16949.171011 5255.336611 -81961.848660 15370.947381 -49509.814799
0.122222 0.143361 0.188889 -63802.052838 -8630.602121 -10266.320516 -105298.116830 -4862.582688 -73742.257094
0.144444 0.143361 0.188889 -60607.595388 -2620.659839 -9150.564515 -94565.261833 5218.693855 -59573.010143
0.166667 0.143361 0.188889 -67041.030051 -11001.466715 6739.112330 -88218.768851 -2484.096871 -61812.481150
0.188889 0.143361 0.188889 -79701.043024 -1765.003764 -6440.183510 -153541.129120 -1939.204898 -75241.622386
0.211111 0.143361 0.188889 -61450.398717 13863.373825 -13845.604643 -72622.819777 -17244.757030 -53454.713671
0.233333 0.143361 0.188889 -58213.487589 12358.095235 1157.685791 -107922.080060 22864.211637 -62939.497742
0.255556 0.143361 0.188889 -45536.769977 -457.075742 -1519.978492 -67152.522238 -9100.341930 -51947.119718
0.277778 0.143361 0.188889 -56004.386106 6292.983956 -624.610163 -121268.404420 9124.484275 -94405.614384
0.300000 0.143361 0.188889 -57256.624113 -5335.575618 -11460.397673 -79445.136602 18851.765305 -42105.023825
0.322222 0.143361 0.188889 -112677.050560 21505.991901 -4181.869626 -125431.757300 2393.163517 -85719.022495
0.344444 0.143361 0.188889 -47717.148211 -6464.032999 -51.466699 -66525.824309 -2349.389014 -61303.288866
0.366667 0.143361 0.188889 -62673.546665 18541.635917 -2498.091749 -115205.293380 1502.550911 -90332.944080
0.388889 0.143361 0.188889 -51254.676779 25320.120094 9575.358823 -100449.796370 -18199.028888 -69255.456375
0.011111 0.165417 0.188889 -29454.050826 6209.852677 321.473210 -122940.544840 1200.024280 -61725.435555
0.033333 0.165417 0.188889 -70874.373796 213.627349 7263.094790 -136760.875560 -4524.766814 -59658.626409
0.055556 0.165417 0.188889 -60267.651662 18929.930916 2935.984782 -88529.582204 -11984.776074 -57338.139792
0.077778 0.165417 0.188889 -52780.146533 3574.292452 13226.644494 -115544.825820 26283.957780 -51731.778360
0.100000 0.165417 0.188889 -51820.243995 -7389.376065 10682.872622 -102151.470590 16062.345404 -74921.683191
0.122222 0.165417 0.188889 -52317.439460 -5431.350324 -7314.186712 -75233.575331 -11333.418990 -63346.096034
0.144444 0.165417 0.188889 -66237.591223 2789.417921 13197.311514 -99160.921212 -8710.790103 -77124.480008
0.166667 0.165417 0.188889 -85672.328990 1711.527812 14753.582786 -100232.271600 -3083.057489 -78308.113681
0.188889 0.165417 0.188889 -88831.896276 14404.997238 -14986.136743 -168858.566690 -17842.758502 -74777.732736
0.211111 0.165417 0.188889 -75828.157794 2441.121514 -8069.550501 -70617.407546 -21293.298897 -42033.343989
0.233333 0.165417 0.188889 -94184.546003 15664.052167 -9778.287613 -96711.626037 5160.479977 -81520.878675
0.255556 0.165417 0.188889 -64090.010224 -8977.311812 -10074.066360 -79122.579237 6546.719037 -77424.593073
0.277778 0.165417 0.188889 -73232.320815 -7775.123901 -18443.031658 -152995.670870 21692.866600 -64682.584380
0.300000 0.165417 0.188889 -65211.303133 8334.560453 7444.384632 -103018.366270 158.409046 -76302.035152
0.322222 0.165417 0.188889 -59137.524485 22153.528541 -1826.742697 -89980.491299 -5843.850453 -67706.102767
0.344444 0.165417 0.188889 -67513.772394 -11385.589118 -15748.582104 -110303.925760 -16293.393469 -77611.184471
0.366667 0.165417 0.188889 -36203.926903 7288.447929 15156.329743 -121831.347050 -6965.153479 -46685.385251
0.388889 0.165417 0.188889 -14294.676462 2713.974138 2053.569125 -121510.011400 721.341165 -66879.156137
0.011111 0.187472 0.188889 -45305.556637 16840.504263 -7062.682161 -158067.009240 26984.252706 -81878.651606
0.033333 0.187472 0.188889 -58356.186610 -5175.445322 -9480.866978 -103645.192780 9952.709729 -48174.597283
0.055556 0.187472 0.188889 -46781.106437 3063.897920 1079.425699 -108212.616090 -3290.601752 -41264.199854
0.077778 0.187472 0.188889 -69721.062795 5933.181668 -943.360819 -130439.936870 16809.098093 -92114.606930
0.100000 0.187472 0.188889 -45031.528571 -12446.203449 -8944.087610 -84161.654547 3243.076859 -25032.090483
0.122222 0.187472 0.188889 -57956.064965 -11869.218677 2669.435200 -61656.546599 -7351.624938 -55312.471825
0.144444 0.187472 0.188889 -76579.349533 -3276.081809 -5304.090554 -110279.411950 1366.078950 -70201.590420
0.166667 0.187472 0.188889 -95104.017808 8489.301434 -22396.578847 -99281.279691 5477.128824 -53172.582127
0.188889 0.187472 0.188889 -86537.660545 -9721.010974 6212.961567 -194758.060410 -33566.517739 -81600.905703
0.211111 0.187472 0.188889 -77975.661949 -528.537054 -3695.840612 -78483.477945 8278.607512 -63255.849323
0.233333 0.187472 0.188889 -50104.248901 7438.300266 8165.087495 -64125.580434 4936.401245 -59318.931610
0.255556 0.187472 0.188889 -62860.306074 6736.177920 9844.637043 -64161.181389 -10362.719538 -52787.727774
0.277778 0.187472 0.188889 -88869.268718 -7937.874827 -5448.596087 -168470.343440 6850.768609 -65204.224114
0.300000 0.187472 0.188889 -79657.936004 -14788.840762 -5674.976941 -130108.033450 9044.253339 -61376.689938
0.322222 0.187472 0.188889 -76434.154592 -2619.439882 -7537.814203 -97015.681770 -20656.432661 -72486.421621
0.344444 0.187472 0.188889 -69984.955868 3630.348603 -2689.970351 -92676.316147 3238.847916 -65725.145936
0.366667 0.187472 0.188889 -89133.878852 11967.480844 25709.166316 -128327.310640 -12451.002036 -64175.266218
0.388889 0.187472 0.188889 -37298.862011 2717.474001 3962.946375 -95537.953412 15783.243956 -74119.998648
0.011111 0.209528 0.188889 -28560.627119 -14921.619161 10845.584731 -115714.309170 -2660.711589 -69953.092123
0.033333 0.209528 0.188889 -66059.539081 -13083.370759 -7489.767626 -139580.568900 9086.263543 -53299.988463
0.055556 0.209528 0.188889 -83841.831656 24430.192440 361.860094 -113992.981990 3039.715327 -107354.243020
0.077778 0.209528 0.188889 -51702.174497 3207.594438 -12238.150692 -139199.995690 -1924.066504 -99196.094547
0.100000 0.209528 0.188889 -51212.795740 -2460.969490 10074.039038 -102583.322950 11028.891630 -84899.790538
0.122222 0.209528 0.188889 -76735.052182 12616.544087 2653.021246 -119876.143710 -7472.186192 -69529.875364
0.144444 0.209528 0.188889 -50094.874733 13852.209837 14713.033112 -63225.334748 891.143812 -49428.975086
0.166667 0.209528 0.188889 -69274.363909 2309.898613 7728.962299 -65296.087763 3613.337027 -69643.817157
0.188889 0.209528 0.188889 -75931.429476 -8014.562709 -14612.738049 -155008.265510 -8232.281476 -74633.478413
0.211111 0.209528 0.188889 -88185.090414 7548.037453 -17931.834974 -128642.160870 27056.506964 -97281.400299
0.233333 0.209528 0.188889 -76598.887825 -403.632128 8170.418804 -91856.964045 23274.465046 -96278.877728
0.255556 0.209528 0.188889 -65561.345041 13801.086173 243.926876 -82045.799987 5419.953990 -76668.541975
0.277778 0.209528 0.188889 -62468.946126 13188.044559 1192.112317 -118906.082550 16877.438857 -51564.776469
0.300000 0.209528 0.188889 -73826.191552 -2710.260314 -325.400420 -104267.552440 -11713.914320 -68652.120634
0.322222 0.209528 0.188889 -86477.804380 17395.076459 6609.660951 -84144.797926 -13211.894307 -90037.009131
0.344444 0.209528 0.188889 -62429.337393 -7236.058280 -16471.753189 -53825.584193 3985.802305 -52302.940421
0.366667 0.209528 0.188889 -50358.667997 -10923.686580 -18890.115456 -171199.694200 20000.331604 -91562.233456
0.388889 0.209528 0.188889 -20154.709861 -9226.582292 12225.886548 -72343.416803 -14451.704883 -42134.978439
