# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.231583 0.100000 -45265.392125 -7401.627089 4966.672763 -127518.164450 -7940.605918 -43690.455373
0.277778 0.231583 0.100000 -50791.508568 3314.709243 976.961733 -90043.464471 -671.195745 -59982.561414
0.300000 0.231583 0.100000 -64036.503315 -4566.113334 -2871.702912 -112287.220070 -4596.195465 -48653.044987
0.322222 0.231583 0.100000 -52773.107181 -99.350333 -4699.504601 -123307.000890 -13053.068246 -42374.012474
0.344444 0.231583 0.100000 -62704.951277 -3136.126011 1854.749368 -100255.145630 -12173.346782 -46904.173320
0.366667 0.231583 0.100000 -56188.905973 -30115.717118 13819.547006 -123919.325250 11505.560751 -54292.843336
0.388889 0.231583 0.100000 -31087.869515 2786.956776 -8460.374494 -65925.806791 3702.081497 -53885.982081
0.011111 0.253639 0.100000 -22979.184385 4515.920880 -5621.705134 -32920.845196 -3875.523234 -37564.840673
0.033333 0.253639 0.100000 -49971.774691 -2880.079665 -536.626543 -114843.554060 4799.711454 -43765.959837
0.055556 0.253639 0.100000 -60538.342028 14549.481139 6347.027453 -116541.702930 9184.837614 -58645.459604
0.077778 0.253639 0.100000 -54870.217120 -1911.478552 -3431.673348 -134189.538820 -6281.790891 -55441.617479
0.100000 0.253639 0.100000 -35249.355792 2154.780631 -7228.123796 -97444.653117 8915.165658 -46346.645697
0.122222 0.253639 0.100000 -49948.766575 -5270.060170 9164.595724 -86956.030145 -8994.950335 -49195.235567
0.144444 0.253639 0.100000 -29106.581081 889.477577 -4002.878526 -58063.890380 -4162.890127 -47490.176784
0.166667 0.253639 0.100000 -50457.067385 4688.831753 -4287.163443 -95636.988660 31031.502074 -52065.903482
0.188889 0.253639 0.100000 -40367.744683 3019.759148 -3137.118567 -70565.602614 -13969.978025 -22010.173861
0.211111 0.253639 0.100000 -75731.560927 -3946.179514 14321.073152 -131689.588130 6361.682952 -75456.224197
0.233333 0.253639 0.100000 -68694.990848 -15793.782658 615.669716 -88774.040703 6910.005040 -43581.595447
0.255556 0.253639 0.100000 -40242.861219 1115.107105 -106.839983 -116305.996570 -2932.314845 -34460.575248
0.277778 0.253639 0.100000 -54661.929370 7508.320099 -2721.318119 -62455.915788 -5324.425108 -40074.275657
0.300000 0.253639 0.100000 -57363.257151 17344.675551 9848.572642 -112837.826230 -1828.607442 -47852.053617
0.322222 0.253639 0.100000 -55996.197329 4300.956770 -7372.128159 -131053.954170 3108.438394 -60883.470398
0.344444 0.253639 0.100000 -39248.899083 1604.275019 -14002.629654 -101553.776230 -21235.296230 -78640.570016
0.366667 0.253639 0.100000 -80936.621567 13608.537341 -2373.699442 -117841.392370 173.539622 -38800.562265
0.388889 0.253639 0.100000 -34015.290977 -5209.180160 6915.558726 -68497.860530 180.181031 -39599.667809
0.011111 0.275694 0.100000 -33849.447123 14341.798392 -2352.297792 -44513.318666 6046.895380 -37936.851541
0.033333 0.275694 0.100000 -58207.878027 -18658.931558 7412.906593 -138763.750420 -9737.111662 -49602.474523
0.055556 0.275694 0.100000 -52029.406807 -1697.735437 -5322.350912 -84922.837528 3980.120062 -41156.261979
0.077778 0.275694 0.100000 -57610.768191 7318.638466 -3949.004400 -116351.970700 -25407.837265 -73609.398986
0.100000 0.275694 0.100000 -61386.003342 -4197.125768 -13296.880831 -96131.067778 22191.584436 -59681.357791
0.122222 0.275694 0.100000 -39629.776451 2424.985608 -4286.923762 -78940.169941 -4598.206579 -34226.548124
0.144444 0.275694 0.100000 -42520.605807 -571.432951 3579.569772 -57095.344521 4722.015427 -21769.499058
0.166667 0.275694 0.100000 -44005.149537 1792.621752 3275.262070 -91715.209024 13340.896316 -57812.547725
0.188889 0.275694 0.100000 -43540.160968 6267.673982 -11444.637254 -75673.994188 10705.071435 -52404.295093
0.211111 0.275694 0.100000 -40441.911654 -15855.581934 -6487.508176 -65700.184745 1930.454103 -31345.153236
0.233333 0.275694 0.100000 -55093.032311 -1785.037828 -3508.153157 -87488.240617 17002.784000 -40761.047215
0.255556 0.275694 0.100000 -52313.315833 -24624.031246 204.108809 -144755.618980 -1406.800092 -58379.308047
0.277778 0.275694 0.100000 -42788.080042 -441.920082 -18304.266884 -73698.915310 -15212.252137 -41925.395159
0.300000 0.275694 0.100000 -54109.880880 14006.120573 -8272.948332 -115404.296070 183.225227 -48869.711777
0.322222 0.275694 0.100000 -82451.153319 16681.446098 -1176.227938 -169148.910860 16844.324068 -39890.052637
0.344444 0.275694 0.100000 -37509.818842 -1085.725326 -10379.759593 -85817.138711 -4604.657709 -43937.155257
0.366667 0.275694 0.100000 -30200.352431 14028.671946 -6151.816158 -53036.010485 -15080.548309 -49830.784819
0.388889 0.275694 0.100000 -14628.537871 10044.708434 2593.035034 -78522.570377 -7617.695271 -43289.977215
0.011111 0.297750 0.100000 6237.962935 3471.940536 1697.544230 -59453.426393 -272.405941 -35401.072614
0.033333 0.297750 0.100000 -42006.879361 -505.188197 9395.611856 -121710.369040 884.360016 -42609.136221
0.055556 0.297750 0.100000 -51008.477843 -1531.999205 -1150.646567 -112984.745440 -7659.630907 -53475.946590
0.077778 0.297750 0.100000 -43477.169029 -830.315448 -10700.569037 -60499.480303 3008.437367 -39369.021486
0.100000 0.297750 0.100000 -52956.143820 7902.370745 -1614.829446 -104733.229700 24222.541387 -35475.994607
0.122222 0.297750 0.100000 -57446.794715 588.624108 8629.915475 -91125.513968 -4491.950593 -57771.917761
0.144444 0.297750 0.100000 -51656.125742 -12756.960541 2108.059318 -64644.979801 -8811.911689 -47644.323814
0.166667 0.297750 0.100000 -77169.697729 3658.878291 -7598.092683 -114770.479080 8003.298180 -85066.272628
0.188889 0.297750 0.100000 -60301.423150 5509.779932 -11054.333829 -82897.961508 1688.692469 -43948.852547
0.211111 0.297750 0.100000 -34262.472045 4063.070216 -4686.531317 -71196.408155 5783.698061 -50406.241639
0.233333 0.297750 0.100000 -56856.146229 -21946.025903 -396.594229 -121081.909110 -17004.726589 -46403.477461
0.255556 0.297750 0.100000 -49178.039245 -25854.330578 -5212.898224 -115777.587880 12983.241636 -33026.049061
0.277778 0.297750 0.100000 -67868.741531 9405.272569 -1639.145651 -83959.719374 5637.241694 -57507.666503
0.300000 0.297750 0.100000 -49761.382733 7424.094693 -3984.786258 -111897.728080 7071.824316 -39791.832214
0.322222 0.297750 0.100000 -18599.602100 7836.476745 -5200.256630 -101920.650670 -14498.099222 -43395.984570
0.344444 0.297750 0.100000 -88672.288231 -15272.985058 -585.400511 -144472.552280 5630.028342 -58936.263026
0.366667 0.297750 0.100000 -48674.932174 1640.910309 -1696.028426 -40074.015392 -3074.125201 -25702.198407
0.388889 0.297750 0.100000 -25882.662610 -1909.885726 -3321.561671 -112155.002870 -5567.179074 -58172.690472
0.011111 0.319806 0.100000 -40828.487338 -968.361322 -16873.484792 -55742.910803 6181.316011 -36006.380218
0.033333 0.319806 0.100000 -61067.181596 6823.211937 15462.460786 -119853.727040 1474.733741 -59804.895292
0.055556 0.319806 0.100000 -35336.141064 1229.050332 4601.564558 -92852.327887 10538.509116 -32327.483801
0.077778 0.319806 0.100000 -61676.222050 14516.806267 8606.250889 -101180.988320 -23672.302956 -55448.067791
0.100000 0.319806 0.100000 -44727.875755 -952.182878 -8668.468484 -86293.110894 -4248.171468 -61072.858074
0.122222 0.319806 0.100000 -57489.074327 -12402.945767 12694.806994 -94906.480786 -14607.234359 -61602.511506
0.144444 0.319806 0.100000 -52663.539959 -1931.178768 9182.374516 -123149.949340 9606.812089 -65286.669701
0.166667 0.319806 0.100000 -30030.362604 -19812.480165 6538.972061 -105654.702390 10860.833411 -20888.225703
0.188889 0.319806 0.100000 -49102.234624 9740.319689 -1798.512948 -88367.773912 4972.537906 -57938.038485
0.211111 0.319806 0.100000 -51713.103152 -3747.109279 -291.004569 -85803.862972 -8677.488058 -33218.182502
0.233333 0.319806 0.100000 -31090.820573 11074.356600 4577.670274 -96020.013733 -9104.485173 -50217.641879
0.255556 0.319806 0.100000 -66148.742044 -8090.034975 4661.820745 -99850.909511 2625.968468 -36668.902998
0.277778 0.319806 0.100000 -48579.868932 -8054.929746 -5922.408373 -79236.388372 11371.129252 -55748.625209
0.300000 0.319806 0.100000 -44339.011097 13750.636312 14428.392154 -86783.557264 2232.228180 -34782.602167
0.322222 0.319806 0.100000 -76530.695395 -952.817832 9238.475248 -103156.140410 -17471.918247 -46792.303754
0.344444 0.319806 0.100000 -31172.726636 14987.772507 13561.018890 -73023.008521 -9521.705191 -39624.446009
0.366667 0.319806 0.100000 -60447.131068 -5519.650690 4895.789270 -107803.893890 15380.659447 -54215.944771
0.388889 0.319806 0.100000 -36211.222226 12517.353976 -591.506086 -88504.397544 -2118.424733 -38914.556533
0.011111 0.341861 0.100000 -23789.866222 -724.529646 492.860611 -66525.331826 19965.943243 -46029.666499
0.033333 0.341861 0.100000 -60251.806896 7747.286284 -13819.375813 -109648.158900 4285.112333 -61656.805752
0.055556 0.341861 0.100000 -67582.861732 -8786.306854 -22777.104998 -112803.209560 -5780.503986 -60799.400913
0.077778 0.341861 0.100000 -41644.937068 15411.438492 -11798.786935 -77721.524471 -7202.513020 -38158.229249
0.100000 0.341861 0.100000 -52300.230521 15609.176786 11577.285423 -103751.694630 -9893.422671 -40541.859857
0.122222 0.341861 0.100000 -48871.330947 -18996.545487 -7372.229376 -76166.189009 -1809.953513 -58268.050208
0.144444 0.341861 0.100000 -61350.794392 11828.811367 9233.900374 -174352.190640 -8023.189535 -39784.167876
0.166667 0.341861 0.100000 -45480.130587 1304.753822 -474.401051 -102048.366860 19456.428868 -35513.110226
0.188889 0.341861 0.100000 -50648.449647 53.453840 1005.479769 -107298.624490 11427.948939 -49291.943991
0.211111 0.341861 0.100000 -56558.327354 9592.694679 -4973.692679 -98048.406223 4467.767473 -55600.598648
0.233333 0.341861 0.100000 -59343.659596 2166.834828 -12536.973265 -81915.320253 -2919.848657 -69842.444405
0.255556 0.341861 0.100000 -35343.295034 4460.014857 -9070.104918 -74041.051099 -5170.104374 -46869.553148
0.277778 0.341861 0.100000 -58934.947557 -3097.899243 10850.334462 -112695.873960 32305.835615 -60975.355780
0.300000 0.341861 0.100000 -69304.403418 10850.233473 9357.818182 -103462.255330 16580.549049 -59140.305294
0.322222 0.341861 0.100000 -46998.125200 -988.727972 -7410.377679 -72867.501207 -7021.059846 -52534.538338
0.344444 0.341861 0.100000 -66096.845618 3804.267759 1340.875484 -83636.294959 12829.126776 -29253.975415
0.366667 0.341861 0.100000 -66254.623697 7378.271488 4392.515934 -147432.792960 24616.672203 -40158.575726
0.388889 0.341861 0.100000 -13072.738260 -4820.824508 -2482.949520 -89378.049073 -10722.289341 -27934.098987
0.011111 0.363917 0.100000 -30051.741468 -3362.733252 -1897.193016 -62888.767071 6273.221822 -39272.555899
0.033333 0.363917 0.100000 -67484.188358 5388.423764 4764.753996 -97504.558348 -5210.741830 -59994.724704
0.055556 0.363917 0.100000 -46080.351396 -4287.062277 -3049.005557 -65540.693576 -26470.751209 -37220.228568
0.077778 0.363917 0.100000 -51527.558209 -8543.978321 8513.015043 -81411.441294 15325.497022 -49372.359704
0.100000 0.363917 0.100000 -35761.519467 -7472.249777 7648.498706 -74232.140500 -15167.676632 -44543.994110
0.122222 0.363917 0.100000 -48951.209392 -1670.778240 -17380.683865 -83688.152180 7286.003034 -45221.560874
0.144444 0.363917 0.100000 -64023.062850 -9361.336685 -20734.997527 -188186.366280 -17298.090345 -79527.052353
0.166667 0.363917 0.100000 -59319.394976 656.921694 19050.178063 -97585.368535 1697.955994 -46568.415721
0.188889 0.363917 0.100000 -48820.750791 8819.633216 -16535.834107 -77743.066366 5991.241968 -29613.766932
0.211111 0.363917 0.100000 -27692.846729 5458.734653 415.307861 -95891.644580 6841.325656 -42133.253682
0.233333 0.363917 0.100000 -22371.876799 3790.736410 9288.982420 -70052.501544 1086.454392 -37116.907360
0.255556 0.363917 0.100000 -41635.962953 3672.030830 -5975.955281 -59645.729423 5900.873326 -31997.842013
0.277778 0.363917 0.100000 -37474.721278 13.366855 8670.986919 -76938.579206 10572.133412 -50574.134751
0.300000 0.363917 0.100000 -56758.622639 -24840.235991 76.718765 -92129.976321 10385.944424 -48004.485642
0.322222 0.363917 0.100000 -52947.498400 7407.504418 -2454.119128 -74926.499377 -4071.427060 -51932.369250
0.344444 0.363917 0.100000 -49515.358143 -68.598569 2442.120389 -70014.139030 8083.411410 -53873.408915
0.366667 0.363917 0.100000 -43871.051246 -4750.867581 -10605.015055 -116953.107640 -7736.629600 -63724.280640
0.388889 0.363917 0.100000 -20091.451120 -12715.690213 2608.708036 -79620.591875 -6966.368882 -60744.600385
0.011111 0.385972 0.100000 -15742.939750 -9915.050992 7501.475208 -21640.349742 -1497.981941 -47552.392322
0.033333 0.385972 0.100000 -33441.386704 -10326.793830 -7946.780964 -46592.779257 820.732879 -41170.564682
0.055556 0.385972 0.100000 -43875.761497 -2355.727978 -1173.616785 -30139.413346 -12322.548329 -50593.641689
0.077778 0.385972 0.100000 -36003.388006 806.337727 -3636.204835 -57056.144148 9460.522447 -66476.531050
0.100000 0.385972 0.100000 -57551.738767 -1835.572665 9027.159224 -36942.524613 -4260.723201 -74297.095430
0.122222 0.385972 0.100000 -73258.984427 -293.437640 17829.800376 -36050.044428 10817.980160 -85072.549489
0.144444 0.385972 0.100000 -40847.151748 -22608.894657 -3233.383002 -38410.936603 3357.392158 -53709.210070
0.166667 0.385972 0.100000 -65872.141474 -3160.422427 1878.873909 -38823.976045 15257.179937 -71128.838652
0.188889 0.385972 0.100000 -89007.706403 20696.954989 -8004.193285 -37885.341218 -11950.130336 -78567.406201
0.211111 0.385972 0.100000 -63567.939019 7312.777632 -11928.368423 -51564.976518 87.005263 -82501.890336
0.233333 0.385972 0.100000 -45587.192080 10291.693996 1822.025338 -31311.961069 6936.307711 -29726.526033
0.255556 0.385972 0.100000 -42857.046242 25942.536836 8412.567599 -33732.754112 8994.769760 -74280.692904
0.277778 0.385972 0.100000 -75753.363989 -6265.724448 10135.725262 -43117.308378 -4984.718161 -60255.855259
0.300000 0.385972 0.100000 -44037.505645 19146.936609 5942.351842 -44694.993315 -17684.754364 -61546.083904
0.322222 0.385972 0.100000 -65494.118895 15133.113848 -9631.269674 -29467.874877 -5718.913227 -54629.939987
0.344444 0.385972 0.100000 -60830.779833 7789.730571 1004.048085 -31595.287264 -6353.982122 -53479.364309
0.366667 0.385972 0.100000 -52322.003216 -4900.212372 10104.098946 -36857.078592 11497.087644 -52062.054481
0.388889 0.385972 0.100000 -31044.000370 1558.010973 2454.220256 -51152.014895 10998.727418 -55368.949025
0.011111 0.011028 0.122222 -21339.299829 3859.360706 8140.807394 -46217.126740 -1644.013834 -48120.395184
0.033333 0.011028 0.122222 -36219.257019 937.250147 1981.731268 -40156.009810 -5605.439893 -46434.874775
0.055556 0.011028 0.122222 -47498.967314 3787.668929 13427.783049 -58460.347152 509.292295 -36762.098389
0.077778 0.011028 0.122222 -39934.963848 7651.049158 5336.555514 -30362.496535 10034.858169 -38611.329227
0.100000 0.011028 0.122222 -43114.996241 -332.338577 -676.519896 -65225.390882 -2288.921678 -44885.404566
0.122222 0.011028 0.122222 -63654.917442 -2395.592737 9284.106481 -65533.395874 9740.134291 -48003.467719
0.144444 0.011028 0.122222 -57198.019603 459.896717 9863.242589 -29532.011183 -4901.082011 -57616.241044
0.166667 0.011028 0.122222 -64926.147346 -2068.590125 9205.200065 -56302.708944 298.840046 -57098.261665
0.188889 0.011028 0.122222 -64441.141432 19680.683571 13022.832234 -58899.642430 16187.524231 -48882.517653
0.211111 0.011028 0.122222 -67076.349014 4843.316787 10198.782485 -50423.901084 -5847.663347 -47731.846393
0.233333 0.011028 0.122222 -58038.961379 5522.990580 1445.509172 -74533.687282 10880.627799 -49455.223057
0.255556 0.011028 0.122222 -65358.072452 -12356.629641 4404.905891 -36920.435663 2435.096780 -40047.856787
0.277778 0.011028 0.122222 -48041.151982 -882.318815 1672.995406 -55472.158264 204.668865 -37912.475321
0.300000 0.011028 0.122222 -52316.696015 -614.673518 -3723.101724 -52720.181655 6149.027731 -54681.722765
0.322222 0.011028 0.122222 -73763.674938 -825.517923 7245.057926 -36648.054477 75.057670 -53475.823899
0.344444 0.011028 0.122222 -62879.140080 10159.814852 18373.581014 -47306.907990 -4236.243035 -34134.417628
0.366667 0.011028 0.122222 -58366.645782 -20518.703280 18460.573566 -52972.348608 512.901954 -56022.225799
0.388889 0.011028 0.122222 -31057.619584 245.330784 -8515.584966 -51397.675135 -10955.466483 -52038.406201
0.011111 0.033083 0.122222 -20982.060888 -9993.001260 1576.575312 -86307.866031 -3570.772040 -19513.680958
0.033333 0.033083 0.122222 -75602.276626 11241.582994 -6744.236014 -100653.339930 1994.747743 -36736.550690
0.055556 0.033083 0.122222 -54135.969203 2261.298184 -12081.565414 -119733.792160 -14219.813698 -80471.485123
0.077778 0.033083 0.122222 -45647.923483 -4546.977126 -7365.391031 -83743.013444 -356.658238 -47973.577807
0.100000 0.033083 0.122222 -58783.458626 -627.545259 13952.556605 -114086.108800 -14190.948975 -41818.922296
0.122222 0.033083 0.122222 -56638.910332 -1555.411573 -1346.471249 -88179.429348 4555.083259 -41739.151721
0.144444 0.033083 0.122222 -57783.569680 -3457.724102 -11789.741165 -72213.278337 2715.735554 -47320.270994
0.166667 0.033083 0.122222 -73934.636353 9428.075598 5868.716494 -119360.327700 14375.093379 -68927.726928
0.188889 0.033083 0.122222 -57719.560247 -16694.807681 -5425.131392 -120541.427160 -38773.495684 -55544.061847
0.211111 0.033083 0.122222 -63780.332537 -7977.457708 -10033.821022 -103574.310980 9010.926059 -42840.559534
0.233333 0.033083 0.122222 -46159.357182 -9313.195819 -4898.988058 -113174.183440 21180.335998 -51026.605390
0.255556 0.033083 0.122222 -28980.253540 -3147.162733 3536.641923 -64553.070995 3253.155456 -33732.665071
0.277778 0.033083 0.122222 -68110.562334 6653.668687 -17283.558992 -124752.170190 -9892.336032 -72614.152412
0.300000 0.033083 0.122222 -40888.472917 12338.480622 -10090.947284 -134167.965600 -11513.168760 -96359.615424
0.322222 0.033083 0.122222 -67105.322300 2029.423864 2163.045952 -114526.149500 -20680.359483 -46892.674374
0.344444 0.033083 0.122222 -61609.182284 -2088.150241 8492.004349 -105613.214890 -16928.654724 -42075.806791
0.366667 0.033083 0.122222 -40618.607703 -3888.481150 -11357.866800 -79611.588951 -2345.279665 -42491.019172
0.388889 0.033083 0.122222 -32865.432410 -10686.458704 13498.378985 -110713.395380 9871.987323 -29847.801249
0.011111 0.055139 0.122222 -38004.983281 1456.028368 -5665.408820 -133139.378050 -14674.650883 -53606.837220
0.033333 0.055139 0.122222 -30030.166448 2825.254479 -1411.107550 -100279.025600 16590.025880 -50823.917706
0.055556 0.055139 0.122222 -33313.090139 -14614.100675 -14352.144236 -108891.599000 -5278.745057 -40970.826371
0.077778 0.055139 0.122222 -47694.269322 -8008.611190 -10790.405376 -132170.116420 3631.612725 -55705.303107
0.100000 0.055139 0.122222 -37883.766699 -129.044791 -7093.504226 -93691.531722 -14142.280996 -38844.084476
0.122222 0.055139 0.122222 -42277.906047 -2071.781584 -795.440599 -100426.899960 1695.180008 -61147.036776
0.144444 0.055139 0.122222 -40416.757849 10666.333393 8772.950273 -112619.347640 -20404.736172 -59754.415905
0.166667 0.055139 0.122222 -29813.906058 -4154.010189 570.429155 -95686.724138 7627.170150 -42529.918890
0.188889 0.055139 0.122222 -60634.446077 -27547.753141 13193.336704 -111522.242470 -21972.843754 -49258.332363
0.211111 0.055139 0.122222 -54366.890375 -5251.775299 4957.337135 -115297.002590 14720.490155 -75526.695021
0.233333 0.055139 0.122222 -52417.056857 -17534.217051 1102.490265 -130117.199830 -443.957243 -51737.999312
0.255556 0.055139 0.122222 -50854.193541 9209.649917 -1208.225457 -111045.792650 15615.176171 -42241.669943
0.277778 0.055139 0.122222 -58827.958504 -17613.503665 1706.267903 -84384.348759 -8312.922115 -43661.548681
0.300000 0.055139 0.122222 -100396.285010 2216.752636 2320.711967 -142813.400150 -6257.244584 -66165.633611
0.322222 0.055139 0.122222 -36972.567213 6465.386076 -11560.170367 -128831.478230 -32974.721951 -72252.290554
0.344444 0.055139 0.122222 -33043.078748 -13120.183425 -1778.710438 -70954.952027 3007.873095 -44311.900216
0.366667 0.055139 0.122222 -41457.843798 -9511.245538 2614.840127 -92665.665953 3704.601465 -62181.232291
0.388889 0.055139 0.122222 -6347.475729 -3189.062647 4270.057841 -111150.452450 39292.529436 -35762.649115
0.011111 0.077194 0.122222 -13700.727737 4549.063292 -6970.463956 -135983.035750 400.055024 -63411.876832
0.033333 0.077194 0.122222 -41265.698028 -9147.003952 8031.334628 -81383.834626 962.278350 -40211.035111
0.055556 0.077194 0.122222 -45473.031045 15954.975849 6773.075008 -94249.460234 31157.809432 -51886.526713
0.077778 0.077194 0.122222 -62940.326167 14506.871448 -16381.053473 -132389.854260 -9120.367806 -62053.976494
0.100000 0.077194 0.122222 -90670.253042 -26887.412000 -2456.979073 -171457.447510 -19209.586168 -75063.081665
0.122222 0.077194 0.122222 -40062.370052 1357.086513 -8618.928449 -106660.400090 5694.625049 -42160.970919
0.144444 0.077194 0.122222 -44040.425932 1880.931387 -1465.590130 -104528.792270 -11487.679365 -37158.856969
0.166667 0.077194 0.122222 -45545.483821 -8117.555337 -3064.755520 -98161.195859 -11047.480502 -62896.980254
0.188889 0.077194 0.122222 -41580.416870 16298.109097 -7034.377024 -85765.384464 3612.200815 -55075.851827
0.211111 0.077194 0.122222 -74273.371715 -14897.772974 12487.585680 -178813.035130 15103.345726 -71955.320356
0.233333 0.077194 0.122222 -53325.010219 -9335.224500 6143.127829 -136196.762350 -2551.935510 -48725.348677
0.255556 0.077194 0.122222 -46233.139295 7978.169769 8513.166043 -87771.626443 -4559.395865 -47348.053866
0.277778 0.077194 0.122222 -45400.800976 2008.646178 -17526.608875 -94931.584801 13001.403787 -30806.162397
0.300000 0.077194 0.122222 -49486.079518 -12382.202556 3203.624628 -90561.583890 -14018.936977 -27832.042618
0.322222 0.077194 0.122222 -87368.958470 -10913.996754 22749.875818 -165160.877760 -4785.979296 -60695.153354
0.344444 0.077194 0.122222 -74249.710197 11541.635718 29053.897859 -104198.603610 11274.282886 -74096.097123
0.366667 0.077194 0.122222 -56881.134159 -3867.107334 1849.233492 -95187.341037 -16824.915903 -53705.640676
0.388889 0.077194 0.122222 -40220.977613 -409.578326 -15340.574626 -122508.560140 5113.328822 -49422.406262
0.011111 0.099250 0.122222 -24663.443405 2541.566308 5877.290566 -123527.675080 -1439.593384 -76271.467827
0.033333 0.099250 0.122222 -42563.485218 -7224.578964 3163.261278 -77177.755949 4296.712593 -31757.820455
0.055556 0.099250 0.122222 -45068.177464 926.921421 7908.543406 -95336.432457 -405.205255 -39534.584663
0.077778 0.099250 0.122222 -50909.863487 6207.798757 9429.772270 -97222.455535 -9395.304278 -52631.821350
0.100000 0.099250 0.122222 -44713.670313 -12969.918259 7704.158336 -89489.204794 -14401.521116 -70675.428354
0.122222 0.099250 0.122222 -66842.144876 -32054.734950 -2515.752498 -126377.826930 10445.627493 -66030.343608
0.144444 0.099250 0.122222 -52714.603249 7037.694763 -6621.015169 -103165.044220 -14806.302686 -59037.466048
0.166667 0.099250 0.122222 -53053.280117 5876.394769 -9004.781501 -91641.566750 5468.816628 -41625.984487
0.188889 0.099250 0.122222 -63933.002646 -1771.247030 -4602.594319 -112567.198850 18919.470796 -63994.354547
0.211111 0.099250 0.122222 -24176.938358 -4839.888094 -398.150622 -32414.783958 -11846.738436 -23673.853193
0.233333 0.099250 0.122222 -84721.635911 1016.121870 9467.362714 -150625.195250 7671.736749 -74061.072841
0.255556 0.099250 0.122222 -85758.729538 -30543.187235 -1783.907695 -85149.117868 -12864.270225 -60424.963212
0.277778 0.099250 0.122222 -42466.851975 8196.851900 2115.601924 -89086.246730 996.414775 -45684.007980
0.300000 0.099250 0.122222 -74607.198809 -6342.909402 11519.069838 -119259.373800 2225.239809 -34140.963820
0.322222 0.099250 0.122222 -35042.792210 10407.995351 8389.873817 -155513.210200 -7806.687387 -60278.006301
0.344444 0.099250 0.122222 -58510.262036 -3352.721657 -8652.771481 -136602.564460 4272.034577 -61746.319830
0.366667 0.099250 0.122222 -41517.371001 4795.028997 3451.196091 -142345.688720 -15241.485433 -69689.502837
0.388889 0.099250 0.122222 -5976.147103 -1351.903049 -3424.357368 -116625.260880 -6755.561720 -53754.787694
0.011111 0.121306 0.122222 -27501.374591 -8145.122779 -6575.687478 -103989.920920 -15739.376186 -16607.385521
0.033333 0.121306 0.122222 -49996.022902 1059.308873 -7625.254076 -75259.814595 -5753.857026 -37548.445526
0.055556 0.121306 0.122222 -44900.106635 -7186.718897 6408.351344 -96543.119463 -10438.001830 -59015.635318
0.077778 0.121306 0.122222 -41901.031001 6049.486902 -8397.772829 -109649.317220 20158.071760 -62034.500426
0.100000 0.121306 0.122222 -55157.907669 -9191.298677 3404.904023 -76955.938574 7291.646526 -47164.547578
0.122222 0.121306 0.122222 -48830.199024 1901.977475 -7276.122288 -72790.038536 6014.554799 -37300.818746
0.144444 0.121306 0.122222 -64753.155352 -1546.909423 338.646406 -79017.476904 4520.484759 -32932.532175
0.166667 0.121306 0.122222 -69201.594848 4216.435711 2088.998559 -109851.990170 -10183.869360 -32743.815524
0.188889 0.121306 0.122222 -42001.438471 8061.700160 7233.128847 -108666.526020 -20253.522580 -34192.867278
0.211111 0.121306 0.122222 -27943.898360 2297.309614 -7547.378159 -43838.649738 3315.583431 -35786.764613
0.233333 0.121306 0.122222 -31161.345780 32.300354 -6626.546899 -121492.640600 -30794.924924 -42139.851402
0.255556 0.121306 0.122222 -39818.341916 7866.151620 -356.943125 -61981.363648 11314.461387 -44641.400180
0.277778 0.121306 0.122222 -51634.454875 2471.549628 4036.712659 -79167.590478 -1137.910792 -34830.958703
0.300000 0.121306 0.122222 -34729.381492 -2377.839846 2689.933181 -65465.043626 18871.858401 -65774.527484
0.322222 0.121306 0.122222 -66199.339223 -21944.512062 7020.932857 -165269.968960 2731.614548 -44818.918271
0.344444 0.121306 0.122222 -43492.781512 -13457.761001 4241.733678 -85414.298437 8333.409699 -21474.733716
0.366667 0.121306 0.122222 -55504.681109 3713.705347 -8292.697965 -122325.063220 -1156.219757 -46218.506743
0.388889 0.121306 0.122222 -14522.592695 -5333.698210 -4671.977763 -84298.754182 10282.364487 -49775.069788
0.011111 0.143361 0.122222 -23351.685024 11120.703855 -3285.040612 -113707.425030 9374.506757 -80160.963024
0.033333 0.143361 0.122222 -36490.116030 -8311.067328 5205.883443 -63479.886895 923.847664 -47928.603185
0.055556 0.143361 0.122222 -48635.356013 -2212.182995 -3637.289716 -109493.541950 -13741.827085 -29324.940173
0.077778 0.143361 0.122222 -37482.864863 7854.006030 6269.128644 -66838.258297 5491.154642 -61116.626201
0.100000 0.143361 0.122222 -31538.554940 5143.811353 -19595.228095 -85324.421104 5275.389562 -49676.364996
0.122222 0.143361 0.122222 -46869.313913 -1187.650281 -1471.084130 -87036.377960 10558.463321 -33231.968200
0.144444 0.143361 0.122222 -48652.598370 10637.271246 -9990.893059 -97934.356738 -437.626738 -47066.887873
0.166667 0.143361 0.122222 -64991.718252 10570.458009 -1674.267588 -108426.321020 -20229.198514 -63981.060768
0.188889 0.143361 0.122222 -62653.058340 15349.684643 1520.914180 -136405.320110 -13339.423508 -53367.812761
0.211111 0.143361 0.122222 -54473.593901 -50.158968 499.152457 -94695.480709 -8941.938649 -58100.956952
0.233333 0.143361 0.122222 -45584.450071 -3454.006733 -14551.540834 -74900.204617 -20850.776964 -57458.967439
