# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.366667 0.011028 0.255556 -20060.636742 -2721.650969 1034.663102 -15053.433704 2160.028535 -27551.409608
0.388889 0.011028 0.255556 -11210.936806 2102.141364 1473.472775 -7086.399188 -4633.969749 -19678.528038
0.011111 0.033083 0.255556 -1919.637228 1415.589152 673.647989 -27751.575043 3197.215400 -13064.265050
0.033333 0.033083 0.255556 -17127.232208 -4808.627841 -1319.989617 -18264.768292 2363.028553 -18816.088712
0.055556 0.033083 0.255556 -15014.979859 -4809.410814 2353.300212 -24056.575470 -4728.218170 -22190.763370
0.077778 0.033083 0.255556 -16218.460430 2103.580640 -3554.191994 -19912.995217 231.334752 -8851.766504
0.100000 0.033083 0.255556 -15153.957869 2759.438232 710.708720 -23635.965901 -2292.842310 -15821.635387
0.122222 0.033083 0.255556 -14833.001252 7736.850510 -1773.793952 -29393.613277 1968.470883 -17319.837748
0.144444 0.033083 0.255556 -14963.995468 -4841.845298 -192.510064 -5378.751142 -134.805258 -16789.823528
0.166667 0.033083 0.255556 -17919.019802 -3556.361414 359.091670 -15635.058310 1017.590697 -18224.263737
0.188889 0.033083 0.255556 -23877.949613 2895.215744 2692.284362 -50362.896076 483.201889 -11430.131944
0.211111 0.033083 0.255556 -13965.145186 -4578.526071 2638.620875 -29927.405847 3446.676919 -20273.797128
0.233333 0.033083 0.255556 -14940.157237 -5655.942259 -8012.329338 -27205.318005 -1969.943680 -24979.207737
0.255556 0.033083 0.255556 -14147.646776 499.815446 3919.664149 -30932.263165 -4347.546131 -23528.457234
0.277778 0.033083 0.255556 -19168.752789 -1677.848276 10161.468032 -25026.336559 566.614941 -16335.933448
0.300000 0.033083 0.255556 -24088.849734 -2294.720380 -896.087328 -23266.540823 -148.430797 -15615.508751
0.322222 0.033083 0.255556 -18886.920160 -7321.397065 1609.579342 -28485.806245 -5010.432021 -20771.210930
0.344444 0.033083 0.255556 -10845.911743 -2001.347612 -254.559346 -17649.331264 -1415.170880 -12797.476243
0.366667 0.033083 0.255556 -16736.693918 -253.221902 3702.019198 -19821.409004 93.597632 -13636.748701
0.388889 0.033083 0.255556 -7218.705048 -2619.406373 -1215.084975 -20351.523541 261.147669 -19048.859973
0.011111 0.055139 0.255556 -12215.694940 2680.713445 4683.807029 -20616.467376 18.134733 -17895.846573
0.033333 0.055139 0.255556 -16227.153978 1005.117010 3011.283204 -20807.607608 5817.332629 -19867.453939
0.055556 0.055139 0.255556 -18661.806256 -280.645067 -2212.044687 -21005.518597 -1631.572779 -15547.572163
0.077778 0.055139 0.255556 -16261.888419 1080.416143 -1527.130773 -22880.997947 1786.901625 -12834.891750
0.100000 0.055139 0.255556 -14296.701300 2383.761748 -2595.770308 -18759.707931 1010.760912 -16262.208830
0.122222 0.055139 0.255556 -17765.103390 -633.888009 -4542.842722 -27342.340469 4908.495737 -33885.137611
0.144444 0.055139 0.255556 -9858.145865 5701.276510 997.643720 -16080.487953 -1505.665148 -15041.524584
0.166667 0.055139 0.255556 -10607.517784 -3947.630674 653.671373 -10339.425207 2513.359325 -15530.556899
0.188889 0.055139 0.255556 -14487.188673 -894.387387 1961.270340 -45438.919551 4232.020852 -17868.115174
0.211111 0.055139 0.255556 -15351.906595 1471.173848 2298.407654 -24013.761511 1714.235358 -15603.895650
0.233333 0.055139 0.255556 -17973.131878 1537.854171 -799.521104 -19651.221857 -168.924029 -9794.399126
0.255556 0.055139 0.255556 -22406.946174 1268.485012 -3938.499574 -33921.984687 91.268439 -11194.715102
0.277778 0.055139 0.255556 -20884.721828 1646.505814 -1944.114566 -20425.245196 2321.771538 -16545.344766
0.300000 0.055139 0.255556 -13155.180151 849.858499 1915.959197 -23164.599281 -915.351847 -14531.308263
0.322222 0.055139 0.255556 -15915.671413 -2297.997569 -588.589986 -19965.607253 2284.334374 -12730.983015
0.344444 0.055139 0.255556 -18171.653510 -4702.635005 -651.671522 -28533.127298 1297.875632 -14484.435372
0.366667 0.055139 0.255556 -22561.578254 -1268.989478 682.815148 -24076.094761 -1479.033719 -15371.520363
0.388889 0.055139 0.255556 -7256.691480 4003.576812 833.323239 -22777.790215 1151.331207 -20161.393341
0.011111 0.077194 0.255556 -8760.765903 470.616597 -2175.935515 -12436.725475 169.034596 -10835.479840
0.033333 0.077194 0.255556 -16678.155344 -1422.110610 -4466.773180 -17815.797763 1486.971150 -12094.149311
0.055556 0.077194 0.255556 -17147.466762 141.567145 1604.100649 -26629.952360 2843.310014 -12166.917977
0.077778 0.077194 0.255556 -15211.890647 2533.419977 -2661.732185 -20844.732462 4345.724822 -10757.234193
0.100000 0.077194 0.255556 -13970.065878 921.993067 -1821.141313 -25459.748009 2474.354392 -9343.475236
0.122222 0.077194 0.255556 -13718.349726 201.726542 4639.485360 -16784.412656 2092.354875 -15568.423002
0.144444 0.077194 0.255556 -14598.957232 -768.302115 767.457513 -23973.347996 -1574.602021 -13379.704967
0.166667 0.077194 0.255556 -12270.721779 411.420099 -494.100440 -21935.574555 -127.329602 -8169.907062
0.188889 0.077194 0.255556 -17547.449386 -1647.821335 4093.428677 -32565.893823 -1343.301060 -24959.284504
0.211111 0.077194 0.255556 -17333.785073 -311.379434 -961.648257 -20067.045212 -1259.321775 -9047.987367
0.233333 0.077194 0.255556 -16082.220487 -333.734298 1335.486836 -25828.227737 -4180.387537 -17798.019457
0.255556 0.077194 0.255556 -19338.149761 634.014980 49.937582 -31781.034176 7059.702610 -18621.278107
0.277778 0.077194 0.255556 -20624.682746 -4421.396916 226.197111 -24914.247885 2228.605178 -13265.610310
0.300000 0.077194 0.255556 -17474.195836 -5988.309008 -3083.704773 -26924.107439 -4098.408861 -16877.135534
0.322222 0.077194 0.255556 -14045.381861 -4466.791742 696.318413 -15770.243262 567.127602 -12390.640507
0.344444 0.077194 0.255556 -16896.392858 103.356264 -2181.136704 -20944.862674 1921.413757 -15985.416142
0.366667 0.077194 0.255556 -16617.091118 -622.696683 1287.116260 -20650.694661 1421.376166 -12224.241164
0.388889 0.077194 0.255556 -14341.146566 1260.996810 -454.327434 -29603.779793 3984.316078 -19973.091779
0.011111 0.099250 0.255556 -10747.367666 960.843586 -680.161098 -15679.585655 237.423640 -18443.270539
0.033333 0.099250 0.255556 -17585.019118 -1309.944354 2471.962438 -22576.209261 35.398300 -18113.573649
0.055556 0.099250 0.255556 -16754.749460 -4733.991412 -4297.517694 -24973.096126 -562.890388 -21194.050578
0.077778 0.099250 0.255556 -24612.443284 -3521.069900 3891.275699 -21868.042662 2614.620459 -19132.974706
0.100000 0.099250 0.255556 -23162.317702 5798.514563 -3942.502052 -29683.075963 -5345.061330 -29702.272394
0.122222 0.099250 0.255556 -21576.679935 3991.369936 -4012.952417 -22521.051175 -1152.271497 -21637.046413
0.144444 0.099250 0.255556 -15024.267027 -491.001692 1533.769705 -15829.735489 2139.870367 -12898.118590
0.166667 0.099250 0.255556 -10796.472189 9591.965438 -526.623234 -20595.081162 4426.459294 -12899.741732
0.188889 0.099250 0.255556 -10161.901823 -528.179432 -2067.720973 -29843.728005 -9513.227709 -15971.959623
0.211111 0.099250 0.255556 -11514.324843 -509.673298 1387.609230 -18249.441945 89.546070 -19228.449449
0.233333 0.099250 0.255556 -17079.656220 1086.221838 -1951.842754 -26753.340833 -1752.385457 -21524.175057
0.255556 0.099250 0.255556 -16746.959084 322.360830 -611.595428 -28975.858117 4018.911897 -20488.600258
0.277778 0.099250 0.255556 -16241.632069 -1520.490386 -531.558882 -13572.686682 1763.158813 -15980.386586
0.300000 0.099250 0.255556 -16669.620186 -7243.202054 1017.469621 -37357.702235 -86.092334 -16774.697652
0.322222 0.099250 0.255556 -15056.280885 -1262.692010 1826.949864 -11760.430072 3130.316287 -15072.024755
0.344444 0.099250 0.255556 -13630.055181 -3604.744479 4058.661714 -28402.010405 521.321225 -14832.853865
0.366667 0.099250 0.255556 -11910.168730 3749.736118 213.187525 -20451.386798 -3528.914429 -12869.011409
0.388889 0.099250 0.255556 -4383.756684 -155.869979 -1365.603105 -20322.382887 1717.844779 -16265.389823
0.011111 0.121306 0.255556 -10159.910818 522.691024 2354.356852 -32772.568629 -2520.616215 -17656.497563
0.033333 0.121306 0.255556 -22484.039780 6680.172788 -3233.781639 -25045.420130 -4264.116895 -16311.317619
0.055556 0.121306 0.255556 -18114.856297 103.068455 -2725.207416 -25248.405338 -3563.259546 -18308.881127
0.077778 0.121306 0.255556 -17772.265298 -1343.692230 3501.463947 -28874.953296 -1597.201335 -17719.368116
0.100000 0.121306 0.255556 -23507.878151 4294.551394 2156.374544 -34210.962605 -3084.173971 -18058.624547
0.122222 0.121306 0.255556 -14780.486309 -176.742719 -1114.838000 -20960.737176 2447.515563 -14572.450765
0.144444 0.121306 0.255556 -14627.008863 -1012.122504 -59.698994 -19686.788400 -3507.508780 -12469.617739
0.166667 0.121306 0.255556 -10551.776434 987.438040 4218.420781 -17228.638296 -2548.683891 -12000.497759
0.188889 0.121306 0.255556 -20638.296386 1472.330384 -1164.835385 -43923.785752 687.149927 -25040.998167
0.211111 0.121306 0.255556 -16623.847094 1071.375297 -5835.820243 -24526.989579 9429.420070 -17505.740676
0.233333 0.121306 0.255556 -18534.798219 -252.766985 -2610.661413 -19278.022281 -3407.293899 -21684.966001
0.255556 0.121306 0.255556 -9233.099054 -2818.873049 349.903761 -23899.649947 1518.867338 -10405.371585
0.277778 0.121306 0.255556 -19202.205816 -549.277966 -3534.876811 -14300.323799 155.713989 -14641.125194
0.300000 0.121306 0.255556 -24698.963239 -2444.475263 -1831.955900 -31618.167501 2182.854041 -22576.933463
0.322222 0.121306 0.255556 -22721.123144 -2410.407271 4690.038055 -16103.668271 -2459.992752 -13923.925635
0.344444 0.121306 0.255556 -18129.473267 -2379.336904 -681.223024 -34907.081939 -5243.455324 -21430.737169
0.366667 0.121306 0.255556 -14900.140152 3643.387134 -2966.793372 -30039.995820 891.503083 -19014.600105
0.388889 0.121306 0.255556 -3678.659293 4635.387363 -994.813128 -19128.579978 -450.866757 -14200.649058
0.011111 0.143361 0.255556 -6390.775336 1614.121646 3445.551432 -35004.414352 -886.090792 -15275.570302
0.033333 0.143361 0.255556 -19088.661856 -2293.970121 5938.712172 -33412.312583 -5938.703965 -19345.715902
0.055556 0.143361 0.255556 -27828.014641 -962.856329 -1040.308394 -23187.571484 -8706.656377 -15450.207104
0.077778 0.143361 0.255556 -18924.110521 4051.126072 3518.792842 -19371.761093 -1923.908754 -10371.539867
0.100000 0.143361 0.255556 -16649.290470 -796.791578 479.037853 -22713.270555 -1278.111989 -15796.206733
0.122222 0.143361 0.255556 -17005.070762 -2921.301906 1745.515916 -18337.411433 322.620117 -11149.395288
0.144444 0.143361 0.255556 -21500.276258 2737.415796 -1062.526431 -32338.718188 -1789.607914 -18455.661154
0.166667 0.143361 0.255556 -11338.194221 2287.902741 -1906.682065 -17360.952479 -1232.856797 -10358.817156
0.188889 0.143361 0.255556 -14541.600329 3146.695311 -2253.596688 -24981.612823 -3188.417438 -14509.564206
0.211111 0.143361 0.255556 -14206.198041 1861.999918 1271.698482 -30929.577122 1684.636125 -15497.324133
0.233333 0.143361 0.255556 -9782.072409 709.882728 563.703742 -17179.925722 -1240.760567 -9140.301527
0.255556 0.143361 0.255556 -13487.432088 -2267.516716 -2991.017030 -26692.914510 -5732.595942 -13092.471802
0.277778 0.143361 0.255556 -17915.826243 -1802.006989 463.167643 -25134.884451 -4523.198059 -19721.916856
0.300000 0.143361 0.255556 -11876.090280 -4018.153391 4383.820142 -18873.986682 -2175.670701 -14524.153715
0.322222 0.143361 0.255556 -15891.802077 -7215.271263 -10.324451 -26403.104390 -2396.499018 -15478.791541
0.344444 0.143361 0.255556 -17417.308134 2471.265750 3127.580530 -27429.754430 388.012827 -19591.908138
0.366667 0.143361 0.255556 -13922.724110 -5352.211082 -1652.336892 -27802.622500 -2472.318182 -18572.356402
0.388889 0.143361 0.255556 -9762.700482 -1562.424696 -350.177341 -21064.914904 -4287.459579 -21859.326686
0.011111 0.165417 0.255556 -5410.352378 -1120.931912 -1450.705871 -31531.178278 -734.542109 -15543.490040
0.033333 0.165417 0.255556 -26386.123757 1807.772364 2322.524045 -28885.073013 -4287.337840 -17667.250760
0.055556 0.165417 0.255556 -12885.084178 2804.755479 2391.369686 -37718.201291 -877.783021 -23044.184666
0.077778 0.165417 0.255556 -11089.911693 3319.600029 -4158.445969 -17212.012169 4168.606480 -13705.247773
0.100000 0.165417 0.255556 -11559.236306 -1148.735569 -577.378279 -25454.971405 2401.348997 -13003.205106
0.122222 0.165417 0.255556 -13696.783286 1029.802572 -4235.554733 -18311.460225 -3462.841871 -18512.891206
0.144444 0.165417 0.255556 -9096.817820 1287.152560 -85.497913 -27777.258230 4494.098594 -18565.704460
0.166667 0.165417 0.255556 -20324.415479 2066.911323 3338.682481 -26370.700828 -111.084274 -13296.565842
0.188889 0.165417 0.255556 -7311.262198 -556.078193 -1332.284912 -26184.704713 1289.661943 -12915.545357
0.211111 0.165417 0.255556 -8425.388210 -4089.310349 -1665.021553 -21334.503422 -360.864109 -11512.160353
0.233333 0.165417 0.255556 -10461.408374 -84.290914 1322.494931 -16316.307978 798.173559 -16665.075831
0.255556 0.165417 0.255556 -12898.367832 4633.311135 -1580.982643 -28122.628603 -600.253342 -13913.839631
0.277778 0.165417 0.255556 -12094.887471 -1650.109351 3506.732555 -11276.637120 106.351441 -14461.274663
0.300000 0.165417 0.255556 -17495.314897 -3867.779446 -69.184871 -21064.737759 4714.408167 -13509.184583
0.322222 0.165417 0.255556 -16839.738423 4711.848965 2692.719663 -32484.024692 -1644.801987 -18879.388406
0.344444 0.165417 0.255556 -10589.106530 4100.164136 -399.188483 -22144.170704 1428.316352 -15495.185382
0.366667 0.165417 0.255556 -15880.529097 -3006.017993 2602.496233 -25377.543627 4185.534000 -26316.319438
0.388889 0.165417 0.255556 -6866.614956 -6753.735678 3160.834438 -23077.384763 -1070.484048 -10165.645020
0.011111 0.187472 0.255556 -8611.259055 -3044.677612 4331.763388 -27213.996314 4385.109361 -27963.233806
0.033333 0.187472 0.255556 -17142.356185 -1547.504250 -896.260075 -30767.418301 -353.740004 -12505.324978
0.055556 0.187472 0.255556 -22913.758333 601.074092 2964.622411 -28651.526264 -3278.624663 -19818.894287
0.077778 0.187472 0.255556 -19887.806037 698.573431 2657.973045 -31324.107309 -2249.385638 -20434.658207
0.100000 0.187472 0.255556 -20674.168017 3161.505448 -1967.982960 -30426.934675 3700.071513 -15446.594041
0.122222 0.187472 0.255556 -11787.422994 4982.240573 2809.371128 -14589.255698 -249.635864 -11295.244128
0.144444 0.187472 0.255556 -16369.194357 1991.004095 -997.461297 -35192.531779 -723.300303 -20378.868439
0.166667 0.187472 0.255556 -14174.512563 1324.371791 3195.094530 -18433.588267 -2729.119849 -19410.702145
0.188889 0.187472 0.255556 -14971.590938 -2437.307156 -3792.414611 -24070.758015 131.772434 -12646.287734
0.211111 0.187472 0.255556 -17812.303188 -1801.346401 444.595396 -24552.415369 677.427229 -12815.035763
0.233333 0.187472 0.255556 -17896.584790 -2006.972206 1381.081179 -21744.474259 3647.959573 -17628.383947
0.255556 0.187472 0.255556 -12090.521340 4989.168216 -4169.893783 -18554.065362 1533.301053 -18015.798034
0.277778 0.187472 0.255556 -18713.838491 -2720.697564 444.374137 -18292.256382 433.428290 -17474.125796
0.300000 0.187472 0.255556 -15040.657968 -3145.238124 1342.727467 -23123.651599 2575.421650 -9984.335071
0.322222 0.187472 0.255556 -19127.730374 -1169.093369 -2306.093336 -31779.097490 2606.048413 -20278.829325
0.344444 0.187472 0.255556 -15076.377556 1374.010409 12.749730 -15519.155669 1.802202 -12567.071619
0.366667 0.187472 0.255556 -23877.086182 -2385.294897 -3681.468234 -22317.414365 -1735.098175 -15019.237036
0.388889 0.187472 0.255556 -10096.761276 -2810.224315 -1938.283182 -24858.295620 -336.692164 -19590.746286
0.011111 0.209528 0.255556 -10120.837797 -3926.490833 2631.396898 -22535.478756 -581.662363 -11788.499015
0.033333 0.209528 0.255556 -18496.437956 -2548.785242 137.973627 -33365.491317 130.381229 -11875.638388
0.055556 0.209528 0.255556 -17438.047939 -1263.346234 1212.123327 -18924.865716 625.929584 -11183.150322
0.077778 0.209528 0.255556 -26706.120684 4235.732623 -4626.636788 -39590.759382 -206.485588 -16034.261068
0.100000 0.209528 0.255556 -17869.431157 230.429852 -4012.956591 -17271.000321 4350.193426 -17703.830252
0.122222 0.209528 0.255556 -14734.941801 -151.253754 4700.305305 -30650.840323 -629.508627 -12403.056381
0.144444 0.209528 0.255556 -13958.305278 1872.182033 3843.761572 -26044.300848 -2741.099631 -19911.081820
0.166667 0.209528 0.255556 -12082.273095 -4378.797301 7712.183656 -25312.858409 1711.943819 -22136.968119
0.188889 0.209528 0.255556 -16652.985766 -2405.020902 1870.202555 -16264.193818 -2193.297067 -16078.330183
0.211111 0.209528 0.255556 -15424.754181 5688.766147 78.128943 -22138.635409 3111.650822 -16743.061413
0.233333 0.209528 0.255556 -14574.587140 -4338.024535 3885.739081 -16981.770913 -256.502061 -13597.257542
0.255556 0.209528 0.255556 -10448.831743 -4878.153164 6282.148612 -23451.238195 1677.431586 -20309.331043
0.277778 0.209528 0.255556 -6861.132340 -2994.263548 -826.870142 -22221.367906 -1708.008519 -18676.422756
0.300000 0.209528 0.255556 -17236.190183 -428.976393 -681.526507 -24350.226325 1080.733949 -13856.633051
0.322222 0.209528 0.255556 -20716.920055 -3459.992878 -3702.718354 -21316.715487 -5067.344058 -18672.829578
0.344444 0.209528 0.255556 -23031.304815 -827.803826 2321.323203 -20929.018166 -2325.634552 -16120.685197
0.366667 0.209528 0.255556 -22398.005795 -7110.725667 -3477.583583 -22363.333126 1181.968895 -18601.778259
0.388889 0.209528 0.255556 -9313.506479 1042.113015 -3316.054691 -28800.781130 -381.411289 -17147.504108
0.011111 0.231583 0.255556 -16470.076406 2229.221367 4075.799208 -31662.701932 1962.409916 -21093.532620
0.033333 0.231583 0.255556 -25212.113564 4427.822192 2150.666329 -32086.215601 -5570.540365 -23641.261638
0.055556 0.231583 0.255556 -12618.683779 -3646.555519 4855.440125 -29583.246522 2410.805975 -14137.654637
0.077778 0.231583 0.255556 -10548.187556 -5100.565041 1169.381499 -23332.744370 -6571.330483 -19669.648719
0.100000 0.231583 0.255556 -15856.525143 3746.048708 -1166.954403 -19063.302821 1774.055764 -11565.391077
0.122222 0.231583 0.255556 -17919.188925 6222.575367 -5120.609673 -31051.142430 700.892638 -21223.227400
0.144444 0.231583 0.255556 -17060.747536 -2627.576731 -543.976545 -23124.896518 -2190.349914 -16865.407302
0.166667 0.231583 0.255556 -14922.566460 -6837.834733 666.392856 -26518.732783 -8104.260885 -20126.349064
0.188889 0.231583 0.255556 -7551.021298 -137.861700 838.913397 -21756.148960 1535.087556 -9360.670395
0.211111 0.231583 0.255556 -12371.340835 2583.487627 3693.938942 -17579.223893 -992.219676 -16450.602963
0.233333 0.231583 0.255556 -16527.596517 2768.321624 1565.035260 -17370.973986 -2062.103129 -17873.794175
0.255556 0.231583 0.255556 -15777.592032 -1766.170924 -2673.626128 -13377.168856 -1524.129128 -13613.761697
0.277778 0.231583 0.255556 -20706.227977 -42.078884 684.965627 -33728.690106 307.418103 -16344.011406
0.300000 0.231583 0.255556 -14678.070505 -5968.208082 -1108.553809 -21122.188744 -3356.156283 -12506.934762
0.322222 0.231583 0.255556 -11232.464232 892.217603 1067.312654 -24576.954246 2140.145790 -6311.237473
0.344444 0.231583 0.255556 -11925.254651 -517.287531 3397.058211 -14235.694601 568.116108 -17962.260922
0.366667 0.231583 0.255556 -16275.919343 1211.454671 351.064798 -22770.185794 -1062.270736 -12344.877369
0.388889 0.231583 0.255556 -12918.147164 -781.652565 1022.672796 -31321.860495 -263.436805 -15031.617834
0.011111 0.253639 0.255556 -9012.806946 -5929.288584 -117.759560 -34121.796039 1530.265970 -19139.879267
0.033333 0.253639 0.255556 -23154.448299 -4004.352515 -429.598426 -19990.147691 2139.185524 -15775.960169
0.055556 0.253639 0.255556 -14096.857290 1863.688723 714.901675 -23200.221299 1187.056894 -18695.197108
0.077778 0.253639 0.255556 -21993.092990 -4878.256020 8248.216408 -28741.543349 1521.748400 -25947.710168
0.100000 0.253639 0.255556 -16040.620679 -74.361375 -1060.981407 -24867.959547 84.103513 -14245.204397
0.122222 0.253639 0.255556 -18612.770612 1750.225076 -1204.085707 -21744.678491 -1306.625851 -11692.418364
0.144444 0.253639 0.255556 -16745.788679 -1204.157626 -2087.002078 -17152.486571 -950.875785 -16629.903495
0.166667 0.253639 0.255556 -16241.502272 3717.846863 4581.646360 -30886.015414 -1933.293367 -17016.401152
0.188889 0.253639 0.255556 -29357.538392 615.249713 492.425667 -21671.695063 -4794.133330 -17069.288230
0.211111 0.253639 0.255556 -21028.509519 2827.175229 -1288.394046 -30459.832848 1055.495073 -28977.448897
0.233333 0.253639 0.255556 -14124.558325 3635.719102 2807.387856 -22988.593059 2029.188866 -19433.746711
0.255556 0.253639 0.255556 -14778.306227 -641.916809 891.745956 -18365.489238 23.087276 -14648.678657
0.277778 0.253639 0.255556 -19845.350573 1578.281654 -206.571450 -23428.348044 1079.691135 -17857.749558
0.300000 0.253639 0.255556 -22920.071952 -3076.298579 -2780.072155 -27678.966506 -1697.767967 -23095.803064
0.322222 0.253639 0.255556 -16385.805337 -4043.697097 3244.982932 -21059.298151 702.787351 -20089.484642
0.344444 0.253639 0.255556 -19315.902647 1651.526976 662.140827 -16314.397255 2085.581716 -8668.478165
0.366667 0.253639 0.255556 -22837.259297 473.183488 -2070.154744 -25369.194186 4700.935128 -23996.965441
0.388889 0.253639 0.255556 -6511.992062 1225.705300 -163.541974 -23957.042149 -2825.915419 -17625.088730
0.011111 0.275694 0.255556 -12611.498678 1871.178336 3508.461987 -24921.301134 -4967.778449 -15512.555296
0.033333 0.275694 0.255556 -13356.716339 -5942.435402 1406.814033 -20038.595436 819.626234 -11135.777020
0.055556 0.275694 0.255556 -18995.375373 1201.035183 -1704.179959 -24881.178352 -709.363447 -24455.079927
0.077778 0.275694 0.255556 -20789.909359 760.155646 -1844.074002 -17704.870831 -2010.223385 -20701.926971
0.100000 0.275694 0.255556 -19348.323701 1327.352246 -1626.939947 -30033.370404 -2405.336997 -16417.902719
0.122222 0.275694 0.255556 -12744.403471 -79.624373 -162.871878 -13676.610499 -1194.790578 -9427.676315
0.144444 0.275694 0.255556 -13311.792819 2113.322249 1347.913365 -19997.996292 -3338.622588 -15035.515365
0.166667 0.275694 0.255556 -17987.792250 4266.534143 -2578.965628 -16365.846097 -1383.014218 -24344.791737
0.188889 0.275694 0.255556 -15053.149670 -4540.811300 263.815300 -14561.407792 -1179.578742 -14715.327328
0.211111 0.275694 0.255556 -21536.896208 3407.330950 -5920.477040 -27257.865920 -1003.217730 -19632.711460
0.233333 0.275694 0.255556 -13456.086077 67.470496 -1214.038866 -21684.633413 2141.379108 -7818.463762
0.255556 0.275694 0.255556 -19718.925781 1825.487063 2195.194464 -14614.947796 647.263987 -7581.291164
0.277778 0.275694 0.255556 -22574.463103 -722.061887 -5268.364902 -23713.569595 -1704.055133 -16306.624229
0.300000 0.275694 0.255556 -15358.298385 -3611.067877 1816.782485 -21721.171709 2013.582845 -13901.132892
0.322222 0.275694 0.255556 -14902.062867 2355.837177 3486.822323 -26785.088298 2821.356129 -19033.392736
0.344444 0.275694 0.255556 -17741.990508 -612.295957 2160.428453 -14693.985668 1963.104422 -10825.467876
0.366667 0.275694 0.255556 -16151.376094 -638.513479 3389.881931 -21504.990968 2158.328587 -20407.825428
0.388889 0.275694 0.255556 -5032.716964 -49.954443 -893.379406 -26478.061791 2113.657396 -18759.990105
0.011111 0.297750 0.255556 -8369.940716 793.887785 1266.182864 -20010.627644 -1492.943865 -23070.480697
0.033333 0.297750 0.255556 -25801.448401 1436.551761 -1901.495223 -20661.459820 106.413293 -22248.397982
0.055556 0.297750 0.255556 -15027.429414 3289.496744 -3689.462704 -25373.260427 -393.117917 -15969.557853
0.077778 0.297750 0.255556 -17335.536893 -835.804984 3820.438961 -9310.270148 1462.259116 -18411.721354
0.100000 0.297750 0.255556 -20127.385253 3686.332066 -570.139772 -22889.485724 3754.038951 -21661.883752
0.122222 0.297750 0.255556 -14513.891375 -2575.089275 -1261.901871 -22422.279394 -2786.405168 -19616.292233
0.144444 0.297750 0.255556 -17913.180319 5.898816 -5217.019560 -29247.605812 -2055.774516 -17555.847329
0.166667 0.297750 0.255556 -13489.458068 5254.506876 -560.230441 -16291.998558 1110.537402 -11194.536240
0.188889 0.297750 0.255556 -13130.857104 -1049.941832 -1909.071919 -11920.888791 -3071.782978 -14871.196817
0.211111 0.297750 0.255556 -10919.205597 -2192.385843 1412.116921 -18937.411183 916.203904 -19061.124379
0.233333 0.297750 0.255556 -24625.458305 522.758473 4096.924393 -25648.310690 -1095.059148 -18588.284548
0.255556 0.297750 0.255556 -24638.681160 2519.218469 -279.122600 -22385.299624 9219.344555 -25494.061812
0.277778 0.297750 0.255556 -16958.424381 -788.316566 -2210.102124 -17389.456672 -1715.589490 -16000.662362
0.300000 0.297750 0.255556 -13807.372675 -7841.423044 -685.262984 -24206.787366 -1907.101563 -12590.519265
0.322222 0.297750 0.255556 -22671.770255 -4585.005089 -1356.378001 -30457.300519 5478.015893 -22908.110975
0.344444 0.297750 0.255556 -13218.094925 -3987.267260 -1045.831660 -16836.089237 -4181.287999 -13951.800144
0.366667 0.297750 0.255556 -25016.151053 -1769.685696 -867.985343 -28118.985568 4276.074772 -18310.205075
0.388889 0.297750 0.255556 -15075.564134 7002.870753 796.728349 -20860.912211 2287.538279 -16887.178983
0.011111 0.319806 0.255556 -10215.831838 -1968.029976 -126.924767 -20241.096347 820.015261 -18352.656367
0.033333 0.319806 0.255556 -20503.876162 7866.173307 -779.604831 -23742.705311 -608.468176 -17204.340592
0.055556 0.319806 0.255556 -17976.514487 -3683.334697 -3450.192551 -23819.694090 2790.813311 -18322.691916
0.077778 0.319806 0.255556 -15424.396327 2459.824441 4858.692754 -13344.534504 663.068268 -14349.851293
0.100000 0.319806 0.255556 -19493.533451 6415.653974 -2680.605016 -19254.353268 2223.559893 -17143.808019
0.122222 0.319806 0.255556 -21041.770719 1735.944137 1070.351174 -23027.988147 -408.396810 -19743.550454
0.144444 0.319806 0.255556 -21058.948838 926.416904 287.329291 -22547.269964 -3703.980648 -17664.656905
0.166667 0.319806 0.255556 -19966.766629 -1970.281351 1591.817503 -17586.382212 -2065.702637 -18849.652166
0.188889 0.319806 0.255556 -16125.609298 1954.549739 1149.844221 -13015.786714 2691.341934 -12082.332398
0.211111 0.319806 0.255556 -21847.411769 6098.896715 -2455.228891 -23734.024405 -1760.983211 -19339.752514
0.233333 0.319806 0.255556 -21342.810665 1819.144703 1849.471422 -18245.662988 -2754.306112 -13021.962060
0.255556 0.319806 0.255556 -15484.379424 1026.280763 -116.249800 -16102.815910 -203.185217 -18599.834960
0.277778 0.319806 0.255556 -18273.479184 -757.555680 3200.071819 -21804.476853 2812.824296 -18184.032144
0.300000 0.319806 0.255556 -20965.068232 3061.832329 -1922.476933 -19099.032339 279.263425 -17451.398961
0.322222 0.319806 0.255556 -20094.528072 -1197.669850 -1535.189126 -25939.073551 -152.895986 -27147.986405
0.344444 0.319806 0.255556 -16412.169244 -2087.295457 1683.446479 -21619.024894 -5673.618394 -11891.966113
0.366667 0.319806 0.255556 -20988.664129 6269.832173 -1030.064541 -15337.062680 3683.051976 -17120.069055
0.388889 0.319806 0.255556 -9753.320210 -5743.501720 1962.167660 -23181.594940 7196.310961 -18382.086116
0.011111 0.341861 0.255556 -11108.068344 3023.753645 5754.081373 -16170.826970 -3645.985804 -16942.956309
