# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.187472 0.122222 -120265.521130 -4070.368803 -498.381993 -206763.205830 7390.882637 -116760.057650
0.122222 0.187472 0.122222 -150658.513010 -3041.472670 10556.932919 -174285.228400 26513.090106 -138736.246580
0.144444 0.187472 0.122222 -114914.045060 -15599.357126 -12604.786619 -111876.579200 -15755.604537 -105375.635250
0.166667 0.187472 0.122222 -102052.683950 21735.290899 -2531.538451 -148312.728290 -30416.639458 -89933.188411
0.188889 0.187472 0.122222 -97610.487172 -7064.986915 22295.756742 -213087.634950 11685.167907 -112047.000450
0.211111 0.187472 0.122222 -82235.234601 5901.347591 19911.839864 -162994.672350 -15563.015847 -115444.588070
0.233333 0.187472 0.122222 -111613.019080 -4384.640384 -13979.143812 -265566.058770 14767.609882 -122969.111400
0.255556 0.187472 0.122222 -133660.119280 21999.419883 6699.929499 -181031.401710 17692.631453 -120179.610900
0.277778 0.187472 0.122222 -188729.247220 -2727.104106 13574.664587 -235034.380940 17508.320785 -93372.887002
0.300000 0.187472 0.122222 -145382.183920 29879.084116 -3774.895950 -256635.886500 57202.175538 -184811.242500
0.322222 0.187472 0.122222 -83688.157873 -22172.868358 13634.140231 -270506.109310 30407.114887 -95987.096936
0.344444 0.187472 0.122222 -91263.946570 -14439.212246 -5701.097648 -187854.324620 -15974.300236 -127833.161550
0.366667 0.187472 0.122222 -99713.122346 -24522.947853 21771.717913 -265065.846060 33760.707595 -141359.050270
0.388889 0.187472 0.122222 -77080.880272 15293.259176 13194.165297 -155309.322330 15210.173755 -123836.700850
0.011111 0.209528 0.122222 -84162.526743 -7655.963271 2545.509213 -284262.564810 20548.043750 -131625.420820
0.033333 0.209528 0.122222 -116185.172580 -2747.490118 17060.092107 -175116.282220 -1759.020033 -87976.603639
0.055556 0.209528 0.122222 -128526.469000 26609.255408 10490.768534 -254282.470870 -31355.216111 -159558.212550
0.077778 0.209528 0.122222 -90006.936919 15307.666497 5004.737421 -235653.649140 -9946.698453 -157378.218200
0.100000 0.209528 0.122222 -103344.574030 -26198.128494 29041.818065 -215503.964740 61294.245069 -102149.863650
0.122222 0.209528 0.122222 -119741.998680 34756.696889 1981.513117 -240901.663400 1473.182806 -116832.105660
0.144444 0.209528 0.122222 -119163.599520 -7289.267592 2926.931282 -118680.520260 -6372.122190 -106648.131910
0.166667 0.209528 0.122222 -100765.315870 -6294.500820 -1865.524166 -191228.405570 40090.781181 -128063.141280
0.188889 0.209528 0.122222 -129945.791690 -9124.722261 7460.241145 -198756.626790 -18843.618233 -159139.567390
0.211111 0.209528 0.122222 -92165.248881 3695.639196 -6123.139861 -195431.699510 -17171.364469 -76460.713405
0.233333 0.209528 0.122222 -126513.988620 -21389.779008 33680.716642 -239762.152810 1681.390747 -117626.818250
0.255556 0.209528 0.122222 -116447.529750 -17589.569024 -10739.644137 -187463.210320 -5306.223572 -121164.254000
0.277778 0.209528 0.122222 -129577.944570 1888.402140 -4518.241713 -174101.450850 -29674.423674 -84282.746548
0.300000 0.209528 0.122222 -92983.411281 -14686.141682 13612.441493 -180490.216270 -611.038865 -82787.702909
0.322222 0.209528 0.122222 -85352.965642 492.402577 -1135.601095 -223778.304010 43564.733107 -143591.077380
0.344444 0.209528 0.122222 -115736.200880 -14314.112588 2329.194652 -209616.362010 36979.722663 -76090.374476
0.366667 0.209528 0.122222 -119851.271650 350.120112 2342.218334 -177352.405820 -42316.427900 -87819.554905
0.388889 0.209528 0.122222 -54940.507334 2987.610219 23999.353650 -220808.322800 -29017.608651 -154080.473380
0.011111 0.231583 0.122222 -77088.114526 -30356.131845 49143.595615 -259744.427200 -54978.212204 -142239.838340
0.033333 0.231583 0.122222 -129897.581120 -28887.787792 7881.252839 -161657.012170 4215.197044 -92595.184458
0.055556 0.231583 0.122222 -161577.881660 43196.456679 -23642.379970 -336329.014830 -75700.920657 -217195.904310
0.077778 0.231583 0.122222 -202868.906800 9220.403357 -22296.075252 -225537.009840 61283.835547 -144193.496610
0.100000 0.231583 0.122222 -149466.945720 -21632.103259 34273.980618 -222892.514520 27192.282365 -88738.514569
0.122222 0.231583 0.122222 -115891.455990 11302.219628 12342.444768 -232882.314170 -14595.590279 -134195.337420
0.144444 0.231583 0.122222 -69841.103059 27228.516403 -7550.776666 -171931.658200 -8167.301662 -94262.284741
0.166667 0.231583 0.122222 -106487.981510 22747.051024 26609.774880 -186511.309500 -23417.616634 -142771.352120
0.188889 0.231583 0.122222 -72119.716698 -19705.002964 5663.694262 -118602.496480 21791.300396 -143927.440520
0.211111 0.231583 0.122222 -134553.050090 44333.660294 3627.080807 -292456.273020 -17564.783938 -116704.699690
0.233333 0.231583 0.122222 -28213.839334 -19987.559874 -1557.964815 -159831.543740 10438.222700 -73501.176551
0.255556 0.231583 0.122222 -121990.498880 21937.864163 -6575.423779 -248764.474280 -10680.148261 -141717.007170
0.277778 0.231583 0.122222 -88644.049232 11965.249995 28493.195922 -157194.774210 7165.593519 -137719.601430
0.300000 0.231583 0.122222 -65513.437445 -11134.307184 12881.824289 -285981.875810 523.889476 -129160.815790
0.322222 0.231583 0.122222 -71866.627961 -20303.331859 -18369.481703 -116639.339670 4055.454375 -65495.211227
0.344444 0.231583 0.122222 -105322.065060 -5711.805196 -2345.702843 -213893.136640 -6169.605201 -123904.581130
0.366667 0.231583 0.122222 -150124.961620 42162.129375 31494.193197 -225296.029970 -21344.952022 -166519.360280
0.388889 0.231583 0.122222 -60192.479408 -23975.574018 14801.426530 -201602.220420 -18744.829412 -122985.165980
0.011111 0.253639 0.122222 -68190.469351 -14980.509589 -24456.683508 -293658.491210 -7806.203440 -139281.490280
0.033333 0.253639 0.122222 -118650.841320 34898.557090 -240.782902 -233480.786120 -14973.946942 -129653.203610
0.055556 0.253639 0.122222 -138215.162970 -7749.047474 -18540.479427 -241734.782910 -1150.447236 -84220.964886
0.077778 0.253639 0.122222 -115433.137660 8090.393022 35756.462491 -186271.738520 6054.336294 -96964.947453
0.100000 0.253639 0.122222 -111080.697880 -3967.354794 -11182.769962 -177134.821250 -10912.902601 -122911.221720
0.122222 0.253639 0.122222 -115649.651750 13235.362330 -14.452622 -205722.045200 5040.861047 -161360.347270
0.144444 0.253639 0.122222 -167694.516500 -3605.044456 -1071.026813 -243169.608940 -4736.848375 -145323.084450
0.166667 0.253639 0.122222 -110168.938850 6610.383585 -544.330443 -202396.499720 -38300.847337 -142199.472030
0.188889 0.253639 0.122222 -79380.860438 16786.735979 -24.315989 -132826.335350 21342.684110 -56508.361422
0.211111 0.253639 0.122222 -72438.252075 -11164.472164 26954.641220 -212769.034550 3421.885680 -80624.217099
0.233333 0.253639 0.122222 -126224.413580 24200.278846 26426.039502 -257786.988820 -4109.962558 -149424.207500
0.255556 0.253639 0.122222 -81813.491293 -17186.266422 -5992.371722 -206827.403520 20247.108995 -105658.278840
0.277778 0.253639 0.122222 -72673.903520 35527.466258 -18281.811747 -182059.027250 -9999.035582 -103967.324260
0.300000 0.253639 0.122222 -94343.387161 -3820.648837 -17908.448341 -219837.805500 -1296.821625 -113355.734530
0.322222 0.253639 0.122222 -113957.000350 5537.762146 39858.586304 -146087.037560 24777.678659 -121942.880720
0.344444 0.253639 0.122222 -134769.989060 16549.616911 -22559.910375 -313195.355600 -42691.747693 -172899.803960
0.366667 0.253639 0.122222 -106390.074140 21658.024727 -17195.157692 -240481.333410 -17877.209084 -111899.764150
0.388889 0.253639 0.122222 -58603.379119 470.350238 -5528.206302 -212466.461450 -18983.348529 -100004.956940
0.011111 0.275694 0.122222 -72584.980604 -26741.785529 34347.768472 -242025.198490 10715.621881 -122343.419340
0.033333 0.275694 0.122222 -119501.902630 7653.006471 17785.047803 -246809.776230 -13424.316815 -129458.230960
0.055556 0.275694 0.122222 -103469.054710 -8464.496724 32769.445962 -168811.575170 -3220.318995 -101329.563540
0.077778 0.275694 0.122222 -85633.319978 -1070.789056 -12570.491914 -144898.280010 -23122.956725 -116297.895820
0.100000 0.275694 0.122222 -117202.105290 -15320.146801 15677.877917 -128853.819870 -12633.619132 -86047.276988
0.122222 0.275694 0.122222 -108194.143180 26778.235367 -48024.582178 -360485.289930 38981.404523 -108445.730670
0.144444 0.275694 0.122222 -92415.043257 12695.455557 -30219.994321 -202208.291290 -27568.767628 -86553.686711
0.166667 0.275694 0.122222 -88521.577331 -9021.674719 -890.515062 -156067.750310 1824.508648 -117596.581620
0.188889 0.275694 0.122222 -111033.132040 -21664.762591 15368.190767 -237786.877480 2239.675281 -144723.838220
0.211111 0.275694 0.122222 -81425.455333 15605.548625 -10141.249992 -202724.032390 -15729.194359 -106069.139240
0.233333 0.275694 0.122222 -91961.118580 -13127.798830 6372.738529 -174627.160580 -43724.188538 -116772.229310
0.255556 0.275694 0.122222 -75721.303556 9689.653727 947.991773 -110901.956740 -4948.930091 -70189.618077
0.277778 0.275694 0.122222 -145334.375910 -20055.414007 4084.637372 -244539.843620 10396.720246 -105264.386720
0.300000 0.275694 0.122222 -144448.739610 -1498.875857 21319.902580 -146497.984300 -11285.425949 -111979.024170
0.322222 0.275694 0.122222 -129432.242560 -3499.770804 -3259.972937 -155889.895770 1310.147679 -85189.116321
0.344444 0.275694 0.122222 -105462.830580 -25785.516102 -2423.274935 -367630.107510 -26761.341483 -133550.413830
0.366667 0.275694 0.122222 -83129.363687 -13809.176712 -40566.288062 -175146.744460 20606.891949 -96226.276881
0.388889 0.275694 0.122222 -14666.085153 -8137.699665 -13337.401344 -223735.872560 -2388.595277 -120963.915170
0.011111 0.297750 0.122222 -65908.213737 7363.836267 14720.004283 -215767.500230 28056.414683 -95708.883269
0.033333 0.297750 0.122222 -77235.287475 -27866.593275 14860.553030 -146133.197150 -768.901128 -99430.648638
0.055556 0.297750 0.122222 -109885.037230 10721.901061 -3740.539827 -220995.229450 20977.904736 -93867.224079
0.077778 0.297750 0.122222 -126044.930110 -5539.851727 -10100.937808 -233300.029760 -56721.312471 -156537.725390
0.100000 0.297750 0.122222 -196188.359360 11435.538313 -4883.916562 -226662.400180 21438.335552 -126982.659040
0.122222 0.297750 0.122222 -204899.655290 -28743.559516 11782.134339 -391402.746440 66727.010262 -157376.514280
0.144444 0.297750 0.122222 -139220.403260 1349.497118 15698.328691 -212827.266020 -6092.442028 -174735.630470
0.166667 0.297750 0.122222 -109801.293420 -28179.550760 17844.247980 -168657.172160 2967.804652 -137020.974530
0.188889 0.297750 0.122222 -74433.427796 19648.952161 27177.568300 -195121.071620 -25555.595029 -71289.159438
0.211111 0.297750 0.122222 -207320.611440 -13403.015050 -25996.584762 -290613.743400 4523.155858 -149380.301020
0.233333 0.297750 0.122222 -170523.473880 -17407.224893 -12401.805373 -182436.703640 -4439.009467 -80338.438513
0.255556 0.297750 0.122222 -143496.034810 3993.329244 -5079.682372 -114277.606530 -5719.612171 -107279.110760
0.277778 0.297750 0.122222 -170196.137960 60204.150844 -35080.448309 -346785.951040 51743.683395 -143717.622960
0.300000 0.297750 0.122222 -151744.747710 42602.994230 -23904.858668 -219589.166150 -29372.970380 -143121.445310
0.322222 0.297750 0.122222 -143741.517650 31063.929473 -2747.727064 -210521.284760 -29256.151840 -110938.251030
0.344444 0.297750 0.122222 -118412.293270 -11706.065981 -52805.053250 -230963.426860 -38509.705991 -160418.783100
0.366667 0.297750 0.122222 -116964.113850 -30741.257130 6114.872969 -155408.683670 253.372852 -72629.546706
0.388889 0.297750 0.122222 -64378.883436 -919.597733 1696.325452 -189793.149570 -2142.411981 -137086.652720
0.011111 0.319806 0.122222 -64023.532535 25904.864612 14106.471291 -169064.633340 20820.434292 -98586.129799
0.033333 0.319806 0.122222 -138795.670750 -9721.678469 15492.502541 -200655.015600 -10166.202337 -175643.521830
0.055556 0.319806 0.122222 -101848.405660 22097.008944 12099.405705 -190276.560700 19889.235619 -133034.992740
0.077778 0.319806 0.122222 -115492.496140 38400.873447 -1289.844738 -229428.554680 -23712.926612 -138460.042480
0.100000 0.319806 0.122222 -143416.973250 13230.326545 2960.759583 -212577.415850 60191.807263 -158997.748990
0.122222 0.319806 0.122222 -94803.249855 -21988.637437 -6.260859 -163676.734260 -6564.691701 -95397.505877
0.144444 0.319806 0.122222 -144131.632540 139.616488 -1496.313212 -203173.508100 12229.200809 -84315.045736
0.166667 0.319806 0.122222 -123443.993690 -471.719690 -7030.264238 -204810.853660 -33240.758935 -151346.611370
0.188889 0.319806 0.122222 -131238.206750 -23652.831295 -7708.512385 -170080.564790 9825.427083 -130303.377720
0.211111 0.319806 0.122222 -121912.246580 -15511.119263 15003.473087 -228042.160300 28234.794488 -133295.935850
0.233333 0.319806 0.122222 -147155.663840 2242.500753 15469.795908 -263184.746990 38895.277452 -144727.310620
0.255556 0.319806 0.122222 -157734.377180 -24338.125379 -20184.957678 -178229.578100 -15752.968476 -71601.028957
0.277778 0.319806 0.122222 -153852.845000 25128.696606 12010.662950 -217515.548960 3422.196294 -128130.281040
0.300000 0.319806 0.122222 -148747.335940 20831.000140 -33375.510695 -242627.243790 60005.888649 -142029.596940
0.322222 0.319806 0.122222 -82713.165659 -35040.619645 -20629.845908 -208292.955920 -22811.550723 -92194.544718
0.344444 0.319806 0.122222 -139849.112780 11334.262669 16688.416054 -203210.281280 24309.446717 -131418.339510
0.366667 0.319806 0.122222 -135403.915810 -18164.825117 13253.028095 -138939.124950 17907.357938 -96189.449399
0.388889 0.319806 0.122222 -69972.849251 -3938.970915 10698.632160 -194929.995060 -3283.586082 -75749.836692
0.011111 0.341861 0.122222 -36090.676468 2751.102437 -8997.545247 -108375.076800 6904.781479 -82078.285943
0.033333 0.341861 0.122222 -116801.973130 -7815.249295 7388.459171 -185276.948020 469.085128 -173428.212840
0.055556 0.341861 0.122222 -147150.362730 -44640.644074 -3964.207279 -181871.315030 -7780.996756 -129854.571830
0.077778 0.341861 0.122222 -110363.984060 -11712.978111 4071.502259 -230462.027230 -51838.877510 -68141.652510
0.100000 0.341861 0.122222 -103023.339490 2475.761782 -11986.189765 -176213.435510 -3290.927460 -105548.802810
0.122222 0.341861 0.122222 -125299.144770 34908.634608 -4156.319049 -243078.595090 -1107.233065 -118295.655740
0.144444 0.341861 0.122222 -69503.262183 -11279.655567 1716.473217 -178442.958040 -5809.294454 -122211.645600
0.166667 0.341861 0.122222 -94890.586544 30155.142567 20866.954160 -216483.096720 19570.765043 -106830.239190
0.188889 0.341861 0.122222 -103975.582510 -22386.222908 -19096.875499 -176163.594000 21746.153238 -96575.015282
0.211111 0.341861 0.122222 -123583.951690 4997.577112 -10523.605941 -180271.544510 16980.846170 -79432.969755
0.233333 0.341861 0.122222 -85404.014825 -173.937604 -13185.546429 -252751.189300 -457.701876 -132939.103910
0.255556 0.341861 0.122222 -109810.748270 620.584466 19280.227978 -171753.804330 -8347.827505 -79566.167560
0.277778 0.341861 0.122222 -186691.352330 21893.397906 17828.695209 -265563.985680 -13167.572076 -182328.482210
0.300000 0.341861 0.122222 -151948.041580 -18315.042243 -52458.491688 -254486.463060 41578.857002 -153341.883570
0.322222 0.341861 0.122222 -83900.052728 804.020826 6974.792661 -274959.897890 -12827.882403 -153457.675640
0.344444 0.341861 0.122222 -85790.943552 -16430.351051 -8626.883081 -153336.220640 38607.494440 -113819.523270
0.366667 0.341861 0.122222 -88638.563284 -12240.035493 -11809.841601 -162156.545820 20595.132354 -102305.831080
0.388889 0.341861 0.122222 -76449.924262 -21234.747076 -23107.598581 -176278.303840 -278.994774 -128264.186390
0.011111 0.363917 0.122222 -51460.459718 -14704.491754 19102.048908 -147171.752000 942.753366 -140333.421760
0.033333 0.363917 0.122222 -91993.154587 9334.287359 -38307.026119 -176244.885500 7548.410023 -122683.132280
0.055556 0.363917 0.122222 -79641.239140 -2301.225747 2509.087986 -139881.476740 -32548.773357 -98147.129820
0.077778 0.363917 0.122222 -158675.583770 22354.547396 41782.509241 -280166.954900 -53895.103913 -163805.512890
0.100000 0.363917 0.122222 -120741.359820 22930.222041 42753.830862 -202555.857150 31137.607970 -142796.873540
0.122222 0.363917 0.122222 -109943.937190 -17688.468389 -2634.128112 -225697.736380 -14180.341502 -77479.441274
0.144444 0.363917 0.122222 -93366.011661 -14767.108360 2174.158226 -182094.181720 40522.757996 -91191.119290
0.166667 0.363917 0.122222 -108047.083080 10099.660300 -3445.452745 -241107.229710 13233.580948 -132367.072990
0.188889 0.363917 0.122222 -44094.909791 19078.104371 -648.535236 -180790.748220 -16508.913765 -156577.007410
0.211111 0.363917 0.122222 -82356.372472 6080.817406 774.553577 -233412.626440 13082.397434 -173772.649610
0.233333 0.363917 0.122222 -133100.611940 13655.679145 1508.730315 -285714.925250 11826.399833 -85964.871066
0.255556 0.363917 0.122222 -158985.628310 -2231.596128 8489.354607 -218402.158790 -14468.380863 -143718.504760
0.277778 0.363917 0.122222 -108674.336550 -7764.660543 22134.505571 -145347.433270 -18367.874059 -69483.410649
0.300000 0.363917 0.122222 -76566.209582 22616.417296 15806.649937 -206010.970530 -9203.497925 -100127.967340
0.322222 0.363917 0.122222 -100347.785870 17104.526620 359.463440 -181327.696380 32584.922778 -108839.983750
0.344444 0.363917 0.122222 -74331.709060 -23622.158492 4902.219558 -244907.910610 7227.178230 -141374.641150
0.366667 0.363917 0.122222 -81941.476558 -19130.532242 10196.130848 -112873.251770 8304.090140 -40770.562055
0.388889 0.363917 0.122222 -10781.535828 13444.910060 5771.018727 -230822.102770 -45245.256566 -139582.447310
0.011111 0.385972 0.122222 -74618.260856 21318.629018 14111.793401 -85391.627488 25191.551865 -168460.736520
0.033333 0.385972 0.122222 -86632.932537 20728.521095 8240.003849 -25762.870131 -13692.408938 -99508.487187
0.055556 0.385972 0.122222 -127723.527960 28752.586763 -18491.187919 -130088.718250 -42549.860591 -189157.645570
0.077778 0.385972 0.122222 -143014.245600 -18677.695649 -4977.403100 -142789.752640 -9916.470181 -92865.496629
0.100000 0.385972 0.122222 -163701.236300 -28174.054688 4296.808422 -55213.707979 23823.588095 -131457.491950
0.122222 0.385972 0.122222 -162417.766930 45866.535509 22654.477967 -153381.077540 -59235.725122 -220238.006020
0.144444 0.385972 0.122222 -170248.258940 -9686.522757 40814.729779 -98851.073266 -9102.056030 -117150.475790
0.166667 0.385972 0.122222 -157550.000430 10344.867530 -25050.732332 -83442.843660 -10384.547853 -114883.882080
0.188889 0.385972 0.122222 -199090.003800 23547.250602 -12131.591583 -92045.454962 -9170.973827 -178780.922690
0.211111 0.385972 0.122222 -218730.720770 28278.991751 -15347.212463 -123481.341520 8786.169248 -131409.588230
0.233333 0.385972 0.122222 -144522.890810 2339.786622 4819.566263 -146027.575100 -25512.965124 -133758.976140
0.255556 0.385972 0.122222 -93156.170015 27217.551921 1469.948171 -59429.260783 2008.808879 -128823.329590
0.277778 0.385972 0.122222 -128761.378620 18255.640612 7888.967586 -62387.524232 18820.521348 -141024.191670
0.300000 0.385972 0.122222 -161212.427190 -25868.519319 6844.562421 -146972.842980 -7885.670294 -167420.473760
0.322222 0.385972 0.122222 -129449.727670 -477.082734 11016.548499 -91028.415589 4764.626709 -144328.037630
0.344444 0.385972 0.122222 -84204.840392 -20929.199884 -8858.090496 -111757.780660 6734.478048 -140198.845550
0.366667 0.385972 0.122222 -123863.598000 45242.711184 27244.093589 -69721.373587 -14969.452766 -148573.443440
0.388889 0.385972 0.122222 -110350.783630 10919.160389 42413.400554 -140638.533740 7768.035561 -132694.713710
0.011111 0.011028 0.144444 -23444.257621 -346.099428 -12434.049340 -121156.594760 -2826.693417 -93583.721029
0.033333 0.011028 0.144444 -60287.480817 31310.839825 -2428.080545 -92772.014951 -621.321892 -100831.478280
0.055556 0.011028 0.144444 -114311.957450 8513.127914 12827.756324 -158217.497670 -16038.367628 -104994.744290
0.077778 0.011028 0.144444 -99073.526182 -7160.473818 5439.979503 -111340.320200 11096.630678 -84316.085371
0.100000 0.011028 0.144444 -57715.308300 7541.769741 -1872.620268 -109106.532510 -16349.630676 -57666.161926
0.122222 0.011028 0.144444 -97243.560819 9651.345960 4367.512686 -140540.570330 -27932.505847 -83923.035560
0.144444 0.011028 0.144444 -61057.450106 -8733.711171 10679.297792 -125167.532650 46777.368732 -96363.062534
0.166667 0.011028 0.144444 -81478.089029 6368.288783 21637.753227 -80801.563748 -19770.958286 -86376.439616
0.188889 0.011028 0.144444 -88743.757576 1012.826931 -10636.796425 -113289.780340 -10478.405068 -85298.752505
0.211111 0.011028 0.144444 -103848.052400 32257.010120 17547.648638 -107335.054800 15252.408790 -90845.155345
0.233333 0.011028 0.144444 -82986.899082 22867.101031 3796.821064 -130417.250160 -10240.307004 -83784.690427
0.255556 0.011028 0.144444 -60635.654063 -5679.247006 9723.087029 -100931.453990 -25233.553689 -48984.474906
0.277778 0.011028 0.144444 -70150.960711 20350.168997 28664.312183 -149161.068130 -14505.386484 -103835.109200
0.300000 0.011028 0.144444 -81832.811397 23034.213250 -21008.268124 -108387.820010 -5779.716597 -92701.696258
0.322222 0.011028 0.144444 -91045.616658 -11984.981176 18952.353391 -150064.824180 -4483.979643 -106737.571630
0.344444 0.011028 0.144444 -107144.284310 16389.835300 -3942.533723 -105180.535760 -15506.311731 -62664.300608
0.366667 0.011028 0.144444 -105278.711780 16931.709814 19827.146638 -100031.848140 -10031.034550 -75598.039032
0.388889 0.011028 0.144444 -57266.365558 -7848.007450 -15008.616400 -90575.238134 609.417299 -92420.881944
0.011111 0.033083 0.144444 -58820.802375 16397.963491 2102.139924 -248541.217900 -11941.947169 -130602.551620
0.033333 0.033083 0.144444 -121376.541240 -16247.354420 -3379.979386 -159054.930740 23360.282520 -103625.225470
0.055556 0.033083 0.144444 -143132.146440 8626.814349 -960.275869 -284514.895430 -43162.909426 -107729.503980
0.077778 0.033083 0.144444 -136311.817770 9832.556408 -9479.868038 -233742.817530 19877.478298 -108018.492980
0.100000 0.033083 0.144444 -151530.444270 47441.034936 -2088.695475 -330317.631940 15982.609047 -122583.365420
0.122222 0.033083 0.144444 -117370.470350 -12232.172111 611.711616 -241977.857820 -11823.783506 -119079.849220
0.144444 0.033083 0.144444 -184140.195640 -1072.901692 -7145.579537 -330264.782620 5748.888488 -151822.273740
0.166667 0.033083 0.144444 -124912.494460 -13625.963668 13524.111995 -157830.941020 -34327.486258 -78482.283361
0.188889 0.033083 0.144444 -120058.327280 -1251.981525 -11838.815832 -180753.494910 4302.665483 -96441.411118
0.211111 0.033083 0.144444 -88228.374522 36144.950705 11697.129353 -187845.120390 5574.010082 -106354.740490
0.233333 0.033083 0.144444 -157590.002990 -25948.917984 -14355.807574 -250425.357230 19407.466760 -119188.661630
0.255556 0.033083 0.144444 -131758.835340 41460.008179 -24645.810114 -240187.132440 -18643.537626 -121905.625560
0.277778 0.033083 0.144444 -101012.878790 -29459.578492 4124.700365 -216681.649400 -20850.752720 -131191.590500
0.300000 0.033083 0.144444 -104336.174180 -12024.104046 19221.875193 -199798.685230 41830.266681 -130445.964250
0.322222 0.033083 0.144444 -157891.216200 55698.082965 -14286.907605 -165177.597240 -9866.108122 -109738.958300
0.344444 0.033083 0.144444 -150308.473910 -15656.225426 -16966.625339 -239730.319650 -10203.960277 -164038.022770
0.366667 0.033083 0.144444 -104080.884680 6914.476078 12548.683077 -226256.055530 6198.112422 -172299.093770
0.388889 0.033083 0.144444 -38937.336393 2822.164264 7487.747117 -209675.911750 11147.691500 -175766.310400
0.011111 0.055139 0.144444 -72409.471399 -11901.782753 -16184.522171 -223198.720850 17188.935369 -101011.298370
0.033333 0.055139 0.144444 -143628.011720 36623.029471 4397.399736 -219759.724010 -13524.784623 -111455.132510
0.055556 0.055139 0.144444 -131962.829460 9055.368503 8568.214820 -212505.920500 -10368.523937 -117493.593680
0.077778 0.055139 0.144444 -131027.311540 -6275.893757 -15443.569405 -201924.204090 -20485.501897 -128625.933830
0.100000 0.055139 0.144444 -135940.629420 7396.105393 4166.383364 -361331.197120 27989.666793 -181002.514540
0.122222 0.055139 0.144444 -191070.340580 33440.353930 -10408.124194 -213938.587420 17759.737876 -120971.168140
0.144444 0.055139 0.144444 -106418.018160 -21225.013153 34299.930668 -210817.295400 19558.931356 -126609.252640
0.166667 0.055139 0.144444 -185341.260040 -17895.803546 -41049.915162 -221748.175540 -27302.791868 -132475.632690
0.188889 0.055139 0.144444 -151958.906310 402.214038 24781.752741 -287878.907830 5423.101946 -164442.293020
0.211111 0.055139 0.144444 -111045.463390 -56658.754890 -22920.797013 -161795.627050 -40142.122388 -127845.646270
0.233333 0.055139 0.144444 -110756.678290 38660.296652 -18458.129174 -175508.539880 23528.513457 -77663.920138
0.255556 0.055139 0.144444 -154704.573350 22909.465254 -11077.466659 -207801.812740 -10512.041583 -111994.119710
0.277778 0.055139 0.144444 -118017.859160 3728.631289 10165.653437 -195738.256200 -14264.129973 -88509.469851
0.300000 0.055139 0.144444 -152670.280020 -13191.098831 -53032.256651 -298819.504490 -27894.107867 -177653.544800
0.322222 0.055139 0.144444 -121400.999620 -5577.183056 -19886.532276 -165998.669950 -36878.321573 -135323.442380
0.344444 0.055139 0.144444 -115497.679750 29666.372830 -33224.934430 -211181.233010 9388.472640 -160953.788740
0.366667 0.055139 0.144444 -120511.686060 -5499.530448 31765.460102 -192703.348390 -9061.918209 -114135.221610
0.388889 0.055139 0.144444 -54483.441108 -3542.927911 -5041.872579 -146952.122800 -13597.405371 -68257.757337
0.011111 0.077194 0.144444 -97191.313856 -11518.615452 -4833.984585 -200128.076380 23470.381941 -111923.660180
0.033333 0.077194 0.144444 -87969.297363 -20613.419127 1287.987038 -162671.069180 -9254.282744 -76669.912049
0.055556 0.077194 0.144444 -118250.076870 -6634.454262 2368.798418 -249060.134740 -12570.641619 -117636.272300
0.077778 0.077194 0.144444 -140457.491440 -11880.736294 27720.918173 -198850.533530 -14494.515332 -78797.805945
0.100000 0.077194 0.144444 -151365.595130 12441.383529 21797.108877 -318233.695760 39276.305532 -158780.830230
0.122222 0.077194 0.144444 -147322.069140 13500.851816 -640.046242 -194406.663440 -15648.985129 -105826.779030
0.144444 0.077194 0.144444 -154889.969630 -17552.050560 4654.672187 -224313.278870 -8040.095890 -147726.381430
0.166667 0.077194 0.144444 -146772.566900 -2790.411089 33118.146788 -222988.003460 32343.325049 -129146.759740
0.188889 0.077194 0.144444 -173141.688400 -42440.079061 2528.075220 -251958.462730 -1177.043617 -163907.734170
0.211111 0.077194 0.144444 -135276.677230 -30128.969726 -14651.140541 -266759.794000 44245.766187 -176067.365500
0.233333 0.077194 0.144444 -194267.632760 -10039.820233 -34080.016546 -304088.803360 -52234.490336 -197137.204720
0.255556 0.077194 0.144444 -99307.443314 324.442849 20400.778405 -169429.897120 18775.400077 -95484.790219
0.277778 0.077194 0.144444 -158171.061770 4943.613564 6678.324835 -225946.062230 -6270.490341 -131738.053240
0.300000 0.077194 0.144444 -123155.061930 -23955.156950 18845.992698 -275198.718870 18543.151999 -115069.365950
0.322222 0.077194 0.144444 -103434.933480 -21836.890996 6666.655135 -190218.051660 4277.982798 -120507.523030
0.344444 0.077194 0.144444 -124348.194010 -12547.588408 7887.032778 -175323.960780 -29409.887260 -87287.015047
0.366667 0.077194 0.144444 -115085.590980 -1275.850066 12205.512966 -214420.441260 -37798.081895 -104530.393520
0.388889 0.077194 0.144444 -82064.821706 -20508.479534 17759.632673 -186492.367890 -17474.388295 -89064.453848
0.011111 0.099250 0.144444 -66724.072915 -47375.671708 -17246.556217 -174890.293440 -9236.466606 -154158.143360
0.033333 0.099250 0.144444 -128985.070530 -40403.623335 -10517.294891 -238356.420350 -32061.177328 -105968.182620
0.055556 0.099250 0.144444 -142442.385050 49683.179468 -13353.801123 -264511.612760 22524.112951 -100088.528020
0.077778 0.099250 0.144444 -111902.194300 23368.507715 -35011.138655 -232739.331940 47071.425311 -105180.708220
