# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.211111 -135102.819610 -10837.993726 -19128.953165 -304821.335540 -51420.819261 -99850.923127
0.100000 0.055139 0.211111 -94070.968315 -4414.447804 23730.134766 -169300.906220 -26935.786839 -161929.700280
0.122222 0.055139 0.211111 -185364.010840 59437.591011 11413.408442 -277772.080190 -35788.800487 -123266.187490
0.144444 0.055139 0.211111 -132590.239290 -607.954689 30937.933034 -278460.984100 -24635.769653 -127493.934290
0.166667 0.055139 0.211111 -117051.696680 -24494.123377 7394.138205 -250128.999400 36861.081626 -127314.635200
0.188889 0.055139 0.211111 -126342.777370 1155.136465 27212.564219 -319217.909450 12439.907166 -179165.593450
0.211111 0.055139 0.211111 -120092.110330 -19592.802066 4159.187679 -230095.566140 -27589.227357 -128169.577380
0.233333 0.055139 0.211111 -107216.472980 10126.203264 -18435.362617 -262104.695820 -71510.240329 -148938.316190
0.255556 0.055139 0.211111 -116684.022640 9093.810875 2717.028288 -271213.631460 -14780.054250 -93535.706167
0.277778 0.055139 0.211111 -111599.253320 29129.729839 18261.737697 -190956.650840 32677.752298 -143285.613190
0.300000 0.055139 0.211111 -168045.776550 -15507.098503 20568.368822 -339348.743900 24091.314565 -127964.234000
0.322222 0.055139 0.211111 -175199.560920 -30746.930432 17367.489786 -187844.453190 3797.332366 -123051.201380
0.344444 0.055139 0.211111 -171381.963660 -11470.859741 20115.596954 -395419.351830 26304.521416 -171387.620080
0.366667 0.055139 0.211111 -157668.819210 -15888.160004 13201.535036 -264059.492430 -50378.035453 -164871.182060
0.388889 0.055139 0.211111 -84906.993451 -35412.984906 -29071.877408 -226367.107770 27428.000694 -149913.855050
0.011111 0.077194 0.211111 -80062.404596 -831.461757 -13723.261703 -217916.731960 -6211.406786 -172288.495520
0.033333 0.077194 0.211111 -112270.329770 -2546.745512 14179.666273 -194847.415350 -28180.529510 -153182.513060
0.055556 0.077194 0.211111 -128301.147830 29075.456126 16475.903280 -223330.212660 9581.400110 -143037.525830
0.077778 0.077194 0.211111 -122615.484740 -39976.920335 27480.822368 -287773.810840 38069.473783 -110041.200420
0.100000 0.077194 0.211111 -181850.807320 4160.952038 10105.135668 -266866.532090 -25751.620358 -134383.818400
0.122222 0.077194 0.211111 -54628.606243 22942.712805 6563.018706 -211209.719800 -31702.758229 -136179.047590
0.144444 0.077194 0.211111 -195067.935070 40591.810702 -10507.347809 -274618.432250 -31198.309116 -188502.463530
0.166667 0.077194 0.211111 -140170.708360 -7752.721903 -20490.627060 -219188.803770 27960.565292 -156827.044540
0.188889 0.077194 0.211111 -139185.205480 -58757.203906 -46692.071073 -288890.241200 10674.530187 -196872.737200
0.211111 0.077194 0.211111 -123760.924180 31019.920823 -2873.987512 -199863.708130 -2369.670568 -84143.564291
0.233333 0.077194 0.211111 -146856.195800 -6896.814996 -3291.553756 -339714.350420 5508.668412 -184005.868860
0.255556 0.077194 0.211111 -141956.596590 -1090.769430 17232.240390 -250375.867360 15707.247402 -159265.105970
0.277778 0.077194 0.211111 -163529.075920 3326.118527 33255.427952 -262716.161720 22770.524322 -168735.586080
0.300000 0.077194 0.211111 -110477.190960 -6924.628399 36383.989459 -243881.225160 12947.010968 -101594.721800
0.322222 0.077194 0.211111 -158225.164780 21883.112290 23615.660096 -262274.740540 -18651.254155 -210398.709040
0.344444 0.077194 0.211111 -124445.204610 5292.367205 15423.043982 -222670.707230 12995.805860 -120405.252530
0.366667 0.077194 0.211111 -195556.281010 -10583.108138 -12312.770949 -323869.034740 28936.490311 -151233.946460
0.388889 0.077194 0.211111 -100165.532920 -10547.226396 15687.789004 -351530.228670 71293.265119 -155687.559610
0.011111 0.099250 0.211111 -66296.348501 -26840.446088 18120.992958 -270706.361660 58515.396392 -138171.505760
0.033333 0.099250 0.211111 -114266.408040 72697.165705 33249.758342 -250155.789490 -11559.876167 -133432.570870
0.055556 0.099250 0.211111 -80154.795504 17630.707393 11280.467191 -135995.411490 -21113.794616 -123778.955970
0.077778 0.099250 0.211111 -155289.871250 -8459.824358 -62775.937394 -184938.520140 15513.975934 -90247.159907
0.100000 0.099250 0.211111 -132740.239390 20534.536235 -37762.229608 -255272.815490 11169.020996 -128130.762620
0.122222 0.099250 0.211111 -184774.863020 53339.945961 -31708.399695 -323382.599030 -81784.663622 -140932.827990
0.144444 0.099250 0.211111 -122624.688230 34071.711254 -1082.797985 -280053.258360 -19309.845698 -96796.176654
0.166667 0.099250 0.211111 -187641.467230 -13119.392598 -19950.549926 -250574.137520 12435.990811 -195214.217520
0.188889 0.099250 0.211111 -211004.571490 13404.993246 27451.175110 -257319.902230 474.683162 -118756.477840
0.211111 0.099250 0.211111 -180612.753010 78.910485 -2306.303978 -306707.216010 5095.925696 -181416.948840
0.233333 0.099250 0.211111 -134902.936600 2744.178200 18569.872682 -235992.263810 -16726.758143 -158430.856050
0.255556 0.099250 0.211111 -183736.051850 38317.797482 10764.974646 -327731.535480 13812.414795 -153633.240890
0.277778 0.099250 0.211111 -156816.556350 21725.238711 27538.226004 -209205.800930 -7534.312889 -127287.588340
0.300000 0.099250 0.211111 -129739.762490 63945.283058 35651.038752 -354011.448110 -1878.881614 -172803.804890
0.322222 0.099250 0.211111 -138137.677990 -11648.026863 -1546.761875 -138088.691570 -4923.090971 -129647.641340
0.344444 0.099250 0.211111 -196982.140460 6178.599571 -26495.352590 -253292.070210 -75387.194084 -178502.416550
0.366667 0.099250 0.211111 -152357.698110 -21935.517978 18658.804143 -293624.165670 32014.602214 -135019.155790
0.388889 0.099250 0.211111 -94008.814286 -17575.599957 -19921.335069 -368689.679540 23949.058533 -157145.508900
0.011111 0.121306 0.211111 -100697.851480 3802.261128 -17562.076123 -236687.068460 38218.712469 -134274.989020
0.033333 0.121306 0.211111 -170077.362970 5178.301740 27044.614420 -290377.210840 -20697.720334 -200702.971810
0.055556 0.121306 0.211111 -171636.228070 42161.780578 -33283.406456 -222449.369700 35979.487203 -126871.458240
0.077778 0.121306 0.211111 -126755.624630 -13089.647106 -36696.881748 -154487.658630 40273.772867 -143041.649350
0.100000 0.121306 0.211111 -180181.526920 5193.763871 -1568.137106 -307641.539600 -4466.417126 -167774.372230
0.122222 0.121306 0.211111 -182049.606740 27869.296450 -358.091825 -281902.682020 1657.717413 -182582.605880
0.144444 0.121306 0.211111 -131391.521760 -29888.930696 40925.614165 -229533.996960 -1943.638118 -172354.829840
0.166667 0.121306 0.211111 -144851.272710 9631.990399 17433.236954 -233381.000890 -48255.864250 -200121.951340
0.188889 0.121306 0.211111 -129421.763960 38236.332573 -42610.024866 -301247.120610 56684.755793 -188276.836710
0.211111 0.121306 0.211111 -122307.071750 48847.399269 -24730.128449 -223947.458180 -8971.230642 -100991.034800
0.233333 0.121306 0.211111 -127766.137330 10109.801215 14583.081367 -303835.282750 8274.249728 -135027.008960
0.255556 0.121306 0.211111 -100126.592020 -17241.687653 -25863.427462 -300202.190540 31318.700131 -150139.364930
0.277778 0.121306 0.211111 -137634.647960 -3392.016571 25705.592979 -228865.655940 -16966.307288 -131049.595570
0.300000 0.121306 0.211111 -120807.876450 3650.153309 -10494.078887 -293645.631190 4322.675902 -205628.118460
0.322222 0.121306 0.211111 -81572.918118 18980.031888 33067.425980 -161560.134830 -44408.264789 -122131.846550
0.344444 0.121306 0.211111 -121845.701390 -11021.669356 23678.743875 -299691.261730 -41806.339908 -170553.327440
0.366667 0.121306 0.211111 -167715.426530 -1249.649097 -7334.379837 -305810.638040 46178.483650 -193172.758140
0.388889 0.121306 0.211111 -63966.012314 -5833.870519 -18879.321129 -347429.176720 -19763.440294 -137987.910300
0.011111 0.143361 0.211111 -89272.539477 92585.923304 16633.163061 -305624.554500 -8343.430676 -217037.249950
0.033333 0.143361 0.211111 -120906.405380 -5768.804533 23998.190667 -158923.344500 -23358.663881 -139031.545350
0.055556 0.143361 0.211111 -108040.873940 21768.259634 -8558.553996 -165842.841760 14164.657462 -99247.464626
0.077778 0.143361 0.211111 -147284.835120 -3907.730822 -329.030036 -228620.443260 9272.896930 -213775.475560
0.100000 0.143361 0.211111 -144373.062600 49192.646876 -26127.165836 -317443.570570 -20325.123433 -167873.893650
0.122222 0.143361 0.211111 -144416.437060 -14391.199993 15364.884008 -166638.113960 15792.747601 -98916.530840
0.144444 0.143361 0.211111 -102697.284260 -16826.263779 7696.275767 -301002.237510 -6162.921839 -139109.939030
0.166667 0.143361 0.211111 -116584.033180 -39941.143279 -4785.319680 -184080.023780 -53768.290327 -128450.351320
0.188889 0.143361 0.211111 -161535.534560 41915.920859 39285.878525 -269965.003670 -46174.926989 -132042.282340
0.211111 0.143361 0.211111 -116233.777240 25153.430542 -13366.568667 -299062.441930 -5392.130791 -191846.867670
0.233333 0.143361 0.211111 -108876.491460 18997.770612 -9730.250860 -322940.538820 -4054.298441 -129360.305540
0.255556 0.143361 0.211111 -143452.422630 -25266.638567 10136.756382 -314232.266910 43305.626219 -155008.547900
0.277778 0.143361 0.211111 -120174.524870 -1066.977119 -46094.279325 -268659.612460 -22397.337776 -119918.002570
0.300000 0.143361 0.211111 -191868.672830 -9306.656568 -33373.524612 -294977.763460 54650.632849 -137930.595420
0.322222 0.143361 0.211111 -131338.080000 15846.365415 12326.366633 -209410.437930 -15482.501842 -142783.495810
0.344444 0.143361 0.211111 -164811.936010 17102.790094 -16469.336110 -281340.630320 -10082.179053 -191218.250610
0.366667 0.143361 0.211111 -147503.906240 24340.215640 15412.507749 -308576.827850 89672.999904 -181887.079290
0.388889 0.143361 0.211111 -84090.847327 6934.659409 -15489.218198 -360215.721980 2362.393226 -200322.595420
0.011111 0.165417 0.211111 -5972.720620 2065.459457 -8671.981901 -272683.510710 23905.881497 -134220.537720
0.033333 0.165417 0.211111 -144013.842940 8953.258987 16297.516349 -220404.005470 9957.557139 -161865.429720
0.055556 0.165417 0.211111 -95622.782351 -32061.672467 54924.605451 -163176.707060 14505.129262 -148889.527300
0.077778 0.165417 0.211111 -104237.721850 9228.147682 -15744.819035 -175491.566560 17393.382413 -121539.423950
0.100000 0.165417 0.211111 -135649.230770 -8306.332427 -16492.332556 -316500.191790 29264.368727 -132814.561870
0.122222 0.165417 0.211111 -80379.448017 11911.185738 -20333.407676 -217808.442650 -10884.322998 -155671.112960
0.144444 0.165417 0.211111 -123853.900390 12925.933094 18174.840123 -240429.881780 33918.921443 -147031.919350
0.166667 0.165417 0.211111 -214422.147980 -26466.384997 -11776.580751 -361496.758120 8295.650968 -194211.477620
0.188889 0.165417 0.211111 -181631.457270 21665.211020 -3722.457100 -288249.855030 -30927.436733 -187018.803160
0.211111 0.165417 0.211111 -174501.268510 8470.103955 17789.219895 -278051.213340 38042.911887 -132065.311830
0.233333 0.165417 0.211111 -110739.413930 25681.733925 17124.200443 -267993.041620 25717.502082 -154606.003020
0.255556 0.165417 0.211111 -137809.012640 7868.163904 7476.150877 -243596.556430 17715.813412 -148675.550140
0.277778 0.165417 0.211111 -192508.415150 40395.764562 44957.856222 -365918.621680 -35711.896637 -180022.624080
0.300000 0.165417 0.211111 -147124.328680 30164.442016 4766.256347 -196151.173240 44367.235341 -104880.455750
0.322222 0.165417 0.211111 -160465.370420 -15608.315225 -40336.148874 -187253.090120 37157.923686 -156809.562140
0.344444 0.165417 0.211111 -137192.708270 27791.879502 -3170.091917 -313531.949640 -41660.895009 -157154.159670
0.366667 0.165417 0.211111 -214485.524290 -7975.431774 25712.490629 -253497.064950 -23182.058932 -99361.156006
0.388889 0.165417 0.211111 -92321.112909 2299.284659 -10193.604151 -305184.055150 33000.697542 -100433.951470
0.011111 0.187472 0.211111 -105643.615060 -52328.544969 21578.537592 -301012.054580 20575.877943 -159936.767520
0.033333 0.187472 0.211111 -148827.301290 -4670.612795 8924.582486 -213512.194240 2956.546706 -176265.217450
0.055556 0.187472 0.211111 -129129.898870 7396.353429 -45399.859647 -212852.789090 1290.448685 -135833.091530
0.077778 0.187472 0.211111 -91666.329769 -40009.511737 -9687.107923 -231632.655850 -14650.950124 -169766.427040
0.100000 0.187472 0.211111 -186510.899380 45415.190293 12785.295377 -258563.018630 44418.737239 -201268.174790
0.122222 0.187472 0.211111 -163150.225820 -1302.041839 17494.021645 -249114.787120 -21558.843350 -150067.649880
0.144444 0.187472 0.211111 -134127.399240 -8279.931043 -10669.131192 -266981.720920 -9857.165999 -128208.097630
0.166667 0.187472 0.211111 -83037.070525 -5803.293193 16891.139751 -190824.541010 -33745.258591 -101787.516680
0.188889 0.187472 0.211111 -178525.578530 -73566.762079 61691.557817 -279161.616190 25835.902785 -121454.249110
0.211111 0.187472 0.211111 -243581.551540 32766.320287 38043.384998 -366130.924380 -4540.957145 -259894.012750
0.233333 0.187472 0.211111 -220229.671860 -10890.923420 -82570.816973 -380299.017040 20045.878315 -185803.541660
0.255556 0.187472 0.211111 -158026.407830 9162.330775 -45059.897960 -321422.778810 8403.679584 -137037.287680
0.277778 0.187472 0.211111 -105190.474260 -8824.477549 -14302.544545 -194239.917210 -6868.460893 -106723.287800
0.300000 0.187472 0.211111 -99809.374057 -47987.093467 -2872.135556 -214335.736210 -28119.484505 -152452.592410
0.322222 0.187472 0.211111 -91006.845985 4235.592653 1319.043137 -265898.182970 35177.732259 -162980.117070
0.344444 0.187472 0.211111 -174241.858940 -26204.486849 -6816.297352 -275700.284140 -29700.961381 -153807.316570
0.366667 0.187472 0.211111 -160229.210270 12759.706743 -46000.811598 -245415.195320 -47238.012951 -211522.642440
0.388889 0.187472 0.211111 -81097.727318 34456.880763 -19885.216534 -268516.647170 -29022.005083 -141894.946190
0.011111 0.209528 0.211111 -38214.705835 13678.561958 7692.354037 -343108.059210 32444.631711 -45395.671971
0.033333 0.209528 0.211111 -114819.238960 -25775.802607 30427.561331 -224013.601760 -1003.603627 -153506.990470
0.055556 0.209528 0.211111 -94348.543962 -4463.061365 10602.400784 -315125.960340 32019.039966 -176483.806400
0.077778 0.209528 0.211111 -121811.793920 47260.450950 33963.683329 -316545.893550 -74601.886224 -124365.315380
0.100000 0.209528 0.211111 -125618.368930 -3582.187530 -11257.999628 -222095.071150 15118.553905 -111117.566440
0.122222 0.209528 0.211111 -111257.607150 -34518.009023 -835.966722 -138623.529200 -7503.336250 -129756.392250
0.144444 0.209528 0.211111 -150415.650810 5049.225978 21725.757686 -340684.609050 -43506.876982 -143170.948030
0.166667 0.209528 0.211111 -159712.041230 52763.834927 -50587.057578 -286313.224160 -38894.742339 -176168.772540
0.188889 0.209528 0.211111 -202967.070190 24578.328551 -15770.311525 -491884.578030 -23158.543590 -193969.389720
0.211111 0.209528 0.211111 -160694.624420 -31423.292341 -19337.054013 -213344.625980 -24772.566033 -105270.158100
0.233333 0.209528 0.211111 -164646.330480 22524.367461 35337.878712 -366187.870100 -25684.019348 -192134.487680
0.255556 0.209528 0.211111 -184417.803060 29550.437416 33541.904581 -194974.242380 17493.467232 -122800.584970
0.277778 0.209528 0.211111 -197158.293500 -30940.125483 2183.301987 -307137.429250 -4069.345272 -192211.597700
0.300000 0.209528 0.211111 -167719.369120 -4436.109916 21267.148297 -268470.997050 -43392.356658 -177622.174300
0.322222 0.209528 0.211111 -190179.521820 13774.991215 18177.607179 -297937.887740 66361.456335 -176341.495120
0.344444 0.209528 0.211111 -194629.056210 2758.315933 24037.879616 -249901.591800 -11416.237387 -102740.024310
0.366667 0.209528 0.211111 -156134.516680 25346.336988 2569.942399 -268919.112580 -9297.004558 -152247.407030
0.388889 0.209528 0.211111 -70316.529336 -53121.197900 8397.145544 -273155.453480 -25024.968201 -143198.474160
0.011111 0.231583 0.211111 -64446.487728 5939.014049 -63202.097172 -352297.710240 58286.933217 -216529.543640
0.033333 0.231583 0.211111 -209061.569620 -52768.389318 -29180.391401 -230780.565320 -27586.642608 -142824.739650
0.055556 0.231583 0.211111 -204686.512380 32079.900509 -64000.937404 -236254.074560 -12002.240845 -175110.439500
0.077778 0.231583 0.211111 -119312.670950 28765.761623 23283.727673 -198931.440590 -43443.480048 -118127.347660
0.100000 0.231583 0.211111 -129420.300210 -48224.274708 53256.132825 -235319.184560 -32966.133320 -191503.998480
0.122222 0.231583 0.211111 -155021.316390 -14412.589066 47849.596115 -156443.786970 21831.567724 -134372.282920
0.144444 0.231583 0.211111 -200196.422960 69376.866215 -4469.945178 -362794.812140 7319.348753 -147860.557710
0.166667 0.231583 0.211111 -165895.306290 -5779.438041 7681.938981 -318077.207080 -2969.555753 -135723.757990
0.188889 0.231583 0.211111 -168547.306260 34558.578225 309.379440 -442989.428940 1712.567363 -222963.623680
0.211111 0.231583 0.211111 -192032.486470 -19856.522697 -1173.672344 -324983.656060 -4407.540949 -121100.897390
0.233333 0.231583 0.211111 -167665.545290 -59661.153951 13125.430797 -268693.478800 -7945.916823 -154002.089120
0.255556 0.231583 0.211111 -91200.490464 -37610.240369 -18536.290006 -167124.503870 -18215.711113 -99154.337308
0.277778 0.231583 0.211111 -68289.692471 -62675.066447 -3670.100465 -257794.742530 -22689.803984 -95940.808333
0.300000 0.231583 0.211111 -132854.934810 20717.880358 -20561.405872 -277736.496080 -40712.587683 -141496.268850
0.322222 0.231583 0.211111 -107245.801540 -13550.838805 -7782.959222 -241900.049300 7450.328309 -168276.614440
0.344444 0.231583 0.211111 -158375.568400 -18537.838952 24468.792066 -337928.477270 18383.369057 -172256.585190
0.366667 0.231583 0.211111 -100105.023990 -13951.287946 -12039.522953 -173570.139830 33213.416915 -127109.549950
0.388889 0.231583 0.211111 -129813.010360 20042.716961 -29788.532211 -370704.279240 20907.685556 -107172.080280
0.011111 0.253639 0.211111 -48251.384585 20608.869991 -36.161340 -267829.190930 66549.773767 -125791.041040
0.033333 0.253639 0.211111 -131609.366690 22026.181320 19795.760629 -313001.477340 -37702.920686 -147864.097300
0.055556 0.253639 0.211111 -196354.922720 15283.568711 -18618.778192 -318835.037000 9765.245318 -233703.631960
0.077778 0.253639 0.211111 -150128.233290 -1849.237787 13468.893767 -179898.594220 40432.552029 -126858.139860
0.100000 0.253639 0.211111 -79852.719510 18604.911741 1278.429493 -167008.778670 -1002.089279 -99883.695876
0.122222 0.253639 0.211111 -129109.323080 26089.337474 -49140.732727 -303818.910260 -1652.062000 -148038.236620
0.144444 0.253639 0.211111 -147642.367840 21197.017711 -13077.410628 -230891.902920 2447.331593 -143290.052690
0.166667 0.253639 0.211111 -193480.241100 -18276.144249 40406.550036 -277756.014800 72725.048601 -195832.081550
0.188889 0.253639 0.211111 -101577.026210 19604.343929 8066.911788 -294736.954210 -20746.485699 -160044.687420
0.211111 0.253639 0.211111 -140871.645360 -17154.366890 13455.857652 -318568.120270 52571.686902 -142685.670530
0.233333 0.253639 0.211111 -150706.375790 -542.083367 33575.359683 -239593.476090 2340.356504 -169874.355280
0.255556 0.253639 0.211111 -134693.254540 -53459.274954 -5321.893464 -259807.588800 -7321.695444 -118783.205600
0.277778 0.253639 0.211111 -179737.660810 42626.209715 14215.751445 -328489.313910 14092.605278 -174057.059600
0.300000 0.253639 0.211111 -156756.114560 -11088.681987 -41971.498381 -380277.988740 11830.512550 -140809.640070
0.322222 0.253639 0.211111 -145306.843540 4550.684011 -50359.056142 -243558.425510 41735.009891 -147662.065410
0.344444 0.253639 0.211111 -115956.549280 35532.890893 -26415.665970 -387300.869150 -3291.908762 -183860.839890
0.366667 0.253639 0.211111 -128060.222710 -4467.657070 44302.691188 -280463.015540 66779.601374 -154714.518320
0.388889 0.253639 0.211111 -57946.349959 2116.693444 18867.426726 -352652.362630 9392.468861 -194800.767230
0.011111 0.275694 0.211111 -112948.093150 11487.110535 -1947.871136 -417510.888870 -2215.686395 -190601.881770
0.033333 0.275694 0.211111 -150210.088920 30653.451880 15363.677847 -334086.233030 34989.418271 -95050.145276
0.055556 0.275694 0.211111 -122432.221740 14860.346195 10745.413939 -257863.100170 20780.888828 -142662.460290
0.077778 0.275694 0.211111 -109523.184760 -18677.632986 -14459.514544 -238242.922530 3223.524616 -209991.684920
0.100000 0.275694 0.211111 -224316.719890 38039.454423 -15241.305437 -273338.024500 -3575.046951 -201673.636740
0.122222 0.275694 0.211111 -174738.755710 30507.622568 20120.391169 -265139.688810 -21733.774314 -135066.672730
0.144444 0.275694 0.211111 -153467.228760 -13071.448731 -16119.256489 -206667.291650 -55830.635281 -121860.223170
0.166667 0.275694 0.211111 -140587.392740 2265.399666 -28852.881415 -200878.753820 19645.163645 -137340.457120
0.188889 0.275694 0.211111 -162776.720460 -12578.532594 -40959.252535 -312178.138570 1058.089002 -198228.786320
0.211111 0.275694 0.211111 -124377.983830 -3770.773589 9582.371562 -302971.121850 41190.433707 -159989.310330
0.233333 0.275694 0.211111 -96173.989726 -35364.331077 -11859.459497 -237058.131030 45261.645312 -144999.206350
0.255556 0.275694 0.211111 -155475.107460 -19326.119625 12628.619280 -250044.353760 15066.190285 -148448.831370
0.277778 0.275694 0.211111 -188851.563890 43257.929193 -8192.549986 -370580.847560 -41416.063955 -245662.376130
0.300000 0.275694 0.211111 -139550.480070 6698.087745 32352.224909 -308970.476400 71607.106746 -138025.752810
0.322222 0.275694 0.211111 -140832.319540 -57657.647540 -10534.794422 -293181.975420 9850.548302 -210851.253000
0.344444 0.275694 0.211111 -179992.363330 12398.927684 -23970.583354 -359187.516170 28423.264892 -141455.236710
0.366667 0.275694 0.211111 -160432.702030 6829.201193 -10833.544470 -257228.979840 17766.756513 -168598.261440
0.388889 0.275694 0.211111 -95644.747694 2570.957809 39985.338968 -341155.150190 1901.672609 -99840.454785
0.011111 0.297750 0.211111 -21786.846937 -40553.791918 -10860.626489 -306097.874520 -33248.258321 -119916.777410
0.033333 0.297750 0.211111 -71772.260534 28639.316487 43090.984129 -226171.182150 3109.786820 -165040.020560
0.055556 0.297750 0.211111 -137071.065980 22391.906353 20573.431387 -282501.272290 -30095.091310 -153255.926540
0.077778 0.297750 0.211111 -89214.695542 12934.444538 8696.551858 -275889.562210 48144.139866 -144486.646540
0.100000 0.297750 0.211111 -75608.305732 -13297.976231 2296.424022 -206879.170390 28214.045910 -132180.705960
0.122222 0.297750 0.211111 -168730.313210 -21468.377188 24607.226905 -315654.412040 -11089.483563 -109381.153910
0.144444 0.297750 0.211111 -116868.222390 17820.333094 40696.150352 -280197.542700 -12210.938424 -159543.753300
0.166667 0.297750 0.211111 -120829.443450 -40758.260159 -6416.919453 -192206.711830 -35721.747778 -171882.924250
0.188889 0.297750 0.211111 -133898.256510 3532.045528 3420.116944 -256038.398800 -20710.731258 -131930.275990
0.211111 0.297750 0.211111 -102780.679840 -15550.377558 -3049.573441 -178868.061530 -28714.843004 -99847.681249
0.233333 0.297750 0.211111 -97809.035883 -29358.576386 13430.363735 -226554.167490 15622.232564 -88020.857552
0.255556 0.297750 0.211111 -123505.887090 -9655.956084 956.581081 -257934.162090 -16657.556466 -159916.239550
0.277778 0.297750 0.211111 -172492.581140 42456.468139 30549.779342 -313252.695790 -81437.664267 -149942.799950
0.300000 0.297750 0.211111 -146499.664270 -10945.701094 -17885.489802 -267136.277210 31034.772210 -144054.657340
0.322222 0.297750 0.211111 -179316.228970 -205.652302 2616.489032 -257508.077110 -4226.313063 -155409.165580
0.344444 0.297750 0.211111 -189301.888170 17858.381584 25159.974720 -258932.666030 7962.657464 -172499.590500
0.366667 0.297750 0.211111 -125155.550400 -19418.978714 34698.614098 -183269.477590 -10786.261878 -110316.377110
0.388889 0.297750 0.211111 -71200.024244 -30334.568019 -41541.964215 -449359.625800 -10862.253754 -229943.929320
0.011111 0.319806 0.211111 -100173.454930 9686.672832 2002.147392 -341738.512720 4986.523345 -153434.464460
0.033333 0.319806 0.211111 -222859.305770 -11553.422995 -18784.679018 -244752.417570 -12423.754196 -197814.529870
0.055556 0.319806 0.211111 -163235.939470 10531.193373 34608.164632 -287096.378240 33889.842785 -182625.951280
0.077778 0.319806 0.211111 -136426.026620 22698.450368 45507.679285 -249025.357370 26086.180606 -94785.696082
0.100000 0.319806 0.211111 -129431.221520 4949.889454 9659.414773 -299995.278530 8354.244899 -159610.503420
0.122222 0.319806 0.211111 -65459.714524 -49758.505218 -32286.114233 -344870.769740 -6706.400345 -105083.634680
0.144444 0.319806 0.211111 -108792.682260 14707.138049 -14191.994154 -300300.944990 -10842.354882 -128569.247570
0.166667 0.319806 0.211111 -192794.339290 8112.795870 62441.068984 -305930.377350 -121547.320580 -170896.647300
0.188889 0.319806 0.211111 -195378.477710 -67356.427377 45752.546445 -282254.168470 -2631.765297 -99619.427495
0.211111 0.319806 0.211111 -134449.819320 -11025.172403 31832.815460 -275300.801520 -83645.318539 -208124.039220
0.233333 0.319806 0.211111 -139593.906440 -50088.601689 16962.427325 -251718.239450 15752.497571 -117756.468390
0.255556 0.319806 0.211111 -125160.934210 15399.896671 5458.231382 -251812.988990 -10453.143856 -106712.421140
0.277778 0.319806 0.211111 -145045.086540 25977.938556 11988.199532 -250286.820870 -4236.266634 -165240.917030
0.300000 0.319806 0.211111 -152131.407970 15591.385416 -5979.826622 -276112.448370 -27575.118484 -125302.178970
0.322222 0.319806 0.211111 -175398.840460 -25846.265698 -48480.107787 -202706.587690 -92294.263208 -143037.610810
0.344444 0.319806 0.211111 -151769.459350 4315.127965 -30763.627008 -198293.282870 38868.339214 -167283.512780
0.366667 0.319806 0.211111 -131694.794140 1540.010073 28587.713432 -185702.523860 -17465.848794 -86020.754161
0.388889 0.319806 0.211111 -72418.509968 -10771.238536 3480.674319 -334112.846730 -46710.165367 -154659.609250
0.011111 0.341861 0.211111 -87568.227789 -30479.874926 10922.672533 -348588.705650 -12264.785790 -171090.073580
0.033333 0.341861 0.211111 -116148.864630 14558.401906 -34666.385655 -228537.270280 22366.640492 -178359.360520
0.055556 0.341861 0.211111 -134336.150900 -44545.597352 1041.405207 -263598.093010 -15007.035516 -120055.431650
0.077778 0.341861 0.211111 -104043.410410 32870.828461 -17995.002117 -315773.211510 36015.963351 -202527.223950
0.100000 0.341861 0.211111 -95433.773741 -30188.638065 12180.829630 -253849.290740 -23486.345051 -133249.737580
0.122222 0.341861 0.211111 -161832.021700 40260.787458 -39904.916557 -297541.852300 25330.833901 -143440.147290
0.144444 0.341861 0.211111 -181253.220760 -6741.066922 -14480.645974 -254233.696310 -12723.593985 -222667.026180
0.166667 0.341861 0.211111 -177355.748360 16283.331910 -13392.915006 -277563.318720 -49441.687331 -97480.547425
0.188889 0.341861 0.211111 -195930.261500 -149.475907 -30000.559427 -276152.813240 -18059.627143 -160813.032260
0.211111 0.341861 0.211111 -117581.554110 -56529.322970 -5698.167139 -313028.312930 -3449.607744 -157378.763910
0.233333 0.341861 0.211111 -119194.437530 -17117.868691 -23068.652968 -187791.540160 -29733.470828 -91376.995394
0.255556 0.341861 0.211111 -188347.977410 15961.927403 5605.817315 -356091.802840 -4495.022931 -201289.950350
0.277778 0.341861 0.211111 -112215.139130 11994.276210 -22655.648266 -181101.485240 23156.471208 -129650.047520
0.300000 0.341861 0.211111 -93631.277420 -14171.986059 -8661.750874 -237681.383130 -29855.914222 -125890.946200
0.322222 0.341861 0.211111 -91394.467545 21049.677965 3203.745353 -194669.560420 -5651.826799 -90333.224226
0.344444 0.341861 0.211111 -119627.094260 -25483.917357 -45828.473873 -245327.682820 -1839.002164 -146080.825980
0.366667 0.341861 0.211111 -157550.830630 -46296.563732 4672.363756 -239042.590940 -12824.671186 -145890.341830
0.388889 0.341861 0.211111 -90662.573101 23191.552820 30282.377893 -301638.607090 -24291.409833 -100378.430200
0.011111 0.363917 0.211111 -44202.089745 3547.376761 -4920.686060 -348540.646310 -46439.575592 -147509.840110
0.033333 0.363917 0.211111 -84702.116772 12123.320220 17934.520861 -161713.607060 -324.349917 -113477.182860
