# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.011111 0.341861 0.033333 -20316.915507 -3623.291952 -8508.193803 -24882.863960 -4258.883660 -17261.492082
0.033333 0.341861 0.033333 -32920.788466 2653.892529 -3737.530660 -42094.984102 9468.028476 -22317.999333
0.055556 0.341861 0.033333 -16485.060560 -1064.359699 -1312.939408 -16678.194461 -2877.556572 -24193.716041
0.077778 0.341861 0.033333 -17701.220731 2015.410214 -3011.957893 -28698.073006 -6673.576213 -25496.050590
0.100000 0.341861 0.033333 -22591.164689 -3239.684407 2391.250555 -41507.421120 -5551.044263 -29290.576066
0.122222 0.341861 0.033333 -24285.896521 3330.643876 7975.955821 -24253.027768 -805.642310 -23093.428753
0.144444 0.341861 0.033333 -25429.974632 1358.096978 4327.041140 -25337.278660 1398.953796 -19953.224222
0.166667 0.341861 0.033333 -31700.986036 -1967.191157 87.307994 -32699.277768 2242.571585 -27096.477767
0.188889 0.341861 0.033333 -16416.633439 -2232.408101 4667.621385 -17962.307208 -3485.570044 -23102.156335
0.211111 0.341861 0.033333 -26927.807683 -1155.351933 2424.391042 -38694.100514 -301.842534 -51041.144371
0.233333 0.341861 0.033333 -25681.341182 -184.296795 -4601.937030 -27703.263612 -2856.626544 -26556.910285
0.255556 0.341861 0.033333 -26077.947659 -3117.104791 3676.371390 -27178.176952 -2258.361541 -15804.707766
0.277778 0.341861 0.033333 -43419.704001 2418.842290 -468.556337 -60667.502961 -3395.915988 -48361.761178
0.300000 0.341861 0.033333 -27857.165520 1693.654004 -2677.780848 -38888.258890 -8099.161384 -26689.101941
0.322222 0.341861 0.033333 -27757.770949 -813.649119 4709.904196 -33726.171940 5850.038225 -30374.186319
0.344444 0.341861 0.033333 -19229.371646 -1184.425809 -4977.091123 -42843.878251 -1455.742814 -26729.220923
0.366667 0.341861 0.033333 -14128.175158 2511.939886 -7391.171036 -32476.524159 -23.027957 -20971.566643
0.388889 0.341861 0.033333 -16055.117952 -5432.967135 -4533.120444 -21424.949311 -4550.647947 -17323.518976
0.011111 0.363917 0.033333 -7137.357691 2895.569058 7959.327120 -30786.693493 -1879.753057 -22544.069554
0.033333 0.363917 0.033333 -37207.118016 -6760.992409 7964.813412 -43308.699535 4235.892101 -32206.388180
0.055556 0.363917 0.033333 -28427.878473 1818.048990 7928.934128 -34310.724068 -2450.052149 -34804.318573
0.077778 0.363917 0.033333 -21965.169033 1921.240701 5109.749923 -28161.292108 1247.644869 -25006.108067
0.100000 0.363917 0.033333 -17130.304749 3380.752282 -1320.566961 -33054.582699 -5116.104288 -30421.582251
0.122222 0.363917 0.033333 -23312.746876 -2020.997181 -5065.343510 -33974.585131 -7537.071353 -35252.123282
0.144444 0.363917 0.033333 -31349.440776 851.265508 -311.035559 -32274.963307 5193.886462 -22981.467216
0.166667 0.363917 0.033333 -19290.391276 -135.130565 554.424335 -22810.035339 -1872.734652 -31469.511258
0.188889 0.363917 0.033333 -36154.922985 2091.598577 -8849.245866 -30948.210913 -7227.937140 -42993.451169
0.211111 0.363917 0.033333 -26035.249995 -2607.845220 2116.865033 -44563.100381 -9550.734109 -35482.194435
0.233333 0.363917 0.033333 -33883.396737 1520.772967 906.839821 -43146.248807 1100.957535 -27077.739397
0.255556 0.363917 0.033333 -45770.601902 7767.314134 -5326.361952 -58041.670559 -3551.278932 -37845.591241
0.277778 0.363917 0.033333 -25626.593171 -10570.816253 -9706.426214 -36974.241741 -7585.142327 -27556.172074
0.300000 0.363917 0.033333 -37270.988867 -2313.205835 -567.141963 -40220.740106 -77.704464 -26656.022024
0.322222 0.363917 0.033333 -21554.007684 -2758.204630 -1932.356840 -28889.620297 6.863232 -21252.032044
0.344444 0.363917 0.033333 -31798.649017 -3989.888718 -4950.578116 -45035.968143 572.057245 -33005.246768
0.366667 0.363917 0.033333 -30938.878291 -3392.142740 -469.831061 -35114.355161 3830.362852 -32061.964656
0.388889 0.363917 0.033333 -15310.251318 1626.555064 769.535158 -35324.403184 2863.760194 -31103.749706
0.011111 0.385972 0.033333 -9879.720208 176.601517 715.060173 -16896.198178 99.150807 -23211.912332
0.033333 0.385972 0.033333 -24975.840772 -3529.165098 -1582.921643 -22751.032155 -557.166825 -29928.382150
0.055556 0.385972 0.033333 -33377.771753 -11200.865150 -14066.214806 -8721.968684 -5048.705581 -28430.314313
0.077778 0.385972 0.033333 -24712.150607 -9750.009370 -6963.045174 -10295.176007 4557.378855 -27719.066563
0.100000 0.385972 0.033333 -32093.275315 -3706.309635 -176.467881 -29285.528198 3741.040563 -37919.418965
0.122222 0.385972 0.033333 -25011.052048 -206.593350 3882.365439 -23478.954006 -2946.782739 -30936.055054
0.144444 0.385972 0.033333 -24505.440250 -6334.873737 5658.046354 -11348.226959 -3036.938339 -26829.765304
0.166667 0.385972 0.033333 -31400.094438 3620.490745 810.317833 -21966.579979 5362.579127 -32010.911826
0.188889 0.385972 0.033333 -25714.767352 1433.009276 -5370.988029 -14137.975176 5277.322410 -23031.490597
0.211111 0.385972 0.033333 -21677.360248 4586.834852 2587.005820 -23438.193662 -1564.238791 -15791.204907
0.233333 0.385972 0.033333 -20601.800929 4135.582070 -5244.969743 -25860.137809 -5227.459849 -19037.712088
0.255556 0.385972 0.033333 -19327.356135 -1894.850077 1117.657226 -28551.559516 -2867.920501 -18453.486036
0.277778 0.385972 0.033333 -22592.008299 -206.057937 1066.194770 -17213.688139 -3000.725365 -18699.574416
0.300000 0.385972 0.033333 -23265.470364 -1209.951166 -5817.297414 -15081.774958 -639.439613 -30572.785689
0.322222 0.385972 0.033333 -27047.242199 -610.396252 -2272.844880 -16210.000455 3149.245436 -29238.366958
0.344444 0.385972 0.033333 -23233.943010 3130.698118 -7273.676489 -25519.967078 444.337052 -27549.288219
0.366667 0.385972 0.033333 -28841.853809 3177.755449 2771.718628 -9674.244517 735.476453 -22997.839814
0.388889 0.385972 0.033333 -7533.270340 3755.691056 291.965236 -24802.335336 1082.376368 -24589.375716
0.011111 0.011028 0.055556 -12913.601800 2516.064438 3284.590382 -20234.224835 2521.873711 -28188.453989
0.033333 0.011028 0.055556 -33766.205312 10188.688149 -3808.021509 -21363.600301 9408.950070 -30292.330699
0.055556 0.011028 0.055556 -22458.991508 -4399.291636 4386.776727 -11179.509134 2708.313187 -25145.150335
0.077778 0.011028 0.055556 -18927.808483 -7830.808240 5833.833814 -19050.895431 -405.373970 -28919.842900
0.100000 0.011028 0.055556 -17049.837462 -7963.703087 -1422.297619 -14684.719387 754.982913 -27427.891954
0.122222 0.011028 0.055556 -22923.202741 5653.371033 -4928.648622 -19388.568073 1652.432796 -25550.914552
0.144444 0.011028 0.055556 -27211.927496 1343.378403 -462.596796 -20025.393883 -5048.089680 -26444.188068
0.166667 0.011028 0.055556 -28335.575677 1830.541418 -5690.832777 -23817.092231 -335.103109 -29217.329466
0.188889 0.011028 0.055556 -21433.201669 -3995.821475 -4827.902973 -10256.951630 -2042.056588 -25389.952156
0.211111 0.011028 0.055556 -27284.766689 449.127772 -1632.942638 -16396.478359 2940.286496 -30351.076135
0.233333 0.011028 0.055556 -30860.020648 -13281.565423 5118.746023 -16747.476843 2489.123067 -38790.858090
0.255556 0.011028 0.055556 -27126.441598 -7982.920907 4415.949805 -21653.156027 5627.401834 -31136.380603
0.277778 0.011028 0.055556 -32812.788153 -1655.066570 -3113.468374 -13286.271648 -9753.435555 -35237.621259
0.300000 0.011028 0.055556 -43546.635265 -12208.569386 -590.096766 -12493.094024 -5219.010935 -32186.487947
0.322222 0.011028 0.055556 -29886.818237 3713.676972 1083.196645 -22278.811358 3007.104787 -35500.343578
0.344444 0.011028 0.055556 -14174.890264 4741.488277 -1155.758004 -14665.362621 1985.369880 -24993.360246
0.366667 0.011028 0.055556 -26758.893691 7450.430639 1045.760432 -13895.514270 2184.882993 -34461.135114
0.388889 0.011028 0.055556 -11612.088508 -2422.439707 4946.293429 -13198.770293 6646.990117 -19214.053664
0.011111 0.033083 0.055556 -40444.188363 -3620.452998 4980.448240 -38030.302627 4794.011221 -37413.370189
0.033333 0.033083 0.055556 -30559.258703 -1622.967238 6506.831976 -34439.495413 1962.406292 -31372.628055
0.055556 0.033083 0.055556 -36576.075854 885.340510 3186.424904 -40047.840373 -1432.103489 -35299.019188
0.077778 0.033083 0.055556 -37788.290581 -11439.450881 -7495.212837 -33899.744027 -6936.162811 -31699.014300
0.100000 0.033083 0.055556 -35470.792786 -3992.536148 -2057.397223 -41605.897497 2778.978300 -50365.234404
0.122222 0.033083 0.055556 -26047.040973 4381.642271 -5087.519774 -30816.037745 -9292.724606 -23253.009336
0.144444 0.033083 0.055556 -40155.250706 2002.736723 -10682.973993 -52220.971532 8016.518346 -40621.680206
0.166667 0.033083 0.055556 -34163.567525 1052.153964 6016.846808 -38973.243281 -1856.575084 -44926.022739
0.188889 0.033083 0.055556 -38277.932686 -1625.041190 3984.080981 -28223.990236 2897.628902 -36507.922070
0.211111 0.033083 0.055556 -24841.017825 752.359571 1184.670966 -26841.581333 -1987.671418 -25965.664060
0.233333 0.033083 0.055556 -41028.137569 1744.014939 -3796.126152 -37860.967244 5065.861503 -39101.155696
0.255556 0.033083 0.055556 -37086.331216 18.403317 3584.803170 -38105.159373 -6342.471882 -32506.163026
0.277778 0.033083 0.055556 -37247.199032 -16.527952 -821.119793 -30096.009808 -2137.064688 -35624.478080
0.300000 0.033083 0.055556 -37643.331413 -2014.752566 -2056.651758 -41236.660734 -15896.202209 -37003.920904
0.322222 0.033083 0.055556 -46352.237685 -3756.515461 -757.361984 -29018.112111 -1993.201967 -44727.829806
0.344444 0.033083 0.055556 -40117.573818 -1224.531084 1049.976443 -40116.067684 -2125.298461 -28246.707850
0.366667 0.033083 0.055556 -29010.845576 4319.007535 -6854.530197 -27650.022955 986.105751 -33658.702895
0.388889 0.033083 0.055556 -16122.856082 2244.906196 -1521.289343 -44553.352691 -6437.907049 -22195.853189
0.011111 0.055139 0.055556 -5002.791010 -1570.340850 -4890.603635 -24175.485411 -6719.313883 -34471.065427
0.033333 0.055139 0.055556 -46206.482979 -8171.608363 755.714923 -45934.153061 -3718.875546 -41107.531821
0.055556 0.055139 0.055556 -30725.206791 1519.557413 -3597.837805 -38670.332131 -9273.180559 -29325.250634
0.077778 0.055139 0.055556 -10976.132661 1227.492748 1406.323005 -18858.547973 2723.321977 -16735.922282
0.100000 0.055139 0.055556 -33964.853194 -5137.692096 1585.948174 -36263.952379 -706.106656 -39149.466722
0.122222 0.055139 0.055556 -47497.178557 7406.466054 2412.708429 -46478.834081 7284.258442 -34884.596041
0.144444 0.055139 0.055556 -36054.597940 3810.944136 848.396135 -28992.366390 356.456826 -43979.504373
0.166667 0.055139 0.055556 -30456.397552 4649.685026 4124.015246 -41648.424611 8056.148213 -44386.043200
0.188889 0.055139 0.055556 -27086.601783 -4107.957162 2820.220061 -28300.790077 -3915.577248 -43914.361224
0.211111 0.055139 0.055556 -38649.820964 -6875.032473 -169.538751 -33599.027964 791.873262 -30017.148308
0.233333 0.055139 0.055556 -20428.931323 -9752.091351 -5274.215451 -34907.872839 10265.742877 -35941.716027
0.255556 0.055139 0.055556 -32074.390073 -2313.437250 -750.924657 -32327.327079 -5289.621462 -25524.070420
0.277778 0.055139 0.055556 -39083.827164 5695.481293 1325.486912 -27502.976919 -1727.724549 -40850.047974
0.300000 0.055139 0.055556 -32432.776684 7630.334769 1735.864294 -40364.143702 -7781.982097 -36092.351258
0.322222 0.055139 0.055556 -28147.960570 5213.388633 -6977.913321 -16387.255064 -1388.929802 -24725.288686
0.344444 0.055139 0.055556 -29265.085840 57.511658 5563.120824 -45399.778623 195.420236 -40889.308660
0.366667 0.055139 0.055556 -34554.547538 -6472.456331 -3439.269932 -30280.367580 -7239.700060 -27875.809517
0.388889 0.055139 0.055556 -13479.986681 5772.329005 -354.497179 -35830.242586 -11080.605832 -37891.367019
0.011111 0.077194 0.055556 -20427.356826 2851.330337 -3213.973435 -43287.740864 10409.029189 -36312.912325
0.033333 0.077194 0.055556 -34642.930489 1495.049550 -4576.321857 -38940.592951 -1995.484803 -34023.349493
0.055556 0.077194 0.055556 -31770.391623 42.753616 -1048.182638 -40441.724829 3116.313664 -38738.655891
0.077778 0.077194 0.055556 -18020.375177 -772.547253 304.612191 -13504.705426 -5425.811494 -26724.673950
0.100000 0.077194 0.055556 -30241.891671 647.709422 -211.504352 -33130.127232 189.151591 -33837.487535
0.122222 0.077194 0.055556 -28733.378627 -2130.110992 27.195840 -36995.208778 1449.042336 -30829.064754
0.144444 0.077194 0.055556 -38992.778907 10956.491385 7851.305347 -30923.336522 -4480.767402 -20565.111053
0.166667 0.077194 0.055556 -28167.403172 -8054.738447 5919.492649 -29613.902415 -1296.544352 -42419.734009
0.188889 0.077194 0.055556 -26039.220378 2775.910283 6137.194497 -34005.528740 5714.856724 -22790.003007
0.211111 0.077194 0.055556 -37989.576326 -6741.511159 229.691665 -57942.101164 2286.914940 -37453.813136
0.233333 0.077194 0.055556 -36360.767294 727.830285 881.859144 -21442.067552 9354.267118 -30611.997929
0.255556 0.077194 0.055556 -33210.700680 -2997.220574 -2614.523300 -40464.210924 -9751.761955 -26747.756779
0.277778 0.077194 0.055556 -35174.143276 6476.103670 8373.330148 -34066.090963 3257.910229 -31882.385272
0.300000 0.077194 0.055556 -26968.425951 -1967.513791 1085.327652 -48520.580038 -1185.456933 -30175.324797
0.322222 0.077194 0.055556 -36338.893323 -401.587023 1684.484817 -38603.888121 1180.707264 -34347.948772
0.344444 0.077194 0.055556 -38590.781575 9826.691158 -444.906244 -38287.170552 -2593.565054 -36855.469837
0.366667 0.077194 0.055556 -28514.693868 1409.995462 5250.882868 -31100.704455 3005.543035 -41307.558377
0.388889 0.077194 0.055556 -21094.247871 10181.943859 -1468.764732 -27473.676294 438.954921 -24878.815974
0.011111 0.099250 0.055556 -19529.493085 -667.088917 -1184.234691 -41647.187450 4830.535003 -31067.145536
0.033333 0.099250 0.055556 -28503.500048 -1928.325015 360.011503 -35483.158831 245.149803 -27459.330233
0.055556 0.099250 0.055556 -35577.711616 -7018.827468 8278.538544 -43399.026960 15936.078815 -48387.585546
0.077778 0.099250 0.055556 -47999.132992 -991.710258 265.926722 -18387.902791 5728.733919 -45794.184635
0.100000 0.099250 0.055556 -25964.084972 1855.316264 -1084.834685 -25120.029887 3962.655080 -31513.831406
0.122222 0.099250 0.055556 -35043.096143 1766.083181 6005.043722 -47264.406394 -3550.742759 -37252.383334
0.144444 0.099250 0.055556 -40318.042580 -4014.421461 -5485.170695 -43371.665445 -4364.593134 -39426.965181
0.166667 0.099250 0.055556 -25865.984790 314.212356 -4649.008721 -30358.660112 -671.035427 -22615.570623
0.188889 0.099250 0.055556 -49464.816639 1963.006865 451.172274 -38321.941224 8161.431355 -36996.423551
0.211111 0.099250 0.055556 -52811.049655 11300.155778 7283.561331 -57763.563000 9673.592044 -59479.474243
0.233333 0.099250 0.055556 -29408.271268 -8014.156872 77.416650 -25632.086983 3186.344479 -47466.092340
0.255556 0.099250 0.055556 -44509.435521 258.798714 -941.235809 -44150.606661 -2654.134353 -35502.646021
0.277778 0.099250 0.055556 -35304.385728 405.953481 -7289.179576 -26034.524372 2085.678236 -47619.389229
0.300000 0.099250 0.055556 -43200.555459 5391.236432 -3258.269433 -49754.364707 13800.425505 -38601.744656
0.322222 0.099250 0.055556 -36171.763392 7223.834488 552.817891 -43711.454962 84.071152 -28026.048942
0.344444 0.099250 0.055556 -40879.080451 12690.782652 -8257.878877 -42007.791135 1961.836738 -32103.467497
0.366667 0.099250 0.055556 -39905.869814 304.014850 -5744.894643 -25918.873948 3045.200869 -29132.497116
0.388889 0.099250 0.055556 -12172.710958 -4868.028772 9301.060327 -33818.511147 4227.936588 -49153.918341
0.011111 0.121306 0.055556 -5003.301630 1800.221339 4572.260458 -42000.828590 -13773.421875 -44453.993011
0.033333 0.121306 0.055556 -23019.404615 -487.248179 3223.602777 -39133.933717 -1755.558815 -42352.937631
0.055556 0.121306 0.055556 -11318.020780 2555.801797 3636.954928 -16898.028867 4061.090857 -13683.895374
0.077778 0.121306 0.055556 -20879.832539 499.660221 1311.044153 -24338.339383 -950.907729 -34493.215469
0.100000 0.121306 0.055556 -28345.837997 452.406804 -11438.825929 -45554.788183 -579.360287 -35531.604022
0.122222 0.121306 0.055556 -36827.025454 1308.875965 1513.215720 -48521.783234 8261.385505 -37607.104346
0.144444 0.121306 0.055556 -31594.579309 -44.646416 -808.270283 -36209.232925 -836.332792 -29304.422601
0.166667 0.121306 0.055556 -32113.240794 -3382.092257 6414.841879 -51449.432668 -8702.019806 -26076.219794
0.188889 0.121306 0.055556 -27549.518366 -381.448356 -3155.660305 -26250.714717 1899.377743 -28039.961743
0.211111 0.121306 0.055556 -31903.827232 -8063.209573 4763.368917 -56107.187538 -1349.406562 -26400.476786
0.233333 0.121306 0.055556 -25929.035364 -1635.826908 -2627.780063 -26946.980309 4715.378542 -33225.562699
0.255556 0.121306 0.055556 -19521.247125 2664.256503 -2142.067062 -40850.051454 48.137640 -22421.634036
0.277778 0.121306 0.055556 -22342.159192 594.073309 -5847.855473 -24455.641245 -2673.923300 -35490.893522
0.300000 0.121306 0.055556 -26859.921546 -10.047097 -6252.716987 -52757.917486 17728.932617 -42995.771242
0.322222 0.121306 0.055556 -24214.425591 -629.057381 1296.492434 -47688.625573 2380.551183 -30848.382678
0.344444 0.121306 0.055556 -24873.091384 -4402.646951 624.275965 -23103.362856 -1189.091466 -28915.589952
0.366667 0.121306 0.055556 -30918.130153 -581.312844 -4007.606378 -31280.960178 -82.709008 -47497.971428
0.388889 0.121306 0.055556 -24755.319931 -1683.810003 -8158.352239 -37404.270506 -2373.743749 -37415.605013
0.011111 0.143361 0.055556 -19168.541856 -6147.044475 -2929.361659 -35848.380225 -11259.515039 -14894.131291
0.033333 0.143361 0.055556 -25464.077556 5662.655097 3845.624868 -43043.307825 -6609.047578 -43414.529005
0.055556 0.143361 0.055556 -16803.184064 -665.377481 -3624.177067 -34549.869716 -2022.870827 -31564.965291
0.077778 0.143361 0.055556 -33747.778391 2938.373136 -1898.076040 -32307.817576 -5865.001517 -26757.735898
0.100000 0.143361 0.055556 -37449.403854 3228.876546 14842.519508 -38340.297336 8920.489660 -36219.165514
0.122222 0.143361 0.055556 -21910.434395 5577.891561 -6673.391683 -25121.447072 -12869.563580 -27642.056659
0.144444 0.143361 0.055556 -21863.178553 3085.702761 -3677.066979 -28888.759769 -3491.792271 -24715.697583
0.166667 0.143361 0.055556 -32094.993909 -8468.677675 -1918.135938 -42459.733825 -11118.394122 -34249.136903
0.188889 0.143361 0.055556 -47605.804425 25.530292 8393.400388 -32274.142631 -6382.219567 -47327.043906
0.211111 0.143361 0.055556 -32399.995416 -2374.950483 -2304.063716 -38905.057271 -6672.993445 -33544.759577
0.233333 0.143361 0.055556 -33170.509550 -1515.939656 6414.134918 -32131.148091 1069.495918 -30807.266511
0.255556 0.143361 0.055556 -39183.498930 -8912.209004 12427.636579 -45038.046291 -4716.706759 -36038.150551
0.277778 0.143361 0.055556 -29723.581734 3562.690267 6109.843261 -14398.000152 -3095.985870 -30713.222574
0.300000 0.143361 0.055556 -14931.643293 -2545.296905 407.633021 -28397.625779 4060.494793 -17137.063932
0.322222 0.143361 0.055556 -51226.983236 -5972.352655 -7675.601667 -40983.779032 -1554.060122 -42745.497926
0.344444 0.143361 0.055556 -49866.758438 1370.886612 2362.544828 -32920.873560 -3760.657507 -26628.788921
0.366667 0.143361 0.055556 -51244.096960 4562.510090 -2571.471488 -34220.411809 1530.998758 -36840.351344
0.388889 0.143361 0.055556 -12290.583576 2386.672109 -7489.447370 -36907.658754 -1356.823699 -49989.507241
0.011111 0.165417 0.055556 -10059.260736 1043.699615 -9257.623910 -39860.502492 -4127.099785 -40049.402718
0.033333 0.165417 0.055556 -20470.977118 -1730.653017 1816.742179 -22781.507639 -2260.214649 -21065.605451
0.055556 0.165417 0.055556 -42568.540092 -3410.470146 -3228.773293 -46234.784519 -838.365878 -32408.774214
0.077778 0.165417 0.055556 -28200.041346 3025.011462 -8207.442717 -29069.787130 -30.508181 -30739.834304
0.100000 0.165417 0.055556 -34454.555579 -1492.911800 -5721.207083 -46651.284008 -5846.955876 -33957.611408
0.122222 0.165417 0.055556 -45658.477961 6270.079827 -6407.855075 -38547.070227 -8927.075892 -33532.580366
0.144444 0.165417 0.055556 -55967.549995 -10463.342497 11716.486882 -38936.064432 -1482.649181 -53926.085226
0.166667 0.165417 0.055556 -35992.279167 5855.818475 9261.065682 -34186.690384 -9806.353243 -20791.956309
0.188889 0.165417 0.055556 -36846.114947 -6286.908654 1896.699491 -30456.775746 3803.969447 -28087.664938
0.211111 0.165417 0.055556 -25171.492554 -1065.405644 1149.066069 -33112.350592 -7063.223516 -31541.026793
0.233333 0.165417 0.055556 -30093.924623 -5863.897076 9580.738136 -44450.535947 -2832.925877 -27111.977085
0.255556 0.165417 0.055556 -19801.983196 -719.040834 4850.835696 -26244.252095 316.581153 -31441.676302
0.277778 0.165417 0.055556 -30846.944349 452.634110 -1832.283315 -37051.182769 515.322792 -24395.267908
0.300000 0.165417 0.055556 -25596.156505 -1382.030295 -3071.161064 -28380.063398 708.290683 -36102.930448
0.322222 0.165417 0.055556 -19210.932562 -7006.966443 6058.296672 -25883.943396 -3733.322150 -24894.612893
0.344444 0.165417 0.055556 -27551.328608 410.011184 -1608.635475 -28885.913384 8952.124963 -20847.421140
0.366667 0.165417 0.055556 -29897.517917 2011.210516 3671.744823 -31670.469401 1431.455210 -35994.869519
0.388889 0.165417 0.055556 -9898.216412 -2801.779151 -4482.479487 -32703.954659 285.423889 -25253.693447
0.011111 0.187472 0.055556 -17344.591822 2723.290108 2550.575161 -30290.696798 1037.118036 -29022.368217
0.033333 0.187472 0.055556 -50407.335221 4204.433945 6761.958158 -38368.921534 -1914.432894 -44980.779673
0.055556 0.187472 0.055556 -46386.943444 -1379.104756 12778.353590 -45074.623388 -5430.148144 -27805.359588
0.077778 0.187472 0.055556 -27647.769560 -8530.255038 2051.361733 -33726.263292 -1498.391773 -34054.904832
0.100000 0.187472 0.055556 -41545.544443 721.017551 9389.759596 -43940.283174 9039.406749 -43559.790739
0.122222 0.187472 0.055556 -33700.299187 -2173.565040 4134.041436 -30490.086785 2458.964092 -25993.799193
0.144444 0.187472 0.055556 -17207.252334 -4523.315311 -7529.193313 -29224.305455 -3167.161138 -32761.942726
0.166667 0.187472 0.055556 -27628.188783 870.992781 2589.992539 -55186.388265 -4222.820655 -59989.704841
0.188889 0.187472 0.055556 -27470.105332 -3789.101899 2521.434165 -16818.170838 3301.533776 -24164.781420
0.211111 0.187472 0.055556 -25829.669089 -371.045021 3442.206786 -22757.587198 -2322.277887 -25581.403776
0.233333 0.187472 0.055556 -27025.110740 -3525.707427 5462.475169 -32866.532288 -7152.634883 -44474.289976
0.255556 0.187472 0.055556 -45312.076146 -5922.254138 6388.697574 -38438.695046 -2109.514098 -44270.699765
0.277778 0.187472 0.055556 -40393.947788 5099.910153 -4653.171178 -32484.463833 -2056.389088 -42277.898446
0.300000 0.187472 0.055556 -27591.836068 2672.879993 -4583.426668 -34428.626210 -1665.735370 -23121.222187
0.322222 0.187472 0.055556 -33326.663424 -4262.004111 -4139.055500 -30705.354813 -503.033476 -28649.816397
0.344444 0.187472 0.055556 -26823.877550 -930.562015 4222.390303 -30277.366183 1431.391628 -29767.224788
0.366667 0.187472 0.055556 -30553.567890 697.269610 -2934.041513 -37700.038005 -1113.191450 -31770.079718
0.388889 0.187472 0.055556 -19859.883424 798.365171 5425.944733 -46118.324840 -5218.451426 -40373.511415
0.011111 0.209528 0.055556 -14438.787912 800.112280 -1433.061833 -17276.311567 -3426.984369 -26511.925228
0.033333 0.209528 0.055556 -23554.589870 -4194.813161 -4874.480643 -38110.497913 5009.503397 -29258.718739
0.055556 0.209528 0.055556 -11905.103042 -5298.497608 -9466.394786 -33721.972411 -3499.233082 -40904.122653
0.077778 0.209528 0.055556 -21799.301087 1290.838336 -6534.173645 -30809.943893 10232.535783 -29026.123066
0.100000 0.209528 0.055556 -33645.221453 -917.520376 -1935.114326 -41793.419246 3650.586405 -36417.282598
0.122222 0.209528 0.055556 -29978.606052 -6598.833878 -10058.028571 -28011.084656 4499.429637 -28568.029538
0.144444 0.209528 0.055556 -36191.007554 -7098.341169 10102.313910 -31730.463623 -10597.439473 -25191.362115
0.166667 0.209528 0.055556 -27573.445923 991.091499 -4263.085436 -41670.508825 4175.715476 -21578.743088
0.188889 0.209528 0.055556 -24219.032875 -1743.893834 -10404.643636 -17112.412946 -4176.452475 -26862.736380
0.211111 0.209528 0.055556 -37599.687844 -4311.588423 -1749.628039 -42729.248154 -333.818139 -44973.941450
0.233333 0.209528 0.055556 -15214.515070 1867.968680 -705.745529 -14618.030446 -2391.451297 -14190.297895
0.255556 0.209528 0.055556 -41316.149493 4343.561552 11347.609641 -33759.561674 -7525.159929 -37876.622995
0.277778 0.209528 0.055556 -45695.100244 -3190.738133 211.976359 -46118.708907 -9207.973055 -27462.026453
0.300000 0.209528 0.055556 -39896.566716 4014.309363 4651.738906 -51011.458836 -2841.336759 -46291.770373
0.322222 0.209528 0.055556 -32236.099234 7669.306927 1940.970950 -34097.219125 -5104.530836 -31165.928789
0.344444 0.209528 0.055556 -37096.248143 4357.047838 -536.943188 -27993.977369 1842.078722 -21355.592717
0.366667 0.209528 0.055556 -38583.670022 -6380.478895 -3897.170438 -42651.297423 -2912.741252 -29831.264633
0.388889 0.209528 0.055556 -17245.848472 -1296.248708 5339.978029 -49158.643509 -5031.036577 -44129.282211
0.011111 0.231583 0.055556 -13823.115035 -789.800511 7972.367089 -22496.689624 -3640.862086 -29984.072989
0.033333 0.231583 0.055556 -35915.212596 -4683.613299 4055.833235 -37052.003258 6857.732871 -26942.321222
0.055556 0.231583 0.055556 -30697.579326 2293.652297 2108.557850 -30044.664115 -3188.235839 -31983.663235
0.077778 0.231583 0.055556 -32693.284038 1645.373565 7343.767517 -55025.055673 5449.410316 -43143.128633
0.100000 0.231583 0.055556 -8314.430752 4028.080945 5326.271238 -21292.615435 -3472.415932 -18166.878531
0.122222 0.231583 0.055556 -48719.586923 -3713.259394 6535.428691 -55550.232498 -8932.506400 -60768.109291
0.144444 0.231583 0.055556 -36440.948531 1656.384169 1437.785590 -29695.749956 -4898.035293 -28309.586530
0.166667 0.231583 0.055556 -45937.144752 2593.729788 1327.898405 -57096.834391 18020.060896 -45760.830373
0.188889 0.231583 0.055556 -36779.100947 2004.906660 1510.021025 -24968.871626 -11914.301088 -33850.670174
0.211111 0.231583 0.055556 -18307.489556 11321.781739 4960.901504 -34738.555126 2214.351671 -34328.524175
0.233333 0.231583 0.055556 -33076.273052 2130.689771 -4851.907775 -34435.046666 8113.916384 -33355.051610
0.255556 0.231583 0.055556 -31011.389142 5373.637001 -1318.649822 -27825.209788 1490.212726 -28516.628773
0.277778 0.231583 0.055556 -35894.564399 -1106.937133 -1504.160420 -39252.147023 -4639.984476 -18609.245474
0.300000 0.231583 0.055556 -29530.556675 -3836.259984 3918.936485 -33679.160321 -127.171354 -34197.241086
0.322222 0.231583 0.055556 -30108.388061 -1807.025263 -1537.470472 -37615.859812 6278.444717 -38598.991417
0.344444 0.231583 0.055556 -39818.841489 -4877.293922 -948.592577 -27281.493370 5565.480243 -19778.992948
0.366667 0.231583 0.055556 -34145.170883 2351.802053 -3149.108981 -33524.681491 7331.789413 -39014.332817
0.388889 0.231583 0.055556 -11969.008408 701.622321 2594.363767 -47768.193914 8912.698181 -27097.264358
0.011111 0.253639 0.055556 -28685.999165 -909.699593 7836.598228 -37868.158964 7819.221962 -45623.744884
