# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.011028 0.122222 -20742.689730 2762.362731 79.433866 -13218.724639 8637.558604 -24277.363776
0.100000 0.011028 0.122222 -30492.986042 8405.185666 2944.164356 -14382.586596 -8171.034805 -24004.510995
0.122222 0.011028 0.122222 -38363.764928 8839.403305 2499.708546 -24095.356299 7362.317103 -36158.908893
0.144444 0.011028 0.122222 -23232.380852 -3931.029523 200.114215 -10076.233703 -3068.222533 -27402.034866
0.166667 0.011028 0.122222 -18380.777759 858.831542 4197.560127 -15114.350299 -1899.244233 -31982.199746
0.188889 0.011028 0.122222 -32198.679273 5458.371897 6625.037311 -18249.702781 446.458201 -22191.184342
0.211111 0.011028 0.122222 -25247.768717 2926.605553 1871.405157 -20182.570584 4106.926558 -25716.029777
0.233333 0.011028 0.122222 -24949.641592 -3874.948812 1367.937804 -20703.516725 9456.319065 -25651.061363
0.255556 0.011028 0.122222 -35728.820407 -2025.709280 -559.030334 -15801.423568 -686.510564 -18747.866978
0.277778 0.011028 0.122222 -24239.402828 -3204.227712 -1282.476491 -17400.821564 2197.273426 -20118.755478
0.300000 0.011028 0.122222 -26454.773673 -5778.442996 547.086780 -13673.120764 4624.979604 -27845.844628
0.322222 0.011028 0.122222 -36512.803514 -7861.778664 2541.782842 -14834.984301 -2254.925140 -27649.615689
0.344444 0.011028 0.122222 -37782.774716 -358.656223 3776.427221 -14025.702101 4447.398895 -20722.765430
0.366667 0.011028 0.122222 -26533.631450 -12529.075441 2637.969107 -13622.491153 7694.790442 -28579.912651
0.388889 0.011028 0.122222 -8064.905921 2357.385730 -1289.039528 -10426.706067 3696.804493 -19709.701912
0.011111 0.033083 0.122222 -4961.676838 -1779.453000 -1927.895370 -27482.884821 -6835.377701 -16843.614939
0.033333 0.033083 0.122222 -28071.038519 -3370.473994 3475.735089 -28548.119301 4434.308181 -30387.638674
0.055556 0.033083 0.122222 -21650.608486 -312.105549 -8077.631043 -25271.856989 -7383.410109 -27048.159656
0.077778 0.033083 0.122222 -23969.666197 -201.870222 1061.132961 -40217.625833 9903.060240 -24564.752239
0.100000 0.033083 0.122222 -30232.725658 8662.990409 6552.769349 -27770.705579 -2837.735218 -20549.405917
0.122222 0.033083 0.122222 -20777.623419 -1168.919456 2559.910147 -25667.120330 -809.093383 -20789.713864
0.144444 0.033083 0.122222 -29257.090591 -4673.007347 2140.821951 -25651.525232 7791.544042 -37822.711470
0.166667 0.033083 0.122222 -34315.544069 219.399867 7207.923589 -29712.937225 1256.554917 -28958.681648
0.188889 0.033083 0.122222 -38273.662972 -371.383715 -6741.581674 -31320.286187 -8335.232164 -30889.014389
0.211111 0.033083 0.122222 -46234.495923 1628.355824 -1275.963985 -46851.262174 -2947.495309 -28474.197338
0.233333 0.033083 0.122222 -27674.103280 -5409.054925 6923.392470 -34075.962478 11675.211715 -30054.134921
0.255556 0.033083 0.122222 -31833.883665 -6277.498695 -1166.947590 -37869.077040 -3030.852147 -23759.252473
0.277778 0.033083 0.122222 -36282.276274 -624.482393 189.653055 -35347.166476 1782.304408 -27932.160394
0.300000 0.033083 0.122222 -27662.987909 8908.207227 -2146.269851 -53803.174448 -4865.437757 -47718.902468
0.322222 0.033083 0.122222 -26799.083114 1131.840528 10.992107 -34266.404690 -9322.100667 -37548.806250
0.344444 0.033083 0.122222 -27390.978269 -5088.694741 2136.960369 -39168.712427 -10592.822553 -34851.482858
0.366667 0.033083 0.122222 -25300.665652 -2143.655125 -3957.267166 -23086.380097 771.863005 -23233.338490
0.388889 0.033083 0.122222 -27441.721578 -6927.304664 -4153.336867 -31853.302736 8012.690954 -31115.838563
0.011111 0.055139 0.122222 -19081.332688 -6311.902525 -1213.453219 -44722.443448 -6035.315996 -33690.100943
0.033333 0.055139 0.122222 -14130.762358 1798.881179 -3262.688460 -19009.215635 3055.366467 -19595.135090
0.055556 0.055139 0.122222 -30463.226713 -1923.131730 -7531.477650 -36089.701914 -1657.986830 -24275.811661
0.077778 0.055139 0.122222 -28090.187729 5634.944334 -3551.479320 -52747.967846 -396.658359 -36581.469928
0.100000 0.055139 0.122222 -26757.607942 1961.852923 -2998.345224 -20632.698711 -3369.336233 -29426.355705
0.122222 0.055139 0.122222 -21064.250352 453.559766 -6883.098170 -31939.086421 5515.306420 -26484.529135
0.144444 0.055139 0.122222 -19813.553484 -1895.802776 -2194.463220 -22153.309658 -1603.544678 -26249.194720
0.166667 0.055139 0.122222 -27694.031663 1110.698241 -1957.541481 -25271.491472 -1742.311309 -25787.203309
0.188889 0.055139 0.122222 -32667.742810 -1793.253760 -1144.617755 -26278.171517 716.401320 -35966.656762
0.211111 0.055139 0.122222 -23100.540436 -3873.057412 243.806322 -44403.523837 3575.508678 -40036.464717
0.233333 0.055139 0.122222 -29245.772910 3994.848414 796.106418 -48555.185459 7511.725838 -24970.924720
0.255556 0.055139 0.122222 -33153.092974 978.266362 -400.080168 -34448.032477 5694.465050 -30125.766873
0.277778 0.055139 0.122222 -35601.547082 -4254.489398 -10191.041772 -30348.611795 7610.781406 -24433.663808
0.300000 0.055139 0.122222 -39311.865916 233.661950 -390.412264 -45680.639966 1765.008760 -22338.088044
0.322222 0.055139 0.122222 -33218.720461 2527.463154 711.678442 -42041.169718 -7229.026603 -27938.162463
0.344444 0.055139 0.122222 -17223.002772 3470.015825 5314.146558 -30582.259158 -3627.065070 -31387.756142
0.366667 0.055139 0.122222 -28139.941081 959.802400 3283.854521 -27660.561907 2636.018212 -29714.960397
0.388889 0.055139 0.122222 -7436.347749 -4678.033019 2467.962802 -17891.221706 9862.385854 -16403.265198
0.011111 0.077194 0.122222 -15819.948556 4714.575279 -7052.153614 -46743.333420 -10423.272753 -36478.281475
0.033333 0.077194 0.122222 -31074.532341 -3026.363262 -641.235391 -14897.735259 2115.151520 -21430.518069
0.055556 0.077194 0.122222 -20191.210391 1473.495083 1942.284179 -35872.459792 9912.156599 -38499.613691
0.077778 0.077194 0.122222 -32300.144204 6136.755639 -5693.398218 -29639.320011 -4806.601971 -28094.956768
0.100000 0.077194 0.122222 -47534.747274 -8177.104489 6560.329698 -42381.444951 10072.881999 -25244.195064
0.122222 0.077194 0.122222 -29558.105428 2802.714608 -7164.719049 -31229.493149 -746.102471 -30539.918061
0.144444 0.077194 0.122222 -31595.157135 4862.807949 -6244.069130 -27211.360667 -1520.649357 -30534.395652
0.166667 0.077194 0.122222 -24868.493816 -5302.692040 2851.048997 -24841.717694 -3945.952337 -30564.599721
0.188889 0.077194 0.122222 -27200.075698 4440.407449 -833.547310 -32906.509228 -423.527321 -34291.132028
0.211111 0.077194 0.122222 -45491.827526 -1696.286933 2219.764352 -46689.330578 -4458.070827 -33141.746775
0.233333 0.077194 0.122222 -28057.006247 -1461.706939 4806.013901 -40443.613378 8588.248940 -30870.160591
0.255556 0.077194 0.122222 -16679.941451 1186.991652 5039.715531 -26272.876595 -1311.483165 -23296.128674
0.277778 0.077194 0.122222 -20532.058279 -1382.855773 -934.951901 -33261.472318 -3269.304003 -20227.798591
0.300000 0.077194 0.122222 -31937.487211 -1033.431319 -8975.519379 -35929.166891 -1503.948528 -28095.559470
0.322222 0.077194 0.122222 -32305.136709 -8194.243237 840.446589 -47537.595332 3957.928739 -35956.067110
0.344444 0.077194 0.122222 -34819.967432 -7377.789915 4650.539002 -25223.821059 445.826815 -13511.057385
0.366667 0.077194 0.122222 -20912.290969 1928.700201 3203.189861 -28217.298179 -7871.144697 -27230.575371
0.388889 0.077194 0.122222 -8850.293209 -3277.341490 -60.863249 -30575.863346 -2727.147698 -22032.563185
0.011111 0.099250 0.122222 -9555.172224 -1630.750131 2453.534062 -32249.837398 -4252.344644 -30827.566684
0.033333 0.099250 0.122222 -28676.845659 -2116.652863 2295.974319 -24386.240193 -971.097602 -24130.685366
0.055556 0.099250 0.122222 -17048.765677 3781.553616 -4335.572526 -29467.615998 -977.810180 -17754.051700
0.077778 0.099250 0.122222 -26965.331020 3335.273500 1918.197072 -29113.671127 -676.174165 -22399.813556
0.100000 0.099250 0.122222 -33048.116476 310.157450 1375.822018 -37450.649175 -3161.715719 -39962.475080
0.122222 0.099250 0.122222 -29774.639966 -5496.119699 3011.323165 -30705.848896 3660.171681 -24460.007083
0.144444 0.099250 0.122222 -28283.289530 -1321.153314 -740.570814 -21256.503477 -3870.232837 -22269.284657
0.166667 0.099250 0.122222 -22548.121896 2191.316350 -3875.812888 -18033.486854 2003.794353 -17024.411634
0.188889 0.099250 0.122222 -36815.500690 -191.596448 3029.609574 -32121.310627 7497.411283 -37269.235289
0.211111 0.099250 0.122222 -16308.185546 1591.666997 -1329.569607 -22993.528407 -204.987019 -26611.785435
0.233333 0.099250 0.122222 -29601.576309 2211.482657 3368.597849 -39059.572545 4885.660730 -39300.276591
0.255556 0.099250 0.122222 -28853.999153 747.537990 1350.882679 -25470.705399 4049.278238 -29049.329941
0.277778 0.099250 0.122222 -29675.283916 8825.700663 4283.258594 -33627.301400 -11629.845870 -21681.288796
0.300000 0.099250 0.122222 -33848.713038 2428.300573 2222.551793 -33027.308847 -2.836781 -26833.482714
0.322222 0.099250 0.122222 -27959.950370 -1261.668660 6261.681569 -23359.538697 11053.761240 -35223.440444
0.344444 0.099250 0.122222 -36588.605308 -1807.386016 1273.129458 -37551.627139 -3386.404803 -31970.477450
0.366667 0.099250 0.122222 -29979.415083 -6948.328798 2781.240514 -37084.897373 -1789.740262 -25896.752491
0.388889 0.099250 0.122222 -12055.522133 1656.192130 2302.214568 -33148.674556 -1665.663644 -21733.596976
0.011111 0.121306 0.122222 -12124.840704 -3236.500985 -2941.156417 -22710.242682 -10822.180518 -14525.274087
0.033333 0.121306 0.122222 -32670.011194 6417.330881 875.988330 -21741.745864 -4084.949115 -27690.782767
0.055556 0.121306 0.122222 -43540.005773 1597.079533 13247.243915 -35212.377307 -1631.233112 -32352.487056
0.077778 0.121306 0.122222 -33458.368813 -5848.843881 279.494859 -36542.550732 2455.796752 -23589.208190
0.100000 0.121306 0.122222 -37850.483429 2344.880076 -5095.285445 -27794.061215 -740.309625 -25510.838854
0.122222 0.121306 0.122222 -28246.864362 4756.211775 -8496.837352 -23559.162070 1165.504271 -19972.888973
0.144444 0.121306 0.122222 -34617.379058 -5219.184579 2581.568802 -17426.436335 -4043.187188 -33093.907257
0.166667 0.121306 0.122222 -34053.412594 2120.512398 -8104.964308 -29496.260623 -280.706000 -25013.103816
0.188889 0.121306 0.122222 -28038.223401 6087.971332 -3842.843400 -33500.306700 -2053.780122 -25094.282458
0.211111 0.121306 0.122222 -30803.843684 3765.433642 -3600.764860 -19599.983940 3293.350905 -24799.014968
0.233333 0.121306 0.122222 -27053.666103 2696.181033 392.652905 -32777.771789 -6582.974298 -21553.270635
0.255556 0.121306 0.122222 -18263.775760 6337.362866 257.091687 -18643.111947 -5749.798472 -24607.345093
0.277778 0.121306 0.122222 -26626.019895 -180.974299 1817.564512 -33840.986974 -639.168780 -19457.454328
0.300000 0.121306 0.122222 -15614.596420 -330.374924 5392.561347 -25980.578236 7888.209274 -32896.140961
0.322222 0.121306 0.122222 -36929.414713 77.672605 7710.568094 -33598.872377 3168.092642 -33048.811931
0.344444 0.121306 0.122222 -31707.129198 -5083.683228 4855.681946 -25433.778057 -1431.856431 -29884.338372
0.366667 0.121306 0.122222 -26964.946330 2728.931398 623.063343 -39398.874749 8807.819427 -43317.421001
0.388889 0.121306 0.122222 -5667.084607 -405.510003 -5369.012844 -39987.531601 -3875.803773 -34894.578832
0.011111 0.143361 0.122222 -21382.136430 9178.274941 3741.572936 -48013.046798 -1331.271991 -48551.546927
0.033333 0.143361 0.122222 -41935.368742 7667.724600 -5611.262079 -20473.372362 5942.139318 -29181.026620
0.055556 0.143361 0.122222 -33723.681359 5878.385074 -2674.054991 -23384.755774 -4452.117948 -22694.901515
0.077778 0.143361 0.122222 -32765.079881 6246.558433 -697.067848 -33501.652885 -1550.517842 -36563.262021
0.100000 0.143361 0.122222 -19685.091935 4213.210425 -4330.218501 -23274.589102 -6075.171186 -33158.379399
0.122222 0.143361 0.122222 -28862.165550 1971.303915 -532.731645 -19032.156694 940.081237 -19788.175796
0.144444 0.143361 0.122222 -21660.792945 3198.181314 -5300.889015 -27150.676948 -4447.883519 -23080.025743
0.166667 0.143361 0.122222 -26816.924207 4475.294106 2162.693295 -25459.838895 3245.908040 -29341.841191
0.188889 0.143361 0.122222 -30607.649106 155.762299 3202.527633 -37405.657170 817.582265 -26191.145066
0.211111 0.143361 0.122222 -36969.962323 -1064.140305 1421.104063 -29023.960404 -2512.116032 -32994.843941
0.233333 0.143361 0.122222 -39385.761340 2430.829465 -11553.538090 -27863.283899 -12479.509498 -38552.366116
0.255556 0.143361 0.122222 -42413.870565 -471.669154 2483.056100 -40962.386244 373.722986 -36601.427003
0.277778 0.143361 0.122222 -41644.512097 -2604.995696 757.963578 -34393.173310 -1238.271442 -25071.315352
0.300000 0.143361 0.122222 -38602.934895 453.746207 1451.903760 -28497.970834 -537.920443 -26911.528888
0.322222 0.143361 0.122222 -21138.198117 -1516.295996 857.968859 -22889.458939 1584.261416 -20625.805050
0.344444 0.143361 0.122222 -27183.522734 -3813.583208 -1857.113843 -22238.336109 4098.246888 -21646.414225
0.366667 0.143361 0.122222 -35471.285801 -11764.171241 611.352346 -31727.744068 4251.909822 -19762.274294
0.388889 0.143361 0.122222 -18258.410136 6899.786012 452.808838 -45582.323895 -740.364665 -32516.675035
0.011111 0.165417 0.122222 -14793.260072 -802.063735 138.557163 -53695.319660 -3854.068586 -44211.764803
0.033333 0.165417 0.122222 -16030.169172 -2018.323810 2075.579477 -10683.072893 -2786.398711 -17992.127012
0.055556 0.165417 0.122222 -29650.396708 9335.470338 -7681.124045 -34617.563285 5514.564101 -34088.105341
0.077778 0.165417 0.122222 -24451.818016 -7109.839509 -4077.785294 -31038.534169 -3359.201864 -30034.210266
0.100000 0.165417 0.122222 -18847.360952 2580.587808 1778.539657 -18595.198722 -6832.382471 -21125.395335
0.122222 0.165417 0.122222 -29572.650053 3642.715574 6539.788633 -26299.994314 6717.026998 -31518.381524
0.144444 0.165417 0.122222 -33947.051170 5698.176332 -2631.596298 -27656.258986 2860.676711 -27805.166552
0.166667 0.165417 0.122222 -26249.641576 -205.758489 3104.037032 -19310.110962 -3079.787339 -20375.145686
0.188889 0.165417 0.122222 -22070.295498 2832.606010 5667.243989 -25672.939493 488.293594 -32605.681274
0.211111 0.165417 0.122222 -24758.578484 -3947.240142 -3184.302706 -30717.828720 -5373.351506 -27159.248310
0.233333 0.165417 0.122222 -26900.886350 -1881.587417 -6492.005507 -31129.024278 -1422.505672 -29096.971389
0.255556 0.165417 0.122222 -17518.579870 865.970722 -9221.363939 -31274.235646 6630.133238 -20496.093065
0.277778 0.165417 0.122222 -20363.360960 -1037.661442 -3940.644034 -31254.908971 5879.383724 -29923.961573
0.300000 0.165417 0.122222 -25487.889296 -1201.812629 1628.218444 -25162.903577 -5037.718801 -23946.064265
0.322222 0.165417 0.122222 -32719.945443 1334.342698 9862.402344 -26767.288614 -1029.862965 -24367.290773
0.344444 0.165417 0.122222 -15380.140764 4007.181356 5944.678300 -17678.602492 4876.058466 -18762.073815
0.366667 0.165417 0.122222 -16104.438191 1484.756274 -521.811013 -26025.996085 -13.787079 -15438.234051
0.388889 0.165417 0.122222 -11613.987378 3049.799712 -6457.191271 -31684.755210 -2649.366655 -29928.534066
0.011111 0.187472 0.122222 -21295.193383 -2766.074196 -3217.304254 -42804.950008 8071.083378 -35106.546807
0.033333 0.187472 0.122222 -28748.492190 -2186.186369 2364.098949 -18524.188808 5730.557105 -23581.195176
0.055556 0.187472 0.122222 -29604.600190 -1799.078214 408.712087 -36662.596634 4644.949340 -20352.297427
0.077778 0.187472 0.122222 -34337.789224 4351.067767 -8539.415645 -30929.829928 364.368528 -34220.664720
0.100000 0.187472 0.122222 -35883.222730 -1383.301589 6935.751526 -26361.308424 10047.408751 -23901.448365
0.122222 0.187472 0.122222 -27309.576179 3443.978127 1621.478729 -22142.224312 6822.333963 -30353.229922
0.144444 0.187472 0.122222 -19720.228747 2388.945676 1170.577855 -19715.743365 -634.665118 -25422.808907
0.166667 0.187472 0.122222 -21155.176159 1348.795144 -6067.632874 -19072.623737 3702.297283 -26855.725091
0.188889 0.187472 0.122222 -20893.967519 -2709.505487 -1010.415896 -24077.988579 1215.580583 -28841.724921
0.211111 0.187472 0.122222 -27383.356399 6874.012365 5974.454499 -28461.740658 -9811.538832 -27438.838506
0.233333 0.187472 0.122222 -34125.736687 -1299.721152 293.907953 -38240.172057 767.245472 -26783.134044
0.255556 0.187472 0.122222 -30266.985158 -2794.661070 -2716.668803 -25661.454395 189.939004 -27880.529753
0.277778 0.187472 0.122222 -30290.550839 -1951.309450 1582.328007 -22784.318428 1743.796102 -20442.024835
0.300000 0.187472 0.122222 -28408.488149 2054.452345 1615.442070 -30179.849503 5841.038770 -34674.407259
0.322222 0.187472 0.122222 -20244.805460 132.336438 2106.467521 -26466.781976 614.699762 -27477.922337
0.344444 0.187472 0.122222 -16985.939966 -3531.711092 -718.061143 -29526.050606 2675.411701 -30592.800213
0.366667 0.187472 0.122222 -25688.212510 5134.950449 1798.959171 -25578.672002 2240.427885 -22365.071467
0.388889 0.187472 0.122222 -13086.069070 4058.369207 -5403.013488 -23715.518357 3528.333059 -22787.682388
0.011111 0.209528 0.122222 -11305.521332 -10954.449099 -1817.496532 -47353.736619 -5421.788258 -22286.014265
0.033333 0.209528 0.122222 -16937.442443 4163.122766 1605.500250 -22966.137950 2400.326406 -21829.612086
0.055556 0.209528 0.122222 -17760.650883 3792.445163 -359.789329 -26839.914987 -3057.063471 -27421.303857
0.077778 0.209528 0.122222 -24933.564036 -1825.269620 -4415.867976 -29075.356389 -5746.581006 -28043.646449
0.100000 0.209528 0.122222 -25219.041638 -848.823681 3157.794829 -30460.032854 6272.026464 -31067.889773
0.122222 0.209528 0.122222 -30110.671684 8812.767869 -5101.227511 -35442.595717 1705.076210 -31608.336132
0.144444 0.209528 0.122222 -25416.014864 -1898.802798 -7034.083311 -24851.525218 250.671719 -27694.289462
0.166667 0.209528 0.122222 -27069.873628 4326.108345 -313.604564 -21380.988332 674.545142 -20391.979179
0.188889 0.209528 0.122222 -28107.725088 34.162619 -2709.635383 -28151.700371 8514.535477 -30435.769253
0.211111 0.209528 0.122222 -21903.829438 -434.235407 -4575.018423 -27759.417870 -2664.967760 -25448.413751
0.233333 0.209528 0.122222 -17555.866314 5050.976989 4595.757739 -30289.383599 732.068339 -29792.749379
0.255556 0.209528 0.122222 -24566.388721 -7295.356720 -285.765480 -30604.956122 5799.738222 -26847.571788
0.277778 0.209528 0.122222 -38162.483210 -1322.310689 -1709.460613 -29749.550881 -126.163076 -20277.927779
0.300000 0.209528 0.122222 -35876.547973 -14246.251580 2927.637374 -36783.355693 -1221.050708 -30826.500423
0.322222 0.209528 0.122222 -20067.711616 -2144.781880 3354.175027 -22099.605738 410.419739 -26957.757680
0.344444 0.209528 0.122222 -23706.660870 510.103048 3762.784629 -24582.378685 4606.958695 -24989.055030
0.366667 0.209528 0.122222 -24273.728086 -1666.713121 3039.098548 -32502.158189 -3644.321172 -19426.507686
0.388889 0.209528 0.122222 -15747.034341 -535.913975 2690.354557 -27348.084209 -2804.042965 -36112.844401
0.011111 0.231583 0.122222 -14470.873243 -1070.330354 7968.697740 -41811.446738 -8233.522870 -30557.351363
0.033333 0.231583 0.122222 -27240.563511 -12869.402944 3048.593299 -29450.845422 -288.996034 -20339.444748
0.055556 0.231583 0.122222 -24845.363113 1023.761276 -2976.168676 -34447.575438 -5783.383042 -40848.875517
0.077778 0.231583 0.122222 -24835.714934 -3093.759081 1768.877369 -16771.355158 2360.420510 -24199.310208
0.100000 0.231583 0.122222 -37547.829097 -5080.827888 -2588.913214 -35334.606469 -1430.022115 -20668.250077
0.122222 0.231583 0.122222 -30537.282305 -4825.017335 -4447.836552 -26662.984870 2527.909457 -28292.435503
0.144444 0.231583 0.122222 -19519.387167 9708.190262 -8443.583463 -25362.048903 7541.086380 -31232.485033
0.166667 0.231583 0.122222 -24030.969549 -2080.426891 -2316.591125 -25445.977038 -9518.857705 -27505.177638
0.188889 0.231583 0.122222 -19351.929264 2814.193398 -2291.261465 -17378.677152 930.849127 -25697.208267
0.211111 0.231583 0.122222 -20215.221135 -938.424332 -600.042533 -21764.621118 -4524.679759 -21087.361714
0.233333 0.231583 0.122222 -12091.266359 -8243.051050 4963.714067 -17480.420371 363.105594 -17073.890932
0.255556 0.231583 0.122222 -27749.644763 -1644.822233 -3256.167299 -25834.589867 -2659.410933 -29133.700402
0.277778 0.231583 0.122222 -19349.408985 -3134.930395 6375.390803 -34067.559429 -7372.952052 -29337.737209
0.300000 0.231583 0.122222 -14739.007324 2882.179478 1167.589933 -18897.269912 -1804.512825 -19358.362564
0.322222 0.231583 0.122222 -29836.174030 1659.832408 -6154.987396 -17393.970560 -4563.463034 -33325.859881
0.344444 0.231583 0.122222 -34794.435502 -1056.093278 -374.091049 -33648.083885 -3521.705170 -29094.820016
0.366667 0.231583 0.122222 -32241.935233 4130.924148 7949.247132 -28943.606773 574.911642 -40905.234103
0.388889 0.231583 0.122222 -5599.200668 3583.986366 5288.451545 -28174.904860 1870.830426 -24923.482459
0.011111 0.253639 0.122222 -11919.716765 -872.286308 -4242.198640 -37428.600117 -1753.196850 -26112.264003
0.033333 0.253639 0.122222 -24315.200650 4868.309346 -165.057519 -28095.737800 -1752.565205 -21339.105460
0.055556 0.253639 0.122222 -25393.491668 -4080.229346 1574.362209 -27373.963473 2962.231010 -29444.962460
0.077778 0.253639 0.122222 -21507.639603 1607.849661 6192.334083 -15983.783728 569.425835 -27638.377249
0.100000 0.253639 0.122222 -18441.925954 -2894.026255 570.122746 -23579.281008 -320.899188 -26507.387519
0.122222 0.253639 0.122222 -28453.300146 2734.918414 2832.726327 -33054.557619 3641.097651 -22060.910116
0.144444 0.253639 0.122222 -36938.853397 -775.225750 2422.046793 -41781.989773 7309.139898 -29708.624887
0.166667 0.253639 0.122222 -15051.138105 2281.405862 4008.980610 -21661.704377 -420.387008 -26800.668727
0.188889 0.253639 0.122222 -19359.994395 1290.375206 -130.842162 -20340.678575 2135.377105 -15009.253128
0.211111 0.253639 0.122222 -11750.110896 1521.224966 974.887896 -12028.865483 3959.657811 -23182.809062
0.233333 0.253639 0.122222 -18056.586793 -1131.743535 1538.475910 -25029.142527 -4143.666463 -18247.861471
0.255556 0.253639 0.122222 -30360.991846 -3866.807809 1030.323784 -25690.223497 5547.729912 -26064.005527
0.277778 0.253639 0.122222 -25420.472757 16.743782 -5847.943140 -28152.293202 -7374.141614 -28774.528684
0.300000 0.253639 0.122222 -26401.395798 -1243.602777 2570.649118 -21432.559256 -3454.922702 -30519.676605
0.322222 0.253639 0.122222 -18673.896804 1938.384877 2057.169813 -20022.152034 5413.143146 -14378.348566
0.344444 0.253639 0.122222 -23359.362769 -7671.932782 1496.308132 -38154.443601 -2436.310092 -25234.685261
0.366667 0.253639 0.122222 -25567.665548 6634.125337 -1244.219873 -25054.279163 413.694107 -10363.893909
0.388889 0.253639 0.122222 -7734.027473 -1533.854380 2141.521860 -17363.042715 6226.593430 -15349.690933
0.011111 0.275694 0.122222 -14438.092117 -247.717274 7308.155138 -30018.811147 -3429.720732 -19051.775719
0.033333 0.275694 0.122222 -27625.151102 2840.888023 3416.799338 -38639.341281 -4356.136891 -37567.001169
0.055556 0.275694 0.122222 -20292.780016 3312.015019 1569.684635 -19028.067338 1957.526514 -20881.188580
0.077778 0.275694 0.122222 -23300.009830 1240.249184 -13135.278285 -12456.247163 -5471.880755 -33186.225453
0.100000 0.275694 0.122222 -28612.785787 -1556.936865 -4809.768737 -23270.381122 -1128.711057 -20257.247952
0.122222 0.275694 0.122222 -21361.353036 6081.667715 -3122.661241 -43777.967383 4293.582469 -29818.423421
0.144444 0.275694 0.122222 -22904.851176 -4117.453662 -1693.325475 -26883.034504 1346.611774 -16909.763902
0.166667 0.275694 0.122222 -30474.359960 -6957.548357 2616.936321 -27847.977680 1385.318374 -32627.747165
0.188889 0.275694 0.122222 -19440.003775 -1736.990109 1191.350556 -25104.142124 -1918.560196 -14478.837883
0.211111 0.275694 0.122222 -23924.738228 -3668.890560 -371.898386 -19950.980690 116.477991 -18652.845108
0.233333 0.275694 0.122222 -23281.145071 700.349679 2374.336312 -26566.184757 -7436.150354 -38534.887688
0.255556 0.275694 0.122222 -30130.542671 5991.305705 -343.644988 -24546.653677 7007.445730 -26772.680824
0.277778 0.275694 0.122222 -28222.956355 -1369.157187 3867.613647 -24783.108892 1041.979554 -20678.501034
0.300000 0.275694 0.122222 -31408.674692 4999.201172 184.452238 -25395.641975 -5060.345363 -29638.455416
0.322222 0.275694 0.122222 -25531.744015 4856.452865 1156.310477 -22995.403975 -524.965550 -36064.266796
0.344444 0.275694 0.122222 -15750.903941 2602.529410 -2647.085907 -30271.426240 6001.846175 -20379.037365
0.366667 0.275694 0.122222 -20508.673595 -1682.087864 -3648.585978 -24874.520603 2209.357560 -24961.721867
0.388889 0.275694 0.122222 -4038.994125 723.130558 2299.780165 -16412.198886 1574.260857 -19680.773425
0.011111 0.297750 0.122222 -10909.996101 153.243558 5231.567163 -23797.489800 2341.069572 -19632.460943
0.033333 0.297750 0.122222 -25874.155203 5096.330802 -267.951802 -35106.708691 5945.132413 -19447.313381
0.055556 0.297750 0.122222 -27221.126719 1815.115059 1252.072628 -18834.444918 -1122.892121 -21695.382179
0.077778 0.297750 0.122222 -24151.757164 2268.312700 -4944.533794 -21294.779700 -1353.653264 -33313.907053
0.100000 0.297750 0.122222 -25411.344286 9296.474924 -2329.051152 -28502.923718 2086.977987 -10948.702968
0.122222 0.297750 0.122222 -35426.788316 -2958.762313 816.857072 -40959.056253 11451.844403 -29753.700924
0.144444 0.297750 0.122222 -24773.771678 3637.286859 6625.281610 -29085.303360 8035.617511 -28483.246112
0.166667 0.297750 0.122222 -21941.010952 -4700.170901 -3238.652254 -31116.462288 4058.377512 -26746.857434
0.188889 0.297750 0.122222 -22198.534086 -1673.057634 -4481.437052 -24060.149774 2150.591795 -20426.515322
0.211111 0.297750 0.122222 -30195.331301 -508.314728 -1665.471104 -29613.186111 -3852.866902 -26381.138704
0.233333 0.297750 0.122222 -35560.981187 -703.438862 -3813.792412 -38085.407205 995.716708 -24244.685410
0.255556 0.297750 0.122222 -22625.659412 1577.949751 1299.034110 -13791.902003 -1738.514393 -14285.485250
0.277778 0.297750 0.122222 -34266.023726 4312.499064 -2496.132167 -34208.253413 -802.409083 -29558.639539
0.300000 0.297750 0.122222 -39265.958692 7272.358747 -1677.734392 -40653.685063 4922.964351 -33896.536480
0.322222 0.297750 0.122222 -25640.909667 -347.676085 1541.220983 -23450.949772 -12.982372 -24731.783048
0.344444 0.297750 0.122222 -20727.603503 -2950.248475 -3479.865513 -28341.619289 -1947.595424 -18251.356209
0.366667 0.297750 0.122222 -29066.601325 -5431.888298 929.855840 -29316.089703 7179.160676 -25069.876022
0.388889 0.297750 0.122222 -15463.559878 626.858801 3304.038209 -19693.011596 -5109.839625 -23812.552029
0.011111 0.319806 0.122222 -18206.033674 1806.771923 -1313.835182 -20341.732460 2676.205154 -23764.273742
0.033333 0.319806 0.122222 -27906.101939 -4056.549525 -712.741121 -36725.616374 3075.808520 -44559.121301
0.055556 0.319806 0.122222 -15578.719413 -1300.502897 -2459.148149 -21133.254706 -4853.260094 -19498.827632
0.077778 0.319806 0.122222 -13531.808353 -871.695139 5520.160078 -21241.186586 -3266.289019 -21025.374003
0.100000 0.319806 0.122222 -23369.229479 1478.882108 4388.569269 -22640.526168 775.994537 -22405.494382
