# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.055139 0.055556 -28722.378292 -3394.935025 2561.572544 -28713.860069 -5680.307214 -33141.645197
0.122222 0.055139 0.055556 -39023.213947 3875.503556 -510.852478 -30102.618808 7778.637422 -30092.828159
0.144444 0.055139 0.055556 -28815.029706 3596.426742 -1111.108917 -22025.050017 -1576.055037 -35321.030507
0.166667 0.055139 0.055556 -23170.755195 5046.281429 197.915289 -29894.544556 6440.030668 -34563.915736
0.188889 0.055139 0.055556 -24314.018612 -3897.872046 2814.044161 -17386.148831 414.293760 -40589.690816
0.211111 0.055139 0.055556 -29006.625412 -7677.692185 -844.631227 -24452.143369 -2301.100767 -25064.680456
0.233333 0.055139 0.055556 -14895.215960 -6764.016020 -5010.657256 -22964.492128 9599.538465 -29145.702341
0.255556 0.055139 0.055556 -24647.394443 -29.829518 -3778.055476 -23717.863631 -5338.691565 -19494.298733
0.277778 0.055139 0.055556 -29937.506098 5109.238356 2139.380951 -15106.251449 -4228.259007 -32866.351457
0.300000 0.055139 0.055556 -28782.312365 964.131561 1822.013925 -25220.126267 -2106.120676 -26031.316388
0.322222 0.055139 0.055556 -25048.018055 3883.241867 -4325.714702 -12430.585287 -4947.053802 -17951.450464
0.344444 0.055139 0.055556 -24668.831346 -2348.467214 6795.843012 -34264.654760 -894.395520 -33216.744125
0.366667 0.055139 0.055556 -33715.603343 -3579.254524 -3117.544437 -17238.641596 -8441.591232 -26090.793240
0.388889 0.055139 0.055556 -10451.209770 5338.431846 -986.453796 -26892.343954 -9375.449603 -31046.990497
0.011111 0.077194 0.055556 -11388.483364 542.310857 -3645.921851 -30410.529207 8977.548935 -30983.232273
0.033333 0.077194 0.055556 -29599.137149 -855.374538 -3761.965394 -25464.748120 -1120.773561 -32392.116279
0.055556 0.077194 0.055556 -23309.033604 2025.739177 -2157.731106 -23499.065967 1778.001195 -26317.171803
0.077778 0.077194 0.055556 -16033.815911 -502.812357 2141.352224 -10597.072406 -6269.324164 -18753.904563
0.100000 0.077194 0.055556 -20594.821925 1433.414726 -1608.608418 -25991.714634 -791.932116 -23210.501769
0.122222 0.077194 0.055556 -20308.957056 -779.628641 2271.449819 -22708.380654 1265.383820 -26481.187784
0.144444 0.077194 0.055556 -30036.503024 4900.173098 7977.336601 -25925.313127 -3894.497984 -17851.846238
0.166667 0.077194 0.055556 -23731.792541 -5097.295696 5837.457931 -21589.002639 -1284.887740 -36113.069996
0.188889 0.077194 0.055556 -16682.045707 2087.994833 4866.850487 -18172.335616 3455.412339 -13294.245644
0.211111 0.077194 0.055556 -25729.442364 -6591.532093 1896.015861 -39146.089887 -1677.907909 -28453.047781
0.233333 0.077194 0.055556 -25933.885080 1104.216110 3123.554482 -17237.695519 4703.006914 -22936.307623
0.255556 0.077194 0.055556 -22388.301163 -4024.554471 1670.689077 -25914.577935 -7241.225529 -21402.001185
0.277778 0.077194 0.055556 -21678.470087 3457.718014 8290.954697 -20647.157705 2460.382564 -23294.479399
0.300000 0.077194 0.055556 -23554.677605 4492.742441 -612.155598 -27253.550212 1199.109841 -24253.783074
0.322222 0.077194 0.055556 -32203.272365 2416.567052 -469.484381 -27241.691581 -3011.132489 -30688.470289
0.344444 0.077194 0.055556 -34400.279021 10291.558520 -1749.047299 -28411.528642 -729.859965 -30309.554724
0.366667 0.077194 0.055556 -25097.099777 389.894577 2963.994704 -23796.786506 219.889582 -31647.706317
0.388889 0.077194 0.055556 -18940.246789 8534.468580 1673.155133 -22087.605368 -297.776337 -21160.690538
0.011111 0.099250 0.055556 -10253.596648 4635.801251 -400.026473 -29379.737517 3996.321101 -23784.853104
0.033333 0.099250 0.055556 -18578.123508 -1395.427991 2290.504669 -19855.046520 -344.522586 -18829.031896
0.055556 0.099250 0.055556 -25429.208748 -4142.897839 11136.718879 -25990.938108 9806.623023 -32476.882086
0.077778 0.099250 0.055556 -39125.102100 1403.370834 217.057212 -16196.940132 2966.362783 -39909.145082
0.100000 0.099250 0.055556 -21057.187463 2822.355014 -148.120583 -20750.093138 2034.484229 -24786.607997
0.122222 0.099250 0.055556 -26195.158037 -3333.110296 4737.540411 -30787.832800 -4451.959842 -29062.665132
0.144444 0.099250 0.055556 -27573.492317 -3080.677164 -4612.514557 -32660.923846 -2281.465956 -30983.606700
0.166667 0.099250 0.055556 -15591.677706 -1569.036655 -4818.807508 -20992.165001 352.528326 -15215.185155
0.188889 0.099250 0.055556 -35946.933462 483.113199 -3168.966330 -20736.199476 3270.060531 -32097.901897
0.211111 0.099250 0.055556 -37189.147321 12896.991183 2167.902230 -41021.081837 5706.745280 -47288.820022
0.233333 0.099250 0.055556 -29863.397369 -4730.437869 2019.205185 -22648.883327 1212.555645 -39380.788052
0.255556 0.099250 0.055556 -40612.427429 -2267.367946 -1674.446821 -30191.845004 1080.436348 -28660.984618
0.277778 0.099250 0.055556 -27943.936268 -3083.841734 -7204.475918 -20106.576351 3927.524506 -40467.209714
0.300000 0.099250 0.055556 -31698.339546 1306.504850 -3845.881803 -24448.257442 9776.126160 -30028.268085
0.322222 0.099250 0.055556 -27355.556744 2909.326964 2046.111724 -34868.422383 -820.999197 -24211.850888
0.344444 0.099250 0.055556 -28804.818593 4556.042338 -3794.352767 -25431.720998 1747.784560 -21438.914561
0.366667 0.099250 0.055556 -29271.618001 409.277459 -1856.013698 -16346.229098 -1030.026579 -20904.938256
0.388889 0.099250 0.055556 -7727.963217 -4098.034365 3825.747135 -24640.504050 4979.101224 -38214.737978
0.011111 0.121306 0.055556 -7806.362788 -1173.111899 3850.211286 -25475.782738 -13290.889909 -31475.724638
0.033333 0.121306 0.055556 -18532.613902 -543.636704 2336.535493 -26340.903543 -3434.294030 -36527.359330
0.055556 0.121306 0.055556 -11779.348207 2768.286551 1358.443213 -12167.900736 1589.945269 -11775.449201
0.077778 0.121306 0.055556 -18465.524691 -1184.886824 -1484.161129 -18710.029664 -892.226489 -31270.816484
0.100000 0.121306 0.055556 -19719.374229 171.731702 -7099.907587 -30552.820989 2287.751152 -30728.723389
0.122222 0.121306 0.055556 -21900.449199 1310.677813 2260.799406 -35234.389948 4233.926708 -29254.218850
0.144444 0.121306 0.055556 -25471.297432 -1099.778241 1328.254838 -25664.577029 1552.195305 -22353.575728
0.166667 0.121306 0.055556 -24218.073706 -3256.476180 5166.073262 -33455.648426 -3766.196808 -18061.606412
0.188889 0.121306 0.055556 -18770.525643 -874.788626 -1818.066886 -18748.297295 686.741886 -20417.925867
0.211111 0.121306 0.055556 -27474.328842 -4331.442726 3249.130938 -42058.236551 -3938.880676 -21431.261593
0.233333 0.121306 0.055556 -22589.534768 1393.656942 -3008.351271 -21558.486881 3368.422017 -20628.748726
0.255556 0.121306 0.055556 -16622.353719 -2014.668436 1330.565845 -25837.951347 -2466.983297 -21704.244167
0.277778 0.121306 0.055556 -18563.655518 -258.781802 -2072.668818 -19864.305242 -819.901586 -25849.664755
0.300000 0.121306 0.055556 -23331.068908 -505.057631 -2658.008825 -32341.372676 13377.231114 -30906.149064
0.322222 0.121306 0.055556 -21158.462773 2025.828432 2057.375097 -37384.518032 705.504580 -26409.711585
0.344444 0.121306 0.055556 -14638.944805 -2880.092435 -263.496462 -16038.105883 1893.597378 -20096.889972
0.366667 0.121306 0.055556 -24885.653985 -110.419764 -3467.262892 -24497.661695 1481.996991 -37855.981561
0.388889 0.121306 0.055556 -19416.424594 2062.907508 -6871.621404 -30826.666063 -471.497575 -27435.989476
0.011111 0.143361 0.055556 -12858.837778 -4173.225208 -2772.928145 -24994.481119 -6124.835349 -12464.963953
0.033333 0.143361 0.055556 -18712.127577 4000.794427 3262.875558 -28015.434857 -5466.172079 -32014.462095
0.055556 0.143361 0.055556 -12835.843676 1319.022765 -1675.546771 -25068.448792 981.174382 -26145.935837
0.077778 0.143361 0.055556 -23708.275496 3534.180139 -3186.178280 -20351.707242 -5712.136121 -20977.190204
0.100000 0.143361 0.055556 -27201.952846 -531.020728 9935.940061 -28845.482019 9622.831600 -27879.994473
0.122222 0.143361 0.055556 -20302.254265 4075.481673 -5707.320047 -18979.252015 -10416.711189 -21910.751736
0.144444 0.143361 0.055556 -22545.391043 5479.522808 -1747.299742 -16062.905783 -1277.854490 -21720.988199
0.166667 0.143361 0.055556 -27418.217918 -6659.901864 -650.961150 -29117.717128 -5539.711891 -26815.860405
0.188889 0.143361 0.055556 -38131.152345 1760.776978 8659.603618 -26605.014854 -8919.791529 -40759.789064
0.211111 0.143361 0.055556 -25166.534314 -1426.504882 -1018.370250 -27224.580438 -2732.771584 -25394.248394
0.233333 0.143361 0.055556 -24254.026308 -3051.180073 3834.558068 -22902.862634 2737.638807 -23483.158712
0.255556 0.143361 0.055556 -28018.006856 -6708.738747 4847.743116 -28403.763227 -2115.798583 -23757.599383
0.277778 0.143361 0.055556 -23792.847114 -74.097458 3387.275875 -12937.667150 -5306.617686 -21610.335824
0.300000 0.143361 0.055556 -8707.230903 -2902.733024 -945.370384 -21535.180770 3391.299887 -12567.396424
0.322222 0.143361 0.055556 -35944.271843 -594.553989 -8375.006722 -27350.502244 1192.895043 -36785.150529
0.344444 0.143361 0.055556 -36067.427108 1539.804204 -529.530599 -23117.892701 -3981.912411 -21029.983029
0.366667 0.143361 0.055556 -39178.835715 4820.686937 -4943.769566 -25527.147619 4418.276506 -30773.241460
0.388889 0.143361 0.055556 -8462.335772 1823.245337 -7607.194201 -29074.025429 -1655.391737 -39943.531239
0.011111 0.165417 0.055556 -8293.387344 -865.311413 -6988.346938 -28465.469889 -1505.577978 -27423.733734
0.033333 0.165417 0.055556 -15710.879349 77.337290 1314.143982 -15516.279875 -3895.428126 -16519.134629
0.055556 0.165417 0.055556 -33670.045172 -1310.360131 1651.644085 -31596.264626 954.464987 -29816.246936
0.077778 0.165417 0.055556 -21835.015420 3145.326299 -6981.298034 -21995.883111 1687.323926 -23181.388636
0.100000 0.165417 0.055556 -22853.294713 -649.827302 -3271.656489 -31713.786734 -2722.994019 -31301.350366
0.122222 0.165417 0.055556 -34285.456006 2597.025407 -3662.903601 -30428.076811 -6748.313546 -25576.317955
0.144444 0.165417 0.055556 -45505.707122 -5512.442766 6340.205579 -23171.830430 -146.756587 -38680.008342
0.166667 0.165417 0.055556 -28754.385310 3858.061671 7616.106571 -22714.600515 -6870.144310 -10360.315432
0.188889 0.165417 0.055556 -31318.285809 -4797.354460 2999.865905 -24770.363535 4603.634194 -22899.101134
0.211111 0.165417 0.055556 -23270.227343 1526.680089 1114.918686 -22371.644069 -4112.365513 -24564.180316
0.233333 0.165417 0.055556 -26452.542702 -3774.272920 4903.806599 -26930.503560 4036.460098 -20953.199550
0.255556 0.165417 0.055556 -15192.210004 -70.352806 4320.050176 -20327.541432 -3399.178087 -27716.223215
0.277778 0.165417 0.055556 -20534.125197 -1979.201082 -613.056912 -23283.593382 -4240.034958 -19410.086291
0.300000 0.165417 0.055556 -19250.314298 35.813708 -3290.234201 -21474.664210 -2939.706903 -25562.787147
0.322222 0.165417 0.055556 -14226.913440 -1706.779215 3350.576436 -16034.118767 -348.613232 -11437.867289
0.344444 0.165417 0.055556 -19742.976658 4277.742951 -986.942038 -18963.065166 4005.354804 -15159.557191
0.366667 0.165417 0.055556 -24968.289789 -328.352792 1654.339794 -22593.202107 2740.451570 -27702.970370
0.388889 0.165417 0.055556 -8980.300771 -3594.307173 -4479.754825 -25980.441752 2173.948945 -22838.161862
0.011111 0.187472 0.055556 -10995.820780 2649.169120 1008.814041 -22313.036033 1673.047192 -24875.898184
0.033333 0.187472 0.055556 -43765.571739 3397.719719 2591.444652 -29776.809388 -1713.373137 -31685.454341
0.055556 0.187472 0.055556 -36283.454095 2470.560500 13293.139098 -30726.684723 -4335.029081 -21519.127034
0.077778 0.187472 0.055556 -26289.240877 -4917.587689 5750.079487 -23688.472894 2648.291548 -27977.134390
0.100000 0.187472 0.055556 -31409.104322 1858.017598 7000.016750 -29918.610344 6186.512703 -32988.901122
0.122222 0.187472 0.055556 -25489.802380 -435.193531 3709.834832 -24489.330390 -1891.494774 -21773.189944
0.144444 0.187472 0.055556 -12920.175456 -4752.263476 -1023.993946 -23686.135766 -50.576662 -24805.244783
0.166667 0.187472 0.055556 -17123.450397 1688.865707 1582.246306 -31730.265181 -1947.786540 -38954.034545
0.188889 0.187472 0.055556 -17658.540103 -4088.227719 1922.978172 -12737.423382 1239.288457 -19004.929517
0.211111 0.187472 0.055556 -20980.463085 -711.405445 104.351751 -15649.292581 2328.298990 -21630.164052
0.233333 0.187472 0.055556 -18878.665526 -2469.710356 5360.804622 -19287.573081 -3678.379774 -34598.308817
0.255556 0.187472 0.055556 -31295.899044 -4173.302773 556.903345 -24832.745432 -3116.835208 -30699.467844
0.277778 0.187472 0.055556 -31755.070432 7314.200152 -4076.495924 -21994.234244 -3185.975916 -34709.758195
0.300000 0.187472 0.055556 -19150.945334 1809.969186 -6019.961445 -25279.032361 -4511.119770 -23951.412712
0.322222 0.187472 0.055556 -21884.856138 -2759.694088 -4615.772633 -22593.689151 -2398.193592 -26218.126224
0.344444 0.187472 0.055556 -20012.175556 -2619.808950 4232.658787 -21425.101432 1749.860744 -22838.473229
0.366667 0.187472 0.055556 -22843.726467 938.773848 -5744.342622 -24827.597748 1095.368334 -20750.577338
0.388889 0.187472 0.055556 -17323.624337 2544.265869 3722.889310 -29709.806051 723.285194 -29338.619952
0.011111 0.209528 0.055556 -11595.834141 1069.087622 -145.830126 -14096.329490 -2590.790281 -19897.114143
0.033333 0.209528 0.055556 -18770.332065 -2606.792471 -5378.286603 -27486.348165 5209.220978 -25116.188675
0.055556 0.209528 0.055556 -12455.991916 -5916.032905 -7625.572531 -22858.215483 -2659.740157 -27865.464151
0.077778 0.209528 0.055556 -17730.118711 -2564.702699 -2223.504659 -20622.012255 7271.919596 -21411.800395
0.100000 0.209528 0.055556 -28084.927068 -1194.302442 1884.589707 -25792.374123 1627.917447 -25851.720556
0.122222 0.209528 0.055556 -21718.210640 -5449.897155 -8290.538397 -20923.053588 4090.873996 -20655.227398
0.144444 0.209528 0.055556 -28080.822629 -5461.167120 5811.456035 -18903.441681 -5105.793609 -22262.869859
0.166667 0.209528 0.055556 -19877.745363 -1210.618906 -3031.844775 -27566.959342 3640.349509 -17666.807093
0.188889 0.209528 0.055556 -17333.885255 -4291.776688 -6914.051239 -12077.002877 -6295.510142 -21854.479045
0.211111 0.209528 0.055556 -24167.618092 -2669.715403 934.953648 -25316.015403 5568.964480 -28569.375367
0.233333 0.209528 0.055556 -12808.511286 1765.780946 -765.087477 -10517.400844 -455.995931 -12366.122797
0.255556 0.209528 0.055556 -27228.499842 7865.676634 9164.369680 -26986.347006 -7240.223790 -28460.114801
0.277778 0.209528 0.055556 -28167.950219 -2608.585012 -637.235844 -29645.063805 -5574.101269 -21709.682084
0.300000 0.209528 0.055556 -27036.868194 414.743004 2678.532164 -29770.692465 -1541.018054 -30778.471963
0.322222 0.209528 0.055556 -25245.980241 3664.451386 2231.161350 -26812.608357 -3691.567349 -23765.165211
0.344444 0.209528 0.055556 -27644.950374 4099.810851 -4236.240413 -22127.983892 -1340.838798 -18461.686738
0.366667 0.209528 0.055556 -26064.718237 -5280.424375 -1005.475015 -24863.054161 -282.678389 -23524.497028
0.388889 0.209528 0.055556 -11291.980110 -1767.475961 2932.277663 -31966.176386 -3093.061712 -28469.215819
0.011111 0.231583 0.055556 -11216.828745 -1221.748040 8388.025771 -15898.749994 -994.530685 -19327.230335
0.033333 0.231583 0.055556 -23988.193730 -4216.231179 3924.696682 -25767.472313 5850.635214 -21872.089243
0.055556 0.231583 0.055556 -19941.664464 -16.637019 586.484906 -17950.339710 -2982.813351 -23181.581542
0.077778 0.231583 0.055556 -21722.242533 -505.194605 1100.011250 -33365.216098 -379.144950 -27151.791739
0.100000 0.231583 0.055556 -5595.839393 2055.600764 5355.649947 -13599.006164 -4034.773698 -12993.636543
0.122222 0.231583 0.055556 -29138.446058 -5093.187951 1954.365455 -41227.313473 -8469.014189 -47151.327313
0.144444 0.231583 0.055556 -23068.376700 -1304.196294 34.063663 -14589.258732 -994.282580 -14807.002913
0.166667 0.231583 0.055556 -32985.998959 298.811286 3298.948993 -36018.655078 8042.449975 -29645.320172
0.188889 0.231583 0.055556 -33267.654160 2400.414341 259.392910 -17686.973269 -10254.995888 -25723.069149
0.211111 0.231583 0.055556 -14499.597076 8585.448917 736.192625 -20655.959726 3148.640238 -20330.870359
0.233333 0.231583 0.055556 -22013.887239 889.358428 -4066.961437 -21148.967546 6109.167474 -22165.994380
0.255556 0.231583 0.055556 -26425.853371 2947.881535 -100.023094 -16928.737806 2258.438279 -21535.478360
0.277778 0.231583 0.055556 -32539.202549 4321.295983 -764.537486 -22716.391462 -1071.956054 -17690.830285
0.300000 0.231583 0.055556 -24207.062860 557.029671 1574.856702 -17381.900475 -7693.770935 -17428.941287
0.322222 0.231583 0.055556 -24858.954532 -305.743442 -1455.822772 -23903.031329 4579.664915 -27162.047543
0.344444 0.231583 0.055556 -31042.067753 -5362.754347 389.880334 -16482.363516 1010.832474 -10116.372146
0.366667 0.231583 0.055556 -21665.674557 3161.378548 -2076.349113 -21444.931315 3544.232678 -32625.193891
0.388889 0.231583 0.055556 -4826.010858 2964.034216 281.832472 -32335.090958 6965.219218 -18830.807478
0.011111 0.253639 0.055556 -19649.712214 -1071.754297 7185.247275 -21350.334222 3273.198281 -33681.100811
0.033333 0.253639 0.055556 -24664.075306 6545.846986 4.841709 -20248.768004 9249.705281 -24341.015756
0.055556 0.253639 0.055556 -21761.748241 -4680.973091 -2295.307082 -20385.053580 -4057.049369 -13409.335113
0.077778 0.253639 0.055556 -20411.593850 -2017.461316 -2551.369638 -30314.737305 214.715603 -20366.585169
0.100000 0.253639 0.055556 -32169.398018 -1289.476037 -1210.408301 -23231.236099 -9720.796695 -22507.468124
0.122222 0.253639 0.055556 -20625.353609 4444.273848 -2068.406551 -22880.978893 5196.825949 -26387.902939
0.144444 0.253639 0.055556 -26771.513816 6844.059153 -27.209357 -18371.769111 -3345.950554 -17278.366724
0.166667 0.253639 0.055556 -30907.494476 -1729.156764 -4213.563569 -24758.423182 1279.414131 -26445.457594
0.188889 0.253639 0.055556 -16169.253609 1228.963156 7151.444781 -15059.252045 -1534.130184 -22501.606544
0.211111 0.253639 0.055556 -18165.619522 -9681.651167 2224.410529 -29588.963645 2301.970929 -19899.814549
0.233333 0.253639 0.055556 -24734.328645 3569.510764 4470.792901 -26167.462595 -8517.661560 -35487.860314
0.255556 0.253639 0.055556 -16277.543492 6428.811440 3487.918933 -17561.975414 -3411.480109 -19637.912568
0.277778 0.253639 0.055556 -18080.687384 -257.090536 -3956.348511 -20673.477675 -680.587573 -19129.834183
0.300000 0.253639 0.055556 -13979.742226 627.528208 4132.733528 -20523.450180 -7108.133365 -17374.454507
0.322222 0.253639 0.055556 -13903.543350 -472.548533 2395.839888 -14194.288799 2164.862221 -23154.558018
0.344444 0.253639 0.055556 -18004.985509 -3642.819331 -1873.800455 -19478.207409 1707.626427 -24455.301550
0.366667 0.253639 0.055556 -19755.003321 -2273.179108 5074.423389 -20304.035348 446.914066 -19863.618525
0.388889 0.253639 0.055556 -9580.632690 5077.318170 -4672.191914 -28779.072082 4217.979053 -22432.975504
0.011111 0.275694 0.055556 -17697.600743 -1283.925666 -2870.452637 -14188.084301 -3826.159522 -20735.617518
0.033333 0.275694 0.055556 -20479.098165 -484.035955 6207.217355 -28649.078488 -5364.031775 -21706.876632
0.055556 0.275694 0.055556 -20310.227572 891.486458 3764.357768 -20043.119668 -3133.724897 -19044.452568
0.077778 0.275694 0.055556 -26143.515315 5284.202858 7581.915228 -24182.861635 -9051.467485 -36642.314783
0.100000 0.275694 0.055556 -21652.731374 -305.466733 -141.500350 -15125.751499 -1513.179419 -17453.522802
0.122222 0.275694 0.055556 -26486.818709 -4314.599831 -1466.362925 -18323.473270 -1143.353763 -16302.009271
0.144444 0.275694 0.055556 -20334.021956 1288.715163 -2145.702837 -23317.630346 -748.262122 -22142.888342
0.166667 0.275694 0.055556 -17409.881382 -12.988917 -3752.131657 -20119.703085 -5755.246500 -17763.492000
0.188889 0.275694 0.055556 -12984.282386 -249.940483 -4846.691733 -11733.557135 -1903.742041 -9926.151972
0.211111 0.275694 0.055556 -25485.290821 2786.669088 781.664330 -24151.760150 -2816.703887 -15466.645314
0.233333 0.275694 0.055556 -18596.757909 698.767957 -3938.723203 -22872.874400 11841.655795 -24361.182519
0.255556 0.275694 0.055556 -19295.958455 -1623.142189 -230.658348 -21675.375175 -2627.703323 -18646.084083
0.277778 0.275694 0.055556 -9778.123131 142.194219 774.988859 -13535.142254 1230.749730 -10554.142434
0.300000 0.275694 0.055556 -19588.060186 1715.260905 4737.171528 -21168.405176 3773.439660 -30440.454012
0.322222 0.275694 0.055556 -17044.937939 5231.108844 1372.324690 -22678.706030 5534.474087 -32389.549376
0.344444 0.275694 0.055556 -21276.534359 -4292.374513 2674.164225 -18685.880966 -7651.490320 -27201.544045
0.366667 0.275694 0.055556 -22494.407278 2293.903241 -678.761951 -22502.999086 -6145.114232 -19663.804109
0.388889 0.275694 0.055556 -15678.367083 -991.741443 -2636.047892 -25082.248393 -1156.526799 -24805.256699
0.011111 0.297750 0.055556 -9128.226135 2258.321459 -3534.731381 -18251.599375 3930.506532 -26814.096775
0.033333 0.297750 0.055556 -21515.382157 -449.974945 913.064083 -26814.490636 129.230429 -11968.636107
0.055556 0.297750 0.055556 -17317.193725 1387.862687 -74.846718 -20550.953133 -441.659867 -13948.703780
0.077778 0.297750 0.055556 -19961.669691 -553.397929 3577.990761 -24433.808803 -70.915633 -23274.083229
0.100000 0.297750 0.055556 -12142.054046 72.921339 1213.239242 -13541.017185 359.463569 -13122.423645
0.122222 0.297750 0.055556 -15739.884779 761.186512 971.622062 -16168.288675 -3010.309465 -29165.977412
0.144444 0.297750 0.055556 -29983.426317 1313.992897 2832.654921 -29591.070197 9389.465856 -31997.846867
0.166667 0.297750 0.055556 -33903.879645 469.412602 2923.752549 -17909.299098 -1727.544994 -27971.631120
0.188889 0.297750 0.055556 -27421.048467 -3037.327448 2360.107092 -25288.710956 -470.098758 -14504.208935
0.211111 0.297750 0.055556 -21281.076957 4014.748020 -3557.693973 -27547.714937 1902.758606 -16638.936828
0.233333 0.297750 0.055556 -21332.208887 2330.226927 -333.034531 -24176.911074 -2364.653278 -15016.850332
0.255556 0.297750 0.055556 -27108.044193 5116.659500 -6471.865773 -29518.366658 -2953.886714 -23885.550050
0.277778 0.297750 0.055556 -26521.129588 6974.406012 2331.121286 -24675.816809 -4859.305880 -25879.995650
0.300000 0.297750 0.055556 -19639.094851 5858.623275 1854.245789 -28727.864000 -658.374945 -23943.813362
0.322222 0.297750 0.055556 -17518.800038 2251.048455 504.562173 -22437.266561 -257.323550 -12847.326861
0.344444 0.297750 0.055556 -12515.561510 1277.960084 1873.489715 -28739.460091 -1566.726501 -26731.302800
0.366667 0.297750 0.055556 -14593.599238 387.755367 -4698.695936 -18892.858559 -3952.653857 -26167.520185
0.388889 0.297750 0.055556 -9567.843019 5223.349038 -1973.023896 -23710.379760 -5819.769028 -20379.875144
0.011111 0.319806 0.055556 -3717.793188 3450.839321 -814.554572 -18601.042604 2722.153528 -18375.983372
0.033333 0.319806 0.055556 -19283.547017 -5917.300198 1963.226499 -17571.067266 2681.381184 -15656.164785
0.055556 0.319806 0.055556 -23275.493214 4312.976309 1306.327243 -24437.419582 -3027.591227 -18445.409297
0.077778 0.319806 0.055556 -22124.067986 7422.653836 -1955.855188 -24870.869084 6355.244034 -26075.902220
0.100000 0.319806 0.055556 -19453.165179 2338.995406 -1501.549244 -23105.633275 1000.734644 -23321.106574
0.122222 0.319806 0.055556 -30260.457413 152.924557 -3534.794837 -20551.022815 3992.065580 -17405.206091
0.144444 0.319806 0.055556 -22648.959777 -467.003847 -1149.953650 -20869.571098 -5038.062775 -20289.772869
0.166667 0.319806 0.055556 -16919.972551 2764.454101 2521.783792 -18425.854013 -11277.890218 -22692.104350
0.188889 0.319806 0.055556 -19207.058594 -4104.261434 3393.252122 -24058.792564 2890.550166 -14662.932910
0.211111 0.319806 0.055556 -20099.125266 -3349.455322 1598.942836 -22748.448269 8234.178661 -30684.870429
0.233333 0.319806 0.055556 -19670.435758 -2165.398776 -272.784525 -31734.861166 -2921.456239 -20869.089352
0.255556 0.319806 0.055556 -18583.784330 195.228349 5497.663272 -24333.458745 -6105.159757 -24005.670959
0.277778 0.319806 0.055556 -17845.025597 -1001.022526 -1731.383270 -25634.792180 -1421.842909 -22491.212110
0.300000 0.319806 0.055556 -20262.199634 -452.052926 253.101227 -18876.566660 2865.091238 -14088.418752
0.322222 0.319806 0.055556 -19849.711227 -4654.471331 2261.083607 -22247.696039 8254.007863 -21814.951144
0.344444 0.319806 0.055556 -9363.800988 2983.509802 4771.703172 -18159.478527 -2684.046646 -12107.983583
0.366667 0.319806 0.055556 -15099.266551 3712.653268 -1623.652045 -20544.611115 -83.256660 -17082.851387
0.388889 0.319806 0.055556 -4154.058927 -224.094556 1949.215075 -18659.035396 -3609.628354 -9263.935627
0.011111 0.341861 0.055556 -4993.628660 -2101.601042 1705.425255 -22818.238930 3775.335627 -7347.482362
0.033333 0.341861 0.055556 -19919.144568 2087.547926 1202.822456 -18271.985248 6138.975842 -18679.116722
0.055556 0.341861 0.055556 -21337.674464 2965.346571 4797.137367 -25929.117282 -1702.510733 -17433.788442
0.077778 0.341861 0.055556 -18550.551923 -1513.598837 1688.776129 -20760.068174 -2454.532258 -14592.189294
0.100000 0.341861 0.055556 -21504.690590 4192.219896 -2673.109943 -23024.404160 4444.836369 -18497.242161
0.122222 0.341861 0.055556 -12827.209443 700.408357 339.268086 -15771.929043 -1818.748919 -7039.090394
0.144444 0.341861 0.055556 -14639.178870 227.349482 2596.879579 -18983.891245 -999.598215 -18553.188918
0.166667 0.341861 0.055556 -22650.897537 -1009.872396 1097.711496 -24487.736198 1450.635535 -22902.994492
0.188889 0.341861 0.055556 -16709.675146 2916.145354 -4245.519524 -16279.145865 2016.177791 -23103.937593
0.211111 0.341861 0.055556 -19449.651869 -682.300067 1669.050680 -18833.477452 1952.710425 -19384.347422
0.233333 0.341861 0.055556 -28043.406945 546.228386 -779.684103 -22372.998814 -1561.133654 -19641.145214
0.255556 0.341861 0.055556 -24556.827245 -1344.462225 1134.575627 -21642.335015 1447.420186 -10607.864638
0.277778 0.341861 0.055556 -22475.567181 -1073.797183 -1457.745882 -22965.630917 777.647485 -17423.200594
0.300000 0.341861 0.055556 -27646.600320 -2111.038015 -4562.345345 -18685.976505 -1996.887845 -17402.576581
0.322222 0.341861 0.055556 -27987.442738 754.216594 -3186.245120 -22121.513539 1987.148725 -15581.616435
0.344444 0.341861 0.055556 -22324.460344 2781.351966 278.742437 -12540.321437 436.116115 -13095.557364
0.366667 0.341861 0.055556 -19289.703055 2006.384793 -2576.318870 -23484.493502 -1517.341557 -20338.599681
0.388889 0.341861 0.055556 -8563.654709 -1574.034809 -603.472200 -15404.955860 2067.963913 -13034.693321
0.011111 0.363917 0.055556 -10794.103367 286.036917 -30.272360 -34785.607396 9852.233858 -24978.422541
0.033333 0.363917 0.055556 -8184.095349 -1132.610484 1174.778520 -12077.717732 820.845514 -8113.060127
0.055556 0.363917 0.055556 -18595.415259 545.636942 -577.756759 -18973.501878 1386.208040 -20633.356089
0.077778 0.363917 0.055556 -28857.094539 -2899.222811 5132.120289 -30341.379329 1345.727665 -20887.127297
0.100000 0.363917 0.055556 -17087.671385 4582.608927 -1901.086765 -21921.080839 4589.400204 -18028.181291
0.122222 0.363917 0.055556 -22343.494931 159.650762 488.416744 -18714.481745 -982.310579 -27568.995211
