# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.033083 0.122222 -44813.440293 2843.262477 -1654.221542 -46259.509456 -3834.208214 -28384.310789
0.233333 0.033083 0.122222 -27486.284687 -5099.975873 6703.374471 -34082.824381 11384.856175 -29675.542346
0.255556 0.033083 0.122222 -32124.642916 -6582.011865 -1875.910738 -39141.892224 -3098.061295 -23313.341230
0.277778 0.033083 0.122222 -36244.101367 -963.440486 955.243825 -35771.750188 1595.781064 -28757.050775
0.300000 0.033083 0.122222 -27541.198029 8776.808983 -1980.544698 -53289.123246 -4759.954737 -47410.124120
0.322222 0.033083 0.122222 -26994.530919 772.416587 88.834287 -33900.871818 -9763.944802 -36393.796443
0.344444 0.033083 0.122222 -27294.227661 -5664.471319 1720.915527 -39620.725093 -10182.183672 -34895.181820
0.366667 0.033083 0.122222 -25289.913030 -2283.124124 -4109.666316 -22718.024842 653.763929 -23110.104845
0.388889 0.033083 0.122222 -28102.866720 -7247.644379 -3606.000656 -31514.511023 8107.566976 -30857.679444
0.011111 0.055139 0.122222 -17502.037447 -6674.148748 -299.740088 -44688.155405 -5000.955836 -33178.617590
0.033333 0.055139 0.122222 -14271.276183 1835.343020 -3266.328174 -18665.782761 3063.675172 -20546.539339
0.055556 0.055139 0.122222 -29580.830030 -1401.182710 -7540.075081 -36162.915562 -1506.240259 -24976.935712
0.077778 0.055139 0.122222 -27522.796542 5815.521291 -4053.766249 -52651.043824 -214.460687 -36684.065938
0.100000 0.055139 0.122222 -26954.015120 2128.595092 -3724.017548 -20932.843536 -3757.523016 -30709.471413
0.122222 0.055139 0.122222 -21473.239103 572.351414 -6882.944909 -32011.105830 5269.009286 -26837.329897
0.144444 0.055139 0.122222 -20125.863760 -1532.804803 -2194.018641 -21106.045882 -2068.726097 -26050.083068
0.166667 0.055139 0.122222 -27287.492427 1622.588792 -1665.606181 -25539.216990 -1718.629034 -25488.442646
0.188889 0.055139 0.122222 -32390.931260 -1846.217134 -337.227970 -25908.828733 542.884651 -35948.170485
0.211111 0.055139 0.122222 -22699.097713 -4598.422144 674.132016 -45279.704470 3284.361910 -40342.835152
0.233333 0.055139 0.122222 -28445.038478 3278.633006 1373.946536 -48564.455719 7602.549710 -25620.784287
0.255556 0.055139 0.122222 -33016.615415 661.631543 14.234968 -35660.881016 5398.434182 -30749.119662
0.277778 0.055139 0.122222 -36025.982241 -4448.229194 -10047.864335 -31101.875925 8131.084140 -25488.276531
0.300000 0.055139 0.122222 -39555.998961 356.076083 -624.571766 -45703.731920 2058.170343 -22587.351651
0.322222 0.055139 0.122222 -33290.192878 2904.227204 900.052174 -41472.712427 -7224.587680 -28024.770810
0.344444 0.055139 0.122222 -17403.754099 3664.100646 5576.099234 -30422.717964 -3078.914583 -31334.082053
0.366667 0.055139 0.122222 -27688.473986 673.161655 3181.546105 -28476.079438 2889.052680 -29965.353330
0.388889 0.055139 0.122222 -6810.471792 -4382.434415 2412.105807 -17914.927584 9550.672003 -17140.644343
0.011111 0.077194 0.122222 -16640.142108 5091.129941 -6866.076546 -46995.040273 -9931.618697 -36729.254565
0.033333 0.077194 0.122222 -30905.540921 -2596.107733 -487.913630 -15159.394495 1919.019871 -22296.558241
0.055556 0.077194 0.122222 -20824.271855 1661.714552 2887.496701 -35941.699621 10714.938437 -39122.665346
0.077778 0.077194 0.122222 -32878.908167 5999.526645 -5853.119048 -31117.576591 -4839.220652 -28448.830318
0.100000 0.077194 0.122222 -47606.755702 -8313.163664 6509.367964 -42264.940609 8894.473799 -26184.619060
0.122222 0.077194 0.122222 -29790.871324 3076.048183 -6903.059546 -31670.339920 -970.439210 -30488.900419
0.144444 0.077194 0.122222 -32249.791626 5627.296909 -5893.172620 -26981.085367 -1842.490061 -31726.294069
0.166667 0.077194 0.122222 -25009.877593 -5829.494646 2262.084044 -26063.737443 -3830.788012 -31154.216239
0.188889 0.077194 0.122222 -27220.847274 4627.257781 -1720.486406 -32832.486874 -650.125913 -33688.117845
0.211111 0.077194 0.122222 -45685.285428 -1742.577927 2813.833802 -46710.728505 -4332.272383 -33129.243285
0.233333 0.077194 0.122222 -28445.283757 -1529.786539 4800.873237 -40453.343978 8958.503221 -30493.854176
0.255556 0.077194 0.122222 -16810.305169 1651.728824 4345.146671 -25841.760108 -1563.845191 -22403.650984
0.277778 0.077194 0.122222 -20979.935123 -1403.177785 -758.268091 -33817.137384 -3037.958715 -20327.821903
0.300000 0.077194 0.122222 -32457.721422 -985.278376 -8945.079268 -36379.109174 -1619.643741 -27896.307299
0.322222 0.077194 0.122222 -31656.255702 -8427.343717 537.167472 -47502.312433 4639.745472 -36828.533612
0.344444 0.077194 0.122222 -34948.340916 -7086.700539 4902.352684 -25304.428871 308.900809 -13863.139100
0.366667 0.077194 0.122222 -22520.875364 2149.235208 3798.730907 -28946.462678 -7063.603032 -27081.104364
0.388889 0.077194 0.122222 -10199.312961 -3086.307076 572.788787 -30442.366414 -3080.575397 -22648.250143
0.011111 0.099250 0.122222 -9908.662470 -2060.254728 3211.781194 -32076.003235 -4181.260509 -29984.429653
0.033333 0.099250 0.122222 -28723.536958 -2600.616233 2696.691456 -25085.806447 -546.968959 -24054.246743
0.055556 0.099250 0.122222 -17291.047147 3568.177305 -4117.404952 -29489.077133 -1421.265974 -17094.960158
0.077778 0.099250 0.122222 -27338.976766 2942.248599 1918.766702 -29795.518834 -1263.489051 -22755.556349
0.100000 0.099250 0.122222 -32878.660416 -18.131848 1756.258893 -37358.095619 -4507.201913 -39948.413368
0.122222 0.099250 0.122222 -28484.336045 -5393.913316 3539.437069 -31378.074186 4077.371424 -24503.137660
0.144444 0.099250 0.122222 -27943.464895 -1516.831172 -446.110536 -21474.635639 -3406.317859 -22438.933541
0.166667 0.099250 0.122222 -23627.574594 3121.561101 -2660.766464 -19712.864554 1537.973661 -16857.149154
0.188889 0.099250 0.122222 -37593.821317 1194.336411 3444.610975 -32818.067872 8555.372003 -37181.839700
0.211111 0.099250 0.122222 -16366.606473 1116.386532 -2144.249788 -22755.591407 374.247772 -26717.223363
0.233333 0.099250 0.122222 -29942.878172 2797.745960 3491.303565 -39161.795809 4856.925575 -38933.501656
0.255556 0.099250 0.122222 -29074.781403 1063.686195 1346.549430 -24629.743504 4386.678147 -28409.859592
0.277778 0.099250 0.122222 -30086.406540 8923.728561 3782.517162 -33650.057303 -12010.307007 -21909.210065
0.300000 0.099250 0.122222 -33950.137981 2773.864482 1077.928586 -33190.409416 915.764491 -27236.837498
0.322222 0.099250 0.122222 -27653.539763 -1163.212934 6003.833271 -23418.175607 10896.192343 -35465.227636
0.344444 0.099250 0.122222 -36637.059859 -1818.549608 1713.549787 -37039.563592 -3611.202528 -32009.870983
0.366667 0.099250 0.122222 -29961.619239 -7625.541957 2040.521585 -37668.536217 -2052.807266 -26669.077751
0.388889 0.099250 0.122222 -12526.840717 1796.868687 2603.754732 -33277.689742 -1595.197614 -22143.556998
0.011111 0.121306 0.122222 -12084.132458 -3201.428241 -3696.793957 -22905.246989 -11032.396988 -15639.941689
0.033333 0.121306 0.122222 -33324.415327 5915.445530 -63.179941 -21763.032600 -3270.718442 -27644.249706
0.055556 0.121306 0.122222 -43014.658556 1070.487688 12921.843342 -35807.438792 -2401.872908 -32294.523581
0.077778 0.121306 0.122222 -33563.321615 -6286.804563 502.404024 -36629.248486 1313.958885 -23879.818531
0.100000 0.121306 0.122222 -39124.114848 2268.002971 -4593.911897 -27968.540037 -215.697128 -26421.736975
0.122222 0.121306 0.122222 -29187.075637 4817.356107 -8304.658369 -23853.447313 1700.697286 -20109.783857
0.144444 0.121306 0.122222 -34347.159232 -5299.771794 2086.949372 -17909.842501 -3920.791336 -33610.851443
0.166667 0.121306 0.122222 -33341.030312 1801.226029 -7553.132554 -29819.309910 -80.434719 -24626.632921
0.188889 0.121306 0.122222 -27769.405149 6183.674209 -3233.517688 -33529.910410 -2846.168188 -25417.795196
0.211111 0.121306 0.122222 -30586.130875 3973.827265 -3610.503602 -19767.567254 3331.952650 -24317.324096
0.233333 0.121306 0.122222 -27604.467828 2553.863557 -160.654440 -32525.378195 -6740.964303 -21285.959682
0.255556 0.121306 0.122222 -18591.554522 6691.530152 -75.473315 -18356.931091 -5818.548344 -24247.992748
0.277778 0.121306 0.122222 -26761.686958 105.628485 1436.368105 -33535.958869 -1139.760958 -19541.100351
0.300000 0.121306 0.122222 -15598.548384 -294.292792 5253.976565 -25775.218442 7731.293767 -32835.749060
0.322222 0.121306 0.122222 -37505.140687 86.620913 7497.712571 -33818.581745 3413.908287 -33186.472496
0.344444 0.121306 0.122222 -32162.346641 -4656.116587 4998.407509 -25265.347866 -1605.457011 -29461.140658
0.366667 0.121306 0.122222 -27700.610294 3213.794443 1004.363894 -41542.328066 6890.166889 -43328.774762
0.388889 0.121306 0.122222 -5737.394848 -294.335915 -5627.747213 -40074.237580 -3737.203856 -34833.272356
0.011111 0.143361 0.122222 -21380.076526 8988.854230 4264.183689 -48617.949552 -2558.921324 -48129.087093
0.033333 0.143361 0.122222 -42760.822311 7936.613119 -5279.956505 -20639.734752 6379.650133 -30344.588853
0.055556 0.143361 0.122222 -33837.789365 6091.164013 -2316.476882 -24064.907484 -4811.171028 -22730.139791
0.077778 0.143361 0.122222 -33230.561011 6065.958257 -19.735268 -33428.312685 -694.284836 -37123.007204
0.100000 0.143361 0.122222 -18919.282512 4137.510583 -4297.736854 -23509.979973 -6049.922558 -33183.183320
0.122222 0.143361 0.122222 -28990.486868 1363.711416 -428.922091 -19720.752481 1156.095118 -19836.743968
0.144444 0.143361 0.122222 -21321.720995 3088.630069 -5411.237586 -26927.298023 -4348.582047 -23289.516199
0.166667 0.143361 0.122222 -26970.220970 4469.233191 2160.637560 -25833.520360 3066.205551 -29445.857973
0.188889 0.143361 0.122222 -30467.641461 187.020747 3351.971764 -37433.575840 948.434878 -27147.369412
0.211111 0.143361 0.122222 -37175.049664 -878.944133 1256.534759 -28303.934601 -2577.475369 -33451.012218
0.233333 0.143361 0.122222 -38515.672821 2265.385998 -12430.927969 -28293.009155 -12648.278843 -38853.175821
0.255556 0.143361 0.122222 -42086.316673 -477.280202 2008.625939 -41149.594665 -23.318305 -36878.056754
0.277778 0.143361 0.122222 -41739.041862 -2242.257241 729.601809 -34338.824318 -1415.147161 -25311.570169
0.300000 0.143361 0.122222 -38531.283053 938.385343 1565.088815 -28841.957525 -771.791898 -27328.334646
0.322222 0.143361 0.122222 -21118.331893 -1375.697894 1361.126551 -23141.771032 1707.077286 -20658.476215
0.344444 0.143361 0.122222 -27544.024216 -3498.906449 -1663.888884 -22800.712846 3820.971602 -21890.776621
0.366667 0.143361 0.122222 -35607.361811 -11427.967243 1009.963630 -34427.607182 3969.016692 -21391.410726
0.388889 0.143361 0.122222 -18119.346133 7229.826144 524.754077 -46139.167364 -990.487401 -32719.939315
0.011111 0.165417 0.122222 -14881.599645 -664.837450 -566.661888 -54524.056333 -3685.415617 -45505.323568
0.033333 0.165417 0.122222 -15846.097279 -1952.590252 2138.110246 -10560.473060 -2769.995722 -18136.610138
0.055556 0.165417 0.122222 -30000.866523 9338.159413 -7967.855027 -35197.975883 5472.528034 -34529.602410
0.077778 0.165417 0.122222 -24044.420809 -7178.102961 -4597.153232 -31807.382364 -2489.157192 -29101.930241
0.100000 0.165417 0.122222 -19815.609337 2585.393304 1405.040278 -18655.562062 -6839.788075 -21741.653714
0.122222 0.165417 0.122222 -30251.208094 4533.864010 6682.543276 -26836.949534 6629.514784 -31622.450951
0.144444 0.165417 0.122222 -35018.609355 6475.316090 -2292.170340 -27936.355976 2822.013417 -28053.772527
0.166667 0.165417 0.122222 -26710.689789 -373.370864 3271.707457 -20151.712547 -3321.694713 -20588.345850
0.188889 0.165417 0.122222 -22270.422012 3209.615845 5611.399903 -26252.501242 348.366522 -32903.671340
0.211111 0.165417 0.122222 -24601.509406 -3580.661208 -3150.224987 -30134.991068 -5349.638219 -27043.429926
0.233333 0.165417 0.122222 -26939.355284 -1970.624485 -5834.548201 -30164.125892 -874.298144 -28991.480050
0.255556 0.165417 0.122222 -19033.606258 2438.146486 -7280.050034 -33355.797724 3605.741660 -20100.872137
0.277778 0.165417 0.122222 -20406.154039 -617.863595 -4297.458158 -31600.436438 5909.446495 -30095.640717
0.300000 0.165417 0.122222 -25785.274886 -1009.170522 1853.661237 -25682.293778 -6200.601741 -25665.442322
0.322222 0.165417 0.122222 -32533.499047 1692.666249 10085.286148 -27927.662901 -1517.622182 -24907.311096
0.344444 0.165417 0.122222 -15692.113398 4689.457300 6191.040503 -18650.614796 5217.758591 -19771.443566
0.366667 0.165417 0.122222 -16140.563434 1399.943816 -502.494929 -27195.432007 166.398661 -15374.104000
0.388889 0.165417 0.122222 -12125.185957 2921.345038 -6618.889060 -32553.232175 -2795.440679 -30324.569066
0.011111 0.187472 0.122222 -21237.765602 -3154.851594 -2748.641524 -44170.581112 8845.214914 -35591.040693
0.033333 0.187472 0.122222 -29010.697150 -2296.833248 2501.635512 -18783.109541 5529.750392 -24355.817500
0.055556 0.187472 0.122222 -30392.769159 -2176.949638 -337.186248 -36985.642897 5517.987253 -20347.546597
0.077778 0.187472 0.122222 -35629.666039 3703.508419 -9609.903371 -33620.213136 -1161.689767 -34549.733763
0.100000 0.187472 0.122222 -36203.480651 -1385.681107 7385.951048 -26884.322513 10101.882544 -24461.510953
0.122222 0.187472 0.122222 -27183.519277 3144.550115 1777.361821 -22550.446637 7371.256571 -30896.389198
0.144444 0.187472 0.122222 -20372.661335 2583.841080 744.408873 -20469.211779 -569.972744 -25916.114951
0.166667 0.187472 0.122222 -21538.615049 1875.951868 -6419.425522 -20793.734146 3268.942472 -26968.253767
0.188889 0.187472 0.122222 -20642.583926 -2909.751311 -693.011659 -24226.869953 872.577010 -29229.037491
0.211111 0.187472 0.122222 -27193.937434 6294.385589 7539.577076 -28512.116792 -10700.774474 -28896.826525
0.233333 0.187472 0.122222 -33254.184930 -1552.911219 1130.994254 -38072.569307 2143.035058 -25838.092154
0.255556 0.187472 0.122222 -30867.939654 -3015.383446 -3886.920392 -28526.759224 -2567.174926 -29371.982732
0.277778 0.187472 0.122222 -30579.246647 -2014.597049 994.623996 -22678.619980 1659.221493 -20383.967700
0.300000 0.187472 0.122222 -28725.130089 2030.030387 1958.194325 -30667.983828 5817.529584 -35514.462779
0.322222 0.187472 0.122222 -20882.683242 -380.021528 2413.533117 -26135.627244 386.784097 -27518.470343
0.344444 0.187472 0.122222 -16703.347321 -3977.113322 -827.832611 -30547.709662 2571.659318 -31357.789835
0.366667 0.187472 0.122222 -26333.975300 5119.617012 1417.385571 -26800.002867 2833.675628 -23719.493170
0.388889 0.187472 0.122222 -13458.995672 4018.870927 -5862.150752 -23785.450690 3699.891445 -22728.493640
0.011111 0.209528 0.122222 -11558.097054 -11298.626875 -1937.258543 -48805.026657 -5823.440024 -23096.470329
0.033333 0.209528 0.122222 -17696.652192 3479.283987 574.234902 -23580.518602 3042.009896 -22266.111257
0.055556 0.209528 0.122222 -18001.434857 2902.117916 -410.877086 -27018.404545 -3533.397024 -27712.572694
0.077778 0.209528 0.122222 -24230.373963 -1037.976902 -3838.537571 -31540.737800 -6887.096090 -28528.606718
0.100000 0.209528 0.122222 -25416.362238 -1485.454359 3314.054263 -30959.741511 6219.475111 -31644.001218
0.122222 0.209528 0.122222 -30437.025477 9004.913717 -5284.371724 -36397.505026 1845.408814 -32093.837737
0.144444 0.209528 0.122222 -25928.475920 -1343.804009 -6798.602024 -24790.474879 -100.485566 -27979.828122
0.166667 0.209528 0.122222 -28791.615201 5067.767698 388.398933 -22735.819479 998.399708 -20358.390983
0.188889 0.209528 0.122222 -29304.201869 965.623058 -1528.653383 -28278.973117 8675.486597 -30607.098337
0.211111 0.209528 0.122222 -22438.251514 -726.272875 -4103.301319 -28553.644761 -2838.081628 -25540.735944
0.233333 0.209528 0.122222 -17989.431447 5173.319343 4778.943659 -31328.736867 845.613555 -30524.308558
0.255556 0.209528 0.122222 -25438.916273 -7650.639638 -246.924531 -31354.790366 6036.361639 -27230.844429
0.277778 0.209528 0.122222 -38896.151388 -1184.883377 -1808.288327 -30466.739609 -166.372199 -20826.495071
0.300000 0.209528 0.122222 -37586.946562 -12843.920300 2237.165964 -38938.557221 -1058.540214 -29711.390238
0.322222 0.209528 0.122222 -20165.489538 -1757.960600 3581.998712 -22141.338995 414.794440 -27104.228664
0.344444 0.209528 0.122222 -24467.924850 1356.489221 2867.285508 -24609.854569 4255.125064 -25084.594330
0.366667 0.209528 0.122222 -24192.555377 -1447.255996 -539.587232 -33028.524013 -7277.055815 -19212.452057
0.388889 0.209528 0.122222 -14721.345584 -971.055987 1347.551581 -27645.292379 -1541.541554 -36936.451454
0.011111 0.231583 0.122222 -13892.843484 -1353.718347 8854.194274 -43335.489708 -7276.463618 -31814.858630
0.033333 0.231583 0.122222 -27459.181225 -13373.570804 3482.797936 -30323.667955 309.839878 -20421.651670
0.055556 0.231583 0.122222 -25062.810254 1332.480906 -3083.110243 -34729.196945 -6064.935590 -41386.737153
0.077778 0.231583 0.122222 -25326.441175 -3191.833657 2091.746897 -17300.978847 2618.187694 -24716.038283
0.100000 0.231583 0.122222 -37521.109395 -5338.704011 -3090.243920 -35897.939365 -1647.693469 -20871.059967
0.122222 0.231583 0.122222 -31118.980219 -5322.552237 -4828.187928 -27506.695264 3054.678064 -28685.136054
0.144444 0.231583 0.122222 -19558.360631 10029.322675 -8666.348966 -26330.989096 7222.254221 -31157.585276
0.166667 0.231583 0.122222 -24020.458299 -2703.015006 -2105.035722 -26601.890499 -9667.824838 -28436.124731
0.188889 0.231583 0.122222 -19500.478877 2466.455694 -2256.917694 -17877.742942 971.588682 -26400.898057
0.211111 0.231583 0.122222 -21012.282995 -807.087220 -1064.166408 -22635.345179 -3880.185127 -21044.512086
0.233333 0.231583 0.122222 -12443.113177 -8529.090789 5159.019998 -18118.684300 311.681534 -17556.102069
0.255556 0.231583 0.122222 -29344.616715 -1136.035225 -3998.365216 -26773.887530 -2756.399834 -29968.380711
0.277778 0.231583 0.122222 -20040.252495 -3290.410496 6851.014633 -35273.554040 -8068.509964 -30065.447888
0.300000 0.231583 0.122222 -15106.000204 3079.269096 981.262837 -19498.035142 -1732.832121 -19442.806813
0.322222 0.231583 0.122222 -30776.697602 1458.071879 -6856.270716 -17965.795741 -4076.442264 -33234.538742
0.344444 0.231583 0.122222 -35514.471700 -1367.513584 843.539256 -34314.749550 -5226.477945 -29707.802671
0.366667 0.231583 0.122222 -33143.557882 3879.945307 10291.849117 -28974.484673 -2072.891463 -41910.823364
0.388889 0.231583 0.122222 -5869.381970 3700.821573 5095.457879 -28957.095739 2500.325620 -24964.197608
0.011111 0.253639 0.122222 -13289.445188 -1322.611126 -4584.625752 -39236.847388 -65.414496 -26388.047274
0.033333 0.253639 0.122222 -24042.360181 4360.943058 -62.651984 -28606.375027 -1739.161294 -21460.482253
0.055556 0.253639 0.122222 -25563.677007 -4473.228089 1367.967224 -28222.470043 3534.979854 -30797.821849
0.077778 0.253639 0.122222 -22355.808143 1758.313347 6120.270946 -16804.117296 596.674924 -28298.367124
0.100000 0.253639 0.122222 -18969.338305 -2871.545933 810.988220 -23989.886549 -659.423283 -27431.691101
0.122222 0.253639 0.122222 -29159.762723 3754.192303 3584.477396 -34540.733835 3696.518640 -23157.429015
0.144444 0.253639 0.122222 -37471.963171 -1182.327829 2809.482092 -43197.053327 7561.639047 -30088.831263
0.166667 0.253639 0.122222 -15067.310501 2112.569617 4259.866514 -22591.791212 -432.241370 -26986.509009
0.188889 0.253639 0.122222 -19705.737909 1766.610449 -1010.926625 -21482.018335 3384.279723 -15520.020396
0.211111 0.253639 0.122222 -12484.415460 1175.694671 1134.061771 -12365.186467 3722.788787 -23026.462351
0.233333 0.253639 0.122222 -18597.896926 -1284.093018 1809.482365 -26201.870419 -3698.526911 -19156.957931
0.255556 0.253639 0.122222 -30484.459556 -4064.051205 1124.314267 -25894.281423 5851.696888 -26469.790944
0.277778 0.253639 0.122222 -25728.600053 -102.593389 -6035.223346 -29060.540099 -8284.808562 -29166.905115
0.300000 0.253639 0.122222 -27293.648016 -1251.580792 2488.446215 -22324.696336 -3841.867509 -30986.975539
0.322222 0.253639 0.122222 -19533.923778 2466.621027 1874.790904 -22021.393933 6182.400151 -14855.388348
0.344444 0.253639 0.122222 -23818.348212 -7074.487285 1504.944085 -38054.863966 -2265.203789 -25909.358132
0.366667 0.253639 0.122222 -25648.717708 6820.844630 -1552.745236 -25721.387554 726.679908 -9702.506997
0.388889 0.253639 0.122222 -8017.726003 -1688.449033 2245.631652 -17886.903172 6483.762417 -15864.504980
0.011111 0.275694 0.122222 -14275.995380 -170.585005 7592.615606 -31224.217499 -3653.004896 -19419.586601
0.033333 0.275694 0.122222 -27990.893442 2666.055432 3441.867937 -40754.318313 -4572.885996 -38251.712646
0.055556 0.275694 0.122222 -20286.280329 3345.585197 1359.992974 -19035.537989 1987.860196 -20989.888164
0.077778 0.275694 0.122222 -23718.724246 1019.566801 -12954.739888 -12744.209152 -5468.961471 -33293.056804
0.100000 0.275694 0.122222 -29380.018462 -1824.143221 -4893.384834 -23827.852710 -1037.813926 -21062.265882
0.122222 0.275694 0.122222 -21889.214856 6145.511776 -3423.430145 -45628.737652 4332.158530 -30579.751677
0.144444 0.275694 0.122222 -23574.642322 -4500.862197 -1647.378031 -28305.336942 1412.860642 -17467.833843
0.166667 0.275694 0.122222 -30997.026386 -7032.405545 2967.803881 -29243.282900 1260.179236 -32989.151113
0.188889 0.275694 0.122222 -21489.787268 -1895.218867 2934.009826 -26071.453124 -1115.928712 -15111.371915
0.211111 0.275694 0.122222 -26101.047034 -3700.207395 737.114901 -20421.940426 -157.150163 -18934.243960
0.233333 0.275694 0.122222 -23477.111865 187.012977 2439.729113 -27513.487570 -8259.039944 -39168.561452
0.255556 0.275694 0.122222 -30677.915190 6187.116486 -581.235145 -24834.131158 6715.988989 -27077.600367
0.277778 0.275694 0.122222 -28511.255335 -1040.926650 4231.892529 -25464.846564 1190.274416 -21219.913396
0.300000 0.275694 0.122222 -31742.798369 4319.768632 -2.959794 -26538.499944 -5107.043913 -29476.831029
0.322222 0.275694 0.122222 -26663.222092 5071.411307 1344.385712 -24437.267926 -351.333526 -37083.738158
0.344444 0.275694 0.122222 -16498.743196 2696.331815 -2262.193969 -32006.048183 6425.558847 -21333.882043
0.366667 0.275694 0.122222 -21514.675408 -1401.467960 -4260.700671 -26148.670640 3293.802271 -26555.062412
0.388889 0.275694 0.122222 -3893.776681 914.909863 2406.443385 -17120.285645 2004.312885 -19812.839462
0.011111 0.297750 0.122222 -11926.075281 154.403786 4886.333985 -25139.250486 2747.367278 -20795.786165
0.033333 0.297750 0.122222 -27781.379831 4789.664654 -668.906468 -37087.150466 5962.456285 -19932.165544
0.055556 0.297750 0.122222 -28048.633229 1657.528728 1032.516457 -19285.196347 -1107.112085 -22007.858367
0.077778 0.297750 0.122222 -24118.193596 2412.167418 -5303.079657 -21963.949803 -1667.043263 -34076.407403
0.100000 0.297750 0.122222 -25641.208912 9264.108078 -2693.400055 -29474.538444 2482.556205 -10816.966714
0.122222 0.297750 0.122222 -36316.563191 -3923.511493 507.525535 -43487.280171 11403.810772 -31240.839265
0.144444 0.297750 0.122222 -25865.838019 3811.152766 6361.033129 -31267.168307 8838.244269 -28890.871639
0.166667 0.297750 0.122222 -22330.970771 -5696.850487 -3376.391652 -32444.764595 4145.789221 -27262.722955
0.188889 0.297750 0.122222 -23214.749656 -1948.753652 -4700.116901 -25264.209482 2379.265840 -20142.530784
0.211111 0.297750 0.122222 -30909.694794 -800.261500 -1445.991851 -30508.637002 -4395.877063 -27583.424852
0.233333 0.297750 0.122222 -36408.482468 -458.846921 -3959.292025 -39395.121360 1232.999544 -25202.655342
0.255556 0.297750 0.122222 -23067.011487 2128.980113 1404.141659 -14427.278185 -1744.341317 -14987.867377
0.277778 0.297750 0.122222 -35136.664059 4867.921218 -2710.135343 -35684.726547 -707.028706 -30434.565078
0.300000 0.297750 0.122222 -40811.868706 7894.728755 -1690.780999 -42445.333035 4861.791480 -35412.312004
0.322222 0.297750 0.122222 -26349.833485 -100.263517 1702.100712 -24842.794567 295.301451 -25910.298479
0.344444 0.297750 0.122222 -21874.139478 -3356.986553 -4138.768559 -29629.214413 -2099.462123 -17766.026243
0.366667 0.297750 0.122222 -30054.248924 -5776.349981 681.037470 -30430.853998 8965.654544 -26015.561888
0.388889 0.297750 0.122222 -16149.415086 613.778260 3160.807166 -21029.415130 -5230.877986 -24768.895851
0.011111 0.319806 0.122222 -17832.410166 1397.269737 -1108.644334 -21349.097489 3154.752155 -25101.014019
0.033333 0.319806 0.122222 -28023.400516 -4660.857619 -876.172784 -38912.635022 3231.202666 -46054.016065
0.055556 0.319806 0.122222 -16458.599226 -1769.600768 -2388.017982 -21428.913571 -5628.460624 -20679.177529
0.077778 0.319806 0.122222 -14865.407329 -1277.946816 5981.516575 -22135.213006 -3956.732574 -22257.639683
0.100000 0.319806 0.122222 -24295.930244 1559.450142 4765.151966 -23362.306247 562.335755 -23062.920589
0.122222 0.319806 0.122222 -18488.056067 -4409.892115 5057.547083 -27775.997872 2238.020338 -20345.840947
0.144444 0.319806 0.122222 -26760.217345 -3583.415982 4897.538205 -32815.523998 5940.758740 -18722.629810
0.166667 0.319806 0.122222 -24224.810517 3026.490846 545.685637 -21802.969049 -631.586257 -21523.241905
0.188889 0.319806 0.122222 -31407.404520 -3264.919067 -2421.525786 -34552.042474 -189.258384 -35274.639348
0.211111 0.319806 0.122222 -22406.785957 2586.561581 -10495.981901 -36950.390997 7119.997075 -19188.898863
0.233333 0.319806 0.122222 -24930.650740 3526.670354 -2851.200702 -34380.440689 2010.820736 -24200.694398
0.255556 0.319806 0.122222 -25194.038013 -5246.937281 -919.518930 -26366.340110 -4236.219505 -13657.233531
0.277778 0.319806 0.122222 -37160.869540 4398.460197 -5686.107438 -30879.802902 -7770.464065 -34221.466301
0.300000 0.319806 0.122222 -21411.712416 6082.376281 -2373.701027 -42496.952383 396.879448 -32208.380429
0.322222 0.319806 0.122222 -17996.733731 1336.950373 -4274.478672 -19685.519404 4145.263751 -26367.902682
0.344444 0.319806 0.122222 -23053.570806 6697.895301 -673.923429 -34039.010548 2073.326751 -26355.306375
0.366667 0.319806 0.122222 -16396.206014 4734.527198 -2225.326494 -18525.340661 -300.330785 -16022.288716
0.388889 0.319806 0.122222 -9447.542524 -4351.016715 -845.742870 -32064.551049 -1914.089700 -15848.345148
0.011111 0.341861 0.122222 -5088.901293 342.803316 -410.935678 -14098.186525 5716.049632 -12487.019453
0.033333 0.341861 0.122222 -24507.436989 -1430.568890 260.643160 -39328.751576 5159.883875 -33571.854309
0.055556 0.341861 0.122222 -29661.325860 -5893.490647 -5475.996204 -29425.274999 -1283.117459 -20751.129910
0.077778 0.341861 0.122222 -29916.719569 -3391.590761 390.420212 -26835.371867 -756.621918 -22578.695934
0.100000 0.341861 0.122222 -32298.858593 -7118.458135 -6666.197612 -39565.111345 -4067.841091 -33590.690141
0.122222 0.341861 0.122222 -35658.044896 8229.293715 -2636.211051 -45611.587912 -9062.956251 -26272.165971
0.144444 0.341861 0.122222 -22638.968823 600.373408 3556.894897 -32098.839710 -210.953916 -28725.283859
0.166667 0.341861 0.122222 -22142.999108 2033.561826 7254.672867 -32967.233040 9263.766444 -22311.646081
0.188889 0.341861 0.122222 -29602.325766 4115.995289 1179.771542 -29061.148487 -3758.233519 -24300.414869
0.211111 0.341861 0.122222 -34378.712760 2872.907112 2069.636504 -29862.168965 -1318.891339 -25704.003494
0.233333 0.341861 0.122222 -18960.465927 361.182513 -721.506978 -25461.894117 -6171.488761 -22403.301451
