# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.233333 0.341861 0.100000 -165199.688820 21352.806838 -17509.462032 -114270.704700 -38197.881457 -118973.276640
0.255556 0.341861 0.100000 -146371.739210 46859.826161 -28351.557481 -134143.477880 -21320.851582 -171430.706580
0.277778 0.341861 0.100000 -137189.404560 -26381.361751 12881.756121 -142920.357360 22984.012532 -116215.984530
0.300000 0.341861 0.100000 -123536.222220 -8878.251185 -6156.879688 -144607.116070 5592.148168 -159608.470100
0.322222 0.341861 0.100000 -132613.184490 -38865.811414 -21929.036584 -98254.068439 -11601.090318 -115436.461830
0.344444 0.341861 0.100000 -169269.442610 3100.068432 -8733.211007 -146391.191570 -10831.226605 -168218.862850
0.366667 0.341861 0.100000 -144021.355410 47689.373457 -17923.052695 -168054.058760 -13407.661468 -152320.986090
0.388889 0.341861 0.100000 -76388.228243 2353.329945 -23197.871695 -99942.151813 4508.469759 -132500.297140
0.011111 0.363917 0.100000 -88904.306068 7997.728626 -16533.967356 -114852.300000 17847.722383 -111001.479140
0.033333 0.363917 0.100000 -189815.099340 22489.907541 -18610.450558 -182941.007820 -12003.858887 -129843.215220
0.055556 0.363917 0.100000 -95084.153341 1666.948616 11501.946931 -108855.179570 -8109.541352 -91511.513960
0.077778 0.363917 0.100000 -78491.255716 -3711.232779 3973.153834 -103809.608850 -5046.681549 -128849.017300
0.100000 0.363917 0.100000 -83097.455320 -12038.568651 19390.566915 -117140.506690 15768.172598 -115332.481220
0.122222 0.363917 0.100000 -105485.178210 -17264.352054 11153.448819 -106593.980250 -18578.729929 -124272.616160
0.144444 0.363917 0.100000 -151887.745670 -14240.438350 37617.874111 -175772.403180 20102.691908 -126266.879180
0.166667 0.363917 0.100000 -134923.025790 -36588.857640 4186.811864 -120133.525540 3339.088640 -91879.308404
0.188889 0.363917 0.100000 -115214.645010 13167.178459 -1262.642759 -143448.123090 -28471.321326 -127964.324670
0.211111 0.363917 0.100000 -191432.575320 -4555.812364 19770.367611 -138702.729990 -14679.499254 -146286.056340
0.233333 0.363917 0.100000 -138161.226690 -11188.409094 408.865973 -128038.626880 10356.645261 -107683.673780
0.255556 0.363917 0.100000 -143746.065400 -17618.555095 -12146.375167 -113440.132320 14818.850714 -131451.646790
0.277778 0.363917 0.100000 -163679.400880 12365.059501 1054.726774 -106178.125170 8101.654131 -100301.606540
0.300000 0.363917 0.100000 -169344.767480 26966.769142 23788.704513 -136171.971870 25305.219876 -121545.346430
0.322222 0.363917 0.100000 -155907.218260 26287.471824 -5891.453159 -172340.079900 24584.425796 -94341.067849
0.344444 0.363917 0.100000 -171456.460170 23806.330737 -4674.701491 -88653.565649 11691.588574 -105296.639850
0.366667 0.363917 0.100000 -127304.183290 5446.723258 3857.421881 -161087.025230 -10163.087591 -155971.748020
0.388889 0.363917 0.100000 -76412.934303 6870.804135 18431.891636 -80240.618476 -11255.806075 -123230.479490
0.011111 0.385972 0.100000 -63764.308975 -5792.407300 13790.677253 -54634.313495 -17076.942351 -140621.784660
0.033333 0.385972 0.100000 -115679.918400 -1824.774971 26630.373213 -92666.708136 3492.791417 -122183.159240
0.055556 0.385972 0.100000 -186360.666110 37978.992403 -11948.973835 -71618.380994 23098.901972 -160884.017800
0.077778 0.385972 0.100000 -126901.171670 -385.772297 -16656.131883 -58603.120223 -11515.245925 -162697.035170
0.100000 0.385972 0.100000 -109174.532910 -21918.680479 -14732.945766 -47301.233339 10144.255176 -126471.531140
0.122222 0.385972 0.100000 -166489.772980 -17514.041196 12172.116288 -51917.533848 1394.561728 -188359.218640
0.144444 0.385972 0.100000 -96720.023716 -23002.031659 -2003.489890 -56987.476029 4354.632118 -131053.075950
0.166667 0.385972 0.100000 -138500.769280 -21886.212444 6204.391394 -34521.215533 -4082.289673 -126793.646290
0.188889 0.385972 0.100000 -184803.095560 -31687.499573 -2577.834216 -125412.189630 -10225.914602 -160957.050070
0.211111 0.385972 0.100000 -117018.819340 -34625.612108 -11216.666065 -19119.973959 -3989.980976 -156598.752530
0.233333 0.385972 0.100000 -147643.117780 1095.224759 15449.924684 -70456.827638 17396.169825 -94764.949988
0.255556 0.385972 0.100000 -141657.623470 -4752.233159 19467.858638 -73861.650510 5247.042243 -158119.658590
0.277778 0.385972 0.100000 -157970.467640 25242.614571 5800.224820 -50670.591256 -20635.412022 -203054.504270
0.300000 0.385972 0.100000 -120084.085940 53469.489587 -13643.601094 -58596.592380 -18492.398255 -109318.276510
0.322222 0.385972 0.100000 -150061.906810 8203.716259 -5290.022396 -72769.242049 4987.144284 -172754.120940
0.344444 0.385972 0.100000 -204313.724400 -1976.064174 14275.526164 -47007.292306 -571.237938 -144115.380510
0.366667 0.385972 0.100000 -131597.119650 16831.480328 16779.230032 -72385.210677 -2756.707983 -133423.329110
0.388889 0.385972 0.100000 -83562.144977 18612.667228 -25183.868308 -84166.865966 -9731.164313 -175384.181350
0.011111 0.011028 0.122222 -56765.813431 -1721.315160 4019.786590 -61050.585043 8408.317891 -82109.951779
0.033333 0.011028 0.122222 -73953.120216 15117.739402 23834.006301 -68330.758039 -7906.512233 -104422.916660
0.055556 0.011028 0.122222 -88451.933294 -27976.100931 686.533748 -60311.784812 -13722.955936 -147320.831380
0.077778 0.011028 0.122222 -54135.788890 4676.785827 478.048656 -48781.662212 -7167.197869 -51053.114152
0.100000 0.011028 0.122222 -36472.144303 2403.521950 -5588.106626 -61649.485475 -10654.741852 -56885.241706
0.122222 0.011028 0.122222 -79116.295243 9551.973754 18953.801818 -79713.372458 16375.628726 -111731.929150
0.144444 0.011028 0.122222 -108586.487530 3706.151435 -11968.258539 -58689.611915 -25708.506599 -111066.031860
0.166667 0.011028 0.122222 -80665.177667 11997.306869 -26425.563473 -60062.939519 -5980.555480 -53985.969889
0.188889 0.011028 0.122222 -153801.433810 25206.881296 3575.816914 -99007.387540 13230.407244 -104077.604250
0.211111 0.011028 0.122222 -118417.416730 -19849.742624 954.657477 -40520.665128 -1871.524502 -69092.742391
0.233333 0.011028 0.122222 -140232.688440 -12124.293931 20189.259930 -93589.496818 16141.084307 -145594.620140
0.255556 0.011028 0.122222 -123631.317370 -5991.909977 20521.053128 -72346.350726 19090.350282 -78323.712677
0.277778 0.011028 0.122222 -128481.014900 11376.830283 -5020.509737 -65355.008651 122.596632 -52415.740127
0.300000 0.011028 0.122222 -119940.964010 -28747.465088 -4131.922622 -57374.040132 12645.873873 -109591.381740
0.322222 0.011028 0.122222 -119362.384640 -35476.866964 13942.447930 -62071.660682 -9834.211191 -137862.902560
0.344444 0.011028 0.122222 -110502.215850 9035.022572 20260.153986 -58377.355323 7765.229797 -58675.293274
0.366667 0.011028 0.122222 -92170.143006 -7859.725293 25703.704074 -76663.888456 -3844.543881 -76739.322762
0.388889 0.011028 0.122222 -31173.286137 997.027514 10122.188578 -55535.983483 -9513.081147 -92066.884016
0.011111 0.033083 0.122222 -70539.770141 -4454.418864 -6955.868363 -111907.750730 10728.383013 -107956.545970
0.033333 0.033083 0.122222 -171701.902560 -49046.411794 -7029.366879 -130157.719660 3794.072449 -104878.079240
0.055556 0.033083 0.122222 -180972.412750 -16518.893164 6236.639467 -110596.022810 -40039.067526 -99744.974812
0.077778 0.033083 0.122222 -132589.441040 -2639.147474 8158.015071 -129308.119320 2872.286550 -126771.314850
0.100000 0.033083 0.122222 -222349.243470 48247.847967 10182.810732 -167116.988280 -10273.599465 -162004.953830
0.122222 0.033083 0.122222 -166430.968180 9496.585840 5233.605360 -117446.805530 20212.392889 -160440.942800
0.144444 0.033083 0.122222 -141106.572680 -19657.661514 8847.094887 -93274.615013 -2629.968809 -142262.991770
0.166667 0.033083 0.122222 -165241.256720 18107.980144 -21581.443019 -137507.657880 -11303.222957 -188911.120770
0.188889 0.033083 0.122222 -107620.214400 17431.903323 -3894.997845 -157796.595840 1909.410549 -160003.954920
0.211111 0.033083 0.122222 -137155.285220 -2312.651654 -14486.409571 -137677.758640 -1837.542397 -109238.525870
0.233333 0.033083 0.122222 -139611.503560 -28166.219885 7990.391762 -159981.744360 32754.384951 -108868.602050
0.255556 0.033083 0.122222 -134848.448920 1870.631481 -14684.991311 -130855.210550 -6674.981050 -116886.931280
0.277778 0.033083 0.122222 -116123.149680 -13467.678249 -22504.838015 -158411.894860 -1799.270829 -151761.781590
0.300000 0.033083 0.122222 -124516.046350 268.316828 17819.557398 -150627.866370 13446.558807 -150156.171250
0.322222 0.033083 0.122222 -104547.171760 6444.859558 4280.367916 -113816.652050 7361.739152 -139947.993490
0.344444 0.033083 0.122222 -155960.989890 36894.618069 -38235.157848 -130589.481960 -13444.066712 -140974.699010
0.366667 0.033083 0.122222 -126147.806910 -9727.199212 -19369.911033 -120524.528310 -18113.298432 -139493.614850
0.388889 0.033083 0.122222 -93128.987623 -2220.416575 -1880.643062 -144080.353480 1450.373725 -130767.449390
0.011111 0.055139 0.122222 -56966.547642 4554.329481 2360.079746 -131245.672800 -9649.866984 -141097.106850
0.033333 0.055139 0.122222 -98602.948396 14462.956490 -2883.004776 -122097.775720 17516.095226 -123650.624970
0.055556 0.055139 0.122222 -127033.935270 6128.554573 6022.352135 -148858.471090 1714.586035 -119129.438310
0.077778 0.055139 0.122222 -112088.651870 3108.492210 8123.829122 -161312.867020 4910.602469 -129370.813560
0.100000 0.055139 0.122222 -98039.176538 4163.456534 -9774.998993 -101078.735130 -24843.826012 -129780.514820
0.122222 0.055139 0.122222 -140816.039690 29110.729920 -9426.543794 -131179.896120 -16094.243027 -150915.003740
0.144444 0.055139 0.122222 -116423.386720 -4543.951542 -24726.620388 -149433.209400 -25294.570469 -154288.894450
0.166667 0.055139 0.122222 -74263.935014 -6651.143863 -8263.890551 -81048.667595 13540.342132 -82689.852614
0.188889 0.055139 0.122222 -116950.227380 -5854.709041 -13031.432648 -122307.575480 28232.175393 -178100.186440
0.211111 0.055139 0.122222 -48574.604914 -10302.831321 -7590.657363 -136246.029440 3081.548529 -128471.963670
0.233333 0.055139 0.122222 -161112.204490 14508.865816 4236.394423 -189700.594000 -736.405400 -179604.181040
0.255556 0.055139 0.122222 -184769.153910 7744.863522 -14723.641176 -159953.889010 5677.584643 -139305.794050
0.277778 0.055139 0.122222 -216031.031090 -21301.142216 19686.444196 -111054.584360 2376.141222 -113874.310760
0.300000 0.055139 0.122222 -207590.172200 -267.103359 -7993.292978 -160316.525150 -8515.790478 -123420.803080
0.322222 0.055139 0.122222 -168660.666220 19715.509550 9937.469154 -152251.697090 5659.796037 -185829.917120
0.344444 0.055139 0.122222 -103739.329310 3779.195950 -7.018713 -122143.246810 -23965.617353 -94975.886060
0.366667 0.055139 0.122222 -104482.398800 1303.576572 29231.721516 -140281.426370 4552.587397 -155724.139260
0.388889 0.055139 0.122222 -36224.634517 -18911.371266 -2083.096746 -152405.029020 3484.810183 -99087.363516
0.011111 0.077194 0.122222 -59711.682642 -5088.297412 -9820.974517 -175026.955220 -30884.514273 -178032.396900
0.033333 0.077194 0.122222 -128993.240520 -30862.043967 26178.410674 -87953.791553 5385.221055 -144404.808600
0.055556 0.077194 0.122222 -152597.787150 -8512.885465 19780.986010 -144887.367100 10240.945586 -132711.035570
0.077778 0.077194 0.122222 -152061.730440 17561.915390 -3884.595951 -123313.309930 -508.073322 -89787.005059
0.100000 0.077194 0.122222 -197278.983760 -3027.255224 -16446.776775 -166087.829320 28908.042783 -125657.622670
0.122222 0.077194 0.122222 -194974.650360 25543.980079 -17829.337004 -164165.106370 -4693.416443 -169307.780370
0.144444 0.077194 0.122222 -157592.354710 8382.250732 -452.448840 -109980.136230 32472.908979 -166289.448250
0.166667 0.077194 0.122222 -133524.615980 -23191.316713 47075.887348 -108104.020180 -3803.443486 -207362.132910
0.188889 0.077194 0.122222 -130438.624540 6019.607919 6098.999428 -147153.630600 507.178745 -139174.536800
0.211111 0.077194 0.122222 -189151.662930 -16663.810903 18066.772598 -206551.169730 -25804.649347 -197795.403560
0.233333 0.077194 0.122222 -107237.923010 5813.170034 -5579.264832 -136895.893540 6754.590624 -115817.426580
0.255556 0.077194 0.122222 -78283.583105 15848.739421 -760.597897 -116796.938630 -2560.401640 -94827.513282
0.277778 0.077194 0.122222 -120081.153180 -10968.930873 -32686.791839 -170096.039910 -20922.556832 -172242.156060
0.300000 0.077194 0.122222 -130475.874480 -30978.461075 -26925.839788 -129617.926260 -2644.263791 -145247.476820
0.322222 0.077194 0.122222 -179213.656440 -21482.131984 5818.373090 -152568.178280 23579.658675 -185612.959610
0.344444 0.077194 0.122222 -173860.633940 -16168.891425 21870.084479 -117250.302640 -11189.455305 -152944.295770
0.366667 0.077194 0.122222 -110724.222230 11181.670341 1188.587871 -72072.930214 -12336.152334 -121241.434700
0.388889 0.077194 0.122222 -71574.294224 -7578.702772 -12936.114716 -127399.734130 13972.546793 -122979.141120
0.011111 0.099250 0.122222 -72993.618850 -29194.662045 4375.351653 -143021.837500 -13779.604416 -167304.572380
0.033333 0.099250 0.122222 -123041.701450 -12847.924207 24953.445993 -123699.473750 -24026.568575 -127699.755460
0.055556 0.099250 0.122222 -116201.247820 -5022.096719 17959.846953 -102249.023580 10633.286741 -164199.746770
0.077778 0.099250 0.122222 -149380.403000 -2244.476211 -12702.876783 -164474.167860 -14592.314881 -151921.874690
0.100000 0.099250 0.122222 -164505.715670 23369.995505 22570.021146 -176216.787840 -36101.179581 -169807.464340
0.122222 0.099250 0.122222 -131445.023950 11575.448585 -5958.394522 -143435.504240 32866.416081 -135194.651540
0.144444 0.099250 0.122222 -170826.603400 -7087.295170 -27233.656672 -145349.919490 17876.141850 -123306.093760
0.166667 0.099250 0.122222 -114289.488600 7461.203368 -6937.193325 -96837.864157 -6210.019975 -96633.839029
0.188889 0.099250 0.122222 -130110.143280 8695.573462 20251.934226 -142519.049980 36814.876715 -106635.967040
0.211111 0.099250 0.122222 -132288.915160 12151.325491 -15591.560394 -140018.634870 -16331.584823 -145188.949110
0.233333 0.099250 0.122222 -161981.661420 -1567.095389 11224.399236 -184203.812810 14766.009127 -163223.651790
0.255556 0.099250 0.122222 -141580.346380 -16481.217514 16730.491050 -111754.805820 4243.221900 -170825.717770
0.277778 0.099250 0.122222 -133106.577810 2386.143605 -7883.712088 -145010.770430 -22471.449184 -119514.483380
0.300000 0.099250 0.122222 -146565.642880 6582.023568 34228.680474 -100504.064550 14013.083152 -133603.977920
0.322222 0.099250 0.122222 -116632.883750 -581.003564 11521.246954 -123316.922270 15005.271250 -149990.171120
0.344444 0.099250 0.122222 -132112.474450 -24403.073895 -33671.461245 -125737.151610 -34123.555451 -125261.657730
0.366667 0.099250 0.122222 -179186.252530 1200.369614 -9446.752529 -146014.900230 14621.604711 -155193.230600
0.388889 0.099250 0.122222 -32826.305999 9087.802585 -26227.862996 -115700.004850 8916.511731 -123651.539970
0.011111 0.121306 0.122222 -56559.552918 -11286.584951 -19937.582533 -104804.984900 -26773.478652 -102048.609690
0.033333 0.121306 0.122222 -175560.809040 28588.946168 23415.348508 -129151.697430 -10846.017083 -138568.174370
0.055556 0.121306 0.122222 -153068.694410 22070.442852 21957.624149 -124960.329810 2419.250804 -137370.175960
0.077778 0.121306 0.122222 -151569.005140 -21423.232659 -9697.215106 -156074.628810 5005.032621 -143508.265180
0.100000 0.121306 0.122222 -121410.327770 29439.892926 5220.250339 -110380.085800 11913.135595 -116682.899840
0.122222 0.121306 0.122222 -129060.123050 6975.551319 -3189.338507 -100141.624550 31875.666918 -109558.195960
0.144444 0.121306 0.122222 -113047.936330 -5405.361481 -32018.733264 -122082.215670 8118.723013 -119830.188720
0.166667 0.121306 0.122222 -159848.112560 14097.453088 -33581.099372 -140215.384640 9484.230777 -126780.812460
0.188889 0.121306 0.122222 -101552.048390 6791.334013 -13944.120880 -159627.810510 -34433.319816 -112835.701600
0.211111 0.121306 0.122222 -125476.597220 11944.995898 1940.299332 -117415.161220 7125.482019 -115671.262940
0.233333 0.121306 0.122222 -114864.415590 -7814.532012 -2381.996732 -144798.990380 20250.717288 -117506.418370
0.255556 0.121306 0.122222 -93549.977171 9798.480907 10877.815111 -112126.060850 11472.223285 -97316.812055
0.277778 0.121306 0.122222 -102706.633680 -28437.452364 11393.367404 -126074.129240 -25149.690327 -147206.730500
0.300000 0.121306 0.122222 -97919.200903 -12863.584469 12513.543278 -116041.404810 23520.653779 -169894.091580
0.322222 0.121306 0.122222 -125375.445940 -29611.308365 24580.270046 -146381.297140 5704.894694 -147614.135080
0.344444 0.121306 0.122222 -115010.279380 -13889.314627 13717.481025 -120090.215240 -27012.550176 -135323.917590
0.366667 0.121306 0.122222 -123616.500850 -3355.514088 2078.614565 -171717.462130 5808.838207 -175502.637800
0.388889 0.121306 0.122222 -68163.544409 -8270.330576 -1284.165015 -95076.150993 -5331.565372 -106784.025410
0.011111 0.143361 0.122222 -56995.201608 19160.122951 -2673.058036 -172731.787650 -30327.386583 -150670.856990
0.033333 0.143361 0.122222 -152400.692480 23265.894582 -20243.495312 -102934.433950 8508.779964 -155270.840700
0.055556 0.143361 0.122222 -102039.341190 2588.675106 113.307135 -98325.729709 23156.676801 -88412.756826
0.077778 0.143361 0.122222 -132064.368040 9696.949377 -10939.072725 -174537.286550 5327.092948 -151789.811090
0.100000 0.143361 0.122222 -139215.872310 -5277.808473 -34091.421345 -133428.455360 -10662.827976 -143535.995540
0.122222 0.143361 0.122222 -141859.519070 -28359.174754 2294.357825 -94679.727575 13884.265319 -113313.334600
0.144444 0.143361 0.122222 -142081.808600 17796.069038 15948.211736 -126369.483680 11016.398980 -160933.008990
0.166667 0.143361 0.122222 -139942.324070 2214.032309 -6313.883597 -126992.169690 15422.276778 -135936.283920
0.188889 0.143361 0.122222 -154369.912380 -7440.176975 10603.014746 -208937.716890 2809.126437 -137766.779130
0.211111 0.143361 0.122222 -180812.226650 19598.579872 2220.543379 -133257.319140 -6185.294063 -153677.210340
0.233333 0.143361 0.122222 -177284.488290 -10734.789688 -35397.749184 -171977.588590 -16437.829947 -151775.862540
0.255556 0.143361 0.122222 -180348.142040 -6634.521165 36871.958420 -156414.277440 -1020.043971 -168842.739540
0.277778 0.143361 0.122222 -88065.940471 1891.335937 8780.798584 -103674.908730 -2922.306465 -74027.114671
0.300000 0.143361 0.122222 -90077.017445 2306.977712 22172.361288 -108680.021150 17013.767965 -126398.120110
0.322222 0.143361 0.122222 -113533.155070 -25666.195013 6157.349258 -118088.053690 -20156.791055 -122079.386160
0.344444 0.143361 0.122222 -141878.794070 3822.232217 -16238.704502 -113750.312230 17817.286828 -158380.705300
0.366667 0.143361 0.122222 -148473.147890 -28212.947442 -14607.672004 -151027.406250 -1948.400123 -114770.269140
0.388889 0.143361 0.122222 -65778.523472 1378.637343 27472.581821 -173289.211060 28107.836024 -220432.665980
0.011111 0.165417 0.122222 -79068.415618 18095.445805 2149.731505 -156609.669490 1929.542730 -141425.945870
0.033333 0.165417 0.122222 -108452.206230 -2450.754157 -13154.799154 -87158.306085 -20592.517974 -98642.027277
0.055556 0.165417 0.122222 -133129.470160 51168.891503 -25970.159419 -178138.308260 25713.368154 -175853.947180
0.077778 0.165417 0.122222 -145475.855710 -13591.795098 -7969.671313 -180922.525380 9760.699447 -171942.051070
0.100000 0.165417 0.122222 -137853.471970 -19937.598552 -22659.905656 -110940.989050 -27391.793049 -120379.010310
0.122222 0.165417 0.122222 -144563.063280 27545.306133 12549.424010 -127222.910700 14806.506577 -116803.725580
0.144444 0.165417 0.122222 -157238.839340 26362.371457 -27642.129779 -172130.299930 11248.555072 -150211.522750
0.166667 0.165417 0.122222 -132259.059340 -13550.727791 1554.248758 -109206.095630 -11992.038093 -91270.788305
0.188889 0.165417 0.122222 -112259.924210 993.402778 -11122.236504 -159492.227180 2821.372905 -130176.633670
0.211111 0.165417 0.122222 -142565.152630 -21927.361280 -26735.119336 -125799.615000 -21401.034593 -134481.368660
0.233333 0.165417 0.122222 -140321.203290 151.633124 -23059.875799 -162890.494260 -16023.716555 -139476.335770
0.255556 0.165417 0.122222 -108955.115310 23746.152892 -29403.591837 -117157.880360 23401.524937 -104439.980690
0.277778 0.165417 0.122222 -106142.135420 9704.913713 -9471.778944 -124020.081240 35644.363837 -113859.721760
0.300000 0.165417 0.122222 -127332.725540 28863.444920 -14021.104586 -134874.892020 -17787.000496 -132585.295310
0.322222 0.165417 0.122222 -133492.834970 44783.421885 -4935.888110 -111365.299300 -26589.719889 -98576.537696
0.344444 0.165417 0.122222 -78066.337354 -8801.193426 15378.269483 -64056.216850 28382.976219 -94038.427716
0.366667 0.165417 0.122222 -130160.477650 -1522.627136 -2524.878788 -110140.521330 -14886.028332 -109593.678380
0.388889 0.165417 0.122222 -52525.911195 -3387.869896 -13385.449740 -140502.687840 -30955.137445 -146306.099130
0.011111 0.187472 0.122222 -65395.468228 -9952.430778 5915.341474 -157880.202010 11366.360214 -156407.875860
0.033333 0.187472 0.122222 -127832.937500 -2207.542452 3796.249084 -116467.484540 17606.651503 -90543.435494
0.055556 0.187472 0.122222 -158960.646810 -4942.499858 7061.389563 -161524.861860 13234.063769 -141509.634640
0.077778 0.187472 0.122222 -151033.949980 7114.358685 -9609.109717 -133063.477570 -2223.774572 -140537.071640
0.100000 0.187472 0.122222 -129810.900770 -11445.284637 4694.001095 -97350.632833 37313.714995 -93720.218388
0.122222 0.187472 0.122222 -175966.095310 24969.817566 -24919.687122 -126335.195450 22409.785197 -177759.454850
0.144444 0.187472 0.122222 -103112.433380 -15113.400196 238.055645 -128002.172780 11145.007505 -104287.603120
0.166667 0.187472 0.122222 -112410.087020 16806.228452 88.203320 -113816.565090 -13088.821216 -115625.050120
0.188889 0.187472 0.122222 -103616.474130 -1200.635138 5566.130383 -81310.138468 30612.153892 -102057.540420
0.211111 0.187472 0.122222 -105874.493540 28480.892913 12766.976579 -87493.536551 -24540.943097 -109235.655870
0.233333 0.187472 0.122222 -148380.848490 -12640.094258 -29202.856015 -159113.061970 25524.443472 -167572.440700
0.255556 0.187472 0.122222 -186702.803180 2167.819263 7444.810815 -116328.523350 19735.005333 -191423.984620
0.277778 0.187472 0.122222 -233377.342710 -4579.326234 18026.305132 -153005.965520 21913.021089 -119599.310760
0.300000 0.187472 0.122222 -197809.548520 7043.957963 20832.565584 -194962.024890 10235.034527 -184952.018680
0.322222 0.187472 0.122222 -170112.372630 -24437.838619 -8089.145724 -154361.725850 8752.253363 -115090.551140
0.344444 0.187472 0.122222 -148493.344080 -8912.420560 6408.005698 -90831.181755 10049.845934 -138107.212020
0.366667 0.187472 0.122222 -139829.498270 458.344618 34117.757239 -126220.015700 1535.387217 -130200.173400
0.388889 0.187472 0.122222 -75509.050378 10960.422298 -9577.339633 -128653.116920 -9187.954457 -130154.711180
0.011111 0.209528 0.122222 -77479.565650 -9274.527502 -11405.632924 -206098.276190 2204.922737 -190109.893340
0.033333 0.209528 0.122222 -150199.841480 -8396.137763 711.047271 -127009.392350 -554.969126 -100213.307510
0.055556 0.209528 0.122222 -118342.589800 -18582.967564 31130.465989 -94026.858582 -4286.109628 -98744.235325
0.077778 0.209528 0.122222 -117003.299480 24907.552741 15991.620603 -153069.800080 -14089.138415 -123049.982280
0.100000 0.209528 0.122222 -129652.780640 -20951.496482 19532.348600 -134341.984800 43996.948435 -151096.322410
0.122222 0.209528 0.122222 -127183.046210 48583.466278 26119.316942 -157005.145040 17316.494336 -132728.219990
0.144444 0.209528 0.122222 -147695.286250 -14688.262583 9374.123503 -104995.953570 -15867.470480 -127626.881830
0.166667 0.209528 0.122222 -127657.914670 -6346.604695 -2743.212195 -105677.559880 11077.544228 -140521.514600
0.188889 0.209528 0.122222 -135712.914150 13843.786428 -11415.121876 -117897.890610 9389.954008 -155983.998110
0.211111 0.209528 0.122222 -108906.723810 15214.900054 11867.175441 -103802.884470 11535.822851 -58400.009498
0.233333 0.209528 0.122222 -158595.432050 46826.037025 13698.103944 -142965.150900 2208.097752 -191406.857460
0.255556 0.209528 0.122222 -177573.360370 -28526.777308 13672.389610 -140475.360330 23671.636257 -133581.935660
0.277778 0.209528 0.122222 -158191.591350 -6273.768566 -40769.183238 -154327.504610 15246.617015 -122912.222570
0.300000 0.209528 0.122222 -107165.604960 -23617.439181 -13590.646260 -150643.814430 11639.413876 -118349.102420
0.322222 0.209528 0.122222 -76323.635872 10802.622721 -1869.882996 -165730.175220 10201.907618 -167627.321200
0.344444 0.209528 0.122222 -101172.871260 -479.822892 -3377.005857 -109136.894680 13725.729987 -92881.579956
0.366667 0.209528 0.122222 -118498.244950 2275.769728 12265.611352 -100954.746040 -7927.428864 -92088.477109
0.388889 0.209528 0.122222 -55363.215606 22541.606743 -3156.395967 -150663.422190 -37462.455846 -184815.358170
0.011111 0.231583 0.122222 -118411.084640 -15255.988138 16123.142371 -180343.075700 -12818.499452 -157001.931610
0.033333 0.231583 0.122222 -157087.276540 -23813.125488 2311.923653 -92651.636547 6005.441478 -102723.411660
0.055556 0.231583 0.122222 -122841.062970 25666.610191 -24170.102505 -163507.172570 -35553.736664 -173104.166330
0.077778 0.231583 0.122222 -192810.960540 -7347.057266 -17198.544415 -129557.836900 -5518.123629 -111805.295630
0.100000 0.231583 0.122222 -159805.366860 -27372.117767 -1024.866726 -153628.227700 -9580.710357 -100083.089750
0.122222 0.231583 0.122222 -153150.492100 -6248.571843 -7326.836685 -152655.684960 17006.724487 -119230.726670
0.144444 0.231583 0.122222 -125355.744670 13041.576564 35210.242584 -122011.071280 2737.848769 -152421.673500
0.166667 0.231583 0.122222 -122816.937410 6174.378095 13983.339474 -119012.791890 2293.762599 -167155.137970
0.188889 0.231583 0.122222 -138894.733280 -8138.063772 -40361.285988 -100724.779640 -1521.246096 -226955.289070
0.211111 0.231583 0.122222 -132025.372180 18588.800382 -18327.544958 -172665.257180 7983.510771 -157227.818530
0.233333 0.231583 0.122222 -44776.979081 -13249.043748 5766.316070 -77568.937917 7566.874583 -77648.890507
0.255556 0.231583 0.122222 -84208.906951 4693.379743 33569.931726 -165676.717090 -43543.185275 -130708.705750
0.277778 0.231583 0.122222 -107332.602710 -9176.439861 -10885.463621 -132797.672300 3402.771446 -112044.140220
0.300000 0.231583 0.122222 -73484.315558 -7129.241345 3456.213246 -104657.145150 -8244.055886 -111722.400170
0.322222 0.231583 0.122222 -102597.719020 -8921.800527 -40148.063638 -99293.027043 -33629.120433 -95494.792623
0.344444 0.231583 0.122222 -127844.303580 25998.345750 8721.731809 -137089.816340 19984.026230 -166503.060200
0.366667 0.231583 0.122222 -131828.645250 13839.283803 17336.961822 -104348.865940 -26236.470027 -164831.101890
0.388889 0.231583 0.122222 -43238.946763 14208.377860 -9510.826871 -104602.805670 -11460.344714 -113297.466080
0.011111 0.253639 0.122222 -63689.088065 -24593.367995 -7649.590346 -150122.762500 32138.347456 -144579.911320
0.033333 0.253639 0.122222 -128919.869380 3747.725803 -13546.119230 -142255.784750 -3120.948711 -121703.514220
0.055556 0.253639 0.122222 -131204.360410 -6637.190895 14213.077253 -144448.971410 12937.870789 -123901.737950
0.077778 0.253639 0.122222 -99770.618562 -8721.162930 8478.462382 -89244.456665 144.690145 -161219.845220
0.100000 0.253639 0.122222 -80903.947743 -30492.367695 -13433.552956 -99876.091905 -11553.959420 -107456.630080
0.122222 0.253639 0.122222 -132232.786400 2981.114913 -5497.892491 -151270.417360 1194.396927 -162678.751700
0.144444 0.253639 0.122222 -188762.261030 23511.710204 -4374.211431 -158272.049240 -9249.478420 -141010.096080
0.166667 0.253639 0.122222 -90511.183261 10613.126303 -3172.055275 -102580.380940 30154.142151 -141399.369040
0.188889 0.253639 0.122222 -135680.553550 24911.135719 6306.344946 -103050.279130 6174.902552 -83959.635653
0.211111 0.253639 0.122222 -90722.966762 6835.079571 -9235.003193 -85230.256770 15630.068411 -121322.408690
