# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.055139 0.122222 -165860.728930 17542.579759 -20244.952084 -195663.576110 13132.974916 -171735.572020
0.144444 0.055139 0.122222 -145553.259560 12461.486539 -11946.460147 -192378.406510 -17089.522957 -193394.857020
0.166667 0.055139 0.122222 -87375.091792 -3640.505761 9113.228386 -118152.032240 -11062.006871 -78179.254540
0.188889 0.055139 0.122222 -126795.701400 -7920.008727 193.114873 -150761.817020 27344.417910 -202331.340450
0.211111 0.055139 0.122222 -112586.549480 -22373.045500 -14276.413960 -184613.236730 15503.015673 -165618.231610
0.233333 0.055139 0.122222 -196133.473260 10386.726147 12459.669219 -217392.104440 17979.167074 -223210.205060
0.255556 0.055139 0.122222 -216088.397160 8314.923360 6942.034695 -199042.088020 19448.562937 -130138.122460
0.277778 0.055139 0.122222 -212441.887960 -26482.535733 41045.815562 -158883.222800 17406.893435 -177900.323440
0.300000 0.055139 0.122222 -233072.757670 -10181.961892 -869.779132 -225293.894800 -29393.773049 -133991.790090
0.322222 0.055139 0.122222 -179553.591560 47048.009667 -23551.335237 -199451.608380 6824.410797 -152516.053610
0.344444 0.055139 0.122222 -116287.068120 -271.193992 8312.363198 -139238.228220 -15400.874991 -135155.734330
0.366667 0.055139 0.122222 -87102.187709 11063.447584 9772.712154 -172588.343820 23448.819958 -126274.760860
0.388889 0.055139 0.122222 -43288.097326 -25039.523878 3951.940819 -187031.258330 14457.255300 -116210.707420
0.011111 0.077194 0.122222 -48121.801097 2072.007378 -14497.290950 -241514.638230 -38321.238447 -185056.946100
0.033333 0.077194 0.122222 -102575.073980 -21064.436619 28214.136082 -103118.049390 17813.721341 -119875.054590
0.055556 0.077194 0.122222 -146893.101840 777.655134 23029.682646 -211523.901580 22946.353168 -145342.122180
0.077778 0.077194 0.122222 -153335.863060 28302.362139 13350.074556 -164345.411900 35471.541189 -100717.507370
0.100000 0.077194 0.122222 -253229.938560 -17182.955441 -8815.717154 -193520.016040 25108.760165 -160415.339360
0.122222 0.077194 0.122222 -215238.623720 35301.298840 -3597.665052 -188487.483820 39034.602789 -209164.964360
0.144444 0.077194 0.122222 -174321.038380 49344.436221 -7525.201460 -161280.330210 -21859.452838 -139633.815080
0.166667 0.077194 0.122222 -135025.771510 -7288.924818 30358.832631 -104792.248940 -30507.290653 -187280.931980
0.188889 0.077194 0.122222 -123847.985740 28745.585510 4811.948507 -156988.716510 -923.398567 -185995.177010
0.211111 0.077194 0.122222 -183446.982380 33399.431211 25794.974458 -236675.741220 -11028.817296 -231125.785900
0.233333 0.077194 0.122222 -115779.077090 5055.411066 -23980.682917 -189458.611760 50577.216262 -136841.036580
0.255556 0.077194 0.122222 -110071.734520 24864.832751 -5461.373424 -129854.564150 -9876.510154 -107044.801050
0.277778 0.077194 0.122222 -146991.944380 9748.757446 -43394.585565 -194774.623070 -30485.892276 -170287.540810
0.300000 0.077194 0.122222 -140481.363080 -11990.913173 -22793.219827 -169735.663830 -23423.185967 -141081.751940
0.322222 0.077194 0.122222 -174899.685310 -15979.303577 12038.217354 -238250.955850 22650.453657 -160224.253940
0.344444 0.077194 0.122222 -183244.187360 13910.591257 31389.660174 -152781.399990 6062.208882 -142466.541100
0.366667 0.077194 0.122222 -153680.859810 12851.208110 -756.577533 -116513.154560 -32908.009831 -175359.685920
0.388889 0.077194 0.122222 -82390.860755 2174.987210 -11045.291521 -174126.554020 25781.327217 -154975.585980
0.011111 0.099250 0.122222 -67496.108461 -37818.831515 18942.417496 -199790.312590 -3892.047042 -199298.777120
0.033333 0.099250 0.122222 -161945.172210 -25718.086252 15181.254079 -135335.653700 -15234.277986 -127431.804770
0.055556 0.099250 0.122222 -124709.913450 5004.507683 -7351.265412 -170493.087140 2381.134539 -168028.685950
0.077778 0.099250 0.122222 -189623.608280 -3894.806024 9821.184249 -201316.687610 -7308.790331 -237351.906280
0.100000 0.099250 0.122222 -184539.294670 18485.421336 -4749.347559 -175411.823480 -48521.075222 -172521.923330
0.122222 0.099250 0.122222 -142692.906150 -8690.279538 4733.916874 -156325.393330 64691.268072 -142545.705470
0.144444 0.099250 0.122222 -161869.493190 -8104.225877 8110.892983 -162030.129200 -123.285077 -137585.358530
0.166667 0.099250 0.122222 -141970.400170 -2880.749153 -10198.685528 -138420.274780 -29394.187537 -101466.978870
0.188889 0.099250 0.122222 -190060.746230 19402.123457 -455.512516 -185344.573630 23525.111293 -117248.010230
0.211111 0.099250 0.122222 -140028.227330 29004.565794 -2738.829506 -156510.388600 7805.940098 -138993.646470
0.233333 0.099250 0.122222 -200871.898880 4423.005484 16260.860527 -248591.435850 28930.695375 -199771.089460
0.255556 0.099250 0.122222 -172035.009990 -26813.613014 20972.641913 -113857.651680 13336.744703 -186324.266210
0.277778 0.099250 0.122222 -142201.841140 8867.664325 -19119.827400 -198725.053510 -13589.421353 -147981.377090
0.300000 0.099250 0.122222 -161326.613360 -5372.592780 -3382.949023 -127966.489940 -20219.978120 -125938.282210
0.322222 0.099250 0.122222 -156081.240440 -264.231405 27397.073143 -212160.850020 73863.653998 -184672.724460
0.344444 0.099250 0.122222 -104310.308970 -16779.817054 -7315.204505 -155299.122020 343.871808 -97840.852688
0.366667 0.099250 0.122222 -122518.148400 -15812.823855 9231.209905 -168827.118700 -5340.767100 -164731.971340
0.388889 0.099250 0.122222 -36607.166229 18118.284680 -23907.644706 -140791.886490 15347.778098 -146430.754650
0.011111 0.121306 0.122222 -73973.962615 -9204.167835 -19722.123124 -142042.057080 -38374.437986 -85959.587433
0.033333 0.121306 0.122222 -193880.487390 14176.205905 43322.924186 -135493.554850 13215.623712 -136386.748030
0.055556 0.121306 0.122222 -168523.064940 -14202.188465 48521.064323 -165722.477360 -11491.630157 -142873.254520
0.077778 0.121306 0.122222 -161766.083700 -28455.977085 -1522.299463 -187598.178130 -12585.209126 -140161.158610
0.100000 0.121306 0.122222 -121312.466230 5840.858421 -11884.185339 -105877.371460 2997.947304 -130104.468450
0.122222 0.121306 0.122222 -165697.983170 4830.077356 -14225.803754 -133281.841950 24558.271150 -113582.915010
0.144444 0.121306 0.122222 -163730.304070 -15475.938368 -29546.700237 -146594.124960 25239.866101 -116277.516790
0.166667 0.121306 0.122222 -208376.127400 10752.892493 -51284.532741 -184273.568440 -17600.355456 -151773.326240
0.188889 0.121306 0.122222 -119572.680240 -2925.460690 -6685.766202 -180441.785320 -39863.251548 -100324.738380
0.211111 0.121306 0.122222 -156912.492360 7211.024689 16420.057999 -123015.182140 -11247.156060 -122122.039030
0.233333 0.121306 0.122222 -139263.911260 7881.676999 -21484.274310 -204823.450960 3264.224199 -125122.477400
0.255556 0.121306 0.122222 -120643.650190 19097.870858 -2551.349787 -114749.799110 17164.976585 -130423.514880
0.277778 0.121306 0.122222 -117209.921490 -24840.346758 -7407.417314 -163884.589920 -26400.994824 -156926.771000
0.300000 0.121306 0.122222 -103002.388690 -19282.239080 -9232.589736 -151911.306220 33864.524262 -209796.769510
0.322222 0.121306 0.122222 -157716.253500 -42390.248764 8342.032047 -204914.515530 38044.005548 -156786.615860
0.344444 0.121306 0.122222 -156516.723960 -25581.176449 11246.269968 -159938.861090 -40647.327811 -150203.097430
0.366667 0.121306 0.122222 -154395.921550 2416.054638 21033.016734 -200949.698300 14363.379698 -142356.719720
0.388889 0.121306 0.122222 -78614.376623 984.329838 11376.188544 -121690.869020 -3777.431481 -130548.771930
0.011111 0.143361 0.122222 -75417.063309 -4113.355621 2833.459050 -216105.674970 -19430.633899 -173155.172600
0.033333 0.143361 0.122222 -167117.226270 22366.204213 -21396.888347 -125248.003340 25242.085295 -190277.386520
0.055556 0.143361 0.122222 -131840.242840 6877.044242 -114.867326 -123899.057190 -10351.102151 -118644.767790
0.077778 0.143361 0.122222 -147822.348390 -56.469481 -9559.303765 -168648.383320 -13742.408138 -168819.067780
0.100000 0.143361 0.122222 -163302.776130 -4081.739513 -27787.882067 -141923.659640 -11438.495896 -191969.205170
0.122222 0.143361 0.122222 -149828.043880 -29472.506537 3827.670486 -138497.713800 3934.455389 -119752.039360
0.144444 0.143361 0.122222 -176869.630860 4381.149179 -730.301678 -172139.262980 18508.140535 -163163.941010
0.166667 0.143361 0.122222 -169384.051060 13942.820433 4953.852109 -175008.978530 -16494.419639 -160780.411340
0.188889 0.143361 0.122222 -151682.070090 21298.708561 -24294.991740 -231218.972890 -37743.013190 -109823.738860
0.211111 0.143361 0.122222 -195361.512660 -7725.408339 -24334.375130 -148350.182310 -7150.961076 -190813.445160
0.233333 0.143361 0.122222 -214650.188800 -11063.428689 -41338.203579 -201144.946600 -50746.234072 -196481.588390
0.255556 0.143361 0.122222 -203243.999360 -3514.549795 10672.427382 -179076.097770 -22289.426595 -152803.724410
0.277778 0.143361 0.122222 -109093.061420 14414.691058 -19250.898065 -146009.454340 -11682.033313 -74497.887626
0.300000 0.143361 0.122222 -106535.398350 30081.933351 -5314.585461 -152927.244330 -1411.171123 -143212.948130
0.322222 0.143361 0.122222 -136726.658140 -26259.508012 16343.612875 -182671.387440 7023.042795 -132859.167360
0.344444 0.143361 0.122222 -161682.191780 26512.030418 18257.867572 -139462.316040 -4664.291877 -174082.808450
0.366667 0.143361 0.122222 -140237.959740 -8092.398667 -2083.146398 -184971.327920 21289.973125 -127609.744600
0.388889 0.143361 0.122222 -74792.989472 10582.129432 18583.001434 -201734.525570 26803.270471 -207846.674490
0.011111 0.165417 0.122222 -70789.097585 15751.013426 4996.347088 -187850.106130 10498.469990 -153587.336100
0.033333 0.165417 0.122222 -115125.397830 -13815.465593 19020.990348 -125738.799970 -53810.540612 -132552.604590
0.055556 0.165417 0.122222 -156535.651680 34297.913127 -29611.793615 -190330.183380 28739.241798 -149196.851350
0.077778 0.165417 0.122222 -144016.021920 -9488.465682 -19019.022427 -184574.791960 -11928.464982 -186699.283450
0.100000 0.165417 0.122222 -155086.759260 -28032.119012 -23146.384412 -148025.350480 -40874.536364 -136890.101280
0.122222 0.165417 0.122222 -146792.610740 26767.500295 23280.557341 -155904.118650 16628.403320 -138066.281950
0.144444 0.165417 0.122222 -197197.474280 56100.962408 -25869.632523 -211698.273360 17994.935158 -177706.891960
0.166667 0.165417 0.122222 -159431.553010 12757.127506 1938.546852 -106535.957620 -30871.958214 -90537.334288
0.188889 0.165417 0.122222 -134307.069190 -224.722946 3912.034658 -210070.742420 -19866.737081 -148080.650250
0.211111 0.165417 0.122222 -142238.380100 -33031.086989 -18332.915617 -157134.702730 -33931.212305 -132357.326970
0.233333 0.165417 0.122222 -129525.134010 -6414.338720 -51118.019919 -165715.823380 13868.923390 -147171.276470
0.255556 0.165417 0.122222 -119205.495180 8468.105409 -56350.666505 -154284.283740 26679.036945 -137127.577090
0.277778 0.165417 0.122222 -137603.778800 4740.274350 3033.068472 -162738.741230 29351.967106 -153047.584290
0.300000 0.165417 0.122222 -110367.941120 24059.769965 4607.909822 -161938.477870 -47985.697796 -149558.970940
0.322222 0.165417 0.122222 -132324.891580 39248.193874 -3894.044744 -163258.019120 -36091.109452 -125383.431940
0.344444 0.165417 0.122222 -78285.759682 -5108.152083 11880.841349 -101023.940470 30021.117187 -123555.437420
0.366667 0.165417 0.122222 -144725.670040 -81.898957 9255.837681 -135662.357240 -7772.245492 -109743.023130
0.388889 0.165417 0.122222 -49968.711257 -5202.712383 -7018.597321 -153885.247430 -33070.039447 -163934.228320
0.011111 0.187472 0.122222 -58942.263668 2288.426823 23395.792754 -164966.205010 27937.185012 -153139.168090
0.033333 0.187472 0.122222 -153627.721690 277.599113 5665.019054 -141526.464620 24231.302494 -133398.378540
0.055556 0.187472 0.122222 -109013.016770 -977.506560 4942.295895 -162186.262210 23270.291021 -138072.971570
0.077778 0.187472 0.122222 -154892.836030 -21526.875320 -13505.660480 -159736.696350 -28318.808381 -164964.713890
0.100000 0.187472 0.122222 -171658.569640 -38106.156343 34477.910426 -146844.546340 18343.012844 -128270.627660
0.122222 0.187472 0.122222 -208293.667930 23682.762439 4434.618613 -153527.285450 19672.127241 -172635.571560
0.144444 0.187472 0.122222 -138443.048450 -18380.562029 -193.679976 -132253.926600 -1282.838812 -150927.159250
0.166667 0.187472 0.122222 -106892.629680 11842.866101 -5577.852198 -119155.306860 2253.246041 -133977.273220
0.188889 0.187472 0.122222 -113531.511560 -231.045442 342.941273 -133479.407800 986.443102 -124995.465200
0.211111 0.187472 0.122222 -116332.631660 10433.912101 26587.249949 -98766.547253 -43925.789058 -142824.803370
0.233333 0.187472 0.122222 -153671.049720 -10287.319287 -20619.534452 -201373.345170 21246.621555 -172317.549140
0.255556 0.187472 0.122222 -172938.536970 18279.571903 20254.930978 -154598.964410 -2150.678847 -184006.766270
0.277778 0.187472 0.122222 -234026.605050 -25232.725007 25931.230969 -160696.683250 32384.828874 -125228.687710
0.300000 0.187472 0.122222 -175541.294730 6219.268781 -17396.497880 -215347.491710 -4346.639937 -184264.074870
0.322222 0.187472 0.122222 -164604.041400 -5621.712763 -6375.546807 -180783.969470 11943.061695 -157662.933810
0.344444 0.187472 0.122222 -125339.197840 -11866.327945 -16026.024275 -140121.395550 2149.103857 -151840.173000
0.366667 0.187472 0.122222 -114318.084730 -32093.764897 18047.931843 -147917.453040 13233.455882 -113106.376940
0.388889 0.187472 0.122222 -82915.985873 30386.846395 -8901.838779 -143979.386660 -13981.420643 -134686.604160
0.011111 0.209528 0.122222 -59238.763939 -1796.262781 2730.749602 -214869.020090 4081.495810 -198082.823760
0.033333 0.209528 0.122222 -106602.320740 -6521.833340 8.316793 -140062.221550 -33091.907690 -74517.643216
0.055556 0.209528 0.122222 -140766.822340 9031.951370 20075.615996 -167864.636500 18819.054711 -163262.166350
0.077778 0.209528 0.122222 -135636.697190 45339.625812 12019.179538 -174089.933080 2341.241433 -143075.634900
0.100000 0.209528 0.122222 -122955.634780 -22482.733695 6209.616461 -151503.873660 34417.930571 -160947.536640
0.122222 0.209528 0.122222 -139791.925310 54648.614762 1004.807752 -188062.552640 -24550.903057 -155570.196390
0.144444 0.209528 0.122222 -139867.611580 -9255.540336 10874.557608 -133067.337140 -2051.811036 -132151.917100
0.166667 0.209528 0.122222 -147107.912920 14184.088914 4942.770460 -144025.325020 -1663.611920 -136948.538240
0.188889 0.209528 0.122222 -171295.098210 12077.749944 -15298.529576 -157099.699710 4636.390792 -197355.837790
0.211111 0.209528 0.122222 -108671.925480 14011.587538 1147.551691 -111229.068320 17097.867737 -72310.908993
0.233333 0.209528 0.122222 -171863.154110 50385.709841 43244.657391 -179398.839060 -11308.574731 -217815.225480
0.255556 0.209528 0.122222 -170293.467480 -18876.372023 14748.396459 -164392.596710 13160.787611 -128409.906770
0.277778 0.209528 0.122222 -157127.166520 3941.289624 -30188.590237 -147236.894120 14914.673994 -135377.257020
0.300000 0.209528 0.122222 -137704.607950 -10258.317871 -3977.571816 -177472.523860 200.420082 -165865.552680
0.322222 0.209528 0.122222 -110828.596610 9910.283402 14447.205030 -174114.491730 -6676.813055 -215487.223480
0.344444 0.209528 0.122222 -100848.115180 -29947.882022 -3596.257404 -138066.175810 15404.521341 -85690.277580
0.366667 0.209528 0.122222 -123614.130580 -1993.859011 -9665.026562 -126905.897840 -13022.817894 -101213.698080
0.388889 0.209528 0.122222 -75302.345075 3833.089720 -795.710274 -151029.619040 -41022.984500 -209534.352440
0.011111 0.231583 0.122222 -110861.055180 -2601.679823 4932.995875 -226364.362790 -2597.369171 -149460.222000
0.033333 0.231583 0.122222 -152010.359460 -34550.535934 -17317.374145 -118914.881370 4777.555474 -120083.741550
0.055556 0.231583 0.122222 -175310.991160 6184.325607 -35025.521492 -221545.205820 -27659.263214 -188118.292410
0.077778 0.231583 0.122222 -224638.936960 -1583.942743 -30658.062932 -169373.534760 3669.169268 -129541.225520
0.100000 0.231583 0.122222 -184641.146450 -4583.822074 12026.162731 -179219.409600 -2099.227279 -125785.341520
0.122222 0.231583 0.122222 -167858.604300 4225.071220 15936.270060 -203985.684610 4277.270545 -148571.312950
0.144444 0.231583 0.122222 -140434.729450 10550.850936 16855.119685 -173549.170670 377.489826 -157910.593870
0.166667 0.231583 0.122222 -147174.877870 7277.147391 15089.047996 -184177.705340 7951.468561 -193097.433330
0.188889 0.231583 0.122222 -129207.491310 -1586.208580 -52480.948151 -114237.509520 29033.348446 -238590.305620
0.211111 0.231583 0.122222 -160551.939140 18368.469662 -19964.437317 -203334.832080 -10252.965646 -160317.934840
0.233333 0.231583 0.122222 -41696.003441 -12827.444532 21120.865834 -90192.379418 19271.931741 -91219.087609
0.255556 0.231583 0.122222 -95525.106341 185.493365 15419.044337 -197687.110320 -31693.145513 -151067.983770
0.277778 0.231583 0.122222 -112869.624660 -937.224381 -7700.379437 -154760.003120 7011.356294 -110324.483920
0.300000 0.231583 0.122222 -78427.487526 -10166.446468 10189.117646 -122214.386600 -13392.060040 -132597.077330
0.322222 0.231583 0.122222 -75704.704547 -23926.805146 221.979094 -119919.282110 -1708.971461 -88517.995798
0.344444 0.231583 0.122222 -136592.912580 27138.477369 13106.945334 -150303.111280 4001.123601 -161256.645980
0.366667 0.231583 0.122222 -188614.547930 18730.583494 36423.286445 -164801.923190 -18461.123947 -232325.998520
0.388889 0.231583 0.122222 -45882.241423 31373.927981 4296.019480 -139056.353960 -11162.061882 -127711.997910
0.011111 0.253639 0.122222 -78771.092783 -44940.829704 -5218.225157 -226012.248380 17384.422926 -147381.282580
0.033333 0.253639 0.122222 -144974.732780 25621.620865 -17424.696488 -173810.289730 4683.261992 -129943.619530
0.055556 0.253639 0.122222 -135371.527980 17243.870343 -7716.952367 -164415.740650 7767.141412 -110951.003760
0.077778 0.253639 0.122222 -130339.264410 -4935.047734 32945.078320 -129458.360220 -10779.902551 -170653.192680
0.100000 0.253639 0.122222 -98680.367290 -25328.685475 5014.133229 -125914.208160 -12195.758679 -91073.671719
0.122222 0.253639 0.122222 -135825.222290 -12699.625928 -2255.486031 -178198.560420 -20487.118563 -167971.810470
0.144444 0.253639 0.122222 -204574.773540 12410.727447 -2494.135927 -212269.440780 8458.627660 -160205.372040
0.166667 0.253639 0.122222 -100453.714860 1714.596644 7305.879661 -154476.088790 11163.467213 -154527.153400
0.188889 0.253639 0.122222 -109793.062510 21579.375847 -5470.552925 -119726.551710 17612.444633 -70755.815566
0.211111 0.253639 0.122222 -62827.521410 16373.140401 -17458.515316 -117809.966910 -2321.848145 -107043.909680
0.233333 0.253639 0.122222 -103704.560140 -9937.855895 -18469.993113 -153156.510900 8385.200651 -138383.461260
0.255556 0.253639 0.122222 -171849.751920 19817.136312 -13841.368555 -181443.678770 19242.790488 -212949.256560
0.277778 0.253639 0.122222 -126493.051830 1803.786458 -8162.333786 -158859.594560 -2023.197769 -125031.632760
0.300000 0.253639 0.122222 -164606.368800 -16264.856132 675.012602 -121362.914610 3429.006151 -173255.380080
0.322222 0.253639 0.122222 -166963.295330 4142.320167 -28450.276775 -147705.067940 61301.812894 -152134.886470
0.344444 0.253639 0.122222 -169872.147850 -21488.770436 -12053.658048 -178405.879760 -5388.733438 -160315.135770
0.366667 0.253639 0.122222 -155104.038800 -5110.810087 -32452.047321 -146145.594670 -21027.743888 -71835.088660
0.388889 0.253639 0.122222 -88995.231102 -7435.353830 -11315.700082 -138885.787210 16219.091376 -124746.010020
0.011111 0.275694 0.122222 -122890.589070 -32427.272642 44108.573920 -170395.643890 -22189.518905 -129157.401420
0.033333 0.275694 0.122222 -193822.571920 -987.706206 12694.155170 -185777.444690 -28988.785322 -221483.900020
0.055556 0.275694 0.122222 -144924.543580 -16055.828719 17455.765256 -107289.184530 13797.873029 -159855.579390
0.077778 0.275694 0.122222 -128964.192540 15977.559531 -26879.310072 -80899.371768 -16359.056199 -163592.051910
0.100000 0.275694 0.122222 -206771.220660 13084.049993 -23393.191729 -108785.120220 10393.202755 -132380.494610
0.122222 0.275694 0.122222 -141380.913850 53098.807887 -18516.697499 -241409.890820 33316.731078 -180559.632290
0.144444 0.275694 0.122222 -112659.670400 966.568340 -5990.526603 -163505.144570 -1885.988459 -123020.175900
0.166667 0.275694 0.122222 -119360.341120 -12203.891921 -12074.528989 -105140.150980 8519.586113 -177754.514620
0.188889 0.275694 0.122222 -128915.698040 -14426.320499 33776.492959 -159789.279200 25254.756604 -127065.445520
0.211111 0.275694 0.122222 -141090.360810 7798.464624 32106.244711 -126532.291690 -10320.774466 -131431.785080
0.233333 0.275694 0.122222 -134670.101150 -19227.543987 16704.822474 -138297.235630 -12005.023441 -154513.883810
0.255556 0.275694 0.122222 -113347.415610 -4375.727595 15271.551335 -122674.605410 9020.858254 -123529.173300
0.277778 0.275694 0.122222 -172560.709250 -6163.296432 -15580.188003 -146724.925950 26353.616734 -121680.979750
0.300000 0.275694 0.122222 -151427.361280 13140.200117 -11260.862501 -133961.265670 -3811.716744 -132397.184420
0.322222 0.275694 0.122222 -157943.349940 6564.365314 -19926.724537 -158610.249960 -30712.406253 -168726.543910
0.344444 0.275694 0.122222 -110618.548560 12628.564986 -5575.352656 -178504.658950 -11135.626896 -134681.928050
0.366667 0.275694 0.122222 -112759.074050 7667.045603 14073.188205 -132173.223520 10291.483549 -164565.664630
0.388889 0.275694 0.122222 -50147.790911 11705.119468 -9425.929954 -117106.694260 -9165.703779 -156436.074040
0.011111 0.297750 0.122222 -72843.850428 3739.769800 12611.026846 -125956.242820 21517.470834 -133592.011510
0.033333 0.297750 0.122222 -116767.449340 10914.700430 6738.845068 -145428.966910 319.743889 -112840.872120
0.055556 0.297750 0.122222 -149939.361170 -14856.866179 -30232.800225 -166775.218260 -18680.152734 -107255.862550
0.077778 0.297750 0.122222 -155177.367810 22315.263315 -47461.608989 -160965.565870 -15440.728355 -203644.314800
0.100000 0.297750 0.122222 -161388.496730 24442.922500 -19411.499300 -161656.107270 36600.523820 -132536.845970
0.122222 0.297750 0.122222 -190891.550940 -27999.209600 63397.052895 -188763.327900 48590.280760 -168324.216130
0.144444 0.297750 0.122222 -149710.678990 -1824.804951 50211.132469 -180358.090980 9828.074838 -185070.851530
0.166667 0.297750 0.122222 -149450.754310 7050.168210 -7877.339484 -151724.321730 1835.768901 -168164.563470
0.188889 0.297750 0.122222 -127147.435280 13999.201375 12126.149472 -163008.128400 -13982.751405 -115325.059620
0.211111 0.297750 0.122222 -215695.384650 -9969.256153 -5100.230725 -177260.289520 3329.356721 -158255.780990
0.233333 0.297750 0.122222 -209358.504740 -9975.834088 19067.893199 -147614.740410 -5006.326230 -113233.291200
0.255556 0.297750 0.122222 -158700.274730 -19937.284331 -7118.417777 -121585.523210 2534.572298 -103161.273900
0.277778 0.297750 0.122222 -223119.321280 49755.803969 27379.157207 -218816.945430 35959.160949 -160273.547200
0.300000 0.297750 0.122222 -197338.939820 45847.539646 4664.325893 -217189.552350 8404.288974 -154963.269650
0.322222 0.297750 0.122222 -162113.920990 8088.086554 20073.855025 -160935.146790 -16786.010960 -152287.963770
0.344444 0.297750 0.122222 -139407.775920 -13979.007965 28220.857219 -161433.182220 11010.078343 -158882.985000
0.366667 0.297750 0.122222 -118615.945260 -16142.289216 -28055.551384 -147270.138130 -4783.390366 -124670.090200
0.388889 0.297750 0.122222 -43647.946474 -2122.501750 11579.896407 -103649.647210 -17362.821508 -166229.263670
0.011111 0.319806 0.122222 -101261.485730 -284.166670 -3110.472188 -121861.650380 -8582.008598 -130101.542360
0.033333 0.319806 0.122222 -233649.347540 -24244.699477 -5565.700083 -219219.227380 -5119.406328 -207296.069820
0.055556 0.319806 0.122222 -138476.769700 -1333.353090 15029.389893 -136039.283210 19978.046671 -153979.751280
0.077778 0.319806 0.122222 -168766.536350 5536.585588 16555.761992 -110887.867810 17457.172409 -192047.468520
0.100000 0.319806 0.122222 -167573.745420 5948.237617 17881.402809 -162125.583300 -2632.750469 -174638.747990
0.122222 0.319806 0.122222 -122214.403790 12842.985936 -2061.220814 -97920.619351 -8354.863989 -90819.606661
0.144444 0.319806 0.122222 -189520.980690 13198.954313 30526.270202 -152775.926480 2146.746224 -140324.052200
0.166667 0.319806 0.122222 -210249.074570 17710.435864 6056.498792 -166748.398610 -11779.572989 -167962.445500
0.188889 0.319806 0.122222 -169215.090970 738.384919 32668.278091 -165785.406100 29620.494733 -187892.327150
0.211111 0.319806 0.122222 -143835.076140 14165.328084 473.348217 -149024.647920 25261.661597 -137330.294960
0.233333 0.319806 0.122222 -156959.709370 -11138.894166 -13732.231052 -163676.612250 34310.824683 -190108.213460
0.255556 0.319806 0.122222 -163897.295950 -22071.338478 -8762.137722 -174604.971600 -8961.617101 -123417.413350
0.277778 0.319806 0.122222 -179794.396860 32174.401975 -12559.161645 -150569.617650 5526.471280 -169450.919470
0.300000 0.319806 0.122222 -158011.443540 13739.534197 -7197.655548 -220975.216240 20486.453427 -176898.019740
0.322222 0.319806 0.122222 -79987.674265 -21558.808456 -21504.460154 -119149.863010 -1856.383331 -91712.543986
0.344444 0.319806 0.122222 -157636.727040 -10237.924950 4901.192675 -171703.602110 19564.461226 -179796.382510
0.366667 0.319806 0.122222 -125798.943120 -3784.762987 2164.348846 -123579.606180 15346.176838 -119144.119000
0.388889 0.319806 0.122222 -82172.280838 2611.789745 -23940.176664 -155195.918220 7605.803740 -175256.549130
0.011111 0.341861 0.122222 -57162.419940 21242.958655 12233.022540 -86711.099373 2115.383615 -109835.825670
0.033333 0.341861 0.122222 -197578.479790 26125.656070 -9057.516115 -169353.073920 3890.927282 -210057.135930
0.055556 0.341861 0.122222 -176718.290860 -35040.228965 -44622.839925 -151598.654410 -15859.388183 -129710.210920
0.077778 0.341861 0.122222 -134489.729290 -63730.554255 30821.536578 -146192.609650 -10647.712555 -103163.620640
0.100000 0.341861 0.122222 -172508.590860 24767.155747 -13667.552540 -153655.418460 -35899.207582 -169228.654470
0.122222 0.341861 0.122222 -193208.066790 48279.145007 -41318.226417 -180908.241410 -3695.320453 -192039.148000
0.144444 0.341861 0.122222 -114584.550460 -6882.663997 -17360.495553 -128700.647380 2268.182527 -177521.116310
0.166667 0.341861 0.122222 -106526.951130 15326.589760 -1397.185113 -130107.777110 29173.123479 -87367.757471
0.188889 0.341861 0.122222 -137993.361850 20563.787622 -6656.360144 -141310.747300 -11457.453696 -140673.360280
0.211111 0.341861 0.122222 -117496.088020 -193.553246 15735.389781 -124382.063370 -5004.160502 -134127.213550
0.233333 0.341861 0.122222 -113078.316790 3026.059544 11193.844548 -117094.067660 -2476.742074 -138505.886260
0.255556 0.341861 0.122222 -118938.973710 10698.319884 2642.968743 -117189.442460 4084.190581 -103558.340610
0.277778 0.341861 0.122222 -176254.272580 40790.917401 47622.616566 -210866.974810 -10161.402991 -207115.814330
0.300000 0.341861 0.122222 -158092.625780 5812.461733 -22777.500746 -194981.236970 13542.184575 -188821.933770
0.322222 0.341861 0.122222 -89442.597655 10500.024244 10235.112324 -159700.561440 -7360.936363 -169436.992270
0.344444 0.341861 0.122222 -120960.382630 -6650.302475 -6393.027902 -144810.339060 19333.504913 -187249.568440
0.366667 0.341861 0.122222 -100197.798960 -10692.486459 18124.596477 -123534.661250 16655.258814 -93153.682150
0.388889 0.341861 0.122222 -69138.344822 3494.911545 -10044.764634 -110661.712470 28023.333710 -149004.250830
0.011111 0.363917 0.122222 -56913.179856 6015.274055 2004.856912 -102379.665620 -3054.225241 -101870.195120
0.033333 0.363917 0.122222 -138963.045070 5107.117699 -9096.712087 -140702.198850 7280.802197 -126254.581650
0.055556 0.363917 0.122222 -157449.111130 -21734.744859 18825.053798 -148743.750580 149.571354 -133140.311050
0.077778 0.363917 0.122222 -234609.790200 5582.405067 -26346.771042 -196682.347040 -6929.739204 -225837.117170
0.100000 0.363917 0.122222 -178577.172920 24268.134946 -9589.945617 -224493.152810 -29117.452103 -159204.357550
