# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.077194 0.055556 -193212.590970 -6203.977426 -11798.330293 -221277.188330 -4106.301668 -114648.899750
0.277778 0.077194 0.055556 -183046.092480 -15517.635281 -12942.215996 -271803.265560 23317.162125 -157555.136680
0.300000 0.077194 0.055556 -144596.492060 10336.268946 19127.896982 -236383.053600 -31331.625807 -146911.019940
0.322222 0.077194 0.055556 -128329.235210 -11336.022291 7771.745604 -213074.461240 -11618.299735 -111754.046010
0.344444 0.077194 0.055556 -86083.444703 22962.026545 -1690.180820 -184363.649950 -28773.798840 -81523.638170
0.366667 0.077194 0.055556 -113992.941350 -15278.383702 -6953.056294 -153579.739730 -14328.024985 -108915.063530
0.388889 0.077194 0.055556 -48369.619560 26940.942573 2170.352293 -252676.523480 -31381.067988 -107858.222410
0.011111 0.099250 0.055556 -62590.204597 -11863.602402 -21231.444675 -91087.198925 -9632.017789 -55009.795148
0.033333 0.099250 0.055556 -133207.590740 -1007.193153 -2191.774344 -175274.810920 36962.844015 -112901.857530
0.055556 0.099250 0.055556 -114428.351370 -12260.471213 -22570.818257 -260449.672400 46883.558090 -131379.599460
0.077778 0.099250 0.055556 -129045.367930 5512.361576 9518.559974 -150075.932310 5271.940052 -126603.520080
0.100000 0.099250 0.055556 -134833.707820 3702.568226 -12687.008054 -152950.156010 17064.407608 -88031.411454
0.122222 0.099250 0.055556 -127952.349700 -20616.267556 11301.951090 -337145.981760 -19007.377067 -170948.640180
0.144444 0.099250 0.055556 -88906.873567 13290.106967 -2460.875398 -183339.999910 -24493.814753 -92222.283539
0.166667 0.099250 0.055556 -71312.868789 -9711.354788 10065.480899 -178479.425190 11919.993742 -100240.349250
0.188889 0.099250 0.055556 -157669.822200 11651.232625 15517.980439 -211954.531090 26046.974399 -129283.601630
0.211111 0.099250 0.055556 -151778.719710 8203.092150 -6157.415940 -203142.460740 22861.938778 -132477.520300
0.233333 0.099250 0.055556 -81741.784463 -10568.064228 -24638.407293 -192103.284800 28796.879166 -107471.989590
0.255556 0.099250 0.055556 -121744.406260 -10784.489779 19831.842065 -240653.146480 35562.905979 -127924.804910
0.277778 0.099250 0.055556 -105547.669480 -39498.603147 34146.901965 -176805.117260 10430.093693 -91611.599020
0.300000 0.099250 0.055556 -110861.101250 16873.839583 -1087.105777 -197771.510740 57664.607548 -84960.675976
0.322222 0.099250 0.055556 -132313.759120 -22455.546779 -30082.591998 -240701.385760 -51113.329258 -107138.284760
0.344444 0.099250 0.055556 -172610.406690 -355.163193 6481.087938 -245887.068480 -21054.774932 -136786.372450
0.366667 0.099250 0.055556 -78509.343252 -5010.609525 16300.562036 -145498.405300 -25086.297220 -134064.011660
0.388889 0.099250 0.055556 -72973.438091 8568.792116 18368.378781 -182334.866230 35976.436890 -123899.894460
0.011111 0.121306 0.055556 -75544.393345 -417.788128 7272.863902 -207315.956000 -61297.552247 -144267.486220
0.033333 0.121306 0.055556 -137600.888750 30267.290168 4373.634349 -213296.021580 -9124.802626 -98766.290407
0.055556 0.121306 0.055556 -120739.914150 -21623.092780 729.762646 -176839.280410 8477.506435 -144247.053240
0.077778 0.121306 0.055556 -98550.977861 37409.569394 -6834.895271 -185881.180550 13585.293245 -117140.824530
0.100000 0.121306 0.055556 -44065.100289 25802.679742 -21656.487084 -108674.498020 20514.518871 -100909.578520
0.122222 0.121306 0.055556 -139339.097010 44699.845601 -36984.933802 -264558.043070 -3512.655855 -95236.642444
0.144444 0.121306 0.055556 -117030.333980 8290.431976 -9387.078217 -180150.474860 -12900.801446 -77266.005749
0.166667 0.121306 0.055556 -145391.707680 -3450.658595 -4384.520692 -207922.700700 -18446.503248 -121834.422850
0.188889 0.121306 0.055556 -119871.357270 28584.275427 -3049.998858 -189640.295100 20527.462009 -106581.364490
0.211111 0.121306 0.055556 -111651.677560 18936.457051 10415.762867 -240833.301340 11800.735743 -92878.545801
0.233333 0.121306 0.055556 -119728.098220 13897.336228 26618.424185 -232791.155550 59651.608704 -121369.650270
0.255556 0.121306 0.055556 -105755.102890 11972.148216 16044.854644 -195385.314730 -2548.550051 -123231.904070
0.277778 0.121306 0.055556 -136013.679440 -7437.415909 -8819.351654 -243516.197760 -4896.876718 -183186.778690
0.300000 0.121306 0.055556 -164558.288000 -23112.295590 -14995.371450 -257717.712270 25108.227408 -126838.944480
0.322222 0.121306 0.055556 -107862.661980 13499.638154 12727.194150 -230911.074150 -3719.233282 -104550.023130
0.344444 0.121306 0.055556 -108633.624510 -36916.460958 -5695.653917 -186581.826060 -977.558632 -101119.287880
0.366667 0.121306 0.055556 -129493.706640 -21768.204734 -42460.379074 -228043.532490 -49786.277936 -213468.347360
0.388889 0.121306 0.055556 -90323.851316 -345.800700 -7533.419282 -166618.639790 -16134.342751 -70326.403927
0.011111 0.143361 0.055556 -58147.716579 -12568.189467 -9503.375185 -168450.121640 -25036.604501 -89110.504194
0.033333 0.143361 0.055556 -93248.492983 -13305.059565 1094.799475 -242361.861430 -26749.075947 -105554.488540
0.055556 0.143361 0.055556 -89438.492690 -4658.555475 -1812.567178 -173857.438930 -21393.913118 -88551.738414
0.077778 0.143361 0.055556 -130751.651660 -12872.073115 39901.225011 -201971.330380 -7112.205400 -121900.100550
0.100000 0.143361 0.055556 -121965.328950 10863.946240 6339.986196 -204664.660560 31897.675556 -135451.935380
0.122222 0.143361 0.055556 -58441.200283 14958.399053 31431.944297 -186980.608710 -46549.657557 -150878.946460
0.144444 0.143361 0.055556 -107447.668720 34808.568950 -15553.182356 -218203.428140 22987.028681 -108369.106090
0.166667 0.143361 0.055556 -83779.362616 -20163.902087 2773.696278 -142298.802780 5661.022587 -99145.176951
0.188889 0.143361 0.055556 -157457.656170 234.986583 -22321.272319 -177958.725420 7175.652870 -139029.972990
0.211111 0.143361 0.055556 -117451.551040 -26073.445915 -23095.097889 -233755.727090 -37707.984630 -156508.259400
0.233333 0.143361 0.055556 -123240.148770 -10415.710579 -19991.798762 -204923.674060 -18696.617271 -104473.557730
0.255556 0.143361 0.055556 -111961.766040 -17461.481368 -40098.877568 -271104.766460 -39137.855983 -100492.363010
0.277778 0.143361 0.055556 -100388.526710 23481.505362 4428.727517 -133517.975910 -37667.189393 -99429.622085
0.300000 0.143361 0.055556 -96936.677131 15999.367852 -23365.016935 -271070.872880 10196.200263 -117480.049250
0.322222 0.143361 0.055556 -124574.336590 -58077.782474 5989.481393 -214961.461610 26114.819878 -92297.306145
0.344444 0.143361 0.055556 -150096.793290 -17111.613161 2225.197539 -209149.337650 -20010.691868 -113133.622440
0.366667 0.143361 0.055556 -162784.380060 28010.618980 -15208.068425 -241835.811560 1546.043234 -92278.624216
0.388889 0.143361 0.055556 -84866.162578 16688.404752 -14639.217338 -186153.408640 -4410.721497 -137288.839320
0.011111 0.165417 0.055556 -44842.301638 5697.901672 -9986.451817 -209545.303030 -16665.482487 -120317.157150
0.033333 0.165417 0.055556 -121128.255220 -29416.371083 -3760.913094 -224458.334230 -33120.602707 -129732.258840
0.055556 0.165417 0.055556 -106584.139830 -25426.093390 5524.444688 -229363.429920 -16245.845317 -122352.954940
0.077778 0.165417 0.055556 -92609.285319 -10294.312340 -11715.827316 -158366.047090 -21840.956665 -119483.993270
0.100000 0.165417 0.055556 -121918.856840 16161.448688 1869.322713 -181646.759350 10220.974492 -86769.028806
0.122222 0.165417 0.055556 -121500.687290 34547.186704 -5358.995954 -282163.997960 -27169.475411 -172333.175010
0.144444 0.165417 0.055556 -191510.892160 -70241.826277 27414.837731 -230362.283080 28720.552968 -154018.372630
0.166667 0.165417 0.055556 -142309.053060 19630.369370 -3449.639410 -176802.120840 -23589.982397 -79016.200033
0.188889 0.165417 0.055556 -124657.118390 -41713.598749 30827.206369 -206784.583620 -25757.130812 -139084.799240
0.211111 0.165417 0.055556 -93626.676660 -6224.222486 15814.898637 -203432.047600 16869.920061 -96585.134542
0.233333 0.165417 0.055556 -130179.472410 14590.949181 35805.623567 -259620.573390 -17893.118592 -100368.086400
0.255556 0.165417 0.055556 -107389.146410 -16266.437888 3417.545234 -186933.774270 -17581.735365 -93355.926139
0.277778 0.165417 0.055556 -118439.242200 -11263.815469 -11663.961202 -189669.958830 -6410.559729 -110216.462290
0.300000 0.165417 0.055556 -116831.775380 -3854.793314 3626.029180 -261548.440180 -13595.636523 -112079.373340
0.322222 0.165417 0.055556 -83274.689719 -20095.950383 -19828.396398 -153055.657210 -11674.998582 -102793.783540
0.344444 0.165417 0.055556 -101177.764070 -3681.629826 -22712.504915 -234777.777070 9118.933342 -87088.623072
0.366667 0.165417 0.055556 -92991.869985 12465.245954 5420.792199 -312184.237030 -4950.259441 -128486.949230
0.388889 0.165417 0.055556 -22131.764942 -20319.464024 2821.090760 -139610.803080 -18810.550468 -110393.631290
0.011111 0.187472 0.055556 -57092.506748 -38386.606128 -13948.595552 -173780.975520 5091.409897 -111904.977870
0.033333 0.187472 0.055556 -133283.909390 38437.298686 35735.758920 -207405.299800 21811.039615 -168582.574410
0.055556 0.187472 0.055556 -142828.235410 16910.893455 19984.171629 -227558.356240 3829.706198 -103240.951610
0.077778 0.187472 0.055556 -100625.392690 1888.493217 -12712.640771 -137390.300260 -10690.391860 -88552.515941
0.100000 0.187472 0.055556 -102115.699690 15510.180031 -21209.098520 -214093.206300 52386.996745 -135600.075950
0.122222 0.187472 0.055556 -91600.315493 41388.227023 -6202.384564 -260607.873540 -27088.186865 -100659.476100
0.144444 0.187472 0.055556 -75430.756973 -4051.784570 -29983.027301 -132029.471500 -31664.639955 -97746.711074
0.166667 0.187472 0.055556 -202562.611000 -59002.924970 -18082.090601 -354095.299380 55323.901103 -191429.294370
0.188889 0.187472 0.055556 -92706.039029 15295.268359 3273.034533 -170093.238980 -24714.057150 -76359.927324
0.211111 0.187472 0.055556 -106373.833340 4310.423966 -2508.431215 -212118.988700 42188.411264 -86140.165915
0.233333 0.187472 0.055556 -84718.343065 9936.838448 -3388.000417 -206789.099640 -1258.082983 -135262.185030
0.255556 0.187472 0.055556 -97803.562512 -14132.886318 14968.421882 -168271.453320 8081.414454 -124700.057960
0.277778 0.187472 0.055556 -102468.758880 -35458.326882 -8271.188302 -219013.468440 -2432.447932 -143996.789660
0.300000 0.187472 0.055556 -116482.614830 -23497.986202 -13993.478082 -321378.826460 -35438.136044 -137144.676750
0.322222 0.187472 0.055556 -148339.462450 5054.542699 2606.151474 -180449.848030 -33392.429969 -124468.212850
0.344444 0.187472 0.055556 -134722.567910 -21392.130915 27879.428342 -215342.644240 -12166.385841 -106123.049510
0.366667 0.187472 0.055556 -182650.412400 11752.500243 34057.194465 -255926.848340 -70102.068419 -164993.154140
0.388889 0.187472 0.055556 -51445.308329 27928.326754 14565.002765 -204860.668270 -27378.078340 -161788.069400
0.011111 0.209528 0.055556 -60518.255075 -3255.430777 -42662.866209 -162281.384160 20978.330486 -126735.333450
0.033333 0.209528 0.055556 -109685.085170 -27096.491755 -43157.499868 -226347.673740 28328.654408 -110140.161930
0.055556 0.209528 0.055556 -113089.339940 -12607.849848 -2974.116164 -223208.565550 21315.078154 -135472.378660
0.077778 0.209528 0.055556 -107815.315480 -12103.016340 -30301.418864 -199795.494960 -10768.838736 -113181.504440
0.100000 0.209528 0.055556 -136783.389160 5915.797474 -1551.966777 -187138.122130 64035.912699 -130430.171080
0.122222 0.209528 0.055556 -124259.194630 13167.235813 -26708.363528 -284796.617730 -14507.114747 -75154.221197
0.144444 0.209528 0.055556 -111255.191960 1675.116495 28022.034371 -165229.124630 -32156.748135 -159104.543460
0.166667 0.209528 0.055556 -111123.193190 21064.603871 -7305.262511 -145947.235880 3057.236738 -73628.627698
0.188889 0.209528 0.055556 -241528.108800 -36185.621949 9972.805471 -311494.718860 12679.232167 -160368.916680
0.211111 0.209528 0.055556 -115050.322890 25421.995118 31148.704618 -227494.578950 -33925.084573 -80349.991918
0.233333 0.209528 0.055556 -74895.213265 14921.168908 2930.391011 -164339.627170 -34159.276418 -103978.116520
0.255556 0.209528 0.055556 -116428.784590 11777.104048 2305.476094 -167100.947080 -23225.874375 -88484.216229
0.277778 0.209528 0.055556 -130008.805170 -13169.282535 6689.167886 -273894.840400 -11639.569111 -92268.301559
0.300000 0.209528 0.055556 -128039.495700 -10441.951281 -3025.952149 -283256.646060 -33053.110002 -145035.066380
0.322222 0.209528 0.055556 -126047.671160 3090.232571 -8905.786003 -260372.747270 -54246.569572 -113020.801980
0.344444 0.209528 0.055556 -129814.462190 16923.049314 31399.458391 -190454.397720 26407.534799 -133033.781000
0.366667 0.209528 0.055556 -105206.005640 -7365.903981 24414.819027 -207495.846270 -4219.945488 -90662.636271
0.388889 0.209528 0.055556 -55281.437131 -17343.855173 20578.078681 -211188.789180 7441.261646 -153697.947010
0.011111 0.231583 0.055556 -52400.786100 -6384.337981 6409.619365 -161970.798390 -21228.034510 -83359.157226
0.033333 0.231583 0.055556 -89542.519369 -23539.202799 -643.599129 -203219.327240 13014.863869 -134259.649190
0.055556 0.231583 0.055556 -113983.143840 -34424.439476 -5461.473043 -199228.086340 -57717.812569 -119178.905200
0.077778 0.231583 0.055556 -158716.200320 -14871.729204 22506.779475 -321936.149270 57979.708526 -191000.319870
0.100000 0.231583 0.055556 -99797.482191 -2074.868919 48518.142343 -171186.941380 -22313.971876 -102992.394940
0.122222 0.231583 0.055556 -154019.230510 -21791.321899 -8404.220156 -327167.205070 -42203.303641 -176609.517370
0.144444 0.231583 0.055556 -136720.160390 -25001.928317 -6992.375717 -182158.218130 -6538.013844 -116182.749210
0.166667 0.231583 0.055556 -118955.055260 -13419.610883 15980.507914 -196514.384160 25313.202125 -160716.818120
0.188889 0.231583 0.055556 -115457.995960 -42225.054229 -6714.821760 -271134.241680 30868.732684 -155795.947120
0.211111 0.231583 0.055556 -128875.154850 21508.173786 10595.332473 -273246.869330 -6499.436241 -118646.838260
0.233333 0.231583 0.055556 -110436.457010 8907.492912 5745.017587 -173411.198300 21265.727158 -93125.485686
0.255556 0.231583 0.055556 -94682.659646 -7243.823622 -20855.476846 -190130.696420 -30368.204481 -118329.601490
0.277778 0.231583 0.055556 -119897.202530 -21021.637800 -20848.891005 -277553.955640 9413.186514 -80989.016698
0.300000 0.231583 0.055556 -146117.377460 -5564.978635 30806.761612 -318217.730730 134.919308 -202315.290080
0.322222 0.231583 0.055556 -119679.335550 13926.604764 15676.248420 -249001.201770 4740.366144 -128171.481400
0.344444 0.231583 0.055556 -87135.576231 -5889.399336 24044.371719 -90291.836046 -6571.639106 -38637.925525
0.366667 0.231583 0.055556 -127116.547860 -8292.508307 -20243.031637 -239368.401810 1155.509418 -149042.364140
0.388889 0.231583 0.055556 -31868.377640 21743.904280 -16865.694946 -199218.445870 -2108.559860 -112169.739910
0.011111 0.253639 0.055556 -84490.237906 816.194788 32954.118243 -208245.969130 16781.980841 -206888.480910
0.033333 0.253639 0.055556 -141525.898020 12008.951501 13481.175533 -253172.282790 46006.403822 -168559.500590
0.055556 0.253639 0.055556 -112277.673410 17976.975343 12420.321532 -192009.062580 -43488.055045 -80804.836506
0.077778 0.253639 0.055556 -137565.150160 -6262.393691 -7611.175273 -282574.466300 12303.025043 -160663.451620
0.100000 0.253639 0.055556 -110370.124880 -1096.568527 17464.729991 -189732.238470 22.472059 -122756.425120
0.122222 0.253639 0.055556 -87887.789689 -17337.058572 -3973.609325 -267233.839770 24624.045521 -110359.875820
0.144444 0.253639 0.055556 -94009.871037 -10333.961185 6128.770126 -194782.313520 7184.305168 -99687.316397
0.166667 0.253639 0.055556 -109313.392890 -25680.298024 -5109.843022 -227461.864870 69154.802944 -123210.220300
0.188889 0.253639 0.055556 -131362.683410 19845.898522 10145.239075 -227043.567260 9261.860165 -132901.050450
0.211111 0.253639 0.055556 -114606.981660 -50991.880057 14815.550720 -303806.141500 40910.030218 -107934.740880
0.233333 0.253639 0.055556 -102165.000400 7963.238076 27239.407766 -144299.707810 -13228.496874 -126916.480600
0.255556 0.253639 0.055556 -130050.195600 66300.528856 5690.462140 -175359.017090 -58304.620531 -137666.639590
0.277778 0.253639 0.055556 -135920.502120 15653.973505 -19421.584979 -202736.537770 -832.023924 -133726.824970
0.300000 0.253639 0.055556 -80479.978949 -9815.343058 -3620.538607 -310182.036440 29625.802418 -175077.329740
0.322222 0.253639 0.055556 -115556.980420 -43971.491086 -24761.269156 -247541.962060 -42282.397562 -128969.446410
0.344444 0.253639 0.055556 -105199.976960 1326.939117 10681.845122 -188390.115420 22513.983248 -142200.626350
0.366667 0.253639 0.055556 -76474.599428 34605.067977 15497.222592 -122371.021810 -8462.440894 -72550.881514
0.388889 0.253639 0.055556 -68013.219521 -6374.511186 -37942.534285 -230788.433990 -48556.369475 -127044.606420
0.011111 0.275694 0.055556 -70741.040575 -2737.242536 7861.723019 -249805.012330 42835.602607 -100009.317630
0.033333 0.275694 0.055556 -132171.117940 2781.771010 6354.543045 -253994.349820 -49678.816974 -96499.819143
0.055556 0.275694 0.055556 -110366.495380 3418.533421 -9389.018031 -224104.443380 27619.554819 -144511.497410
0.077778 0.275694 0.055556 -127755.044050 14410.948921 27635.916849 -180229.945510 -2732.112349 -190689.249440
0.100000 0.275694 0.055556 -68612.932818 -10931.139190 9247.099880 -155929.523750 9928.988815 -61597.409306
0.122222 0.275694 0.055556 -85062.755137 -9691.420338 -14612.415998 -183910.869900 -30502.835654 -137951.524210
0.144444 0.275694 0.055556 -137448.038420 -18991.571028 39999.069083 -331567.502660 -42613.482600 -133999.482370
0.166667 0.275694 0.055556 -130152.227500 -6780.409030 -11202.660590 -156091.037140 -8365.898842 -107421.168800
0.188889 0.275694 0.055556 -102362.893690 -1205.828648 13467.504540 -183349.428510 -10137.860854 -74509.888734
0.211111 0.275694 0.055556 -107392.615450 4490.257427 17476.678642 -261167.837270 21684.208890 -118873.660250
0.233333 0.275694 0.055556 -106011.795630 16509.784353 34612.979918 -204620.221290 69228.165990 -86662.161817
0.255556 0.275694 0.055556 -122745.212150 51572.125381 -1569.984614 -209858.541270 -8877.002293 -124357.774940
0.277778 0.275694 0.055556 -61491.658282 36666.554210 -14887.636836 -213601.063710 67033.319644 -70416.299277
0.300000 0.275694 0.055556 -89557.126546 10189.768787 17837.529325 -244257.457650 5713.517951 -100597.327090
0.322222 0.275694 0.055556 -91932.453604 6505.336715 27206.313599 -237733.219730 12303.113352 -114854.818500
0.344444 0.275694 0.055556 -128429.252810 8878.958915 -6579.126473 -166464.369320 42272.511144 -94683.200639
0.366667 0.275694 0.055556 -143779.669080 15528.936647 32021.152103 -184802.210110 -50913.636110 -126368.011020
0.388889 0.275694 0.055556 -77920.999411 -23624.743297 10639.668252 -186408.190790 6724.844533 -119444.926890
0.011111 0.297750 0.055556 -90661.227345 2404.742652 19213.963502 -226780.414960 36240.940233 -111567.387990
0.033333 0.297750 0.055556 -78366.516233 36347.865926 12630.303789 -271227.504410 -27613.302107 -110421.328820
0.055556 0.297750 0.055556 -101353.899130 -23998.706906 16810.972942 -203359.942730 -31307.295514 -101394.150850
0.077778 0.297750 0.055556 -134659.756460 25017.690734 18568.558331 -172513.061530 -29154.395000 -124958.452900
0.100000 0.297750 0.055556 -137729.470250 5332.065932 -6909.265194 -125871.016010 36568.269079 -133733.026500
0.122222 0.297750 0.055556 -111731.558480 3442.246425 -7309.970449 -178203.116180 -14825.747342 -87527.581243
0.144444 0.297750 0.055556 -157693.329510 15789.391772 -8352.809517 -346054.728680 24580.682880 -147142.240200
0.166667 0.297750 0.055556 -146519.796920 824.542898 21014.546484 -123798.882870 -6532.857216 -157238.406970
0.188889 0.297750 0.055556 -147618.318140 -20153.825823 -23390.657929 -225697.569940 -7481.382121 -62465.356336
0.211111 0.297750 0.055556 -153796.471930 -21461.330730 -38792.386833 -231231.955660 2061.111104 -103916.149830
0.233333 0.297750 0.055556 -136730.122140 -12347.772696 -9439.712311 -218287.892030 -24976.522791 -125000.163860
0.255556 0.297750 0.055556 -164447.360040 17307.409283 26140.641426 -294575.596730 9063.758083 -111249.063350
0.277778 0.297750 0.055556 -139178.560070 50779.156959 14027.393997 -234856.265640 29133.492351 -111962.761830
0.300000 0.297750 0.055556 -115666.095600 -1967.205892 6327.180742 -291422.781930 10965.128701 -117759.001570
0.322222 0.297750 0.055556 -158123.638780 62708.394119 26334.153929 -323322.588470 2958.944241 -195391.814340
0.344444 0.297750 0.055556 -66457.514721 -6869.396911 -13518.520791 -168714.733730 -16164.043934 -104930.579670
0.366667 0.297750 0.055556 -132251.653730 -37554.115666 30718.529426 -182810.189020 -35801.336573 -111433.187350
0.388889 0.297750 0.055556 -66685.820817 -104.463289 -2577.986787 -168197.027100 -654.105074 -83229.799358
0.011111 0.319806 0.055556 -51681.760939 14886.840710 30001.048682 -260307.728400 -14391.576041 -99134.193647
0.033333 0.319806 0.055556 -139628.388230 -39310.793170 30493.757485 -225177.309710 3889.314778 -109371.561880
0.055556 0.319806 0.055556 -123279.772330 33367.632928 24352.474260 -255323.182710 -20151.526554 -143440.566790
0.077778 0.319806 0.055556 -74087.316857 -18447.720197 -26476.761751 -176379.046420 -5664.522649 -111090.682630
0.100000 0.319806 0.055556 -54843.407609 7707.256429 -4886.795244 -184546.717380 -13571.449869 -97002.443006
0.122222 0.319806 0.055556 -119139.616390 11671.938738 2808.840462 -226331.085920 8198.526066 -122403.809700
0.144444 0.319806 0.055556 -102468.058650 5733.123304 24958.653931 -212547.051120 15547.694865 -126954.718840
0.166667 0.319806 0.055556 -165113.605910 8818.940080 8286.048667 -195166.659470 607.086024 -166813.005120
0.188889 0.319806 0.055556 -145295.410800 -31060.845427 7231.792574 -279019.710350 -979.482308 -101385.203550
0.211111 0.319806 0.055556 -153196.034500 -13443.032093 -1087.952063 -221662.117270 42424.628319 -179038.819130
0.233333 0.319806 0.055556 -170206.060550 14136.428864 -30478.485760 -235079.131390 6453.503817 -160939.173240
0.255556 0.319806 0.055556 -126641.662630 5582.395454 5438.739367 -293692.149700 -37718.462102 -133583.989770
0.277778 0.319806 0.055556 -95419.746167 -29694.585763 15060.982288 -263203.384110 48715.060127 -66031.614854
0.300000 0.319806 0.055556 -129255.785650 31840.738509 12274.636096 -252436.212230 35584.234792 -106455.318830
0.322222 0.319806 0.055556 -95326.685876 -21805.538533 11688.886273 -234875.422240 -9559.361070 -81135.788072
0.344444 0.319806 0.055556 -80715.788768 -17571.509688 25463.399516 -113608.189290 -22902.984122 -76120.782992
0.366667 0.319806 0.055556 -101417.275180 -8592.655890 5482.243895 -200030.404250 -13545.375802 -120758.342300
0.388889 0.319806 0.055556 -33269.057557 10243.077163 -16162.406899 -161946.289470 -3149.089872 -144835.290180
0.011111 0.341861 0.055556 -13154.702132 2269.987651 3081.223255 -219952.834780 9971.116732 -107158.268340
0.033333 0.341861 0.055556 -73814.343300 12371.254369 2642.213414 -195157.533240 41438.650381 -95321.233244
0.055556 0.341861 0.055556 -114817.542350 -11757.931249 -10428.494014 -339935.502480 35812.920743 -181127.534410
0.077778 0.341861 0.055556 -87363.288855 33611.455278 -9710.034148 -85343.632870 2012.354668 -72022.824208
0.100000 0.341861 0.055556 -166268.740260 34416.927594 -23056.008553 -183807.409160 4077.944420 -131503.421370
0.122222 0.341861 0.055556 -98109.710602 35180.657075 4024.301502 -210772.654740 -5118.752282 -49024.435793
0.144444 0.341861 0.055556 -100213.158870 -25260.612900 11837.747215 -184134.939330 787.341060 -100819.528280
0.166667 0.341861 0.055556 -73285.069854 -7886.946918 8228.787240 -220008.743100 -12535.319345 -154277.302110
0.188889 0.341861 0.055556 -125229.850380 -20191.042538 -3947.666476 -245898.875720 35262.477747 -97316.525015
0.211111 0.341861 0.055556 -106583.798840 1593.642088 16728.162132 -190536.082860 11808.041114 -103431.434070
0.233333 0.341861 0.055556 -133915.817510 -3966.116992 -1490.505421 -218443.156010 -12189.241382 -122794.213550
0.255556 0.341861 0.055556 -108121.854170 -18413.798260 -3767.723912 -262493.564550 17256.941911 -98967.966879
0.277778 0.341861 0.055556 -152272.458750 1860.075738 -16043.072173 -141781.918440 23250.270272 -127735.380490
0.300000 0.341861 0.055556 -145716.317600 11854.556474 -49547.401638 -246015.882350 -14738.888054 -117609.410990
0.322222 0.341861 0.055556 -120017.975780 -23434.960200 -17151.537843 -201688.594700 -34247.726054 -109893.414890
0.344444 0.341861 0.055556 -101976.458650 12144.439906 18293.836857 -106695.085340 -37.106732 -84149.188827
0.366667 0.341861 0.055556 -137381.542790 -3391.910571 -5914.942130 -192022.979030 -5918.462734 -144670.271780
0.388889 0.341861 0.055556 -79683.944793 292.419217 19466.431713 -231199.569190 -6674.663371 -138053.826290
0.011111 0.363917 0.055556 -62629.076367 -32353.694066 -17294.613953 -267564.557280 18666.110536 -143504.483770
0.033333 0.363917 0.055556 -114653.403890 11501.268985 -4999.590452 -249516.433080 8398.106354 -90915.096641
0.055556 0.363917 0.055556 -126720.496950 -12533.428197 13983.901390 -163919.737070 -10431.475195 -104989.040830
0.077778 0.363917 0.055556 -175363.760710 33594.496727 21891.753336 -270231.662850 9526.663441 -136485.138070
0.100000 0.363917 0.055556 -89858.809009 14663.985071 26973.848077 -210780.725290 43401.036239 -130997.322070
0.122222 0.363917 0.055556 -107022.208110 -5378.543596 -670.357428 -203993.692170 -34288.352873 -152384.044410
0.144444 0.363917 0.055556 -148164.075500 4156.234952 -12293.676931 -173112.749340 -17749.968799 -107077.156950
0.166667 0.363917 0.055556 -124825.151820 5579.690012 2438.054056 -249737.746080 -26359.744163 -161167.473300
0.188889 0.363917 0.055556 -92693.044999 6066.258864 -19335.780512 -203666.784970 -2750.079895 -163794.873960
0.211111 0.363917 0.055556 -109543.557210 -35581.568799 -21604.191477 -208759.258150 -24721.304268 -172625.717500
0.233333 0.363917 0.055556 -112579.945300 -3223.005091 -14632.627805 -133918.446700 -9790.349012 -95220.827820
0.255556 0.363917 0.055556 -84506.667135 21909.895963 -13403.091246 -279882.017260 -23008.448912 -110063.405480
0.277778 0.363917 0.055556 -93535.270028 30731.099468 -14875.677300 -149641.334480 17395.599671 -98522.479611
0.300000 0.363917 0.055556 -165781.508920 -985.593430 7145.626231 -255879.647440 -31239.988672 -119260.763860
0.322222 0.363917 0.055556 -74395.902222 -2372.330849 23680.491456 -190800.708430 -23394.591958 -90175.589731
0.344444 0.363917 0.055556 -55202.291882 14486.775583 -6288.067980 -142905.460480 34694.689187 -134524.569480
0.366667 0.363917 0.055556 -128077.367000 42448.569525 -49022.668378 -196807.350060 2397.508753 -143143.297580
0.388889 0.363917 0.055556 -28106.255230 18415.795988 15347.824806 -193843.635580 -16411.810024 -108410.635570
0.011111 0.385972 0.055556 -82335.655366 -30003.158185 -9973.003568 -125505.872190 -11859.021518 -166958.415900
0.033333 0.385972 0.055556 -171835.814300 38032.644043 -994.649770 -94799.603007 28755.582717 -122514.224280
0.055556 0.385972 0.055556 -151749.506280 -9681.063355 -20008.260709 -90619.579760 -60812.364831 -127316.089270
0.077778 0.385972 0.055556 -147774.829420 -57676.242936 -31155.900217 -204081.916000 -21364.407005 -161291.926660
0.100000 0.385972 0.055556 -137739.982970 -12955.316814 -42843.580462 -124521.562520 -1433.411030 -169309.553990
0.122222 0.385972 0.055556 -111098.125760 -10913.010874 -17779.610919 -75207.211142 3368.755991 -97371.615422
0.144444 0.385972 0.055556 -126566.373880 -6436.379489 -34296.085349 -31259.897795 -5400.759814 -135233.907490
0.166667 0.385972 0.055556 -152907.426230 -11380.671772 -46335.130499 -94964.669290 13913.696775 -163516.199660
0.188889 0.385972 0.055556 -114436.088670 -22021.855994 12376.338675 -105753.690970 -23901.799821 -84532.647741
0.211111 0.385972 0.055556 -145691.719700 4916.453078 -1419.962052 -102062.555060 388.197012 -131113.291210
