# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.297750 0.077778 -63333.851352 4379.475178 14880.707210 -105497.485110 -12318.168450 -82067.038182
0.144444 0.297750 0.077778 -51348.572108 -15296.090699 -16279.072381 -134225.921920 -11962.133613 -95001.088365
0.166667 0.297750 0.077778 -61434.572090 -13616.054365 12262.260618 -82173.179491 4142.621448 -69199.869485
0.188889 0.297750 0.077778 -74169.453511 -1128.375639 9704.275835 -85177.791975 11034.222455 -46084.242091
0.211111 0.297750 0.077778 -52666.746211 4998.790371 -14275.247741 -56252.177606 -8042.053625 -46448.982759
0.233333 0.297750 0.077778 -52740.459627 -2180.879151 9457.733968 -106722.223330 859.232936 -69341.133095
0.255556 0.297750 0.077778 -38240.252531 13702.326552 26149.470668 -82147.188446 11850.524129 -44348.275259
0.277778 0.297750 0.077778 -79391.651102 -4079.543981 157.642302 -78997.666051 -1058.626113 -43617.392764
0.300000 0.297750 0.077778 -78127.129605 9076.217148 -13248.558330 -91993.107701 -6200.106727 -61171.809945
0.322222 0.297750 0.077778 -56472.382715 1739.178233 -3558.313746 -97662.397999 9402.267023 -49388.463935
0.344444 0.297750 0.077778 -69505.919253 14792.621579 7604.352845 -71636.339372 -16596.241886 -43616.923976
0.366667 0.297750 0.077778 -131537.113500 -11577.760960 4299.553558 -110574.983000 -20151.385792 -76187.012102
0.388889 0.297750 0.077778 -76878.445816 12453.349613 -9369.670734 -131953.635730 -17573.295256 -87681.699612
0.011111 0.319806 0.077778 -14999.321701 -892.153396 1235.886858 -82483.597757 847.722521 -67726.937665
0.033333 0.319806 0.077778 -73670.156859 -5887.047026 -1281.107842 -94606.184666 21688.389159 -86265.936573
0.055556 0.319806 0.077778 -64798.773719 -18883.499890 3606.886369 -162366.051280 -4556.913132 -75129.734130
0.077778 0.319806 0.077778 -60377.172076 9426.296301 -2393.267659 -74206.339940 -16654.572802 -62377.708348
0.100000 0.319806 0.077778 -58338.493764 -14571.996769 11139.750198 -100973.036410 14382.186018 -76854.719909
0.122222 0.319806 0.077778 -46521.292266 -7029.991253 1026.758879 -58988.710982 -18200.828337 -55252.630647
0.144444 0.319806 0.077778 -90290.799564 10469.585585 3046.837085 -141733.559060 -9832.870864 -70119.103209
0.166667 0.319806 0.077778 -101278.040510 -576.778353 13770.500549 -99982.534305 13742.916155 -114372.928390
0.188889 0.319806 0.077778 -73075.577016 -15885.257517 6554.309613 -76010.258566 16291.193468 -69550.063627
0.211111 0.319806 0.077778 -41095.489751 -5465.929063 -941.118163 -47928.616671 -2865.155397 -37762.090557
0.233333 0.319806 0.077778 -80823.454297 16082.987950 97.955771 -130911.455750 -37530.323649 -113552.282420
0.255556 0.319806 0.077778 -82766.578573 18444.480760 5811.991750 -106327.633550 14011.812357 -61635.185772
0.277778 0.319806 0.077778 -62139.331652 -4571.471288 21173.903183 -84436.311115 1291.582071 -72619.575112
0.300000 0.319806 0.077778 -57454.714895 3199.637314 10370.182424 -79660.364588 -3119.314429 -74298.094771
0.322222 0.319806 0.077778 -75569.514079 -3263.081893 2538.803061 -131604.902690 13050.526232 -72744.116711
0.344444 0.319806 0.077778 -56756.316855 6642.761575 -14035.290520 -82287.417065 -16881.809254 -41846.543797
0.366667 0.319806 0.077778 -57803.785205 17755.097528 10291.906286 -110562.230770 -9277.558264 -53758.199616
0.388889 0.319806 0.077778 -47755.053068 -23358.530370 20977.830719 -140631.644650 4889.118815 -51122.457845
0.011111 0.341861 0.077778 -21944.066878 23207.237957 486.064665 -69562.151192 31740.118229 -36371.541598
0.033333 0.341861 0.077778 -79775.277357 20286.121665 -10662.919081 -75981.121262 12826.175108 -67504.900805
0.055556 0.341861 0.077778 -90074.603550 -6325.321292 -1373.857191 -101888.634040 27300.513647 -58158.370605
0.077778 0.341861 0.077778 -63929.793590 -4009.973658 26637.981469 -115321.334140 -23503.117822 -94041.135842
0.100000 0.341861 0.077778 -54754.511410 164.239936 -11293.553432 -65515.290755 -6132.073032 -38300.828546
0.122222 0.341861 0.077778 -57724.469188 1585.546972 -16910.668906 -68305.401898 -6543.135510 -64594.795951
0.144444 0.341861 0.077778 -52146.204938 3036.728656 13487.281158 -93441.945882 -8165.325113 -31710.492196
0.166667 0.341861 0.077778 -21243.795644 -380.520332 -4284.448523 -51518.947811 5214.294158 -30378.321268
0.188889 0.341861 0.077778 -47292.919253 -13506.631776 711.520037 -107008.682910 -3591.502822 -62143.715432
0.211111 0.341861 0.077778 -88793.723363 11882.562257 -8879.651401 -129335.267410 14711.583102 -74465.521404
0.233333 0.341861 0.077778 -62325.796830 -6347.361991 625.484206 -95493.636544 -24378.143142 -52501.839346
0.255556 0.341861 0.077778 -45012.241138 12216.952067 -3388.501482 -68635.780275 -10536.915674 -44470.426172
0.277778 0.341861 0.077778 -64581.080353 582.893904 18833.779468 -76432.117686 -5929.613645 -75268.157831
0.300000 0.341861 0.077778 -52300.165549 -4149.512895 351.577704 -75345.434497 -16410.873936 -50370.144706
0.322222 0.341861 0.077778 -52909.845089 2015.937105 3162.342999 -191387.901760 8190.630142 -59490.665957
0.344444 0.341861 0.077778 -48845.310020 4765.236773 -5620.829414 -59666.592340 9797.871592 -36368.561705
0.366667 0.341861 0.077778 -59610.322939 619.997365 -5071.552672 -80207.331533 16180.430043 -83481.238415
0.388889 0.341861 0.077778 -23564.812588 11846.899986 -11811.225834 -119688.007670 2379.197196 -56330.035347
0.011111 0.363917 0.077778 -38624.638707 -12543.730475 807.506020 -95126.948027 8014.819888 -90700.108133
0.033333 0.363917 0.077778 -43049.668732 5735.645556 13156.303042 -51363.451430 -1808.861216 -46831.928179
0.055556 0.363917 0.077778 -51677.370756 8866.848748 6634.057348 -76505.006987 6063.155974 -52034.270405
0.077778 0.363917 0.077778 -52675.359199 -11514.739954 -2410.825419 -120731.692750 5423.840149 -63386.367404
0.100000 0.363917 0.077778 -54124.630214 2614.185466 10255.800671 -90299.371758 -12249.864445 -90232.709891
0.122222 0.363917 0.077778 -94629.161762 -2459.312777 6194.654392 -72627.468209 10253.535814 -56373.753337
0.144444 0.363917 0.077778 -55328.927861 -4998.693694 -15098.668698 -100064.293740 4807.999468 -81831.155847
0.166667 0.363917 0.077778 -77770.632532 4406.056730 -6236.852449 -89379.537463 -20705.974044 -54380.703448
0.188889 0.363917 0.077778 -83574.378548 -4496.557193 13045.560690 -107411.930770 825.607801 -84704.413257
0.211111 0.363917 0.077778 -60342.659520 17770.532182 -5084.681696 -92507.885174 -11845.496733 -46050.527166
0.233333 0.363917 0.077778 -80563.200647 3421.106601 -3105.558446 -85797.838457 19766.653718 -48009.596392
0.255556 0.363917 0.077778 -63530.442165 -21789.560856 5462.729661 -112829.065730 -6373.950581 -78514.763605
0.277778 0.363917 0.077778 -72742.770915 -701.684477 -2586.750925 -102463.038360 10167.912962 -52516.698928
0.300000 0.363917 0.077778 -55019.933645 -5487.823405 -8732.646265 -90716.421365 -138.521697 -51743.657129
0.322222 0.363917 0.077778 -87132.877501 -12705.145458 4838.872801 -135975.446630 -5501.745259 -80935.888647
0.344444 0.363917 0.077778 -82959.203816 14982.365653 -12195.221044 -109856.006050 20340.268627 -80123.967325
0.366667 0.363917 0.077778 -28311.212955 1962.881406 3373.659769 -69805.712387 -17940.853107 -46240.341174
0.388889 0.363917 0.077778 -22755.379008 7083.717094 3957.667148 -95711.535674 -19095.930720 -76565.474546
0.011111 0.385972 0.077778 -26723.797105 4708.908769 4353.031086 -41380.939053 2955.015740 -68504.775837
0.033333 0.385972 0.077778 -45332.579562 -2536.158311 -830.602612 -66923.409898 10366.229398 -58356.584147
0.055556 0.385972 0.077778 -31973.154439 -4547.274781 6454.739745 -42549.178343 3412.379018 -75245.823627
0.077778 0.385972 0.077778 -41972.009370 -13609.780083 -9374.139465 -40440.195131 5968.515704 -64381.076761
0.100000 0.385972 0.077778 -65326.058488 14456.099104 -2266.669345 -39079.382459 -7000.696065 -70675.177675
0.122222 0.385972 0.077778 -74839.363673 15579.875155 2247.366084 -28031.207623 -8243.597196 -67361.556629
0.144444 0.385972 0.077778 -93544.726872 -17718.502285 27295.846831 -75893.038961 -3804.748637 -91387.118883
0.166667 0.385972 0.077778 -69365.743954 3072.112134 13718.283257 -47047.599951 -18756.961396 -79475.317530
0.188889 0.385972 0.077778 -91151.627435 2801.237567 -7414.949060 -67205.397941 -14300.023846 -82480.411250
0.211111 0.385972 0.077778 -95189.247292 -4163.759864 3364.457760 -62447.866052 5602.152912 -73983.949874
0.233333 0.385972 0.077778 -62121.784531 -13274.464984 -9476.168186 -43114.526557 10573.928403 -54492.520573
0.255556 0.385972 0.077778 -77065.856449 -7296.119947 -9842.584011 -58951.014266 -588.116792 -71983.490904
0.277778 0.385972 0.077778 -67405.618725 -5606.287290 -7244.171014 -47488.502163 13798.542059 -102941.848730
0.300000 0.385972 0.077778 -78984.012193 6042.047537 2809.079926 -67181.151824 1475.702105 -54712.561761
0.322222 0.385972 0.077778 -64106.267862 -5347.783902 4137.109952 -56819.546654 27815.365140 -57684.632004
0.344444 0.385972 0.077778 -52281.846774 -17288.398262 -5528.406670 -36367.744215 12990.797064 -48534.293636
0.366667 0.385972 0.077778 -98414.186104 3185.250905 4063.190164 -55887.468966 -13424.611686 -92538.137399
0.388889 0.385972 0.077778 -39180.708627 -11092.655616 1101.435460 -30692.580429 -7585.655557 -53653.777791
0.011111 0.011028 0.100000 -10005.831226 15334.418664 -1914.540377 -45696.207139 -1309.521233 -43192.356747
0.033333 0.011028 0.100000 -48031.302601 25583.043921 -3230.430285 -70329.162351 7179.940863 -52963.757039
0.055556 0.011028 0.100000 -46947.060162 -6984.864432 -6429.443181 -64147.514678 -5244.985078 -63990.400713
0.077778 0.011028 0.100000 -36126.712680 212.476449 10946.891575 -47097.166853 499.942017 -61365.612856
0.100000 0.011028 0.100000 -26774.875981 -7391.499114 5616.988185 -46501.370735 -1997.392206 -27800.918957
0.122222 0.011028 0.100000 -45996.588975 -18097.624018 2987.022851 -59863.044644 2027.953398 -51699.181856
0.144444 0.011028 0.100000 -52484.911039 1032.873640 -9967.743967 -49353.144690 -10643.589460 -50542.540921
0.166667 0.011028 0.100000 -38991.457123 7455.034162 -4251.656954 -30860.584021 -1869.529950 -27923.158552
0.188889 0.011028 0.100000 -65876.376466 7052.227253 -6292.491386 -69419.331421 11124.873291 -57188.361497
0.211111 0.011028 0.100000 -68243.882184 -1066.118453 8277.983347 -37533.978747 1133.143616 -70834.495234
0.233333 0.011028 0.100000 -75273.627302 3207.400568 5924.432578 -49263.683841 15599.314093 -48260.339375
0.255556 0.011028 0.100000 -67609.662970 1326.325944 12020.517289 -52323.080909 -7958.345226 -34918.694671
0.277778 0.011028 0.100000 -33348.179674 27251.091017 5159.040728 -56418.066093 -14885.339897 -63916.597015
0.300000 0.011028 0.100000 -40792.364351 16381.100633 -7539.550732 -43721.704240 -4902.456740 -52937.712504
0.322222 0.011028 0.100000 -74185.234372 15421.015049 -1262.339303 -52080.012091 -10964.552545 -78031.008351
0.344444 0.011028 0.100000 -45631.451844 6258.002231 7942.308761 -57059.408700 -18450.264067 -49368.763620
0.366667 0.011028 0.100000 -31044.095784 -16372.439941 -5839.851964 -60034.625182 13674.793912 -51760.642641
0.388889 0.011028 0.100000 -24701.061886 2960.089163 2663.333292 -47975.205233 2980.633886 -49656.943542
0.011111 0.033083 0.100000 -33961.399421 28182.660843 -20348.567430 -165929.434170 1676.175952 -69516.291717
0.033333 0.033083 0.100000 -56633.837567 16998.782993 -9779.243344 -100033.364570 21382.302522 -53429.132562
0.055556 0.033083 0.100000 -54912.819251 4018.871390 -2540.807339 -78491.586713 -11443.841789 -48873.283387
0.077778 0.033083 0.100000 -79493.294409 -3342.296290 4637.122325 -111849.773870 629.328895 -71516.606644
0.100000 0.033083 0.100000 -71235.363506 2465.102091 -5691.174621 -86522.137070 10939.601553 -64078.583995
0.122222 0.033083 0.100000 -74176.036297 12038.703581 -1074.531082 -130416.230470 5.705530 -70772.846544
0.144444 0.033083 0.100000 -90212.862019 5904.448430 -4560.940802 -81758.555128 1474.436770 -75317.239712
0.166667 0.033083 0.100000 -70841.494497 -11397.366192 11717.567720 -85718.612271 -2311.938116 -96532.441541
0.188889 0.033083 0.100000 -59658.230848 1717.265167 18690.544543 -83160.636494 11007.231169 -78194.727435
0.211111 0.033083 0.100000 -80805.872731 5316.766360 -13543.286708 -71828.533859 -27201.020802 -65015.898901
0.233333 0.033083 0.100000 -79049.491779 20369.327885 12747.655408 -123827.189170 9873.012694 -95010.140459
0.255556 0.033083 0.100000 -86805.203056 -4438.042463 3352.653192 -111012.665420 -110.180517 -62174.204889
0.277778 0.033083 0.100000 -92807.021637 -29619.468720 -15270.865398 -134452.502440 -12191.474527 -73647.896267
0.300000 0.033083 0.100000 -81644.875287 587.185507 5734.988128 -91478.605009 -18150.839000 -54029.567967
0.322222 0.033083 0.100000 -51000.625800 4910.268783 9586.968693 -49638.614753 -8505.632399 -55763.654452
0.344444 0.033083 0.100000 -64139.036202 -25284.971501 25781.214406 -126805.361970 41.539880 -59109.792629
0.366667 0.033083 0.100000 -59199.606661 3197.063116 -14757.354828 -70672.273820 20913.376991 -73604.064098
0.388889 0.033083 0.100000 -44436.561799 -12592.139538 -11393.703741 -102811.394690 1568.307913 -70567.342639
0.011111 0.055139 0.100000 -60521.966153 6588.200790 17073.800385 -143705.393200 -40.104213 -67422.196903
0.033333 0.055139 0.100000 -67263.247306 15802.969907 20698.318939 -90081.954504 37215.856950 -70242.085481
0.055556 0.055139 0.100000 -66973.393287 8654.004807 5622.928672 -88749.125398 -20405.745862 -53462.183328
0.077778 0.055139 0.100000 -67516.532456 4413.062990 1530.310212 -116289.316910 787.421154 -81508.631088
0.100000 0.055139 0.100000 -77276.138564 5149.134164 1856.328837 -99848.129808 -27501.726666 -82860.100175
0.122222 0.055139 0.100000 -60537.861964 530.979742 16868.436759 -80975.531505 -9149.752617 -63998.804689
0.144444 0.055139 0.100000 -70088.772197 -3132.369031 9440.206199 -90419.904076 -4869.341556 -84591.920389
0.166667 0.055139 0.100000 -44470.247268 -16012.260866 -10418.376916 -109435.098010 -5324.061310 -61259.338069
0.188889 0.055139 0.100000 -60757.298973 -2197.262964 -17873.427020 -59731.136629 -21038.628664 -64100.763409
0.211111 0.055139 0.100000 -72503.587679 13460.658030 9402.102825 -91618.470883 -21075.221864 -54431.676142
0.233333 0.055139 0.100000 -57699.951190 2747.714710 -3345.022730 -101105.690900 15371.356761 -69695.427441
0.255556 0.055139 0.100000 -82544.384516 2241.305800 10364.207599 -129262.564990 -2550.599360 -88474.897357
0.277778 0.055139 0.100000 -67028.725631 -4142.711037 2788.586170 -124681.636890 -7288.631678 -91055.346263
0.300000 0.055139 0.100000 -60631.921135 -2061.093942 -15658.097783 -72284.994341 5658.219166 -65300.775383
0.322222 0.055139 0.100000 -52211.135750 -2658.663416 1783.136189 -71368.865241 -7512.585913 -74524.079437
0.344444 0.055139 0.100000 -71759.650253 8645.122669 -24936.672764 -118532.328500 2508.316046 -62133.264967
0.366667 0.055139 0.100000 -54922.579023 746.361993 989.923950 -76293.894077 -25269.269868 -53344.348759
0.388889 0.055139 0.100000 -6804.353319 -13392.804047 1682.270636 -133093.270080 15178.476977 -74858.756883
0.011111 0.077194 0.100000 -13884.487875 -16099.729113 16805.121394 -87475.030798 -5821.689978 -65847.128829
0.033333 0.077194 0.100000 -101639.655680 8272.890336 12595.914790 -96910.007116 2749.838340 -60928.997389
0.055556 0.077194 0.100000 -83319.284627 -24988.998530 23744.550188 -132115.571590 -17838.437826 -70057.683201
0.077778 0.077194 0.100000 -75687.470865 5611.521969 -6460.452845 -137139.826720 -17360.890524 -85248.777490
0.100000 0.077194 0.100000 -53130.986961 7302.091235 6261.993581 -92132.285245 8916.538082 -52756.651968
0.122222 0.077194 0.100000 -82611.919537 3084.824203 5844.539791 -90931.362272 -7736.022008 -100760.614720
0.144444 0.077194 0.100000 -52786.720569 8392.133049 -13324.519304 -49126.931697 3084.883368 -59222.036967
0.166667 0.077194 0.100000 -71819.694303 -13357.979820 -1091.207617 -117573.653340 -7063.209882 -127229.684290
0.188889 0.077194 0.100000 -42617.113821 -10783.581685 -465.812883 -62349.165493 8012.815863 -59084.014348
0.211111 0.077194 0.100000 -47938.594312 -2618.679666 -16767.949745 -80609.324106 1237.176467 -93644.682328
0.233333 0.077194 0.100000 -75969.469395 13384.801289 -4514.231147 -102992.359280 -1480.996063 -51041.226185
0.255556 0.077194 0.100000 -75346.874690 24867.113675 16999.226300 -110032.601300 3671.963423 -66392.107768
0.277778 0.077194 0.100000 -86486.336092 7224.497311 -5663.674675 -92274.996258 -14290.503597 -57469.936310
0.300000 0.077194 0.100000 -65502.228715 -27535.583462 -16058.027879 -76223.503701 -1463.058719 -60626.897004
0.322222 0.077194 0.100000 -56137.777625 10751.386402 8169.091452 -114240.880480 -12721.041363 -38710.585849
0.344444 0.077194 0.100000 -62871.376243 1161.994057 24197.378282 -69318.767610 9025.510776 -66716.128121
0.366667 0.077194 0.100000 -99669.169943 -29403.666294 3449.797139 -127296.231630 -2884.929164 -67243.438264
0.388889 0.077194 0.100000 -59686.659693 24213.224751 -653.767138 -146191.525780 12013.173576 -79982.585980
0.011111 0.099250 0.100000 -39065.291244 15286.913996 2726.570122 -84443.689929 -5289.844328 -59782.584200
0.033333 0.099250 0.100000 -70732.526166 -9902.728969 9067.337557 -88173.225816 1076.211096 -51812.719406
0.055556 0.099250 0.100000 -101639.950040 24452.837229 -12276.450425 -139559.342100 -352.809695 -86872.909953
0.077778 0.099250 0.100000 -77956.297676 -1874.898109 -20376.765844 -122398.770280 4454.363890 -79750.603184
0.100000 0.099250 0.100000 -89177.544524 3172.734740 -12552.586750 -129620.024890 -7613.288904 -78242.737453
0.122222 0.099250 0.100000 -99786.206977 9682.978007 -16211.257559 -97615.735703 -3184.906980 -77113.377031
0.144444 0.099250 0.100000 -47896.739875 -7498.741325 -20061.766378 -64451.731118 4576.363546 -42426.006787
0.166667 0.099250 0.100000 -58095.393158 1647.118142 -5311.829939 -109938.789800 7499.347169 -61628.932269
0.188889 0.099250 0.100000 -92490.961073 -12292.264233 -1116.624787 -96469.338285 19825.333856 -49720.949396
0.211111 0.099250 0.100000 -81602.765246 118.147416 -498.504224 -100153.600320 25855.277116 -75482.606899
0.233333 0.099250 0.100000 -72135.620433 15696.142040 5470.848827 -93929.724139 3062.939376 -74359.694437
0.255556 0.099250 0.100000 -77408.308205 19253.249314 1032.770729 -88793.671198 12072.566125 -72752.651134
0.277778 0.099250 0.100000 -58514.208999 -464.039805 2454.024211 -82212.720004 2295.135802 -52866.315200
0.300000 0.099250 0.100000 -49190.289141 -11602.049573 -6144.204541 -53199.658448 3479.751420 -49576.912215
0.322222 0.099250 0.100000 -71681.884154 -26176.354712 -11105.160260 -132518.306650 -16590.241977 -83603.994923
0.344444 0.099250 0.100000 -72050.894025 10256.382724 2536.867369 -69698.928881 4696.659525 -64790.214004
0.366667 0.099250 0.100000 -59611.031268 17843.819444 -12397.276297 -72469.404605 569.565497 -57754.928436
0.388889 0.099250 0.100000 -39530.184303 10887.673613 1621.098969 -130393.487460 9613.273045 -82566.129341
0.011111 0.121306 0.100000 -39886.069016 -6292.233106 13091.409138 -140632.972040 -40347.105842 -88192.191449
0.033333 0.121306 0.100000 -62172.180766 5612.845446 -3374.505282 -99473.036505 3098.227240 -62913.362689
0.055556 0.121306 0.100000 -68984.584860 -10313.049415 -16734.319694 -123002.559530 13464.555649 -42061.023636
0.077778 0.121306 0.100000 -95733.756706 10592.717673 15168.965189 -105291.409070 -2143.147415 -68098.789970
0.100000 0.121306 0.100000 -83924.317325 9065.295261 -5680.813818 -133540.211270 -17839.335672 -104513.253130
0.122222 0.121306 0.100000 -57763.955545 1780.677091 10917.161047 -96293.958569 18299.549336 -58179.516063
0.144444 0.121306 0.100000 -79102.519565 5562.322518 1436.998402 -85196.017707 6624.478753 -68587.117325
0.166667 0.121306 0.100000 -68204.829855 9290.892652 -2513.295202 -86274.012664 4951.542355 -47630.060814
0.188889 0.121306 0.100000 -74689.591740 -12927.626374 -14655.315205 -91941.569269 -12104.000492 -68285.325733
0.211111 0.121306 0.100000 -87609.795977 23489.989557 -10477.641466 -131055.358730 22170.763877 -78161.909461
0.233333 0.121306 0.100000 -63935.445949 19238.216131 -18789.163228 -69516.651955 10085.478969 -76429.031108
0.255556 0.121306 0.100000 -64823.865113 -14633.340735 -8351.866915 -65655.470404 6322.200375 -54428.075495
0.277778 0.121306 0.100000 -95862.532857 -11412.021504 22867.314543 -109331.131390 -4082.469506 -61811.972695
0.300000 0.121306 0.100000 -88798.660874 11951.333722 8924.996903 -101820.219000 -1848.459565 -89621.939270
0.322222 0.121306 0.100000 -67633.774432 992.804078 -12747.126989 -109551.621110 9952.090971 -72214.237171
0.344444 0.121306 0.100000 -34393.965663 -11575.389253 -1604.012458 -66593.777473 2629.946683 -31187.715853
0.366667 0.121306 0.100000 -65554.266051 3623.693918 11868.078457 -78344.246284 14582.891761 -48456.455686
0.388889 0.121306 0.100000 -46892.074782 12180.513578 -19111.653654 -132887.269940 15891.696056 -76629.846709
0.011111 0.143361 0.100000 -50767.833071 2886.369295 1623.147150 -92917.010868 -30875.397012 -53389.285760
0.033333 0.143361 0.100000 -72784.194309 -14062.806453 -15708.851672 -119882.751750 28046.183158 -53495.243881
0.055556 0.143361 0.100000 -105662.391680 -14778.254399 4991.237616 -150573.561160 -6453.354775 -93021.710516
0.077778 0.143361 0.100000 -94006.739862 33250.518343 6349.999963 -108783.771390 25922.223823 -78077.646389
0.100000 0.143361 0.100000 -65156.298028 2453.032313 2086.351114 -88932.129329 2232.490278 -61690.834887
0.122222 0.143361 0.100000 -57460.420470 -1588.504318 1260.354021 -139180.342450 21305.474664 -60191.466476
0.144444 0.143361 0.100000 -33612.667539 8910.604402 6270.728525 -64539.833811 1567.693076 -59755.361008
0.166667 0.143361 0.100000 -62102.138250 8043.270450 15309.968613 -114643.138030 -2230.110973 -60272.722493
0.188889 0.143361 0.100000 -73839.343345 13278.979822 -21421.793975 -96342.658595 6803.684248 -73243.823093
0.211111 0.143361 0.100000 -74655.731203 15240.347598 -5075.297099 -117254.204700 -685.076600 -64574.784967
0.233333 0.143361 0.100000 -56658.630761 4902.911529 461.372037 -86507.437352 -3212.249197 -59681.321142
0.255556 0.143361 0.100000 -69953.799329 1599.556858 13560.823574 -95082.790261 -3537.032295 -79366.364002
0.277778 0.143361 0.100000 -73682.082756 -7335.250268 -8142.805022 -89827.161509 6156.615281 -58796.537628
0.300000 0.143361 0.100000 -68863.082757 -8576.952815 3558.142942 -74184.480683 -7958.418373 -61021.981856
0.322222 0.143361 0.100000 -92983.345065 12824.995813 29309.005832 -109581.468300 9524.195143 -60235.801405
0.344444 0.143361 0.100000 -86616.862829 -8446.178116 10987.524073 -97844.067974 1549.089356 -64046.963979
0.366667 0.143361 0.100000 -56220.455209 20632.664043 1325.951057 -79169.198410 26831.483702 -60991.609657
0.388889 0.143361 0.100000 -20987.139751 6913.263479 -2305.102005 -77724.842549 -7853.105851 -73905.934195
0.011111 0.165417 0.100000 -17485.477731 2768.551153 11634.387287 -71635.961044 -1460.981456 -66163.658851
0.033333 0.165417 0.100000 -74515.851474 -3604.738632 11269.880943 -94949.928495 31288.516847 -87674.535900
0.055556 0.165417 0.100000 -70763.059205 13199.178250 -10445.859865 -147041.183240 -14754.792814 -80160.425341
0.077778 0.165417 0.100000 -59153.597105 6055.088285 9572.470856 -72097.637701 -14944.285065 -50335.590317
0.100000 0.165417 0.100000 -90852.800039 20074.200942 20798.505099 -111117.228930 27777.735380 -92151.471755
0.122222 0.165417 0.100000 -52943.209360 1031.497921 1633.572742 -111906.118770 -1271.962889 -38960.393985
0.144444 0.165417 0.100000 -63460.243667 12923.999937 12065.880661 -106990.384620 20951.799222 -81556.595696
0.166667 0.165417 0.100000 -74245.015978 -2689.489219 -15244.000619 -93830.408992 -919.914175 -86622.837346
0.188889 0.165417 0.100000 -50245.849888 5146.111050 11122.800056 -56632.195919 26826.152382 -45599.070674
0.211111 0.165417 0.100000 -70634.578914 2108.168348 -18044.775159 -63178.713098 3445.101693 -50065.815681
0.233333 0.165417 0.100000 -64821.729893 10197.535701 13670.951137 -84074.384023 -7258.826991 -46133.019359
0.255556 0.165417 0.100000 -56542.552016 10452.514906 9358.742296 -89567.928250 1796.362932 -93082.785692
0.277778 0.165417 0.100000 -67137.271318 7304.522220 -9098.047840 -91657.105005 22958.324596 -67902.218574
0.300000 0.165417 0.100000 -50276.475990 -9009.919541 -2238.704845 -70223.381796 -15122.957603 -32787.229045
0.322222 0.165417 0.100000 -53774.546126 -8393.743739 -6131.790053 -103018.910630 15395.410375 -51306.958697
0.344444 0.165417 0.100000 -94956.265432 4639.427734 9189.945249 -92320.898958 1164.040072 -74943.755974
0.366667 0.165417 0.100000 -106012.731710 -17232.194349 12558.466569 -149388.245270 5874.486930 -67940.594397
0.388889 0.165417 0.100000 -52112.245185 -14275.976721 14406.633370 -105690.880060 22779.927629 -81748.051475
0.011111 0.187472 0.100000 -29194.137048 -14316.817676 6554.132966 -65278.087748 9166.659453 -65023.455606
0.033333 0.187472 0.100000 -68271.210416 -8693.463013 5543.359502 -107782.831050 958.785115 -44678.329768
0.055556 0.187472 0.100000 -63094.433723 -8598.766482 6013.767664 -111640.865000 -10081.923344 -59798.004652
0.077778 0.187472 0.100000 -77628.187927 13013.596207 2222.859168 -120658.498950 -14043.780335 -65725.581879
0.100000 0.187472 0.100000 -48597.566826 8140.788258 1882.772679 -65607.945172 13769.434176 -47386.485617
0.122222 0.187472 0.100000 -67986.830785 4052.981485 -5127.787061 -128964.964730 14415.872715 -84827.191044
0.144444 0.187472 0.100000 -47318.919120 6643.230538 7222.956995 -98598.479527 1826.234908 -60141.044037
0.166667 0.187472 0.100000 -36847.084716 -1200.483268 830.662968 -92667.217042 -15140.987566 -58441.938079
0.188889 0.187472 0.100000 -52982.865506 15990.648612 -14840.255613 -70529.750897 13597.893240 -70567.275921
0.211111 0.187472 0.100000 -58532.611629 18835.825088 -4192.428920 -79515.860302 -16465.946677 -67588.817224
0.233333 0.187472 0.100000 -75649.037123 758.156894 -1253.048155 -84654.476033 5617.188110 -65263.833949
0.255556 0.187472 0.100000 -74496.609822 -764.205027 -8176.705475 -71070.911692 1945.704433 -50380.485629
0.277778 0.187472 0.100000 -57213.288493 11160.184015 -8019.657152 -90767.103446 27697.582727 -40729.907292
0.300000 0.187472 0.100000 -42495.190844 -12348.036466 7786.024925 -97133.854429 18919.562465 -51356.021606
0.322222 0.187472 0.100000 -65205.848428 -197.575326 5040.773534 -105554.700430 10190.801609 -88727.882199
0.344444 0.187472 0.100000 -90557.844805 1505.009414 -16073.379956 -107565.667870 3057.193922 -71690.920991
0.366667 0.187472 0.100000 -53615.837898 4188.477486 -3112.997735 -131746.681880 -2958.015530 -56065.948768
0.388889 0.187472 0.100000 -39861.049517 -1727.588521 -9525.181893 -130144.361900 -13348.910811 -60474.468459
0.011111 0.209528 0.100000 -49792.419097 -11089.623234 10870.054812 -134029.459400 18635.150680 -104600.642270
0.033333 0.209528 0.100000 -59860.166390 159.323648 1405.306462 -65501.710506 -36159.794803 -60106.066166
0.055556 0.209528 0.100000 -75141.652373 12122.464871 19208.129128 -129575.740230 -17486.428608 -73150.809060
0.077778 0.209528 0.100000 -56952.376306 -10573.541328 8410.425512 -71520.820178 14095.375378 -53126.167785
0.100000 0.209528 0.100000 -65419.922004 8163.571646 1934.113615 -104092.427360 16062.342460 -86885.529081
0.122222 0.209528 0.100000 -88616.488736 -8940.510379 10475.738657 -116158.964560 15904.249632 -100250.453520
