# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.143361 0.077778 -61825.892272 -33965.850853 -18486.166754 -113641.918500 -840.536112 -46101.279732
0.322222 0.143361 0.077778 -72622.901709 -5957.421940 -11573.635648 -109400.172480 -11148.957738 -66234.487819
0.344444 0.143361 0.077778 -63181.395334 6811.207339 16373.001937 -144349.953250 -12186.090966 -80470.752735
0.366667 0.143361 0.077778 -110811.803810 10801.771059 -17692.033906 -175113.259380 -12938.846689 -94309.404342
0.388889 0.143361 0.077778 -43362.740528 -3986.420809 8186.302396 -141207.628220 -16289.448484 -61421.050788
0.011111 0.165417 0.077778 -27799.102416 -4514.105661 -10606.250097 -140228.495730 -2299.102894 -81925.375454
0.033333 0.165417 0.077778 -59701.659520 17792.713618 -7036.515849 -154423.757490 68.234055 -57811.728438
0.055556 0.165417 0.077778 -81771.433809 -6502.247975 -6987.165862 -148406.056130 13829.936280 -93887.958213
0.077778 0.165417 0.077778 -43200.855548 15316.706311 -15996.548768 -128999.734570 26549.944696 -55080.335947
0.100000 0.165417 0.077778 -79769.893389 10723.582169 -546.090641 -135299.252120 -36.176998 -72132.649883
0.122222 0.165417 0.077778 -53460.424916 -17127.324364 -2894.009964 -95539.265992 7771.327085 -57043.468844
0.144444 0.165417 0.077778 -49518.954964 -11878.739626 2933.979904 -133308.542880 989.880243 -83561.853307
0.166667 0.165417 0.077778 -89657.703432 -24196.727621 3396.830538 -169948.999780 26395.367596 -71740.465755
0.188889 0.165417 0.077778 -91062.788991 3101.535711 6827.256274 -134880.818470 -31507.090401 -95196.470373
0.211111 0.165417 0.077778 -59187.468526 -5553.983181 -9190.112052 -77456.958987 5536.008172 -50345.111297
0.233333 0.165417 0.077778 -83410.933996 -2813.549161 12859.135385 -138928.650220 -7475.679364 -58135.944971
0.255556 0.165417 0.077778 -76305.218425 8747.981229 599.485722 -141731.358460 22089.828110 -71975.511128
0.277778 0.165417 0.077778 -39154.925441 2779.402098 6068.654263 -123578.551460 -5186.494571 -60766.658093
0.300000 0.165417 0.077778 -64939.536874 -3554.769098 302.700845 -89053.690840 7855.935519 -75122.039838
0.322222 0.165417 0.077778 -57034.274342 187.304497 -8191.266992 -147550.466300 1041.374749 -46254.879354
0.344444 0.165417 0.077778 -55119.434132 8723.276500 7495.579674 -125120.676910 21044.246118 -76154.004964
0.366667 0.165417 0.077778 -39568.101510 -6870.964533 400.634331 -132630.961710 -26708.882003 -65972.377698
0.388889 0.165417 0.077778 -25868.521570 -10410.642237 2310.956785 -121884.208360 3601.412504 -72506.742008
0.011111 0.187472 0.077778 -35418.284340 3199.913373 9725.847654 -136746.174350 12255.858648 -76349.337407
0.033333 0.187472 0.077778 -57923.440727 -619.170834 -2696.421782 -176491.493150 6906.303365 -73351.941633
0.055556 0.187472 0.077778 -66719.815204 2067.187192 14735.156674 -123035.135610 19943.943434 -39694.917752
0.077778 0.187472 0.077778 -65999.616434 -10402.350316 3400.519387 -147827.345390 6459.438835 -43341.659397
0.100000 0.187472 0.077778 -75877.739115 -9361.675792 -6353.116619 -170330.046500 11490.784461 -63097.901134
0.122222 0.187472 0.077778 -56803.862931 -11503.345122 8861.579126 -136719.758830 5126.303474 -63833.993238
0.144444 0.187472 0.077778 -85719.424499 4698.462532 10029.251139 -119155.091450 -2578.817003 -78486.175790
0.166667 0.187472 0.077778 -82442.868563 10263.208666 -2082.186903 -121612.592560 -9647.995041 -96709.050594
0.188889 0.187472 0.077778 -36483.264796 -2740.320417 -7651.406198 -98690.069224 -27927.412061 -46308.975117
0.211111 0.187472 0.077778 -57712.314605 6955.465620 -11049.846740 -74970.311385 -858.136909 -51437.435470
0.233333 0.187472 0.077778 -57654.319346 -2450.194762 4328.961696 -112342.965460 -9795.439032 -64821.400501
0.255556 0.187472 0.077778 -69402.534518 -33874.750139 -11268.554022 -115971.285430 -20727.298259 -49212.162699
0.277778 0.187472 0.077778 -73293.743246 -19707.055623 17386.675122 -129439.752650 870.528782 -50632.188798
0.300000 0.187472 0.077778 -49021.725391 11087.376407 -1527.814104 -89185.509286 19854.380069 -78678.819171
0.322222 0.187472 0.077778 -91047.704723 -13405.863200 -18302.057051 -163279.721210 14158.936327 -76629.058847
0.344444 0.187472 0.077778 -57021.178369 -217.786624 -7064.160436 -114233.069710 -12368.739579 -58207.164631
0.366667 0.187472 0.077778 -92723.598709 -6751.011378 900.979422 -140724.025300 28306.379181 -79445.853530
0.388889 0.187472 0.077778 -54093.150818 13712.962948 -4170.005074 -106306.077930 18505.606282 -74353.897916
0.011111 0.209528 0.077778 -41899.902086 1203.169788 -3273.982003 -126370.119100 14566.959897 -70023.158570
0.033333 0.209528 0.077778 -77365.918705 11441.403452 20417.819475 -150124.853420 -6836.458633 -62006.025346
0.055556 0.209528 0.077778 -67025.436693 -1663.167530 -14538.400649 -121247.508870 28478.695196 -47040.104137
0.077778 0.209528 0.077778 -77957.122646 -23.720959 -13978.460305 -146446.633790 33135.072445 -65519.310265
0.100000 0.209528 0.077778 -101079.000790 -7129.968419 9296.912484 -213874.920720 1638.594456 -91962.906634
0.122222 0.209528 0.077778 -87574.832660 -8681.125107 24569.763063 -121242.435940 -12940.110872 -68087.100649
0.144444 0.209528 0.077778 -78233.447323 -2138.507711 4745.942674 -129484.176880 14287.500594 -58735.666245
0.166667 0.209528 0.077778 -71344.213826 -3204.487194 7629.529456 -86544.593870 6304.345667 -42306.113569
0.188889 0.209528 0.077778 -66845.099666 13599.008148 14688.061856 -123431.821150 -16315.002812 -78667.730669
0.211111 0.209528 0.077778 -90898.888293 -1317.414677 10545.710346 -125838.452690 15133.881393 -90121.685812
0.233333 0.209528 0.077778 -46605.153549 8105.469494 -17301.090681 -123166.305760 15242.510759 -91455.824333
0.255556 0.209528 0.077778 -40392.289676 7461.931740 5505.225899 -154751.874450 -14770.199272 -87652.039192
0.277778 0.209528 0.077778 -54206.191388 -4526.525473 6084.307575 -102440.477350 1775.805173 -51328.429761
0.300000 0.209528 0.077778 -76149.658362 -1808.895306 -8266.858269 -97216.515076 10707.552362 -67368.586937
0.322222 0.209528 0.077778 -54113.293464 9706.397060 -12824.936138 -116344.762570 227.648092 -68214.962922
0.344444 0.209528 0.077778 -91222.699423 -1746.507610 -23358.655107 -153615.894170 -12359.859455 -76353.257717
0.366667 0.209528 0.077778 -55692.035927 15333.568580 7375.123481 -102901.311150 -13294.356797 -49555.206107
0.388889 0.209528 0.077778 -40915.485836 4351.510380 11003.960217 -154905.327160 24196.629068 -88507.173776
0.011111 0.231583 0.077778 -24486.185830 -3175.282788 748.632272 -125422.984850 20855.390160 -78258.466279
0.033333 0.231583 0.077778 -57717.470172 -22466.214934 -17949.001251 -142823.135210 8259.193236 -85291.914138
0.055556 0.231583 0.077778 -52845.990306 14709.388700 -23737.903395 -92366.060978 -1582.105623 -88110.688970
0.077778 0.231583 0.077778 -37096.230007 -3342.425834 16166.319052 -128926.910300 13283.340279 -67218.280338
0.100000 0.231583 0.077778 -30484.400532 -4066.241123 -3185.924159 -95817.559832 3373.564434 -53847.090036
0.122222 0.231583 0.077778 -47449.067574 9070.435526 220.613468 -173866.945330 47083.433151 -97695.745969
0.144444 0.231583 0.077778 -61305.718980 -13206.735921 10183.680136 -126845.042350 4232.183598 -68887.391104
0.166667 0.231583 0.077778 -52365.629720 2726.431210 7922.089201 -117793.551090 23797.943417 -81413.667044
0.188889 0.231583 0.077778 -60392.653344 -12941.324820 11223.995839 -141201.833530 11496.773513 -60294.558261
0.211111 0.231583 0.077778 -45724.511629 4177.368448 3005.083875 -104280.964190 5529.408724 -71334.492196
0.233333 0.231583 0.077778 -67902.144311 -14872.940914 -5160.488955 -94513.171329 7101.449652 -56431.098428
0.255556 0.231583 0.077778 -54943.312141 15242.440462 5840.558337 -70531.884459 243.207737 -53631.326489
0.277778 0.231583 0.077778 -64747.306622 2080.215448 35693.151919 -146919.159440 -10564.105590 -93394.113867
0.300000 0.231583 0.077778 -84546.879994 -7308.709100 -14474.954435 -134711.041870 -14499.217098 -67785.336874
0.322222 0.231583 0.077778 -70518.347056 -2820.861681 271.568569 -132624.107470 -8434.110972 -94641.234555
0.344444 0.231583 0.077778 -64388.050139 9130.915807 8210.509332 -129005.404430 -4796.666572 -54189.837542
0.366667 0.231583 0.077778 -42001.303724 -3669.861381 12753.240995 -95919.358173 -19768.734552 -52194.699112
0.388889 0.231583 0.077778 -15223.298193 -20661.470297 -2277.955265 -155504.449110 -7932.394562 -61236.337069
0.011111 0.253639 0.077778 -23114.726095 2700.305289 -371.066376 -129836.852810 6303.517212 -99919.151924
0.033333 0.253639 0.077778 -44597.452573 -2202.509436 -2922.399309 -129352.759950 16022.730801 -52856.455977
0.055556 0.253639 0.077778 -49656.090759 -11061.679781 13371.513817 -107699.219500 -11258.693758 -69758.594534
0.077778 0.253639 0.077778 -47509.846664 -5118.040441 -2242.397213 -109289.784830 3359.288002 -51503.636932
0.100000 0.253639 0.077778 -77341.474249 15242.040912 -23994.453882 -130766.821440 21644.712806 -59595.744972
0.122222 0.253639 0.077778 -47896.148627 -10216.174057 -19250.055384 -131820.222580 -9576.552834 -69028.754780
0.144444 0.253639 0.077778 -96797.683728 -7794.878101 -1618.992867 -176467.697060 -10909.839703 -84820.729601
0.166667 0.253639 0.077778 -58883.488652 -11076.335882 933.787824 -105487.269760 7343.898373 -44327.177429
0.188889 0.253639 0.077778 -82724.303895 16829.247227 6499.094762 -130985.430800 -30785.036050 -71269.728857
0.211111 0.253639 0.077778 -54665.540723 -24081.374532 10440.991443 -100617.028950 -9897.665587 -72057.155769
0.233333 0.253639 0.077778 -49916.278897 -910.181377 10041.385727 -75776.915113 2022.742444 -36303.111742
0.255556 0.253639 0.077778 -79816.590526 2184.292398 349.377405 -115392.791620 -5730.521848 -83499.241250
0.277778 0.253639 0.077778 -65205.623648 -585.614720 -25391.241143 -182836.492430 12663.604252 -66356.706278
0.300000 0.253639 0.077778 -74222.486742 -27057.506467 -17636.781221 -152525.258790 -8810.742208 -73669.708764
0.322222 0.253639 0.077778 -74609.485837 3195.209279 15964.053223 -111485.316500 2550.182392 -78168.834639
0.344444 0.253639 0.077778 -59456.917617 14308.960185 4346.770177 -109947.419500 9615.944777 -76363.902544
0.366667 0.253639 0.077778 -63761.470945 7077.666058 -568.917966 -110646.851520 -3347.293255 -48581.227110
0.388889 0.253639 0.077778 -33550.719601 -2657.627865 25570.976636 -201864.524310 20858.639860 -75287.251469
0.011111 0.275694 0.077778 -12751.977714 -2889.898417 -4503.451142 -104603.636390 -26402.826268 -65268.632965
0.033333 0.275694 0.077778 -91499.355103 13636.909466 -11530.057000 -106553.564210 -2902.893123 -75499.645092
0.055556 0.275694 0.077778 -104925.641830 3231.510318 -23867.094715 -176063.701190 8091.063437 -97286.140891
0.077778 0.275694 0.077778 -107131.403440 -17735.900032 -5411.540728 -116059.042950 9057.313752 -84668.632222
0.100000 0.275694 0.077778 -78043.085410 -24541.213858 11904.116659 -168079.673960 -2150.921573 -65807.830614
0.122222 0.275694 0.077778 -125242.276390 -5836.675280 -14855.234151 -136415.142120 -6020.428570 -75683.700834
0.144444 0.275694 0.077778 -108588.525630 -4313.368557 -24505.439057 -108008.477150 6490.612357 -35589.047939
0.166667 0.275694 0.077778 -97115.831622 -355.409955 -2947.664640 -173259.859490 8946.140143 -89592.132996
0.188889 0.275694 0.077778 -52517.155139 5108.515727 -11253.581311 -105264.567600 -30149.881109 -54670.653914
0.211111 0.275694 0.077778 -72356.629153 -2906.402760 -443.123009 -70947.074707 -5511.346905 -50116.854946
0.233333 0.275694 0.077778 -45432.701696 -2862.847669 9948.537798 -142490.856030 -6907.003563 -79419.582310
0.255556 0.275694 0.077778 -62299.808788 -2086.426745 14673.074621 -101882.609500 17648.858447 -76224.129348
0.277778 0.275694 0.077778 -60336.717297 16768.190801 -6612.087036 -155602.298200 9151.896194 -51283.630868
0.300000 0.275694 0.077778 -62816.591312 -22553.645913 3644.518806 -130104.857170 -13502.709727 -56461.034988
0.322222 0.275694 0.077778 -44977.566190 9508.649564 -7400.384451 -97728.583341 2234.686410 -72138.609034
0.344444 0.275694 0.077778 -76266.318110 -4790.523059 7994.442480 -120812.402580 -881.433595 -77801.057144
0.366667 0.275694 0.077778 -40764.520059 -1259.694926 15469.318486 -117505.602060 10334.474381 -61384.653571
0.388889 0.275694 0.077778 -36004.304152 7700.175767 5313.281350 -209582.010920 -3454.816048 -75949.876133
0.011111 0.297750 0.077778 -51932.195557 -5794.306104 12520.002084 -122752.812390 -9546.585308 -56556.384367
0.033333 0.297750 0.077778 -62478.149882 4393.080954 -70.126898 -64521.260289 -3525.520147 -28637.181536
0.055556 0.297750 0.077778 -78694.470935 36780.934535 17847.155374 -206842.877680 -15887.357109 -85402.940764
0.077778 0.297750 0.077778 -68888.418725 1138.903701 -950.165353 -100581.425080 -8000.346325 -64480.075591
0.100000 0.297750 0.077778 -96862.378843 -9488.738379 23097.876644 -114638.803880 -21822.829577 -61414.938550
0.122222 0.297750 0.077778 -78296.480878 12406.258264 3408.743237 -117411.654240 6053.372672 -93674.807742
0.144444 0.297750 0.077778 -55922.684940 -15772.763467 -27239.048820 -143094.813230 -14884.899579 -86088.044420
0.166667 0.297750 0.077778 -74099.007416 -22213.089895 1331.515542 -136332.393370 711.839262 -92777.707272
0.188889 0.297750 0.077778 -69651.718389 7187.358127 5741.912310 -88134.898154 16146.639737 -39099.510988
0.211111 0.297750 0.077778 -37164.097643 -3346.527696 -7135.389479 -54527.799415 -3347.493774 -59282.645168
0.233333 0.297750 0.077778 -84552.570967 10580.708865 888.695628 -151607.440700 -345.424765 -79068.994467
0.255556 0.297750 0.077778 -56031.192532 15788.183966 -5934.830412 -134535.895500 20569.009467 -50628.515711
0.277778 0.297750 0.077778 -75698.239260 9335.561553 -10687.943982 -107842.385660 3537.258077 -45328.835076
0.300000 0.297750 0.077778 -60843.550970 -1992.461899 -14270.617144 -96952.052878 658.092110 -56227.200739
0.322222 0.297750 0.077778 -56340.496005 -2147.417315 -2542.048470 -86354.363107 -3566.345708 -55621.937567
0.344444 0.297750 0.077778 -44252.773409 13879.043408 -123.233083 -97276.225509 -10266.330155 -52035.069444
0.366667 0.297750 0.077778 -82983.018605 -5538.206713 -1161.291765 -123549.123770 -9537.130320 -88291.469909
0.388889 0.297750 0.077778 -42524.998558 27701.511900 9403.219935 -163121.012320 4578.898132 -41616.485936
0.011111 0.319806 0.077778 -16368.929824 12529.813486 -10856.953176 -134345.944450 -14031.658122 -74420.740472
0.033333 0.319806 0.077778 -34601.616879 -7666.055668 5288.004306 -81289.609208 -1031.687237 -73175.845993
0.055556 0.319806 0.077778 -82338.629502 -18003.417874 4153.323510 -222337.442280 20970.275446 -106266.587970
0.077778 0.319806 0.077778 -50238.818449 10150.629087 -5187.452452 -89997.626303 10089.633190 -56964.956675
0.100000 0.319806 0.077778 -65288.138160 -14725.255737 12710.607503 -125995.415570 12810.122292 -85240.023089
0.122222 0.319806 0.077778 -44671.795908 -1345.639067 12998.407898 -91537.057928 -11206.602454 -76631.548448
0.144444 0.319806 0.077778 -87746.299920 -234.920679 8678.473368 -178757.779320 -21488.680995 -90610.356248
0.166667 0.319806 0.077778 -95851.635736 6391.137983 15864.593781 -127826.261930 5524.529267 -101160.063170
0.188889 0.319806 0.077778 -55870.168065 -10595.509767 1755.176171 -65087.178883 3116.097372 -46809.538630
0.211111 0.319806 0.077778 -47762.691544 5801.680109 19737.128428 -72440.667340 -2260.777787 -57712.892887
0.233333 0.319806 0.077778 -60469.239684 7359.892020 12055.541646 -153478.875450 -35306.362551 -95548.120753
0.255556 0.319806 0.077778 -68559.298218 24278.034418 -1953.574027 -176659.157890 11974.044898 -48619.712625
0.277778 0.319806 0.077778 -46368.987508 -6752.653941 20195.557760 -83673.364156 12321.197979 -66638.975440
0.300000 0.319806 0.077778 -54584.889531 4832.786115 5208.189888 -134035.011040 -17592.055392 -57623.538207
0.322222 0.319806 0.077778 -60897.198019 20581.745266 10824.258052 -121516.805950 5897.881709 -70546.765462
0.344444 0.319806 0.077778 -61423.653212 -256.675070 9436.303021 -107187.299080 -15014.161199 -43227.770782
0.366667 0.319806 0.077778 -42270.599602 25925.407328 12299.259471 -110413.319650 -15273.163948 -59170.666104
0.388889 0.319806 0.077778 -32449.384177 -3006.999575 2293.479032 -169580.892400 854.512284 -87261.621887
0.011111 0.341861 0.077778 -32473.103984 26.076833 -8083.187741 -106962.477660 3322.276800 -49591.972627
0.033333 0.341861 0.077778 -101172.612370 5723.710673 -14280.141663 -109271.821070 7420.178639 -77343.252537
0.055556 0.341861 0.077778 -64138.248625 -599.999583 4959.280956 -105117.501940 32151.948024 -57377.975582
0.077778 0.341861 0.077778 -78697.994544 -9454.884576 -486.843613 -110874.137440 -3807.429530 -61336.236976
0.100000 0.341861 0.077778 -74163.261778 10930.599586 -28676.587600 -105735.946790 16631.100622 -44530.646787
0.122222 0.341861 0.077778 -59907.221497 7178.643073 -24424.751400 -127852.293340 -29063.214407 -100994.442810
0.144444 0.341861 0.077778 -58382.025896 -6206.806459 14526.826003 -106270.614590 3022.929622 -52965.122027
0.166667 0.341861 0.077778 -41597.324703 -12582.456492 -3951.261445 -109329.373770 3146.378100 -43770.009372
0.188889 0.341861 0.077778 -35962.261894 440.747290 -949.605191 -101801.383780 2319.971198 -49946.845576
0.211111 0.341861 0.077778 -89081.612484 37458.813393 -17613.309715 -162598.812040 -20485.846072 -62996.337185
0.233333 0.341861 0.077778 -68601.416938 -24091.267478 -30198.370378 -145003.809360 -22266.195045 -64727.944637
0.255556 0.341861 0.077778 -64009.434043 9640.970514 -12103.932293 -133037.668240 32134.464472 -58679.048424
0.277778 0.341861 0.077778 -34570.678601 4105.099107 3818.018913 -77898.739794 -11583.078151 -65464.965970
0.300000 0.341861 0.077778 -46677.455851 2317.523179 158.181314 -101408.236710 -27115.672557 -46808.547137
0.322222 0.341861 0.077778 -69482.604067 -15790.757913 -5360.150635 -203738.947570 19448.928774 -80676.244286
0.344444 0.341861 0.077778 -50750.514704 10463.726953 -2652.379116 -118125.818220 3538.911834 -29209.557843
0.366667 0.341861 0.077778 -75280.573409 19897.962515 -6016.494349 -88884.193613 489.506239 -45773.448065
0.388889 0.341861 0.077778 -44488.166513 2188.476369 -18986.749074 -139935.210080 -11025.095560 -57467.055235
0.011111 0.363917 0.077778 -52366.664995 -9413.038513 -17012.709355 -106425.546130 -431.517565 -71892.218169
0.033333 0.363917 0.077778 -47665.092378 12496.810259 11385.689781 -106222.019660 14517.141423 -69386.888290
0.055556 0.363917 0.077778 -54811.967714 5469.043615 8418.616708 -110170.679140 24574.543357 -43696.354432
0.077778 0.363917 0.077778 -55764.371150 -12858.040249 -6990.431023 -123932.883160 -16721.880657 -77356.297591
0.100000 0.363917 0.077778 -70293.880033 5413.780939 15069.198973 -114783.198430 -1338.972733 -85597.613460
0.122222 0.363917 0.077778 -80772.643068 -6516.157205 1611.716466 -102458.130480 38474.641284 -64744.351515
0.144444 0.363917 0.077778 -29546.299936 2651.583401 -1009.541727 -72500.924753 -7092.828204 -52589.946526
0.166667 0.363917 0.077778 -84636.677199 -6296.480834 -15690.005754 -184124.943850 -35647.495334 -101487.413380
0.188889 0.363917 0.077778 -86565.475478 -10846.681692 1753.308960 -149760.457600 3233.389095 -96645.470214
0.211111 0.363917 0.077778 -47250.617856 10550.662129 12620.142064 -120370.499420 -29418.139183 -41972.361335
0.233333 0.363917 0.077778 -89747.131307 29214.108876 12566.899101 -169690.184560 11844.905576 -52189.659680
0.255556 0.363917 0.077778 -68707.784556 -20965.050172 1470.548328 -130684.242240 10134.623084 -44239.500053
0.277778 0.363917 0.077778 -72948.888036 5739.439500 12318.772026 -116162.164650 14119.999324 -48056.994515
0.300000 0.363917 0.077778 -32740.792885 -8860.876517 -2538.281224 -142477.229810 -14704.938059 -74561.124215
0.322222 0.363917 0.077778 -86272.971628 3871.076637 5843.117997 -146589.935870 15753.875974 -96766.000234
0.344444 0.363917 0.077778 -155282.335860 42693.469877 -16868.337728 -219843.117740 24035.276765 -110490.764480
0.366667 0.363917 0.077778 -53659.251614 -1336.938790 2028.677410 -94914.405864 -18054.801659 -56515.392850
0.388889 0.363917 0.077778 -42874.771745 2904.692768 -1566.791789 -134450.355570 -32953.013796 -87995.416810
0.011111 0.385972 0.077778 -34379.687423 16088.680009 -3005.774704 -64034.255836 5846.221123 -87349.585403
0.033333 0.385972 0.077778 -81141.430979 -15222.711991 5238.982646 -76575.929244 20325.649327 -96010.489085
0.055556 0.385972 0.077778 -54907.039417 -10720.526839 -7344.340530 -58429.643246 5052.229233 -53402.231993
0.077778 0.385972 0.077778 -76783.901488 -17029.999365 -18744.712731 -42314.484471 -5585.764320 -68994.851487
0.100000 0.385972 0.077778 -71516.448153 -6006.885790 -14964.603138 -50508.964354 -51.217222 -112349.195380
0.122222 0.385972 0.077778 -60432.493368 151.957136 -10755.545385 -58473.014173 4560.157351 -92106.436028
0.144444 0.385972 0.077778 -125114.722840 -3952.366596 15207.655468 -81614.673533 25225.052816 -104422.747590
0.166667 0.385972 0.077778 -112502.502880 21084.126766 6753.678828 -111174.914160 -38384.145599 -115507.699920
0.188889 0.385972 0.077778 -102310.144420 35844.705945 -40019.807292 -88317.584985 -12201.134051 -114005.336390
0.211111 0.385972 0.077778 -101183.769960 27840.526445 -15352.906165 -81071.625595 8589.674029 -74384.414002
0.233333 0.385972 0.077778 -88049.195334 11766.212577 469.277502 -74270.807091 2845.801775 -70494.694184
0.255556 0.385972 0.077778 -129493.385710 -17721.843972 18013.932824 -92603.413973 4911.155967 -109871.005480
0.277778 0.385972 0.077778 -85047.722856 -5986.835676 -10205.632386 -70470.623249 9717.997584 -92941.723695
0.300000 0.385972 0.077778 -141755.281270 26836.703515 28264.870500 -99650.775492 -1238.649299 -107612.413730
0.322222 0.385972 0.077778 -91772.684496 9750.789116 12143.305706 -88137.225121 -973.131301 -95658.778986
0.344444 0.385972 0.077778 -66052.798966 8967.243400 4439.764012 -63980.723807 -15815.169728 -93473.643744
0.366667 0.385972 0.077778 -85192.333017 3345.278759 -11446.449230 -62916.646857 -14800.755641 -84992.016306
0.388889 0.385972 0.077778 -39724.531501 -14352.858294 -9777.058793 -21125.308284 -7263.865472 -95882.876815
0.011111 0.011028 0.100000 -14016.347735 12028.705590 -3741.381989 -46620.585246 -1994.999061 -63420.101392
0.033333 0.011028 0.100000 -57710.750688 28317.874941 -5985.809363 -87475.724753 13096.005328 -70082.876332
0.055556 0.011028 0.100000 -31566.741284 -9866.101486 1645.187865 -85398.176373 -25127.145769 -58276.571349
0.077778 0.011028 0.100000 -49339.074575 -7990.509582 7103.974718 -62873.339688 8860.189166 -68739.439009
0.100000 0.011028 0.100000 -47762.310377 -8515.954926 -5316.533957 -62989.003227 -3967.766453 -51451.045359
0.122222 0.011028 0.100000 -72590.995880 -19297.165194 9563.062191 -71821.515189 -20242.285500 -51440.862074
0.144444 0.011028 0.100000 -74034.570213 -1665.040725 -17185.980736 -49075.037534 -4345.097140 -78424.550769
0.166667 0.011028 0.100000 -83163.186079 15207.290253 -10187.538586 -47753.024184 1432.996028 -53640.061930
0.188889 0.011028 0.100000 -82972.824347 8377.469108 -11967.697878 -100133.946630 -10253.998019 -70567.920282
0.211111 0.011028 0.100000 -70454.668059 18381.070709 8155.864280 -74589.876213 9362.516971 -70771.618185
0.233333 0.011028 0.100000 -88362.613001 7080.582932 -8410.092591 -71914.865261 27771.607210 -73188.140976
0.255556 0.011028 0.100000 -99769.381617 8640.237685 1188.760662 -79485.896580 10155.756355 -45753.528852
0.277778 0.011028 0.100000 -51998.565157 25902.165716 -5164.710501 -99537.710194 -15587.545614 -77764.590113
0.300000 0.011028 0.100000 -56122.592167 12065.277997 -10515.184760 -79511.484375 -16371.929802 -72590.180472
0.322222 0.011028 0.100000 -77169.016955 21518.053905 10507.169984 -65191.851478 -23004.978094 -99121.156216
0.344444 0.011028 0.100000 -56685.109903 8941.288798 12168.588805 -77262.845240 -27055.276180 -57515.547934
0.366667 0.011028 0.100000 -60948.904258 -17951.318423 -963.407589 -68616.638377 11756.640040 -64873.314795
0.388889 0.011028 0.100000 -32179.256931 -4406.713916 -10088.516544 -54394.030757 4706.044351 -57098.039372
0.011111 0.033083 0.100000 -17018.218683 32903.233888 -22296.384952 -185650.766480 10225.094071 -61319.529643
0.033333 0.033083 0.100000 -43968.242056 17195.229029 -4637.028399 -122403.773780 15524.699488 -47480.961542
0.055556 0.033083 0.100000 -66542.608377 -2913.629312 3224.041995 -127214.574950 -15201.075400 -63205.079812
0.077778 0.033083 0.100000 -81378.948135 -5675.667788 -3302.972396 -122764.092820 7791.464014 -72360.787159
0.100000 0.033083 0.100000 -84593.911248 -6487.204298 -8612.884063 -129914.550630 22922.636632 -73281.365256
0.122222 0.033083 0.100000 -61417.546715 20135.346933 -2182.382022 -152028.049330 -7855.770798 -65661.913293
0.144444 0.033083 0.100000 -82676.812204 4756.577254 2103.777921 -116711.702860 -4297.205158 -80942.147251
0.166667 0.033083 0.100000 -66907.958437 -12992.149684 6795.439564 -110836.661100 -14115.298374 -83481.009748
0.188889 0.033083 0.100000 -69999.358882 6240.985267 16263.812574 -123488.022810 3319.480975 -97128.835562
0.211111 0.033083 0.100000 -64518.419795 8343.598484 5646.075447 -134325.121480 -11003.688142 -55744.489585
0.233333 0.033083 0.100000 -50629.623108 24271.487756 20525.801456 -160598.561590 11798.695618 -84026.738497
0.255556 0.033083 0.100000 -53612.800318 17799.962665 -4422.549560 -119036.965690 4146.232377 -58309.230479
0.277778 0.033083 0.100000 -110222.057330 -26955.283286 -23598.665426 -205107.404350 -7660.984178 -99661.166794
0.300000 0.033083 0.100000 -77930.916486 -8358.970771 7968.073610 -166206.579620 -17883.634452 -58150.355033
0.322222 0.033083 0.100000 -48790.483768 -3479.108440 12949.332361 -84341.867306 -16160.371879 -33498.249869
0.344444 0.033083 0.100000 -72682.010358 -46325.020224 2134.826993 -199686.718050 -26868.636082 -74025.185871
0.366667 0.033083 0.100000 -39107.684934 8225.011337 -19898.385833 -85369.052728 23958.114148 -64315.942334
0.388889 0.033083 0.100000 -45903.481569 -12672.452451 -2256.769510 -134193.448620 -33517.561786 -84055.866936
0.011111 0.055139 0.100000 -54103.878033 -2683.952881 6139.613138 -164430.580190 13112.535800 -64014.215738
0.033333 0.055139 0.100000 -86590.643005 30528.985851 9884.909066 -130262.759560 3646.428877 -55447.616456
0.055556 0.055139 0.100000 -80447.390303 5467.657724 15818.145074 -168202.457980 -19563.782705 -79367.410283
0.077778 0.055139 0.100000 -62661.709042 14769.378788 4921.650849 -128144.228310 -2574.831800 -44602.809096
0.100000 0.055139 0.100000 -77959.653336 8850.463998 2840.300107 -142603.154080 -26245.419967 -92136.684696
0.122222 0.055139 0.100000 -67688.786701 -13776.281753 22830.124309 -147293.133190 9943.718179 -63638.372293
0.144444 0.055139 0.100000 -73623.416919 14932.003287 -6893.637956 -98298.662328 10920.681497 -68383.020921
0.166667 0.055139 0.100000 -43910.647974 8782.818704 4476.986697 -146342.647520 -17102.031400 -95587.220810
0.188889 0.055139 0.100000 -60322.281995 1460.858899 3445.948138 -119495.066710 -28893.068866 -53128.182509
0.211111 0.055139 0.100000 -62393.225270 22510.324815 13618.185814 -133834.827840 -33350.850084 -63166.158369
0.233333 0.055139 0.100000 -73582.018217 -2198.149600 -10265.623385 -137145.556710 15822.358152 -82481.749190
0.255556 0.055139 0.100000 -77024.281113 6389.913007 24033.231826 -183353.853840 -3368.260826 -88016.599822
0.277778 0.055139 0.100000 -51260.654393 1179.606558 -38.252288 -178418.186120 50387.756276 -105318.002680
