# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.363917 0.055556 -24718.330465 -3883.492607 -133.057544 -45724.827048 1953.225189 -28432.916842
0.344444 0.363917 0.055556 -20743.852913 656.187040 3909.638861 -19884.352869 2231.525346 -23853.222778
0.366667 0.363917 0.055556 -41082.003377 3785.692382 -11075.163513 -47508.862135 7483.844832 -37616.274514
0.388889 0.363917 0.055556 -13255.539515 4277.813400 -2832.128195 -28544.138001 -212.820339 -29188.902676
0.011111 0.385972 0.055556 -15623.797047 -3569.345328 3160.873998 -26879.276612 1725.590793 -33281.403507
0.033333 0.385972 0.055556 -32680.884889 9573.159506 10788.011801 -12898.759772 769.213373 -34954.047406
0.055556 0.385972 0.055556 -32531.202246 6852.292995 5789.716812 -25062.445802 1333.346107 -15779.179853
0.077778 0.385972 0.055556 -30434.346396 -7128.767719 -3175.329546 -34280.014515 -3097.106326 -37125.055267
0.100000 0.385972 0.055556 -30831.297313 -5788.959502 -4254.343618 -20451.425281 -3625.284199 -29158.223495
0.122222 0.385972 0.055556 -31104.093902 -1304.229247 1789.957114 -11469.614138 -1583.886256 -30339.348659
0.144444 0.385972 0.055556 -22063.769640 -169.238534 -2066.292505 -2723.982517 3666.912676 -26697.904299
0.166667 0.385972 0.055556 -30902.375195 -3150.392313 -2002.965817 -17846.587029 4257.769970 -35224.931373
0.188889 0.385972 0.055556 -36556.645178 -2029.445045 2498.810032 -16015.455314 -3507.749528 -26513.350285
0.211111 0.385972 0.055556 -28702.661156 -6504.531024 7742.607952 -16401.176516 -2133.605087 -23329.537415
0.233333 0.385972 0.055556 -32876.905845 12395.971801 -1180.704503 -3807.073963 1911.978911 -16560.406131
0.255556 0.385972 0.055556 -19480.914668 6415.602043 -9372.821297 -25395.149944 -5126.644046 -29518.936709
0.277778 0.385972 0.055556 -24668.482320 1668.396271 8564.468263 -15276.858112 -2006.547784 -41764.999280
0.300000 0.385972 0.055556 -19783.753713 1162.452552 2665.213549 -6387.272565 3227.425159 -25456.140699
0.322222 0.385972 0.055556 -32886.371335 3865.573872 -2978.754623 -27380.526112 -6033.219524 -39738.351856
0.344444 0.385972 0.055556 -18150.104669 -36.201345 -5600.339768 -12904.179721 5623.877958 -23533.938545
0.366667 0.385972 0.055556 -26629.393698 358.114525 -428.200628 -23922.405304 -4500.159927 -14232.333732
0.388889 0.385972 0.055556 -5719.914895 -1312.393970 -2711.738370 -12525.058992 -2498.367047 -27520.606333
0.011111 0.011028 0.077778 -5749.358546 -4544.588157 -1226.416230 -12101.493771 -2258.828946 -40350.028695
0.033333 0.011028 0.077778 -21556.118292 -2563.495932 -1086.996819 -22590.349990 -2007.645514 -30934.365573
0.055556 0.011028 0.077778 -34225.055592 -3841.604369 -2347.855203 -31154.604518 -602.720717 -28932.966784
0.077778 0.011028 0.077778 -28849.753116 -9354.529062 4206.664755 -23597.149210 2528.907440 -26100.475824
0.100000 0.011028 0.077778 -24945.024272 2930.793722 -3220.014884 -22129.169679 -416.249724 -25585.389044
0.122222 0.011028 0.077778 -26348.446017 -4609.082497 -6842.157488 -12297.508466 4223.020682 -30235.637473
0.144444 0.011028 0.077778 -21743.205350 -4949.086865 4543.942059 -25722.463535 -223.106361 -31842.044292
0.166667 0.011028 0.077778 -27417.273308 -2662.511319 1874.769124 -19826.339837 1320.103328 -19268.051240
0.188889 0.011028 0.077778 -46326.716151 -1892.644875 -8666.847397 -17741.573941 8615.101884 -42948.090071
0.211111 0.011028 0.077778 -29741.276123 -130.357895 5220.803303 -24956.272857 -6802.195270 -24097.168406
0.233333 0.011028 0.077778 -16826.505445 -613.078379 5082.637254 -14101.834215 -5390.311098 -24983.451933
0.255556 0.011028 0.077778 -16431.839436 -1713.073772 -86.506022 -15014.853343 558.241413 -25187.632881
0.277778 0.011028 0.077778 -29872.074798 558.343863 2958.071439 -19548.461498 627.491953 -29896.277421
0.300000 0.011028 0.077778 -29342.363790 7398.752486 -2586.929568 -16894.942866 -3669.840818 -37825.144551
0.322222 0.011028 0.077778 -27453.447309 -6698.008174 -1371.744288 -11186.780902 3240.935437 -41685.811688
0.344444 0.011028 0.077778 -33938.980907 -5713.602311 -4638.327266 -19138.939575 1976.578288 -24673.394863
0.366667 0.011028 0.077778 -30046.865574 -975.222003 1377.980314 -19567.298318 480.199074 -27333.414658
0.388889 0.011028 0.077778 -21241.470392 2475.887475 -800.879784 -25342.813980 3311.442047 -29018.347900
0.011111 0.033083 0.077778 -14478.457352 -5470.498821 -1699.948224 -27050.678502 1348.518812 -30027.221007
0.033333 0.033083 0.077778 -30068.050102 5966.549015 345.319817 -51195.844850 -940.668280 -33609.317259
0.055556 0.033083 0.077778 -24206.794372 2576.015169 -1485.768723 -34232.002389 -1520.992215 -28652.571042
0.077778 0.033083 0.077778 -42785.295259 3994.029978 5015.488736 -55875.512340 -379.752932 -44244.754596
0.100000 0.033083 0.077778 -38253.775414 6588.316331 2393.987415 -54361.244777 -2844.157783 -39136.479386
0.122222 0.033083 0.077778 -40194.456175 7010.987549 -5112.421045 -20704.146490 -573.859500 -35668.909651
0.144444 0.033083 0.077778 -32799.506738 -10891.318914 2766.715088 -47291.006468 -616.891335 -32198.276351
0.166667 0.033083 0.077778 -37507.840941 6688.754151 2315.052125 -43896.532524 3763.424165 -46292.979131
0.188889 0.033083 0.077778 -33503.537340 7.652456 3234.808919 -25029.444245 8503.408858 -46193.787023
0.211111 0.033083 0.077778 -54506.019524 1026.563045 -12044.718380 -48874.100008 4801.479394 -34326.630991
0.233333 0.033083 0.077778 -39060.315460 -5854.723298 2942.121391 -46308.888844 -5220.447113 -43005.210478
0.255556 0.033083 0.077778 -29838.815700 2460.935963 -4390.203917 -39027.172638 -2282.594810 -42275.624476
0.277778 0.033083 0.077778 -29628.197950 6984.527211 -7298.019857 -45330.182806 -2561.093228 -41518.827463
0.300000 0.033083 0.077778 -32441.049689 -1447.703390 -4665.929958 -35935.360492 -6364.996029 -23159.563112
0.322222 0.033083 0.077778 -27270.351882 4107.640442 -9927.884093 -50032.171734 9819.455386 -35457.624712
0.344444 0.033083 0.077778 -34291.488371 -5654.131002 1136.300549 -30339.480802 -3763.340560 -30041.795605
0.366667 0.033083 0.077778 -38914.823011 491.988210 1107.052017 -38806.677809 4916.196619 -36295.671000
0.388889 0.033083 0.077778 -12986.648432 1673.683624 8335.412440 -55540.390933 -5122.346669 -34080.730070
0.011111 0.055139 0.077778 -21882.756932 3977.090074 -2174.508710 -36374.287578 1631.329684 -38436.593320
0.033333 0.055139 0.077778 -42611.133308 5099.357491 2578.586390 -37112.241660 -9711.522464 -37100.515867
0.055556 0.055139 0.077778 -56521.768794 -5561.447375 593.729900 -44417.441982 -1627.412715 -24693.156562
0.077778 0.055139 0.077778 -41360.101965 7584.834506 -840.036850 -43805.274161 702.053853 -28011.531850
0.100000 0.055139 0.077778 -24815.142512 -5072.698769 1503.872125 -54997.154930 -7032.736665 -34933.465416
0.122222 0.055139 0.077778 -21450.746986 356.530101 -5777.187623 -27045.509644 8896.789454 -42797.863848
0.144444 0.055139 0.077778 -26497.532139 6324.615800 15004.880967 -43053.728764 -15426.819058 -31296.142060
0.166667 0.055139 0.077778 -24400.303889 -7884.709684 736.856573 -47304.351911 5467.290736 -33362.894274
0.188889 0.055139 0.077778 -39261.315497 9217.460017 3728.033737 -32625.629598 -1126.194033 -43911.529391
0.211111 0.055139 0.077778 -22143.909670 2310.568746 7953.710025 -32793.383270 6579.502508 -31573.803329
0.233333 0.055139 0.077778 -32598.482099 -3896.109548 1836.137006 -34252.719940 8053.785324 -38927.435301
0.255556 0.055139 0.077778 -35372.635203 -7770.441170 579.123922 -48851.775673 4953.382781 -33845.845990
0.277778 0.055139 0.077778 -47452.974359 -992.649026 16635.255772 -53614.045939 -1691.466714 -48892.241414
0.300000 0.055139 0.077778 -36401.890806 -5238.564884 4628.389914 -28565.150200 860.031881 -30293.075742
0.322222 0.055139 0.077778 -50869.919711 -660.691132 2849.000214 -53602.328367 -488.983570 -39313.391401
0.344444 0.055139 0.077778 -45032.042135 3284.953294 -3267.549347 -33269.635075 -1316.852537 -30447.870507
0.366667 0.055139 0.077778 -35150.291504 -1628.430748 139.756318 -42585.671145 7276.172271 -41692.148687
0.388889 0.055139 0.077778 -23364.107666 -9315.346088 3006.439302 -45311.153383 -169.065274 -38025.410474
0.011111 0.077194 0.077778 -20101.172406 0.427924 -2864.389227 -40580.278724 -2429.122941 -32337.786890
0.033333 0.077194 0.077778 -40127.828274 2618.917600 -6717.498836 -37169.670482 -705.875113 -29674.810318
0.055556 0.077194 0.077778 -43245.920690 1911.474626 -6477.239416 -47851.727792 3664.730299 -37047.329266
0.077778 0.077194 0.077778 -47989.764224 3086.123823 -7477.844062 -42755.686699 6944.067518 -33506.489000
0.100000 0.077194 0.077778 -46605.958998 10064.959104 3402.356600 -47430.540562 -948.106668 -40407.649183
0.122222 0.077194 0.077778 -33024.706934 -1370.028118 -5402.040553 -27001.466425 -2626.234604 -31202.335477
0.144444 0.077194 0.077778 -36332.036073 4648.497597 -4740.469313 -33098.600805 562.235950 -20226.778211
0.166667 0.077194 0.077778 -51502.159548 147.358189 -4308.486206 -64728.248315 1651.135789 -66751.068231
0.188889 0.077194 0.077778 -20031.969840 -6126.182314 7354.135440 -29231.827566 -552.284334 -18446.991714
0.211111 0.077194 0.077778 -20946.944459 -522.190776 8333.784607 -28322.751507 11589.512648 -45811.298380
0.233333 0.077194 0.077778 -29031.330070 -3395.897290 -2064.876589 -24842.796776 3903.999303 -37503.386245
0.255556 0.077194 0.077778 -29766.253538 3267.430869 765.072015 -40914.829838 11901.186920 -29119.457889
0.277778 0.077194 0.077778 -28913.254765 -2061.544349 4259.519842 -44905.885213 1467.845522 -25374.727725
0.300000 0.077194 0.077778 -31095.694707 -5881.298658 5940.748344 -43454.604511 -3996.495848 -23714.713840
0.322222 0.077194 0.077778 -35610.420933 9660.522861 -8802.233409 -52824.040106 13378.909063 -19350.080134
0.344444 0.077194 0.077778 -30975.247002 -12398.969232 3961.937947 -31355.324549 -1943.447147 -40652.216797
0.366667 0.077194 0.077778 -37589.735605 3801.850069 4494.117753 -36394.251893 -25.969401 -31886.808338
0.388889 0.077194 0.077778 -11203.191139 2273.492147 -6158.040306 -35021.073883 2010.470696 -38646.874555
0.011111 0.099250 0.077778 -20702.752439 -4566.116621 -5281.308494 -40125.925019 -4626.553191 -25240.911215
0.033333 0.099250 0.077778 -44194.013667 -1632.297845 -1107.808531 -46884.058139 -2706.292061 -38727.587809
0.055556 0.099250 0.077778 -33782.158168 845.362115 4611.762123 -40023.343419 2700.207545 -38716.956483
0.077778 0.099250 0.077778 -54683.822466 -2309.064348 7220.484110 -42536.925582 -771.656363 -50018.332344
0.100000 0.099250 0.077778 -45137.609247 545.728744 797.133013 -32947.047447 4304.708343 -29096.155186
0.122222 0.099250 0.077778 -31655.822674 2996.198950 -3626.869173 -32166.302379 2286.667933 -19952.654599
0.144444 0.099250 0.077778 -27698.002925 -6624.987503 -1982.835058 -46945.851051 2208.581876 -36992.638819
0.166667 0.099250 0.077778 -20767.202078 390.753804 4135.208011 -27920.865731 2242.367438 -14166.350564
0.188889 0.099250 0.077778 -30350.853808 1870.688368 -4569.981498 -34024.683781 2340.589154 -39616.763189
0.211111 0.099250 0.077778 -39306.728997 -1351.084976 -3972.711376 -34648.511120 -4650.205966 -39394.456517
0.233333 0.099250 0.077778 -34899.940975 2075.988580 -2092.571478 -32105.792826 -2258.199960 -34305.498859
0.255556 0.099250 0.077778 -34323.573506 1870.530693 3725.182997 -32430.052472 12875.007762 -39029.437864
0.277778 0.099250 0.077778 -44931.500348 -4717.483940 2788.764531 -50335.376507 -10283.404006 -49453.949352
0.300000 0.099250 0.077778 -40993.310965 2749.912216 -3905.449549 -51118.025969 -1984.818473 -34451.664794
0.322222 0.099250 0.077778 -42323.312282 3721.850486 8592.495737 -45534.331291 3099.175183 -40470.376810
0.344444 0.099250 0.077778 -23168.601521 1034.958803 582.207118 -27959.212053 -7861.168175 -18388.133628
0.366667 0.099250 0.077778 -33374.293790 1758.830279 -4240.812467 -33561.101984 -9238.300349 -26101.646631
0.388889 0.099250 0.077778 -30969.420387 -521.441613 6711.243127 -50918.028574 -2810.706552 -29260.166830
0.011111 0.121306 0.077778 -19880.099556 5481.730694 1543.456956 -23781.689467 -6137.530745 -25593.308083
0.033333 0.121306 0.077778 -52166.331841 7142.768646 -3977.649529 -40684.395187 -1010.276530 -38058.797541
0.055556 0.121306 0.077778 -58124.765154 -9265.929529 5189.597721 -31232.076856 1819.337890 -35503.839095
0.077778 0.121306 0.077778 -41550.650985 -8108.497147 3929.139069 -47293.976126 3927.381896 -33029.879653
0.100000 0.121306 0.077778 -33125.880029 4219.070319 444.261962 -35981.013561 11966.510689 -38032.466119
0.122222 0.121306 0.077778 -34921.176411 6589.056459 -6119.067491 -41443.396803 -4404.630045 -37447.090482
0.144444 0.121306 0.077778 -38649.846286 -5541.118335 4485.762884 -29345.260396 -10550.968446 -28546.939429
0.166667 0.121306 0.077778 -40206.402725 -13198.268560 4725.613466 -43420.889273 11330.178744 -40014.931650
0.188889 0.121306 0.077778 -25807.540075 -1222.991941 11644.437520 -27895.349134 4905.325746 -41489.549886
0.211111 0.121306 0.077778 -14422.263265 -1374.079013 3692.448766 -22012.839933 -741.926604 -18805.300129
0.233333 0.121306 0.077778 -36142.343613 -1384.650840 1469.104707 -37133.606621 2318.507061 -27570.257748
0.255556 0.121306 0.077778 -33428.281560 -4588.768163 7797.238329 -41131.150197 -3402.956206 -35903.490661
0.277778 0.121306 0.077778 -27629.391826 -1076.730314 10298.831391 -37803.345262 3531.212436 -23437.876586
0.300000 0.121306 0.077778 -50939.027628 -4936.972504 -3077.937121 -22496.725209 -1378.537447 -40833.794286
0.322222 0.121306 0.077778 -61482.421962 -5409.101990 -4101.548208 -47000.351326 -21.534802 -39010.724220
0.344444 0.121306 0.077778 -56575.078605 -82.541146 780.186936 -33183.849955 -2989.447999 -23917.971795
0.366667 0.121306 0.077778 -44612.626758 3822.096942 -4564.429955 -31775.520994 -1738.167338 -30762.872273
0.388889 0.121306 0.077778 -8821.133000 2672.109823 -4296.591458 -38501.971902 -4475.580182 -50056.778944
0.011111 0.143361 0.077778 -15997.249392 -2147.212209 -5893.887902 -39411.514332 -8232.894074 -25109.114810
0.033333 0.143361 0.077778 -33126.279100 -103.940962 -4513.084065 -31892.872291 -7664.966659 -34160.316387
0.055556 0.143361 0.077778 -28628.201268 2300.759852 -277.864529 -22285.893441 2762.812645 -29859.144248
0.077778 0.143361 0.077778 -28800.728863 -3995.461318 3335.307431 -51742.525175 2444.740209 -31857.704049
0.100000 0.143361 0.077778 -21815.909259 3018.166311 -4595.924117 -14852.293410 3211.852596 -26433.541191
0.122222 0.143361 0.077778 -45298.456432 -6418.372131 890.153670 -63904.908187 -1699.834385 -42865.087412
0.144444 0.143361 0.077778 -34234.395607 8994.070307 -1165.194470 -31599.731991 -2404.256775 -30977.077330
0.166667 0.143361 0.077778 -33004.264139 -2652.365661 -1390.758517 -42950.627531 -3802.731474 -43977.433178
0.188889 0.143361 0.077778 -26979.564332 996.489954 3423.983627 -28137.229841 -2948.796930 -19263.335305
0.211111 0.143361 0.077778 -27640.743472 -2274.086764 1311.767661 -30239.444317 7163.585102 -34814.236051
0.233333 0.143361 0.077778 -28576.143326 -3565.124141 -4516.749338 -32040.774700 -2942.784407 -38863.579931
0.255556 0.143361 0.077778 -18947.992558 701.537851 -750.719895 -36739.404440 -7622.441149 -25208.869261
0.277778 0.143361 0.077778 -24974.089308 -124.707096 -243.887703 -33869.470437 4796.772332 -28530.876926
0.300000 0.143361 0.077778 -20670.353807 -327.590876 99.905923 -23745.883564 2283.208719 -28959.076035
0.322222 0.143361 0.077778 -25304.390420 2032.753704 1648.512485 -46609.724758 10715.471258 -21614.807696
0.344444 0.143361 0.077778 -30065.760164 3484.689200 13051.210764 -39914.726063 -5607.517370 -26110.433359
0.366667 0.143361 0.077778 -38421.250569 -4033.859740 6805.043260 -35991.762215 1550.615318 -29424.434269
0.388889 0.143361 0.077778 -27043.503638 2534.039427 6776.353921 -47164.649558 -5724.582428 -48698.634286
0.011111 0.165417 0.077778 -14286.014575 -1349.145258 -4488.796226 -43013.456013 -1744.842018 -36117.199010
0.033333 0.165417 0.077778 -25495.201769 -3223.496271 -65.631938 -54412.140413 253.681542 -41661.246604
0.055556 0.165417 0.077778 -20807.452336 -6371.416202 2655.035354 -25399.712868 2031.371452 -19728.291605
0.077778 0.165417 0.077778 -28904.967315 -5716.589115 -7689.798632 -37887.762301 2416.407650 -39362.297651
0.100000 0.165417 0.077778 -42603.963865 -4822.826678 3035.393276 -35590.268603 14938.762451 -34397.549382
0.122222 0.165417 0.077778 -31793.356527 -7003.742071 -5718.087625 -38679.989027 6178.952105 -20201.101628
0.144444 0.165417 0.077778 -31542.348016 -12765.970629 -7985.772800 -31005.441550 -12501.590348 -38814.911794
0.166667 0.165417 0.077778 -38761.309420 7176.655328 -2367.007405 -56736.777796 -8004.947067 -43140.613922
0.188889 0.165417 0.077778 -44821.496980 -6791.382484 -82.788170 -48229.166656 -9753.053643 -55203.815907
0.211111 0.165417 0.077778 -33686.502681 -2419.118845 2666.658757 -32080.161618 -196.258001 -34110.102596
0.233333 0.165417 0.077778 -34564.594504 7519.468880 803.425527 -33327.572649 5589.693112 -25843.389395
0.255556 0.165417 0.077778 -34447.905131 -94.134995 -4431.440239 -54661.669131 468.378532 -31851.136516
0.277778 0.165417 0.077778 -19091.935384 3747.290951 1895.970529 -17724.180758 5868.776435 -27459.479584
0.300000 0.165417 0.077778 -30041.849446 -2848.213211 -6599.073057 -24776.319460 2116.999341 -32198.492072
0.322222 0.165417 0.077778 -22575.825151 6105.729562 -821.049660 -27306.893613 8688.918785 -24871.636318
0.344444 0.165417 0.077778 -34061.375653 4441.533603 -1250.639408 -34985.290646 -13538.641406 -38998.533975
0.366667 0.165417 0.077778 -31830.548921 -3110.589131 -3666.144470 -31341.299162 -2846.834743 -35276.365965
0.388889 0.165417 0.077778 -14895.815409 -3981.299251 1020.921345 -38482.988507 -6658.477687 -40184.371431
0.011111 0.187472 0.077778 -23952.938286 8523.431374 5989.853352 -42353.496475 -13115.383857 -41839.151204
0.033333 0.187472 0.077778 -35574.272192 4257.429984 6564.077625 -46888.312737 1148.084355 -37177.214533
0.055556 0.187472 0.077778 -45442.582502 -10104.005504 4320.494784 -27718.873208 3121.254587 -22411.190253
0.077778 0.187472 0.077778 -47135.551796 -5267.957136 -1299.074683 -38471.771824 -2444.576686 -25865.459791
0.100000 0.187472 0.077778 -47519.177094 -8351.275742 -5218.424673 -55222.855409 4417.472591 -42774.204963
0.122222 0.187472 0.077778 -35445.838004 -3054.783032 -1487.014672 -33165.576491 2572.872437 -26695.844359
0.144444 0.187472 0.077778 -39003.286345 -954.201517 1016.315559 -40324.391274 -3766.726608 -33527.409510
0.166667 0.187472 0.077778 -28164.996094 5324.420862 4096.886781 -44766.528586 -9040.790125 -42346.279469
0.188889 0.187472 0.077778 -24627.390594 804.187420 -8111.710270 -36294.090180 -5121.487897 -20974.049369
0.211111 0.187472 0.077778 -39564.987482 9583.367049 -2064.741298 -45607.638996 3116.913910 -32070.926270
0.233333 0.187472 0.077778 -35694.347819 -9124.084933 -324.800090 -34317.133529 5335.976784 -24949.927138
0.255556 0.187472 0.077778 -33301.815475 -9413.950807 -4306.531327 -48440.006096 -6973.380482 -42176.397185
0.277778 0.187472 0.077778 -27906.886497 -5872.614250 8332.662619 -26524.854521 -4061.058327 -19840.936022
0.300000 0.187472 0.077778 -30875.358725 2677.401851 -1605.519188 -22383.295552 2499.777242 -28008.941863
0.322222 0.187472 0.077778 -36094.093909 12268.051499 -2725.719245 -39588.163946 1695.116490 -34140.628241
0.344444 0.187472 0.077778 -30401.873340 -240.193000 1204.053687 -34255.479976 -12364.322788 -31774.520841
0.366667 0.187472 0.077778 -24574.160722 147.987869 4293.456148 -21883.258263 -1877.714117 -26760.474770
0.388889 0.187472 0.077778 -14358.374297 -154.029172 -5464.364150 -36948.184769 2477.128162 -31665.576702
0.011111 0.209528 0.077778 -19394.753200 -10.557277 -1123.818613 -48049.868314 -9954.469800 -27295.131864
0.033333 0.209528 0.077778 -32511.668417 -6003.737631 4236.380149 -43171.895189 2746.240991 -38276.404676
0.055556 0.209528 0.077778 -35698.182382 -1346.220115 3325.646060 -36585.186940 5121.894981 -22418.421575
0.077778 0.209528 0.077778 -26747.999633 -1608.023459 9195.665789 -43666.550271 3766.611340 -33758.689079
0.100000 0.209528 0.077778 -39634.726987 -5041.845732 2599.521107 -55655.691477 7.827627 -46355.760652
0.122222 0.209528 0.077778 -34256.736675 -3349.186916 -2649.928800 -32062.074628 -2895.815997 -29987.799932
0.144444 0.209528 0.077778 -38700.920981 -911.783439 -4790.184552 -40798.655998 2314.569996 -26530.388462
0.166667 0.209528 0.077778 -31424.746051 -12193.962530 836.865348 -36713.776909 -5606.185102 -35233.603267
0.188889 0.209528 0.077778 -23833.200373 7860.106899 1481.268403 -32265.693571 4726.527335 -25651.231491
0.211111 0.209528 0.077778 -42429.008549 3394.647130 5415.153325 -35515.311656 5159.507664 -27384.059198
0.233333 0.209528 0.077778 -43036.494951 -3216.903908 3914.632626 -45839.608803 5501.916993 -44759.500236
0.255556 0.209528 0.077778 -31528.360514 95.642697 4017.943878 -36745.536216 848.912485 -30244.598974
0.277778 0.209528 0.077778 -26010.694099 11636.802847 -3776.022623 -27789.194835 1559.083827 -27998.076553
0.300000 0.209528 0.077778 -36961.752364 -2121.430168 -11422.386509 -36156.814655 4368.066114 -36471.663386
0.322222 0.209528 0.077778 -29482.168475 -4167.217196 -9896.019170 -46160.923921 6831.998128 -36919.647605
0.344444 0.209528 0.077778 -39298.393854 -491.469587 1851.857285 -38074.580181 -3616.249959 -30054.730439
0.366667 0.209528 0.077778 -26130.268432 5021.926486 -3549.191592 -15556.435139 -1401.757080 -13024.638088
0.388889 0.209528 0.077778 -19736.450814 1295.776551 -2122.007905 -47252.382172 4743.192437 -38080.937600
0.011111 0.231583 0.077778 -9214.723321 -1593.567567 3714.809922 -40838.558239 2205.901975 -34982.767280
0.033333 0.231583 0.077778 -26474.824570 -6503.985823 775.966724 -34677.075030 9800.812417 -23080.635256
0.055556 0.231583 0.077778 -32316.194908 4203.295165 4463.933082 -32239.703075 -4338.085664 -34478.774699
0.077778 0.231583 0.077778 -34133.639709 -6431.408773 -2755.862088 -34712.043499 -2411.259117 -31901.934639
0.100000 0.231583 0.077778 -36806.483767 -4363.080420 -8452.608200 -33404.847281 5105.280141 -34627.432417
0.122222 0.231583 0.077778 -31261.373921 9026.281081 -3973.665704 -37874.363043 2841.925426 -41838.701226
0.144444 0.231583 0.077778 -25884.251782 1364.095315 -1436.627565 -31253.051847 -1662.651177 -30604.901072
0.166667 0.231583 0.077778 -31639.860672 -118.989633 -10226.667157 -33730.595537 -2406.674367 -33609.341670
0.188889 0.231583 0.077778 -36666.541142 -1622.816621 -7624.164690 -42500.516410 10979.585358 -35883.711227
0.211111 0.231583 0.077778 -22431.850772 4273.032887 -1007.955243 -28280.193194 -7723.839543 -38942.876609
0.233333 0.231583 0.077778 -34611.958078 2526.790042 1782.343216 -39137.146269 8634.363982 -32349.110748
0.255556 0.231583 0.077778 -31641.122309 6672.337094 817.964511 -33628.391158 -12755.418207 -20300.226289
0.277778 0.231583 0.077778 -39266.558209 -7731.767082 14987.376611 -59761.279450 10143.969321 -38125.700273
0.300000 0.231583 0.077778 -39413.909186 3926.766299 3228.744048 -39072.169565 508.147080 -40333.665494
0.322222 0.231583 0.077778 -43676.588329 4787.565181 6739.552314 -52164.261048 -796.313571 -40686.459146
0.344444 0.231583 0.077778 -33763.739219 5139.696775 -4917.590351 -33858.797944 5022.210171 -32305.683001
0.366667 0.231583 0.077778 -20275.500376 183.352672 -494.430229 -23601.204701 1897.811973 -34520.228464
0.388889 0.231583 0.077778 -17975.180947 -12838.018991 7146.778624 -56216.125868 -999.009959 -37360.273972
0.011111 0.253639 0.077778 -10686.803408 -3389.185510 249.503822 -38918.037552 5710.800119 -32117.556380
0.033333 0.253639 0.077778 -25087.654857 5864.018836 1004.031908 -39998.899089 4673.812685 -22965.255179
0.055556 0.253639 0.077778 -39580.300923 791.240628 -334.592112 -28933.306945 499.390764 -38120.647678
0.077778 0.253639 0.077778 -34433.979349 -2519.923539 2225.142304 -31265.301207 3533.528515 -27938.873558
0.100000 0.253639 0.077778 -34273.171709 1659.808679 2614.067617 -29704.877015 1437.464947 -25263.705008
0.122222 0.253639 0.077778 -31384.453793 -2676.782082 39.542386 -34008.216324 -6255.856405 -34191.610527
0.144444 0.253639 0.077778 -32556.826958 11955.152223 -351.175660 -59491.215168 -10103.475454 -50038.062411
0.166667 0.253639 0.077778 -21831.409645 -5531.356739 4175.630797 -22539.446783 -3791.289906 -27619.804056
0.188889 0.253639 0.077778 -28453.075559 3405.573689 3920.386311 -40257.317198 4145.461427 -40371.076739
0.211111 0.253639 0.077778 -43230.036146 -225.162788 11919.475352 -39023.244270 -7962.129153 -38107.995516
0.233333 0.253639 0.077778 -38466.779793 8563.043257 3488.822662 -31319.427067 -5732.092685 -27316.002101
0.255556 0.253639 0.077778 -44419.148646 767.284152 -10759.532871 -49639.035762 -7043.634851 -37545.447802
0.277778 0.253639 0.077778 -23761.308799 4372.290811 -4758.611263 -49992.572855 2637.890154 -22809.712508
0.300000 0.253639 0.077778 -31407.738847 -9362.063329 -11371.848738 -43677.516931 9705.764081 -26020.240680
0.322222 0.253639 0.077778 -33317.690628 -3860.860017 4765.296806 -48296.936671 4170.932589 -41756.512965
0.344444 0.253639 0.077778 -27604.380318 678.242869 4521.480396 -27753.439013 199.450157 -25731.070382
0.366667 0.253639 0.077778 -36760.646089 -5447.583824 -854.058916 -44341.546104 6878.627799 -34055.749918
0.388889 0.253639 0.077778 -9297.427057 -2581.231583 6445.185376 -52099.809521 8552.830195 -25461.667932
0.011111 0.275694 0.077778 -9751.684358 -4318.153805 -5035.360202 -47914.772645 -1215.044079 -35194.656407
0.033333 0.275694 0.077778 -35989.583570 1645.288294 -5733.922941 -27236.485196 3653.521802 -29527.345626
0.055556 0.275694 0.077778 -28301.953018 4821.731193 -1014.081735 -39193.008503 9662.116495 -26835.168196
0.077778 0.275694 0.077778 -18114.594724 1003.220767 -316.987611 -29057.311108 -3177.137192 -28287.686050
0.100000 0.275694 0.077778 -28464.765575 -5400.021761 1832.296766 -50734.196512 2661.442286 -21644.964756
0.122222 0.275694 0.077778 -50500.372176 -8043.276114 2569.510274 -42536.852975 8535.141921 -42379.902832
0.144444 0.275694 0.077778 -42481.737900 -2398.145437 2169.227310 -45589.511716 2749.200113 -38818.643037
0.166667 0.275694 0.077778 -29831.755111 11063.364129 -7629.409047 -33512.719672 10123.729649 -20822.688458
0.188889 0.275694 0.077778 -23812.985108 6259.159903 -8237.673301 -31220.224101 -2777.973121 -20299.452939
0.211111 0.275694 0.077778 -37636.937884 -1115.875850 2189.789597 -35688.608662 -834.195548 -23941.932605
0.233333 0.275694 0.077778 -18365.986041 -3085.582046 -239.123219 -35386.292387 -7800.375573 -39099.431811
0.255556 0.275694 0.077778 -18363.227689 3850.211546 2657.143762 -18871.974715 -770.896940 -22728.223305
0.277778 0.275694 0.077778 -29205.215862 10235.750013 -3807.233072 -52954.049674 919.093206 -28380.824163
0.300000 0.275694 0.077778 -25007.478500 3178.242062 -370.301712 -29782.848909 4721.582446 -28904.028006
0.322222 0.275694 0.077778 -29690.445061 1956.120823 4213.539367 -45528.185721 -4728.005219 -27506.379289
