# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.385972 0.033333 -76959.845560 15293.724201 -4823.939960 -133553.858760 -7075.233821 -157761.870870
0.011111 0.011028 0.055556 -90992.375763 31353.021910 17027.152708 -135182.530140 -10523.581926 -94334.030018
0.033333 0.011028 0.055556 -130968.319700 41580.131037 -23018.212700 -129786.494230 -9245.387440 -90735.454110
0.055556 0.011028 0.055556 -127773.222380 -20545.443333 7561.918706 -120272.278990 -12677.397123 -111458.036210
0.077778 0.011028 0.055556 -50687.538121 -8869.909942 -19584.278283 -120747.974700 16318.018793 -77475.485929
0.100000 0.011028 0.055556 -89004.115388 6255.910932 -32468.555090 -113265.142760 -21650.091444 -128074.015190
0.122222 0.011028 0.055556 -102117.863250 7143.708309 -28631.472144 -170692.577790 25750.705639 -120464.344820
0.144444 0.011028 0.055556 -147967.071570 -30242.836452 -12182.422597 -141911.676530 -14879.824443 -96860.958146
0.166667 0.011028 0.055556 -95314.273385 -23165.877391 -8483.813404 -145379.918770 -29124.913154 -98398.802258
0.188889 0.011028 0.055556 -81870.030381 -42091.827045 12831.535799 -77379.224614 3764.606454 -84584.348973
0.211111 0.011028 0.055556 -129168.765190 11394.832016 5012.848069 -123689.349990 -20182.624157 -119130.779990
0.233333 0.011028 0.055556 -139836.979650 -47528.941040 -11479.447072 -144855.768690 -3345.416400 -128971.259710
0.255556 0.011028 0.055556 -119945.233960 -30320.181497 -238.473184 -122293.674320 28407.531948 -109569.560250
0.277778 0.011028 0.055556 -83379.811076 -5514.532980 -3367.669084 -129436.882980 -13280.980547 -88135.142812
0.300000 0.011028 0.055556 -81293.212422 -5563.836701 47557.611792 -107686.108730 -9378.084622 -124541.045810
0.322222 0.011028 0.055556 -77007.343764 -7879.129958 22710.307693 -135176.727800 7450.297710 -78504.977839
0.344444 0.011028 0.055556 -45623.766627 12423.310352 -4666.939079 -123030.748140 -2067.916730 -73915.049454
0.366667 0.011028 0.055556 -88096.691309 11006.031818 5082.651353 -137295.094210 12290.718791 -77827.667591
0.388889 0.011028 0.055556 -42485.699686 -13702.932336 13775.363581 -115482.467000 6844.391819 -58592.745207
0.011111 0.033083 0.055556 -91991.036651 -23176.190257 -57.323442 -314983.481620 33521.408951 -215757.776990
0.033333 0.033083 0.055556 -144583.361270 -7183.523993 -15812.028679 -207950.591270 12723.646055 -153045.355620
0.055556 0.033083 0.055556 -161506.476960 -22827.418937 7524.725317 -196823.989870 -10072.642255 -151519.033560
0.077778 0.033083 0.055556 -222077.322310 -49203.182668 5785.688845 -305541.755590 8105.502988 -245800.017220
0.100000 0.033083 0.055556 -181015.999430 -21563.218459 20687.750562 -259140.446590 -1242.613373 -198448.560650
0.122222 0.033083 0.055556 -218614.427960 11423.302706 -33957.523387 -312762.370590 70127.763218 -175568.486190
0.144444 0.033083 0.055556 -167200.141090 11009.610494 -40981.770980 -254455.031810 -968.453517 -155394.427700
0.166667 0.033083 0.055556 -220044.461980 -19622.058151 -1868.682027 -252694.247970 -26628.089214 -176138.744390
0.188889 0.033083 0.055556 -206301.621040 -26367.979226 -10197.965458 -245080.323070 23796.377921 -199940.521710
0.211111 0.033083 0.055556 -179923.813400 -17096.460695 -19064.539384 -203187.828530 -16025.441614 -151374.107790
0.233333 0.033083 0.055556 -206408.430770 19785.056924 -26258.010687 -266183.844200 -4906.252593 -180486.852730
0.255556 0.033083 0.055556 -204694.932000 -9111.133916 22588.015720 -235842.768480 16780.793389 -194329.697840
0.277778 0.033083 0.055556 -188722.658320 4547.987913 -48053.029989 -358358.703580 51741.969654 -278556.673540
0.300000 0.033083 0.055556 -173546.752610 -12466.599804 -25446.783655 -198238.385510 -30592.686200 -74803.691366
0.322222 0.033083 0.055556 -284048.790850 9894.806412 -20083.599145 -278174.273700 24816.869853 -304291.114270
0.344444 0.033083 0.055556 -189896.968110 -25713.791062 -7618.005251 -223600.395900 9938.226011 -134121.906400
0.366667 0.033083 0.055556 -143151.810960 3742.237548 -8721.404902 -236630.983210 453.833451 -191668.672200
0.388889 0.033083 0.055556 -70323.907941 -31809.402760 -7423.210812 -248860.368310 -30408.118158 -181530.540460
0.011111 0.055139 0.055556 -79263.420797 28695.463164 -11548.999550 -199265.260850 -28794.318882 -185968.313550
0.033333 0.055139 0.055556 -193467.677200 10735.517427 19028.699103 -233112.997980 3962.048691 -212984.958190
0.055556 0.055139 0.055556 -173074.169850 65456.434992 -14886.456624 -292046.337490 10794.625685 -192073.728710
0.077778 0.055139 0.055556 -207947.786260 24290.684431 41148.971845 -180152.288370 -31311.879526 -148870.937480
0.100000 0.055139 0.055556 -239211.956460 -29925.820453 -33312.149000 -297396.359000 13648.146759 -198420.229980
0.122222 0.055139 0.055556 -186106.853370 31988.411786 -8667.078431 -292954.329290 -7980.245155 -137148.281290
0.144444 0.055139 0.055556 -194775.477480 -26027.657714 31680.264145 -299464.140460 46913.797379 -321861.500860
0.166667 0.055139 0.055556 -158106.287730 7277.991891 8759.278036 -283123.014570 -8333.324654 -168168.975560
0.188889 0.055139 0.055556 -175840.342260 -9852.544726 42638.985115 -247180.651980 -13916.189402 -223320.521290
0.211111 0.055139 0.055556 -155135.271730 -19242.734238 54899.078989 -204277.371040 -25667.850611 -178356.460160
0.233333 0.055139 0.055556 -169521.427610 -18906.758677 -25852.780265 -281029.349320 -3291.331347 -243338.171020
0.255556 0.055139 0.055556 -157206.866760 1362.713794 9895.205393 -211789.273330 -6326.824969 -124438.041380
0.277778 0.055139 0.055556 -212261.972100 12022.136520 29641.898182 -293866.467310 20582.526710 -163942.185160
0.300000 0.055139 0.055556 -184309.310480 -18371.766458 61.656345 -269467.442730 -29099.382137 -162954.259960
0.322222 0.055139 0.055556 -190209.693470 -4056.004360 -1175.571051 -245781.333240 -2278.757322 -193800.932550
0.344444 0.055139 0.055556 -137935.064070 40259.805736 25840.896418 -265033.423290 -173.411519 -220920.059210
0.366667 0.055139 0.055556 -123740.991260 626.443992 14552.580841 -192627.060400 27291.325798 -174336.485960
0.388889 0.055139 0.055556 -116142.828690 -15249.886232 33779.025797 -312351.864640 -24466.808163 -267052.737320
0.011111 0.077194 0.055556 -69972.105503 7459.960148 7993.708295 -242626.654230 -18373.777408 -230718.460120
0.033333 0.077194 0.055556 -187646.134170 3641.909877 -12345.636679 -217573.740300 -8357.617279 -173599.900640
0.055556 0.077194 0.055556 -140908.687120 2367.321922 -25116.565942 -320936.810750 -32125.370729 -222643.901890
0.077778 0.077194 0.055556 -106386.169090 -5742.464398 535.341111 -127980.064770 4327.101639 -120830.214950
0.100000 0.077194 0.055556 -118686.959230 -21410.139984 14745.372080 -241732.144980 3388.764114 -132156.981010
0.122222 0.077194 0.055556 -247959.879870 -41194.349713 16648.290630 -380957.296680 -18457.319329 -201203.713670
0.144444 0.077194 0.055556 -210570.457410 13532.179801 -6258.688899 -237561.444100 -12330.446351 -163992.951560
0.166667 0.077194 0.055556 -187151.273280 17843.040684 941.272123 -275043.679730 16517.239827 -226695.878010
0.188889 0.077194 0.055556 -219592.573820 -2299.254994 -23352.187584 -228365.824670 68070.794145 -231265.698850
0.211111 0.077194 0.055556 -187166.202460 -34695.460117 -15684.026080 -267118.110640 3989.328661 -178605.202850
0.233333 0.077194 0.055556 -194010.375260 -3536.578771 -12661.928657 -207702.252990 11698.664330 -145538.450660
0.255556 0.077194 0.055556 -258197.192740 -41502.980026 -239.891253 -290272.042390 -24186.433412 -200585.467990
0.277778 0.077194 0.055556 -238110.158320 -16458.273625 44729.340007 -330272.326960 -201.942103 -247118.570650
0.300000 0.077194 0.055556 -220216.703940 6697.634693 24564.606545 -302912.418590 -3609.343654 -188289.141270
0.322222 0.077194 0.055556 -167304.757150 11403.541028 -20685.484082 -229045.996510 -2252.867159 -145989.330740
0.344444 0.077194 0.055556 -134249.848320 12223.770836 -2144.025701 -251693.174910 -10102.943012 -150958.497040
0.366667 0.077194 0.055556 -185888.388520 -32751.066046 -11309.157275 -208723.457900 -4981.562699 -181216.762710
0.388889 0.077194 0.055556 -111805.175940 7399.468442 10054.742121 -337147.231250 -2884.797092 -178831.380950
0.011111 0.099250 0.055556 -84344.451409 -11514.989967 7182.148030 -151424.244900 -9314.424861 -91986.191729
0.033333 0.099250 0.055556 -177033.618430 5803.356305 4697.428120 -269790.209440 40149.200975 -170931.656550
0.055556 0.099250 0.055556 -194190.772520 -6991.331638 -13524.884570 -240309.818010 16165.695174 -169290.250670
0.077778 0.099250 0.055556 -127631.689060 28263.628959 4340.199015 -160457.156210 22211.216163 -176192.245350
0.100000 0.099250 0.055556 -173201.499220 16070.907942 -6195.701927 -188848.450950 10381.007545 -197603.054400
0.122222 0.099250 0.055556 -215561.477370 -26437.545300 31256.467897 -324701.377360 -18355.220309 -217194.706060
0.144444 0.099250 0.055556 -190942.018830 44868.047409 -20474.339398 -240823.282760 -50643.167300 -194391.744880
0.166667 0.099250 0.055556 -173358.931160 -22669.892620 -8810.008796 -210148.474010 22164.464774 -182127.629750
0.188889 0.099250 0.055556 -196771.691510 -20829.665456 38901.601092 -268451.689350 -16882.489749 -177176.432920
0.211111 0.099250 0.055556 -199851.899610 18951.174348 33769.136222 -272156.011270 3775.917893 -196658.748150
0.233333 0.099250 0.055556 -112123.329030 -5507.518927 1148.086212 -197977.869710 -2131.389623 -164684.372150
0.255556 0.099250 0.055556 -138058.716480 -16344.597104 -5125.659455 -300189.750350 -729.664793 -207922.384620
0.277778 0.099250 0.055556 -140548.704860 -8407.330857 -1710.865100 -209150.970130 11598.484161 -141663.968570
0.300000 0.099250 0.055556 -130756.374070 16411.015277 13028.622210 -227102.267970 25278.150427 -139509.122400
0.322222 0.099250 0.055556 -192643.998060 -16939.140060 -14180.486279 -284556.061440 -5450.316571 -189338.395480
0.344444 0.099250 0.055556 -227182.767340 -4951.058604 -13648.500798 -328946.555010 -8455.655807 -195211.945830
0.366667 0.099250 0.055556 -152293.417660 -19608.047673 13120.408581 -171354.706730 23260.020232 -149589.584140
0.388889 0.099250 0.055556 -102825.299160 12570.443337 2336.491132 -248122.907830 26034.050934 -234306.400780
0.011111 0.121306 0.055556 -104986.748190 -5944.744710 -21217.004959 -223225.618440 -41935.445425 -195856.973250
0.033333 0.121306 0.055556 -186400.281080 29255.844735 -6626.671017 -288909.147970 -23796.828984 -163481.299320
0.055556 0.121306 0.055556 -153732.905150 -52777.596631 12682.922248 -189399.525150 4936.551860 -186146.992820
0.077778 0.121306 0.055556 -147558.118680 42461.641334 -508.033215 -218034.118230 -26446.742462 -190232.724090
0.100000 0.121306 0.055556 -133165.379500 2629.708891 -18799.723018 -134270.036300 -3841.981421 -129172.013310
0.122222 0.121306 0.055556 -223826.449880 36912.352290 -48420.011668 -350810.897970 3495.514970 -161634.711660
0.144444 0.121306 0.055556 -215899.356220 -3959.767873 -8429.150385 -230495.580520 -12117.727444 -135693.051860
0.166667 0.121306 0.055556 -205824.715230 -31973.075530 21795.403080 -286110.616160 -15484.262718 -147754.040230
0.188889 0.121306 0.055556 -180552.985840 15808.105587 10294.455313 -249869.675400 -14927.075988 -163574.112180
0.211111 0.121306 0.055556 -156756.573040 -33348.814107 8818.194840 -262676.736390 -3102.893994 -125067.857390
0.233333 0.121306 0.055556 -150760.095750 -24100.508664 -4485.355954 -238854.905030 30585.592296 -188467.790380
0.255556 0.121306 0.055556 -151131.492950 18274.475479 1395.754458 -214110.909140 -23300.059387 -159265.407730
0.277778 0.121306 0.055556 -220341.934200 5596.860143 -9155.988911 -314834.646650 8262.105879 -224443.765500
0.300000 0.121306 0.055556 -200426.974280 -42137.404104 15035.762795 -293783.381600 45747.994331 -225716.327080
0.322222 0.121306 0.055556 -122429.597790 25305.248647 -8022.077450 -287426.538960 -852.151964 -163358.705840
0.344444 0.121306 0.055556 -183080.759920 -28707.151838 41540.660008 -257704.213580 5226.986825 -183619.955700
0.366667 0.121306 0.055556 -173774.432590 1257.162082 -2423.305528 -273494.469510 -33399.051467 -187888.831770
0.388889 0.121306 0.055556 -83509.089441 -1259.853849 -30618.891267 -205584.471920 -19331.475987 -136533.856540
0.011111 0.143361 0.055556 -103799.673850 -10611.258193 -12973.693128 -271860.867780 -8838.372379 -149640.744120
0.033333 0.143361 0.055556 -130482.526770 -11091.047638 -17936.904608 -323007.290110 -32170.025892 -181683.728230
0.055556 0.143361 0.055556 -84624.614079 -4864.554912 -18598.170980 -137618.134550 8254.732909 -147063.744200
0.077778 0.143361 0.055556 -166390.238050 -23065.098606 31561.262001 -288885.470300 -9957.349225 -196011.059690
0.100000 0.143361 0.055556 -195854.328910 12302.419401 1645.034711 -276639.418470 59809.666980 -221767.020180
0.122222 0.143361 0.055556 -154577.149350 -9859.319158 20887.620805 -272827.205070 -18524.570574 -156727.321850
0.144444 0.143361 0.055556 -128676.593790 -8218.866785 8144.107534 -262462.209190 -4739.911662 -123565.668880
0.166667 0.143361 0.055556 -171838.184470 -33421.609713 -1224.005001 -255188.461220 10548.498902 -198675.312880
0.188889 0.143361 0.055556 -205229.668920 -1874.130952 -14077.993191 -222966.495350 -3416.347703 -210594.814950
0.211111 0.143361 0.055556 -207608.420160 -37563.379223 -28875.876886 -288457.130010 -33193.504853 -217159.814750
0.233333 0.143361 0.055556 -180984.599050 -20005.872776 -11189.942770 -241465.972050 84243.532049 -245182.358190
0.255556 0.143361 0.055556 -172032.409060 -18568.443974 9303.333272 -238700.184130 -14172.941043 -111661.315400
0.277778 0.143361 0.055556 -143207.663710 19164.060705 39074.305753 -178446.731980 9254.760674 -199507.495500
0.300000 0.143361 0.055556 -121370.147780 -30892.781870 -6553.659970 -302534.362160 6695.451924 -141039.183220
0.322222 0.143361 0.055556 -175180.453270 -50918.947328 14161.601532 -252447.191950 59567.461497 -152488.346440
0.344444 0.143361 0.055556 -179552.542380 -22695.395987 8721.606562 -240765.866820 -37796.891753 -202037.128900
0.366667 0.143361 0.055556 -242902.260190 17343.186088 -22700.831304 -255058.247810 12272.882496 -149278.486840
0.388889 0.143361 0.055556 -102074.151630 -15057.772758 -6662.232744 -184873.787210 8676.988044 -202852.233970
0.011111 0.165417 0.055556 -48477.577864 38307.228318 -10631.133994 -268999.873190 -9003.637640 -183487.905640
0.033333 0.165417 0.055556 -172001.011980 -55208.900585 24690.325461 -306329.056080 -57668.108255 -164708.753470
0.055556 0.165417 0.055556 -151774.358690 -22631.286229 1810.578719 -251297.863870 -4318.217796 -169953.097630
0.077778 0.165417 0.055556 -182547.628960 23052.876303 -28385.662892 -248565.318710 546.958969 -228543.480100
0.100000 0.165417 0.055556 -126984.473290 22649.170789 9128.064009 -215882.242580 -4146.577400 -105084.731050
0.122222 0.165417 0.055556 -171848.295910 15144.583830 -12047.043890 -310257.789190 -19442.581768 -181606.660350
0.144444 0.165417 0.055556 -234033.118610 -61760.513441 14687.716026 -284134.502150 -2579.211154 -197728.235600
0.166667 0.165417 0.055556 -216593.146770 19527.527714 20713.758988 -242290.851640 -6453.316629 -138351.515050
0.188889 0.165417 0.055556 -161752.284790 -57868.112893 43920.818397 -240287.186890 -7443.008818 -187862.255310
0.211111 0.165417 0.055556 -156869.042760 -16691.235933 24068.523189 -251996.247180 -7681.134915 -165671.136230
0.233333 0.165417 0.055556 -255891.098580 -15356.796083 47406.693836 -307012.931400 2825.226322 -143244.838290
0.255556 0.165417 0.055556 -141636.739800 -22088.938999 16800.716933 -185167.912070 -9604.433147 -132550.936670
0.277778 0.165417 0.055556 -130697.837210 4520.006606 5304.255229 -190791.422120 -27131.401933 -161371.483230
0.300000 0.165417 0.055556 -151187.344420 7126.720170 -9293.315595 -237533.202060 -6560.122084 -145987.642550
0.322222 0.165417 0.055556 -101647.249470 -20780.608730 -2940.719880 -141603.941630 11253.366410 -145527.760160
0.344444 0.165417 0.055556 -133245.254750 -10186.148913 -14586.002108 -268500.123300 40563.355152 -178308.124120
0.366667 0.165417 0.055556 -154273.273570 -13814.279902 -12779.019821 -336130.185590 -8608.406380 -165704.950750
0.388889 0.165417 0.055556 -51683.984060 -21726.362940 -13062.534220 -134004.825720 -7430.087489 -157189.244860
0.011111 0.187472 0.055556 -77773.760877 -17005.666565 -12920.894976 -258888.036190 -3402.707934 -137364.017580
0.033333 0.187472 0.055556 -187450.634060 8200.271874 -18612.741297 -199696.219030 18635.861643 -205392.341350
0.055556 0.187472 0.055556 -264239.468810 -23586.615601 22667.200611 -238720.236350 -2958.511296 -163571.431810
0.077778 0.187472 0.055556 -139121.449920 -38614.981904 -18240.216984 -181363.762000 -10780.046904 -152253.926550
0.100000 0.187472 0.055556 -209830.499500 2784.754819 7750.133503 -306434.307320 17958.358544 -203827.875800
0.122222 0.187472 0.055556 -203225.798720 37907.243796 -36555.184960 -277297.858170 13768.056621 -178849.908300
0.144444 0.187472 0.055556 -160990.729170 -12703.245750 -55323.977261 -167879.384510 -39841.594091 -189084.614050
0.166667 0.187472 0.055556 -146596.982900 -24168.927096 -31659.369001 -394933.494220 57453.258436 -268483.108930
0.188889 0.187472 0.055556 -113990.918820 -22303.077057 6455.545453 -244260.213250 -11712.110606 -138869.207050
0.211111 0.187472 0.055556 -135659.725600 9165.729100 -38749.798025 -256093.933590 30.881034 -136544.569280
0.233333 0.187472 0.055556 -140140.971700 -10789.869301 -4905.364666 -205350.563860 -10567.245545 -207637.159880
0.255556 0.187472 0.055556 -177915.623940 -22583.002131 11228.504025 -211311.101950 -7233.258055 -191876.938550
0.277778 0.187472 0.055556 -237280.695410 -40434.394336 -14576.278885 -233455.488130 -6210.386135 -195413.727830
0.300000 0.187472 0.055556 -192332.875530 -26777.577044 -40323.069962 -340885.699320 -36330.140432 -217299.836450
0.322222 0.187472 0.055556 -184514.255550 1448.298210 -41329.222146 -230903.647750 -15850.573913 -186746.792580
0.344444 0.187472 0.055556 -167275.943360 -18814.845678 10574.586077 -278575.695850 50346.414521 -110249.125630
0.366667 0.187472 0.055556 -215723.790250 -11696.709376 25938.466439 -266094.649460 -37139.179650 -274589.885490
0.388889 0.187472 0.055556 -119188.859090 16910.221238 14427.851102 -187097.545940 -1395.187883 -182942.894580
0.011111 0.209528 0.055556 -99076.106439 -48767.389819 -29391.631603 -249433.013810 24101.003022 -166343.921590
0.033333 0.209528 0.055556 -173757.419260 -33196.401126 -13639.435858 -330903.088660 34602.529299 -205070.297560
0.055556 0.209528 0.055556 -136857.471310 -14520.849948 -1538.254224 -197803.748590 24914.793272 -190813.713260
0.077778 0.209528 0.055556 -181179.051780 -12367.937883 11861.702553 -228847.311670 -28957.361855 -177615.361880
0.100000 0.209528 0.055556 -212835.224270 4509.926611 -7889.716647 -230715.959500 74431.935451 -224531.430140
0.122222 0.209528 0.055556 -203862.602940 -1276.166374 -11162.746056 -314058.131300 17142.342026 -181886.813210
0.144444 0.209528 0.055556 -136372.111870 1454.780534 39831.077103 -232725.834730 -58329.289106 -179318.523820
0.166667 0.209528 0.055556 -182367.339480 -46963.183668 18924.969671 -310473.525000 15480.979646 -181600.953140
0.188889 0.209528 0.055556 -202292.037310 -40035.185259 -6700.374595 -255974.526280 -22302.774881 -187605.150710
0.211111 0.209528 0.055556 -155151.671310 18808.456839 23144.264553 -252895.907290 -27634.545363 -160239.993100
0.233333 0.209528 0.055556 -148593.354290 15052.063596 7425.692153 -205711.777630 -43214.084215 -181395.994900
0.255556 0.209528 0.055556 -222782.112090 5047.588160 10791.999780 -179162.160360 -44638.638280 -128342.710130
0.277778 0.209528 0.055556 -187531.611370 -23013.032821 12046.967200 -283361.923990 -12205.523700 -136165.680200
0.300000 0.209528 0.055556 -224228.984550 -25449.169593 -22980.633250 -351106.167620 -25588.173697 -230402.556790
0.322222 0.209528 0.055556 -199565.665670 27896.100889 2067.923356 -284693.306550 -34606.236159 -184981.428140
0.344444 0.209528 0.055556 -196031.245620 61634.607512 10240.228185 -218640.986080 -3122.544350 -185171.009480
0.366667 0.209528 0.055556 -179291.333260 -16778.742371 -27243.245167 -295419.581340 -25886.201030 -160669.811420
0.388889 0.209528 0.055556 -49989.197269 -10834.922082 18984.812307 -254981.899680 -7653.190407 -263952.924690
0.011111 0.231583 0.055556 -86273.033956 -9958.330489 2114.790260 -173710.095140 -5667.897864 -161308.022410
0.033333 0.231583 0.055556 -197481.654260 -40180.681581 -10221.862870 -265433.164500 17917.948702 -170773.195790
0.055556 0.231583 0.055556 -218905.547240 -35551.883954 -16103.353007 -230192.917070 -57887.459377 -200430.024340
0.077778 0.231583 0.055556 -256666.900250 -11877.451866 12231.267902 -353402.663090 62267.914934 -244376.705110
0.100000 0.231583 0.055556 -141140.690490 13309.098789 6112.314836 -225122.505070 -168.256242 -202240.670050
0.122222 0.231583 0.055556 -217729.658490 -1580.719631 12931.585898 -330522.926350 -13664.291895 -178797.968330
0.144444 0.231583 0.055556 -221589.779310 -43003.135408 12002.705338 -245590.412280 -7256.835718 -199506.899480
0.166667 0.231583 0.055556 -210438.124550 -23849.239976 21325.772342 -330674.293150 49882.214693 -230242.880490
0.188889 0.231583 0.055556 -205355.349010 -30576.889577 -5087.458064 -214564.836240 -6139.016994 -166381.559950
0.211111 0.231583 0.055556 -174337.140140 19636.225062 19792.351027 -300265.032210 -23860.094117 -159603.782680
0.233333 0.231583 0.055556 -119106.259690 6175.817487 6256.930390 -235558.544920 7888.991667 -165621.953840
0.255556 0.231583 0.055556 -127799.861050 -14071.024587 -23214.515083 -166862.065240 13623.947955 -195563.549990
0.277778 0.231583 0.055556 -224439.211080 -16313.793367 -31061.687081 -268367.738790 3502.360456 -143211.910750
0.300000 0.231583 0.055556 -205710.103160 -8717.881521 37662.103040 -388560.389890 -25870.721260 -254627.573880
0.322222 0.231583 0.055556 -197222.706250 16318.213405 -26806.471567 -279288.658420 10650.428534 -155708.240270
0.344444 0.231583 0.055556 -129181.008940 -4845.469774 -6222.472056 -125322.534460 -432.569458 -100849.945810
0.366667 0.231583 0.055556 -188391.803410 1282.965471 -215.416366 -259721.774130 19571.048023 -190184.716040
0.388889 0.231583 0.055556 -50432.866813 -3600.290962 -16129.986575 -252416.198730 -30770.337504 -144896.459650
0.011111 0.253639 0.055556 -113958.731440 -11753.398904 8455.891050 -285873.740770 -11583.490623 -239259.196020
0.033333 0.253639 0.055556 -221669.233470 2698.255437 -6359.713595 -314448.506600 32564.436325 -270364.083410
0.055556 0.253639 0.055556 -194592.990420 11277.202551 -20258.302334 -236369.645180 -26578.749810 -163677.091310
0.077778 0.253639 0.055556 -180628.744890 -23787.621325 12711.894732 -352586.096890 -8379.200824 -214148.244000
0.100000 0.253639 0.055556 -163620.256730 -21175.209249 33.397177 -264172.430160 36450.004483 -148003.458690
0.122222 0.253639 0.055556 -89906.338102 -17165.237857 -9839.783139 -302878.442970 54903.737506 -139424.321950
0.144444 0.253639 0.055556 -135403.949530 7288.666313 -6309.844592 -231159.431660 -2576.205998 -117321.177990
0.166667 0.253639 0.055556 -144317.914030 5049.379009 -17328.014852 -261872.127440 63874.611598 -198940.049560
0.188889 0.253639 0.055556 -182829.018790 -7990.801108 24580.671634 -237233.501440 22964.755012 -203167.326760
0.211111 0.253639 0.055556 -167215.938280 -33344.033924 -14277.922360 -303370.579040 22508.838504 -154113.977180
0.233333 0.253639 0.055556 -137533.357940 5121.451574 14898.330875 -219157.685510 -22921.093467 -174435.313600
0.255556 0.253639 0.055556 -236835.874690 65224.827112 51817.511795 -257741.664810 -34625.884157 -235132.037750
0.277778 0.253639 0.055556 -154736.900830 990.467128 13412.036149 -213331.934150 -56441.574745 -160105.882840
0.300000 0.253639 0.055556 -179728.772460 -5233.644283 11929.012593 -351795.085950 18796.515740 -159953.915650
0.322222 0.253639 0.055556 -205197.966030 -29752.506348 -43057.891556 -262018.106970 -24746.458199 -199693.105530
0.344444 0.253639 0.055556 -194333.146980 3056.690163 10422.971176 -273833.295980 38492.017009 -201328.568150
0.366667 0.253639 0.055556 -132335.191870 59626.673245 31885.025440 -162300.522560 -5877.402484 -171018.908340
0.388889 0.253639 0.055556 -69913.328562 3533.544643 -5297.973131 -241493.386920 -16440.577227 -211008.737700
0.011111 0.275694 0.055556 -69054.692212 -13725.247620 -17265.633864 -329846.785270 2133.680049 -204176.769710
0.033333 0.275694 0.055556 -165322.100730 -10902.744301 -8312.109653 -295059.726550 -18415.669771 -176296.503480
0.055556 0.275694 0.055556 -161818.762960 -23152.705909 -15415.632220 -254188.245950 45632.948334 -121088.716430
0.077778 0.275694 0.055556 -139101.647020 25526.746471 -1634.937286 -217895.570750 -20833.772703 -202762.571750
0.100000 0.275694 0.055556 -151756.642060 7142.343079 -16008.180863 -226177.503580 11185.126072 -177148.459970
0.122222 0.275694 0.055556 -196570.686930 -9348.556872 -24556.809986 -239736.913360 385.171610 -246033.748000
0.144444 0.275694 0.055556 -108777.759820 -25889.697716 29181.788264 -316326.737030 -10875.190569 -172218.750290
0.166667 0.275694 0.055556 -226100.789630 -31620.686790 1343.790105 -287934.189140 15598.339744 -153774.534480
0.188889 0.275694 0.055556 -153227.137170 9582.810354 8328.782805 -170594.018840 -35302.986720 -108249.556890
0.211111 0.275694 0.055556 -184981.526470 -2666.080253 19877.881210 -253783.578690 35716.011220 -159832.632020
0.233333 0.275694 0.055556 -167984.453110 -9644.978218 10345.832193 -227462.002590 48837.887874 -196287.974560
0.255556 0.275694 0.055556 -173710.201450 20989.083839 -15457.583513 -242774.961640 -1249.817662 -174113.391730
0.277778 0.275694 0.055556 -100210.407190 39825.702316 -20462.872322 -219304.150940 27047.881997 -137537.775670
0.300000 0.275694 0.055556 -92735.386368 8391.523350 56630.353155 -249209.484820 -7020.778465 -188678.835270
0.322222 0.275694 0.055556 -133015.866840 -29044.867086 -4290.348541 -258779.486260 74359.879454 -174687.417960
0.344444 0.275694 0.055556 -231207.617300 21683.422367 -14416.579877 -261600.875230 1220.665805 -241212.472050
0.366667 0.275694 0.055556 -218766.914130 1069.746032 30091.158719 -241403.535510 -5303.642294 -184763.530190
0.388889 0.275694 0.055556 -112017.263530 21813.433924 6216.440779 -213539.923440 -7648.863380 -182665.359820
0.011111 0.297750 0.055556 -101664.570460 -2232.378712 -21029.218749 -291422.052020 23709.630480 -119546.332700
0.033333 0.297750 0.055556 -194083.950230 5859.778780 -24545.964283 -356125.157590 16058.838535 -219078.555510
0.055556 0.297750 0.055556 -175841.057360 16703.264574 41651.401716 -256620.079030 22890.895770 -165494.463720
0.077778 0.297750 0.055556 -254142.204450 54738.639394 20728.985513 -247916.232750 -26340.104047 -197783.402210
0.100000 0.297750 0.055556 -160012.657220 -708.187330 -16142.038063 -127555.341060 9304.893076 -162222.071370
0.122222 0.297750 0.055556 -132686.118710 -13768.222752 -6846.643506 -173705.144230 5887.231452 -140950.787520
0.144444 0.297750 0.055556 -268996.663540 23836.623908 -29635.084067 -481913.179410 61742.882119 -260261.514370
0.166667 0.297750 0.055556 -190650.035860 -17721.711578 -15217.945184 -231316.590070 6859.426078 -203432.920800
0.188889 0.297750 0.055556 -178917.176190 -4725.043901 -11422.741481 -204210.515930 -27006.065281 -131061.708290
0.211111 0.297750 0.055556 -206548.320610 8533.189663 -17263.148089 -270364.650300 -21404.569550 -159119.897840
0.233333 0.297750 0.055556 -177973.729030 1386.510437 -16464.154773 -249808.620010 7628.441365 -158454.262480
0.255556 0.297750 0.055556 -241253.998780 -11627.672834 24371.906032 -332439.612550 -34748.748880 -221551.822670
0.277778 0.297750 0.055556 -260982.753850 63126.870769 21980.353449 -289109.453190 -1499.274082 -196948.430920
0.300000 0.297750 0.055556 -217151.516860 7899.261777 12767.631413 -298648.605000 16203.706182 -199346.411850
0.322222 0.297750 0.055556 -268334.164050 68512.974810 100745.262070 -371147.075020 27162.164372 -244104.017800
0.344444 0.297750 0.055556 -107905.350570 -4674.851195 -15547.206358 -246745.078950 -35506.630808 -129248.466100
