# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.344444 0.187472 0.122222 -32203.917023 -3226.393858 -153.475067 -52520.578020 700.457975 -52343.057848
0.366667 0.187472 0.122222 -43018.974513 2855.886357 745.982046 -65653.996790 7967.779508 -44412.370211
0.388889 0.187472 0.122222 -21461.542943 4953.591575 -7795.096189 -39626.272582 5194.246006 -36928.015150
0.011111 0.209528 0.122222 -27355.838396 -20286.493486 4996.550399 -100370.408910 -3332.395426 -35026.194370
0.033333 0.209528 0.122222 -40311.155388 10992.937601 12801.299045 -54583.790156 -84.630207 -32235.930105
0.055556 0.209528 0.122222 -40266.644495 6647.132027 5733.583546 -76359.822016 -8775.694041 -52739.404956
0.077778 0.209528 0.122222 -22630.748450 1590.877096 -938.636051 -75615.795983 -2770.631841 -55678.954783
0.100000 0.209528 0.122222 -34996.635028 -7096.634697 2221.626159 -54994.095172 10607.278971 -44618.659517
0.122222 0.209528 0.122222 -35450.381877 11093.466555 -5166.026991 -66543.312173 3957.496478 -37359.351292
0.144444 0.209528 0.122222 -45033.888941 -3193.061726 -8439.614431 -40915.714078 -5378.045275 -37700.299626
0.166667 0.209528 0.122222 -48547.824529 8442.993384 3192.846531 -56160.013065 7988.392167 -37381.328020
0.188889 0.209528 0.122222 -47243.234475 -1770.151636 -2548.058710 -54558.059138 18038.867145 -44926.467588
0.211111 0.209528 0.122222 -34060.739491 -110.851645 -1906.524486 -57431.120731 2157.454942 -32382.055210
0.233333 0.209528 0.122222 -31669.596754 -785.302094 15131.326131 -63201.327871 3549.886815 -50480.177753
0.255556 0.209528 0.122222 -39617.469536 -10103.633081 3528.362950 -60209.379946 11665.022355 -54960.294269
0.277778 0.209528 0.122222 -54834.097369 -7146.911777 494.805994 -49677.552575 6494.207597 -38228.543303
0.300000 0.209528 0.122222 -46118.289893 -16582.227369 -1502.279711 -67273.170274 -2807.496132 -42488.669876
0.322222 0.209528 0.122222 -34863.399525 -9313.194511 108.701074 -42354.869506 -6194.528281 -49028.686993
0.344444 0.209528 0.122222 -38647.040965 4635.130576 -2985.244597 -47852.477790 12977.740249 -34286.804723
0.366667 0.209528 0.122222 -49250.558342 -600.231686 -12190.604431 -59925.083617 -13580.463071 -35401.864429
0.388889 0.209528 0.122222 -29773.547045 5026.458345 3377.573398 -65356.303614 -13858.303161 -67806.933520
0.011111 0.231583 0.122222 -20095.148980 -597.329228 13028.257882 -70467.559095 -8088.889390 -49872.859214
0.033333 0.231583 0.122222 -61324.524039 -20276.465905 5093.125959 -65459.153119 -1865.166751 -34498.971636
0.055556 0.231583 0.122222 -47274.593380 7237.720113 -6398.064610 -95885.530539 -32329.492744 -75920.220319
0.077778 0.231583 0.122222 -62529.166659 -6486.611485 -1931.018555 -61857.066978 21447.766978 -42195.806013
0.100000 0.231583 0.122222 -59302.691227 -6425.270588 3519.982893 -71592.781646 106.338877 -38472.269628
0.122222 0.231583 0.122222 -52718.604067 121.753826 -777.256208 -74926.792324 9941.775618 -48212.214524
0.144444 0.231583 0.122222 -32518.059519 21146.037955 -3712.349873 -51500.624724 3895.695623 -38617.777807
0.166667 0.231583 0.122222 -41991.178621 -1177.056149 5718.012041 -61607.082627 -16891.834458 -64497.522081
0.188889 0.231583 0.122222 -32274.629822 -1795.755170 -6056.203107 -28553.497302 3737.455946 -37765.559802
0.211111 0.231583 0.122222 -38312.681748 -2695.432331 1472.811934 -51335.800518 -1107.146485 -30350.128139
0.233333 0.231583 0.122222 -21755.214066 -14972.848238 12432.351923 -48569.161580 8160.350035 -30588.639366
0.255556 0.231583 0.122222 -47459.161769 1093.613730 -5035.511246 -66430.989690 -14825.170149 -58079.549961
0.277778 0.231583 0.122222 -31172.677341 2421.354601 12114.342653 -56344.868634 -11366.535819 -43364.323890
0.300000 0.231583 0.122222 -24438.649297 248.018202 5969.248676 -37468.302216 -1704.024502 -34990.763020
0.322222 0.231583 0.122222 -44206.127821 -366.403975 -5247.519356 -34795.146775 -7019.817174 -44452.401357
0.344444 0.231583 0.122222 -63848.606569 -11331.512140 401.244535 -71391.604995 830.976282 -42864.515346
0.366667 0.231583 0.122222 -62927.529979 3863.288949 13743.294243 -62640.998763 -13397.295646 -58052.059339
0.388889 0.231583 0.122222 -14693.304312 892.156031 12302.399396 -57611.027829 -296.589156 -44869.923713
0.011111 0.253639 0.122222 -26822.723414 -1764.026151 -8820.090645 -76737.567756 344.582798 -41627.214319
0.033333 0.253639 0.122222 -46595.914566 10339.129222 2122.416906 -71447.386538 -2649.466417 -35527.261609
0.055556 0.253639 0.122222 -50579.774743 -9544.672396 2720.644299 -65367.967809 -1446.280074 -40559.755172
0.077778 0.253639 0.122222 -32912.154809 -78.579757 10931.060665 -38067.090383 -4716.886178 -40207.932628
0.100000 0.253639 0.122222 -38094.897551 -7223.923961 3159.901028 -56242.261352 7386.418229 -47605.567105
0.122222 0.253639 0.122222 -43017.173611 13063.721695 -1214.083153 -76146.204280 -6502.481568 -53476.053407
0.144444 0.253639 0.122222 -53671.780215 -4226.394465 3930.512866 -76960.595361 3612.007278 -51935.002248
0.166667 0.253639 0.122222 -30995.274767 3848.713544 2207.141230 -56670.096089 -970.771570 -43205.832676
0.188889 0.253639 0.122222 -26828.576002 8684.479015 -3895.729832 -48688.156144 10344.661342 -20359.701780
0.211111 0.253639 0.122222 -17687.925810 5859.027343 1001.996370 -27620.330153 8388.740561 -39084.571652
0.233333 0.253639 0.122222 -35378.630679 -2440.782394 4267.165978 -59248.351352 -2675.964487 -38328.173001
0.255556 0.253639 0.122222 -44112.798375 -6266.836407 2767.400657 -45086.848777 8905.359874 -37893.777229
0.277778 0.253639 0.122222 -27215.575163 -4720.932856 -7466.390263 -54514.350148 -16964.393153 -43338.015082
0.300000 0.253639 0.122222 -39856.084660 -1810.313681 -3439.724190 -41192.099224 1015.137493 -46421.577450
0.322222 0.253639 0.122222 -37489.403668 9950.548379 7383.823113 -45737.354361 12558.199010 -34219.812518
0.344444 0.253639 0.122222 -49228.399375 -106.007209 4618.548655 -95333.349507 -6039.625489 -56613.718094
0.366667 0.253639 0.122222 -30003.873491 8330.468796 -2911.682939 -47822.807962 -373.390542 -16737.084377
0.388889 0.253639 0.122222 -17910.896984 -2871.948022 1563.191461 -50156.135644 9629.327313 -29373.755189
0.011111 0.275694 0.122222 -30421.435943 -3303.284159 6351.201480 -64216.794915 -6741.009966 -39851.618511
0.033333 0.275694 0.122222 -50940.706597 524.457064 8538.891210 -103961.229820 -2292.881631 -61501.792266
0.055556 0.275694 0.122222 -22660.041254 1424.339235 -2571.735262 -40039.772811 2206.979201 -33210.329538
0.077778 0.275694 0.122222 -28199.043188 -3322.321312 -10336.453369 -25048.539331 -10760.641291 -44559.914437
0.100000 0.275694 0.122222 -43652.303693 -10964.924637 -8229.160690 -38307.530369 -2989.992686 -48236.996958
0.122222 0.275694 0.122222 -41565.543466 6863.714209 -6507.214823 -110770.174960 15761.169456 -37371.430651
0.144444 0.275694 0.122222 -42952.919423 196.876225 -2208.516119 -72016.067901 -1891.170333 -40102.196017
0.166667 0.275694 0.122222 -34579.111705 -5155.550144 5753.788491 -43880.190479 166.220613 -42033.706759
0.188889 0.275694 0.122222 -33626.725660 -9251.045333 9242.418067 -67569.927957 -4872.210990 -41445.948847
0.211111 0.275694 0.122222 -32389.725357 -5653.285621 2002.808600 -39005.732906 70.965736 -36941.186984
0.233333 0.275694 0.122222 -38033.589327 2169.744725 2981.761960 -51587.104366 -16076.832066 -62390.441510
0.255556 0.275694 0.122222 -43604.964049 3417.886517 8092.912418 -41362.914729 7542.142628 -36528.972719
0.277778 0.275694 0.122222 -49350.483211 -8113.276108 -970.975621 -56061.397095 4955.954883 -39298.511059
0.300000 0.275694 0.122222 -42252.029035 4369.246342 -10369.586294 -44559.246327 -2644.490653 -40032.523593
0.322222 0.275694 0.122222 -39355.943461 8320.045462 4327.635754 -49850.444335 3000.647608 -37649.809507
0.344444 0.275694 0.122222 -25491.567649 2087.139500 1170.816176 -97658.650152 -7087.318703 -40413.981735
0.366667 0.275694 0.122222 -31417.515294 -2760.449433 -7313.381599 -44362.823184 3468.891549 -31401.338627
0.388889 0.275694 0.122222 -6003.872199 -5535.417035 398.772220 -46687.491351 5676.613306 -42313.055744
0.011111 0.297750 0.122222 -23513.697637 -4255.657781 14106.928516 -57101.186472 3948.621636 -35273.563401
0.033333 0.297750 0.122222 -58754.862780 -7261.226344 2977.698782 -76086.332274 4545.362861 -37193.181599
0.055556 0.297750 0.122222 -52718.498480 -5677.930650 4958.379717 -53372.162054 -1972.657438 -34988.761836
0.077778 0.297750 0.122222 -46027.400947 10367.099672 5579.759778 -57108.935634 -6829.224248 -62667.997308
0.100000 0.297750 0.122222 -55268.765159 15261.764111 -11810.676809 -64188.449115 3369.580651 -17122.310944
0.122222 0.297750 0.122222 -60487.200329 -10821.496114 5149.513915 -100763.921320 22377.526026 -52489.896264
0.144444 0.297750 0.122222 -45189.671029 8207.793561 3474.962282 -72361.068124 11930.496917 -58230.786894
0.166667 0.297750 0.122222 -36998.462764 -15199.415779 -715.559832 -54390.044245 -833.036045 -43013.304246
0.188889 0.297750 0.122222 -37848.634817 42.344456 2760.815408 -59546.924548 -6631.494892 -22679.206025
0.211111 0.297750 0.122222 -57664.666108 -3132.411683 3284.299787 -56202.538417 -6751.831190 -42522.936629
0.233333 0.297750 0.122222 -57184.774074 2676.748182 -3644.799667 -57188.139526 6716.355126 -36971.043264
0.255556 0.297750 0.122222 -36950.949715 2968.740743 2336.030274 -31591.837778 -2699.922543 -22559.661070
0.277778 0.297750 0.122222 -70127.610345 2895.819766 -6284.401558 -62394.312096 3902.488465 -51110.942314
0.300000 0.297750 0.122222 -75206.811325 12001.545363 2423.164114 -73018.668899 7039.073504 -60986.190234
0.322222 0.297750 0.122222 -59223.030721 3541.127884 -337.805138 -57863.328560 -10985.474999 -43538.455860
0.344444 0.297750 0.122222 -42214.711434 -10494.870895 -10062.069057 -63493.273120 -1613.918122 -35941.381726
0.366667 0.297750 0.122222 -44400.657786 -7524.779667 8891.491630 -56067.685948 6452.001418 -38162.189209
0.388889 0.297750 0.122222 -24637.204275 3855.609407 3191.354827 -39977.496562 -9461.083710 -46141.901012
0.011111 0.319806 0.122222 -32893.570173 7859.884632 -6703.581011 -42996.473307 7445.941954 -39407.359264
0.033333 0.319806 0.122222 -52277.927795 -11267.809162 89.323920 -79744.446916 4044.027019 -70328.701950
0.055556 0.319806 0.122222 -42906.583935 -1977.859113 -714.078352 -50371.786884 -9171.004751 -41533.999102
0.077778 0.319806 0.122222 -35490.115055 -3083.533050 6520.146269 -46060.491757 -4315.977025 -41129.156065
0.100000 0.319806 0.122222 -41530.316973 3114.922429 11935.154621 -46023.856824 3943.272915 -46698.041162
0.122222 0.319806 0.122222 -30219.621720 -8533.265224 -1426.327833 -47609.932969 -1484.296614 -34406.926357
0.144444 0.319806 0.122222 -42599.880095 -3627.267342 5417.092799 -67361.725177 14917.655544 -29498.677134
0.166667 0.319806 0.122222 -50457.488095 5009.599083 1869.011866 -56019.866886 -1199.295442 -44703.913096
0.188889 0.319806 0.122222 -53562.894885 -7884.036727 -1449.368296 -71105.889641 9114.717339 -64675.907811
0.211111 0.319806 0.122222 -35076.795873 3798.123471 -14435.141005 -56107.260387 16928.487483 -36983.187710
0.233333 0.319806 0.122222 -43035.969546 4253.499287 -1128.010831 -58998.613261 8836.010390 -36642.071796
0.255556 0.319806 0.122222 -49635.556824 -9754.798482 -4063.934488 -45379.794669 -2430.685307 -18153.096731
0.277778 0.319806 0.122222 -64994.240505 9420.816662 -11434.716836 -55667.275385 -12978.740389 -55125.408984
0.300000 0.319806 0.122222 -41885.503662 9324.761261 -7992.816367 -73220.276662 829.948012 -53126.153894
0.322222 0.319806 0.122222 -29034.800273 -229.701441 -9589.861108 -38392.262132 -2601.319421 -40241.851926
0.344444 0.319806 0.122222 -49646.256290 12568.754642 56.001935 -59106.363684 3045.386711 -48545.081729
0.366667 0.319806 0.122222 -40107.486937 10166.081616 -3873.562607 -38936.095373 -5485.678299 -31855.835565
0.388889 0.319806 0.122222 -21228.000428 -3666.166706 -2713.737601 -58382.833220 -9338.186407 -29564.022058
0.011111 0.341861 0.122222 -9085.552888 -941.154799 1761.957862 -26109.548284 8612.147839 -23867.124665
0.033333 0.341861 0.122222 -40345.503671 409.181480 10079.133509 -64890.116732 990.303413 -60056.676822
0.055556 0.341861 0.122222 -50670.597001 -14452.680186 -9520.907608 -53023.018214 -636.919164 -27958.405508
0.077778 0.341861 0.122222 -46396.999867 -11714.754730 7184.511492 -50538.727984 -3777.489511 -32510.405137
0.100000 0.341861 0.122222 -48254.358854 -11334.880302 -5224.378639 -59258.779635 -9724.402640 -52654.847950
0.122222 0.341861 0.122222 -51883.756797 17222.228026 240.534458 -77914.620081 -7837.459475 -32098.674743
0.144444 0.341861 0.122222 -34280.059308 1928.218556 1655.007530 -53606.772368 2664.137552 -47991.263486
0.166667 0.341861 0.122222 -46439.182183 8295.281190 7601.508598 -59435.895646 13212.726299 -42832.028894
0.188889 0.341861 0.122222 -45405.195971 2359.894482 -3110.719988 -52486.553403 170.302773 -40363.902407
0.211111 0.341861 0.122222 -54307.142213 -2158.622573 -2259.368092 -49865.651472 3361.055840 -27574.084054
0.233333 0.341861 0.122222 -28302.005683 -1811.401842 518.096217 -50371.838346 -10549.047603 -39785.988656
0.255556 0.341861 0.122222 -38123.948788 3584.609585 12446.490881 -50552.088690 1936.573905 -31426.538515
0.277778 0.341861 0.122222 -50943.738530 12691.408400 15450.902289 -60852.022856 -8572.766019 -59278.409765
0.300000 0.341861 0.122222 -43057.932856 -323.054985 -11988.438728 -69810.938019 7011.951924 -42340.102234
0.322222 0.341861 0.122222 -40619.674672 -627.108232 -3860.612568 -56330.936525 -859.059794 -51439.805663
0.344444 0.341861 0.122222 -28002.645377 -4652.278276 -4027.829872 -49905.999375 4047.876167 -53323.324145
0.366667 0.341861 0.122222 -26718.499660 -5104.371931 -4093.482511 -28461.244484 1614.535556 -22269.870732
0.388889 0.341861 0.122222 -30576.357559 -9462.136526 -2600.142626 -59906.073078 -8526.036229 -35746.372133
0.011111 0.363917 0.122222 -23817.726343 6746.332456 -7716.415596 -35127.852682 -1821.677830 -44371.029056
0.033333 0.363917 0.122222 -35143.724940 3738.970879 -15214.827687 -60291.001229 9559.447508 -34407.473714
0.055556 0.363917 0.122222 -30743.525482 -7634.569805 4480.721957 -39643.801475 -10532.956945 -21050.026687
0.077778 0.363917 0.122222 -57160.540309 3737.539412 8723.210656 -63234.589811 -14006.696435 -54009.339066
0.100000 0.363917 0.122222 -45649.955964 12960.070386 7824.460847 -63506.189123 5581.211298 -49486.518786
0.122222 0.363917 0.122222 -41955.578941 -2698.856116 9585.734645 -77610.159515 -13910.682327 -32969.887706
0.144444 0.363917 0.122222 -44651.469979 5556.359331 5501.902640 -65117.564985 16436.667972 -36396.468300
0.166667 0.363917 0.122222 -27231.656853 3858.065802 5412.896783 -38800.404223 -293.663954 -34355.307352
0.188889 0.363917 0.122222 -27628.826322 -2243.811594 2148.532222 -46288.480421 -4055.144830 -50537.150936
0.211111 0.363917 0.122222 -37842.608938 7522.780902 -5466.967757 -67990.974684 1960.755326 -49013.584479
0.233333 0.363917 0.122222 -50495.021333 1049.142348 -6534.960474 -55380.217752 -5280.392422 -39684.249815
0.255556 0.363917 0.122222 -45644.550531 -6805.787614 -229.552487 -65630.051594 -961.430399 -55858.085745
0.277778 0.363917 0.122222 -40241.118305 -7162.488228 -2721.484213 -42047.567692 -13443.566705 -31594.533360
0.300000 0.363917 0.122222 -30572.043707 2774.847616 -5888.775833 -51209.897454 684.589820 -29790.094838
0.322222 0.363917 0.122222 -27567.848125 8701.673326 -2306.617271 -44457.086583 1911.313393 -25666.190781
0.344444 0.363917 0.122222 -21306.417804 -4799.740557 -5103.041720 -65058.219987 1501.548621 -45636.026469
0.366667 0.363917 0.122222 -28353.287550 -12996.758100 -11955.887434 -36350.198831 1633.352188 -26636.657200
0.388889 0.363917 0.122222 -3586.946758 -1168.091637 263.445208 -55123.411709 -12730.726236 -38412.850976
0.011111 0.385972 0.122222 -15827.705428 5705.528248 4167.785742 -24581.406069 -2095.687191 -48985.567196
0.033333 0.385972 0.122222 -27070.701823 6580.461621 8204.011508 -10631.836408 -3441.656353 -35448.686113
0.055556 0.385972 0.122222 -36505.751450 2863.019101 -4447.809343 -39733.136797 -11256.915042 -62979.554528
0.077778 0.385972 0.122222 -40680.488861 -5264.356813 -1931.760729 -32798.017992 6495.280204 -27759.961239
0.100000 0.385972 0.122222 -43451.364144 -7916.103869 -3450.971957 -5540.126654 6909.095724 -47365.426117
0.122222 0.385972 0.122222 -51592.389391 17287.460070 11603.640784 -46067.074252 -12094.758950 -58078.681978
0.144444 0.385972 0.122222 -50331.364501 -12161.817169 3865.255621 -39643.818188 1544.776412 -38709.002646
0.166667 0.385972 0.122222 -46624.467819 -17669.992489 -8696.097885 -8988.995980 -3067.612391 -41331.557731
0.188889 0.385972 0.122222 -49190.301211 20516.102380 6671.203495 -17385.017912 2421.700787 -47559.296556
0.211111 0.385972 0.122222 -51183.462544 8274.359211 3128.566756 -25775.513890 -11966.706169 -37487.723051
0.233333 0.385972 0.122222 -34460.703650 -6941.172944 -4310.802700 -37666.248333 2965.821806 -38650.003899
0.255556 0.385972 0.122222 -25208.684379 10493.714138 3327.725667 -14385.011571 3126.541354 -35174.015638
0.277778 0.385972 0.122222 -36505.868534 -1185.714921 4664.442170 -19562.072871 5059.647092 -35475.483968
0.300000 0.385972 0.122222 -49322.117207 -11503.769329 10312.478846 -24817.540709 6175.712866 -51751.215309
0.322222 0.385972 0.122222 -39572.129997 -7709.461676 5265.970051 -27158.922041 1529.859316 -40045.241294
0.344444 0.385972 0.122222 -20538.067891 -10968.578699 -2041.655237 -31886.938301 -8728.497958 -48099.325823
0.366667 0.385972 0.122222 -30405.342232 9247.275002 5888.763635 -26222.384499 -418.347084 -41738.093063
0.388889 0.385972 0.122222 -21221.224470 4692.682294 1694.777211 -17715.450406 -5557.665851 -38107.042705
0.011111 0.011028 0.144444 -13342.663729 -5397.856702 -4179.954168 -20780.865141 -8574.497953 -39006.512808
0.033333 0.011028 0.144444 -33726.881233 9068.374539 2039.507413 -33924.072904 3578.122218 -45721.145003
0.055556 0.011028 0.144444 -47694.134304 6957.741620 5418.012592 -35452.416729 3913.510517 -40332.874374
0.077778 0.011028 0.144444 -37984.932352 -382.874346 6573.646014 -34596.074278 5180.672295 -36944.270463
0.100000 0.011028 0.144444 -23403.788196 2740.133660 4481.262626 -35759.932703 -1257.757762 -24167.615795
0.122222 0.011028 0.144444 -46059.082369 956.736456 -805.664295 -51721.382629 -8939.158110 -42259.050822
0.144444 0.011028 0.144444 -38204.742121 -6744.392998 1987.117318 -31772.301676 -3570.012978 -43305.282999
0.166667 0.011028 0.144444 -63707.143906 -2321.931943 6152.459100 -32129.131495 -7241.271879 -47734.965775
0.188889 0.011028 0.144444 -42791.982134 2464.914868 -9986.164567 -40210.516412 -8132.314604 -37654.424752
0.211111 0.011028 0.144444 -43287.051095 13826.463116 4286.757975 -20875.212750 9650.228360 -56605.557346
0.233333 0.011028 0.144444 -47904.533213 1100.606762 -2004.551943 -38126.901035 65.557872 -33213.364146
0.255556 0.011028 0.144444 -37336.975938 1677.223203 -5443.347097 -36237.078051 3880.097296 -25775.504743
0.277778 0.011028 0.144444 -47340.030449 8118.395454 5137.844935 -46766.443947 -5219.912723 -53955.060723
0.300000 0.011028 0.144444 -38161.619719 5625.020890 -4025.803525 -29742.337837 2775.186377 -40329.808725
0.322222 0.011028 0.144444 -41781.113014 1218.161371 7770.302694 -42224.639472 -7760.022629 -54187.732512
0.344444 0.011028 0.144444 -52370.845515 4184.034083 -2512.932726 -27603.896011 5647.261136 -29464.373859
0.366667 0.011028 0.144444 -42662.895298 -1120.419640 5926.755345 -27226.490694 -11693.041883 -30275.528387
0.388889 0.011028 0.144444 -22556.211593 -8040.751196 -5088.392399 -37420.854940 5524.150451 -52052.341537
0.011111 0.033083 0.144444 -30969.431180 7145.666463 -2551.602216 -67728.479230 2343.405930 -47089.410562
0.033333 0.033083 0.144444 -58394.898848 -9124.787567 3429.421764 -45122.682347 6915.491409 -43813.680986
0.055556 0.033083 0.144444 -51016.102503 -176.647321 5006.341942 -64946.676645 874.771984 -42508.056546
0.077778 0.033083 0.144444 -65971.443279 4178.206381 -8468.783916 -77061.493745 -2454.493327 -51104.842145
0.100000 0.033083 0.144444 -56756.588217 5355.713416 -245.617525 -83376.934668 1453.454956 -53667.032033
0.122222 0.033083 0.144444 -59344.344590 2752.865303 -3427.329498 -72459.326254 -14297.720965 -43115.254107
0.144444 0.033083 0.144444 -78858.290795 9865.490560 9317.359742 -94519.444219 -17249.198628 -63593.405807
0.166667 0.033083 0.144444 -45834.544919 -15226.421047 9213.818464 -48804.682817 -7808.712598 -29929.268072
0.188889 0.033083 0.144444 -67085.791259 -4461.065336 11020.479409 -59538.040929 12145.825700 -51943.391167
0.211111 0.033083 0.144444 -48067.978833 375.816213 -8659.257263 -49562.557111 -5247.183190 -31783.850264
0.233333 0.033083 0.144444 -60490.799649 2101.114393 3684.097162 -71412.259937 1597.286942 -44368.376546
0.255556 0.033083 0.144444 -55840.243616 9268.175060 2317.015789 -70582.628936 5605.082373 -42529.957443
0.277778 0.033083 0.144444 -38417.158423 -8382.935628 9902.854767 -57595.744310 3601.517938 -43077.166904
0.300000 0.033083 0.144444 -52794.312224 -16253.993845 6412.422081 -61426.422667 4350.035660 -39399.912835
0.322222 0.033083 0.144444 -45825.027868 21202.911247 -11097.494358 -49586.177778 -3863.613431 -36534.244244
0.344444 0.033083 0.144444 -43662.064858 -114.347115 -11420.111944 -64113.015229 -2646.300908 -50318.313006
0.366667 0.033083 0.144444 -36226.784977 1448.632815 -4272.653556 -51788.842333 -2911.460032 -47611.370288
0.388889 0.033083 0.144444 -7703.605943 389.597529 -5044.062833 -52387.176621 2697.622424 -55486.799809
0.011111 0.055139 0.144444 -17960.614398 503.682290 -7824.900465 -69893.262434 7580.523474 -33317.903636
0.033333 0.055139 0.144444 -51654.590189 3118.619895 -6865.606269 -65388.824192 4368.600465 -49585.519742
0.055556 0.055139 0.144444 -50476.146921 -2220.239685 12202.672966 -67155.376711 529.446762 -31504.044495
0.077778 0.055139 0.144444 -39052.042730 -5331.435242 7930.979908 -58330.764037 -13039.476465 -53301.040817
0.100000 0.055139 0.144444 -35263.802037 -1379.356083 -95.649796 -82792.612677 8934.592022 -54140.808070
0.122222 0.055139 0.144444 -61058.977689 12505.928821 6317.614565 -50176.457703 -8174.260405 -39569.986747
0.144444 0.055139 0.144444 -41890.059100 -8791.141489 2185.067147 -62832.456832 -1583.405568 -47880.871274
0.166667 0.055139 0.144444 -76339.617537 -3176.849126 -7325.719491 -54930.427220 -14090.073851 -46435.260309
0.188889 0.055139 0.144444 -55907.404702 768.077988 2558.060572 -83057.926816 11213.349300 -91888.526233
0.211111 0.055139 0.144444 -52697.651600 -17154.155632 -7786.018708 -51666.314480 -2715.432071 -52677.304284
0.233333 0.055139 0.144444 -47693.679980 8498.374952 -342.297008 -62469.764871 -16229.432009 -32647.826506
0.255556 0.055139 0.144444 -46956.923539 11478.515306 -2291.502889 -54429.802816 -3741.577536 -27064.219626
0.277778 0.055139 0.144444 -48312.611214 2449.127345 -2908.130867 -51888.434305 -10800.882575 -29799.509444
0.300000 0.055139 0.144444 -42115.892403 -2733.480864 -5464.349198 -93403.833367 -23646.184897 -65009.802081
0.322222 0.055139 0.144444 -47875.619512 -3045.699833 -5374.794026 -42436.226351 -2145.728253 -56807.535125
0.344444 0.055139 0.144444 -29414.557015 5715.711636 -2800.847320 -59489.931549 -9643.346365 -40707.903937
0.366667 0.055139 0.144444 -45240.090535 1407.787940 10256.264512 -35729.780640 1344.055186 -31421.080873
0.388889 0.055139 0.144444 -30138.768511 -4587.799899 -4909.384265 -46989.502157 48.851808 -23716.572089
0.011111 0.077194 0.144444 -24836.878495 -2378.880199 5625.313736 -55245.120487 -6148.501648 -35610.308661
0.033333 0.077194 0.144444 -38605.081104 1488.742119 1821.396516 -66697.644711 4586.582279 -41310.847201
0.055556 0.077194 0.144444 -39977.030510 6786.935088 -5691.896696 -82939.319278 -10414.403690 -45535.120479
0.077778 0.077194 0.144444 -40386.575085 8008.160913 7124.776515 -54230.694840 -2132.624475 -36675.474058
0.100000 0.077194 0.144444 -34843.731786 -2269.307037 2395.071203 -77703.042881 11455.923418 -51744.186251
0.122222 0.077194 0.144444 -31432.828757 7846.389237 -3068.268050 -53690.878623 -2532.251520 -36131.018948
0.144444 0.077194 0.144444 -46759.831280 -5410.613521 -825.056096 -66774.898410 -7160.526098 -49724.329309
0.166667 0.077194 0.144444 -55911.437380 -2011.385446 281.139757 -75426.591978 -7582.860997 -51662.276485
0.188889 0.077194 0.144444 -60993.444337 -23699.190569 3726.283002 -60569.773946 6854.300210 -42540.600146
0.211111 0.077194 0.144444 -65412.898041 4890.735313 144.817345 -65859.303080 1749.594660 -62841.993553
0.233333 0.077194 0.144444 -67759.358591 671.683189 865.268616 -82859.037280 -23442.649034 -58160.650745
0.255556 0.077194 0.144444 -51400.410414 -5087.862051 -479.188541 -50943.263135 3590.126010 -42298.421541
0.277778 0.077194 0.144444 -57213.048634 -1318.176430 -1474.477020 -66141.911374 -10797.740191 -42768.880757
0.300000 0.077194 0.144444 -51682.652263 -3947.680952 -6269.743575 -83368.820845 15356.271586 -39747.862518
0.322222 0.077194 0.144444 -53980.944944 -5673.673736 -3076.155942 -78790.030039 -5487.014487 -61149.405352
0.344444 0.077194 0.144444 -62285.231483 2436.215672 -3765.647127 -48478.344037 -3547.795365 -41653.133378
0.366667 0.077194 0.144444 -33379.728100 -2555.025406 3976.743301 -33303.848147 -3706.093456 -34013.367282
0.388889 0.077194 0.144444 -20661.487000 -2658.737077 8342.303132 -66222.635663 -3542.878570 -44108.117017
0.011111 0.099250 0.144444 -15631.755895 -20861.501514 -14836.333985 -52408.396291 -6615.519297 -55392.832276
0.033333 0.099250 0.144444 -45978.036700 -21798.051689 -8053.946708 -74833.238385 -4873.890733 -39932.706620
0.055556 0.099250 0.144444 -60274.182986 14656.485540 982.114299 -100139.106210 -2905.852974 -54311.100144
0.077778 0.099250 0.144444 -39207.872390 5328.037234 -7864.729428 -71214.335545 15782.391317 -38553.334374
0.100000 0.099250 0.144444 -51374.644012 3055.749699 -17.129327 -83463.321367 -7632.484714 -49375.202941
0.122222 0.099250 0.144444 -50683.657887 -2618.576007 -8143.668517 -53467.432424 12332.923031 -41896.351894
0.144444 0.099250 0.144444 -64843.626969 -6881.993235 5525.893032 -62221.186931 -16047.519156 -49809.908659
0.166667 0.099250 0.144444 -55173.143863 17817.417722 -14330.229028 -96883.158714 -14383.943134 -47322.900414
0.188889 0.099250 0.144444 -46979.309843 12554.111650 -12037.991761 -63154.392997 1196.926923 -40632.493487
0.211111 0.099250 0.144444 -52447.245983 -12252.662616 -20.110913 -50703.571091 -7705.760428 -34906.151909
0.233333 0.099250 0.144444 -46153.453667 -2565.184155 5334.105516 -64635.783518 -2640.575945 -40190.814735
0.255556 0.099250 0.144444 -50419.695666 2260.298114 1664.347062 -51115.828378 6278.454753 -42793.031533
0.277778 0.099250 0.144444 -43107.998110 -2420.355033 -11480.373976 -51462.486706 -8897.273901 -24506.204032
0.300000 0.099250 0.144444 -56174.521958 4940.942141 10601.342363 -101040.941720 12456.188343 -62647.893834
0.322222 0.099250 0.144444 -48256.471252 -12720.430465 -871.733070 -102242.316410 -29114.268393 -54905.930287
