# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.388889 0.011028 0.077778 -30665.911367 12827.784785 240.122916 -143430.997670 -38578.881588 -66399.325328
0.011111 0.033083 0.077778 -89304.299240 -18696.070714 9727.533253 -272246.607060 28743.672388 -167350.483240
0.033333 0.033083 0.077778 -204769.643110 -4171.551875 -4197.224649 -392360.802990 30367.897676 -224897.010180
0.055556 0.033083 0.077778 -164893.314560 -6345.134311 1451.124834 -333372.026890 -17952.338355 -130180.259900
0.077778 0.033083 0.077778 -185210.655040 -24278.472364 -15227.525824 -386059.086580 -1699.047171 -188932.385490
0.100000 0.033083 0.077778 -173662.182540 -1690.369715 -24713.177937 -325168.484290 28898.816845 -216569.032580
0.122222 0.033083 0.077778 -161087.659320 44611.232762 -17907.750136 -349791.195410 -35711.997881 -140689.137800
0.144444 0.033083 0.077778 -195869.805270 16608.255362 49315.248682 -446369.491720 26267.317716 -254249.092970
0.166667 0.033083 0.077778 -200209.031360 26752.621118 17017.220842 -379833.237310 -2428.105373 -142215.592440
0.188889 0.033083 0.077778 -165371.833030 23742.012621 8577.980803 -375763.676870 78766.245652 -247394.039710
0.211111 0.033083 0.077778 -265187.157830 5101.636881 12929.987653 -379712.034870 12319.392113 -204509.193360
0.233333 0.033083 0.077778 -193529.607640 4960.043645 10281.004589 -384198.239260 38407.166640 -250289.490950
0.255556 0.033083 0.077778 -126250.510630 -43258.376974 -18676.400498 -341730.705130 -82265.185584 -231052.357540
0.277778 0.033083 0.077778 -139805.869660 37457.578180 10064.522584 -369139.116010 10913.387291 -216458.581590
0.300000 0.033083 0.077778 -173329.118190 22757.691511 -11595.835322 -304652.834790 -44179.644173 -174161.719700
0.322222 0.033083 0.077778 -140084.682300 37580.054583 9522.067599 -247291.096590 24963.851697 -180187.252360
0.344444 0.033083 0.077778 -278213.921900 -2187.904116 -50594.448519 -384365.918780 9538.274937 -195248.601380
0.366667 0.033083 0.077778 -192072.396790 33546.798376 1529.942374 -337226.445660 1485.981691 -245338.932940
0.388889 0.033083 0.077778 -105707.758440 16037.155215 14734.630403 -324093.257960 -54821.752478 -253601.285130
0.011111 0.055139 0.077778 -53819.453018 -2586.619833 -15130.338200 -249773.711480 -27563.293689 -169521.832780
0.033333 0.055139 0.077778 -161696.862250 -35845.124363 -5394.939288 -326214.653270 1106.804467 -145503.072780
0.055556 0.055139 0.077778 -217752.385750 -45884.609930 -47274.983526 -379875.145330 -19282.571058 -257326.470210
0.077778 0.055139 0.077778 -271924.387390 -29160.142910 -13211.399860 -407764.747700 15575.087221 -255558.454750
0.100000 0.055139 0.077778 -212627.207170 -25956.729644 -29602.224772 -374492.634750 -3721.809040 -254099.494370
0.122222 0.055139 0.077778 -182060.754250 8306.347852 -21237.163139 -374698.424660 -33974.116292 -240998.685460
0.144444 0.055139 0.077778 -173380.054640 26659.794234 10882.958841 -360141.123060 -24051.523221 -152419.742540
0.166667 0.055139 0.077778 -169460.149510 6181.822684 -32154.080710 -228195.249460 31805.272801 -203818.014530
0.188889 0.055139 0.077778 -290500.147080 -30032.209724 51716.950559 -427823.843950 88378.467366 -229085.377240
0.211111 0.055139 0.077778 -300582.150880 -8592.838823 6834.916004 -459296.362790 24193.425825 -214504.400570
0.233333 0.055139 0.077778 -157779.095300 -93326.184333 18580.272302 -352470.197120 45490.467473 -136560.299190
0.255556 0.055139 0.077778 -217813.691300 3787.979706 -14637.859975 -272037.465980 -33506.258882 -156252.168800
0.277778 0.055139 0.077778 -186187.383330 -3292.692463 -31464.436681 -358642.887750 -18233.445480 -270096.421670
0.300000 0.055139 0.077778 -190697.651160 -10257.569353 -26851.457756 -241212.353250 -40191.760364 -160604.686450
0.322222 0.055139 0.077778 -284734.032500 13379.589807 -35468.040059 -303945.376180 30376.223074 -261659.398480
0.344444 0.055139 0.077778 -213775.290210 -40798.813367 -27522.269024 -260710.904580 3430.654372 -134935.360850
0.366667 0.055139 0.077778 -280889.044670 -13107.844283 -27709.717308 -458327.725970 -43973.067444 -245133.990970
0.388889 0.055139 0.077778 -134538.774720 -5115.404212 13689.763094 -357301.699480 11147.271164 -185349.445190
0.011111 0.077194 0.077778 -92451.690602 -12193.302193 -579.180625 -370062.700470 -32510.102891 -256546.750040
0.033333 0.077194 0.077778 -116447.963890 -52578.702095 -18682.960424 -219004.604950 10434.050848 -155200.892550
0.055556 0.077194 0.077778 -207021.620620 87207.004749 -17098.697940 -399348.400740 35450.282837 -138277.817790
0.077778 0.077194 0.077778 -147146.890750 -30944.189330 -43254.717130 -319601.086490 44164.694921 -148708.754540
0.100000 0.077194 0.077778 -191572.714100 -20753.254020 56358.785646 -354559.330510 9788.418290 -161905.830600
0.122222 0.077194 0.077778 -110479.320640 -5250.292036 -17014.828120 -504581.535450 -45516.116594 -155318.734950
0.144444 0.077194 0.077778 -149485.210470 -15805.958565 -8120.783513 -324927.469040 -24929.830885 -203415.469040
0.166667 0.077194 0.077778 -190340.795650 7789.705039 28454.142704 -411072.918010 -15039.281488 -273425.658520
0.188889 0.077194 0.077778 -224431.027000 -6266.636298 7945.716550 -350436.027550 -10103.947376 -231596.406200
0.211111 0.077194 0.077778 -204057.983410 22615.492415 -3972.188144 -416632.666860 -38475.175626 -233128.523840
0.233333 0.077194 0.077778 -264972.869330 -48637.431645 5559.115728 -366591.543570 27314.361543 -191122.448450
0.255556 0.077194 0.077778 -203703.368530 40726.211571 -13226.045660 -333042.141900 57575.331216 -162785.865970
0.277778 0.077194 0.077778 -169471.620640 41374.433628 90021.586815 -331970.522200 43353.371355 -240107.316240
0.300000 0.077194 0.077778 -112682.088800 -24382.220307 32914.870556 -255903.131030 -44570.608921 -131722.350860
0.322222 0.077194 0.077778 -132860.629750 21612.023302 23827.802309 -330038.668060 11618.907530 -190540.263100
0.344444 0.077194 0.077778 -198382.829890 6400.984478 -569.683489 -262427.492980 45070.426516 -140126.526820
0.366667 0.077194 0.077778 -269059.143760 -46268.426659 22015.514805 -431566.908240 -30371.016505 -205595.859270
0.388889 0.077194 0.077778 -48940.429511 26621.220104 -21081.638659 -255151.364030 -46125.586962 -202861.224780
0.011111 0.099250 0.077778 -80774.972878 5291.489190 33044.208710 -449448.511540 -71975.411025 -251484.375830
0.033333 0.099250 0.077778 -190204.684030 38490.871916 4725.667253 -301318.403520 -28028.654850 -230167.380700
0.055556 0.099250 0.077778 -195145.222340 -36768.361408 -1410.565249 -374266.433230 -2134.292689 -204094.002930
0.077778 0.099250 0.077778 -212566.447500 -15741.869301 -22842.257375 -400982.167800 29367.183072 -167738.540440
0.100000 0.099250 0.077778 -198048.251890 8921.294297 3780.618857 -262430.603780 54828.145895 -212154.912660
0.122222 0.099250 0.077778 -246621.259560 27540.868941 -17481.346103 -389123.577710 28264.529397 -181386.053210
0.144444 0.099250 0.077778 -302869.586450 10153.934929 -24028.234040 -345051.976840 -18491.916656 -211543.060600
0.166667 0.099250 0.077778 -143317.059600 -9354.575625 9183.743084 -331472.181350 -2095.742025 -174655.917020
0.188889 0.099250 0.077778 -105453.947320 -35436.853324 -35725.423503 -290985.825940 -28423.443976 -176030.046270
0.211111 0.099250 0.077778 -189314.663450 -26653.679211 -9768.534888 -425660.397440 -16243.045527 -203519.469840
0.233333 0.099250 0.077778 -170109.860700 -31371.370096 9826.443075 -409901.219030 32812.718576 -364885.244230
0.255556 0.099250 0.077778 -202374.513940 -23173.325766 71664.440095 -249647.844360 50492.899897 -233531.019750
0.277778 0.099250 0.077778 -195205.719240 30638.091522 14470.820679 -419683.553050 18753.774315 -223377.479320
0.300000 0.099250 0.077778 -192319.485670 -25164.178782 12166.616013 -362947.023050 29046.963137 -173578.121870
0.322222 0.099250 0.077778 -205100.818650 -1653.127468 25659.017458 -299280.632990 15079.280919 -217863.471870
0.344444 0.099250 0.077778 -148868.184880 4659.644903 -3934.561718 -283398.471260 -70654.054807 -131431.068460
0.366667 0.099250 0.077778 -179088.651270 21288.427585 46250.802876 -366260.202760 33008.648927 -254463.768410
0.388889 0.099250 0.077778 -107169.829200 -7425.634094 27448.258332 -383359.108020 -37803.191860 -163695.722970
0.011111 0.121306 0.077778 -112930.656780 24449.955154 27738.340792 -344487.437020 -363.891082 -122010.159780
0.033333 0.121306 0.077778 -293092.628690 21373.927341 22914.392171 -413468.270720 -6448.462229 -193139.342000
0.055556 0.121306 0.077778 -276028.162590 4881.457720 -46725.236252 -336554.194600 20494.614388 -209511.544740
0.077778 0.121306 0.077778 -258870.249960 -79126.227777 -45169.230462 -397471.770410 -32244.634899 -127149.460200
0.100000 0.121306 0.077778 -184605.267030 19625.452174 4295.075824 -338185.258600 39465.595071 -186692.205280
0.122222 0.121306 0.077778 -233289.636090 33029.119890 -23658.062722 -516426.852070 33539.977496 -266106.198590
0.144444 0.121306 0.077778 -224652.277250 30726.884509 24368.806738 -408657.617140 -15935.212169 -91749.018695
0.166667 0.121306 0.077778 -136770.734730 17959.528474 10122.937339 -274493.670240 53103.551591 -181915.406060
0.188889 0.121306 0.077778 -171792.403350 25351.881305 32065.624052 -229987.437300 -27267.844167 -230210.460460
0.211111 0.121306 0.077778 -138360.857640 21443.622442 20613.312196 -302006.366440 16862.080419 -169251.413210
0.233333 0.121306 0.077778 -196873.594210 -25402.071731 -17620.214530 -351618.139870 -10728.364889 -151265.293770
0.255556 0.121306 0.077778 -138900.004780 30144.390666 -16499.370352 -222796.380460 4205.286277 -182926.557770
0.277778 0.121306 0.077778 -163225.243520 -52749.058037 48577.118916 -339701.686460 -62878.014696 -82287.470663
0.300000 0.121306 0.077778 -206265.688110 19964.091937 29466.492584 -301003.251830 17651.542772 -156592.009450
0.322222 0.121306 0.077778 -172075.882180 36203.721444 20151.974642 -227532.801340 28729.447323 -206160.135910
0.344444 0.121306 0.077778 -219598.499710 24773.365120 10108.922502 -402809.134030 -39658.195741 -209551.087530
0.366667 0.121306 0.077778 -151698.383480 15840.500725 -28580.923307 -268389.001690 57192.402782 -202437.869570
0.388889 0.121306 0.077778 -39785.039417 8821.820654 -456.987633 -403254.246030 53954.973157 -244832.610580
0.011111 0.143361 0.077778 -94865.449570 -486.480104 -15684.492178 -394036.671230 -6294.165947 -155686.455100
0.033333 0.143361 0.077778 -228712.857950 -35376.860526 -78049.587055 -427516.528050 655.566359 -163383.990620
0.055556 0.143361 0.077778 -161448.176840 34468.885079 4695.532562 -320142.333550 11670.885750 -185912.205200
0.077778 0.143361 0.077778 -178357.724150 3750.570690 42703.905365 -336273.641900 -10064.846925 -215999.046030
0.100000 0.143361 0.077778 -164837.381610 14914.643980 -19597.224463 -262845.157370 -40929.877412 -108933.982920
0.122222 0.143361 0.077778 -145112.668230 27191.603040 29455.602572 -544276.463030 21702.263190 -274108.673160
0.144444 0.143361 0.077778 -233315.539410 -13898.402435 -28921.060912 -499359.812890 -24503.926902 -130967.162270
0.166667 0.143361 0.077778 -170835.818840 12892.476905 42471.341617 -298938.454910 -28167.458412 -173214.476290
0.188889 0.143361 0.077778 -126777.346230 61025.095752 -12621.493136 -328462.289780 -8199.852027 -165677.824150
0.211111 0.143361 0.077778 -159258.882640 12879.337221 12157.771537 -264400.467060 9424.052025 -184995.010410
0.233333 0.143361 0.077778 -184913.155150 -34073.414608 -13065.440491 -235226.300790 1812.738758 -207112.414120
0.255556 0.143361 0.077778 -213152.626320 34827.154082 -19059.009286 -359021.636580 -34507.574862 -166344.248570
0.277778 0.143361 0.077778 -172447.185340 7457.238701 -25293.983008 -415625.784740 16975.527736 -200169.718720
0.300000 0.143361 0.077778 -211034.484480 -27428.415663 -24206.286852 -330070.419600 -33801.371888 -117485.500820
0.322222 0.143361 0.077778 -173203.346520 7970.282355 -10194.046082 -297505.377160 -8678.382387 -138014.655570
0.344444 0.143361 0.077778 -184949.280470 52694.656681 29852.408847 -382367.720100 -12822.676122 -198670.522920
0.366667 0.143361 0.077778 -238053.200220 -3668.711290 21866.038107 -465867.664590 31690.431565 -192044.413320
0.388889 0.143361 0.077778 -159978.336390 16181.581122 13170.998196 -424461.869500 6187.239466 -194559.819230
0.011111 0.165417 0.077778 -70915.574598 7690.080547 5203.894801 -472831.187310 56135.599009 -196143.604820
0.033333 0.165417 0.077778 -162557.910890 14423.961309 2649.399626 -306005.502540 -835.751248 -136996.744930
0.055556 0.165417 0.077778 -285883.913920 -9169.619672 4256.870421 -458918.805410 43533.152425 -214060.333600
0.077778 0.165417 0.077778 -118433.746520 32524.019912 10882.532978 -471603.215810 100711.563080 -234116.703770
0.100000 0.165417 0.077778 -193644.292520 71053.943837 -22011.536170 -379883.035130 -73134.120331 -147356.195270
0.122222 0.165417 0.077778 -199924.085470 -11163.799114 -14112.858240 -294738.089000 37057.534183 -178282.536740
0.144444 0.165417 0.077778 -189980.707890 -61029.726857 52623.736086 -397567.307350 -24057.914148 -270353.324660
0.166667 0.165417 0.077778 -269862.341160 8748.800944 -26993.572927 -388708.924480 29400.401004 -176323.958530
0.188889 0.165417 0.077778 -244349.095990 13054.721591 26367.325305 -371671.407700 -110098.411400 -264516.972030
0.211111 0.165417 0.077778 -170187.541380 -33694.895175 -9926.897920 -257059.285920 -27716.763701 -172986.759040
0.233333 0.165417 0.077778 -229804.231240 25995.370626 17294.712241 -423167.694280 -28689.734243 -194108.560140
0.255556 0.165417 0.077778 -197007.830270 3535.007134 -30777.562383 -416166.086940 23973.052024 -176460.966540
0.277778 0.165417 0.077778 -166392.773410 -13974.565408 -13666.531826 -351329.905020 -32844.703574 -207522.893400
0.300000 0.165417 0.077778 -165749.150910 -2044.775225 -51622.497404 -300537.536400 31647.302055 -168087.947620
0.322222 0.165417 0.077778 -194359.937840 -17309.527688 -74167.198763 -414285.399410 29282.795534 -247718.005290
0.344444 0.165417 0.077778 -154944.332300 25034.596324 -9624.736284 -428275.531990 -6311.168267 -176488.805230
0.366667 0.165417 0.077778 -189247.283680 5138.279474 -69184.617872 -348284.259430 -4582.722314 -172905.117750
0.388889 0.165417 0.077778 -61163.959422 -44947.456639 401.334301 -363388.455660 38896.570929 -196384.350010
0.011111 0.187472 0.077778 -176902.755450 32733.572915 23362.981316 -437588.970480 -11724.100727 -213263.008980
0.033333 0.187472 0.077778 -186695.742290 11941.796580 -26456.028359 -518556.856320 -5230.643943 -191865.675430
0.055556 0.187472 0.077778 -191688.036580 -17253.608870 4989.023597 -374143.262320 25639.542557 -190072.072920
0.077778 0.187472 0.077778 -246538.291540 -21088.391833 12547.403222 -506462.641010 -3296.040662 -190497.850340
0.100000 0.187472 0.077778 -172429.141150 -6762.902099 21620.317607 -422114.357380 47178.625916 -218341.371250
0.122222 0.187472 0.077778 -213559.851060 -56146.674007 6616.106689 -363917.518690 -32306.953894 -278621.157180
0.144444 0.187472 0.077778 -284981.999750 47946.854119 4828.523848 -384458.832440 -5599.864204 -220053.626420
0.166667 0.187472 0.077778 -341357.917850 12628.388517 34149.132788 -387647.296140 -20805.763478 -287274.681730
0.188889 0.187472 0.077778 -146660.794850 -11950.368170 -18852.041306 -212020.219750 -7669.089462 -184752.792380
0.211111 0.187472 0.077778 -164594.843560 1638.696968 -11304.443966 -177213.326660 32528.029096 -174838.496550
0.233333 0.187472 0.077778 -164484.409350 -18956.482131 11913.097517 -351031.299550 -63761.778772 -194352.718840
0.255556 0.187472 0.077778 -239175.268500 -92780.705482 -38866.721214 -439085.453840 -35898.962438 -224740.672010
0.277778 0.187472 0.077778 -162849.028480 -53839.445815 14232.271160 -374801.052410 -8911.177606 -216683.419630
0.300000 0.187472 0.077778 -175678.022710 -8366.020326 -16298.788911 -305937.181730 15764.142176 -169266.058660
0.322222 0.187472 0.077778 -215264.790060 -1137.497069 33044.437764 -380991.470080 19146.420739 -169596.178200
0.344444 0.187472 0.077778 -149150.394660 -11159.967592 45117.615003 -304576.818280 -55780.541320 -207411.324350
0.366667 0.187472 0.077778 -214107.642420 -46504.499126 8347.152659 -387802.807970 10441.964980 -261266.323140
0.388889 0.187472 0.077778 -125771.905080 39954.519550 -16653.111851 -377470.110250 16779.840996 -262109.194520
0.011111 0.209528 0.077778 -76761.702952 -19323.983707 9227.388517 -342461.997120 38534.268968 -259354.855000
0.033333 0.209528 0.077778 -235896.357120 33800.584145 20538.564954 -462247.371370 -37537.165657 -205978.349600
0.055556 0.209528 0.077778 -233862.513280 2771.364852 7953.655686 -318543.771740 7478.997988 -201267.327440
0.077778 0.209528 0.077778 -252014.566580 -31347.953942 4370.769593 -385511.953310 52516.037902 -147978.832840
0.100000 0.209528 0.077778 -300692.281870 -8838.577165 -50684.856270 -616426.469890 5291.846057 -321237.411960
0.122222 0.209528 0.077778 -198043.494090 -16585.364126 -5609.157965 -396950.207440 -39115.937136 -163849.406580
0.144444 0.209528 0.077778 -224461.901040 -417.894562 -17345.079203 -341838.088810 16377.685912 -163178.216350
0.166667 0.209528 0.077778 -131386.394840 6574.112171 -21442.317540 -300946.281970 6523.320615 -183189.677710
0.188889 0.209528 0.077778 -168466.973540 34525.663908 36549.488210 -259531.776670 7858.261523 -189739.411230
0.211111 0.209528 0.077778 -158664.056510 -44641.245130 -2286.268388 -257513.800140 9470.178804 -185985.830230
0.233333 0.209528 0.077778 -155969.169420 21219.647091 -48038.759043 -372787.388490 66910.056948 -273715.250560
0.255556 0.209528 0.077778 -144031.722510 -40231.265634 -61941.202278 -451037.711720 -46216.634298 -250916.330610
0.277778 0.209528 0.077778 -232766.470600 -15041.676738 9873.502981 -400722.786260 -22126.522923 -152488.826770
0.300000 0.209528 0.077778 -226509.068570 10013.345746 -38938.565002 -385814.865220 83996.026875 -254832.949920
0.322222 0.209528 0.077778 -171056.329080 -30727.753431 -42200.073415 -339985.383980 -5360.945102 -194401.089180
0.344444 0.209528 0.077778 -232672.716200 -6531.183983 -54904.639589 -360323.625260 -44698.615095 -199915.387050
0.366667 0.209528 0.077778 -247457.036560 28428.425244 -27159.258537 -414544.189880 -44476.403956 -178218.509130
0.388889 0.209528 0.077778 -145310.545680 22184.667586 -21193.052035 -442979.262250 35495.488921 -284629.252920
0.011111 0.231583 0.077778 -128579.647770 22442.378868 -52077.950255 -366875.040910 57964.555778 -212096.197810
0.033333 0.231583 0.077778 -168995.370420 -44468.742091 -1018.196618 -399991.458520 88409.596741 -233143.683140
0.055556 0.231583 0.077778 -230338.900520 46489.786320 -43057.931562 -338765.825510 -103164.485320 -285531.008300
0.077778 0.231583 0.077778 -146260.847000 987.864816 9477.677634 -320358.609660 105427.236430 -224635.241740
0.100000 0.231583 0.077778 -107840.262170 -6849.827004 -20084.929074 -214218.891760 -49703.502612 -182020.063070
0.122222 0.231583 0.077778 -206357.201930 21398.545204 23085.165268 -470469.406840 50486.236119 -190057.672580
0.144444 0.231583 0.077778 -198948.777050 -16093.570899 42980.007838 -349301.704390 11249.939623 -248781.758020
0.166667 0.231583 0.077778 -207941.940400 -19140.987662 -1753.696837 -357776.724360 81825.362104 -244891.105760
0.188889 0.231583 0.077778 -153534.868030 -15543.783046 -10732.808620 -321540.359480 53668.528949 -177810.630370
0.211111 0.231583 0.077778 -164235.892830 26613.565064 8345.273901 -385430.814340 -15463.650396 -238592.030770
0.233333 0.231583 0.077778 -213046.515870 -38745.733950 -28662.814484 -296788.689280 -10186.256481 -249013.856570
0.255556 0.231583 0.077778 -135122.725940 39000.929911 27855.850127 -238423.290450 24232.411928 -178348.811690
0.277778 0.231583 0.077778 -172195.571010 6464.579956 46155.961397 -376175.756990 -46607.699049 -256692.578480
0.300000 0.231583 0.077778 -210299.898690 -7528.387639 -19083.597576 -346494.592550 -13668.227043 -212447.000990
0.322222 0.231583 0.077778 -218997.846340 -21616.013901 -17385.035155 -455091.220560 -30788.106663 -293564.539400
0.344444 0.231583 0.077778 -230400.732770 6259.259791 17220.903157 -377584.593760 -4920.485319 -132311.487890
0.366667 0.231583 0.077778 -142007.267050 38139.946810 9521.291524 -357381.582750 31396.779508 -147633.909300
0.388889 0.231583 0.077778 -53067.069697 -54505.451217 -12062.967344 -409021.162050 24473.990877 -197296.986450
0.011111 0.253639 0.077778 -28748.659770 3395.939868 1155.356515 -339278.864100 12714.609617 -311876.434560
0.033333 0.253639 0.077778 -142923.482780 3690.818697 -3408.738522 -261497.206310 62175.354927 -169132.418200
0.055556 0.253639 0.077778 -148317.644430 -1796.008826 -14576.015967 -311887.044790 -34039.311327 -190103.832660
0.077778 0.253639 0.077778 -129757.956310 -5419.550454 14450.322982 -301566.756410 -13373.027382 -166059.259840
0.100000 0.253639 0.077778 -192012.145270 24596.266615 -3519.514605 -214594.418830 10496.355542 -129164.696880
0.122222 0.253639 0.077778 -179276.372030 -10111.950748 -14195.413040 -319587.835710 -40512.118217 -201945.583780
0.144444 0.253639 0.077778 -213843.054100 -23583.293532 -4166.252199 -351427.702580 -15943.150144 -275186.736330
0.166667 0.253639 0.077778 -145706.993050 -33166.354925 14583.379896 -277497.205140 16412.650696 -187829.758940
0.188889 0.253639 0.077778 -206679.344150 7350.370800 21083.571246 -369626.081000 -17741.427250 -186335.568740
0.211111 0.253639 0.077778 -181755.222120 -44091.594799 -11334.065628 -248660.592880 -31352.167747 -211589.222180
0.233333 0.253639 0.077778 -173260.367670 -27837.081788 50863.559581 -267282.454840 5918.783121 -110458.412000
0.255556 0.253639 0.077778 -224904.268480 19186.682885 16963.896093 -315152.220170 -37046.878841 -222717.172330
0.277778 0.253639 0.077778 -209222.179880 11202.502989 -15549.062414 -549290.891940 2893.779803 -156196.760570
0.300000 0.253639 0.077778 -191226.280990 -34488.281543 17393.330414 -321901.413470 -5964.874799 -181651.092800
0.322222 0.253639 0.077778 -180392.765040 3415.612171 2640.268094 -353241.369520 35928.569871 -198552.933070
0.344444 0.253639 0.077778 -192711.126300 39525.857683 -15183.585590 -345456.290840 16657.037990 -223960.445490
0.366667 0.253639 0.077778 -140596.837060 16473.963931 8087.186567 -304377.096180 3408.321450 -169477.153150
0.388889 0.253639 0.077778 -88288.596125 -12333.658276 4967.188267 -536136.514510 28491.795459 -268109.684960
0.011111 0.275694 0.077778 -52193.769154 13338.848572 -30471.137397 -184574.484150 -56400.306244 -115462.022480
0.033333 0.275694 0.077778 -199334.754580 42616.214738 -31728.917677 -306916.789550 -27324.734888 -161476.516100
0.055556 0.275694 0.077778 -237186.745160 -34204.694258 -30084.080098 -364307.792860 43851.536994 -240903.781630
0.077778 0.275694 0.077778 -297054.928890 -53851.657332 -61543.241776 -320351.698390 46430.273799 -264816.592990
0.100000 0.275694 0.077778 -191486.525220 -31791.466725 -19527.234007 -435688.114580 -35048.498283 -200885.522350
0.122222 0.275694 0.077778 -255238.509910 9353.492306 21820.282233 -427255.812080 42522.013337 -243554.572150
0.144444 0.275694 0.077778 -281663.470510 -7906.719373 -15365.352509 -271142.707700 -28770.758597 -173686.988090
0.166667 0.275694 0.077778 -245439.532830 -11885.163705 -56459.933914 -449735.095660 59830.443017 -198959.505720
0.188889 0.275694 0.077778 -229717.690290 24839.780893 12695.189419 -360642.968120 -33624.643300 -165887.147060
0.211111 0.275694 0.077778 -157936.954810 -41071.890647 21158.722207 -283137.024250 5688.187903 -113328.529150
0.233333 0.275694 0.077778 -153562.046800 -12324.749291 33313.814151 -357501.243260 -20783.251793 -239256.640950
0.255556 0.275694 0.077778 -194249.248270 -3181.635568 24840.373312 -259532.025040 3668.694541 -247508.476160
0.277778 0.275694 0.077778 -211715.592210 39523.946548 18259.477019 -422268.664720 29873.705526 -222995.043940
0.300000 0.275694 0.077778 -161858.593790 -45730.853302 -53431.983685 -393637.296440 -54140.253715 -248651.779620
0.322222 0.275694 0.077778 -133654.017380 9429.829240 18302.884515 -266260.582050 24026.439138 -203724.099290
0.344444 0.275694 0.077778 -208839.255290 -2706.588189 -39140.633455 -315293.961640 -37725.784961 -255930.361170
0.366667 0.275694 0.077778 -209685.836740 23218.934803 -34996.516589 -372790.057040 -27637.089201 -205685.761670
0.388889 0.275694 0.077778 -117927.886260 -2169.159528 -13321.610816 -544060.368320 -55399.699693 -190597.081070
0.011111 0.297750 0.077778 -106671.062910 25817.134027 22981.145891 -276385.624880 -21925.714911 -173733.406420
0.033333 0.297750 0.077778 -147402.983520 4357.351545 -7698.441295 -166826.556030 27007.195899 -117244.005260
0.055556 0.297750 0.077778 -241543.069770 57795.392340 -38707.807486 -514638.430950 80083.321101 -242370.739010
0.077778 0.297750 0.077778 -217343.766720 32694.875668 -12606.562746 -327987.219090 -18096.671098 -226650.909290
0.100000 0.297750 0.077778 -344174.367500 -37554.076148 11887.980409 -384503.334530 -5463.234481 -235698.719080
0.122222 0.297750 0.077778 -298754.431280 54928.403729 31306.572763 -414836.576840 -15973.415851 -321068.980230
0.144444 0.297750 0.077778 -219627.404860 -45416.375865 -8284.298408 -390733.822140 -16663.705741 -210098.431430
0.166667 0.297750 0.077778 -259340.813690 -25997.216057 40617.037544 -353670.690830 14778.442333 -264799.683330
0.188889 0.297750 0.077778 -186954.364380 31148.291235 -13342.579201 -286842.699430 -12877.083389 -137976.665510
0.211111 0.297750 0.077778 -175666.755560 -3606.898837 1245.355730 -172318.431580 -12567.224140 -104300.322380
0.233333 0.297750 0.077778 -251853.137500 37699.984913 28698.122775 -378075.637770 -16194.768615 -268476.994220
0.255556 0.297750 0.077778 -173546.577530 33136.743661 -908.938511 -331921.680430 67804.902370 -116198.221360
0.277778 0.297750 0.077778 -129670.967550 22750.043197 -33087.883683 -294300.919390 -2774.697457 -105647.183180
0.300000 0.297750 0.077778 -219917.300650 14766.640026 -5263.369137 -270385.508590 9804.390671 -216280.065370
0.322222 0.297750 0.077778 -133380.674400 26517.182538 -31158.821619 -270870.561910 -4556.828733 -150149.367110
0.344444 0.297750 0.077778 -165631.936760 -86.229715 26208.280110 -283105.792020 -17236.179232 -145926.164830
0.366667 0.297750 0.077778 -244130.709480 -46712.652110 10568.200350 -268909.165220 -42532.698962 -269725.177120
0.388889 0.297750 0.077778 -116652.088660 74268.850084 -21815.236347 -490689.668620 -43916.130773 -150452.488290
0.011111 0.319806 0.077778 -81665.143466 -14213.071656 -11380.448465 -333078.444920 -89404.968981 -223889.512460
0.033333 0.319806 0.077778 -159442.338970 922.712535 -24263.615466 -206174.727510 12009.039016 -202528.155500
0.055556 0.319806 0.077778 -199545.203040 9867.969831 30765.698819 -574026.597380 80256.012839 -286745.612660
0.077778 0.319806 0.077778 -137237.054970 40979.187529 26299.044916 -255626.661070 19812.084013 -157832.271570
0.100000 0.319806 0.077778 -178659.174110 -40050.519707 29058.269004 -327191.767430 -18947.559212 -219501.996060
0.122222 0.319806 0.077778 -126218.283480 -160.577280 31993.366942 -347507.053110 -32195.682151 -132512.617390
0.144444 0.319806 0.077778 -271564.392750 -16036.051108 -454.257619 -527482.437990 -40556.568492 -271444.365530
0.166667 0.319806 0.077778 -279773.458300 27587.445404 40206.682161 -378157.878540 -37875.449688 -269479.469890
0.188889 0.319806 0.077778 -188877.090640 -29830.821249 29271.376708 -209370.484200 -2560.805662 -172361.865950
0.211111 0.319806 0.077778 -183360.418030 10991.335576 49766.157596 -183408.682350 -39757.485591 -229113.384840
0.233333 0.319806 0.077778 -178892.828300 35003.207962 18058.232587 -336830.430700 -46647.943555 -188571.952220
0.255556 0.319806 0.077778 -200262.659670 74930.964579 -20787.087967 -493637.792990 6144.509289 -260480.267530
0.277778 0.319806 0.077778 -156713.438450 15743.721477 18356.293150 -283369.070540 -22136.496849 -258936.658940
0.300000 0.319806 0.077778 -203558.425620 28440.610265 31382.094909 -392868.842070 -22606.298744 -201262.970440
0.322222 0.319806 0.077778 -185990.515220 32594.604724 55997.731069 -262758.327730 57576.521651 -219534.808710
0.344444 0.319806 0.077778 -232333.946330 9017.680997 -44774.146228 -275774.821830 -34951.214937 -153570.043080
