# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.122222 0.099250 0.055556 -179974.945900 -37806.263318 6657.452636 -448427.525850 -37816.647227 -195324.501690
0.144444 0.099250 0.055556 -171487.107050 17337.580635 -11145.023517 -260625.687540 -37085.118488 -174169.058380
0.166667 0.099250 0.055556 -123723.777080 1157.717028 -5723.897397 -242093.480080 -22557.524934 -135218.171640
0.188889 0.099250 0.055556 -193273.283500 30650.545763 -13776.932261 -286864.652670 -6021.710684 -194437.440990
0.211111 0.099250 0.055556 -192379.408960 13742.692435 11781.099289 -294085.371100 -11325.789733 -200242.793440
0.233333 0.099250 0.055556 -94532.804963 9655.586667 11524.381172 -282805.874330 10028.425685 -174411.388710
0.255556 0.099250 0.055556 -150481.502300 -8137.941426 39698.111342 -378478.231960 66053.600330 -148847.421980
0.277778 0.099250 0.055556 -132663.943640 -56517.646537 31040.094184 -251896.098070 7438.525001 -111651.865660
0.300000 0.099250 0.055556 -141904.343150 19195.846628 37484.702185 -278574.038620 89019.393301 -90844.315226
0.322222 0.099250 0.055556 -163789.900050 -34195.753569 4243.454224 -379425.307230 4548.277195 -170921.810330
0.344444 0.099250 0.055556 -211704.404130 16851.881814 -7516.065054 -419892.385530 -29419.264434 -169176.278530
0.366667 0.099250 0.055556 -153294.428730 5755.484312 44003.733293 -244354.448990 -13077.045302 -179222.345130
0.388889 0.099250 0.055556 -107768.877700 31994.586120 8829.227098 -281837.847360 24899.491009 -191865.310720
0.011111 0.121306 0.055556 -79000.279791 -10183.294933 -4701.339735 -309376.151070 -107558.438370 -219183.824490
0.033333 0.121306 0.055556 -207611.963540 49562.507491 -12748.854536 -314502.792880 -7167.818847 -123124.131710
0.055556 0.121306 0.055556 -177635.343750 -31474.015451 13598.994173 -232657.683890 35084.369484 -193844.773970
0.077778 0.121306 0.055556 -105549.388820 57997.181401 5089.621213 -255920.660180 9226.833338 -132218.834660
0.100000 0.121306 0.055556 -96284.654215 8595.112969 -8635.332965 -142727.552540 2756.883113 -115588.483430
0.122222 0.121306 0.055556 -218798.596500 68730.812995 -50486.354533 -417205.495020 18425.495060 -145898.783000
0.144444 0.121306 0.055556 -188172.531080 -13321.433924 758.463619 -261667.051010 -12921.250801 -112380.561480
0.166667 0.121306 0.055556 -192366.410000 -27510.289714 -1003.464750 -315750.597100 -14429.799441 -131439.965690
0.188889 0.121306 0.055556 -171857.417740 43194.234691 4537.735506 -289036.892840 -4027.840481 -133152.246420
0.211111 0.121306 0.055556 -153644.235810 -6055.306369 18622.529927 -310741.990260 3601.853363 -138379.693460
0.233333 0.121306 0.055556 -190328.709940 -672.969054 44949.712403 -345751.799190 107264.070360 -193258.943130
0.255556 0.121306 0.055556 -175492.171360 10001.002871 30516.899040 -283267.727620 3002.692230 -192070.908080
0.277778 0.121306 0.055556 -219568.506150 -25222.858105 14699.705973 -348323.598280 -8090.482636 -251842.033340
0.300000 0.121306 0.055556 -205162.798810 -42799.543416 -16515.477477 -354953.543720 49566.219838 -208015.971390
0.322222 0.121306 0.055556 -140178.934950 11454.776733 -5979.949928 -394169.404170 4846.558727 -101561.399060
0.344444 0.121306 0.055556 -176364.948620 -46295.368650 6513.479618 -240107.610800 10905.482721 -161691.873550
0.366667 0.121306 0.055556 -161009.248290 -55740.840579 -17136.741456 -410996.442720 -52676.522409 -193913.124620
0.388889 0.121306 0.055556 -72011.393927 -1602.193389 -13131.526286 -214095.255070 -2432.946505 -116041.507320
0.011111 0.143361 0.055556 -78832.906929 -4811.615619 4175.456611 -275937.843880 -21931.401702 -117589.853180
0.033333 0.143361 0.055556 -121337.691920 343.712946 37598.109775 -367220.035450 -64237.583104 -153567.014400
0.055556 0.143361 0.055556 -58899.843124 582.585882 -8879.343987 -194817.629330 -29789.623675 -119461.277100
0.077778 0.143361 0.055556 -191616.635050 -17043.872428 50455.613176 -323430.525200 7199.365686 -187042.264130
0.100000 0.143361 0.055556 -203528.407500 18032.069954 -27254.263647 -333706.101780 61141.533926 -201514.466840
0.122222 0.143361 0.055556 -130508.177000 26715.261333 16658.764016 -336322.810420 -17345.426092 -163040.819870
0.144444 0.143361 0.055556 -133313.140720 35160.921707 862.265161 -305458.427840 -9004.235294 -130405.826460
0.166667 0.143361 0.055556 -162469.471000 -39268.074431 -14354.651930 -268721.798110 2729.003248 -207139.345580
0.188889 0.143361 0.055556 -187802.224820 14006.714000 -6602.007897 -234169.569740 20722.955312 -190812.692970
0.211111 0.143361 0.055556 -143107.448470 -48045.936334 -24321.046602 -325251.434290 -25865.339639 -195379.167610
0.233333 0.143361 0.055556 -126217.891590 -35838.718156 5322.415021 -312402.089310 21433.968802 -152167.552680
0.255556 0.143361 0.055556 -135503.763870 -52969.798595 -31238.056644 -324057.579280 -45470.262706 -108337.838690
0.277778 0.143361 0.055556 -107921.036540 16965.336729 11852.271548 -200707.950290 -16765.930476 -140421.296200
0.300000 0.143361 0.055556 -109660.530760 -23128.406312 12296.045731 -378534.646400 44704.839912 -173653.153540
0.322222 0.143361 0.055556 -201783.688790 -63043.097761 35452.571821 -342541.724870 14243.854395 -156223.760270
0.344444 0.143361 0.055556 -196099.199460 -26500.660404 -8943.520911 -314668.530500 -25877.043073 -168963.267790
0.366667 0.143361 0.055556 -259303.602860 10339.222166 -43890.472027 -399993.568620 16448.764880 -154490.137690
0.388889 0.143361 0.055556 -98707.449121 -6677.745326 -20068.396403 -220195.925610 25259.351075 -191648.388370
0.011111 0.165417 0.055556 -63419.473486 34864.800048 -8656.389503 -314200.539170 5393.633677 -163464.606290
0.033333 0.165417 0.055556 -191888.093020 -48030.468896 20362.849778 -312529.121450 -65268.721106 -171854.104530
0.055556 0.165417 0.055556 -158728.278250 -47546.570217 -2027.857269 -307138.503700 -28923.856609 -168000.968540
0.077778 0.165417 0.055556 -160321.143100 31178.332403 -23930.162281 -257693.226320 25526.353434 -197281.856350
0.100000 0.165417 0.055556 -149336.560350 13263.732074 8878.349583 -260114.989460 1082.169962 -116575.470650
0.122222 0.165417 0.055556 -153998.632060 24410.163973 4149.289082 -407351.862440 -40395.202051 -239699.482220
0.144444 0.165417 0.055556 -221056.114780 -66498.135208 15677.956839 -301794.365550 -5576.742343 -168096.134740
0.166667 0.165417 0.055556 -202173.483860 11987.018284 18240.668276 -238012.526310 5553.993172 -120323.168610
0.188889 0.165417 0.055556 -156202.000480 -26086.175130 63731.209558 -270805.869200 -16967.809922 -173190.540600
0.211111 0.165417 0.055556 -151801.461360 -11979.813314 47306.389451 -244947.070440 39981.766556 -136394.977440
0.233333 0.165417 0.055556 -219909.632230 -26860.755715 39936.015131 -411198.351020 -5800.255636 -137360.293900
0.255556 0.165417 0.055556 -113902.820410 -24376.297165 -3911.766057 -233562.568960 -14735.693119 -107442.861580
0.277778 0.165417 0.055556 -139341.489080 -15583.715489 11462.206027 -295868.322810 -6992.116513 -219822.859220
0.300000 0.165417 0.055556 -165971.649340 8465.823628 2184.200095 -347633.947640 13620.868690 -177362.800680
0.322222 0.165417 0.055556 -91039.621158 -11874.584242 687.493868 -159486.814130 -223.748818 -131515.372550
0.344444 0.165417 0.055556 -189210.532380 2707.536123 4068.140284 -376827.896100 -11735.863851 -163423.426160
0.366667 0.165417 0.055556 -155823.008480 -1536.537634 -16187.245640 -439000.564370 13870.538418 -117375.545550
0.388889 0.165417 0.055556 -62718.433880 -19650.543937 -5715.854914 -188164.203710 7094.729998 -137967.302570
0.011111 0.187472 0.055556 -85602.332359 -41869.525421 -16121.168265 -293624.313620 26787.958370 -128147.541930
0.033333 0.187472 0.055556 -172404.715810 32337.008822 -23747.506037 -265071.558300 -6812.626108 -198196.470020
0.055556 0.187472 0.055556 -208842.554890 33225.216026 23184.021541 -292661.655110 11306.607915 -141636.387990
0.077778 0.187472 0.055556 -120448.284250 -3493.400489 13364.850402 -205808.398580 12432.991430 -115456.909950
0.100000 0.187472 0.055556 -163116.663060 36967.162984 -31553.169841 -310699.574320 11001.255931 -172562.064930
0.122222 0.187472 0.055556 -178661.354430 43537.917967 -32870.003259 -382239.658540 -32253.027713 -173219.719540
0.144444 0.187472 0.055556 -166643.909840 -3811.866213 -54718.524437 -205560.319040 -57319.830664 -204980.174880
0.166667 0.187472 0.055556 -150994.388270 -44845.517888 -77302.032448 -491066.240220 131956.680780 -237470.963780
0.188889 0.187472 0.055556 -155893.690940 -22697.139727 11850.250825 -267166.802400 -59408.740730 -139215.359790
0.211111 0.187472 0.055556 -142512.278210 4933.875655 -45318.468948 -280793.954820 23775.102072 -130214.463700
0.233333 0.187472 0.055556 -106545.112770 364.379048 1400.051894 -298136.541880 -28119.873018 -224525.217470
0.255556 0.187472 0.055556 -158862.540140 -15694.643735 28912.919439 -243602.005700 -4740.743488 -185802.808190
0.277778 0.187472 0.055556 -184727.767110 -16545.899830 -5412.173641 -262574.328780 -13756.251989 -182535.351790
0.300000 0.187472 0.055556 -129833.927700 -9429.608355 -58627.914836 -369512.170830 -69260.976788 -176678.082880
0.322222 0.187472 0.055556 -185152.604860 42783.893947 -13757.029063 -291571.628090 -2624.568062 -201762.383870
0.344444 0.187472 0.055556 -153991.983700 -42834.039125 35426.383577 -292390.855640 21298.887931 -110767.774870
0.366667 0.187472 0.055556 -209295.065280 -21823.583267 76325.141527 -318296.443010 -44828.205631 -247630.015840
0.388889 0.187472 0.055556 -95582.247545 13892.160032 26504.399449 -255229.508970 -14653.585070 -228191.121570
0.011111 0.209528 0.055556 -90810.540240 -37865.080702 -41720.208676 -280837.351550 37084.339387 -160438.924330
0.033333 0.209528 0.055556 -187548.261850 8674.933334 -19918.595624 -392065.851200 13320.547859 -223157.490580
0.055556 0.209528 0.055556 -128982.908980 -197.427283 12907.199025 -237082.305140 4128.954605 -185829.853110
0.077778 0.209528 0.055556 -141736.939680 -6941.598313 -11523.964057 -276635.755130 -37483.079506 -145466.496590
0.100000 0.209528 0.055556 -181273.456090 32935.387227 -8224.403714 -272936.665400 68273.365733 -234768.620370
0.122222 0.209528 0.055556 -160684.409620 18627.169469 -42364.788685 -415946.009430 -36721.730453 -155086.637440
0.144444 0.209528 0.055556 -154854.634140 -25326.668446 31770.745096 -236236.716550 -39391.753143 -182316.617040
0.166667 0.209528 0.055556 -215569.605240 -65134.722166 -11041.986600 -373194.884540 -6307.914008 -156212.571870
0.188889 0.209528 0.055556 -270199.922900 -5238.593696 -2496.153156 -350073.436380 -19274.392656 -187428.865410
0.211111 0.209528 0.055556 -150341.677350 30581.844811 22634.162420 -313777.922430 -32426.971296 -109376.299370
0.233333 0.209528 0.055556 -108810.353480 4264.248505 -17386.446125 -240762.644180 -54986.780354 -158164.700220
0.255556 0.209528 0.055556 -178212.366940 14442.865185 5524.965579 -220126.865070 517.610068 -140226.968270
0.277778 0.209528 0.055556 -169206.442980 -31710.741021 23694.516746 -337692.734640 -16256.453763 -95977.032481
0.300000 0.209528 0.055556 -179050.427000 -28524.344155 20553.444174 -407968.246120 -26972.780121 -209721.202020
0.322222 0.209528 0.055556 -174385.037380 4468.852956 9197.488018 -332310.362030 -66249.756022 -154475.134630
0.344444 0.209528 0.055556 -192068.069140 26245.306612 42014.074367 -254480.698220 52191.884226 -209399.578670
0.366667 0.209528 0.055556 -153557.335790 -2645.156619 2120.299183 -331156.300750 2822.906947 -150232.884250
0.388889 0.209528 0.055556 -31692.929599 -11097.361735 18013.121878 -273197.501680 4816.940704 -201233.745930
0.011111 0.231583 0.055556 -78201.184523 -16635.339314 25310.100727 -265641.744290 -12142.214764 -153528.364960
0.033333 0.231583 0.055556 -123427.678800 -26050.617029 3952.401784 -279217.986400 10302.906134 -155176.883360
0.055556 0.231583 0.055556 -158021.571520 -44992.373899 -15943.568835 -228275.431370 -113634.671230 -155834.388080
0.077778 0.231583 0.055556 -254378.513080 -5972.813532 -4611.094539 -476493.003800 52551.541234 -316112.759330
0.100000 0.231583 0.055556 -171790.165830 10932.652137 -435.748240 -244685.329660 31030.052238 -189011.162830
0.122222 0.231583 0.055556 -205118.841990 -13137.471482 5420.137522 -414425.459430 -26618.309220 -186574.821060
0.144444 0.231583 0.055556 -162429.912470 -61210.998817 10398.161603 -242148.495610 -33388.162222 -184034.925720
0.166667 0.231583 0.055556 -175659.866210 410.367282 14039.223076 -362214.441850 22202.307648 -209746.891240
0.188889 0.231583 0.055556 -169753.012720 -30071.524173 -3255.571292 -338622.524550 47951.868286 -232151.570430
0.211111 0.231583 0.055556 -172131.645450 16102.977255 15303.224759 -378740.946800 -2280.032036 -166529.735770
0.233333 0.231583 0.055556 -136662.442840 -2057.708073 34762.673710 -266022.807620 589.698756 -132989.390500
0.255556 0.231583 0.055556 -95924.099363 -30442.590472 -40303.849989 -230736.370390 -12724.466672 -170734.099060
0.277778 0.231583 0.055556 -167247.441230 -89.355179 -61114.079966 -313390.822520 9925.232817 -136628.064640
0.300000 0.231583 0.055556 -143970.833090 -16774.450314 43146.630952 -455796.385680 -6753.082408 -243525.703230
0.322222 0.231583 0.055556 -182893.191390 20336.258900 13698.248458 -358782.078570 -15079.604207 -188976.341430
0.344444 0.231583 0.055556 -101390.259530 -1476.593155 4110.477348 -124111.489370 4392.355146 -74801.907484
0.366667 0.231583 0.055556 -190542.785280 21067.611198 -15282.155809 -313629.582380 17251.238320 -194762.734030
0.388889 0.231583 0.055556 -42369.303288 16367.797431 -32319.286551 -320414.058850 -11297.343276 -179112.636650
0.011111 0.253639 0.055556 -101519.849670 12943.671817 30056.929437 -366492.022260 8510.301142 -270294.827270
0.033333 0.253639 0.055556 -217412.824130 -26591.588884 12856.796078 -403009.942430 74289.417837 -277119.651600
0.055556 0.253639 0.055556 -158785.717400 25848.786513 -8279.678740 -237409.467770 -30474.757324 -125720.434400
0.077778 0.253639 0.055556 -194603.605350 252.151000 19390.838890 -429929.941660 -40118.976639 -211247.877390
0.100000 0.253639 0.055556 -158646.944020 -14942.026972 31181.675871 -269589.616110 32911.275557 -173768.482390
0.122222 0.253639 0.055556 -75704.250386 -14750.318464 803.108566 -326416.128620 76518.197124 -114007.176200
0.144444 0.253639 0.055556 -118076.160150 7502.878662 737.932075 -216063.982370 -2989.805097 -89871.849886
0.166667 0.253639 0.055556 -138610.807170 -12097.136199 -2984.526981 -318258.875390 109196.393930 -188227.673760
0.188889 0.253639 0.055556 -175853.528510 3571.838256 18381.984267 -293023.949120 21212.096078 -186619.422380
0.211111 0.253639 0.055556 -209922.475200 -84089.162855 10882.013355 -385480.750740 47635.755285 -171171.161380
0.233333 0.253639 0.055556 -139326.063060 415.086519 21158.105912 -261635.485620 -13212.809336 -169025.943970
0.255556 0.253639 0.055556 -223221.007650 70054.032604 27528.253219 -265087.899970 -80809.586925 -190822.601290
0.277778 0.253639 0.055556 -163139.333800 20309.107217 -1878.808232 -262623.291670 -11758.553890 -143931.689050
0.300000 0.253639 0.055556 -192461.672740 -25491.642140 39331.756910 -411086.261560 7897.758028 -188488.352350
0.322222 0.253639 0.055556 -169436.228570 -57029.141886 -13277.742674 -325541.632900 -57799.158897 -166886.687950
0.344444 0.253639 0.055556 -160559.514760 9105.630116 12072.695467 -262946.956270 31116.933743 -173896.476500
0.366667 0.253639 0.055556 -102098.643290 49418.696640 1602.290428 -191123.671730 6826.152393 -154089.495950
0.388889 0.253639 0.055556 -58920.244026 10640.454337 -46464.304154 -323075.965270 -51430.884815 -192816.931050
0.011111 0.275694 0.055556 -130605.743010 8559.123470 -12396.674246 -450289.793610 14265.773276 -155528.483860
0.033333 0.275694 0.055556 -176886.668700 -10469.808529 -21154.475466 -371219.818670 -41010.360242 -160231.082810
0.055556 0.275694 0.055556 -174950.281870 -27686.001338 -3191.397133 -291610.769720 43074.034030 -175677.022320
0.077778 0.275694 0.055556 -147227.669990 13259.562527 24645.628012 -239305.105160 -17368.227232 -195455.108960
0.100000 0.275694 0.055556 -129212.986320 -4577.063019 -14906.005114 -227542.913340 8849.608325 -147077.106660
0.122222 0.275694 0.055556 -151582.947130 -40104.426142 -26259.435442 -258913.209520 2816.094590 -213024.116350
0.144444 0.275694 0.055556 -88949.209572 -34975.423716 45234.474955 -395173.321480 -20762.853240 -186110.466890
0.166667 0.275694 0.055556 -180782.076700 -32075.762102 -26645.802695 -275367.619760 55941.234929 -126800.434210
0.188889 0.275694 0.055556 -117782.349190 -33264.438940 4870.454826 -197774.643840 -55535.283454 -84464.620311
0.211111 0.275694 0.055556 -144032.900550 303.655847 5086.898457 -303495.817950 33394.279141 -130377.308850
0.233333 0.275694 0.055556 -198776.501450 -15530.916844 -10957.769452 -313010.519160 96067.494662 -212357.076030
0.255556 0.275694 0.055556 -167473.779290 42055.609296 -12000.738387 -266702.227510 -12994.241935 -145351.721000
0.277778 0.275694 0.055556 -63937.009601 55015.102440 -52768.669635 -305069.412380 41827.625089 -188806.435040
0.300000 0.275694 0.055556 -66607.754795 1957.678564 40735.456893 -301583.550000 -42814.835894 -182472.184110
0.322222 0.275694 0.055556 -160667.162940 -17607.914175 19216.675688 -350659.352230 15036.267792 -144521.027170
0.344444 0.275694 0.055556 -226246.555050 6112.107341 4591.318187 -295606.363250 39492.774771 -207598.259960
0.366667 0.275694 0.055556 -184551.070640 1016.997720 37278.162214 -240627.290550 -21167.196723 -144141.128490
0.388889 0.275694 0.055556 -119853.905840 -13530.138331 22162.870430 -241235.999390 -1030.210561 -172960.155410
0.011111 0.297750 0.055556 -124922.945760 5363.922527 -6549.519434 -405139.622060 43279.038893 -128403.900700
0.033333 0.297750 0.055556 -149241.228540 16617.354428 11377.292969 -402418.715100 -13606.162518 -191047.826660
0.055556 0.297750 0.055556 -138472.440390 -9338.232000 14589.472098 -246623.160540 -9440.387700 -127910.162280
0.077778 0.297750 0.055556 -159464.967350 51847.512319 -28448.064783 -282791.052450 -25268.424173 -149881.368680
0.100000 0.297750 0.055556 -154438.420510 -8775.516831 -45931.125495 -170719.604160 27601.543475 -170416.984190
0.122222 0.297750 0.055556 -138568.699880 32797.694328 -24662.244668 -250241.262240 16033.637232 -145107.654780
0.144444 0.297750 0.055556 -223919.485500 47790.114299 -55120.700524 -574891.301550 85735.898562 -214578.284020
0.166667 0.297750 0.055556 -182444.437200 5060.325003 -27001.703279 -199523.814180 -2792.139415 -168141.424660
0.188889 0.297750 0.055556 -196083.945360 -16403.491488 -44616.108577 -260661.864080 -69693.022299 -129447.381690
0.211111 0.297750 0.055556 -227369.455490 -6346.358361 -32141.860633 -300872.609080 -8093.767023 -151142.771440
0.233333 0.297750 0.055556 -190726.617270 -16270.299105 -44315.544348 -309992.311440 -21653.388082 -110250.613290
0.255556 0.297750 0.055556 -243986.114810 -11808.728038 5809.874586 -461010.808360 -57913.462351 -237854.570510
0.277778 0.297750 0.055556 -225567.644110 52967.689733 23395.944282 -382039.539950 1852.163289 -193492.794210
0.300000 0.297750 0.055556 -179972.482940 3054.876442 54334.414445 -359651.811870 19462.206696 -171091.612320
0.322222 0.297750 0.055556 -217636.977950 88852.502311 87571.997883 -485066.202270 -19310.203551 -259623.142480
0.344444 0.297750 0.055556 -102747.412540 -9408.845060 -20254.305242 -271787.044130 -23781.886359 -123423.703800
0.366667 0.297750 0.055556 -152633.508710 -54904.499070 23374.269707 -261481.489780 -32718.637262 -123629.583990
0.388889 0.297750 0.055556 -86416.895170 -19702.630892 9234.513212 -191512.204570 7210.538005 -148795.597130
0.011111 0.319806 0.055556 -99360.777579 -11279.797861 53685.657979 -385024.531530 -32505.319625 -159448.973770
0.033333 0.319806 0.055556 -173868.181860 -33990.736517 29362.137386 -314248.285940 -16406.070419 -189378.251440
0.055556 0.319806 0.055556 -114996.824850 43266.717631 18789.837890 -262468.921910 -18192.504076 -171705.664650
0.077778 0.319806 0.055556 -123865.721170 -21305.556694 1002.824122 -289024.909770 30779.095525 -186976.551710
0.100000 0.319806 0.055556 -110379.114720 34785.432580 8493.351336 -278522.890360 -17101.713100 -131149.258940
0.122222 0.319806 0.055556 -215033.254520 32733.104755 -10936.898915 -257126.120580 7618.453250 -158914.938050
0.144444 0.319806 0.055556 -153817.656370 6024.702697 39201.199415 -362881.157500 79868.064076 -141038.287090
0.166667 0.319806 0.055556 -231496.714940 9206.080129 -1779.765407 -250391.268530 -21383.282094 -248937.400920
0.188889 0.319806 0.055556 -211930.035580 -28714.569689 10011.417425 -357434.794890 -24176.958813 -186595.583360
0.211111 0.319806 0.055556 -200712.129870 -3908.257145 19410.829695 -280085.702960 41378.794050 -221484.877800
0.233333 0.319806 0.055556 -159268.315570 -4606.731507 -3642.809489 -272294.148020 -36678.537699 -198125.815600
0.255556 0.319806 0.055556 -204535.208750 12458.178426 -30459.100848 -433889.438590 -88928.616330 -157086.070110
0.277778 0.319806 0.055556 -152480.943500 -13272.772618 19008.277418 -397261.505190 8577.205989 -171497.008170
0.300000 0.319806 0.055556 -158429.242080 54004.743360 -2226.406552 -307588.287340 24630.795428 -131084.004490
0.322222 0.319806 0.055556 -191985.481290 -40951.294670 4606.625113 -423557.638800 -49505.984717 -148764.858720
0.344444 0.319806 0.055556 -154323.745240 -38235.849850 13105.118274 -225119.632640 -14441.022063 -110105.039100
0.366667 0.319806 0.055556 -146437.766990 2799.549017 6990.907449 -289371.433850 507.097853 -181017.451290
0.388889 0.319806 0.055556 -21926.822545 17259.437920 -14845.020330 -261216.500960 1045.874045 -199908.413530
0.011111 0.341861 0.055556 -46878.294819 4814.965676 -26578.307310 -347147.566690 -1282.894451 -148346.594440
0.033333 0.341861 0.055556 -141908.826450 18577.779414 21479.320219 -295725.685260 51853.023364 -134816.094620
0.055556 0.341861 0.055556 -202464.370030 -34503.362609 22399.169599 -386102.251600 65294.526253 -227447.556400
0.077778 0.341861 0.055556 -125034.296570 19093.021372 12666.356932 -133859.808380 12333.992317 -83181.394310
0.100000 0.341861 0.055556 -206086.343190 5573.687432 -36649.851266 -292054.658400 5129.773917 -234029.415810
0.122222 0.341861 0.055556 -123752.445150 49551.536157 12112.527325 -266977.913390 -18150.894568 -88220.831940
0.144444 0.341861 0.055556 -128423.084450 -10573.210467 36247.988066 -291238.195260 15463.933298 -137869.856940
0.166667 0.341861 0.055556 -147270.434240 15901.049359 793.989624 -234252.356480 15461.622333 -187991.450340
0.188889 0.341861 0.055556 -203996.321110 525.878617 -31741.600038 -313277.185610 19189.647369 -170685.637110
0.211111 0.341861 0.055556 -157282.701470 -16064.588880 10019.521868 -255743.258190 40512.849926 -106359.500270
0.233333 0.341861 0.055556 -218437.725270 -2955.711961 -23667.039970 -304085.444740 -27490.113201 -196089.820270
0.255556 0.341861 0.055556 -195364.183060 1041.516998 -8020.136350 -388638.462510 23973.816835 -138706.133540
0.277778 0.341861 0.055556 -186571.550720 -2638.997784 -15822.480762 -220096.498130 18563.457318 -202490.477230
0.300000 0.341861 0.055556 -223938.893830 34630.842265 -54284.546669 -298920.066340 -13881.099593 -182833.992260
0.322222 0.341861 0.055556 -92533.153456 -7859.620975 -21026.011221 -208791.851120 -22555.062683 -145329.061130
0.344444 0.341861 0.055556 -181179.965500 -6148.073304 -635.439458 -227644.487940 -11380.980787 -115504.876730
0.366667 0.341861 0.055556 -192010.641270 -258.653448 -21299.082446 -355781.886890 19467.124306 -194367.095450
0.388889 0.341861 0.055556 -86701.997291 96.240971 5403.827475 -246150.843440 -6522.833232 -159859.103260
0.011111 0.363917 0.055556 -98394.071499 -31620.561179 46585.891515 -439000.839560 15053.206141 -208770.519840
0.033333 0.363917 0.055556 -118495.264970 9093.066613 -11139.592676 -286173.029440 5927.183227 -165701.977290
0.055556 0.363917 0.055556 -149200.804610 -30910.269054 3288.002881 -272549.147510 36086.514616 -135828.317440
0.077778 0.363917 0.055556 -241917.882530 -12280.624743 13325.350582 -442076.746640 22235.438925 -181533.814370
0.100000 0.363917 0.055556 -103610.541020 16340.858008 10705.676558 -261333.575890 50749.634730 -163476.672970
0.122222 0.363917 0.055556 -139869.173620 -19079.815519 12421.431029 -258224.745630 -18267.985289 -179213.556550
0.144444 0.363917 0.055556 -211903.577670 28099.162156 937.243919 -319831.204140 -51389.777156 -126715.994520
0.166667 0.363917 0.055556 -188549.209420 -2371.938544 -18314.163708 -283688.557390 -34936.799125 -210297.262740
0.188889 0.363917 0.055556 -180814.483330 -3446.148494 2203.353319 -258963.014930 -41232.513889 -190332.325200
0.211111 0.363917 0.055556 -180180.694040 -21594.822778 -23315.363361 -345746.362020 -14034.851259 -242056.516840
0.233333 0.363917 0.055556 -168501.381130 30337.312521 3754.526251 -223479.174180 3825.280795 -128247.795180
0.255556 0.363917 0.055556 -120996.749720 68658.289046 -62834.030603 -467257.781020 14494.424831 -198756.442380
0.277778 0.363917 0.055556 -143593.351830 47023.373842 -748.246672 -205227.785910 -9492.159856 -101996.074950
0.300000 0.363917 0.055556 -185130.426520 24863.410443 34018.127990 -310352.306170 -17970.010156 -186181.563100
0.322222 0.363917 0.055556 -137549.124630 8187.337302 48841.493195 -251997.134550 -1964.047900 -113362.054040
0.344444 0.363917 0.055556 -69968.023674 11889.192903 20354.982290 -182148.041330 30968.262317 -129214.404780
0.366667 0.363917 0.055556 -166763.525630 -3018.360943 -29391.780949 -281075.391260 21838.472611 -177628.857370
0.388889 0.363917 0.055556 -51657.611433 24862.574407 -24268.365359 -256453.479060 17897.267082 -122583.956750
0.011111 0.385972 0.055556 -59067.153784 -42000.301482 -22483.135012 -177946.603030 18742.140545 -236487.090670
0.033333 0.385972 0.055556 -267469.578690 -12741.780870 20920.117549 -172645.528620 29406.428929 -208553.243660
0.055556 0.385972 0.055556 -190808.394350 19732.845824 35157.293744 -143144.005120 -49875.816235 -185407.285160
0.077778 0.385972 0.055556 -165415.066030 -18076.432852 -17784.630838 -262656.634060 10151.757233 -223787.864340
0.100000 0.385972 0.055556 -295954.693410 -61441.526338 -65195.703140 -211481.944210 10996.877999 -218182.769210
0.122222 0.385972 0.055556 -192232.947610 50846.906781 -53270.418611 -165379.899720 27051.503157 -156865.008490
0.144444 0.385972 0.055556 -220048.006080 51818.579483 25822.097595 -89874.618157 -41781.524546 -215119.652130
0.166667 0.385972 0.055556 -275366.521320 21935.404233 -35914.346039 -196477.393860 19966.016774 -272339.493250
0.188889 0.385972 0.055556 -154492.610990 15901.757600 -10743.072728 -130922.627650 -36276.371392 -145725.601900
0.211111 0.385972 0.055556 -144147.759010 -20514.300378 -27066.207041 -202217.387550 -42518.002891 -199154.862330
0.233333 0.385972 0.055556 -187860.445690 12380.489071 -32851.147415 -125717.742120 59639.629751 -206258.961000
0.255556 0.385972 0.055556 -147900.556300 -25129.981749 4199.101550 -254983.175150 -9189.522518 -163684.484450
0.277778 0.385972 0.055556 -145261.596110 24320.923956 2268.659058 -101856.030730 -16067.572595 -206192.657910
0.300000 0.385972 0.055556 -121770.843610 3982.521229 -956.896036 -125657.534710 35084.442845 -138858.378000
0.322222 0.385972 0.055556 -146797.109740 -23886.331151 -4868.518163 -133568.032670 19739.733360 -177700.504160
0.344444 0.385972 0.055556 -177204.449970 34390.210541 35005.459315 -213271.843360 14131.656111 -276376.587880
0.366667 0.385972 0.055556 -190862.289010 41122.708731 -18692.540381 -176906.192610 -92551.488216 -143962.668710
0.388889 0.385972 0.055556 -91479.806481 15690.500423 -11561.644385 -143830.731180 21875.638386 -201308.151970
0.011111 0.011028 0.077778 -54443.564629 7838.600113 13732.585714 -154625.643180 -635.003212 -122369.247950
0.033333 0.011028 0.077778 -84135.050255 -17838.470214 8401.365530 -130707.754320 1099.432131 -102199.238990
0.055556 0.011028 0.077778 -98818.773744 -18231.916672 -14812.124223 -229431.585800 -28935.329681 -131210.398110
0.077778 0.011028 0.077778 -71258.702073 -6378.450707 25758.831570 -152081.014010 18671.725784 -98748.336969
0.100000 0.011028 0.077778 -109792.460660 30185.295047 27369.043654 -124271.265870 -4859.856550 -84482.618859
