# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.231583 0.055556 -168301.194610 -16616.949311 23318.203949 -338034.178320 64929.808652 -201543.961030
0.100000 0.231583 0.055556 -104825.039010 -2551.109666 46515.625975 -180016.318540 -20040.639765 -110119.836080
0.122222 0.231583 0.055556 -157121.019380 -23354.340956 -9141.705216 -339652.889060 -47644.608410 -178178.449280
0.144444 0.231583 0.055556 -137305.729150 -26431.537897 -6996.119256 -185627.591290 -7075.394873 -117804.042930
0.166667 0.231583 0.055556 -120502.717080 -17372.621999 15105.339791 -209289.629960 19990.821203 -159821.441170
0.188889 0.231583 0.055556 -116813.855100 -44036.004677 -5788.781534 -290717.048000 27394.524412 -163863.359760
0.211111 0.231583 0.055556 -132241.431650 23233.561776 11228.110514 -284601.840100 -2707.757496 -123941.443110
0.233333 0.231583 0.055556 -114076.785870 8850.842220 5173.972098 -182906.944710 21395.924934 -97151.750142
0.255556 0.231583 0.055556 -95213.716020 -7482.493053 -23055.174049 -196857.157400 -32117.881554 -124970.621430
0.277778 0.231583 0.055556 -125353.270470 -22751.158408 -19583.795378 -296631.364560 7366.915841 -83685.776140
0.300000 0.231583 0.055556 -150460.687020 -8446.636885 31961.054082 -334809.479730 395.094786 -213168.767110
0.322222 0.231583 0.055556 -117330.595160 25557.894556 16004.159270 -259610.461410 -399.594912 -131610.880920
0.344444 0.231583 0.055556 -89878.960954 986.589185 24587.269514 -95189.557586 888.698939 -44015.500246
0.366667 0.231583 0.055556 -132219.357520 -5513.659628 -22512.928306 -248616.560190 -1528.005567 -156239.930060
0.388889 0.231583 0.055556 -33864.208085 25090.462647 -17467.926212 -211080.248660 -4480.572686 -115515.371740
0.011111 0.253639 0.055556 -87408.833451 919.149565 34560.674779 -224640.247020 14033.665973 -212799.157030
0.033333 0.253639 0.055556 -146327.747180 11735.944145 12883.676321 -267752.789360 47716.114515 -180181.430950
0.055556 0.253639 0.055556 -113258.590680 18574.543239 13291.814429 -198028.456160 -45409.773380 -83465.485382
0.077778 0.253639 0.055556 -145492.143720 -4870.394346 -6777.053045 -299122.162820 12794.390941 -167820.535210
0.100000 0.253639 0.055556 -114979.354620 -3454.026189 23679.686536 -202388.662060 -2881.997503 -127010.481160
0.122222 0.253639 0.055556 -89353.597255 -18676.097950 -652.964412 -278546.683060 28229.979736 -113231.524370
0.144444 0.253639 0.055556 -97148.088499 -11564.599933 6796.766915 -198149.643970 8691.815416 -103109.994310
0.166667 0.253639 0.055556 -113522.394430 -27319.261733 -3564.379055 -238732.158020 71396.099794 -128791.464570
0.188889 0.253639 0.055556 -138298.663050 18083.982691 10434.017112 -240770.623720 3253.239347 -139636.919670
0.211111 0.253639 0.055556 -133443.607870 -44949.964048 7689.673155 -297104.477370 35872.189979 -111834.488370
0.233333 0.253639 0.055556 -127855.915380 8276.653107 26886.958083 -150866.070060 -13201.892185 -130259.178940
0.255556 0.253639 0.055556 -138407.730200 70842.747678 8090.471624 -184441.271670 -64498.372323 -142275.725200
0.277778 0.253639 0.055556 -145372.411640 17613.575907 -21876.130258 -217949.040940 -164.946327 -143184.365570
0.300000 0.253639 0.055556 -86682.968075 -8893.586136 -3976.649535 -325621.744620 30678.038262 -183698.851230
0.322222 0.253639 0.055556 -122740.043910 -46817.691646 -27219.561657 -259098.175040 -42505.824717 -133924.048550
0.344444 0.253639 0.055556 -93799.509607 10060.915879 13991.824772 -206606.477380 23245.931664 -145555.455710
0.366667 0.253639 0.055556 -79516.572050 33851.047445 17101.313694 -129753.973360 -11252.455347 -77973.067080
0.388889 0.253639 0.055556 -68745.769496 -6991.341694 -39097.472231 -241221.548600 -51702.067280 -132798.749080
0.011111 0.275694 0.055556 -73501.380718 -6418.446156 -4643.192868 -269993.007450 30575.818026 -105267.403030
0.033333 0.275694 0.055556 -137062.989370 2131.903947 6616.276285 -271507.325150 -49192.585506 -100934.475550
0.055556 0.275694 0.055556 -106533.096790 1877.920179 -5135.355813 -230678.843990 22582.611565 -144550.316490
0.077778 0.275694 0.055556 -132368.824060 12776.959774 26022.995437 -188133.056700 -4522.272768 -196407.725360
0.100000 0.275694 0.055556 -72473.962893 -9440.697741 8222.130160 -171741.325780 3625.473988 -73183.508836
0.122222 0.275694 0.055556 -89011.487969 -9607.836138 -15956.854534 -191728.938990 -31269.846754 -148090.815540
0.144444 0.275694 0.055556 -122868.837410 -18986.498229 50875.695337 -333347.461720 -4502.489118 -149823.656260
0.166667 0.275694 0.055556 -136289.085880 -1565.472971 -4894.889430 -166506.169150 -9429.317812 -112729.651910
0.188889 0.275694 0.055556 -110092.584020 -2192.527308 12137.596663 -192597.020120 -14340.775650 -80518.792209
0.211111 0.275694 0.055556 -113320.781340 6463.984809 18408.178550 -272266.938430 20988.462637 -123329.108670
0.233333 0.275694 0.055556 -108874.100460 16455.396059 35283.150196 -217126.324110 75272.561302 -91305.494637
0.255556 0.275694 0.055556 -129235.370430 55211.166532 -2317.164165 -220396.610960 -8312.282649 -131392.874960
0.277778 0.275694 0.055556 -64561.764657 39185.822857 -16104.686551 -224879.336610 71969.446727 -74298.732695
0.300000 0.275694 0.055556 -94503.801150 10977.285148 19733.672712 -256058.148820 5924.799676 -105840.556680
0.322222 0.275694 0.055556 -95160.980231 5225.564805 28420.033599 -248883.660290 9989.031122 -120071.922680
0.344444 0.275694 0.055556 -149304.304180 4504.257244 -777.452062 -190183.438530 36906.545109 -113301.847990
0.366667 0.275694 0.055556 -152246.862450 18135.045693 33192.702949 -190743.606800 -54264.532915 -129251.028420
0.388889 0.275694 0.055556 -84416.073406 -26942.602256 10004.309574 -200719.067610 10878.116971 -127532.444220
0.011111 0.297750 0.055556 -95362.273226 4683.304923 16920.577363 -241115.371570 34750.716344 -110744.001540
0.033333 0.297750 0.055556 -85326.577837 33613.971998 12057.771730 -292812.624140 -28335.668286 -111942.711120
0.055556 0.297750 0.055556 -108892.797710 -23801.176347 16047.038235 -212814.843220 -32325.751468 -112382.285870
0.077778 0.297750 0.055556 -138817.515930 31257.618045 18469.079375 -185113.239150 -31875.965020 -133641.957180
0.100000 0.297750 0.055556 -142197.273780 13255.178410 -6741.356107 -133626.131470 32668.583717 -135442.603210
0.122222 0.297750 0.055556 -117256.429050 3766.577914 -8793.197445 -182916.077020 -16616.154859 -88914.722666
0.144444 0.297750 0.055556 -171335.341170 19550.821730 -21771.095246 -356021.174400 55572.040616 -134789.130740
0.166667 0.297750 0.055556 -155440.818630 5064.865459 19775.737389 -133025.238660 -6375.780260 -161972.557070
0.188889 0.297750 0.055556 -152451.425240 -19401.831560 -26416.409120 -236122.666870 -8765.149084 -68072.021148
0.211111 0.297750 0.055556 -161917.036840 -23149.283313 -39456.931894 -242916.753730 2957.982918 -111342.161700
0.233333 0.297750 0.055556 -141535.458840 -12573.049602 -7549.725729 -227784.166550 -26778.455434 -129427.836980
0.255556 0.297750 0.055556 -172842.835570 17614.651743 30520.715027 -310070.942130 13246.538741 -118719.658130
0.277778 0.297750 0.055556 -147969.975800 52352.305018 16124.955751 -248014.094430 30210.548308 -115824.412200
0.300000 0.297750 0.055556 -119711.414060 -1677.607769 3332.598627 -300727.450490 8426.194097 -119378.902540
0.322222 0.297750 0.055556 -166066.188940 68902.127152 26540.384911 -343381.170000 489.046306 -204939.210980
0.344444 0.297750 0.055556 -71999.519245 -8995.536774 -14629.707271 -186081.172780 -13855.539996 -107450.309580
0.366667 0.297750 0.055556 -137238.513420 -38272.351589 32202.416056 -191991.232230 -36037.922648 -115600.251070
0.388889 0.297750 0.055556 -69875.172327 -1091.321072 -973.817325 -173248.569260 -132.369363 -78664.448215
0.011111 0.319806 0.055556 -57221.796688 16630.739006 32786.340393 -273564.110570 -14320.049274 -102734.289240
0.033333 0.319806 0.055556 -143184.196470 -40224.496450 32637.895334 -235255.764010 5507.208189 -116887.775810
0.055556 0.319806 0.055556 -124365.849070 34355.038538 29882.187196 -263249.569270 -19075.484967 -146578.048590
0.077778 0.319806 0.055556 -80409.474986 -17407.881869 -23680.692785 -197308.660170 1516.249536 -115859.282140
0.100000 0.319806 0.055556 -58815.910724 6875.443715 -4001.333774 -195081.447930 -17065.268329 -103297.129710
0.122222 0.319806 0.055556 -122698.913140 15882.917958 3738.880624 -236180.427580 17649.446431 -122347.135530
0.144444 0.319806 0.055556 -116660.287280 15754.037135 8838.039705 -228814.158650 33490.668037 -130501.527010
0.166667 0.319806 0.055556 -173338.158470 9051.721774 10343.972563 -202485.593270 629.655027 -171789.202250
0.188889 0.319806 0.055556 -151529.081390 -31086.446123 8632.265032 -291603.041900 144.984475 -107563.441520
0.211111 0.319806 0.055556 -150587.896130 -7319.835880 -5227.186299 -228291.693410 41632.741992 -189989.608190
0.233333 0.319806 0.055556 -171044.433690 12394.663314 -30745.046163 -245674.087940 11052.088777 -167072.233160
0.255556 0.319806 0.055556 -135543.317290 6307.870084 4603.682976 -303046.915840 -35847.282783 -137200.956980
0.277778 0.319806 0.055556 -99005.822117 -29328.646889 15525.945034 -274505.953680 49731.867376 -69899.659819
0.300000 0.319806 0.055556 -133824.205480 34543.348608 11715.002960 -259812.654460 34879.553851 -113732.474370
0.322222 0.319806 0.055556 -111018.225560 -32459.101659 10787.834563 -256065.231170 -16939.486093 -77441.099336
0.344444 0.319806 0.055556 -83667.237118 -17795.345935 26674.122301 -123475.019230 -21028.366041 -81258.674583
0.366667 0.319806 0.055556 -102031.862040 -9375.330509 4127.626369 -207837.524890 -12311.699012 -128176.564360
0.388889 0.319806 0.055556 -34920.435407 11289.202868 -14342.727358 -168909.209570 -6338.333199 -151974.525410
0.011111 0.341861 0.055556 -9767.950103 2042.983101 5343.518653 -224457.659040 10475.842757 -110406.978620
0.033333 0.341861 0.055556 -75677.455556 13837.529297 2572.445445 -202905.322420 40508.582223 -99202.733467
0.055556 0.341861 0.055556 -118626.275320 -9320.244074 -10359.135378 -350096.752690 39163.845155 -186978.618630
0.077778 0.341861 0.055556 -90797.936777 37059.120086 -11068.095449 -97243.736176 4735.945351 -73244.534797
0.100000 0.341861 0.055556 -179154.366250 36609.283043 -22303.955837 -194080.322930 -780.590075 -135915.271750
0.122222 0.341861 0.055556 -103949.278030 35781.076946 6663.012402 -226787.595320 6199.833279 -57448.357814
0.144444 0.341861 0.055556 -98074.350525 -25480.684896 30451.182834 -210614.620500 16950.690636 -101682.094330
0.166667 0.341861 0.055556 -78646.998628 -8906.339327 9538.792742 -230772.851560 -13086.012513 -160572.901310
0.188889 0.341861 0.055556 -128868.989970 -20640.291227 -2487.896400 -256678.147520 36602.569278 -102844.936890
0.211111 0.341861 0.055556 -111839.875860 1713.307268 17750.748870 -203716.061690 16097.157607 -107385.377810
0.233333 0.341861 0.055556 -155204.373080 -7803.020316 -1065.719002 -220761.859650 -11114.839228 -125535.370720
0.255556 0.341861 0.055556 -116618.655310 -21221.213202 -5643.181189 -276706.901940 17394.384650 -103129.343620
0.277778 0.341861 0.055556 -158768.552630 2369.510252 -18524.740371 -147551.173530 21193.596097 -132683.899230
0.300000 0.341861 0.055556 -150943.068370 12372.337523 -52345.237988 -256627.955390 -15401.522996 -122689.452740
0.322222 0.341861 0.055556 -109821.194800 -24978.705820 -22676.243321 -214370.985380 -30861.843471 -120695.912490
0.344444 0.341861 0.055556 -107650.147950 3044.389565 17272.195895 -115407.186590 -149.376174 -90362.233388
0.366667 0.341861 0.055556 -143449.629620 -2942.170882 -5249.413766 -201356.206150 -4445.513880 -148844.393880
0.388889 0.341861 0.055556 -82041.372861 1636.016561 18716.832073 -237940.747280 -3486.615582 -144498.295550
0.011111 0.363917 0.055556 -64990.371628 -32347.190274 -16405.879265 -277219.982220 19080.096266 -148995.617780
0.033333 0.363917 0.055556 -123316.373330 16697.366442 -11411.661351 -252363.820290 -2594.744708 -103517.151900
0.055556 0.363917 0.055556 -130085.790400 -15158.193552 17220.977400 -179051.531320 -2939.020240 -106894.582530
0.077778 0.363917 0.055556 -185315.606620 34227.519518 23575.955578 -276711.842120 15121.119399 -138023.785490
0.100000 0.363917 0.055556 -93731.728114 14827.498490 29293.444120 -226232.985130 39117.385605 -139770.830470
0.122222 0.363917 0.055556 -112010.369100 -1712.232561 -2034.504267 -215099.125360 -35878.424528 -163908.893180
0.144444 0.363917 0.055556 -139413.733470 1026.965629 -15920.437475 -187018.631420 -21542.384561 -107268.595340
0.166667 0.363917 0.055556 -129783.953620 6501.362290 2781.153260 -261889.167170 -27412.593473 -166038.486790
0.188889 0.363917 0.055556 -95878.620963 4318.213238 -18932.963870 -207652.756070 3590.061711 -168897.002620
0.211111 0.363917 0.055556 -116693.326890 -32088.361333 -27398.401614 -222616.175190 -26055.558683 -179666.604280
0.233333 0.363917 0.055556 -115753.471970 -224.623166 -18463.116751 -138192.055890 -10944.815846 -98014.281112
0.255556 0.363917 0.055556 -83990.108353 25767.606506 -14263.126268 -293758.263570 -24600.777356 -111638.826350
0.277778 0.363917 0.055556 -96168.519253 32609.054752 -15015.713729 -157152.999990 16116.692736 -102790.750870
0.300000 0.363917 0.055556 -167077.367680 -2945.076376 7225.131374 -266179.583650 -39458.562097 -126927.433490
0.322222 0.363917 0.055556 -80974.315014 -2817.276054 24779.248264 -201179.424850 -24389.738066 -91492.478213
0.344444 0.363917 0.055556 -59103.566092 16728.396511 -4398.482399 -151132.608180 36747.924740 -141562.464300
0.366667 0.363917 0.055556 -133243.658410 45189.589550 -50799.861542 -210228.285110 3474.679349 -154238.331750
0.388889 0.363917 0.055556 -28134.744865 17723.402215 14178.868347 -199801.955740 -15045.385132 -111429.996410
0.011111 0.385972 0.055556 -86085.295566 -32402.362314 -12272.084139 -128857.406740 -12192.122965 -175852.770180
0.033333 0.385972 0.055556 -175387.577840 36224.935899 8067.160307 -90988.015536 21613.638677 -123093.405190
0.055556 0.385972 0.055556 -146610.835990 -6941.895241 -18787.372102 -93407.749245 -61155.411255 -140085.174420
0.077778 0.385972 0.055556 -144081.223230 -62696.252588 -33195.053777 -216964.405940 -16545.378771 -166866.459990
0.100000 0.385972 0.055556 -140508.055920 -16838.572724 -40462.459688 -133667.573830 -3155.717357 -181162.319330
0.122222 0.385972 0.055556 -112587.693330 -16316.143572 -11992.761096 -74526.493265 1976.291161 -99586.283572
0.144444 0.385972 0.055556 -137850.067040 -7227.984582 -35926.565420 -35638.814146 -5744.328879 -141233.756240
0.166667 0.385972 0.055556 -161878.471540 -12414.658223 -53101.382574 -98332.633351 16225.566948 -172996.969250
0.188889 0.385972 0.055556 -120945.601760 -21033.884365 11635.764109 -108572.107620 -21269.783728 -90080.778773
0.211111 0.385972 0.055556 -152804.379510 6746.644885 -995.548607 -106638.631500 -676.942434 -139278.774180
0.233333 0.385972 0.055556 -181169.298030 58384.577063 4887.224115 -69824.700624 -13874.653130 -145970.346760
0.255556 0.385972 0.055556 -131127.910590 20003.023157 -18314.308305 -160363.524010 6291.994027 -78219.053144
0.277778 0.385972 0.055556 -112148.811850 35457.462122 52201.534196 -109513.816550 -35875.084693 -212341.864970
0.300000 0.385972 0.055556 -90071.056579 4454.885947 -17464.483091 -102674.732850 11758.785229 -101893.097470
0.322222 0.385972 0.055556 -139055.027070 -38884.711759 -11204.572481 -136821.694260 4646.859398 -170976.558030
0.344444 0.385972 0.055556 -147298.260410 -39267.099626 -6498.488325 -113948.106720 37665.775005 -166324.953370
0.366667 0.385972 0.055556 -149825.965640 16911.830672 4882.018996 -95405.719040 -43713.325622 -120915.389650
0.388889 0.385972 0.055556 -53814.263673 14052.741819 -20261.831037 -107811.785560 23436.282630 -155262.281100
0.011111 0.011028 0.077778 -43095.485380 7817.028609 10186.962319 -94103.505999 -3902.810025 -100826.866000
0.033333 0.011028 0.077778 -75109.519144 -20875.583247 14370.247093 -103984.726050 26901.823910 -80381.273871
0.055556 0.011028 0.077778 -106437.810970 -23216.917190 6270.113999 -175622.393280 -15717.264637 -105826.994020
0.077778 0.011028 0.077778 -72708.442191 -1890.178700 33579.845234 -120661.857420 10453.787600 -93505.647124
0.100000 0.011028 0.077778 -91514.545035 24784.762534 18325.234332 -92216.662571 -11824.520596 -68654.934672
0.122222 0.011028 0.077778 -111895.609990 -17230.317301 -8558.750554 -120981.198750 22016.100481 -119819.439410
0.144444 0.011028 0.077778 -81149.565657 7416.987687 -7655.810952 -154986.286550 -22447.375348 -102134.595230
0.166667 0.011028 0.077778 -109202.875860 -13490.525659 14062.974660 -117223.021250 -978.569961 -78935.131602
0.188889 0.011028 0.077778 -95222.784453 -16095.192408 -1107.638269 -121127.444900 22321.835117 -90366.974024
0.211111 0.011028 0.077778 -95861.901166 -5118.640039 -494.408985 -94631.864542 6390.409289 -89410.286580
0.233333 0.011028 0.077778 -93042.982745 -22726.340379 19930.715944 -108144.366130 -18448.855417 -96684.881126
0.255556 0.011028 0.077778 -80375.884266 7745.962736 25610.602816 -108033.661650 -4156.406225 -80659.902264
0.277778 0.011028 0.077778 -129273.411310 -13383.074282 -10445.137915 -115943.915040 -409.461948 -125310.409920
0.300000 0.011028 0.077778 -97834.057128 43767.982526 -8140.750931 -97819.024616 -9795.468567 -101550.060250
0.322222 0.011028 0.077778 -68208.262980 -11721.610791 -20968.140887 -95809.823382 -6431.607348 -114373.442910
0.344444 0.011028 0.077778 -59626.941861 -11884.760055 -14243.430219 -129720.810910 24623.629025 -61685.739724
0.366667 0.011028 0.077778 -74626.427926 -22267.620721 -6670.586481 -114524.842520 -14973.424501 -104594.752400
0.388889 0.011028 0.077778 -15001.167628 6234.757108 11975.328056 -78268.469295 176.215925 -63536.997268
0.011111 0.033083 0.077778 -38025.289177 -14921.294226 27476.604404 -147681.911250 21870.793229 -145716.637850
0.033333 0.033083 0.077778 -143863.366590 -10820.079931 1178.066584 -249008.035850 -4655.493360 -110282.764160
0.055556 0.033083 0.077778 -81077.130298 25988.027603 -1351.164719 -232584.867370 -29412.622472 -95380.441431
0.077778 0.033083 0.077778 -155628.874850 -14144.308407 -38532.891963 -266646.825310 -22843.038387 -131223.560710
0.100000 0.033083 0.077778 -154000.699700 16153.883438 -18268.297783 -227249.220940 -34923.819390 -145287.326530
0.122222 0.033083 0.077778 -80250.297631 36436.027451 -19347.113579 -196033.101650 -16128.942509 -70690.365143
0.144444 0.033083 0.077778 -131098.120750 -12034.948565 27615.474722 -292760.101150 8033.320849 -160475.123450
0.166667 0.033083 0.077778 -138827.895250 20990.280072 -9489.453721 -207255.170430 -2979.320298 -93866.294293
0.188889 0.033083 0.077778 -148516.514050 2718.114372 -769.435582 -237863.803120 -8367.899316 -156079.352340
0.211111 0.033083 0.077778 -184808.859650 5891.647239 -11365.616736 -266936.702830 20568.346319 -77328.951077
0.233333 0.033083 0.077778 -125875.398890 13498.300686 8307.277282 -250824.233250 -7893.973033 -146841.519830
0.255556 0.033083 0.077778 -92787.436609 -28094.447164 -20042.634207 -247426.812080 -73835.492023 -122144.802970
0.277778 0.033083 0.077778 -113262.004910 10851.915777 -13008.483338 -205872.712620 16312.126010 -196740.481190
0.300000 0.033083 0.077778 -123392.754690 7132.806194 -36065.630348 -213978.929550 -15325.945075 -76416.162580
0.322222 0.033083 0.077778 -90604.390392 25704.318482 -21213.469212 -191297.426220 44471.190683 -100813.312470
0.344444 0.033083 0.077778 -153287.227250 -7132.534089 -27264.860245 -205127.336910 -25837.462374 -124348.075310
0.366667 0.033083 0.077778 -151205.128190 29149.278722 -9708.853301 -261599.774210 13242.886492 -162889.023750
0.388889 0.033083 0.077778 -56065.790885 -24430.451121 -4789.287702 -196657.328230 -15487.155859 -154506.811590
0.011111 0.055139 0.077778 -74010.603961 9012.315613 -24528.255625 -131282.687030 -8100.095229 -126999.180610
0.033333 0.055139 0.077778 -100985.389210 19336.950733 8911.965842 -175913.735880 -29663.629143 -114140.343700
0.055556 0.055139 0.077778 -135744.429940 -20874.882677 -40511.439567 -245271.006490 2122.635744 -154425.129890
0.077778 0.055139 0.077778 -138814.559110 8065.495339 -17383.578608 -203257.396920 -34121.349189 -170350.643340
0.100000 0.055139 0.077778 -109453.279490 -14648.771976 -40124.051365 -249504.736900 -16185.570813 -147057.506540
0.122222 0.055139 0.077778 -99321.053139 -14141.257467 11210.249747 -256917.614340 17262.174559 -167110.592520
0.144444 0.055139 0.077778 -89636.159209 22882.436530 19381.561431 -197968.162410 -50009.609956 -122248.094380
0.166667 0.055139 0.077778 -89973.268778 -8599.058559 17236.117144 -156658.177630 54339.126875 -146302.489890
0.188889 0.055139 0.077778 -132995.534480 3520.317975 44136.552272 -265812.691780 -8835.090885 -158036.548570
0.211111 0.055139 0.077778 -88635.785844 -3458.776276 -13876.201655 -273059.648710 -41372.028637 -112043.564940
0.233333 0.055139 0.077778 -119063.976550 -55112.959667 7422.870251 -235439.527160 20947.795787 -109262.950820
0.255556 0.055139 0.077778 -118875.606440 -24841.097902 -2365.180343 -186391.845140 -17804.193885 -99253.127020
0.277778 0.055139 0.077778 -85895.061631 9997.739321 -3808.775987 -201822.240270 -4900.009204 -102959.359950
0.300000 0.055139 0.077778 -86567.440484 1620.110734 1402.380384 -168730.234360 6062.836919 -85253.810202
0.322222 0.055139 0.077778 -145490.608870 26511.882992 2759.974188 -190263.271770 -5467.108163 -163446.987730
0.344444 0.055139 0.077778 -125541.486710 -17911.556566 12994.045657 -170588.809020 -5387.622213 -81875.871592
0.366667 0.055139 0.077778 -108148.996740 -13831.672951 22684.811600 -244364.662020 8856.300302 -116656.984130
0.388889 0.055139 0.077778 -64440.093612 2425.534111 -11795.362339 -204210.827630 -34186.204236 -107492.782750
0.011111 0.077194 0.077778 -46229.234483 -6806.428992 23885.121670 -241809.424760 13479.578041 -142457.955760
0.033333 0.077194 0.077778 -100541.253540 -9286.169741 -3634.561397 -98808.525822 4285.963895 -128418.043680
0.055556 0.077194 0.077778 -111961.238750 53742.901173 -16000.297492 -236724.745420 21544.723953 -111581.445290
0.077778 0.077194 0.077778 -90354.652178 -18730.947865 -31825.511362 -167526.820840 26899.482265 -73088.917451
0.100000 0.077194 0.077778 -117199.595280 -15654.891885 5794.667996 -240800.909300 -7094.131567 -139557.306910
0.122222 0.077194 0.077778 -95641.981257 10307.742446 -30567.079846 -272319.899960 38857.152870 -118222.868810
0.144444 0.077194 0.077778 -134926.967790 -23824.477490 -8398.770050 -182031.037110 -14881.573829 -126534.475990
0.166667 0.077194 0.077778 -153736.697120 13375.856249 -24900.125628 -296788.776240 30045.682899 -231036.117730
0.188889 0.077194 0.077778 -121640.158460 -18471.279417 -9002.014955 -221906.679040 -22362.653841 -117027.531750
0.211111 0.077194 0.077778 -144921.819950 11577.342425 -20196.751682 -261344.261000 -8656.658238 -174989.602470
0.233333 0.077194 0.077778 -102663.169770 -44687.614853 24577.023756 -246154.627440 -5310.046733 -93945.470864
0.255556 0.077194 0.077778 -150658.168610 16959.212120 -17242.723599 -238338.981540 65706.097663 -108789.357610
0.277778 0.077194 0.077778 -119736.069820 33156.150256 15793.628933 -249552.389570 58382.863724 -174513.537900
0.300000 0.077194 0.077778 -106393.046510 -20485.853713 15364.009423 -173535.369900 -3900.362313 -97181.361349
0.322222 0.077194 0.077778 -81501.579835 -12841.852923 7091.578554 -177182.905370 -10110.190390 -115886.445080
0.344444 0.077194 0.077778 -117337.586540 -20310.105453 -3229.202226 -176607.541550 -3976.612899 -51422.773100
0.366667 0.077194 0.077778 -141177.760690 -795.875441 12193.773130 -210200.065540 9794.736228 -110513.194250
0.388889 0.077194 0.077778 -31155.961929 23386.640055 -23723.386839 -166732.040190 -29207.169525 -126988.925710
0.011111 0.099250 0.077778 -40585.570986 8219.409691 9996.527712 -289683.647640 -5835.545262 -144549.886970
0.033333 0.099250 0.077778 -94217.417272 30425.850706 -18600.577637 -169991.091030 -14647.346660 -142537.604520
0.055556 0.099250 0.077778 -121902.679650 -12319.240294 9561.168574 -225486.530520 7137.406376 -127782.377040
0.077778 0.099250 0.077778 -136721.009700 -5200.935852 15476.045239 -170737.214220 2551.835877 -144277.673920
0.100000 0.099250 0.077778 -141937.856570 14220.580766 37596.325521 -200991.241810 36879.926385 -116202.491380
0.122222 0.099250 0.077778 -126654.788130 19717.089994 14089.400103 -255977.046550 19864.736140 -112935.656910
0.144444 0.099250 0.077778 -140796.230870 16381.800682 1875.960227 -168372.306810 -662.719946 -102763.155950
0.166667 0.099250 0.077778 -89370.790982 -13053.252129 -619.686624 -208856.743100 -2373.372416 -77485.899406
0.188889 0.099250 0.077778 -75167.908222 7057.162556 -28638.500109 -205473.559200 -13654.678184 -118909.996960
0.211111 0.099250 0.077778 -116397.564520 -13756.133897 -5088.042839 -246701.299750 -12374.911113 -125588.635090
0.233333 0.099250 0.077778 -109081.898230 -2732.768458 4491.919771 -244399.781640 1190.677612 -242080.111560
0.255556 0.099250 0.077778 -121960.136270 -25039.022347 21364.567038 -166350.962330 32973.789470 -109686.343540
0.277778 0.099250 0.077778 -162843.578710 302.572678 3326.739451 -296970.768490 -13584.263265 -143514.861130
0.300000 0.099250 0.077778 -148987.337660 -7843.185402 6676.560051 -215864.103420 11468.694230 -116581.577510
0.322222 0.099250 0.077778 -163553.453370 -524.778124 27841.487016 -179424.170360 925.410165 -131638.938100
0.344444 0.099250 0.077778 -90053.053704 -781.074337 -19878.878347 -204055.071430 -33832.281429 -103138.534320
0.366667 0.099250 0.077778 -136464.570380 9431.717898 -3240.533717 -211028.557580 8147.052062 -164470.731920
0.388889 0.099250 0.077778 -90056.521757 11641.789080 18550.048028 -226588.069970 -20573.937390 -108877.339340
0.011111 0.121306 0.077778 -47951.284624 9413.014601 5746.895128 -145853.983890 1462.989233 -81759.614603
0.033333 0.121306 0.077778 -146189.032000 11789.273058 27259.900118 -212404.785590 -8936.458931 -111129.980120
0.055556 0.121306 0.077778 -138017.142940 -1873.087178 -21836.720698 -252576.601240 -8036.406155 -122919.792480
0.077778 0.121306 0.077778 -106351.325660 -24167.176119 -19760.147591 -144098.775700 7524.642050 -80159.400585
0.100000 0.121306 0.077778 -111729.858670 9441.407096 -2131.486358 -233675.621100 40430.799584 -133751.862430
0.122222 0.121306 0.077778 -127572.506050 14224.757418 -20627.934281 -293592.981110 31397.209208 -145070.835570
0.144444 0.121306 0.077778 -167438.624270 23141.532492 9994.495685 -217489.888040 -13003.744190 -75317.478241
0.166667 0.121306 0.077778 -121329.553570 -4705.947822 16634.175196 -184847.237810 33819.099636 -105667.791170
0.188889 0.121306 0.077778 -94370.663674 8328.994527 16806.407739 -138312.128750 -20041.167671 -151566.771340
0.211111 0.121306 0.077778 -93546.040110 9761.454097 4760.869180 -189732.416600 -5930.000151 -102868.564610
0.233333 0.121306 0.077778 -123919.290130 33064.642208 -4725.629346 -204595.171890 20949.503573 -101812.227280
0.255556 0.121306 0.077778 -84499.656983 8282.125278 2009.617858 -146228.479890 -8251.731938 -110667.441440
0.277778 0.121306 0.077778 -75053.943372 -44248.376264 10655.649520 -238954.384370 6320.047226 -85030.154584
0.300000 0.121306 0.077778 -85346.284044 -20877.480156 9000.771600 -140836.630770 -4434.293355 -68097.927099
0.322222 0.121306 0.077778 -129298.878130 -7778.096689 -10197.819129 -166451.586300 -2779.269091 -131891.965210
0.344444 0.121306 0.077778 -120775.248420 -266.701480 -1337.059478 -234914.780810 8924.299485 -93343.325857
0.366667 0.121306 0.077778 -119892.824500 17145.037104 -14936.394770 -170495.318220 12617.943023 -144181.855080
0.388889 0.121306 0.077778 -44709.112545 -9563.929693 -31718.725790 -214639.121180 30843.152028 -148508.388840
0.011111 0.143361 0.077778 -44112.850816 -15577.863076 -10590.890859 -234789.560520 -16866.626452 -108617.357810
0.033333 0.143361 0.077778 -127745.543690 -16512.378218 -40188.606244 -235847.701240 -20370.838148 -117164.745620
