# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.211111 0.011028 0.077778 -77754.157026 14599.285241 793.838583 -35032.000854 5933.836957 -64365.041189
0.233333 0.011028 0.077778 -57379.940264 -5983.497014 9940.666673 -46002.838245 -6075.576311 -59491.324879
0.255556 0.011028 0.077778 -67362.408578 -4494.615885 342.504160 -49579.432708 3494.069745 -81763.395272
0.277778 0.011028 0.077778 -86327.895375 -13510.037182 15874.545565 -53171.797912 -11878.481073 -105218.413330
0.300000 0.011028 0.077778 -93157.513402 9603.497041 -5750.611926 -36940.748441 -2901.799792 -121968.729770
0.322222 0.011028 0.077778 -78058.803148 -6909.472802 -3883.139830 -21329.577553 -11406.433527 -102603.300060
0.344444 0.011028 0.077778 -82310.541560 16159.307607 -8965.278805 -44775.080866 214.366007 -111298.283330
0.366667 0.011028 0.077778 -65779.884222 1703.860692 21495.426016 -43940.169979 5172.163690 -81278.036862
0.388889 0.011028 0.077778 -34547.329641 2107.463162 27788.900232 -45834.983463 -17600.826763 -34375.205766
0.011111 0.033083 0.077778 -30638.094534 -9274.562012 3462.659546 -80630.987464 11437.238500 -109901.206280
0.033333 0.033083 0.077778 -99383.923427 -14550.066550 18448.854211 -100147.421200 -3938.262199 -104890.093560
0.055556 0.033083 0.077778 -78446.867330 738.746935 -11804.640170 -69646.881507 1472.007004 -65153.235868
0.077778 0.033083 0.077778 -114648.633810 7329.874566 -18825.043769 -107582.022780 759.158643 -117128.707880
0.100000 0.033083 0.077778 -132851.495170 27698.049268 -2297.168435 -75520.585432 -10651.387975 -131567.054720
0.122222 0.033083 0.077778 -130256.002850 9733.536414 -3479.664278 -57811.960728 -19162.240075 -102987.725720
0.144444 0.033083 0.077778 -84502.116873 -3953.189567 6474.569185 -80665.451262 35135.078632 -146272.435260
0.166667 0.033083 0.077778 -98576.972943 23437.395505 18416.768607 -87171.666238 -31711.326979 -89509.536172
0.188889 0.033083 0.077778 -111136.708840 -6988.369512 9677.743920 -99248.694350 27180.144708 -140689.035120
0.211111 0.033083 0.077778 -149811.472800 -3634.453592 1545.588119 -101621.762840 2076.345190 -70074.073149
0.233333 0.033083 0.077778 -125453.879460 -5477.102093 21310.072491 -96315.291089 20473.566426 -134251.607630
0.255556 0.033083 0.077778 -68908.807178 -9062.165905 -5017.498438 -84472.840447 -11212.113239 -149668.604440
0.277778 0.033083 0.077778 -118355.232250 5388.802685 8855.168103 -110988.879430 -10935.167633 -148609.859940
0.300000 0.033083 0.077778 -86623.252618 17674.264596 6311.994912 -70480.385380 -13880.372194 -46635.023372
0.322222 0.033083 0.077778 -117814.911980 450.481267 10354.366536 -69876.544806 -23908.679141 -131772.967450
0.344444 0.033083 0.077778 -145425.781830 6681.742356 7068.670330 -119387.941410 489.421398 -168538.277030
0.366667 0.033083 0.077778 -155422.167880 11350.438268 12368.865282 -83595.829565 978.498067 -132260.099610
0.388889 0.033083 0.077778 -54623.734847 3440.889252 17588.046909 -98271.342755 9788.434132 -82633.509425
0.011111 0.055139 0.077778 -58178.398152 -73.318396 -4452.646272 -79419.406299 -4665.300877 -99701.235970
0.033333 0.055139 0.077778 -123647.204060 22269.209048 -7560.824061 -96540.001853 -20316.518238 -86620.217182
0.055556 0.055139 0.077778 -126662.850200 -7251.003168 -11997.991917 -118854.331950 -3613.555469 -100192.552900
0.077778 0.055139 0.077778 -80392.364537 19302.807748 -9456.829274 -60906.164680 -5245.404254 -74836.653399
0.100000 0.055139 0.077778 -54673.690341 -5658.836739 11519.871128 -83276.976436 -3952.607530 -71891.940702
0.122222 0.055139 0.077778 -90782.883380 -10366.253142 -9566.394153 -58489.272999 8474.402444 -99767.743056
0.144444 0.055139 0.077778 -81863.142145 9293.464562 33837.452675 -76754.329704 -2476.902715 -87756.925311
0.166667 0.055139 0.077778 -99063.104484 3684.353689 14467.606286 -104894.922910 -18105.122802 -175332.256050
0.188889 0.055139 0.077778 -82386.313600 -9929.775979 32657.336411 -107215.639280 -5192.625981 -112699.968240
0.211111 0.055139 0.077778 -84070.002457 15879.551076 20058.381218 -149061.369610 18590.059329 -102314.179790
0.233333 0.055139 0.077778 -107555.572570 -17890.016104 1687.792145 -69127.867281 29220.294340 -101386.626570
0.255556 0.055139 0.077778 -84240.420204 1445.401938 -29167.384143 -100928.415880 36999.352251 -137727.057790
0.277778 0.055139 0.077778 -97516.737122 -3370.732369 4810.646530 -126025.417980 2293.321009 -121573.653860
0.300000 0.055139 0.077778 -107549.737200 20573.100545 -11521.269639 -59395.786249 442.991683 -73196.735558
0.322222 0.055139 0.077778 -127679.391930 -16685.147596 2456.914310 -111315.858380 -7077.221341 -98623.321720
0.344444 0.055139 0.077778 -94620.198814 -1300.504898 1718.178269 -63591.195931 -1652.939830 -79864.312807
0.366667 0.055139 0.077778 -72735.443083 12657.201218 8950.100989 -91025.208233 7180.265111 -115211.581630
0.388889 0.055139 0.077778 -52877.493715 -14622.599971 -8292.656611 -106674.666460 -11603.045950 -100112.533300
0.011111 0.077194 0.077778 -74992.405412 -1331.657656 16932.503136 -84210.392780 9248.211816 -117825.687640
0.033333 0.077194 0.077778 -107223.030960 -4947.087244 -12895.250654 -70083.953137 15882.976841 -93110.638438
0.055556 0.077194 0.077778 -138649.067180 -12982.274316 7012.976490 -85680.612087 9931.472118 -109733.219080
0.077778 0.077194 0.077778 -113053.180690 -5165.980324 1796.216099 -102091.072110 491.459188 -98920.490186
0.100000 0.077194 0.077778 -101417.797490 -11545.000568 -24437.454800 -105089.765500 -4382.818626 -110404.287350
0.122222 0.077194 0.077778 -84130.748411 25689.431350 -9475.420636 -52032.418385 -11406.354258 -112110.793410
0.144444 0.077194 0.077778 -84596.538584 5525.992133 -2153.729316 -57849.986782 -1781.006277 -47135.737691
0.166667 0.077194 0.077778 -128902.687550 2226.602696 -5539.800585 -149704.222200 31075.291728 -162415.893000
0.188889 0.077194 0.077778 -91644.756791 3699.946958 -11824.523812 -62042.063866 -9806.913499 -64391.067813
0.211111 0.077194 0.077778 -96782.352958 6703.134376 -6430.331626 -107498.110510 12221.909232 -147654.413340
0.233333 0.077194 0.077778 -102148.339140 -11334.115785 2693.850582 -87563.560216 9576.204019 -91405.956830
0.255556 0.077194 0.077778 -90562.709886 19698.314830 5713.290740 -85280.892611 2868.155371 -79423.645572
0.277778 0.077194 0.077778 -88971.469832 8314.668060 14591.319290 -98044.175513 2181.917522 -106422.340550
0.300000 0.077194 0.077778 -62726.692188 -28448.072925 2948.986897 -73535.747874 2900.016436 -56386.615287
0.322222 0.077194 0.077778 -67271.106417 4007.440973 -3512.849013 -79538.625137 1129.701460 -44422.826613
0.344444 0.077194 0.077778 -116726.158280 162.094508 15483.543950 -72621.321354 7703.679186 -108172.134820
0.366667 0.077194 0.077778 -118546.073260 4194.710645 -3158.378603 -63065.620861 -1941.525272 -103757.092170
0.388889 0.077194 0.077778 -31925.461600 -258.286748 -17456.066413 -74751.596621 6931.486194 -109770.453860
0.011111 0.099250 0.077778 -36524.687145 -1669.735954 -5533.907544 -78316.151716 -9885.691567 -102312.851050
0.033333 0.099250 0.077778 -123121.187800 10848.705324 -726.408393 -71382.502545 6195.075322 -108563.459460
0.055556 0.099250 0.077778 -128921.430630 6865.156055 22992.936861 -61756.787781 6705.035447 -78224.743369
0.077778 0.099250 0.077778 -162734.885960 -15785.659930 18023.693388 -127565.046110 -13148.775987 -160241.820510
0.100000 0.099250 0.077778 -128521.707470 -139.321838 2738.971665 -81599.144835 15794.873434 -107985.467650
0.122222 0.099250 0.077778 -70429.743848 924.224316 -11102.586622 -78244.705902 877.802291 -96158.194634
0.144444 0.099250 0.077778 -84315.994955 13791.671336 25599.442951 -85398.262566 -5125.552734 -98688.847237
0.166667 0.099250 0.077778 -120023.327410 1386.454520 4673.667243 -95167.714884 -13417.546273 -66309.499789
0.188889 0.099250 0.077778 -62960.148679 2647.528557 -10076.790818 -66636.815067 4362.937725 -90824.266580
0.211111 0.099250 0.077778 -96489.415275 -19865.735670 -4270.177086 -81714.251357 -14787.794939 -92025.328954
0.233333 0.099250 0.077778 -99142.981852 20969.747670 -5492.675261 -65514.733733 13777.119832 -118939.326130
0.255556 0.099250 0.077778 -158339.703830 19852.166053 33755.603209 -88110.289999 -171.250621 -190616.415640
0.277778 0.099250 0.077778 -140707.438130 -783.548803 3145.863128 -115841.099100 -34014.163460 -137543.482690
0.300000 0.099250 0.077778 -127552.088030 -15598.582100 -1841.495824 -96418.897442 36800.034879 -83041.952241
0.322222 0.099250 0.077778 -118194.159800 -17867.382177 4890.920422 -77035.174882 -5195.840038 -170608.037710
0.344444 0.099250 0.077778 -67688.782721 9816.379833 -1341.376325 -55402.995808 -9699.801091 -80881.816828
0.366667 0.099250 0.077778 -107321.834940 11157.932377 -20821.441524 -114004.787910 -13852.405658 -128228.580790
0.388889 0.099250 0.077778 -75542.658697 3547.249357 5612.868737 -117629.752260 -7465.657106 -87089.869759
0.011111 0.121306 0.077778 -68760.094141 7021.491324 -1869.323804 -63640.645498 -8697.014295 -96031.381784
0.033333 0.121306 0.077778 -138253.202680 38641.306778 -18441.536308 -99924.338192 -16726.283310 -88252.475090
0.055556 0.121306 0.077778 -107065.491090 5318.888250 -1856.713960 -77612.588924 4066.685270 -68326.021062
0.077778 0.121306 0.077778 -92943.176323 -5347.876088 -2479.025908 -84729.923025 -551.491795 -111257.930250
0.100000 0.121306 0.077778 -120840.956600 -3100.053850 -25321.265092 -92024.795186 4986.648972 -113447.869990
0.122222 0.121306 0.077778 -114347.412790 8669.844377 -7929.640879 -97521.895857 9029.070383 -150428.834220
0.144444 0.121306 0.077778 -114939.342890 -8447.482423 -494.041160 -53149.291197 -15704.703302 -74383.641096
0.166667 0.121306 0.077778 -99618.381499 -29413.369247 1358.041418 -83423.524123 30732.989391 -97621.146659
0.188889 0.121306 0.077778 -106235.160080 -11715.144234 34658.335376 -99834.703925 -13888.991692 -114940.021790
0.211111 0.121306 0.077778 -82998.960490 -2677.021515 3863.743896 -66744.126325 10634.267042 -106775.626560
0.233333 0.121306 0.077778 -99434.039063 -3276.578276 -9148.331951 -78504.069690 8389.537856 -101911.083830
0.255556 0.121306 0.077778 -82494.665608 3333.951206 10063.912565 -106724.948810 -3960.202914 -95133.107762
0.277778 0.121306 0.077778 -87663.324914 4472.839823 15986.522273 -76963.209921 8184.437408 -69103.221382
0.300000 0.121306 0.077778 -170319.477710 -20907.919537 22079.704678 -58929.965180 -7381.908327 -87257.529337
0.322222 0.121306 0.077778 -152744.789490 -21872.098501 18788.554921 -81880.871393 338.507149 -109009.903800
0.344444 0.121306 0.077778 -180995.369800 -29429.451865 45963.193597 -110025.240180 21157.178680 -81773.528433
0.366667 0.121306 0.077778 -84986.450981 12826.850655 11385.684989 -48468.726761 -10967.315666 -81823.748162
0.388889 0.121306 0.077778 -45003.537170 2959.519730 -5181.385644 -93125.980641 4230.504375 -143638.457130
0.011111 0.143361 0.077778 -29914.756358 26896.051264 3863.144182 -88959.340450 -1682.408319 -89726.576551
0.033333 0.143361 0.077778 -108229.764430 8296.640532 15090.751350 -82678.596731 -17549.225833 -103768.202400
0.055556 0.143361 0.077778 -68913.157418 19371.412043 -13117.106218 -56124.669975 5481.579813 -102801.629910
0.077778 0.143361 0.077778 -92115.904641 3986.914196 -11493.705784 -126577.292850 19592.499507 -98496.689611
0.100000 0.143361 0.077778 -78406.141893 -15445.890911 -8552.793663 -71331.856933 -1579.650983 -69537.158789
0.122222 0.143361 0.077778 -100579.461200 -36540.792538 20528.937831 -147416.457850 10957.480750 -121485.286210
0.144444 0.143361 0.077778 -101966.784820 -16173.822089 11906.065919 -70051.050452 9869.515690 -85166.696690
0.166667 0.143361 0.077778 -134452.396180 15539.087284 23727.497759 -72663.990044 -5755.835614 -129389.083310
0.188889 0.143361 0.077778 -82662.863816 9386.386285 3000.778215 -91400.906476 -9100.039147 -71260.310184
0.211111 0.143361 0.077778 -88850.815357 -5898.126464 -13944.822321 -67945.512578 11484.274693 -117265.531900
0.233333 0.143361 0.077778 -118781.499240 -8129.128302 -1730.435870 -82795.036209 -21719.801942 -110332.981040
0.255556 0.143361 0.077778 -77147.266192 7692.263551 -7015.640813 -66169.924413 -17785.189612 -59632.671072
0.277778 0.143361 0.077778 -98380.287193 1910.309410 -15692.361722 -99500.429209 -13341.695808 -119255.967950
0.300000 0.143361 0.077778 -105414.484220 5315.702277 -4901.609682 -73070.778790 -13185.482077 -83926.684698
0.322222 0.143361 0.077778 -102661.239580 12022.498547 5427.895392 -85972.756347 -5564.184884 -84752.058680
0.344444 0.143361 0.077778 -97844.423415 15004.937296 12011.100348 -113752.159870 -9328.023339 -83497.967033
0.366667 0.143361 0.077778 -143038.472930 -14898.628549 -12718.649078 -118221.234900 24665.848367 -121517.755160
0.388889 0.143361 0.077778 -59066.831145 -1820.242443 -5861.437406 -90537.621433 -2842.462593 -98246.598682
0.011111 0.165417 0.077778 -70694.362336 -42878.822523 -17928.221665 -105246.541440 -921.355326 -100779.813540
0.033333 0.165417 0.077778 -65743.046539 14898.510016 -9326.605468 -99418.554254 19115.435940 -77661.103459
0.055556 0.165417 0.077778 -86332.447196 9153.615946 -14410.655326 -73210.275241 -12145.759282 -110078.692560
0.077778 0.165417 0.077778 -69018.145510 1188.052845 -14871.770600 -97550.707023 24616.769778 -78985.208644
0.100000 0.165417 0.077778 -114943.587630 -11976.544269 5070.744206 -119661.601060 24552.510881 -111975.975420
0.122222 0.165417 0.077778 -113596.052220 -3010.029696 -4655.065958 -120493.691270 -3376.439677 -72412.401558
0.144444 0.165417 0.077778 -113243.471740 -27713.149838 -5216.626686 -85921.570991 -13972.834143 -106452.490530
0.166667 0.165417 0.077778 -102749.072790 8274.225791 -13762.339361 -115770.137360 25140.604478 -97435.619552
0.188889 0.165417 0.077778 -142365.815000 19636.864353 -2826.706954 -93780.020520 -37963.154599 -161009.140010
0.211111 0.165417 0.077778 -117578.893670 7369.585862 14528.160230 -88650.778664 12719.349294 -62030.723152
0.233333 0.165417 0.077778 -89839.473472 14089.123488 7386.814525 -84985.321652 -2266.990292 -105898.694750
0.255556 0.165417 0.077778 -109287.557410 5840.240070 522.038656 -109029.112900 20778.312994 -86683.414638
0.277778 0.165417 0.077778 -57421.075693 12765.511555 -14940.512224 -81200.543965 -3943.172978 -102884.021190
0.300000 0.165417 0.077778 -98302.054106 -7080.558678 -28079.852587 -64048.580181 -1874.986831 -89516.176426
0.322222 0.165417 0.077778 -86551.322841 18579.725202 1194.074449 -99309.164910 4500.519989 -94400.432975
0.344444 0.165417 0.077778 -91104.625654 10278.158493 12949.162321 -94956.417621 2187.770671 -110682.379180
0.366667 0.165417 0.077778 -64786.196747 -14486.612560 21647.032705 -76507.145466 -15272.302835 -95940.446854
0.388889 0.165417 0.077778 -27837.736642 -8744.966010 23066.552194 -102684.357520 -270.140478 -112118.803440
0.011111 0.187472 0.077778 -51305.093919 16759.561873 5496.863786 -98211.756634 -1984.903744 -87811.832359
0.033333 0.187472 0.077778 -124566.756420 -7082.960662 32328.036828 -92813.191029 -7110.557982 -149589.409880
0.055556 0.187472 0.077778 -108391.210990 -8747.416042 10893.250462 -50039.894823 7435.679069 -71741.215632
0.077778 0.187472 0.077778 -174850.341750 -6592.686971 23105.218856 -132287.164790 -21763.174231 -161742.741570
0.100000 0.187472 0.077778 -122179.616580 -38807.607527 6173.282392 -115016.310410 8650.514000 -101041.015140
0.122222 0.187472 0.077778 -98038.888260 -19913.620236 761.067281 -96440.884035 -12933.433072 -103035.442650
0.144444 0.187472 0.077778 -125110.421710 12756.555139 -7015.532960 -119013.502750 6843.794213 -100677.138120
0.166667 0.187472 0.077778 -121263.387660 -5931.746709 12603.395738 -110162.178900 -8371.885440 -141310.867840
0.188889 0.187472 0.077778 -58441.686421 -4080.212586 -15751.428079 -61609.520647 108.107864 -37699.620748
0.211111 0.187472 0.077778 -112705.313410 24403.198727 -18805.232321 -96065.203648 -5363.681698 -83046.940857
0.233333 0.187472 0.077778 -98637.408691 18152.420335 15631.659486 -100141.446360 14110.747465 -97417.800872
0.255556 0.187472 0.077778 -103190.043420 -5394.899123 -21449.138685 -98679.924343 -33074.354303 -98080.464045
0.277778 0.187472 0.077778 -72076.349998 -5622.943873 27077.545323 -89533.811602 -10234.472433 -110844.201430
0.300000 0.187472 0.077778 -100979.020690 29585.894911 -8022.712993 -65193.408633 -5906.352068 -99290.974240
0.322222 0.187472 0.077778 -85781.948563 27011.777110 -22711.875335 -106173.289100 9305.584298 -86733.098289
0.344444 0.187472 0.077778 -90849.788205 -13743.254009 -25490.109415 -99272.554785 -29512.886639 -67201.676965
0.366667 0.187472 0.077778 -123761.221300 5843.324099 14966.722721 -107321.319260 -9241.124478 -122433.931250
0.388889 0.187472 0.077778 -93755.687760 -12029.603635 -33331.933293 -119672.311080 18218.020777 -101665.304280
0.011111 0.209528 0.077778 -48423.254901 -2969.297122 -13703.102466 -60779.798810 -8400.070141 -111546.538470
0.033333 0.209528 0.077778 -106694.471780 -6940.883837 -342.649493 -102077.514870 2035.360261 -122792.358820
0.055556 0.209528 0.077778 -106491.715080 24135.231277 3841.167865 -81531.073178 4993.053576 -103352.144260
0.077778 0.209528 0.077778 -112156.073140 3575.794890 30993.446873 -108155.409250 -21838.797805 -106163.397670
0.100000 0.209528 0.077778 -159478.328120 -11497.273839 -21051.405782 -139000.658900 16168.714273 -148661.076060
0.122222 0.209528 0.077778 -116778.124810 -45059.306937 -971.980641 -85522.160942 4700.666871 -83916.958429
0.144444 0.209528 0.077778 -99286.656397 -2200.235723 25341.781909 -109333.462560 496.893896 -108875.391630
0.166667 0.209528 0.077778 -121045.667960 9956.052064 -2905.607360 -73810.154059 15842.659346 -104910.870150
0.188889 0.209528 0.077778 -109340.977370 7319.620406 -7842.667400 -96935.668390 -9021.562819 -98743.470368
0.211111 0.209528 0.077778 -126637.043040 567.406739 10723.373275 -89020.503944 -15993.813599 -80140.497847
0.233333 0.209528 0.077778 -140186.903170 -23172.073974 -2374.545737 -115175.223460 13658.094162 -132460.979610
0.255556 0.209528 0.077778 -104356.663130 3882.700722 -7031.552611 -99331.682243 -2981.061559 -132699.770700
0.277778 0.209528 0.077778 -81769.550118 -16586.134447 -12083.686703 -63505.101692 4840.659788 -68569.501089
0.300000 0.209528 0.077778 -114211.505550 3056.469265 -28641.773001 -82163.319150 10698.744979 -134872.130930
0.322222 0.209528 0.077778 -85601.038110 16428.033026 -6982.827532 -71124.247992 864.438831 -89053.594642
0.344444 0.209528 0.077778 -123777.110980 -4648.804256 24135.921443 -116527.011870 -24668.102084 -117515.976020
0.366667 0.209528 0.077778 -153407.877380 -11756.102021 6454.338535 -83756.691531 4058.500319 -126957.824570
0.388889 0.209528 0.077778 -66234.216573 7002.483626 -23196.664622 -87308.497437 7693.357961 -92062.022429
0.011111 0.231583 0.077778 -42719.337173 17618.485649 -18255.919484 -81122.264401 15759.300611 -73628.766695
0.033333 0.231583 0.077778 -62713.438137 -4957.927548 14756.608689 -74236.739266 -11294.974527 -69965.179946
0.055556 0.231583 0.077778 -79839.415498 790.754236 -786.731686 -93004.473955 -28324.407521 -134132.683140
0.077778 0.231583 0.077778 -122377.491630 11003.514811 8589.506826 -59783.335569 7784.367750 -76976.354320
0.100000 0.231583 0.077778 -140751.927280 11796.457067 -10643.057007 -108365.745380 -16244.383103 -117418.707580
0.122222 0.231583 0.077778 -81576.960881 10271.243550 10612.463123 -73025.333765 19542.480619 -89376.613014
0.144444 0.231583 0.077778 -83508.067712 -4643.115652 13448.325363 -100562.438960 -8170.011702 -99610.670863
0.166667 0.231583 0.077778 -97188.813471 -2175.505699 -6083.863993 -70393.869011 -2783.861913 -79123.592504
0.188889 0.231583 0.077778 -148451.059900 13321.926225 -28365.717432 -84010.825683 -1823.518719 -94886.472089
0.211111 0.231583 0.077778 -125059.661580 20305.735065 -13374.915697 -79515.339882 -29786.315528 -77747.023256
0.233333 0.231583 0.077778 -109170.586960 24508.351487 -18535.124435 -98174.208703 11478.818435 -102177.392850
0.255556 0.231583 0.077778 -120102.028620 -838.235373 -6529.481779 -82877.961412 -6901.589511 -101198.992500
0.277778 0.231583 0.077778 -136037.854110 -33436.504709 -7182.216506 -106261.710160 13702.757509 -86918.749438
0.300000 0.231583 0.077778 -127172.890020 -5799.626442 -5260.438277 -101061.096820 -3975.041371 -128866.896820
0.322222 0.231583 0.077778 -120407.798740 -474.975244 21016.963361 -88269.300584 -9907.856969 -103397.023170
0.344444 0.231583 0.077778 -85933.788321 7633.779360 -4221.639748 -90711.949282 36914.101912 -99334.236234
0.366667 0.231583 0.077778 -90838.320152 -189.535063 -10549.568234 -76309.162280 -3157.198069 -105420.829120
0.388889 0.231583 0.077778 -68428.208770 -19920.674499 8454.762703 -101739.624470 6311.422889 -112275.532290
0.011111 0.253639 0.077778 -56746.074404 -15835.841976 -17145.669619 -104502.018280 30073.479429 -131336.489760
0.033333 0.253639 0.077778 -94270.194378 8493.708114 15263.849260 -85688.561485 -5602.651689 -84742.560819
0.055556 0.253639 0.077778 -91052.060921 1078.299929 -6576.642077 -84661.577493 -13135.303197 -70418.183912
0.077778 0.253639 0.077778 -66160.687188 12431.448588 5772.978184 -67836.965134 -14951.539292 -67568.824331
0.100000 0.253639 0.077778 -105948.635480 9300.681924 35134.702047 -70586.347574 1713.469633 -97133.392964
0.122222 0.253639 0.077778 -120913.088900 -2371.060836 18776.639115 -84150.859142 -137.354282 -102296.755830
0.144444 0.253639 0.077778 -120237.521130 -6049.076765 7911.999940 -116319.765540 -10231.906593 -148639.449870
0.166667 0.253639 0.077778 -72250.344491 4542.889188 26696.006017 -63486.461295 -6026.257361 -65108.293461
0.188889 0.253639 0.077778 -110644.204220 11581.628752 22412.354906 -87045.341987 6329.111928 -121063.671620
0.211111 0.253639 0.077778 -134672.670950 974.121413 4571.610520 -99908.126131 2415.106918 -111618.869220
0.233333 0.253639 0.077778 -86247.566452 5669.856730 -9623.058343 -77025.682450 -11437.109693 -92683.907192
0.255556 0.253639 0.077778 -85323.075025 16990.564700 -30678.501350 -108121.587340 -17130.000670 -155018.590410
0.277778 0.253639 0.077778 -66463.448220 22932.526569 8003.574282 -62577.816296 22188.812648 -62747.670910
0.300000 0.253639 0.077778 -68176.251756 -6183.242586 3845.922319 -114396.556360 13160.451121 -64165.038376
0.322222 0.253639 0.077778 -108019.174960 -14441.828425 11361.985442 -80320.225114 13195.128476 -176637.104180
0.344444 0.253639 0.077778 -128398.628420 -10953.129060 -299.736619 -68275.768110 5190.392933 -79800.655649
0.366667 0.253639 0.077778 -109198.489210 -18522.662517 4319.370558 -99869.352280 -2459.378432 -96227.400480
0.388889 0.253639 0.077778 -37564.823281 -107.591438 2381.641016 -122417.199990 13348.515379 -74310.763920
0.011111 0.275694 0.077778 -23638.837318 -10170.306693 -29605.375406 -95798.558155 -6890.940937 -96552.219448
0.033333 0.275694 0.077778 -113611.475540 -9026.953296 -39446.934906 -92245.530302 7009.069381 -94884.354290
0.055556 0.275694 0.077778 -85111.826642 861.646607 2553.773925 -111164.762650 47473.151947 -135007.546680
0.077778 0.275694 0.077778 -84962.592855 11128.202038 17049.269503 -48144.827843 -16442.589734 -111390.354760
0.100000 0.275694 0.077778 -80023.442806 -36314.064326 8218.528772 -83980.123368 10185.646948 -79496.589863
0.122222 0.275694 0.077778 -194070.188810 2433.655157 -19458.110357 -119632.107690 22547.347684 -144348.065150
0.144444 0.275694 0.077778 -155234.683430 1039.169756 7060.623445 -103437.164950 17012.468581 -108708.520590
0.166667 0.275694 0.077778 -122214.235170 21440.927911 -41713.140740 -84388.254003 12623.452413 -100410.911040
0.188889 0.275694 0.077778 -112466.012270 -7809.880635 4318.468851 -80610.223892 20775.639743 -75839.173692
0.211111 0.275694 0.077778 -106725.892090 -11282.852079 -32814.258167 -81995.173902 4948.388550 -108785.972930
0.233333 0.275694 0.077778 -93031.653143 -24834.788508 6266.206727 -122466.927530 9049.511173 -114971.492350
0.255556 0.275694 0.077778 -82610.378094 29391.446822 32812.028780 -48177.118891 15354.032158 -114602.627430
0.277778 0.275694 0.077778 -72331.427411 7731.658285 -13331.021103 -85445.353651 -3688.701003 -80450.794612
0.300000 0.275694 0.077778 -70294.210884 -14422.661123 -13508.322829 -98327.146699 9142.615887 -105805.639980
0.322222 0.275694 0.077778 -90632.097567 -7766.811226 7630.029374 -52612.905462 -11615.747502 -50267.254001
0.344444 0.275694 0.077778 -107183.651290 4755.032119 -7976.437851 -56650.609936 -16375.119812 -88047.393940
0.366667 0.275694 0.077778 -82776.242950 -11928.472116 2455.051541 -99670.772958 -8505.852385 -107748.224030
0.388889 0.275694 0.077778 -29841.676277 -21787.889023 1386.119490 -111452.397890 -7132.075761 -107627.625980
0.011111 0.297750 0.077778 -68216.667207 -1761.781246 2230.731376 -98116.058482 -2464.300438 -95080.827510
0.033333 0.297750 0.077778 -97081.808923 10043.883092 -11687.103705 -66237.172099 -19042.312229 -71435.262985
0.055556 0.297750 0.077778 -87632.192328 -4823.809677 -4602.163580 -104978.234770 4142.907758 -92632.882534
0.077778 0.297750 0.077778 -58770.032949 -9242.672015 -17750.788818 -70838.949028 -32193.781949 -157914.948060
0.100000 0.297750 0.077778 -103191.265460 28799.703215 13757.090760 -65251.615901 -8618.930561 -102905.650340
0.122222 0.297750 0.077778 -122160.681900 22270.965263 11336.028237 -131856.409120 -9771.555996 -126413.375800
0.144444 0.297750 0.077778 -127089.978660 -7735.454128 2576.785469 -123726.094820 -16010.159950 -148518.038120
0.166667 0.297750 0.077778 -75187.311116 -21045.747351 32984.840042 -69430.358974 16707.723442 -112262.435090
0.188889 0.297750 0.077778 -91412.132142 -12443.550092 18367.751410 -78679.761101 -1140.403716 -92287.148431
0.211111 0.297750 0.077778 -93392.162875 -27350.529504 5957.373437 -43127.392568 271.406788 -67050.310496
0.233333 0.297750 0.077778 -115936.905730 -19972.989222 -16230.972023 -108259.971780 -19722.828311 -127258.168460
0.255556 0.297750 0.077778 -80362.883194 6536.958467 13499.069685 -78164.422008 -12354.853488 -86202.480284
0.277778 0.297750 0.077778 -132530.188530 21572.073005 -34114.456943 -43137.130787 8887.654621 -91182.814650
0.300000 0.297750 0.077778 -118443.743770 -28271.623851 15315.921859 -76687.314767 -6111.958295 -96874.579091
0.322222 0.297750 0.077778 -147261.096240 10632.718603 8175.745043 -83089.195514 27315.974644 -107961.922650
0.344444 0.297750 0.077778 -118624.941480 30214.507064 15332.273406 -31361.189173 309.255796 -115106.843970
0.366667 0.297750 0.077778 -139532.334290 -24466.553042 13377.464051 -120765.514810 -12678.932976 -150816.090120
0.388889 0.297750 0.077778 -95232.023897 4089.201643 4048.178445 -84890.604746 -6473.966093 -72959.146510
0.011111 0.319806 0.077778 -27217.507139 15454.727954 -513.179112 -66688.688285 4402.745188 -109140.078610
0.033333 0.319806 0.077778 -93034.553421 5378.540382 -19442.966857 -99971.543959 25915.542942 -137575.289370
0.055556 0.319806 0.077778 -92871.584440 3980.329962 2836.808212 -102788.615650 -13778.146585 -133252.586390
0.077778 0.319806 0.077778 -79137.499150 -2291.841673 2839.908982 -44545.793173 -29978.158956 -104622.165510
0.100000 0.319806 0.077778 -94264.615384 -13270.908067 -523.295579 -62836.463780 -23258.078321 -107464.834940
0.122222 0.319806 0.077778 -102417.742800 -7092.151424 10435.775039 -84095.612003 -14642.839862 -115976.163750
0.144444 0.319806 0.077778 -134565.827600 22300.282649 13822.352390 -142306.776290 7191.697022 -83456.703620
0.166667 0.319806 0.077778 -137571.616220 -22358.728593 23966.520555 -87931.525274 -3101.063863 -118020.240030
0.188889 0.319806 0.077778 -115322.095660 -28475.661205 42429.489204 -81454.456138 17887.473841 -100832.184370
