# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.099250 0.055556 -51057.951371 -12714.556517 -8876.782237 -118558.224420 7798.965723 -74591.131158
0.122222 0.099250 0.055556 -116680.508680 -49851.631033 37865.454871 -361917.998550 -17610.019206 -135557.679030
0.144444 0.099250 0.055556 -81324.772745 -28927.837969 784.279846 -225153.270180 -11144.086452 -114219.635810
0.166667 0.099250 0.055556 -62442.884463 -7521.306789 -4383.040506 -150671.832430 23556.398016 -74842.175903
0.188889 0.099250 0.055556 -139322.589420 14930.273808 -785.805656 -197454.312110 18675.612715 -117012.170460
0.211111 0.099250 0.055556 -183733.431030 28074.614960 -6316.642798 -250528.980190 -4263.941076 -161740.053980
0.233333 0.099250 0.055556 -89568.718213 -11766.871139 10540.703532 -188679.993040 49158.313213 -137435.025210
0.255556 0.099250 0.055556 -102803.599790 -10503.788967 22353.402725 -230365.924270 11116.223350 -106301.619870
0.277778 0.099250 0.055556 -97386.449023 -36068.407622 8986.167354 -173583.492400 -3709.337708 -67430.301007
0.300000 0.099250 0.055556 -103191.253510 10100.085492 4549.024001 -201740.909710 53954.537000 -66209.041190
0.322222 0.099250 0.055556 -108589.438530 -42035.632951 -29646.505939 -239771.902710 -38722.390554 -88365.445755
0.344444 0.099250 0.055556 -135489.388880 -21777.312013 18617.867010 -309761.258520 -4561.708214 -112117.695790
0.366667 0.099250 0.055556 -110586.997210 -12955.645848 14453.975444 -181402.754270 -6270.029908 -124513.204460
0.388889 0.099250 0.055556 -91824.605672 23791.978839 5105.982461 -170562.778160 18463.044807 -121255.963370
0.011111 0.121306 0.055556 -97928.873505 17720.415718 23945.494720 -237257.495810 -53516.164005 -134413.845340
0.033333 0.121306 0.055556 -136529.431420 47829.653295 18987.401143 -232765.378620 -14188.115767 -79952.802315
0.055556 0.121306 0.055556 -112694.360880 -21114.288975 33934.150708 -178019.826190 18482.738023 -126543.290910
0.077778 0.121306 0.055556 -78710.076535 46632.783114 35771.766089 -240123.004050 1956.919911 -111204.814630
0.100000 0.121306 0.055556 -72654.913089 16444.567048 6666.568793 -109014.673390 38501.221227 -80842.100844
0.122222 0.121306 0.055556 -133139.746860 40934.322198 -24470.673283 -265743.713220 -21585.932728 -128651.927090
0.144444 0.121306 0.055556 -143537.949980 5012.824316 -12659.024487 -242715.113330 -18723.663428 -75260.163147
0.166667 0.121306 0.055556 -172606.912500 -16833.387610 2114.965225 -216773.556780 -10606.272076 -104280.144640
0.188889 0.121306 0.055556 -126657.529350 37452.129107 -15886.358815 -200372.522530 26167.578341 -115955.204860
0.211111 0.121306 0.055556 -87499.093652 17146.883776 9888.477432 -285345.853930 5359.529159 -80063.756905
0.233333 0.121306 0.055556 -100169.247910 11261.972330 3252.666344 -230382.198790 45741.767821 -135159.274250
0.255556 0.121306 0.055556 -97522.493489 2658.261950 15906.578154 -172503.199580 -25498.077606 -98527.710930
0.277778 0.121306 0.055556 -168600.483340 6142.108854 6024.353471 -260443.034750 -9216.570936 -164045.086600
0.300000 0.121306 0.055556 -137146.225140 -32827.077834 -4686.810433 -262128.856850 28400.336519 -126551.911760
0.322222 0.121306 0.055556 -98869.666718 -5461.305893 -11477.656569 -215505.311040 25917.929086 -104621.290110
0.344444 0.121306 0.055556 -93596.857057 -32412.548192 -11845.649305 -191278.980950 -35985.044655 -119231.306280
0.366667 0.121306 0.055556 -138257.617310 -26698.686475 -24011.597100 -242674.752540 -28352.341277 -206438.308840
0.388889 0.121306 0.055556 -74688.224810 -7871.537587 -7474.589036 -166586.631020 -2349.671424 -65214.540060
0.011111 0.143361 0.055556 -49390.648694 -27805.916859 -17460.510276 -186787.796100 8227.714760 -80079.540862
0.033333 0.143361 0.055556 -83975.110900 -24781.316892 -8929.835858 -260655.000530 -51806.803959 -93948.850835
0.055556 0.143361 0.055556 -50400.742747 966.842513 -8624.865549 -158092.136780 -13286.722513 -63258.856181
0.077778 0.143361 0.055556 -122682.412240 -12720.175120 17168.242733 -250663.561530 32116.732608 -137438.293670
0.100000 0.143361 0.055556 -115641.465210 11333.275818 10969.343167 -198937.463780 24961.701692 -132211.552540
0.122222 0.143361 0.055556 -88306.520694 22895.585089 32996.969333 -180730.909560 -51725.453147 -126975.205560
0.144444 0.143361 0.055556 -97416.958114 24082.456065 -19238.191983 -248901.439820 29926.718223 -106764.545310
0.166667 0.143361 0.055556 -71763.614277 -17311.147106 1846.582458 -172350.149050 -18120.939498 -94774.597838
0.188889 0.143361 0.055556 -134191.820720 -6929.111651 -10917.765359 -192780.194450 27005.625979 -112513.010120
0.211111 0.143361 0.055556 -122887.881600 -36743.570271 -20269.662700 -260619.099520 -47058.990010 -160944.753630
0.233333 0.143361 0.055556 -124181.173170 -12585.327206 -14086.997951 -200210.595380 3732.530931 -78223.263618
0.255556 0.143361 0.055556 -88408.047909 -11413.952418 -13099.947579 -279762.127680 -68712.822048 -112782.311870
0.277778 0.143361 0.055556 -64262.116505 6495.988166 679.576796 -139902.984380 -16018.454601 -62822.466546
0.300000 0.143361 0.055556 -78660.368199 3301.762410 -9591.914861 -263556.422600 -18078.753221 -102037.620960
0.322222 0.143361 0.055556 -93559.987582 -34487.889988 15383.029668 -201195.128040 31329.565936 -85635.320779
0.344444 0.143361 0.055556 -169775.203120 -11593.925232 -284.210536 -231875.285950 -33458.838534 -107792.973640
0.366667 0.143361 0.055556 -152844.588360 35853.218819 -22239.966444 -267691.407550 -22751.448724 -61951.114888
0.388889 0.143361 0.055556 -77882.603796 11996.543176 -23944.411584 -175178.384640 13239.353617 -143140.636850
0.011111 0.165417 0.055556 -38516.166156 14438.310558 4775.592727 -200170.897170 -11035.031433 -98826.706511
0.033333 0.165417 0.055556 -125199.495400 -33217.833063 -34061.350036 -233508.537580 -43206.979026 -113041.474950
0.055556 0.165417 0.055556 -91993.511906 -17578.055480 -20350.677284 -214671.956100 -6966.007728 -126481.831230
0.077778 0.165417 0.055556 -85068.265836 -14102.899494 -31179.491607 -199051.786820 13042.763613 -100508.457150
0.100000 0.165417 0.055556 -107459.763180 33260.500473 -9590.167514 -185574.878420 -8455.148852 -92858.349633
0.122222 0.165417 0.055556 -104916.331110 39476.572552 -16576.593622 -295139.961520 -20541.667461 -206279.415930
0.144444 0.165417 0.055556 -211618.343700 -52993.397967 13104.854355 -231706.746560 29104.273948 -144358.215930
0.166667 0.165417 0.055556 -136320.896610 26302.365456 -6980.392911 -215668.552550 -26111.633010 -125657.774210
0.188889 0.165417 0.055556 -114398.240790 -29519.824432 27720.414606 -228557.856920 78.157121 -122176.191530
0.211111 0.165417 0.055556 -102542.444200 -10909.548200 -7864.910717 -207466.921720 19277.559409 -79175.381327
0.233333 0.165417 0.055556 -125616.197670 6089.103912 31271.846102 -266241.499110 -25658.257698 -84053.905098
0.255556 0.165417 0.055556 -113522.709620 -27127.631825 -4142.354166 -238621.513530 -42285.160758 -112086.736290
0.277778 0.165417 0.055556 -91831.736936 -25299.593211 -13986.308982 -178158.686920 -13485.995347 -115692.024290
0.300000 0.165417 0.055556 -117625.794380 -519.755612 16760.016967 -252038.421430 -17570.158082 -125383.679920
0.322222 0.165417 0.055556 -101183.533900 -28681.185650 7394.535062 -160767.518200 -2173.872860 -116145.538600
0.344444 0.165417 0.055556 -119539.359320 -96.510447 -8249.442581 -238769.284990 -13161.498291 -64041.241005
0.366667 0.165417 0.055556 -104641.777670 2239.012499 6887.632628 -376952.686790 -3470.394659 -164603.255320
0.388889 0.165417 0.055556 -40872.469272 -12833.417147 4141.670904 -146897.000130 -19513.462197 -95564.156533
0.011111 0.187472 0.055556 -52202.835592 -16425.682982 -22105.399934 -193271.670950 148.004041 -88490.787774
0.033333 0.187472 0.055556 -138129.055470 14048.100207 33008.264475 -182855.399490 3216.714402 -137592.961850
0.055556 0.187472 0.055556 -137075.387370 11064.338281 12805.571702 -223874.085610 -6025.941101 -91512.096756
0.077778 0.187472 0.055556 -84311.689398 -7057.192397 -4913.624999 -142589.603260 -1262.441573 -69387.034060
0.100000 0.187472 0.055556 -86805.201941 14207.441462 -37967.278573 -199381.219430 -2547.540877 -80965.204554
0.122222 0.187472 0.055556 -100196.182980 58491.981263 -17198.967962 -293243.556220 -17659.874533 -98264.788509
0.144444 0.187472 0.055556 -57440.196587 23198.542525 -55056.669821 -183793.004670 -30423.780363 -132683.785160
0.166667 0.187472 0.055556 -175763.210500 -52867.268142 -18429.271095 -363622.080810 33557.748690 -162613.079500
0.188889 0.187472 0.055556 -101908.608770 26719.679159 -3239.888082 -204964.091340 -24086.432969 -89310.963869
0.211111 0.187472 0.055556 -112686.940710 20295.454362 5597.890896 -232860.493180 29341.240653 -92718.740914
0.233333 0.187472 0.055556 -81486.341244 4449.833081 -15517.607252 -200749.056180 -15006.146879 -103227.419780
0.255556 0.187472 0.055556 -117579.688020 -23898.866912 7743.145828 -213424.722480 9814.015612 -127437.211330
0.277778 0.187472 0.055556 -138303.527250 -30199.628104 -5709.997034 -271293.799160 -20397.730752 -145179.829350
0.300000 0.187472 0.055556 -132232.758210 -21740.238328 -2333.510052 -312282.977530 -97809.683802 -116612.150750
0.322222 0.187472 0.055556 -148409.516890 34665.479403 -4656.934550 -211622.081700 -1742.302185 -110513.770090
0.344444 0.187472 0.055556 -140071.255200 -9527.906677 27576.228434 -256866.629870 -17308.625350 -121578.969260
0.366667 0.187472 0.055556 -165138.346290 -15868.282857 54222.812951 -248853.119110 -34806.931531 -180054.180690
0.388889 0.187472 0.055556 -31771.634219 26754.825906 -208.755551 -222505.574600 -37621.236280 -162365.432420
0.011111 0.209528 0.055556 -45097.829609 -19849.516417 -11589.613044 -163378.749110 2447.443736 -132815.870680
0.033333 0.209528 0.055556 -111464.635580 3043.869869 -19628.704532 -228196.062380 24882.242256 -105700.165790
0.055556 0.209528 0.055556 -86463.026849 -7711.147235 7051.082499 -222851.180000 -11408.930531 -136797.449740
0.077778 0.209528 0.055556 -99939.521082 -1750.156959 -33000.283213 -231102.202730 -10055.634801 -114848.500130
0.100000 0.209528 0.055556 -158230.278590 -2183.322947 12632.154149 -185956.546620 44992.040474 -134182.385250
0.122222 0.209528 0.055556 -137252.718150 3678.039999 -19500.420840 -313563.115490 -16687.764994 -110980.421660
0.144444 0.209528 0.055556 -121578.994210 5157.835562 63546.533105 -197415.834510 -24547.817831 -135554.260160
0.166667 0.209528 0.055556 -82366.663583 731.160797 -8936.341957 -159915.627330 -25333.437410 -57250.888979
0.188889 0.209528 0.055556 -188142.536950 -21088.112505 18439.700894 -316399.844380 19034.113719 -144891.950640
0.211111 0.209528 0.055556 -87466.966548 24864.707855 32807.225915 -230491.304930 -45238.838872 -80728.708654
0.233333 0.209528 0.055556 -73722.657398 13430.164808 4362.081633 -176141.352210 -29462.235357 -96094.171988
0.255556 0.209528 0.055556 -116766.845160 -648.366364 -18818.936630 -165921.657650 -13681.242500 -89419.795876
0.277778 0.209528 0.055556 -138848.688780 -24203.341239 -9436.888631 -337176.346990 -780.833592 -98885.949651
0.300000 0.209528 0.055556 -121526.837760 -18703.977732 -3554.575915 -301960.039290 -29375.474020 -114311.439710
0.322222 0.209528 0.055556 -140580.188850 10024.467225 9674.981954 -302132.927630 -62929.876875 -131867.079510
0.344444 0.209528 0.055556 -121902.886630 6101.068241 28935.950897 -193680.217180 12144.561879 -128564.080450
0.366667 0.209528 0.055556 -105782.783720 -10765.760563 -15249.557679 -245081.965660 25884.890310 -81670.265996
0.388889 0.209528 0.055556 -77377.932049 -14703.801723 1898.778651 -231376.301140 7784.053826 -123211.426220
0.011111 0.231583 0.055556 -46811.032443 3699.132457 10048.867928 -138796.496540 -16529.908679 -85436.015127
0.033333 0.231583 0.055556 -70205.261892 -13470.172617 4754.347839 -234846.656160 34108.460373 -101712.171650
0.055556 0.231583 0.055556 -116133.321940 -26552.433931 2294.724438 -228299.303260 -58011.502943 -117270.534720
0.077778 0.231583 0.055556 -151626.352840 -10549.834821 24762.977494 -327266.332730 55506.373804 -170209.146710
0.100000 0.231583 0.055556 -98780.654525 17698.645231 38407.122586 -190761.144330 -19377.398566 -105196.492310
0.122222 0.231583 0.055556 -141721.392750 -12143.917940 -9478.056557 -325581.284630 -42431.688506 -115312.692030
0.144444 0.231583 0.055556 -111869.365930 -26524.947971 -641.668410 -188876.732950 -26097.802425 -111230.154310
0.166667 0.231583 0.055556 -128673.676740 8453.294766 34484.655719 -172476.877280 18599.575073 -124988.789290
0.188889 0.231583 0.055556 -124884.348800 -53037.984326 2228.132812 -276466.744420 24986.374819 -152095.265660
0.211111 0.231583 0.055556 -108383.560500 30509.530507 24854.352225 -271820.252260 -13254.333365 -117170.315240
0.233333 0.231583 0.055556 -101107.542130 17091.549538 -8095.002326 -194368.884920 25328.328493 -123183.183780
0.255556 0.231583 0.055556 -60117.812582 -9701.704772 -23453.514055 -171740.094160 -15800.071496 -99899.395190
0.277778 0.231583 0.055556 -113663.223030 -28838.315111 -20670.130036 -332793.130300 4583.766703 -82657.607929
0.300000 0.231583 0.055556 -140229.771000 296.945372 46169.550222 -321051.357680 17281.560518 -190307.465200
0.322222 0.231583 0.055556 -101672.350220 14661.807056 20635.120077 -246282.475550 -620.503180 -127187.856080
0.344444 0.231583 0.055556 -86955.792902 -5214.169544 24042.622772 -129811.776900 -9567.998197 -45829.493811
0.366667 0.231583 0.055556 -133652.408520 -5289.838007 -32437.839659 -246670.005250 9867.457291 -142249.693460
0.388889 0.231583 0.055556 -25486.011493 1039.967778 -10023.155386 -228204.008750 10932.761514 -97999.083326
0.011111 0.253639 0.055556 -81544.381238 -1223.093080 14871.098089 -205706.188010 20037.827261 -206794.570910
0.033333 0.253639 0.055556 -126552.821940 1038.713385 8760.676710 -290837.952940 66556.684348 -146103.372210
0.055556 0.253639 0.055556 -111585.476260 17524.081046 886.897342 -200636.862900 -42121.725044 -84829.285190
0.077778 0.253639 0.055556 -143869.074720 -5597.472692 4129.615836 -266595.420020 8109.162846 -140238.634680
0.100000 0.253639 0.055556 -97118.566163 -1304.533617 23525.721380 -230680.948330 -13988.103661 -134129.762610
0.122222 0.253639 0.055556 -83595.269546 -22797.211941 -19327.679094 -255385.851940 75602.526292 -126115.746380
0.144444 0.253639 0.055556 -105042.842700 -10085.147896 -1648.666014 -242727.190020 2516.832468 -104435.322580
0.166667 0.253639 0.055556 -78425.468673 -14745.118206 -9807.896618 -201441.088460 67910.457186 -130857.271230
0.188889 0.253639 0.055556 -82433.350629 23308.102384 5645.135063 -216817.117670 33867.901671 -84084.370328
0.211111 0.253639 0.055556 -126035.601150 -53158.649652 66.133495 -337182.730410 46347.001545 -103854.544070
0.233333 0.253639 0.055556 -114889.519670 -5992.352622 27126.149953 -133912.046690 -3755.347922 -108405.177010
0.255556 0.253639 0.055556 -130687.485750 65652.181796 19083.250802 -178308.517070 -45249.388249 -136380.870610
0.277778 0.253639 0.055556 -116436.327020 22391.463659 -27218.636387 -247055.722850 3037.764924 -129360.292920
0.300000 0.253639 0.055556 -79970.723231 -9911.519853 -5030.279237 -314252.596490 -14231.949345 -150591.632500
0.322222 0.253639 0.055556 -124440.924240 -41544.637878 -6935.308222 -252583.403210 -14975.459603 -149559.262210
0.344444 0.253639 0.055556 -111762.634380 2996.588176 15527.595691 -198730.468800 7490.064857 -138786.222290
0.366667 0.253639 0.055556 -82546.140080 10557.082847 13194.861040 -127772.830290 -3526.589659 -55085.329141
0.388889 0.253639 0.055556 -45993.168000 -5787.249504 -31667.632402 -258028.680110 -57568.080781 -123574.933860
0.011111 0.275694 0.055556 -73706.789176 2333.093249 -5519.938226 -259455.891400 13634.212591 -83442.064669
0.033333 0.275694 0.055556 -123540.816680 -18637.335698 22222.380607 -292619.166970 -4759.187595 -90018.897414
0.055556 0.275694 0.055556 -98593.458982 -6128.847840 -1080.446142 -227452.307230 8998.287550 -149223.679400
0.077778 0.275694 0.055556 -88967.792368 8544.080652 25542.107165 -146970.978910 -21081.937885 -144705.072960
0.100000 0.275694 0.055556 -82944.487631 -9245.209283 301.817680 -194117.790350 9153.628498 -111657.655970
0.122222 0.275694 0.055556 -90537.690993 4204.263840 8660.719263 -197929.933210 1717.866458 -101777.819450
0.144444 0.275694 0.055556 -144808.074700 -38817.683688 37022.116973 -380404.479090 -40485.968940 -139624.815030
0.166667 0.275694 0.055556 -129976.187510 -879.964628 -17786.283491 -186419.198460 -5964.340325 -118452.865330
0.188889 0.275694 0.055556 -101281.379300 6525.225965 -14389.311767 -183248.880810 -4950.929235 -89479.399782
0.211111 0.275694 0.055556 -93602.600865 5085.971586 1968.307815 -239895.846310 30494.241194 -92546.225103
0.233333 0.275694 0.055556 -94367.121395 11161.758689 30011.929029 -205862.511760 64258.124120 -77336.631032
0.255556 0.275694 0.055556 -129631.719680 34344.461564 -9736.995187 -206663.967070 2690.439626 -118124.253560
0.277778 0.275694 0.055556 -72613.773674 46803.798757 -540.161191 -256744.436350 55801.763662 -58212.743489
0.300000 0.275694 0.055556 -80004.060761 16052.083799 26364.036440 -253993.861630 -20727.035029 -104332.988310
0.322222 0.275694 0.055556 -98663.869254 -4945.728383 15751.722334 -231444.314850 33940.797876 -101380.862210
0.344444 0.275694 0.055556 -118972.477200 -3213.745072 10630.322222 -166553.048340 31662.701048 -92962.237980
0.366667 0.275694 0.055556 -120023.533010 1087.411625 10679.947987 -169246.896770 -46355.402337 -80585.247967
0.388889 0.275694 0.055556 -71336.714901 -16615.851153 2330.794600 -229217.107370 -6562.857890 -153692.157190
0.011111 0.297750 0.055556 -88678.196413 14010.455528 7086.341966 -250698.266490 27818.650783 -104404.179560
0.033333 0.297750 0.055556 -119479.077210 6575.020442 -22096.496409 -306594.955790 -4407.184011 -106405.784180
0.055556 0.297750 0.055556 -95657.278746 -33634.999290 -2404.761330 -233237.706740 -30255.807734 -108705.850960
0.077778 0.297750 0.055556 -146119.872700 10022.629574 -6979.140570 -143683.006100 -10328.794777 -119040.214610
0.100000 0.297750 0.055556 -112816.792110 31546.771939 6504.615592 -146622.854680 3909.070782 -130832.220790
0.122222 0.297750 0.055556 -105092.786680 -5922.630384 -12177.859661 -217708.563450 -4139.875702 -110445.947050
0.144444 0.297750 0.055556 -106183.156540 18759.906750 -19958.898236 -380131.253990 4617.743406 -172248.259930
0.166667 0.297750 0.055556 -110829.746100 13964.058317 12768.451683 -128472.059170 -34763.847404 -114673.603350
0.188889 0.297750 0.055556 -130577.845160 -12954.491468 -19723.968798 -217852.546560 -26778.394324 -68123.538113
0.211111 0.297750 0.055556 -144795.355710 -26430.794914 -19129.801199 -228678.241480 12596.142714 -116395.705160
0.233333 0.297750 0.055556 -145912.677220 175.803811 -5733.395070 -258667.707600 -3797.870208 -142224.940130
0.255556 0.297750 0.055556 -174059.347220 8885.230785 21226.059356 -318810.915250 21612.620484 -137630.845530
0.277778 0.297750 0.055556 -180104.449270 43789.427512 26062.509826 -287628.756260 -30915.667843 -117164.208350
0.300000 0.297750 0.055556 -88904.192134 -15993.410498 14789.155981 -289721.439900 30486.803036 -109252.494110
0.322222 0.297750 0.055556 -117417.407750 46508.059269 30153.245217 -318126.062900 -4785.236073 -151199.499060
0.344444 0.297750 0.055556 -58170.649102 -12484.276217 -18215.660414 -179402.506370 -15796.020230 -107585.343140
0.366667 0.297750 0.055556 -127882.495780 -42806.465056 41159.484220 -209186.194360 -36580.049020 -118675.409480
0.388889 0.297750 0.055556 -64283.522778 3994.563976 -4362.455800 -182954.396290 -25813.174240 -87811.576541
0.011111 0.319806 0.055556 -46905.054732 -3728.740373 18162.372063 -227295.377110 -14684.257659 -104255.080310
0.033333 0.319806 0.055556 -112246.603500 -42772.292634 155.074340 -225057.863490 19798.398724 -92986.725451
0.055556 0.319806 0.055556 -124211.523110 5261.504736 15993.230899 -293726.827690 -26825.168439 -126071.053650
0.077778 0.319806 0.055556 -50172.163041 -933.847748 -24664.205403 -171658.321520 -9748.100269 -71086.756306
0.100000 0.319806 0.055556 -52395.289067 2315.012125 -21474.565356 -189986.800550 1773.992611 -118554.136880
0.122222 0.319806 0.055556 -133978.629120 29966.558655 -8478.106045 -244559.343410 4434.822249 -134290.617230
0.144444 0.319806 0.055556 -123138.624320 6728.185983 41068.697795 -229363.411450 -10777.274887 -127343.894510
0.166667 0.319806 0.055556 -148972.172800 14613.167554 15656.710469 -220997.258490 -7683.751987 -167096.557830
0.188889 0.319806 0.055556 -130161.456340 -61612.590389 10736.164103 -308343.442790 -14142.439117 -98618.327446
0.211111 0.319806 0.055556 -148665.865840 -30045.520240 -13750.952543 -218922.135020 50235.541071 -162953.133940
0.233333 0.319806 0.055556 -175464.481710 14639.394373 -3132.661475 -246883.385170 -1817.047873 -137221.429600
0.255556 0.319806 0.055556 -142987.430470 17843.208523 -12208.144339 -346958.984220 -3541.092829 -93576.223757
0.277778 0.319806 0.055556 -100394.254670 -27728.652198 4565.338388 -275718.445470 26646.686934 -113752.898050
0.300000 0.319806 0.055556 -120624.055140 35583.880828 -9422.710897 -277980.099220 26262.315114 -100070.337020
0.322222 0.319806 0.055556 -75540.284296 -40234.766404 -4900.387457 -234047.135590 -18968.636539 -57653.970261
0.344444 0.319806 0.055556 -94269.733178 -35768.880196 24514.028072 -123718.027920 -25405.489550 -70582.123561
0.366667 0.319806 0.055556 -113325.947310 -11925.181148 -19219.615872 -225784.467720 -25382.997256 -90296.214712
0.388889 0.319806 0.055556 -24313.704449 1308.117008 -3841.684671 -191895.419490 -24261.218403 -99301.328015
0.011111 0.341861 0.055556 16518.089312 -8663.977628 7407.122514 -173369.695180 16611.350107 -91684.907462
0.033333 0.341861 0.055556 -73362.710199 24776.774735 -4901.391142 -185251.999940 19615.677929 -81304.160251
0.055556 0.341861 0.055556 -105645.863730 -36702.170767 9227.490842 -372420.111530 42794.351082 -151568.265050
0.077778 0.341861 0.055556 -82257.218130 23705.697390 -12674.474219 -100738.031420 10411.681284 -79203.620590
0.100000 0.341861 0.055556 -162541.705040 33544.178674 -9474.866828 -190643.850430 -29.087168 -129798.032280
0.122222 0.341861 0.055556 -79133.130607 40594.997577 3831.528111 -237626.541760 -14277.659777 -57360.131762
0.144444 0.341861 0.055556 -122695.648020 -12824.076883 16143.714191 -198778.309400 -4134.413835 -108804.242910
0.166667 0.341861 0.055556 -98509.371804 -14789.357143 2394.210984 -239375.213890 498.458815 -122746.663610
0.188889 0.341861 0.055556 -147361.929090 -19939.361733 -9287.254947 -254528.118920 3167.985285 -102072.690030
0.211111 0.341861 0.055556 -97754.929354 -5431.685880 18375.462368 -190371.144480 -15522.831256 -90745.991969
0.233333 0.341861 0.055556 -137778.682540 -8637.895729 -11774.310702 -216448.362120 -14148.499140 -95851.921066
0.255556 0.341861 0.055556 -133994.340330 -26715.146426 -8406.512323 -305302.012400 7481.079127 -96853.855172
0.277778 0.341861 0.055556 -143555.186380 9948.884377 -15979.932947 -181176.500040 31491.948207 -123106.301760
0.300000 0.341861 0.055556 -111031.388080 16693.335480 -34233.609033 -247897.040370 -21592.010657 -90127.467713
0.322222 0.341861 0.055556 -105621.023100 -12742.148149 -18322.888828 -202217.855910 -37547.617521 -109550.920070
0.344444 0.341861 0.055556 -95571.795256 -5979.020780 8644.371888 -97960.465252 650.443146 -73761.986431
0.366667 0.341861 0.055556 -128437.141410 7334.139382 -11023.451879 -206251.311420 -20447.105488 -127784.063960
0.388889 0.341861 0.055556 -60338.857066 20855.520671 3968.244978 -262061.332050 -24070.095140 -149984.302560
0.011111 0.363917 0.055556 -76509.225335 -21180.290247 -10508.347753 -251617.645830 22398.413507 -155141.921320
0.033333 0.363917 0.055556 -135739.364740 -14234.458395 -11465.006880 -209546.406110 -48672.467354 -112724.295170
0.055556 0.363917 0.055556 -153457.827060 -17937.240993 15611.378367 -265895.758230 -5031.223707 -103311.243150
0.077778 0.363917 0.055556 -211087.297550 17024.673981 -8043.260661 -308173.002590 -15361.256623 -132963.053970
0.100000 0.363917 0.055556 -82382.134581 18362.360441 25962.436282 -228452.829650 79895.502747 -135725.284280
0.122222 0.363917 0.055556 -122780.437050 19926.641065 9031.933215 -226465.102480 -44969.260718 -138925.544050
0.144444 0.363917 0.055556 -140261.952150 -8056.559105 -1979.302777 -207187.715060 -33642.635933 -92423.850089
0.166667 0.363917 0.055556 -135269.236230 35.400440 5918.387070 -292255.910030 -31760.366619 -180407.123380
0.188889 0.363917 0.055556 -71886.403425 -12808.335872 1636.781884 -175116.044450 -23155.923781 -116952.257730
0.211111 0.363917 0.055556 -95430.618896 -1986.024908 -30581.321473 -203368.530370 -48401.572985 -161845.599670
0.233333 0.363917 0.055556 -108303.710820 20567.746841 -5175.497900 -147799.191750 5148.425708 -69749.751250
0.255556 0.363917 0.055556 -84911.596772 19402.474891 -22909.593928 -308803.993130 -14907.691432 -106790.500850
0.277778 0.363917 0.055556 -109884.876440 -5255.821515 -59035.519576 -246295.970080 -25758.477126 -122347.020960
0.300000 0.363917 0.055556 -145739.783210 24856.658718 5170.793438 -220908.084070 -28716.207199 -100794.172260
0.322222 0.363917 0.055556 -76094.101282 -6181.379373 32942.950725 -203703.833750 -26947.498311 -110479.148690
0.344444 0.363917 0.055556 -42443.486952 16577.420220 -4715.818137 -179411.421450 28848.614514 -122370.657420
0.366667 0.363917 0.055556 -112635.004420 30972.280307 -47118.909753 -144160.478540 -12531.803052 -122138.720990
0.388889 0.363917 0.055556 -53637.612558 15798.238425 1248.171273 -173944.389110 -32313.064353 -79960.019248
0.011111 0.385972 0.055556 -66901.421124 -40725.435070 -6772.907917 -118679.216310 -1103.586598 -161585.296740
0.033333 0.385972 0.055556 -170876.706880 45126.625972 10157.401224 -92136.817607 -8089.216938 -142032.537900
0.055556 0.385972 0.055556 -156037.364770 -1533.379427 -4807.124500 -86947.784362 -28352.536142 -124691.809040
0.077778 0.385972 0.055556 -127299.779680 -58545.513427 -14250.689270 -224894.053140 21967.649538 -154181.682290
0.100000 0.385972 0.055556 -178115.026950 -12251.764283 -85237.318544 -152217.306070 -7547.370815 -197118.935300
0.122222 0.385972 0.055556 -102556.721620 -17645.142168 -28739.300417 -81770.765137 -5953.504149 -97924.321919
0.144444 0.385972 0.055556 -110744.146870 10637.121539 -28447.762177 -45475.856021 17184.038858 -114806.288460
0.166667 0.385972 0.055556 -119447.389570 -201.668253 -23747.555358 -80292.002934 11402.976491 -127807.590060
0.188889 0.385972 0.055556 -123505.357670 -9316.307995 6256.749567 -156220.031160 -20099.404733 -115893.313620
0.211111 0.385972 0.055556 -111313.221730 11198.231796 -19468.226364 -107112.218880 5347.753119 -124811.328120
0.233333 0.385972 0.055556 -147811.911540 32126.687446 9951.461737 -74238.036338 11533.885824 -145631.736590
0.255556 0.385972 0.055556 -95888.198677 35097.750231 -22276.357081 -120002.766720 3555.441672 -85201.253420
0.277778 0.385972 0.055556 -105235.701090 -2664.439252 58907.679843 -72261.880240 -34633.436753 -171892.886110
0.300000 0.385972 0.055556 -101138.727000 -17315.472297 -5497.134451 -88678.092398 1856.574400 -118720.326600
0.322222 0.385972 0.055556 -129984.739830 9964.275154 -20822.915251 -142378.619580 -9481.402860 -193200.006660
0.344444 0.385972 0.055556 -138109.575520 32510.121740 -2096.156116 -117114.011850 33837.821759 -151928.278230
0.366667 0.385972 0.055556 -180613.316650 16266.431673 26978.677662 -129219.047790 -34216.777845 -148536.907090
0.388889 0.385972 0.055556 -42960.203188 18897.498662 -18258.265639 -93705.270727 14536.032897 -146964.249370
0.011111 0.011028 0.077778 -32582.520304 739.093849 15771.996676 -94863.838170 2386.641232 -95495.084207
0.033333 0.011028 0.077778 -72632.948276 -35077.194388 18865.677264 -89418.691261 9255.957026 -82153.337874
0.055556 0.011028 0.077778 -97205.654884 -22850.725555 6675.003958 -155417.181890 -15353.372132 -90157.332678
