# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.209528 0.033333 -213711.170090 55425.037088 -7412.252994 -337890.853010 -30469.182472 -196231.362720
0.322222 0.209528 0.033333 -123601.499540 27128.129835 15240.580005 -185245.107080 4230.817826 -136014.985980
0.344444 0.209528 0.033333 -174247.256330 33142.997756 10827.718093 -265134.440290 27184.920032 -172639.508860
0.366667 0.209528 0.033333 -132869.538010 -12249.223933 5269.082725 -270368.727840 -16021.953424 -134968.775920
0.388889 0.209528 0.033333 -91720.378937 982.672539 -19266.628426 -259317.406310 31995.664501 -210693.550620
0.011111 0.231583 0.033333 -85530.843581 23257.653306 3547.164358 -278805.367060 1753.744803 -172026.228580
0.033333 0.231583 0.033333 -181069.284770 -7663.238766 26093.431822 -269765.028740 27933.427327 -153909.849950
0.055556 0.231583 0.033333 -171859.311360 44320.693538 27460.812544 -305878.065950 -6874.507395 -176173.164430
0.077778 0.231583 0.033333 -168694.847390 2994.445754 16476.829903 -242207.926280 -15571.682251 -165965.877990
0.100000 0.231583 0.033333 -145455.472110 -20738.238297 42545.169754 -282601.833720 68828.465909 -224082.272800
0.122222 0.231583 0.033333 -139457.153120 -19134.100344 14750.447415 -201802.199570 8333.460947 -154596.785240
0.144444 0.231583 0.033333 -166015.275780 15788.910522 21907.036525 -253345.362440 25495.946814 -170706.525990
0.166667 0.231583 0.033333 -174074.657500 -4351.679853 15990.253906 -235091.590740 -45812.536467 -220263.151810
0.188889 0.231583 0.033333 -183875.907250 16567.366508 -19782.246924 -210728.448380 16470.268214 -172402.886970
0.211111 0.231583 0.033333 -243949.954430 -27649.823452 44393.814148 -276675.564940 -30621.832614 -141822.780530
0.233333 0.231583 0.033333 -245325.710740 1262.351365 12816.308013 -320603.107270 8931.898753 -229892.512480
0.255556 0.231583 0.033333 -216897.405360 21940.294790 -51072.604074 -232917.422520 -18335.193351 -163024.636130
0.277778 0.231583 0.033333 -257577.460740 -9433.716439 1855.708941 -290457.525900 31383.281030 -140552.910720
0.300000 0.231583 0.033333 -201301.400460 49844.465035 50184.401460 -313351.636530 -45697.957675 -198796.719330
0.322222 0.231583 0.033333 -261461.937430 2301.572319 27950.285448 -275388.614000 30562.842235 -200874.023460
0.344444 0.231583 0.033333 -127117.730700 -2980.807667 -15188.553979 -177375.890010 18465.688148 -114296.619840
0.366667 0.231583 0.033333 -252890.049080 3308.590380 11974.143049 -300818.782620 -20378.328671 -187893.267610
0.388889 0.231583 0.033333 -128550.541880 -3426.377182 3268.553547 -297261.779190 -2200.870907 -163265.875980
0.011111 0.253639 0.033333 -57984.914986 -13825.034682 -17151.604918 -254979.475200 1548.139169 -211224.690980
0.033333 0.253639 0.033333 -177404.406990 20767.381819 -9981.221178 -271855.736280 31135.693079 -176141.957340
0.055556 0.253639 0.033333 -188917.673080 -12141.506122 -1411.476645 -239996.525060 -4600.735607 -246205.997520
0.077778 0.253639 0.033333 -146787.496470 -9089.122498 12462.264539 -204347.467300 13850.778843 -170599.115950
0.100000 0.253639 0.033333 -201668.077700 -15269.215319 -2243.978273 -281890.094420 24217.480122 -106811.901130
0.122222 0.253639 0.033333 -235138.887690 -29243.687995 17137.536138 -209521.381590 -8511.553147 -181616.247110
0.144444 0.253639 0.033333 -150130.853940 -38525.882287 -10552.296940 -256514.029080 4471.336014 -157881.212050
0.166667 0.253639 0.033333 -131630.364060 -23222.975436 9771.276383 -275232.574950 -30004.587408 -193122.082130
0.188889 0.253639 0.033333 -162690.748490 27045.004221 -5587.395150 -198499.938150 24174.472539 -141589.655390
0.211111 0.253639 0.033333 -132122.640510 1732.171584 -9578.414392 -225378.274140 -30476.375327 -144826.911220
0.233333 0.253639 0.033333 -145361.056440 413.967318 -2088.936272 -304638.748500 10759.369590 -163011.766060
0.255556 0.253639 0.033333 -106713.963300 22320.211623 19134.744887 -232364.052460 -7405.912371 -138382.174440
0.277778 0.253639 0.033333 -169451.332600 11274.904822 17748.159235 -193957.445820 45351.828793 -161690.426880
0.300000 0.253639 0.033333 -255152.926720 27295.646588 -24294.288411 -363548.893460 -25872.451911 -224718.344910
0.322222 0.253639 0.033333 -170399.498100 -14325.147439 27631.907516 -243885.485030 -6938.611933 -181957.523730
0.344444 0.253639 0.033333 -171386.881620 -34802.254865 4331.237115 -180789.559220 -24614.896109 -182245.251350
0.366667 0.253639 0.033333 -196521.267410 42695.196545 -28714.517065 -319547.002400 29794.322147 -201578.229000
0.388889 0.253639 0.033333 -112361.767760 -2005.331695 -22418.904300 -217891.604270 9870.757661 -176954.580820
0.011111 0.275694 0.033333 -92297.042504 -8444.844585 -40785.491244 -226468.793820 2833.558983 -196049.848690
0.033333 0.275694 0.033333 -113037.003550 -5828.026562 14377.858466 -181671.735540 24629.957170 -157542.731850
0.055556 0.275694 0.033333 -158385.357190 -3897.318313 38093.261727 -203468.206990 -130.145574 -114825.596210
0.077778 0.275694 0.033333 -139338.991870 -5955.032645 -17758.874207 -171841.222060 18337.808348 -163579.025400
0.100000 0.275694 0.033333 -138879.706410 9392.155474 10095.555765 -317506.494690 5483.323250 -223608.025220
0.122222 0.275694 0.033333 -189786.581250 -38238.508133 22645.569265 -273017.174540 26406.867707 -245047.889890
0.144444 0.275694 0.033333 -193844.847180 11735.456647 -1756.381590 -271211.343020 36773.036327 -240086.037340
0.166667 0.275694 0.033333 -152747.420010 10002.542361 -7113.225187 -250020.887520 -46695.428934 -158603.949050
0.188889 0.275694 0.033333 -175680.483810 2984.619246 10225.783021 -324346.816770 -12406.770614 -127792.697720
0.211111 0.275694 0.033333 -204607.724880 6160.640173 -15169.712291 -297849.432470 74202.047667 -243603.798280
0.233333 0.275694 0.033333 -218872.676410 -18682.938784 7333.772219 -326542.969340 -17813.714064 -174149.246300
0.255556 0.275694 0.033333 -141060.845620 13098.247840 -17896.715308 -192267.283750 -13806.206302 -192527.112390
0.277778 0.275694 0.033333 -112484.888040 34263.896851 2083.900673 -169142.832200 5350.669140 -132993.791080
0.300000 0.275694 0.033333 -132338.202910 -914.570464 21966.946179 -322431.126620 -29507.071743 -123735.221480
0.322222 0.275694 0.033333 -235354.759290 36888.017757 9546.512804 -304586.831570 12474.313522 -293178.968000
0.344444 0.275694 0.033333 -268335.942030 7914.304193 32553.292227 -355118.898270 -33495.872605 -243692.393670
0.366667 0.275694 0.033333 -219947.698880 -39408.037475 4495.695947 -259601.293270 17953.371391 -198059.875560
0.388889 0.275694 0.033333 -115652.279970 -11790.831851 15075.892138 -196794.660830 11364.004003 -173665.734430
0.011111 0.297750 0.033333 -62792.973460 -15031.962512 -28809.746429 -197707.514890 -68344.124398 -146211.825480
0.033333 0.297750 0.033333 -186833.220740 6563.551639 -4101.592615 -156691.162650 -12594.799565 -162891.396650
0.055556 0.297750 0.033333 -155389.524290 6369.800610 149.893777 -212566.932640 19998.718268 -178743.387390
0.077778 0.297750 0.033333 -146119.937250 -17447.895325 33700.701556 -239966.267830 -6056.119111 -189187.909880
0.100000 0.297750 0.033333 -163258.362230 10038.698337 25160.893532 -293680.748970 4638.752631 -197763.699390
0.122222 0.297750 0.033333 -177542.133310 -30815.267761 12039.697104 -277511.551220 -46016.619827 -205711.180410
0.144444 0.297750 0.033333 -110953.850050 3212.627477 -10722.919110 -157192.112500 36222.547848 -92493.833686
0.166667 0.297750 0.033333 -239199.304490 -9343.673539 19572.395953 -285684.023250 -5654.541327 -197532.191860
0.188889 0.297750 0.033333 -213794.576240 14465.423463 32047.597865 -262447.573230 -6215.639025 -159163.942590
0.211111 0.297750 0.033333 -104783.686090 6668.916729 19688.685192 -173626.153170 11938.691849 -141792.621980
0.233333 0.297750 0.033333 -158550.406460 -6498.318308 -22236.265829 -279524.637260 69309.026697 -205621.543420
0.255556 0.297750 0.033333 -162474.806550 9940.816516 15848.731364 -214048.656760 -25846.004667 -146575.663410
0.277778 0.297750 0.033333 -156027.423870 27298.821914 8477.577929 -172765.941940 19202.285497 -161605.676590
0.300000 0.297750 0.033333 -198245.159090 75542.253601 11977.544966 -260613.555530 -6075.470207 -216941.037300
0.322222 0.297750 0.033333 -154495.628750 19612.567659 -12162.264752 -273566.435400 58510.227122 -199708.615350
0.344444 0.297750 0.033333 -164415.137790 488.095854 -55858.810833 -219889.059590 -13866.663207 -169532.647510
0.366667 0.297750 0.033333 -138576.578290 -1190.721917 9608.671829 -282252.817140 -31327.275740 -149950.460830
0.388889 0.297750 0.033333 -67751.284955 -2271.941186 2659.951618 -186847.123780 19875.480051 -149510.195700
0.011111 0.319806 0.033333 -86220.352921 26059.736733 16931.117821 -223188.986620 37191.918430 -164482.156180
0.033333 0.319806 0.033333 -204051.141080 -3089.997648 -7930.849962 -224789.820280 -16925.092376 -169389.318030
0.055556 0.319806 0.033333 -289681.726330 -48921.260265 5995.012884 -306764.030110 -4203.455771 -202653.927650
0.077778 0.319806 0.033333 -215294.191690 15416.611987 655.783841 -223471.940010 -5646.812454 -173102.724450
0.100000 0.319806 0.033333 -157892.304910 11056.484306 3121.950784 -215440.997490 -29011.415737 -131417.966830
0.122222 0.319806 0.033333 -211184.993240 12776.893004 23059.283834 -182513.156680 -16073.214323 -163489.995670
0.144444 0.319806 0.033333 -222524.545380 18826.229931 -28584.342900 -301366.471430 14061.719008 -222727.104980
0.166667 0.319806 0.033333 -185720.754260 49494.446434 2151.281675 -251468.106100 18152.383423 -182465.081450
0.188889 0.319806 0.033333 -188516.872660 -42080.108998 -20398.956088 -205698.794970 19583.195887 -167796.852990
0.211111 0.319806 0.033333 -126512.180480 5927.862067 -25279.442398 -217393.518260 41116.835551 -180871.149730
0.233333 0.319806 0.033333 -172142.048930 -14050.885316 36664.667745 -298333.930510 -42338.746217 -166316.005410
0.255556 0.319806 0.033333 -220807.923020 -2158.238240 10555.337008 -233321.922470 29010.776523 -164372.945730
0.277778 0.319806 0.033333 -128512.027980 -792.819238 4994.929488 -107676.052690 7762.573468 -114417.730420
0.300000 0.319806 0.033333 -126756.860270 -5057.065941 -9248.851250 -235077.316680 -6994.426852 -156533.581560
0.322222 0.319806 0.033333 -178035.466050 -2830.434006 -17288.473745 -258291.261230 -4308.869270 -134143.331310
0.344444 0.319806 0.033333 -133435.736790 -39541.697540 -14361.529797 -247300.069860 9331.985816 -181048.707710
0.366667 0.319806 0.033333 -112437.649680 -7580.262925 -5857.184505 -177774.058530 3265.905251 -111468.108370
0.388889 0.319806 0.033333 -63154.729141 14292.966273 29640.030237 -225339.710120 -4098.514191 -224140.223050
0.011111 0.341861 0.033333 -157740.399320 -17131.800884 1188.040355 -228926.455170 21997.013046 -198404.666390
0.033333 0.341861 0.033333 -147446.655820 -9655.708305 -16820.345261 -222642.961980 7718.288102 -116920.755660
0.055556 0.341861 0.033333 -76681.325312 9152.348935 -6100.832725 -124216.535360 -12150.171938 -134115.647580
0.077778 0.341861 0.033333 -149862.060830 -25594.754140 9155.942108 -319712.036270 46498.902748 -208524.694260
0.100000 0.341861 0.033333 -161010.925440 36432.748937 -32609.379516 -266238.918130 -1311.284106 -200986.738640
0.122222 0.341861 0.033333 -237995.821230 4208.458375 -37970.440529 -301607.412200 -36346.102087 -184212.917030
0.144444 0.341861 0.033333 -214945.983770 -4334.854787 1219.886728 -236103.675030 2631.912824 -164650.206940
0.166667 0.341861 0.033333 -124275.683520 2242.948182 32189.581471 -210330.414410 6833.613533 -205786.871760
0.188889 0.341861 0.033333 -180678.601070 -2910.077723 659.473762 -149598.178010 19041.899012 -142235.972250
0.211111 0.341861 0.033333 -233332.630970 -23710.450065 11869.262530 -299525.000230 27217.907655 -273724.335750
0.233333 0.341861 0.033333 -160618.040410 28367.435313 -10637.443085 -228310.820820 40967.255036 -139369.694910
0.255556 0.341861 0.033333 -162736.153820 230.262685 -4496.117192 -162430.299610 661.548241 -137840.433530
0.277778 0.341861 0.033333 -305338.358590 43721.200293 -6144.555881 -356422.468350 3102.825835 -319541.591970
0.300000 0.341861 0.033333 -202538.648920 -14765.932171 -59405.548751 -232071.752550 -54838.548789 -136851.746350
0.322222 0.341861 0.033333 -158987.307830 -56807.170243 1462.227639 -287960.602580 13233.671171 -197750.287290
0.344444 0.341861 0.033333 -164793.260460 -65793.162193 20171.419741 -255064.962160 -2482.547555 -151118.072800
0.366667 0.341861 0.033333 -156861.982390 -30865.315941 -15541.919877 -208215.697130 -3586.479887 -127419.940300
0.388889 0.341861 0.033333 -123081.239270 -8061.524328 19533.041961 -193048.616580 19348.924429 -166088.589610
0.011111 0.363917 0.033333 -93149.570013 -15366.676439 15198.375958 -185586.706240 10084.046574 -132941.745100
0.033333 0.363917 0.033333 -218687.464080 -35104.117626 26191.312535 -206678.407080 45271.049626 -266738.434350
0.055556 0.363917 0.033333 -216636.448620 32045.228958 12670.278338 -195823.062300 1483.504737 -192842.911970
0.077778 0.363917 0.033333 -178840.327820 2145.754039 8859.577908 -325771.337290 -25266.189465 -169623.767000
0.100000 0.363917 0.033333 -156069.843990 11098.799940 -1316.620450 -190469.113560 -3985.548216 -179253.006570
0.122222 0.363917 0.033333 -121167.565160 -1749.822679 5886.606871 -246742.296220 12678.993236 -213164.303280
0.144444 0.363917 0.033333 -169170.155150 -8333.729320 -17887.630026 -234656.026590 62052.501412 -130856.014740
0.166667 0.363917 0.033333 -174796.415840 -34678.972133 31254.781357 -176735.269890 -6407.168222 -206647.685790
0.188889 0.363917 0.033333 -178581.600470 -2393.343321 936.909213 -268581.709560 4437.372774 -225212.760500
0.211111 0.363917 0.033333 -165713.135570 -2125.586768 -1158.935018 -323684.868470 -6996.369527 -282259.153170
0.233333 0.363917 0.033333 -149688.415480 28978.645029 -13171.416572 -216649.248110 34891.771910 -125584.161500
0.255556 0.363917 0.033333 -226585.652620 -6720.850133 -22170.557664 -304878.610890 -19575.339702 -264193.744960
0.277778 0.363917 0.033333 -140438.184390 13271.859670 -13904.743943 -332021.748240 5070.243726 -189035.633750
0.300000 0.363917 0.033333 -131905.971020 27668.037078 4122.157657 -174583.323970 -3998.564140 -149459.660180
0.322222 0.363917 0.033333 -110146.092090 -21470.064293 11643.231454 -252571.928820 -5655.976138 -124726.081520
0.344444 0.363917 0.033333 -244229.459370 -25149.493177 5867.508843 -309947.054600 -58074.906057 -247325.099020
0.366667 0.363917 0.033333 -220034.924620 -66808.528383 17193.656870 -326251.353290 29854.377278 -230918.437540
0.388889 0.363917 0.033333 -112853.813810 -3677.773812 -3782.334836 -219849.674170 40705.663155 -168732.131950
0.011111 0.385972 0.033333 -92416.514186 43164.973737 13828.084482 -129864.166030 -24686.266471 -216041.612040
0.033333 0.385972 0.033333 -161636.334260 -48593.135081 17834.761959 -171798.546700 -28007.004960 -222621.876420
0.055556 0.385972 0.033333 -196812.712130 -48746.870632 -64452.671507 -56910.407105 -5547.850564 -167344.670810
0.077778 0.385972 0.033333 -254864.434550 -63637.218558 -10639.336947 -101274.627200 10310.507830 -211142.530600
0.100000 0.385972 0.033333 -234793.477160 -7234.357122 8397.526326 -118217.231970 6096.139142 -240282.074040
0.122222 0.385972 0.033333 -173271.752700 -40407.845847 -1679.887325 -133804.008860 -5850.064709 -170293.615560
0.144444 0.385972 0.033333 -224545.102920 -10306.929880 -11540.925003 -100390.585520 -23777.357937 -223174.259100
0.166667 0.385972 0.033333 -283659.621120 1031.437788 -21375.169140 -137829.179500 10905.527714 -143122.560680
0.188889 0.385972 0.033333 -246453.511340 17423.800560 -46503.115846 -153078.453000 19248.119185 -224530.979170
0.211111 0.385972 0.033333 -229081.191310 30381.190133 -23439.149655 -250213.891150 -28131.109780 -115450.818940
0.233333 0.385972 0.033333 -179286.270560 19270.026245 713.637216 -146245.946530 -23626.710892 -184860.852480
0.255556 0.385972 0.033333 -153376.754680 39156.510301 -2137.758243 -152922.775950 15774.145728 -164384.387350
0.277778 0.385972 0.033333 -187717.649460 -20988.606347 -4364.228983 -164919.745440 -30856.242483 -180939.239100
0.300000 0.385972 0.033333 -196130.899740 -29206.360354 21267.153277 -81425.501734 -25892.232386 -183019.755870
0.322222 0.385972 0.033333 -251417.072680 -32241.864973 21717.236910 -133297.400980 10036.061079 -220543.579760
0.344444 0.385972 0.033333 -230212.141500 -2866.704502 -15227.964101 -115436.428740 21372.598375 -170760.502320
0.366667 0.385972 0.033333 -197149.081130 -4140.508769 -25119.423530 -110451.618380 25970.336127 -195915.338250
0.388889 0.385972 0.033333 -75204.891793 15200.575180 -3806.318748 -127909.719060 -5406.714696 -151355.503810
0.011111 0.011028 0.055556 -64746.432676 34037.037358 7315.138660 -130975.276060 2043.157281 -97515.917272
0.033333 0.011028 0.055556 -131420.627060 39657.437629 -22434.265354 -124113.562170 -13448.122886 -94426.389171
0.055556 0.011028 0.055556 -126805.331870 -21512.349093 5838.409620 -116440.438170 -13964.473523 -111527.742770
0.077778 0.011028 0.055556 -52685.085735 -9587.191398 -19819.942654 -122493.132400 17265.317615 -77297.288119
0.100000 0.011028 0.055556 -88702.115002 4658.097007 -33539.935135 -110704.358100 -22686.646824 -131563.825050
0.122222 0.011028 0.055556 -105108.869230 6009.201973 -28939.950128 -169777.415360 26355.280841 -120821.453990
0.144444 0.011028 0.055556 -148815.950060 -29757.972552 -11443.740718 -140067.178410 -15847.461705 -101094.896030
0.166667 0.011028 0.055556 -97351.589170 -23972.953946 -8429.280762 -144042.340170 -29664.907252 -100624.167760
0.188889 0.011028 0.055556 -82475.077435 -41492.950270 12544.363620 -78915.717893 2794.726187 -84636.694277
0.211111 0.011028 0.055556 -127092.964330 12450.314497 5871.929341 -122844.670240 -20170.475413 -118360.429640
0.233333 0.011028 0.055556 -139074.918330 -46827.997111 -9849.738323 -141240.201740 -2852.543339 -129860.549610
0.255556 0.011028 0.055556 -118632.409130 -32082.155215 2083.287098 -122211.851000 29910.711288 -107958.000670
0.277778 0.011028 0.055556 -82771.976282 -6947.424218 -2296.390819 -129992.299580 -13717.326041 -90377.055354
0.300000 0.011028 0.055556 -82453.939782 -6385.357589 46880.179305 -106750.339690 -9418.681699 -121415.032380
0.322222 0.011028 0.055556 -79405.540345 -10627.581249 24165.037067 -132726.370480 6837.397509 -78169.696126
0.344444 0.011028 0.055556 -50704.054951 10136.635384 2504.538191 -121456.897970 -8697.709673 -86749.303892
0.366667 0.011028 0.055556 -88725.943757 10889.298380 6586.242159 -133582.105400 13260.322573 -76661.718474
0.388889 0.011028 0.055556 -46339.814970 8596.530228 17370.550377 -123431.150230 3707.937993 -60127.173360
0.011111 0.033083 0.055556 -115603.661970 -22121.087835 6253.260569 -306519.345730 48840.266902 -221651.677650
0.033333 0.033083 0.055556 -138659.287110 -1063.583998 -23004.705702 -199929.504910 7581.431795 -149140.131960
0.055556 0.033083 0.055556 -161196.823930 -18913.476534 6483.875695 -193003.115710 -10160.314964 -150004.566030
0.077778 0.033083 0.055556 -222431.736930 -45604.835781 7705.293565 -301101.591610 5528.952839 -245681.474260
0.100000 0.033083 0.055556 -180877.033440 -19633.653940 24263.957350 -257096.816920 -2002.987087 -200312.649500
0.122222 0.033083 0.055556 -215056.936850 13744.049863 -32882.667122 -312797.417500 68700.840534 -175528.492730
0.144444 0.033083 0.055556 -165532.735040 11573.290175 -41755.720599 -253816.181820 -1806.503828 -153646.989130
0.166667 0.033083 0.055556 -218900.085770 -18040.936126 -3817.591478 -250458.746710 -26268.100438 -175348.432610
0.188889 0.033083 0.055556 -209789.731960 -25319.009506 -11323.778519 -250611.160200 23631.066948 -198297.274500
0.211111 0.033083 0.055556 -180684.060760 -19286.641789 -19166.407514 -201795.556330 -18353.152614 -151773.621500
0.233333 0.033083 0.055556 -205891.762090 15383.308016 -34118.501215 -262073.050560 -641.319250 -181537.099560
0.255556 0.033083 0.055556 -210777.857610 -10190.661254 23780.046782 -237760.399490 16518.331516 -205500.737570
0.277778 0.033083 0.055556 -188013.207590 4136.378544 -45464.497820 -355172.544340 53863.651266 -278928.796440
0.300000 0.033083 0.055556 -177812.214060 -18053.830030 -23238.734492 -199795.272910 -31700.490085 -76840.835980
0.322222 0.033083 0.055556 -288030.148960 7477.949501 -13565.313383 -276878.922270 32320.258222 -312706.022320
0.344444 0.033083 0.055556 -189620.562230 -23810.217206 -13487.442609 -223288.529890 6159.256627 -129451.320220
0.366667 0.033083 0.055556 -147272.318690 4128.136806 -4565.064369 -233666.401410 -274.426190 -194246.256030
0.388889 0.033083 0.055556 -70435.951238 -32649.252441 -6076.862637 -245357.199860 -31885.261742 -176526.565930
0.011111 0.055139 0.055556 -76357.411323 27521.303715 -7120.440014 -199487.591970 -33085.386926 -182958.462040
0.033333 0.055139 0.055556 -196058.181510 14983.572781 19939.117604 -230035.190050 4968.776680 -211748.642620
0.055556 0.055139 0.055556 -173242.287710 62993.318751 -19277.573942 -288932.319890 13236.025910 -192474.391270
0.077778 0.055139 0.055556 -207092.230670 21957.735956 39574.912764 -176945.038800 -29618.245626 -154119.022210
0.100000 0.055139 0.055556 -239466.386020 -29269.113293 -33076.783034 -295776.528190 14786.503676 -195210.428410
0.122222 0.055139 0.055556 -182072.992350 34466.012249 -10036.414423 -288309.970880 -7066.394885 -135882.678240
0.144444 0.055139 0.055556 -191421.346110 -24949.306417 31059.723467 -296546.031230 44402.049405 -318005.177890
0.166667 0.055139 0.055556 -162749.316680 7681.945730 13110.318981 -288367.073170 -5253.920573 -172662.785240
0.188889 0.055139 0.055556 -180197.736540 -6659.891442 48351.936951 -245502.696370 -11020.560893 -228425.555910
0.211111 0.055139 0.055556 -157418.953670 -21205.723666 49778.695770 -203459.043330 -22704.282325 -173019.845530
0.233333 0.055139 0.055556 -171977.693290 -19226.417529 -24791.809574 -279568.667170 -3531.922476 -245096.185760
0.255556 0.055139 0.055556 -155175.692400 -762.795710 10234.953268 -207019.381840 -6144.756760 -120481.797450
0.277778 0.055139 0.055556 -242344.368490 7515.082783 41706.950558 -299714.852120 12676.229924 -175485.085470
0.300000 0.055139 0.055556 -182351.307240 -18488.081281 58.645412 -266429.052790 -33632.251765 -161686.945710
0.322222 0.055139 0.055556 -184887.645560 1598.914630 -8162.611241 -240401.368090 8292.683738 -189578.456390
0.344444 0.055139 0.055556 -133531.681740 35841.388582 25468.946727 -265689.095770 213.629804 -215248.366930
0.366667 0.055139 0.055556 -124158.073890 -1438.431362 12589.393010 -189367.176020 27077.223644 -173156.312840
0.388889 0.055139 0.055556 -112623.440000 -13644.519869 34779.330258 -309223.535680 -22270.764398 -265328.367180
0.011111 0.077194 0.055556 -88279.326707 -81.520704 10496.094496 -240538.980290 -16911.875189 -227120.460530
0.033333 0.077194 0.055556 -194530.318440 673.390854 -11462.868424 -210579.712350 -10082.856176 -166834.471420
0.055556 0.077194 0.055556 -142418.188660 2917.423562 -24488.551013 -314879.744980 -32979.734449 -223019.582700
0.077778 0.077194 0.055556 -105816.318520 -6556.484346 1571.909176 -129028.633710 4818.611398 -121421.791100
0.100000 0.077194 0.055556 -120398.131730 -18207.578308 13647.183205 -240285.753980 5761.943478 -134651.989670
0.122222 0.077194 0.055556 -254285.029600 -41808.957672 20838.701007 -375918.469650 -16930.279672 -197179.237470
0.144444 0.077194 0.055556 -213115.045030 16411.098354 -5458.026225 -237411.774260 -12401.069920 -165040.267930
0.166667 0.077194 0.055556 -177858.551290 16510.108659 -674.723312 -271913.857480 16666.977541 -221067.114680
0.188889 0.077194 0.055556 -218158.962810 -5292.344970 -22278.799474 -227008.152250 67689.193811 -228088.125050
0.211111 0.077194 0.055556 -189915.096230 -35573.019946 -16423.662177 -272942.681520 2020.250081 -179536.206750
0.233333 0.077194 0.055556 -194773.593580 -1941.431876 -13995.177114 -194447.247930 6547.977153 -154393.452790
0.255556 0.077194 0.055556 -254585.602250 -40702.139562 -1.999832 -284062.503150 -24196.748606 -200666.494460
0.277778 0.077194 0.055556 -201332.758070 -30766.690791 34940.116163 -313983.770170 -3953.220852 -240761.109650
0.300000 0.077194 0.055556 -219156.040840 6369.048774 24798.346379 -300649.629500 -6425.756329 -188314.933440
0.322222 0.077194 0.055556 -167588.236210 9737.093797 -20014.322928 -227698.553140 -1704.509897 -146575.760120
0.344444 0.077194 0.055556 -136516.477870 12982.260598 -3887.699913 -248774.570430 -10792.818425 -150667.073100
0.366667 0.077194 0.055556 -183196.910210 -31687.304816 -11613.031657 -206894.031790 -4480.691246 -177836.967440
0.388889 0.077194 0.055556 -111889.749130 6597.041505 8524.669752 -330981.134770 1507.558524 -179115.375150
0.011111 0.099250 0.055556 -83499.400940 -12009.260672 6024.012363 -143100.794870 -3586.443124 -89245.919129
0.033333 0.099250 0.055556 -176149.295980 4747.671432 7116.942732 -263952.747580 36515.373774 -172330.659670
0.055556 0.099250 0.055556 -188561.094520 -6599.703029 -13228.116175 -236679.565120 13283.336381 -167707.454280
0.077778 0.099250 0.055556 -127426.305720 27074.359835 6952.196255 -160630.047430 23625.814507 -176338.174080
0.100000 0.099250 0.055556 -168208.734760 15900.944126 -2122.665133 -187796.255500 14407.523626 -196660.729660
0.122222 0.099250 0.055556 -218249.792860 -23342.859762 29898.651791 -326791.202170 -8557.498571 -207907.276660
0.144444 0.099250 0.055556 -197790.771250 44857.799910 -19587.106726 -242519.249680 -44808.778741 -197304.597950
0.166667 0.099250 0.055556 -173869.583780 -24983.784217 -8630.916383 -209188.774910 22453.776252 -184622.617100
0.188889 0.099250 0.055556 -199420.426550 -21537.646799 40341.944118 -263351.868410 -15394.379982 -177452.809370
0.211111 0.099250 0.055556 -201860.571780 19272.580420 34628.265208 -273857.696300 4868.321529 -199502.583920
0.233333 0.099250 0.055556 -118623.898900 -5675.332177 4716.608985 -178269.403440 -5750.022420 -162899.471770
0.255556 0.099250 0.055556 -137269.745580 -15423.049991 -3490.662219 -296011.088550 -980.902378 -206271.667550
0.277778 0.099250 0.055556 -143078.122980 -6409.475078 -1141.083204 -207657.562010 12675.981052 -140813.539250
0.300000 0.099250 0.055556 -133334.005640 16745.678531 9911.944243 -229787.770260 23541.655418 -145004.090710
0.322222 0.099250 0.055556 -191789.751300 -15248.021278 -15003.231033 -278714.456580 -4087.550364 -184059.629900
0.344444 0.099250 0.055556 -224975.242950 -4136.987831 -12258.194645 -321947.160500 -9808.515735 -192312.622370
0.366667 0.099250 0.055556 -148314.491850 -20188.097622 13897.026024 -169195.355500 22993.971676 -146742.217650
0.388889 0.099250 0.055556 -97895.541161 11149.775041 2791.239223 -240990.735100 23989.153329 -227949.023040
0.011111 0.121306 0.055556 -97661.438460 -4737.384019 -20300.197231 -212986.929130 -34156.018363 -191176.631880
0.033333 0.121306 0.055556 -176560.873730 32515.883277 -5110.536174 -283272.786150 -23330.842574 -158893.974190
0.055556 0.121306 0.055556 -155016.630480 -49977.530585 10952.533189 -182162.046930 3035.045817 -182238.296590
0.077778 0.121306 0.055556 -151883.589990 37692.016866 -3377.272517 -209380.478310 -25447.121764 -195112.979110
0.100000 0.121306 0.055556 -136845.349410 3552.044398 -20492.738053 -134321.343240 -4773.731565 -127239.693080
0.122222 0.121306 0.055556 -222960.555300 36677.276714 -43552.812783 -349862.136540 15553.351321 -166017.912810
0.144444 0.121306 0.055556 -211481.540070 -1991.820595 -7103.425992 -229788.240820 -13783.677251 -136008.812170
0.166667 0.121306 0.055556 -204724.890170 -33553.799720 24735.748423 -276790.896800 -8326.770021 -145840.011160
0.188889 0.121306 0.055556 -178125.130700 18139.871386 8055.604724 -245609.430760 -14042.063415 -157755.873170
0.211111 0.121306 0.055556 -161190.278920 -32971.572586 8149.809912 -262099.554820 5846.465178 -137391.342120
0.233333 0.121306 0.055556 -152892.415730 -26223.771424 -6176.850294 -222565.777550 34280.434729 -188632.487810
0.255556 0.121306 0.055556 -147443.825020 19506.511380 -550.548302 -210684.596810 -21995.101068 -156700.454790
