# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.322222 0.143361 0.055556 -99040.010411 -39430.399433 9957.129694 -108831.894910 19484.152462 -47552.707473
0.344444 0.143361 0.055556 -78698.692810 -3886.165347 9632.085790 -65424.321028 -8959.156596 -60361.803078
0.366667 0.143361 0.055556 -89686.900139 9209.020059 -3321.507854 -81703.184901 3810.153997 -72690.439169
0.388889 0.143361 0.055556 -25696.985767 -560.286063 -12429.290959 -77669.950207 91.363248 -88412.954507
0.011111 0.165417 0.055556 -29820.176832 -432.766200 -10512.283815 -93914.906658 -16966.144646 -77422.957832
0.033333 0.165417 0.055556 -65856.522319 -11572.049436 11817.213733 -78846.696848 -11883.033594 -49067.943073
0.055556 0.165417 0.055556 -66405.521572 -5678.939019 1051.735726 -95243.543724 -9606.062745 -57909.679718
0.077778 0.165417 0.055556 -51262.831601 3370.754678 -8031.273498 -73995.136534 -4460.989451 -76639.624047
0.100000 0.165417 0.055556 -63677.357566 5275.038560 -7552.917843 -101925.226390 -13995.708288 -71003.271945
0.122222 0.165417 0.055556 -73694.541425 19060.963375 -19708.373310 -129784.469040 -14951.561810 -64220.624627
0.144444 0.165417 0.055556 -90397.687681 -21963.032279 13483.483888 -84911.030011 5764.404938 -80199.189565
0.166667 0.165417 0.055556 -66365.424888 18722.313576 1627.126577 -86509.719163 -11262.303110 -45965.381867
0.188889 0.165417 0.055556 -65615.644676 -30175.576271 3125.108239 -78288.781081 218.809925 -61747.922828
0.211111 0.165417 0.055556 -46002.411570 -6040.738604 10462.333232 -77408.769949 -10774.466557 -59250.600174
0.233333 0.165417 0.055556 -60910.515868 -7384.430731 19383.845656 -122177.845990 -25337.604432 -50775.103670
0.255556 0.165417 0.055556 -31294.789811 5364.581066 -202.881703 -60579.354048 3539.168358 -46961.465423
0.277778 0.165417 0.055556 -60007.005424 2321.216672 -7168.523733 -108697.002450 -402.639562 -49663.451694
0.300000 0.165417 0.055556 -68259.117176 -1679.291282 -8580.551544 -94459.824807 7586.107796 -76211.452715
0.322222 0.165417 0.055556 -49184.174705 -14253.376121 -1026.846763 -89847.619902 5065.904390 -65039.519995
0.344444 0.165417 0.055556 -56422.485156 -11683.660613 -7107.155375 -63974.086077 2056.185957 -34620.843888
0.366667 0.165417 0.055556 -49245.817233 -6134.428504 -617.224390 -77264.275060 6002.384248 -47321.012836
0.388889 0.165417 0.055556 -17558.665451 -1911.073364 -924.245616 -67142.796514 -760.193286 -52443.537954
0.011111 0.187472 0.055556 -25689.346809 -6136.785560 -2569.505399 -84792.952678 2125.138183 -56515.412593
0.033333 0.187472 0.055556 -79416.655640 13865.547448 16136.674392 -99367.430425 -679.461722 -81107.831152
0.055556 0.187472 0.055556 -87501.561506 -3562.621769 10876.869833 -106689.537060 -2498.211911 -47954.961368
0.077778 0.187472 0.055556 -38076.188093 -27369.121625 -3772.333184 -72031.665752 -10177.610177 -41618.704367
0.100000 0.187472 0.055556 -58852.996933 -7499.619902 8218.014304 -104930.537150 -2592.004280 -73790.392629
0.122222 0.187472 0.055556 -51167.581982 -4047.343749 -7147.969902 -97251.343066 3862.854874 -51220.758919
0.144444 0.187472 0.055556 -36765.742513 -4665.144266 -13593.804293 -71041.011699 -14015.803986 -65738.968306
0.166667 0.187472 0.055556 -86171.417377 -15504.116529 15286.467525 -166187.890330 13438.622657 -129571.929860
0.188889 0.187472 0.055556 -41511.934915 1992.900884 4668.157027 -59339.914496 -618.658230 -39958.789799
0.211111 0.187472 0.055556 -58274.755295 2724.023658 -4301.772063 -53963.751328 -2052.043760 -53310.372809
0.233333 0.187472 0.055556 -53840.744817 6377.545444 8376.593106 -99240.194928 -14540.576336 -69974.177317
0.255556 0.187472 0.055556 -79037.708424 -12221.538052 11134.343883 -83311.055937 14032.445583 -88350.051195
0.277778 0.187472 0.055556 -62102.943081 -1556.861385 -8419.407893 -75899.217860 -21129.677624 -75470.484093
0.300000 0.187472 0.055556 -55426.834826 -7223.652257 -20174.929657 -126500.082710 -25884.582510 -49283.047924
0.322222 0.187472 0.055556 -63302.198877 1087.459805 -1079.541129 -81881.025908 -2232.584861 -61595.499307
0.344444 0.187472 0.055556 -70011.452374 -7792.614561 12924.442671 -77322.406712 6807.800626 -60645.407509
0.366667 0.187472 0.055556 -58845.215851 -2177.195953 21222.382267 -84558.896954 -8279.694999 -70236.977222
0.388889 0.187472 0.055556 -26425.506362 -3069.334893 2397.881917 -96718.556428 -8676.794559 -74833.931309
0.011111 0.209528 0.055556 -29577.581726 -3477.544882 -5432.852379 -48294.620417 5244.796037 -55696.455620
0.033333 0.209528 0.055556 -63159.896707 -15797.151702 -16087.517791 -95508.783450 14723.735168 -71490.990579
0.055556 0.209528 0.055556 -30799.555828 -17133.315919 -8737.519214 -80233.485043 13178.582451 -75577.197784
0.077778 0.209528 0.055556 -56932.514137 -5758.257285 -1011.484492 -84122.698899 -18604.725311 -44452.604926
0.100000 0.209528 0.055556 -75474.914266 -10264.031179 -7453.996074 -104565.009270 5308.703715 -83033.858070
0.122222 0.209528 0.055556 -70534.643447 -3596.886625 -11043.478873 -83093.200479 -168.905721 -51305.663368
0.144444 0.209528 0.055556 -53244.564256 -14158.457222 21040.022650 -64021.284605 -32198.203556 -53457.767818
0.166667 0.209528 0.055556 -52745.864742 3061.050730 -9632.670368 -96641.339512 -12470.941362 -34817.759796
0.188889 0.209528 0.055556 -82924.489356 -226.925574 -8527.259753 -76898.392780 13104.397534 -68631.958676
0.211111 0.209528 0.055556 -55803.162104 -8166.872486 6730.554242 -84722.435483 -4135.389329 -68198.080337
0.233333 0.209528 0.055556 -30053.529292 -6020.964511 -2488.602178 -70371.553652 -16876.523039 -55725.091028
0.255556 0.209528 0.055556 -47663.999097 10149.786002 17348.593776 -64325.330842 -3004.300329 -70633.870655
0.277778 0.209528 0.055556 -80333.722569 -5519.396683 6258.195869 -109277.662940 -10818.316910 -33948.951674
0.300000 0.209528 0.055556 -81896.584575 17837.705753 635.768980 -117456.172730 -18643.365316 -87987.151337
0.322222 0.209528 0.055556 -86028.749574 27956.976511 -6607.282050 -98433.238518 -15499.517792 -69757.602377
0.344444 0.209528 0.055556 -75588.614584 12162.816638 5493.331379 -66924.109653 12158.981858 -63915.222577
0.366667 0.209528 0.055556 -76078.580698 -5289.646378 -14564.232279 -93648.490796 -8117.640304 -56058.824652
0.388889 0.209528 0.055556 -41413.281993 -9120.553209 12940.533533 -119416.713660 -394.273386 -77641.725684
0.011111 0.231583 0.055556 -30863.786337 -4112.062223 17187.660047 -47329.237484 12003.894374 -50573.230656
0.033333 0.231583 0.055556 -42362.109000 -8205.682595 -7894.650742 -89892.760564 12171.690191 -55239.581566
0.055556 0.231583 0.055556 -47077.130765 -8884.742966 13661.218760 -64662.606015 -7794.991455 -43783.560905
0.077778 0.231583 0.055556 -68848.568516 -12202.527639 10731.857941 -143391.791680 10126.408359 -103250.685920
0.100000 0.231583 0.055556 -31690.483475 5123.832374 10716.837995 -62510.337561 -1456.224401 -44448.203685
0.122222 0.231583 0.055556 -96510.671428 -7513.701877 -6461.238568 -131357.886740 -6339.792178 -113902.371810
0.144444 0.231583 0.055556 -85465.207429 -9103.742741 6540.206395 -82922.097886 -1731.596779 -67897.720257
0.166667 0.231583 0.055556 -93060.408363 -4904.630778 -1246.271772 -118237.833490 22990.081351 -87092.567712
0.188889 0.231583 0.055556 -66397.437881 -15560.798380 -6771.353914 -75855.752261 -13487.652421 -85203.168223
0.211111 0.231583 0.055556 -61405.163292 12245.980125 11793.632148 -109993.943550 7108.480094 -75568.865051
0.233333 0.231583 0.055556 -61302.228932 -645.048566 9646.557262 -73038.624951 12763.943151 -60185.572106
0.255556 0.231583 0.055556 -55130.219454 5536.338714 -3914.093960 -71698.505304 2067.075836 -57037.060833
0.277778 0.231583 0.055556 -66335.296576 -4081.472222 -8562.063159 -71791.904264 -3504.301721 -36550.275287
0.300000 0.231583 0.055556 -73816.978551 -18931.785253 11036.284172 -134239.737130 4070.488524 -104724.676630
0.322222 0.231583 0.055556 -53383.528986 -7599.102436 1247.449348 -82636.189900 6290.393699 -70102.138250
0.344444 0.231583 0.055556 -55657.002752 -1888.558682 -1035.922423 -49392.374666 2669.823459 -28153.422257
0.366667 0.231583 0.055556 -65773.666294 -1019.651436 -3394.154477 -86321.988121 10517.864028 -83962.564662
0.388889 0.231583 0.055556 -15533.116128 17251.396744 -3338.108358 -115571.540770 14084.241008 -61354.007694
0.011111 0.253639 0.055556 -46663.397532 2221.058462 9040.600422 -93824.392630 14716.140869 -105049.855620
0.033333 0.253639 0.055556 -71382.874636 2142.234507 -1182.748703 -84936.933528 32290.426541 -82091.384197
0.055556 0.253639 0.055556 -62336.206082 -2766.460919 -15630.213498 -74589.848589 -10706.716661 -51656.061081
0.077778 0.253639 0.055556 -60632.516891 -10986.147424 -8248.332728 -124836.012140 3297.297004 -79129.837007
0.100000 0.253639 0.055556 -76273.706484 -99.787733 4150.142586 -90652.927659 -16895.666107 -73962.777965
0.122222 0.253639 0.055556 -46546.930923 -6116.865623 -14562.843198 -100352.806600 11305.054210 -69148.212910
0.144444 0.253639 0.055556 -75427.899937 8720.115072 15008.855757 -86765.088803 9163.402143 -60985.675853
0.166667 0.253639 0.055556 -74595.419433 -7587.820765 -3468.199342 -96903.975346 23433.591604 -54508.735323
0.188889 0.253639 0.055556 -51259.316962 -14444.122455 9228.821949 -83271.018191 -12088.541411 -55189.639334
0.211111 0.253639 0.055556 -39608.884175 -22717.534851 2161.017083 -78247.075824 11552.292125 -38010.666208
0.233333 0.253639 0.055556 -74942.453413 1289.198925 22063.758956 -86210.728027 -14636.980352 -103603.904190
0.255556 0.253639 0.055556 -76851.303574 27351.026787 10706.707930 -81247.691245 -22272.648620 -70522.781985
0.277778 0.253639 0.055556 -62966.197024 15362.497361 -13874.503523 -76336.949117 -8187.877262 -51344.456730
0.300000 0.253639 0.055556 -37143.914187 6258.849643 10377.803600 -77843.913367 8963.479485 -61791.876337
0.322222 0.253639 0.055556 -58887.317873 -9913.341292 4734.437794 -77948.385100 42.270831 -72534.061971
0.344444 0.253639 0.055556 -42245.598248 -2237.371136 -6858.281010 -80262.694500 -15877.792463 -84199.237611
0.366667 0.253639 0.055556 -35692.004872 16079.968620 15924.166067 -70490.514384 -9207.329493 -26515.696394
0.388889 0.253639 0.055556 -23113.623330 16776.883584 -4128.945356 -100792.144950 2915.484741 -56542.164400
0.011111 0.275694 0.055556 -34865.172117 2666.796107 -8999.661942 -92509.988304 -3741.126022 -50855.221317
0.033333 0.275694 0.055556 -51514.982353 3768.531267 -12778.501743 -101642.778580 -3495.569909 -32273.329134
0.055556 0.275694 0.055556 -55730.770961 452.616847 -5705.317709 -79234.149640 3232.004579 -59612.237222
0.077778 0.275694 0.055556 -82529.153219 -1306.678065 6045.886517 -99295.426875 -14340.968654 -88956.209342
0.100000 0.275694 0.055556 -51170.336534 4804.670632 5560.170541 -71269.446880 1359.095372 -57467.159800
0.122222 0.275694 0.055556 -48071.100558 -10565.353531 7560.457248 -77411.644072 -7723.869183 -66162.234544
0.144444 0.275694 0.055556 -44229.115945 -4980.052894 15364.957124 -138562.300970 -23624.447363 -67256.054628
0.166667 0.275694 0.055556 -55192.431418 -14136.277825 3637.772174 -91819.143625 67.334839 -79136.826970
0.188889 0.275694 0.055556 -44649.913655 41.927461 5412.968025 -59940.219474 -11549.739243 -32254.442297
0.211111 0.275694 0.055556 -72412.619367 3823.828870 -855.028026 -101521.841300 2325.603842 -54098.431832
0.233333 0.275694 0.055556 -73938.075419 8986.934433 86.492479 -91951.423676 41370.612104 -49107.657907
0.255556 0.275694 0.055556 -59101.016968 28890.875509 -4685.509110 -96331.803962 5819.577713 -47891.924996
0.277778 0.275694 0.055556 -17140.976510 9693.241666 -11318.340740 -99377.139401 30127.724548 -65690.045760
0.300000 0.275694 0.055556 -33446.844208 4412.641062 22240.361867 -76886.184470 -2512.449838 -63614.885024
0.322222 0.275694 0.055556 -42554.128772 -4938.180212 10080.060591 -100769.215340 9899.223833 -62523.100220
0.344444 0.275694 0.055556 -97401.459430 -2432.657664 -196.812398 -75031.657420 -1910.520032 -55623.995245
0.366667 0.275694 0.055556 -82964.534882 5069.701615 -11442.967048 -91950.184574 -14603.453681 -69427.154270
0.388889 0.275694 0.055556 -36687.538001 -4231.483280 -1243.535238 -79350.720045 -7051.822046 -90762.724996
0.011111 0.297750 0.055556 -32639.663159 -2198.263347 983.136866 -69005.631061 28383.628645 -73104.376152
0.033333 0.297750 0.055556 -44742.137008 -580.841275 14581.741998 -123337.583560 2578.480345 -54899.166984
0.055556 0.297750 0.055556 -56453.067958 -4791.237997 14706.855724 -80734.783916 -7711.013322 -53864.570805
0.077778 0.297750 0.055556 -61530.066419 14838.868685 1856.004354 -107265.864760 -4554.297027 -64737.319202
0.100000 0.297750 0.055556 -66385.679429 -4262.491235 6372.316151 -62692.038679 3529.136825 -52524.920142
0.122222 0.297750 0.055556 -50723.445925 4475.845861 -5034.266985 -66595.126598 -3976.634970 -65877.253699
0.144444 0.297750 0.055556 -75837.499100 -4062.243364 7769.296022 -132998.257980 8881.840583 -82965.683484
0.166667 0.297750 0.055556 -86804.472984 5104.660076 20275.504010 -70962.924804 784.545464 -69028.461654
0.188889 0.297750 0.055556 -88260.857963 -3026.798051 -4269.171283 -107349.250870 -3108.462996 -41690.488322
0.211111 0.297750 0.055556 -80735.056063 8516.151871 -7799.585948 -104092.499260 -8762.846827 -58360.686310
0.233333 0.297750 0.055556 -82997.226678 826.610713 3894.354222 -99989.176052 334.354907 -49762.241697
0.255556 0.297750 0.055556 -93376.103690 7079.432411 21054.745723 -145056.159490 -8626.893107 -67401.818098
0.277778 0.297750 0.055556 -81575.547091 22746.673143 15709.513604 -122860.822070 -3313.722897 -62008.161121
0.300000 0.297750 0.055556 -63915.172567 27240.850558 -7694.809942 -100681.202290 -12588.559424 -71326.596236
0.322222 0.297750 0.055556 -75945.833008 35087.070232 20596.630791 -161169.692850 -11522.896634 -73442.334425
0.344444 0.297750 0.055556 -42215.456444 -6321.594770 8808.010081 -93812.857656 -16397.626005 -79834.876227
0.366667 0.297750 0.055556 -56838.692856 -12686.469979 13874.082391 -87533.647081 -11377.534246 -53436.248775
0.388889 0.297750 0.055556 -38997.153863 3377.099245 1177.219583 -90071.021923 -10128.920287 -60715.880176
0.011111 0.319806 0.055556 -8428.960737 16415.801470 10034.227464 -100950.379740 6961.914881 -60392.933209
0.033333 0.319806 0.055556 -39683.436950 -14842.801596 3319.722410 -95839.729061 1404.947354 -58273.695098
0.055556 0.319806 0.055556 -59857.428373 16589.229773 -11431.319848 -100775.890110 1896.772350 -63572.391662
0.077778 0.319806 0.055556 -54986.401570 -8433.783264 7030.167640 -83070.882085 9336.997897 -67083.841248
0.100000 0.319806 0.055556 -61342.030686 19129.038203 12210.562103 -96638.163973 -7760.220716 -71040.041275
0.122222 0.319806 0.055556 -85895.984286 -2268.469839 1662.346641 -68303.096004 15592.851455 -36132.576105
0.144444 0.319806 0.055556 -56619.035631 -8804.965324 -2742.313757 -77063.372468 -4927.270609 -54359.986009
0.166667 0.319806 0.055556 -60336.262561 -7405.030543 -218.533169 -77816.076476 -16670.785645 -79777.810210
0.188889 0.319806 0.055556 -56643.291857 -13629.711847 4348.109647 -126164.081560 -775.758910 -63864.698326
0.211111 0.319806 0.055556 -67450.926433 6776.242884 9345.351501 -74920.771734 8216.339778 -72522.680559
0.233333 0.319806 0.055556 -74299.114087 12294.651246 -16745.511648 -107306.268740 -12760.553457 -79129.594551
0.255556 0.319806 0.055556 -78335.084035 -4573.264889 -1666.764121 -124674.601940 -34356.083116 -72905.808422
0.277778 0.319806 0.055556 -48167.428184 4468.760015 1051.825248 -134287.614280 7077.207506 -59101.601422
0.300000 0.319806 0.055556 -36600.192610 -4741.013499 -4079.348706 -65265.887953 11821.602884 -44774.669017
0.322222 0.319806 0.055556 -53473.852053 -17143.162304 1458.526613 -117610.388980 7513.515392 -48952.300963
0.344444 0.319806 0.055556 -54581.612470 -16974.048519 14806.017790 -68639.738451 -12459.420114 -41836.403432
0.366667 0.319806 0.055556 -49253.449816 9457.143960 5144.755682 -90242.105870 -24633.358577 -56202.385933
0.388889 0.319806 0.055556 -8758.349988 2543.424177 1013.109940 -84530.990415 2312.270133 -46301.155684
0.011111 0.341861 0.055556 -8035.310243 -15114.742818 5615.038380 -96469.249001 -9148.851533 -28859.462375
0.033333 0.341861 0.055556 -61411.272344 7622.478748 5871.593271 -110575.507590 9616.221005 -71023.760186
0.055556 0.341861 0.055556 -65277.801833 -16523.842958 10840.285737 -135037.561670 30888.636207 -80150.451745
0.077778 0.341861 0.055556 -61043.188600 7365.230332 4859.696769 -59107.645996 3801.465116 -49428.455147
0.100000 0.341861 0.055556 -70566.642527 -2394.374298 -13862.616297 -99653.372522 -1877.584807 -75743.409727
0.122222 0.341861 0.055556 -32629.680883 15845.036223 2365.736813 -67931.517700 3456.648384 -19351.884670
0.144444 0.341861 0.055556 -43962.065455 -3754.067002 12623.615370 -89117.451027 3215.033806 -59170.287690
0.166667 0.341861 0.055556 -50410.013398 -26.687084 7915.476974 -81911.519515 10563.710837 -63993.915992
0.188889 0.341861 0.055556 -52467.850655 -2893.136258 -13486.583772 -93996.555514 19489.041429 -60130.636184
0.211111 0.341861 0.055556 -42960.028075 5889.929639 11278.071945 -67706.954132 6335.713657 -44360.627693
0.233333 0.341861 0.055556 -80191.854775 2112.989707 -8743.350107 -85884.770784 -5670.018127 -50526.477194
0.255556 0.341861 0.055556 -63660.010856 3053.571658 -17706.140091 -102009.863460 9305.044584 -44185.414365
0.277778 0.341861 0.055556 -68389.146004 7351.521893 -11049.230049 -70490.570804 4727.856266 -99393.346596
0.300000 0.341861 0.055556 -86982.631594 3954.886494 -10378.786007 -78381.225160 5770.402468 -48954.841164
0.322222 0.341861 0.055556 -64555.486720 -1455.466553 -175.337139 -92497.839510 -6345.064435 -45795.435476
0.344444 0.341861 0.055556 -70969.857432 5565.446708 2765.800871 -53647.779776 1187.009532 -40616.358250
0.366667 0.341861 0.055556 -74785.560649 -14628.161356 -10328.849654 -117128.574750 -16621.845015 -69051.319360
0.388889 0.341861 0.055556 -24946.124331 3161.554607 -3960.406949 -77978.320690 -438.511660 -50519.437146
0.011111 0.363917 0.055556 -44003.475064 -12982.348403 -1811.594168 -124294.774530 13192.147648 -85411.926895
0.033333 0.363917 0.055556 -23042.989621 1151.240951 -5255.415042 -59334.085393 -13994.061922 -40953.005205
0.055556 0.363917 0.055556 -46596.008872 7434.048116 -10857.232311 -83644.530733 -4275.532014 -59593.174650
0.077778 0.363917 0.055556 -74967.158964 3649.665252 -4341.669019 -136586.084520 10511.247364 -56838.130286
0.100000 0.363917 0.055556 -63980.708457 9686.348533 3899.137936 -105299.420630 18514.361359 -55555.300964
0.122222 0.363917 0.055556 -63685.814856 -15232.283587 13649.173093 -88292.089268 -7851.819324 -90178.425415
0.144444 0.363917 0.055556 -54584.317045 -13564.035186 11080.541312 -72475.079958 -6999.976171 -49301.832842
0.166667 0.363917 0.055556 -45960.171848 -5428.587999 385.940617 -90894.243934 -11055.861299 -57871.612759
0.188889 0.363917 0.055556 -49698.853525 -520.400976 -9711.137893 -73947.984334 -12401.314734 -67849.625924
0.211111 0.363917 0.055556 -64601.826995 50.357111 -12881.189591 -115743.217450 -13735.391602 -81549.225382
0.233333 0.363917 0.055556 -38125.311717 2990.071123 -2369.269370 -54736.552503 4004.686708 -45099.926522
0.255556 0.363917 0.055556 -58124.114703 7881.343791 -20827.368833 -111616.496780 4445.025841 -77077.337899
0.277778 0.363917 0.055556 -54679.456327 -3465.828162 -10765.104037 -58492.903388 -5294.835442 -50543.304290
0.300000 0.363917 0.055556 -69946.733965 -4263.912540 7088.939926 -108622.062840 -3775.591864 -63581.361809
0.322222 0.363917 0.055556 -43959.975477 3200.782158 13582.191081 -92263.773043 8874.654547 -51809.360012
0.344444 0.363917 0.055556 -26890.606535 2869.746341 10869.256129 -51447.539685 8969.960499 -54548.105381
0.366667 0.363917 0.055556 -88977.886857 3101.942063 -5448.818457 -116498.021290 16417.270223 -75158.073690
0.388889 0.363917 0.055556 -32067.156816 11627.863067 4126.980453 -80437.953469 -1279.730468 -55566.417879
0.011111 0.385972 0.055556 -26229.889851 -1603.656678 14025.285916 -63978.250412 -3821.166390 -69550.720584
0.033333 0.385972 0.055556 -87835.476597 21644.078591 10699.526089 -25405.118787 6976.333497 -70311.320694
0.055556 0.385972 0.055556 -62084.311031 25483.819573 -5736.815185 -48708.647836 -19123.388701 -48149.679448
0.077778 0.385972 0.055556 -69841.469202 -14490.335497 -13509.903367 -73041.373252 -7470.917419 -80654.981273
0.100000 0.385972 0.055556 -77247.038110 -16062.391722 -23547.435300 -70555.898156 2028.014252 -90357.189435
0.122222 0.385972 0.055556 -75584.323490 -3770.159099 -18740.906322 -34547.591811 -32.717400 -45095.541090
0.144444 0.385972 0.055556 -79647.026001 10575.284776 -21295.899685 -18554.612109 7785.730111 -69105.859409
0.166667 0.385972 0.055556 -92731.412885 13634.941872 -6674.562496 -52415.162460 5118.126892 -85178.538468
0.188889 0.385972 0.055556 -77922.708255 13026.915824 933.469792 -29454.640366 -3377.050981 -41882.360244
0.211111 0.385972 0.055556 -65944.211233 -8264.830270 9184.638629 -56170.060354 -12220.519731 -56872.881127
0.233333 0.385972 0.055556 -75861.835085 10281.026948 10267.285483 -30232.997328 11217.602025 -51633.639075
0.255556 0.385972 0.055556 -59960.422481 -4023.766333 11613.286149 -40738.776125 879.215812 -54459.838328
0.277778 0.385972 0.055556 -55168.378885 3261.999616 17145.437897 -25305.530080 -9797.188464 -93314.928900
0.300000 0.385972 0.055556 -32792.938222 1467.638481 619.655361 -42516.560310 5805.752556 -42969.524921
0.322222 0.385972 0.055556 -64347.766693 -10838.057213 -3221.413729 -49450.147360 630.990733 -75217.550847
0.344444 0.385972 0.055556 -75306.496797 -9777.767083 4417.184816 -50474.317986 12379.629852 -72891.189597
0.366667 0.385972 0.055556 -64072.739622 14316.273829 -6988.973115 -48097.147099 -15625.566643 -43413.041720
0.388889 0.385972 0.055556 -30207.353666 -7830.239882 -4819.364544 -35001.116350 -826.247584 -63487.955509
0.011111 0.011028 0.077778 -19066.629141 -1669.026676 9360.049342 -35679.903879 -10631.997087 -61752.770631
0.033333 0.011028 0.077778 -45745.861399 -12616.980737 3304.325529 -50381.285441 1049.323587 -51076.978201
0.055556 0.011028 0.077778 -49558.903976 -23871.700599 -1318.153807 -73117.829218 -11610.739332 -48887.685203
0.077778 0.011028 0.077778 -36681.988013 -8525.341047 12254.946714 -52438.745660 -3109.526701 -48254.770809
0.100000 0.011028 0.077778 -48653.331266 10805.294475 4645.615880 -41295.543212 -5337.706254 -43503.429917
0.122222 0.011028 0.077778 -46696.086515 -1400.955004 -18018.648717 -47546.432564 2206.194727 -61695.265981
0.144444 0.011028 0.077778 -39389.162686 837.508022 -7597.915472 -70291.912843 1596.831992 -53700.014069
0.166667 0.011028 0.077778 -51852.211993 -9745.554977 3922.731371 -44827.409252 5086.381343 -39228.154170
0.188889 0.011028 0.077778 -71844.841879 -9957.698289 -570.933017 -33647.863912 5814.014474 -61624.566933
0.211111 0.011028 0.077778 -40570.839312 8889.730956 1193.453214 -48983.166685 -2141.979177 -35951.773915
0.233333 0.011028 0.077778 -27979.930875 -2762.484246 6964.336707 -37445.380322 -13635.092694 -47809.079678
0.255556 0.011028 0.077778 -34293.846733 9529.401231 3475.286105 -44808.316011 -4996.270295 -46401.150400
0.277778 0.011028 0.077778 -68125.551441 6663.462114 7109.382088 -40954.672892 -8154.216336 -55100.065157
0.300000 0.011028 0.077778 -65582.940894 11848.488664 3762.975008 -45530.835384 -4451.705018 -59901.396161
0.322222 0.011028 0.077778 -48772.986360 -13024.388778 7806.739024 -31927.359902 11301.131285 -70534.150685
0.344444 0.011028 0.077778 -54563.313590 -13579.964952 -12253.248996 -53471.604658 11615.158292 -44561.863345
0.366667 0.011028 0.077778 -49060.072734 -2002.177457 5300.744215 -43049.508303 1523.740175 -48762.826492
0.388889 0.011028 0.077778 -26062.721466 7022.094209 2153.164902 -38015.595897 -2132.841710 -59855.289349
0.011111 0.033083 0.077778 -23392.827951 -8640.974410 -6762.022461 -56241.198008 -2393.172838 -55160.149659
0.033333 0.033083 0.077778 -69887.704849 -7238.013679 935.311720 -119698.105600 -6860.015640 -47335.233987
0.055556 0.033083 0.077778 -48890.453849 -2362.755678 1354.428130 -79407.012278 -21350.952481 -49425.168319
0.077778 0.033083 0.077778 -94274.974608 -11992.983568 -3179.151422 -144718.923840 -23850.869284 -65028.314059
0.100000 0.033083 0.077778 -65353.702943 19006.317983 10652.472229 -110105.410930 -11983.913575 -79512.781920
0.122222 0.033083 0.077778 -59848.771770 17631.305808 6874.750061 -76540.694541 10747.263556 -37594.102007
0.144444 0.033083 0.077778 -64132.769799 -18992.789916 730.540202 -120896.670520 -4967.390433 -65338.165679
0.166667 0.033083 0.077778 -66181.210462 17535.876264 -9068.020598 -91316.051779 -9825.200288 -70791.285818
0.188889 0.033083 0.077778 -72110.368791 -2346.898799 4779.004044 -63458.449611 4964.118807 -97551.321482
0.211111 0.033083 0.077778 -110915.500970 -430.266317 10307.363462 -119833.484840 -1361.272311 -60099.346150
0.233333 0.033083 0.077778 -67794.423839 -5444.000482 10192.787756 -96274.952010 -9639.813371 -78932.158526
0.255556 0.033083 0.077778 -52809.362652 3708.314095 -10497.230869 -78369.130855 -25813.519678 -95086.907379
0.277778 0.033083 0.077778 -36690.572106 12758.377968 -5657.492468 -87377.489972 -689.202765 -72489.862761
0.300000 0.033083 0.077778 -58227.694734 2325.486272 -11119.372018 -94866.604052 -9370.441936 -32877.581010
0.322222 0.033083 0.077778 -51015.159231 13828.765876 -10329.273533 -102424.237300 11701.576559 -60214.667431
0.344444 0.033083 0.077778 -63969.251360 -9288.706221 5618.753907 -74028.309187 -10852.173260 -46801.968195
0.366667 0.033083 0.077778 -90906.968921 -1308.762997 13981.233972 -95961.703748 12957.067225 -79445.983459
0.388889 0.033083 0.077778 -32675.556920 7030.872374 970.775108 -111582.778980 -3652.496464 -66471.346471
0.011111 0.055139 0.077778 -33623.972291 7894.413574 -862.627721 -86665.880537 -8791.755040 -67377.382780
0.033333 0.055139 0.077778 -64538.476199 2121.586316 -177.852848 -76917.218209 -25397.715599 -73520.405560
0.055556 0.055139 0.077778 -84475.470358 -23073.001509 -8119.509476 -111673.394120 -4745.281127 -47911.053447
0.077778 0.055139 0.077778 -74748.724009 12694.917731 1008.674926 -93878.940046 -24273.004238 -63789.711364
0.100000 0.055139 0.077778 -55891.108732 -16160.023398 6860.440938 -135482.992400 -19537.847255 -86875.147143
0.122222 0.055139 0.077778 -44777.947875 3541.938415 -3635.095192 -82044.964926 18214.074778 -83790.969037
0.144444 0.055139 0.077778 -49912.743352 7927.601775 19018.534711 -80687.730317 -21006.487654 -68214.078141
0.166667 0.055139 0.077778 -50420.912218 -21977.729459 -1360.985287 -96215.786066 5448.658762 -74045.989563
0.188889 0.055139 0.077778 -88753.546077 8304.159439 1485.395039 -97753.551893 -5010.971667 -74964.588958
0.211111 0.055139 0.077778 -44153.924077 11407.780334 -4006.310415 -67784.033076 -14108.539290 -54361.205300
0.233333 0.055139 0.077778 -59841.287412 -6396.648138 14608.455710 -75057.741938 120.703852 -70653.240436
0.255556 0.055139 0.077778 -64298.515305 -20406.703045 -7229.915547 -96489.499967 -10285.055159 -71838.152815
0.277778 0.055139 0.077778 -78188.561788 10369.453304 14765.448932 -107853.354930 4169.540632 -60025.588610
0.300000 0.055139 0.077778 -52557.252900 -757.341783 -6185.601598 -83951.331632 2797.548339 -55405.655185
