# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.231583 0.100000 -18648.451259 5519.701051 -1964.616925 -25375.582572 1616.825545 -19632.854931
0.077778 0.231583 0.100000 -17004.569407 3491.798360 -4237.240794 -20389.887671 1283.899540 -11246.586129
0.100000 0.231583 0.100000 -10340.782424 -2154.070443 1620.890565 -14679.905664 -1880.667115 -21791.764913
0.122222 0.231583 0.100000 -15337.726852 -547.323280 -5296.685470 -19323.671636 436.939850 -29751.040466
0.144444 0.231583 0.100000 -14256.490054 61.838010 275.046325 -20395.898027 524.205247 -23319.638844
0.166667 0.231583 0.100000 -13134.461065 -1508.633153 254.050925 -15043.071875 1384.759675 -12273.922400
0.188889 0.231583 0.100000 -19375.696211 -3781.098616 2992.030415 -16267.903538 6189.657638 -21685.351566
0.211111 0.231583 0.100000 -32379.793747 -1606.908460 3080.067765 -24241.363287 3872.074622 -18867.379896
0.233333 0.231583 0.100000 -27173.179558 26.482034 -5450.316021 -19350.844024 -6509.080811 -22410.590616
0.255556 0.231583 0.100000 -10189.777823 -2944.361087 1685.926383 -3226.593552 205.891599 -7444.114723
0.277778 0.231583 0.100000 -11130.988806 884.302506 1186.161718 -14749.674726 886.344143 -14563.737257
0.300000 0.231583 0.100000 -15802.694933 -2115.008562 2311.251314 -14283.255544 -1195.016485 -24004.299624
0.322222 0.231583 0.100000 -16394.489337 531.346082 -187.484010 -24175.156450 9105.518483 -24972.675366
0.344444 0.231583 0.100000 -19248.282622 572.126615 -996.425016 -14870.598640 1154.710937 -11055.670712
0.366667 0.231583 0.100000 -17706.134185 2177.464731 6131.871608 -16073.622392 -2587.677897 -24813.757941
0.388889 0.231583 0.100000 -8302.857618 2112.272993 -4084.490858 -11993.140597 2116.629691 -15946.912905
0.011111 0.253639 0.100000 -14549.248160 -1105.182234 -1871.921656 -10534.042065 2926.501943 -17337.646014
0.033333 0.253639 0.100000 -25136.124971 1346.298233 1989.946964 -23292.823784 3051.141985 -18681.464062
0.055556 0.253639 0.100000 -21000.105860 -505.154061 2527.376229 -27537.860649 -781.736794 -17451.624709
0.077778 0.253639 0.100000 -25582.109580 -2503.566212 1924.977675 -18354.306494 3666.261256 -23710.706391
0.100000 0.253639 0.100000 -20222.419494 1639.526636 1630.299545 -21177.228697 -616.378555 -15578.037030
0.122222 0.253639 0.100000 -22046.097942 -2091.549514 -972.677001 -21946.840198 690.182540 -17457.195994
0.144444 0.253639 0.100000 -19416.239366 -3040.329015 -3650.789013 -14511.692199 -2880.851765 -23063.286320
0.166667 0.253639 0.100000 -20433.976695 3674.454241 2690.367251 -16472.984979 5.165459 -22486.907220
0.188889 0.253639 0.100000 -25122.670957 -406.522892 1385.276426 -11545.586286 465.042331 -14320.790528
0.211111 0.253639 0.100000 -26259.448672 -1128.957056 -175.918331 -27402.722120 -1277.234459 -24770.164036
0.233333 0.253639 0.100000 -20996.969125 1220.197868 35.974956 -16614.847296 -1926.959855 -12931.745412
0.255556 0.253639 0.100000 -21237.196824 -4744.542532 -1644.917550 -16040.140449 -1770.823974 -16147.189379
0.277778 0.253639 0.100000 -25495.545960 -2768.159257 -2164.652514 -13174.126466 -1218.884833 -22389.525852
0.300000 0.253639 0.100000 -19980.762982 3297.914671 -1961.900343 -12995.331238 -2774.004994 -16432.738854
0.322222 0.253639 0.100000 -24076.351678 3278.499283 -840.142876 -15750.772779 -549.902815 -17074.834590
0.344444 0.253639 0.100000 -20521.263929 2360.949343 -3224.096344 -15843.345792 2738.780382 -19854.271676
0.366667 0.253639 0.100000 -28037.602762 -2542.871408 -3653.221612 -16513.613674 -1225.768421 -13095.808840
0.388889 0.253639 0.100000 -18036.565795 -3529.753151 -545.680580 -18782.092720 349.233625 -12674.571759
0.011111 0.275694 0.100000 -7345.524221 -370.233797 337.957194 -13684.175082 1639.406363 -18518.221016
0.033333 0.275694 0.100000 -15336.244731 -8317.402882 -1180.983952 -26705.395923 1922.115268 -17133.951702
0.055556 0.275694 0.100000 -23234.505863 -1992.205231 -1903.227967 -15117.082308 -826.954069 -24811.294200
0.077778 0.275694 0.100000 -20978.922763 288.721680 4310.108921 -21333.797237 425.228760 -27821.732872
0.100000 0.275694 0.100000 -19026.414624 -4816.519717 300.086347 -16975.745521 3837.539079 -19045.567543
0.122222 0.275694 0.100000 -16055.724401 604.451171 3951.790128 -20204.777636 2919.207904 -28380.650167
0.144444 0.275694 0.100000 -9869.625896 -273.464662 2810.537807 -13326.327910 1175.908272 -8122.856622
0.166667 0.275694 0.100000 -17269.151219 4240.169515 5229.273913 -15185.838473 161.921590 -32065.587858
0.188889 0.275694 0.100000 -13700.234924 890.272919 1286.816259 -11012.113578 1319.315281 -9404.139976
0.211111 0.275694 0.100000 -17208.960379 -2497.685805 -2205.625339 -12874.434822 -1059.076449 -15322.189876
0.233333 0.275694 0.100000 -19695.384921 -850.803732 -649.956665 -19270.722900 1124.182449 -23410.615078
0.255556 0.275694 0.100000 -15162.792870 -4650.421578 -1332.115484 -20756.108426 -95.975868 -16827.997360
0.277778 0.275694 0.100000 -15740.757841 721.666914 -1750.776930 -13175.904849 41.944264 -13373.385710
0.300000 0.275694 0.100000 -26099.702128 2703.069718 736.418197 -22721.950482 -962.238303 -29238.431976
0.322222 0.275694 0.100000 -19678.230701 2862.823120 1238.925003 -14672.180065 813.133535 -11040.225220
0.344444 0.275694 0.100000 -21726.305266 1574.354835 3766.347610 -16332.106143 1489.091591 -19144.479176
0.366667 0.275694 0.100000 -13907.342416 2563.262156 -1634.131613 -14614.385460 -3497.663071 -19494.397536
0.388889 0.275694 0.100000 -9086.089988 3574.155397 -203.320755 -20065.025774 -1015.984471 -18131.762602
0.011111 0.297750 0.100000 -6054.103019 -584.915480 -1746.512355 -14499.967290 -4805.838948 -14845.023485
0.033333 0.297750 0.100000 -16633.080958 82.517181 -6565.850657 -21238.892661 2588.764703 -19981.031352
0.055556 0.297750 0.100000 -20392.887988 2229.151624 -4064.100810 -17727.728890 -295.502132 -16637.119464
0.077778 0.297750 0.100000 -18155.684612 -1879.412368 4434.703543 -15196.816663 -72.568281 -23403.554387
0.100000 0.297750 0.100000 -13586.848991 -1741.732437 5660.031923 -15298.834637 -787.057594 -13664.461737
0.122222 0.297750 0.100000 -13518.691213 -1096.945683 1781.503510 -16891.968407 -615.355390 -15708.799797
0.144444 0.297750 0.100000 -16117.053267 -857.622127 1755.609978 -9928.631898 -126.089477 -16027.470964
0.166667 0.297750 0.100000 -17792.095752 1496.749850 -345.906576 -15963.120109 1747.564812 -24867.072274
0.188889 0.297750 0.100000 -10948.304990 933.293313 74.922489 -14447.228412 1357.482902 -15931.234961
0.211111 0.297750 0.100000 -10694.616121 704.727177 676.765780 -10051.655879 1709.453768 -14946.085515
0.233333 0.297750 0.100000 -13220.062576 -2862.963334 3068.220869 -21256.337802 870.032580 -18431.599928
0.255556 0.297750 0.100000 -15818.042934 -577.741438 -132.764792 -16280.608037 2804.704659 -13227.325805
0.277778 0.297750 0.100000 -30530.067471 4809.244228 -2566.509895 -18320.410577 3586.608082 -22845.120601
0.300000 0.297750 0.100000 -18718.112152 -114.226655 -2780.507185 -17265.203419 -2170.948140 -13370.949933
0.322222 0.297750 0.100000 -17400.212098 3213.116631 4610.141444 -12993.310529 -3026.269956 -14331.609448
0.344444 0.297750 0.100000 -25157.862251 4539.650180 4027.401422 -24667.038481 -1204.037743 -22925.466920
0.366667 0.297750 0.100000 -17546.166288 4298.934186 167.648888 -14649.037637 -2728.166524 -12374.235704
0.388889 0.297750 0.100000 -4420.096035 1221.416754 2215.688534 -15277.594713 -2005.903151 -18899.203253
0.011111 0.319806 0.100000 -13999.273634 -1460.994076 -8127.361962 -18934.497964 1110.009321 -20646.535053
0.033333 0.319806 0.100000 -13055.685511 -1577.093360 -712.475053 -14207.660745 3111.237905 -12234.556842
0.055556 0.319806 0.100000 -19040.664334 -2397.591876 532.437314 -13263.678401 618.015239 -15999.391240
0.077778 0.319806 0.100000 -26005.448448 1830.115460 -721.806305 -25830.580677 -705.074012 -19394.734813
0.100000 0.319806 0.100000 -19457.512386 1913.020657 326.555501 -15444.844130 2793.678423 -11696.609959
0.122222 0.319806 0.100000 -16245.113872 -1307.318702 6504.392367 -20688.532675 -1285.039024 -19115.874551
0.144444 0.319806 0.100000 -17137.883945 -1654.152791 8308.580319 -16686.986094 2650.072198 -25469.706851
0.166667 0.319806 0.100000 -7518.638728 -316.337891 586.452734 -7554.897079 1662.413889 -8313.996236
0.188889 0.319806 0.100000 -14395.457150 -1607.428097 819.131062 -15834.346904 4004.072187 -21579.719530
0.211111 0.319806 0.100000 -14331.088680 2446.064819 2946.211199 -11627.013671 -968.959260 -14870.914170
0.233333 0.319806 0.100000 -10351.667767 4283.302209 3623.507261 -14109.794761 -1887.837066 -17079.545738
0.255556 0.319806 0.100000 -23719.518872 -2094.011398 -2213.927056 -22844.663685 -952.277666 -19408.942329
0.277778 0.319806 0.100000 -15645.691885 23.390945 -167.817765 -16782.863459 5427.405417 -12948.440348
0.300000 0.319806 0.100000 -18893.321259 -1293.448160 -469.907513 -9352.852427 509.649668 -12773.695776
0.322222 0.319806 0.100000 -25556.326493 -1661.258567 770.369096 -16736.348336 -2708.171248 -15886.405397
0.344444 0.319806 0.100000 -17672.815057 -998.438908 4807.475637 -18891.454793 -4956.709913 -19162.781948
0.366667 0.319806 0.100000 -8784.721588 -467.508027 -676.802788 -14542.356054 -2834.958056 -12191.451797
0.388889 0.319806 0.100000 -7027.815000 2100.721725 129.199485 -10841.963059 -2342.190652 -7248.454607
0.011111 0.341861 0.100000 -8560.636720 -3554.965856 247.070312 -15964.357829 4231.766618 -15068.323397
0.033333 0.341861 0.100000 -16626.941071 870.334711 -3632.819662 -14991.451989 1176.165658 -15068.525230
0.055556 0.341861 0.100000 -17403.703550 -1384.011688 -191.490784 -14534.898257 420.329182 -10548.105130
0.077778 0.341861 0.100000 -19973.325000 -2816.465729 -4381.773662 -18045.335070 -3330.740476 -22395.531113
0.100000 0.341861 0.100000 -18807.285813 -5171.916793 -1338.434827 -14042.569221 -109.756560 -17948.926725
0.122222 0.341861 0.100000 -20429.785587 -3217.311534 -37.824120 -17645.781775 -949.480394 -12058.200383
0.144444 0.341861 0.100000 -19152.257627 -806.876612 2626.651584 -23320.059020 1294.808729 -16913.193703
0.166667 0.341861 0.100000 -15754.211141 -538.271830 -809.649325 -11958.577678 225.415701 -10836.800384
0.188889 0.341861 0.100000 -17167.594500 6645.636346 -1769.613310 -19585.985010 7983.032683 -14600.245349
0.211111 0.341861 0.100000 -20662.629756 5501.588700 -1011.994607 -23259.975009 -1476.726532 -23061.541539
0.233333 0.341861 0.100000 -16930.888406 761.870235 1109.708572 -11031.713936 -1212.158638 -15800.655667
0.255556 0.341861 0.100000 -14355.044480 694.025134 -1272.521645 -13741.354586 -266.716916 -16998.652756
0.277778 0.341861 0.100000 -24343.173503 -4326.398553 -1226.947823 -23851.271823 7739.827054 -25771.861862
0.300000 0.341861 0.100000 -23158.965519 -115.535042 836.580220 -17238.647954 2833.165952 -15288.915942
0.322222 0.341861 0.100000 -21246.718645 -321.823355 -3846.399333 -17617.056585 3529.947537 -12735.194793
0.344444 0.341861 0.100000 -17575.646727 284.733520 456.426441 -18313.054521 -2154.744933 -11672.598271
0.366667 0.341861 0.100000 -18288.937353 7940.986843 2547.670687 -14067.491575 -276.255161 -16587.908649
0.388889 0.341861 0.100000 -3248.618423 552.333052 -1006.337146 -11341.576154 -2971.799814 -8096.284648
0.011111 0.363917 0.100000 -8241.269116 1298.815230 -2128.107977 -15063.830631 -3018.489107 -13294.578808
0.033333 0.363917 0.100000 -19874.323171 1244.694119 -1739.435287 -20357.222200 -1423.495112 -15504.823313
0.055556 0.363917 0.100000 -13299.464288 -1341.545028 -364.533690 -14221.304746 -3696.717484 -11611.714724
0.077778 0.363917 0.100000 -11417.300709 -2091.071214 297.908632 -9195.561149 1732.220233 -13328.746796
0.100000 0.363917 0.100000 -8573.793747 -1584.071841 3046.833274 -7457.366909 -1409.565497 -10572.580072
0.122222 0.363917 0.100000 -15102.805862 -5256.053673 1206.828378 -17108.362663 3460.151907 -13283.117732
0.144444 0.363917 0.100000 -19472.154445 -63.684878 -430.236282 -24764.055811 -6008.016507 -15477.915253
0.166667 0.363917 0.100000 -22551.312954 -1870.559000 3816.030518 -22467.047792 4457.444151 -19950.343231
0.188889 0.363917 0.100000 -14346.554520 6276.115295 -2526.436260 -15320.707983 3182.621276 -10745.983437
0.211111 0.363917 0.100000 -17676.395031 1484.660875 -2872.055572 -13170.777540 4.181358 -19041.817543
0.233333 0.363917 0.100000 -14259.774796 2935.362826 -1202.530659 -6524.741582 -149.023995 -8768.891386
0.255556 0.363917 0.100000 -15271.976292 850.402177 2216.371936 -14258.447874 6650.565673 -14422.991251
0.277778 0.363917 0.100000 -13832.252989 3193.162436 1308.747685 -13648.690556 -2329.599368 -16157.986836
0.300000 0.363917 0.100000 -13803.822401 -3191.454769 -4383.186469 -17872.398064 2275.764926 -12958.872105
0.322222 0.363917 0.100000 -11769.349236 2231.491743 -2318.869830 -17113.669905 666.820032 -12281.965217
0.344444 0.363917 0.100000 -12823.978323 1081.731193 -3842.784629 -13014.122241 -2383.116669 -13476.551937
0.366667 0.363917 0.100000 -9846.359526 -380.621562 -1329.147263 -9860.759844 1200.824406 -12050.270071
0.388889 0.363917 0.100000 -4263.275412 -3462.396388 694.124920 -12188.565575 -462.894138 -12776.532592
0.011111 0.385972 0.100000 -3412.251798 -868.802601 100.703080 -3827.762161 -916.388989 -9231.125227
0.033333 0.385972 0.100000 -9977.698681 -1665.315968 -2782.823168 -9629.189969 -253.550068 -9066.049437
0.055556 0.385972 0.100000 -12336.374284 -1673.142506 -329.905282 -6568.119601 -3737.103393 -11375.174540
0.077778 0.385972 0.100000 -5368.685333 5017.678023 793.112521 -7541.535133 -1806.739546 -11831.294225
0.100000 0.385972 0.100000 -11963.375657 2482.843550 435.291013 -7149.550691 7.464051 -11282.693307
0.122222 0.385972 0.100000 -14007.962770 -30.085323 1077.027797 -6111.110174 2886.694531 -11633.526122
0.144444 0.385972 0.100000 -7301.245816 -2275.425959 -3431.406071 -5442.623420 -2562.829743 -10229.422950
0.166667 0.385972 0.100000 -17492.515047 -9264.908324 4231.176955 -22339.455685 5369.832629 -23564.965186
0.188889 0.385972 0.100000 -18834.604453 -1865.309312 1640.360251 -10019.844379 -446.085051 -20609.643068
0.211111 0.385972 0.100000 -9415.158076 -661.769486 -972.533974 -5463.640506 -353.329904 -14337.585321
0.233333 0.385972 0.100000 -7153.289023 2191.084803 -468.955043 -2548.053564 91.915891 -5167.156908
0.255556 0.385972 0.100000 -8307.791186 4799.172805 2540.188123 -7491.696405 609.691319 -14371.060101
0.277778 0.385972 0.100000 -9326.067608 -498.281799 -3241.523767 -7403.319017 -2869.527719 -8948.439451
0.300000 0.385972 0.100000 -7241.358108 5635.993497 563.851420 -6839.935004 -1200.067413 -5997.247685
0.322222 0.385972 0.100000 -12822.999599 6028.452257 -1392.119805 -6379.222735 -4783.223729 -12982.614413
0.344444 0.385972 0.100000 -13131.711081 1302.027551 2846.656823 -8721.866950 -972.707091 -11817.230242
0.366667 0.385972 0.100000 -8523.679797 -1206.369627 2575.498917 -5614.333721 1082.450515 -9300.341171
0.388889 0.385972 0.100000 -4475.409415 1600.568612 385.622882 -10419.384362 2215.178017 -12302.065207
0.011111 0.011028 0.122222 -5001.579911 -1121.891705 1176.926570 -15001.268380 -4242.684332 -21710.045500
0.033333 0.011028 0.122222 -13585.667805 2869.206939 -2420.297453 -10329.200266 2900.985097 -17333.293767
0.055556 0.011028 0.122222 -17891.974976 -96.070348 1785.107313 -5534.389242 -2707.855618 -35067.762648
0.077778 0.011028 0.122222 -17338.378270 486.859731 86.779592 -9497.855592 6048.861158 -17822.813913
0.100000 0.011028 0.122222 -23496.327565 5737.085800 1798.517861 -10016.140335 -6723.139004 -20049.307190
0.122222 0.011028 0.122222 -28294.251034 8347.086279 -1716.045933 -13959.921845 3840.377920 -31232.222926
0.144444 0.011028 0.122222 -17239.391858 -2659.746821 -2629.247885 -7408.911412 -2590.346082 -23799.735991
0.166667 0.011028 0.122222 -12784.393684 1291.375216 1361.993296 -10494.691789 -1537.184979 -21272.417506
0.188889 0.011028 0.122222 -24215.271753 2220.124006 324.343191 -14709.560718 586.911045 -17382.100307
0.211111 0.011028 0.122222 -19620.945469 -1509.608098 -2328.695961 -13310.496869 367.903993 -17691.818333
0.233333 0.011028 0.122222 -22442.778117 -1976.709531 1689.446700 -12178.198125 5375.901534 -21504.877135
0.255556 0.011028 0.122222 -29990.195041 1894.897269 661.798539 -10256.524824 423.401050 -19760.369630
0.277778 0.011028 0.122222 -24075.813417 -1444.609367 -1989.301589 -10612.248401 3434.292746 -16917.840986
0.300000 0.011028 0.122222 -24672.538762 -5204.526929 -775.704431 -10081.549111 3067.587628 -23425.957648
0.322222 0.011028 0.122222 -25486.340616 -8574.415696 1695.816307 -10847.081259 -1023.112498 -23086.373153
0.344444 0.011028 0.122222 -26572.458258 -2877.936936 4832.791116 -8299.169232 3809.077757 -17182.861061
0.366667 0.011028 0.122222 -18214.480370 -10814.704697 4379.869158 -7232.753858 5154.402046 -21795.298590
0.388889 0.011028 0.122222 -6525.107310 1203.379607 -169.613284 -7031.328970 2566.445774 -15098.177776
0.011111 0.033083 0.122222 -4158.218620 77.605785 -1027.360389 -19110.171793 -2883.771475 -12036.225131
0.033333 0.033083 0.122222 -21115.396364 -4079.527784 978.373061 -19497.398568 3538.191031 -23243.345123
0.055556 0.033083 0.122222 -18115.005676 -2016.135683 -2824.099398 -14836.606776 -7595.781617 -16041.314938
0.077778 0.033083 0.122222 -19040.585085 1987.181804 7031.996647 -26729.785335 6491.181366 -21424.864692
0.100000 0.033083 0.122222 -24354.332387 5201.537596 4327.429066 -17297.672299 -2078.605715 -13569.233497
0.122222 0.033083 0.122222 -18879.518556 -3047.891997 179.954180 -18529.359849 -2022.697170 -19307.277820
0.144444 0.033083 0.122222 -23391.844367 -4634.699189 -1116.444295 -18155.622787 5171.932323 -31560.679471
0.166667 0.033083 0.122222 -25718.401072 -2592.701434 3976.611205 -15778.933907 -1702.822666 -22560.155587
0.188889 0.033083 0.122222 -27812.576085 -3733.780465 -6068.938410 -23627.663751 -5480.081439 -25857.995148
0.211111 0.033083 0.122222 -32344.423588 -311.496076 -2990.103675 -32406.828334 -5687.537366 -20890.038657
0.233333 0.033083 0.122222 -21718.671665 -3377.416433 3779.063592 -20319.786280 2424.316636 -25542.817524
0.255556 0.033083 0.122222 -24211.744825 -5329.146485 -731.776395 -20716.288033 2889.958724 -18346.288143
0.277778 0.033083 0.122222 -29610.311066 -4724.175164 4421.674214 -24097.708374 -2427.334518 -24705.084108
0.300000 0.033083 0.122222 -20990.212344 6162.436056 520.884322 -39896.462711 -73.653701 -36204.234145
0.322222 0.033083 0.122222 -21965.926898 422.421252 -713.413506 -25461.532706 -6025.411618 -30815.119157
0.344444 0.033083 0.122222 -18000.180833 -3332.590063 1879.665339 -23215.894173 -4569.995875 -26724.569408
0.366667 0.033083 0.122222 -20740.389508 -4955.297169 -5955.042194 -15207.374572 -2288.955507 -22373.202714
0.388889 0.033083 0.122222 -22489.612654 -3865.417201 -1311.204853 -21360.850492 5215.077155 -24896.060366
0.011111 0.055139 0.122222 -15558.074667 -4206.439277 -1193.432177 -30861.484222 -2468.031238 -28169.482885
0.033333 0.055139 0.122222 -13740.342433 3321.300620 -1790.014402 -16400.047290 1352.159546 -16317.106086
0.055556 0.055139 0.122222 -28463.744796 1413.692358 -5310.960043 -24349.593058 670.050207 -22283.470476
0.077778 0.055139 0.122222 -22476.326552 4470.875106 -3806.196683 -34069.441557 -2467.326533 -26234.389389
0.100000 0.055139 0.122222 -24358.931801 665.724970 -3694.458254 -16507.133554 -2059.520921 -25283.478875
0.122222 0.055139 0.122222 -19801.545312 654.581179 -5340.128000 -24847.674555 1272.288892 -21265.881490
0.144444 0.055139 0.122222 -19832.147957 -1981.126241 -574.395213 -19249.975094 -1201.486791 -23740.704788
0.166667 0.055139 0.122222 -24332.418527 -2182.128314 -1670.105975 -11309.460250 -139.714959 -23995.284038
0.188889 0.055139 0.122222 -23432.333065 -316.567547 -5404.058812 -18423.991022 3270.637296 -31973.243165
0.211111 0.055139 0.122222 -18264.521388 -3686.987088 -3024.213834 -25566.557071 1312.335161 -29199.402021
0.233333 0.055139 0.122222 -31681.031241 3577.790993 -1252.908328 -33920.234825 5158.023796 -27068.287094
0.255556 0.055139 0.122222 -28875.658749 2648.273562 677.343434 -17174.413443 243.736043 -26344.178169
0.277778 0.055139 0.122222 -29357.029405 -1706.308378 -8781.277423 -18614.265221 5314.963737 -18711.609668
0.300000 0.055139 0.122222 -28160.795860 -4635.993853 -2538.448529 -30308.281588 141.536077 -17382.177565
0.322222 0.055139 0.122222 -27206.120195 685.830496 -318.199101 -31218.086846 -2101.405449 -23207.934642
0.344444 0.055139 0.122222 -13051.998460 2152.503324 3126.988696 -15144.995055 -2738.339301 -26664.403351
0.366667 0.055139 0.122222 -19054.016330 1354.062505 2606.441304 -16917.289607 2961.336222 -21998.761561
0.388889 0.055139 0.122222 -4280.664309 -4534.218375 989.969215 -11232.346161 5843.145358 -11450.308978
0.011111 0.077194 0.122222 -14007.747902 645.007708 -3278.986153 -31876.742932 -2686.239554 -27985.912112
0.033333 0.077194 0.122222 -31566.340022 -4849.923965 682.976615 -9424.957731 -1618.913696 -21019.735892
0.055556 0.077194 0.122222 -23445.235151 1839.412519 5207.757269 -26162.311312 3049.547296 -31751.509070
0.077778 0.077194 0.122222 -24626.896856 3642.250704 671.519437 -15315.518921 -140.180300 -16083.412656
0.100000 0.077194 0.122222 -38918.954395 -2301.789088 8264.357444 -29212.602397 3174.827636 -21604.759348
0.122222 0.077194 0.122222 -28302.293786 2940.377333 -8409.876651 -21675.883822 -3936.548917 -26104.714589
0.144444 0.077194 0.122222 -27952.915452 4184.494797 -8264.905083 -18483.807903 -1925.657147 -26960.206348
0.166667 0.077194 0.122222 -24541.575273 -1852.024333 273.005188 -15836.331839 -1424.094217 -20612.733547
0.188889 0.077194 0.122222 -23908.986531 3034.016668 -1236.935490 -24063.407424 -487.632321 -29240.055932
0.211111 0.077194 0.122222 -35211.654761 3131.420016 1287.227873 -28992.569430 -3229.141966 -29643.864598
0.233333 0.077194 0.122222 -18774.652100 212.578099 1189.246259 -23044.149484 5359.253759 -22576.639781
0.255556 0.077194 0.122222 -10731.030306 614.005236 1364.062391 -14701.605933 -2374.508320 -11747.081072
0.277778 0.077194 0.122222 -15834.213623 -1424.238947 453.444035 -14381.291638 -614.502663 -15900.698584
0.300000 0.077194 0.122222 -29993.327193 1593.067484 -6221.803780 -22897.428650 -80.617226 -24743.432359
0.322222 0.077194 0.122222 -29775.110627 -3550.974382 2436.019318 -34276.849066 4931.654226 -22997.725248
0.344444 0.077194 0.122222 -22935.534701 -5354.221079 7040.559914 -15610.901539 -2217.549932 -15610.360232
0.366667 0.077194 0.122222 -17727.351308 2033.381705 1233.206898 -16436.974146 -1475.610089 -23456.112240
0.388889 0.077194 0.122222 -4426.392394 -2974.219987 658.390662 -23302.109859 1836.279533 -24663.616149
0.011111 0.099250 0.122222 -6624.450363 -1009.226381 3348.328237 -18229.485083 -930.833822 -23870.591041
0.033333 0.099250 0.122222 -22174.953280 -142.761913 973.285016 -14288.374262 -2469.542903 -18607.562543
0.055556 0.099250 0.122222 -12129.259035 287.216479 -4276.800891 -19917.837140 -2579.263798 -15856.748330
0.077778 0.099250 0.122222 -21278.509313 115.264641 1624.139048 -15691.884343 1514.552264 -18677.102678
0.100000 0.099250 0.122222 -24931.159218 1069.976668 849.609323 -26962.389069 -2970.057063 -30798.778318
0.122222 0.099250 0.122222 -22229.844755 2640.454942 -162.973454 -21983.454805 2552.722048 -20404.830631
0.144444 0.099250 0.122222 -21261.680792 -2623.091220 -3280.129673 -13240.201885 -2231.724566 -20262.477407
0.166667 0.099250 0.122222 -16351.264785 752.489126 -3005.627773 -13872.752333 -182.478584 -15052.124020
0.188889 0.099250 0.122222 -27149.730325 1095.731736 -1517.723824 -24226.003759 5194.967081 -26293.373298
0.211111 0.099250 0.122222 -15180.334638 -1491.884085 412.922794 -12184.837611 3250.081815 -23673.345284
0.233333 0.099250 0.122222 -23976.099533 1337.361491 2423.161652 -27972.395467 1926.615862 -27506.150326
0.255556 0.099250 0.122222 -21995.506533 -1000.259505 -347.721754 -17500.208755 1975.253716 -27753.486970
0.277778 0.099250 0.122222 -23483.582676 5041.847361 1129.049322 -22109.547618 -3544.797146 -16800.631852
0.300000 0.099250 0.122222 -22105.347902 2447.148720 2959.293810 -17866.688835 305.518090 -25941.658009
0.322222 0.099250 0.122222 -21954.746003 1071.602909 5780.108739 -18009.874099 3374.932539 -25007.953027
0.344444 0.099250 0.122222 -28538.631983 1228.201075 2675.124094 -25929.704912 82.919568 -28775.846168
0.366667 0.099250 0.122222 -20200.000537 -5635.828296 -487.281077 -20927.321338 -1481.251936 -19486.794427
0.388889 0.099250 0.122222 -5688.968631 2372.662168 -1166.665160 -21914.130593 2050.594448 -12978.564018
0.011111 0.121306 0.122222 -11029.886885 -2874.148881 -986.271590 -16435.312160 -8404.284886 -11611.216342
0.033333 0.121306 0.122222 -31236.228623 5069.221359 1334.781038 -14742.672209 -3982.092542 -24977.538276
0.055556 0.121306 0.122222 -32420.667921 5105.848557 4593.470962 -20677.333270 561.207874 -22589.739421
0.077778 0.121306 0.122222 -30465.531913 -314.674760 -296.227599 -23751.136131 1101.712074 -19932.924759
0.100000 0.121306 0.122222 -36516.421302 6878.874936 -3895.238309 -20285.878324 -1530.602204 -24025.322767
0.122222 0.121306 0.122222 -24393.756253 2684.182485 -4442.121949 -12978.575576 424.633316 -18233.957540
0.144444 0.121306 0.122222 -36440.472366 2169.788043 2666.642407 -12516.294016 -3221.320101 -28441.723811
0.166667 0.121306 0.122222 -31562.032281 287.393248 -9387.044525 -21613.619271 -106.546128 -21523.727339
0.188889 0.121306 0.122222 -25429.406866 2263.075388 -4278.621914 -21136.262171 1320.380187 -21560.990438
0.211111 0.121306 0.122222 -26854.824303 2478.242081 -15.334649 -15217.543467 3882.437968 -21573.985639
0.233333 0.121306 0.122222 -23899.546661 4947.855926 -627.023585 -24574.328924 -1266.920612 -20618.274854
0.255556 0.121306 0.122222 -11496.818330 2505.858160 2788.911156 -13301.551828 -5953.829396 -21320.290152
0.277778 0.121306 0.122222 -21639.242271 -1944.222951 -50.703891 -27197.593368 737.976818 -20300.724169
0.300000 0.121306 0.122222 -14967.006309 44.079494 5632.906173 -19832.358015 6016.951732 -25829.415883
0.322222 0.121306 0.122222 -24840.217669 -1607.343366 7396.040186 -22157.539043 902.509767 -28721.508593
0.344444 0.121306 0.122222 -26742.099180 -7820.414328 3670.465335 -16272.197963 -2263.433836 -23962.658759
0.366667 0.121306 0.122222 -24027.619299 -153.190920 -1309.521783 -25339.489933 10090.908959 -35517.131383
0.388889 0.121306 0.122222 -8615.128971 -1366.949644 -791.535382 -27033.510897 -2146.259562 -29009.003270
0.011111 0.143361 0.122222 -18591.727085 6771.618025 1238.093396 -35865.079314 -3742.075186 -37029.941777
0.033333 0.143361 0.122222 -31972.184777 8229.464978 -1110.112132 -15119.062334 2356.246600 -21617.250707
0.055556 0.143361 0.122222 -27801.259787 1266.480898 2149.196125 -13872.213180 -1788.444722 -20146.965406
0.077778 0.143361 0.122222 -26896.904584 3245.632548 -5735.084271 -21270.177872 -2136.547258 -25414.533696
0.100000 0.143361 0.122222 -19398.652961 -2921.611256 -4617.067404 -16332.291608 -2966.850480 -23733.485297
