# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.300000 0.385972 0.100000 -174619.754020 35877.321049 -17236.419955 -111968.563430 -28797.843623 -152413.709990
0.322222 0.385972 0.100000 -193684.004620 48190.372972 31207.130881 -197292.223810 -51744.783049 -253906.902840
0.344444 0.385972 0.100000 -308395.397350 -18350.110033 26893.440575 -175520.296100 -16806.064034 -246968.143300
0.366667 0.385972 0.100000 -252548.498760 -65572.855694 41201.671243 -269724.824750 -44034.310992 -241340.184880
0.388889 0.385972 0.100000 -90607.256026 15909.282825 7386.658517 -274909.248810 21207.624102 -234067.550530
0.011111 0.011028 0.122222 -90638.933768 15928.841703 -14251.389750 -128891.554540 -21114.169038 -74474.563938
0.033333 0.011028 0.122222 -110527.381010 19312.148805 -35303.351249 -173511.827190 23849.086540 -120577.722120
0.055556 0.011028 0.122222 -85808.102581 -15137.853114 -23326.779737 -179435.132310 11577.606405 -123576.561280
0.077778 0.011028 0.122222 -91357.009062 30460.480792 -1676.812279 -141612.986160 42201.425683 -95086.968654
0.100000 0.011028 0.122222 -87116.689815 6826.785032 -31316.347111 -142227.077420 -7052.143101 -55980.327108
0.122222 0.011028 0.122222 -88559.939549 7649.717688 -2503.502439 -180725.083400 5789.402340 -38206.294523
0.144444 0.011028 0.122222 -151869.676500 -2908.092628 1807.830953 -179236.293830 -17049.937963 -77697.978425
0.166667 0.011028 0.122222 -130080.415980 30778.025047 39211.985159 -177605.332770 17720.616749 -84904.655138
0.188889 0.011028 0.122222 -155816.846870 68740.964815 30557.193990 -211875.000200 25459.930841 -103981.974780
0.211111 0.011028 0.122222 -164423.532940 13567.394759 16605.448862 -157103.795610 -2709.319613 -73952.278583
0.233333 0.011028 0.122222 -190765.869610 21369.652144 -33677.132706 -278166.928520 28893.639117 -141898.452670
0.255556 0.011028 0.122222 -155709.566100 -35430.244046 -9595.413276 -187553.864470 -6579.807466 -114223.692470
0.277778 0.011028 0.122222 -108600.716270 3832.966117 22837.029321 -128639.819560 -5366.843779 -93122.451534
0.300000 0.011028 0.122222 -111866.720270 8786.316962 -9594.076142 -195589.374170 4397.120737 -80813.850047
0.322222 0.011028 0.122222 -172582.815220 -1846.969825 1428.242870 -142125.797470 34158.201106 -146533.000550
0.344444 0.011028 0.122222 -133401.306580 4044.234045 -6641.455162 -170811.853000 39675.810700 -104851.163230
0.366667 0.011028 0.122222 -112708.356780 -42671.289392 -13506.029081 -212984.344220 30160.114479 -146134.669630
0.388889 0.011028 0.122222 -33934.293228 -10963.857526 -17846.182072 -186540.413830 -11040.109035 -130904.214580
0.011111 0.033083 0.122222 -152824.228100 -32421.420863 2111.357429 -334386.420310 18626.901076 -219064.368580
0.033333 0.033083 0.122222 -311164.096620 11210.541558 -14300.518512 -299349.962030 12605.477985 -152350.304650
0.055556 0.033083 0.122222 -211827.955930 3008.746151 33974.159583 -392535.852030 -30196.482266 -243891.615310
0.077778 0.033083 0.122222 -118541.051440 -47210.227078 -29583.398274 -267694.121600 6481.120621 -161562.533710
0.100000 0.033083 0.122222 -225745.299960 392.403867 45132.342749 -449267.908140 -42369.002758 -241092.192320
0.122222 0.033083 0.122222 -208355.094290 32565.692318 22856.922229 -298663.764980 2167.535239 -201925.915790
0.144444 0.033083 0.122222 -212671.629620 -7670.653441 36630.992155 -241352.929330 8823.773542 -200278.449120
0.166667 0.033083 0.122222 -232521.542640 60181.500151 -20408.000288 -329979.394030 25380.430579 -199095.719410
0.188889 0.033083 0.122222 -116689.641120 46744.663760 14986.841291 -303381.721410 -31502.149993 -200145.952960
0.211111 0.033083 0.122222 -145583.826380 -29105.505530 -5543.615015 -357524.286500 12261.972474 -183725.717370
0.233333 0.033083 0.122222 -102699.256340 -63104.039838 -9190.515994 -382719.342790 36385.965424 -145990.853590
0.255556 0.033083 0.122222 -200520.189510 -46228.942758 1602.832200 -293720.391010 -37911.292512 -136035.002310
0.277778 0.033083 0.122222 -219122.548760 5443.151148 -70870.214212 -381992.848570 44794.913953 -219600.770890
0.300000 0.033083 0.122222 -164307.882330 25405.288926 16196.701105 -450457.744880 40582.727774 -278001.002140
0.322222 0.033083 0.122222 -143637.614910 744.481572 34167.573359 -276592.302290 31109.724519 -141420.181400
0.344444 0.033083 0.122222 -189929.008180 30898.019572 67574.259424 -335822.700180 -24124.096664 -197315.610810
0.366667 0.033083 0.122222 -190026.688610 -47222.377254 50239.326694 -355454.436140 75375.081981 -140409.396900
0.388889 0.033083 0.122222 -128398.058200 -52215.561444 1854.577531 -413883.143880 31736.783505 -170515.750760
0.011111 0.055139 0.122222 -46750.055777 26022.740449 -39476.959964 -455910.346270 -5265.836217 -186169.647320
0.033333 0.055139 0.122222 -114891.154540 21952.359824 11514.247560 -325494.343180 102825.282990 -166736.067890
0.055556 0.055139 0.122222 -128761.359670 -49035.641742 -51787.022275 -378465.588310 -46171.879310 -188930.440980
0.077778 0.055139 0.122222 -183658.027810 -13826.310555 -54411.992932 -434162.359540 18503.595541 -200966.258700
0.100000 0.055139 0.122222 -121872.026520 13237.447473 4495.872531 -255556.493920 8526.093343 -115072.701880
0.122222 0.055139 0.122222 -182016.685270 -45843.947125 -9611.378443 -352338.673080 44427.061589 -260547.475560
0.144444 0.055139 0.122222 -177604.106620 3841.169554 28309.563297 -337175.822710 -5511.147711 -161088.687540
0.166667 0.055139 0.122222 -122171.558440 -31376.125311 73608.229986 -329871.653680 -48176.573192 -188118.703950
0.188889 0.055139 0.122222 -169381.318670 -71516.928952 6341.026668 -416653.258380 -38485.104569 -200109.018320
0.211111 0.055139 0.122222 -186252.342740 7101.091820 20139.109210 -332092.691600 25310.098474 -201132.085390
0.233333 0.055139 0.122222 -261468.063120 -52030.291736 30216.517796 -423506.761930 -9488.448191 -218577.847720
0.255556 0.055139 0.122222 -186095.048040 25318.245905 -20110.115271 -328655.419690 71475.977813 -176162.758490
0.277778 0.055139 0.122222 -211912.629760 -47692.577098 24114.404637 -302317.029790 29576.591317 -196585.545110
0.300000 0.055139 0.122222 -232360.222720 -37212.278937 9086.868842 -403741.160470 21990.499997 -269500.067700
0.322222 0.055139 0.122222 -168256.404430 70429.310135 -35382.636240 -341151.163450 -56251.672934 -186527.421880
0.344444 0.055139 0.122222 -158886.146510 -7488.981928 14530.122484 -290650.276580 -17231.396455 -193595.478450
0.366667 0.055139 0.122222 -167172.121280 -1270.943749 31836.298003 -328352.565520 82091.392208 -255253.373730
0.388889 0.055139 0.122222 -34636.900060 -17384.141867 34842.811427 -423084.290840 133049.794300 -202226.351680
0.011111 0.077194 0.122222 -34694.857117 18892.541745 12824.696201 -465216.650090 -9015.754589 -226122.468070
0.033333 0.077194 0.122222 -95098.187135 -47993.284245 49240.030837 -247412.729030 31792.505154 -175989.311920
0.055556 0.077194 0.122222 -138251.521250 -20258.955966 61275.532718 -454000.403930 49123.349850 -164502.544390
0.077778 0.077194 0.122222 -155194.891770 30783.270632 -232.718794 -406248.565520 25618.064088 -159905.421050
0.100000 0.077194 0.122222 -224414.960040 -42075.052402 -17086.008348 -416882.892590 -12727.282662 -220939.645690
0.122222 0.077194 0.122222 -184824.514430 32925.171325 -21866.818818 -366910.068930 28117.032355 -188621.801610
0.144444 0.077194 0.122222 -169351.535800 39587.019786 -4650.504785 -330400.663450 -33164.398526 -196717.866310
0.166667 0.077194 0.122222 -177880.643960 -36948.842092 20633.669720 -450758.401950 -11899.931587 -268982.908320
0.188889 0.077194 0.122222 -151928.026890 58378.467420 -11978.455161 -333677.314640 107.917032 -232125.014430
0.211111 0.077194 0.122222 -254249.894610 -31634.619400 -20097.816859 -555401.775400 -28629.757648 -272651.964100
0.233333 0.077194 0.122222 -99473.544357 -31603.549756 -49433.551607 -373336.916410 37142.409667 -171887.567660
0.255556 0.077194 0.122222 -131351.442640 -11668.608413 29653.267288 -289773.768110 2573.926683 -103257.760710
0.277778 0.077194 0.122222 -150521.811540 -9154.814038 -72734.628193 -313254.506460 -34184.943508 -135436.067660
0.300000 0.077194 0.122222 -169231.894170 -15054.428120 -21113.042397 -285236.795640 -44048.703131 -115867.477150
0.322222 0.077194 0.122222 -202388.132700 -42903.235940 10548.652158 -379351.174360 12609.011325 -131024.863280
0.344444 0.077194 0.122222 -200567.700150 -3105.653032 27771.305485 -306021.325070 -19166.647570 -147722.809110
0.366667 0.077194 0.122222 -216369.793680 29184.444737 -21543.536407 -402537.064240 -40686.913223 -264984.690850
0.388889 0.077194 0.122222 -98526.043874 29703.542130 -15244.709514 -376725.794080 21603.680342 -203453.487000
0.011111 0.099250 0.122222 -125805.714400 -29019.597987 -32115.389825 -444360.030990 -12091.003605 -227922.373100
0.033333 0.099250 0.122222 -158553.356430 -44036.175969 17666.747013 -272484.807530 -841.888348 -189909.298380
0.055556 0.099250 0.122222 -160330.371120 16346.713079 -28394.248025 -426389.747220 -24469.171085 -188439.918420
0.077778 0.099250 0.122222 -210894.864620 1964.957516 -59150.092491 -489435.020490 -124427.062700 -225878.551370
0.100000 0.099250 0.122222 -174736.740880 -18816.393786 23932.970261 -374590.890780 -29774.047681 -162392.505730
0.122222 0.099250 0.122222 -193471.473140 -26477.074600 14179.141144 -323291.383110 46021.356686 -173409.044620
0.144444 0.099250 0.122222 -162966.064990 -12143.314324 2997.719686 -303401.353550 -38406.155989 -189478.442140
0.166667 0.099250 0.122222 -166989.046280 22334.826611 -26519.246264 -358291.729820 7914.236725 -151753.638160
0.188889 0.099250 0.122222 -287730.218230 -12535.825654 -1691.830209 -400149.649730 18588.104329 -191643.449790
0.211111 0.099250 0.122222 -158152.103320 -3721.276667 64178.361197 -279196.396280 28505.220328 -167666.258440
0.233333 0.099250 0.122222 -290022.040440 5598.733931 62286.140261 -443197.916880 59672.561739 -218167.223070
0.255556 0.099250 0.122222 -283849.814260 -29666.335279 -13946.093401 -302214.922280 -38353.396838 -245369.855310
0.277778 0.099250 0.122222 -203469.728310 13320.080616 19957.153012 -345809.073100 -56995.368705 -164435.219260
0.300000 0.099250 0.122222 -252972.811610 -47320.713163 -40574.707619 -369641.710270 -9083.374019 -151182.898900
0.322222 0.099250 0.122222 -196961.512940 9016.728792 19998.616319 -486294.527970 21785.611109 -257470.007290
0.344444 0.099250 0.122222 -226479.242090 4759.747917 -28459.658638 -403287.958100 3684.147221 -166239.952370
0.366667 0.099250 0.122222 -176200.755210 -8066.071407 -7897.681156 -392879.271630 -49039.899028 -163773.711530
0.388889 0.099250 0.122222 -57047.215748 -44300.232293 -17695.178660 -405442.110310 3087.469478 -211632.194000
0.011111 0.121306 0.122222 -51779.077419 -17164.948194 17585.235748 -335121.819160 -41428.715670 -121375.683870
0.033333 0.121306 0.122222 -176242.038760 1596.969094 -6582.321724 -284225.060610 14766.006356 -136629.354930
0.055556 0.121306 0.122222 -153213.428140 -5133.970019 -6174.682118 -406779.882270 -34488.204877 -227830.327110
0.077778 0.121306 0.122222 -128585.662280 51603.648193 -67931.028563 -374776.149370 78200.293749 -212913.921190
0.100000 0.121306 0.122222 -206720.722070 -21634.391642 3026.809056 -238679.665290 -24354.522440 -207718.137250
0.122222 0.121306 0.122222 -174069.445320 -88145.185932 -21595.698615 -341843.182600 49033.884327 -185619.969480
0.144444 0.121306 0.122222 -242144.384500 -4360.323678 -30268.295382 -327062.098560 59838.988580 -166710.779670
0.166667 0.121306 0.122222 -251110.968940 38853.432136 -48224.043970 -373762.794640 -74603.337450 -208307.425330
0.188889 0.121306 0.122222 -73916.095603 -40531.290876 18184.943127 -420557.227930 -19456.591549 -154961.880080
0.211111 0.121306 0.122222 -130604.322430 6537.778673 -1453.376852 -143541.297910 12662.009253 -92518.721835
0.233333 0.121306 0.122222 -201138.446840 15829.959640 -39851.604060 -408784.281550 39704.605593 -179525.273790
0.255556 0.121306 0.122222 -169904.849190 -2808.195885 -7829.945236 -218797.690030 -1256.295087 -187410.057120
0.277778 0.121306 0.122222 -211035.919680 6049.230149 -8407.352262 -322111.255850 -8575.235607 -226479.658110
0.300000 0.121306 0.122222 -137449.411780 -11168.523007 3141.022507 -285866.832770 2941.706352 -136044.289700
0.322222 0.121306 0.122222 -268282.960810 -65738.397226 1565.952379 -636782.978190 -20720.217251 -224705.667700
0.344444 0.121306 0.122222 -173088.315150 -41156.027245 -37383.207638 -392187.752090 -29027.215549 -159027.906640
0.366667 0.121306 0.122222 -179496.620870 -9216.362431 987.830449 -371265.390670 -7343.073322 -161691.456490
0.388889 0.121306 0.122222 -41888.638424 20480.887681 3512.870487 -471571.396000 6401.918548 -193105.203930
0.011111 0.143361 0.122222 -105817.652110 5776.629090 -11924.574711 -362893.543960 -51940.693159 -223019.879550
0.033333 0.143361 0.122222 -222238.155950 -6224.257107 8060.905930 -311537.288450 -2063.098934 -222702.614050
0.055556 0.143361 0.122222 -179488.790800 -13872.666226 -9962.138220 -412650.056740 -13400.182406 -137638.711590
0.077778 0.143361 0.122222 -148952.261340 -22502.605032 52548.523121 -315643.842510 -25214.638550 -237126.595110
0.100000 0.143361 0.122222 -139541.187690 -19424.168196 -16541.937675 -281491.641250 14924.862612 -185429.381170
0.122222 0.143361 0.122222 -225094.372790 -31996.973581 11652.859338 -335114.316920 41706.219779 -183263.031760
0.144444 0.143361 0.122222 -199356.938110 36388.779576 8842.813374 -345905.244530 30668.569360 -137763.232970
0.166667 0.143361 0.122222 -192866.609160 35859.670253 -8565.168698 -359576.602570 -82647.633957 -168384.937100
0.188889 0.143361 0.122222 -249280.350080 86376.396963 2709.539448 -398371.006260 -45282.671493 -173120.864970
0.211111 0.143361 0.122222 -213429.787570 2441.289779 -41264.966386 -330672.930760 -66712.939343 -155618.478140
0.233333 0.143361 0.122222 -139915.519620 6815.453693 -9920.604813 -342040.045060 -11404.442373 -201721.429010
0.255556 0.143361 0.122222 -204717.089820 -22871.182688 10813.936253 -357058.878040 -38698.256506 -242099.996660
0.277778 0.143361 0.122222 -159174.785200 21670.832889 -48212.267808 -294429.985330 29633.671684 -64009.537448
0.300000 0.143361 0.122222 -190573.986000 -16884.240404 -30106.296442 -285173.679450 27086.685467 -161940.678920
0.322222 0.143361 0.122222 -234418.517740 -62059.678870 -5205.992664 -569709.521760 -23368.760237 -161107.763080
0.344444 0.143361 0.122222 -247340.095620 -3458.338622 1495.683384 -327766.729650 7078.240614 -185809.311950
0.366667 0.143361 0.122222 -231457.074460 -18791.736159 -17720.000964 -351474.178180 70752.622110 -199740.294780
0.388889 0.143361 0.122222 -83772.765292 33378.875660 8019.957653 -399833.272410 31109.630947 -202024.790910
0.011111 0.165417 0.122222 -96756.665669 35056.276277 -53318.019064 -358423.963240 28150.041516 -236113.861660
0.033333 0.165417 0.122222 -93093.842494 -716.896139 29789.853971 -330092.753870 -52079.972087 -148178.326250
0.055556 0.165417 0.122222 -194556.634370 -2008.245628 -42293.822060 -448401.521500 -15374.321546 -201866.594580
0.077778 0.165417 0.122222 -191283.990730 37125.152732 11690.804817 -287123.728870 29966.921572 -242301.134400
0.100000 0.165417 0.122222 -174017.043380 -9044.528132 -10051.788544 -331744.366500 -41401.674427 -146040.014260
0.122222 0.165417 0.122222 -145481.206680 10704.403158 13935.112085 -308928.538470 18654.770382 -98761.606884
0.144444 0.165417 0.122222 -258284.088580 36406.338517 -92790.276477 -508401.127250 -14303.665198 -250652.902860
0.166667 0.165417 0.122222 -197934.078150 -1956.350048 26046.587623 -271881.103670 -94643.337361 -93022.891242
0.188889 0.165417 0.122222 -260500.074730 22388.525174 -31701.357664 -380895.023080 39421.356870 -163111.744480
0.211111 0.165417 0.122222 -251741.248040 -21434.714459 13632.932111 -428593.265360 -49220.516258 -188284.824400
0.233333 0.165417 0.122222 -211843.602980 -2186.734587 -28673.808076 -333389.210290 53733.577919 -231733.284310
0.255556 0.165417 0.122222 -184880.514420 34224.955724 -16398.249619 -371376.829660 -17197.741704 -195752.190150
0.277778 0.165417 0.122222 -179798.496000 2377.224925 -15840.703389 -352729.954600 56490.136155 -197808.030260
0.300000 0.165417 0.122222 -159893.112540 4434.680965 -1114.547073 -323715.402920 15543.655957 -208990.297330
0.322222 0.165417 0.122222 -187767.576880 19125.273022 20572.389632 -502825.115160 -77217.633166 -225118.089450
0.344444 0.165417 0.122222 -101237.402420 -64091.154106 13178.313186 -250814.062490 58285.776245 -159472.299110
0.366667 0.165417 0.122222 -204844.484040 -46003.906126 -19535.611234 -316430.592760 5564.379943 -154817.195990
0.388889 0.165417 0.122222 -87349.079230 -10305.906255 -37046.096712 -289612.000780 16314.463896 -197239.128100
0.011111 0.187472 0.122222 -36897.811290 -2058.680116 -6978.345560 -348081.997190 55118.093498 -152222.729730
0.033333 0.187472 0.122222 -166315.373980 -29593.187911 961.574918 -259738.219550 55094.260187 -150158.667550
0.055556 0.187472 0.122222 -121208.163040 -19849.809531 43233.922765 -418902.835940 36984.631823 -204757.535430
0.077778 0.187472 0.122222 -130038.734710 -31707.528781 -46458.474907 -274303.329480 -50847.293112 -154406.388580
0.100000 0.187472 0.122222 -132553.604450 -5048.323638 -23607.864691 -352774.962290 -15388.788755 -139108.468680
0.122222 0.187472 0.122222 -210065.902690 28230.883573 19629.437679 -300407.182530 25598.655036 -235854.515070
0.144444 0.187472 0.122222 -150101.348300 -35817.289743 2119.498409 -272413.783400 -45059.251659 -220896.600790
0.166667 0.187472 0.122222 -136313.612370 11821.758623 12607.897768 -255837.753120 -38766.950981 -138965.482740
0.188889 0.187472 0.122222 -116297.473390 -26932.791510 30518.979415 -299028.230800 27770.362051 -213699.572730
0.211111 0.187472 0.122222 -77180.772251 6826.104361 17065.199976 -194962.750980 -30269.615585 -129261.521350
0.233333 0.187472 0.122222 -181782.084580 14961.647737 2173.881226 -385829.744010 30894.052267 -180812.537040
0.255556 0.187472 0.122222 -209673.649820 39916.050012 13528.332648 -294911.156330 69080.122716 -179920.517100
0.277778 0.187472 0.122222 -297480.115910 -11692.850688 47104.053473 -366612.530710 12121.009978 -175723.119090
0.300000 0.187472 0.122222 -217776.203200 25259.614823 -10648.100952 -380976.257520 21040.257134 -228870.449820
0.322222 0.187472 0.122222 -148617.371480 -50341.643965 15029.528332 -464551.661260 31112.525631 -129351.794420
0.344444 0.187472 0.122222 -117610.026720 -29020.210416 -10002.220291 -298614.555920 -35618.586054 -215325.175300
0.366667 0.187472 0.122222 -190851.062990 -50717.079945 31778.219595 -409795.663580 52065.613527 -209407.533560
0.388889 0.187472 0.122222 -99686.112198 51941.673244 6816.589205 -288280.054520 45150.138897 -155638.957080
0.011111 0.209528 0.122222 -95753.645271 -23371.257895 7252.336564 -435613.511170 50933.513899 -230903.596080
0.033333 0.209528 0.122222 -144243.446730 -10781.044917 -9884.410734 -274565.993350 -26154.286605 -75682.664405
0.055556 0.209528 0.122222 -185537.621190 65862.005207 7068.673399 -406381.114960 1465.125330 -256001.655830
0.077778 0.209528 0.122222 -163787.812570 35444.166223 21973.724543 -387991.784450 16042.889089 -217404.331290
0.100000 0.209528 0.122222 -185802.321650 -21285.774313 37890.017094 -397671.137230 120853.731650 -221924.836180
0.122222 0.209528 0.122222 -164561.931780 65584.377882 275.371092 -303413.336270 -35986.511491 -147784.231360
0.144444 0.209528 0.122222 -140958.382350 -19208.844156 897.236124 -219592.844700 -13006.296763 -171532.647620
0.166667 0.209528 0.122222 -186669.747810 -12403.379781 -4701.613867 -298329.285270 61929.014155 -189724.945570
0.188889 0.209528 0.122222 -145238.172080 -13172.127110 390.098057 -260555.978180 12240.449256 -195327.775220
0.211111 0.209528 0.122222 -137525.475280 -2599.471867 3491.478282 -242666.546060 3656.085467 -136659.287220
0.233333 0.209528 0.122222 -167030.911170 -27855.087776 35394.948571 -368238.722440 16197.340223 -183153.964570
0.255556 0.209528 0.122222 -160171.735760 -10254.988140 -18750.203431 -306070.831660 -16276.106900 -145536.615210
0.277778 0.209528 0.122222 -186162.940060 5608.307095 -23246.477961 -316505.050340 -49697.404471 -127724.650850
0.300000 0.209528 0.122222 -130833.737720 -45409.984938 44539.112121 -350436.227010 13110.513635 -167096.440910
0.322222 0.209528 0.122222 -121615.963900 13073.332145 26517.195464 -423867.269380 73995.163212 -258723.974960
0.344444 0.209528 0.122222 -220827.437240 -25310.553006 -18806.130111 -424622.735130 38910.177008 -138574.589200
0.366667 0.209528 0.122222 -174792.508890 10756.451660 34939.020087 -244446.495400 -29370.786833 -150835.184330
0.388889 0.209528 0.122222 -87501.403167 9692.205743 59810.184787 -451071.107360 -28917.231143 -248902.877980
0.011111 0.231583 0.122222 -162426.349160 -41633.303696 47854.812777 -426177.823640 -60962.881420 -214064.410910
0.033333 0.231583 0.122222 -164676.419640 -52442.817283 17949.688197 -225827.318160 25025.987059 -220688.694620
0.055556 0.231583 0.122222 -273825.303020 37523.128036 -68829.430694 -520865.699630 -111339.418440 -302321.016460
0.077778 0.231583 0.122222 -322916.080910 19323.170464 -28381.546058 -366467.831260 81347.979172 -190597.047660
0.100000 0.231583 0.122222 -214726.819150 -58199.315877 54007.580754 -374699.247050 65180.191721 -101439.506180
0.122222 0.231583 0.122222 -145398.535600 5668.572985 30775.622584 -371215.384350 -21501.136740 -191500.400340
0.144444 0.231583 0.122222 -97637.511775 42558.808885 -6295.600491 -297744.253970 5365.402908 -143753.397370
0.166667 0.231583 0.122222 -151888.423960 33696.548860 46973.104560 -259555.753010 -49514.644930 -201188.654610
0.188889 0.231583 0.122222 -170510.443740 -41993.885940 18501.435810 -269357.351830 48586.857261 -206850.844970
0.211111 0.231583 0.122222 -213862.600480 41158.587050 -15066.013178 -428123.778680 -8997.119592 -169493.182590
0.233333 0.231583 0.122222 -61565.247648 -35008.870735 -503.253973 -252608.955400 42135.717923 -155089.971490
0.255556 0.231583 0.122222 -213399.898480 39055.830176 2929.082364 -408478.684080 -29643.965542 -264550.667470
0.277778 0.231583 0.122222 -118582.834870 -7609.896657 15683.619597 -269986.608280 17916.646833 -188903.521250
0.300000 0.231583 0.122222 -143460.139990 4573.928932 43788.649292 -498708.586690 39429.420193 -189380.777250
0.322222 0.231583 0.122222 -91402.926200 -31437.399566 -2782.620771 -255118.459420 27756.012853 -94326.631760
0.344444 0.231583 0.122222 -131040.183360 -9108.739933 28657.017349 -383127.983620 11156.241220 -163502.241790
0.366667 0.231583 0.122222 -175395.656220 40532.569556 43886.843078 -324589.390090 -10483.348331 -237544.332260
0.388889 0.231583 0.122222 -91325.624067 -26272.935693 9405.330897 -337062.544530 1514.660501 -205659.669340
0.011111 0.253639 0.122222 -56784.904616 -35856.402708 17666.296236 -428703.543420 -65766.300789 -226426.051770
0.033333 0.253639 0.122222 -168299.548130 40438.096034 34195.105027 -338671.657740 -46706.321161 -152727.276010
0.055556 0.253639 0.122222 -180916.217750 -10604.312359 -26930.949064 -422579.937930 -465.200102 -154744.729080
0.077778 0.253639 0.122222 -200615.441140 -14623.617043 25935.086840 -366674.306560 -18629.977494 -203010.185490
0.100000 0.253639 0.122222 -166362.601050 -20446.034823 -30635.660956 -284171.710640 7583.596706 -190759.300780
0.122222 0.253639 0.122222 -177650.675400 -24671.022443 -20451.620645 -315956.741010 -27276.497360 -231642.809080
0.144444 0.253639 0.122222 -245583.262550 19366.240557 -31706.993857 -411442.189240 22022.734146 -249387.822010
0.166667 0.253639 0.122222 -112904.708090 12828.350206 -167.674856 -271982.299630 14072.900130 -181891.244540
0.188889 0.253639 0.122222 -128137.989990 25237.715457 -24844.028545 -267809.191820 40049.797724 -143640.566670
0.211111 0.253639 0.122222 -145714.958500 2113.413522 43455.385002 -382145.884370 26209.138256 -121029.481480
0.233333 0.253639 0.122222 -217360.654830 31805.590749 52614.671879 -438724.190010 27289.631612 -220735.282040
0.255556 0.253639 0.122222 -118156.933470 -24039.982274 33566.474602 -356344.832380 45027.865184 -218649.316890
0.277778 0.253639 0.122222 -157932.729410 37131.015133 1886.241185 -268156.581020 -26220.384319 -167074.375280
0.300000 0.253639 0.122222 -172644.241220 2617.572383 -22894.723919 -354070.113470 23764.120075 -162533.100170
0.322222 0.253639 0.122222 -180211.834490 -5518.925463 43109.975389 -272295.905960 49320.341940 -183806.551200
0.344444 0.253639 0.122222 -233332.090070 23851.559627 -5933.353615 -454293.569290 -67216.355749 -203893.197570
0.366667 0.253639 0.122222 -198011.242090 18117.915115 -39797.745610 -375081.749210 -24446.240131 -164787.394180
0.388889 0.253639 0.122222 -56468.907833 5053.277509 -19264.811665 -304774.473050 15511.619037 -125186.493630
0.011111 0.275694 0.122222 -141166.897140 -39286.823557 41142.770855 -349307.785520 -32435.944438 -173581.576840
0.033333 0.275694 0.122222 -272864.284420 39783.604585 -1152.290612 -415490.980110 -2755.781812 -216914.240290
0.055556 0.275694 0.122222 -201382.392220 -635.754933 29628.498827 -260390.489940 -13678.278037 -141500.107820
0.077778 0.275694 0.122222 -143749.420510 12373.329789 -18234.249660 -219217.233080 -6570.269259 -187101.090030
0.100000 0.275694 0.122222 -178349.475430 -20334.795930 25326.149472 -199993.133560 -26184.505705 -156775.322150
0.122222 0.275694 0.122222 -167319.213290 76911.032930 -73017.101083 -564032.335730 22326.392515 -178684.288140
0.144444 0.275694 0.122222 -177391.500890 1661.649200 -24380.770406 -382642.549920 -3750.119147 -133641.903380
0.166667 0.275694 0.122222 -202784.181240 -27998.718100 5813.529449 -253006.321660 42047.714735 -169226.441950
0.188889 0.275694 0.122222 -155555.674900 -13570.202986 7012.041319 -388503.253200 -2170.465155 -184559.289830
0.211111 0.275694 0.122222 -176569.208160 10492.720145 -24578.583647 -379083.259560 12738.407722 -170061.426770
0.233333 0.275694 0.122222 -133309.811470 1887.907700 7292.707308 -341056.178560 -47667.791076 -173594.262920
0.255556 0.275694 0.122222 -132705.663740 3635.751221 -47001.258303 -232449.982780 12734.205298 -114815.676780
0.277778 0.275694 0.122222 -202793.799360 -12196.378610 2332.285935 -305539.618810 26584.195317 -142124.341970
0.300000 0.275694 0.122222 -128561.827900 -14271.115777 30568.423484 -192247.004470 27213.785797 -167654.212690
0.322222 0.275694 0.122222 -168963.449950 -13327.497691 -37236.216751 -286810.661260 -12786.101829 -114965.974850
0.344444 0.275694 0.122222 -138456.561840 -16104.982730 -21067.862635 -576577.406770 -36375.930841 -235422.680520
0.366667 0.275694 0.122222 -151234.135570 -9298.773644 -63874.744103 -330768.590630 31468.500516 -160903.020850
0.388889 0.275694 0.122222 -88396.128241 -13124.140091 -31710.838326 -366670.345140 -19989.912850 -225776.058140
0.011111 0.297750 0.122222 -103597.630470 12143.900045 -3664.718406 -328375.916760 34037.016342 -162946.127130
0.033333 0.297750 0.122222 -112355.357850 -6040.618973 24735.598077 -215472.388820 -3682.276906 -133973.650090
0.055556 0.297750 0.122222 -146230.678780 -2527.227371 -12480.349287 -323134.624280 20853.066546 -154925.000670
0.077778 0.297750 0.122222 -216200.369120 -21727.962112 -18186.295363 -361886.046100 -54129.645801 -183218.794090
0.100000 0.297750 0.122222 -282517.890460 -36581.019825 5071.860534 -356745.543790 -20484.536370 -185449.713530
0.122222 0.297750 0.122222 -329714.421470 -24457.249101 6679.934720 -586387.852900 90334.523230 -239095.129410
0.144444 0.297750 0.122222 -218986.415740 31124.216870 4129.921162 -359294.857700 -35666.907940 -248466.316620
0.166667 0.297750 0.122222 -197140.277140 -22415.900389 2216.565354 -286737.680050 3552.352773 -246129.847870
0.188889 0.297750 0.122222 -154933.488820 20326.446171 24573.662072 -353836.793270 -88196.786554 -155841.606510
0.211111 0.297750 0.122222 -294633.354130 3667.566023 -21628.244851 -474105.231050 8467.096084 -228962.247820
0.233333 0.297750 0.122222 -265662.452120 -38270.081119 6118.496024 -282189.657760 -28031.478683 -138118.295490
0.255556 0.297750 0.122222 -204065.478350 27508.549540 7822.007753 -243967.047490 -2123.781289 -180665.767730
