# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.055139 0.100000 -48647.183569 12621.399289 3867.046487 -105769.487640 -3590.696712 -37743.202092
0.100000 0.055139 0.100000 -67821.766397 5688.728874 2515.729650 -117211.593550 -18323.317880 -73614.947364
0.122222 0.055139 0.100000 -59226.990432 -9104.075503 24322.872608 -112050.877630 6097.144982 -46164.181278
0.144444 0.055139 0.100000 -55448.897333 12237.919515 -5396.663192 -79334.072860 9358.363707 -53377.785525
0.166667 0.055139 0.100000 -34955.986512 7930.573931 2554.865273 -120657.297860 -8578.412770 -83760.684752
0.188889 0.055139 0.100000 -46151.860274 1400.029330 -2203.495967 -89073.090112 -22957.196616 -44687.232798
0.211111 0.055139 0.100000 -48875.001708 14669.157795 6803.245065 -103055.999160 -27771.448846 -49906.331287
0.233333 0.055139 0.100000 -56794.233449 -4971.314435 -8815.959288 -104882.553520 16841.350421 -60442.708605
0.255556 0.055139 0.100000 -62909.451387 2852.395480 17879.663265 -146966.885700 -2552.765162 -69808.815584
0.277778 0.055139 0.100000 -44211.626352 2946.092173 -2133.003436 -139660.264610 37460.208973 -84765.451135
0.300000 0.055139 0.100000 -64446.019239 -2320.750666 -8817.423302 -112365.445220 7120.822025 -73728.348747
0.322222 0.055139 0.100000 -65032.340306 -9353.962094 4408.138212 -110471.140230 -11960.152348 -61502.731478
0.344444 0.055139 0.100000 -74633.052641 4310.675058 -2079.649227 -117225.698800 -5866.491917 -49784.642236
0.366667 0.055139 0.100000 -76731.789136 -7589.273345 16710.532266 -125838.129580 -27130.068108 -64188.992306
0.388889 0.055139 0.100000 -2673.591084 1468.826073 1802.377871 -112577.263250 -23571.675655 -54254.753227
0.011111 0.077194 0.100000 -30201.740996 3251.070920 -7274.779648 -127296.157150 -23676.810549 -48295.557052
0.033333 0.077194 0.100000 -79437.200158 3414.573723 -12858.078679 -102489.279310 -19382.360750 -56996.047646
0.055556 0.077194 0.100000 -85326.653376 -8655.476227 6131.887448 -128966.204430 -17418.093584 -61375.374848
0.077778 0.077194 0.100000 -65072.415744 14727.649792 -3833.650784 -128299.350870 -24248.027804 -70133.747141
0.100000 0.077194 0.100000 -38272.121463 3448.137869 -3461.649358 -100599.561060 17942.087669 -61597.908354
0.122222 0.077194 0.100000 -58510.702224 -11191.404072 -9101.221801 -106889.757730 -9359.018818 -56510.521051
0.144444 0.077194 0.100000 -38552.431456 -887.645266 -4191.004802 -53872.329883 5123.271929 -51833.865882
0.166667 0.077194 0.100000 -58825.734672 8035.840845 -10806.143385 -127718.841850 1492.632108 -100070.376510
0.188889 0.077194 0.100000 -47094.613063 7476.539645 4010.670200 -91196.965551 -8564.916452 -60057.544630
0.211111 0.077194 0.100000 -35605.698569 159.215841 -7369.317862 -61643.045394 -9411.644469 -45891.692032
0.233333 0.077194 0.100000 -55612.395453 12211.684424 -1087.993371 -135805.198720 3100.586857 -32668.985321
0.255556 0.077194 0.100000 -53405.665810 11507.456124 -7196.031609 -96163.390608 5251.740117 -43837.100514
0.277778 0.077194 0.100000 -65881.503003 1230.905651 7195.031349 -84346.658451 -10893.566112 -57950.124023
0.300000 0.077194 0.100000 -49213.134990 -799.159269 7069.589451 -136635.351260 -6039.101116 -30557.911565
0.322222 0.077194 0.100000 -28358.317217 -1369.439236 -7070.801852 -116211.122810 -24197.526498 -35554.722198
0.344444 0.077194 0.100000 -41244.294988 -279.781180 20540.318337 -66934.311401 -4270.858253 -58060.682308
0.366667 0.077194 0.100000 -85946.500692 -37878.297393 15736.790426 -155533.214470 2160.207564 -56313.371035
0.388889 0.077194 0.100000 -31510.558472 10989.541780 10912.320079 -102590.047640 -11372.561195 -47124.849373
0.011111 0.099250 0.100000 -20261.102638 3828.510909 9961.963291 -145939.099140 -25324.938765 -64368.560220
0.033333 0.099250 0.100000 -56611.450274 -24181.992540 11507.660437 -103340.573610 750.574127 -55563.827913
0.055556 0.099250 0.100000 -69951.797412 8322.985150 -14857.540936 -138776.288290 -4177.817528 -65672.924844
0.077778 0.099250 0.100000 -88391.020926 715.588321 318.106115 -120150.056680 14829.346133 -82746.872137
0.100000 0.099250 0.100000 -73662.090600 8943.769553 -12436.631053 -129157.648330 17175.753948 -62241.556821
0.122222 0.099250 0.100000 -59860.292360 -6048.546982 -1335.411004 -112026.556000 -990.153099 -69238.598714
0.144444 0.099250 0.100000 -46760.000232 -11907.080427 -20507.146778 -85128.968010 1792.063459 -40527.123649
0.166667 0.099250 0.100000 -72993.719444 -886.705463 -7262.377369 -120047.346800 -56.102920 -40016.327483
0.188889 0.099250 0.100000 -67575.975319 3895.635901 -7398.574968 -90484.802855 4117.272005 -41806.963167
0.211111 0.099250 0.100000 -89976.734395 -15500.747452 -10736.247708 -127137.818110 3737.808692 -64640.177605
0.233333 0.099250 0.100000 -78118.012428 6577.634858 -2858.896822 -127459.555870 7813.531854 -91097.841114
0.255556 0.099250 0.100000 -52126.583843 1260.455988 -2773.825469 -101394.702360 13697.406699 -45092.925460
0.277778 0.099250 0.100000 -29381.776655 -1854.214307 -8933.126758 -83397.211281 10878.030276 -39026.330191
0.300000 0.099250 0.100000 -35942.862840 -11914.640526 -5828.905841 -64223.481069 4331.570300 -14858.611605
0.322222 0.099250 0.100000 -53726.304570 -13768.632696 -6043.053834 -118629.430060 -8334.459658 -79238.728722
0.344444 0.099250 0.100000 -43228.296181 9860.055696 4667.796578 -72793.472733 9247.856852 -47112.468170
0.366667 0.099250 0.100000 -44916.745455 8792.316048 -11252.767121 -87570.679975 3397.195993 -55496.199493
0.388889 0.099250 0.100000 -46971.682756 5257.219845 2317.227349 -141366.424010 12771.327214 -83113.147545
0.011111 0.121306 0.100000 -17270.011932 -4385.663130 7736.803920 -102571.330490 -30203.915851 -59495.106251
0.033333 0.121306 0.100000 -46809.971075 -398.750958 -7218.000486 -104506.594400 -10303.738491 -26165.107930
0.055556 0.121306 0.100000 -64961.516275 -20498.072525 905.092424 -157070.080250 27018.892724 -32309.107583
0.077778 0.121306 0.100000 -67128.809428 14028.652506 -531.480403 -100303.694450 -11792.312331 -46750.955304
0.100000 0.121306 0.100000 -63719.328890 -1581.291425 -4437.075805 -102968.735670 1296.803649 -65511.806473
0.122222 0.121306 0.100000 -62446.947579 -2880.025260 12463.110862 -121410.348460 24637.732428 -63667.288882
0.144444 0.121306 0.100000 -75646.284581 2047.857206 1118.101715 -82526.966723 691.092019 -47687.106923
0.166667 0.121306 0.100000 -45332.081816 13300.949381 2418.756593 -56859.515907 -5508.442250 -27172.146685
0.188889 0.121306 0.100000 -53455.344710 -25768.947319 -7563.411943 -101564.433640 -6010.752395 -59691.748533
0.211111 0.121306 0.100000 -74079.133702 23574.628651 2441.079870 -134835.046990 12914.560701 -63881.622741
0.233333 0.121306 0.100000 -81380.838252 1570.417615 -19638.336668 -167590.869030 13978.054428 -83044.909117
0.255556 0.121306 0.100000 -62294.123644 -14072.607569 -12475.469548 -103771.446650 -1282.956732 -43464.705591
0.277778 0.121306 0.100000 -72670.990557 -17307.819734 17275.993116 -136774.208700 10811.604383 -69710.116143
0.300000 0.121306 0.100000 -57871.418504 8978.768865 -323.424535 -88705.183433 4107.461392 -88136.058493
0.322222 0.121306 0.100000 -49098.961027 834.881280 -5113.482514 -111213.438240 -1338.953933 -52023.298110
0.344444 0.121306 0.100000 -57441.074205 8482.368173 942.895723 -125472.400610 7320.763123 -36168.841334
0.366667 0.121306 0.100000 -54691.479943 1168.477315 -1844.428896 -84813.587189 11962.542517 -46705.231746
0.388889 0.121306 0.100000 -41892.766233 7648.081266 -14681.759885 -122427.633960 16544.524238 -76981.158146
0.011111 0.143361 0.100000 -37985.512325 6560.926426 3950.396809 -95898.799035 -19566.582510 -35742.603961
0.033333 0.143361 0.100000 -52575.085161 2607.654872 -7554.351045 -108969.261450 11312.511235 -50266.539359
0.055556 0.143361 0.100000 -43180.439330 -813.433887 -8093.054440 -125852.107980 -153.742277 -53516.459388
0.077778 0.143361 0.100000 -84909.156572 8721.085799 -13335.310006 -132973.168760 26461.744651 -47905.244952
0.100000 0.143361 0.100000 -63739.245122 -3595.215557 13644.124398 -79246.357384 16671.209860 -48780.079097
0.122222 0.143361 0.100000 -51741.369738 -2832.456367 -2910.919162 -125286.259540 21029.366986 -63331.036507
0.144444 0.143361 0.100000 -25924.788718 1315.053819 2512.258736 -55214.118626 -5837.627352 -41424.059384
0.166667 0.143361 0.100000 -35948.231814 1839.448023 4215.312409 -75193.500404 -2716.056491 -32297.241791
0.188889 0.143361 0.100000 -59578.630979 15898.970393 -5687.583884 -108643.398680 1195.141241 -66823.326634
0.211111 0.143361 0.100000 -66949.683805 24783.547713 12335.536527 -154287.334680 9379.038105 -68418.495971
0.233333 0.143361 0.100000 -24635.141240 -8176.834322 9210.295402 -80892.649471 -9959.916774 -34623.311664
0.255556 0.143361 0.100000 -45673.683633 -12374.266960 21165.193101 -115558.286180 18436.283178 -66002.880769
0.277778 0.143361 0.100000 -61100.050934 -4608.283230 -3789.902401 -88811.307126 199.888318 -47198.928229
0.300000 0.143361 0.100000 -51320.514381 4043.535114 -13762.538976 -76346.127738 -8642.439450 -51913.717161
0.322222 0.143361 0.100000 -68346.429970 12146.727743 9238.084370 -118330.861960 -7508.466425 -59776.333745
0.344444 0.143361 0.100000 -41706.214949 -12299.786153 -4424.715296 -105683.346160 -2476.125892 -41468.945744
0.366667 0.143361 0.100000 -24249.235144 7068.509032 2337.340497 -53779.814711 14917.604630 -41970.114993
0.388889 0.143361 0.100000 -11752.481643 9771.950419 -3056.985945 -75779.398439 7389.040865 -45856.941228
0.011111 0.165417 0.100000 -19753.611825 -7005.925158 8216.356453 -75124.307591 10526.529020 -60388.088319
0.033333 0.165417 0.100000 -65007.679578 10079.212426 4187.921185 -115027.529620 19339.788173 -59860.609268
0.055556 0.165417 0.100000 -56227.724004 3209.341440 -11012.671614 -144429.539310 -28969.227370 -78117.254257
0.077778 0.165417 0.100000 -42946.409995 -11683.915102 -5383.134488 -92573.479592 -5141.998486 -40140.030385
0.100000 0.165417 0.100000 -49472.951939 20755.815959 -2711.725266 -81052.229267 18473.730219 -51553.973996
0.122222 0.165417 0.100000 -36631.177943 423.579575 3729.133773 -122948.489520 -16269.084716 -32939.790814
0.144444 0.165417 0.100000 -45439.031614 7686.660813 16901.194654 -105637.844890 10698.497885 -69301.941370
0.166667 0.165417 0.100000 -52402.842906 -4879.800095 -4779.424469 -64195.691322 -1994.685538 -52354.955707
0.188889 0.165417 0.100000 -45965.248513 12217.094662 8941.982568 -82622.350581 -2353.169250 -46637.074170
0.211111 0.165417 0.100000 -49692.702077 2156.056947 -1839.343206 -90279.266124 17737.699349 -26387.762403
0.233333 0.165417 0.100000 -47347.051313 6140.493954 16393.032932 -105939.581900 -2516.510303 -47452.780030
0.255556 0.165417 0.100000 -42008.659581 5239.934217 907.442394 -111296.384890 782.629055 -62727.250802
0.277778 0.165417 0.100000 -65612.984079 -2897.757186 1222.429210 -76661.076431 11124.378060 -56317.163993
0.300000 0.165417 0.100000 -43674.958903 -2218.170854 12398.529606 -90268.975204 -2270.594552 -40908.181590
0.322222 0.165417 0.100000 -62437.511717 17650.494020 -11097.273881 -126172.383780 389.889137 -56181.976499
0.344444 0.165417 0.100000 -86966.447465 -19424.466870 7588.099204 -99378.660381 5851.815568 -70380.693560
0.366667 0.165417 0.100000 -76818.379693 -10338.940262 11066.089790 -137293.838120 576.865928 -63510.940731
0.388889 0.165417 0.100000 -34782.876182 -5866.529301 6528.438466 -99953.667444 20127.249241 -66350.856991
0.011111 0.187472 0.100000 -33302.835562 3350.021738 -11524.024241 -74033.651902 2596.768481 -67472.778056
0.033333 0.187472 0.100000 -48031.725707 46.077476 -7649.392275 -109473.492810 -175.336999 -50403.710385
0.055556 0.187472 0.100000 -45419.006258 -9726.846028 9308.805547 -142397.631770 -23956.942913 -65767.155710
0.077778 0.187472 0.100000 -65330.932327 9267.701045 12541.047155 -105461.775690 -10871.241423 -50519.641548
0.100000 0.187472 0.100000 -40156.098316 -3394.577613 4046.992902 -59109.354549 -1623.582799 -31047.801273
0.122222 0.187472 0.100000 -59362.094484 -4993.704461 -13271.998979 -132090.228550 17151.208829 -55583.931264
0.144444 0.187472 0.100000 -45162.540673 15053.979802 -1919.468463 -123039.479840 13041.728208 -52192.507001
0.166667 0.187472 0.100000 -34703.450995 7606.285015 -8108.016480 -91932.641935 -14294.447791 -52103.512203
0.188889 0.187472 0.100000 -38963.932968 3070.738795 -14378.230136 -109799.417440 7261.150819 -57034.690369
0.211111 0.187472 0.100000 -62787.987329 21526.321581 -3823.184299 -118712.484360 1111.618345 -70144.794285
0.233333 0.187472 0.100000 -61180.362773 3263.223234 1097.370692 -149582.321260 2078.726297 -55607.642853
0.255556 0.187472 0.100000 -53788.627584 -13868.237116 2710.640925 -100403.207120 7903.433187 -39198.636720
0.277778 0.187472 0.100000 -59192.018590 -924.198082 4890.603732 -100721.649810 20254.243130 -46877.465801
0.300000 0.187472 0.100000 -54372.746851 -8362.037355 836.380873 -93452.021946 11544.484578 -47850.455803
0.322222 0.187472 0.100000 -53500.295052 5443.446309 2892.947018 -96691.859368 16596.199956 -57101.983370
0.344444 0.187472 0.100000 -87245.044400 3406.237940 -11392.452438 -107938.414870 9167.860243 -74155.897496
0.366667 0.187472 0.100000 -69373.248028 1413.940163 -11189.442117 -126321.522410 -5766.273174 -43382.921504
0.388889 0.187472 0.100000 -32254.359540 -6713.480639 -13020.677104 -106241.637240 -4628.094377 -57167.813429
0.011111 0.209528 0.100000 -39721.324275 -828.139946 8932.702396 -93087.925797 5745.674191 -58008.905443
0.033333 0.209528 0.100000 -58583.658112 8151.131152 -15449.604911 -90189.807181 -11760.438160 -52531.876817
0.055556 0.209528 0.100000 -67886.930746 -4305.335973 7949.380116 -156567.534490 -2744.202935 -46837.722450
0.077778 0.209528 0.100000 -33174.936565 6121.995923 1025.988805 -71408.080880 26199.469778 -46010.313132
0.100000 0.209528 0.100000 -68258.806181 -616.772146 9759.167666 -82395.502826 -3281.663468 -50720.087624
0.122222 0.209528 0.100000 -57368.412272 4784.462512 9434.031135 -105606.848790 21482.521996 -90603.871415
0.144444 0.209528 0.100000 -58088.644664 889.363888 7995.602088 -76511.583897 10555.630932 -56266.481834
0.166667 0.209528 0.100000 -42522.561942 12222.370463 14180.048156 -120918.737890 -9798.023217 -70927.908465
0.188889 0.209528 0.100000 -69945.601996 8055.616828 13963.624703 -124095.894480 -6528.422798 -69469.476954
0.211111 0.209528 0.100000 -43587.079678 -4429.061602 -4544.922252 -82498.449624 18706.425435 -40381.060444
0.233333 0.209528 0.100000 -67478.220162 -8445.334028 -8884.621985 -107777.801670 -6598.132199 -48046.814370
0.255556 0.209528 0.100000 -73599.947335 3555.253589 12573.818027 -142761.915560 -6305.772654 -70793.396364
0.277778 0.209528 0.100000 -46192.315139 -983.337508 -136.946917 -100111.863740 11281.304691 -45010.221174
0.300000 0.209528 0.100000 -34751.519255 -10287.683832 -2056.930671 -120614.906600 24785.279300 -70255.701577
0.322222 0.209528 0.100000 -71099.486327 -19109.917365 -3066.995132 -97450.842394 18529.014699 -46624.179189
0.344444 0.209528 0.100000 -61429.447723 3952.881767 -8048.607630 -118601.987580 -3621.583440 -60025.704313
0.366667 0.209528 0.100000 -64973.225925 5964.031705 5473.332101 -135786.854640 5932.873183 -66228.572057
0.388889 0.209528 0.100000 -36719.136623 -18163.486257 14484.616281 -77308.708140 -5099.972227 -51360.691243
0.011111 0.231583 0.100000 -31871.660940 -7750.532404 -18606.812701 -90812.097045 3467.384339 -50287.684656
0.033333 0.231583 0.100000 -46938.472905 13798.001141 -13236.109631 -103591.537500 8498.602033 -59639.465047
0.055556 0.231583 0.100000 -56318.180162 9708.828931 -6586.605549 -121947.957470 13735.815651 -68629.499262
0.077778 0.231583 0.100000 -62510.874824 5491.566434 1175.153129 -141165.268940 9454.046279 -31640.037111
0.100000 0.231583 0.100000 -46360.758753 9852.284076 13481.630892 -106577.939240 -13357.636470 -65488.251829
0.122222 0.231583 0.100000 -61203.787934 -4061.463693 8261.399841 -81099.857009 15944.870711 -73464.191719
0.144444 0.231583 0.100000 -52027.122219 4960.223160 12488.251959 -95920.350209 -942.243918 -56884.407497
0.166667 0.231583 0.100000 -41596.206105 433.003936 768.272267 -127631.669330 26061.219967 -49507.983489
0.188889 0.231583 0.100000 -40883.645127 8499.186637 5999.617911 -96766.987733 -14862.081221 -47901.289102
0.211111 0.231583 0.100000 -60722.441512 -13479.932783 -9597.265055 -142992.268050 -13769.526998 -44466.929769
0.233333 0.231583 0.100000 -42888.774788 20329.338211 1826.444617 -110104.219620 -10776.170546 -58846.234537
0.255556 0.231583 0.100000 -53688.389843 -8585.266321 5754.768878 -142735.856230 -6015.843858 -48846.787337
0.277778 0.231583 0.100000 -58382.890692 4702.526451 1266.594165 -105241.693100 -1908.162993 -66208.779395
0.300000 0.231583 0.100000 -70712.883728 -2680.180750 -4476.557412 -123786.971710 -5792.177902 -53525.811812
0.322222 0.231583 0.100000 -60351.441936 -19.341623 -6071.728911 -136764.893980 -12968.410790 -47752.412424
0.344444 0.231583 0.100000 -70033.562281 -4673.458857 2385.786627 -114976.034150 -14360.972313 -51041.329896
0.366667 0.231583 0.100000 -63637.268617 -33580.743113 16497.772656 -139508.975540 13820.046546 -61276.036132
0.388889 0.231583 0.100000 -34259.754292 3292.408159 -7258.638290 -75249.726002 2737.396477 -59660.088769
0.011111 0.253639 0.100000 -25669.470191 5399.250552 -6530.196197 -35307.261435 -3722.115469 -41648.975136
0.033333 0.253639 0.100000 -54608.109269 -2734.294230 1136.349590 -126112.673190 6371.479845 -49128.808897
0.055556 0.253639 0.100000 -67458.742173 12558.317060 6466.672526 -130130.446060 6929.081298 -67063.049461
0.077778 0.253639 0.100000 -62774.760902 -2730.844975 -3261.762414 -150850.018470 -5612.593349 -67306.430374
0.100000 0.253639 0.100000 -38697.519025 2934.360236 -7705.228467 -107949.653770 8586.474248 -52458.365276
0.122222 0.253639 0.100000 -53822.884508 -5065.639859 11041.316844 -97819.019089 -9267.196361 -54931.588025
0.144444 0.253639 0.100000 -32674.836877 979.943753 -5644.456117 -66342.873666 -4230.638519 -52749.531435
0.166667 0.253639 0.100000 -54371.940151 4208.003554 -5123.312383 -104243.270140 35699.535063 -56843.835497
0.188889 0.253639 0.100000 -42947.052845 4289.808994 -5099.600709 -80962.817243 -15911.149067 -23534.854669
0.211111 0.253639 0.100000 -83544.551136 -3019.191907 15895.840950 -149410.917130 3703.555711 -83545.481983
0.233333 0.253639 0.100000 -74758.104637 -16391.979721 237.290012 -98715.151315 8822.041432 -49016.275763
0.255556 0.253639 0.100000 -40307.116239 3046.111844 4032.880833 -129177.510480 -6157.107418 -38016.001371
0.277778 0.253639 0.100000 -56893.380649 12294.644754 1930.667618 -70147.571697 1870.872008 -46443.093667
0.300000 0.253639 0.100000 -64972.749122 19440.797702 11721.309638 -124053.983100 -894.791860 -53581.335537
0.322222 0.253639 0.100000 -62843.731882 5147.098308 -8304.071606 -148801.882870 3909.861426 -68305.880388
0.344444 0.253639 0.100000 -48149.206806 459.254949 -17678.296685 -110698.158760 -18089.404197 -90245.821755
0.366667 0.253639 0.100000 -90048.898132 14461.264035 -3665.808878 -134540.882890 859.424430 -42859.124402
0.388889 0.253639 0.100000 -38578.397801 -7295.416896 4913.136110 -78935.943453 -1969.074398 -44988.782881
0.011111 0.275694 0.100000 -37283.900159 17032.756462 -3756.531280 -50036.884283 6735.571202 -41975.258417
0.033333 0.275694 0.100000 -66996.658157 -21113.354677 8458.615487 -156606.067200 -10139.052252 -55495.113071
0.055556 0.275694 0.100000 -58339.211027 -1460.603084 -4849.537509 -93990.183274 2447.977866 -47082.846422
0.077778 0.275694 0.100000 -65769.141715 7718.630969 -5889.021682 -134423.592420 -29201.752648 -83288.745980
0.100000 0.275694 0.100000 -69195.497451 -4844.135680 -16744.074606 -108237.061300 23426.045019 -67645.210792
0.122222 0.275694 0.100000 -44185.636384 -418.805972 -6107.813283 -90719.367384 -8585.967213 -39341.799490
0.144444 0.275694 0.100000 -46044.437415 -217.238508 4471.938953 -64468.602596 6996.078898 -24384.782062
0.166667 0.275694 0.100000 -49257.758536 1872.716768 3276.721628 -103469.449390 15026.068589 -65049.410843
0.188889 0.275694 0.100000 -48389.908669 6739.248815 -11489.490963 -84388.285076 14297.084431 -59851.862882
0.211111 0.275694 0.100000 -45485.915034 -17837.190820 -6131.867264 -73798.481874 1934.254212 -37550.984007
0.233333 0.275694 0.100000 -62433.382670 -1829.114136 -3226.332017 -98226.148844 18870.769588 -46354.663719
0.255556 0.275694 0.100000 -58457.774119 -24749.702421 -2474.621776 -162434.508920 -1491.818031 -66258.863838
0.277778 0.275694 0.100000 -49945.226304 -1089.208130 -24398.313674 -81996.415819 -13855.641339 -46185.120585
0.300000 0.275694 0.100000 -61213.783572 16881.652576 -9248.901145 -128593.132380 472.429858 -54178.145594
0.322222 0.275694 0.100000 -92585.825699 19014.292570 -1126.795142 -189605.418420 20454.904786 -44891.416245
0.344444 0.275694 0.100000 -42815.749043 1839.160577 -10369.053707 -92538.174887 -286.399481 -49961.788410
0.366667 0.275694 0.100000 -34581.741329 16885.041779 -6570.658984 -58979.222795 -16995.615159 -56085.550634
0.388889 0.275694 0.100000 -15056.863036 11214.408881 3465.869530 -90653.081796 -8415.119031 -48264.982338
0.011111 0.297750 0.100000 72.392233 4300.421036 6038.014251 -66575.674009 -6374.930844 -33323.472832
0.033333 0.297750 0.100000 -43364.110790 -3650.130129 12564.693312 -139670.022140 7062.302737 -41662.046184
0.055556 0.297750 0.100000 -57746.271902 -366.822847 -1937.010611 -129308.877610 -10259.422331 -59832.015587
0.077778 0.297750 0.100000 -48959.245865 1013.899705 -10072.831504 -73192.478666 2203.934091 -47937.269124
0.100000 0.297750 0.100000 -53494.852326 9700.627906 1088.802112 -117551.139130 25340.463336 -39870.043231
0.122222 0.297750 0.100000 -66726.748300 1373.042144 10081.891902 -107155.506460 -1626.134362 -69222.002513
0.144444 0.297750 0.100000 -59324.082231 -13698.542965 3291.844937 -72142.176689 -9094.841651 -53232.282802
0.166667 0.297750 0.100000 -88287.306004 4779.526871 -9573.670210 -131228.507470 9304.668273 -97262.786878
0.188889 0.297750 0.100000 -68474.808384 5826.856405 -12607.351633 -96131.412222 425.565865 -51072.526615
0.211111 0.297750 0.100000 -36733.435301 6939.823685 -3061.267919 -80820.887344 8928.688509 -57624.336087
0.233333 0.297750 0.100000 -62613.123070 -22223.762497 -2820.107816 -133187.172470 -20655.956344 -53718.201005
0.255556 0.297750 0.100000 -55165.330194 -27624.237636 -4310.467737 -131387.740940 15865.791873 -38111.758505
0.277778 0.297750 0.100000 -74380.402236 10379.685690 595.501387 -96660.512602 4989.542102 -61227.347825
0.300000 0.297750 0.100000 -54795.451246 7484.752794 -3128.741610 -123894.068490 6882.354619 -42673.392354
0.322222 0.297750 0.100000 -20918.280854 9134.822640 -5919.699850 -112537.845520 -16213.824694 -49075.961688
0.344444 0.297750 0.100000 -83950.648374 -19537.991576 -6142.677786 -172038.078650 1069.172579 -68409.731430
0.366667 0.297750 0.100000 -54348.499600 2812.794052 -3083.281815 -44760.481600 -3073.860162 -28020.054820
0.388889 0.297750 0.100000 -30739.080473 -2014.541963 -3063.902944 -128952.291040 -5532.233330 -64839.931853
0.011111 0.319806 0.100000 -42839.761120 -5160.220815 -18596.585448 -65888.073987 4578.428882 -48664.481972
0.033333 0.319806 0.100000 -74108.058021 9216.260064 13852.242016 -138283.298310 6344.395144 -73348.946412
0.055556 0.319806 0.100000 -39390.190196 -576.990486 5196.724483 -106297.421170 9624.778384 -36664.690812
0.077778 0.319806 0.100000 -68313.060531 17475.939930 9662.596345 -113454.634610 -26965.363769 -62104.569486
0.100000 0.319806 0.100000 -57893.504736 822.422978 -12874.394329 -99812.266651 -3253.909987 -67657.383837
0.122222 0.319806 0.100000 -69521.303609 -11773.829789 10403.260197 -110454.372990 -4255.442739 -64196.075658
0.144444 0.319806 0.100000 -59313.775716 -2021.385853 7215.297688 -140520.757120 11771.123665 -73434.298471
0.166667 0.319806 0.100000 -35514.465721 -22082.954815 7630.541043 -120661.646380 12575.888178 -22342.426432
0.188889 0.319806 0.100000 -55232.820027 10511.329487 -2680.273936 -99726.101294 5734.622801 -63998.575034
0.211111 0.319806 0.100000 -57732.590426 -8438.274024 8320.897100 -90782.685327 2300.640280 -32300.342404
0.233333 0.319806 0.100000 -37627.043907 10918.260300 9405.590490 -108302.941770 -14970.875768 -57847.816115
0.255556 0.319806 0.100000 -73517.396278 -10864.670278 8033.762623 -111987.660390 8102.203062 -39338.138475
0.277778 0.319806 0.100000 -54389.217698 -11981.858104 -5238.271060 -93263.936661 9113.039917 -65808.728627
0.300000 0.319806 0.100000 -46705.386742 16690.673710 17589.602962 -97229.823857 2888.895108 -38257.541651
0.322222 0.319806 0.100000 -86422.765792 781.426638 11475.510692 -116916.705960 -19733.735127 -53198.412436
0.344444 0.319806 0.100000 -52981.605993 11191.583631 21537.745972 -125790.429380 -7461.705281 -42600.007496
0.366667 0.319806 0.100000 -66259.146154 -5811.023292 5841.365703 -123179.387640 19065.774509 -61891.817748
0.388889 0.319806 0.100000 -38214.187723 13642.525348 -1996.805904 -103841.955930 -2477.763615 -46300.234499
0.011111 0.341861 0.100000 -26265.061556 -1797.919023 -777.255593 -72384.705127 19024.096134 -49536.250961
0.033333 0.341861 0.100000 -68049.063795 11042.689718 -15607.099863 -132024.581170 5399.321468 -72498.914047
0.055556 0.341861 0.100000 -74785.195717 -6622.665443 -30278.374718 -130104.059320 -7862.666901 -69595.706100
0.077778 0.341861 0.100000 -47633.856693 18952.455722 -14681.002002 -87238.161835 -7945.071226 -42123.920509
0.100000 0.341861 0.100000 -62705.832063 18820.041044 15094.419222 -117265.590820 -9343.760364 -46879.761489
0.122222 0.341861 0.100000 -49781.871824 -22467.981743 -4234.021057 -88029.509215 3376.834986 -68036.628673
0.144444 0.341861 0.100000 -67361.739168 13528.595094 11887.529232 -202389.718580 -10302.221352 -44603.380437
0.166667 0.341861 0.100000 -50294.532547 1214.880082 -2019.923816 -116281.925060 22751.360597 -40166.858872
0.188889 0.341861 0.100000 -54901.879318 1431.914965 1080.810274 -118979.308260 12373.041996 -56192.800819
0.211111 0.341861 0.100000 -65664.395922 9777.607261 -5859.301898 -108906.201920 18696.333689 -68274.000514
0.233333 0.341861 0.100000 -67749.399253 3522.621955 -7599.511879 -92411.001776 -2746.894238 -76535.513915
0.255556 0.341861 0.100000 -41559.047975 5200.095335 -7799.513559 -80882.067247 -3877.375087 -51919.467823
0.277778 0.341861 0.100000 -68744.758398 -3865.680710 12617.116961 -127331.357700 34545.965183 -65831.985592
0.300000 0.341861 0.100000 -77934.771964 11186.828852 9347.031356 -117882.841390 19736.666684 -67575.985475
0.322222 0.341861 0.100000 -51257.160961 1578.290815 -11437.077270 -85393.837801 -7415.752596 -60757.518101
0.344444 0.341861 0.100000 -73273.059906 4323.288129 1587.865597 -94302.260137 13769.972213 -33655.619988
0.366667 0.341861 0.100000 -76707.969941 8485.005748 5820.568443 -168120.418140 27637.972590 -44451.270085
0.388889 0.341861 0.100000 -16873.608879 -8567.298605 -6042.949444 -106512.274400 -13216.117410 -32737.534029
0.011111 0.363917 0.100000 -32772.371623 -945.413585 -2543.127067 -72798.210359 7781.745543 -43364.135628
0.033333 0.363917 0.100000 -78792.043661 6797.757945 4065.227148 -116548.298490 -5735.270668 -75422.277050
0.055556 0.363917 0.100000 -53145.238423 -6081.914568 -1903.345693 -75415.849993 -32524.127429 -39970.189947
