# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.011028 0.255556 -17717.631657 -3362.205543 3124.247353 -24156.509965 1838.358569 -24488.931701
0.055556 0.011028 0.255556 -24234.102832 -8220.368329 6845.497181 -33386.887668 -4315.196419 -40723.306119
0.077778 0.011028 0.255556 -35061.718609 5605.750237 -1381.588071 -27865.995095 -6021.979691 -44977.421981
0.100000 0.011028 0.255556 -25939.948740 1935.902072 7627.178527 -28155.103922 51.711643 -50007.881165
0.122222 0.011028 0.255556 -27692.118223 8021.077223 -11997.072363 -21942.379962 -565.033714 -33947.586320
0.144444 0.011028 0.255556 -52360.035840 4277.098091 -8389.721487 -25504.442242 2544.433774 -40502.573007
0.166667 0.011028 0.255556 -47934.570699 -4934.589031 -11872.916169 -12602.097750 1614.857657 -34715.067790
0.188889 0.011028 0.255556 -39483.852386 474.130935 -2185.286438 -43183.890099 -6007.300040 -31950.978099
0.211111 0.011028 0.255556 -42991.114882 5808.776719 -5944.586446 -41204.591105 8334.360279 -42395.915860
0.233333 0.011028 0.255556 -50057.315895 976.516813 3041.326198 -33257.822229 -2290.295597 -38629.374467
0.255556 0.011028 0.255556 -40564.317919 1699.182820 10865.348982 -29164.374945 763.490037 -46201.013663
0.277778 0.011028 0.255556 -41398.707769 7163.023600 954.886250 -25685.355206 -92.196458 -32907.868230
0.300000 0.011028 0.255556 -38475.451366 -159.331631 -4550.023372 -25459.879826 -1805.295791 -34429.391638
0.322222 0.011028 0.255556 -20212.475091 3832.439037 -9754.308678 -44021.302849 -3019.983604 -38028.968443
0.344444 0.011028 0.255556 -24652.308506 8428.554022 4490.640459 -22469.528713 7096.455051 -39056.131682
0.366667 0.011028 0.255556 -30243.307863 -904.092964 4858.473021 -23916.956748 -400.286291 -34619.285932
0.388889 0.011028 0.255556 -17269.430204 -5203.717979 -4825.790305 -25092.371391 6954.702568 -37289.572956
0.011111 0.033083 0.255556 2224.001428 1543.101413 3979.801454 -62514.244820 4500.386259 -32272.481071
0.033333 0.033083 0.255556 -23918.595622 -1282.485333 -2371.369438 -58852.319429 3961.506789 -40700.881309
0.055556 0.033083 0.255556 -26132.214945 -8071.444021 9329.333315 -51482.293496 -8791.818865 -34541.527948
0.077778 0.033083 0.255556 -32293.069189 6481.028934 -1084.590327 -47661.085220 -1640.055436 -24008.515508
0.100000 0.033083 0.255556 -25195.910212 772.526325 2337.872919 -58322.615046 -4357.962845 -24081.516324
0.122222 0.033083 0.255556 -26216.069947 11881.507666 3079.371864 -56867.705279 -7690.360506 -31391.776729
0.144444 0.033083 0.255556 -23288.058638 -724.626508 2310.091734 -34967.188090 9205.934418 -27633.721990
0.166667 0.033083 0.255556 -31510.171542 -2596.063837 -5144.122980 -39222.186595 4905.796655 -31205.913712
0.188889 0.033083 0.255556 -42413.753432 -1415.850751 -4070.192875 -103750.429370 3230.102123 -24960.710307
0.211111 0.033083 0.255556 -33630.689388 -8888.281979 6793.155007 -62272.872012 8650.863550 -29753.089882
0.233333 0.033083 0.255556 -19318.513737 -3485.762672 -18867.502735 -52909.075433 3375.809109 -42904.719953
0.255556 0.033083 0.255556 -29060.183628 -5265.019839 5735.581979 -67935.761414 -8863.412361 -37857.870253
0.277778 0.033083 0.255556 -31296.634033 -13539.639492 11741.901521 -39892.169844 4965.689982 -25891.537466
0.300000 0.033083 0.255556 -41927.331428 -1692.155309 -3026.762006 -57099.214975 3707.675367 -29415.838493
0.322222 0.033083 0.255556 -34956.696305 -7181.300137 6179.832850 -57453.978471 -2472.574430 -30735.363973
0.344444 0.033083 0.255556 -29860.970177 -322.399194 -1827.288958 -58474.116984 8300.090550 -37166.622752
0.366667 0.033083 0.255556 -21252.557081 -3320.774521 -2920.116014 -43531.365215 -5310.628105 -26407.528070
0.388889 0.033083 0.255556 -7392.921112 95.935573 -1868.895951 -40354.729455 9370.914939 -27089.120658
0.011111 0.055139 0.255556 -18314.101657 199.008261 3533.277103 -52873.845209 2111.572834 -42192.490287
0.033333 0.055139 0.255556 -22647.827290 -2240.733042 8815.173816 -43341.743647 5286.138190 -25306.706844
0.055556 0.055139 0.255556 -38357.022966 5442.826487 -10223.508013 -60826.483672 -3278.616586 -28823.605586
0.077778 0.055139 0.255556 -35551.057021 -2660.491813 5864.852316 -45806.826091 4819.815768 -22819.572907
0.100000 0.055139 0.255556 -34184.267424 8810.625791 -12099.746652 -45368.117846 -1649.460530 -32654.273111
0.122222 0.055139 0.255556 -24447.768013 4117.418140 -12558.835400 -44034.398072 -2524.960365 -50255.434955
0.144444 0.055139 0.255556 -21715.784353 6023.333749 7298.076222 -37228.462836 -5195.178892 -28287.671550
0.166667 0.055139 0.255556 -21349.994035 2172.036538 2744.687088 -26701.912437 7168.832245 -28642.867816
0.188889 0.055139 0.255556 -32829.722508 3034.205713 -487.250970 -94719.308552 7018.201316 -36154.662291
0.211111 0.055139 0.255556 -28718.663014 4935.982039 5745.156584 -49085.751297 5295.631164 -23721.873875
0.233333 0.055139 0.255556 -33182.536858 -7512.694916 4656.549855 -50237.320986 10009.598174 -19376.195816
0.255556 0.055139 0.255556 -38216.259562 -8379.520882 727.367242 -70477.356441 225.931666 -30747.890442
0.277778 0.055139 0.255556 -28386.308578 2840.646931 730.102731 -33313.411241 7118.101900 -26777.047122
0.300000 0.055139 0.255556 -19957.553580 -1986.740012 4246.385079 -45533.879250 -1925.743346 -32887.545339
0.322222 0.055139 0.255556 -22728.210752 -6127.311581 573.378232 -30799.145357 3582.815088 -19964.175976
0.344444 0.055139 0.255556 -21017.441090 -5849.052845 -1079.313462 -50270.264366 -1535.210417 -22778.895291
0.366667 0.055139 0.255556 -30363.568331 -73.680241 576.765433 -39952.189816 13333.478241 -19916.891094
0.388889 0.055139 0.255556 -14671.803279 5733.401139 7104.609208 -55192.545841 2756.353725 -32891.156283
0.011111 0.077194 0.255556 -10346.457929 4297.214885 1838.118396 -30880.626049 -4662.448694 -18442.203740
0.033333 0.077194 0.255556 -21755.306826 -521.447689 -4813.175982 -33506.287510 1830.009325 -25916.908361
0.055556 0.077194 0.255556 -22525.012198 3061.295045 1343.160869 -47195.246282 -4861.023503 -29967.803842
0.077778 0.077194 0.255556 -27006.455078 2602.355087 -2937.172218 -42441.240456 11207.716564 -13665.006073
0.100000 0.077194 0.255556 -25482.088985 1121.924384 -1519.551037 -60042.692562 -667.313447 -27192.315021
0.122222 0.077194 0.255556 -23957.732398 -825.835124 6714.459677 -33460.627189 4822.024203 -22984.719651
0.144444 0.077194 0.255556 -23764.148419 3786.674032 3953.452205 -46792.281405 -6704.363425 -27449.617285
0.166667 0.077194 0.255556 -23834.389155 7512.831105 4888.724154 -41463.234868 5473.711266 -17090.091482
0.188889 0.077194 0.255556 -26567.512151 10673.904678 -1779.391537 -65634.965745 -10768.188949 -38770.631602
0.211111 0.077194 0.255556 -21280.308708 6392.696083 3863.862551 -49652.214547 852.503384 -22118.382663
0.233333 0.077194 0.255556 -22930.239222 -1132.335042 2318.686854 -38079.940747 -4801.821380 -25849.823324
0.255556 0.077194 0.255556 -31343.568034 6880.638149 3979.355707 -65145.890937 12077.083899 -35083.395047
0.277778 0.077194 0.255556 -34208.462900 -72.556040 2231.347129 -40456.208785 5665.704681 -17581.053604
0.300000 0.077194 0.255556 -27091.288532 -4690.306185 -5751.745915 -48106.438052 300.583891 -27361.343438
0.322222 0.077194 0.255556 -19016.230270 -8364.739591 -2270.615405 -35990.422942 4573.236203 -22318.994890
0.344444 0.077194 0.255556 -17549.449533 63.618247 31.669694 -37827.050283 -3324.388652 -22111.492275
0.366667 0.077194 0.255556 -20055.057634 4874.397903 2379.149743 -41056.268594 3103.469623 -29913.172751
0.388889 0.077194 0.255556 -15338.254049 3403.828610 -3823.023147 -51436.788295 -1420.283307 -28402.184354
0.011111 0.099250 0.255556 -11138.024396 -2157.855058 355.726032 -30503.606830 4017.569730 -31079.343757
0.033333 0.099250 0.255556 -26399.290653 8979.442780 -3884.968381 -40583.959370 10549.209306 -18110.117074
0.055556 0.099250 0.255556 -25138.900779 425.308786 -2036.605179 -43332.605954 1059.383936 -29541.788955
0.077778 0.099250 0.255556 -38893.696730 -4358.904320 7868.277719 -38500.076351 4188.328231 -22955.539221
0.100000 0.099250 0.255556 -34055.302532 1411.519285 -3398.534969 -58348.615895 -1473.664242 -31170.565904
0.122222 0.099250 0.255556 -37342.985802 3499.060624 -6584.627551 -42079.785234 5557.262024 -36075.412223
0.144444 0.099250 0.255556 -23643.893229 -762.051082 -1120.036695 -34356.275368 6770.734026 -27290.074989
0.166667 0.099250 0.255556 -16271.208429 16382.119931 -2755.823613 -36974.231838 12384.696918 -24945.281662
0.188889 0.099250 0.255556 -21154.074297 123.762343 1427.569779 -55599.753796 -10233.408771 -25154.649094
0.211111 0.099250 0.255556 -23071.564529 5564.675147 -848.302177 -36647.143174 2655.484218 -29309.214273
0.233333 0.099250 0.255556 -26640.315556 2619.943077 -3588.816829 -52820.606530 -815.552562 -21850.603132
0.255556 0.099250 0.255556 -26352.313303 -581.148595 2830.651040 -52390.175262 5780.597721 -27739.059907
0.277778 0.099250 0.255556 -18973.729291 -6127.977813 -1285.402695 -31330.524265 540.194061 -22116.941744
0.300000 0.099250 0.255556 -27153.815004 -8625.514663 -3634.081716 -65296.809435 7524.981577 -25737.141191
0.322222 0.099250 0.255556 -18984.583263 -4236.889246 3530.149010 -33455.353829 3415.415455 -20152.886905
0.344444 0.099250 0.255556 -20479.503944 -5309.915654 2169.029644 -48917.223710 -8473.309705 -25752.274414
0.366667 0.099250 0.255556 -21559.059595 3842.067537 5139.641504 -37355.770340 -996.008739 -8810.447939
0.388889 0.099250 0.255556 -6790.960670 -3654.116027 -1175.040873 -40876.046514 -559.228282 -21779.049392
0.011111 0.121306 0.255556 -11652.973229 -788.523059 -2722.777713 -59934.970776 12915.287999 -20747.574459
0.033333 0.121306 0.255556 -27022.683798 3744.783443 -4600.820612 -45005.302121 4685.828848 -23692.426049
0.055556 0.121306 0.255556 -26404.661337 -54.712539 -3454.742985 -46352.855713 4227.327262 -21161.628396
0.077778 0.121306 0.255556 -28378.409042 4371.264731 2567.080163 -41052.505165 3176.171741 -27243.917083
0.100000 0.121306 0.255556 -31851.410899 11244.616058 2200.310208 -57424.614327 -7853.393976 -26545.290046
0.122222 0.121306 0.255556 -19662.753696 1629.745722 1034.756993 -34006.491184 10454.058286 -25396.436887
0.144444 0.121306 0.255556 -20276.597308 -2727.287305 -981.127596 -38631.005396 -4778.668785 -14087.053653
0.166667 0.121306 0.255556 -18840.110594 4953.088608 1685.325968 -29101.453320 5238.108283 -21454.601540
0.188889 0.121306 0.255556 -28449.950151 9075.673576 2829.979169 -71671.986366 6086.361366 -33750.900834
0.211111 0.121306 0.255556 -20905.179056 -2762.602988 1270.976995 -35029.706099 7590.886298 -19969.459736
0.233333 0.121306 0.255556 -20962.877663 2517.890319 3607.503243 -41903.394420 910.016477 -29729.901789
0.255556 0.121306 0.255556 -13926.918470 -7269.666383 4882.185551 -43241.326880 -3104.042221 -16929.258891
0.277778 0.121306 0.255556 -25417.391081 -3708.546221 -3059.112173 -34286.717617 4575.288216 -21933.521741
0.300000 0.121306 0.255556 -28611.906822 -6323.017966 274.664236 -42509.336542 3270.785404 -28414.572677
0.322222 0.121306 0.255556 -24925.628631 -1686.893525 6110.729612 -37977.982755 -875.723966 -19329.533153
0.344444 0.121306 0.255556 -21834.307775 -10705.602598 633.263388 -44295.518257 -10473.383195 -21599.792016
0.366667 0.121306 0.255556 -18550.775154 -5372.809410 -1350.611845 -48573.972383 2351.340047 -25403.340813
0.388889 0.121306 0.255556 -8771.319422 6174.844399 10.920171 -29810.069730 3822.839185 -20946.491072
0.011111 0.143361 0.255556 -7923.406669 5197.685201 5440.621027 -63459.539950 7899.938752 -24001.415888
0.033333 0.143361 0.255556 -21427.144421 4094.937136 10852.237393 -47654.249288 -4762.686225 -25019.956893
0.055556 0.143361 0.255556 -29671.609000 -2086.895559 -1488.625318 -40379.741594 -6654.611171 -17912.011136
0.077778 0.143361 0.255556 -26223.490746 5016.577249 271.118212 -32660.608087 3334.213592 -12063.881167
0.100000 0.143361 0.255556 -21927.885892 561.103443 200.235967 -37424.060678 939.205726 -24612.011224
0.122222 0.143361 0.255556 -18076.303330 -26.326875 3169.461152 -27419.365046 2994.194030 -13036.444388
0.144444 0.143361 0.255556 -28897.550039 4966.677993 -1318.269734 -51219.915025 9200.113185 -27992.664638
0.166667 0.143361 0.255556 -14426.819705 3157.225208 547.221669 -27409.298415 -1116.065375 -9250.008936
0.188889 0.143361 0.255556 -18570.231364 586.087755 -3207.468635 -48153.671923 2342.844655 -16677.808910
0.211111 0.143361 0.255556 -19447.958286 578.684373 1703.967414 -42434.400759 -1492.044925 -22143.628142
0.233333 0.143361 0.255556 -19186.767740 -2210.591643 1122.022722 -32662.750860 -1662.273988 -15407.844263
0.255556 0.143361 0.255556 -18989.738557 -766.025785 -1926.378541 -37320.583908 -13.884959 -10379.039845
0.277778 0.143361 0.255556 -25079.285762 -4323.730582 2612.615135 -42727.616103 -1316.633245 -23692.809324
0.300000 0.143361 0.255556 -15451.099642 -7107.136976 5330.106881 -24021.282179 -1308.697749 -15712.694572
0.322222 0.143361 0.255556 -16761.763516 -9757.818881 1065.798069 -41834.756363 -1611.455057 -14789.964456
0.344444 0.143361 0.255556 -20584.379255 158.943115 3319.506195 -37154.340124 -1682.641268 -19402.253335
0.366667 0.143361 0.255556 -15532.827724 -9056.993804 -761.695392 -41961.378313 -7824.349894 -23985.944848
0.388889 0.143361 0.255556 -10688.606445 -3626.910797 846.012362 -31426.362003 -7064.337623 -33662.900944
0.011111 0.165417 0.255556 -1201.585212 -2072.485313 3514.192157 -46784.888547 -3066.593885 -22690.396700
0.033333 0.165417 0.255556 -27040.585609 6570.411354 -1009.379691 -42588.376694 -1633.849187 -22906.677003
0.055556 0.165417 0.255556 -13807.835506 4556.599052 -3187.591099 -59705.107071 -2216.605969 -33696.511753
0.077778 0.165417 0.255556 -14325.012524 3044.872846 -8257.230334 -28955.265104 5864.878363 -18720.628134
0.100000 0.165417 0.255556 -15115.510729 -353.463572 -316.052557 -39033.391098 3490.213317 -17287.728557
0.122222 0.165417 0.255556 -18791.865157 3134.955260 -5456.751346 -29253.250741 -5399.088521 -23388.951132
0.144444 0.165417 0.255556 -14219.038798 5035.873762 -1486.662808 -41234.967667 6333.833740 -30384.860943
0.166667 0.165417 0.255556 -30957.866029 2426.224237 861.753098 -38598.500566 3151.203588 -15382.437265
0.188889 0.165417 0.255556 -13819.227611 895.933649 373.230415 -42194.097313 6125.200882 -18414.769244
0.211111 0.165417 0.255556 -15317.140414 -2844.540078 2213.277999 -34415.483384 3559.807622 -17936.236915
0.233333 0.165417 0.255556 -14491.821427 661.732034 1946.192460 -26661.951208 2611.922188 -22553.252598
0.255556 0.165417 0.255556 -23981.686916 1605.919573 -3211.851293 -40673.548011 2010.386721 -26458.932260
0.277778 0.165417 0.255556 -15081.465842 -1894.383320 2366.689041 -22542.764324 -53.629126 -17392.065795
0.300000 0.165417 0.255556 -23653.832749 -7282.660753 -578.762216 -32788.959477 8414.914802 -18184.167925
0.322222 0.165417 0.255556 -19026.668587 -371.279907 -1363.245744 -48390.183115 1674.386420 -25633.082771
0.344444 0.165417 0.255556 -13505.668065 3232.031668 -3418.320506 -32113.710092 2241.472577 -17621.720674
0.366667 0.165417 0.255556 -16830.003352 -3095.672144 -877.299060 -35834.950907 277.988535 -30340.076348
0.388889 0.165417 0.255556 -6907.547179 -5519.373370 3124.694169 -31624.260251 -2981.289745 -17248.135538
0.011111 0.187472 0.255556 -10762.350551 -1697.232785 4611.585481 -31998.485751 3720.395968 -32125.938302
0.033333 0.187472 0.255556 -23738.782306 -175.430763 426.530254 -47950.433416 184.178983 -14758.772967
0.055556 0.187472 0.255556 -29150.818570 1949.617571 1941.488493 -39487.813650 -5924.547594 -20562.516251
0.077778 0.187472 0.255556 -23853.524259 7496.949936 1580.479593 -43297.905050 -1862.453679 -25098.457830
0.100000 0.187472 0.255556 -25212.152311 6188.418370 -675.853034 -40358.771438 5980.684018 -19206.262833
0.122222 0.187472 0.255556 -16215.596619 7046.189476 2215.921821 -23936.642971 -408.518236 -14072.725395
0.144444 0.187472 0.255556 -19055.375905 4966.834207 455.476135 -45783.993165 285.726301 -28535.010485
0.166667 0.187472 0.255556 -16613.347242 1243.944181 4406.988577 -22927.296098 -2283.807335 -26624.316033
0.188889 0.187472 0.255556 -16856.427276 -5044.111749 -994.957253 -33841.823529 -1264.914772 -13360.340264
0.211111 0.187472 0.255556 -24426.008466 -2474.182053 -955.092235 -34062.126023 5420.934372 -20026.004069
0.233333 0.187472 0.255556 -25828.022940 -6010.514995 3567.777508 -28715.365638 7550.386807 -20947.041549
0.255556 0.187472 0.255556 -16320.707475 4052.423836 -4146.971337 -25151.005920 5442.640155 -22289.839576
0.277778 0.187472 0.255556 -22443.775384 -7617.420331 4958.664997 -24822.426135 2479.346814 -24718.773640
0.300000 0.187472 0.255556 -16625.489864 -3963.835645 5188.567898 -36261.325099 9160.157412 -15286.712980
0.322222 0.187472 0.255556 -24557.815193 -3939.750476 1828.378281 -45570.464296 5282.211253 -25936.070067
0.344444 0.187472 0.255556 -18925.697968 -244.163389 210.424059 -22485.594390 2619.585778 -17235.692990
0.366667 0.187472 0.255556 -29138.906090 -5326.335657 -2650.334992 -41296.386232 60.691004 -20915.026755
0.388889 0.187472 0.255556 -12927.931442 1223.330267 -2207.260011 -35290.722203 1230.236097 -22509.787904
0.011111 0.209528 0.255556 -10851.428081 -951.868298 616.340602 -31940.783628 -153.211113 -16155.269030
0.033333 0.209528 0.255556 -19319.055945 2562.945768 -1411.534354 -44563.435361 4678.788412 -17234.244637
0.055556 0.209528 0.255556 -19806.217587 3735.318876 2625.280029 -22823.137104 -210.225061 -12187.349608
0.077778 0.209528 0.255556 -32671.589914 7575.261551 -6405.924908 -51476.100934 4573.288920 -27856.924475
0.100000 0.209528 0.255556 -22963.436751 4654.116916 -6204.604041 -27614.847717 8536.477289 -22492.635154
0.122222 0.209528 0.255556 -18913.009615 4612.238808 3694.509620 -38522.718234 4387.556508 -17156.548960
0.144444 0.209528 0.255556 -19363.892044 2935.026423 -508.256862 -37600.858333 -2451.848545 -27602.595334
0.166667 0.209528 0.255556 -20974.222691 -3724.769290 7920.327778 -28517.369022 3538.747187 -29354.919287
0.188889 0.209528 0.255556 -19303.900148 86.145858 2900.217474 -24636.542197 895.188963 -22652.206136
0.211111 0.209528 0.255556 -19587.110798 6232.092540 2333.404761 -29985.434882 3821.718575 -22865.126362
0.233333 0.209528 0.255556 -18263.286072 -4915.785741 7852.136826 -21320.016762 3002.102060 -19833.330031
0.255556 0.209528 0.255556 -16504.006259 -2842.715358 7053.646603 -30275.238734 5893.011363 -23729.870665
0.277778 0.209528 0.255556 -9985.350230 -2060.160689 -1084.787525 -30834.328094 791.904635 -24820.270523
0.300000 0.209528 0.255556 -24175.621251 -1640.388471 -14.138377 -34213.824161 8166.283287 -18346.444306
0.322222 0.209528 0.255556 -24209.579707 -6074.997496 -2303.436053 -30980.179469 -7311.988002 -21875.090062
0.344444 0.209528 0.255556 -29030.240854 -2984.309023 3164.705975 -27866.598178 -302.378455 -19060.911089
0.366667 0.209528 0.255556 -24981.790924 -11794.530346 -1889.666697 -36685.846550 4722.215134 -22560.846475
0.388889 0.209528 0.255556 -13745.509914 863.699751 -818.688507 -38383.601664 4318.373231 -20267.415069
0.011111 0.231583 0.255556 -17566.683818 6799.927582 4459.958783 -35701.995092 -335.538654 -22830.833978
0.033333 0.231583 0.255556 -22991.403496 7310.810477 264.062108 -41632.820643 -3826.558301 -25325.442241
0.055556 0.231583 0.255556 -20156.471704 -1734.472811 3298.728797 -35673.041207 4724.263064 -18916.923861
0.077778 0.231583 0.255556 -16431.835602 -1908.014252 905.673547 -28580.616345 -5936.959992 -22960.117441
0.100000 0.231583 0.255556 -22080.315192 7783.947700 -1318.390128 -26430.221678 2647.919109 -15186.367265
0.122222 0.231583 0.255556 -24496.342453 7005.295717 -7080.458020 -41045.148770 2327.593166 -27310.579206
0.144444 0.231583 0.255556 -23471.793056 -3208.710968 1435.694443 -31293.787311 -1878.152484 -19612.060791
0.166667 0.231583 0.255556 -16320.155453 -8959.588423 641.690032 -34058.805858 -6454.389300 -26334.064457
0.188889 0.231583 0.255556 -10510.733104 959.321997 -171.274567 -30954.764668 3016.753556 -15163.990580
0.211111 0.231583 0.255556 -17038.287518 3635.763782 5151.738552 -23904.531803 -3196.868288 -18464.954590
0.233333 0.231583 0.255556 -24159.664173 3649.710186 -1098.420783 -29680.151493 958.537560 -24161.299734
0.255556 0.231583 0.255556 -21302.578618 -2120.773153 -2116.338245 -18046.997930 -2543.116637 -16822.660286
0.277778 0.231583 0.255556 -27078.010191 -2326.980584 1951.183973 -47975.747383 3881.154590 -23152.500498
0.300000 0.231583 0.255556 -16390.078967 -7080.800490 1826.944009 -23770.034722 -3938.413333 -16048.024064
0.322222 0.231583 0.255556 -16768.054812 -2017.288218 2059.604362 -32607.988506 2853.500651 -8236.953465
0.344444 0.231583 0.255556 -16828.537544 -4297.230508 6092.337716 -20973.550389 3763.910180 -23494.388327
0.366667 0.231583 0.255556 -18478.650543 -2218.270594 104.663970 -28335.799892 3364.357299 -12104.258187
0.388889 0.231583 0.255556 -12613.286083 -3416.971465 1106.495427 -35554.822911 2825.310381 -17851.066857
0.011111 0.253639 0.255556 -6240.141857 -5031.666208 2531.063970 -36988.355005 2385.060773 -19563.925538
0.033333 0.253639 0.255556 -26429.494449 1327.785173 1482.565662 -24695.622531 -769.034335 -17878.951423
0.055556 0.253639 0.255556 -15314.099269 4341.567164 -1384.049828 -28289.367664 2419.237740 -25062.291886
0.077778 0.253639 0.255556 -26210.049180 -3534.750798 6515.687529 -35800.407315 4096.904981 -28563.946261
0.100000 0.253639 0.255556 -20271.410864 1281.940970 -1100.761961 -30685.801097 4359.238593 -18646.229392
0.122222 0.253639 0.255556 -20250.421654 2585.994531 -279.582404 -30421.527252 -597.892917 -13908.270442
0.144444 0.253639 0.255556 -20409.576729 120.792375 -1534.419326 -25255.547265 98.857886 -22881.653238
0.166667 0.253639 0.255556 -19180.952202 9322.351794 5848.752086 -38867.199547 69.471292 -17791.976836
0.188889 0.253639 0.255556 -36297.738785 2408.186588 3139.168787 -27247.527496 -6775.007008 -19472.371428
0.211111 0.253639 0.255556 -26455.187833 2764.552779 -3676.058321 -39989.391770 1365.930653 -36197.064267
0.233333 0.253639 0.255556 -16602.476275 3814.534307 5087.720308 -32802.174603 2532.469793 -23900.252140
0.255556 0.253639 0.255556 -16967.993566 -2901.346381 2451.827580 -24371.318060 3137.295839 -21523.207566
0.277778 0.253639 0.255556 -26548.921470 -1728.354627 1106.655843 -29330.110247 2475.993329 -21504.391290
0.300000 0.253639 0.255556 -29079.803620 -8176.197992 -3607.788417 -31431.257716 1700.560432 -26895.801714
0.322222 0.253639 0.255556 -18012.442283 -8475.552907 4734.388043 -25532.245958 1467.035179 -23068.045511
0.344444 0.253639 0.255556 -22727.278886 -1927.461703 3249.364306 -17876.122071 2032.602358 -10794.634668
0.366667 0.253639 0.255556 -24317.594391 -982.399307 -1612.947437 -29597.917546 9103.414079 -29568.239965
0.388889 0.253639 0.255556 -4261.426109 381.066089 -415.223499 -26581.814116 -1631.787882 -16128.496943
0.011111 0.275694 0.255556 -13339.486061 6296.416527 2537.444805 -25894.731955 -3712.981630 -16270.855912
0.033333 0.275694 0.255556 -16160.980020 -1486.752086 766.793815 -20974.031746 -115.010975 -13369.871213
0.055556 0.275694 0.255556 -21459.040005 4949.566253 -62.042913 -28026.551511 514.342460 -28760.582225
0.077778 0.275694 0.255556 -19793.232498 3709.953358 -4659.313297 -20244.275000 270.226509 -22567.817345
0.100000 0.275694 0.255556 -22260.732049 4606.113330 -1102.170848 -34741.858947 -931.997223 -16737.000762
0.122222 0.275694 0.255556 -15186.697417 1606.487132 2749.633616 -17382.767996 -131.463852 -10961.907884
0.144444 0.275694 0.255556 -14785.882854 3975.665446 2881.239946 -26471.094392 -2582.403430 -16277.987162
0.166667 0.275694 0.255556 -21160.994388 3872.790908 -4932.054018 -16248.368429 1278.518540 -27982.215199
0.188889 0.275694 0.255556 -16805.570656 -5085.721476 -694.259912 -18527.397950 -1093.808195 -17843.353192
0.211111 0.275694 0.255556 -24527.604556 3165.430540 -6348.150694 -32516.380317 1714.500833 -22540.923160
0.233333 0.275694 0.255556 -17214.675318 -1141.010094 -2626.449204 -24580.023135 4582.962525 -12180.526157
0.255556 0.275694 0.255556 -23169.189179 -978.959911 3904.589774 -20987.887549 3112.032314 -10743.468423
0.277778 0.275694 0.255556 -25293.461090 -2932.771346 -3550.567068 -27571.620928 -2002.279758 -22420.204067
0.300000 0.275694 0.255556 -17804.478471 -5843.581078 2376.876774 -26518.090784 5230.219810 -16555.436872
0.322222 0.275694 0.255556 -18888.143600 -3691.024636 4055.217633 -29178.054649 2613.259151 -19350.405002
0.344444 0.275694 0.255556 -18246.812189 -3729.188140 3969.279030 -15905.778969 402.400353 -10694.527628
0.366667 0.275694 0.255556 -17332.288009 -2890.939446 4940.625998 -23163.503714 2443.925275 -20497.650085
0.388889 0.275694 0.255556 -6363.093924 -1862.763699 -514.810046 -24920.939815 3359.987449 -17549.574030
0.011111 0.297750 0.255556 -7764.136993 3046.229416 1484.464631 -19017.443205 -519.128411 -22048.621213
0.033333 0.297750 0.255556 -26917.543720 3875.457306 -352.121036 -23993.850141 1501.997864 -26082.150308
0.055556 0.297750 0.255556 -17439.592845 4613.798456 -3658.255129 -25449.136091 1257.825014 -16765.701163
0.077778 0.297750 0.255556 -20443.201882 3404.198408 5267.028866 -8013.251805 2015.496063 -20095.185237
0.100000 0.297750 0.255556 -22839.354438 6758.338516 417.524965 -27273.087179 4696.021772 -24513.484477
0.122222 0.297750 0.255556 -16358.901983 -2155.834048 -457.935440 -24939.890622 -2549.281681 -21357.846637
0.144444 0.297750 0.255556 -20183.674804 -179.140019 -4279.656547 -34821.176076 985.434756 -22096.475005
0.166667 0.297750 0.255556 -15000.748129 4932.341644 -2067.939299 -18140.852744 990.447463 -13092.822180
0.188889 0.297750 0.255556 -16987.015532 -949.334444 -1998.979383 -14390.083539 -3378.397385 -15912.120006
0.211111 0.297750 0.255556 -14104.700660 -1288.843206 84.804232 -20397.821029 742.274608 -21854.677420
0.233333 0.297750 0.255556 -27903.174559 1211.266727 5310.382023 -27825.874106 625.885693 -20207.520361
0.255556 0.297750 0.255556 -23752.388644 1943.145366 3204.282458 -23379.361927 9404.047330 -24896.162095
0.277778 0.297750 0.255556 -12040.364725 503.784260 -2852.997156 -19852.324325 -578.862248 -17609.001123
0.300000 0.297750 0.255556 -15777.689767 -12578.334994 -1575.798721 -28336.934722 1047.747995 -15419.637309
0.322222 0.297750 0.255556 -21083.509070 -7416.126478 -2374.810066 -30350.523939 6465.376636 -23813.375806
0.344444 0.297750 0.255556 -11653.493199 -9030.054687 102.196062 -18479.864650 -4318.676672 -11359.224410
0.366667 0.297750 0.255556 -25474.507175 -7358.282700 269.595301 -29488.299158 5369.222935 -19321.337740
0.388889 0.297750 0.255556 -15883.366714 1364.205982 612.580969 -16333.358272 3478.649506 -17940.550078
0.011111 0.319806 0.255556 -10183.565848 3742.275299 -1598.297159 -14343.343755 1605.888293 -17547.100347
0.033333 0.319806 0.255556 -18546.046653 11660.662338 1564.728282 -23768.521485 -243.100776 -17805.920993
0.055556 0.319806 0.255556 -19273.847430 1397.981529 -2986.909788 -22918.633624 6123.784258 -16612.916890
0.077778 0.319806 0.255556 -16482.522116 2222.156096 2922.356662 -13375.844632 2930.273196 -14938.416412
