# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.144444 0.187472 0.100000 -166794.181980 23826.581606 8914.194150 -342062.828670 -10855.906217 -197452.432200
0.166667 0.187472 0.100000 -184575.407920 -42924.371761 15733.695465 -311693.805200 -20200.084863 -247535.277690
0.188889 0.187472 0.100000 -209476.718160 62152.420931 18683.506618 -366774.449380 14797.890768 -261377.416610
0.211111 0.187472 0.100000 -284740.814280 43523.208416 -19209.278036 -298644.946180 -57044.933193 -190670.085480
0.233333 0.187472 0.100000 -270496.513170 -29190.459620 -38397.923217 -314185.430740 -55156.335951 -195606.085290
0.255556 0.187472 0.100000 -160650.367760 21336.874046 -17891.159208 -282169.789850 53615.566880 -153621.431320
0.277778 0.187472 0.100000 -174804.821740 47285.941457 -37707.060921 -268162.784910 62266.300180 -171392.494440
0.300000 0.187472 0.100000 -230433.604260 3423.215893 20392.974609 -374531.317110 37603.814257 -197301.429800
0.322222 0.187472 0.100000 -142742.902200 -2503.270198 -8265.795002 -279174.094440 22783.555348 -165440.027340
0.344444 0.187472 0.100000 -213020.755580 -2417.867456 1332.194861 -299183.980570 -18526.380743 -244577.680500
0.366667 0.187472 0.100000 -201245.980870 939.786145 -19543.898951 -327280.846190 -13187.004127 -135311.033110
0.388889 0.187472 0.100000 -116632.438870 -62000.405223 -22214.379408 -361567.754130 7904.417839 -237981.456650
0.011111 0.209528 0.100000 -96112.043251 21932.782404 47041.209466 -323989.242400 -14322.205652 -330328.821140
0.033333 0.209528 0.100000 -150527.066390 17664.132995 2716.250836 -254471.614990 -18815.338039 -212732.376950
0.055556 0.209528 0.100000 -139789.991870 -2783.628072 12843.103232 -337595.928160 -1108.101492 -174601.945430
0.077778 0.209528 0.100000 -138462.301910 -4855.090204 -1406.378941 -224849.451170 -33182.502683 -181090.421810
0.100000 0.209528 0.100000 -165109.630080 4443.812666 6240.367800 -239566.439770 -973.528151 -171378.966600
0.122222 0.209528 0.100000 -210828.770740 22773.924323 30061.002370 -269925.076760 47571.234824 -247000.472090
0.144444 0.209528 0.100000 -206030.138570 34026.167911 3485.196193 -249084.068280 7640.648790 -204522.316870
0.166667 0.209528 0.100000 -164794.762560 -757.798242 31777.316406 -330560.571130 -55222.570192 -221183.075250
0.188889 0.209528 0.100000 -245970.647160 3069.583851 26982.397040 -403586.782120 -51540.925070 -232320.673550
0.211111 0.209528 0.100000 -138224.265530 7407.708898 -6069.608895 -245633.237530 30587.634458 -115538.952340
0.233333 0.209528 0.100000 -205085.660520 -8537.537790 -5828.308396 -286690.350010 -17613.783609 -220699.806050
0.255556 0.209528 0.100000 -198602.827420 -46024.033638 31986.041933 -371408.847770 -12649.761494 -335907.761620
0.277778 0.209528 0.100000 -152943.886120 -2961.370514 1561.115497 -294012.169440 49164.631070 -178967.063890
0.300000 0.209528 0.100000 -157465.053580 -59941.985875 -106.699130 -355879.904730 19815.529190 -238034.570580
0.322222 0.209528 0.100000 -212963.900110 -28750.208437 35155.927914 -298630.751970 20680.258418 -198683.500460
0.344444 0.209528 0.100000 -184657.190090 35591.102386 -12391.159363 -244403.980220 -3771.843918 -176488.938620
0.366667 0.209528 0.100000 -165356.147340 2026.989368 -28002.808081 -332867.132390 42778.312040 -185999.040590
0.388889 0.209528 0.100000 -77968.758189 -42680.689342 24519.252021 -273785.465570 -22977.403949 -234638.261590
0.011111 0.231583 0.100000 -70221.712988 17111.592310 -30177.250854 -313273.471350 7665.781263 -210939.740910
0.033333 0.231583 0.100000 -212858.670040 4382.895102 -29922.648360 -276544.032400 -22866.944590 -193035.631130
0.055556 0.231583 0.100000 -270224.652440 37676.629674 -6596.382250 -291230.044690 7353.287926 -296314.734130
0.077778 0.231583 0.100000 -172812.166200 47117.720989 -12219.541235 -311563.707980 -30401.910813 -131011.909790
0.100000 0.231583 0.100000 -174202.737820 16099.308130 20565.370831 -302652.156400 -65039.189416 -239074.964800
0.122222 0.231583 0.100000 -174872.153710 -19078.176849 -22544.833130 -337710.290720 -7923.126615 -214685.599120
0.144444 0.231583 0.100000 -162439.672600 15975.219316 -26639.116025 -253721.577080 -71918.052090 -173299.066850
0.166667 0.231583 0.100000 -209546.517060 -19051.069515 -12589.982185 -349037.047340 915.252109 -214416.154490
0.188889 0.231583 0.100000 -227858.003950 -22260.914728 -6002.060327 -281496.512370 -6331.548300 -236334.090970
0.211111 0.231583 0.100000 -176561.925320 -14404.228346 -26139.326389 -304278.476070 -23357.867108 -150949.205420
0.233333 0.231583 0.100000 -176040.759070 49649.534896 -4276.905107 -246048.252190 -39028.379870 -220946.639220
0.255556 0.231583 0.100000 -168011.859100 -34388.790923 -2831.187278 -340346.437640 -22150.397057 -175209.001640
0.277778 0.231583 0.100000 -219027.784030 -7075.093918 45966.043400 -329190.387790 633.916291 -274285.394380
0.300000 0.231583 0.100000 -170211.730670 -4996.618303 4006.602267 -291286.985140 -26053.493276 -228046.307050
0.322222 0.231583 0.100000 -226939.210810 -8079.455765 -4003.404038 -445403.012090 2277.700420 -187401.783030
0.344444 0.231583 0.100000 -218617.831490 28034.851184 55572.114979 -421132.344980 -9898.059935 -257203.905640
0.366667 0.231583 0.100000 -140374.057120 -33556.552723 34732.466216 -301266.825740 -3172.364983 -152736.414490
0.388889 0.231583 0.100000 -104254.248800 27341.938035 -32292.137146 -250861.144300 47011.672267 -233007.759200
0.011111 0.253639 0.100000 -106529.636120 42174.645903 -1961.532530 -219556.876930 -2345.045118 -195560.124660
0.033333 0.253639 0.100000 -208135.639540 55462.548477 9731.921799 -284672.755050 -27891.571907 -170695.044890
0.055556 0.253639 0.100000 -163146.758450 -5044.148573 27101.853020 -377727.533660 7885.174396 -209692.102380
0.077778 0.253639 0.100000 -124838.703510 16953.691649 -16507.320409 -345548.872360 4002.858998 -188596.154500
0.100000 0.253639 0.100000 -140063.011640 42497.111173 -4836.596323 -311346.217340 10141.350435 -108655.245220
0.122222 0.253639 0.100000 -266577.359090 7210.560787 42220.269121 -412454.660430 -5487.817168 -276667.572160
0.144444 0.253639 0.100000 -169829.520570 7407.887985 19695.580336 -219281.223210 -14693.183056 -238548.882860
0.166667 0.253639 0.100000 -247472.935140 43233.417867 -1523.272971 -348040.976580 51842.072348 -210495.027270
0.188889 0.253639 0.100000 -208433.296600 -12831.996704 1840.892458 -202571.810720 -22511.205171 -116358.863080
0.211111 0.253639 0.100000 -265176.791890 -29864.496534 18732.164349 -410494.529140 -42260.527880 -239263.032430
0.233333 0.253639 0.100000 -219827.280150 -51329.769738 -42399.687032 -281643.958760 -55667.813872 -149265.306800
0.255556 0.253639 0.100000 -130462.220890 15228.156824 -11363.949917 -317671.280120 -55881.776885 -259439.509260
0.277778 0.253639 0.100000 -168071.815750 24556.326813 -953.421590 -218625.623340 9259.454373 -132166.723930
0.300000 0.253639 0.100000 -239974.867450 -7277.958897 12616.702259 -341048.665730 -7278.232908 -191090.172610
0.322222 0.253639 0.100000 -229996.827930 18598.599839 -31856.960965 -504983.187900 -21991.359949 -256949.234180
0.344444 0.253639 0.100000 -139392.073850 16369.145372 -8313.476344 -321030.688780 -41987.024140 -180292.038370
0.366667 0.253639 0.100000 -252062.501750 -9998.590712 4740.016389 -422387.537230 -74034.342093 -151599.390200
0.388889 0.253639 0.100000 -132447.551450 -7300.409066 16425.414620 -200571.818720 -10634.554890 -208245.417620
0.011111 0.275694 0.100000 -118507.786130 19428.545048 -10907.186642 -210413.064830 27866.585483 -163768.482610
0.033333 0.275694 0.100000 -223529.335430 -22356.603921 31837.675130 -364272.193570 18269.478582 -162968.458140
0.055556 0.275694 0.100000 -202268.287450 5463.795357 4245.917978 -312399.443070 3624.062424 -225379.096380
0.077778 0.275694 0.100000 -294448.510700 -36041.331025 -2229.220419 -445029.501020 -53545.419571 -241780.521770
0.100000 0.275694 0.100000 -245015.518350 -20079.218453 -20725.987667 -286997.315980 62819.486159 -209132.541180
0.122222 0.275694 0.100000 -152147.631770 -36407.203148 -8395.469661 -341599.241540 3917.099069 -240859.295220
0.144444 0.275694 0.100000 -181181.799070 7600.433141 1308.823509 -234590.620740 36827.140992 -198838.456850
0.166667 0.275694 0.100000 -173260.113570 44696.957434 -16742.008151 -317807.909890 8666.005348 -210036.256860
0.188889 0.275694 0.100000 -233202.116010 45726.465824 -40158.784313 -255131.836600 -5604.077864 -198978.321150
0.211111 0.275694 0.100000 -247196.522160 -11331.487359 -8522.275862 -258302.481030 -45429.605790 -167133.958830
0.233333 0.275694 0.100000 -234396.147900 3728.898207 32356.758396 -279245.604770 40262.714624 -184650.661950
0.255556 0.275694 0.100000 -249359.724990 -44396.793046 11878.959190 -471164.625090 -53233.272531 -236246.015190
0.277778 0.275694 0.100000 -210268.422880 -54755.316168 -25733.644073 -263444.787710 6473.907180 -172185.225890
0.300000 0.275694 0.100000 -233964.523090 8701.512722 -2230.296864 -458131.293240 -27189.000519 -230297.215380
0.322222 0.275694 0.100000 -332097.199550 17311.513129 38864.459532 -564393.418660 56908.833972 -215881.727380
0.344444 0.275694 0.100000 -280080.610080 -11859.128418 3640.872914 -331733.503750 11603.470014 -263323.437160
0.366667 0.275694 0.100000 -209710.125330 29148.293948 -1045.482206 -260661.277570 -53310.513662 -217729.954020
0.388889 0.275694 0.100000 -52473.703403 13769.425175 -11911.697916 -189287.743960 -11032.817023 -140206.382150
0.011111 0.297750 0.100000 -69789.428018 -8491.803324 38130.240392 -198635.302360 -11921.077048 -162145.310330
0.033333 0.297750 0.100000 -198412.779500 -35166.486416 3383.516926 -418194.617640 22237.780842 -176791.949220
0.055556 0.297750 0.100000 -206072.766510 13552.023190 -15413.842194 -304102.179770 -8649.907592 -166214.027880
0.077778 0.297750 0.100000 -191873.018670 -14422.942176 -39287.247366 -305062.433240 22163.679546 -210460.910970
0.100000 0.297750 0.100000 -204745.317190 -13608.290775 110.450451 -257794.549380 11383.775987 -201774.491920
0.122222 0.297750 0.100000 -175731.682310 1467.534746 20910.261048 -329109.105030 23734.299733 -201308.351730
0.144444 0.297750 0.100000 -117273.139900 -30153.644193 -23441.164211 -211445.446340 -50703.587909 -134694.641110
0.166667 0.297750 0.100000 -222713.936510 -19532.774500 -1383.198708 -329550.181340 10251.382822 -295920.821500
0.188889 0.297750 0.100000 -182711.337870 -9478.679615 17747.044027 -270881.166550 7592.387802 -164813.959430
0.211111 0.297750 0.100000 -115037.184770 36606.428574 -33876.423547 -221871.467830 20443.928673 -165241.624840
0.233333 0.297750 0.100000 -194911.269730 -72605.601506 4459.087794 -455815.439090 -33679.395073 -216669.000740
0.255556 0.297750 0.100000 -173916.040810 -70479.649398 -31209.110632 -348695.886790 45324.449360 -161850.816590
0.277778 0.297750 0.100000 -217230.359690 39337.799722 -11609.942980 -257455.044290 53997.115739 -202888.791180
0.300000 0.297750 0.100000 -188669.576120 35414.919930 23705.325468 -403227.539330 7078.171193 -152092.909810
0.322222 0.297750 0.100000 -128929.396820 65177.713630 -2898.876345 -356919.162090 -58650.695871 -103954.270890
0.344444 0.297750 0.100000 -317545.066420 -68174.138521 17229.366640 -520623.364550 32754.348865 -276872.361970
0.366667 0.297750 0.100000 -205983.191230 8987.486294 5019.435169 -158844.786980 24569.165973 -181471.826330
0.388889 0.297750 0.100000 -93392.207356 14670.111530 -13363.165816 -348612.684620 11356.627166 -300772.611280
0.011111 0.319806 0.100000 -100038.269660 -1514.983853 -39625.870223 -216540.951040 -27074.726683 -246301.723810
0.033333 0.319806 0.100000 -202401.947030 -7301.167253 66432.582119 -405879.608070 23943.331527 -264414.114770
0.055556 0.319806 0.100000 -163931.128390 -52304.922713 -2713.665745 -338870.379470 4172.042865 -137768.546990
0.077778 0.319806 0.100000 -257356.101880 53658.864930 -27633.072475 -421113.892570 -19781.410883 -295260.602360
0.100000 0.319806 0.100000 -160281.849690 5815.458464 29795.478516 -237955.384520 17176.560302 -196706.305590
0.122222 0.319806 0.100000 -233285.486770 -1351.003325 33257.497250 -390808.954090 -47245.032401 -190957.017540
0.144444 0.319806 0.100000 -191191.385100 -57594.723079 20817.165125 -348065.579050 12930.292799 -207009.676660
0.166667 0.319806 0.100000 -117591.923160 -60268.867628 28052.621299 -297164.922330 9774.366528 -140882.639510
0.188889 0.319806 0.100000 -188486.833100 -16239.891166 14493.698593 -300953.175940 46717.451635 -223081.505830
0.211111 0.319806 0.100000 -203171.841820 -6364.189513 47644.378051 -237860.188950 30499.716106 -122443.789440
0.233333 0.319806 0.100000 -136457.092200 37941.644812 -1613.004445 -399080.488280 -49891.730216 -233883.856280
0.255556 0.319806 0.100000 -214831.921940 -42359.892507 -18089.520521 -295249.655520 56463.533811 -164815.740350
0.277778 0.319806 0.100000 -176080.574730 -48724.699173 -5602.491988 -350438.801500 51652.684485 -230734.220030
0.300000 0.319806 0.100000 -147995.081750 49283.900383 52291.969079 -261156.001490 -6329.410712 -182907.852350
0.322222 0.319806 0.100000 -317733.728820 -28759.808880 62542.610466 -401126.418990 -56851.734274 -232775.882440
0.344444 0.319806 0.100000 -205589.485940 17847.346656 86290.206348 -419746.656060 7914.124128 -176338.449780
0.366667 0.319806 0.100000 -166590.304830 -54161.762714 11400.143572 -366421.394690 24027.407079 -250718.779610
0.388889 0.319806 0.100000 -70996.406897 8192.955097 630.333590 -247661.022230 497.135788 -113614.824720
0.011111 0.341861 0.100000 -140722.750770 -4112.306487 -11295.227794 -266558.805260 117.080932 -202310.770890
0.033333 0.341861 0.100000 -237808.328140 20431.957306 331.743628 -429461.998970 -58074.388568 -223510.927730
0.055556 0.341861 0.100000 -280571.367900 15251.108151 2377.367850 -444868.191850 52781.771101 -285756.445680
0.077778 0.341861 0.100000 -196637.801150 51968.699204 1685.005705 -230899.065210 -3371.538703 -132564.792160
0.100000 0.341861 0.100000 -234964.238070 11360.007857 -5236.095898 -431342.585180 18739.442074 -188759.478150
0.122222 0.341861 0.100000 -152482.529820 -25374.339826 4469.184479 -209994.788000 19672.843129 -235305.707680
0.144444 0.341861 0.100000 -169051.714120 10904.894106 9897.720908 -503438.578210 -6265.020335 -217286.840050
0.166667 0.341861 0.100000 -150701.656060 -15667.476268 20512.440772 -295727.120910 47551.277026 -188617.138020
0.188889 0.341861 0.100000 -147425.156940 -17075.485775 -24791.022410 -367511.427520 23313.495159 -190017.088580
0.211111 0.341861 0.100000 -200627.791840 17137.178582 -11312.202561 -297395.634120 62240.029323 -227408.554240
0.233333 0.341861 0.100000 -191179.919140 9362.964074 15678.504408 -290445.673470 -3920.594210 -203557.628550
0.255556 0.341861 0.100000 -143636.073160 29580.531327 -23055.713868 -224532.831970 -812.817071 -172678.159480
0.277778 0.341861 0.100000 -193705.049070 -122.285922 18089.558678 -408071.222600 24752.209201 -220442.042730
0.300000 0.341861 0.100000 -228541.853260 13630.857048 74888.583709 -329708.879440 100355.235570 -294234.440750
0.322222 0.341861 0.100000 -214846.300220 17244.706022 -1051.587271 -287851.925980 -32037.487430 -194144.904760
0.344444 0.341861 0.100000 -192999.730040 -28541.805784 -69123.296731 -305912.428670 14753.809827 -188436.858630
0.366667 0.341861 0.100000 -217587.369130 9198.021408 -15960.691527 -438732.553620 63753.881859 -184950.072020
0.388889 0.341861 0.100000 -110106.221110 -3526.642986 -7609.205453 -370435.409540 -48305.173342 -193674.474800
0.011111 0.363917 0.100000 -78269.340191 19892.481435 -39698.676705 -210545.188040 51002.661338 -174073.049600
0.033333 0.363917 0.100000 -254165.064040 56755.640514 10644.696837 -405638.123650 -9772.519196 -188957.066550
0.055556 0.363917 0.100000 -163561.827240 -30532.839444 5487.955970 -336304.877210 -6421.185026 -169971.492080
0.077778 0.363917 0.100000 -175634.680230 8543.348273 -881.520126 -197617.382690 22848.124045 -168694.937220
0.100000 0.363917 0.100000 -108624.454510 -42050.665215 41133.383327 -310406.896210 -3205.723066 -222888.027860
0.122222 0.363917 0.100000 -166105.453590 -32547.177496 8655.880546 -308964.881730 38151.053026 -208910.097890
0.144444 0.363917 0.100000 -201628.704990 16438.461890 -35040.087512 -465210.172190 -12136.836855 -228841.179150
0.166667 0.363917 0.100000 -256532.900850 -42455.211117 18722.722972 -288406.119520 15780.520015 -174870.861010
0.188889 0.363917 0.100000 -148660.754350 -1894.151013 117.357387 -286873.694280 21857.644514 -144480.467510
0.211111 0.363917 0.100000 -122849.839460 -2130.173136 -46226.738240 -234920.814910 -44152.699409 -238553.875880
0.233333 0.363917 0.100000 -153581.188810 2890.773021 -8197.473968 -316388.450880 -23006.335028 -174511.536660
0.255556 0.363917 0.100000 -145379.228880 4237.545857 -2310.775718 -189209.134990 16976.642227 -135714.009180
0.277778 0.363917 0.100000 -208416.446460 23218.361667 -38726.965171 -367977.455110 51006.900082 -234915.875650
0.300000 0.363917 0.100000 -250820.532340 -23122.116112 7529.921193 -308735.146150 50534.317296 -215127.817970
0.322222 0.363917 0.100000 -214596.601270 -6767.585707 -21638.243305 -318392.746020 -32104.897200 -180555.222610
0.344444 0.363917 0.100000 -144583.399710 13701.258099 -5616.940643 -191857.534990 41887.617219 -116213.097920
0.366667 0.363917 0.100000 -169591.587960 -5061.043526 -18050.906428 -417808.243370 -3039.103205 -199579.637510
0.388889 0.363917 0.100000 -102776.617170 -27588.346112 28323.998473 -345339.881340 49233.162866 -223906.158600
0.011111 0.385972 0.100000 -94471.881437 -27638.342207 32425.771188 -103504.526830 816.266475 -196332.062360
0.033333 0.385972 0.100000 -209817.262430 -62235.811870 -16654.324814 -180368.766460 -37744.316131 -221706.364240
0.055556 0.385972 0.100000 -162337.275190 622.548577 -5980.053467 -198560.560820 -20103.694512 -294136.865330
0.077778 0.385972 0.100000 -148157.509030 -13676.024640 -26521.428255 -193903.831720 22243.775229 -233048.652120
0.100000 0.385972 0.100000 -233368.997890 -13246.160243 7616.768935 -186696.954630 23292.131943 -204428.174160
0.122222 0.385972 0.100000 -269672.043390 -22005.613558 22028.129743 -140967.616810 38173.835719 -289686.273380
0.144444 0.385972 0.100000 -149454.858480 -10428.992243 -28344.088132 -132179.072070 -6621.529581 -191658.413390
0.166667 0.385972 0.100000 -214360.628120 19037.401923 -9470.177629 -211268.466220 15784.147315 -201233.922000
0.188889 0.385972 0.100000 -297650.858830 -17150.143654 -81973.225395 -262458.232140 18877.311196 -307514.774100
0.211111 0.385972 0.100000 -245672.292940 4646.339446 14985.679428 -124613.250530 -4677.370338 -298831.261300
0.233333 0.385972 0.100000 -169144.159110 55530.513822 -7635.572034 -175219.075430 8067.448501 -138786.775750
0.255556 0.385972 0.100000 -170477.928200 -10622.136734 -186.027562 -155498.325020 -2274.530791 -230602.810920
0.277778 0.385972 0.100000 -227458.618480 15997.171489 22434.859182 -236478.700180 -50196.482927 -225451.132900
0.300000 0.385972 0.100000 -196397.935080 23030.752393 -5973.898877 -112076.087610 -317.512658 -178180.705880
0.322222 0.385972 0.100000 -237956.090830 55864.588796 -814.847978 -163374.680960 -36451.821625 -244482.558410
0.344444 0.385972 0.100000 -288982.395440 81606.344978 8263.514118 -164073.374200 34807.238178 -271324.055520
0.366667 0.385972 0.100000 -198099.404340 -11198.370052 58688.698156 -177153.723830 20176.906138 -176201.065300
0.388889 0.385972 0.100000 -85556.712751 20154.673293 30921.624257 -242257.433140 15028.522621 -242169.098360
0.011111 0.011028 0.122222 -73985.782630 3870.572521 10213.526622 -141483.054080 386.164165 -123646.695160
0.033333 0.011028 0.122222 -103201.952310 9580.273801 -7872.513774 -177602.585540 23354.524378 -144131.869040
0.055556 0.011028 0.122222 -86213.897620 -16095.730541 21262.778856 -169354.567250 7676.002993 -97144.467681
0.077778 0.011028 0.122222 -85659.042539 16826.402253 24273.913187 -119243.147280 42834.799316 -93108.510113
0.100000 0.011028 0.122222 -62156.822991 12095.512033 -20584.207381 -132269.140870 -16457.352960 -76914.614292
0.122222 0.011028 0.122222 -83386.870213 17907.913898 -18198.748091 -174130.160720 18994.596584 -94360.512077
0.144444 0.011028 0.122222 -158452.407070 -24928.645870 32906.703167 -159047.786860 -35778.719215 -119277.544670
0.166667 0.011028 0.122222 -124271.404930 4635.851868 26665.585194 -173064.258090 -11329.189975 -106635.424590
0.188889 0.011028 0.122222 -251044.211890 38945.463208 15404.342179 -201833.224130 37003.996674 -132461.140660
0.211111 0.011028 0.122222 -200109.242780 11246.250261 43552.690101 -161557.066830 -18977.510455 -107735.031400
0.233333 0.011028 0.122222 -217434.344910 -5159.178129 36038.476450 -207193.644610 2572.925970 -168863.845500
0.255556 0.011028 0.122222 -164898.882150 -33139.410922 28760.254677 -162418.779820 27569.992158 -122309.199490
0.277778 0.011028 0.122222 -110741.027690 -1289.043181 33894.491601 -140111.104090 -12847.174673 -79727.694115
0.300000 0.011028 0.122222 -135782.700960 -20178.386095 383.266504 -175331.242010 -3829.383998 -137229.028130
0.322222 0.011028 0.122222 -182336.256780 -39527.373552 -1896.901162 -138367.353020 2009.742130 -168986.694430
0.344444 0.011028 0.122222 -119700.414350 -31765.394326 8315.458189 -162155.392670 24479.159811 -101113.494870
0.366667 0.011028 0.122222 -96179.047991 -61742.635419 7583.095886 -186492.834260 14953.598649 -131314.708360
0.388889 0.011028 0.122222 -31838.124574 -8482.165181 -11726.288352 -157030.488110 1236.148532 -129743.109160
0.011111 0.033083 0.122222 -150607.243090 -33409.925689 26670.211962 -318130.346070 23526.792396 -182584.921340
0.033333 0.033083 0.122222 -320710.295080 4545.621767 -11225.011843 -288291.710300 15346.723126 -144652.109520
0.055556 0.033083 0.122222 -295479.274460 -20657.807089 47239.463152 -385289.783760 7212.875238 -239722.106420
0.077778 0.033083 0.122222 -188759.278640 -16894.448013 6951.393541 -258571.594450 43366.321443 -175124.223080
0.100000 0.033083 0.122222 -238820.296090 35711.274031 45893.579473 -399898.927740 -32949.058092 -245818.206910
0.122222 0.033083 0.122222 -210876.351110 16361.162614 42366.229687 -260301.030130 -17889.963614 -236632.413560
0.144444 0.033083 0.122222 -168095.112310 -35731.022119 7177.488737 -219041.387390 -1278.779543 -175184.546020
0.166667 0.033083 0.122222 -259685.236630 58140.205223 -25258.657393 -301374.033220 -23361.875280 -212070.841280
0.188889 0.033083 0.122222 -132569.904590 65328.316002 -11168.703675 -296146.798490 -27760.642853 -206729.209020
0.211111 0.033083 0.122222 -189298.305180 -36328.467287 -7518.720525 -338467.477110 2844.942714 -190445.744230
0.233333 0.033083 0.122222 -175158.083640 -43371.459220 4926.540218 -319306.732340 38077.233884 -153592.610900
0.255556 0.033083 0.122222 -235138.998390 -48025.407751 -25.637954 -267064.855570 -21370.907342 -143963.860430
0.277778 0.033083 0.122222 -282727.492510 -4565.141441 -47249.714152 -419346.946120 14962.602303 -291591.124220
0.300000 0.033083 0.122222 -166031.211640 22964.799089 4175.211750 -391957.557820 53560.350313 -261072.481500
0.322222 0.033083 0.122222 -139536.841340 -9575.992400 -5488.889528 -249015.891520 -15588.183199 -165466.545310
0.344444 0.033083 0.122222 -245424.410740 27469.936580 43196.679898 -324937.311000 -16268.099447 -221941.454350
0.366667 0.033083 0.122222 -236145.776500 -23326.020557 15161.276839 -301925.897610 23963.636219 -151212.069300
0.388889 0.033083 0.122222 -149456.572080 -42293.413099 6714.119354 -346896.324470 28419.066112 -198811.565410
0.011111 0.055139 0.122222 -69173.581542 16568.180708 -15688.039517 -360627.667200 -7896.429419 -193497.969460
0.033333 0.055139 0.122222 -159025.070790 9207.409457 22349.709406 -343395.151840 84198.682100 -222842.984970
0.055556 0.055139 0.122222 -130231.627560 -11010.829856 -25051.744689 -296280.411890 -43182.847499 -186528.471720
0.077778 0.055139 0.122222 -180151.424570 -11204.444039 -49186.321265 -395230.445300 -10940.776633 -238296.984490
0.100000 0.055139 0.122222 -139765.466090 -16807.021835 -8152.848972 -240619.852780 -18129.382112 -156566.192610
0.122222 0.055139 0.122222 -139748.878890 -11699.817768 -9341.056675 -285790.634580 4181.530008 -281346.839140
0.144444 0.055139 0.122222 -169070.982120 16806.463805 35443.417139 -306012.192560 -24734.195840 -195857.260510
0.166667 0.055139 0.122222 -135950.259290 -33042.894560 21059.266336 -298397.676000 -38552.967675 -189079.958570
0.188889 0.055139 0.122222 -214263.831370 -38848.409771 20556.796613 -353574.321250 -60636.750271 -203328.473000
0.211111 0.055139 0.122222 -167637.610450 -11143.970558 -23513.533169 -260230.556760 3881.408175 -184957.111610
0.233333 0.055139 0.122222 -255678.061910 -75909.438582 -12527.632143 -407686.399860 -14447.024696 -186106.947160
0.255556 0.055139 0.122222 -230894.660230 5201.551726 -43084.481418 -328329.881320 36269.525836 -209740.459620
0.277778 0.055139 0.122222 -257807.917400 -52281.389133 -76325.384017 -303101.456200 9521.017301 -216466.403170
0.300000 0.055139 0.122222 -293684.579380 -21715.336130 -11423.054835 -376794.361310 -658.275321 -265124.439980
0.322222 0.055139 0.122222 -200901.352330 72883.957321 -16844.963169 -309084.057790 -68734.741572 -191814.304850
0.344444 0.055139 0.122222 -175567.874400 4300.895445 10431.154405 -291027.558800 -22447.464049 -200975.895420
0.366667 0.055139 0.122222 -134064.926490 -3337.572406 -5332.802817 -304697.227560 57509.944064 -247432.658850
0.388889 0.055139 0.122222 -64463.858192 -38012.967874 11986.286452 -350063.885550 82639.067363 -174337.838020
0.011111 0.077194 0.122222 -104470.878070 18267.273452 10247.701279 -417011.190840 -16220.461128 -251140.405950
0.033333 0.077194 0.122222 -159343.423020 -61234.065527 18771.692307 -251685.379450 10927.845206 -138615.701790
0.055556 0.077194 0.122222 -151308.817280 -33232.394740 -32046.458838 -342127.927630 33491.104176 -130204.173980
0.077778 0.077194 0.122222 -172072.775680 19641.656931 -36051.119761 -323635.492910 -32681.649293 -152202.007070
0.100000 0.077194 0.122222 -324967.183170 -36050.057345 11894.412456 -371311.576590 19897.224371 -260535.048300
0.122222 0.077194 0.122222 -211623.265840 7256.042802 -40418.197976 -319483.527750 40344.986437 -222533.005470
0.144444 0.077194 0.122222 -176543.199450 30411.092542 -20535.595842 -323758.500010 -37320.350830 -234167.282300
0.166667 0.077194 0.122222 -158952.637550 -19536.697921 33545.597830 -347840.225850 24981.131791 -249792.943680
0.188889 0.077194 0.122222 -160442.367620 40240.529989 -9706.901145 -293721.772310 -23470.230625 -238041.795070
0.211111 0.077194 0.122222 -273207.659090 -34005.949630 14478.505138 -441521.496150 -40517.842263 -298105.065010
0.233333 0.077194 0.122222 -124793.245690 -394.722745 -55399.418943 -369104.915450 36209.628055 -217930.251300
0.255556 0.077194 0.122222 -136354.588180 -1787.030834 25524.491299 -276032.612490 -19455.398701 -110746.312150
0.277778 0.077194 0.122222 -164051.484330 -28395.671968 -64869.006878 -323306.341920 -32232.369509 -191318.229840
0.300000 0.077194 0.122222 -173902.533950 -22931.433489 -6006.807758 -272921.634970 -47946.029099 -140208.703080
0.322222 0.077194 0.122222 -273409.336290 -57352.353941 -12979.331018 -398198.315080 -439.293391 -174534.313200
0.344444 0.077194 0.122222 -233222.167550 -11841.275914 51543.919579 -270174.620500 -2448.298796 -175113.101730
0.366667 0.077194 0.122222 -195649.551630 -7725.091290 19039.657972 -309350.608260 -34013.481727 -242039.525180
0.388889 0.077194 0.122222 -111953.489040 28270.982455 1101.919852 -349651.879940 33867.337855 -242274.274210
0.011111 0.099250 0.122222 -108283.058860 -52665.361266 -17701.810191 -349612.338600 -4284.440121 -226572.430950
0.033333 0.099250 0.122222 -158886.080050 -42701.713696 17987.707415 -254421.350690 -38.616722 -184876.508170
0.055556 0.099250 0.122222 -208205.726410 28813.833256 15131.120778 -356452.279360 -38679.518538 -187504.969130
0.077778 0.099250 0.122222 -261319.735090 25183.204539 4661.764676 -383233.039670 -69738.696807 -218695.548980
0.100000 0.099250 0.122222 -137213.577860 -44935.705747 11182.063207 -302339.259650 -3705.283179 -209135.687160
