# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.077778 0.253639 0.166667 -136119.549380 -10316.125991 41658.500844 -262483.589020 -10638.761312 -205417.777450
0.100000 0.253639 0.166667 -198960.021120 -46240.351343 -28884.596300 -319790.168720 47261.049395 -231613.682530
0.122222 0.253639 0.166667 -169523.170570 27994.336953 16228.858380 -299091.280400 -27343.398687 -165976.093820
0.144444 0.253639 0.166667 -192318.019540 1988.711271 -2071.034790 -234007.535710 -6704.783718 -153571.829210
0.166667 0.253639 0.166667 -185184.354700 3360.287313 -30547.776263 -303770.631030 16216.758142 -246735.086380
0.188889 0.253639 0.166667 -164368.607920 19212.119327 -27541.869363 -400251.032740 13964.544015 -130995.012540
0.211111 0.253639 0.166667 -189217.311740 -43103.401181 26473.817155 -268697.107030 5505.666374 -155383.458380
0.233333 0.253639 0.166667 -229851.929380 -41196.571177 -22202.436101 -339230.340900 22840.815389 -211310.450600
0.255556 0.253639 0.166667 -205725.086560 -22164.323621 -37717.163533 -292447.892920 59768.860869 -155091.631220
0.277778 0.253639 0.166667 -141277.394610 -21043.238590 6871.119252 -214621.477920 27300.660861 -226933.764620
0.300000 0.253639 0.166667 -187684.705660 -5736.862559 -17462.790860 -326224.292750 23492.434699 -183838.769220
0.322222 0.253639 0.166667 -170864.519440 -55301.776467 24330.512159 -228692.166250 -9210.107119 -132954.124820
0.344444 0.253639 0.166667 -176854.375630 20517.915501 21849.024906 -316795.084860 -15070.950949 -179913.867900
0.366667 0.253639 0.166667 -188353.132150 -11166.773702 31808.313522 -194950.647160 4632.467715 -179621.984430
0.388889 0.253639 0.166667 -102337.183840 -4.941710 22700.603950 -343555.823280 29948.149239 -171329.652820
0.011111 0.275694 0.166667 -102562.354330 12257.589598 36999.806166 -300496.278590 -51106.984493 -157674.946890
0.033333 0.275694 0.166667 -171353.035060 -43107.693812 27941.754401 -246146.574240 12729.181236 -170767.039510
0.055556 0.275694 0.166667 -202769.506980 -61774.994354 42412.081925 -344990.273350 54487.610467 -161862.848440
0.077778 0.275694 0.166667 -214041.092240 -22918.963243 27855.078667 -228657.347560 7047.351120 -252486.924160
0.100000 0.275694 0.166667 -179316.874290 20476.261714 34689.361212 -237043.363430 -57290.002718 -232751.346620
0.122222 0.275694 0.166667 -134492.995430 -21488.882938 -20822.910150 -256637.281110 -53390.557952 -163610.925260
0.144444 0.275694 0.166667 -185187.092250 11562.179444 -43842.811445 -340898.429400 10857.249659 -242788.732530
0.166667 0.275694 0.166667 -197759.327190 -28904.689917 -5166.413638 -330209.317900 67157.767758 -192608.659610
0.188889 0.275694 0.166667 -162621.289830 -11169.492948 -21579.383161 -291778.596280 14327.862068 -212000.103120
0.211111 0.275694 0.166667 -220715.402160 -18453.605732 54593.377100 -299174.215480 1094.849929 -190222.123960
0.233333 0.275694 0.166667 -220029.830470 -7167.850818 24203.814634 -390956.696910 -1219.838238 -192718.169990
0.255556 0.275694 0.166667 -149978.054460 -1431.017414 13899.553100 -243609.384080 64388.037611 -173596.420280
0.277778 0.275694 0.166667 -215892.836440 -29987.453789 -18154.843156 -279131.007560 8097.374500 -135376.328440
0.300000 0.275694 0.166667 -154461.191210 12239.764356 -23700.935877 -252260.010400 15938.788611 -243925.602770
0.322222 0.275694 0.166667 -275253.704160 -74859.038853 -24086.713888 -362232.345490 -4427.823268 -205248.488850
0.344444 0.275694 0.166667 -261185.906960 -63291.016833 -37950.104641 -429117.872150 -11894.624299 -203431.547080
0.366667 0.275694 0.166667 -257684.272880 36643.154535 -33298.125304 -290582.849890 -50733.286103 -194981.888300
0.388889 0.275694 0.166667 -102247.072560 8380.347308 2090.248016 -281273.911830 25991.755658 -257712.508490
0.011111 0.297750 0.166667 -107859.893370 -5908.775963 -11165.836293 -302521.232200 -15764.590516 -227856.215900
0.033333 0.297750 0.166667 -171907.342870 3786.363007 5524.500773 -269602.750210 -15051.511992 -190035.732030
0.055556 0.297750 0.166667 -210967.823640 -33323.833253 40579.072185 -299071.274790 40314.189153 -223380.214680
0.077778 0.297750 0.166667 -116141.555930 -44730.911640 11357.051332 -270958.133660 -10004.500568 -174108.389550
0.100000 0.297750 0.166667 -200061.950770 -3764.522629 42796.953014 -404465.296500 -77012.410836 -260109.375990
0.122222 0.297750 0.166667 -202263.888780 22894.590018 6242.238145 -198883.277800 2018.666718 -183638.903620
0.144444 0.297750 0.166667 -132028.412450 53561.295983 30762.424594 -345703.591450 -11209.608735 -257851.390150
0.166667 0.297750 0.166667 -156181.360480 6723.845804 792.136165 -270154.412700 32951.027795 -159687.116240
0.188889 0.297750 0.166667 -257103.032040 -10659.610684 -3799.762991 -242003.180740 39895.962736 -214777.685730
0.211111 0.297750 0.166667 -250144.278890 -4076.441041 -10418.357143 -274792.661440 29866.960379 -188376.390850
0.233333 0.297750 0.166667 -145275.094250 5813.704384 23089.783167 -238097.252990 -2183.185422 -197423.890480
0.255556 0.297750 0.166667 -180257.595250 -40961.535414 -869.235561 -300800.243130 15260.012124 -247016.885900
0.277778 0.297750 0.166667 -206494.573020 20369.604222 -45522.708516 -174542.826290 26736.933596 -199300.767940
0.300000 0.297750 0.166667 -188010.692190 -40943.006870 -33782.593340 -255210.242450 28184.594016 -207574.120970
0.322222 0.297750 0.166667 -125717.279810 335.674661 -9747.872918 -267586.455130 -15899.101653 -240879.733100
0.344444 0.297750 0.166667 -166740.571590 -43699.254190 -18571.460960 -489521.245840 47276.576253 -202789.677110
0.366667 0.297750 0.166667 -150347.570540 31310.331357 -23980.301596 -247970.595520 -23372.220820 -145642.960240
0.388889 0.297750 0.166667 -80895.503462 14230.088749 456.651310 -262639.554340 -17686.292073 -192797.128230
0.011111 0.319806 0.166667 -124995.629860 11622.285873 49373.571374 -357775.734180 -75183.651271 -291929.996090
0.033333 0.319806 0.166667 -223425.260670 -56495.308865 -15900.942066 -282920.595530 -22393.559411 -222612.752800
0.055556 0.319806 0.166667 -198281.260710 14101.494221 28971.301079 -347755.704610 -33862.082523 -202409.419870
0.077778 0.319806 0.166667 -190827.636200 -31102.813041 -3920.317424 -261096.248140 -13189.495940 -189855.270740
0.100000 0.319806 0.166667 -238984.421500 35017.530082 -45789.245710 -286260.582460 -45675.297165 -200394.979690
0.122222 0.319806 0.166667 -201255.391080 -17926.912896 -3665.179021 -342603.789330 43915.983528 -178325.931500
0.144444 0.319806 0.166667 -239370.469150 28379.748085 24415.368599 -240992.652430 15413.670190 -156984.443710
0.166667 0.319806 0.166667 -195076.144000 17678.970331 16970.057484 -246353.756080 53843.868037 -181282.124260
0.188889 0.319806 0.166667 -103806.242060 641.734275 -30309.255388 -265484.938980 4790.800760 -154491.874680
0.211111 0.319806 0.166667 -192274.171890 8261.601124 -18577.005273 -193414.581570 21306.126374 -232649.318990
0.233333 0.319806 0.166667 -225351.140000 17374.221802 24235.046285 -366526.615760 23022.738226 -204546.127010
0.255556 0.319806 0.166667 -165688.754910 46137.066133 10804.440347 -307579.467890 13727.445875 -188904.753220
0.277778 0.319806 0.166667 -119166.069250 -1869.505487 -5097.544411 -139595.727770 2668.663407 -131665.628940
0.300000 0.319806 0.166667 -103301.358110 1719.787863 -9907.645783 -173760.615560 -27744.097166 -247249.651810
0.322222 0.319806 0.166667 -197854.048180 2177.950025 -37523.645756 -299556.933990 4733.774147 -175601.871910
0.344444 0.319806 0.166667 -229074.990740 -74.577045 -8401.965892 -369357.304090 17781.399691 -246095.037920
0.366667 0.319806 0.166667 -186399.716750 -44680.889703 -24347.070642 -316297.185480 12199.488333 -154950.312010
0.388889 0.319806 0.166667 -103588.206590 2328.230797 -3512.036165 -289965.157470 -20388.998571 -185361.609160
0.011111 0.341861 0.166667 -67095.368774 -5825.976232 -21348.500578 -244878.025660 13427.815651 -186849.009810
0.033333 0.341861 0.166667 -134904.672480 -20610.212912 -30322.909369 -274326.091870 -32610.079085 -152175.929650
0.055556 0.341861 0.166667 -170094.894230 15879.637653 37720.810666 -274519.566820 -12778.937513 -177400.321280
0.077778 0.341861 0.166667 -166723.265450 27237.969397 14830.726561 -344364.825490 1196.634034 -218390.502810
0.100000 0.341861 0.166667 -109414.300290 -33214.007023 -567.225144 -278575.120850 15323.089645 -168834.738370
0.122222 0.341861 0.166667 -143041.767120 97370.658058 35055.360629 -458375.801390 6189.626188 -179512.207870
0.144444 0.341861 0.166667 -174966.247450 -17234.173096 10577.796348 -249663.896530 10157.151819 -189801.478450
0.166667 0.341861 0.166667 -226560.383150 -134.258042 -52343.986424 -226644.184230 28032.647171 -217155.490510
0.188889 0.341861 0.166667 -245513.936700 20248.361874 5775.892586 -327355.047660 -1894.956909 -156796.289390
0.211111 0.341861 0.166667 -155768.379180 -3922.105074 23060.815591 -194425.408150 -16896.882766 -127898.053640
0.233333 0.341861 0.166667 -216225.312490 -12385.048911 23916.075954 -347371.874770 -39903.009073 -271826.457020
0.255556 0.341861 0.166667 -166721.931380 -15727.590040 -52622.979517 -197540.998340 -21116.882376 -151889.819310
0.277778 0.341861 0.166667 -179240.957720 -17136.996273 -27054.107786 -262320.181640 -51283.895294 -137413.355880
0.300000 0.341861 0.166667 -200198.753770 -18305.354724 -19143.309415 -220668.141440 -38372.928736 -151477.377230
0.322222 0.341861 0.166667 -193831.461850 29939.173875 25002.400750 -330514.491610 49853.180857 -141125.617780
0.344444 0.341861 0.166667 -203574.973870 40567.021994 -5608.364705 -360222.953220 44750.603622 -263935.577820
0.366667 0.341861 0.166667 -257582.653000 -22352.450588 -21971.012328 -280810.608980 -26862.632839 -166802.396640
0.388889 0.341861 0.166667 -150823.484260 -20667.241370 27195.432010 -228664.830740 -52718.885287 -188958.106630
0.011111 0.363917 0.166667 -116318.432210 -34989.841009 -6184.812599 -232592.011900 -17135.212176 -238371.411780
0.033333 0.363917 0.166667 -174018.972860 -24146.911824 -16078.183963 -241624.647170 -24535.261031 -200162.810460
0.055556 0.363917 0.166667 -126925.208860 7867.019002 -7716.060668 -308903.437650 -7072.039269 -144815.122430
0.077778 0.363917 0.166667 -210529.940660 -26674.643091 13971.400031 -428466.151490 33954.235690 -216954.007520
0.100000 0.363917 0.166667 -259385.851490 7312.477584 -11020.356270 -297199.741330 -24133.786282 -200599.104220
0.122222 0.363917 0.166667 -185445.506320 -460.955819 -5592.719771 -451721.240650 -30240.050644 -257543.218280
0.144444 0.363917 0.166667 -83418.386876 10874.250422 10849.935339 -222652.645610 40878.873123 -124315.933660
0.166667 0.363917 0.166667 -171484.029360 44233.810407 27462.025063 -277668.869070 11546.351401 -148537.181560
0.188889 0.363917 0.166667 -186032.362190 -34478.690261 7312.207601 -282504.820830 26091.044390 -178908.297960
0.211111 0.363917 0.166667 -175661.144780 19091.001163 -3608.527522 -232459.068180 44491.469175 -170988.866070
0.233333 0.363917 0.166667 -142197.711060 11820.495862 13722.821216 -181362.707930 -11880.697079 -133561.865210
0.255556 0.363917 0.166667 -241088.363280 2225.069395 -19366.775745 -250321.036990 16937.650052 -167296.719330
0.277778 0.363917 0.166667 -271906.247680 -34441.113362 57912.355072 -434483.857720 -25209.560067 -245574.242150
0.300000 0.363917 0.166667 -154354.384390 -38662.015640 25183.302896 -216090.461400 -29089.097513 -170451.336500
0.322222 0.363917 0.166667 -212923.012790 -46819.827349 24147.093766 -402267.596530 -48597.077900 -242005.313470
0.344444 0.363917 0.166667 -108065.960920 -1210.007385 5602.615466 -325186.950200 3780.710229 -115045.769600
0.366667 0.363917 0.166667 -120399.599820 -10783.895921 15271.098862 -267592.940550 3398.959870 -177490.266520
0.388889 0.363917 0.166667 -79014.050930 6099.575026 41026.702062 -194740.256850 -23300.890389 -236057.836870
0.011111 0.385972 0.166667 -130502.540120 3587.557330 -2280.816916 -116136.550510 16254.540917 -207315.798910
0.033333 0.385972 0.166667 -270786.543380 9478.835000 -19572.601347 -216570.355350 -27005.653823 -210001.834080
0.055556 0.385972 0.166667 -232857.709090 -32416.300892 5670.030862 -151066.512580 46467.118344 -301097.084910
0.077778 0.385972 0.166667 -205823.885050 81996.332922 -29641.373811 -144189.277970 -20938.131329 -199068.626710
0.100000 0.385972 0.166667 -262646.148060 58952.947470 28980.064020 -256606.309560 5181.918011 -281856.417720
0.122222 0.385972 0.166667 -222050.284930 -6916.729750 14852.774110 -218206.621370 14638.035980 -215097.660910
0.144444 0.385972 0.166667 -247909.823530 -20424.745888 -3953.173796 -319813.513590 17488.864581 -199570.723410
0.166667 0.385972 0.166667 -260052.835670 20761.072365 -7647.120069 -182028.787820 20486.291842 -277103.650050
0.188889 0.385972 0.166667 -162327.695500 -36832.006408 -29667.911952 -122780.016510 -39804.082229 -199322.685260
0.211111 0.385972 0.166667 -196788.912490 -5382.168359 28941.423583 -124339.451900 20116.555563 -148369.587680
0.233333 0.385972 0.166667 -192448.704880 -293.825566 -36793.685457 -146440.446000 -42687.852798 -250995.217260
0.255556 0.385972 0.166667 -149417.989430 -16476.503566 -20581.263749 -172698.019870 -9415.370587 -207553.528530
0.277778 0.385972 0.166667 -200077.860170 -24268.459237 -3058.718141 -182715.243690 20001.558282 -207799.668010
0.300000 0.385972 0.166667 -261997.532750 14700.690744 37313.722468 -84980.584035 -20497.147917 -196958.824220
0.322222 0.385972 0.166667 -158194.094770 46296.461368 31168.981233 -102978.283170 25843.497043 -159090.938230
0.344444 0.385972 0.166667 -239384.260530 -29974.666480 -11916.737408 -214557.390640 -47246.705619 -282883.267750
0.366667 0.385972 0.166667 -218836.980430 16188.225467 20857.622445 -201745.643700 -60430.205392 -230962.057230
0.388889 0.385972 0.166667 -78559.865616 -8067.783148 -4099.877470 -139056.786230 35528.919714 -174838.346250
0.011111 0.011028 0.188889 -63049.623272 12392.701632 -10317.278370 -155510.837050 11692.451556 -109551.665560
0.033333 0.011028 0.188889 -137303.083820 -946.104042 -11626.364372 -93037.164501 11044.518758 -83572.680614
0.055556 0.011028 0.188889 -186844.984860 -21752.606628 4895.002549 -162774.494720 2334.994258 -115371.788550
0.077778 0.011028 0.188889 -122583.735000 -62116.108700 38343.966342 -151288.447940 15489.816727 -126354.923650
0.100000 0.011028 0.188889 -129554.109230 9313.800492 22029.354413 -155068.738170 -9097.509747 -74500.170430
0.122222 0.011028 0.188889 -95545.535146 43620.972316 -828.239009 -162978.128880 -10323.814635 -142262.694060
0.144444 0.011028 0.188889 -24345.291104 1976.085134 12313.060120 -134977.616580 21.655397 -128678.986460
0.166667 0.011028 0.188889 -70072.691440 23919.336613 -8767.619714 -136523.586250 27522.365330 -148786.219800
0.188889 0.011028 0.188889 -115606.423370 33272.160836 14059.218736 -204889.894170 -1828.110308 -136878.095880
0.211111 0.011028 0.188889 -80585.662172 25226.123219 17193.177396 -157298.988150 2840.928285 -128748.039440
0.233333 0.011028 0.188889 -141782.013240 10507.963634 259.108210 -134100.530110 16945.535899 -122034.262040
0.255556 0.011028 0.188889 -128115.867700 -18255.081436 -22023.877103 -150112.749030 20003.838650 -113367.268230
0.277778 0.011028 0.188889 -120288.477730 -10468.642929 18553.356510 -149698.074660 18770.576330 -124019.656990
0.300000 0.011028 0.188889 -95609.659474 -20885.140641 -8654.250651 -158700.298810 16846.621072 -108196.142610
0.322222 0.011028 0.188889 -107121.011270 -56297.097720 -18462.261269 -169881.903490 -23558.852229 -125934.285760
0.344444 0.011028 0.188889 -114565.166040 -13385.251940 -701.293550 -111832.271380 26837.746536 -101110.954370
0.366667 0.011028 0.188889 -91255.186925 -31465.373285 6832.420204 -142146.759510 4729.643028 -102155.921180
0.388889 0.011028 0.188889 -65028.156062 344.162626 -13627.143773 -133058.679500 -11831.741943 -112353.792070
0.011111 0.033083 0.188889 -71684.800502 -8365.150994 25420.375979 -240816.285860 -22975.846209 -142638.868050
0.033333 0.033083 0.188889 -222658.721550 17727.372307 -29810.704738 -272663.522770 57220.826377 -304902.704410
0.055556 0.033083 0.188889 -192797.196760 17246.946459 3575.599856 -353004.497860 40873.257400 -167889.674090
0.077778 0.033083 0.188889 -184613.319570 -16754.705690 -46022.211306 -199475.150920 26324.866467 -164167.183290
0.100000 0.033083 0.188889 -187601.128900 -24529.570014 -1621.474888 -403352.920590 34265.589378 -262019.989890
0.122222 0.033083 0.188889 -176903.062970 2130.961202 6608.328230 -233587.536580 28674.713882 -209706.209070
0.144444 0.033083 0.188889 -277102.469560 24798.678639 -6914.327768 -324100.709400 -44556.090034 -225746.976490
0.166667 0.033083 0.188889 -174758.841440 14524.907969 -11117.336377 -201538.561740 84051.063167 -147982.826620
0.188889 0.033083 0.188889 -159238.060040 17328.716686 -17909.827189 -316344.021580 -38274.897805 -162434.090040
0.211111 0.033083 0.188889 -261250.154650 -12032.738084 76360.544782 -344418.039740 -55817.703886 -267222.179070
0.233333 0.033083 0.188889 -122262.184110 26212.026604 6583.138579 -230619.962620 19287.335147 -142305.145610
0.255556 0.033083 0.188889 -90421.249694 33874.246268 55403.617686 -285459.365040 -28902.153578 -166504.917070
0.277778 0.033083 0.188889 -176465.620820 -3478.097309 -23621.171981 -313899.925560 29182.379716 -215539.327360
0.300000 0.033083 0.188889 -230279.221430 -30267.854806 -42551.374970 -243649.531960 -20462.995324 -153853.320340
0.322222 0.033083 0.188889 -234801.938160 -10412.965336 -11093.873314 -270204.812980 20098.277984 -202322.392580
0.344444 0.033083 0.188889 -212469.948660 20541.609031 -36003.516301 -279468.183930 3041.932174 -236779.308340
0.366667 0.033083 0.188889 -188075.413930 -18020.232902 20485.816217 -257742.168640 -35497.480287 -188951.962820
0.388889 0.033083 0.188889 -96917.236749 -7693.466125 25204.278671 -253677.696320 -41617.032579 -219659.078090
0.011111 0.055139 0.188889 -116019.502970 -44118.324447 -2898.353562 -318353.419690 45517.312798 -214642.252430
0.033333 0.055139 0.188889 -187375.544640 11016.233855 -3736.587072 -266179.640020 -25672.379781 -216432.973140
0.055556 0.055139 0.188889 -181409.097750 60222.872526 -12391.475350 -269359.059480 33432.857613 -117331.828690
0.077778 0.055139 0.188889 -205353.863500 31163.313884 -4738.969469 -225641.059720 44201.419530 -136284.774790
0.100000 0.055139 0.188889 -276604.724820 -17438.944152 -55388.309213 -299479.465950 -54888.738900 -210129.267770
0.122222 0.055139 0.188889 -175276.191450 39445.663937 -14247.689315 -235799.194220 8961.214570 -154909.081550
0.144444 0.055139 0.188889 -135009.707560 50660.538931 -4388.850250 -277567.960840 5063.665074 -184517.287640
0.166667 0.055139 0.188889 -201653.086950 -19473.080680 27045.041401 -228547.568750 -30666.501161 -207405.677480
0.188889 0.055139 0.188889 -211182.786210 33343.790800 -12352.836180 -228242.500570 2683.301859 -182743.130740
0.211111 0.055139 0.188889 -148592.426210 -11097.881111 -65789.931861 -225976.051540 -6156.829019 -144479.003760
0.233333 0.055139 0.188889 -176852.730290 14261.866860 -1375.639181 -259704.976420 24426.217529 -134565.121520
0.255556 0.055139 0.188889 -202132.189890 44429.594572 -43067.605447 -258212.024280 4648.156048 -144275.119880
0.277778 0.055139 0.188889 -210753.269300 -12867.628290 -35234.433721 -209476.596730 -27421.447651 -190035.671880
0.300000 0.055139 0.188889 -223427.996620 -107178.238490 -29141.168736 -251294.781530 -15440.608665 -169687.010850
0.322222 0.055139 0.188889 -179838.486700 -14913.833162 -19994.896204 -379955.495580 109163.666510 -237388.296220
0.344444 0.055139 0.188889 -181266.360770 7200.707809 -23103.969234 -200397.172300 -2417.503787 -148268.421730
0.366667 0.055139 0.188889 -172970.458670 -24792.899647 -32381.617214 -211319.752730 -10245.768419 -154988.792970
0.388889 0.055139 0.188889 -62425.505965 16468.913836 7692.101188 -374573.665790 10556.358670 -271009.731150
0.011111 0.077194 0.188889 -146616.693010 711.801922 -41111.584468 -267912.540950 20018.946807 -156008.744860
0.033333 0.077194 0.188889 -252408.187940 39159.641107 16582.489901 -357004.825340 -64306.756337 -190718.376490
0.055556 0.077194 0.188889 -209520.906620 13126.528522 61374.363277 -309096.503520 18507.235342 -267494.447430
0.077778 0.077194 0.188889 -157152.639320 11425.860506 21246.725005 -194338.074080 -11078.097218 -172442.783090
0.100000 0.077194 0.188889 -156687.014250 -12396.554928 9661.115141 -280258.676400 3960.076887 -192372.883040
0.122222 0.077194 0.188889 -174788.128920 -35102.641180 -1824.649476 -283350.944400 -31997.704821 -178169.376880
0.144444 0.077194 0.188889 -193419.015520 34890.496847 -773.838790 -251593.694860 -62534.854248 -178861.181090
0.166667 0.077194 0.188889 -225630.446790 -45480.073589 6864.816901 -306067.816350 906.028192 -223578.836020
0.188889 0.077194 0.188889 -214020.676620 10105.084860 -20853.858345 -200198.759070 17344.861919 -197386.803570
0.211111 0.077194 0.188889 -215684.893980 20136.518414 12812.880735 -287447.497730 -76218.035052 -240847.172760
0.233333 0.077194 0.188889 -168972.725650 54552.692824 -9114.505661 -309120.051340 43816.851304 -219923.510930
0.255556 0.077194 0.188889 -142444.668420 1591.979149 10247.766145 -213213.445980 26.829062 -149210.488450
0.277778 0.077194 0.188889 -161695.638610 17227.973230 -11362.201744 -156226.102290 -6583.693646 -165559.517720
0.300000 0.077194 0.188889 -170088.586620 20294.502253 15341.762421 -254229.377710 -2530.552506 -213685.748450
0.322222 0.077194 0.188889 -300231.683810 -42371.137570 57811.311079 -447458.526810 -39382.445709 -258076.695550
0.344444 0.077194 0.188889 -161534.683330 -23572.305248 16471.545218 -334187.194740 -28560.900078 -218097.093250
0.366667 0.077194 0.188889 -185128.780640 44998.488297 36111.716209 -264549.625380 -1093.394984 -186937.537370
0.388889 0.077194 0.188889 -86380.142742 33798.882182 29710.377175 -329984.764020 -4825.466420 -151586.377170
0.011111 0.099250 0.188889 -49480.200954 5334.186297 15286.665758 -239122.943940 35703.168361 -175482.363470
0.033333 0.099250 0.188889 -165629.339410 9135.090627 55690.785924 -388958.511560 -670.309834 -151865.623220
0.055556 0.099250 0.188889 -193363.080910 -49447.508634 -18383.702165 -308870.004550 453.300020 -174619.930190
0.077778 0.099250 0.188889 -141172.501210 -11117.253045 2806.305516 -250887.101690 -2232.605708 -159336.632250
0.100000 0.099250 0.188889 -195019.171660 2320.391411 10711.569763 -239488.415380 -1239.258306 -184709.929680
0.122222 0.099250 0.188889 -156298.427130 5649.192091 -2342.497365 -164414.152430 -22505.605390 -195988.220750
0.144444 0.099250 0.188889 -159991.596240 -34514.731159 26102.892271 -358722.180580 3464.442448 -220688.294230
0.166667 0.099250 0.188889 -183447.736770 24621.455186 -8941.213403 -252295.680400 -27252.618323 -172400.296950
0.188889 0.099250 0.188889 -151722.082370 2403.770276 1563.772864 -324206.860010 386.840620 -154022.681620
0.211111 0.099250 0.188889 -203290.096240 42063.467618 27598.731193 -229614.869930 -10926.947030 -200366.346400
0.233333 0.099250 0.188889 -225114.605360 -6372.437367 3044.355771 -379798.012640 30617.993270 -243342.422190
0.255556 0.099250 0.188889 -171863.847830 -25537.904067 28195.712571 -239533.518770 16488.070710 -206415.780290
0.277778 0.099250 0.188889 -212440.223990 3133.987764 10913.169714 -199512.460580 -4688.966255 -190104.144940
0.300000 0.099250 0.188889 -245040.960050 33539.785271 16288.737993 -352129.346090 -10010.052667 -227629.603440
0.322222 0.099250 0.188889 -211502.307890 -7056.095430 -22496.880913 -304522.534130 850.309365 -196280.117170
0.344444 0.099250 0.188889 -220883.981110 -53388.453810 -1367.797119 -445668.923030 -60836.207662 -207558.384490
0.366667 0.099250 0.188889 -241122.670800 22381.224029 -15443.673113 -225309.343530 11219.671653 -160014.202070
0.388889 0.099250 0.188889 -145738.278270 1292.492991 -9678.463153 -261134.628750 7618.304089 -206535.407100
0.011111 0.121306 0.188889 -102239.098120 24517.661958 34390.468588 -292019.340600 13861.228436 -219997.078900
0.033333 0.121306 0.188889 -217482.041300 9689.625824 13923.305371 -316288.863250 60721.191445 -283668.978880
0.055556 0.121306 0.188889 -179459.131880 932.506918 -11753.369261 -196980.806460 -32110.495612 -119701.927180
0.077778 0.121306 0.188889 -249175.967480 -1788.823637 -2815.896231 -383629.176240 -2615.484929 -244455.380910
0.100000 0.121306 0.188889 -157515.258410 -31653.316684 17655.843311 -233476.832780 -5720.113122 -203152.658200
0.122222 0.121306 0.188889 -106581.896760 -10745.995203 -5620.851279 -232357.593220 2696.305817 -140541.920510
0.144444 0.121306 0.188889 -155530.369340 4506.511340 -20988.046653 -364710.672870 28251.921155 -178742.186440
0.166667 0.121306 0.188889 -172183.149050 18017.353283 25430.293004 -342364.233310 31970.595807 -202484.040970
0.188889 0.121306 0.188889 -198414.835400 42949.362821 20027.165830 -374578.571570 -31561.669669 -176640.437500
0.211111 0.121306 0.188889 -186260.998280 -12254.028416 11829.861553 -245814.957990 1184.868817 -212564.329640
0.233333 0.121306 0.188889 -216859.613160 -36130.625474 -10425.275771 -357943.263500 -15960.356510 -175738.947540
0.255556 0.121306 0.188889 -209050.140980 -14359.641225 -4657.281722 -344788.098640 -9844.124322 -210843.870020
0.277778 0.121306 0.188889 -154813.299020 -8180.811123 -25914.539729 -221596.224430 -37672.639507 -189414.130550
0.300000 0.121306 0.188889 -119044.663110 -33051.346228 -9485.020296 -245167.012340 3052.241395 -139695.752480
0.322222 0.121306 0.188889 -171705.127180 -37389.442472 62259.362235 -290374.247570 39949.053570 -212056.697040
0.344444 0.121306 0.188889 -258369.021790 59446.444474 -21870.741010 -455143.086630 -2004.419281 -181646.161710
0.366667 0.121306 0.188889 -227389.145490 36268.462377 29167.434482 -280945.988750 -30118.579462 -233252.930780
0.388889 0.121306 0.188889 -95698.622384 -24213.851476 5621.560455 -270377.187910 -9142.351040 -186773.951420
0.011111 0.143361 0.188889 -108261.130990 5131.309539 -2128.831954 -256604.862520 -25344.859393 -164102.248380
0.033333 0.143361 0.188889 -201362.682980 31811.578802 -65280.547561 -320991.218330 25521.257053 -252014.049850
0.055556 0.143361 0.188889 -223695.508000 5269.046271 -14103.165698 -221746.128620 -73836.793333 -183392.527770
0.077778 0.143361 0.188889 -178286.637370 -28647.505739 6630.091513 -318919.828780 -6640.311012 -208080.573010
0.100000 0.143361 0.188889 -187619.865410 12535.194510 -104.637192 -221759.798930 9633.311378 -109097.406770
0.122222 0.143361 0.188889 -237341.461210 -21941.737314 -9432.473199 -293549.901930 -27508.386244 -220567.116130
0.144444 0.143361 0.188889 -236857.103180 -3827.760178 -20165.134347 -336685.742750 51838.497596 -226476.829170
0.166667 0.143361 0.188889 -204316.804060 -2556.294760 -26288.078931 -262565.547180 4564.993705 -157636.623500
0.188889 0.143361 0.188889 -177127.479610 3398.831047 -65273.382084 -430732.496070 61756.978809 -200083.478220
0.211111 0.143361 0.188889 -221070.159260 68820.662257 21370.065990 -319917.011680 -19683.534486 -204371.153390
0.233333 0.143361 0.188889 -168538.000150 56731.893650 -33218.645756 -320238.135930 42292.243876 -177000.038450
0.255556 0.143361 0.188889 -89350.687415 -28049.245396 2853.973877 -235811.920930 -32408.386161 -121280.477590
0.277778 0.143361 0.188889 -148543.797650 -27310.109096 -32533.008211 -251643.466390 -11416.355057 -235011.371270
0.300000 0.143361 0.188889 -185641.628980 -4716.914531 2424.629962 -197259.559710 31221.628585 -145904.747510
0.322222 0.143361 0.188889 -203870.237940 49460.710151 14934.905826 -337927.746780 20540.531755 -214485.914130
0.344444 0.143361 0.188889 -129632.482950 -9660.307129 -57277.151543 -245706.924060 -10445.106390 -226069.768430
0.366667 0.143361 0.188889 -132381.178620 19704.362321 6561.560521 -232388.864490 12199.513262 -182210.787610
0.388889 0.143361 0.188889 -39386.209459 3410.024472 29142.838818 -254330.295110 -13769.598298 -169736.407330
0.011111 0.165417 0.188889 -108719.650690 21941.707313 7756.628616 -295691.618220 -26381.431380 -137542.029360
0.033333 0.165417 0.188889 -197481.397010 34926.657525 15057.701380 -397894.946320 -52130.470224 -195122.154230
0.055556 0.165417 0.188889 -154204.076710 42772.002964 -3.094344 -193997.120010 -27364.535334 -147641.525540
