# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.166667 0.121306 0.100000 -231758.241970 48505.361664 22805.574030 -216970.567390 -29960.203841 -126364.740480
0.188889 0.121306 0.100000 -228729.601010 -40876.864611 -32527.977279 -291591.837190 -10332.838762 -187699.325790
0.211111 0.121306 0.100000 -267572.678980 9840.033855 -23546.011855 -379893.895500 29455.082422 -208403.815650
0.233333 0.121306 0.100000 -247448.061940 968.972672 -36650.018699 -340914.043470 37049.555882 -234816.060990
0.255556 0.121306 0.100000 -224743.594990 -37501.517805 12491.969274 -260871.433580 -11697.403021 -139680.504250
0.277778 0.121306 0.100000 -214851.595620 -34450.736148 41356.744572 -280474.786810 -8302.577104 -173489.610840
0.300000 0.121306 0.100000 -190637.574390 8959.355411 8209.664791 -279464.179220 -40762.296389 -119898.837020
0.322222 0.121306 0.100000 -133718.656320 -35490.486142 -12353.937727 -337240.849430 -7331.852290 -206200.680230
0.344444 0.121306 0.100000 -171793.812060 21707.243534 36614.580030 -275365.392790 34800.751555 -115192.704980
0.366667 0.121306 0.100000 -169970.566470 7388.151606 -4825.939720 -299484.454240 37562.964416 -186064.307150
0.388889 0.121306 0.100000 -111440.891470 -8224.701494 -70986.050180 -328315.192260 9714.860818 -211200.146220
0.011111 0.143361 0.100000 -128770.038340 4684.124055 -20248.919904 -270582.517070 20949.167686 -148535.445670
0.033333 0.143361 0.100000 -174401.835570 21754.342468 -32360.132759 -272411.295150 8553.213853 -140157.529010
0.055556 0.143361 0.100000 -197476.541890 -38499.067185 -26885.563347 -461820.846320 52453.419564 -235682.505150
0.077778 0.143361 0.100000 -201964.584350 48273.568124 7082.395509 -370558.399270 50040.493250 -177141.332840
0.100000 0.143361 0.100000 -143177.775980 3637.453029 23979.127814 -206994.688590 -28854.746152 -88829.611687
0.122222 0.143361 0.100000 -159284.963390 29998.439672 -21451.064850 -307355.963840 32521.706214 -195554.371190
0.144444 0.143361 0.100000 -102559.685910 -5418.857482 28723.152959 -297252.535390 -14344.695808 -150508.998800
0.166667 0.143361 0.100000 -98823.220048 23540.481588 13397.325419 -242629.463470 29891.423493 -121828.653810
0.188889 0.143361 0.100000 -186831.408650 174.879711 -18924.618097 -345479.559440 38259.552763 -223318.353200
0.211111 0.143361 0.100000 -201919.889260 23236.756247 6935.693634 -409815.397210 73832.213255 -171260.352390
0.233333 0.143361 0.100000 -115506.498250 15080.872416 41885.281215 -275933.203180 37087.741134 -147875.110570
0.255556 0.143361 0.100000 -178597.302530 -35963.166083 83068.167141 -311020.875070 6586.180340 -268715.426730
0.277778 0.143361 0.100000 -163755.656960 19957.955234 2550.519140 -280274.066620 -22132.871059 -155330.255360
0.300000 0.143361 0.100000 -221899.251960 -5765.124827 -61773.059462 -299761.165190 3020.121933 -189402.856820
0.322222 0.143361 0.100000 -203883.741280 20082.553643 9621.553589 -407750.968060 -4669.739011 -220913.002980
0.344444 0.143361 0.100000 -143279.288260 -28100.771601 -10283.598314 -340935.738140 3729.382897 -169975.515080
0.366667 0.143361 0.100000 -109148.395610 -681.637864 11240.020015 -254019.904230 16124.597862 -178774.993890
0.388889 0.143361 0.100000 -44325.669744 39785.318727 -12567.240821 -284096.397000 -6660.817150 -135880.552850
0.011111 0.165417 0.100000 -112915.791720 -22560.450663 -7136.421142 -237222.638030 11111.517804 -186508.131000
0.033333 0.165417 0.100000 -205043.278550 -15900.585462 -22066.012215 -281594.725700 42529.982375 -209880.812870
0.055556 0.165417 0.100000 -199332.970090 8585.737136 -46320.869552 -359544.108600 -11802.369081 -223091.462740
0.077778 0.165417 0.100000 -208919.634000 929.070545 -12580.757070 -307628.473990 -22447.698060 -160480.905470
0.100000 0.165417 0.100000 -236962.584370 36102.243422 19029.059235 -288031.757210 17851.284452 -238508.210630
0.122222 0.165417 0.100000 -154634.000540 15837.031138 -62833.628711 -328774.723380 -1230.118953 -193700.655040
0.144444 0.165417 0.100000 -124080.827850 50145.491226 22191.649559 -341367.252650 33023.814258 -256202.144830
0.166667 0.165417 0.100000 -130680.116020 4723.273442 -3064.931721 -166919.336730 28582.958443 -148244.531950
0.188889 0.165417 0.100000 -105177.107200 24605.819370 -30624.870210 -218355.904180 41761.314182 -163170.242880
0.211111 0.165417 0.100000 -181083.929400 26795.198141 -31858.302380 -378087.884430 -23520.925322 -187004.349050
0.233333 0.165417 0.100000 -130183.889140 9542.699070 -264.913014 -188375.118560 -17008.472517 -121706.510870
0.255556 0.165417 0.100000 -154510.973900 10863.249324 2011.606080 -290004.302520 -19743.334441 -186104.516310
0.277778 0.165417 0.100000 -235955.042200 -12561.817149 24748.592027 -279949.650210 16424.168195 -168136.022650
0.300000 0.165417 0.100000 -141080.247840 28661.105704 55730.959322 -295797.778050 -47585.057879 -169264.837660
0.322222 0.165417 0.100000 -182987.607360 27994.435356 16436.295183 -283449.474500 14991.765325 -184360.916540
0.344444 0.165417 0.100000 -286175.467210 -23023.208920 35777.264687 -329260.207700 -40416.949970 -230144.146730
0.366667 0.165417 0.100000 -211156.943330 -10889.055096 -17166.351894 -385732.542670 -32075.174069 -175045.905980
0.388889 0.165417 0.100000 -114180.920140 20082.651233 15900.498335 -403115.416910 143224.036790 -274589.254860
0.011111 0.187472 0.100000 -96917.078741 -36958.646932 14235.734607 -255506.446960 -12718.889867 -169254.151420
0.033333 0.187472 0.100000 -165321.783030 2096.517781 -41917.239874 -235825.476940 48948.902845 -98964.960292
0.055556 0.187472 0.100000 -184274.484130 -17940.856379 21050.340086 -360591.889090 -37066.340213 -190523.372280
0.077778 0.187472 0.100000 -204020.662130 41996.020422 43028.420835 -285532.604370 -40377.591498 -195939.459170
0.100000 0.187472 0.100000 -102607.989880 25193.530518 -10443.650199 -199713.417610 31174.052069 -174423.252830
0.122222 0.187472 0.100000 -215418.175460 29084.349717 -17935.528403 -371303.730530 59031.109221 -198445.342490
0.144444 0.187472 0.100000 -154818.722300 20008.676541 31320.714938 -354706.839110 -41403.106021 -199861.983910
0.166667 0.187472 0.100000 -177343.625450 -71445.784108 33617.571361 -356514.251450 -19314.480112 -248325.284510
0.188889 0.187472 0.100000 -177012.431130 29642.749245 4877.208216 -305682.470850 -4309.738532 -193856.378830
0.211111 0.187472 0.100000 -222641.296710 40470.703654 -19021.516722 -292160.489990 -80738.617351 -214617.749080
0.233333 0.187472 0.100000 -264347.142150 785.289817 -6477.709420 -308039.440040 -42098.108400 -176830.413410
0.255556 0.187472 0.100000 -154624.275680 -2976.690624 -8627.050312 -263122.032570 35531.721749 -160868.015190
0.277778 0.187472 0.100000 -165960.276120 51531.707105 -21555.110995 -317171.117550 87298.169669 -146220.674310
0.300000 0.187472 0.100000 -206118.395700 -41984.750822 -2279.996770 -349715.466830 41519.550448 -157974.328820
0.322222 0.187472 0.100000 -182820.461070 5967.568625 747.703687 -300882.432510 13134.914215 -192537.227280
0.344444 0.187472 0.100000 -203633.617160 9511.531300 -23518.031475 -304620.656890 -13557.214610 -176474.678000
0.366667 0.187472 0.100000 -228417.398390 27807.010883 -10998.896604 -382078.571700 -51244.421439 -177884.826890
0.388889 0.187472 0.100000 -108597.118290 -57346.586604 -7568.148361 -373761.977740 -2190.494617 -211882.062600
0.011111 0.209528 0.100000 -87786.853906 -5952.506191 14464.721061 -344896.941740 -23944.029265 -289072.534350
0.033333 0.209528 0.100000 -139182.655460 -302.262225 -33045.200468 -240445.125180 -12409.508305 -217034.215890
0.055556 0.209528 0.100000 -100028.379690 -11328.749125 10830.227734 -347269.306460 5116.229076 -131807.824750
0.077778 0.209528 0.100000 -98870.021399 17330.612139 -25620.874545 -174681.657380 -13421.272223 -146929.770290
0.100000 0.209528 0.100000 -203797.022290 29792.644591 19963.730284 -266095.871260 -5337.124778 -207190.768010
0.122222 0.209528 0.100000 -200620.907650 11727.651282 38212.242910 -298816.256120 23401.068402 -264104.524090
0.144444 0.209528 0.100000 -165533.034470 55501.522257 25387.154846 -276608.941800 -9888.158974 -157072.451430
0.166667 0.209528 0.100000 -175368.512190 27209.024636 -5420.085428 -326182.104330 -15055.218704 -206830.452890
0.188889 0.209528 0.100000 -205690.812940 15187.174776 6018.382812 -384609.263920 -14873.682460 -225135.754520
0.211111 0.209528 0.100000 -128597.351960 56705.362863 -9076.341540 -242723.072620 -16181.473547 -90174.237620
0.233333 0.209528 0.100000 -211547.442110 35968.396690 -31559.531242 -307778.413010 -36853.215622 -224796.024080
0.255556 0.209528 0.100000 -215806.329750 -15778.848238 17320.053882 -349644.968950 -44.782073 -293957.694590
0.277778 0.209528 0.100000 -102619.346420 5660.620570 3665.907093 -302998.800230 61762.259301 -178145.169530
0.300000 0.209528 0.100000 -174255.778080 -53147.226991 25498.093351 -326364.942190 58859.251357 -218492.676310
0.322222 0.209528 0.100000 -201325.665490 -23187.176557 40649.212358 -282673.047730 -12295.131057 -171410.164520
0.344444 0.209528 0.100000 -207432.738030 25411.794711 -1206.031976 -269777.777670 -24935.562739 -192860.409810
0.366667 0.209528 0.100000 -175950.576440 7563.994189 -39094.914270 -365300.373060 72354.139509 -205410.864650
0.388889 0.209528 0.100000 -88201.603411 -38377.699972 12489.558551 -293683.734240 -36313.241036 -280400.647050
0.011111 0.231583 0.100000 -106399.485330 26851.995410 -30552.559567 -310882.384080 26006.257760 -213870.474520
0.033333 0.231583 0.100000 -211890.912530 29656.985875 -24310.148872 -316579.343290 -49975.051506 -182931.381280
0.055556 0.231583 0.100000 -200636.245300 20556.442377 -26354.809220 -319499.055950 -3905.781024 -283171.984930
0.077778 0.231583 0.100000 -128972.534810 16105.665628 -26795.565283 -313533.238130 65721.725202 -123518.514360
0.100000 0.231583 0.100000 -163474.272940 2593.359339 28486.744899 -283579.710160 -91863.166796 -183331.600550
0.122222 0.231583 0.100000 -198655.374650 -21203.531061 -17257.985684 -341413.110070 -6285.022826 -196191.455070
0.144444 0.231583 0.100000 -179482.310700 -8762.895768 -28987.567908 -247580.984680 -24921.430427 -167459.650890
0.166667 0.231583 0.100000 -162876.004950 -4721.658231 -7593.104120 -319204.456700 -22567.123537 -209712.038240
0.188889 0.231583 0.100000 -200793.488290 -16877.454773 24365.151357 -300015.870020 5276.423739 -213157.726390
0.211111 0.231583 0.100000 -180030.071050 20938.379832 -6860.840522 -294182.336920 -53365.606915 -167897.368560
0.233333 0.231583 0.100000 -146850.398520 47262.488814 -2867.380526 -222393.045000 -47491.655222 -160829.459170
0.255556 0.231583 0.100000 -179625.434060 -23034.265030 -8630.100283 -369082.661270 -18802.407156 -211804.516540
0.277778 0.231583 0.100000 -175325.733070 8039.139793 34277.809077 -314872.590030 18312.920012 -201363.339950
0.300000 0.231583 0.100000 -182625.821700 21223.057464 2826.701424 -253297.733480 -7390.742341 -151038.598680
0.322222 0.231583 0.100000 -240073.767430 428.697824 37008.630663 -419893.174330 15672.714619 -185173.045800
0.344444 0.231583 0.100000 -224694.274600 46898.849430 47216.790171 -471326.112730 -52157.868512 -243477.363400
0.366667 0.231583 0.100000 -151853.374390 -44851.277983 32338.210138 -328211.705760 65030.445404 -177937.314270
0.388889 0.231583 0.100000 -49775.183369 7771.257699 -19710.991501 -286085.279710 16764.876801 -180949.991840
0.011111 0.253639 0.100000 -81976.910738 27439.388126 -18347.220554 -267496.126430 9559.872777 -136046.140760
0.033333 0.253639 0.100000 -159727.872870 48963.808600 4563.509199 -380118.297920 -47037.127667 -218970.632040
0.055556 0.253639 0.100000 -231200.960170 -37398.091345 38925.555438 -390105.486580 32278.717648 -195877.016220
0.077778 0.253639 0.100000 -160997.351770 98.718553 -46977.385785 -383611.980750 -29249.175751 -165889.624350
0.100000 0.253639 0.100000 -136809.790640 30325.895240 -10637.673721 -349674.708930 -15042.836614 -157054.810580
0.122222 0.253639 0.100000 -207974.198090 -11602.568461 15276.176017 -326044.534780 -43186.657493 -270974.003120
0.144444 0.253639 0.100000 -157795.175820 -9685.473756 43780.221216 -279909.660370 -28202.371550 -211030.356000
0.166667 0.253639 0.100000 -229445.925510 25737.186034 -20214.986917 -273216.309590 30029.417696 -195343.301410
0.188889 0.253639 0.100000 -211011.593890 4913.479943 -9388.973778 -238502.405350 -28477.206462 -107460.890160
0.211111 0.253639 0.100000 -231565.855410 -6884.571633 24084.906884 -404113.715150 30047.309932 -184240.224360
0.233333 0.253639 0.100000 -211564.003400 -17599.233093 -12182.029524 -273189.893280 -44020.960971 -155518.483240
0.255556 0.253639 0.100000 -134983.338150 23473.931632 24125.756024 -332018.427840 -39656.986595 -219115.909760
0.277778 0.253639 0.100000 -134672.497720 -1941.750178 -4192.637697 -200637.943080 10203.791092 -123006.981530
0.300000 0.253639 0.100000 -167564.435850 10947.669983 15342.982364 -301115.731420 24288.184796 -168734.411610
0.322222 0.253639 0.100000 -186414.590070 38711.435131 -40573.475075 -576734.818930 -41109.111365 -195058.659000
0.344444 0.253639 0.100000 -135785.393250 29984.982802 -4452.703518 -298514.060820 5090.209522 -170620.691630
0.366667 0.253639 0.100000 -273223.002010 -12320.399565 14721.214342 -429684.615760 28112.962131 -147031.710760
0.388889 0.253639 0.100000 -140959.243340 -2417.487672 5647.091147 -224846.419910 -10915.315682 -216255.778690
0.011111 0.275694 0.100000 -115545.439030 38247.082838 -17423.221661 -248764.333400 10285.283564 -156046.691800
0.033333 0.275694 0.100000 -243666.137510 -19789.044208 20001.459690 -434686.850280 14896.461324 -137925.866280
0.055556 0.275694 0.100000 -187349.776000 -1244.180567 -19129.674777 -343128.759930 13075.889920 -207980.627420
0.077778 0.275694 0.100000 -311958.404700 -61928.400394 17749.826627 -447101.298380 -92727.245090 -298363.305280
0.100000 0.275694 0.100000 -238420.131360 -48813.722894 -30398.341834 -353186.675600 107491.514590 -211087.563390
0.122222 0.275694 0.100000 -118429.126890 -58518.531959 5216.626228 -272353.777210 6202.091308 -194716.840170
0.144444 0.275694 0.100000 -105395.042360 -17416.112027 -1870.838177 -285368.133240 45753.494244 -141994.580900
0.166667 0.275694 0.100000 -186046.824470 -2751.530018 15598.053030 -305687.888300 -33843.949316 -249463.162080
0.188889 0.275694 0.100000 -197623.816820 13774.332462 -22317.903654 -235706.617970 -1442.589550 -165641.967700
0.211111 0.275694 0.100000 -187763.637820 -1882.233371 32204.737552 -310930.296430 -35605.984900 -188034.949910
0.233333 0.275694 0.100000 -178207.930740 -25622.338606 -3827.394350 -263621.694450 66444.504757 -201484.210340
0.255556 0.275694 0.100000 -211522.317500 -45866.976788 7644.587091 -437955.328150 -20654.423985 -234632.322840
0.277778 0.275694 0.100000 -150525.785490 -15078.180113 -69716.797012 -239443.400750 -7049.014591 -158000.195450
0.300000 0.275694 0.100000 -229029.765330 -1827.734651 -30822.046227 -421991.795110 7895.298955 -164329.406420
0.322222 0.275694 0.100000 -281131.881940 64353.220617 -17818.476346 -641432.262120 85360.393333 -195840.302100
0.344444 0.275694 0.100000 -188571.044180 -30716.711396 -15082.066583 -292480.475030 5471.075016 -250471.676590
0.366667 0.275694 0.100000 -191185.935460 46246.569284 -35617.179566 -260280.451280 14513.021351 -220428.643500
0.388889 0.275694 0.100000 -77270.891090 -7662.445062 10261.112133 -246982.771740 40003.689500 -110604.784010
0.011111 0.297750 0.100000 -73699.013735 -7588.459507 24972.424252 -201231.844210 -10935.827929 -139971.329630
0.033333 0.297750 0.100000 -189469.430880 -56556.087922 20173.417558 -466429.988890 38490.366948 -181221.910540
0.055556 0.297750 0.100000 -204526.998950 4501.453281 -23726.252190 -327584.067600 5017.797817 -174815.314210
0.077778 0.297750 0.100000 -153822.371710 -40998.110699 -31053.962207 -319851.403280 24801.344903 -202897.432000
0.100000 0.297750 0.100000 -203382.184130 -32171.899758 8425.364417 -240709.639310 37401.031408 -103738.868880
0.122222 0.297750 0.100000 -182880.492050 7644.453236 19282.213875 -300653.303670 -11693.201501 -184459.498390
0.144444 0.297750 0.100000 -132477.338410 -2523.973548 3086.808024 -203299.327980 -8793.444124 -159786.893350
0.166667 0.297750 0.100000 -157230.733280 -20212.700545 -12635.318349 -326294.352680 21565.822733 -291921.979780
0.188889 0.297750 0.100000 -169410.467370 -6884.516741 1934.909571 -269773.168360 -3127.856436 -185416.831200
0.211111 0.297750 0.100000 -123393.505790 39876.026173 -1104.027165 -234281.018290 9718.366271 -158654.984550
0.233333 0.297750 0.100000 -221812.238260 -45497.307000 -32362.595805 -423571.440470 -75494.955711 -247907.696980
0.255556 0.297750 0.100000 -157415.803560 -69646.967923 -16905.108149 -336655.319340 48883.276953 -136183.027520
0.277778 0.297750 0.100000 -199055.407520 20267.564802 -18882.929998 -254401.451270 2187.752587 -204286.147710
0.300000 0.297750 0.100000 -185924.667430 5624.403943 3545.226509 -396519.711130 41111.310349 -155223.716200
0.322222 0.297750 0.100000 -152945.635180 66907.843451 -5154.726482 -421164.508370 -41780.589506 -141583.807020
0.344444 0.297750 0.100000 -231261.730540 -61771.571407 23265.355296 -430099.463810 493.252358 -182702.408080
0.366667 0.297750 0.100000 -174733.424750 -31799.945424 -8630.437723 -179165.676570 35739.184222 -172789.834480
0.388889 0.297750 0.100000 -30493.012832 -3565.095398 -10003.249175 -351189.833460 -52284.873151 -289970.468820
0.011111 0.319806 0.100000 -79000.826023 -38235.750094 -32810.365867 -225863.429080 -10843.593378 -191825.722130
0.033333 0.319806 0.100000 -209864.183850 -13856.018292 42869.764035 -400335.797370 25706.970097 -214591.252720
0.055556 0.319806 0.100000 -145190.844020 -58693.318597 2120.852498 -375175.425120 5709.847619 -155985.534740
0.077778 0.319806 0.100000 -236989.451990 33415.886435 10987.569645 -350997.724180 -84313.546939 -242345.811990
0.100000 0.319806 0.100000 -182399.797520 -17132.075564 32619.347202 -266121.869970 11697.779266 -200601.179160
0.122222 0.319806 0.100000 -292380.086710 1759.103638 93891.640382 -412362.315650 791.002754 -233895.407790
0.144444 0.319806 0.100000 -161943.170000 -26975.529203 53979.541147 -272223.535580 -27174.181088 -191452.715860
0.166667 0.319806 0.100000 -171377.305310 -54879.009422 -1079.258296 -319152.796630 3404.042309 -143310.589290
0.188889 0.319806 0.100000 -187342.509390 7873.766107 -16425.310692 -292116.439580 46921.253570 -170323.834020
0.211111 0.319806 0.100000 -221591.354080 -27682.155954 15055.576041 -294555.467190 28052.839605 -145143.683720
0.233333 0.319806 0.100000 -196883.830770 25380.386738 -21756.889093 -407250.451610 -79565.434185 -246228.851860
0.255556 0.319806 0.100000 -183712.040160 -22472.829612 -26966.948810 -352040.381770 31928.290778 -171891.237650
0.277778 0.319806 0.100000 -144488.099900 -24031.498751 -1416.572182 -278103.995210 29457.025309 -188419.491280
0.300000 0.319806 0.100000 -199077.137100 82657.724104 57129.243819 -353934.978700 26120.491378 -210073.796560
0.322222 0.319806 0.100000 -234807.167530 -50440.516608 9454.073246 -401392.899810 -67510.378261 -195608.983850
0.344444 0.319806 0.100000 -172847.071830 34150.937728 27591.929663 -392443.110390 -19890.333880 -173240.439960
0.366667 0.319806 0.100000 -138155.912660 -53720.828215 16216.309772 -304596.369870 -5733.440894 -188785.824250
0.388889 0.319806 0.100000 -82672.146625 31022.273158 -2636.291011 -283502.299170 -20904.887642 -113656.308160
0.011111 0.341861 0.100000 -123335.834890 -4735.812020 -48736.304798 -234271.099710 19733.217644 -174262.540770
0.033333 0.341861 0.100000 -217676.584400 1285.425452 -43033.774646 -437589.041700 47261.659233 -272264.831080
0.055556 0.341861 0.100000 -271015.134860 38541.498400 -32456.965761 -470563.175650 39223.396221 -282041.332870
0.077778 0.341861 0.100000 -152019.332830 32459.295560 -22512.355736 -264763.749510 -76194.894615 -102479.994330
0.100000 0.341861 0.100000 -248771.169900 21953.799863 -11163.169719 -469338.106920 45344.811318 -159897.616630
0.122222 0.341861 0.100000 -112539.674980 -29272.537582 -21229.678914 -174637.085860 31319.972052 -195519.244290
0.144444 0.341861 0.100000 -185111.992700 -5480.874781 6525.022047 -485979.571390 -11684.474272 -209211.410420
0.166667 0.341861 0.100000 -139007.366580 -2676.830381 -2712.828162 -310977.018300 47853.101392 -158732.567540
0.188889 0.341861 0.100000 -197828.041740 -31959.069024 2095.778842 -293005.459880 25095.791887 -177382.515240
0.211111 0.341861 0.100000 -256343.461490 4397.113073 40235.459736 -367859.746660 -9520.941478 -243789.427240
0.233333 0.341861 0.100000 -179329.782270 17520.272447 19447.693217 -313184.318130 -32614.022889 -172900.373680
0.255556 0.341861 0.100000 -162994.364390 27286.383004 -6636.702096 -265889.918720 -21373.413360 -176990.729910
0.277778 0.341861 0.100000 -198813.480270 -15049.197695 -2021.147714 -359062.241980 -5273.739440 -195732.412120
0.300000 0.341861 0.100000 -187778.168950 10980.275543 64083.115184 -325536.587090 54684.716908 -247063.324710
0.322222 0.341861 0.100000 -198187.663030 311.760638 20503.241878 -311136.146680 -51930.940937 -187933.226790
0.344444 0.341861 0.100000 -190540.531380 -42400.981782 -5493.357081 -308613.449790 -31966.665064 -162572.501250
0.366667 0.341861 0.100000 -171713.796470 -31051.810707 -2890.946522 -393897.344210 -36679.404282 -137721.467420
0.388889 0.341861 0.100000 -150923.086570 13954.030291 13346.825697 -391850.400540 4668.751083 -252157.113810
0.011111 0.363917 0.100000 -85680.043467 16435.595301 -43706.946487 -236682.063850 25013.472744 -181668.670070
0.033333 0.363917 0.100000 -247554.982850 47627.179170 -12390.222840 -418540.536060 28366.081250 -233969.743760
0.055556 0.363917 0.100000 -187317.089870 -21904.237667 12146.945356 -329572.129780 8073.956739 -153613.628020
0.077778 0.363917 0.100000 -170182.957750 -21482.612941 -1657.084637 -243052.311190 -16500.957801 -199777.504910
0.100000 0.363917 0.100000 -104238.353790 -45495.350899 43907.295501 -331695.670120 25530.224138 -206551.565880
0.122222 0.363917 0.100000 -137437.749990 -52076.445890 -42846.803029 -265841.822720 39561.619317 -144022.675180
0.144444 0.363917 0.100000 -161449.336840 40962.240573 -11744.243557 -470565.200870 5968.784897 -268057.791740
0.166667 0.363917 0.100000 -207204.410390 -47998.344683 68876.224682 -279114.052350 16852.684128 -152771.348660
0.188889 0.363917 0.100000 -119061.702450 6696.196325 -3820.141112 -279901.578550 -16075.741707 -161979.481920
0.211111 0.363917 0.100000 -160490.700550 4619.685583 21333.742446 -313851.271270 -20821.485505 -146226.976800
0.233333 0.363917 0.100000 -142774.619290 14578.664676 36427.994718 -325319.126840 -24112.129711 -127999.973530
0.255556 0.363917 0.100000 -161309.779190 -22354.682588 -5544.703374 -249485.700950 -1621.992220 -210255.551770
0.277778 0.363917 0.100000 -279277.128770 25697.459756 -7467.826397 -416252.592040 -2503.336800 -239731.277500
0.300000 0.363917 0.100000 -217833.206780 3727.541850 -12996.714739 -356452.516800 43603.371581 -182644.384580
0.322222 0.363917 0.100000 -179505.248840 -66678.379415 -22762.753440 -358486.457560 41459.460488 -161609.074910
0.344444 0.363917 0.100000 -116963.027100 -27578.444170 11877.334333 -183786.340620 -3222.654835 -146456.290960
0.366667 0.363917 0.100000 -165729.080480 -13208.716607 -19781.740830 -469472.943020 -15148.887531 -226150.818400
0.388889 0.363917 0.100000 -80435.795651 -4301.248725 10043.485056 -395790.510160 36866.983725 -209346.046370
0.011111 0.385972 0.100000 -96930.246617 -22459.082187 -5282.776367 -113492.089130 -45864.650050 -202297.606420
0.033333 0.385972 0.100000 -162770.705650 -27996.936786 17145.195912 -200328.224570 -28041.059274 -242353.590320
0.055556 0.385972 0.100000 -188180.608120 31344.640067 10523.540060 -164763.104460 -6902.028870 -233269.879470
0.077778 0.385972 0.100000 -176928.910940 -17631.598356 -26353.493512 -239823.739620 8231.842677 -218149.592800
0.100000 0.385972 0.100000 -211252.857230 -49572.960278 -38314.265088 -204661.789980 25996.025855 -192080.763050
0.122222 0.385972 0.100000 -262622.763790 -43737.973823 43753.103694 -183187.826300 23977.678905 -234034.473250
0.144444 0.385972 0.100000 -170699.399060 -12739.470524 -21033.403593 -54200.418097 7550.884681 -216602.149330
0.166667 0.385972 0.100000 -293379.943190 35667.955615 28863.758446 -147884.122800 37176.118126 -217466.488050
0.188889 0.385972 0.100000 -329518.082270 -6183.181032 -13637.031917 -274009.072760 -2972.321742 -277249.064860
0.211111 0.385972 0.100000 -261716.710980 -5999.767829 -14918.497730 -82361.542656 -7598.638630 -335534.036340
0.233333 0.385972 0.100000 -240647.576490 36246.423561 -10245.406627 -160248.032010 -19317.685376 -201088.581320
0.255556 0.385972 0.100000 -245862.977670 -10361.009928 3962.597525 -181684.442610 -26122.334021 -245412.992250
0.277778 0.385972 0.100000 -197823.936030 -13378.559229 15510.507980 -271091.388350 -40758.547429 -205674.729770
0.300000 0.385972 0.100000 -166477.423780 52868.228704 -2567.204462 -126939.092630 -29990.421811 -119200.178480
0.322222 0.385972 0.100000 -236852.479180 -18734.459267 5443.751449 -233690.174360 435.160091 -185877.804800
0.344444 0.385972 0.100000 -334874.861920 -38978.002538 25210.378285 -113316.051460 -32858.051930 -247102.420360
0.366667 0.385972 0.100000 -277855.283610 13348.608509 29908.187023 -194484.184020 -28790.695628 -248246.761760
0.388889 0.385972 0.100000 -113176.984070 27097.942846 13287.411238 -244098.162260 10326.470528 -236623.411200
0.011111 0.011028 0.122222 -59799.638192 23004.430995 8074.662235 -115630.212820 7194.831218 -45754.308244
0.033333 0.011028 0.122222 -106356.078490 37253.617388 -8642.126260 -178912.869570 12142.666469 -75132.318860
0.055556 0.011028 0.122222 -48353.783719 -18798.589936 -24360.649352 -147024.577260 -4701.727580 -148365.947250
0.077778 0.011028 0.122222 -63242.210704 28667.782643 47052.604643 -133180.096360 21426.360645 -82194.920597
0.100000 0.011028 0.122222 -60810.652989 15645.701150 -11436.506341 -132208.665480 -41842.945962 -72330.562115
0.122222 0.011028 0.122222 -103730.513800 16516.025318 -5885.218190 -168272.618280 11157.157013 -78695.575422
0.144444 0.011028 0.122222 -149946.044410 -21584.346374 8833.123020 -184127.236230 5888.057165 -64940.676478
0.166667 0.011028 0.122222 -104026.763280 24822.866981 27757.073575 -165652.257460 -11779.887212 -76157.346378
0.188889 0.011028 0.122222 -159656.911960 53731.078350 2546.164844 -194711.234620 19623.837674 -83305.993992
0.211111 0.011028 0.122222 -137754.317740 8474.990070 27415.203459 -137127.687140 -3482.960018 -52310.568601
0.233333 0.011028 0.122222 -205342.081650 -73.988038 9486.967987 -223880.313200 5548.318693 -157109.190950
0.255556 0.011028 0.122222 -156733.410700 -45027.276472 227.847733 -164974.660760 -1397.265874 -115092.791260
0.277778 0.011028 0.122222 -109153.190540 -8947.301567 17913.161203 -130734.202140 -15251.121123 -109370.719110
0.300000 0.011028 0.122222 -107651.103910 -9415.545869 10154.299380 -177692.004620 -18422.099494 -86718.691153
0.322222 0.011028 0.122222 -168136.913120 -28795.884450 23384.776259 -123773.141130 18519.349790 -159234.983810
0.344444 0.011028 0.122222 -125701.490100 -12069.997172 -2574.178579 -159232.895690 12671.112649 -87132.631073
0.366667 0.011028 0.122222 -95495.349504 -30763.571549 8710.983546 -212798.796430 -27079.766602 -120153.459420
0.388889 0.011028 0.122222 -19876.026431 -2197.738657 -29102.423803 -167238.540270 -12130.040122 -93991.426922
0.011111 0.033083 0.122222 -127393.707820 -57579.966919 3947.575367 -340200.843900 51666.178571 -219150.884510
0.033333 0.033083 0.122222 -273361.959590 -17345.062882 3120.698748 -271545.671880 41935.820704 -120940.260570
0.055556 0.033083 0.122222 -239395.191020 -2807.046127 78512.819559 -341427.421560 -91744.714450 -173926.958340
0.077778 0.033083 0.122222 -136189.278770 -30092.068559 -31345.417889 -240100.660000 7667.436906 -163749.087810
0.100000 0.033083 0.122222 -245566.545870 19984.601902 12070.285402 -432437.136980 -88942.208362 -280798.715280
0.122222 0.033083 0.122222 -199186.921050 26784.067969 -4201.487241 -283489.869460 2847.647847 -183692.028450
