# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.100000 0.297750 0.033333 -152712.966880 12483.577032 30533.043693 -274774.230180 8223.362318 -193228.817640
0.122222 0.297750 0.033333 -174108.369910 -19245.748382 -2332.369156 -226106.662220 -30751.902502 -162427.391420
0.144444 0.297750 0.033333 -125724.826130 -3779.112709 -16936.986473 -147519.329220 27012.650021 -110483.165990
0.166667 0.297750 0.033333 -234330.244710 -9754.691872 11035.936953 -244077.203500 -5535.101508 -182214.229050
0.188889 0.297750 0.033333 -196887.178400 14730.748522 25495.241700 -224610.060260 7539.611409 -167095.763730
0.211111 0.297750 0.033333 -86983.236018 11957.440812 16684.133778 -151277.683570 -3598.495363 -138400.074160
0.233333 0.297750 0.033333 -148780.738270 -16388.551527 -23957.497683 -245430.135200 52441.718944 -193513.613700
0.255556 0.297750 0.033333 -140986.680630 10156.933878 12941.148549 -179962.725300 -5364.918228 -177243.489990
0.277778 0.297750 0.033333 -143770.437870 21767.380608 64.317139 -146228.532940 7583.470604 -152465.189210
0.300000 0.297750 0.033333 -179852.989420 62448.882549 14517.609686 -204946.868100 -5298.436107 -196564.134350
0.322222 0.297750 0.033333 -148241.971940 22498.910312 -21036.223225 -232375.256820 43033.514892 -200203.148460
0.344444 0.297750 0.033333 -162097.176730 6381.937830 -56096.788536 -169073.670700 938.377415 -155562.376290
0.366667 0.297750 0.033333 -140985.913110 -2273.667943 -8022.626714 -251612.944300 -24514.376162 -141729.213360
0.388889 0.297750 0.033333 -79208.769422 -2387.972290 -3796.372970 -159362.801020 15508.571192 -151406.209250
0.011111 0.319806 0.033333 -90338.684083 24022.947135 9842.166269 -192556.306720 41009.030122 -154647.431900
0.033333 0.319806 0.033333 -201956.849670 2564.831086 -14650.810125 -186475.151580 -21541.244318 -161116.218870
0.055556 0.319806 0.033333 -253869.824170 -28675.464166 -515.232085 -268278.578940 -10088.192549 -195135.746490
0.077778 0.319806 0.033333 -205042.302650 21332.441015 9658.434889 -189560.655500 138.878070 -156941.923610
0.100000 0.319806 0.033333 -159191.229490 2760.502029 8569.021990 -189346.521570 -26553.387783 -128238.793170
0.122222 0.319806 0.033333 -198161.559650 18902.773951 22622.559940 -153992.292520 -15717.425601 -161934.727840
0.144444 0.319806 0.033333 -200838.500250 18878.920478 -23831.522291 -276166.008630 11967.463340 -210932.695270
0.166667 0.319806 0.033333 -176910.980450 40771.571207 10475.128056 -212627.168840 7684.518715 -174624.399920
0.188889 0.319806 0.033333 -189721.608000 -38548.324242 -21603.879388 -183448.659950 26412.597760 -152432.384180
0.211111 0.319806 0.033333 -122291.198530 -902.050801 -26437.788571 -191458.855520 26538.363305 -170227.240650
0.233333 0.319806 0.033333 -151229.051550 -20456.027490 35510.759602 -241451.356120 -41319.208465 -148959.878010
0.255556 0.319806 0.033333 -202648.945190 -8076.059369 14718.354461 -196975.445050 37036.045920 -151938.309460
0.277778 0.319806 0.033333 -125331.235570 -1908.432193 3035.644485 -109215.974320 16242.278729 -113129.842840
0.300000 0.319806 0.033333 -116361.321920 -13124.813514 -15334.085240 -188597.115420 249.939028 -143091.880200
0.322222 0.319806 0.033333 -162243.776460 -10730.731642 -6061.632372 -211975.789810 -2465.741331 -122219.334650
0.344444 0.319806 0.033333 -131514.374840 -45459.115742 -1967.594323 -190174.228790 25302.078994 -161441.921050
0.366667 0.319806 0.033333 -106808.495090 -17704.865161 -6947.267546 -167889.444310 -1061.223025 -107049.845620
0.388889 0.319806 0.033333 -49090.357477 13153.925044 23609.941157 -184821.090100 665.752305 -184764.757260
0.011111 0.341861 0.033333 -145863.719530 -16962.206751 3885.095379 -200876.824850 21323.614908 -186574.924700
0.033333 0.341861 0.033333 -136537.551510 -14093.496278 -20311.596209 -173167.182190 7298.681154 -108429.435540
0.055556 0.341861 0.033333 -80704.262558 5591.664953 -4078.235942 -102248.758290 -9532.174238 -124552.231470
0.077778 0.341861 0.033333 -145237.483340 -11558.717953 464.202198 -269152.052030 59180.284015 -181787.269090
0.100000 0.341861 0.033333 -149365.670640 31344.472616 -26029.141892 -248765.844350 4978.178297 -184965.889260
0.122222 0.341861 0.033333 -216323.931570 6666.780211 -44825.784112 -256139.813560 -27261.754066 -159701.689410
0.144444 0.341861 0.033333 -205403.457720 3162.885231 7352.944706 -208237.514710 3419.750775 -157365.156830
0.166667 0.341861 0.033333 -112965.073770 2239.195343 34186.970575 -197427.687680 3201.870999 -185146.627810
0.188889 0.341861 0.033333 -154298.770450 -6216.405415 9693.395040 -128966.142630 10007.816483 -130492.901740
0.211111 0.341861 0.033333 -207543.355570 -27255.400725 21396.654778 -256641.153910 24395.689985 -253938.176600
0.233333 0.341861 0.033333 -135219.989730 25052.019613 -11365.477299 -186111.270400 32744.944810 -115714.681650
0.255556 0.341861 0.033333 -143131.069010 665.041653 -1176.620034 -126443.209300 -797.958076 -123179.135260
0.277778 0.341861 0.033333 -270710.711920 46592.005960 -15816.897515 -362737.278250 2874.715350 -313567.163350
0.300000 0.341861 0.033333 -177836.136240 -8746.207316 -52914.720665 -201183.722890 -43610.607914 -122262.603840
0.322222 0.341861 0.033333 -138778.329100 -56492.631085 1679.691711 -238171.939440 8994.550031 -175575.882520
0.344444 0.341861 0.033333 -151661.514160 -46177.215153 8777.544081 -206139.484890 1330.621651 -142719.358380
0.366667 0.341861 0.033333 -143048.588040 -19161.347354 -14027.150138 -173650.940590 -6078.131771 -116656.070650
0.388889 0.341861 0.033333 -111193.852740 -11426.095827 14880.478715 -175277.436620 6229.069952 -167915.520780
0.011111 0.363917 0.033333 -91373.480827 -10002.580797 7849.408806 -161880.738880 7176.050333 -130622.834180
0.033333 0.363917 0.033333 -203349.759500 -7973.254153 41963.298615 -185140.993840 46309.019955 -256500.157150
0.055556 0.363917 0.033333 -207720.597730 35612.490457 18327.903497 -194366.334400 10362.339600 -181002.674690
0.077778 0.363917 0.033333 -164261.605610 1696.693640 12339.452695 -285729.463330 -16580.104645 -165718.432510
0.100000 0.363917 0.033333 -143756.550310 7949.011517 3869.322007 -173793.811760 -12356.544790 -161677.990370
0.122222 0.363917 0.033333 -104581.856400 2584.763369 -5153.314624 -209427.805390 17454.556930 -203463.645790
0.144444 0.363917 0.033333 -151460.130420 -5412.650613 -15637.013837 -193782.183450 53784.434600 -110392.115760
0.166667 0.363917 0.033333 -159828.313210 -32200.902382 22418.532275 -157488.177090 5835.820240 -188723.186870
0.188889 0.363917 0.033333 -178136.777010 -645.942597 -12310.472135 -207784.988380 4064.011843 -234133.564060
0.211111 0.363917 0.033333 -157932.273170 7983.644436 1089.670764 -273787.151620 8568.518559 -261974.473550
0.233333 0.363917 0.033333 -141064.964780 23332.758080 -16566.044200 -179035.637300 27207.322523 -129569.447400
0.255556 0.363917 0.033333 -218239.634160 1023.537681 -23319.746779 -265021.157210 -30679.116574 -242284.471150
0.277778 0.363917 0.033333 -146579.563740 15538.060220 -11125.762756 -307766.798640 8249.218704 -171049.979000
0.300000 0.363917 0.033333 -131560.938030 17487.721524 14855.714247 -156718.870580 -6388.544213 -148036.373030
0.322222 0.363917 0.033333 -110505.744920 -16497.122982 18356.537233 -217939.230430 -221.311749 -127248.931540
0.344444 0.363917 0.033333 -215940.358600 -23704.430492 5170.296479 -274502.425020 -48464.297033 -227377.408000
0.366667 0.363917 0.033333 -189709.031670 -54581.006289 10945.325341 -279025.664810 19133.798027 -213372.275560
0.388889 0.363917 0.033333 -106834.191360 -7340.643525 -1941.515758 -202417.390900 28720.982924 -157761.129970
0.011111 0.385972 0.033333 -91478.489720 39688.606205 15300.939961 -112485.404170 -19580.873166 -195794.259240
0.033333 0.385972 0.033333 -139949.429740 -43569.097309 23704.547014 -155158.765290 -16517.653135 -206485.390970
0.055556 0.385972 0.033333 -176048.808390 -47632.976935 -49674.909894 -58644.685337 -4149.363473 -156588.230420
0.077778 0.385972 0.033333 -235239.618010 -59365.165596 -12608.447164 -94549.893682 15599.762674 -206318.700430
0.100000 0.385972 0.033333 -220189.844920 -12163.238542 -501.002770 -100359.061030 -2515.443699 -226597.755590
0.122222 0.385972 0.033333 -172879.980010 -48708.493314 -5288.709956 -121718.633500 -6484.978184 -166090.223690
0.144444 0.385972 0.033333 -198254.143660 -11264.294341 -17858.686697 -74929.548441 -25784.103008 -211084.105810
0.166667 0.385972 0.033333 -270891.278560 -3775.179204 -14822.047680 -127703.000950 13593.008511 -151900.156840
0.188889 0.385972 0.033333 -217053.362140 2659.856673 -29102.610518 -104629.773150 16009.996412 -199677.728380
0.211111 0.385972 0.033333 -211826.026480 20623.633606 -21493.193382 -175469.161600 -22493.045103 -131163.713740
0.233333 0.385972 0.033333 -163978.361130 25007.278386 -3958.547269 -106077.523530 -18171.467374 -178091.198100
0.255556 0.385972 0.033333 -149413.823600 45153.109487 -3701.928335 -134651.043500 11512.143873 -168923.547220
0.277778 0.385972 0.033333 -167962.783230 -24915.800973 5773.386232 -133876.458840 -29956.825287 -154051.198930
0.300000 0.385972 0.033333 -194630.261570 -23695.670984 21660.580210 -71434.717940 -19244.048697 -184844.852840
0.322222 0.385972 0.033333 -250291.108610 -32636.872806 16827.655040 -112234.631700 9528.913070 -208523.108570
0.344444 0.385972 0.033333 -216750.630060 -4092.872267 -2240.520669 -96797.829905 6263.135989 -172273.875230
0.366667 0.385972 0.033333 -194704.022090 -3376.033472 -10404.095792 -98207.788719 31493.694017 -164373.294810
0.388889 0.385972 0.033333 -73820.003261 17648.757810 7553.955658 -118726.268490 -6642.456567 -135516.707330
0.011111 0.011028 0.055556 -65737.848438 23358.404452 11470.353855 -111986.941970 -3583.795402 -107866.898100
0.033333 0.011028 0.055556 -116596.701050 24723.237896 -27919.506294 -115902.607260 -10722.057986 -105126.652960
0.055556 0.011028 0.055556 -116852.913000 -18196.777610 7566.112517 -100658.751030 -8097.377114 -109717.582540
0.077778 0.011028 0.055556 -52350.208134 -9839.648079 -13870.271290 -106521.383070 19742.801884 -66351.379951
0.100000 0.011028 0.055556 -81417.697906 5530.270995 -36348.835600 -88662.802260 -23842.990921 -140021.534020
0.122222 0.011028 0.055556 -106744.634370 6726.238198 -32967.797377 -138615.198120 25703.795128 -117892.743390
0.144444 0.011028 0.055556 -144318.135300 -25394.923708 -8923.335326 -119010.584110 -11425.339869 -102607.087360
0.166667 0.011028 0.055556 -92145.338616 -18411.619140 -6420.570383 -126899.309570 -27031.261771 -103595.479460
0.188889 0.011028 0.055556 -78996.890158 -34126.772629 11676.118873 -68453.953169 2630.094444 -68904.524537
0.211111 0.011028 0.055556 -119736.513190 8559.884324 4555.320736 -103900.460480 -19717.263461 -101098.238140
0.233333 0.011028 0.055556 -126097.884640 -42686.790934 -13428.702016 -112187.042270 -4253.869789 -121117.507040
0.255556 0.011028 0.055556 -112380.567730 -25313.089667 915.217359 -106276.968470 18683.609155 -94561.909158
0.277778 0.011028 0.055556 -81775.715675 -3871.378556 -6284.293568 -111790.060900 -18090.983032 -84732.223610
0.300000 0.011028 0.055556 -80539.761373 -9721.813559 37625.175509 -90241.729088 177.329112 -119624.283180
0.322222 0.011028 0.055556 -77909.789379 -7367.037608 16591.186051 -119242.147180 1410.466691 -85233.727388
0.344444 0.011028 0.055556 -59463.061313 -1575.107901 -2971.798386 -105075.095670 -11750.240871 -82240.135034
0.366667 0.011028 0.055556 -86625.193938 6819.849939 612.968222 -107132.167070 11616.733510 -80221.697020
0.388889 0.011028 0.055556 -47141.323976 4443.630779 10578.764013 -102557.737050 6566.857279 -65038.665400
0.011111 0.033083 0.055556 -101474.711860 -22074.759734 1317.966589 -255037.877500 36655.188922 -224122.625480
0.033333 0.033083 0.055556 -138610.432160 6842.741050 -27704.539702 -170435.385310 -3458.976114 -118291.174820
0.055556 0.033083 0.055556 -152738.726700 -16239.370369 1396.812253 -173788.375950 -11437.161546 -138341.229070
0.077778 0.033083 0.055556 -211896.292650 -48421.525864 2550.860994 -255439.353140 -1979.823931 -234658.592990
0.100000 0.033083 0.055556 -172418.997990 -21973.920242 17027.326570 -228817.474360 -7411.688578 -200826.891300
0.122222 0.033083 0.055556 -182940.092980 10786.853409 -16050.039559 -252031.355870 52512.833540 -159303.309620
0.144444 0.033083 0.055556 -149982.468290 6269.624894 -30743.536154 -221486.119590 -1220.897076 -147814.363480
0.166667 0.033083 0.055556 -190817.842730 -15596.727715 -5429.384356 -227973.674330 -19324.602522 -159556.592460
0.188889 0.033083 0.055556 -209575.278240 -31348.474530 -19713.863951 -233097.489260 13748.101318 -186312.833120
0.211111 0.033083 0.055556 -159903.510830 -25610.363713 -17891.511229 -168877.526270 -18610.521599 -141672.236220
0.233333 0.033083 0.055556 -218074.982990 12568.132474 -29348.562891 -229753.817420 7517.028767 -169124.977180
0.255556 0.033083 0.055556 -226494.348540 -5131.941372 33112.068474 -207991.967040 19297.581351 -227060.856100
0.277778 0.033083 0.055556 -177870.617930 -2822.685048 -42124.830737 -288039.710120 39648.556931 -258027.866760
0.300000 0.033083 0.055556 -182425.362530 -24843.760426 -18717.700137 -182125.066590 -18852.970499 -91267.826133
0.322222 0.033083 0.055556 -238810.098550 1480.601098 -33326.292723 -227344.009780 19879.524005 -303949.525790
0.344444 0.033083 0.055556 -188560.116880 -15245.350584 -3140.006430 -202115.802380 9365.872280 -145102.770680
0.366667 0.033083 0.055556 -144074.458080 -9557.148178 -10092.311885 -206801.748370 -11945.801682 -185382.456160
0.388889 0.033083 0.055556 -66619.787738 -18457.345606 -5606.127771 -218203.725050 -19531.336182 -156984.181310
0.011111 0.055139 0.055556 -75593.208661 21865.276040 -5886.395356 -154557.749180 -43387.263475 -153783.696740
0.033333 0.055139 0.055556 -185829.332750 7958.668159 23552.102060 -211370.919290 13664.263933 -195880.883840
0.055556 0.055139 0.055556 -157272.089330 51807.734123 -25029.444762 -244485.110150 9248.729927 -175498.368190
0.077778 0.055139 0.055556 -182586.710980 13614.011539 35669.848235 -141995.064640 -17377.428567 -154188.496060
0.100000 0.055139 0.055556 -216634.133300 -26412.647129 -22352.609321 -271121.421810 3667.570384 -185735.759790
0.122222 0.055139 0.055556 -163873.772070 25298.499745 -7935.993458 -221462.105280 5653.113092 -119163.049260
0.144444 0.055139 0.055556 -176771.018980 -26671.955480 35281.668663 -248617.759370 35116.557000 -295643.455120
0.166667 0.055139 0.055556 -155702.915730 3078.343352 23440.907940 -268617.029120 12297.290039 -174976.537980
0.188889 0.055139 0.055556 -163883.843520 -5687.769708 56884.289942 -215389.086650 -13864.464780 -230131.993050
0.211111 0.055139 0.055556 -140256.192890 -26328.632318 42027.964058 -178264.635610 -16477.488001 -151045.482660
0.233333 0.055139 0.055556 -144304.806180 -2118.271781 -24899.837302 -243333.156860 13174.766985 -229034.523110
0.255556 0.055139 0.055556 -125889.264450 -10057.356871 7596.484177 -153788.151490 3618.491248 -111341.843330
0.277778 0.055139 0.055556 -222526.949110 1073.482696 26449.013574 -251958.142310 30385.729848 -167167.218790
0.300000 0.055139 0.055556 -150926.018130 7111.675558 -23526.502616 -230804.816200 -42156.181429 -149722.479730
0.322222 0.055139 0.055556 -148420.986830 18208.738334 -33977.699306 -196449.530260 4076.933595 -173145.621250
0.344444 0.055139 0.055556 -117638.040820 27633.481270 20220.433620 -239624.496960 6634.730489 -184346.074660
0.366667 0.055139 0.055556 -124233.133390 -8734.113497 7730.391014 -151142.940950 10734.257641 -166745.655750
0.388889 0.055139 0.055556 -110126.620730 -11153.748863 30098.868387 -263082.495510 -15463.704286 -243622.543010
0.011111 0.077194 0.055556 -76616.803954 -5336.164631 16752.656953 -185414.558670 -10372.059599 -208843.737120
0.033333 0.077194 0.055556 -183220.118790 -13340.329103 -4140.064324 -169002.680670 -6455.919698 -138355.052800
0.055556 0.077194 0.055556 -147888.319670 2617.825357 -17204.835563 -265799.053960 -25378.354847 -215818.496430
0.077778 0.077194 0.055556 -96509.723193 -12917.630742 1508.955165 -108922.841540 3464.878079 -114207.841170
0.100000 0.077194 0.055556 -115382.133370 -13048.871629 23081.727848 -204447.342080 3284.663672 -143920.854690
0.122222 0.077194 0.055556 -243342.505540 -58361.993747 4115.997321 -309680.997910 -16979.747690 -182085.626800
0.144444 0.077194 0.055556 -207799.673140 4419.755011 -2576.819494 -206720.268820 -8501.180976 -156288.893570
0.166667 0.077194 0.055556 -155039.012160 25810.485436 -1112.933725 -237027.309320 19496.978094 -183974.942320
0.188889 0.077194 0.055556 -199120.793330 -6828.318833 -20222.918302 -195156.763920 71612.234017 -201748.124660
0.211111 0.077194 0.055556 -204907.623490 -39820.393394 -8194.929634 -259624.482410 10871.306896 -178250.556340
0.233333 0.077194 0.055556 -171333.945610 1328.349936 -12661.114096 -156014.578900 6069.336610 -141786.088930
0.255556 0.077194 0.055556 -212385.897390 -34621.583705 -4184.895388 -242797.609730 -9560.816208 -174033.938130
0.277778 0.077194 0.055556 -194525.802420 -32353.367118 41755.840581 -276934.588990 973.481341 -230389.356190
0.300000 0.077194 0.055556 -199349.786030 10976.440160 21844.302565 -263577.129730 -12652.442016 -183798.408740
0.322222 0.077194 0.055556 -158587.345100 10669.015613 -14255.871688 -195242.207020 1029.807114 -138093.192100
0.344444 0.077194 0.055556 -151655.795000 13913.021566 436.288171 -212206.551410 -13939.418215 -150919.189020
0.366667 0.077194 0.055556 -180415.855710 -16128.628856 -6849.138417 -176583.019100 6302.706349 -176168.952070
0.388889 0.077194 0.055556 -110205.814510 5389.232911 14109.129570 -267468.104090 2032.298979 -170867.748320
0.011111 0.099250 0.055556 -78835.616225 -12958.458786 1124.579899 -116939.570810 3800.441814 -82055.611449
0.033333 0.099250 0.055556 -157760.826290 9137.800829 9091.998717 -213254.184490 36937.398706 -158388.840500
0.055556 0.099250 0.055556 -162509.835170 -831.863577 -12639.383286 -207760.249340 7058.807186 -148201.167880
0.077778 0.099250 0.055556 -131661.699570 23021.587962 13528.497103 -136591.128900 24487.455756 -193126.500300
0.100000 0.099250 0.055556 -163273.252330 10784.576066 6689.853521 -157523.601710 16324.886793 -179857.586730
0.122222 0.099250 0.055556 -210430.590480 -26050.938583 24812.844705 -282938.332420 -2370.050470 -189168.881480
0.144444 0.099250 0.055556 -188894.788990 39552.663464 -37751.808008 -241485.964750 -33332.208724 -186937.323260
0.166667 0.099250 0.055556 -169499.483750 -25775.097739 -13027.130415 -187938.177030 27830.277685 -179876.704520
0.188889 0.099250 0.055556 -195956.336170 -25427.413440 37729.990491 -225221.449310 867.825351 -180497.148110
0.211111 0.099250 0.055556 -198439.398480 20724.979294 31490.510709 -256759.241310 8331.842277 -193536.133530
0.233333 0.099250 0.055556 -133178.551220 -6676.754310 4799.086638 -156153.467240 -12002.137550 -167174.878320
0.255556 0.099250 0.055556 -136522.957560 -8712.519639 -7119.301450 -246893.905780 -1636.362958 -189784.346280
0.277778 0.099250 0.055556 -143614.048770 3714.563542 -3217.711387 -183411.424950 -1352.693050 -130134.024130
0.300000 0.099250 0.055556 -140681.047350 13213.847096 5529.792681 -213556.899910 24770.861630 -150625.287820
0.322222 0.099250 0.055556 -185575.526890 -11426.232045 -19028.371882 -246532.444870 10603.871637 -185654.512560
0.344444 0.099250 0.055556 -209126.733820 3085.293609 -3085.913378 -264356.904390 -11215.600709 -169223.193680
0.366667 0.099250 0.055556 -134102.144570 -18739.363480 21256.290896 -152036.565300 19503.329498 -128337.514890
0.388889 0.099250 0.055556 -67419.017797 9617.533855 3061.224360 -213072.995480 13349.124142 -218159.172920
0.011111 0.121306 0.055556 -101316.196520 14366.050523 -2612.861249 -166362.137370 -12954.517646 -177738.191410
0.033333 0.121306 0.055556 -161107.045300 32373.228576 1910.407458 -249715.245960 -24822.518101 -153689.133570
0.055556 0.121306 0.055556 -152825.895420 -38426.553463 21489.283871 -151698.975370 -11083.870886 -164584.625200
0.077778 0.121306 0.055556 -163604.171260 21899.270701 -15480.427132 -181968.517870 -19546.660951 -222152.191410
0.100000 0.121306 0.055556 -136314.395970 6828.996801 -22560.532387 -121086.358560 -1303.067691 -118633.983730
0.122222 0.121306 0.055556 -207249.399040 23500.418051 -36546.607497 -302204.972850 21841.028862 -159367.504440
0.144444 0.121306 0.055556 -205202.283170 10955.591222 -10989.564939 -218181.396330 -8347.373570 -143686.398010
0.166667 0.121306 0.055556 -195771.189590 -34139.100303 17572.176268 -260675.477510 -11522.788332 -143762.236460
0.188889 0.121306 0.055556 -166365.738150 14150.464529 5687.889147 -220750.487540 -7359.518401 -149200.463460
0.211111 0.121306 0.055556 -147523.678330 -26459.520901 15246.317023 -230558.944240 8319.145505 -124856.834550
0.233333 0.121306 0.055556 -137693.082920 -23554.137803 -5630.911538 -182292.488410 26950.453786 -182378.276590
0.255556 0.121306 0.055556 -134757.350600 13504.137986 -3992.627588 -183789.579970 8380.336266 -138311.306540
0.277778 0.121306 0.055556 -199199.244010 11998.635050 -19496.443833 -258653.630110 -6100.530423 -215461.010790
0.300000 0.121306 0.055556 -203050.489150 -35647.222707 14438.168560 -251251.509150 48794.647097 -220966.881900
0.322222 0.121306 0.055556 -124176.062530 27874.784999 -6014.978898 -255929.502060 2981.285548 -151971.624990
0.344444 0.121306 0.055556 -165813.404790 -15777.379165 43974.572453 -227783.533170 9521.370413 -172477.769400
0.366667 0.121306 0.055556 -167384.204140 4090.007178 -354.912034 -227333.764670 -22815.333330 -183833.409220
0.388889 0.121306 0.055556 -101951.967310 -427.900448 -22540.426226 -173073.310330 -17798.108957 -140565.043780
0.011111 0.143361 0.055556 -66853.000996 -9220.638736 -25356.493470 -210978.151910 -2406.234876 -150270.925860
0.033333 0.143361 0.055556 -132763.872820 -15010.123203 -34470.280008 -272276.264270 -28299.217265 -176056.414980
0.055556 0.143361 0.055556 -102696.523530 -13783.374819 -22370.705099 -130627.372310 10115.236886 -162020.731080
0.077778 0.143361 0.055556 -161570.108180 -17799.272175 24733.476628 -230803.414540 -11824.987580 -173066.366220
0.100000 0.143361 0.055556 -190751.950010 10076.506723 5666.879716 -222134.116320 53310.706971 -211923.502780
0.122222 0.143361 0.055556 -147405.683980 -18748.191174 7938.382561 -224185.571930 -13976.362575 -135046.553200
0.144444 0.143361 0.055556 -136059.244950 -31001.184824 -7325.175883 -219319.008190 -16801.359729 -113734.717690
0.166667 0.143361 0.055556 -158398.486170 -34984.939975 2566.174820 -227397.165190 7398.125468 -170001.702270
0.188889 0.143361 0.055556 -211358.094720 -1907.921381 -3346.979621 -194931.606640 -711.979806 -196376.023240
0.211111 0.143361 0.055556 -181235.071910 -27728.545717 -28015.736935 -245270.840770 -4731.880443 -196903.195830
0.233333 0.143361 0.055556 -171586.210150 -28207.386874 -9829.786502 -198088.997180 60927.354109 -224945.820410
0.255556 0.143361 0.055556 -169262.918350 -14835.089263 11800.292784 -208417.453320 7995.776620 -113230.070530
0.277778 0.143361 0.055556 -144748.534410 4193.318003 28074.769985 -146554.223920 5591.726439 -187462.814270
0.300000 0.143361 0.055556 -102507.177750 -22426.510376 -1496.531775 -248684.210220 16337.514273 -136333.497100
0.322222 0.143361 0.055556 -160090.886020 -33475.269040 22320.445422 -215302.209230 46498.072668 -146946.301680
0.344444 0.143361 0.055556 -178459.486550 -9855.825974 3697.701761 -211037.719390 -36743.515798 -189759.360800
0.366667 0.143361 0.055556 -232330.020260 5732.817631 -24818.186965 -207613.853710 2731.319943 -150389.832190
0.388889 0.143361 0.055556 -108673.876830 -9475.364343 -12061.813472 -161228.356200 17173.744293 -190882.199680
0.011111 0.165417 0.055556 -52081.673983 27368.648947 -12795.079487 -209340.163160 -11403.505200 -164131.728990
0.033333 0.165417 0.055556 -168801.905670 -46289.788383 4024.457464 -253114.792450 -23016.483745 -151050.824280
0.055556 0.165417 0.055556 -136105.898280 -8174.520818 -10335.397195 -208924.574230 21729.486459 -160260.937200
0.077778 0.165417 0.055556 -165241.083010 19852.232873 -27274.072986 -218595.739270 -6251.522886 -208237.283940
0.100000 0.165417 0.055556 -149947.404960 21249.091425 2788.053392 -201660.779980 -14632.681385 -101430.767750
0.122222 0.165417 0.055556 -167532.829720 10950.933978 -14410.558023 -259469.845560 -19251.495703 -155603.815370
0.144444 0.165417 0.055556 -197709.261330 -38798.015115 15298.943872 -231372.096880 -11179.586291 -187845.669610
0.166667 0.165417 0.055556 -204904.153110 21843.412982 18140.689873 -212472.011200 -6232.552213 -128549.080160
0.188889 0.165417 0.055556 -150701.193880 -61377.091953 31854.932304 -199445.020070 111.439406 -175875.146760
0.211111 0.165417 0.055556 -152169.153490 -3836.636835 27453.925929 -208358.933330 -6529.831314 -156075.725200
0.233333 0.165417 0.055556 -221372.283380 -8741.406125 44697.182739 -250656.340150 -7859.599318 -136938.111310
0.255556 0.165417 0.055556 -111980.066520 -4308.782625 24264.183659 -142271.395400 -2544.695207 -121530.249510
0.277778 0.165417 0.055556 -111525.799710 8870.847132 2602.293378 -160449.000410 -22596.563110 -137818.901150
0.300000 0.165417 0.055556 -148152.114340 7365.441552 -16782.073107 -189962.029420 802.369610 -130401.095220
0.322222 0.165417 0.055556 -105364.482750 -21370.874822 11882.566693 -125216.117930 9691.556462 -149153.226280
0.344444 0.165417 0.055556 -133612.732930 -3500.019921 -4879.726464 -223266.193780 45609.195159 -173332.028050
0.366667 0.165417 0.055556 -145740.322370 -12336.428942 -12978.070629 -269777.865210 6261.230698 -151436.154530
0.388889 0.165417 0.055556 -51763.308408 -21261.809479 -11854.210351 -121993.564830 -9156.112349 -148192.581000
0.011111 0.187472 0.055556 -77407.449020 -11990.236057 -14251.177574 -208415.465690 -3354.335037 -138788.020700
0.033333 0.187472 0.055556 -161130.235940 10171.609290 -1007.553310 -170270.821550 47551.996401 -182662.196870
0.055556 0.187472 0.055556 -263268.807830 -17684.017672 9879.096912 -206442.641250 7196.340091 -161202.882840
0.077778 0.187472 0.055556 -132969.316060 -34883.700523 -11394.430717 -161798.982070 -12061.044566 -151931.832540
0.100000 0.187472 0.055556 -198994.490200 -11626.173309 21987.377043 -282028.569790 19952.527293 -203122.678090
0.122222 0.187472 0.055556 -201070.448160 27325.351838 -25013.398692 -236811.755610 20130.493582 -169632.705630
0.144444 0.187472 0.055556 -164743.821770 -9079.412664 -43773.383506 -150475.524050 -31496.689514 -171256.509310
0.166667 0.187472 0.055556 -135287.584720 -16909.533892 -9695.512397 -350845.396020 42786.367547 -244813.234270
0.188889 0.187472 0.055556 -99227.151796 -6446.534035 4999.263958 -205066.437060 -10237.153307 -116891.721940
0.211111 0.187472 0.055556 -135758.570160 6711.547583 -35698.316975 -203320.854540 -11060.666692 -122508.792230
0.233333 0.187472 0.055556 -137591.836210 -26134.375501 -1823.743062 -143633.875580 -11164.524366 -185579.177210
0.255556 0.187472 0.055556 -171563.270570 -28261.234999 7438.149044 -191303.520500 3178.565322 -192744.964450
0.277778 0.187472 0.055556 -226493.772340 -40696.786525 -27999.793656 -204237.924170 -14564.769095 -191242.043860
0.300000 0.187472 0.055556 -194199.656580 -26318.373599 -27302.123894 -297427.938120 -31199.499665 -195812.443340
0.322222 0.187472 0.055556 -177329.383030 -1822.627111 -32678.323076 -197554.923740 -13468.577228 -168594.905310
0.344444 0.187472 0.055556 -150271.901870 -7355.329413 2482.921378 -236066.189460 35304.229231 -95028.536594
0.366667 0.187472 0.055556 -192991.789480 -6908.564657 5528.103402 -222773.888000 -27081.214393 -256055.309570
0.388889 0.187472 0.055556 -107982.727950 17838.302463 -3364.798338 -163330.274150 3399.358920 -170931.584470
0.011111 0.209528 0.055556 -109344.768460 -39435.645399 -36074.775386 -176397.648070 21151.778554 -161400.515900
0.033333 0.209528 0.055556 -168883.031090 -38787.945483 -15676.032552 -274874.891080 35202.488147 -187831.338660
0.055556 0.209528 0.055556 -122627.337640 -28181.218798 -20796.637605 -187069.065900 9477.769698 -193796.253830
