# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.255556 0.165417 0.033333 -126560.431140 3190.720540 20058.680455 -145314.581290 14988.506932 -143960.787140
0.277778 0.165417 0.033333 -126998.365420 44047.834519 -17365.295476 -129143.901610 -23583.829415 -139344.498230
0.300000 0.165417 0.033333 -155671.725480 19544.765436 9974.746687 -243352.279150 -11945.737057 -188475.344100
0.322222 0.165417 0.033333 -169924.957810 -2125.728669 138.991546 -147498.848040 8934.759476 -132834.504090
0.344444 0.165417 0.033333 -134395.248940 -5686.777841 2657.231352 -171825.555050 -7222.732802 -112562.451410
0.366667 0.165417 0.033333 -148020.674310 13375.365812 4877.729797 -123601.333240 17438.842441 -155669.265350
0.388889 0.165417 0.033333 -112418.704030 41962.570769 9666.342634 -182013.527170 -19209.196802 -150172.892500
0.011111 0.187472 0.033333 -66258.668133 -15651.794018 28895.391640 -84265.986563 3106.495483 -111317.250300
0.033333 0.187472 0.033333 -164563.492430 -19984.063300 -12916.758196 -168170.946270 -9997.550487 -124553.268830
0.055556 0.187472 0.033333 -160372.067450 24245.540325 -12274.323475 -122102.645190 -11021.336238 -113557.537200
0.077778 0.187472 0.033333 -99701.142634 25234.326580 8509.334500 -148343.633860 29125.724978 -173335.877460
0.100000 0.187472 0.033333 -76247.420966 -10752.175985 13.567824 -102644.577630 -427.558533 -113202.938210
0.122222 0.187472 0.033333 -89801.247803 14833.896069 -4744.921448 -89291.312055 -26891.466087 -110072.899710
0.144444 0.187472 0.033333 -124163.884700 4346.387354 -13452.285290 -148569.316530 -26731.494819 -128804.013300
0.166667 0.187472 0.033333 -141139.147030 -4822.073956 -18444.561033 -127576.588450 -51688.875091 -135810.558120
0.188889 0.187472 0.033333 -130476.210730 6417.482657 -15469.547832 -104188.383400 -16464.145095 -123390.118480
0.211111 0.187472 0.033333 -160003.269700 -34318.505911 5432.411128 -145330.185520 2094.566311 -78483.754323
0.233333 0.187472 0.033333 -171782.839320 12123.521710 26544.470317 -187776.118710 -8686.289727 -144188.412070
0.255556 0.187472 0.033333 -231229.111860 -18898.872624 2803.395410 -179004.296330 -21144.744488 -185525.518850
0.277778 0.187472 0.033333 -202715.451350 -6533.079625 -23080.452092 -124559.647920 -44062.160514 -192975.822650
0.300000 0.187472 0.033333 -135168.248040 2827.143421 34323.381093 -137358.410730 -23844.079591 -136184.607380
0.322222 0.187472 0.033333 -115868.264760 17688.303187 40180.512205 -123688.033810 -13623.237202 -113470.034970
0.344444 0.187472 0.033333 -116048.681920 5481.477730 -247.443727 -150238.069920 11944.277991 -141608.875260
0.366667 0.187472 0.033333 -113991.028570 -4095.663550 -13956.053357 -153972.120050 43456.644504 -101299.309220
0.388889 0.187472 0.033333 -57889.272160 -3544.962525 -3970.548489 -162332.466640 1438.635163 -143849.375470
0.011111 0.209528 0.033333 -68795.510387 31522.021831 -10610.353484 -136114.059770 4602.387022 -161586.533900
0.033333 0.209528 0.033333 -154761.084050 -233.270627 -4640.377348 -148989.873120 -16390.710168 -143832.570220
0.055556 0.209528 0.033333 -149093.983600 21802.886244 -40142.508083 -171921.399340 4378.141952 -204134.943150
0.077778 0.209528 0.033333 -126701.947370 42445.249978 -15687.550490 -96313.113557 -10841.546405 -111719.356960
0.100000 0.209528 0.033333 -198477.832610 -23396.342630 -4936.265196 -208592.061690 -27232.611156 -199591.472960
0.122222 0.209528 0.033333 -140359.284060 8729.541583 8896.610179 -117219.981940 16805.171318 -149609.229930
0.144444 0.209528 0.033333 -168926.124520 -22493.531038 -7269.540827 -134668.686050 -10172.295787 -152836.417420
0.166667 0.209528 0.033333 -181237.988040 5969.235191 -40222.430019 -138787.638370 5789.144964 -101837.735660
0.188889 0.209528 0.033333 -171123.352030 -14819.159531 22417.041166 -128725.691390 -9440.117802 -149683.708840
0.211111 0.209528 0.033333 -125906.321650 34034.289300 -915.969925 -120702.322790 49081.761842 -123301.272720
0.233333 0.209528 0.033333 -177012.199240 13037.153815 -21445.583491 -233464.001250 15471.293123 -173994.686790
0.255556 0.209528 0.033333 -87634.099729 693.657701 6420.081633 -152529.704140 -20788.265391 -122063.766020
0.277778 0.209528 0.033333 -153370.052370 -42427.372004 -15128.626369 -133709.602270 -12299.204233 -125431.926480
0.300000 0.209528 0.033333 -186979.591650 2140.423588 -8005.374901 -184547.865520 -21519.835807 -166681.970710
0.322222 0.209528 0.033333 -97369.988453 -720.868958 22500.714598 -88512.183947 -19895.581612 -95245.655560
0.344444 0.209528 0.033333 -165413.737200 3709.847185 -4023.733550 -115976.917660 27370.813986 -116514.326260
0.366667 0.209528 0.033333 -143974.628020 -4045.386975 -20556.991856 -144801.788350 8444.739995 -130290.172310
0.388889 0.209528 0.033333 -66015.234517 3429.189337 -10330.214266 -170748.023680 -951.833444 -148703.429590
0.011111 0.231583 0.033333 -98359.975572 11574.795844 -10064.528831 -129888.719140 3714.733343 -114205.048260
0.033333 0.231583 0.033333 -148910.252580 2292.433632 1827.719229 -123546.107660 28785.649669 -117286.050930
0.055556 0.231583 0.033333 -160087.450270 35216.583078 18572.536535 -154178.887060 -11363.376694 -109509.992810
0.077778 0.231583 0.033333 -139202.028120 -11123.562126 1727.572973 -138041.413180 12262.468805 -133421.350070
0.100000 0.231583 0.033333 -131306.297690 -41945.234648 16484.842997 -165350.084940 45488.008411 -182081.827730
0.122222 0.231583 0.033333 -107766.295780 -11317.162097 -7863.736593 -125938.894730 -14341.668589 -115215.286500
0.144444 0.231583 0.033333 -107976.827200 29739.770762 9600.172490 -161353.964520 -1588.743018 -162596.322170
0.166667 0.231583 0.033333 -116301.147820 -8613.433674 -2311.673006 -118142.423110 -13289.851318 -157291.470680
0.188889 0.231583 0.033333 -120285.973810 -2641.767675 5483.469360 -142102.825890 17281.210962 -126581.866220
0.211111 0.231583 0.033333 -182451.641420 -34996.645374 22885.632227 -150027.533350 5518.013422 -108652.044750
0.233333 0.231583 0.033333 -186104.507140 -6295.743233 22118.873127 -209016.867350 -11520.625279 -178542.515720
0.255556 0.231583 0.033333 -146487.874890 -21981.261254 -25262.328843 -134561.818850 -32283.188675 -145345.529410
0.277778 0.231583 0.033333 -162757.293420 14642.271990 1068.766525 -171611.953910 19808.734797 -120318.911740
0.300000 0.231583 0.033333 -125823.568500 14142.849836 14801.400432 -169925.551930 -8436.869416 -117787.318290
0.322222 0.231583 0.033333 -215980.923980 -9117.106701 -7801.227213 -203687.038950 15065.763205 -172231.788230
0.344444 0.231583 0.033333 -144559.559420 -24441.408376 -21563.390902 -75102.551112 9631.575738 -104783.889710
0.366667 0.231583 0.033333 -157702.176940 -342.919198 -4930.723288 -195242.241890 -10547.814284 -151719.283220
0.388889 0.231583 0.033333 -79200.781728 6826.070591 9997.237621 -170143.276040 6513.081128 -97203.833688
0.011111 0.253639 0.033333 -34254.591103 5652.799234 -11194.892910 -104749.997580 -14853.169313 -150990.540340
0.033333 0.253639 0.033333 -126448.362030 -795.936928 8876.769103 -134775.011950 17850.794913 -117847.856250
0.055556 0.253639 0.033333 -132305.339990 -10237.388168 -10048.136404 -111776.420810 13084.861211 -127028.503280
0.077778 0.253639 0.033333 -93650.527780 -14329.070334 4669.099003 -115335.966790 7652.618415 -131443.787740
0.100000 0.253639 0.033333 -158196.764010 7019.849240 9561.244508 -195724.562400 5934.412803 -98144.173472
0.122222 0.253639 0.033333 -205853.767600 -6868.615802 20405.239643 -152968.536760 -22737.346533 -178496.137230
0.144444 0.253639 0.033333 -187406.863970 -39203.954123 -16882.141170 -183947.365620 43081.439242 -149190.125750
0.166667 0.253639 0.033333 -99647.106501 -667.568783 6508.757627 -115230.254570 9102.569297 -139828.842010
0.188889 0.253639 0.033333 -112970.590780 40535.928252 -5104.273649 -129997.816100 387.670791 -120235.814120
0.211111 0.253639 0.033333 -75085.780268 24284.003451 -10096.857544 -123526.465270 -24172.723475 -113410.033290
0.233333 0.253639 0.033333 -103814.362520 13452.420291 -4834.878792 -150274.415220 -12079.111173 -157500.367810
0.255556 0.253639 0.033333 -64227.797729 16944.103172 -11352.765272 -124490.292340 -10941.488894 -110275.271570
0.277778 0.253639 0.033333 -153743.401880 -2722.497736 -12872.755448 -131219.443880 22258.609917 -180524.392460
0.300000 0.253639 0.033333 -145706.518630 27360.868991 -13779.969796 -214992.119220 12609.738130 -130241.273190
0.322222 0.253639 0.033333 -114722.881240 -2358.241679 19142.092811 -122922.426620 35322.181489 -132947.678810
0.344444 0.253639 0.033333 -96045.233180 -13300.764263 5945.078632 -119281.673170 -49359.179027 -126688.534540
0.366667 0.253639 0.033333 -140154.125540 6029.839895 -22921.552858 -196193.526880 44514.008081 -168141.417290
0.388889 0.253639 0.033333 -66532.206938 -3072.923230 -7993.813443 -128814.423400 10455.893972 -143684.177090
0.011111 0.275694 0.033333 -70163.066903 2227.600122 -12848.545247 -119350.146420 -8479.917097 -157868.517310
0.033333 0.275694 0.033333 -126668.744940 -15461.695503 9117.413807 -107382.899330 12580.266333 -138956.237160
0.055556 0.275694 0.033333 -154959.906130 -10077.939036 26869.589303 -121773.427750 32668.626984 -135699.333010
0.077778 0.275694 0.033333 -94098.522934 -10486.268791 -12060.651264 -111178.556520 -5743.078265 -146286.854620
0.100000 0.275694 0.033333 -120244.915540 12777.901088 1800.833060 -150758.402080 -9056.336539 -155477.761310
0.122222 0.275694 0.033333 -139944.207030 -24230.734961 24563.175648 -171763.382540 1772.469360 -160573.209930
0.144444 0.275694 0.033333 -120045.927760 5201.778903 3624.670291 -165147.322980 37112.613301 -137108.396980
0.166667 0.275694 0.033333 -145912.563080 4753.893650 1286.762925 -147384.416140 9213.150235 -159126.160860
0.188889 0.275694 0.033333 -113718.774500 13713.466097 11248.711851 -178238.480580 -30431.099992 -86982.699819
0.211111 0.275694 0.033333 -155978.752960 -2512.075357 6511.006507 -185604.631130 2616.954355 -157156.681060
0.233333 0.275694 0.033333 -166327.046830 -1796.087227 20193.922499 -159059.777940 -39456.775012 -136559.569780
0.255556 0.275694 0.033333 -91350.387822 -20068.711381 -5917.871756 -115331.398680 3360.085142 -140679.148340
0.277778 0.275694 0.033333 -49625.051832 21125.086271 -1655.033932 -73142.483214 3736.881874 -85187.617653
0.300000 0.275694 0.033333 -123555.692600 -15384.203227 8473.253778 -207556.109780 -25074.549977 -101821.002610
0.322222 0.275694 0.033333 -202802.512760 28015.325459 37506.491066 -192936.848750 16355.348742 -248589.992250
0.344444 0.275694 0.033333 -206285.066270 28533.140026 30162.140934 -233071.035320 1028.336390 -209936.703350
0.366667 0.275694 0.033333 -128748.331790 -43584.893151 -1010.964714 -153783.621500 12433.901659 -149524.288840
0.388889 0.275694 0.033333 -80978.344996 -845.529497 -6381.243907 -116770.778490 18402.854737 -158163.918360
0.011111 0.297750 0.033333 -71624.782123 -6275.710015 -6949.501272 -92567.261708 -21424.780392 -95106.440021
0.033333 0.297750 0.033333 -138313.086430 -2615.210323 -2663.743256 -101608.475640 -1528.693964 -139038.680610
0.055556 0.297750 0.033333 -89203.185405 -5194.300094 12151.562972 -141714.177530 10779.390226 -175426.448470
0.077778 0.297750 0.033333 -101317.035660 4328.750669 -7666.546740 -120789.659580 -11492.425887 -146253.799410
0.100000 0.297750 0.033333 -124251.877040 2249.091918 5889.033892 -159540.376310 7001.857988 -159499.976820
0.122222 0.297750 0.033333 -131051.092480 -1207.914087 5704.975913 -142655.007430 -30905.756507 -114790.958520
0.144444 0.297750 0.033333 -115902.516580 -3783.443868 -1807.620703 -106229.568690 4344.013600 -122573.879800
0.166667 0.297750 0.033333 -211184.918890 -17474.783036 15922.224329 -203828.329860 -1663.017333 -157458.285220
0.188889 0.297750 0.033333 -197126.446400 -5508.474670 19347.117744 -145007.420130 10113.800775 -152814.479970
0.211111 0.297750 0.033333 -103699.678370 20414.465231 -7539.747130 -124970.351330 -32227.258570 -123959.354780
0.233333 0.297750 0.033333 -182214.511280 13096.944316 -38793.513460 -172514.370520 36365.207072 -178454.406650
0.255556 0.297750 0.033333 -164983.872410 3727.057240 14836.596019 -141517.617350 -7249.930358 -173860.388090
0.277778 0.297750 0.033333 -165226.527690 7646.964432 9329.868328 -96394.573996 10325.405301 -129809.367860
0.300000 0.297750 0.033333 -177692.062030 25273.961073 33853.846713 -151506.095270 -6510.091971 -158875.340540
0.322222 0.297750 0.033333 -142575.737330 15066.926748 -14082.577612 -169504.694590 5186.408514 -154826.647410
0.344444 0.297750 0.033333 -135981.609830 18849.480170 -54595.989935 -96921.761174 18716.510686 -96486.412956
0.366667 0.297750 0.033333 -127779.063320 23367.360569 -10705.164462 -140446.757110 -11026.242030 -118237.066400
0.388889 0.297750 0.033333 -86090.818976 5762.846224 8118.009284 -122447.121860 15646.695271 -133567.953920
0.011111 0.319806 0.033333 -70656.189237 7408.910522 2655.506604 -142560.699000 38469.523049 -131111.219510
0.033333 0.319806 0.033333 -185828.692140 20552.324006 1111.792749 -154126.699710 -118.954714 -142373.126680
0.055556 0.319806 0.033333 -185445.528670 -2617.494861 16911.586217 -186759.199690 7594.832722 -165814.128250
0.077778 0.319806 0.033333 -175530.308840 3472.191173 26594.014447 -113553.641530 4852.109126 -163455.883110
0.100000 0.319806 0.033333 -145393.041560 -11130.795127 -438.515280 -109525.766280 -10396.532953 -132436.215340
0.122222 0.319806 0.033333 -153503.152390 6084.813286 -14221.829754 -103664.368200 -3119.615692 -151637.062020
0.144444 0.319806 0.033333 -157513.811250 19392.427591 -19252.813702 -231176.774590 5164.249148 -163577.124070
0.166667 0.319806 0.033333 -133138.580760 21510.466292 13159.193140 -149649.743170 -9567.649196 -155725.943800
0.188889 0.319806 0.033333 -146981.653610 -21429.907765 13098.059857 -113224.115370 18372.730864 -112574.269760
0.211111 0.319806 0.033333 -118881.214220 -17065.581056 -22004.932505 -148582.511490 23789.632499 -155189.135600
0.233333 0.319806 0.033333 -109579.609510 -20297.397310 11218.458740 -148530.842980 -27677.566911 -141523.718740
0.255556 0.319806 0.033333 -175523.870850 10678.620756 -11373.815666 -126792.909100 38833.449488 -125160.185330
0.277778 0.319806 0.033333 -124571.345490 -10044.003237 6249.699433 -102814.811190 3527.107607 -97925.086575
0.300000 0.319806 0.033333 -121369.715440 -38786.862364 -23102.426604 -116175.761670 -4584.947134 -106859.134000
0.322222 0.319806 0.033333 -142603.683600 10083.612932 3480.685945 -141386.829880 -1112.226118 -101828.500370
0.344444 0.319806 0.033333 -134543.347130 -15368.348928 17630.918518 -112051.967890 29073.394085 -152083.089320
0.366667 0.319806 0.033333 -115572.570460 -9356.987388 -2239.025031 -134897.879490 -11382.544073 -99017.598232
0.388889 0.319806 0.033333 -32984.048783 6081.393403 19395.231916 -101281.929410 -21813.399459 -135960.594380
0.011111 0.341861 0.033333 -132361.688950 -256.354735 5544.693918 -146800.055280 3930.491589 -169766.352020
0.033333 0.341861 0.033333 -127569.365090 -15166.297864 -5353.732328 -127210.450720 -6274.135725 -76395.108372
0.055556 0.341861 0.033333 -88375.197495 4301.804875 6055.852729 -83135.799544 3494.051124 -117965.735290
0.077778 0.341861 0.033333 -174241.948850 -15668.222997 4270.130090 -165318.484080 1415.636766 -169469.547000
0.100000 0.341861 0.033333 -139034.468250 -16749.796032 -3327.718666 -148764.260660 41985.672631 -141010.751870
0.122222 0.341861 0.033333 -189242.997470 16008.293440 -23080.193193 -193536.064730 -24317.486907 -133644.948870
0.144444 0.341861 0.033333 -174141.879420 24887.571962 -12024.168550 -145835.548300 -14729.450475 -121119.133030
0.166667 0.341861 0.033333 -99721.024186 2683.737230 10171.981706 -129386.143620 6852.256177 -151576.423730
0.188889 0.341861 0.033333 -82233.162366 -21584.639713 6921.129461 -88805.158574 -30911.434226 -95170.554554
0.211111 0.341861 0.033333 -141213.984050 -29111.892008 8587.104892 -156229.012850 31043.372315 -198034.906670
0.233333 0.341861 0.033333 -96297.281877 -1031.196267 -4634.032317 -126701.731750 13864.905828 -71719.764845
0.255556 0.341861 0.033333 -111849.506100 -8176.668661 6773.829208 -67737.745013 5879.895752 -74597.326095
0.277778 0.341861 0.033333 -206143.330100 45348.455206 -10853.821404 -269774.166200 15361.498831 -287521.120340
0.300000 0.341861 0.033333 -159641.266000 -7267.993841 -12764.558568 -147025.743940 -25384.672387 -130459.926370
0.322222 0.341861 0.033333 -113683.634140 -16532.049755 42119.257975 -131228.912110 18297.352431 -125314.034850
0.344444 0.341861 0.033333 -141158.273050 -23935.747942 9790.142707 -176662.361790 8766.400202 -99269.334964
0.366667 0.341861 0.033333 -88301.825889 1823.584611 -737.394091 -105518.916880 1572.761548 -106686.152960
0.388889 0.341861 0.033333 -71269.737101 -24028.332345 -1653.810570 -128086.961220 -6648.748076 -133789.972100
0.011111 0.363917 0.033333 -81132.316439 -7989.778868 1967.650679 -123248.199240 -13637.217020 -119152.021880
0.033333 0.363917 0.033333 -199735.335020 -11184.111819 20274.733857 -153812.417550 29352.125379 -185374.454560
0.055556 0.363917 0.033333 -215131.193020 -11498.916886 -6835.809404 -143532.804340 7078.232197 -187710.589260
0.077778 0.363917 0.033333 -147722.958300 -11840.896646 -17794.498641 -161766.149240 -7866.260764 -121279.208930
0.100000 0.363917 0.033333 -156426.029660 11194.779301 9494.782818 -173387.187550 23450.050078 -134010.477340
0.122222 0.363917 0.033333 -106952.831720 20523.504996 3532.426574 -158431.122840 23193.034991 -160576.649710
0.144444 0.363917 0.033333 -111475.776860 -8754.050442 6475.011447 -129579.165720 14469.489506 -112487.958180
0.166667 0.363917 0.033333 -125852.756990 -21688.906026 4638.720982 -98840.350540 -14926.900632 -118688.945840
0.188889 0.363917 0.033333 -174433.918960 -20080.619985 4874.158855 -169885.991750 -6466.969603 -246501.634960
0.211111 0.363917 0.033333 -148858.865280 -19522.822393 3234.906309 -183881.090600 23345.357632 -176268.032410
0.233333 0.363917 0.033333 -137396.997440 26347.151415 -13560.895660 -118806.899810 31622.591044 -165495.079090
0.255556 0.363917 0.033333 -202435.751280 8035.370298 -19456.306502 -211486.036960 -13920.958428 -145678.620010
0.277778 0.363917 0.033333 -140533.151020 12683.115757 -58169.099581 -219853.911740 -5516.413653 -167187.758270
0.300000 0.363917 0.033333 -131816.877650 1782.694525 -15145.184424 -118772.505710 -3233.938398 -113551.948130
0.322222 0.363917 0.033333 -81150.290285 -13269.843014 29507.874124 -109383.790050 -6885.823246 -84618.870047
0.344444 0.363917 0.033333 -178447.453680 -42049.543127 20995.673037 -240429.480580 -32742.960017 -187877.705850
0.366667 0.363917 0.033333 -168311.437580 -37775.211655 -13109.783433 -151723.278140 -3454.742773 -139257.817660
0.388889 0.363917 0.033333 -59805.136640 10292.235447 -4976.300147 -158123.467680 -10080.550200 -128348.281780
0.011111 0.385972 0.033333 -70557.081060 36991.603830 -703.660050 -95173.021486 -12499.833703 -147206.082930
0.033333 0.385972 0.033333 -135221.353860 -14183.975084 32182.479679 -79938.251875 -10204.262103 -137088.618340
0.055556 0.385972 0.033333 -182776.460860 -25581.859920 -457.181385 -46427.303338 -12001.412504 -145201.275700
0.077778 0.385972 0.033333 -158291.181190 -45011.930598 3346.083485 -71392.993421 4947.239260 -126531.956020
0.100000 0.385972 0.033333 -177559.865730 -17911.504638 -10244.139552 -86848.459687 -9714.591658 -194628.294130
0.122222 0.385972 0.033333 -110818.861710 -49490.524724 -18435.172032 -115509.544960 -2623.875724 -149402.871940
0.144444 0.385972 0.033333 -133456.918790 -34335.598941 -13983.895610 -38933.148277 -30794.348857 -171354.683380
0.166667 0.385972 0.033333 -207088.145530 -8291.772075 3596.733602 -73483.450247 -4011.305761 -165999.099160
0.188889 0.385972 0.033333 -169301.790660 7621.268443 -5774.903023 -91731.777239 14059.333257 -149226.693630
0.211111 0.385972 0.033333 -168102.343640 10235.872701 13342.569208 -118117.361690 -16127.663765 -110007.149740
0.233333 0.385972 0.033333 -159419.124920 5778.178943 6120.882070 -80100.402677 6345.334529 -147849.544740
0.255556 0.385972 0.033333 -128698.141120 50026.944383 -2955.477829 -84034.057426 -17669.065857 -182390.739930
0.277778 0.385972 0.033333 -136417.404090 -12740.262706 30054.052924 -98476.545627 -3247.934816 -122253.873540
0.300000 0.385972 0.033333 -186180.993780 5287.276768 34710.644140 -48832.261747 -25047.031698 -165369.619140
0.322222 0.385972 0.033333 -239322.917850 -30899.391056 -8235.791315 -78885.353036 1527.750029 -214607.327150
0.344444 0.385972 0.033333 -169869.657090 -4902.997837 17347.991534 -66566.929471 -19056.506825 -135577.747840
0.366667 0.385972 0.033333 -187111.423650 -3345.469961 8953.570945 -51344.924353 12917.664463 -159267.184240
0.388889 0.385972 0.033333 -101816.485020 32720.998075 10358.287440 -65110.770701 -11809.363402 -129541.210950
0.011111 0.011028 0.055556 -63953.963377 15919.506175 19739.386295 -65186.957143 4340.580110 -118014.094710
0.033333 0.011028 0.055556 -124274.226710 9599.708103 -18689.466402 -77782.013615 -20113.244849 -113454.713250
0.055556 0.011028 0.055556 -81424.703153 -12931.642906 12936.455132 -58347.657400 -2903.424776 -88307.333567
0.077778 0.011028 0.055556 -46337.131256 -14195.187438 2251.411271 -82778.009297 -606.350949 -49620.078929
0.100000 0.011028 0.055556 -67434.553094 1058.811009 -31862.678358 -55099.722435 -25013.522233 -135022.969550
0.122222 0.011028 0.055556 -80403.459737 7730.886332 -16974.047170 -86063.537981 7151.281021 -96463.509306
0.144444 0.011028 0.055556 -132334.668070 -13188.591196 -5777.322896 -71838.779907 10763.677876 -99990.445931
0.166667 0.011028 0.055556 -76314.102275 13226.887152 2351.596639 -85662.814674 -25601.705278 -113508.461190
0.188889 0.011028 0.055556 -68498.292951 -35436.498866 3447.652388 -51935.929121 5975.513900 -71288.890321
0.211111 0.011028 0.055556 -103313.532880 10608.517650 -4468.124841 -62960.099454 -17443.669176 -69485.931221
0.233333 0.011028 0.055556 -98773.801967 -33863.469884 3085.430423 -70013.967386 -7843.068630 -108214.805440
0.255556 0.011028 0.055556 -108017.344160 -42813.830383 -5385.688887 -67487.410855 20757.064145 -98579.016284
0.277778 0.011028 0.055556 -75705.333969 -16759.144502 -20631.764786 -68708.839834 -10743.688710 -79898.424337
0.300000 0.011028 0.055556 -85937.925545 -23707.011082 13016.501205 -64246.005341 -1125.218793 -130439.360440
0.322222 0.011028 0.055556 -77814.108212 -6526.472369 10900.358613 -79180.663440 7277.359822 -112092.134860
0.344444 0.011028 0.055556 -85592.659908 -8149.141879 4274.093362 -66947.239735 -3877.274430 -88914.682261
0.366667 0.011028 0.055556 -70968.130469 6220.742219 7565.674416 -61158.290282 6137.120470 -88706.721833
0.388889 0.011028 0.055556 -33675.987330 14143.266646 -4464.653764 -57396.728130 11275.796805 -78437.684419
0.011111 0.033083 0.055556 -60497.418255 -13486.136712 -3207.025879 -154770.035410 24710.802520 -189924.323850
0.033333 0.033083 0.055556 -93835.055450 5584.833568 -9954.075611 -89756.259124 -480.614321 -89364.614758
0.055556 0.033083 0.055556 -145958.907130 -11721.461264 4931.161412 -157481.938170 -16208.397053 -124606.016880
0.077778 0.033083 0.055556 -191883.269630 -19090.487384 -7886.334661 -155164.333560 -14060.426952 -190240.247770
0.100000 0.033083 0.055556 -174669.805580 -4934.271733 -4017.970439 -167358.304980 -7335.311305 -209230.032170
0.122222 0.033083 0.055556 -109511.861840 -1622.309111 4262.394865 -145423.279370 19931.619098 -98792.022179
0.144444 0.033083 0.055556 -131206.316000 10611.979950 -16556.215459 -157774.365790 11427.315948 -123911.439390
0.166667 0.033083 0.055556 -131126.486790 -12680.487691 -562.838414 -162901.776860 2582.333103 -117729.729280
0.188889 0.033083 0.055556 -185324.556490 -12632.205263 -7638.069779 -159210.184070 854.713776 -168404.810660
0.211111 0.033083 0.055556 -149451.718090 -17905.702120 3016.648151 -121457.995730 -10147.711920 -117179.253420
0.233333 0.033083 0.055556 -181838.987170 15564.186105 -4929.168735 -150281.164850 30462.660291 -148342.171010
0.255556 0.033083 0.055556 -204361.534650 7841.855051 27712.936156 -144310.052000 8851.908865 -202647.230840
0.277778 0.033083 0.055556 -142468.431660 -8732.118717 -13200.190346 -168067.910290 12470.798631 -211078.000810
0.300000 0.033083 0.055556 -184810.008940 -23320.484567 1784.077863 -148309.844250 -15668.439895 -94308.724857
0.322222 0.033083 0.055556 -206577.797970 -11617.938706 -4297.433232 -134452.941770 2661.043438 -212770.183030
0.344444 0.033083 0.055556 -173610.089520 -6558.422005 31565.440927 -141164.874680 6350.223532 -152186.015690
0.366667 0.033083 0.055556 -114777.304640 -20071.588871 -5447.085671 -127875.217050 200.059212 -124282.763240
0.388889 0.033083 0.055556 -50148.235519 -3712.827621 -13583.199288 -147836.735250 3628.892143 -117673.662740
0.011111 0.055139 0.055556 -81505.337339 -5195.586948 -15906.807322 -97808.542862 -29767.742544 -102286.039280
0.033333 0.055139 0.055556 -181975.487910 -28961.359951 3986.733519 -165357.392940 1036.456535 -161221.387700
0.055556 0.055139 0.055556 -145727.166450 27572.103747 -16890.403833 -158605.130340 -30993.659581 -138431.008320
0.077778 0.055139 0.055556 -105643.683500 21286.269390 16250.278190 -98495.172417 7888.855459 -138564.743610
0.100000 0.055139 0.055556 -117165.791530 -17096.921487 8374.457750 -192970.963440 -11994.345937 -168098.163490
0.122222 0.055139 0.055556 -122711.108220 12368.075848 -889.876655 -120036.301850 23244.601860 -79154.313020
0.144444 0.055139 0.055556 -126913.442250 -10371.368018 14879.441382 -161344.675230 21142.180710 -243406.515700
0.166667 0.055139 0.055556 -119047.620450 7970.079247 20258.672062 -184116.620110 -2423.324416 -187840.436850
0.188889 0.055139 0.055556 -150777.991140 16826.433504 43660.193202 -118866.342190 -15463.962000 -168182.375190
0.211111 0.055139 0.055556 -129593.499350 -12442.207125 19608.664778 -124233.728790 -8894.768529 -132710.363420
0.233333 0.055139 0.055556 -108665.119020 10925.804403 -18031.947597 -159548.373560 18006.767672 -169781.845900
0.255556 0.055139 0.055556 -102155.381910 -31344.407676 22147.851867 -106817.034440 -1515.223752 -91471.153255
0.277778 0.055139 0.055556 -144085.366060 -14681.766295 900.030148 -145131.032840 15760.686846 -141109.255400
0.300000 0.055139 0.055556 -118433.474620 5110.775906 -12171.640235 -155987.678380 -28727.179831 -117103.452300
0.322222 0.055139 0.055556 -113951.340340 7505.750624 -12080.658172 -111340.086020 -3418.624072 -117146.498960
0.344444 0.055139 0.055556 -90300.078849 27763.052458 871.879237 -161422.874880 7207.455751 -134294.658100
0.366667 0.055139 0.055556 -88001.002188 -9758.973438 -9369.148248 -73274.418798 -2983.641387 -127734.703870
0.388889 0.055139 0.055556 -81745.276360 -5508.917461 29023.921304 -191738.699840 2153.455199 -209638.928420
0.011111 0.077194 0.055556 -72879.134381 1341.639787 13703.869690 -125241.124150 10013.673437 -162161.129250
0.033333 0.077194 0.055556 -140025.396100 5250.479017 4478.989671 -109170.325940 -23194.021269 -104058.723400
0.055556 0.077194 0.055556 -135094.255440 -2341.797989 -12046.989374 -174597.606160 -1200.379032 -182308.175910
0.077778 0.077194 0.055556 -77114.271037 -8311.420375 -3224.704886 -70965.427224 -17492.472475 -85288.057644
0.100000 0.077194 0.055556 -102365.284330 476.625377 27098.537745 -162927.647560 -3262.424944 -156598.923260
0.122222 0.077194 0.055556 -162986.903360 -46482.037256 -13236.801944 -156144.535400 -5550.149038 -132786.805260
0.144444 0.077194 0.055556 -148638.612820 -9155.370162 14784.043667 -114942.302560 13966.817326 -114037.438880
0.166667 0.077194 0.055556 -129186.510410 25150.914448 18024.007396 -146551.926880 -17947.337501 -156428.940960
0.188889 0.077194 0.055556 -128021.889010 -5217.730334 -20097.472876 -135403.712960 1164.315301 -131913.648830
0.211111 0.077194 0.055556 -164314.632920 -36668.169862 22301.501084 -206797.379030 48788.040665 -175219.656360
