# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.055556 0.297750 0.100000 -34434.969452 241.444649 1261.347594 -20505.083765 2039.877075 -29326.822427
0.077778 0.297750 0.100000 -33015.275161 1427.944375 8493.101464 -21476.408984 2937.541863 -48071.160646
0.100000 0.297750 0.100000 -21880.219357 -1503.675132 4404.734692 -11776.361556 -4257.239687 -10539.566346
0.122222 0.297750 0.100000 -18610.002310 5000.915802 1398.641849 -18868.667121 -2208.581058 -26959.112367
0.144444 0.297750 0.100000 -15180.395301 -2145.597214 -3161.978904 -6828.012392 -6580.808734 -22922.033380
0.166667 0.297750 0.100000 -22237.223685 -2533.010582 3945.973013 -20543.497728 -6113.407128 -37925.599443
0.188889 0.297750 0.100000 -22505.342092 2652.898410 -2785.683410 -12116.616339 -2267.515608 -23501.308292
0.211111 0.297750 0.100000 -15204.636116 692.604149 -3695.990312 -17378.993693 6205.852057 -21754.512848
0.233333 0.297750 0.100000 -21064.989714 5550.566008 -143.722033 -19189.713713 3289.515772 -32365.980201
0.255556 0.297750 0.100000 -23960.531983 3849.123121 -5197.904468 -17103.497249 1222.690425 -27523.463995
0.277778 0.297750 0.100000 -55513.335046 1468.281412 -691.973401 -29305.935090 9224.639253 -36424.703084
0.300000 0.297750 0.100000 -39734.921743 -1874.376112 -12970.162863 -24133.839304 2689.803698 -24014.861689
0.322222 0.297750 0.100000 -35196.137342 -1225.378091 1699.972518 -19128.086516 -2200.426177 -25498.926113
0.344444 0.297750 0.100000 -45653.116150 6382.663078 4604.380687 -28431.507653 -6517.839786 -38499.703738
0.366667 0.297750 0.100000 -34280.962921 -6724.407971 -2098.392305 -22553.014435 -9776.397641 -38524.522762
0.388889 0.297750 0.100000 -4626.355148 -2096.320887 6052.614955 -13898.348615 -655.659814 -21712.273768
0.011111 0.319806 0.100000 -17649.107128 -3216.161943 -9665.786934 -18185.486267 5677.618267 -35002.671527
0.033333 0.319806 0.100000 -17648.671855 1348.361394 2212.770904 -21413.770135 3595.750220 -17511.088083
0.055556 0.319806 0.100000 -31318.559262 -899.243632 -3685.124242 -14530.193495 5669.850583 -21043.161919
0.077778 0.319806 0.100000 -34442.633752 -2742.363747 -4668.639055 -31847.012351 5705.098564 -30912.871203
0.100000 0.319806 0.100000 -23928.320178 -4190.865515 272.901052 -14524.609377 -1167.320722 -21551.562319
0.122222 0.319806 0.100000 -19317.442756 -2661.200531 6578.107623 -11442.360963 2399.476690 -29376.144164
0.144444 0.319806 0.100000 -23404.697710 -4431.002868 17400.148936 -18719.772142 3124.921569 -44399.562926
0.166667 0.319806 0.100000 -16209.882628 1075.289181 -474.562856 -5999.914221 -724.646870 -9555.113734
0.188889 0.319806 0.100000 -25755.025601 -4550.468060 -4042.485402 -20776.212937 2177.486685 -51801.738820
0.211111 0.319806 0.100000 -33773.321811 3471.303058 -439.810097 -15456.488128 -4895.230072 -29535.891732
0.233333 0.319806 0.100000 -24174.178464 10010.787281 4188.971500 -16616.733052 2954.209034 -32851.564903
0.255556 0.319806 0.100000 -39677.320869 128.379727 -7111.238194 -31386.190150 -7850.350558 -38182.678084
0.277778 0.319806 0.100000 -39767.718120 5483.505737 -8293.971598 -26328.874666 9116.097543 -17203.534200
0.300000 0.319806 0.100000 -41502.961178 266.876060 -9046.660592 -12239.435048 -10343.561902 -25776.321831
0.322222 0.319806 0.100000 -38024.604635 -13245.670902 5653.930749 -24970.171129 169.596105 -34605.052602
0.344444 0.319806 0.100000 -24903.960703 -5387.226000 3561.039253 -14872.211307 -977.029640 -28613.844374
0.366667 0.319806 0.100000 -17633.033744 1512.610754 -407.411404 -10219.145942 -2057.059837 -15399.585258
0.388889 0.319806 0.100000 -17052.917162 1623.742315 106.283807 -10488.355432 -959.059778 -22892.317615
0.011111 0.341861 0.100000 -20275.669822 -3672.232518 4854.052643 -17339.171931 6814.831137 -24573.969234
0.033333 0.341861 0.100000 -25107.940392 3737.251044 -2441.666127 -18038.693958 -166.905919 -25587.608318
0.055556 0.341861 0.100000 -30885.984872 -2924.045411 4670.784710 -10344.710323 8062.349354 -28304.842839
0.077778 0.341861 0.100000 -25967.520448 -8092.964319 -8882.285057 -24056.664420 1406.884004 -37231.845534
0.100000 0.341861 0.100000 -20873.723083 -10147.669784 -6224.914783 -14669.370787 3028.233785 -34281.710340
0.122222 0.341861 0.100000 -19750.499839 -19.449239 6478.476950 -9716.150866 -4454.534217 -21953.238727
0.144444 0.341861 0.100000 -23906.204885 -861.147608 11101.800179 -20192.845720 -3634.198190 -29988.159607
0.166667 0.341861 0.100000 -24477.589184 -9444.113282 -6456.701587 -11054.385736 -280.480035 -22428.733812
0.188889 0.341861 0.100000 -22791.001105 5263.524109 -4748.101900 -19472.053792 6227.541029 -19766.322093
0.211111 0.341861 0.100000 -23321.589077 1498.684443 3702.209023 -31901.921923 -4077.503171 -42891.895513
0.233333 0.341861 0.100000 -30524.103455 2258.552561 -6167.912038 -25007.441221 -5666.604746 -24510.302083
0.255556 0.341861 0.100000 -26562.999694 1449.784889 -6847.140268 -9473.048319 -2361.991164 -31354.332457
0.277778 0.341861 0.100000 -29354.507781 -6702.721855 -5121.775152 -36860.909225 7845.615032 -38206.675767
0.300000 0.341861 0.100000 -27814.324618 -7347.188039 -2277.885046 -16181.193695 4143.612918 -26215.969761
0.322222 0.341861 0.100000 -30881.792853 816.828540 -8718.095678 -16358.626706 2840.733496 -24923.558747
0.344444 0.341861 0.100000 -29996.456224 1131.621837 -345.322539 -21236.060678 -2861.358443 -24922.292078
0.366667 0.341861 0.100000 -26550.500341 4305.957201 4735.859978 -15941.362543 -4116.208897 -35288.299011
0.388889 0.341861 0.100000 -7319.869356 2556.185347 -2110.518090 -14696.326342 -1901.263893 -12065.600528
0.011111 0.363917 0.100000 -9911.061467 243.266438 -2857.270174 -13822.684484 1248.837395 -26788.371289
0.033333 0.363917 0.100000 -30927.535405 4034.736618 -5234.937340 -23369.756994 -227.773229 -14250.432180
0.055556 0.363917 0.100000 -19292.897521 2063.075230 -6493.906971 -10790.394318 34.109591 -14616.829149
0.077778 0.363917 0.100000 -12535.390400 5421.684071 1233.450673 -12558.102301 -2491.417164 -30375.951327
0.100000 0.363917 0.100000 -16230.133748 -4049.947802 3494.957980 -8140.179240 1957.224164 -21476.172916
0.122222 0.363917 0.100000 -17775.062946 -11609.785831 2500.159654 -16819.402755 4238.740200 -20799.988477
0.144444 0.363917 0.100000 -30897.947031 371.968535 -4773.257428 -23956.488176 68.986480 -27196.272339
0.166667 0.363917 0.100000 -32039.483410 -3911.431615 5353.608602 -19817.800493 2344.461117 -33061.711514
0.188889 0.363917 0.100000 -29532.956691 5554.536401 -6209.152580 -24419.832119 -1013.765437 -27843.744519
0.211111 0.363917 0.100000 -29751.747292 5030.139707 -4212.612344 -12550.536753 3740.673331 -29708.341999
0.233333 0.363917 0.100000 -26582.016144 1284.968897 -7100.635285 -12100.613869 -3100.749571 -21211.526559
0.255556 0.363917 0.100000 -21965.924398 -2583.886969 2768.206642 -7101.360644 1811.391755 -14899.610367
0.277778 0.363917 0.100000 -19467.333736 -3427.843068 -69.389034 -13956.176309 3262.224386 -18924.068066
0.300000 0.363917 0.100000 -33032.610458 -3354.970901 5854.882504 -25464.741812 -309.466224 -35309.339819
0.322222 0.363917 0.100000 -22348.998255 -747.377202 -427.694950 -10037.343580 1740.845540 -21701.485553
0.344444 0.363917 0.100000 -17182.604444 2529.960647 1201.274379 -12807.090897 -670.225860 -25260.685854
0.366667 0.363917 0.100000 -17362.663869 -3306.421464 2625.499460 -15425.534174 -380.957554 -17996.073247
0.388889 0.363917 0.100000 -7341.747270 1191.928567 2376.976731 -11664.018812 -2376.232089 -21916.518321
0.011111 0.385972 0.100000 -4220.944272 -1463.395321 751.529589 -4861.675308 -798.786788 -10595.085012
0.033333 0.385972 0.100000 -10736.044089 -1656.557858 -1544.984486 -8622.599868 522.502281 -10248.332468
0.055556 0.385972 0.100000 -13936.999206 -1046.408715 -510.805960 -6888.410268 -1550.096835 -10515.486760
0.077778 0.385972 0.100000 -6044.026822 1324.590480 567.270107 -7303.521111 -2318.522282 -13187.490717
0.100000 0.385972 0.100000 -15085.439798 5581.901481 -3357.497123 -4745.479526 -289.494540 -9239.243625
0.122222 0.385972 0.100000 -10036.161166 723.786338 744.285954 -5660.637802 2289.276093 -12824.389223
0.144444 0.385972 0.100000 -6823.006563 -1258.756421 -2473.494217 -6603.269115 -2.316425 -9619.660525
0.166667 0.385972 0.100000 -27537.909388 -5887.061877 11050.978451 -24656.758572 8869.947125 -36129.179660
0.188889 0.385972 0.100000 -16771.377123 -447.498277 138.086450 -15681.286024 2033.963311 -19234.901015
0.211111 0.385972 0.100000 -1977.535029 2032.522941 -737.173318 -1114.014606 -197.329243 -3870.251165
0.233333 0.385972 0.100000 -1499.036300 -234.731944 385.352938 -318.758908 -183.306568 -1442.563740
0.255556 0.385972 0.100000 -4617.896605 1401.687440 1343.916017 -1886.003480 2179.192221 -15825.073716
0.277778 0.385972 0.100000 -12745.338454 -1124.278466 -5507.303837 -8726.317095 -172.927965 -10333.434751
0.300000 0.385972 0.100000 -2422.610337 3293.881812 1618.356097 -5591.681242 726.447296 -4351.044027
0.322222 0.385972 0.100000 -12450.045805 5671.992968 -3625.269491 -4428.865486 349.641020 -20036.899508
0.344444 0.385972 0.100000 -12210.005289 826.073817 2054.720545 -7800.404511 -1486.373266 -9164.092671
0.366667 0.385972 0.100000 -7165.809399 -1279.533287 -215.228663 -3538.218647 -90.745592 -4977.398165
0.388889 0.385972 0.100000 -3231.163065 -566.989259 973.507605 -10914.753091 3029.306460 -15029.580255
0.011111 0.011028 0.122222 -11495.919718 -6099.334552 6147.351837 -17567.348836 -3378.652440 -26603.751010
0.033333 0.011028 0.122222 -21772.698183 1836.801852 -1805.269980 -11512.299092 -4041.830812 -19396.252549
0.055556 0.011028 0.122222 -35820.835050 777.811737 1039.940892 -14294.155361 4816.376516 -61768.429216
0.077778 0.011028 0.122222 -27863.119478 6459.253959 -2594.785840 -8987.052004 -2750.097395 -12679.370933
0.100000 0.011028 0.122222 -26477.249590 4745.504146 -7045.806575 -17496.604655 -450.420812 -30363.446504
0.122222 0.011028 0.122222 -36997.171532 6205.654977 -193.443840 -14595.833347 5778.809917 -58064.445094
0.144444 0.011028 0.122222 -29691.926383 -4609.298533 -510.471933 -11395.903225 -1613.527109 -34917.568803
0.166667 0.011028 0.122222 -18984.001690 4736.019383 -5410.514624 -9172.185766 390.625347 -23895.033279
0.188889 0.011028 0.122222 -33358.003350 -4094.616575 -596.858895 -13002.771110 1963.137742 -23750.136690
0.211111 0.011028 0.122222 -31199.791679 -2626.587262 -1640.980362 -14140.343782 982.257518 -21989.276716
0.233333 0.011028 0.122222 -44710.037937 -3553.774968 -787.521400 -7469.100791 5970.110612 -33078.661966
0.255556 0.011028 0.122222 -46221.223473 -3625.230851 -2901.106121 -9560.199032 2533.220525 -21120.778178
0.277778 0.011028 0.122222 -48261.824270 -3851.299537 3038.644555 -11216.996320 4578.734538 -25986.895100
0.300000 0.011028 0.122222 -50854.466024 -8759.813790 7419.005793 -8861.576203 7614.370273 -42101.841209
0.322222 0.011028 0.122222 -43016.280796 -10629.178806 -2995.586772 -19229.753083 -628.681772 -46200.270295
0.344444 0.011028 0.122222 -39483.488847 -6652.535646 5383.043087 -16205.923533 4476.767235 -27569.431381
0.366667 0.011028 0.122222 -23930.396855 -16005.826499 -2199.516475 -10043.606833 -62.840586 -27248.097536
0.388889 0.011028 0.122222 -15810.048753 -1203.089434 -360.906161 -11082.555318 -224.036755 -25228.417378
0.011111 0.033083 0.122222 -11804.244252 1547.476311 -1794.420906 -14991.365545 3094.919459 -22301.271190
0.033333 0.033083 0.122222 -38922.628478 -8417.596101 4424.258821 -32965.763709 -462.416920 -38576.351926
0.055556 0.033083 0.122222 -48807.178576 -6458.088947 2766.361141 -16676.972684 2909.932078 -22868.333982
0.077778 0.033083 0.122222 -37829.650755 149.180628 5329.544481 -30800.184035 -887.835131 -25844.890915
0.100000 0.033083 0.122222 -41886.530611 9751.181000 1782.707200 -25198.790668 8115.144484 -23737.896842
0.122222 0.033083 0.122222 -33040.326940 -1834.832850 -1233.898138 -16442.923907 -5765.667110 -36229.324431
0.144444 0.033083 0.122222 -35277.605973 5300.888233 -8632.050719 -18530.734783 3601.920698 -44057.897054
0.166667 0.033083 0.122222 -40827.112116 -4924.639395 7168.375384 -11334.725253 -1496.507859 -44754.084831
0.188889 0.033083 0.122222 -50872.337300 -8231.746943 -8700.742518 -23324.829357 -8047.853095 -40771.112325
0.211111 0.033083 0.122222 -44915.620920 -4255.556608 -542.304841 -31652.488315 -1813.769610 -35981.418779
0.233333 0.033083 0.122222 -36413.538585 -1677.394442 4706.544133 -20454.491180 -708.262038 -50449.162594
0.255556 0.033083 0.122222 -31660.072706 -2176.221142 4803.606660 -21495.215552 -3201.275588 -27849.050428
0.277778 0.033083 0.122222 -45153.027498 -18187.940769 2367.122340 -38485.423922 -8796.582822 -41840.898873
0.300000 0.033083 0.122222 -39521.735876 10569.434917 -5217.432386 -44929.058042 6326.160202 -57297.433513
0.322222 0.033083 0.122222 -38900.071930 -932.158190 10888.805009 -32976.936807 -4846.516122 -49193.841178
0.344444 0.033083 0.122222 -25196.643140 -11473.575123 876.175004 -26379.582409 -6416.637034 -38767.057913
0.366667 0.033083 0.122222 -29453.703729 -4753.351786 -9446.617357 -20884.592795 -11480.630074 -35324.260813
0.388889 0.033083 0.122222 -29035.884047 -10237.840337 2682.935866 -24958.143901 11617.195875 -35705.179848
0.011111 0.055139 0.122222 -18570.288765 -1849.596920 2086.771326 -32018.468272 -2345.150294 -35763.068338
0.033333 0.055139 0.122222 -27292.387304 7042.972629 3821.696067 -11615.078432 9585.072771 -44599.418588
0.055556 0.055139 0.122222 -44569.073467 11299.374595 -1147.971571 -32916.882230 1530.886769 -38116.267793
0.077778 0.055139 0.122222 -32668.157039 844.696248 -1854.230605 -33984.061001 -1646.091614 -36406.208264
0.100000 0.055139 0.122222 -36360.836516 1671.809774 -1515.841003 -21253.873524 -1767.328088 -51364.360996
0.122222 0.055139 0.122222 -44165.077059 2479.682117 -9258.081286 -29824.580019 -4027.392630 -39567.197736
0.144444 0.055139 0.122222 -29646.641895 -7436.293072 658.462217 -19011.467901 -893.651060 -35670.971138
0.166667 0.055139 0.122222 -31973.170555 4870.619274 939.899724 -12608.713487 3560.559539 -37948.862743
0.188889 0.055139 0.122222 -29261.285685 5366.723390 -342.711242 -17278.612431 8144.766739 -46169.005194
0.211111 0.055139 0.122222 -32050.294683 -279.913647 -2286.864202 -29460.664383 3178.611707 -43150.206213
0.233333 0.055139 0.122222 -60103.328484 11928.591631 -6807.176704 -45372.315365 8153.830422 -52300.129213
0.255556 0.055139 0.122222 -60064.268677 -3260.503551 1905.282166 -16289.537508 -6558.651670 -52893.865182
0.277778 0.055139 0.122222 -50934.943271 409.100135 3784.270328 -27917.934379 7080.273660 -31649.054782
0.300000 0.055139 0.122222 -37586.003783 -4578.803697 1583.171491 -23185.104906 8832.800105 -21934.829028
0.322222 0.055139 0.122222 -31375.602061 2893.930657 -1808.176128 -23475.519899 2421.172914 -31863.554633
0.344444 0.055139 0.122222 -18691.836995 6413.664747 3062.951962 -18549.902372 -2056.595307 -34989.417351
0.366667 0.055139 0.122222 -23986.460555 5055.763839 2679.177094 -14286.289801 2149.341289 -38960.576753
0.388889 0.055139 0.122222 -5747.287216 -6336.134406 -1056.568196 -17245.979505 7761.195861 -19779.419464
0.011111 0.077194 0.122222 -19109.328582 -3582.083935 -4254.021467 -38785.730368 -770.809547 -43949.361010
0.033333 0.077194 0.122222 -47764.196043 -7233.395168 -4600.210982 -9746.233201 2517.848616 -28211.357244
0.055556 0.077194 0.122222 -43372.562212 -11157.508660 2199.457565 -26013.772632 2524.852857 -35164.458162
0.077778 0.077194 0.122222 -41487.780758 8126.148629 -1048.729178 -15050.843608 -4188.662965 -24743.323863
0.100000 0.077194 0.122222 -65470.728614 4559.736567 6359.631578 -28292.005142 1277.696432 -39403.514233
0.122222 0.077194 0.122222 -50559.122105 2109.759824 -12599.172490 -19686.748790 -8394.988900 -40399.799746
0.144444 0.077194 0.122222 -53584.234978 -1076.383454 -9543.369086 -25569.295289 59.491291 -51757.649161
0.166667 0.077194 0.122222 -47262.816660 -7848.088270 -3800.502411 -18969.641361 344.945212 -30529.383861
0.188889 0.077194 0.122222 -35517.515433 2320.715776 -10606.007787 -28418.773765 -3205.951025 -41814.872921
0.211111 0.077194 0.122222 -31632.059086 3606.606269 6649.507100 -34549.849112 -10087.212711 -48402.846929
0.233333 0.077194 0.122222 -20496.741267 2126.750924 -4046.515894 -14800.967989 2317.148720 -22591.263122
0.255556 0.077194 0.122222 -18486.054717 -855.806886 146.262442 -12034.856118 -807.823596 -12222.933724
0.277778 0.077194 0.122222 -24841.686141 -6622.061954 -913.847173 -19971.750628 1293.455492 -29838.142167
0.300000 0.077194 0.122222 -44099.058885 7395.755374 -10080.243041 -18521.792770 -2768.842758 -41937.784684
0.322222 0.077194 0.122222 -44086.729780 5410.610374 1279.302667 -29583.785672 3088.265978 -37637.022198
0.344444 0.077194 0.122222 -36130.813862 -3336.958417 11652.248464 -23454.642601 -1819.446912 -27813.677780
0.366667 0.077194 0.122222 -34227.073258 2942.512059 -1536.952015 -17445.081522 -3837.325320 -27574.665136
0.388889 0.077194 0.122222 -13250.288191 -926.443498 -4477.249264 -23857.758670 9825.086086 -41706.610734
0.011111 0.099250 0.122222 -9990.316561 -2709.228209 9167.683279 -27354.331612 2135.306934 -43164.856852
0.033333 0.099250 0.122222 -25173.412575 -3345.267329 10093.810676 -22883.276849 214.820860 -30065.206920
0.055556 0.099250 0.122222 -18579.538013 1035.849828 -3063.556143 -13965.087799 -2981.240348 -17199.928183
0.077778 0.099250 0.122222 -26366.752418 2297.044224 -1147.001394 -10497.367831 5042.152262 -25966.291581
0.100000 0.099250 0.122222 -30394.355049 -1923.789156 -79.884377 -21301.458237 744.657789 -41298.406270
0.122222 0.099250 0.122222 -32059.355668 9380.019394 -6700.837865 -18940.556444 1780.494693 -29338.149715
0.144444 0.099250 0.122222 -41087.086974 -8920.250559 -7256.445252 -20564.804606 -1186.209070 -34052.298874
0.166667 0.099250 0.122222 -25373.930328 -4864.282056 -4459.089568 -20582.974817 113.475473 -24252.128104
0.188889 0.099250 0.122222 -38271.306634 6537.566404 -1653.538421 -35170.834305 909.794053 -35308.695873
0.211111 0.099250 0.122222 -24441.628619 -3396.695197 2767.687594 -19332.593702 2693.203973 -35447.573089
0.233333 0.099250 0.122222 -31081.553416 8099.139592 3840.804601 -22601.403914 -3047.947929 -41109.193820
0.255556 0.099250 0.122222 -24233.631877 6793.238391 2618.528704 -13833.202466 -733.014905 -41826.034830
0.277778 0.099250 0.122222 -30059.982121 2725.396635 -5825.541623 -19507.752050 4692.410740 -24075.666818
0.300000 0.099250 0.122222 -33132.189003 4575.717115 2044.607430 -16798.871565 -1332.257269 -52151.880951
0.322222 0.099250 0.122222 -26924.247167 2931.239865 8978.142492 -26564.987270 4135.351191 -35698.999562
0.344444 0.099250 0.122222 -32578.018765 1760.174110 7684.778182 -25983.427782 -778.459633 -39012.949400
0.366667 0.099250 0.122222 -32776.527099 -2371.640134 -4398.411369 -19355.374675 -3431.889708 -49400.367518
0.388889 0.099250 0.122222 -17025.928374 128.046665 -6503.608809 -23510.791444 4666.453662 -15210.798527
0.011111 0.121306 0.122222 -17915.892993 -490.519188 -5205.917847 -18055.469691 -8384.727505 -21652.685903
0.033333 0.121306 0.122222 -47600.719128 13318.869034 1128.362866 -31096.532073 287.967127 -41584.399938
0.055556 0.121306 0.122222 -46142.132048 8428.608212 11209.343677 -20879.556324 1570.961211 -31579.842376
0.077778 0.121306 0.122222 -52376.139482 2175.295398 -4003.143816 -23539.973763 -2552.252699 -22440.064492
0.100000 0.121306 0.122222 -58450.747987 20189.439275 -7726.680695 -27097.304379 3777.010139 -46429.122512
0.122222 0.121306 0.122222 -41425.693611 1646.169438 -6660.835531 -10424.780518 3248.044280 -36664.678300
0.144444 0.121306 0.122222 -65385.315381 -9729.538553 -554.138030 -29969.755209 -1245.389297 -38328.182568
0.166667 0.121306 0.122222 -62367.643952 -6450.907740 -18107.539456 -34239.534849 827.984423 -38598.271293
0.188889 0.121306 0.122222 -42962.756070 -810.856597 -2580.570080 -22082.768405 6005.165711 -31920.571446
0.211111 0.121306 0.122222 -38262.761446 7223.358570 1957.366231 -26980.652292 8148.566473 -37681.900270
0.233333 0.121306 0.122222 -27669.761946 1734.368310 3738.209759 -25301.710151 -4271.882089 -26028.457412
0.255556 0.121306 0.122222 -16570.946937 10760.382796 7429.704578 -13625.657583 657.964704 -30192.741155
0.277778 0.121306 0.122222 -32325.214016 3459.577227 -3250.699490 -18457.489503 4870.514340 -35758.263951
0.300000 0.121306 0.122222 -23370.393405 -1068.472587 6627.985777 -19948.244104 7409.476123 -31170.257897
0.322222 0.121306 0.122222 -37766.745707 -11153.133459 11198.384414 -30894.237796 8615.155045 -41666.323554
0.344444 0.121306 0.122222 -42477.461192 -13233.016519 1850.824911 -23839.547364 -6355.256919 -38044.722890
0.366667 0.121306 0.122222 -38826.309819 328.345103 1534.404852 -23381.883858 7892.938952 -46207.994364
0.388889 0.121306 0.122222 -14454.440778 2775.750155 -2737.565734 -29454.258445 -3127.322061 -47753.081941
0.011111 0.143361 0.122222 -18085.391343 11021.426444 -2299.840197 -45716.571825 -5073.857356 -51086.725563
0.033333 0.143361 0.122222 -38997.804744 9515.463689 -11413.296224 -18416.775265 2299.420879 -42048.334007
0.055556 0.143361 0.122222 -36362.708768 -4838.171412 3784.598522 -24941.507960 -1848.187096 -32001.878459
0.077778 0.143361 0.122222 -32007.293452 -1359.228870 -9483.902198 -19192.348781 -1216.490677 -36728.073413
0.100000 0.143361 0.122222 -26338.208172 1128.846148 -5057.599329 -19702.229439 -5648.903729 -43441.613156
0.122222 0.143361 0.122222 -41509.709089 7989.723617 12593.064123 -21201.540798 2035.129076 -33254.654979
0.144444 0.143361 0.122222 -31852.335805 -6701.369954 4786.589277 -26595.071421 -4729.021868 -33539.292442
0.166667 0.143361 0.122222 -35167.521107 1801.361700 6286.729296 -17555.959143 805.620947 -35950.655919
0.188889 0.143361 0.122222 -40067.731746 -4349.216117 2683.755434 -21505.877511 -955.636893 -27651.306274
0.211111 0.143361 0.122222 -45499.302588 -3238.996187 2519.890878 -24733.954929 6775.990740 -40497.055334
0.233333 0.143361 0.122222 -40131.297752 -1865.089152 -2025.492079 -21553.317714 -6652.157965 -27787.992299
0.255556 0.143361 0.122222 -41658.854883 -140.268054 1888.643063 -27634.755662 4048.231841 -44994.036713
0.277778 0.143361 0.122222 -46247.785619 -4710.378276 -3043.837965 -27333.571430 -983.704233 -24934.544555
0.300000 0.143361 0.122222 -44205.879833 -3086.737358 1732.969920 -20206.281078 3656.948435 -35446.590115
0.322222 0.143361 0.122222 -28105.185152 -3574.360790 586.011404 -16240.805806 188.536267 -28034.989948
0.344444 0.143361 0.122222 -28564.143805 3965.448289 5180.744484 -20067.203204 -3438.088046 -32410.925415
0.366667 0.143361 0.122222 -45219.894416 -8091.014134 1616.483693 -26910.135236 150.032975 -30890.470359
0.388889 0.143361 0.122222 -26652.806504 -3038.560882 6122.673706 -26349.413756 2489.487771 -42498.406988
0.011111 0.165417 0.122222 -22059.979179 -1807.105286 1882.186873 -39033.601392 -5768.099394 -40203.791459
0.033333 0.165417 0.122222 -23498.898815 -2764.967872 -121.662980 -10657.894350 -5416.233220 -24597.540756
0.055556 0.165417 0.122222 -29173.464216 364.532122 -2854.332831 -27424.385025 739.886667 -28660.891179
0.077778 0.165417 0.122222 -29844.898094 -8888.578891 -980.307403 -27663.547639 -6401.962699 -33196.353701
0.100000 0.165417 0.122222 -19092.008591 -1360.255486 4759.099901 -16437.106682 -337.483613 -21831.505917
0.122222 0.165417 0.122222 -41209.725834 3244.383151 1034.378117 -26014.040640 2912.131322 -38618.295986
0.144444 0.165417 0.122222 -34026.766827 7241.448783 -3110.785784 -23529.927142 1432.502252 -32019.200208
0.166667 0.165417 0.122222 -30016.001044 2320.218306 -4238.961389 -17727.733294 2002.554020 -24126.049844
0.188889 0.165417 0.122222 -31675.489970 7344.913869 6590.905566 -18008.498225 -2308.655450 -49481.777080
0.211111 0.165417 0.122222 -24557.373615 -557.910888 -1904.426636 -23132.996931 -1503.964344 -43049.005936
0.233333 0.165417 0.122222 -27115.647119 980.156648 -889.751900 -20048.175867 2132.587509 -35806.424077
0.255556 0.165417 0.122222 -17554.458437 -1911.818928 -5434.091798 -22902.104322 1341.099386 -34822.844970
0.277778 0.165417 0.122222 -28062.341359 10444.660122 8382.514891 -23256.285967 454.753926 -36636.881943
0.300000 0.165417 0.122222 -33551.982406 7320.187900 -8016.032445 -13447.239876 -1496.710413 -20922.267738
0.322222 0.165417 0.122222 -50290.725772 35.128154 -2121.404674 -24510.545307 -2466.096647 -39460.399662
0.344444 0.165417 0.122222 -39152.052670 2188.904286 4662.556953 -11271.861623 4140.351578 -28507.366882
0.366667 0.165417 0.122222 -27325.124401 3400.107116 3692.985223 -10030.350364 -110.537884 -15086.820010
0.388889 0.165417 0.122222 -10534.177018 4120.473883 -1008.652919 -23693.857086 -5465.784911 -35982.533582
0.011111 0.187472 0.122222 -30451.134848 -6905.770911 -5677.011846 -26535.321328 -646.337729 -52411.556856
0.033333 0.187472 0.122222 -51450.591451 -8104.177752 -3400.322227 -17339.209474 2029.389880 -29353.868994
0.055556 0.187472 0.122222 -38062.066188 1925.852504 2270.790674 -25220.583740 1079.852894 -28721.447014
0.077778 0.187472 0.122222 -42550.963544 7216.748513 -7815.037605 -19443.986930 -4926.510841 -35216.255777
0.100000 0.187472 0.122222 -52688.998928 -103.429238 7668.597295 -22521.989438 8740.703661 -29520.986607
0.122222 0.187472 0.122222 -48062.368666 7258.650491 -2598.940043 -19730.295945 -1720.123426 -34016.448488
0.144444 0.187472 0.122222 -29544.212390 -1392.280766 2308.053302 -19690.676980 -2323.018879 -26228.853693
0.166667 0.187472 0.122222 -25229.114826 -4480.972207 -2056.420729 -15753.138871 2243.068687 -24390.118062
0.188889 0.187472 0.122222 -27788.379457 -681.493330 -8438.764282 -12279.257734 2755.521788 -32687.768761
0.211111 0.187472 0.122222 -31215.656863 2872.368566 2102.364716 -16824.590522 -8860.431405 -17150.141904
0.233333 0.187472 0.122222 -44364.508653 -6.157797 -3957.027124 -21613.175951 4481.810113 -40663.509009
0.255556 0.187472 0.122222 -36680.245092 3587.452901 11966.943498 -26203.799075 1936.760527 -37391.646805
0.277778 0.187472 0.122222 -30709.315866 1071.081817 3622.170717 -18806.340911 -4616.607192 -19713.264731
0.300000 0.187472 0.122222 -25813.114813 -1439.373183 -2170.190358 -22870.435734 3257.508153 -25129.364600
0.322222 0.187472 0.122222 -30335.120810 1882.433271 -5726.561413 -16756.831402 2205.076177 -34659.298622
0.344444 0.187472 0.122222 -26108.590217 -10589.395747 -92.481112 -26516.326875 -320.439826 -32909.176840
0.366667 0.187472 0.122222 -30855.997418 4229.031086 4318.466493 -14156.686081 1316.950817 -23240.384708
0.388889 0.187472 0.122222 -19456.985603 414.354094 -3023.903312 -19788.894052 3904.360022 -23454.206445
0.011111 0.209528 0.122222 -16774.820426 -2974.816974 -6197.620795 -26996.043344 -1935.685529 -40156.129183
0.033333 0.209528 0.122222 -26853.291869 -726.755688 -3833.096579 -12357.412658 -1484.157454 -21991.368230
0.055556 0.209528 0.122222 -25882.958238 3730.632539 -2279.497730 -11322.769957 605.136952 -32346.468861
