# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.033333 0.253639 0.100000 -159788.537350 50183.835432 4295.228052 -377544.306780 -43036.357119 -219088.090050
0.055556 0.253639 0.100000 -230600.038120 -29269.085276 38979.073703 -379738.912870 32548.979607 -187883.607270
0.077778 0.253639 0.100000 -160129.216710 2994.623188 -44949.456511 -367983.590370 -30758.308316 -166039.187870
0.100000 0.253639 0.100000 -134561.668150 29229.392070 -9896.228450 -335251.051120 -14080.783354 -151630.552070
0.122222 0.253639 0.100000 -206232.798480 -13965.901837 13468.547292 -312939.400880 -43360.562012 -263168.482280
0.144444 0.253639 0.100000 -158990.803130 -11324.490621 46320.764323 -271368.268130 -18929.882118 -212456.271120
0.166667 0.253639 0.100000 -228894.439350 31167.632603 -17376.112830 -261661.040070 30036.534670 -202153.870120
0.188889 0.253639 0.100000 -211556.216050 3060.051812 -8754.924944 -230450.539390 -26919.668352 -106753.936060
0.211111 0.253639 0.100000 -230899.236470 -8888.410771 20977.622692 -394468.044130 31505.914060 -186425.975180
0.233333 0.253639 0.100000 -213043.328320 -19889.747119 -15893.475364 -259698.588110 -43848.301660 -157981.893720
0.255556 0.253639 0.100000 -116299.159530 14539.969363 12200.208519 -316521.405070 -38727.097688 -228189.973390
0.277778 0.253639 0.100000 -122439.822710 -10221.267616 -11192.779280 -198175.942230 -10644.118658 -126196.094780
0.300000 0.253639 0.100000 -165384.043120 7351.409805 1918.028675 -286492.431820 33048.839304 -162783.765910
0.322222 0.253639 0.100000 -186700.774330 34609.076235 -31802.076041 -548023.083800 -17689.241946 -221742.578880
0.344444 0.253639 0.100000 -137307.923420 26150.428121 -5963.153425 -288742.379160 796.484799 -163585.222890
0.366667 0.253639 0.100000 -269171.471730 -9433.824331 24407.601372 -409602.545140 21784.317909 -156289.642730
0.388889 0.253639 0.100000 -136759.124610 -3084.081707 16055.817854 -226281.924030 -14342.535400 -212562.601030
0.011111 0.275694 0.100000 -112019.492810 35195.419873 -15436.898823 -238416.837960 13586.216998 -150036.521350
0.033333 0.275694 0.100000 -242646.389120 -20905.831441 20204.995038 -418666.712020 14343.367445 -131466.371440
0.055556 0.275694 0.100000 -188326.439670 -1225.069697 -16957.004436 -336298.994590 12108.450304 -225787.239950
0.077778 0.275694 0.100000 -316192.720280 -58641.418276 19863.971984 -437029.990070 -86052.537955 -291316.090060
0.100000 0.275694 0.100000 -238396.785880 -47641.267959 -26229.707363 -342983.322170 103903.451760 -212956.537520
0.122222 0.275694 0.100000 -119713.572170 -56896.766711 2668.397868 -262130.459650 4543.268557 -197433.772500
0.144444 0.275694 0.100000 -107765.290000 -15094.171647 -4525.475841 -270300.956140 44445.138041 -138380.128330
0.166667 0.275694 0.100000 -191326.974370 -1040.688903 25527.802095 -309020.446630 -33456.997955 -242847.968880
0.188889 0.275694 0.100000 -199689.692090 11640.609483 -17409.457281 -231405.251560 -7758.651690 -171647.626800
0.211111 0.275694 0.100000 -191355.504930 322.340836 22402.825653 -303059.305850 -35748.720098 -187075.383420
0.233333 0.275694 0.100000 -181454.173730 -23942.116165 -6303.184463 -261695.445010 67420.852272 -202331.704930
0.255556 0.275694 0.100000 -209475.535390 -43457.376122 8722.953569 -427403.523260 -31589.696163 -232509.575330
0.277778 0.275694 0.100000 -149995.317050 -17624.926799 -70236.691465 -232632.169780 -4562.766722 -165472.787500
0.300000 0.275694 0.100000 -228141.285020 -8612.778145 -22285.932100 -403033.412800 6979.644339 -177732.203290
0.322222 0.275694 0.100000 -268993.995320 55842.466592 -14480.844554 -611263.498780 76836.487994 -188762.858710
0.344444 0.275694 0.100000 -185838.979460 -35513.368264 -8971.518318 -284279.393080 6242.156598 -243351.685100
0.366667 0.275694 0.100000 -190584.406280 46326.043817 -30466.175937 -248549.820520 12607.029045 -215951.631710
0.388889 0.275694 0.100000 -73902.963716 -8921.658745 12011.102253 -247812.572040 35271.993834 -112733.854280
0.011111 0.297750 0.100000 -71806.550380 -11085.517469 22388.793956 -204615.207510 -13609.573572 -147170.337850
0.033333 0.297750 0.100000 -186639.774290 -55974.565713 16352.497456 -451836.666940 31812.518185 -181675.577390
0.055556 0.297750 0.100000 -200789.500200 9483.876452 -20261.706116 -326359.763740 19758.399690 -198132.147950
0.077778 0.297750 0.100000 -149346.301860 -37088.670127 -19004.821332 -312792.010560 26214.590450 -196704.217250
0.100000 0.297750 0.100000 -203109.213140 -31069.482830 12150.441985 -238548.404050 35949.504633 -107031.127760
0.122222 0.297750 0.100000 -180742.899570 7201.451124 23113.848913 -290050.927960 -13884.541878 -181340.938120
0.144444 0.297750 0.100000 -135060.898690 -679.024869 1606.858988 -195351.916760 -10073.784174 -154452.752540
0.166667 0.297750 0.100000 -157754.159120 -14671.768749 -18744.193106 -325364.092380 14962.661066 -302663.649810
0.188889 0.297750 0.100000 -159843.452600 -10721.718368 1805.107578 -261174.569270 -2893.177323 -186208.676900
0.211111 0.297750 0.100000 -116365.553760 39282.802872 -13803.168247 -228908.920040 8022.778829 -155046.659840
0.233333 0.297750 0.100000 -219633.109010 -41749.647816 -38532.776034 -419820.511420 -58273.043769 -252974.953820
0.255556 0.297750 0.100000 -159555.071380 -65749.287453 -11032.623140 -327099.061500 53507.349808 -139205.210360
0.277778 0.297750 0.100000 -199052.438620 13715.862981 -10607.075492 -242556.161460 -2565.207942 -204288.370510
0.300000 0.297750 0.100000 -187864.181930 1473.097564 3322.867826 -374455.568160 36415.531764 -152824.622720
0.322222 0.297750 0.100000 -157270.120990 66926.851451 -6741.341385 -398575.305040 -34772.847296 -143915.968160
0.344444 0.297750 0.100000 -240755.585420 -64608.066607 24170.681639 -406302.966720 12559.784202 -186907.177350
0.366667 0.297750 0.100000 -171839.661430 -37116.536303 -12466.544256 -169860.707470 32774.930221 -172080.032000
0.388889 0.297750 0.100000 -33466.197446 -7189.542379 -9065.218346 -333513.802960 -53230.914214 -284766.153200
0.011111 0.319806 0.100000 -81175.064520 -35551.159992 -27583.778432 -214699.535210 -8967.287029 -185520.954460
0.033333 0.319806 0.100000 -219190.431080 -17146.608201 44046.838951 -391203.739480 25270.952726 -218642.370400
0.055556 0.319806 0.100000 -156532.441460 -65737.943379 -3433.815059 -354628.226270 -1039.088655 -154360.054160
0.077778 0.319806 0.100000 -232361.787350 32579.040462 4852.808464 -345227.942810 -74584.571805 -250046.771420
0.100000 0.319806 0.100000 -181487.154430 -20400.588852 36351.134017 -257177.134980 12630.050255 -193906.398440
0.122222 0.319806 0.100000 -284342.435510 273.836769 93777.413908 -396087.578830 -2464.384264 -233459.067190
0.144444 0.319806 0.100000 -166030.170140 -20824.808376 45350.517694 -273184.630540 -26751.887790 -191907.336980
0.166667 0.319806 0.100000 -165644.118820 -50386.335425 -2435.458430 -307289.621860 -321.346970 -137403.024480
0.188889 0.319806 0.100000 -183830.594300 6052.181127 -15384.511779 -268939.842380 44553.276899 -167061.949120
0.211111 0.319806 0.100000 -215766.684830 -20002.858487 24308.193346 -286229.236720 24669.827252 -141397.468040
0.233333 0.319806 0.100000 -194820.224690 27083.997623 -14747.181352 -393846.152400 -68249.375576 -249347.715380
0.255556 0.319806 0.100000 -185119.925210 -27339.927028 -22186.821255 -342746.897150 23728.284704 -177308.831810
0.277778 0.319806 0.100000 -143077.152210 -26040.205427 2507.831602 -268428.958400 20526.609161 -187861.330620
0.300000 0.319806 0.100000 -199105.842570 76012.517850 50657.766874 -338415.918450 27013.212062 -211353.922830
0.322222 0.319806 0.100000 -232507.079560 -50515.839329 5380.793519 -382137.313680 -65819.412194 -194193.100830
0.344444 0.319806 0.100000 -157324.454510 23609.856687 17457.448361 -372871.315170 -5603.776349 -171293.466700
0.366667 0.319806 0.100000 -129134.264870 -49376.577136 16898.990205 -289621.655130 -5088.250733 -189023.325540
0.388889 0.319806 0.100000 -72257.397517 31644.769626 -280.076934 -264565.290710 -9291.683853 -112351.013680
0.011111 0.341861 0.100000 -125088.393080 -6714.244163 -50324.839882 -224156.645370 18399.418961 -168573.237450
0.033333 0.341861 0.100000 -213709.853580 -4630.762111 -69331.295877 -428047.545200 32052.904598 -273227.203840
0.055556 0.341861 0.100000 -258878.323050 39545.369515 -17817.953982 -440499.545620 28436.431060 -273674.371240
0.077778 0.341861 0.100000 -174449.935670 33700.125926 -20429.745988 -255424.666520 -71021.962778 -99702.924876
0.100000 0.341861 0.100000 -240131.898460 9168.555463 -10296.332451 -454259.609320 54917.757013 -160730.285900
0.122222 0.341861 0.100000 -115755.864700 -27572.368147 -19408.683895 -161036.865370 14962.900663 -191033.933240
0.144444 0.341861 0.100000 -182440.724240 -8009.755254 5258.920663 -470729.362680 -9614.702907 -213453.992480
0.166667 0.341861 0.100000 -143395.590290 -10756.978446 -1675.147668 -299091.304710 44722.934517 -153978.877640
0.188889 0.341861 0.100000 -194944.423660 -30763.742860 691.134498 -276343.440070 25211.745840 -180774.451710
0.211111 0.341861 0.100000 -251806.910230 13662.003219 39259.581477 -352551.290630 -8912.800745 -249187.746050
0.233333 0.341861 0.100000 -189874.558470 20151.718110 20815.183486 -306110.898560 -30289.697880 -176073.635970
0.255556 0.341861 0.100000 -164491.118840 31975.172496 -7167.039357 -251351.513660 -12777.707965 -165495.645940
0.277778 0.341861 0.100000 -213235.618700 -10767.739697 -5343.522258 -344940.012320 -7053.331617 -210187.807400
0.300000 0.341861 0.100000 -187333.459670 11070.143854 58493.931839 -311480.282120 48978.682841 -241639.579970
0.322222 0.341861 0.100000 -200413.282610 -1388.009345 19863.649977 -292847.204730 -50464.190457 -192748.157630
0.344444 0.341861 0.100000 -196414.798450 -45620.365685 -2950.841686 -292495.667010 -32175.272779 -167502.945640
0.366667 0.341861 0.100000 -178049.522430 -31632.660530 -7400.324151 -380602.454240 -32418.864291 -138322.958490
0.388889 0.341861 0.100000 -158184.859730 15809.216149 9828.077267 -375387.778790 8136.268684 -254448.405770
0.011111 0.363917 0.100000 -88844.623915 18532.059007 -43307.254501 -227194.241000 26406.435290 -184684.139030
0.033333 0.363917 0.100000 -238525.008200 49778.129477 20859.472169 -410274.222360 -3.431707 -241203.571440
0.055556 0.363917 0.100000 -192129.199030 -21682.601284 14366.162690 -315216.145420 5854.308907 -148894.155900
0.077778 0.363917 0.100000 -163936.436750 -17352.622095 1065.085526 -232111.324540 -10036.064541 -199479.242680
0.100000 0.363917 0.100000 -110522.803940 -44229.625458 43073.671439 -316594.445560 33402.920434 -203384.093380
0.122222 0.363917 0.100000 -130767.482210 -52188.642591 -40808.320523 -252983.940560 36067.333564 -144075.643760
0.144444 0.363917 0.100000 -159378.701740 38240.695350 -3935.987813 -443008.812510 7785.611307 -258382.307500
0.166667 0.363917 0.100000 -206629.918620 -48869.276094 70773.907700 -273134.013860 13769.390026 -156624.855380
0.188889 0.363917 0.100000 -119035.985170 4564.594383 -2383.574270 -266713.148440 -18037.589206 -160452.998400
0.211111 0.363917 0.100000 -168442.019350 -4174.890390 22953.842681 -296472.183200 -19028.242773 -149040.610350
0.233333 0.363917 0.100000 -144603.241270 13356.024616 30052.032513 -315568.100670 -20340.579101 -130430.677560
0.255556 0.363917 0.100000 -160034.631370 -26020.051451 -5835.023785 -242703.630220 7624.771700 -213608.147530
0.277778 0.363917 0.100000 -274386.211830 25408.311499 -7176.511957 -390390.324450 -4486.421447 -226683.003100
0.300000 0.363917 0.100000 -232473.625690 1969.111145 -15277.443732 -348826.312150 34793.972202 -189522.507930
0.322222 0.363917 0.100000 -174273.014180 -61806.660239 -24289.302131 -348745.361010 47545.909987 -152448.087800
0.344444 0.363917 0.100000 -122279.975470 -20007.918647 9379.564984 -173766.055970 -3229.052053 -146696.912070
0.366667 0.363917 0.100000 -154707.012320 -21520.835760 -18555.970808 -451734.624150 -4038.785060 -219898.102500
0.388889 0.363917 0.100000 -76820.491584 -4983.790758 8698.152537 -386940.796110 44670.413520 -203590.147280
0.011111 0.385972 0.100000 -96778.928001 -23008.467368 -3216.011849 -107334.488620 -47760.119763 -198644.373910
0.033333 0.385972 0.100000 -170468.928630 -20500.289197 17340.092205 -200583.593410 -29953.936247 -227530.447910
0.055556 0.385972 0.100000 -188372.994960 29659.310538 9939.318645 -149541.279910 -16924.027489 -221140.097320
0.077778 0.385972 0.100000 -174162.163180 -17003.052700 -31219.910659 -225319.176130 8997.596293 -217842.826590
0.100000 0.385972 0.100000 -210385.941840 -54316.409391 -39399.888077 -193263.604100 24502.298553 -186186.551240
0.122222 0.385972 0.100000 -263789.758740 -51901.484809 36589.882485 -144663.435140 38233.106441 -245430.649940
0.144444 0.385972 0.100000 -169067.187490 -18254.742147 -20779.232549 -53002.072407 10667.138897 -212444.051990
0.166667 0.385972 0.100000 -290715.825880 31086.820420 30991.712110 -142452.129360 37740.373135 -215018.454250
0.188889 0.385972 0.100000 -323897.280140 21987.200846 -6959.936280 -242583.927880 1034.572568 -277880.630140
0.211111 0.385972 0.100000 -248081.835410 714.233496 -16529.815155 -75503.245449 -6722.912237 -313724.042190
0.233333 0.385972 0.100000 -239148.540890 37690.170616 -10506.891843 -153645.020150 -16731.342468 -194333.322730
0.255556 0.385972 0.100000 -236807.829690 -8260.134213 645.139394 -172678.570660 -21949.553423 -243481.211830
0.277778 0.385972 0.100000 -189964.535650 9102.403075 19890.540899 -239629.987560 -39190.564867 -202720.219610
0.300000 0.385972 0.100000 -161666.522840 50260.208424 2664.900068 -121313.947360 -30084.998202 -121525.462340
0.322222 0.385972 0.100000 -232911.210070 -19024.423336 7302.941445 -219771.587480 -547.037422 -183533.312790
0.344444 0.385972 0.100000 -327651.873370 -43302.614974 17130.912390 -111751.300600 -36943.479050 -237903.870290
0.366667 0.385972 0.100000 -282183.636030 15863.470650 24414.576989 -159299.617960 6628.734498 -221314.773240
0.388889 0.385972 0.100000 -116204.213540 30388.357927 8647.461398 -243081.936850 14143.488612 -236711.960920
0.011111 0.011028 0.122222 -61032.923692 23439.105139 21399.678481 -156346.885650 25492.859033 -89900.362754
0.033333 0.011028 0.122222 -111238.220190 38850.936886 -3409.682485 -179229.844790 11243.416023 -76467.650609
0.055556 0.011028 0.122222 -51708.472336 -20037.547804 -23294.427243 -146611.835710 -5167.533721 -149496.554250
0.077778 0.011028 0.122222 -65356.324772 28947.689372 48304.998568 -133702.511130 20180.850559 -85026.313851
0.100000 0.011028 0.122222 -61594.177823 17285.496249 -9686.838870 -131740.378570 -42814.154508 -73574.091375
0.122222 0.011028 0.122222 -105768.711500 17015.327462 -5834.983771 -169508.116440 10401.425732 -87395.041918
0.144444 0.011028 0.122222 -156899.183800 -20511.806038 7944.317098 -186913.618220 2799.059102 -70874.073044
0.166667 0.011028 0.122222 -111495.992680 25537.992511 34763.813499 -167590.867350 -19723.269176 -84007.610749
0.188889 0.011028 0.122222 -164608.898300 48853.930499 -1614.643628 -188943.271980 18687.513092 -84960.776882
0.211111 0.011028 0.122222 -141461.473530 6329.548159 28457.866823 -139638.557760 1470.397989 -48922.109689
0.233333 0.011028 0.122222 -207417.363570 -3322.475768 8686.190815 -223535.388280 9749.495518 -153312.404750
0.255556 0.011028 0.122222 -159078.903830 -45130.769833 -56.682991 -164026.757530 -1995.761064 -115247.982000
0.277778 0.011028 0.122222 -109151.580490 -13378.502857 24645.654830 -137318.780760 -4461.645388 -108771.825020
0.300000 0.011028 0.122222 -113195.685890 -16159.583719 17967.987632 -178703.083420 -28927.988112 -87472.361774
0.322222 0.011028 0.122222 -169360.318850 -25019.044588 23785.956017 -119958.583000 12097.813563 -167168.561800
0.344444 0.011028 0.122222 -131577.880790 -8626.779892 -1601.477698 -159042.549930 13277.954805 -87545.774945
0.366667 0.011028 0.122222 -96161.966864 -33779.215530 12902.862961 -211016.109230 -28397.478439 -115844.195680
0.388889 0.011028 0.122222 -21262.890733 -4227.354459 -28361.464031 -158338.846350 -13215.143122 -94150.362123
0.011111 0.033083 0.122222 -128502.256220 -55966.863852 3323.644647 -360544.407930 34481.303010 -208893.077400
0.033333 0.033083 0.122222 -273276.137650 -15594.092902 7735.163271 -270326.028670 47422.533004 -118659.230360
0.055556 0.033083 0.122222 -246310.574020 -2486.534547 77555.542421 -343023.758720 -91192.438400 -177791.176810
0.077778 0.033083 0.122222 -142175.095870 -28724.483639 -31913.903456 -240834.596680 6072.574562 -168037.915530
0.100000 0.033083 0.122222 -252291.531960 22329.938114 8420.910509 -431384.097530 -88174.951418 -281686.430220
0.122222 0.033083 0.122222 -202853.744900 27131.801091 -1197.577709 -288212.451790 1535.201203 -190230.228780
0.144444 0.033083 0.122222 -201707.006850 -22240.900078 -14374.555570 -257254.850990 41803.101952 -210869.730510
0.166667 0.033083 0.122222 -242543.429310 42441.422914 -29855.136834 -315735.295220 182.279506 -240324.558480
0.188889 0.033083 0.122222 -149558.428070 11581.062648 27690.487926 -297588.829860 1778.086837 -169691.382720
0.211111 0.033083 0.122222 -186381.510550 -30997.544667 9356.989667 -317385.077750 -15570.149155 -183065.037280
0.233333 0.033083 0.122222 -125433.974830 -63576.400567 8748.463616 -345092.511850 54334.045460 -138766.521400
0.255556 0.033083 0.122222 -215237.858960 -6148.274288 28162.030662 -252809.596450 -20754.159709 -137791.173530
0.277778 0.033083 0.122222 -236172.892320 9157.884535 -52950.739864 -382400.057050 20710.437952 -229790.358920
0.300000 0.033083 0.122222 -205157.169780 38070.623265 5673.465220 -388320.572450 -8957.302863 -204192.761570
0.322222 0.033083 0.122222 -137546.020360 -5478.213455 -4241.353895 -227834.110520 27697.566266 -173967.039670
0.344444 0.033083 0.122222 -247417.963240 14354.668727 24107.465371 -327071.782310 30750.929863 -214089.689370
0.366667 0.033083 0.122222 -203696.084770 -47022.945165 -162.205276 -323858.183570 -18821.657847 -162812.650020
0.388889 0.033083 0.122222 -109578.288180 -29388.376394 13945.690705 -341295.311940 1848.515873 -221880.445590
0.011111 0.055139 0.122222 -82760.395909 25536.238721 -28844.545629 -383607.841200 12709.005438 -209019.108460
0.033333 0.055139 0.122222 -147812.587960 7845.507339 15848.540784 -324036.659350 55497.340290 -186008.207210
0.055556 0.055139 0.122222 -141620.489680 -26557.623246 -5450.375192 -365015.578360 -23221.317731 -156817.333090
0.077778 0.055139 0.122222 -187027.332360 -21226.330977 -42409.892001 -418095.206420 17303.917999 -214147.124490
0.100000 0.055139 0.122222 -133317.919290 12136.816525 -14047.076531 -228959.707360 -3235.924968 -112734.514070
0.122222 0.055139 0.122222 -191902.823850 -23159.004536 -15364.971290 -316308.808850 7866.824132 -246306.973630
0.144444 0.055139 0.122222 -148822.991540 21518.433499 40436.172266 -351147.874890 13368.821048 -195650.087130
0.166667 0.055139 0.122222 -126138.935730 -12534.879600 59545.202010 -298070.955720 -44122.825236 -178939.076580
0.188889 0.055139 0.122222 -194757.967900 -27757.855621 -13856.763010 -363036.497780 -1123.023444 -252703.115440
0.211111 0.055139 0.122222 -151357.629430 3897.979461 -48635.338508 -306925.905570 53458.397458 -206429.883790
0.233333 0.055139 0.122222 -242889.646380 -38410.359500 -21081.010739 -407595.900390 12330.781037 -222809.357950
0.255556 0.055139 0.122222 -197993.169910 18909.947049 -9774.610739 -333903.592890 10585.834302 -187295.499150
0.277778 0.055139 0.122222 -271414.715290 -61683.956868 -4939.410538 -279824.091120 41916.850883 -264484.208820
0.300000 0.055139 0.122222 -295011.848240 -9631.206087 -43418.085029 -364729.270180 -30449.480311 -256738.093510
0.322222 0.055139 0.122222 -183477.059950 70022.548979 10991.440129 -272975.339530 -32567.896322 -167456.424480
0.344444 0.055139 0.122222 -161338.932570 7106.267698 47568.968486 -292313.932730 27808.048661 -198665.000880
0.366667 0.055139 0.122222 -92196.992822 4681.204609 10007.926676 -293072.062090 57331.494546 -210130.792790
0.388889 0.055139 0.122222 -34776.627459 -10770.403085 32248.087312 -375260.248140 95751.382263 -210330.119750
0.011111 0.077194 0.122222 -85831.347648 10266.716202 4239.482165 -436211.531150 -1875.082439 -225086.742200
0.033333 0.077194 0.122222 -141983.229360 -26351.440538 49438.007418 -201262.206650 -8547.849583 -132031.307720
0.055556 0.077194 0.122222 -168745.276640 -42092.150501 -23373.694106 -425256.956610 41650.167216 -143028.484210
0.077778 0.077194 0.122222 -165187.119840 13303.632114 -29710.173534 -350394.172760 30535.710934 -164893.708730
0.100000 0.077194 0.122222 -280427.611750 -27999.705033 29.365943 -383527.362760 5307.286208 -220956.454040
0.122222 0.077194 0.122222 -226249.907190 44402.929750 -14198.562726 -326496.928750 41793.143752 -221532.700900
0.144444 0.077194 0.122222 -174404.052980 52889.006599 -2911.038133 -368332.823670 -26007.150348 -211868.680310
0.166667 0.077194 0.122222 -152384.834900 -20384.014222 52205.168404 -379137.937740 -41041.689177 -248112.415350
0.188889 0.077194 0.122222 -155961.333570 23517.995233 -21024.001155 -275724.951710 36110.754549 -163322.717610
0.211111 0.077194 0.122222 -248246.979840 -25685.074134 1844.480534 -470394.317490 -8087.270886 -311493.107580
0.233333 0.077194 0.122222 -111375.167170 -2046.160791 -31647.764057 -342710.044860 23389.288548 -172691.172750
0.255556 0.077194 0.122222 -142326.032780 1257.657175 30601.224205 -251777.598840 -19907.110055 -130176.287830
0.277778 0.077194 0.122222 -168345.741830 -12532.894465 -52104.170253 -294101.968760 -33698.867950 -178456.958100
0.300000 0.077194 0.122222 -148583.925700 -16599.872495 5526.227448 -257966.408130 -47992.254248 -140891.688820
0.322222 0.077194 0.122222 -212972.190950 -21625.108129 -36038.492569 -355967.838580 9496.535815 -177650.009400
0.344444 0.077194 0.122222 -180600.562540 -10802.807011 5590.841488 -266272.112960 -23363.673361 -151794.667570
0.366667 0.077194 0.122222 -194261.661160 10244.816900 4808.401738 -338948.878290 -24637.976699 -246793.901090
0.388889 0.077194 0.122222 -114670.727560 12661.311956 26797.530744 -294972.459260 6818.265471 -194245.466740
0.011111 0.099250 0.122222 -122688.521470 -39545.445267 -25765.393745 -403192.314360 3531.874320 -240798.746690
0.033333 0.099250 0.122222 -159544.262140 -31530.899658 49343.368621 -245229.175860 23727.843305 -192590.029250
0.055556 0.099250 0.122222 -164758.739660 31014.949717 3703.712978 -387576.356860 -25249.095685 -158442.358760
0.077778 0.099250 0.122222 -203538.366440 10063.388750 -54260.594156 -416661.265470 -64941.977520 -176371.867260
0.100000 0.099250 0.122222 -139631.514870 -19754.884352 -45209.569238 -348780.363500 3138.332161 -221662.400580
0.122222 0.099250 0.122222 -176281.445450 -36939.395508 1942.945470 -298949.509820 41069.069135 -174913.112440
0.144444 0.099250 0.122222 -217362.408350 -17066.602952 23226.438185 -293308.209050 -27727.190690 -189950.443960
0.166667 0.099250 0.122222 -218813.374760 6111.034999 -47654.202996 -321117.238260 14923.727367 -174585.869180
0.188889 0.099250 0.122222 -276844.862220 16527.932280 -9970.999369 -357339.685410 72637.570186 -189255.775800
0.211111 0.099250 0.122222 -189443.005010 5013.944215 34759.925423 -247688.984350 30430.904836 -155425.003720
0.233333 0.099250 0.122222 -269895.026080 7014.498259 33329.959146 -410022.019010 46287.378864 -194480.035970
0.255556 0.099250 0.122222 -258182.271140 -25701.952433 -18171.089248 -260175.015120 -31049.266437 -266801.356130
0.277778 0.099250 0.122222 -212862.234670 -6079.928086 -1031.463841 -321509.239410 -65026.837885 -170539.839170
0.300000 0.099250 0.122222 -232605.646740 -23371.513241 -395.829232 -292590.040570 -15355.074078 -138408.756100
0.322222 0.099250 0.122222 -207448.709270 176.891480 4482.050677 -450045.676770 -4347.788082 -264267.176920
0.344444 0.099250 0.122222 -205490.196250 -4271.910005 -11330.435181 -333156.484060 -2207.925434 -156538.839140
0.366667 0.099250 0.122222 -157220.259000 376.845013 -22761.287144 -358536.818940 -65740.697985 -158851.118850
0.388889 0.099250 0.122222 -67322.606537 -43493.701479 -12291.569485 -341469.963370 34395.934562 -193483.004080
0.011111 0.121306 0.122222 -57321.340453 -21469.158377 -8491.157326 -285596.673100 -56567.421671 -100752.309700
0.033333 0.121306 0.122222 -168422.156750 -5717.725820 -28015.425081 -254265.245770 -26592.079382 -158595.706540
0.055556 0.121306 0.122222 -143291.567560 -13288.238821 59.173683 -370354.162480 -54103.143568 -225722.533940
0.077778 0.121306 0.122222 -156900.128790 42043.726908 -45012.942923 -372978.869970 79857.156877 -253305.643720
0.100000 0.121306 0.122222 -206201.749140 7071.758502 -4425.893342 -222139.544910 -35001.546904 -173953.317780
0.122222 0.121306 0.122222 -213428.690750 -48306.397618 -37203.229543 -313744.705600 50669.041111 -183731.341000
0.144444 0.121306 0.122222 -180216.665980 -15044.594551 -18354.062134 -296223.251160 8440.460244 -193251.728560
0.166667 0.121306 0.122222 -228745.284750 30641.330461 11680.749782 -308916.792380 -10139.668470 -186996.264760
0.188889 0.121306 0.122222 -136809.831100 -23448.312533 27630.223509 -374571.382770 14491.736264 -169245.523610
0.211111 0.121306 0.122222 -160352.469700 17138.202231 3299.434311 -161880.418040 6231.606821 -131131.816100
0.233333 0.121306 0.122222 -214957.368040 30438.634738 -34894.637381 -383129.880540 32972.406480 -202864.965220
0.255556 0.121306 0.122222 -164738.215550 -7020.759584 -7508.782364 -197070.294540 10235.934277 -164427.908790
0.277778 0.121306 0.122222 -217582.422180 -27631.364988 -20305.918060 -325429.729450 -21673.482359 -224072.817170
0.300000 0.121306 0.122222 -148729.763170 -26100.025873 603.349260 -277452.992560 11641.473741 -139726.041820
0.322222 0.121306 0.122222 -222402.275320 -45163.244300 12796.004249 -524786.814580 -6271.893222 -213393.021320
0.344444 0.121306 0.122222 -166070.764070 -17380.600298 -26050.127185 -347426.639040 -11944.503275 -158925.198950
0.366667 0.121306 0.122222 -187050.455730 -8152.394801 1902.058104 -351177.427900 -18397.036819 -194393.236790
0.388889 0.121306 0.122222 -56039.385030 11986.276267 -6549.135799 -367048.976920 -156.974035 -172085.206070
0.011111 0.143361 0.122222 -77429.832780 10923.711192 -3848.485184 -320525.689810 -46219.392262 -221335.676630
0.033333 0.143361 0.122222 -230039.813850 5949.418015 10729.319768 -269030.181140 -3473.380193 -259629.363340
0.055556 0.143361 0.122222 -220043.535690 5059.904180 23150.681817 -375982.333830 -21032.601471 -162160.391810
0.077778 0.143361 0.122222 -141948.709110 -32004.698755 38087.785662 -297709.490260 -14323.372229 -210582.768450
0.100000 0.143361 0.122222 -167558.343060 -23337.753050 -14712.727736 -258486.354250 -18947.780811 -165684.301000
0.122222 0.143361 0.122222 -209307.454390 -47157.937229 33560.456934 -295039.521140 11055.399168 -181691.680890
0.144444 0.143361 0.122222 -180511.511190 18282.611164 4531.340333 -277725.655290 16672.121264 -149122.053320
0.166667 0.143361 0.122222 -214795.924180 26433.300764 -19416.263948 -327903.649800 -32229.287492 -167872.557270
0.188889 0.143361 0.122222 -219389.362450 55950.351272 31547.123632 -345100.496320 -13944.395961 -159159.369710
0.211111 0.143361 0.122222 -207975.831060 -8829.912711 -48568.690461 -337321.242180 -41005.164901 -187402.969080
0.233333 0.143361 0.122222 -128604.882010 -24511.011062 -9727.307936 -321518.442550 -31003.450477 -158101.522220
0.255556 0.143361 0.122222 -168701.380360 3848.101310 28656.557454 -315763.409210 -53539.202867 -208501.662350
0.277778 0.143361 0.122222 -126901.640800 14664.300198 -35458.424206 -250753.684230 14.219246 -79130.003916
0.300000 0.143361 0.122222 -169510.380960 -19756.104221 -26419.838522 -256089.969620 58675.500073 -153874.333020
0.322222 0.143361 0.122222 -225542.988910 -57250.724473 -8915.889651 -487475.814810 4894.365580 -190845.422440
0.344444 0.143361 0.122222 -231376.900050 -72.574765 6248.118670 -281718.127010 13254.102656 -189219.784460
0.366667 0.143361 0.122222 -191539.256060 -21066.099829 -18539.777758 -306329.222940 8915.535763 -181936.321850
0.388889 0.143361 0.122222 -65898.073677 29340.255269 9578.942073 -370423.175730 40579.741215 -238713.917200
