# x y z sigma_xx sigma_xy sigma_xz sigma_yy sigma_yz sigma_zz
0.277778 0.033083 0.055556 -198085.239450 21041.882079 -67431.327575 -465569.795620 80018.096006 -297344.044070
0.300000 0.033083 0.055556 -209005.092090 -19451.345021 -59704.603982 -226928.995910 -56539.414740 -61516.018388
0.322222 0.033083 0.055556 -243658.913870 -6714.430190 -34660.345880 -346111.790450 -11186.337548 -306151.003630
0.344444 0.033083 0.055556 -183684.795590 -16327.672836 -7693.845014 -284966.408030 29709.728818 -118101.466180
0.366667 0.033083 0.055556 -156740.229320 24343.233493 -24487.187743 -308995.369560 23687.879603 -193914.662280
0.388889 0.033083 0.055556 -45875.540662 -54562.619079 -3994.849858 -348964.263130 -23539.889803 -182091.361280
0.011111 0.055139 0.055556 -70249.980884 46822.514280 19991.316224 -316671.964990 -66288.661974 -181505.670080
0.033333 0.055139 0.055556 -189985.030900 41587.082596 10552.848494 -270110.718930 17725.989141 -186391.795080
0.055556 0.055139 0.055556 -173758.223340 74859.868196 -25358.549335 -369831.674720 2202.309697 -180753.278340
0.077778 0.055139 0.055556 -209482.417370 -3390.097750 41775.394273 -297275.700660 -21816.760811 -139939.677820
0.100000 0.055139 0.055556 -279939.922080 -47417.386374 -12432.668258 -391384.903990 -4880.700391 -193176.882760
0.122222 0.055139 0.055556 -231547.623400 6478.072748 -7893.353869 -425034.739010 -21591.042987 -130555.121430
0.144444 0.055139 0.055556 -202379.342890 -31953.635965 -20018.612967 -393949.997010 56202.885281 -331076.246760
0.166667 0.055139 0.055556 -175857.637270 16334.712004 -6901.597632 -357356.633320 -43142.177492 -115992.263770
0.188889 0.055139 0.055556 -129751.549640 -20611.342756 7711.509774 -309529.644390 -23970.308625 -184070.966840
0.211111 0.055139 0.055556 -166498.761380 3311.408510 28496.430354 -257103.813950 -29195.790032 -221279.187490
0.233333 0.055139 0.055556 -189941.265030 -20898.694645 -32327.011403 -361358.041150 -16125.528192 -206072.176500
0.255556 0.055139 0.055556 -190464.096440 16697.159404 -37849.746660 -229449.798180 -17437.880845 -124976.662160
0.277778 0.055139 0.055556 -211897.241960 33132.779333 50215.309712 -382636.584630 19234.216342 -157128.645330
0.300000 0.055139 0.055556 -134018.859690 16152.169915 -3189.218048 -368570.901770 -52478.049645 -185630.465050
0.322222 0.055139 0.055556 -203765.126320 22695.817523 -31210.402793 -316009.040000 -23275.851337 -219143.096080
0.344444 0.055139 0.055556 -136200.866170 46559.358633 13791.644040 -345330.497090 -9640.793802 -193004.119740
0.366667 0.055139 0.055556 -130212.590010 4339.936063 34546.293553 -318333.910810 28501.420235 -176079.336290
0.388889 0.055139 0.055556 -140099.257060 -3886.428877 21185.060151 -452547.499640 -28214.475585 -250374.041080
0.011111 0.077194 0.055556 -72649.250938 31702.431316 25536.685680 -362710.210050 -39298.838721 -216796.246030
0.033333 0.077194 0.055556 -198494.662280 -6049.706310 -3302.906870 -262173.905870 -13677.419861 -223963.685800
0.055556 0.077194 0.055556 -142840.705440 -19522.021008 -36347.802043 -409591.312430 -39907.580892 -198813.648920
0.077778 0.077194 0.055556 -113848.928790 198.921109 6497.555782 -194466.968430 9781.602009 -119947.307060
0.100000 0.077194 0.055556 -142587.920000 -23623.438848 -7502.614196 -330590.495900 19739.314963 -129823.356940
0.122222 0.077194 0.055556 -219169.463830 -15271.127130 37277.490624 -483473.321420 -40309.368017 -193682.894910
0.144444 0.077194 0.055556 -175668.758470 50489.392079 5525.515404 -302185.697580 -33623.764054 -180959.628080
0.166667 0.077194 0.055556 -193968.638950 12939.903163 49575.301009 -371699.148240 9837.321432 -251084.971230
0.188889 0.077194 0.055556 -184997.826780 8860.226915 -432.871111 -249650.850020 43324.099917 -207798.353390
0.211111 0.077194 0.055556 -169842.141600 -14518.151023 5834.353532 -275183.341530 21349.708110 -164242.614760
0.233333 0.077194 0.055556 -206276.777260 -4699.890082 -17517.177325 -267082.381570 -18320.381713 -144612.691810
0.255556 0.077194 0.055556 -284347.850540 -62648.559765 -19996.457916 -371445.783970 -8681.682098 -213447.037100
0.277778 0.077194 0.055556 -263007.904880 5701.906864 32665.780281 -451109.249500 7338.425396 -242919.274000
0.300000 0.077194 0.055556 -241684.958360 -4096.102770 24574.020927 -366946.209040 -10040.503245 -209365.050330
0.322222 0.077194 0.055556 -183701.227090 -9207.713019 -13096.572989 -276072.137670 9205.619810 -139180.025350
0.344444 0.077194 0.055556 -128975.579220 -2640.509260 1774.612257 -345725.505240 -44633.074674 -188727.526800
0.366667 0.077194 0.055556 -186683.966360 -32479.941662 -31902.096277 -295416.815120 -23424.878984 -175169.323920
0.388889 0.077194 0.055556 -80197.035212 25466.061946 -9427.661107 -448390.781530 -67156.222873 -158848.435050
0.011111 0.099250 0.055556 -87140.207407 -11921.847255 -23975.359359 -251654.595410 -30853.682123 -136083.641880
0.033333 0.099250 0.055556 -176502.457950 12739.806474 3223.777555 -289605.825040 56475.417773 -151175.118140
0.055556 0.099250 0.055556 -216320.662550 -16744.720950 -6749.316834 -305051.260850 50312.649002 -198409.875930
0.077778 0.099250 0.055556 -151159.933190 18936.787231 20861.176867 -199020.733800 19997.648158 -143567.346090
0.100000 0.099250 0.055556 -162473.899580 -13081.157074 -6061.032579 -252228.333280 17489.400299 -202050.935240
0.122222 0.099250 0.055556 -193658.136090 -40067.211354 22662.695007 -458951.445080 -35066.170864 -218803.083430
0.144444 0.099250 0.055556 -171080.739410 29127.624451 -1232.094954 -262429.487420 -36886.896487 -178793.509890
0.166667 0.099250 0.055556 -142745.218000 1464.332345 -8840.845644 -267777.044680 -30818.426388 -162396.255070
0.188889 0.099250 0.055556 -193996.677810 31937.433373 -3265.652802 -309207.287930 3511.029328 -189076.514810
0.211111 0.099250 0.055556 -213005.942430 8966.044289 12885.361068 -307332.817170 -18754.699612 -210032.974480
0.233333 0.099250 0.055556 -139173.057370 -2113.967626 30867.201364 -313736.818710 -5028.709657 -193961.081920
0.255556 0.099250 0.055556 -148336.686580 -14432.333375 28751.931835 -390794.275370 51570.605200 -167368.105230
0.277778 0.099250 0.055556 -129809.300400 -44816.198540 36000.022427 -265161.829500 14298.140230 -118572.277750
0.300000 0.099250 0.055556 -110967.141450 -8564.423884 23192.937763 -237615.003940 25412.077440 -88707.803691
0.322222 0.099250 0.055556 -174350.952580 -44283.968498 -8485.009500 -399095.891800 -4224.526069 -181998.550370
0.344444 0.099250 0.055556 -222039.296700 5924.877631 -18399.457792 -445535.402950 7662.967555 -173581.641340
0.366667 0.099250 0.055556 -150221.542010 -4620.353542 37989.527510 -254243.687210 1673.929718 -190820.794670
0.388889 0.099250 0.055556 -121732.387560 34122.199432 1333.596933 -302019.523820 16587.880763 -218379.864270
0.011111 0.121306 0.055556 -106724.581070 -10068.501489 -7761.923006 -330747.853350 -85925.939608 -216025.609240
0.033333 0.121306 0.055556 -205755.958140 27453.898069 -19435.022987 -297135.793720 -15291.544700 -115941.474800
0.055556 0.121306 0.055556 -172170.705100 -45691.048183 11608.293204 -257040.215880 29199.407151 -220165.636320
0.077778 0.121306 0.055556 -111498.845740 71244.370528 5230.790297 -266646.929960 13279.538767 -142025.276800
0.100000 0.121306 0.055556 -102134.678020 10543.417696 -1710.466540 -140351.194250 6381.438895 -127019.733030
0.122222 0.121306 0.055556 -229381.091380 58177.601494 -61814.515481 -440822.251430 18784.725844 -153077.009620
0.144444 0.121306 0.055556 -217559.271050 -14003.649347 -3486.577357 -279424.461130 -5589.716224 -113437.281570
0.166667 0.121306 0.055556 -223242.931680 -22884.652262 -10685.913341 -341066.910560 -21316.157804 -126460.801760
0.188889 0.121306 0.055556 -184785.877280 31972.267930 -8208.390287 -304495.213960 5015.584332 -154041.873470
0.211111 0.121306 0.055556 -146841.498420 -11011.309202 25740.127881 -300746.074470 -2994.048548 -128417.710490
0.233333 0.121306 0.055556 -186405.844280 7330.840055 33200.568615 -393903.347720 79500.936228 -230762.873690
0.255556 0.121306 0.055556 -183098.336200 24587.359885 25027.707926 -289515.042310 -115.976975 -206866.017650
0.277778 0.121306 0.055556 -256566.101620 -28689.926237 8543.585855 -383544.332740 -534.571583 -261498.517400
0.300000 0.121306 0.055556 -253060.189130 -37998.688419 15163.577101 -398895.933170 27738.925611 -234694.932310
0.322222 0.121306 0.055556 -149853.915370 14157.076323 118.306128 -396674.640350 15576.366091 -122158.409290
0.344444 0.121306 0.055556 -196782.687610 -42398.841182 18729.657707 -261601.305440 28735.654576 -163632.696440
0.366667 0.121306 0.055556 -173853.782100 -52070.238208 -15079.517874 -419609.613380 -44606.468700 -196005.858440
0.388889 0.121306 0.055556 -86352.683822 -1097.644845 -22910.781210 -223619.882070 -3061.063467 -112438.890070
0.011111 0.143361 0.055556 -96313.926864 -7487.880970 7888.578746 -304811.045150 -12166.791783 -125803.680340
0.033333 0.143361 0.055556 -153120.552890 16705.510975 41247.983912 -392282.753980 -48325.051318 -165045.763900
0.055556 0.143361 0.055556 -52824.505095 -1500.754304 -16832.976396 -176410.768510 -22966.334043 -127138.920970
0.077778 0.143361 0.055556 -188695.683820 -20137.000706 52646.116986 -365236.973600 3712.909441 -196917.391320
0.100000 0.143361 0.055556 -205087.842780 13391.440692 -29517.203268 -348163.490310 66841.745403 -211540.016370
0.122222 0.143361 0.055556 -137945.345110 25537.020104 19735.462931 -366411.455790 -10383.566607 -177010.637190
0.144444 0.143361 0.055556 -145445.856820 27156.436151 1493.246119 -336494.034210 -12712.262635 -152898.795400
0.166667 0.143361 0.055556 -155403.612350 -43899.833391 -13666.325182 -254523.858370 26075.507655 -193188.123740
0.188889 0.143361 0.055556 -190674.436320 6904.802328 -21522.568652 -235449.197520 18013.385875 -199051.589090
0.211111 0.143361 0.055556 -146926.740710 -56062.331692 -53236.392232 -344078.559480 -34399.128916 -194275.668770
0.233333 0.143361 0.055556 -116814.081800 -47204.145457 438.956423 -344023.056000 35337.241847 -183810.507220
0.255556 0.143361 0.055556 -147152.642390 -51132.608059 -21120.271980 -339659.197500 -41466.212972 -112216.134730
0.277778 0.143361 0.055556 -98861.742154 17234.831014 24091.337442 -220180.363850 -11985.436304 -149120.658100
0.300000 0.143361 0.055556 -126998.677560 -26464.671951 13379.612755 -414398.247350 43629.891076 -186648.239290
0.322222 0.143361 0.055556 -209051.178640 -68990.186811 26163.880994 -361661.533600 35119.789464 -161646.476600
0.344444 0.143361 0.055556 -195481.651130 -34048.465140 2957.309031 -316975.308520 -31555.773064 -180978.263140
0.366667 0.143361 0.055556 -264040.854660 15434.959817 -35258.830726 -406559.796330 27534.601576 -154119.004520
0.388889 0.143361 0.055556 -70463.741438 -18270.932518 -11804.253683 -224109.870960 26055.356731 -211437.318530
0.011111 0.165417 0.055556 -66061.781827 40523.366272 -7437.146072 -330259.681350 -12919.525849 -180719.968730
0.033333 0.165417 0.055556 -191903.976350 -74363.216502 17272.020492 -365341.754010 -68510.704159 -189050.546230
0.055556 0.165417 0.055556 -177174.539140 -57997.508583 -6688.054914 -309847.863900 -24316.255561 -175266.588460
0.077778 0.165417 0.055556 -147514.689900 34055.470376 -35123.943557 -272509.555740 36332.214675 -194126.421460
0.100000 0.165417 0.055556 -135067.513540 13633.946456 8979.829256 -283145.777700 -13892.875088 -129220.247910
0.122222 0.165417 0.055556 -163620.913180 23013.205093 4901.692840 -428979.903430 -32764.490704 -242644.954320
0.144444 0.165417 0.055556 -234254.024250 -79744.531591 15092.394818 -314264.331950 16624.909157 -176509.113370
0.166667 0.165417 0.055556 -243710.979110 9309.681036 3471.364356 -287008.311850 -294.286257 -144521.652070
0.188889 0.165417 0.055556 -153875.353950 -29044.603275 64100.575838 -289476.894740 -17739.813154 -178042.549870
0.211111 0.165417 0.055556 -147935.909700 -29761.356435 33861.648707 -269085.617530 50344.546483 -143426.466670
0.233333 0.165417 0.055556 -253178.680700 -24849.128984 42094.482770 -435444.107790 12647.592297 -149848.994070
0.255556 0.165417 0.055556 -129406.855890 -36771.984269 3788.864418 -256010.890390 -7468.895607 -118164.919080
0.277778 0.165417 0.055556 -149380.013830 -25646.533911 7035.119358 -301513.336130 -10586.954997 -220044.911890
0.300000 0.165417 0.055556 -164044.118920 18043.003538 1694.404150 -381025.335560 17230.805451 -182942.376820
0.322222 0.165417 0.055556 -94754.320163 -20974.542906 5307.323734 -166820.308620 3287.160489 -139616.278250
0.344444 0.165417 0.055556 -194829.463440 -4379.953363 5102.506515 -365606.348760 8527.993665 -189385.897480
0.366667 0.165417 0.055556 -164368.667550 -610.310332 -13662.891177 -468816.046280 -1417.131147 -129477.056520
0.388889 0.165417 0.055556 -56530.031739 -18052.828957 -7642.308812 -198044.875900 -6210.270122 -138953.733730
0.011111 0.187472 0.055556 -78372.601017 -32038.371050 -23515.450895 -315677.061430 20575.401327 -119794.150290
0.033333 0.187472 0.055556 -181855.226480 31004.132526 -29059.660213 -271965.817310 5390.038224 -209203.835670
0.055556 0.187472 0.055556 -218013.485060 36933.485209 28063.388174 -301713.263330 5471.621057 -154221.735400
0.077778 0.187472 0.055556 -125650.505140 -5249.244690 22491.791519 -226058.323520 23209.748874 -147266.798890
0.100000 0.187472 0.055556 -183129.114520 20973.997349 -31003.468337 -329311.456930 14768.649954 -191393.846600
0.122222 0.187472 0.055556 -191901.706770 49752.759692 -25823.872610 -393643.174980 -28244.125388 -175469.253240
0.144444 0.187472 0.055556 -191977.441820 3680.536398 -63094.218344 -245943.686820 -37762.393656 -236712.464700
0.166667 0.187472 0.055556 -147550.321590 -52654.962958 -67042.369765 -510307.589540 134987.636070 -248881.371800
0.188889 0.187472 0.055556 -167242.940660 -30192.543683 12358.700050 -287962.260790 -59066.398960 -153195.707090
0.211111 0.187472 0.055556 -159869.344470 5419.833158 -49668.381030 -333454.360820 28200.948366 -140774.551380
0.233333 0.187472 0.055556 -117868.322780 -693.685305 8211.410175 -306028.194920 -29427.392470 -242271.293170
0.255556 0.187472 0.055556 -174661.463830 -17460.663562 22577.629085 -262610.772550 -11271.990614 -198952.014000
0.277778 0.187472 0.055556 -202053.040840 -20401.538732 -7636.002129 -294803.674390 -13762.812974 -186721.693360
0.300000 0.187472 0.055556 -160190.058810 -7799.593907 -58365.945722 -390456.131820 -55796.420819 -208143.825990
0.322222 0.187472 0.055556 -185589.328060 40826.776963 -6721.013114 -282730.200000 -119.155364 -216911.128440
0.344444 0.187472 0.055556 -166481.343970 -42560.625369 38530.327219 -312746.111630 28436.129098 -122352.743660
0.366667 0.187472 0.055556 -237194.888620 -16498.431945 64288.866258 -319887.108690 -43479.726688 -255758.136700
0.388889 0.187472 0.055556 -88526.896411 26052.996399 36170.957441 -262552.974590 -24719.701610 -230328.544100
0.011111 0.209528 0.055556 -94146.935582 -40548.155268 -34707.979574 -324636.980460 44123.632398 -159439.056600
0.033333 0.209528 0.055556 -189599.016880 10737.427512 -12684.230496 -438643.381880 31221.281679 -239513.912310
0.055556 0.209528 0.055556 -141116.501410 -2999.082404 18690.946408 -254604.340880 6165.170783 -201540.330420
0.077778 0.209528 0.055556 -166424.100130 -15062.383077 -12289.966591 -301167.022020 -27212.396977 -164601.654870
0.100000 0.209528 0.055556 -192951.409340 11089.448802 -23930.672576 -239140.720870 89466.830270 -238494.822690
0.122222 0.209528 0.055556 -164431.517900 28630.002307 -32300.033557 -446201.604260 -46893.710112 -184985.911830
0.144444 0.209528 0.055556 -135402.395990 -23932.510206 46865.527465 -251559.329160 -41455.493891 -189025.243600
0.166667 0.209528 0.055556 -240220.901460 -73165.839464 -28083.424616 -387652.715780 16686.282873 -160089.782760
0.188889 0.209528 0.055556 -292505.245850 -7805.146329 -3905.249046 -372178.656090 -29357.725465 -212813.558820
0.211111 0.209528 0.055556 -160806.938860 38573.910452 17599.205934 -345245.673920 -38364.630887 -118255.291890
0.233333 0.209528 0.055556 -117174.392640 178.149804 -28581.805800 -255536.133120 -63767.645053 -162767.091070
0.255556 0.209528 0.055556 -198618.459920 14093.418686 619.753834 -220824.881030 -1507.687311 -140576.788410
0.277778 0.209528 0.055556 -188637.291960 -28693.162517 28713.830469 -366416.540000 -15718.676644 -99810.674841
0.300000 0.209528 0.055556 -177046.795340 -33996.701763 19204.295921 -411321.913560 -27665.197538 -206652.886400
0.322222 0.209528 0.055556 -184742.241310 9447.876634 7029.760810 -344551.570870 -85398.703527 -166663.251840
0.344444 0.209528 0.055556 -203715.299510 34643.203219 38020.552413 -267061.480120 55792.373566 -220036.252790
0.366667 0.209528 0.055556 -157807.347950 -10448.037076 -3242.941632 -355671.363020 7994.344482 -166851.256630
0.388889 0.209528 0.055556 -44229.231732 -13796.471732 18106.896991 -332627.529470 6971.402564 -208917.177690
0.011111 0.231583 0.055556 -81833.742621 -36689.808541 39050.706512 -296252.031350 -3071.969355 -182008.751630
0.033333 0.231583 0.055556 -152637.543370 -44625.640020 7539.770146 -322356.441420 18391.626903 -177542.281170
0.055556 0.231583 0.055556 -180209.561480 -45160.847609 -23754.752277 -256796.215680 -107618.010630 -164154.250780
0.077778 0.231583 0.055556 -264501.757630 -9564.727000 -20155.606294 -498927.737130 78655.738056 -309470.499380
0.100000 0.231583 0.055556 -198982.262350 20795.450801 3996.163350 -263593.210560 20357.801622 -187317.496540
0.122222 0.231583 0.055556 -212335.637820 -15252.072576 -9126.225330 -425718.009860 -37322.205005 -196636.503090
0.144444 0.231583 0.055556 -168449.126880 -70167.628662 15632.012774 -250803.384670 -28652.760461 -173840.349720
0.166667 0.231583 0.055556 -195130.322560 3056.849252 25286.525131 -384929.049490 35576.545003 -234110.671270
0.188889 0.231583 0.055556 -158769.964950 -44130.640999 9344.137509 -344831.138790 30378.011096 -215523.720310
0.211111 0.231583 0.055556 -187877.518430 28305.893936 26963.902577 -430511.846040 -11275.424536 -184108.134300
0.233333 0.231583 0.055556 -139201.838320 4089.363185 43748.279824 -287345.284420 -8709.408453 -142215.147070
0.255556 0.231583 0.055556 -96654.252297 -30547.948762 -41275.735987 -235602.304890 -14078.401026 -188044.772160
0.277778 0.231583 0.055556 -175405.040690 -9321.143356 -41621.932218 -337578.315700 32818.045490 -144507.996890
0.300000 0.231583 0.055556 -164699.241530 -14626.834197 27955.336972 -501986.118220 -7885.839921 -249034.406650
0.322222 0.231583 0.055556 -210343.362660 23127.993771 9322.761719 -372011.248390 -10353.869711 -204289.281010
0.344444 0.231583 0.055556 -107506.400230 -3334.642542 2801.643368 -128377.636440 5575.128825 -79600.675055
0.366667 0.231583 0.055556 -206217.601560 13592.342359 -6011.064393 -343173.188360 31360.784254 -201130.598230
0.388889 0.231583 0.055556 -47155.332624 14815.379897 -40962.156925 -343545.741910 -15230.392678 -176315.731800
0.011111 0.253639 0.055556 -99497.793004 20666.879064 27692.841083 -393684.229030 10541.824223 -287684.228380
0.033333 0.253639 0.055556 -210417.112360 -23037.978853 12654.068251 -418388.828320 68217.709444 -283754.346650
0.055556 0.253639 0.055556 -171465.841630 -9679.446362 -857.229944 -304621.970330 -40166.231337 -138993.709660
0.077778 0.253639 0.055556 -214801.969960 656.017594 12953.388829 -447765.369630 -30253.513302 -231848.233150
0.100000 0.253639 0.055556 -162163.719960 -13747.555369 5892.429167 -288356.755280 13502.558822 -183374.096280
0.122222 0.253639 0.055556 -88115.789766 -16808.251850 1828.858212 -344726.678220 76555.973671 -117903.908900
0.144444 0.253639 0.055556 -141459.603870 6760.964869 -2650.066305 -254299.562070 5939.013067 -93424.909072
0.166667 0.253639 0.055556 -153518.056880 -7967.250923 -11756.125057 -325371.420530 112649.788680 -208341.710860
0.188889 0.253639 0.055556 -191966.380260 5028.234178 -1254.240579 -326311.565580 -6322.137799 -205061.979050
0.211111 0.253639 0.055556 -209187.597600 -76593.564813 10990.838797 -442170.948520 36881.980748 -181014.318820
0.233333 0.253639 0.055556 -144714.770120 -1162.434510 19407.786628 -277675.790190 -13032.166723 -172635.736120
0.255556 0.253639 0.055556 -248485.843360 79214.505256 38821.655690 -283732.972610 -86519.742137 -210724.766450
0.277778 0.253639 0.055556 -174504.503250 31480.079261 -25489.037971 -275315.063790 16982.530741 -159835.771480
0.300000 0.253639 0.055556 -228107.419960 -26600.223302 33519.995637 -458091.803290 14418.822499 -199167.308410
0.322222 0.253639 0.055556 -183748.492800 -55558.998558 -36427.989816 -330501.345870 -56975.507655 -179115.593790
0.344444 0.253639 0.055556 -171559.442160 18461.517519 1088.853882 -287502.337180 35130.229174 -187245.206890
0.366667 0.253639 0.055556 -109713.656040 71966.900409 -13378.700645 -224738.589560 8831.499360 -186315.595640
0.388889 0.253639 0.055556 -68376.507413 16444.467223 -31219.652723 -344378.462140 -62955.391859 -215585.484740
0.011111 0.275694 0.055556 -121364.964500 5974.815721 -11671.795736 -482645.592810 29749.345900 -169036.650920
0.033333 0.275694 0.055556 -199978.329200 -18484.865492 -24477.253241 -403817.271010 -44886.328350 -176015.848850
0.055556 0.275694 0.055556 -193779.642970 -23857.065410 -2953.386334 -314943.863620 51632.743395 -186183.382430
0.077778 0.275694 0.055556 -156150.608740 19445.431250 26686.351713 -244738.251930 -13234.688680 -208654.893380
0.100000 0.275694 0.055556 -141732.019560 -5307.743027 -17867.475602 -238837.074690 -2385.175007 -163837.512920
0.122222 0.275694 0.055556 -173088.629980 -23001.692760 -13712.348216 -273357.867840 5910.078352 -223626.700720
0.144444 0.275694 0.055556 -90439.281633 -23553.756649 41928.571542 -411855.494040 -8728.440479 -179607.035810
0.166667 0.275694 0.055556 -196687.024820 -31202.097751 -23063.476459 -304031.364170 62704.725349 -117656.418810
0.188889 0.275694 0.055556 -150041.271260 -10183.563556 12422.271210 -245801.361040 -74641.835773 -94486.701669
0.211111 0.275694 0.055556 -168684.039590 3505.246293 13314.059082 -331988.290490 38359.421885 -150417.292910
0.233333 0.275694 0.055556 -213107.995150 -7191.058303 3081.532249 -343783.058090 88024.189657 -227498.914050
0.255556 0.275694 0.055556 -186398.647990 46888.744017 -10877.596295 -279964.962770 -7001.645694 -153538.835450
0.277778 0.275694 0.055556 -78907.014609 49763.469883 -58894.199958 -302272.746650 48695.934836 -193438.459110
0.300000 0.275694 0.055556 -65626.005640 8931.292896 48693.219793 -329724.026820 -11526.272760 -184236.536760
0.322222 0.275694 0.055556 -166146.645540 -19461.704696 25924.915879 -361544.730340 27354.773724 -153157.376840
0.344444 0.275694 0.055556 -253739.040990 12338.495068 16884.883035 -324020.866480 28062.372459 -229437.475330
0.366667 0.275694 0.055556 -206459.687910 5391.645259 36960.699367 -255829.916520 -21101.028167 -160237.149410
0.388889 0.275694 0.055556 -126856.225740 -4418.172324 13373.665331 -251266.768530 -10139.090357 -186551.727520
0.011111 0.297750 0.055556 -141751.445810 2606.296410 -289.840538 -430663.009670 46520.658784 -135832.572690
0.033333 0.297750 0.055556 -169766.218640 15583.121342 19535.808092 -439679.950220 -13913.125462 -213187.365500
0.055556 0.297750 0.055556 -158057.873060 -14475.078127 36568.470841 -286124.458170 -13065.989069 -128947.874850
0.077778 0.297750 0.055556 -180900.232060 50435.164066 -36118.238119 -287774.490280 -41496.547337 -136890.863930
0.100000 0.297750 0.055556 -163929.687890 913.083021 -40426.946024 -175078.632850 17744.864693 -178800.606610
0.122222 0.297750 0.055556 -149414.273270 28601.108810 -38798.389064 -266795.095520 21742.549060 -181154.887620
0.144444 0.297750 0.055556 -254927.294700 45018.259647 -63694.499952 -604864.545920 80834.845022 -244225.289340
0.166667 0.297750 0.055556 -199798.582680 -5678.585129 -30493.793503 -257349.139550 12517.535879 -172736.042430
0.188889 0.297750 0.055556 -173729.313940 -4398.144092 -40558.526468 -265702.359500 -75502.436786 -115214.679930
0.211111 0.297750 0.055556 -237888.017260 -6959.970161 -29801.863606 -319249.585790 -26057.182934 -176122.272110
0.233333 0.297750 0.055556 -197937.085230 -12344.956702 -42626.421798 -340709.167200 -22746.930485 -133269.566460
0.255556 0.297750 0.055556 -235838.017260 -27961.193408 9629.748730 -477613.571300 -53863.867912 -265772.502980
0.277778 0.297750 0.055556 -246595.299100 48204.045961 5431.578204 -395529.980990 39537.666790 -232006.254460
0.300000 0.297750 0.055556 -188889.376480 4103.666213 52578.118807 -395813.626200 40008.354341 -199066.577120
0.322222 0.297750 0.055556 -240815.044290 101223.186560 83368.444990 -502969.099240 3498.586416 -262988.671860
0.344444 0.297750 0.055556 -96565.713274 -13042.331204 -13303.170009 -297393.902200 -24877.894779 -128615.201400
0.366667 0.297750 0.055556 -153012.149470 -57235.285938 26791.436201 -260994.497330 -18502.048795 -129013.923280
0.388889 0.297750 0.055556 -90178.966231 -12926.881169 8946.933790 -214687.150060 -12297.211714 -141816.620150
0.011111 0.319806 0.055556 -97299.605252 -1981.508446 58413.280389 -394092.543980 -57061.171670 -153969.723380
0.033333 0.319806 0.055556 -178912.031780 -35821.269146 43678.543134 -333192.193510 -6213.093080 -203593.848000
0.055556 0.319806 0.055556 -125457.128830 25329.706180 978.937566 -281220.145360 -19534.167071 -173340.412210
0.077778 0.319806 0.055556 -135795.717190 -29196.178665 11495.228143 -318308.162570 9583.756893 -212005.405170
0.100000 0.319806 0.055556 -125826.403520 31306.929519 -6504.264771 -292604.892020 -5956.978313 -124421.330780
0.122222 0.319806 0.055556 -236149.147620 38804.119326 -5664.647787 -285653.921580 8587.328422 -173977.206950
0.144444 0.319806 0.055556 -174350.911410 7550.879740 48137.782130 -387266.803640 81431.217531 -151838.133140
0.166667 0.319806 0.055556 -251985.238200 8202.665301 1481.841718 -296393.929400 -14883.707063 -274735.516700
0.188889 0.319806 0.055556 -235820.217130 -39253.311106 17284.446433 -368229.321730 -37229.907348 -197817.734400
0.211111 0.319806 0.055556 -219436.223200 -12281.111157 30822.435534 -318990.152170 50348.891099 -238666.419520
0.233333 0.319806 0.055556 -162956.336190 -11481.547246 -1389.033901 -295449.714690 -44643.881844 -212800.010600
0.255556 0.319806 0.055556 -215844.326200 21315.216137 -27313.344387 -463996.037260 -106217.491550 -133016.569900
0.277778 0.319806 0.055556 -138084.262010 866.438400 37020.147124 -401049.133300 38143.586333 -163481.383820
0.300000 0.319806 0.055556 -175185.011890 69913.072773 -7772.864071 -342152.703150 31418.356642 -140217.701710
0.322222 0.319806 0.055556 -203611.129900 -44807.875497 -3072.204237 -436126.010600 -40124.801277 -156990.183070
0.344444 0.319806 0.055556 -172746.971250 -47663.259803 -4590.621353 -251180.022470 -21178.240487 -117443.797000
0.366667 0.319806 0.055556 -146942.569160 -11685.990500 9398.821462 -305752.025350 3086.062474 -202022.068580
0.388889 0.319806 0.055556 -25613.236675 17288.857087 -16298.920814 -270516.006740 4661.556173 -218504.861640
0.011111 0.341861 0.055556 -58407.866791 5378.448859 -45934.499500 -373363.913680 -21749.319144 -170606.089270
0.033333 0.341861 0.055556 -153526.141250 16727.529305 27873.636334 -300960.998780 50822.701515 -132852.616780
0.055556 0.341861 0.055556 -216032.797760 -39646.499625 31871.680143 -412472.864140 78117.351804 -248606.303060
0.077778 0.341861 0.055556 -124553.578750 25289.990046 11413.725887 -141806.290390 14378.777555 -88689.416839
0.100000 0.341861 0.055556 -222471.610520 7919.529496 -31266.208105 -329394.439740 -3507.683085 -259305.047170
0.122222 0.341861 0.055556 -120816.050130 48795.630427 30294.638242 -293953.542170 -13400.808044 -101692.502460
0.144444 0.341861 0.055556 -157404.914740 -21181.553880 29228.235213 -330279.159580 9177.866967 -147606.252410
0.166667 0.341861 0.055556 -170325.837310 13284.204841 1232.956076 -254258.807740 18821.142630 -198345.379140
0.188889 0.341861 0.055556 -216103.122010 7449.965691 -33322.610902 -334455.174970 17267.277130 -188947.594150
0.211111 0.341861 0.055556 -162539.511620 -21925.068250 18390.088634 -300349.677680 35468.926485 -124387.496430
0.233333 0.341861 0.055556 -230860.210520 -20192.694293 -31497.686075 -317342.689340 -25328.047398 -207256.609470
